date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-21,15.7,New York Knicks,Phoenix Suns,2,36-40,1,three point jumper,True,25,True,True
2009-01-21,16.5666666667,New York Knicks,Phoenix Suns,2,36-40,2,tip shot,True,0,False,True
2009-01-21,17.1333333333,New York Knicks,Phoenix Suns,2,38-42,1,three point jumper,True,25,False,True
2009-01-21,34.7666666667,New York Knicks,Phoenix Suns,3,75-80,2,three point jumper,True,25,True,True
2009-01-21,36.65,New York Knicks,Phoenix Suns,4,81-84,0,three point jumper,True,25,False,True
2009-01-23,11.2833333333,New York Knicks,Memphis Grizzlies,1,29-24,-6,free throw,True,15,True,False
2009-01-23,11.2833333333,New York Knicks,Memphis Grizzlies,1,29-25,-5,free throw,True,15,True,False
2009-01-23,12.3,New York Knicks,Memphis Grizzlies,2,30-27,-6,three point jumper,True,25,False,False
2009-01-23,14.7166666667,New York Knicks,Memphis Grizzlies,2,34-35,-2,three point jumper,True,26,False,False
2009-01-23,15.6166666667,New York Knicks,Memphis Grizzlies,2,34-37,1,dunk,True,0,True,False
2009-01-23,38.5,New York Knicks,Memphis Grizzlies,4,67-79,10,two point jumper,True,1,True,False
2009-01-23,39.0,New York Knicks,Memphis Grizzlies,4,67-80,12,free throw,True,15,True,False
2009-01-23,39.0,New York Knicks,Memphis Grizzlies,4,67-81,13,free throw,True,15,True,False
2009-01-23,41.7,New York Knicks,Memphis Grizzlies,4,71-92,18,three point jumper,True,24,True,False
2009-01-26,8.83333333333,New York Knicks,Houston Rockets,1,15-21,3,three point jumper,True,25,False,False
2009-01-26,10.35,New York Knicks,Houston Rockets,1,17-24,6,free throw,True,15,True,False
2009-01-26,10.35,New York Knicks,Houston Rockets,1,17-25,7,free throw,True,15,True,False
2009-01-26,12.4333333333,New York Knicks,Houston Rockets,2,23-29,3,three point jumper,True,25,False,False
2009-01-26,38.5666666667,New York Knicks,Houston Rockets,4,86-79,-8,free throw,True,15,True,False
2009-01-26,38.5666666667,New York Knicks,Houston Rockets,4,86-80,-7,free throw,True,15,True,False
2009-01-28,12.8833333333,New York Knicks,Atlanta Hawks,2,26-30,1,three point jumper,True,24,True,True
2009-01-28,15.8,New York Knicks,Atlanta Hawks,2,33-38,3,two point shot,True,1,True,True
2009-01-28,16.2833333333,New York Knicks,Atlanta Hawks,2,35-38,0,three point jumper,True,24,False,True
2009-01-31,14.9666666667,New York Knicks,Indiana Pacers,2,37-33,1,three point jumper,False,23,True,True
2009-01-31,16.7833333333,New York Knicks,Indiana Pacers,2,43-35,5,three point jumper,False,25,False,True
2009-01-31,18.3166666667,New York Knicks,Indiana Pacers,2,48-37,8,three point jumper,False,25,True,True
2009-01-31,20.5,New York Knicks,Indiana Pacers,2,55-41,12,two point jumper,False,18,False,True
2009-01-31,33.7166666667,New York Knicks,Indiana Pacers,3,94-83,8,three point jumper,False,23,False,True
2009-02-02,9.81666666667,New York Knicks,Los Angeles Lakers,1,26-21,-7,layup,True,0,True,False
2009-02-02,13.7,New York Knicks,Los Angeles Lakers,2,31-30,-3,layup,True,0,False,False
2009-02-02,16.1333333333,New York Knicks,Los Angeles Lakers,2,40-37,-6,three point jumper,True,25,True,False
2009-02-02,17.2,New York Knicks,Los Angeles Lakers,2,43-39,-6,layup,True,0,False,False
2009-02-02,33.4666666667,New York Knicks,Los Angeles Lakers,3,89-82,-9,two point jumper,True,20,False,False
2009-02-02,34.9833333333,New York Knicks,Los Angeles Lakers,3,93-84,-12,three point jumper,True,26,False,False
2009-02-02,38.3833333333,New York Knicks,Los Angeles Lakers,4,100-88,-14,two point jumper,True,6,True,False
2009-02-02,38.3833333333,New York Knicks,Los Angeles Lakers,4,100-89,-12,free throw,True,15,True,False
2009-02-02,47.4666666667,New York Knicks,Los Angeles Lakers,4,126-114,-13,free throw,True,15,True,False
2009-02-02,47.4666666667,New York Knicks,Los Angeles Lakers,4,126-115,-12,free throw,True,15,True,False
2009-02-04,19.95,New York Knicks,Cleveland Cavaliers,2,46-45,-4,three point jumper,True,24,True,False
2009-02-04,20.75,New York Knicks,Cleveland Cavaliers,2,48-45,-5,two point jumper,True,17,False,False
2009-02-04,21.2333333333,New York Knicks,Cleveland Cavaliers,2,48-45,-6,three point jumper,True,24,False,False
2009-02-04,22.1333333333,New York Knicks,Cleveland Cavaliers,2,50-49,-3,two point shot,True,8,True,False
2009-02-04,37.0666666667,New York Knicks,Cleveland Cavaliers,4,85-81,-5,free throw,True,15,True,False
2009-02-04,37.0666666667,New York Knicks,Cleveland Cavaliers,4,85-82,-4,free throw,True,15,True,False
2009-02-08,0.5,New York Knicks,Portland Trail Blazers,1,3-0,0,three point jumper,False,23,True,False
2009-02-08,4.16666666667,New York Knicks,Portland Trail Blazers,1,15-10,2,three point jumper,False,23,True,False
2009-02-08,24.0,New York Knicks,Portland Trail Blazers,2,50-59,-12,three point jumper,False,25,False,False
2009-02-10,0.566666666667,New York Knicks,Golden State Warriors,1,2-0,0,two point jumper,False,1,True,False
2009-02-10,5.23333333333,New York Knicks,Golden State Warriors,1,15-15,-2,two point jumper,False,23,True,False
2009-02-10,6.66666666667,New York Knicks,Golden State Warriors,1,17-21,-6,two point jumper,False,21,False,False
2009-02-10,33.05,New York Knicks,Golden State Warriors,3,88-95,-8,free throw,False,15,True,False
2009-02-10,33.05,New York Knicks,Golden State Warriors,3,89-95,-7,free throw,False,15,True,False
2009-02-11,9.76666666667,New York Knicks,Los Angeles Clippers,1,28-24,2,two point jumper,False,21,False,False
2009-02-11,10.4666666667,New York Knicks,Los Angeles Clippers,1,30-26,2,two point shot,False,16,True,False
2009-02-11,10.7666666667,New York Knicks,Los Angeles Clippers,1,32-26,4,two point shot,False,1,True,False
2009-02-11,13.8333333333,New York Knicks,Los Angeles Clippers,2,38-30,6,two point jumper,False,21,False,False
2009-02-11,15.1333333333,New York Knicks,Los Angeles Clippers,2,38-37,-1,layup,False,0,False,False
2009-02-11,15.45,New York Knicks,Los Angeles Clippers,2,38-37,-2,three point jumper,False,26,False,False
2009-02-11,32.05,New York Knicks,Los Angeles Clippers,3,78-72,4,two point jumper,False,20,False,False
2009-02-17,15.1833333333,New York Knicks,San Antonio Spurs,2,36-38,0,dunk,True,0,True,True
2009-02-20,12.25,New York Knicks,Toronto Raptors,2,22-42,17,three point jumper,True,24,False,False
2009-02-20,23.7166666667,New York Knicks,Toronto Raptors,2,49-75,23,three point jumper,True,24,False,False
2009-02-20,24.0,New York Knicks,Toronto Raptors,2,50-75,22,three point jumper,True,29,False,False
2009-02-20,33.1666666667,New York Knicks,Toronto Raptors,3,64-101,34,three point jumper,True,24,True,False
2009-02-20,35.8666666667,New York Knicks,Toronto Raptors,3,75-101,23,three point jumper,True,25,False,False
2009-02-20,39.8,New York Knicks,Toronto Raptors,4,84-111,24,three point jumper,True,23,True,False
2009-02-20,42.9833333333,New York Knicks,Toronto Raptors,4,89-116,25,two point jumper,True,1,False,False
2009-02-20,45.75,New York Knicks,Toronto Raptors,4,95-123,25,three point jumper,True,23,False,False
2009-02-20,46.8,New York Knicks,Toronto Raptors,4,97-124,26,free throw,True,15,True,False
2009-02-20,46.8,New York Knicks,Toronto Raptors,4,97-125,27,free throw,True,15,True,False
2009-02-20,47.4666666667,New York Knicks,Toronto Raptors,4,97-127,28,two point jumper,True,20,True,False
2009-02-23,13.45,New York Knicks,Indiana Pacers,2,24-23,-3,two point jumper,True,18,False,True
2009-02-23,13.9,New York Knicks,Indiana Pacers,2,24-23,-4,three point jumper,True,25,False,True
2009-02-23,16.45,New York Knicks,Indiana Pacers,2,28-28,-3,three point jumper,True,24,False,True
2009-02-25,46.25,New York Knicks,Orlando Magic,4,103-97,-9,three point jumper,True,26,True,False
2009-02-25,47.1166666667,New York Knicks,Orlando Magic,4,106-101,-7,two point jumper,True,21,True,False
2009-02-25,47.6,New York Knicks,Orlando Magic,4,109-107,-5,three point jumper,True,25,True,False
2009-02-27,32.3166666667,New York Knicks,Philadelphia 76ers,3,72-63,-12,three point jumper,True,24,True,False
2009-02-27,32.95,New York Knicks,Philadelphia 76ers,3,74-63,-14,three point jumper,True,24,False,False
2009-02-28,13.15,New York Knicks,Miami Heat,2,37-24,10,three point jumper,False,25,False,False
2009-02-28,14.1166666667,New York Knicks,Miami Heat,2,40-26,11,three point jumper,False,25,True,False
2009-02-28,15.6333333333,New York Knicks,Miami Heat,2,43-30,12,free throw,False,15,True,False
2009-02-28,15.6333333333,New York Knicks,Miami Heat,2,44-30,13,free throw,False,15,True,False
2009-02-28,15.6333333333,New York Knicks,Miami Heat,2,44-30,13,free throw,False,15,False,False
2009-02-28,38.8833333333,New York Knicks,Miami Heat,4,102-88,11,three point jumper,False,25,False,False
2009-03-04,11.95,New York Knicks,Atlanta Hawks,1,26-22,-7,three point jumper,True,23,True,True
2009-03-04,12.7,New York Knicks,Atlanta Hawks,2,28-22,-8,two point jumper,True,18,False,True
2009-03-04,13.0,New York Knicks,Atlanta Hawks,2,28-22,-8,two point jumper,True,14,False,True
2009-03-04,15.0,New York Knicks,Atlanta Hawks,2,32-29,-6,three point jumper,True,24,True,True
2009-03-04,16.4166666667,New York Knicks,Atlanta Hawks,2,36-29,-9,two point jumper,True,20,False,True
2009-03-04,18.3166666667,New York Knicks,Atlanta Hawks,2,38-35,-5,two point jumper,True,21,True,True
2009-03-04,33.5,New York Knicks,Atlanta Hawks,3,70-76,4,layup,True,0,True,True
2009-03-04,34.1,New York Knicks,Atlanta Hawks,3,72-79,4,three point jumper,True,24,True,True
2009-03-04,34.55,New York Knicks,Atlanta Hawks,3,73-80,6,free throw,True,15,True,True
2009-03-04,36.0,New York Knicks,Atlanta Hawks,3,75-84,7,two point jumper,True,20,False,True
2009-03-04,36.3166666667,New York Knicks,Atlanta Hawks,4,75-87,9,three point jumper,True,24,True,True
2009-03-04,37.3833333333,New York Knicks,Atlanta Hawks,4,77-87,7,three point jumper,True,24,False,True
2009-03-07,18.3166666667,New York Knicks,Charlotte Bobcats,2,41-47,3,three point jumper,True,23,True,False
2009-03-07,35.6666666667,New York Knicks,Charlotte Bobcats,3,81-72,-12,three point jumper,True,24,False,False
2009-03-07,37.2,New York Knicks,Charlotte Bobcats,4,86-75,-14,three point jumper,True,25,True,False
2009-03-07,38.75,New York Knicks,Charlotte Bobcats,4,91-77,-17,three point jumper,True,23,False,False
2009-03-10,11.15,New York Knicks,Milwaukee Bucks,1,25-28,-4,free throw,False,15,True,True
2009-03-10,11.15,New York Knicks,Milwaukee Bucks,1,26-28,-3,free throw,False,15,True,True
2009-03-10,14.2,New York Knicks,Milwaukee Bucks,2,29-38,-11,layup,False,0,False,True
2009-03-10,21.0333333333,New York Knicks,Milwaukee Bucks,2,50-54,-6,two point jumper,False,16,False,True
2009-03-10,21.75,New York Knicks,Milwaukee Bucks,2,50-56,-9,three point jumper,False,26,False,True
2009-03-10,32.1166666667,New York Knicks,Milwaukee Bucks,3,80-77,0,three point jumper,False,23,False,True
2009-03-10,40.4833333333,New York Knicks,Milwaukee Bucks,4,96-92,1,three point jumper,False,25,False,True
2009-03-11,7.21666666667,New York Knicks,Detroit Pistons,1,16-14,-1,three point jumper,False,23,True,True
2009-03-11,9.98333333333,New York Knicks,Detroit Pistons,1,24-23,-2,three point jumper,False,26,False,True
2009-03-11,32.4666666667,New York Knicks,Detroit Pistons,3,68-75,-8,free throw,False,15,True,True
2009-03-11,32.4666666667,New York Knicks,Detroit Pistons,3,69-75,-7,free throw,False,15,True,True
2009-03-11,39.75,New York Knicks,Detroit Pistons,4,83-85,-5,three point jumper,False,24,True,True
2009-03-13,9.33333333333,New York Knicks,Minnesota Timberwolves,1,22-11,8,three point jumper,False,25,False,False
2009-03-13,12.0,New York Knicks,Minnesota Timberwolves,1,25-19,3,three point jumper,False,30,False,False
2009-03-13,12.2166666667,New York Knicks,Minnesota Timberwolves,2,28-19,6,three point jumper,False,25,True,False
2009-03-13,31.2833333333,New York Knicks,Minnesota Timberwolves,3,62-61,-2,three point jumper,False,25,False,False
2009-03-15,13.2666666667,New York Knicks,Cleveland Cavaliers,2,27-28,-4,three point jumper,False,26,False,False
2010-11-22,1.5,New York Knicks,Boston Celtics,1,0-0,-3,three point jumper,True,25,False,False
2010-11-22,3.81666666667,New York Knicks,Boston Celtics,1,4-4,-2,dunk,True,0,True,False
2010-11-22,5.98333333333,New York Knicks,Boston Celtics,1,9-10,-1,two point shot,True,16,True,False
2010-11-22,19.5,New York Knicks,Boston Celtics,2,44-46,-1,three point jumper,True,24,True,False
2010-11-22,20.5833333333,New York Knicks,Boston Celtics,2,48-48,-2,layup,True,0,False,False
2010-11-22,24.8833333333,New York Knicks,Boston Celtics,3,58-53,-8,three point jumper,True,25,False,False
2010-11-22,28.5,New York Knicks,Boston Celtics,3,69-58,-14,three point jumper,True,26,True,False
2010-11-22,40.2333333333,New York Knicks,Boston Celtics,4,81-87,3,three point jumper,True,26,False,False
2010-02-23,6.45,New York Knicks,Boston Celtics,1,14-21,-8,free throw,False,15,True,False
2010-02-23,6.45,New York Knicks,Boston Celtics,1,15-21,-7,free throw,False,15,True,False
2010-02-23,7.85,New York Knicks,Boston Celtics,1,17-25,-11,three point jumper,False,25,False,False
2010-02-23,15.6166666667,New York Knicks,Boston Celtics,2,36-46,-13,three point jumper,False,26,False,False
2010-02-23,16.5666666667,New York Knicks,Boston Celtics,2,36-46,-12,two point jumper,False,15,False,False
2010-02-23,18.5666666667,New York Knicks,Boston Celtics,2,40-51,-12,free throw,False,15,True,False
2010-02-23,18.5666666667,New York Knicks,Boston Celtics,2,41-51,-11,free throw,False,15,True,False
2010-02-23,21.4333333333,New York Knicks,Boston Celtics,2,54-54,-2,two point jumper,False,23,True,False
2010-02-23,28.45,New York Knicks,Boston Celtics,3,70-74,-7,three point jumper,False,23,False,False
2010-03-17,0.866666666667,New York Knicks,Boston Celtics,1,0-3,-6,three point jumper,False,25,False,True
2010-03-17,2.81666666667,New York Knicks,Boston Celtics,1,2-7,-7,two point jumper,False,14,False,True
2010-03-17,5.56666666667,New York Knicks,Boston Celtics,1,7-15,-10,layup,False,0,False,True
2010-03-17,6.06666666667,New York Knicks,Boston Celtics,1,7-17,-11,free throw,False,15,False,True
2010-03-17,6.06666666667,New York Knicks,Boston Celtics,1,8-17,-10,free throw,False,15,True,True
2010-03-17,19.2,New York Knicks,Boston Celtics,2,37-50,-15,two point jumper,False,16,False,True
2010-03-17,23.5666666667,New York Knicks,Boston Celtics,2,48-65,-18,free throw,False,15,True,True
2010-03-17,23.5666666667,New York Knicks,Boston Celtics,2,49-65,-17,free throw,False,15,True,True
2010-03-17,27.5,New York Knicks,Boston Celtics,3,51-76,-27,two point jumper,False,23,False,True
2010-03-17,28.0333333333,New York Knicks,Boston Celtics,3,54-76,-25,three point jumper,False,24,True,True
2010-03-17,28.5,New York Knicks,Boston Celtics,3,54-79,-27,two point jumper,False,12,False,True
2010-03-17,29.8833333333,New York Knicks,Boston Celtics,3,57-81,-27,three point jumper,False,22,True,True
2010-03-17,30.95,New York Knicks,Boston Celtics,3,57-83,-28,two point jumper,False,21,False,True
2010-04-06,0.833333333333,New York Knicks,Boston Celtics,1,0-0,-3,three point jumper,True,25,False,True
2010-04-06,4.25,New York Knicks,Boston Celtics,1,6-8,0,layup,True,0,False,True
2010-04-06,6.03333333333,New York Knicks,Boston Celtics,1,8-12,2,two point jumper,True,20,True,True
2010-04-06,9.08333333333,New York Knicks,Boston Celtics,1,15-23,5,three point jumper,True,25,True,True
2010-04-06,22.4333333333,New York Knicks,Boston Celtics,2,50-50,-2,two point jumper,True,18,True,True
2010-04-06,25.15,New York Knicks,Boston Celtics,3,54-57,1,two point shot,True,6,True,True
2010-04-06,25.6166666667,New York Knicks,Boston Celtics,3,54-58,3,free throw,True,15,True,True
2010-04-06,25.7,New York Knicks,Boston Celtics,3,54-60,4,layup,True,0,True,True
2010-04-06,28.0,New York Knicks,Boston Celtics,3,61-65,2,two point jumper,True,23,True,True
2010-04-06,30.2333333333,New York Knicks,Boston Celtics,3,65-69,3,free throw,True,15,True,True
2010-04-06,30.2333333333,New York Knicks,Boston Celtics,3,65-70,4,free throw,True,15,True,True
2010-04-06,30.8833333333,New York Knicks,Boston Celtics,3,68-71,2,free throw,True,15,True,True
2010-04-06,30.8833333333,New York Knicks,Boston Celtics,3,68-71,2,free throw,True,15,False,True
2010-04-06,30.9833333333,New York Knicks,Boston Celtics,3,68-73,3,two point jumper,True,9,True,True
2010-04-06,30.9833333333,New York Knicks,Boston Celtics,3,68-74,5,free throw,True,15,True,True
2010-04-06,31.4166666667,New York Knicks,Boston Celtics,3,69-76,5,two point shot,True,19,True,True
2010-04-06,31.95,New York Knicks,Boston Celtics,3,71-77,5,free throw,True,15,True,True
2010-04-06,31.95,New York Knicks,Boston Celtics,3,71-78,6,free throw,True,15,True,True
2010-04-06,32.3333333333,New York Knicks,Boston Celtics,3,71-78,4,three point jumper,True,25,False,True
2010-04-06,33.0,New York Knicks,Boston Celtics,3,73-80,4,three point jumper,True,25,False,True
2010-04-06,33.1166666667,New York Knicks,Boston Celtics,3,73-80,5,two point jumper,True,15,False,True
2010-04-06,34.3333333333,New York Knicks,Boston Celtics,3,73-82,7,two point shot,True,16,True,True
2010-04-06,44.2666666667,New York Knicks,Boston Celtics,4,96-95,-2,free throw,True,15,True,True
2010-04-06,46.0333333333,New York Knicks,Boston Celtics,4,100-99,-2,free throw,True,15,True,True
2010-04-06,46.0333333333,New York Knicks,Boston Celtics,4,100-100,-1,free throw,True,15,True,True
2010-04-06,47.4,New York Knicks,Boston Celtics,4,101-102,-1,two point shot,True,23,True,True
2010-11-21,0.816666666667,New York Knicks,Brooklyn Nets,1,0-2,-4,layup,False,0,False,True
2010-11-21,2.0,New York Knicks,Brooklyn Nets,1,3-4,-4,three point jumper,False,24,False,True
2010-11-21,4.1,New York Knicks,Brooklyn Nets,1,9-9,-3,three point jumper,False,25,True,True
2010-11-21,4.53333333333,New York Knicks,Brooklyn Nets,1,9-9,-3,three point jumper,False,26,False,True
2010-11-21,5.0,New York Knicks,Brooklyn Nets,1,11-10,-1,hook shot,False,6,True,True
2010-11-21,5.45,New York Knicks,Brooklyn Nets,1,14-10,1,three point jumper,False,27,True,True
2010-11-21,24.1833333333,New York Knicks,Brooklyn Nets,3,52-43,6,three point jumper,False,25,False,True
2010-11-21,27.0166666667,New York Knicks,Brooklyn Nets,3,58-50,5,three point jumper,False,26,True,True
2010-11-21,29.0666666667,New York Knicks,Brooklyn Nets,3,62-54,7,free throw,False,15,False,True
2010-11-21,29.0666666667,New York Knicks,Brooklyn Nets,3,63-54,8,free throw,False,15,True,True
2010-11-21,29.0666666667,New York Knicks,Brooklyn Nets,3,64-54,9,free throw,False,15,True,True
2010-11-21,30.1,New York Knicks,Brooklyn Nets,3,68-54,12,two point shot,False,9,True,True
2010-11-21,31.8166666667,New York Knicks,Brooklyn Nets,3,70-56,11,three point jumper,False,25,False,True
2010-11-21,39.7666666667,New York Knicks,Brooklyn Nets,4,80-73,5,two point jumper,False,15,True,True
2010-11-21,41.6666666667,New York Knicks,Brooklyn Nets,4,80-76,1,three point jumper,False,26,False,True
2010-12-06,13.25,New York Knicks,Brooklyn Nets,2,30-31,-2,three point jumper,True,26,True,False
2010-12-06,14.8166666667,New York Knicks,Brooklyn Nets,2,36-35,-4,three point jumper,True,28,True,False
2010-12-06,36.2666666667,New York Knicks,Brooklyn Nets,4,79-89,7,three point jumper,True,26,True,False
2010-12-06,36.7166666667,New York Knicks,Brooklyn Nets,4,81-89,6,two point jumper,True,20,False,False
2010-12-06,38.1833333333,New York Knicks,Brooklyn Nets,4,83-91,5,three point jumper,True,25,False,False
2010-12-06,43.45,New York Knicks,Brooklyn Nets,4,90-98,7,free throw,True,15,True,False
2010-12-06,43.45,New York Knicks,Brooklyn Nets,4,90-99,8,free throw,True,15,True,False
2010-12-30,1.2,New York Knicks,Brooklyn Nets,1,1-2,-2,free throw,False,15,True,True
2010-12-30,1.2,New York Knicks,Brooklyn Nets,1,2-2,-1,free throw,False,15,True,True
2010-12-30,6.25,New York Knicks,Brooklyn Nets,1,15-14,-1,two point jumper,False,18,False,True
2010-12-30,18.25,New York Knicks,Brooklyn Nets,2,38-43,-7,layup,False,0,False,True
2010-12-30,21.0666666667,New York Knicks,Brooklyn Nets,2,44-53,-12,three point jumper,False,25,False,True
2010-12-30,22.9833333333,New York Knicks,Brooklyn Nets,2,49-57,-11,three point jumper,False,23,False,True
2010-12-30,28.1,New York Knicks,Brooklyn Nets,3,55-68,-16,three point jumper,False,26,False,True
2010-12-30,28.8833333333,New York Knicks,Brooklyn Nets,3,58-72,-17,three point jumper,False,25,True,True
2010-12-30,31.85,New York Knicks,Brooklyn Nets,3,62-76,-17,three point jumper,False,23,False,True
2010-12-30,42.25,New York Knicks,Brooklyn Nets,4,81-95,-17,three point jumper,False,28,True,True
2010-12-30,42.9166666667,New York Knicks,Brooklyn Nets,4,84-95,-14,three point jumper,False,26,True,True
2010-03-06,0.466666666667,New York Knicks,Brooklyn Nets,1,0-2,0,two point jumper,True,17,True,True
2010-03-06,2.76666666667,New York Knicks,Brooklyn Nets,1,4-10,4,dunk,True,0,True,True
2010-03-06,2.76666666667,New York Knicks,Brooklyn Nets,1,4-11,6,free throw,True,15,True,True
2010-03-06,5.91666666667,New York Knicks,Brooklyn Nets,1,7-20,11,layup,True,0,True,True
2010-03-06,7.0,New York Knicks,Brooklyn Nets,1,8-22,12,two point jumper,True,1,False,True
2010-03-06,7.91666666667,New York Knicks,Brooklyn Nets,1,10-26,14,two point shot,True,12,True,True
2010-03-06,8.35,New York Knicks,Brooklyn Nets,1,12-28,14,two point jumper,True,23,True,True
2010-03-06,24.95,New York Knicks,Brooklyn Nets,3,56-54,-4,two point jumper,True,1,True,True
2010-03-06,27.25,New York Knicks,Brooklyn Nets,3,61-54,-10,three point jumper,True,24,False,True
2010-03-06,27.5,New York Knicks,Brooklyn Nets,3,63-55,-9,free throw,True,15,True,True
2010-03-06,27.5,New York Knicks,Brooklyn Nets,3,63-56,-8,free throw,True,15,True,True
2010-03-06,42.6333333333,New York Knicks,Brooklyn Nets,4,96-82,-15,free throw,True,15,False,True
2010-10-28,8.08333333333,New York Knicks,Miami Heat,1,20-19,-2,three point jumper,False,24,False,True
2010-10-28,8.96666666667,New York Knicks,Miami Heat,1,20-22,-5,three point jumper,False,24,False,True
2010-10-28,11.3333333333,New York Knicks,Miami Heat,1,20-27,-10,three point jumper,False,25,False,True
2010-10-28,11.6666666667,New York Knicks,Miami Heat,1,23-27,-7,three point jumper,False,25,True,True
2010-10-28,19.4166666667,New York Knicks,Miami Heat,2,40-40,-3,three point jumper,False,25,True,True
2010-10-28,21.9,New York Knicks,Miami Heat,2,46-48,-5,three point jumper,False,26,False,True
2010-10-28,23.8166666667,New York Knicks,Miami Heat,2,47-56,-10,free throw,False,15,True,True
2010-10-28,23.8166666667,New York Knicks,Miami Heat,2,47-56,-10,free throw,False,15,False,True
2010-10-28,23.9833333333,New York Knicks,Miami Heat,2,47-56,-12,three point jumper,False,25,False,True
2010-10-28,35.85,New York Knicks,Miami Heat,3,62-90,-31,three point jumper,False,25,True,True
2010-10-28,37.3333333333,New York Knicks,Miami Heat,4,65-92,-30,three point jumper,False,28,True,True
2010-10-28,38.5666666667,New York Knicks,Miami Heat,4,70-92,-25,three point jumper,False,25,True,True
2010-10-28,39.2,New York Knicks,Miami Heat,4,73-92,-22,three point jumper,False,26,True,True
2010-10-28,40.85,New York Knicks,Miami Heat,4,73-98,-28,three point jumper,False,26,False,True
2010-10-28,43.6333333333,New York Knicks,Miami Heat,4,82-105,-26,three point jumper,False,25,True,True
2010-10-30,5.78333333333,New York Knicks,Charlotte Bobcats,1,7-13,-9,three point jumper,False,24,False,False
2010-10-30,7.63333333333,New York Knicks,Charlotte Bobcats,1,9-17,-9,free throw,False,15,False,False
2010-10-30,7.63333333333,New York Knicks,Charlotte Bobcats,1,10-17,-8,free throw,False,15,True,False
2010-10-30,8.41666666667,New York Knicks,Charlotte Bobcats,1,10-21,-14,three point jumper,False,25,False,False
2010-10-30,33.95,New York Knicks,Charlotte Bobcats,3,52-65,-16,three point jumper,False,25,True,False
2010-10-30,34.55,New York Knicks,Charlotte Bobcats,3,52-65,-15,layup,False,0,False,False
2010-10-30,36.8833333333,New York Knicks,Charlotte Bobcats,4,58-73,-18,three point jumper,False,23,True,False
2010-10-30,39.45,New York Knicks,Charlotte Bobcats,4,64-75,-13,two point shot,False,1,True,False
2010-10-30,41.95,New York Knicks,Charlotte Bobcats,4,71-77,-9,three point jumper,False,26,True,False
