date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-08,19.1,Golden State Warriors,Houston Rockets,2,36-45,7,layup,True,0,True,False
2013-03-08,19.8166666667,Golden State Warriors,Houston Rockets,2,38-45,5,layup,True,0,False,False
2013-03-08,32.8,Golden State Warriors,Houston Rockets,3,66-70,2,layup,True,0,False,False
2013-03-09,11.8333333333,Golden State Warriors,Milwaukee Bucks,1,24-28,1,three point jumper,True,23,True,True
2013-03-09,23.1166666667,Golden State Warriors,Milwaukee Bucks,2,45-47,0,two point jumper,True,19,False,True
2013-03-09,28.5666666667,Golden State Warriors,Milwaukee Bucks,3,58-56,-4,two point shot,True,1,True,True
2013-03-09,30.5333333333,Golden State Warriors,Milwaukee Bucks,3,64-61,-5,two point shot,True,1,True,True
2013-03-09,45.5,Golden State Warriors,Milwaukee Bucks,4,96-87,-12,three point jumper,True,23,False,True
2013-03-09,47.45,Golden State Warriors,Milwaukee Bucks,4,101-93,-10,two point shot,True,1,True,True
2013-03-15,13.3333333333,Golden State Warriors,Chicago Bulls,2,28-30,-1,three point jumper,True,23,False,True
2013-03-15,14.8333333333,Golden State Warriors,Chicago Bulls,2,34-32,-4,two point jumper,True,17,False,True
2013-03-15,36.5833333333,Golden State Warriors,Chicago Bulls,4,96-63,-35,two point shot,True,1,False,True
2013-03-15,47.7166666667,Golden State Warriors,Chicago Bulls,4,113-95,-20,two point jumper,True,20,False,True
2013-03-17,14.5,Golden State Warriors,Houston Rockets,2,24-15,6,three point jumper,False,25,False,False
2013-03-17,46.1166666667,Golden State Warriors,Houston Rockets,4,102-78,22,two point jumper,False,1,True,False
2013-03-17,47.4666666667,Golden State Warriors,Houston Rockets,4,106-78,25,three point jumper,False,23,False,False
2013-03-18,47.65,Golden State Warriors,New Orleans Pelicans,4,93-72,19,layup,False,0,False,True
2013-03-20,14.5,Golden State Warriors,San Antonio Spurs,2,28-27,-1,two point shot,False,2,True,True
2013-03-20,23.9833333333,Golden State Warriors,San Antonio Spurs,2,47-60,-16,three point jumper,False,59,False,True
2013-03-20,34.35,Golden State Warriors,San Antonio Spurs,3,67-77,-12,dunk,False,0,True,True
2013-03-23,13.5666666667,Golden State Warriors,Washington Wizards,2,17-31,12,two point jumper,True,18,False,False
2013-03-27,33.55,Golden State Warriors,Sacramento Kings,3,67-59,-10,layup,True,0,True,True
2013-03-27,35.0,Golden State Warriors,Sacramento Kings,3,71-66,-7,two point shot,True,1,True,True
2013-03-30,39.1333333333,Golden State Warriors,Portland Trail Blazers,4,85-101,14,two point jumper,True,17,False,False
2013-03-30,45.75,Golden State Warriors,Portland Trail Blazers,4,95-121,24,layup,True,0,False,False
2013-04-03,10.8666666667,Golden State Warriors,New Orleans Pelicans,1,23-17,-9,three point jumper,True,23,True,True
2013-04-03,40.95,Golden State Warriors,New Orleans Pelicans,4,74-84,9,free throw,True,15,True,True
2013-04-03,40.95,Golden State Warriors,New Orleans Pelicans,4,74-84,9,free throw,True,15,False,True
2013-04-03,41.6,Golden State Warriors,New Orleans Pelicans,4,74-84,8,two point shot,True,25,False,True
2013-04-03,47.05,Golden State Warriors,New Orleans Pelicans,4,84-98,12,two point jumper,True,18,False,True
2013-04-07,45.4333333333,Golden State Warriors,Utah Jazz,4,91-88,-5,layup,True,0,True,False
2013-04-09,45.55,Golden State Warriors,Minnesota Timberwolves,4,85-102,15,two point shot,True,16,False,False
2013-04-09,46.9666666667,Golden State Warriors,Minnesota Timberwolves,4,87-105,16,two point shot,True,7,False,False
2013-04-09,47.8166666667,Golden State Warriors,Minnesota Timberwolves,4,87-105,16,two point jumper,True,9,False,False
2013-04-11,13.2,Golden State Warriors,Oklahoma City Thunder,2,33-27,-7,free throw,True,15,False,True
2013-04-11,13.2,Golden State Warriors,Oklahoma City Thunder,2,33-28,-6,free throw,True,15,True,True
2013-04-11,33.8166666667,Golden State Warriors,Oklahoma City Thunder,3,84-70,-16,layup,True,0,True,True
2013-04-11,44.45,Golden State Warriors,Oklahoma City Thunder,4,110-88,-25,three point jumper,True,23,False,True
