date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-04,10.2166666667,Orlando Magic,Philadelphia 76ers,1,12-22,-12,two point jumper,False,15,False,False
2013-02-04,10.4166666667,Orlando Magic,Philadelphia 76ers,1,12-22,-12,two point jumper,False,5,False,False
2013-12-29,46.9833333333,Orlando Magic,Toronto Raptors,4,118-88,-32,layup,True,0,True,True
2013-02-06,14.9666666667,Orlando Magic,Los Angeles Clippers,2,21-22,-1,two point shot,True,3,True,False
2013-02-06,36.3833333333,Orlando Magic,Los Angeles Clippers,4,64-56,-9,free throw,True,15,True,False
2013-02-06,36.3833333333,Orlando Magic,Los Angeles Clippers,4,64-57,-8,free throw,True,15,True,False
2013-02-06,37.05,Orlando Magic,Los Angeles Clippers,4,66-59,-9,two point shot,True,2,True,False
2013-02-06,38.3166666667,Orlando Magic,Los Angeles Clippers,4,68-61,-9,two point jumper,True,1,True,False
2013-02-06,44.9,Orlando Magic,Los Angeles Clippers,4,76-69,-9,layup,True,0,False,False
2013-02-06,47.5333333333,Orlando Magic,Los Angeles Clippers,4,85-76,-11,two point shot,True,2,True,False
2013-12-02,13.3166666667,Orlando Magic,Los Angeles Lakers,2,27-33,-8,two point jumper,False,1,True,True
2013-12-02,15.1833333333,Orlando Magic,Los Angeles Lakers,2,30-36,-7,free throw,False,15,True,True
2013-12-02,15.1833333333,Orlando Magic,Los Angeles Lakers,2,31-36,-6,free throw,False,15,True,True
2013-12-02,37.4666666667,Orlando Magic,Los Angeles Lakers,4,77-77,-2,dunk,False,0,True,True
2013-03-12,19.1666666667,Orlando Magic,Los Angeles Lakers,2,39-32,-9,two point jumper,True,22,True,True
2013-03-12,19.6333333333,Orlando Magic,Los Angeles Lakers,2,41-34,-9,two point jumper,True,20,True,True
2013-03-12,20.0833333333,Orlando Magic,Los Angeles Lakers,2,43-34,-11,two point jumper,True,19,False,True
2013-11-04,46.8333333333,Orlando Magic,Phoenix Suns,4,94-112,17,free throw,True,15,True,False
2013-11-04,46.8333333333,Orlando Magic,Phoenix Suns,4,94-113,18,free throw,True,15,True,False
2013-02-27,10.0,Orlando Magic,Sacramento Kings,1,27-19,-10,two point jumper,True,1,False,False
2013-02-27,44.3,Orlando Magic,Sacramento Kings,4,110-90,-22,two point shot,True,1,True,False
2013-02-27,45.75,Orlando Magic,Sacramento Kings,4,117-93,-26,two point jumper,True,1,True,False
2013-02-27,47.7,Orlando Magic,Sacramento Kings,4,125-101,-26,layup,True,0,True,False
2013-04-05,11.1833333333,Orlando Magic,Chicago Bulls,1,17-14,1,two point shot,False,1,True,False
2013-04-05,14.3333333333,Orlando Magic,Chicago Bulls,2,23-20,1,two point jumper,False,1,True,False
2013-04-05,15.1166666667,Orlando Magic,Chicago Bulls,2,23-21,0,two point jumper,False,19,False,False
2013-04-05,37.0666666667,Orlando Magic,Chicago Bulls,4,72-69,1,two point jumper,False,17,True,False
2013-04-05,37.8666666667,Orlando Magic,Chicago Bulls,4,74-69,3,two point jumper,False,19,True,False
2013-04-15,10.5833333333,Orlando Magic,Chicago Bulls,1,20-21,0,free throw,True,15,False,True
2013-04-15,10.5833333333,Orlando Magic,Chicago Bulls,1,20-21,0,free throw,True,15,False,True
2013-04-15,10.9166666667,Orlando Magic,Chicago Bulls,1,20-22,1,free throw,True,15,True,True
2013-04-15,10.9166666667,Orlando Magic,Chicago Bulls,1,20-23,2,free throw,True,15,True,True
2013-04-15,13.0666666667,Orlando Magic,Chicago Bulls,2,22-24,0,two point jumper,True,15,False,True
2013-04-15,13.5,Orlando Magic,Chicago Bulls,2,22-26,2,two point shot,True,1,True,True
2013-04-15,37.25,Orlando Magic,Chicago Bulls,4,77-60,-19,two point jumper,True,13,False,True
2013-04-15,40.5666666667,Orlando Magic,Chicago Bulls,4,86-66,-22,two point jumper,True,9,False,True
2013-04-15,46.4833333333,Orlando Magic,Chicago Bulls,4,100-79,-23,two point jumper,True,20,True,True
2013-04-15,47.5,Orlando Magic,Chicago Bulls,4,102-83,-21,two point jumper,True,18,True,True
2013-02-08,17.6333333333,Orlando Magic,Cleveland Cavaliers,2,37-38,-3,two point jumper,False,16,False,False
2013-02-08,17.95,Orlando Magic,Cleveland Cavaliers,2,38-38,-1,free throw,False,15,True,False
2013-02-08,17.95,Orlando Magic,Cleveland Cavaliers,2,38-38,-1,free throw,False,15,False,False
2013-02-08,19.25,Orlando Magic,Cleveland Cavaliers,2,40-42,-4,two point shot,False,6,True,False
2013-02-08,19.85,Orlando Magic,Cleveland Cavaliers,2,42-44,-4,two point jumper,False,17,True,False
2013-02-08,34.7666666667,Orlando Magic,Cleveland Cavaliers,3,80-81,-3,two point jumper,False,17,False,False
2013-02-23,12.3666666667,Orlando Magic,Cleveland Cavaliers,2,26-26,-1,free throw,True,15,True,True
2013-02-23,12.3666666667,Orlando Magic,Cleveland Cavaliers,2,26-26,-1,free throw,True,15,False,True
2013-02-23,13.0666666667,Orlando Magic,Cleveland Cavaliers,2,27-28,-1,two point jumper,True,1,True,True
2013-02-23,13.0666666667,Orlando Magic,Cleveland Cavaliers,2,27-29,1,free throw,True,15,True,True
2013-02-23,14.25,Orlando Magic,Cleveland Cavaliers,2,29-31,0,two point jumper,True,17,True,True
2013-02-23,40.3166666667,Orlando Magic,Cleveland Cavaliers,4,95-76,-21,two point jumper,True,13,False,True
2013-04-07,22.25,Orlando Magic,Cleveland Cavaliers,2,45-43,0,dunk,False,0,True,False
2013-04-07,39.55,Orlando Magic,Cleveland Cavaliers,4,70-70,-2,two point jumper,False,15,False,False
2013-01-22,33.0,Orlando Magic,Detroit Pistons,3,85-99,-16,two point jumper,False,13,True,True
2013-01-22,34.6166666667,Orlando Magic,Detroit Pistons,3,85-103,-20,two point jumper,False,17,False,True
2013-03-08,41.6,Orlando Magic,Indiana Pacers,4,98-77,-23,two point shot,True,2,True,True
2013-03-08,43.6666666667,Orlando Magic,Indiana Pacers,4,105-80,-27,two point jumper,True,1,False,True
2013-03-19,8.41666666667,Orlando Magic,Indiana Pacers,1,12-12,-2,two point jumper,False,19,False,False
2013-03-19,31.1333333333,Orlando Magic,Indiana Pacers,3,44-55,-13,layup,False,0,False,False
2013-03-19,32.2,Orlando Magic,Indiana Pacers,3,47-62,-16,free throw,False,15,True,False
2013-03-19,32.2,Orlando Magic,Indiana Pacers,3,48-62,-15,free throw,False,15,True,False
2013-02-02,19.7333333333,Orlando Magic,Milwaukee Bucks,2,38-46,-9,free throw,False,15,False,True
2013-02-02,19.7333333333,Orlando Magic,Milwaukee Bucks,2,39-46,-8,free throw,False,15,True,True
2013-02-02,20.7333333333,Orlando Magic,Milwaukee Bucks,2,43-46,-5,two point shot,False,5,True,True
2013-02-02,29.75,Orlando Magic,Milwaukee Bucks,3,59-60,-3,layup,False,0,False,True
2013-02-02,29.95,Orlando Magic,Milwaukee Bucks,3,61-60,-1,two point jumper,False,16,True,True
2013-02-02,31.9833333333,Orlando Magic,Milwaukee Bucks,3,63-68,-7,layup,False,0,True,True
2013-02-02,32.7166666667,Orlando Magic,Milwaukee Bucks,3,65-70,-7,two point shot,False,1,True,True
2013-02-02,33.3,Orlando Magic,Milwaukee Bucks,3,65-72,-9,dunk,False,0,False,True
2013-03-17,10.3333333333,Orlando Magic,Milwaukee Bucks,1,19-15,2,layup,False,0,False,False
2013-04-10,12.3166666667,Orlando Magic,Milwaukee Bucks,2,16-30,12,two point jumper,True,10,False,True
2013-04-10,18.3166666667,Orlando Magic,Milwaukee Bucks,2,31-36,3,hook shot,True,7,False,True
2013-04-10,21.25,Orlando Magic,Milwaukee Bucks,2,36-44,6,tip shot,True,0,False,True
2013-04-10,32.8666666667,Orlando Magic,Milwaukee Bucks,3,60-63,1,layup,True,0,True,True
2013-04-10,32.8666666667,Orlando Magic,Milwaukee Bucks,3,60-63,2,free throw,True,15,False,True
2013-04-10,40.8833333333,Orlando Magic,Milwaukee Bucks,4,78-79,-1,two point jumper,True,14,True,True
2013-04-01,11.9166666667,Orlando Magic,Houston Rockets,1,14-32,-20,two point shot,False,7,True,False
2013-04-01,16.2,Orlando Magic,Houston Rockets,2,25-39,-16,two point jumper,False,10,True,False
2013-04-01,32.8,Orlando Magic,Houston Rockets,3,66-85,-21,tip shot,False,0,False,False
2013-04-01,33.1,Orlando Magic,Houston Rockets,3,68-85,-19,two point jumper,False,13,True,False
2013-04-01,33.8,Orlando Magic,Houston Rockets,3,70-87,-19,two point jumper,False,10,True,False
2013-04-01,34.4666666667,Orlando Magic,Houston Rockets,3,70-88,-20,tip shot,False,0,False,False
2013-04-01,34.4833333333,Orlando Magic,Houston Rockets,3,72-88,-18,two point shot,False,1,True,False
2013-02-22,11.3333333333,Orlando Magic,Memphis Grizzlies,1,21-20,-1,layup,False,0,True,False
2013-02-22,33.0166666667,Orlando Magic,Memphis Grizzlies,3,47-59,-14,two point jumper,False,18,True,False
2013-02-22,34.05,Orlando Magic,Memphis Grizzlies,3,49-60,-13,two point jumper,False,19,True,False
2013-02-22,39.2166666667,Orlando Magic,Memphis Grizzlies,4,61-69,-10,two point jumper,False,18,False,False
2013-02-22,47.4333333333,Orlando Magic,Memphis Grizzlies,4,80-88,-10,two point jumper,False,19,False,False
2013-03-03,37.3166666667,Orlando Magic,Memphis Grizzlies,4,85-57,-30,two point shot,True,1,False,True
2013-03-03,42.7833333333,Orlando Magic,Memphis Grizzlies,4,101-71,-31,free throw,True,15,False,True
2013-03-03,42.7833333333,Orlando Magic,Memphis Grizzlies,4,101-72,-30,free throw,True,15,True,True
2013-03-03,44.1833333333,Orlando Magic,Memphis Grizzlies,4,101-74,-29,two point jumper,True,20,False,True
2013-03-03,45.0333333333,Orlando Magic,Memphis Grizzlies,4,104-74,-32,two point jumper,True,1,False,True
2013-03-03,47.95,Orlando Magic,Memphis Grizzlies,4,108-81,-28,free throw,True,15,False,True
2013-03-03,47.95,Orlando Magic,Memphis Grizzlies,4,108-82,-27,free throw,True,15,True,True
2013-03-03,48.0,Orlando Magic,Memphis Grizzlies,4,108-82,-29,three point jumper,True,32,False,True
2013-11-28,39.8166666667,Orlando Magic,San Antonio Spurs,4,93-70,-25,two point shot,True,1,True,True
2013-11-28,41.2,Orlando Magic,San Antonio Spurs,4,98-73,-27,layup,True,0,False,True
2013-11-28,41.2,Orlando Magic,San Antonio Spurs,4,98-74,-25,free throw,True,15,True,True
2013-11-28,41.2,Orlando Magic,San Antonio Spurs,4,98-75,-24,free throw,True,15,True,True
2013-11-28,44.3666666667,Orlando Magic,San Antonio Spurs,4,104-81,-25,two point jumper,True,18,False,True
2013-11-28,44.7,Orlando Magic,San Antonio Spurs,4,104-83,-23,two point shot,True,1,True,True
2013-11-28,47.5833333333,Orlando Magic,San Antonio Spurs,4,110-89,-23,two point jumper,True,13,False,True
2013-04-03,9.5,Orlando Magic,San Antonio Spurs,1,18-19,-3,two point jumper,False,1,False,False
2013-04-03,47.2666666667,Orlando Magic,San Antonio Spurs,4,81-96,-17,two point jumper,False,16,False,False
2013-11-19,45.8166666667,Orlando Magic,Atlanta Hawks,4,67-78,-12,free throw,False,15,True,False
2013-11-19,45.8166666667,Orlando Magic,Atlanta Hawks,4,68-78,-11,free throw,False,15,True,False
2013-11-19,47.0333333333,Orlando Magic,Atlanta Hawks,4,70-81,-13,two point jumper,False,19,False,False
2013-02-13,22.15,Orlando Magic,Atlanta Hawks,2,53-30,-25,two point jumper,True,16,False,True
2013-02-13,22.85,Orlando Magic,Atlanta Hawks,2,55-32,-25,dunk,True,0,True,True
2013-02-13,35.0666666667,Orlando Magic,Atlanta Hawks,3,85-51,-36,tip shot,True,0,False,True
2013-02-13,37.25,Orlando Magic,Atlanta Hawks,4,94-58,-38,two point shot,True,2,True,True
2013-02-13,37.8333333333,Orlando Magic,Atlanta Hawks,4,96-60,-38,two point shot,True,1,True,True
2013-02-13,40.7333333333,Orlando Magic,Atlanta Hawks,4,100-62,-40,two point jumper,True,20,False,True
2013-02-13,42.2333333333,Orlando Magic,Atlanta Hawks,4,103-66,-39,two point jumper,True,17,False,True
2013-03-30,23.2666666667,Orlando Magic,Atlanta Hawks,2,44-43,-1,two point jumper,False,5,False,False
2013-03-30,41.7,Orlando Magic,Atlanta Hawks,4,71-83,-14,two point jumper,False,20,False,False
2013-03-30,42.5,Orlando Magic,Atlanta Hawks,4,73-84,-13,two point jumper,False,20,False,False
2013-03-30,43.1,Orlando Magic,Atlanta Hawks,4,75-84,-11,two point jumper,False,19,True,False
2013-01-18,11.8833333333,Orlando Magic,Charlotte Bobcats,1,28-28,-2,dunk,True,0,True,False
2013-01-18,11.8833333333,Orlando Magic,Charlotte Bobcats,1,28-28,-1,free throw,True,15,False,False
2013-02-19,12.9333333333,Orlando Magic,Charlotte Bobcats,2,37-27,-12,two point jumper,True,8,False,True
2013-02-19,13.8666666667,Orlando Magic,Charlotte Bobcats,2,40-29,-13,layup,True,0,True,True
2013-02-19,30.9833333333,Orlando Magic,Charlotte Bobcats,3,75-60,-17,layup,True,0,True,True
2013-02-19,35.05,Orlando Magic,Charlotte Bobcats,3,78-68,-12,two point jumper,True,1,False,True
2013-03-27,3.65,Orlando Magic,Charlotte Bobcats,1,12-7,3,two point jumper,False,17,True,False
2013-03-27,6.45,Orlando Magic,Charlotte Bobcats,1,18-16,0,two point shot,False,17,True,False
2013-03-27,7.21666666667,Orlando Magic,Charlotte Bobcats,1,22-16,4,layup,False,0,True,False
2013-03-27,7.75,Orlando Magic,Charlotte Bobcats,1,24-16,6,layup,False,0,True,False
2013-03-27,9.25,Orlando Magic,Charlotte Bobcats,1,30-18,10,layup,False,0,True,False
2013-03-27,10.1333333333,Orlando Magic,Charlotte Bobcats,1,32-18,12,two point jumper,False,16,False,False
2013-03-27,15.9,Orlando Magic,Charlotte Bobcats,2,43-29,12,layup,False,0,True,False
2013-03-27,16.35,Orlando Magic,Charlotte Bobcats,2,43-31,10,two point jumper,False,10,False,False
2013-03-27,19.3166666667,Orlando Magic,Charlotte Bobcats,2,45-39,4,layup,False,0,False,False
2013-03-27,22.6333333333,Orlando Magic,Charlotte Bobcats,2,54-48,4,two point shot,False,9,True,False
2013-03-27,29.2833333333,Orlando Magic,Charlotte Bobcats,3,71-67,2,two point jumper,False,7,True,False
2013-03-27,30.45,Orlando Magic,Charlotte Bobcats,3,72-73,-2,free throw,False,15,True,False
2013-03-27,30.45,Orlando Magic,Charlotte Bobcats,3,72-73,-2,free throw,False,15,False,False
2013-03-27,32.0833333333,Orlando Magic,Charlotte Bobcats,3,76-77,-3,two point jumper,False,9,True,False
2013-03-27,43.4833333333,Orlando Magic,Charlotte Bobcats,4,104-102,0,layup,False,0,True,False
2013-03-27,47.9333333333,Orlando Magic,Charlotte Bobcats,4,108-114,-8,dunk,False,0,True,False
2013-03-25,3.68333333333,Orlando Magic,Miami Heat,1,8-11,1,layup,True,0,True,True
2013-03-25,19.45,Orlando Magic,Miami Heat,2,42-42,-2,tip shot,True,0,False,True
2013-03-25,25.45,Orlando Magic,Miami Heat,3,57-51,-8,layup,True,0,True,True
2013-03-25,27.7,Orlando Magic,Miami Heat,3,64-55,-11,two point jumper,True,12,True,True
2013-03-25,28.85,Orlando Magic,Miami Heat,3,66-60,-8,dunk,True,0,True,True
2013-03-25,36.9333333333,Orlando Magic,Miami Heat,4,81-70,-13,two point jumper,True,16,True,True
2013-03-25,46.7333333333,Orlando Magic,Miami Heat,4,105-93,-14,layup,True,0,True,True
2013-04-17,8.83333333333,Orlando Magic,Miami Heat,1,16-24,-10,two point jumper,False,6,False,True
2013-11-02,47.1,Orlando Magic,Denver Nuggets,4,85-102,15,hook shot,True,8,False,False
2013-12-17,23.9,Orlando Magic,Minnesota Timberwolves,2,58-49,-11,layup,True,0,True,False
2013-12-23,12.4333333333,Orlando Magic,Utah Jazz,2,18-32,12,two point jumper,True,11,True,False
2013-12-28,10.6833333333,Orlando Magic,Washington Wizards,1,29-19,8,layup,False,0,False,True
2013-12-28,11.3666666667,Orlando Magic,Washington Wizards,1,31-21,8,dunk,False,0,True,True
2013-01-09,10.1,Orlando Magic,Denver Nuggets,1,27-18,7,two point jumper,False,16,True,False
2013-01-09,14.95,Orlando Magic,Denver Nuggets,2,34-27,5,two point jumper,False,1,True,False
2013-01-14,35.7833333333,Orlando Magic,Washington Wizards,3,77-94,-19,two point jumper,False,21,True,True
2013-01-14,46.3333333333,Orlando Magic,Washington Wizards,4,87-111,-26,layup,False,0,True,True
2013-02-10,8.48333333333,Orlando Magic,Portland Trail Blazers,1,21-10,-13,tip shot,True,0,False,True
2013-02-10,9.41666666667,Orlando Magic,Portland Trail Blazers,1,21-14,-9,layup,True,0,True,True
2013-02-10,9.41666666667,Orlando Magic,Portland Trail Blazers,1,21-15,-7,free throw,True,15,True,True
2013-02-10,10.0,Orlando Magic,Portland Trail Blazers,1,23-15,-10,two point jumper,True,10,False,True
2013-02-10,32.4833333333,Orlando Magic,Portland Trail Blazers,3,63-75,10,two point jumper,True,1,True,True
2013-02-10,33.8,Orlando Magic,Portland Trail Blazers,3,68-75,6,free throw,True,15,False,True
2013-02-10,33.8,Orlando Magic,Portland Trail Blazers,3,68-75,6,free throw,True,15,False,True
2013-02-10,37.7166666667,Orlando Magic,Portland Trail Blazers,4,77-83,4,two point shot,True,1,True,True
2013-03-22,2.56666666667,Orlando Magic,Oklahoma City Thunder,1,5-4,-3,two point jumper,True,18,True,False
2013-03-22,12.45,Orlando Magic,Oklahoma City Thunder,2,22-16,-8,layup,True,0,True,False
2013-03-22,14.1333333333,Orlando Magic,Oklahoma City Thunder,2,22-16,-8,tip shot,True,0,False,False
2013-03-22,29.7333333333,Orlando Magic,Oklahoma City Thunder,3,58-52,-8,layup,True,0,False,False
2013-03-22,41.35,Orlando Magic,Oklahoma City Thunder,4,81-80,-3,layup,True,0,True,False
2013-03-22,41.85,Orlando Magic,Oklahoma City Thunder,4,83-82,-3,two point jumper,True,1,True,False
2013-03-22,43.5333333333,Orlando Magic,Oklahoma City Thunder,4,86-85,-3,two point jumper,True,13,False,False
2013-03-22,44.0833333333,Orlando Magic,Oklahoma City Thunder,4,86-86,-1,free throw,True,15,True,False
2013-03-22,44.0833333333,Orlando Magic,Oklahoma City Thunder,4,86-86,-1,free throw,True,15,False,False
2013-03-22,45.5666666667,Orlando Magic,Oklahoma City Thunder,4,89-88,-3,layup,True,0,True,False
2013-03-29,3.33333333333,Orlando Magic,Washington Wizards,1,5-7,0,two point shot,True,14,True,True
2013-03-29,5.63333333333,Orlando Magic,Washington Wizards,1,10-9,-3,two point jumper,True,6,False,True
2013-03-29,18.6666666667,Orlando Magic,Washington Wizards,2,33-43,8,layup,True,0,True,True
2013-03-29,26.3833333333,Orlando Magic,Washington Wizards,3,52-60,6,two point jumper,True,19,False,True
