date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,4.21666666667,New York Knicks,Houston Rockets,1,10-8,0,layup,False,0,True,False
2006-02-12,4.73333333333,New York Knicks,Houston Rockets,1,10-11,-3,layup,False,0,False,False
2006-02-12,4.91666666667,New York Knicks,Houston Rockets,1,12-11,-1,dunk,False,0,True,False
2006-02-12,5.81666666667,New York Knicks,Houston Rockets,1,13-11,1,free throw,False,15,True,False
2006-02-12,5.81666666667,New York Knicks,Houston Rockets,1,13-11,1,free throw,False,15,False,False
2006-02-12,9.0,New York Knicks,Houston Rockets,1,17-16,-1,two point shot,False,7,True,False
2006-02-12,9.0,New York Knicks,Houston Rockets,1,18-16,1,free throw,False,15,True,False
2006-02-12,15.95,New York Knicks,Houston Rockets,2,26-31,-6,free throw,False,15,False,False
2006-02-12,15.95,New York Knicks,Houston Rockets,2,27-31,-5,free throw,False,15,True,False
2006-02-12,25.2,New York Knicks,Houston Rockets,3,46-49,-5,layup,False,0,False,False
2006-02-12,34.9833333333,New York Knicks,Houston Rockets,3,60-67,-9,layup,False,0,False,False
2006-02-13,2.08333333333,New York Knicks,Dallas Mavericks,1,5-8,-5,layup,False,0,True,True
2006-02-13,2.83333333333,New York Knicks,Dallas Mavericks,1,7-10,-5,layup,False,0,True,True
2006-02-13,10.6,New York Knicks,Dallas Mavericks,1,24-29,-6,free throw,False,15,True,True
2006-02-13,10.6,New York Knicks,Dallas Mavericks,1,24-29,-6,free throw,False,15,False,True
2006-02-13,25.8833333333,New York Knicks,Dallas Mavericks,3,44-59,-16,free throw,False,15,False,True
2006-02-13,25.8833333333,New York Knicks,Dallas Mavericks,3,45-59,-15,free throw,False,15,True,True
2006-02-13,28.6,New York Knicks,Dallas Mavericks,3,50-63,-15,layup,False,0,True,True
2006-02-13,28.6,New York Knicks,Dallas Mavericks,3,51-63,-13,free throw,False,15,True,True
2006-02-13,35.0666666667,New York Knicks,Dallas Mavericks,3,58-81,-24,free throw,False,15,True,True
2006-02-13,35.0666666667,New York Knicks,Dallas Mavericks,3,58-81,-24,free throw,False,15,False,True
2006-02-13,37.7666666667,New York Knicks,Dallas Mavericks,4,59-84,-27,hook shot,False,7,False,True
2006-02-15,0.316666666667,New York Knicks,Toronto Raptors,1,0-1,0,free throw,True,15,True,True
2006-02-15,0.316666666667,New York Knicks,Toronto Raptors,1,0-2,1,free throw,True,15,True,True
2006-02-15,2.95,New York Knicks,Toronto Raptors,1,8-4,-6,two point shot,True,8,False,True
2006-02-15,4.21666666667,New York Knicks,Toronto Raptors,1,10-6,-6,two point jumper,True,6,False,True
2006-02-15,4.38333333333,New York Knicks,Toronto Raptors,1,10-8,-4,layup,True,0,True,True
2006-02-15,17.1,New York Knicks,Toronto Raptors,2,38-27,-12,free throw,True,15,True,True
2006-02-15,17.1,New York Knicks,Toronto Raptors,2,38-27,-12,free throw,True,15,False,True
2006-02-15,18.75,New York Knicks,Toronto Raptors,2,38-33,-7,hook shot,True,4,True,True
2006-02-15,22.0333333333,New York Knicks,Toronto Raptors,2,46-42,-6,two point shot,True,1,True,True
2006-02-15,27.4666666667,New York Knicks,Toronto Raptors,3,51-55,2,layup,True,0,False,True
2006-02-15,29.4166666667,New York Knicks,Toronto Raptors,3,57-62,3,dunk,True,0,True,True
2006-02-15,42.2333333333,New York Knicks,Toronto Raptors,4,78-82,2,layup,True,0,True,True
2006-02-15,42.2333333333,New York Knicks,Toronto Raptors,4,78-83,4,free throw,True,15,True,True
2006-02-15,44.7166666667,New York Knicks,Toronto Raptors,4,84-89,3,dunk,True,0,True,True
2006-02-15,47.5,New York Knicks,Toronto Raptors,4,93-96,1,layup,True,0,True,True
2006-02-22,15.0,New York Knicks,Miami Heat,2,36-25,-13,two point jumper,True,1,False,True
2006-02-22,24.5833333333,New York Knicks,Miami Heat,3,57-42,-17,two point shot,True,5,True,True
2006-02-22,30.4166666667,New York Knicks,Miami Heat,3,65-57,-10,two point shot,True,1,True,True
2006-02-25,19.9833333333,New York Knicks,Washington Wizards,2,41-59,-19,free throw,False,15,True,True
2006-02-25,19.9833333333,New York Knicks,Washington Wizards,2,41-59,-19,free throw,False,15,False,True
2006-02-25,37.5666666667,New York Knicks,Washington Wizards,4,46-71,-26,free throw,False,15,True,True
2006-02-25,37.5666666667,New York Knicks,Washington Wizards,4,47-71,-25,free throw,False,15,True,True
2006-02-27,0.95,New York Knicks,San Antonio Spurs,1,1-4,-4,free throw,False,15,True,True
2006-02-27,0.95,New York Knicks,San Antonio Spurs,1,1-4,-4,free throw,False,15,False,True
2006-02-27,1.93333333333,New York Knicks,San Antonio Spurs,1,5-9,-6,dunk,False,0,True,True
2006-02-27,3.61666666667,New York Knicks,San Antonio Spurs,1,9-11,-3,free throw,False,15,True,True
2006-02-27,3.61666666667,New York Knicks,San Antonio Spurs,1,10-11,-2,free throw,False,15,True,True
2006-02-27,15.6833333333,New York Knicks,San Antonio Spurs,2,33-45,-14,dunk,False,0,True,True
2006-02-27,21.5166666667,New York Knicks,San Antonio Spurs,2,46-53,-9,two point jumper,False,4,True,True
2006-02-27,22.6166666667,New York Knicks,San Antonio Spurs,2,48-58,-12,layup,False,0,True,True
2006-02-27,25.7666666667,New York Knicks,San Antonio Spurs,3,55-65,-11,free throw,False,15,True,True
2006-02-27,25.7666666667,New York Knicks,San Antonio Spurs,3,56-65,-10,free throw,False,15,True,True
2006-03-01,6.81666666667,New York Knicks,Memphis Grizzlies,1,11-7,2,dunk,False,0,True,True
2006-03-01,8.1,New York Knicks,Memphis Grizzlies,1,13-11,1,free throw,False,15,True,True
2006-03-01,8.1,New York Knicks,Memphis Grizzlies,1,14-11,2,free throw,False,15,True,True
2006-03-01,8.65,New York Knicks,Memphis Grizzlies,1,16-13,1,dunk,False,0,True,True
2006-03-01,24.25,New York Knicks,Memphis Grizzlies,3,51-47,2,dunk,False,0,True,True
2006-03-03,0.7,New York Knicks,Chicago Bulls,1,0-2,0,dunk,True,0,True,False
2006-03-03,5.66666666667,New York Knicks,Chicago Bulls,1,13-13,-2,two point shot,True,1,True,False
2006-03-03,5.66666666667,New York Knicks,Chicago Bulls,1,13-14,0,free throw,True,15,True,False
2006-03-03,6.91666666667,New York Knicks,Chicago Bulls,1,17-16,-3,two point jumper,True,7,False,False
2006-03-03,7.6,New York Knicks,Chicago Bulls,1,19-19,-1,free throw,True,15,True,False
2006-03-03,7.6,New York Knicks,Chicago Bulls,1,19-19,-1,free throw,True,15,False,False
2006-03-03,8.16666666667,New York Knicks,Chicago Bulls,1,21-19,-4,layup,True,0,False,False
2006-03-03,24.3166666667,New York Knicks,Chicago Bulls,3,52-56,3,free throw,True,15,False,False
2006-03-03,24.3166666667,New York Knicks,Chicago Bulls,3,52-57,4,free throw,True,15,True,False
2006-03-03,27.7,New York Knicks,Chicago Bulls,3,57-70,11,two point shot,True,1,True,False
2006-03-03,29.5,New York Knicks,Chicago Bulls,3,61-75,12,dunk,True,0,True,False
2006-03-03,43.9833333333,New York Knicks,Chicago Bulls,4,89-97,6,layup,True,0,False,False
2006-03-03,46.8833333333,New York Knicks,Chicago Bulls,4,99-101,0,two point shot,True,1,False,False
2006-03-04,0.5,New York Knicks,Milwaukee Bucks,1,2-0,0,two point jumper,False,4,False,False
2006-03-04,0.55,New York Knicks,Milwaukee Bucks,1,2-0,0,tip shot,False,0,False,False
2006-03-04,0.566666666667,New York Knicks,Milwaukee Bucks,1,2-0,0,tip shot,False,0,False,False
2006-03-04,3.56666666667,New York Knicks,Milwaukee Bucks,1,8-4,3,free throw,False,15,True,False
2006-03-04,3.56666666667,New York Knicks,Milwaukee Bucks,1,9-4,4,free throw,False,15,True,False
2006-03-04,4.85,New York Knicks,Milwaukee Bucks,1,13-4,7,dunk,False,0,True,False
2006-03-04,7.16666666667,New York Knicks,Milwaukee Bucks,1,19-9,8,layup,False,0,True,False
2006-03-04,7.16666666667,New York Knicks,Milwaukee Bucks,1,19-9,9,free throw,False,15,False,False
2006-03-04,16.8833333333,New York Knicks,Milwaukee Bucks,2,44-36,7,free throw,False,15,True,False
2006-03-04,16.8833333333,New York Knicks,Milwaukee Bucks,2,45-36,8,free throw,False,15,True,False
2006-03-04,19.1333333333,New York Knicks,Milwaukee Bucks,2,49-39,8,hook shot,False,4,True,False
2006-03-04,20.1666666667,New York Knicks,Milwaukee Bucks,2,51-43,6,layup,False,0,True,False
2006-03-04,24.5166666667,New York Knicks,Milwaukee Bucks,3,64-48,14,layup,False,0,True,False
2006-03-04,30.9833333333,New York Knicks,Milwaukee Bucks,3,71-62,7,layup,False,0,False,False
2006-03-04,39.3833333333,New York Knicks,Milwaukee Bucks,4,80-79,-1,layup,False,0,False,False
2006-03-04,39.4,New York Knicks,Milwaukee Bucks,4,81-79,1,free throw,False,15,True,False
2006-03-04,39.4,New York Knicks,Milwaukee Bucks,4,82-79,2,free throw,False,15,True,False
2006-03-04,39.9666666667,New York Knicks,Milwaukee Bucks,4,83-81,1,free throw,False,15,True,False
2006-03-04,39.9666666667,New York Knicks,Milwaukee Bucks,4,84-81,2,free throw,False,15,True,False
2006-03-04,41.2,New York Knicks,Milwaukee Bucks,4,86-86,-2,two point shot,False,1,True,False
2006-03-07,0.966666666667,New York Knicks,Indiana Pacers,1,2-2,-1,free throw,False,15,False,False
2006-03-07,0.966666666667,New York Knicks,Indiana Pacers,1,3-2,0,free throw,False,15,True,False
2006-03-07,2.83333333333,New York Knicks,Indiana Pacers,1,3-6,-5,two point jumper,False,1,False,False
2006-03-07,4.31666666667,New York Knicks,Indiana Pacers,1,7-6,-1,layup,False,0,False,False
2006-03-07,5.85,New York Knicks,Indiana Pacers,1,7-6,-1,layup,False,0,False,False
2006-03-07,19.2,New York Knicks,Indiana Pacers,2,35-33,0,dunk,False,0,True,False
2006-03-07,19.5,New York Knicks,Indiana Pacers,2,35-36,-2,free throw,False,15,False,False
2006-03-07,19.5,New York Knicks,Indiana Pacers,2,36-36,-1,free throw,False,15,True,False
2006-03-07,20.4166666667,New York Knicks,Indiana Pacers,2,38-37,-1,dunk,False,0,True,False
2006-03-07,23.95,New York Knicks,Indiana Pacers,2,44-45,-3,dunk,False,0,True,False
2006-03-07,26.5,New York Knicks,Indiana Pacers,3,55-48,5,two point jumper,False,7,False,False
2006-03-07,29.2833333333,New York Knicks,Indiana Pacers,3,60-55,3,layup,False,0,True,False
2006-03-07,29.2833333333,New York Knicks,Indiana Pacers,3,61-55,5,free throw,False,15,True,False
2006-03-07,30.85,New York Knicks,Indiana Pacers,3,68-61,5,dunk,False,0,True,False
2006-03-07,31.4833333333,New York Knicks,Indiana Pacers,3,70-63,5,layup,False,0,True,False
2006-03-11,1.68333333333,New York Knicks,Charlotte Bobcats,1,6-5,-1,dunk,False,0,True,False
2006-03-11,3.63333333333,New York Knicks,Charlotte Bobcats,1,7-9,-3,free throw,False,15,True,False
2006-03-11,3.63333333333,New York Knicks,Charlotte Bobcats,1,8-9,-2,free throw,False,15,True,False
2006-03-11,14.9666666667,New York Knicks,Charlotte Bobcats,2,27-37,-12,layup,False,0,True,False
2006-03-11,14.9666666667,New York Knicks,Charlotte Bobcats,2,27-37,-11,free throw,False,15,False,False
2006-03-11,15.45,New York Knicks,Charlotte Bobcats,2,29-37,-10,layup,False,0,True,False
2006-03-11,15.45,New York Knicks,Charlotte Bobcats,2,30-37,-8,free throw,False,15,True,False
2006-03-11,18.7,New York Knicks,Charlotte Bobcats,2,38-45,-8,free throw,False,15,True,False
2006-03-11,18.7,New York Knicks,Charlotte Bobcats,2,39-45,-7,free throw,False,15,True,False
2006-03-11,20.8333333333,New York Knicks,Charlotte Bobcats,2,47-47,-2,dunk,False,0,False,False
2006-03-11,22.8833333333,New York Knicks,Charlotte Bobcats,2,53-56,-5,layup,False,0,True,False
2006-03-11,26.1833333333,New York Knicks,Charlotte Bobcats,3,62-67,-7,dunk,False,0,True,False
2006-03-11,28.3166666667,New York Knicks,Charlotte Bobcats,3,67-72,-7,hook shot,False,5,False,False
2006-03-11,30.0666666667,New York Knicks,Charlotte Bobcats,3,73-77,-5,free throw,False,15,False,False
2006-03-11,30.0666666667,New York Knicks,Charlotte Bobcats,3,73-77,-5,free throw,False,15,False,False
2006-03-11,32.55,New York Knicks,Charlotte Bobcats,3,75-85,-12,dunk,False,0,True,False
2006-03-11,33.15,New York Knicks,Charlotte Bobcats,3,75-87,-14,layup,False,0,False,False
2006-03-11,40.1333333333,New York Knicks,Charlotte Bobcats,4,87-98,-13,layup,False,0,True,False
2006-03-15,1.95,New York Knicks,Atlanta Hawks,1,2-2,-2,tip shot,True,0,False,True
2006-03-15,2.15,New York Knicks,Atlanta Hawks,1,5-4,-3,dunk,True,0,True,True
2006-03-15,3.51666666667,New York Knicks,Atlanta Hawks,1,7-6,-3,layup,True,0,True,True
2006-03-15,4.88333333333,New York Knicks,Atlanta Hawks,1,7-8,-1,layup,True,0,True,True
2006-03-15,15.8,New York Knicks,Atlanta Hawks,2,18-28,8,layup,True,0,False,True
2006-03-17,0.566666666667,New York Knicks,Detroit Pistons,1,2-2,-2,layup,True,0,True,True
2006-03-17,2.01666666667,New York Knicks,Detroit Pistons,1,4-6,0,dunk,True,0,True,True
2006-03-17,2.01666666667,New York Knicks,Detroit Pistons,1,4-7,2,free throw,True,15,True,True
2006-03-17,8.96666666667,New York Knicks,Detroit Pistons,1,19-20,-1,two point shot,True,1,True,True
2006-03-17,11.0666666667,New York Knicks,Detroit Pistons,1,27-24,-5,dunk,True,0,True,True
2006-03-17,20.9666666667,New York Knicks,Detroit Pistons,2,54-40,-16,two point jumper,True,4,False,True
2006-03-17,27.3166666667,New York Knicks,Detroit Pistons,3,56-57,-1,two point shot,True,1,True,True
2006-03-17,27.8833333333,New York Knicks,Detroit Pistons,3,58-57,-3,layup,True,0,False,True
2006-03-17,30.0666666667,New York Knicks,Detroit Pistons,3,60-63,2,free throw,True,15,True,True
2006-03-17,30.0666666667,New York Knicks,Detroit Pistons,3,60-63,2,free throw,True,15,False,True
2006-03-17,36.5833333333,New York Knicks,Detroit Pistons,4,74-75,-1,dunk,True,0,True,True
2006-03-17,36.5833333333,New York Knicks,Detroit Pistons,4,74-76,1,free throw,True,15,True,True
2006-03-17,47.7,New York Knicks,Detroit Pistons,4,101-102,0,free throw,True,15,False,True
2006-03-17,47.7,New York Knicks,Detroit Pistons,4,101-103,1,free throw,True,15,True,True
2006-03-19,1.61666666667,New York Knicks,Miami Heat,1,7-2,-7,hook shot,True,5,False,False
2006-03-19,6.85,New York Knicks,Miami Heat,1,19-12,-9,layup,True,0,True,False
2006-03-19,6.85,New York Knicks,Miami Heat,1,19-12,-8,free throw,True,15,False,False
2006-03-19,25.05,New York Knicks,Miami Heat,3,51-47,-6,layup,True,0,False,False
2006-03-19,25.8166666667,New York Knicks,Miami Heat,3,51-49,-4,layup,True,0,True,False
2006-03-19,26.4666666667,New York Knicks,Miami Heat,3,51-51,-2,dunk,True,0,True,False
2006-03-19,28.2833333333,New York Knicks,Miami Heat,3,59-53,-8,layup,True,0,True,False
2006-03-19,28.9833333333,New York Knicks,Miami Heat,3,62-55,-9,two point shot,True,1,True,False
2006-03-19,31.2166666667,New York Knicks,Miami Heat,3,63-58,-6,free throw,True,15,True,False
2006-03-19,31.2166666667,New York Knicks,Miami Heat,3,63-59,-5,free throw,True,15,True,False
2006-03-19,34.4833333333,New York Knicks,Miami Heat,3,72-64,-9,free throw,True,15,True,False
2006-03-19,34.4833333333,New York Knicks,Miami Heat,3,72-65,-8,free throw,True,15,True,False
2006-03-19,35.0,New York Knicks,Miami Heat,3,74-67,-9,two point shot,True,1,True,False
2006-03-19,45.2166666667,New York Knicks,Miami Heat,4,100-90,-12,layup,True,0,True,False
2006-03-21,5.06666666667,New York Knicks,Toronto Raptors,1,6-12,4,dunk,True,0,True,False
2006-03-21,5.6,New York Knicks,Toronto Raptors,1,8-12,3,free throw,True,15,False,False
2006-03-21,5.6,New York Knicks,Toronto Raptors,1,8-12,3,free throw,True,15,False,False
2006-03-21,6.28333333333,New York Knicks,Toronto Raptors,1,11-14,1,dunk,True,0,True,False
2006-03-21,7.06666666667,New York Knicks,Toronto Raptors,1,11-16,3,dunk,True,0,True,False
2006-03-21,22.6333333333,New York Knicks,Toronto Raptors,2,52-50,-3,free throw,True,15,False,False
2006-03-21,22.6333333333,New York Knicks,Toronto Raptors,2,52-51,-2,free throw,True,15,True,False
2006-03-21,26.3166666667,New York Knicks,Toronto Raptors,3,61-60,-3,dunk,True,0,True,False
2006-03-22,4.13333333333,New York Knicks,Orlando Magic,1,8-11,-4,free throw,False,15,True,True
2006-03-22,4.13333333333,New York Knicks,Orlando Magic,1,9-11,-3,free throw,False,15,True,True
2006-03-22,6.2,New York Knicks,Orlando Magic,1,13-13,-2,dunk,False,0,True,True
2006-03-22,9.36666666667,New York Knicks,Orlando Magic,1,17-19,-4,layup,False,0,True,True
2006-03-22,9.36666666667,New York Knicks,Orlando Magic,1,17-19,-3,free throw,False,15,False,True
2006-03-22,16.5333333333,New York Knicks,Orlando Magic,2,28-39,-13,hook shot,False,8,True,True
2006-03-22,17.2,New York Knicks,Orlando Magic,2,31-41,-12,two point shot,False,1,True,True
2006-03-22,35.3833333333,New York Knicks,Orlando Magic,3,67-90,-24,free throw,False,15,False,True
2006-03-22,35.3833333333,New York Knicks,Orlando Magic,3,67-90,-24,free throw,False,15,False,True
2006-03-22,35.95,New York Knicks,Orlando Magic,3,69-92,-25,tip shot,False,0,True,True
2006-03-22,36.8666666667,New York Knicks,Orlando Magic,4,69-94,-26,free throw,False,15,False,True
2006-03-22,36.8666666667,New York Knicks,Orlando Magic,4,69-94,-26,free throw,False,15,False,True
2006-03-22,37.3333333333,New York Knicks,Orlando Magic,4,71-96,-27,layup,False,0,True,True
2006-03-22,37.3333333333,New York Knicks,Orlando Magic,4,72-96,-25,free throw,False,15,True,True
2006-03-24,0.333333333333,New York Knicks,Memphis Grizzlies,1,0-2,0,dunk,True,0,True,False
2006-03-24,19.4166666667,New York Knicks,Memphis Grizzlies,2,36-21,-16,free throw,True,15,False,False
2006-03-24,19.4166666667,New York Knicks,Memphis Grizzlies,2,36-22,-15,free throw,True,15,True,False
2006-03-24,20.9833333333,New York Knicks,Memphis Grizzlies,2,38-26,-14,two point shot,True,1,True,False
2006-03-24,21.9333333333,New York Knicks,Memphis Grizzlies,2,40-28,-14,layup,True,0,True,False
2006-03-24,21.9333333333,New York Knicks,Memphis Grizzlies,2,40-28,-13,free throw,True,15,False,False
2006-03-24,22.9166666667,New York Knicks,Memphis Grizzlies,2,45-31,-16,two point shot,True,6,True,False
2006-03-24,26.2,New York Knicks,Memphis Grizzlies,3,49-35,-16,layup,True,0,True,False
2006-03-24,26.2,New York Knicks,Memphis Grizzlies,3,49-36,-14,free throw,True,15,True,False
2006-03-24,28.7,New York Knicks,Memphis Grizzlies,3,53-36,-19,tip shot,True,0,False,False
2006-03-24,29.5666666667,New York Knicks,Memphis Grizzlies,3,54-38,-18,dunk,True,0,True,False
2006-03-24,38.8333333333,New York Knicks,Memphis Grizzlies,4,72-57,-17,layup,True,0,True,False
2006-03-24,38.8333333333,New York Knicks,Memphis Grizzlies,4,72-58,-15,free throw,True,15,True,False
2006-03-24,42.2,New York Knicks,Memphis Grizzlies,4,82-66,-18,layup,True,0,True,False
2006-03-24,42.2,New York Knicks,Memphis Grizzlies,4,82-66,-17,free throw,True,15,False,False
2006-03-24,42.2333333333,New York Knicks,Memphis Grizzlies,4,82-66,-18,two point jumper,True,8,False,False
2006-03-26,2.63333333333,New York Knicks,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,8,False,False
2006-03-26,3.01666666667,New York Knicks,Minnesota Timberwolves,1,2-2,-2,hook shot,False,5,True,False
2006-03-26,3.01666666667,New York Knicks,Minnesota Timberwolves,1,2-2,-1,free throw,False,15,False,False
2006-03-26,3.95,New York Knicks,Minnesota Timberwolves,1,5-6,-3,hook shot,False,6,False,False
2006-03-26,19.2,New York Knicks,Minnesota Timberwolves,2,27-47,-21,free throw,False,15,False,False
2006-03-26,19.2,New York Knicks,Minnesota Timberwolves,2,27-47,-21,free throw,False,15,False,False
2006-03-26,19.4166666667,New York Knicks,Minnesota Timberwolves,2,28-47,-20,free throw,False,15,True,False
2006-03-26,19.4166666667,New York Knicks,Minnesota Timberwolves,2,28-47,-20,free throw,False,15,False,False
2006-03-26,20.0,New York Knicks,Minnesota Timberwolves,2,28-49,-23,layup,False,0,False,False
2006-03-26,20.8,New York Knicks,Minnesota Timberwolves,2,28-51,-25,layup,False,0,False,False
2006-03-26,29.2166666667,New York Knicks,Minnesota Timberwolves,3,44-64,-22,layup,False,0,True,False
2006-03-26,29.2166666667,New York Knicks,Minnesota Timberwolves,3,44-64,-21,free throw,False,15,False,False
2006-03-26,30.2,New York Knicks,Minnesota Timberwolves,3,46-66,-22,dunk,False,0,True,False
2006-03-26,31.45,New York Knicks,Minnesota Timberwolves,3,49-69,-21,free throw,False,15,True,False
2006-03-26,31.45,New York Knicks,Minnesota Timberwolves,3,49-69,-21,free throw,False,15,False,False
2006-03-26,33.0833333333,New York Knicks,Minnesota Timberwolves,3,52-73,-22,free throw,False,15,True,False
2006-03-26,33.0833333333,New York Knicks,Minnesota Timberwolves,3,53-73,-21,free throw,False,15,True,False
2006-03-26,34.15,New York Knicks,Minnesota Timberwolves,3,57-75,-20,dunk,False,0,True,False
2006-03-31,1.38333333333,New York Knicks,Philadelphia 76ers,1,2-3,0,free throw,True,15,True,False
2006-03-31,1.38333333333,New York Knicks,Philadelphia 76ers,1,2-4,1,free throw,True,15,True,False
2006-03-31,6.35,New York Knicks,Philadelphia 76ers,1,16-19,1,layup,True,0,True,False
2006-03-31,7.38333333333,New York Knicks,Philadelphia 76ers,1,20-21,-1,dunk,True,0,True,False
2006-03-31,7.38333333333,New York Knicks,Philadelphia 76ers,1,20-22,1,free throw,True,15,True,False
2006-03-31,10.0833333333,New York Knicks,Philadelphia 76ers,1,26-28,0,two point shot,True,1,True,False
2006-03-31,11.0,New York Knicks,Philadelphia 76ers,1,27-29,1,free throw,True,15,True,False
2006-03-31,11.0,New York Knicks,Philadelphia 76ers,1,27-29,1,free throw,True,15,False,False
2006-03-31,12.8,New York Knicks,Philadelphia 76ers,2,31-35,2,two point shot,True,1,True,False
2006-03-31,18.8166666667,New York Knicks,Philadelphia 76ers,2,44-46,0,layup,True,0,True,False
2006-03-31,18.8166666667,New York Knicks,Philadelphia 76ers,2,44-47,2,free throw,True,15,True,False
2006-03-31,25.3666666667,New York Knicks,Philadelphia 76ers,3,55-64,7,layup,True,0,True,False
2006-03-31,31.0333333333,New York Knicks,Philadelphia 76ers,3,67-72,4,free throw,True,15,False,False
2006-03-31,31.0333333333,New York Knicks,Philadelphia 76ers,3,67-73,5,free throw,True,15,True,False
2006-03-31,34.0,New York Knicks,Philadelphia 76ers,3,77-75,-3,free throw,True,15,False,False
2006-03-31,34.0,New York Knicks,Philadelphia 76ers,3,77-76,-2,free throw,True,15,True,False
2006-03-31,35.1666666667,New York Knicks,Philadelphia 76ers,3,81-77,-5,free throw,True,15,True,False
2006-03-31,35.1666666667,New York Knicks,Philadelphia 76ers,3,81-78,-4,free throw,True,15,True,False
2006-03-31,45.5166666667,New York Knicks,Philadelphia 76ers,4,107-101,-8,layup,True,0,False,False
2006-04-02,0.266666666667,New York Knicks,Philadelphia 76ers,1,2-0,0,two point shot,False,1,True,True
2006-04-02,4.48333333333,New York Knicks,Philadelphia 76ers,1,8-14,-8,two point shot,False,1,True,True
2006-04-02,6.2,New York Knicks,Philadelphia 76ers,1,12-19,-9,layup,False,0,True,True
2006-04-02,6.2,New York Knicks,Philadelphia 76ers,1,12-19,-8,free throw,False,15,False,True
2006-04-02,29.1333333333,New York Knicks,Philadelphia 76ers,3,62-74,-14,layup,False,0,False,True
2006-04-02,29.6333333333,New York Knicks,Philadelphia 76ers,3,64-74,-12,dunk,False,0,True,True
2006-04-02,31.6666666667,New York Knicks,Philadelphia 76ers,3,69-76,-8,free throw,False,15,True,True
2006-04-02,31.6666666667,New York Knicks,Philadelphia 76ers,3,70-76,-7,free throw,False,15,True,True
2006-04-02,32.1166666667,New York Knicks,Philadelphia 76ers,3,71-77,-7,free throw,False,15,True,True
2006-04-02,32.1166666667,New York Knicks,Philadelphia 76ers,3,71-77,-7,free throw,False,15,False,True
2006-04-02,34.35,New York Knicks,Philadelphia 76ers,3,72-82,-11,free throw,False,15,True,True
2006-04-02,34.35,New York Knicks,Philadelphia 76ers,3,73-82,-10,free throw,False,15,True,True
2006-04-02,34.9166666667,New York Knicks,Philadelphia 76ers,3,74-84,-11,free throw,False,15,True,True
2006-04-02,34.9166666667,New York Knicks,Philadelphia 76ers,3,74-84,-11,free throw,False,15,False,True
2006-04-04,0.25,New York Knicks,Washington Wizards,1,1-0,0,free throw,False,15,True,True
2006-04-04,0.25,New York Knicks,Washington Wizards,1,2-0,1,free throw,False,15,True,True
2006-04-04,1.95,New York Knicks,Washington Wizards,1,2-4,-4,two point jumper,False,6,False,True
2006-04-04,34.9333333333,New York Knicks,Washington Wizards,3,37-55,-20,layup,False,0,True,True
2006-04-04,37.95,New York Knicks,Washington Wizards,4,41-64,-24,free throw,False,15,False,True
2006-04-04,37.95,New York Knicks,Washington Wizards,4,42-64,-23,free throw,False,15,True,True
2006-04-05,0.7,New York Knicks,Cleveland Cavaliers,1,2-1,-2,free throw,True,15,True,True
2006-04-05,0.7,New York Knicks,Cleveland Cavaliers,1,2-2,-1,free throw,True,15,True,True
2006-04-05,1.43333333333,New York Knicks,Cleveland Cavaliers,1,2-4,0,hook shot,True,1,True,True
2006-04-05,3.7,New York Knicks,Cleveland Cavaliers,1,6-7,0,free throw,True,15,True,True
2006-04-05,3.7,New York Knicks,Cleveland Cavaliers,1,6-8,1,free throw,True,15,True,True
2006-04-05,4.91666666667,New York Knicks,Cleveland Cavaliers,1,6-8,0,two point jumper,True,6,False,True
2006-04-05,5.56666666667,New York Knicks,Cleveland Cavaliers,1,8-12,2,layup,True,0,True,True
2006-04-05,6.78333333333,New York Knicks,Cleveland Cavaliers,1,10-14,2,two point shot,True,1,False,True
2006-04-05,9.1,New York Knicks,Cleveland Cavaliers,1,10-18,6,layup,True,0,True,True
2006-04-05,24.6333333333,New York Knicks,Cleveland Cavaliers,3,39-50,9,hook shot,True,1,True,True
2006-04-05,26.8666666667,New York Knicks,Cleveland Cavaliers,3,41-54,11,two point shot,True,1,True,True
2006-04-05,27.8,New York Knicks,Cleveland Cavaliers,3,43-56,11,two point shot,True,1,True,True
2006-04-07,1.63333333333,New York Knicks,Indiana Pacers,1,4-2,-4,two point shot,True,1,True,True
2006-04-07,2.81666666667,New York Knicks,Indiana Pacers,1,6-5,-2,free throw,True,15,True,True
2006-04-07,2.81666666667,New York Knicks,Indiana Pacers,1,6-5,-2,free throw,True,15,False,True
2006-04-07,7.81666666667,New York Knicks,Indiana Pacers,1,13-15,0,two point shot,True,1,True,True
2006-04-07,9.41666666667,New York Knicks,Indiana Pacers,1,13-17,2,layup,True,0,True,True
2006-04-07,9.41666666667,New York Knicks,Indiana Pacers,1,13-17,3,free throw,True,15,False,True
2006-04-07,9.75,New York Knicks,Indiana Pacers,1,13-18,4,free throw,True,15,True,True
2006-04-07,9.75,New York Knicks,Indiana Pacers,1,13-19,5,free throw,True,15,True,True
2006-04-07,19.9833333333,New York Knicks,Indiana Pacers,2,35-39,2,layup,True,0,True,True
2006-04-07,24.8666666667,New York Knicks,Indiana Pacers,3,48-49,-1,two point jumper,True,7,False,True
2006-04-07,27.3,New York Knicks,Indiana Pacers,3,54-53,-3,two point jumper,True,7,False,True
