date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-30,0.816666666667,Orlando Magic,Miami Heat,1,2-2,-2,two point shot,False,9,False,False
2009-03-30,0.866666666667,Orlando Magic,Miami Heat,1,4-2,0,layup,False,0,True,False
2009-03-30,2.56666666667,Orlando Magic,Miami Heat,1,6-5,-2,three point jumper,False,23,False,False
2009-03-30,27.95,Orlando Magic,Miami Heat,3,50-49,-1,layup,False,0,False,False
2009-03-30,28.6,Orlando Magic,Miami Heat,3,53-50,0,three point jumper,False,25,True,False
2009-03-30,29.1333333333,Orlando Magic,Miami Heat,3,56-50,3,three point jumper,False,25,True,False
2009-03-30,44.3,Orlando Magic,Miami Heat,4,89-87,0,layup,False,0,True,False
2009-11-08,38.1833333333,Orlando Magic,Washington Wizards,4,66-88,20,two point jumper,True,18,False,False
2009-11-08,38.3833333333,Orlando Magic,Washington Wizards,4,66-88,21,free throw,True,15,False,False
2009-11-08,38.3833333333,Orlando Magic,Washington Wizards,4,66-89,22,free throw,True,15,True,False
2009-11-08,43.7833333333,Orlando Magic,Washington Wizards,4,77-98,18,three point jumper,True,25,True,False
2009-11-08,44.3166666667,Orlando Magic,Washington Wizards,4,77-98,19,two point jumper,True,18,False,False
2009-11-08,46.3,Orlando Magic,Washington Wizards,4,79-105,24,layup,True,0,True,False
2009-11-08,47.3666666667,Orlando Magic,Washington Wizards,4,81-106,23,two point jumper,True,21,False,False
2009-11-10,8.85,Orlando Magic,Portland Trail Blazers,1,25-23,-5,three point jumper,True,26,False,True
2009-11-12,17.35,Orlando Magic,Oklahoma City Thunder,2,54-29,23,layup,False,0,True,False
2009-11-12,42.1333333333,Orlando Magic,Oklahoma City Thunder,4,99-78,19,two point jumper,False,16,False,False
2009-11-12,43.1666666667,Orlando Magic,Oklahoma City Thunder,4,103-80,21,two point jumper,False,12,True,False
2009-11-27,10.1833333333,Orlando Magic,Washington Wizards,1,31-17,12,two point jumper,False,14,False,False
2009-11-27,10.6666666667,Orlando Magic,Washington Wizards,1,34-19,12,three point jumper,False,24,True,False
2009-11-27,33.1,Orlando Magic,Washington Wizards,3,78-60,16,two point jumper,False,1,False,False
2009-11-27,33.2,Orlando Magic,Washington Wizards,3,80-60,18,two point jumper,False,15,True,False
2009-11-27,46.7666666667,Orlando Magic,Washington Wizards,4,105-86,17,two point jumper,False,21,False,False
2009-12-03,7.31666666667,Orlando Magic,Minnesota Timberwolves,1,13-14,-1,layup,True,0,True,False
2009-12-03,7.31666666667,Orlando Magic,Minnesota Timberwolves,1,13-14,0,free throw,True,15,False,False
2009-12-03,9.6,Orlando Magic,Minnesota Timberwolves,1,15-18,1,layup,True,0,False,False
2009-12-03,21.55,Orlando Magic,Minnesota Timberwolves,2,32-40,6,layup,True,0,True,False
2009-12-03,30.7,Orlando Magic,Minnesota Timberwolves,3,46-59,11,two point jumper,True,18,True,False
2009-12-03,35.9666666667,Orlando Magic,Minnesota Timberwolves,3,50-70,18,layup,True,0,True,False
2009-12-03,40.7333333333,Orlando Magic,Minnesota Timberwolves,4,66-85,16,three point jumper,True,24,True,False
2009-12-03,42.1333333333,Orlando Magic,Minnesota Timberwolves,4,73-88,12,three point jumper,True,26,True,False
2009-12-03,42.6333333333,Orlando Magic,Minnesota Timberwolves,4,75-90,13,layup,True,0,True,False
2009-12-03,46.4833333333,Orlando Magic,Minnesota Timberwolves,4,82-100,15,three point jumper,True,24,True,False
2009-12-03,47.4666666667,Orlando Magic,Minnesota Timberwolves,4,87-100,11,layup,True,0,False,False
2009-12-05,11.2666666667,Orlando Magic,Oklahoma City Thunder,1,18-20,0,two point shot,True,13,True,True
2009-12-05,11.2666666667,Orlando Magic,Oklahoma City Thunder,1,18-21,2,free throw,True,15,True,True
2009-12-05,19.3833333333,Orlando Magic,Oklahoma City Thunder,2,32-37,2,three point jumper,True,23,True,True
2009-12-09,12.3666666667,Orlando Magic,Portland Trail Blazers,2,29-25,2,two point shot,False,4,False,True
2009-12-09,12.8166666667,Orlando Magic,Portland Trail Blazers,2,31-25,4,two point shot,False,1,True,True
2009-12-09,14.3833333333,Orlando Magic,Portland Trail Blazers,2,32-27,4,free throw,False,15,True,True
2009-12-09,14.3833333333,Orlando Magic,Portland Trail Blazers,2,33-27,5,free throw,False,15,True,True
2009-12-09,18.1,Orlando Magic,Portland Trail Blazers,2,38-36,0,layup,False,0,True,True
2009-12-09,34.6166666667,Orlando Magic,Portland Trail Blazers,3,81-73,6,two point shot,False,13,True,True
2009-12-13,8.28333333333,Orlando Magic,Utah Jazz,1,18-22,-6,layup,False,0,True,False
2009-12-13,10.5,Orlando Magic,Utah Jazz,1,23-22,-1,two point jumper,False,20,False,False
2009-12-13,13.0833333333,Orlando Magic,Utah Jazz,2,27-31,-6,layup,False,0,True,False
2009-12-13,35.8833333333,Orlando Magic,Utah Jazz,3,79-68,10,free throw,False,15,False,False
2009-12-13,35.8833333333,Orlando Magic,Utah Jazz,3,80-68,11,free throw,False,15,True,False
2009-12-13,37.5833333333,Orlando Magic,Utah Jazz,4,83-70,10,three point jumper,False,24,False,False
2009-12-27,16.8166666667,Orlando Magic,Minnesota Timberwolves,2,38-33,2,three point jumper,False,27,False,False
2009-12-27,37.45,Orlando Magic,Minnesota Timberwolves,4,82-79,0,three point jumper,False,23,False,False
2009-12-27,39.4666666667,Orlando Magic,Minnesota Timberwolves,4,90-84,4,two point jumper,False,18,True,False
2009-12-27,41.1,Orlando Magic,Minnesota Timberwolves,4,94-87,5,layup,False,0,True,False
2009-12-27,44.5666666667,Orlando Magic,Minnesota Timberwolves,4,104-91,11,two point jumper,False,21,False,False
2009-01-06,2.86666666667,Orlando Magic,Washington Wizards,1,8-9,-2,three point jumper,True,23,False,True
2009-01-06,7.35,Orlando Magic,Washington Wizards,1,18-19,-1,two point jumper,True,21,False,True
2009-01-06,11.15,Orlando Magic,Washington Wizards,1,22-30,5,three point jumper,True,25,True,True
2009-01-06,18.75,Orlando Magic,Washington Wizards,2,30-41,8,three point jumper,True,26,False,True
2009-01-06,21.7166666667,Orlando Magic,Washington Wizards,2,30-45,13,layup,True,0,True,True
2009-01-06,28.2833333333,Orlando Magic,Washington Wizards,3,40-50,7,three point jumper,True,23,False,True
2009-01-06,30.9833333333,Orlando Magic,Washington Wizards,3,47-59,9,three point jumper,True,27,True,True
2009-01-17,1.63333333333,Orlando Magic,Denver Nuggets,1,5-2,1,two point jumper,False,6,False,False
2009-01-17,4.21666666667,Orlando Magic,Denver Nuggets,1,10-6,2,two point jumper,False,8,False,False
2009-01-17,4.73333333333,Orlando Magic,Denver Nuggets,1,10-7,0,three point jumper,False,23,False,False
2009-01-17,19.2333333333,Orlando Magic,Denver Nuggets,2,38-37,-1,layup,False,0,False,False
2009-01-17,24.9333333333,Orlando Magic,Denver Nuggets,3,49-50,-3,layup,False,0,True,False
2009-01-17,26.75,Orlando Magic,Denver Nuggets,3,52-54,-5,three point jumper,False,25,True,False
2009-01-17,35.0,Orlando Magic,Denver Nuggets,3,73-65,6,two point shot,False,8,True,False
2009-01-17,38.0,Orlando Magic,Denver Nuggets,4,85-71,11,three point jumper,False,26,True,False
2009-01-17,40.4833333333,Orlando Magic,Denver Nuggets,4,89-75,11,three point jumper,False,23,False,False
2009-01-17,41.4833333333,Orlando Magic,Denver Nuggets,4,93-78,13,layup,False,0,True,False
2009-01-17,43.8166666667,Orlando Magic,Denver Nuggets,4,96-82,13,free throw,False,15,False,False
2009-01-17,43.8166666667,Orlando Magic,Denver Nuggets,4,97-82,14,free throw,False,15,True,False
2009-02-11,8.9,Orlando Magic,Denver Nuggets,1,18-11,-9,two point jumper,True,18,True,False
2009-02-11,10.1666666667,Orlando Magic,Denver Nuggets,1,22-15,-9,layup,True,0,True,False
2009-02-11,30.1,Orlando Magic,Denver Nuggets,3,54-41,-15,two point jumper,True,21,False,False
2009-02-11,32.95,Orlando Magic,Denver Nuggets,3,59-48,-12,free throw,True,15,True,False
2009-02-11,32.95,Orlando Magic,Denver Nuggets,3,59-48,-12,free throw,True,15,False,False
2009-02-11,35.0666666667,Orlando Magic,Denver Nuggets,3,63-49,-16,two point jumper,True,14,False,False
2009-02-11,36.25,Orlando Magic,Denver Nuggets,4,63-51,-14,layup,True,0,False,False
2009-02-11,41.7,Orlando Magic,Denver Nuggets,4,72-59,-16,three point jumper,True,24,True,False
2009-02-11,42.1333333333,Orlando Magic,Denver Nuggets,4,72-60,-13,free throw,True,15,True,False
2009-02-11,42.1333333333,Orlando Magic,Denver Nuggets,4,72-61,-12,free throw,True,15,True,False
2009-03-13,1.0,Orlando Magic,Washington Wizards,1,2-0,-1,three point jumper,False,27,False,True
2009-03-13,2.43333333333,Orlando Magic,Washington Wizards,1,4-4,-3,three point jumper,False,26,False,True
2009-03-13,2.61666666667,Orlando Magic,Washington Wizards,1,4-4,-2,two point jumper,False,16,False,True
2009-03-13,3.43333333333,Orlando Magic,Washington Wizards,1,6-7,-3,layup,False,0,False,True
2009-03-13,8.71666666667,Orlando Magic,Washington Wizards,1,20-19,-2,three point jumper,False,25,False,True
2009-03-13,10.4166666667,Orlando Magic,Washington Wizards,1,25-25,-2,dunk,False,0,True,True
2009-03-13,11.15,Orlando Magic,Washington Wizards,1,28-25,0,three point jumper,False,23,True,True
2009-03-13,22.6833333333,Orlando Magic,Washington Wizards,2,56-52,2,two point jumper,False,1,False,True
2009-03-13,25.8,Orlando Magic,Washington Wizards,3,62-52,7,three point jumper,False,26,False,True
2009-03-15,1.18333333333,Orlando Magic,Utah Jazz,1,0-4,2,dunk,True,0,True,False
2009-03-15,8.68333333333,Orlando Magic,Utah Jazz,1,13-23,8,two point jumper,True,9,False,False
2009-03-15,8.75,Orlando Magic,Utah Jazz,1,13-23,8,two point jumper,True,16,False,False
2009-03-15,24.7166666667,Orlando Magic,Utah Jazz,3,43-59,14,layup,True,0,True,False
2009-03-15,25.5666666667,Orlando Magic,Utah Jazz,3,43-61,16,two point jumper,True,19,False,False
2009-03-15,29.0,Orlando Magic,Utah Jazz,3,51-65,12,dunk,True,0,False,False
2010-01-13,0.75,Brooklyn Nets,Boston Celtics,1,3-2,-3,two point shot,True,14,True,True
2010-01-13,2.63333333333,Brooklyn Nets,Boston Celtics,1,9-7,-5,three point jumper,True,24,True,True
2010-01-13,17.75,Brooklyn Nets,Boston Celtics,2,50-26,-25,free throw,True,15,True,True
2010-01-13,17.75,Brooklyn Nets,Boston Celtics,2,50-27,-24,free throw,True,15,True,True
2010-01-13,25.2166666667,Brooklyn Nets,Boston Celtics,3,73-39,-36,layup,True,0,True,True
2010-01-13,29.3166666667,Brooklyn Nets,Boston Celtics,3,77-51,-28,two point jumper,True,19,False,True
2010-02-05,1.55,Brooklyn Nets,Boston Celtics,1,2-2,-3,three point jumper,False,25,False,False
2010-02-05,3.56666666667,Brooklyn Nets,Boston Celtics,1,6-8,-4,layup,False,0,True,False
2010-02-05,7.38333333333,Brooklyn Nets,Boston Celtics,1,16-19,-4,free throw,False,15,True,False
2010-02-05,7.38333333333,Brooklyn Nets,Boston Celtics,1,17-19,-3,free throw,False,15,True,False
2010-02-05,9.3,Brooklyn Nets,Boston Celtics,1,20-21,-3,two point shot,False,16,True,False
2010-02-05,22.75,Brooklyn Nets,Boston Celtics,2,53-49,2,layup,False,0,True,False
2010-02-05,22.75,Brooklyn Nets,Boston Celtics,2,54-49,4,free throw,False,15,True,False
2010-02-05,24.5,Brooklyn Nets,Boston Celtics,3,55-53,0,two point jumper,False,6,False,False
2010-02-05,44.4833333333,Brooklyn Nets,Boston Celtics,4,84-88,-7,three point jumper,False,23,True,False
2010-02-05,47.4166666667,Brooklyn Nets,Boston Celtics,4,87-95,-11,three point jumper,False,25,False,False
2010-02-05,47.8,Brooklyn Nets,Boston Celtics,4,87-96,-12,three point jumper,False,25,False,False
2010-02-27,0.883333333333,Brooklyn Nets,Boston Celtics,1,0-2,-4,two point jumper,False,6,False,False
2010-02-27,3.06666666667,Brooklyn Nets,Boston Celtics,1,2-10,-10,two point jumper,False,1,False,False
2010-02-27,6.45,Brooklyn Nets,Boston Celtics,1,15-16,-3,layup,False,0,True,False
2010-02-27,7.1,Brooklyn Nets,Boston Celtics,1,18-18,-3,three point jumper,False,23,True,False
2010-02-27,11.2833333333,Brooklyn Nets,Boston Celtics,1,27-27,-2,two point jumper,False,22,True,False
2010-02-27,23.1,Brooklyn Nets,Boston Celtics,2,49-40,8,free throw,False,15,True,False
2010-02-27,23.6166666667,Brooklyn Nets,Boston Celtics,2,49-40,7,two point jumper,False,16,False,False
2010-02-27,26.2,Brooklyn Nets,Boston Celtics,3,53-44,6,three point jumper,False,23,False,False
2010-02-27,27.45,Brooklyn Nets,Boston Celtics,3,57-48,7,two point jumper,False,19,True,False
2010-02-27,29.3833333333,Brooklyn Nets,Boston Celtics,3,59-52,5,tip shot,False,0,False,False
2010-02-27,29.7333333333,Brooklyn Nets,Boston Celtics,3,62-52,9,free throw,False,15,True,False
2010-02-27,29.7333333333,Brooklyn Nets,Boston Celtics,3,63-52,10,free throw,False,15,True,False
2010-02-27,30.9833333333,Brooklyn Nets,Boston Celtics,3,68-54,11,three point jumper,False,23,True,False
2010-02-27,35.2833333333,Brooklyn Nets,Boston Celtics,3,72-64,6,two point shot,False,18,True,False
2010-02-27,36.55,Brooklyn Nets,Boston Celtics,4,76-64,10,two point jumper,False,18,True,False
2010-02-27,37.0666666667,Brooklyn Nets,Boston Celtics,4,77-66,10,free throw,False,15,True,False
2010-02-27,37.0666666667,Brooklyn Nets,Boston Celtics,4,78-66,11,free throw,False,15,True,False
2010-10-28,1.08333333333,Brooklyn Nets,Minnesota Timberwolves,1,0-2,-5,three point jumper,False,25,False,False
2010-10-28,1.38333333333,Brooklyn Nets,Minnesota Timberwolves,1,0-3,-5,two point jumper,False,16,False,False
2010-10-28,4.41666666667,Brooklyn Nets,Minnesota Timberwolves,1,10-8,0,two point jumper,False,20,False,False
2010-10-28,5.06666666667,Brooklyn Nets,Minnesota Timberwolves,1,10-9,-1,two point jumper,False,18,False,False
2010-10-28,9.08333333333,Brooklyn Nets,Minnesota Timberwolves,1,19-15,1,three point jumper,False,23,False,False
2010-10-28,20.7166666667,Brooklyn Nets,Minnesota Timberwolves,2,44-35,7,layup,False,0,True,False
2010-10-28,20.7166666667,Brooklyn Nets,Minnesota Timberwolves,2,45-35,9,free throw,False,15,True,False
2010-10-28,21.6666666667,Brooklyn Nets,Minnesota Timberwolves,2,47-39,5,three point jumper,False,23,False,False
2010-10-28,25.2666666667,Brooklyn Nets,Minnesota Timberwolves,3,61-45,14,layup,False,0,True,False
2010-10-28,31.85,Brooklyn Nets,Minnesota Timberwolves,3,72-59,10,three point jumper,False,24,False,False
2010-10-28,40.6333333333,Brooklyn Nets,Minnesota Timberwolves,4,83-71,10,two point jumper,False,10,False,False
2010-10-28,42.9833333333,Brooklyn Nets,Minnesota Timberwolves,4,87-77,8,two point jumper,False,17,False,False
2010-10-30,2.15,Brooklyn Nets,Orlando Magic,1,6-6,-2,two point shot,True,11,True,False
2010-10-30,4.81666666667,Brooklyn Nets,Orlando Magic,1,12-11,-4,three point jumper,True,23,True,False
2010-10-30,7.78333333333,Brooklyn Nets,Orlando Magic,1,21-15,-8,two point jumper,True,20,False,False
2010-10-30,9.28333333333,Brooklyn Nets,Orlando Magic,1,23-19,-6,layup,True,0,True,False
2010-10-30,9.28333333333,Brooklyn Nets,Orlando Magic,1,23-20,-4,free throw,True,15,True,False
2010-10-30,13.0,Brooklyn Nets,Orlando Magic,2,29-26,-5,layup,True,0,False,False
2010-10-30,22.65,Brooklyn Nets,Orlando Magic,2,50-39,-13,layup,True,0,False,False
2010-10-30,22.9,Brooklyn Nets,Orlando Magic,2,50-42,-11,three point jumper,True,24,True,False
2010-10-30,29.0666666667,Brooklyn Nets,Orlando Magic,3,61-52,-10,free throw,True,15,True,False
2010-10-30,29.0666666667,Brooklyn Nets,Orlando Magic,3,61-52,-10,free throw,True,15,False,False
2010-10-30,34.7333333333,Brooklyn Nets,Orlando Magic,3,71-62,-11,layup,True,0,False,False
2010-10-30,36.5,Brooklyn Nets,Orlando Magic,4,75-63,-13,free throw,True,15,True,False
2010-10-30,36.5,Brooklyn Nets,Orlando Magic,4,75-64,-12,free throw,True,15,True,False
2010-10-30,42.5,Brooklyn Nets,Orlando Magic,4,86-76,-12,two point shot,True,7,False,False
2010-10-30,45.0166666667,Brooklyn Nets,Orlando Magic,4,91-82,-11,layup,True,0,True,False
2010-10-30,45.5333333333,Brooklyn Nets,Orlando Magic,4,91-82,-12,three point jumper,True,23,False,False
2010-10-30,46.1833333333,Brooklyn Nets,Orlando Magic,4,93-84,-11,two point jumper,True,18,True,False
2010-10-30,46.7333333333,Brooklyn Nets,Orlando Magic,4,93-84,-11,two point jumper,True,16,False,False
2010-10-30,47.1333333333,Brooklyn Nets,Orlando Magic,4,95-84,-13,two point jumper,True,1,False,False
2010-10-31,3.43333333333,Brooklyn Nets,Washington Wizards,1,6-10,-6,two point jumper,False,19,False,False
2010-10-31,10.8333333333,Brooklyn Nets,Washington Wizards,1,21-23,-4,two point jumper,False,1,True,False
2010-10-31,13.55,Brooklyn Nets,Washington Wizards,2,27-33,-8,two point jumper,False,17,False,False
2010-10-31,22.6166666667,Brooklyn Nets,Washington Wizards,2,45-58,-16,three point jumper,False,25,False,False
2010-10-31,23.4833333333,Brooklyn Nets,Washington Wizards,2,48-60,-13,free throw,False,15,True,False
2010-10-31,23.4833333333,Brooklyn Nets,Washington Wizards,2,49-60,-12,free throw,False,15,True,False
2010-10-31,25.75,Brooklyn Nets,Washington Wizards,3,54-66,-13,free throw,False,15,True,False
2010-10-31,25.75,Brooklyn Nets,Washington Wizards,3,55-66,-12,free throw,False,15,True,False
2010-10-31,27.2,Brooklyn Nets,Washington Wizards,3,55-70,-18,three point jumper,False,23,False,False
2010-10-31,28.1333333333,Brooklyn Nets,Washington Wizards,3,58-75,-18,free throw,False,15,True,False
2010-10-31,28.1333333333,Brooklyn Nets,Washington Wizards,3,59-75,-17,free throw,False,15,True,False
2010-10-31,33.5333333333,Brooklyn Nets,Washington Wizards,3,75-87,-14,two point jumper,False,12,True,False
2010-10-31,35.0333333333,Brooklyn Nets,Washington Wizards,3,76-95,-21,two point jumper,False,15,False,False
2010-10-31,35.1333333333,Brooklyn Nets,Washington Wizards,3,77-95,-19,free throw,False,15,True,False
2010-10-31,35.1333333333,Brooklyn Nets,Washington Wizards,3,77-95,-19,free throw,False,15,False,False
2010-10-31,35.9833333333,Brooklyn Nets,Washington Wizards,3,79-99,-22,layup,False,0,False,False
2010-10-31,37.4666666667,Brooklyn Nets,Washington Wizards,4,84-101,-19,layup,False,0,True,False
2010-10-31,39.6333333333,Brooklyn Nets,Washington Wizards,4,84-107,-25,two point jumper,False,8,False,False
2010-10-31,40.3166666667,Brooklyn Nets,Washington Wizards,4,84-109,-27,two point jumper,False,16,False,False
2010-10-31,44.5833333333,Brooklyn Nets,Washington Wizards,4,94-118,-26,two point jumper,False,1,True,False
2010-10-31,47.6333333333,Brooklyn Nets,Washington Wizards,4,104-123,-21,layup,False,0,True,False
2010-11-02,4.41666666667,Brooklyn Nets,Charlotte Bobcats,1,4-2,0,layup,False,0,True,False
2010-11-02,4.73333333333,Brooklyn Nets,Charlotte Bobcats,1,5-2,2,free throw,False,15,True,False
2010-11-02,4.73333333333,Brooklyn Nets,Charlotte Bobcats,1,6-2,3,free throw,False,15,True,False
2010-11-02,6.63333333333,Brooklyn Nets,Charlotte Bobcats,1,9-4,2,three point jumper,False,23,False,False
2010-11-02,6.85,Brooklyn Nets,Charlotte Bobcats,1,10-4,5,free throw,False,15,True,False
2010-11-02,8.11666666667,Brooklyn Nets,Charlotte Bobcats,1,12-4,6,two point jumper,False,19,True,False
2010-11-02,18.45,Brooklyn Nets,Charlotte Bobcats,2,28-19,7,two point jumper,False,10,True,False
2010-11-02,19.8833333333,Brooklyn Nets,Charlotte Bobcats,2,33-19,12,dunk,False,0,True,False
2010-11-02,23.9166666667,Brooklyn Nets,Charlotte Bobcats,2,40-31,8,free throw,False,15,True,False
2010-11-02,23.9166666667,Brooklyn Nets,Charlotte Bobcats,2,41-31,9,free throw,False,15,True,False
2010-11-02,27.0,Brooklyn Nets,Charlotte Bobcats,3,45-37,6,two point jumper,False,10,False,False
2010-11-02,41.4833333333,Brooklyn Nets,Charlotte Bobcats,4,56-65,-11,two point jumper,False,20,False,False
2010-11-02,43.7,Brooklyn Nets,Charlotte Bobcats,4,58-69,-13,layup,False,0,False,False
2010-11-02,46.6166666667,Brooklyn Nets,Charlotte Bobcats,4,64-75,-14,three point jumper,False,26,False,False
2010-11-02,47.0666666667,Brooklyn Nets,Charlotte Bobcats,4,66-77,-14,three point jumper,False,25,False,False
2010-11-04,0.516666666667,Brooklyn Nets,Denver Nuggets,1,2-0,-4,two point shot,True,8,False,True
2010-11-04,2.5,Brooklyn Nets,Denver Nuggets,1,9-4,-6,free throw,True,15,False,True
2010-11-04,2.5,Brooklyn Nets,Denver Nuggets,1,9-5,-5,free throw,True,15,True,True
2010-11-04,5.7,Brooklyn Nets,Denver Nuggets,1,12-10,-4,two point jumper,True,18,False,True
2010-11-04,7.5,Brooklyn Nets,Denver Nuggets,1,16-14,-4,layup,True,0,False,True
2010-11-04,8.48333333333,Brooklyn Nets,Denver Nuggets,1,16-17,0,free throw,True,15,True,True
2010-11-04,9.1,Brooklyn Nets,Denver Nuggets,1,18-20,1,free throw,True,15,True,True
2010-11-04,9.1,Brooklyn Nets,Denver Nuggets,1,18-21,2,free throw,True,15,True,True
2010-11-04,9.25,Brooklyn Nets,Denver Nuggets,1,18-22,3,free throw,True,15,True,True
2010-11-04,9.25,Brooklyn Nets,Denver Nuggets,1,18-23,4,free throw,True,15,True,True
2010-11-04,10.8333333333,Brooklyn Nets,Denver Nuggets,1,20-23,0,three point jumper,True,24,False,True
2010-11-04,11.2333333333,Brooklyn Nets,Denver Nuggets,1,22-23,-1,two point shot,True,10,False,True
2010-11-04,14.0,Brooklyn Nets,Denver Nuggets,2,25-31,4,layup,True,0,True,True
2010-11-04,14.5166666667,Brooklyn Nets,Denver Nuggets,2,25-31,4,two point jumper,True,18,False,True
2010-11-04,23.6333333333,Brooklyn Nets,Denver Nuggets,2,48-51,1,two point jumper,True,19,False,True
2010-11-04,26.1166666667,Brooklyn Nets,Denver Nuggets,3,59-53,-8,layup,True,0,True,True
2010-11-04,29.4833333333,Brooklyn Nets,Denver Nuggets,3,69-57,-15,three point jumper,True,25,False,True
2010-11-06,0.816666666667,Brooklyn Nets,Philadelphia 76ers,1,2-2,-2,layup,False,0,True,False
2010-11-06,1.81666666667,Brooklyn Nets,Philadelphia 76ers,1,4-2,0,two point jumper,False,14,False,False
2010-11-06,6.63333333333,Brooklyn Nets,Philadelphia 76ers,1,10-12,-4,two point jumper,False,14,False,False
2010-11-06,7.85,Brooklyn Nets,Philadelphia 76ers,1,12-12,-2,layup,False,0,True,False
2010-11-06,13.1166666667,Brooklyn Nets,Philadelphia 76ers,2,21-20,0,free throw,False,15,True,False
2010-11-06,19.8833333333,Brooklyn Nets,Philadelphia 76ers,2,39-43,-7,three point jumper,False,25,False,False
2010-11-06,20.95,Brooklyn Nets,Philadelphia 76ers,2,42-45,-4,free throw,False,15,False,False
2010-11-06,20.95,Brooklyn Nets,Philadelphia 76ers,2,43-45,-3,free throw,False,15,True,False
2010-11-06,25.8666666667,Brooklyn Nets,Philadelphia 76ers,3,51-52,-3,layup,False,0,True,False
2010-11-24,19.9166666667,Brooklyn Nets,Denver Nuggets,2,33-48,-16,free throw,False,15,True,True
2010-11-24,19.9166666667,Brooklyn Nets,Denver Nuggets,2,34-48,-15,free throw,False,15,True,True
2010-11-24,20.25,Brooklyn Nets,Denver Nuggets,2,36-48,-14,two point jumper,False,14,True,True
2010-11-24,30.45,Brooklyn Nets,Denver Nuggets,3,50-70,-23,three point jumper,False,25,True,True
2010-11-24,31.0666666667,Brooklyn Nets,Denver Nuggets,3,50-72,-24,two point jumper,False,22,False,True
2010-11-24,41.45,Brooklyn Nets,Denver Nuggets,4,70-89,-21,two point jumper,False,6,False,True
2010-11-24,41.6,Brooklyn Nets,Denver Nuggets,4,70-89,-22,three point jumper,False,26,False,True
2010-11-24,46.7166666667,Brooklyn Nets,Denver Nuggets,4,82-99,-19,two point jumper,False,8,False,True
2010-11-25,15.8833333333,Brooklyn Nets,Portland Trail Blazers,2,28-34,-8,two point jumper,False,20,False,False
2010-11-27,12.55,Brooklyn Nets,Sacramento Kings,2,20-33,-15,two point jumper,False,17,False,True
2010-11-29,12.3833333333,Brooklyn Nets,Los Angeles Lakers,2,12-30,-19,free throw,False,15,False,True
2010-11-29,12.3833333333,Brooklyn Nets,Los Angeles Lakers,2,13-30,-18,free throw,False,15,True,True
2010-11-29,15.0,Brooklyn Nets,Los Angeles Lakers,2,20-35,-18,three point jumper,False,23,True,True
2010-11-29,16.9166666667,Brooklyn Nets,Los Angeles Lakers,2,20-38,-20,layup,False,0,False,True
2010-11-29,23.3333333333,Brooklyn Nets,Los Angeles Lakers,2,34-57,-25,two point jumper,False,9,True,True
2010-11-29,33.5166666667,Brooklyn Nets,Los Angeles Lakers,3,54-80,-28,two point jumper,False,14,True,True
2010-11-29,34.1166666667,Brooklyn Nets,Los Angeles Lakers,3,56-80,-26,layup,False,0,True,True
2010-11-29,34.6833333333,Brooklyn Nets,Los Angeles Lakers,3,58-82,-26,two point jumper,False,19,True,True
2010-11-29,38.3166666667,Brooklyn Nets,Los Angeles Lakers,4,66-89,-25,layup,False,0,False,True
2010-11-29,47.15,Brooklyn Nets,Los Angeles Lakers,4,86-104,-20,two point jumper,False,16,True,True
2010-11-29,47.5166666667,Brooklyn Nets,Los Angeles Lakers,4,86-104,-19,free throw,False,15,False,True
2010-11-29,47.5166666667,Brooklyn Nets,Los Angeles Lakers,4,87-104,-18,free throw,False,15,True,True
2010-12-02,7.31666666667,Brooklyn Nets,Dallas Mavericks,1,19-15,-6,two point shot,True,9,True,False
2010-12-02,9.43333333333,Brooklyn Nets,Dallas Mavericks,1,21-22,-1,two point jumper,True,19,False,False
2010-12-02,24.0,Brooklyn Nets,Dallas Mavericks,2,77-50,-30,three point jumper,True,48,False,False
2010-12-02,25.5,Brooklyn Nets,Dallas Mavericks,3,81-52,-31,two point shot,True,1,False,False
2010-12-02,29.5333333333,Brooklyn Nets,Dallas Mavericks,3,90-69,-24,three point jumper,True,25,True,False
2010-12-02,31.8166666667,Brooklyn Nets,Dallas Mavericks,3,96-74,-25,three point jumper,True,25,True,False
2010-12-02,32.2666666667,Brooklyn Nets,Dallas Mavericks,3,96-76,-22,two point shot,True,12,True,False
2010-12-02,32.7333333333,Brooklyn Nets,Dallas Mavericks,3,99-76,-26,three point jumper,True,25,False,False
2010-12-02,38.3833333333,Brooklyn Nets,Dallas Mavericks,4,105-82,-26,three point jumper,True,23,False,False
2010-12-02,42.0333333333,Brooklyn Nets,Dallas Mavericks,4,107-91,-19,three point jumper,True,24,False,False
2010-12-02,44.0,Brooklyn Nets,Dallas Mavericks,4,113-91,-25,three point jumper,True,25,False,False
2010-12-02,44.5333333333,Brooklyn Nets,Dallas Mavericks,4,113-93,-22,layup,True,0,True,False
2010-12-02,45.3166666667,Brooklyn Nets,Dallas Mavericks,4,113-96,-18,free throw,True,15,True,False
2010-12-02,45.3166666667,Brooklyn Nets,Dallas Mavericks,4,113-96,-18,free throw,True,15,False,False
2010-12-04,0.316666666667,Brooklyn Nets,Charlotte Bobcats,1,0-3,0,three point jumper,True,24,True,True
2010-12-04,3.33333333333,Brooklyn Nets,Charlotte Bobcats,1,10-9,-3,two point jumper,True,22,True,True
