date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,14.3,Sacramento Kings,Boston Celtics,2,26-32,4,two point jumper,True,19,True,True
2006-12-30,17.35,Sacramento Kings,Boston Celtics,2,31-41,8,two point jumper,True,23,False,True
2006-12-30,36.6166666667,Sacramento Kings,Boston Celtics,4,86-87,-1,two point jumper,True,1,False,True
2006-12-30,38.3166666667,Sacramento Kings,Boston Celtics,4,90-89,-3,two point jumper,True,16,True,True
2006-12-30,40.5666666667,Sacramento Kings,Boston Celtics,4,92-95,0,three point jumper,True,24,False,True
2006-12-30,46.3,Sacramento Kings,Boston Celtics,4,103-109,4,two point jumper,True,19,False,True
2006-01-27,17.1333333333,Sacramento Kings,Boston Celtics,2,32-39,-9,two point jumper,False,22,False,False
2006-01-27,38.05,Sacramento Kings,Boston Celtics,4,64-70,-8,layup,False,0,False,False
2006-01-27,40.1,Sacramento Kings,Boston Celtics,4,65-72,-9,two point jumper,False,17,False,False
2006-01-27,40.2833333333,Sacramento Kings,Boston Celtics,4,65-72,-9,layup,False,0,False,False
2006-11-23,14.6833333333,Sacramento Kings,Brooklyn Nets,2,34-32,-3,free throw,True,15,True,True
2006-11-23,14.6833333333,Sacramento Kings,Brooklyn Nets,2,34-32,-3,free throw,True,15,False,True
2006-11-23,47.0666666667,Sacramento Kings,Brooklyn Nets,4,101-112,9,two point jumper,True,9,False,True
2006-11-23,47.7333333333,Sacramento Kings,Brooklyn Nets,4,103-113,9,free throw,True,15,True,True
2006-11-23,47.7333333333,Sacramento Kings,Brooklyn Nets,4,103-114,10,free throw,True,15,True,True
2006-03-06,44.2166666667,Sacramento Kings,Brooklyn Nets,4,100-77,20,three point jumper,False,22,False,False
2006-03-06,45.0166666667,Sacramento Kings,Brooklyn Nets,4,104-78,24,two point jumper,False,21,True,False
2006-03-06,47.3,Sacramento Kings,Brooklyn Nets,4,109-82,24,three point jumper,False,23,True,False
2006-03-06,47.5666666667,Sacramento Kings,Brooklyn Nets,4,112-82,27,three point jumper,False,24,True,False
2006-11-13,16.6333333333,Sacramento Kings,New York Knicks,2,42-27,-18,three point jumper,True,25,True,True
2006-11-13,18.5666666667,Sacramento Kings,New York Knicks,2,46-33,-15,two point jumper,True,19,False,True
2006-11-13,41.8166666667,Sacramento Kings,New York Knicks,4,90-79,-14,three point jumper,True,23,False,True
2006-11-13,45.45,Sacramento Kings,New York Knicks,4,97-86,-13,two point jumper,True,21,False,True
2006-11-13,46.55,Sacramento Kings,New York Knicks,4,97-90,-8,free throw,True,15,False,True
2006-11-13,46.55,Sacramento Kings,New York Knicks,4,97-91,-7,free throw,True,15,True,True
2006-01-25,12.3833333333,Sacramento Kings,New York Knicks,2,23-27,-6,two point jumper,False,19,False,True
2006-01-25,13.55,Sacramento Kings,New York Knicks,2,24-27,-5,two point jumper,False,18,False,True
2006-01-25,16.45,Sacramento Kings,New York Knicks,2,26-33,-9,two point jumper,False,1,False,True
2006-01-03,16.5666666667,Sacramento Kings,Philadelphia 76ers,2,26-38,10,two point jumper,True,19,False,True
2006-01-03,19.5,Sacramento Kings,Philadelphia 76ers,2,35-40,4,free throw,True,15,False,True
2006-01-03,19.5,Sacramento Kings,Philadelphia 76ers,2,35-40,4,free throw,True,15,False,True
2006-01-03,36.5,Sacramento Kings,Philadelphia 76ers,4,84-75,-11,two point jumper,True,21,False,True
2006-01-03,46.0,Sacramento Kings,Philadelphia 76ers,4,107-92,-16,free throw,True,15,True,True
2006-01-03,46.0,Sacramento Kings,Philadelphia 76ers,4,107-93,-15,free throw,True,15,True,True
2006-01-03,46.3666666667,Sacramento Kings,Philadelphia 76ers,4,107-95,-14,layup,True,0,True,True
2006-01-03,46.8666666667,Sacramento Kings,Philadelphia 76ers,4,107-95,-15,three point jumper,True,24,False,True
2006-01-24,16.0,Sacramento Kings,Philadelphia 76ers,2,32-37,-8,three point jumper,False,26,True,False
2006-01-24,19.1,Sacramento Kings,Philadelphia 76ers,2,34-37,-6,three point jumper,False,28,False,False
2006-01-24,39.0,Sacramento Kings,Philadelphia 76ers,4,82-89,-9,two point jumper,False,20,True,False
2006-01-24,41.7333333333,Sacramento Kings,Philadelphia 76ers,4,87-93,-9,three point jumper,False,25,False,False
2006-11-25,13.75,Sacramento Kings,Toronto Raptors,2,28-28,-2,layup,True,0,False,True
2006-11-25,15.9666666667,Sacramento Kings,Toronto Raptors,2,36-33,-5,two point jumper,True,17,False,True
2006-11-25,16.75,Sacramento Kings,Toronto Raptors,2,36-33,-4,free throw,True,15,False,True
2006-11-25,16.75,Sacramento Kings,Toronto Raptors,2,36-34,-3,free throw,True,15,True,True
2006-11-25,19.45,Sacramento Kings,Toronto Raptors,2,40-44,2,layup,True,0,True,True
2006-11-25,37.9,Sacramento Kings,Toronto Raptors,4,89-87,-4,two point shot,True,6,True,True
2006-11-30,0.4,Sacramento Kings,Golden State Warriors,1,33-31,0,layup,False,0,True,False
2006-11-30,27.0,Sacramento Kings,Golden State Warriors,3,35-35,-2,layup,False,0,True,False
2006-11-30,35.3166666667,Sacramento Kings,Golden State Warriors,3,68-72,-5,free throw,False,15,False,False
2006-11-30,40.45,Sacramento Kings,Golden State Warriors,4,75-83,-10,two point jumper,False,19,False,False
2006-02-21,37.3166666667,Sacramento Kings,Golden State Warriors,4,55-86,29,layup,True,0,True,False
2006-02-21,37.3166666667,Sacramento Kings,Golden State Warriors,4,55-87,31,free throw,True,15,True,False
2006-02-21,38.5666666667,Sacramento Kings,Golden State Warriors,4,56-89,31,two point jumper,True,21,False,False
2006-02-21,38.8,Sacramento Kings,Golden State Warriors,4,56-91,33,layup,True,0,True,False
2006-02-21,41.2,Sacramento Kings,Golden State Warriors,4,61-95,32,two point jumper,True,22,False,False
2006-02-21,44.75,Sacramento Kings,Golden State Warriors,4,75-97,20,layup,True,0,True,False
2006-02-21,45.9833333333,Sacramento Kings,Golden State Warriors,4,75-99,22,two point jumper,True,5,True,False
2006-02-21,46.55,Sacramento Kings,Golden State Warriors,4,77-99,20,two point jumper,True,19,False,False
2006-03-26,17.4833333333,Sacramento Kings,Golden State Warriors,2,32-29,-4,free throw,True,15,True,False
2006-03-26,17.4833333333,Sacramento Kings,Golden State Warriors,2,32-29,-4,free throw,True,15,False,False
2006-03-26,20.3666666667,Sacramento Kings,Golden State Warriors,2,34-34,-3,three point jumper,True,24,False,False
2006-03-26,20.9333333333,Sacramento Kings,Golden State Warriors,2,36-34,-3,free throw,True,15,False,False
2006-03-26,20.9333333333,Sacramento Kings,Golden State Warriors,2,36-35,-2,free throw,True,15,True,False
2006-03-26,37.3333333333,Sacramento Kings,Golden State Warriors,4,71-56,-17,two point jumper,True,1,False,False
2006-03-26,47.7333333333,Sacramento Kings,Golden State Warriors,4,88-82,-7,free throw,True,15,True,False
2006-03-26,47.7333333333,Sacramento Kings,Golden State Warriors,4,88-83,-6,free throw,True,15,True,False
2006-03-26,47.85,Sacramento Kings,Golden State Warriors,4,90-83,-10,three point jumper,True,27,False,False
2006-03-31,10.9166666667,Sacramento Kings,Golden State Warriors,1,25-29,-6,two point jumper,False,1,False,True
2006-03-31,18.75,Sacramento Kings,Golden State Warriors,2,38-40,-4,two point jumper,False,18,False,True
2006-03-31,37.9333333333,Sacramento Kings,Golden State Warriors,4,73-69,2,two point jumper,False,17,False,True
2006-12-27,19.6333333333,Sacramento Kings,Los Angeles Clippers,2,46-37,7,two point jumper,False,18,True,False
2006-12-27,22.4833333333,Sacramento Kings,Los Angeles Clippers,2,54-40,13,free throw,False,15,True,False
2006-12-27,22.4833333333,Sacramento Kings,Los Angeles Clippers,2,55-40,14,free throw,False,15,True,False
2006-01-06,12.5,Sacramento Kings,Los Angeles Clippers,2,28-28,-2,layup,True,0,True,True
2006-01-06,12.5,Sacramento Kings,Los Angeles Clippers,2,28-28,-1,free throw,True,15,False,True
2006-01-06,13.45,Sacramento Kings,Los Angeles Clippers,2,29-32,1,layup,True,0,True,True
2006-01-06,14.9666666667,Sacramento Kings,Los Angeles Clippers,2,31-36,3,two point jumper,True,19,True,True
2006-01-06,20.05,Sacramento Kings,Los Angeles Clippers,2,47-52,3,two point jumper,True,22,False,True
2006-01-06,42.2166666667,Sacramento Kings,Los Angeles Clippers,4,99-107,6,two point jumper,True,19,True,True
2006-01-06,42.85,Sacramento Kings,Los Angeles Clippers,4,101-108,6,free throw,True,15,True,True
2006-01-06,42.85,Sacramento Kings,Los Angeles Clippers,4,101-109,7,free throw,True,15,True,True
2006-01-19,16.1666666667,Sacramento Kings,Los Angeles Lakers,2,35-36,-1,two point jumper,True,22,True,True
2006-01-19,18.2166666667,Sacramento Kings,Los Angeles Lakers,2,42-38,-6,two point jumper,True,20,False,True
2006-01-19,19.5333333333,Sacramento Kings,Los Angeles Lakers,2,46-41,-6,free throw,True,15,True,True
2006-01-19,19.5333333333,Sacramento Kings,Los Angeles Lakers,2,46-42,-5,free throw,True,15,True,True
2006-01-19,38.65,Sacramento Kings,Los Angeles Lakers,4,84-81,-5,two point jumper,True,7,False,True
2006-11-06,14.6833333333,Sacramento Kings,Phoenix Suns,2,36-38,-4,two point jumper,False,21,True,True
2006-01-17,12.6166666667,Sacramento Kings,Phoenix Suns,2,24-34,8,two point jumper,True,21,True,False
2006-01-17,13.6333333333,Sacramento Kings,Phoenix Suns,2,24-37,11,two point jumper,True,22,False,False
2006-01-17,18.7,Sacramento Kings,Phoenix Suns,2,31-47,13,three point jumper,True,23,False,False
2006-01-17,38.2666666667,Sacramento Kings,Phoenix Suns,4,70-99,27,two point jumper,True,21,False,False
2006-01-17,41.6666666667,Sacramento Kings,Phoenix Suns,4,79-109,28,two point jumper,True,17,True,False
2006-01-17,43.0,Sacramento Kings,Phoenix Suns,4,80-109,27,two point jumper,True,1,False,False
2006-01-17,45.2666666667,Sacramento Kings,Phoenix Suns,4,84-114,27,three point jumper,True,24,True,False
2006-01-17,45.7333333333,Sacramento Kings,Phoenix Suns,4,84-114,28,two point jumper,True,20,False,False
2006-01-17,47.6666666667,Sacramento Kings,Phoenix Suns,4,89-119,27,three point jumper,True,24,False,False
2006-11-01,10.2166666667,Sacramento Kings,New Orleans Pelicans,1,17-17,-2,two point jumper,False,17,False,False
2006-11-01,37.4,Sacramento Kings,New Orleans Pelicans,4,50-71,-23,two point jumper,False,22,False,False
2006-11-01,39.8666666667,Sacramento Kings,New Orleans Pelicans,4,53-71,-19,free throw,False,15,True,False
2006-11-01,39.8666666667,Sacramento Kings,New Orleans Pelicans,4,53-71,-19,free throw,False,15,False,False
2006-11-01,43.8166666667,Sacramento Kings,New Orleans Pelicans,4,55-81,-28,two point jumper,False,20,False,False
2006-11-02,15.6166666667,Sacramento Kings,Houston Rockets,5,73-83,-12,two point jumper,False,20,True,False
2006-11-08,13.5666666667,Sacramento Kings,Detroit Pistons,2,31-24,-9,layup,True,0,False,True
2006-11-08,14.25,Sacramento Kings,Detroit Pistons,2,33-24,-11,two point jumper,True,5,False,True
2006-11-08,36.8333333333,Sacramento Kings,Detroit Pistons,4,83-65,-20,two point jumper,True,16,False,True
2006-11-08,44.7833333333,Sacramento Kings,Detroit Pistons,4,97-75,-25,three point jumper,True,25,False,True
2006-11-08,47.6666666667,Sacramento Kings,Detroit Pistons,4,102-86,-19,three point jumper,True,24,True,True
2006-11-09,11.3,Sacramento Kings,Denver Nuggets,1,28-27,0,free throw,False,15,True,True
2006-11-09,11.3,Sacramento Kings,Denver Nuggets,1,28-27,0,free throw,False,15,False,True
2006-11-09,16.5,Sacramento Kings,Denver Nuggets,2,37-40,-5,two point jumper,False,21,False,True
2006-11-11,14.7,Sacramento Kings,Denver Nuggets,2,23-40,15,two point jumper,True,21,True,False
2006-11-11,16.25,Sacramento Kings,Denver Nuggets,2,27-45,16,two point shot,True,1,True,False
2006-11-11,37.1166666667,Sacramento Kings,Denver Nuggets,4,66-82,15,free throw,True,15,False,False
2006-11-11,37.1166666667,Sacramento Kings,Denver Nuggets,4,66-83,16,free throw,True,15,True,False
2006-11-11,37.3166666667,Sacramento Kings,Denver Nuggets,4,66-85,17,layup,True,0,True,False
2006-11-15,29.2166666667,Sacramento Kings,Utah Jazz,3,72-104,30,two point jumper,True,1,True,False
2006-11-15,30.1666666667,Sacramento Kings,Utah Jazz,3,74-107,30,three point jumper,True,24,True,False
2006-11-15,32.4,Sacramento Kings,Utah Jazz,3,78-109,29,two point jumper,True,16,False,False
2006-11-18,16.85,Sacramento Kings,Milwaukee Bucks,2,31-37,4,layup,True,0,True,False
2006-11-18,40.3833333333,Sacramento Kings,Milwaukee Bucks,4,72-88,14,layup,True,0,True,False
2006-11-18,42.2,Sacramento Kings,Milwaukee Bucks,4,75-93,16,two point jumper,True,19,True,False
2006-11-18,44.8,Sacramento Kings,Milwaukee Bucks,4,80-98,16,two point jumper,True,20,True,False
2006-11-18,46.1,Sacramento Kings,Milwaukee Bucks,4,80-101,19,two point jumper,True,19,False,False
2006-11-20,15.8833333333,Sacramento Kings,Oklahoma City Thunder,2,42-31,9,two point jumper,False,21,False,False
2006-11-20,36.55,Sacramento Kings,Oklahoma City Thunder,4,88-87,-1,two point jumper,False,17,False,False
2006-11-20,40.7833333333,Sacramento Kings,Oklahoma City Thunder,4,92-92,-2,two point jumper,False,19,False,False
2006-11-21,16.0666666667,Sacramento Kings,San Antonio Spurs,2,29-25,-6,two point jumper,True,20,True,False
2006-11-21,35.9666666667,Sacramento Kings,San Antonio Spurs,3,72-58,-17,three point jumper,True,24,False,False
2006-11-21,37.1833333333,Sacramento Kings,San Antonio Spurs,4,76-60,-19,three point jumper,True,23,False,False
2006-11-21,39.1166666667,Sacramento Kings,San Antonio Spurs,4,78-65,-15,two point jumper,True,17,False,False
2006-11-29,39.5833333333,Sacramento Kings,Charlotte Bobcats,4,72-99,25,two point jumper,True,20,True,False
2006-11-29,40.4166666667,Sacramento Kings,Charlotte Bobcats,4,74-101,25,two point jumper,True,20,True,False
2006-11-29,40.9833333333,Sacramento Kings,Charlotte Bobcats,4,76-101,23,two point jumper,True,19,False,False
2006-11-29,43.0333333333,Sacramento Kings,Charlotte Bobcats,4,80-105,23,two point jumper,True,17,False,False
2006-11-29,46.75,Sacramento Kings,Charlotte Bobcats,4,85-110,23,two point jumper,True,20,False,False
2006-12-02,12.25,Sacramento Kings,Miami Heat,2,29-24,-7,two point jumper,True,1,False,False
2006-12-04,12.95,Sacramento Kings,Minnesota Timberwolves,2,27-23,-6,two point jumper,True,19,True,False
2006-12-04,18.7,Sacramento Kings,Minnesota Timberwolves,2,38-32,-9,three point jumper,True,22,False,False
2006-12-04,38.5,Sacramento Kings,Minnesota Timberwolves,4,70-56,-17,three point jumper,True,23,False,False
2006-12-04,44.0,Sacramento Kings,Minnesota Timberwolves,4,76-67,-10,free throw,True,15,False,False
2006-12-04,44.0,Sacramento Kings,Minnesota Timberwolves,4,76-67,-10,free throw,True,15,False,False
2006-12-04,45.5166666667,Sacramento Kings,Minnesota Timberwolves,4,79-69,-13,three point jumper,True,24,False,False
2006-12-04,47.35,Sacramento Kings,Minnesota Timberwolves,4,85-75,-12,two point jumper,True,5,True,False
2006-12-06,14.8333333333,Sacramento Kings,Cleveland Cavaliers,2,29-25,-6,two point jumper,True,1,True,True
2006-12-06,16.6,Sacramento Kings,Cleveland Cavaliers,2,35-31,-6,two point jumper,True,16,True,True
2006-12-06,18.1666666667,Sacramento Kings,Cleveland Cavaliers,2,37-31,-8,two point jumper,True,23,False,True
2006-12-08,11.4333333333,Sacramento Kings,Houston Rockets,1,27-29,0,two point jumper,True,19,True,True
2006-12-10,18.5,Sacramento Kings,Oklahoma City Thunder,2,45-40,3,two point jumper,False,19,True,True
2006-12-10,19.7833333333,Sacramento Kings,Oklahoma City Thunder,2,47-43,2,two point jumper,False,17,False,True
2006-12-11,17.35,Sacramento Kings,New Orleans Pelicans,2,36-39,1,two point jumper,True,14,True,True
2006-12-11,18.3166666667,Sacramento Kings,New Orleans Pelicans,2,38-41,1,two point jumper,True,22,False,True
2006-12-11,18.45,Sacramento Kings,New Orleans Pelicans,2,38-41,1,two point jumper,True,22,False,True
2006-12-13,38.8833333333,Sacramento Kings,Minnesota Timberwolves,4,70-70,-2,two point jumper,False,20,True,True
2006-12-14,28.5,Sacramento Kings,Detroit Pistons,3,33-36,-5,layup,False,0,True,True
2006-12-14,29.7,Sacramento Kings,Detroit Pistons,3,37-37,-2,two point jumper,False,23,True,True
2006-12-14,30.75,Sacramento Kings,Detroit Pistons,3,40-37,2,free throw,False,15,True,True
2006-12-14,30.75,Sacramento Kings,Detroit Pistons,3,40-37,2,free throw,False,15,False,True
2006-12-14,15.9,Sacramento Kings,Detroit Pistons,5,81-98,-19,two point jumper,False,16,False,True
2006-12-14,17.2833333333,Sacramento Kings,Detroit Pistons,5,85-101,-18,layup,False,0,True,True
2006-12-14,18.95,Sacramento Kings,Detroit Pistons,5,89-105,-18,layup,False,0,False,True
2006-12-17,12.8666666667,Sacramento Kings,San Antonio Spurs,2,18-29,-12,free throw,False,15,True,False
2006-12-17,12.8666666667,Sacramento Kings,San Antonio Spurs,2,18-29,-12,free throw,False,15,False,False
2006-12-17,20.1833333333,Sacramento Kings,San Antonio Spurs,2,33-39,-8,two point jumper,False,17,False,False
2006-12-17,21.1833333333,Sacramento Kings,San Antonio Spurs,2,35-39,-5,free throw,False,15,False,False
2006-12-17,21.1833333333,Sacramento Kings,San Antonio Spurs,2,36-39,-4,free throw,False,15,True,False
2006-12-17,22.2666666667,Sacramento Kings,San Antonio Spurs,2,38-41,-5,two point jumper,False,17,False,False
2006-12-17,36.3833333333,Sacramento Kings,San Antonio Spurs,4,65-71,-8,two point jumper,False,18,True,False
2006-12-19,16.4166666667,Sacramento Kings,Charlotte Bobcats,2,38-33,3,two point jumper,False,18,False,False
2006-12-22,12.6333333333,Sacramento Kings,Dallas Mavericks,2,33-23,-12,layup,True,0,False,True
2006-12-26,14.8,Sacramento Kings,Portland Trail Blazers,2,31-35,2,two point jumper,True,1,False,True
2006-12-26,17.3833333333,Sacramento Kings,Portland Trail Blazers,2,37-37,-2,two point jumper,True,20,False,True
2006-01-08,12.7166666667,Sacramento Kings,Indiana Pacers,2,28-20,-10,two point jumper,True,21,False,True
2006-01-08,14.0,Sacramento Kings,Indiana Pacers,2,28-27,-3,two point jumper,True,16,True,True
2006-01-08,18.8833333333,Sacramento Kings,Indiana Pacers,2,41-31,-12,two point jumper,True,16,True,True
2006-01-08,19.45,Sacramento Kings,Indiana Pacers,2,44-33,-13,two point jumper,True,19,True,True
2006-01-08,29.0,Sacramento Kings,Indiana Pacers,3,80-47,-35,two point jumper,True,20,False,True
2006-01-08,31.5666666667,Sacramento Kings,Indiana Pacers,3,80-53,-29,two point jumper,True,19,False,True
2006-01-08,35.0166666667,Sacramento Kings,Indiana Pacers,3,91-61,-32,two point jumper,True,1,True,True
2006-01-08,38.25,Sacramento Kings,Indiana Pacers,4,96-64,-34,two point jumper,True,1,False,True
2006-01-08,42.2,Sacramento Kings,Indiana Pacers,4,103-68,-37,two point jumper,True,22,False,True
2006-01-08,43.35,Sacramento Kings,Indiana Pacers,4,103-68,-37,layup,True,0,False,True
2006-01-08,46.1833333333,Sacramento Kings,Indiana Pacers,4,105-79,-28,two point jumper,True,20,True,True
2006-01-10,17.45,Sacramento Kings,Memphis Grizzlies,2,43-28,13,two point jumper,False,21,True,False
2006-01-10,37.1333333333,Sacramento Kings,Memphis Grizzlies,4,68-81,-15,two point jumper,False,20,False,False
2006-01-10,45.45,Sacramento Kings,Memphis Grizzlies,4,80-96,-18,two point jumper,False,21,False,False
2006-01-10,47.05,Sacramento Kings,Memphis Grizzlies,4,83-99,-17,free throw,False,15,True,False
2006-01-10,47.05,Sacramento Kings,Memphis Grizzlies,4,83-99,-17,free throw,False,15,False,False
2006-01-11,19.7333333333,Sacramento Kings,Houston Rockets,2,34-26,6,two point jumper,False,16,False,True
2006-01-11,33.4333333333,Sacramento Kings,Houston Rockets,3,56-51,4,free throw,False,15,False,True
2006-01-11,33.4333333333,Sacramento Kings,Houston Rockets,3,57-51,5,free throw,False,15,True,True
2006-01-11,35.8833333333,Sacramento Kings,Houston Rockets,3,66-55,10,free throw,False,15,False,True
2006-01-11,42.1,Sacramento Kings,Houston Rockets,4,76-68,6,two point jumper,False,1,False,True
2006-01-11,47.3333333333,Sacramento Kings,Houston Rockets,4,83-77,5,free throw,False,15,True,True
2006-01-11,47.3333333333,Sacramento Kings,Houston Rockets,4,84-77,6,free throw,False,15,True,True
2006-01-11,47.45,Sacramento Kings,Houston Rockets,4,85-77,7,free throw,False,15,True,True
2006-01-11,47.45,Sacramento Kings,Houston Rockets,4,86-77,8,free throw,False,15,True,True
2006-01-13,36.2666666667,Sacramento Kings,New Orleans Pelicans,4,55-72,-19,two point jumper,False,18,True,False
2006-01-13,38.75,Sacramento Kings,New Orleans Pelicans,4,57-75,-20,two point jumper,False,4,True,False
2006-01-13,41.7,Sacramento Kings,New Orleans Pelicans,4,62-80,-21,three point jumper,False,25,True,False
2006-01-13,43.8833333333,Sacramento Kings,New Orleans Pelicans,4,66-83,-20,three point jumper,False,24,False,False
2006-01-13,45.2666666667,Sacramento Kings,New Orleans Pelicans,4,70-84,-17,three point jumper,False,25,True,False
2006-01-13,46.5,Sacramento Kings,New Orleans Pelicans,4,70-91,-24,three point jumper,False,25,False,False
2006-01-13,47.9,Sacramento Kings,New Orleans Pelicans,4,75-91,-17,free throw,False,15,True,False
2006-01-13,47.9,Sacramento Kings,New Orleans Pelicans,4,76-91,-16,free throw,False,15,True,False
2006-01-15,13.8833333333,Sacramento Kings,Orlando Magic,2,24-25,-1,two point jumper,True,20,False,True
2006-01-15,17.75,Sacramento Kings,Orlando Magic,2,27-36,7,two point jumper,True,22,True,True
2006-01-21,16.2,Sacramento Kings,Orlando Magic,2,32-26,3,three point jumper,False,23,True,False
2006-01-21,18.1333333333,Sacramento Kings,Orlando Magic,2,41-29,10,two point jumper,False,20,True,False
2006-01-21,34.9166666667,Sacramento Kings,Orlando Magic,3,59-54,3,two point jumper,False,21,False,False
2006-01-21,43.7833333333,Sacramento Kings,Orlando Magic,4,71-68,0,three point jumper,False,25,False,False
2006-01-21,46.6,Sacramento Kings,Orlando Magic,4,74-70,1,three point jumper,False,25,False,False
2006-01-21,17.9,Sacramento Kings,Orlando Magic,5,74-74,-2,two point jumper,False,1,False,False
2006-01-21,20.7166666667,Sacramento Kings,Orlando Magic,5,76-78,-4,two point jumper,False,15,False,False
2006-01-22,26.7666666667,Sacramento Kings,Miami Heat,3,30-42,-14,two point jumper,False,21,False,True
2006-01-22,27.8833333333,Sacramento Kings,Miami Heat,3,34-44,-12,layup,False,0,True,True
2006-01-22,33.1666666667,Sacramento Kings,Miami Heat,3,50-54,-5,free throw,False,15,True,True
2006-01-22,33.1666666667,Sacramento Kings,Miami Heat,3,50-54,-5,free throw,False,15,False,True
2006-01-22,12.0833333333,Sacramento Kings,Miami Heat,5,89-93,-6,two point jumper,False,21,True,True
2006-01-22,13.1,Sacramento Kings,Miami Heat,5,89-97,-10,two point jumper,False,15,False,True
2006-02-05,16.6,Sacramento Kings,Utah Jazz,2,29-37,6,two point jumper,True,18,False,True
2006-02-09,45.45,Sacramento Kings,Chicago Bulls,4,76-98,20,two point jumper,True,19,False,True
2006-02-12,45.2333333333,Sacramento Kings,Atlanta Hawks,4,81-103,20,two point jumper,True,16,False,False
2006-02-12,46.3666666667,Sacramento Kings,Atlanta Hawks,4,82-105,21,two point shot,True,4,False,False
2006-02-12,47.05,Sacramento Kings,Atlanta Hawks,4,84-107,21,two point jumper,True,22,True,False
2006-02-12,47.9166666667,Sacramento Kings,Atlanta Hawks,4,84-109,23,layup,True,0,True,False
2006-02-14,13.05,Sacramento Kings,Chicago Bulls,2,26-26,-2,two point jumper,False,1,False,True
2006-02-27,46.3833333333,Sacramento Kings,Portland Trail Blazers,4,89-112,21,two point jumper,True,1,True,False
2006-03-25,14.3166666667,Sacramento Kings,Utah Jazz,2,33-25,6,two point jumper,False,18,True,True
2006-03-25,17.4833333333,Sacramento Kings,Utah Jazz,2,37-31,4,two point jumper,False,22,True,True
2006-03-25,19.6,Sacramento Kings,Utah Jazz,2,39-37,0,two point jumper,False,23,False,True
2006-03-25,37.3833333333,Sacramento Kings,Utah Jazz,4,71-68,1,two point jumper,False,21,False,True
2006-03-29,15.1333333333,Sacramento Kings,Portland Trail Blazers,2,38-24,12,two point jumper,False,19,True,False
2006-03-29,20.4833333333,Sacramento Kings,Portland Trail Blazers,2,47-31,14,two point jumper,False,18,False,False
2006-03-29,37.2,Sacramento Kings,Portland Trail Blazers,4,87-70,15,two point jumper,False,21,True,False
2006-03-29,39.05,Sacramento Kings,Portland Trail Blazers,4,92-74,16,layup,False,0,True,False
2006-03-29,40.4833333333,Sacramento Kings,Portland Trail Blazers,4,94-76,16,two point jumper,False,1,False,False
2006-04-04,42.6,Sacramento Kings,Dallas Mavericks,4,88-115,-29,two point jumper,False,18,True,False
2006-04-04,43.4833333333,Sacramento Kings,Dallas Mavericks,4,91-117,-27,free throw,False,15,True,False
2006-04-04,43.4833333333,Sacramento Kings,Dallas Mavericks,4,92-117,-26,free throw,False,15,True,False
2006-04-04,44.05,Sacramento Kings,Dallas Mavericks,4,94-117,-25,two point jumper,False,20,True,False
2006-04-04,47.5333333333,Sacramento Kings,Dallas Mavericks,4,101-127,-28,layup,False,0,True,False
2006-04-04,48.0,Sacramento Kings,Dallas Mavericks,4,101-127,-29,three point jumper,False,30,False,False
2006-04-05,36.8833333333,Sacramento Kings,San Antonio Spurs,4,81-67,12,two point jumper,False,14,False,True
2006-04-15,13.25,Sacramento Kings,Denver Nuggets,2,27-20,5,two point jumper,False,16,False,False
2006-04-15,15.3166666667,Sacramento Kings,Denver Nuggets,2,31-26,3,two point jumper,False,19,True,False
2006-04-15,16.35,Sacramento Kings,Denver Nuggets,2,31-29,-1,three point jumper,False,25,False,False
2006-04-15,17.4833333333,Sacramento Kings,Denver Nuggets,2,36-30,4,layup,False,0,True,False
2006-04-15,45.0333333333,Sacramento Kings,Denver Nuggets,4,100-75,23,layup,False,0,True,False
2006-04-15,45.7833333333,Sacramento Kings,Denver Nuggets,4,100-77,21,two point jumper,False,18,False,False
2006-04-16,14.7,Sacramento Kings,New Orleans Pelicans,2,24-31,6,free throw,True,15,True,True
2006-04-16,14.7,Sacramento Kings,New Orleans Pelicans,2,24-32,7,free throw,True,15,True,True
2006-04-16,15.2,Sacramento Kings,New Orleans Pelicans,2,25-34,7,two point jumper,True,20,True,True
2006-04-16,17.2166666667,Sacramento Kings,New Orleans Pelicans,2,27-38,9,two point jumper,True,20,True,True
2006-04-16,18.0333333333,Sacramento Kings,New Orleans Pelicans,2,28-38,8,two point jumper,True,21,False,True
2006-04-16,41.1333333333,Sacramento Kings,New Orleans Pelicans,4,68-87,17,two point jumper,True,21,False,True
2006-04-16,45.0166666667,Sacramento Kings,New Orleans Pelicans,4,73-94,19,two point jumper,True,6,False,True
2006-04-18,14.8833333333,Sacramento Kings,Oklahoma City Thunder,2,27-39,10,two point jumper,True,17,True,True
2006-04-18,15.4666666667,Sacramento Kings,Oklahoma City Thunder,2,30-41,9,layup,True,0,True,True
2006-04-18,16.6,Sacramento Kings,Oklahoma City Thunder,2,32-41,7,two point jumper,True,19,False,True
2007-03-18,2.95,Los Angeles Clippers,Brooklyn Nets,1,3-9,-8,two point jumper,False,20,False,True
2007-03-18,25.75,Los Angeles Clippers,Brooklyn Nets,3,47-53,-8,two point jumper,False,19,False,True
2007-03-18,33.8666666667,Los Angeles Clippers,Brooklyn Nets,3,66-68,-4,two point jumper,False,18,False,True
