date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-16,29.4833333333,New York Knicks,Detroit Pistons,3,55-70,-17,layup,False,0,True,True
2006-04-16,30.7333333333,New York Knicks,Detroit Pistons,3,57-75,-20,two point jumper,False,18,True,True
2006-04-16,37.5833333333,New York Knicks,Detroit Pistons,4,73-89,-19,three point jumper,False,26,True,True
2006-04-16,38.95,New York Knicks,Detroit Pistons,4,76-91,-16,free throw,False,15,True,True
2006-04-16,38.95,New York Knicks,Detroit Pistons,4,77-91,-15,free throw,False,15,True,True
2006-04-16,41.6,New York Knicks,Detroit Pistons,4,80-95,-17,layup,False,0,True,True
2006-04-16,41.6,New York Knicks,Detroit Pistons,4,81-95,-15,free throw,False,15,True,True
2006-04-16,43.7833333333,New York Knicks,Detroit Pistons,4,86-99,-15,layup,False,0,True,True
2006-04-16,45.25,New York Knicks,Detroit Pistons,4,88-99,-12,free throw,False,15,False,True
2006-04-16,45.25,New York Knicks,Detroit Pistons,4,89-99,-11,free throw,False,15,True,True
2006-04-17,6.98333333333,New York Knicks,Charlotte Bobcats,1,19-21,0,two point jumper,True,14,True,False
2006-04-17,9.5,New York Knicks,Charlotte Bobcats,1,24-27,1,layup,True,0,True,False
2006-04-17,21.75,New York Knicks,Charlotte Bobcats,2,49-42,-9,layup,True,0,True,False
2006-04-17,26.9666666667,New York Knicks,Charlotte Bobcats,3,55-51,-6,layup,True,0,False,False
2006-04-17,37.1333333333,New York Knicks,Charlotte Bobcats,4,79-69,-13,three point jumper,True,25,False,False
2006-04-17,40.0,New York Knicks,Charlotte Bobcats,4,85-77,-10,two point jumper,True,18,False,False
2007-11-18,13.1333333333,New York Knicks,Boston Celtics,2,27-27,-2,layup,True,0,True,False
2007-11-18,16.2333333333,New York Knicks,Boston Celtics,2,33-32,-4,three point jumper,True,24,True,False
2007-11-18,16.95,New York Knicks,Boston Celtics,2,33-32,-4,three point jumper,True,24,False,False
2007-11-18,17.5,New York Knicks,Boston Celtics,2,33-32,-3,two point jumper,True,19,False,False
2007-11-18,28.6666666667,New York Knicks,Boston Celtics,3,71-64,-8,free throw,True,15,True,False
2007-11-18,28.6666666667,New York Knicks,Boston Celtics,3,71-65,-7,free throw,True,15,True,False
2007-11-18,30.0666666667,New York Knicks,Boston Celtics,3,75-65,-13,three point jumper,True,23,False,False
2007-11-18,33.95,New York Knicks,Boston Celtics,3,85-71,-16,two point jumper,True,21,True,False
2007-11-18,35.95,New York Knicks,Boston Celtics,3,87-77,-11,free throw,True,15,True,False
2007-11-18,35.95,New York Knicks,Boston Celtics,3,87-78,-10,free throw,True,15,True,False
2007-11-18,37.8666666667,New York Knicks,Boston Celtics,4,94-85,-12,three point jumper,True,23,False,False
2007-11-18,41.5,New York Knicks,Boston Celtics,4,100-93,-8,free throw,True,15,True,False
2007-11-18,41.5,New York Knicks,Boston Celtics,4,100-94,-7,free throw,True,15,True,False
2007-11-18,42.5333333333,New York Knicks,Boston Celtics,4,100-97,-6,three point jumper,True,25,True,False
2007-11-18,45.2166666667,New York Knicks,Boston Celtics,4,106-101,-7,two point jumper,True,17,False,False
2007-11-18,46.7833333333,New York Knicks,Boston Celtics,4,114-105,-10,free throw,True,15,True,False
2007-11-18,46.8333333333,New York Knicks,Boston Celtics,4,114-105,-12,three point jumper,True,25,False,False
2007-11-18,47.4,New York Knicks,Boston Celtics,4,116-109,-9,layup,True,0,True,False
2007-11-24,11.25,New York Knicks,Boston Celtics,1,22-23,-3,layup,False,0,False,False
2007-11-24,17.35,New York Knicks,Boston Celtics,2,31-34,-5,layup,False,0,True,False
2007-11-24,21.3666666667,New York Knicks,Boston Celtics,2,44-43,-2,three point jumper,False,25,True,False
2007-11-24,22.8333333333,New York Knicks,Boston Celtics,2,48-44,2,layup,False,0,True,False
2007-11-24,23.9166666667,New York Knicks,Boston Celtics,2,52-47,3,tip shot,False,0,True,False
2007-11-24,37.6166666667,New York Knicks,Boston Celtics,4,84-66,15,three point jumper,False,25,False,False
2007-11-24,43.9833333333,New York Knicks,Boston Celtics,4,97-72,23,layup,False,0,True,False
2007-12-11,10.6833333333,New York Knicks,Boston Celtics,1,29-15,-16,two point jumper,True,17,False,False
2007-12-11,11.1166666667,New York Knicks,Boston Celtics,1,29-16,-14,free throw,True,15,True,False
2007-12-11,11.1166666667,New York Knicks,Boston Celtics,1,29-17,-13,free throw,True,15,True,False
2007-12-11,39.45,New York Knicks,Boston Celtics,4,82-73,-11,layup,True,0,True,False
2007-12-11,42.85,New York Knicks,Boston Celtics,4,88-79,-12,three point jumper,True,25,False,False
2007-01-19,15.45,New York Knicks,Brooklyn Nets,2,31-27,-6,layup,True,0,False,False
2007-01-19,15.9333333333,New York Knicks,Brooklyn Nets,2,31-27,-7,three point jumper,True,26,False,False
2007-04-13,10.8833333333,New York Knicks,Brooklyn Nets,1,13-17,-7,three point jumper,False,24,False,True
2007-04-13,11.1666666667,New York Knicks,Brooklyn Nets,1,15-18,-5,two point jumper,False,19,True,True
2007-04-13,11.95,New York Knicks,Brooklyn Nets,1,15-18,-5,two point jumper,False,9,False,True
2007-04-13,16.4833333333,New York Knicks,Brooklyn Nets,2,27-26,-1,two point jumper,False,18,True,True
2007-04-13,17.6333333333,New York Knicks,Brooklyn Nets,2,27-26,-1,two point jumper,False,17,False,True
2007-04-13,19.95,New York Knicks,Brooklyn Nets,2,35-29,4,two point shot,False,13,True,True
2007-04-13,20.8666666667,New York Knicks,Brooklyn Nets,2,38-31,4,three point jumper,False,24,True,True
2007-04-13,36.5666666667,New York Knicks,Brooklyn Nets,4,68-84,-18,two point jumper,False,21,False,True
2007-04-13,37.45,New York Knicks,Brooklyn Nets,4,68-87,-21,two point jumper,False,1,False,True
2007-04-13,42.1333333333,New York Knicks,Brooklyn Nets,4,77-93,-19,three point jumper,False,24,False,True
2007-04-16,12.45,New York Knicks,Brooklyn Nets,2,30-25,-7,two point jumper,True,22,False,True
2007-04-16,31.5333333333,New York Knicks,Brooklyn Nets,3,69-61,-10,two point jumper,True,19,False,True
2007-04-16,32.1833333333,New York Knicks,Brooklyn Nets,3,72-63,-11,two point jumper,True,10,True,True
2007-04-16,32.9333333333,New York Knicks,Brooklyn Nets,3,75-66,-12,three point jumper,True,22,True,True
2007-04-16,35.3666666667,New York Knicks,Brooklyn Nets,3,79-69,-12,layup,True,0,False,True
2007-04-16,37.7666666667,New York Knicks,Brooklyn Nets,4,81-75,-8,layup,True,0,True,True
2007-04-16,42.5,New York Knicks,Brooklyn Nets,4,92-84,-11,three point jumper,True,25,False,True
2007-04-16,47.3166666667,New York Knicks,Brooklyn Nets,4,102-93,-12,three point jumper,True,23,False,True
2007-11-01,13.8333333333,New York Knicks,Memphis Grizzlies,2,26-27,-4,three point jumper,False,25,True,True
2007-11-01,14.3333333333,New York Knicks,Memphis Grizzlies,2,28-29,-3,two point jumper,False,1,True,True
2007-11-01,14.3333333333,New York Knicks,Memphis Grizzlies,2,29-29,-1,free throw,False,15,True,True
2007-11-01,28.2,New York Knicks,Memphis Grizzlies,3,61-49,10,two point shot,False,7,True,True
2007-11-01,28.2,New York Knicks,Memphis Grizzlies,3,62-49,12,free throw,False,15,True,True
2007-11-01,28.7833333333,New York Knicks,Memphis Grizzlies,3,64-51,11,two point jumper,False,22,True,True
2007-11-01,20.9666666667,New York Knicks,Memphis Grizzlies,6,104-102,0,layup,False,0,False,True
2007-11-01,23.3166666667,New York Knicks,Memphis Grizzlies,6,108-106,0,layup,False,0,True,True
2007-11-01,25.65,New York Knicks,Memphis Grizzlies,7,116-117,-2,free throw,False,15,True,True
2007-11-01,25.65,New York Knicks,Memphis Grizzlies,7,116-117,-2,free throw,False,15,False,True
2007-11-03,39.15,New York Knicks,Atlanta Hawks,4,71-76,-7,two point jumper,False,19,True,True
2007-11-03,39.4666666667,New York Knicks,Atlanta Hawks,4,72-78,-7,free throw,False,15,True,True
2007-11-03,39.4666666667,New York Knicks,Atlanta Hawks,4,73-78,-6,free throw,False,15,True,True
2007-11-03,41.6333333333,New York Knicks,Atlanta Hawks,4,77-81,-6,layup,False,0,True,True
2007-11-03,42.3166666667,New York Knicks,Atlanta Hawks,4,78-83,-7,two point jumper,False,1,False,True
2007-11-03,44.9,New York Knicks,Atlanta Hawks,4,84-91,-9,layup,False,0,True,True
2007-11-03,45.55,New York Knicks,Atlanta Hawks,4,86-93,-9,layup,False,0,True,True
2007-11-03,46.0833333333,New York Knicks,Atlanta Hawks,4,88-93,-7,two point jumper,False,4,True,True
2007-11-03,46.25,New York Knicks,Atlanta Hawks,4,88-95,-8,free throw,False,15,False,True
2007-11-03,46.25,New York Knicks,Atlanta Hawks,4,89-95,-7,free throw,False,15,True,True
2007-11-03,46.7166666667,New York Knicks,Atlanta Hawks,4,91-97,-8,layup,False,0,True,True
2007-11-04,11.5333333333,New York Knicks,Indiana Pacers,1,22-13,-10,free throw,True,15,False,True
2007-11-04,11.5333333333,New York Knicks,Indiana Pacers,1,22-14,-9,free throw,True,15,True,True
2007-11-04,13.7666666667,New York Knicks,Indiana Pacers,2,25-16,-11,two point jumper,True,19,False,True
2007-11-04,17.0666666667,New York Knicks,Indiana Pacers,2,35-23,-14,layup,True,0,False,True
2007-11-04,31.2,New York Knicks,Indiana Pacers,3,71-60,-13,two point shot,True,4,True,True
2007-11-04,33.95,New York Knicks,Indiana Pacers,3,74-69,-7,layup,True,0,False,True
2007-11-04,35.35,New York Knicks,Indiana Pacers,3,77-73,-6,layup,True,0,True,True
2007-11-04,36.0,New York Knicks,Indiana Pacers,3,77-76,-4,three point jumper,True,24,True,True
2007-11-04,43.9833333333,New York Knicks,Indiana Pacers,4,96-85,-14,three point jumper,True,25,False,True
2007-11-04,46.8833333333,New York Knicks,Indiana Pacers,4,106-92,-16,two point shot,True,1,True,True
2007-11-04,47.0666666667,New York Knicks,Indiana Pacers,4,108-94,-16,layup,True,0,True,True
2007-11-04,47.0666666667,New York Knicks,Indiana Pacers,4,108-95,-14,free throw,True,15,True,True
2007-11-04,47.5666666667,New York Knicks,Indiana Pacers,4,109-95,-17,three point jumper,True,25,False,True
2007-11-06,11.3833333333,New York Knicks,San Antonio Spurs,1,25-16,-11,layup,True,0,True,True
2007-11-06,12.0,New York Knicks,San Antonio Spurs,1,25-16,-12,three point jumper,True,38,False,True
2007-11-06,13.6333333333,New York Knicks,San Antonio Spurs,2,28-20,-10,two point jumper,True,17,False,True
2007-11-06,13.6833333333,New York Knicks,San Antonio Spurs,2,28-22,-8,two point jumper,True,8,True,True
2007-11-06,22.75,New York Knicks,San Antonio Spurs,2,52-38,-16,two point jumper,True,23,False,True
2007-11-06,23.1833333333,New York Knicks,San Antonio Spurs,2,54-39,-16,free throw,True,15,True,True
2007-11-06,23.1833333333,New York Knicks,San Antonio Spurs,2,54-40,-15,free throw,True,15,True,True
2007-11-06,23.5666666667,New York Knicks,San Antonio Spurs,2,54-40,-16,layup,True,0,False,True
2007-11-06,36.25,New York Knicks,San Antonio Spurs,4,82-67,-17,two point jumper,True,19,False,True
2007-11-06,37.45,New York Knicks,San Antonio Spurs,4,85-69,-19,three point jumper,True,24,False,True
2007-11-06,39.8166666667,New York Knicks,San Antonio Spurs,4,90-73,-19,layup,True,0,True,True
2007-11-06,40.6333333333,New York Knicks,San Antonio Spurs,4,90-77,-15,layup,True,0,True,True
2007-11-06,40.6333333333,New York Knicks,San Antonio Spurs,4,90-78,-13,free throw,True,15,True,True
2007-11-06,41.6,New York Knicks,San Antonio Spurs,4,92-81,-13,layup,True,0,False,True
2007-11-06,42.8166666667,New York Knicks,San Antonio Spurs,4,92-86,-7,free throw,True,15,True,True
2007-11-06,42.8166666667,New York Knicks,San Antonio Spurs,4,92-87,-6,free throw,True,15,True,True
2007-11-06,45.9833333333,New York Knicks,San Antonio Spurs,4,97-91,-8,two point jumper,True,1,False,True
2007-11-06,47.55,New York Knicks,San Antonio Spurs,4,103-93,-12,layup,True,0,True,True
2007-11-06,47.6666666667,New York Knicks,San Antonio Spurs,4,105-93,-15,three point jumper,True,25,False,True
2007-11-08,9.0,New York Knicks,Denver Nuggets,1,18-28,-11,free throw,False,15,False,True
2007-11-08,9.0,New York Knicks,Denver Nuggets,1,19-28,-10,free throw,False,15,True,True
2007-11-08,10.2166666667,New York Knicks,Denver Nuggets,1,24-31,-10,three point jumper,False,25,True,True
2007-11-08,16.1666666667,New York Knicks,Denver Nuggets,2,35-37,-4,two point jumper,False,1,True,True
2007-11-08,32.75,New York Knicks,Denver Nuggets,3,67-78,-14,three point jumper,False,34,False,True
2007-11-08,33.7666666667,New York Knicks,Denver Nuggets,3,69-79,-13,three point jumper,False,26,False,True
2007-11-08,37.6833333333,New York Knicks,Denver Nuggets,4,77-87,-12,layup,False,0,False,True
2007-11-08,39.75,New York Knicks,Denver Nuggets,4,82-91,-12,three point jumper,False,24,True,True
2007-11-08,41.9166666667,New York Knicks,Denver Nuggets,4,92-94,-4,layup,False,0,True,True
2007-11-08,45.7666666667,New York Knicks,Denver Nuggets,4,101-102,-3,layup,False,0,True,True
2007-11-10,16.8833333333,New York Knicks,Houston Rockets,2,29-38,-11,layup,False,0,False,True
2007-11-10,17.1,New York Knicks,Houston Rockets,2,29-38,-10,free throw,False,15,False,True
2007-11-10,17.1,New York Knicks,Houston Rockets,2,30-38,-9,free throw,False,15,True,True
2007-11-10,17.7833333333,New York Knicks,Houston Rockets,2,30-38,-11,three point jumper,False,23,False,True
2007-11-10,21.1,New York Knicks,Houston Rockets,2,39-42,-6,three point jumper,False,25,True,True
2007-11-10,38.1833333333,New York Knicks,Houston Rockets,4,72-82,-12,layup,False,0,True,True
2007-11-10,38.7,New York Knicks,Houston Rockets,4,72-82,-13,three point jumper,False,24,False,True
2007-11-10,46.4333333333,New York Knicks,Houston Rockets,4,90-99,-11,two point shot,False,1,True,True
2007-11-10,47.3833333333,New York Knicks,Houston Rockets,4,94-103,-11,layup,False,0,False,True
2007-11-10,47.4833333333,New York Knicks,Houston Rockets,4,94-103,-12,three point jumper,False,27,False,True
2007-11-10,47.65,New York Knicks,Houston Rockets,4,94-103,-12,three point jumper,False,27,False,True
2007-11-11,7.06666666667,New York Knicks,San Antonio Spurs,1,12-21,-11,two point jumper,False,16,False,True
2007-11-11,8.81666666667,New York Knicks,San Antonio Spurs,1,15-25,-11,free throw,False,15,True,True
2007-11-11,8.81666666667,New York Knicks,San Antonio Spurs,1,16-25,-10,free throw,False,15,True,True
2007-11-11,9.81666666667,New York Knicks,San Antonio Spurs,1,21-25,-7,three point jumper,False,23,True,True
2007-11-11,13.25,New York Knicks,San Antonio Spurs,2,25-36,-13,layup,False,0,True,True
2007-11-11,13.8,New York Knicks,San Antonio Spurs,2,27-36,-11,two point jumper,False,1,True,True
2007-11-11,15.4,New York Knicks,San Antonio Spurs,2,29-40,-14,three point jumper,False,26,False,True
2007-11-11,23.3166666667,New York Knicks,San Antonio Spurs,2,44-55,-13,layup,False,0,True,True
2007-11-11,37.2,New York Knicks,San Antonio Spurs,4,68-78,-11,free throw,False,15,True,True
2007-11-11,37.2,New York Knicks,San Antonio Spurs,4,69-78,-10,free throw,False,15,True,True
2007-11-11,43.5666666667,New York Knicks,San Antonio Spurs,4,84-91,-9,layup,False,0,False,True
2007-11-11,43.9833333333,New York Knicks,San Antonio Spurs,4,84-92,-11,three point jumper,False,25,False,True
2007-11-11,44.7,New York Knicks,San Antonio Spurs,4,84-94,-12,two point jumper,False,3,False,True
2007-11-13,12.2,New York Knicks,Cleveland Cavaliers,2,15-22,5,two point jumper,True,17,True,True
2007-11-13,15.2166666667,New York Knicks,Cleveland Cavaliers,2,23-30,4,three point jumper,True,23,True,True
2007-11-13,16.2166666667,New York Knicks,Cleveland Cavaliers,2,26-34,6,two point jumper,True,10,True,True
2007-11-13,34.2333333333,New York Knicks,Cleveland Cavaliers,3,70-60,-12,layup,True,0,True,True
2007-11-13,35.9833333333,New York Knicks,Cleveland Cavaliers,3,71-63,-11,three point jumper,True,25,False,True
2007-11-13,36.3833333333,New York Knicks,Cleveland Cavaliers,4,73-65,-10,two point jumper,True,14,True,True
2007-11-13,39.6833333333,New York Knicks,Cleveland Cavaliers,4,81-74,-9,layup,True,0,True,True
2007-11-13,40.7,New York Knicks,Cleveland Cavaliers,4,83-78,-7,layup,True,0,True,True
2007-11-13,42.75,New York Knicks,Cleveland Cavaliers,4,86-84,-4,layup,True,0,True,True
2007-11-13,44.5,New York Knicks,Cleveland Cavaliers,4,92-88,-6,layup,True,0,True,True
2007-11-15,13.3666666667,New York Knicks,Washington Wizards,2,27-29,0,two point jumper,True,21,True,False
2007-11-15,14.6166666667,New York Knicks,Washington Wizards,2,29-32,0,three point jumper,True,23,True,False
2007-11-15,15.0,New York Knicks,Washington Wizards,2,29-34,3,layup,True,0,True,False
2007-11-15,15.0,New York Knicks,Washington Wizards,2,29-35,5,free throw,True,15,True,False
2007-11-15,15.7166666667,New York Knicks,Washington Wizards,2,29-35,3,three point jumper,True,23,False,False
2007-11-15,17.2,New York Knicks,Washington Wizards,2,31-37,4,two point jumper,True,19,False,False
2007-11-15,36.4333333333,New York Knicks,Washington Wizards,4,69-77,6,dunk,True,0,False,False
2007-11-15,38.5,New York Knicks,Washington Wizards,4,71-82,9,layup,True,0,False,False
2007-11-15,41.2,New York Knicks,Washington Wizards,4,77-90,11,two point jumper,True,13,True,False
2007-11-15,41.6,New York Knicks,Washington Wizards,4,77-90,12,free throw,True,15,False,False
2007-11-15,41.6,New York Knicks,Washington Wizards,4,77-91,13,free throw,True,15,True,False
2007-11-15,46.5333333333,New York Knicks,Washington Wizards,4,81-101,17,three point jumper,True,25,False,False
2007-11-20,31.8833333333,New York Knicks,Houston Rockets,3,58-50,-10,two point jumper,True,17,False,False
2007-11-20,36.3833333333,New York Knicks,Houston Rockets,4,65-62,-5,layup,True,0,False,False
2007-11-22,11.1,New York Knicks,Minnesota Timberwolves,1,10-29,-22,three point jumper,False,23,False,True
2007-11-22,14.9666666667,New York Knicks,Minnesota Timberwolves,2,17-35,-19,free throw,False,15,True,True
2007-11-22,14.9666666667,New York Knicks,Minnesota Timberwolves,2,17-35,-19,free throw,False,15,False,True
2007-11-25,11.4333333333,New York Knicks,Chicago Bulls,1,26-21,-7,two point shot,True,8,True,True
2007-11-25,22.8333333333,New York Knicks,Chicago Bulls,2,54-32,-23,free throw,True,15,False,True
2007-11-25,22.8333333333,New York Knicks,Chicago Bulls,2,54-32,-23,free throw,True,15,False,True
2007-11-25,39.25,New York Knicks,Chicago Bulls,4,87-69,-20,two point jumper,True,7,True,True
2007-11-25,39.25,New York Knicks,Chicago Bulls,4,87-70,-18,free throw,True,15,True,True
2007-11-25,47.5833333333,New York Knicks,Chicago Bulls,4,106-95,-13,layup,True,0,False,True
2007-11-28,15.5833333333,New York Knicks,Chicago Bulls,2,26-34,-11,three point jumper,False,23,False,True
2007-11-28,16.5333333333,New York Knicks,Chicago Bulls,2,31-34,-4,free throw,False,15,True,True
2007-11-28,16.5333333333,New York Knicks,Chicago Bulls,2,31-34,-4,free throw,False,15,False,True
2007-11-28,17.3166666667,New York Knicks,Chicago Bulls,2,31-35,-7,three point jumper,False,26,False,True
2007-11-28,17.5666666667,New York Knicks,Chicago Bulls,2,33-35,-4,layup,False,0,True,True
2007-11-28,18.5666666667,New York Knicks,Chicago Bulls,2,34-37,-4,free throw,False,15,True,True
2007-11-28,18.5666666667,New York Knicks,Chicago Bulls,2,35-37,-3,free throw,False,15,True,True
2007-11-28,19.1333333333,New York Knicks,Chicago Bulls,2,36-37,-3,two point jumper,False,13,False,True
2007-11-28,21.8333333333,New York Knicks,Chicago Bulls,2,41-40,-2,three point jumper,False,27,False,True
2007-11-29,18.2166666667,New York Knicks,Cleveland Cavaliers,2,40-36,1,three point jumper,False,25,True,False
2007-11-29,19.0333333333,New York Knicks,Cleveland Cavaliers,2,42-38,2,layup,False,0,True,False
2007-11-29,20.15,New York Knicks,Cleveland Cavaliers,2,44-42,-1,three point jumper,False,24,False,False
2007-11-29,36.4,New York Knicks,Cleveland Cavaliers,4,73-77,-6,two point jumper,False,16,False,False
2007-12-01,14.2666666667,New York Knicks,Detroit Pistons,2,26-36,-12,layup,False,0,False,False
2007-12-01,15.4,New York Knicks,Detroit Pistons,2,29-36,-8,free throw,False,15,True,False
2007-12-01,15.4,New York Knicks,Detroit Pistons,2,30-36,-7,free throw,False,15,True,False
2007-12-01,19.3833333333,New York Knicks,Detroit Pistons,2,41-37,2,two point jumper,False,21,False,False
2007-12-01,23.8,New York Knicks,Detroit Pistons,2,49-53,-5,free throw,False,15,True,False
2007-12-01,23.8,New York Knicks,Detroit Pistons,2,49-53,-5,free throw,False,15,False,False
2007-12-01,35.3333333333,New York Knicks,Detroit Pistons,3,68-82,-16,two point jumper,False,21,True,False
2007-12-01,35.6666666667,New York Knicks,Detroit Pistons,3,69-84,-16,free throw,False,15,True,False
2007-12-01,37.1333333333,New York Knicks,Detroit Pistons,4,71-84,-15,two point jumper,False,18,False,False
2007-12-02,13.1166666667,New York Knicks,Toronto Raptors,2,32-31,-4,three point jumper,True,26,False,False
2007-12-02,16.2333333333,New York Knicks,Toronto Raptors,2,43-36,-8,free throw,True,15,True,False
2007-12-02,16.2333333333,New York Knicks,Toronto Raptors,2,43-37,-7,free throw,True,15,True,False
2007-12-02,18.2166666667,New York Knicks,Toronto Raptors,2,47-45,-5,three point jumper,True,25,True,False
2007-12-02,36.45,New York Knicks,Toronto Raptors,4,83-80,-5,two point jumper,True,13,False,False
2007-12-06,12.7,New York Knicks,Washington Wizards,2,35-32,-4,free throw,True,15,True,False
2007-12-06,12.7,New York Knicks,Washington Wizards,2,35-33,-3,free throw,True,15,True,False
2007-12-06,13.9333333333,New York Knicks,Washington Wizards,2,38-33,-7,tip shot,True,0,False,False
2007-12-06,14.75,New York Knicks,Washington Wizards,2,41-37,-7,three point jumper,True,26,True,False
2007-12-06,15.3833333333,New York Knicks,Washington Wizards,2,44-39,-7,two point jumper,True,23,True,False
2007-12-06,18.85,New York Knicks,Washington Wizards,2,50-45,-8,three point jumper,True,25,False,False
2007-12-09,9.48333333333,New York Knicks,Milwaukee Bucks,1,13-20,5,two point jumper,True,18,True,True
2007-12-09,15.9666666667,New York Knicks,Milwaukee Bucks,2,39-35,-6,layup,True,0,True,True
2007-12-09,17.25,New York Knicks,Milwaukee Bucks,2,43-38,-7,two point jumper,True,11,False,True
2007-12-09,17.7,New York Knicks,Milwaukee Bucks,2,43-41,-5,three point jumper,True,24,True,True
2007-12-09,18.2333333333,New York Knicks,Milwaukee Bucks,2,45-43,-4,layup,True,0,True,True
2007-12-09,18.85,New York Knicks,Milwaukee Bucks,2,47-43,-6,two point jumper,True,19,False,True
2007-12-09,31.35,New York Knicks,Milwaukee Bucks,3,70-77,4,three point jumper,True,22,False,True
2007-12-09,31.5666666667,New York Knicks,Milwaukee Bucks,3,70-79,7,layup,True,0,True,True
2007-12-09,36.0,New York Knicks,Milwaukee Bucks,3,78-95,15,two point jumper,True,18,True,True
2007-12-09,37.8,New York Knicks,Milwaukee Bucks,4,82-95,11,two point jumper,True,19,False,True
2007-12-09,38.5166666667,New York Knicks,Milwaukee Bucks,4,84-95,9,layup,True,0,False,True
2007-12-09,39.0666666667,New York Knicks,Milwaukee Bucks,4,86-97,9,two point jumper,True,6,True,True
2007-12-09,40.7833333333,New York Knicks,Milwaukee Bucks,4,92-102,7,three point jumper,True,23,True,True
2007-12-09,45.6,New York Knicks,Milwaukee Bucks,4,101-105,3,free throw,True,15,True,True
2007-12-09,45.6,New York Knicks,Milwaukee Bucks,4,101-106,4,free throw,True,15,True,True
2007-12-09,46.75,New York Knicks,Milwaukee Bucks,4,102-108,4,two point jumper,True,21,False,True
2007-12-09,47.1,New York Knicks,Milwaukee Bucks,4,104-111,6,free throw,True,15,True,True
2007-12-09,47.1,New York Knicks,Milwaukee Bucks,4,104-112,7,free throw,True,15,True,True
2007-12-13,8.48333333333,New York Knicks,Atlanta Hawks,1,9-14,3,two point jumper,True,20,True,True
2007-12-13,10.9666666667,New York Knicks,Atlanta Hawks,1,16-19,1,two point shot,True,10,True,True
2007-12-13,11.9833333333,New York Knicks,Atlanta Hawks,1,18-20,-1,three point jumper,True,25,False,True
2007-12-13,12.95,New York Knicks,Atlanta Hawks,2,20-22,0,layup,True,0,True,True
2007-12-13,37.3333333333,New York Knicks,Atlanta Hawks,4,57-78,18,three point jumper,True,26,True,True
2007-12-13,38.5833333333,New York Knicks,Atlanta Hawks,4,57-82,24,free throw,True,15,True,True
2007-12-13,38.5833333333,New York Knicks,Atlanta Hawks,4,57-83,25,free throw,True,15,True,True
2007-12-13,39.6333333333,New York Knicks,Atlanta Hawks,4,58-85,24,three point jumper,True,24,False,True
2007-12-13,40.0666666667,New York Knicks,Atlanta Hawks,4,60-87,25,two point jumper,True,21,True,True
2007-12-13,43.4833333333,New York Knicks,Atlanta Hawks,4,68-92,21,three point jumper,True,25,False,True
2007-12-13,47.1333333333,New York Knicks,Atlanta Hawks,4,78-94,14,two point jumper,True,20,False,True
2007-12-15,14.95,New York Knicks,Indiana Pacers,2,29-29,-2,two point jumper,False,11,False,True
2007-12-15,20.75,New York Knicks,Indiana Pacers,2,40-51,-14,three point jumper,False,26,False,True
2007-12-15,26.9,New York Knicks,Indiana Pacers,3,52-72,-23,three point jumper,False,25,False,True
2007-12-15,29.1333333333,New York Knicks,Indiana Pacers,3,56-74,-20,layup,False,0,True,True
2007-12-15,29.1333333333,New York Knicks,Indiana Pacers,3,57-74,-18,free throw,False,15,True,True
2007-12-15,29.5666666667,New York Knicks,Indiana Pacers,3,57-74,-19,two point jumper,False,15,False,True
2007-12-15,31.3166666667,New York Knicks,Indiana Pacers,3,60-79,-22,three point jumper,False,23,True,True
2007-12-15,31.8833333333,New York Knicks,Indiana Pacers,3,63-80,-20,three point jumper,False,23,True,True
2007-12-15,35.5,New York Knicks,Indiana Pacers,3,68-89,-24,three point jumper,False,26,True,True
2007-12-15,36.0,New York Knicks,Indiana Pacers,3,68-92,-26,two point jumper,False,19,False,True
2007-12-15,44.45,New York Knicks,Indiana Pacers,4,84-104,-22,two point jumper,False,12,False,True
2007-12-15,47.2,New York Knicks,Indiana Pacers,4,94-112,-20,two point jumper,False,20,False,True
2007-12-16,10.0333333333,New York Knicks,Denver Nuggets,1,27-22,-8,three point jumper,True,26,False,False
2007-12-16,11.8666666667,New York Knicks,Denver Nuggets,1,29-22,-9,layup,True,0,False,False
2007-12-16,12.0,New York Knicks,Denver Nuggets,1,29-22,-10,three point jumper,True,50,False,False
2007-12-16,12.4,New York Knicks,Denver Nuggets,2,30-25,-8,three point jumper,True,23,True,False
2007-12-16,12.9666666667,New York Knicks,Denver Nuggets,2,32-28,-7,three point jumper,True,24,True,False
2007-12-16,14.8166666667,New York Knicks,Denver Nuggets,2,34-32,-5,three point jumper,True,26,False,False
2007-12-16,17.6,New York Knicks,Denver Nuggets,2,43-41,-5,three point jumper,True,23,True,False
2007-12-16,31.35,New York Knicks,Denver Nuggets,3,86-64,-24,two point jumper,True,1,True,False
2007-12-16,34.2166666667,New York Knicks,Denver Nuggets,3,92-80,-14,layup,True,0,True,False
2007-12-16,37.8166666667,New York Knicks,Denver Nuggets,4,98-86,-14,two point jumper,True,10,False,False
2007-12-16,40.6333333333,New York Knicks,Denver Nuggets,4,108-90,-21,three point jumper,True,23,False,False
2007-12-16,41.2166666667,New York Knicks,Denver Nuggets,4,110-92,-20,layup,True,0,True,False
2007-12-16,41.4833333333,New York Knicks,Denver Nuggets,4,110-92,-20,layup,True,0,False,False
2007-12-16,42.6333333333,New York Knicks,Denver Nuggets,4,112-96,-19,three point jumper,True,24,False,False
