date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-05,13.7666666667,Los Angeles Clippers,Phoenix Suns,2,33-38,-7,two point jumper,False,17,True,True
2006-04-05,14.9,Los Angeles Clippers,Phoenix Suns,2,35-40,-7,layup,False,0,True,True
2006-04-05,36.0,Los Angeles Clippers,Phoenix Suns,3,88-71,14,three point jumper,False,25,False,True
2006-04-05,36.25,Los Angeles Clippers,Phoenix Suns,4,88-71,15,layup,False,0,False,True
2006-04-10,10.5,Los Angeles Clippers,Dallas Mavericks,1,12-23,10,free throw,True,15,True,False
2006-04-10,10.5,Los Angeles Clippers,Dallas Mavericks,1,12-24,11,free throw,True,15,True,False
2006-04-10,44.4166666667,Los Angeles Clippers,Dallas Mavericks,4,69-67,-5,three point jumper,True,23,True,False
2006-04-12,12.75,Los Angeles Clippers,Portland Trail Blazers,2,28-26,-4,layup,True,0,True,True
2006-04-12,13.7166666667,Los Angeles Clippers,Portland Trail Blazers,2,30-28,-4,two point shot,True,1,True,True
2006-04-12,15.1166666667,Los Angeles Clippers,Portland Trail Blazers,2,35-28,-9,two point jumper,True,16,False,True
2006-04-12,39.2666666667,Los Angeles Clippers,Portland Trail Blazers,4,74-77,0,three point jumper,True,25,False,True
2006-04-12,39.5666666667,Los Angeles Clippers,Portland Trail Blazers,4,74-77,1,layup,True,0,False,True
2006-04-12,41.6333333333,Los Angeles Clippers,Portland Trail Blazers,4,76-83,5,two point jumper,True,17,False,True
2006-04-16,9.23333333333,Los Angeles Clippers,Oklahoma City Thunder,1,31-20,-13,two point jumper,True,18,False,True
2006-04-16,12.6333333333,Los Angeles Clippers,Oklahoma City Thunder,2,40-27,-14,free throw,True,15,False,True
2006-04-16,12.6333333333,Los Angeles Clippers,Oklahoma City Thunder,2,40-28,-13,free throw,True,15,True,True
2006-04-16,14.6333333333,Los Angeles Clippers,Oklahoma City Thunder,2,48-32,-18,two point jumper,True,18,True,True
2006-04-16,46.6166666667,Los Angeles Clippers,Oklahoma City Thunder,4,112-93,-21,two point jumper,True,21,False,True
2006-04-18,16.5333333333,Los Angeles Clippers,Memphis Grizzlies,2,17-28,-13,two point jumper,False,23,False,True
2006-04-18,17.6333333333,Los Angeles Clippers,Memphis Grizzlies,2,19-30,-14,three point jumper,False,25,False,True
2006-04-18,37.8166666667,Los Angeles Clippers,Memphis Grizzlies,4,69-80,-13,layup,False,0,True,True
2006-04-18,42.2166666667,Los Angeles Clippers,Memphis Grizzlies,4,77-89,-14,two point jumper,False,5,True,True
2006-04-18,43.7833333333,Los Angeles Clippers,Memphis Grizzlies,4,84-90,-9,three point jumper,False,23,True,True
2006-04-18,47.1833333333,Los Angeles Clippers,Memphis Grizzlies,4,91-96,-7,two point jumper,False,22,False,True
2006-04-18,47.5166666667,Los Angeles Clippers,Memphis Grizzlies,4,92-96,-5,free throw,False,15,True,True
2006-04-18,47.5166666667,Los Angeles Clippers,Memphis Grizzlies,4,93-96,-4,free throw,False,15,True,True
2006-04-19,13.3166666667,Los Angeles Clippers,Dallas Mavericks,2,26-21,3,two point jumper,False,22,True,True
2006-04-19,19.1,Los Angeles Clippers,Dallas Mavericks,2,43-28,13,two point jumper,False,18,True,True
2006-04-19,20.6,Los Angeles Clippers,Dallas Mavericks,2,48-30,17,free throw,False,15,True,True
2006-04-19,20.6,Los Angeles Clippers,Dallas Mavericks,2,49-30,18,free throw,False,15,True,True
2006-04-19,21.65,Los Angeles Clippers,Dallas Mavericks,2,49-33,15,free throw,False,15,False,True
2006-04-19,21.65,Los Angeles Clippers,Dallas Mavericks,2,50-33,16,free throw,False,15,True,True
2006-04-19,38.75,Los Angeles Clippers,Dallas Mavericks,4,68-57,9,two point jumper,False,13,True,True
2006-04-19,43.5666666667,Los Angeles Clippers,Dallas Mavericks,4,74-59,13,two point jumper,False,5,True,True
2006-04-19,44.2333333333,Los Angeles Clippers,Dallas Mavericks,4,74-59,13,two point jumper,False,21,False,True
2007-12-27,11.6666666667,Los Angeles Clippers,Boston Celtics,1,26-29,1,two point jumper,True,20,True,False
2007-12-27,12.0,Los Angeles Clippers,Boston Celtics,1,28-31,1,two point jumper,True,10,True,False
2007-12-27,13.95,Los Angeles Clippers,Boston Celtics,2,28-35,4,three point jumper,True,23,False,False
2007-12-27,17.0666666667,Los Angeles Clippers,Boston Celtics,2,31-43,10,two point jumper,True,16,True,False
2007-12-27,44.65,Los Angeles Clippers,Boston Celtics,4,72-95,20,three point jumper,True,23,False,False
2007-12-31,17.0333333333,Los Angeles Clippers,New York Knicks,2,30-39,7,two point jumper,True,21,False,True
2007-01-17,22.9166666667,Los Angeles Clippers,Golden State Warriors,2,47-59,10,two point jumper,True,22,True,True
2007-01-17,31.8833333333,Los Angeles Clippers,Golden State Warriors,3,64-85,19,two point jumper,True,21,False,True
2007-03-09,11.9833333333,Los Angeles Clippers,Golden State Warriors,1,32-36,-7,three point jumper,False,25,False,False
2007-03-09,35.3833333333,Los Angeles Clippers,Golden State Warriors,3,72-85,-16,three point jumper,False,25,True,False
2007-03-09,36.55,Los Angeles Clippers,Golden State Warriors,4,72-87,-16,free throw,False,15,False,False
2007-03-09,36.55,Los Angeles Clippers,Golden State Warriors,4,73-87,-15,free throw,False,15,True,False
2007-03-09,38.6333333333,Los Angeles Clippers,Golden State Warriors,4,79-88,-12,three point jumper,False,27,True,False
2007-03-09,42.3833333333,Los Angeles Clippers,Golden State Warriors,4,87-91,-6,two point jumper,False,1,True,False
2007-03-09,46.05,Los Angeles Clippers,Golden State Warriors,4,89-95,-9,three point jumper,False,25,False,False
2007-11-02,15.7,Los Angeles Clippers,Denver Nuggets,2,30-27,-6,three point jumper,True,26,False,True
2007-11-25,13.5,Los Angeles Clippers,Minnesota Timberwolves,2,30-21,7,layup,False,0,True,True
2007-11-26,38.45,Los Angeles Clippers,Denver Nuggets,4,75-91,-17,free throw,False,15,True,True
2007-11-26,38.45,Los Angeles Clippers,Denver Nuggets,4,75-91,-17,free throw,False,15,False,True
2007-11-26,39.4333333333,Los Angeles Clippers,Denver Nuggets,4,76-91,-18,three point jumper,False,25,False,True
2007-11-26,42.4833333333,Los Angeles Clippers,Denver Nuggets,4,79-97,-20,two point jumper,False,15,False,True
2007-11-26,46.1333333333,Los Angeles Clippers,Denver Nuggets,4,85-99,-16,layup,False,0,False,True
2007-11-26,46.25,Los Angeles Clippers,Denver Nuggets,4,85-99,-17,three point jumper,False,25,False,True
2007-11-26,47.5166666667,Los Angeles Clippers,Denver Nuggets,4,87-101,-16,hook shot,False,5,True,True
2007-11-26,47.5166666667,Los Angeles Clippers,Denver Nuggets,4,88-101,-14,free throw,False,15,True,True
2007-11-28,17.2,Los Angeles Clippers,Sacramento Kings,2,33-31,0,two point jumper,False,22,True,False
2007-11-28,40.3166666667,Los Angeles Clippers,Sacramento Kings,4,76-78,-4,two point jumper,False,18,False,False
2007-12-03,47.3833333333,Los Angeles Clippers,Orlando Magic,4,90-111,20,free throw,True,15,True,False
2007-12-03,47.3833333333,Los Angeles Clippers,Orlando Magic,4,90-112,21,free throw,True,15,True,False
2007-12-03,48.0,Los Angeles Clippers,Orlando Magic,4,91-116,23,layup,True,0,True,False
2007-12-08,40.5333333333,Los Angeles Clippers,San Antonio Spurs,4,66-101,-37,two point jumper,False,20,True,True
2007-12-08,41.8166666667,Los Angeles Clippers,San Antonio Spurs,4,66-103,-40,three point jumper,False,23,False,True
2007-12-08,42.7,Los Angeles Clippers,San Antonio Spurs,4,70-105,-37,two point jumper,False,19,True,True
2007-12-08,43.3833333333,Los Angeles Clippers,San Antonio Spurs,4,73-107,-37,three point jumper,False,24,True,True
2007-12-11,14.5666666667,Los Angeles Clippers,San Antonio Spurs,2,38-21,-19,two point jumper,True,15,True,True
2007-12-11,18.5333333333,Los Angeles Clippers,San Antonio Spurs,2,45-23,-23,free throw,True,15,True,True
2007-12-11,18.5333333333,Los Angeles Clippers,San Antonio Spurs,2,45-24,-22,free throw,True,15,True,True
2007-12-11,38.0833333333,Los Angeles Clippers,San Antonio Spurs,4,83-63,-23,three point jumper,True,24,False,True
2007-12-11,45.4333333333,Los Angeles Clippers,San Antonio Spurs,4,97-77,-21,free throw,True,15,False,True
2007-12-11,45.4333333333,Los Angeles Clippers,San Antonio Spurs,4,97-77,-21,free throw,True,15,False,True
2007-12-11,47.2166666667,Los Angeles Clippers,San Antonio Spurs,4,101-81,-23,three point jumper,True,28,False,True
2007-12-13,14.8833333333,Los Angeles Clippers,Utah Jazz,2,27-30,0,three point jumper,True,26,False,True
2007-12-13,15.0833333333,Los Angeles Clippers,Utah Jazz,2,27-30,1,two point jumper,True,22,False,True
2007-12-22,38.0,Los Angeles Clippers,Dallas Mavericks,4,61-102,-43,two point jumper,False,23,True,True
2007-12-22,38.8666666667,Los Angeles Clippers,Dallas Mavericks,4,63-102,-41,two point jumper,False,20,False,True
2007-12-22,43.2,Los Angeles Clippers,Dallas Mavericks,4,71-108,-38,free throw,False,15,True,True
2007-12-22,43.2,Los Angeles Clippers,Dallas Mavericks,4,72-108,-37,free throw,False,15,True,True
2007-12-22,45.15,Los Angeles Clippers,Dallas Mavericks,4,76-112,-38,two point jumper,False,21,False,True
2007-12-22,47.3333333333,Los Angeles Clippers,Dallas Mavericks,4,80-112,-34,two point jumper,False,1,False,True
2007-12-23,47.5833333333,Los Angeles Clippers,Houston Rockets,4,96-91,4,free throw,False,15,True,True
2007-12-23,47.5833333333,Los Angeles Clippers,Houston Rockets,4,97-91,5,free throw,False,15,True,True
2007-12-23,47.75,Los Angeles Clippers,Houston Rockets,4,98-93,4,free throw,False,15,True,True
2007-12-23,47.75,Los Angeles Clippers,Houston Rockets,4,98-93,4,free throw,False,15,False,True
2007-12-26,34.9666666667,Los Angeles Clippers,Utah Jazz,3,64-71,-8,free throw,False,15,False,True
2007-12-26,34.9666666667,Los Angeles Clippers,Utah Jazz,3,65-71,-7,free throw,False,15,True,True
2007-12-26,36.8833333333,Los Angeles Clippers,Utah Jazz,4,65-73,-10,two point jumper,False,22,False,True
2007-12-26,41.2833333333,Los Angeles Clippers,Utah Jazz,4,75-81,-7,free throw,False,15,True,True
2007-12-26,41.2833333333,Los Angeles Clippers,Utah Jazz,4,76-81,-6,free throw,False,15,True,True
2007-12-29,7.45,Los Angeles Clippers,Sacramento Kings,1,18-13,-7,two point jumper,True,22,False,False
2007-12-29,36.75,Los Angeles Clippers,Sacramento Kings,4,69-81,11,free throw,True,15,True,False
2007-12-29,36.75,Los Angeles Clippers,Sacramento Kings,4,69-82,12,free throw,True,15,True,False
2007-01-02,12.0,Los Angeles Clippers,Orlando Magic,1,28-23,3,two point jumper,False,15,False,False
2007-01-02,13.8166666667,Los Angeles Clippers,Orlando Magic,2,32-24,6,two point jumper,False,20,True,False
2007-01-02,36.65,Los Angeles Clippers,Orlando Magic,4,65-67,-4,two point jumper,False,22,True,False
2007-01-03,15.3666666667,Los Angeles Clippers,Miami Heat,2,39-33,4,two point jumper,False,18,True,False
2007-01-03,16.4166666667,Los Angeles Clippers,Miami Heat,2,41-36,3,two point jumper,False,20,True,False
2007-01-03,20.5,Los Angeles Clippers,Miami Heat,2,54-40,12,dunk,False,0,True,False
2007-01-03,34.0333333333,Los Angeles Clippers,Miami Heat,3,87-62,23,two point jumper,False,18,True,False
2007-01-03,35.5333333333,Los Angeles Clippers,Miami Heat,3,89-64,23,tip shot,False,0,True,False
2007-01-03,40.0666666667,Los Angeles Clippers,Miami Heat,4,99-77,21,free throw,False,15,True,False
2007-01-03,40.0666666667,Los Angeles Clippers,Miami Heat,4,100-77,22,free throw,False,15,True,False
2007-01-03,44.6833333333,Los Angeles Clippers,Miami Heat,4,106-87,17,two point jumper,False,19,False,False
2007-01-03,47.0666666667,Los Angeles Clippers,Miami Heat,4,108-92,14,two point jumper,False,19,False,False
2007-01-05,10.0333333333,Los Angeles Clippers,Washington Wizards,1,29-25,2,two point jumper,False,19,False,False
2007-01-05,12.2,Los Angeles Clippers,Washington Wizards,2,39-29,9,free throw,False,15,False,False
2007-01-05,12.2,Los Angeles Clippers,Washington Wizards,2,40-29,10,free throw,False,15,True,False
2007-01-05,46.75,Los Angeles Clippers,Washington Wizards,4,98-115,-19,layup,False,0,False,False
2007-01-05,47.5333333333,Los Angeles Clippers,Washington Wizards,4,105-116,-14,three point jumper,False,25,True,False
2007-01-06,17.1,Los Angeles Clippers,Atlanta Hawks,2,25-29,-6,two point jumper,False,10,False,False
2007-01-06,22.9,Los Angeles Clippers,Atlanta Hawks,2,34-40,-8,two point jumper,False,16,True,False
2007-01-06,38.9,Los Angeles Clippers,Atlanta Hawks,4,61-67,-8,layup,False,0,False,False
2007-01-08,15.1333333333,Los Angeles Clippers,New Orleans Pelicans,2,19-32,-15,two point jumper,False,19,False,False
2007-01-08,18.4166666667,Los Angeles Clippers,New Orleans Pelicans,2,31-39,-11,three point jumper,False,25,False,False
2007-01-20,13.95,Los Angeles Clippers,Memphis Grizzlies,2,33-32,-3,two point jumper,True,16,True,False
2007-01-20,14.45,Los Angeles Clippers,Memphis Grizzlies,2,33-33,-1,free throw,True,15,True,False
2007-01-20,14.45,Los Angeles Clippers,Memphis Grizzlies,2,33-34,0,free throw,True,15,True,False
2007-01-20,47.3,Los Angeles Clippers,Memphis Grizzlies,4,89-110,19,two point jumper,True,21,True,False
2007-01-23,15.9333333333,Los Angeles Clippers,Milwaukee Bucks,2,31-43,10,two point jumper,True,20,False,False
2007-01-23,16.45,Los Angeles Clippers,Milwaukee Bucks,2,31-45,12,layup,True,0,False,False
2007-01-28,35.2,Los Angeles Clippers,Oklahoma City Thunder,3,86-51,33,two point jumper,False,18,False,True
2007-01-28,35.95,Los Angeles Clippers,Oklahoma City Thunder,3,89-53,33,three point jumper,False,23,True,True
2007-01-28,38.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,89-58,28,three point jumper,False,25,False,True
2007-01-28,41.3166666667,Los Angeles Clippers,Oklahoma City Thunder,4,91-64,25,two point jumper,False,20,True,True
2007-01-28,46.75,Los Angeles Clippers,Oklahoma City Thunder,4,97-73,21,three point jumper,False,26,True,True
2007-01-28,47.2,Los Angeles Clippers,Oklahoma City Thunder,4,97-75,19,three point jumper,False,27,False,True
2007-02-07,47.3166666667,Los Angeles Clippers,Cleveland Cavaliers,4,75-94,-21,two point jumper,False,21,False,False
2007-02-12,43.4833333333,Los Angeles Clippers,Detroit Pistons,4,66-87,-24,three point jumper,False,28,True,False
2007-02-12,43.95,Los Angeles Clippers,Detroit Pistons,4,66-87,-24,three point jumper,False,26,False,False
2007-02-12,46.7333333333,Los Angeles Clippers,Detroit Pistons,4,72-90,-20,layup,False,0,True,False
2007-02-20,9.98333333333,Los Angeles Clippers,Phoenix Suns,1,33-19,-17,three point jumper,True,26,False,True
2007-02-20,10.8,Los Angeles Clippers,Phoenix Suns,1,34-21,-14,free throw,True,15,False,True
2007-02-20,10.8,Los Angeles Clippers,Phoenix Suns,1,34-22,-13,free throw,True,15,True,True
2007-02-20,11.1166666667,Los Angeles Clippers,Phoenix Suns,1,36-24,-14,two point jumper,True,1,True,True
2007-02-20,16.25,Los Angeles Clippers,Phoenix Suns,2,43-32,-13,two point jumper,True,11,True,True
2007-02-20,20.3666666667,Los Angeles Clippers,Phoenix Suns,2,52-39,-15,two point jumper,True,17,True,True
2007-02-20,22.9166666667,Los Angeles Clippers,Phoenix Suns,2,56-45,-14,three point jumper,True,27,False,True
2007-02-20,38.45,Los Angeles Clippers,Phoenix Suns,4,96-75,-24,three point jumper,True,25,True,True
2007-02-20,42.6333333333,Los Angeles Clippers,Phoenix Suns,4,103-82,-24,three point jumper,True,24,True,True
2007-02-20,43.6,Los Angeles Clippers,Phoenix Suns,4,103-84,-21,two point jumper,True,19,True,True
2007-02-20,45.2166666667,Los Angeles Clippers,Phoenix Suns,4,108-86,-24,two point jumper,True,20,False,True
2007-02-20,45.55,Los Angeles Clippers,Phoenix Suns,4,108-88,-23,three point jumper,True,26,False,True
2007-02-20,47.55,Los Angeles Clippers,Phoenix Suns,4,113-89,-25,free throw,True,15,False,True
2007-02-20,47.55,Los Angeles Clippers,Phoenix Suns,4,113-90,-24,free throw,True,15,True,True
2007-02-20,47.8333333333,Los Angeles Clippers,Phoenix Suns,4,115-90,-28,three point jumper,True,25,False,True
2007-02-26,11.25,Los Angeles Clippers,Charlotte Bobcats,1,23-28,3,two point jumper,True,18,True,False
2007-02-26,12.0,Los Angeles Clippers,Charlotte Bobcats,1,25-30,2,three point jumper,True,33,False,False
2007-02-26,37.0,Los Angeles Clippers,Charlotte Bobcats,4,71-76,3,two point shot,True,1,True,False
2007-02-26,38.55,Los Angeles Clippers,Charlotte Bobcats,4,73-80,4,three point jumper,True,29,False,False
2007-02-26,41.1,Los Angeles Clippers,Charlotte Bobcats,4,79-83,2,layup,True,0,False,False
2007-02-26,42.4166666667,Los Angeles Clippers,Charlotte Bobcats,4,81-86,4,free throw,True,15,True,False
2007-02-26,42.4166666667,Los Angeles Clippers,Charlotte Bobcats,4,81-87,5,free throw,True,15,True,False
2007-02-26,47.5,Los Angeles Clippers,Charlotte Bobcats,4,90-96,5,free throw,True,15,False,False
2007-02-26,47.5,Los Angeles Clippers,Charlotte Bobcats,4,90-97,6,free throw,True,15,True,False
2007-02-28,14.5166666667,Los Angeles Clippers,Oklahoma City Thunder,2,25-34,7,two point jumper,True,1,False,True
2007-02-28,36.5666666667,Los Angeles Clippers,Oklahoma City Thunder,4,77-74,-6,three point jumper,True,23,False,True
2007-02-28,36.6333333333,Los Angeles Clippers,Oklahoma City Thunder,4,77-76,-3,two point jumper,True,19,True,True
2007-03-01,3.18333333333,Los Angeles Clippers,Oklahoma City Thunder,1,2-9,-9,two point jumper,False,12,False,False
2007-03-01,3.68333333333,Los Angeles Clippers,Oklahoma City Thunder,1,4-11,-9,two point jumper,False,15,True,False
2007-03-01,27.7166666667,Los Angeles Clippers,Oklahoma City Thunder,3,44-46,-4,two point jumper,False,23,False,False
2007-03-01,40.85,Los Angeles Clippers,Oklahoma City Thunder,4,64-69,-8,three point jumper,False,26,False,False
2007-03-01,43.1,Los Angeles Clippers,Oklahoma City Thunder,4,67-69,-5,three point jumper,False,24,False,False
2007-03-01,45.7666666667,Los Angeles Clippers,Oklahoma City Thunder,4,71-73,-4,layup,False,0,True,False
2007-03-03,2.46666666667,Los Angeles Clippers,Indiana Pacers,1,4-4,-2,two point jumper,True,6,False,True
2007-03-03,3.05,Los Angeles Clippers,Indiana Pacers,1,4-6,0,two point jumper,True,6,True,True
2007-03-03,6.85,Los Angeles Clippers,Indiana Pacers,1,11-13,0,two point jumper,True,21,True,True
2007-03-03,8.4,Los Angeles Clippers,Indiana Pacers,1,11-15,2,two point jumper,True,18,True,True
2007-03-03,18.2833333333,Los Angeles Clippers,Indiana Pacers,2,25-32,5,two point jumper,True,21,False,True
2007-03-03,23.35,Los Angeles Clippers,Indiana Pacers,2,30-42,10,two point jumper,True,21,True,True
2007-03-03,30.6,Los Angeles Clippers,Indiana Pacers,3,38-55,15,two point jumper,True,21,False,True
2007-03-03,35.8833333333,Los Angeles Clippers,Indiana Pacers,3,46-61,13,two point jumper,True,9,False,True
2007-03-05,6.1,Los Angeles Clippers,San Antonio Spurs,1,11-4,-9,two point jumper,True,20,False,False
2007-03-05,19.6,Los Angeles Clippers,San Antonio Spurs,2,33-31,-4,two point jumper,True,8,True,False
2007-03-05,22.0,Los Angeles Clippers,San Antonio Spurs,2,39-33,-8,two point jumper,True,15,False,False
2007-03-05,39.0,Los Angeles Clippers,San Antonio Spurs,4,69-52,-19,two point jumper,True,21,False,False
2007-03-13,16.0666666667,Los Angeles Clippers,San Antonio Spurs,2,28-30,-4,two point jumper,False,19,False,False
2007-03-13,17.35,Los Angeles Clippers,San Antonio Spurs,2,31-34,-6,three point jumper,False,25,False,False
2007-03-13,38.1166666667,Los Angeles Clippers,San Antonio Spurs,4,67-74,-9,two point jumper,False,16,True,False
2007-03-13,38.95,Los Angeles Clippers,San Antonio Spurs,4,69-74,-7,layup,False,0,True,False
2007-03-13,40.5333333333,Los Angeles Clippers,San Antonio Spurs,4,71-78,-10,three point jumper,False,24,False,False
2007-03-13,44.2833333333,Los Angeles Clippers,San Antonio Spurs,4,78-86,-10,two point jumper,False,19,False,False
2007-03-14,14.8666666667,Los Angeles Clippers,Houston Rockets,2,22-37,-17,two point jumper,False,16,False,False
2007-03-14,18.1,Los Angeles Clippers,Houston Rockets,2,29-45,-17,free throw,False,15,True,False
2007-03-14,18.1,Los Angeles Clippers,Houston Rockets,2,30-45,-16,free throw,False,15,True,False
2007-03-14,20.2666666667,Los Angeles Clippers,Houston Rockets,2,36-49,-16,three point jumper,False,25,False,False
2007-03-14,21.7333333333,Los Angeles Clippers,Houston Rockets,2,43-53,-13,three point jumper,False,25,True,False
2007-03-14,41.5,Los Angeles Clippers,Houston Rockets,4,91-95,-7,three point jumper,False,25,True,False
2007-03-14,46.2833333333,Los Angeles Clippers,Houston Rockets,4,101-100,-1,two point jumper,False,11,False,False
2007-03-14,46.3,Los Angeles Clippers,Houston Rockets,4,103-100,1,tip shot,False,0,True,False
2007-03-16,18.5333333333,Los Angeles Clippers,Charlotte Bobcats,2,46-48,-5,three point jumper,False,26,False,False
2007-03-16,18.9833333333,Los Angeles Clippers,Charlotte Bobcats,2,46-51,-7,two point jumper,False,18,False,False
2007-03-20,14.1333333333,Los Angeles Clippers,Chicago Bulls,2,27-36,-11,two point jumper,False,19,False,False
2007-03-20,40.7833333333,Los Angeles Clippers,Chicago Bulls,4,82-78,2,two point shot,False,13,True,False
2007-03-20,41.2833333333,Los Angeles Clippers,Chicago Bulls,4,82-78,1,three point jumper,False,25,False,False
2007-03-20,41.6666666667,Los Angeles Clippers,Chicago Bulls,4,82-78,2,two point jumper,False,18,False,False
2007-03-20,44.8166666667,Los Angeles Clippers,Chicago Bulls,4,90-84,4,two point jumper,False,14,True,False
2007-03-20,46.7166666667,Los Angeles Clippers,Chicago Bulls,4,93-85,5,three point jumper,False,25,True,False
2007-03-20,47.0166666667,Los Angeles Clippers,Chicago Bulls,4,96-85,10,free throw,False,15,True,False
2007-03-20,47.0166666667,Los Angeles Clippers,Chicago Bulls,4,97-85,11,free throw,False,15,True,False
2007-03-20,47.2333333333,Los Angeles Clippers,Chicago Bulls,4,98-87,10,free throw,False,15,True,False
2007-03-20,47.2333333333,Los Angeles Clippers,Chicago Bulls,4,99-87,11,free throw,False,15,True,False
2007-03-21,14.1833333333,Los Angeles Clippers,Milwaukee Bucks,2,34-28,4,layup,False,0,False,True
2007-03-21,15.95,Los Angeles Clippers,Milwaukee Bucks,2,38-32,4,two point jumper,False,17,True,True
2007-03-21,37.05,Los Angeles Clippers,Milwaukee Bucks,4,90-74,14,two point jumper,False,18,False,True
2007-03-21,38.55,Los Angeles Clippers,Milwaukee Bucks,4,92-77,13,two point jumper,False,1,True,True
2007-03-21,43.1,Los Angeles Clippers,Milwaukee Bucks,4,99-90,7,two point jumper,False,9,False,True
2007-03-23,15.2166666667,Los Angeles Clippers,Utah Jazz,2,24-31,4,three point jumper,True,23,True,False
2007-03-23,16.2833333333,Los Angeles Clippers,Utah Jazz,2,24-35,9,two point jumper,True,16,True,False
2007-03-23,19.9166666667,Los Angeles Clippers,Utah Jazz,2,34-46,10,two point jumper,True,20,False,False
2007-03-23,42.9166666667,Los Angeles Clippers,Utah Jazz,4,61-94,31,two point jumper,True,18,False,False
2007-03-23,45.2166666667,Los Angeles Clippers,Utah Jazz,4,64-96,30,two point jumper,True,18,False,False
2007-03-23,47.3166666667,Los Angeles Clippers,Utah Jazz,4,72-102,28,two point jumper,True,19,False,False
2007-03-24,13.4333333333,Los Angeles Clippers,Washington Wizards,2,27-23,-6,two point jumper,True,17,True,True
2007-03-24,17.2333333333,Los Angeles Clippers,Washington Wizards,2,32-30,-5,three point jumper,True,23,True,True
2007-03-24,17.9166666667,Los Angeles Clippers,Washington Wizards,2,34-30,-6,two point jumper,True,18,False,True
2007-03-24,37.8833333333,Los Angeles Clippers,Washington Wizards,4,74-84,8,two point jumper,True,19,True,True
2007-03-24,47.95,Los Angeles Clippers,Washington Wizards,4,105-110,4,free throw,True,15,True,True
2007-03-24,47.95,Los Angeles Clippers,Washington Wizards,4,105-111,5,free throw,True,15,True,True
2007-03-28,14.9,Los Angeles Clippers,Houston Rockets,2,29-33,2,layup,True,0,False,False
2007-03-30,11.95,Los Angeles Clippers,Sacramento Kings,1,30-19,9,two point jumper,False,16,False,True
2007-04-04,17.7,Los Angeles Clippers,Los Angeles Lakers,2,29-42,11,two point jumper,True,19,False,True
2007-04-07,14.7166666667,Los Angeles Clippers,Denver Nuggets,2,28-41,11,two point jumper,True,17,False,False
2007-04-09,14.9666666667,Los Angeles Clippers,Dallas Mavericks,2,33-36,-5,two point jumper,False,10,False,False
2007-04-09,15.3666666667,Los Angeles Clippers,Dallas Mavericks,2,35-36,-3,two point jumper,False,1,True,False
2007-04-09,18.2,Los Angeles Clippers,Dallas Mavericks,2,37-38,-3,two point jumper,False,21,False,False
2007-04-10,40.85,Los Angeles Clippers,New Orleans Pelicans,4,74-77,-6,three point jumper,False,26,False,False
2007-04-18,20.3166666667,Los Angeles Clippers,New Orleans Pelicans,2,38-42,2,two point jumper,True,17,True,False
