date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-15,22.0,Dallas Mavericks,Minnesota Timberwolves,5,106-114,-10,layup,False,0,True,False
2013-12-20,11.9333333333,Dallas Mavericks,Miami Heat,1,31-20,-13,layup,True,0,False,True
2013-12-20,14.6333333333,Dallas Mavericks,Miami Heat,2,33-28,-7,layup,True,0,True,True
2013-12-20,17.9833333333,Dallas Mavericks,Miami Heat,2,42-35,-9,unknown,True,9,False,True
2013-12-20,18.35,Dallas Mavericks,Miami Heat,2,42-35,-9,unknown,True,9,False,True
2013-12-20,19.4166666667,Dallas Mavericks,Miami Heat,2,47-37,-12,layup,True,0,True,True
2013-12-20,29.6,Dallas Mavericks,Miami Heat,3,79-51,-29,free throw,True,15,True,True
2013-12-20,29.6,Dallas Mavericks,Miami Heat,3,79-51,-29,free throw,True,15,False,True
2013-12-20,31.7,Dallas Mavericks,Miami Heat,3,82-51,-33,unknown,True,8,False,True
2013-12-20,33.4833333333,Dallas Mavericks,Miami Heat,3,86-54,-33,free throw,True,15,True,True
2013-12-20,33.4833333333,Dallas Mavericks,Miami Heat,3,86-55,-32,free throw,True,15,True,True
2013-12-20,38.0666666667,Dallas Mavericks,Miami Heat,4,93-65,-30,unknown,True,5,False,True
2013-12-20,38.3833333333,Dallas Mavericks,Miami Heat,4,93-65,-30,layup,True,0,False,True
2013-12-21,8.83333333333,Dallas Mavericks,Memphis Grizzlies,1,14-18,-6,layup,False,0,False,False
2013-12-21,9.11666666667,Dallas Mavericks,Memphis Grizzlies,1,14-18,-6,two point jumper,False,11,False,False
2013-12-21,11.3833333333,Dallas Mavericks,Memphis Grizzlies,1,14-25,-13,two point jumper,False,18,False,False
2013-12-21,11.85,Dallas Mavericks,Memphis Grizzlies,1,16-25,-11,layup,False,0,True,False
2013-12-21,21.8166666667,Dallas Mavericks,Memphis Grizzlies,2,29-38,-11,two point shot,False,5,True,False
2013-12-21,23.4666666667,Dallas Mavericks,Memphis Grizzlies,2,35-40,-6,free throw,False,15,True,False
2013-12-21,23.4666666667,Dallas Mavericks,Memphis Grizzlies,2,36-40,-5,free throw,False,15,True,False
2013-12-21,23.9833333333,Dallas Mavericks,Memphis Grizzlies,2,39-40,-3,layup,False,0,True,False
2013-12-21,26.05,Dallas Mavericks,Memphis Grizzlies,3,46-47,-2,free throw,False,15,True,False
2013-12-21,26.05,Dallas Mavericks,Memphis Grizzlies,3,47-47,-1,free throw,False,15,True,False
2013-12-21,38.9333333333,Dallas Mavericks,Memphis Grizzlies,4,64-71,-9,layup,False,0,False,False
2013-12-21,40.8166666667,Dallas Mavericks,Memphis Grizzlies,4,70-76,-8,layup,False,0,True,False
2013-12-21,40.8166666667,Dallas Mavericks,Memphis Grizzlies,4,71-76,-6,free throw,False,15,True,False
2013-12-23,1.7,Dallas Mavericks,San Antonio Spurs,1,4-3,-1,two point jumper,False,10,False,True
2013-12-23,20.8166666667,Dallas Mavericks,San Antonio Spurs,2,45-55,-12,two point jumper,False,5,False,True
2013-12-23,25.5,Dallas Mavericks,San Antonio Spurs,3,57-68,-12,free throw,False,15,False,True
2013-12-23,25.5,Dallas Mavericks,San Antonio Spurs,3,57-68,-12,free throw,False,15,False,True
2013-12-23,37.7666666667,Dallas Mavericks,San Antonio Spurs,4,69-107,-40,two point jumper,False,8,False,True
2013-12-23,38.3833333333,Dallas Mavericks,San Antonio Spurs,4,70-109,-40,free throw,False,15,True,True
2013-12-23,38.3833333333,Dallas Mavericks,San Antonio Spurs,4,71-109,-39,free throw,False,15,True,True
2013-12-23,39.4,Dallas Mavericks,San Antonio Spurs,4,72-112,-43,three point jumper,False,25,False,True
2013-12-23,42.3833333333,Dallas Mavericks,San Antonio Spurs,4,79-117,-40,layup,False,0,True,True
2013-12-23,43.3833333333,Dallas Mavericks,San Antonio Spurs,4,80-120,-41,free throw,False,15,False,True
2013-12-23,43.3833333333,Dallas Mavericks,San Antonio Spurs,4,81-120,-40,free throw,False,15,True,True
2013-12-27,14.9,Dallas Mavericks,Oklahoma City Thunder,2,35-24,9,dunk,False,0,True,False
2013-12-27,14.9,Dallas Mavericks,Oklahoma City Thunder,2,33-24,8,free throw,False,15,True,False
2013-12-27,16.1,Dallas Mavericks,Oklahoma City Thunder,2,37-26,9,two point shot,False,4,False,False
2013-12-27,35.1333333333,Dallas Mavericks,Oklahoma City Thunder,3,76-70,4,two point shot,False,7,False,False
2013-12-27,36.0,Dallas Mavericks,Oklahoma City Thunder,3,81-73,5,unknown,False,25,True,False
2013-02-04,22.1333333333,Dallas Mavericks,Oklahoma City Thunder,2,41-63,-24,layup,False,0,True,True
2013-02-04,23.4666666667,Dallas Mavericks,Oklahoma City Thunder,2,43-66,-25,two point jumper,False,3,False,True
2013-02-04,23.4833333333,Dallas Mavericks,Oklahoma City Thunder,2,43-66,-24,free throw,False,15,False,True
2013-02-04,23.4833333333,Dallas Mavericks,Oklahoma City Thunder,2,44-66,-23,free throw,False,15,True,True
2013-02-04,38.25,Dallas Mavericks,Oklahoma City Thunder,4,71-96,-27,layup,False,0,True,True
2013-02-04,39.8833333333,Dallas Mavericks,Oklahoma City Thunder,4,73-101,-30,layup,False,0,False,True
2013-02-04,43.1333333333,Dallas Mavericks,Oklahoma City Thunder,4,76-106,-32,layup,False,0,False,True
2013-02-04,44.75,Dallas Mavericks,Oklahoma City Thunder,4,78-109,-33,layup,False,0,True,True
2013-02-04,45.1,Dallas Mavericks,Oklahoma City Thunder,4,78-109,-32,free throw,False,15,False,True
2013-02-04,45.1,Dallas Mavericks,Oklahoma City Thunder,4,79-109,-31,free throw,False,15,True,True
2013-02-04,45.55,Dallas Mavericks,Oklahoma City Thunder,4,81-109,-30,dunk,False,0,True,True
2013-02-04,47.1333333333,Dallas Mavericks,Oklahoma City Thunder,4,88-110,-24,layup,False,0,True,True
2013-02-04,47.1333333333,Dallas Mavericks,Oklahoma City Thunder,4,89-110,-22,free throw,False,15,True,True
2013-02-04,47.7,Dallas Mavericks,Oklahoma City Thunder,4,90-112,-23,free throw,False,15,True,True
2013-02-04,47.7,Dallas Mavericks,Oklahoma City Thunder,4,91-112,-22,free throw,False,15,True,True
2013-03-03,46.2166666667,Dallas Mavericks,Houston Rockets,4,103-133,-32,dunk,False,0,True,False
