date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-28,6.73333333333,Sacramento Kings,Washington Wizards,1,16-16,-1,free throw,False,15,True,True
2013-01-28,9.36666666667,Sacramento Kings,Washington Wizards,1,22-24,-4,two point jumper,False,16,False,True
2013-01-28,10.1666666667,Sacramento Kings,Washington Wizards,1,24-24,-2,layup,False,0,True,True
2013-01-28,12.8666666667,Sacramento Kings,Washington Wizards,2,27-32,-7,two point jumper,False,8,False,True
2013-01-28,14.55,Sacramento Kings,Washington Wizards,2,30-34,-6,layup,False,0,False,True
2013-01-28,16.2833333333,Sacramento Kings,Washington Wizards,2,36-38,-4,layup,False,0,False,True
2013-01-28,34.05,Sacramento Kings,Washington Wizards,3,67-74,-9,two point jumper,False,1,False,True
2013-01-28,40.6,Sacramento Kings,Washington Wizards,4,78-79,-3,two point jumper,False,14,False,True
2013-01-28,42.85,Sacramento Kings,Washington Wizards,4,83-81,0,two point shot,False,22,True,True
2013-02-04,15.25,Sacramento Kings,Utah Jazz,2,28-29,-3,layup,False,0,True,False
2013-02-04,35.5333333333,Sacramento Kings,Utah Jazz,3,66-62,2,layup,False,0,True,False
2013-02-04,41.2166666667,Sacramento Kings,Utah Jazz,4,75-71,2,layup,False,0,False,False
2013-02-09,18.2166666667,Sacramento Kings,Utah Jazz,2,38-48,8,layup,True,0,True,True
2013-02-09,18.95,Sacramento Kings,Utah Jazz,2,40-48,6,two point jumper,True,1,False,True
2013-02-10,11.6333333333,Sacramento Kings,Houston Rockets,1,25-28,1,two point jumper,True,18,True,True
2013-02-10,12.8333333333,Sacramento Kings,Houston Rockets,2,25-30,3,two point jumper,True,15,False,True
2013-02-10,14.0,Sacramento Kings,Houston Rockets,2,28-33,3,tip shot,True,0,False,True
2013-02-10,14.3,Sacramento Kings,Houston Rockets,2,28-33,3,layup,True,0,False,True
2013-02-10,17.3833333333,Sacramento Kings,Houston Rockets,2,36-41,3,two point shot,True,5,True,True
2013-02-10,17.8833333333,Sacramento Kings,Houston Rockets,2,38-43,3,two point shot,True,4,True,True
2013-02-10,33.0333333333,Sacramento Kings,Houston Rockets,3,78-74,-6,two point jumper,True,5,False,True
2013-02-10,33.1,Sacramento Kings,Houston Rockets,3,78-74,-6,layup,True,0,False,True
2013-02-12,18.5,Sacramento Kings,Memphis Grizzlies,2,41-39,0,two point jumper,False,15,False,False
2013-02-12,19.1666666667,Sacramento Kings,Memphis Grizzlies,2,41-42,-3,layup,False,0,False,False
2013-02-12,38.9333333333,Sacramento Kings,Memphis Grizzlies,4,77-88,-13,layup,False,0,True,False
2013-02-12,45.2333333333,Sacramento Kings,Memphis Grizzlies,4,95-105,-12,tip shot,False,0,False,False
2013-02-19,9.93333333333,Sacramento Kings,San Antonio Spurs,1,25-15,-12,two point jumper,True,15,False,False
2013-02-19,11.3333333333,Sacramento Kings,San Antonio Spurs,1,28-19,-11,two point jumper,True,7,False,False
2013-02-19,17.7,Sacramento Kings,San Antonio Spurs,2,38-30,-10,layup,True,0,False,False
2013-02-19,17.7333333333,Sacramento Kings,San Antonio Spurs,2,38-32,-8,dunk,True,0,True,False
2013-04-14,45.1,Houston Rockets,Sacramento Kings,4,91-116,23,dunk,True,0,True,True
2013-03-22,13.8833333333,Houston Rockets,Cleveland Cavaliers,2,27-30,1,two point jumper,True,3,False,False
2013-03-22,13.9666666667,Houston Rockets,Cleveland Cavaliers,2,27-32,3,two point jumper,True,3,True,False
2013-03-22,15.75,Houston Rockets,Cleveland Cavaliers,2,27-35,6,layup,True,0,True,False
2013-03-22,35.55,Houston Rockets,Cleveland Cavaliers,3,59-84,23,layup,True,0,True,False
2013-03-22,39.15,Houston Rockets,Cleveland Cavaliers,4,63-91,26,dunk,True,0,True,False
2013-03-22,45.05,Houston Rockets,Cleveland Cavaliers,4,74-103,27,two point shot,True,1,True,False
2013-03-22,45.8666666667,Houston Rockets,Cleveland Cavaliers,4,74-108,32,layup,True,0,True,False
2013-03-22,45.8666666667,Houston Rockets,Cleveland Cavaliers,4,74-109,34,free throw,True,15,True,False
2013-03-22,46.35,Houston Rockets,Cleveland Cavaliers,4,76-110,33,free throw,True,15,True,False
2013-03-22,46.35,Houston Rockets,Cleveland Cavaliers,4,76-111,34,free throw,True,15,True,False
2013-03-27,7.73333333333,Houston Rockets,Indiana Pacers,1,25-12,-15,two point shot,True,1,True,True
2013-03-27,10.2666666667,Houston Rockets,Indiana Pacers,1,31-16,-17,two point shot,True,1,True,True
2013-03-27,11.8833333333,Houston Rockets,Indiana Pacers,1,35-18,-19,tip shot,True,0,False,True
2013-03-27,12.7,Houston Rockets,Indiana Pacers,2,37-20,-18,free throw,True,15,True,True
2013-03-27,12.7,Houston Rockets,Indiana Pacers,2,37-21,-17,free throw,True,15,True,True
2013-03-27,13.1833333333,Houston Rockets,Indiana Pacers,2,37-21,-18,two point shot,True,5,False,True
2013-03-27,14.3166666667,Houston Rockets,Indiana Pacers,2,42-23,-21,two point jumper,True,6,False,True
2013-03-27,15.9666666667,Houston Rockets,Indiana Pacers,2,48-33,-17,two point jumper,True,4,True,True
2013-03-27,20.45,Houston Rockets,Indiana Pacers,2,53-45,-10,layup,True,0,True,True
2013-03-27,38.65,Houston Rockets,Indiana Pacers,4,84-76,-10,two point jumper,True,1,False,True
2013-02-27,8.08333333333,Houston Rockets,Milwaukee Bucks,1,16-28,11,free throw,True,15,False,False
2013-02-27,8.08333333333,Houston Rockets,Milwaukee Bucks,1,16-28,11,free throw,True,15,False,False
2013-02-27,9.35,Houston Rockets,Milwaukee Bucks,1,22-34,10,dunk,True,0,True,False
2013-03-03,9.76666666667,Houston Rockets,Dallas Mavericks,1,26-27,-1,two point shot,True,1,True,True
2013-03-03,36.4666666667,Houston Rockets,Dallas Mavericks,4,78-109,30,free throw,True,15,True,True
2013-03-03,36.4666666667,Houston Rockets,Dallas Mavericks,4,78-109,30,free throw,True,15,False,True
2013-03-03,37.6166666667,Houston Rockets,Dallas Mavericks,4,80-109,27,two point jumper,True,7,False,True
2013-03-03,37.8333333333,Houston Rockets,Dallas Mavericks,4,80-111,29,layup,True,0,True,True
2013-03-03,39.8166666667,Houston Rockets,Dallas Mavericks,4,83-115,31,free throw,True,15,True,True
2013-03-03,39.8166666667,Houston Rockets,Dallas Mavericks,4,83-115,31,free throw,True,15,False,True
2013-03-03,40.2833333333,Houston Rockets,Dallas Mavericks,4,83-116,32,free throw,True,15,True,True
2013-03-03,40.2833333333,Houston Rockets,Dallas Mavericks,4,83-117,33,free throw,True,15,True,True
2013-03-03,40.8166666667,Houston Rockets,Dallas Mavericks,4,85-119,32,two point shot,True,20,True,True
2013-03-06,11.4666666667,Houston Rockets,Dallas Mavericks,1,25-32,-9,two point jumper,False,19,False,False
2013-03-06,13.2666666667,Houston Rockets,Dallas Mavericks,2,27-36,-11,two point shot,False,1,True,False
2013-03-06,33.05,Houston Rockets,Dallas Mavericks,3,76-83,-9,two point shot,False,1,True,False
2013-03-06,37.9666666667,Houston Rockets,Dallas Mavericks,4,91-92,-3,two point shot,False,1,True,False
2013-03-06,42.0666666667,Houston Rockets,Dallas Mavericks,4,96-100,-6,layup,False,0,True,False
2013-03-01,17.7833333333,Houston Rockets,Orlando Magic,2,46-42,2,layup,False,0,True,True
2013-03-15,12.8833333333,Houston Rockets,Minnesota Timberwolves,2,27-24,-5,layup,True,0,True,True
2013-03-15,12.8833333333,Houston Rockets,Minnesota Timberwolves,2,27-24,-4,free throw,True,15,False,True
2013-03-20,7.56666666667,Houston Rockets,Utah Jazz,1,10-16,4,two point jumper,True,16,False,False
2013-03-20,33.1666666667,Houston Rockets,Utah Jazz,3,54-74,18,layup,True,0,True,False
2013-03-20,33.45,Houston Rockets,Utah Jazz,3,54-76,20,two point shot,True,1,True,False
2013-03-20,35.1333333333,Houston Rockets,Utah Jazz,3,59-78,16,three point jumper,True,23,False,False
2013-03-20,37.45,Houston Rockets,Utah Jazz,4,65-83,16,layup,True,0,False,False
2013-03-20,37.45,Houston Rockets,Utah Jazz,4,65-83,16,tip shot,True,0,False,False
2013-03-20,38.5666666667,Houston Rockets,Utah Jazz,4,65-84,17,two point jumper,True,20,False,False
2013-03-24,12.6166666667,Houston Rockets,San Antonio Spurs,2,20-22,0,two point jumper,True,1,False,True
2013-03-24,14.4333333333,Houston Rockets,San Antonio Spurs,2,23-27,2,two point jumper,True,15,False,True
2013-03-29,6.41666666667,Houston Rockets,Memphis Grizzlies,1,12-19,-9,layup,False,0,False,True
2013-03-29,9.45,Houston Rockets,Memphis Grizzlies,1,24-25,-3,two point shot,False,1,True,True
2013-03-29,10.1,Houston Rockets,Memphis Grizzlies,1,24-26,-4,two point jumper,False,1,False,True
2013-03-29,10.15,Houston Rockets,Memphis Grizzlies,1,24-26,-4,two point shot,False,5,False,True
2013-03-29,39.5,Houston Rockets,Memphis Grizzlies,4,77-86,-11,tip shot,False,0,False,True
2013-03-29,41.8166666667,Houston Rockets,Memphis Grizzlies,4,81-93,-13,free throw,False,15,True,True
2013-03-29,41.8166666667,Houston Rockets,Memphis Grizzlies,4,81-93,-13,free throw,False,15,False,True
2013-03-29,42.4166666667,Houston Rockets,Memphis Grizzlies,4,81-93,-14,two point jumper,False,7,False,True
2013-03-29,44.0666666667,Houston Rockets,Memphis Grizzlies,4,85-97,-14,two point shot,False,1,True,True
2013-03-29,46.9,Houston Rockets,Memphis Grizzlies,4,90-103,-15,two point jumper,False,6,False,True
2013-04-01,11.0166666667,Houston Rockets,Orlando Magic,1,11-29,16,tip shot,True,0,False,True
2013-04-01,11.0166666667,Houston Rockets,Orlando Magic,1,11-29,17,free throw,True,15,False,True
2013-04-01,11.0166666667,Houston Rockets,Orlando Magic,1,11-29,17,free throw,True,15,False,True
2013-04-01,34.1,Houston Rockets,Orlando Magic,3,70-88,17,free throw,True,15,True,True
2013-04-01,34.1,Houston Rockets,Orlando Magic,3,70-88,17,free throw,True,15,False,True
2013-04-01,34.65,Houston Rockets,Orlando Magic,3,72-89,16,free throw,True,15,True,True
2013-04-01,34.65,Houston Rockets,Orlando Magic,3,72-89,16,free throw,True,15,False,True
2013-04-01,37.7,Houston Rockets,Orlando Magic,4,76-96,18,two point shot,True,1,True,True
2013-04-01,38.5666666667,Houston Rockets,Orlando Magic,4,78-98,18,two point shot,True,15,True,True
2013-04-01,39.95,Houston Rockets,Orlando Magic,4,83-100,15,unknown,True,7,False,True
2013-04-01,40.75,Houston Rockets,Orlando Magic,4,83-101,16,two point jumper,True,4,False,True
2013-04-01,41.9833333333,Houston Rockets,Orlando Magic,4,87-102,14,free throw,True,15,True,True
2013-04-01,41.9833333333,Houston Rockets,Orlando Magic,4,87-102,14,free throw,True,15,False,True
2013-04-01,42.0666666667,Houston Rockets,Orlando Magic,4,87-102,13,layup,True,0,False,True
2013-04-05,46.15,Houston Rockets,Portland Trail Blazers,4,116-94,20,dunk,False,0,True,False
2013-04-05,46.4833333333,Houston Rockets,Portland Trail Blazers,4,116-94,21,free throw,False,15,False,False
2013-04-05,46.4833333333,Houston Rockets,Portland Trail Blazers,4,116-94,21,free throw,False,15,False,False
2013-04-06,37.0,Houston Rockets,Denver Nuggets,4,85-102,-19,layup,False,0,False,False
2013-04-06,38.3333333333,Houston Rockets,Denver Nuggets,4,88-108,-21,free throw,False,15,False,False
2013-04-06,38.3333333333,Houston Rockets,Denver Nuggets,4,88-108,-21,free throw,False,15,False,False
2013-04-06,42.5666666667,Houston Rockets,Denver Nuggets,4,99-120,-23,tip shot,False,0,False,False
2013-04-06,42.95,Houston Rockets,Denver Nuggets,4,100-122,-23,free throw,False,15,True,False
2013-04-06,42.95,Houston Rockets,Denver Nuggets,4,100-122,-23,free throw,False,15,False,False
2013-04-06,44.0666666667,Houston Rockets,Denver Nuggets,4,102-126,-26,dunk,False,0,True,False
2013-04-06,45.0833333333,Houston Rockets,Denver Nuggets,4,105-128,-25,layup,False,0,True,False
2013-04-06,46.4,Houston Rockets,Denver Nuggets,4,109-130,-22,free throw,False,15,False,False
2013-04-06,46.4,Houston Rockets,Denver Nuggets,4,109-130,-22,free throw,False,15,False,False
