date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-11,25.1833333333,Minnesota Timberwolves,Memphis Grizzlies,3,31-46,-17,two point jumper,False,20,True,False
2006-04-11,34.4166666667,Minnesota Timberwolves,Memphis Grizzlies,3,45-66,-23,two point jumper,False,18,False,False
2006-04-19,7.53333333333,Minnesota Timberwolves,Memphis Grizzlies,1,10-15,3,two point jumper,True,21,False,True
2006-04-19,7.81666666667,Minnesota Timberwolves,Memphis Grizzlies,1,10-17,5,two point jumper,True,20,True,True
2006-04-19,17.6,Minnesota Timberwolves,Memphis Grizzlies,2,32-38,4,layup,True,0,True,True
2006-04-19,18.75,Minnesota Timberwolves,Memphis Grizzlies,2,34-38,2,two point jumper,True,18,False,True
2006-04-19,19.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,37-39,1,free throw,True,15,True,True
2006-04-19,19.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,37-40,2,free throw,True,15,True,True
2006-04-19,23.0,Minnesota Timberwolves,Memphis Grizzlies,2,41-49,6,dunk,True,0,True,True
2006-04-19,24.75,Minnesota Timberwolves,Memphis Grizzlies,3,45-51,4,two point jumper,True,14,False,True
2006-04-19,25.0666666667,Minnesota Timberwolves,Memphis Grizzlies,3,45-51,4,two point jumper,True,17,False,True
2006-04-19,29.85,Minnesota Timberwolves,Memphis Grizzlies,3,52-56,1,three point jumper,True,26,True,True
2006-04-19,11.55,Minnesota Timberwolves,Memphis Grizzlies,5,61-65,2,two point jumper,True,15,False,True
2006-04-19,13.4,Minnesota Timberwolves,Memphis Grizzlies,5,64-69,3,two point jumper,True,7,True,True
2006-04-19,13.4,Minnesota Timberwolves,Memphis Grizzlies,5,64-70,5,free throw,True,15,True,True
2006-04-19,17.5333333333,Minnesota Timberwolves,Memphis Grizzlies,5,71-76,3,two point jumper,True,16,False,True
2006-04-19,20.3666666667,Minnesota Timberwolves,Memphis Grizzlies,5,73-78,2,three point jumper,True,25,False,True
2006-04-19,19.4,Minnesota Timberwolves,Memphis Grizzlies,6,80-82,0,two point jumper,True,22,True,True
2006-04-19,21.85,Minnesota Timberwolves,Memphis Grizzlies,6,82-84,-1,three point jumper,True,26,False,True
2006-04-19,22.4666666667,Minnesota Timberwolves,Memphis Grizzlies,6,85-84,-4,three point jumper,True,25,False,True
2006-04-19,23.65,Minnesota Timberwolves,Memphis Grizzlies,6,85-85,-1,free throw,True,15,True,True
2006-04-19,23.65,Minnesota Timberwolves,Memphis Grizzlies,6,85-85,-1,free throw,True,15,False,True
2006-11-23,18.2833333333,Minnesota Timberwolves,New Orleans Pelicans,2,41-25,13,three point jumper,False,25,False,False
2006-11-23,46.9666666667,Minnesota Timberwolves,New Orleans Pelicans,4,76-77,-3,layup,False,0,True,False
2006-12-21,9.46666666667,Minnesota Timberwolves,New Orleans Pelicans,1,14-20,5,free throw,True,15,False,True
2006-12-21,9.46666666667,Minnesota Timberwolves,New Orleans Pelicans,1,14-21,6,free throw,True,15,True,True
2006-12-21,10.6166666667,Minnesota Timberwolves,New Orleans Pelicans,1,16-21,2,three point jumper,True,25,False,True
2006-12-21,14.65,Minnesota Timberwolves,New Orleans Pelicans,2,16-28,10,two point jumper,True,6,False,True
2006-12-21,16.95,Minnesota Timberwolves,New Orleans Pelicans,2,20-34,12,two point shot,True,11,True,True
2006-12-21,17.5666666667,Minnesota Timberwolves,New Orleans Pelicans,2,22-34,9,three point jumper,True,26,False,True
2006-12-21,24.0,Minnesota Timberwolves,New Orleans Pelicans,2,30-49,17,two point jumper,True,22,False,True
2006-12-21,34.6166666667,Minnesota Timberwolves,New Orleans Pelicans,3,39-68,27,two point jumper,True,17,False,True
2006-12-21,37.2666666667,Minnesota Timberwolves,New Orleans Pelicans,4,45-72,26,free throw,True,15,False,True
2006-12-21,37.2666666667,Minnesota Timberwolves,New Orleans Pelicans,4,45-73,27,free throw,True,15,True,True
2006-12-21,40.0333333333,Minnesota Timberwolves,New Orleans Pelicans,4,52-75,21,two point jumper,True,9,False,True
2006-12-21,40.5666666667,Minnesota Timberwolves,New Orleans Pelicans,4,54-77,21,tip shot,True,0,True,True
2006-12-21,42.45,Minnesota Timberwolves,New Orleans Pelicans,4,58-79,19,dunk,True,0,False,True
2006-12-15,15.7166666667,Minnesota Timberwolves,San Antonio Spurs,2,25-23,-5,three point jumper,True,26,False,False
2006-01-06,25.3166666667,Minnesota Timberwolves,San Antonio Spurs,3,41-39,0,two point jumper,False,17,False,False
2006-01-06,25.8,Minnesota Timberwolves,San Antonio Spurs,3,43-39,2,two point jumper,False,18,True,False
2006-01-06,26.55,Minnesota Timberwolves,San Antonio Spurs,3,43-41,0,two point jumper,False,17,False,False
2006-01-06,29.0,Minnesota Timberwolves,San Antonio Spurs,3,45-46,-3,two point jumper,False,1,False,False
2006-01-28,4.41666666667,Minnesota Timberwolves,San Antonio Spurs,1,9-6,2,free throw,False,15,False,True
2006-01-28,4.41666666667,Minnesota Timberwolves,San Antonio Spurs,1,10-6,3,free throw,False,15,True,True
2006-01-28,6.98333333333,Minnesota Timberwolves,San Antonio Spurs,1,12-9,0,three point jumper,False,24,False,True
2006-01-28,7.6,Minnesota Timberwolves,San Antonio Spurs,1,12-11,-1,tip shot,False,0,False,True
2006-01-28,24.3166666667,Minnesota Timberwolves,San Antonio Spurs,3,42-47,-7,two point jumper,False,18,False,True
2006-01-28,41.4833333333,Minnesota Timberwolves,San Antonio Spurs,4,80-85,-6,free throw,False,15,True,True
2006-01-28,41.4833333333,Minnesota Timberwolves,San Antonio Spurs,4,81-85,-5,free throw,False,15,True,True
2006-01-28,41.9833333333,Minnesota Timberwolves,San Antonio Spurs,4,81-85,-6,tip shot,False,0,False,True
2006-01-28,42.6,Minnesota Timberwolves,San Antonio Spurs,4,82-88,-7,free throw,False,15,True,True
2006-01-28,42.6,Minnesota Timberwolves,San Antonio Spurs,4,82-88,-7,free throw,False,15,False,True
2006-04-16,5.16666666667,Minnesota Timberwolves,San Antonio Spurs,1,9-8,-3,two point jumper,True,18,True,True
2006-04-16,16.2166666667,Minnesota Timberwolves,San Antonio Spurs,2,32-27,-7,two point jumper,True,21,False,True
2006-04-16,18.5666666667,Minnesota Timberwolves,San Antonio Spurs,2,44-31,-15,two point jumper,True,16,False,True
2006-04-16,26.55,Minnesota Timberwolves,San Antonio Spurs,3,65-37,-31,three point jumper,True,24,False,True
2006-04-16,27.8166666667,Minnesota Timberwolves,San Antonio Spurs,3,68-39,-31,two point shot,True,1,False,True
2006-04-05,12.0,Minnesota Timberwolves,Atlanta Hawks,1,32-21,9,two point jumper,False,17,True,True
2006-04-05,13.5,Minnesota Timberwolves,Atlanta Hawks,2,32-22,8,two point jumper,False,18,False,True
2006-04-05,15.1333333333,Minnesota Timberwolves,Atlanta Hawks,2,34-24,8,two point jumper,False,15,False,True
2006-04-09,2.7,Minnesota Timberwolves,Atlanta Hawks,1,4-8,2,two point shot,True,1,True,True
2006-04-09,2.7,Minnesota Timberwolves,Atlanta Hawks,1,4-8,3,free throw,True,15,False,True
2006-04-09,7.98333333333,Minnesota Timberwolves,Atlanta Hawks,1,13-18,3,tip shot,True,0,True,True
2006-04-09,11.8333333333,Minnesota Timberwolves,Atlanta Hawks,1,22-24,0,tip shot,True,0,False,True
2006-04-09,23.5166666667,Minnesota Timberwolves,Atlanta Hawks,2,42-43,-1,two point jumper,True,12,False,True
2006-04-09,28.8166666667,Minnesota Timberwolves,Atlanta Hawks,3,50-50,-2,two point shot,True,10,False,True
2006-04-09,34.7833333333,Minnesota Timberwolves,Atlanta Hawks,3,61-61,-2,two point jumper,True,19,False,True
2006-04-09,34.8666666667,Minnesota Timberwolves,Atlanta Hawks,3,61-61,-2,layup,True,0,False,True
2006-04-09,34.8833333333,Minnesota Timberwolves,Atlanta Hawks,3,61-61,-2,tip shot,True,0,False,True
2006-04-09,42.75,Minnesota Timberwolves,Atlanta Hawks,4,76-76,-2,two point jumper,True,9,True,True
2006-04-09,46.75,Minnesota Timberwolves,Atlanta Hawks,4,79-82,1,two point shot,True,1,False,True
2006-11-19,12.8166666667,Minnesota Timberwolves,Charlotte Bobcats,2,23-23,-2,two point jumper,True,1,False,False
2006-11-19,14.3166666667,Minnesota Timberwolves,Charlotte Bobcats,2,23-25,0,two point jumper,True,15,False,False
2006-11-19,35.1833333333,Minnesota Timberwolves,Charlotte Bobcats,3,58-70,9,three point jumper,True,25,False,False
2006-01-01,1.58333333333,Minnesota Timberwolves,Miami Heat,1,4-2,0,dunk,False,0,True,False
2006-01-01,4.1,Minnesota Timberwolves,Miami Heat,1,8-8,-2,two point jumper,False,19,True,False
2006-01-01,4.6,Minnesota Timberwolves,Miami Heat,1,10-8,0,dunk,False,0,True,False
2006-01-01,19.25,Minnesota Timberwolves,Miami Heat,2,35-26,7,two point jumper,False,8,True,False
2006-01-01,25.75,Minnesota Timberwolves,Miami Heat,3,44-48,-5,free throw,False,15,False,False
2006-01-01,25.75,Minnesota Timberwolves,Miami Heat,3,45-48,-4,free throw,False,15,True,False
2006-01-01,31.9833333333,Minnesota Timberwolves,Miami Heat,3,49-66,-20,three point jumper,False,26,False,False
2006-12-30,3.15,Minnesota Timberwolves,Orlando Magic,1,9-8,-1,two point jumper,False,18,False,True
2006-12-30,4.53333333333,Minnesota Timberwolves,Orlando Magic,1,11-12,-4,three point jumper,False,25,False,True
2006-12-30,14.5333333333,Minnesota Timberwolves,Orlando Magic,6,55-62,-10,three point jumper,False,27,False,True
2006-12-30,16.8,Minnesota Timberwolves,Orlando Magic,6,63-64,-4,three point jumper,False,26,True,True
2006-12-30,17.5166666667,Minnesota Timberwolves,Orlando Magic,6,65-66,-3,two point shot,False,1,True,True
2006-12-30,19.8,Minnesota Timberwolves,Orlando Magic,6,67-69,-5,three point jumper,False,27,False,True
2006-03-29,12.6833333333,Minnesota Timberwolves,Orlando Magic,2,28-27,-3,two point jumper,True,12,True,False
2006-03-29,17.45,Minnesota Timberwolves,Orlando Magic,2,37-39,0,tip shot,True,0,False,False
2006-11-17,12.95,Minnesota Timberwolves,Washington Wizards,2,30-28,-4,two point shot,True,1,True,False
2006-11-17,16.1333333333,Minnesota Timberwolves,Washington Wizards,2,36-36,-2,tip shot,True,0,True,False
2006-11-17,19.2,Minnesota Timberwolves,Washington Wizards,2,38-42,2,layup,True,0,False,False
2006-11-17,19.25,Minnesota Timberwolves,Washington Wizards,2,38-42,2,layup,True,0,False,False
2006-11-17,39.1833333333,Minnesota Timberwolves,Washington Wizards,4,81-86,3,two point jumper,True,23,False,False
2006-02-21,16.4833333333,Minnesota Timberwolves,Washington Wizards,2,38-27,9,two point jumper,False,4,False,False
2006-02-21,17.3833333333,Minnesota Timberwolves,Washington Wizards,2,38-29,7,two point jumper,False,15,False,False
2006-11-13,34.7166666667,Minnesota Timberwolves,Denver Nuggets,3,58-68,-13,three point jumper,False,25,False,True
2006-01-13,2.13333333333,Minnesota Timberwolves,Denver Nuggets,1,0-4,2,two point jumper,True,16,False,False
2006-01-13,3.71666666667,Minnesota Timberwolves,Denver Nuggets,1,4-10,4,tip shot,True,0,True,False
2006-01-13,5.06666666667,Minnesota Timberwolves,Denver Nuggets,1,4-12,7,free throw,True,15,False,False
2006-01-13,5.06666666667,Minnesota Timberwolves,Denver Nuggets,1,4-12,7,free throw,True,15,False,False
2006-01-13,7.45,Minnesota Timberwolves,Denver Nuggets,1,7-19,10,two point shot,True,16,False,False
2006-01-13,8.0,Minnesota Timberwolves,Denver Nuggets,1,9-19,8,two point jumper,True,5,False,False
2006-01-13,9.4,Minnesota Timberwolves,Denver Nuggets,1,15-23,6,two point jumper,True,18,False,False
2006-01-13,10.05,Minnesota Timberwolves,Denver Nuggets,1,15-25,8,layup,True,0,True,False
2006-01-13,11.7833333333,Minnesota Timberwolves,Denver Nuggets,1,19-25,4,two point jumper,True,20,False,False
2006-01-13,27.3166666667,Minnesota Timberwolves,Denver Nuggets,3,54-53,-3,dunk,True,0,True,False
2006-03-31,32.75,Minnesota Timberwolves,Denver Nuggets,3,72-70,0,two point jumper,False,7,False,True
2006-03-31,36.0,Minnesota Timberwolves,Denver Nuggets,3,76-75,-1,two point jumper,False,15,False,True
2006-11-02,16.75,Minnesota Timberwolves,Portland Trail Blazers,2,30-28,-4,two point shot,True,1,True,True
2006-11-02,24.0,Minnesota Timberwolves,Portland Trail Blazers,2,45-48,0,three point jumper,True,26,False,True
2006-11-02,35.4333333333,Minnesota Timberwolves,Portland Trail Blazers,3,61-74,10,three point jumper,True,26,True,True
2006-11-02,36.3833333333,Minnesota Timberwolves,Portland Trail Blazers,4,61-74,11,two point jumper,True,1,False,True
2006-11-02,37.5166666667,Minnesota Timberwolves,Portland Trail Blazers,4,65-76,9,two point jumper,True,15,False,True
2006-11-02,43.7833333333,Minnesota Timberwolves,Portland Trail Blazers,4,73-82,6,three point jumper,True,25,False,True
2006-11-04,14.05,Minnesota Timberwolves,Oklahoma City Thunder,2,26-25,-2,three point jumper,False,24,False,False
2006-11-04,14.2166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,28-25,1,layup,False,0,True,False
2006-11-04,10.7333333333,Minnesota Timberwolves,Oklahoma City Thunder,5,78-75,0,three point jumper,False,26,False,False
2006-11-04,12.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,5,78-79,-4,three point jumper,False,24,False,False
2006-12-05,13.2,Minnesota Timberwolves,Utah Jazz,2,25-25,-2,two point jumper,False,17,True,True
2006-12-05,14.8,Minnesota Timberwolves,Utah Jazz,2,30-27,1,two point jumper,False,18,True,True
2006-12-05,17.4166666667,Minnesota Timberwolves,Utah Jazz,2,30-33,-6,three point jumper,False,25,False,True
2006-12-05,19.7333333333,Minnesota Timberwolves,Utah Jazz,2,38-34,3,free throw,False,15,True,True
2006-12-05,19.7333333333,Minnesota Timberwolves,Utah Jazz,2,39-34,4,free throw,False,15,True,True
2006-12-05,23.3666666667,Minnesota Timberwolves,Utah Jazz,2,46-41,3,two point jumper,False,18,True,True
2006-12-05,35.05,Minnesota Timberwolves,Utah Jazz,3,65-57,5,three point jumper,False,25,False,True
2006-12-05,36.55,Minnesota Timberwolves,Utah Jazz,4,68-63,2,three point jumper,False,25,False,True
2006-12-05,38.65,Minnesota Timberwolves,Utah Jazz,4,72-67,3,tip shot,False,0,True,True
2006-12-05,42.35,Minnesota Timberwolves,Utah Jazz,4,77-71,4,layup,False,0,True,True
2006-12-05,42.8833333333,Minnesota Timberwolves,Utah Jazz,4,79-72,5,dunk,False,0,True,True
2006-12-07,10.2833333333,Minnesota Timberwolves,Portland Trail Blazers,1,16-16,-2,two point shot,False,12,False,True
2006-12-07,12.7,Minnesota Timberwolves,Portland Trail Blazers,2,16-20,-6,two point shot,False,4,False,True
2006-12-07,13.2,Minnesota Timberwolves,Portland Trail Blazers,2,16-22,-8,two point jumper,False,13,False,True
2006-12-07,17.95,Minnesota Timberwolves,Portland Trail Blazers,2,25-29,-6,two point shot,False,9,False,True
2006-12-07,18.2833333333,Minnesota Timberwolves,Portland Trail Blazers,2,25-29,-6,tip shot,False,0,False,True
2006-12-07,18.3166666667,Minnesota Timberwolves,Portland Trail Blazers,2,26-29,-4,free throw,False,15,True,True
2006-12-07,18.3166666667,Minnesota Timberwolves,Portland Trail Blazers,2,27-29,-3,free throw,False,15,True,True
2006-12-07,19.5666666667,Minnesota Timberwolves,Portland Trail Blazers,2,33-29,1,three point jumper,False,25,True,True
2006-12-07,23.0333333333,Minnesota Timberwolves,Portland Trail Blazers,2,38-39,-3,dunk,False,0,True,True
2006-12-07,33.5666666667,Minnesota Timberwolves,Portland Trail Blazers,3,48-59,-14,three point jumper,False,25,False,True
2006-12-07,34.5166666667,Minnesota Timberwolves,Portland Trail Blazers,3,50-59,-10,free throw,False,15,False,True
2006-12-07,34.5166666667,Minnesota Timberwolves,Portland Trail Blazers,3,51-59,-9,free throw,False,15,True,True
2006-12-23,14.3166666667,Minnesota Timberwolves,Portland Trail Blazers,2,28-25,-5,two point jumper,True,20,False,False
2006-12-23,16.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,35-27,-10,two point jumper,True,14,False,False
2006-12-23,31.1666666667,Minnesota Timberwolves,Portland Trail Blazers,3,57-55,-4,two point jumper,True,20,False,False
2006-12-23,36.8166666667,Minnesota Timberwolves,Portland Trail Blazers,4,67-66,-3,two point jumper,True,19,False,False
2006-12-28,2.63333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,6-8,0,layup,True,0,True,False
2006-12-28,3.45,Minnesota Timberwolves,Oklahoma City Thunder,1,6-10,2,layup,True,0,True,False
2006-12-28,3.45,Minnesota Timberwolves,Oklahoma City Thunder,1,6-10,3,free throw,True,15,False,False
2006-12-28,6.2,Minnesota Timberwolves,Oklahoma City Thunder,1,12-18,4,dunk,True,0,True,False
2006-12-28,11.1,Minnesota Timberwolves,Oklahoma City Thunder,1,15-27,9,three point jumper,True,25,False,False
2006-12-28,11.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,15-27,11,free throw,True,15,False,False
2006-12-28,11.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,15-28,12,free throw,True,15,True,False
2006-12-28,20.55,Minnesota Timberwolves,Oklahoma City Thunder,2,29-42,11,layup,True,0,False,False
2006-12-28,24.45,Minnesota Timberwolves,Oklahoma City Thunder,3,41-54,10,three point jumper,True,23,True,False
2006-12-28,26.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,45-60,13,two point jumper,True,9,True,False
2006-12-28,27.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,47-63,13,three point jumper,True,26,True,False
2006-12-28,31.35,Minnesota Timberwolves,Oklahoma City Thunder,3,52-75,22,free throw,True,15,True,False
2006-12-28,31.35,Minnesota Timberwolves,Oklahoma City Thunder,3,52-76,23,free throw,True,15,True,False
2006-12-28,41.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,74-90,14,layup,True,0,True,False
2006-12-28,41.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,74-91,16,free throw,True,15,True,False
2006-12-28,46.55,Minnesota Timberwolves,Oklahoma City Thunder,4,92-104,10,two point jumper,True,7,True,False
2006-12-28,46.55,Minnesota Timberwolves,Oklahoma City Thunder,4,92-104,11,free throw,True,15,False,False
2006-12-28,46.85,Minnesota Timberwolves,Oklahoma City Thunder,4,92-104,11,free throw,True,15,False,False
2006-12-28,46.85,Minnesota Timberwolves,Oklahoma City Thunder,4,92-104,11,free throw,True,15,False,False
2006-02-03,6.1,Minnesota Timberwolves,Portland Trail Blazers,1,9-8,-1,two point jumper,False,7,False,False
2006-02-03,9.03333333333,Minnesota Timberwolves,Portland Trail Blazers,1,16-14,0,two point jumper,False,20,False,False
2006-02-10,17.7333333333,Minnesota Timberwolves,Utah Jazz,2,31-32,-1,two point jumper,True,5,True,False
2006-02-10,21.1833333333,Minnesota Timberwolves,Utah Jazz,2,43-37,-8,two point jumper,True,5,True,False
2006-02-10,38.45,Minnesota Timberwolves,Utah Jazz,4,75-64,-13,two point jumper,True,21,False,False
2006-02-10,47.6,Minnesota Timberwolves,Utah Jazz,4,94-80,-16,two point jumper,True,21,True,False
2006-04-07,19.4166666667,Minnesota Timberwolves,Utah Jazz,2,38-33,-7,tip shot,True,0,True,True
2006-04-07,43.9166666667,Minnesota Timberwolves,Utah Jazz,4,93-89,-6,two point jumper,True,20,False,True
2007-11-07,10.1,Minnesota Timberwolves,Los Angeles Lakers,1,15-18,-5,two point jumper,False,16,False,False
2007-11-07,15.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,23-31,-10,two point jumper,False,16,False,False
2007-11-01,10.9333333333,Minnesota Timberwolves,Sacramento Kings,1,13-21,6,two point shot,True,6,True,True
2007-11-01,13.4333333333,Minnesota Timberwolves,Sacramento Kings,2,18-25,5,two point jumper,True,15,True,True
2007-11-01,14.6166666667,Minnesota Timberwolves,Sacramento Kings,2,21-26,4,free throw,True,15,True,True
2007-11-01,14.6166666667,Minnesota Timberwolves,Sacramento Kings,2,21-27,5,free throw,True,15,True,True
2007-11-01,15.25,Minnesota Timberwolves,Sacramento Kings,2,22-27,3,tip shot,True,0,False,True
2007-11-01,34.6166666667,Minnesota Timberwolves,Sacramento Kings,3,63-61,-4,layup,True,0,True,True
2007-11-01,38.3833333333,Minnesota Timberwolves,Sacramento Kings,4,68-68,-2,two point jumper,True,1,False,True
2007-12-09,13.0666666667,Minnesota Timberwolves,Chicago Bulls,2,24-21,1,two point jumper,False,16,False,True
2007-11-17,15.8,Minnesota Timberwolves,Cleveland Cavaliers,2,28-29,-3,two point jumper,False,17,True,False
2007-11-17,17.1333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,28-31,-5,two point shot,False,1,False,False
2007-11-17,19.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,34-36,-4,two point shot,False,1,True,False
2007-11-17,21.0333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,35-38,-5,two point jumper,False,16,False,False
2007-11-17,23.5166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,43-40,1,two point jumper,False,21,True,False
2007-12-06,37.25,Minnesota Timberwolves,Houston Rockets,4,69-69,-2,two point jumper,True,15,False,True
2007-12-06,38.5,Minnesota Timberwolves,Houston Rockets,4,74-71,-5,tip shot,True,0,False,True
2007-12-13,47.9833333333,Minnesota Timberwolves,San Antonio Spurs,4,82-95,-16,three point jumper,False,25,False,False
2007-11-11,7.16666666667,Minnesota Timberwolves,Orlando Magic,1,17-11,-8,two point jumper,True,20,False,True
2007-11-03,15.2166666667,Minnesota Timberwolves,Denver Nuggets,2,33-31,1,free throw,False,15,True,True
2007-11-03,15.2166666667,Minnesota Timberwolves,Denver Nuggets,2,33-31,1,free throw,False,15,False,True
2007-11-03,15.5166666667,Minnesota Timberwolves,Denver Nuggets,2,33-31,0,two point shot,False,15,False,True
2007-12-01,15.2,Minnesota Timberwolves,Denver Nuggets,2,36-29,-9,two point jumper,True,16,False,True
2007-11-04,17.2166666667,Minnesota Timberwolves,Portland Trail Blazers,2,38-29,7,layup,False,0,True,False
2007-11-04,17.2166666667,Minnesota Timberwolves,Portland Trail Blazers,2,39-29,9,free throw,False,15,True,False
