date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-01,10.6166666667,Portland Trail Blazers,Charlotte Bobcats,1,19-21,0,dunk,True,0,False,True
2010-02-01,14.6166666667,Portland Trail Blazers,Charlotte Bobcats,2,23-32,6,three point jumper,True,23,False,True
2010-02-01,16.2,Portland Trail Blazers,Charlotte Bobcats,2,27-38,9,layup,True,0,True,True
2010-02-01,17.1,Portland Trail Blazers,Charlotte Bobcats,2,29-40,9,layup,True,0,True,True
2010-02-01,34.1833333333,Portland Trail Blazers,Charlotte Bobcats,3,61-70,6,three point jumper,True,23,True,True
2010-02-01,35.7833333333,Portland Trail Blazers,Charlotte Bobcats,3,62-72,8,two point shot,True,1,True,True
2010-02-01,39.75,Portland Trail Blazers,Charlotte Bobcats,4,70-79,6,three point jumper,True,23,False,True
2010-02-01,44.35,Portland Trail Blazers,Charlotte Bobcats,4,75-90,13,two point shot,True,8,True,True
2010-02-01,45.55,Portland Trail Blazers,Charlotte Bobcats,4,75-92,15,two point shot,True,1,True,True
2010-02-01,46.0166666667,Portland Trail Blazers,Charlotte Bobcats,4,75-94,17,dunk,True,0,True,True
2010-03-19,22.75,Portland Trail Blazers,Washington Wizards,2,26-40,12,layup,True,0,False,True
2010-03-19,31.6,Portland Trail Blazers,Washington Wizards,3,41-52,8,three point jumper,True,24,True,True
2010-03-19,43.75,Portland Trail Blazers,Washington Wizards,4,62-69,4,three point jumper,True,24,False,True
2010-03-19,45.0833333333,Portland Trail Blazers,Washington Wizards,4,64-69,2,three point jumper,True,24,False,True
2010-03-19,45.45,Portland Trail Blazers,Washington Wizards,4,67-69,-1,three point jumper,True,23,False,True
2010-03-19,46.8333333333,Portland Trail Blazers,Washington Wizards,4,72-71,-2,free throw,True,15,True,True
2010-03-19,46.8333333333,Portland Trail Blazers,Washington Wizards,4,72-72,-1,free throw,True,15,True,True
2010-03-07,1.86666666667,Portland Trail Blazers,Denver Nuggets,1,2-0,-1,three point jumper,False,23,False,False
2010-03-07,4.75,Portland Trail Blazers,Denver Nuggets,1,11-7,2,two point jumper,False,16,True,False
2010-03-07,6.48333333333,Portland Trail Blazers,Denver Nuggets,1,13-12,-1,two point jumper,False,16,True,False
2010-03-07,22.0,Portland Trail Blazers,Denver Nuggets,2,41-59,-21,three point jumper,False,25,False,False
2010-03-07,24.0,Portland Trail Blazers,Denver Nuggets,2,49-66,-20,three point jumper,False,25,False,False
2010-03-07,25.1333333333,Portland Trail Blazers,Denver Nuggets,3,51-66,-17,two point jumper,False,19,False,False
2010-03-07,27.4,Portland Trail Blazers,Denver Nuggets,3,55-71,-18,two point jumper,False,19,False,False
2010-04-01,7.66666666667,Portland Trail Blazers,Denver Nuggets,1,15-15,-2,two point jumper,False,21,False,True
2010-04-01,28.5333333333,Portland Trail Blazers,Denver Nuggets,3,62-63,-4,three point jumper,False,23,False,True
2010-04-01,29.25,Portland Trail Blazers,Denver Nuggets,3,62-65,-5,layup,False,0,False,True
2010-04-01,32.1833333333,Portland Trail Blazers,Denver Nuggets,3,69-74,-7,two point jumper,False,13,False,True
2010-02-27,1.01666666667,Portland Trail Blazers,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,4,False,False
2010-02-27,5.2,Portland Trail Blazers,Minnesota Timberwolves,1,13-7,4,dunk,False,0,True,False
2010-02-27,7.1,Portland Trail Blazers,Minnesota Timberwolves,1,18-11,4,three point jumper,False,25,True,False
2010-02-27,21.4,Portland Trail Blazers,Minnesota Timberwolves,2,42-29,11,dunk,False,0,True,False
2010-02-27,25.4,Portland Trail Blazers,Minnesota Timberwolves,3,50-33,14,three point jumper,False,22,True,False
2010-02-27,25.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,51-35,15,free throw,False,15,True,False
2010-02-27,25.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,52-35,16,free throw,False,15,True,False
2010-02-27,27.3166666667,Portland Trail Blazers,Minnesota Timberwolves,3,54-39,12,three point jumper,False,25,False,False
2010-02-27,28.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,60-41,16,three point jumper,False,23,True,False
2010-02-27,29.3166666667,Portland Trail Blazers,Minnesota Timberwolves,3,62-41,19,tip shot,False,0,True,False
2010-02-27,30.2833333333,Portland Trail Blazers,Minnesota Timberwolves,3,66-44,20,dunk,False,0,True,False
2010-02-27,32.45,Portland Trail Blazers,Minnesota Timberwolves,3,72-50,20,two point jumper,False,22,True,False
2010-02-27,32.8333333333,Portland Trail Blazers,Minnesota Timberwolves,3,75-50,22,three point jumper,False,26,True,False
2010-02-27,33.3333333333,Portland Trail Blazers,Minnesota Timberwolves,3,76-50,25,free throw,False,15,True,False
2010-02-27,33.3333333333,Portland Trail Blazers,Minnesota Timberwolves,3,77-50,26,free throw,False,15,True,False
2010-02-27,34.85,Portland Trail Blazers,Minnesota Timberwolves,3,83-55,25,three point jumper,False,24,True,False
2010-02-27,35.3666666667,Portland Trail Blazers,Minnesota Timberwolves,3,83-57,23,three point jumper,False,26,False,False
2010-02-27,35.9833333333,Portland Trail Blazers,Minnesota Timberwolves,3,83-57,23,three point jumper,False,25,False,False
2010-02-27,42.2,Portland Trail Blazers,Minnesota Timberwolves,4,97-69,26,two point jumper,False,13,True,False
2010-02-27,42.85,Portland Trail Blazers,Minnesota Timberwolves,4,97-71,24,two point jumper,False,19,False,False
2010-02-09,1.61666666667,Portland Trail Blazers,Oklahoma City Thunder,1,2-0,-4,two point jumper,True,1,False,False
2010-02-09,5.38333333333,Portland Trail Blazers,Oklahoma City Thunder,1,10-2,-10,two point shot,True,19,False,False
2010-02-09,5.81666666667,Portland Trail Blazers,Oklahoma City Thunder,1,12-2,-13,three point jumper,True,23,False,False
2010-02-09,6.45,Portland Trail Blazers,Oklahoma City Thunder,1,15-5,-13,three point jumper,True,22,True,False
2010-02-09,7.06666666667,Portland Trail Blazers,Oklahoma City Thunder,1,15-6,-10,free throw,True,15,True,False
2010-02-09,7.06666666667,Portland Trail Blazers,Oklahoma City Thunder,1,15-7,-9,free throw,True,15,True,False
2010-02-09,8.65,Portland Trail Blazers,Oklahoma City Thunder,1,17-11,-8,dunk,True,0,True,False
2010-02-09,10.5833333333,Portland Trail Blazers,Oklahoma City Thunder,1,19-15,-6,dunk,True,0,True,False
2010-02-09,17.7,Portland Trail Blazers,Oklahoma City Thunder,2,31-21,-13,three point jumper,True,23,False,False
2010-02-09,19.85,Portland Trail Blazers,Oklahoma City Thunder,2,37-30,-9,dunk,True,0,True,False
2010-02-09,19.85,Portland Trail Blazers,Oklahoma City Thunder,2,37-31,-7,free throw,True,15,True,False
2010-02-09,41.8833333333,Portland Trail Blazers,Oklahoma City Thunder,4,74-63,-14,three point jumper,True,23,False,False
2010-03-28,0.633333333333,Portland Trail Blazers,Oklahoma City Thunder,1,2-0,0,two point shot,False,1,True,True
2010-03-28,21.0333333333,Portland Trail Blazers,Oklahoma City Thunder,2,44-43,-2,three point jumper,False,25,True,True
2010-03-28,24.0,Portland Trail Blazers,Oklahoma City Thunder,2,50-49,-1,tip shot,False,0,True,True
2010-03-28,26.5,Portland Trail Blazers,Oklahoma City Thunder,3,57-51,4,dunk,False,0,True,True
2010-03-28,46.6333333333,Portland Trail Blazers,Oklahoma City Thunder,4,90-85,2,three point jumper,False,24,False,True
2010-04-12,0.7,Portland Trail Blazers,Oklahoma City Thunder,1,0-2,0,two point jumper,True,21,True,False
2010-04-12,1.88333333333,Portland Trail Blazers,Oklahoma City Thunder,1,2-4,-1,three point jumper,True,25,False,False
2010-04-12,3.95,Portland Trail Blazers,Oklahoma City Thunder,1,8-12,2,two point shot,True,6,True,False
2010-04-12,3.95,Portland Trail Blazers,Oklahoma City Thunder,1,8-13,4,free throw,True,15,True,False
2010-04-12,16.7,Portland Trail Blazers,Oklahoma City Thunder,2,39-32,-10,three point jumper,True,22,False,False
2010-04-12,24.6333333333,Portland Trail Blazers,Oklahoma City Thunder,3,51-45,-8,layup,True,0,True,False
2010-04-12,26.1833333333,Portland Trail Blazers,Oklahoma City Thunder,3,51-51,-2,dunk,True,0,True,False
2010-04-12,27.6166666667,Portland Trail Blazers,Oklahoma City Thunder,3,53-53,-2,layup,True,0,False,False
2010-04-12,42.7833333333,Portland Trail Blazers,Oklahoma City Thunder,4,88-88,-1,free throw,True,15,False,False
2010-04-12,42.7833333333,Portland Trail Blazers,Oklahoma City Thunder,4,88-89,0,free throw,True,15,True,False
2010-04-12,44.55,Portland Trail Blazers,Oklahoma City Thunder,4,88-95,5,dunk,True,0,True,False
2010-04-12,45.4666666667,Portland Trail Blazers,Oklahoma City Thunder,4,88-98,8,two point jumper,True,3,False,False
2010-01-27,6.35,Portland Trail Blazers,Utah Jazz,1,21-4,-19,two point shot,True,1,True,True
2010-01-27,7.03333333333,Portland Trail Blazers,Utah Jazz,1,23-7,-19,three point jumper,True,23,True,True
2010-01-27,8.11666666667,Portland Trail Blazers,Utah Jazz,1,24-9,-17,two point jumper,True,21,True,True
2010-01-27,8.5,Portland Trail Blazers,Utah Jazz,1,24-11,-15,two point jumper,True,4,True,True
2010-01-27,11.9666666667,Portland Trail Blazers,Utah Jazz,1,36-16,-22,dunk,True,0,True,True
2010-01-27,13.1166666667,Portland Trail Blazers,Utah Jazz,2,39-21,-20,two point shot,True,21,True,True
2010-01-27,23.45,Portland Trail Blazers,Utah Jazz,2,61-44,-20,three point jumper,True,23,True,True
2010-01-27,37.0666666667,Portland Trail Blazers,Utah Jazz,4,85-75,-12,two point jumper,True,1,False,True
2010-01-27,37.25,Portland Trail Blazers,Utah Jazz,4,85-75,-12,tip shot,True,0,False,True
2010-02-03,37.0666666667,Portland Trail Blazers,Utah Jazz,4,80-90,-13,three point jumper,False,24,True,False
2010-02-03,46.4166666667,Portland Trail Blazers,Utah Jazz,4,100-109,-11,dunk,False,0,True,False
2010-02-03,46.9666666667,Portland Trail Blazers,Utah Jazz,4,103-111,-11,three point jumper,False,23,True,False
2010-02-21,9.11666666667,Portland Trail Blazers,Utah Jazz,1,14-19,4,free throw,True,15,True,False
2010-02-21,9.11666666667,Portland Trail Blazers,Utah Jazz,1,14-20,5,free throw,True,15,True,False
2010-02-21,11.0,Portland Trail Blazers,Utah Jazz,1,14-27,10,three point jumper,True,23,True,False
2010-02-21,12.8166666667,Portland Trail Blazers,Utah Jazz,2,14-31,15,two point shot,True,18,True,False
2010-02-21,17.2333333333,Portland Trail Blazers,Utah Jazz,2,24-37,11,layup,True,0,False,False
2010-02-21,18.7,Portland Trail Blazers,Utah Jazz,2,26-42,14,dunk,True,0,True,False
2010-02-21,19.7833333333,Portland Trail Blazers,Utah Jazz,2,28-44,14,two point jumper,True,1,True,False
2010-02-21,20.65,Portland Trail Blazers,Utah Jazz,2,30-47,14,three point jumper,True,23,True,False
2010-02-21,22.9333333333,Portland Trail Blazers,Utah Jazz,2,36-49,10,three point jumper,True,23,False,False
2010-02-21,39.3166666667,Portland Trail Blazers,Utah Jazz,4,63-75,9,three point jumper,True,24,False,False
2010-02-21,39.75,Portland Trail Blazers,Utah Jazz,4,63-75,10,two point jumper,True,9,False,False
2010-02-21,47.9,Portland Trail Blazers,Utah Jazz,4,81-83,-1,three point jumper,True,23,False,False
2011-12-01,13.7,Portland Trail Blazers,Boston Celtics,2,30-21,7,dunk,False,0,True,False
2011-12-01,16.5333333333,Portland Trail Blazers,Boston Celtics,2,34-27,4,three point jumper,False,24,False,False
2011-12-01,17.0333333333,Portland Trail Blazers,Boston Celtics,2,36-27,7,two point jumper,False,16,True,False
2011-01-27,1.8,Portland Trail Blazers,Boston Celtics,1,3-2,-3,two point shot,True,8,False,False
2011-01-27,2.01666666667,Portland Trail Blazers,Boston Celtics,1,3-2,-4,three point jumper,True,23,False,False
2011-01-27,6.21666666667,Portland Trail Blazers,Boston Celtics,1,11-10,-4,three point jumper,True,24,False,False
2011-01-27,7.16666666667,Portland Trail Blazers,Boston Celtics,1,13-12,-3,dunk,True,0,True,False
2011-01-27,17.5666666667,Portland Trail Blazers,Boston Celtics,2,27-30,1,layup,True,0,False,False
2011-11-28,1.25,Portland Trail Blazers,Brooklyn Nets,1,2-0,0,two point shot,False,12,False,False
2011-11-28,4.95,Portland Trail Blazers,Brooklyn Nets,1,10-8,1,free throw,False,15,False,False
2011-11-28,4.95,Portland Trail Blazers,Brooklyn Nets,1,10-8,1,free throw,False,15,False,False
2011-11-28,6.03333333333,Portland Trail Blazers,Brooklyn Nets,1,10-12,-4,two point jumper,False,15,False,False
2011-11-28,31.85,Portland Trail Blazers,Brooklyn Nets,3,65-64,0,free throw,False,15,True,False
2011-11-28,31.85,Portland Trail Blazers,Brooklyn Nets,3,66-64,1,free throw,False,15,True,False
2011-11-28,34.1,Portland Trail Blazers,Brooklyn Nets,3,72-69,1,two point jumper,False,19,False,False
2011-01-15,3.81666666667,Portland Trail Blazers,Brooklyn Nets,1,8-8,-3,three point jumper,True,22,False,True
2011-01-15,15.3333333333,Portland Trail Blazers,Brooklyn Nets,2,34-24,-12,two point shot,True,1,True,True
2011-01-15,15.95,Portland Trail Blazers,Brooklyn Nets,2,36-24,-15,three point jumper,True,25,False,True
2011-01-15,18.2333333333,Portland Trail Blazers,Brooklyn Nets,2,41-30,-13,layup,True,0,False,True
2011-01-15,18.8166666667,Portland Trail Blazers,Brooklyn Nets,2,43-32,-13,two point shot,True,12,True,True
2011-01-15,19.45,Portland Trail Blazers,Brooklyn Nets,2,45-34,-13,two point jumper,True,20,True,True
2011-01-15,21.4,Portland Trail Blazers,Brooklyn Nets,2,51-42,-12,three point jumper,True,23,True,True
2011-01-15,22.4833333333,Portland Trail Blazers,Brooklyn Nets,2,53-44,-11,dunk,True,0,True,True
2011-01-15,25.6166666667,Portland Trail Blazers,Brooklyn Nets,3,55-51,-7,three point jumper,True,25,True,True
2011-01-15,26.2666666667,Portland Trail Blazers,Brooklyn Nets,3,55-53,-4,two point shot,True,1,True,True
2011-01-15,26.2666666667,Portland Trail Blazers,Brooklyn Nets,3,55-54,-2,free throw,True,15,True,True
2011-01-15,30.35,Portland Trail Blazers,Brooklyn Nets,3,60-63,0,three point jumper,True,24,False,True
2011-01-15,37.6833333333,Portland Trail Blazers,Brooklyn Nets,4,78-78,-2,two point shot,True,1,True,True
2011-01-15,40.95,Portland Trail Blazers,Brooklyn Nets,4,81-82,-1,two point shot,True,1,True,True
2011-01-15,42.9166666667,Portland Trail Blazers,Brooklyn Nets,4,85-86,-2,three point jumper,True,23,False,True
2011-01-15,46.0333333333,Portland Trail Blazers,Brooklyn Nets,4,87-86,-3,two point jumper,True,19,False,True
2011-01-15,46.4833333333,Portland Trail Blazers,Brooklyn Nets,4,87-89,1,free throw,True,15,True,True
2011-01-15,46.4833333333,Portland Trail Blazers,Brooklyn Nets,4,87-90,2,free throw,True,15,True,True
2011-10-30,0.316666666667,Portland Trail Blazers,New York Knicks,1,2-0,0,two point jumper,False,12,True,False
2011-10-30,1.88333333333,Portland Trail Blazers,New York Knicks,1,4-0,2,layup,False,0,True,False
2011-10-30,19.1666666667,Portland Trail Blazers,New York Knicks,2,38-35,0,three point jumper,False,26,False,False
2011-10-30,20.7833333333,Portland Trail Blazers,New York Knicks,2,38-37,-2,three point jumper,False,24,False,False
2011-10-30,25.8833333333,Portland Trail Blazers,New York Knicks,3,50-50,-3,three point jumper,False,27,True,False
2011-10-30,45.2333333333,Portland Trail Blazers,New York Knicks,4,92-92,-2,layup,False,0,True,False
2011-10-30,47.9833333333,Portland Trail Blazers,New York Knicks,4,99-95,3,free throw,False,15,False,False
2011-10-30,47.9833333333,Portland Trail Blazers,New York Knicks,4,100-95,4,free throw,False,15,True,False
2011-01-11,0.883333333333,Portland Trail Blazers,New York Knicks,1,2-2,-2,two point jumper,True,3,True,True
2011-01-11,2.31666666667,Portland Trail Blazers,New York Knicks,1,6-6,-1,free throw,True,15,True,True
2011-01-11,2.31666666667,Portland Trail Blazers,New York Knicks,1,6-7,0,free throw,True,15,True,True
2011-01-11,4.1,Portland Trail Blazers,New York Knicks,1,15-11,-6,two point jumper,True,8,True,True
2011-01-11,5.45,Portland Trail Blazers,New York Knicks,1,18-11,-9,two point jumper,True,21,False,True
2011-01-11,6.31666666667,Portland Trail Blazers,New York Knicks,1,18-15,-5,tip shot,True,0,True,True
2011-01-11,6.88333333333,Portland Trail Blazers,New York Knicks,1,18-15,-6,three point jumper,True,24,False,True
2011-01-11,8.25,Portland Trail Blazers,New York Knicks,1,25-15,-12,layup,True,0,False,True
2011-01-11,23.5833333333,Portland Trail Blazers,New York Knicks,2,55-50,-7,two point shot,True,9,True,True
2011-01-11,25.3166666667,Portland Trail Blazers,New York Knicks,3,56-51,-7,layup,True,0,False,True
2011-01-11,30.0666666667,Portland Trail Blazers,New York Knicks,3,63-59,-7,three point jumper,True,23,False,True
2011-01-11,44.1,Portland Trail Blazers,New York Knicks,4,92-78,-16,two point jumper,True,20,False,True
2011-01-11,46.4333333333,Portland Trail Blazers,New York Knicks,4,96-85,-14,three point jumper,True,24,True,True
2011-01-11,46.9833333333,Portland Trail Blazers,New York Knicks,4,98-86,-15,three point jumper,True,25,False,True
2011-11-30,11.1666666667,Portland Trail Blazers,Philadelphia 76ers,1,28-28,-1,free throw,False,15,True,False
2011-11-30,11.1666666667,Portland Trail Blazers,Philadelphia 76ers,1,29-28,0,free throw,False,15,True,False
2011-11-30,13.1333333333,Portland Trail Blazers,Philadelphia 76ers,2,32-32,-2,two point jumper,False,22,False,False
2011-11-30,15.3333333333,Portland Trail Blazers,Philadelphia 76ers,2,34-34,-3,three point jumper,False,25,False,False
2011-11-30,17.1,Portland Trail Blazers,Philadelphia 76ers,2,36-39,-5,two point jumper,False,1,False,False
2011-11-30,23.9,Portland Trail Blazers,Philadelphia 76ers,2,46-46,-3,three point jumper,False,25,False,False
2011-03-19,0.566666666667,Portland Trail Blazers,Philadelphia 76ers,1,0-2,0,two point jumper,True,20,True,True
2011-03-19,4.1,Portland Trail Blazers,Philadelphia 76ers,1,8-10,1,free throw,True,15,True,True
2011-03-19,4.1,Portland Trail Blazers,Philadelphia 76ers,1,8-11,2,free throw,True,15,True,True
2011-03-19,4.73333333333,Portland Trail Blazers,Philadelphia 76ers,1,11-11,-3,three point jumper,True,27,False,True
2011-03-19,18.25,Portland Trail Blazers,Philadelphia 76ers,2,41-44,0,three point jumper,True,23,False,True
2011-03-19,19.7,Portland Trail Blazers,Philadelphia 76ers,2,45-47,1,free throw,True,15,True,True
2011-03-19,19.7,Portland Trail Blazers,Philadelphia 76ers,2,45-48,2,free throw,True,15,True,True
2011-03-19,20.9,Portland Trail Blazers,Philadelphia 76ers,2,47-52,3,layup,True,0,True,True
2011-03-19,24.5833333333,Portland Trail Blazers,Philadelphia 76ers,3,54-64,8,two point jumper,True,20,True,True
2011-03-19,26.3,Portland Trail Blazers,Philadelphia 76ers,3,56-67,8,three point jumper,True,25,True,True
2011-03-19,31.6666666667,Portland Trail Blazers,Philadelphia 76ers,3,73-80,4,three point jumper,True,23,True,True
2011-03-19,41.2,Portland Trail Blazers,Philadelphia 76ers,4,89-97,6,two point shot,True,17,False,True
2011-03-19,42.6666666667,Portland Trail Blazers,Philadelphia 76ers,4,89-99,7,three point jumper,True,25,False,True
2011-11-06,5.45,Portland Trail Blazers,Toronto Raptors,1,6-10,2,layup,True,0,True,True
2011-11-06,6.16666666667,Portland Trail Blazers,Toronto Raptors,1,7-10,1,two point shot,True,17,False,True
2011-11-06,7.35,Portland Trail Blazers,Toronto Raptors,1,9-12,1,tip shot,True,0,True,True
2011-11-06,7.98333333333,Portland Trail Blazers,Toronto Raptors,1,9-13,3,free throw,True,15,True,True
2011-11-06,7.98333333333,Portland Trail Blazers,Toronto Raptors,1,9-13,3,free throw,True,15,False,True
2011-11-06,8.73333333333,Portland Trail Blazers,Toronto Raptors,1,9-16,4,three point jumper,True,24,True,True
2011-11-06,21.5333333333,Portland Trail Blazers,Toronto Raptors,2,32-37,2,three point jumper,True,23,False,True
2011-11-06,23.3166666667,Portland Trail Blazers,Toronto Raptors,2,34-43,7,two point shot,True,1,True,True
2011-11-06,27.15,Portland Trail Blazers,Toronto Raptors,3,41-51,8,two point jumper,True,12,False,True
2011-11-06,29.7333333333,Portland Trail Blazers,Toronto Raptors,3,43-58,14,free throw,True,15,True,True
2011-11-06,29.7333333333,Portland Trail Blazers,Toronto Raptors,3,43-59,15,free throw,True,15,True,True
2011-11-06,31.7833333333,Portland Trail Blazers,Toronto Raptors,3,46-69,20,three point jumper,True,26,True,True
2011-11-06,32.4666666667,Portland Trail Blazers,Toronto Raptors,3,48-71,21,layup,True,0,True,True
2011-11-06,36.7166666667,Portland Trail Blazers,Toronto Raptors,4,61-73,9,three point jumper,True,27,False,True
2011-11-06,39.45,Portland Trail Blazers,Toronto Raptors,4,65-77,10,two point shot,True,10,False,True
2011-11-06,43.2166666667,Portland Trail Blazers,Toronto Raptors,4,69-90,18,three point jumper,True,23,True,True
2011-11-06,44.65,Portland Trail Blazers,Toronto Raptors,4,72-92,17,three point jumper,True,25,False,True
2011-02-11,4.2,Portland Trail Blazers,Toronto Raptors,1,4-3,-1,tip shot,False,0,False,False
2011-02-11,13.8833333333,Portland Trail Blazers,Toronto Raptors,2,27-23,1,three point jumper,False,25,False,False
2011-02-11,29.2833333333,Portland Trail Blazers,Toronto Raptors,3,65-54,9,layup,False,0,True,False
2011-02-11,32.65,Portland Trail Blazers,Toronto Raptors,3,70-61,6,three point jumper,False,25,False,False
2011-02-11,42.35,Portland Trail Blazers,Toronto Raptors,4,83-85,-5,three point jumper,False,25,True,False
2011-02-11,42.8166666667,Portland Trail Blazers,Toronto Raptors,4,85-85,-2,dunk,False,0,True,False
2011-02-11,47.1333333333,Portland Trail Blazers,Toronto Raptors,4,98-92,3,three point jumper,False,23,False,False
2011-12-25,3.43333333333,Portland Trail Blazers,Golden State Warriors,1,10-6,2,two point jumper,False,7,True,False
2011-12-25,4.03333333333,Portland Trail Blazers,Golden State Warriors,1,12-9,1,tip shot,False,0,True,False
2011-12-25,4.95,Portland Trail Blazers,Golden State Warriors,1,14-12,-1,three point jumper,False,26,False,False
2011-12-25,6.28333333333,Portland Trail Blazers,Golden State Warriors,1,16-16,-3,three point jumper,False,25,False,False
2011-12-25,6.66666666667,Portland Trail Blazers,Golden State Warriors,1,18-16,0,dunk,False,0,True,False
2011-12-25,21.0,Portland Trail Blazers,Golden State Warriors,2,49-46,1,tip shot,False,0,True,False
2011-12-25,21.7333333333,Portland Trail Blazers,Golden State Warriors,2,49-48,-2,three point jumper,False,27,False,False
2011-12-25,30.8833333333,Portland Trail Blazers,Golden State Warriors,3,66-69,-6,three point jumper,False,26,True,False
2011-12-25,32.1666666667,Portland Trail Blazers,Golden State Warriors,3,72-75,-5,layup,False,0,True,False
2011-12-25,37.8166666667,Portland Trail Blazers,Golden State Warriors,4,87-83,2,tip shot,False,0,True,False
2011-12-25,45.2333333333,Portland Trail Blazers,Golden State Warriors,4,97-99,-4,tip shot,False,0,False,False
2011-12-25,46.2833333333,Portland Trail Blazers,Golden State Warriors,4,97-102,-8,three point jumper,False,26,False,False
2011-12-25,47.6,Portland Trail Blazers,Golden State Warriors,4,99-107,-10,two point jumper,False,17,False,False
2011-12-25,47.6666666667,Portland Trail Blazers,Golden State Warriors,4,102-107,-8,three point jumper,False,26,True,False
2011-04-05,7.78333333333,Portland Trail Blazers,Golden State Warriors,1,15-13,-4,two point jumper,True,19,True,True
2011-04-05,8.33333333333,Portland Trail Blazers,Golden State Warriors,1,15-13,-5,three point jumper,True,25,False,True
2011-04-05,10.1166666667,Portland Trail Blazers,Golden State Warriors,1,15-17,0,two point jumper,True,1,False,True
2011-04-05,10.55,Portland Trail Blazers,Golden State Warriors,1,15-19,2,tip shot,True,0,True,True
2011-04-05,11.1833333333,Portland Trail Blazers,Golden State Warriors,1,15-19,1,three point jumper,True,24,False,True
2011-04-05,11.8166666667,Portland Trail Blazers,Golden State Warriors,1,17-19,-1,three point jumper,True,23,False,True
2011-04-05,13.7,Portland Trail Blazers,Golden State Warriors,2,21-19,-5,three point jumper,True,23,False,True
2011-04-05,16.7333333333,Portland Trail Blazers,Golden State Warriors,2,28-29,-1,two point jumper,True,12,True,True
2011-04-05,18.85,Portland Trail Blazers,Golden State Warriors,2,34-35,-1,two point shot,True,1,True,True
2011-04-05,19.6333333333,Portland Trail Blazers,Golden State Warriors,2,36-37,-1,two point jumper,True,20,True,True
2011-04-05,24.6833333333,Portland Trail Blazers,Golden State Warriors,3,49-50,-2,three point jumper,True,26,True,True
2011-04-05,33.9666666667,Portland Trail Blazers,Golden State Warriors,3,80-68,-14,dunk,True,0,True,True
2011-04-05,34.4666666667,Portland Trail Blazers,Golden State Warriors,3,80-68,-15,three point jumper,True,23,False,True
2011-10-27,4.6,Portland Trail Blazers,Los Angeles Clippers,1,9-9,-3,three point jumper,False,24,True,True
2011-10-27,6.56666666667,Portland Trail Blazers,Los Angeles Clippers,1,15-13,0,layup,False,0,True,True
2011-10-27,20.2333333333,Portland Trail Blazers,Los Angeles Clippers,2,43-44,-4,three point jumper,False,23,True,True
2011-10-27,22.2166666667,Portland Trail Blazers,Los Angeles Clippers,2,47-44,0,three point jumper,False,26,False,True
2011-10-27,25.4666666667,Portland Trail Blazers,Los Angeles Clippers,3,56-51,3,two point shot,False,1,True,True
2011-10-27,28.6333333333,Portland Trail Blazers,Los Angeles Clippers,3,63-54,6,three point jumper,False,25,True,True
2011-10-27,43.4833333333,Portland Trail Blazers,Los Angeles Clippers,4,86-80,4,layup,False,0,True,True
2011-12-05,13.1333333333,Portland Trail Blazers,Los Angeles Clippers,2,18-30,10,two point jumper,True,22,False,False
2011-12-05,14.2166666667,Portland Trail Blazers,Los Angeles Clippers,2,21-35,11,three point jumper,True,24,True,False
2011-12-05,15.9,Portland Trail Blazers,Los Angeles Clippers,2,21-38,15,two point shot,True,1,True,False
2011-12-05,17.25,Portland Trail Blazers,Los Angeles Clippers,2,25-39,12,two point jumper,True,12,False,False
2011-12-05,17.9833333333,Portland Trail Blazers,Los Angeles Clippers,2,25-44,17,two point jumper,True,1,True,False
2011-12-05,20.3666666667,Portland Trail Blazers,Los Angeles Clippers,2,31-48,15,tip shot,True,0,False,False
2011-12-05,20.4,Portland Trail Blazers,Los Angeles Clippers,2,31-48,15,tip shot,True,0,False,False
2011-12-05,20.4333333333,Portland Trail Blazers,Los Angeles Clippers,2,31-50,17,layup,True,0,True,False
2011-12-05,24.0,Portland Trail Blazers,Los Angeles Clippers,2,37-59,20,two point shot,True,1,False,False
2011-12-05,34.75,Portland Trail Blazers,Los Angeles Clippers,3,62-71,7,two point shot,True,18,False,False
2011-12-05,36.0,Portland Trail Blazers,Los Angeles Clippers,3,64-75,10,free throw,True,15,True,False
2011-12-05,36.0,Portland Trail Blazers,Los Angeles Clippers,3,64-76,11,free throw,True,15,True,False
2011-12-05,41.5666666667,Portland Trail Blazers,Los Angeles Clippers,4,75-82,4,three point jumper,True,24,False,False
2011-12-05,45.1166666667,Portland Trail Blazers,Los Angeles Clippers,4,84-89,2,three point jumper,True,23,False,False
2011-12-05,47.6,Portland Trail Blazers,Los Angeles Clippers,4,91-97,5,free throw,True,15,True,False
2011-12-05,47.6,Portland Trail Blazers,Los Angeles Clippers,4,91-98,6,free throw,True,15,True,False
2011-01-20,1.86666666667,Portland Trail Blazers,Los Angeles Clippers,1,2-0,-4,two point jumper,True,21,False,False
2011-01-20,14.25,Portland Trail Blazers,Los Angeles Clippers,2,31-28,-5,two point jumper,True,22,True,False
2011-01-20,15.1166666667,Portland Trail Blazers,Los Angeles Clippers,2,33-28,-7,two point jumper,True,20,False,False
