date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,39.7666666667,Denver Nuggets,Oklahoma City Thunder,4,85-85,-1,free throw,False,15,True,True
2006-02-12,40.5333333333,Denver Nuggets,Oklahoma City Thunder,4,85-85,-3,three point jumper,False,26,False,True
2006-03-24,7.16666666667,Oklahoma City Thunder,Denver Nuggets,1,17-16,-1,two point jumper,False,8,True,False
2006-03-24,7.75,Oklahoma City Thunder,Denver Nuggets,1,17-16,-2,three point jumper,False,26,False,False
2006-03-24,8.25,Oklahoma City Thunder,Denver Nuggets,1,20-16,2,two point jumper,False,17,True,False
2006-03-24,9.76666666667,Oklahoma City Thunder,Denver Nuggets,1,25-18,4,three point jumper,False,25,False,False
2006-03-24,12.7,Oklahoma City Thunder,Denver Nuggets,2,27-29,-5,three point jumper,False,24,False,False
2006-03-24,13.7666666667,Oklahoma City Thunder,Denver Nuggets,2,31-29,0,two point jumper,False,15,True,False
2006-03-24,29.85,Oklahoma City Thunder,Denver Nuggets,3,63-74,-14,three point jumper,False,25,False,False
2006-03-24,30.4833333333,Oklahoma City Thunder,Denver Nuggets,3,63-74,-13,layup,False,0,False,False
2006-03-24,32.2166666667,Oklahoma City Thunder,Denver Nuggets,3,67-80,-15,two point jumper,False,23,False,False
2006-03-24,33.6666666667,Oklahoma City Thunder,Denver Nuggets,3,69-84,-17,layup,False,0,False,False
2006-03-24,35.2666666667,Oklahoma City Thunder,Denver Nuggets,3,75-88,-15,layup,False,0,False,False
2006-03-24,35.5666666667,Oklahoma City Thunder,Denver Nuggets,3,77-88,-12,free throw,False,15,False,False
2006-03-24,35.5666666667,Oklahoma City Thunder,Denver Nuggets,3,77-88,-12,free throw,False,15,False,False
2006-03-24,38.25,Oklahoma City Thunder,Denver Nuggets,4,84-91,-8,free throw,False,15,False,False
2006-03-24,38.25,Oklahoma City Thunder,Denver Nuggets,4,84-91,-8,free throw,False,15,False,False
2006-03-24,40.7,Oklahoma City Thunder,Denver Nuggets,4,90-99,-12,three point jumper,False,23,True,False
2006-04-19,16.5333333333,Oklahoma City Thunder,Denver Nuggets,2,28-41,10,three point jumper,True,27,False,False
2006-04-19,18.2833333333,Oklahoma City Thunder,Denver Nuggets,2,30-50,19,free throw,True,15,False,False
2006-04-19,18.2833333333,Oklahoma City Thunder,Denver Nuggets,2,30-51,20,free throw,True,15,True,False
2006-04-19,20.3166666667,Oklahoma City Thunder,Denver Nuggets,2,35-54,18,free throw,True,15,True,False
2006-04-19,20.3166666667,Oklahoma City Thunder,Denver Nuggets,2,35-55,19,free throw,True,15,True,False
2006-04-19,23.1,Oklahoma City Thunder,Denver Nuggets,2,42-64,19,three point jumper,True,26,True,False
2006-04-19,23.5,Oklahoma City Thunder,Denver Nuggets,2,44-64,17,three point jumper,True,26,False,False
2006-04-19,24.0,Oklahoma City Thunder,Denver Nuggets,2,46-64,15,three point jumper,True,26,False,False
2006-04-19,33.2666666667,Oklahoma City Thunder,Denver Nuggets,3,66-77,9,two point jumper,True,16,False,False
2006-04-19,33.6166666667,Oklahoma City Thunder,Denver Nuggets,3,66-79,11,two point jumper,True,1,True,False
2006-04-19,33.6166666667,Oklahoma City Thunder,Denver Nuggets,3,66-80,13,free throw,True,15,True,False
2006-04-19,35.1666666667,Oklahoma City Thunder,Denver Nuggets,3,68-82,12,layup,True,0,True,False
2006-04-19,35.9833333333,Oklahoma City Thunder,Denver Nuggets,3,71-87,13,three point jumper,True,27,True,False
2006-04-19,42.6333333333,Oklahoma City Thunder,Denver Nuggets,4,86-97,8,three point jumper,True,26,False,False
2006-03-10,11.25,Oklahoma City Thunder,Minnesota Timberwolves,1,26-22,-6,two point jumper,True,6,True,False
2006-03-10,11.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,1,26-22,-6,two point jumper,True,3,False,False
2006-03-10,12.2,Oklahoma City Thunder,Minnesota Timberwolves,2,26-24,-4,two point jumper,True,7,True,False
2006-03-10,12.2,Oklahoma City Thunder,Minnesota Timberwolves,2,26-25,-2,free throw,True,15,True,False
2006-03-10,12.8,Oklahoma City Thunder,Minnesota Timberwolves,2,27-25,-4,two point jumper,True,6,False,False
2006-03-10,13.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,27-25,-5,three point jumper,True,26,False,False
2006-03-10,35.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,71-72,-1,layup,True,0,True,False
2006-03-10,36.7,Oklahoma City Thunder,Minnesota Timberwolves,4,74-72,-5,three point jumper,True,26,False,False
2006-03-10,42.45,Oklahoma City Thunder,Minnesota Timberwolves,4,88-90,-1,three point jumper,True,27,True,False
2006-03-10,42.85,Oklahoma City Thunder,Minnesota Timberwolves,4,90-92,0,layup,True,0,True,False
2006-03-10,46.7666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,94-104,8,two point jumper,True,19,False,False
2006-03-10,47.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,96-107,10,free throw,True,15,False,False
2006-03-10,47.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,96-107,10,free throw,True,15,False,False
2006-03-05,8.96666666667,Oklahoma City Thunder,Utah Jazz,1,18-25,5,two point jumper,True,1,False,False
2006-03-05,10.0,Oklahoma City Thunder,Utah Jazz,1,20-27,5,two point shot,True,1,True,False
2006-03-05,15.1833333333,Oklahoma City Thunder,Utah Jazz,2,27-40,10,three point jumper,True,27,True,False
2006-03-05,19.6666666667,Oklahoma City Thunder,Utah Jazz,2,38-49,8,three point jumper,True,25,False,False
2006-03-05,23.9333333333,Oklahoma City Thunder,Utah Jazz,2,45-61,13,three point jumper,True,24,True,False
2006-03-05,34.5,Oklahoma City Thunder,Utah Jazz,3,66-87,18,three point jumper,True,26,False,False
2006-03-05,36.8833333333,Oklahoma City Thunder,Utah Jazz,4,68-93,23,tip shot,True,0,True,False
2006-03-05,37.3,Oklahoma City Thunder,Utah Jazz,4,68-93,22,three point jumper,True,26,False,False
2006-03-05,38.5666666667,Oklahoma City Thunder,Utah Jazz,4,68-97,27,layup,True,0,False,False
2006-03-05,40.7,Oklahoma City Thunder,Utah Jazz,4,72-99,25,two point jumper,True,5,False,False
2006-04-02,10.6833333333,Oklahoma City Thunder,Portland Trail Blazers,1,18-29,9,two point jumper,True,19,False,False
2006-04-02,11.5166666667,Oklahoma City Thunder,Portland Trail Blazers,1,19-33,12,two point shot,True,17,True,False
2006-04-02,11.5166666667,Oklahoma City Thunder,Portland Trail Blazers,1,19-34,14,free throw,True,15,True,False
2006-04-02,27.5833333333,Oklahoma City Thunder,Portland Trail Blazers,3,23-41,16,two point jumper,True,19,False,False
2006-04-02,37.4666666667,Oklahoma City Thunder,Portland Trail Blazers,4,35-72,34,three point jumper,True,26,True,False
2006-04-02,40.0,Oklahoma City Thunder,Portland Trail Blazers,4,42-78,34,two point jumper,True,6,False,False
2006-04-02,11.2166666667,Oklahoma City Thunder,Portland Trail Blazers,5,57-96,36,three point jumper,True,26,True,False
2006-04-02,12.9,Oklahoma City Thunder,Portland Trail Blazers,5,61-103,39,three point jumper,True,26,True,False
2006-04-02,14.4666666667,Oklahoma City Thunder,Portland Trail Blazers,5,65-106,38,three point jumper,True,25,True,False
2006-04-02,16.0,Oklahoma City Thunder,Portland Trail Blazers,5,65-109,41,three point jumper,True,25,True,False
2006-04-02,16.6166666667,Oklahoma City Thunder,Portland Trail Blazers,5,67-109,39,three point jumper,True,26,False,False
2006-04-02,16.7833333333,Oklahoma City Thunder,Portland Trail Blazers,5,67-109,40,two point shot,True,1,False,False
2006-04-02,18.0333333333,Oklahoma City Thunder,Portland Trail Blazers,5,71-112,40,free throw,True,15,True,False
2006-04-02,18.0333333333,Oklahoma City Thunder,Portland Trail Blazers,5,71-113,41,free throw,True,15,True,False
2006-04-02,21.8166666667,Oklahoma City Thunder,Portland Trail Blazers,5,83-124,38,three point jumper,True,24,True,False
2006-04-07,10.0,Oklahoma City Thunder,Portland Trail Blazers,1,18-23,-7,two point jumper,False,16,True,True
2006-04-07,13.5166666667,Oklahoma City Thunder,Portland Trail Blazers,2,31-29,-1,three point jumper,False,24,False,True
2006-04-07,22.65,Oklahoma City Thunder,Portland Trail Blazers,2,53-47,3,three point jumper,False,23,False,True
2006-04-07,23.25,Oklahoma City Thunder,Portland Trail Blazers,2,56-47,6,three point jumper,False,24,True,True
2006-04-07,31.4833333333,Oklahoma City Thunder,Portland Trail Blazers,3,74-66,6,two point jumper,False,15,True,True
2006-04-07,40.5,Oklahoma City Thunder,Portland Trail Blazers,4,99-86,10,three point jumper,False,24,True,True
2006-04-07,41.6333333333,Oklahoma City Thunder,Portland Trail Blazers,4,101-88,11,layup,False,0,True,True
2006-04-07,44.1833333333,Oklahoma City Thunder,Portland Trail Blazers,4,108-94,12,two point jumper,False,15,True,True
2006-04-07,44.75,Oklahoma City Thunder,Portland Trail Blazers,4,108-96,9,three point jumper,False,24,False,True
2006-04-07,46.2833333333,Oklahoma City Thunder,Portland Trail Blazers,4,110-103,4,three point jumper,False,24,False,True
2006-04-07,46.8666666667,Oklahoma City Thunder,Portland Trail Blazers,4,113-103,7,three point jumper,False,24,True,True
2006-04-07,47.2666666667,Oklahoma City Thunder,Portland Trail Blazers,4,114-104,9,free throw,False,15,True,True
2006-04-07,47.2666666667,Oklahoma City Thunder,Portland Trail Blazers,4,115-104,10,free throw,False,15,True,True
2007-12-31,18.9833333333,Oklahoma City Thunder,Boston Celtics,2,31-35,2,two point jumper,True,11,False,False
2007-12-31,19.0666666667,Oklahoma City Thunder,Boston Celtics,2,31-37,4,layup,True,0,True,False
2007-12-31,19.85,Oklahoma City Thunder,Boston Celtics,2,31-38,6,free throw,True,15,True,False
2007-12-31,19.85,Oklahoma City Thunder,Boston Celtics,2,31-39,7,free throw,True,15,True,False
2007-12-31,33.05,Oklahoma City Thunder,Boston Celtics,3,55-72,15,layup,True,0,True,False
2007-12-31,36.55,Oklahoma City Thunder,Boston Celtics,4,61-78,15,two point jumper,True,1,True,False
2007-12-31,36.55,Oklahoma City Thunder,Boston Celtics,4,61-78,16,free throw,True,15,False,False
2007-12-31,43.7833333333,Oklahoma City Thunder,Boston Celtics,4,80-89,6,three point jumper,True,25,True,False
2007-12-31,44.5833333333,Oklahoma City Thunder,Boston Celtics,4,80-91,9,layup,True,0,True,False
2007-03-09,4.6,Oklahoma City Thunder,Boston Celtics,1,14-10,2,layup,False,0,True,False
2007-03-09,7.73333333333,Oklahoma City Thunder,Boston Celtics,1,25-22,1,layup,False,0,True,False
2007-03-09,7.73333333333,Oklahoma City Thunder,Boston Celtics,1,26-22,3,free throw,False,15,True,False
2007-03-09,11.9333333333,Oklahoma City Thunder,Boston Celtics,1,35-31,2,two point jumper,False,20,False,False
2007-03-09,24.0,Oklahoma City Thunder,Boston Celtics,2,66-57,6,three point jumper,False,28,True,False
2007-03-09,25.65,Oklahoma City Thunder,Boston Celtics,3,68-59,7,two point shot,False,15,True,False
2007-03-09,26.8166666667,Oklahoma City Thunder,Boston Celtics,3,68-59,6,three point jumper,False,26,False,False
2007-03-09,27.1833333333,Oklahoma City Thunder,Boston Celtics,3,72-59,11,two point jumper,False,7,True,False
2007-03-09,34.2166666667,Oklahoma City Thunder,Boston Celtics,3,79-80,-4,three point jumper,False,25,False,False
2007-03-09,35.4333333333,Oklahoma City Thunder,Boston Celtics,3,82-84,-5,three point jumper,False,24,True,False
2007-03-09,44.6833333333,Oklahoma City Thunder,Boston Celtics,4,98-110,-15,three point jumper,False,25,False,False
2007-03-09,44.7833333333,Oklahoma City Thunder,Boston Celtics,4,100-110,-12,two point shot,False,1,True,False
2007-03-09,46.75,Oklahoma City Thunder,Boston Celtics,4,103-117,-17,three point jumper,False,23,False,False
2007-11-13,11.9833333333,Oklahoma City Thunder,Brooklyn Nets,1,35-17,16,layup,False,0,True,True
2007-11-13,11.9833333333,Oklahoma City Thunder,Brooklyn Nets,1,35-17,17,free throw,False,15,False,True
2007-11-13,12.4666666667,Oklahoma City Thunder,Brooklyn Nets,2,35-19,13,three point jumper,False,25,False,True
2007-11-13,13.3333333333,Oklahoma City Thunder,Brooklyn Nets,2,39-19,18,layup,False,0,True,True
2007-11-13,15.3833333333,Oklahoma City Thunder,Brooklyn Nets,2,43-23,17,three point jumper,False,22,False,True
2007-11-13,33.15,Oklahoma City Thunder,Brooklyn Nets,3,84-70,12,two point jumper,False,15,False,True
2007-11-13,34.0333333333,Oklahoma City Thunder,Brooklyn Nets,3,87-72,12,three point jumper,False,25,False,True
2007-11-13,37.7,Oklahoma City Thunder,Brooklyn Nets,4,100-85,12,three point jumper,False,24,False,True
2007-11-20,10.85,Oklahoma City Thunder,Brooklyn Nets,1,23-19,-6,two point jumper,True,21,False,True
2007-11-20,13.8166666667,Oklahoma City Thunder,Brooklyn Nets,2,32-24,-10,two point jumper,True,21,False,True
2007-11-20,16.7,Oklahoma City Thunder,Brooklyn Nets,2,35-32,-6,three point jumper,True,24,True,True
2007-11-20,17.9833333333,Oklahoma City Thunder,Brooklyn Nets,2,37-32,-8,three point jumper,True,26,False,True
2007-11-20,36.0,Oklahoma City Thunder,Brooklyn Nets,3,70-66,-7,three point jumper,True,26,False,True
2007-11-20,36.2666666667,Oklahoma City Thunder,Brooklyn Nets,4,70-66,-6,two point jumper,True,6,False,True
2007-11-20,37.0833333333,Oklahoma City Thunder,Brooklyn Nets,4,72-66,-9,three point jumper,True,26,False,True
2007-11-20,37.8833333333,Oklahoma City Thunder,Brooklyn Nets,4,72-67,-6,free throw,True,15,True,True
2007-11-20,37.8833333333,Oklahoma City Thunder,Brooklyn Nets,4,72-68,-5,free throw,True,15,True,True
2007-01-05,10.4,Oklahoma City Thunder,New York Knicks,1,29-17,-14,two point jumper,True,21,True,True
2007-01-05,11.0,Oklahoma City Thunder,New York Knicks,1,32-18,-15,free throw,True,15,True,True
2007-01-05,11.0,Oklahoma City Thunder,New York Knicks,1,32-19,-14,free throw,True,15,True,True
2007-01-05,11.9666666667,Oklahoma City Thunder,New York Knicks,1,36-21,-17,two point shot,True,1,False,True
2007-01-05,15.5166666667,Oklahoma City Thunder,New York Knicks,2,40-31,-12,three point jumper,True,25,False,True
2007-01-05,17.1,Oklahoma City Thunder,New York Knicks,2,43-35,-10,layup,True,0,True,True
2007-01-05,17.7,Oklahoma City Thunder,New York Knicks,2,45-35,-13,three point jumper,True,25,False,True
2007-01-05,20.3166666667,Oklahoma City Thunder,New York Knicks,2,51-40,-12,free throw,True,15,True,True
2007-01-05,20.3166666667,Oklahoma City Thunder,New York Knicks,2,51-41,-11,free throw,True,15,True,True
2007-01-05,22.9333333333,Oklahoma City Thunder,New York Knicks,2,63-49,-17,three point jumper,True,26,False,True
2007-01-05,30.3166666667,Oklahoma City Thunder,New York Knicks,3,80-62,-20,layup,True,0,True,True
2007-01-05,30.9833333333,Oklahoma City Thunder,New York Knicks,3,82-62,-23,three point jumper,True,23,False,True
2007-01-05,31.5333333333,Oklahoma City Thunder,New York Knicks,3,82-62,-22,two point shot,True,1,False,True
2007-01-05,35.5,Oklahoma City Thunder,New York Knicks,3,90-68,-24,two point shot,True,1,False,True
2007-01-05,35.5666666667,Oklahoma City Thunder,New York Knicks,3,90-70,-22,two point jumper,True,9,True,True
2007-01-05,41.0666666667,Oklahoma City Thunder,New York Knicks,4,103-80,-26,three point jumper,True,25,False,True
2007-01-05,46.9333333333,Oklahoma City Thunder,New York Knicks,4,111-91,-22,two point jumper,True,19,False,True
2007-03-06,2.15,Oklahoma City Thunder,New York Knicks,1,7-4,0,three point jumper,False,23,True,False
2007-03-06,3.81666666667,Oklahoma City Thunder,New York Knicks,1,12-6,3,three point jumper,False,26,True,False
2007-03-06,7.53333333333,Oklahoma City Thunder,New York Knicks,1,19-9,7,three point jumper,False,24,True,False
2007-03-06,17.3166666667,Oklahoma City Thunder,New York Knicks,2,41-26,12,three point jumper,False,24,True,False
2007-03-06,18.7833333333,Oklahoma City Thunder,New York Knicks,2,43-31,9,three point jumper,False,23,False,False
2007-03-06,25.5666666667,Oklahoma City Thunder,New York Knicks,3,60-44,14,two point jumper,False,21,True,False
2007-03-06,27.5,Oklahoma City Thunder,New York Knicks,3,64-51,11,two point jumper,False,17,False,False
2007-03-06,33.6166666667,Oklahoma City Thunder,New York Knicks,3,70-63,5,two point jumper,False,6,False,False
2007-03-06,34.7833333333,Oklahoma City Thunder,New York Knicks,3,72-64,6,layup,False,0,True,False
2007-03-06,34.7833333333,Oklahoma City Thunder,New York Knicks,3,73-64,8,free throw,False,15,True,False
2007-03-06,38.3166666667,Oklahoma City Thunder,New York Knicks,4,76-71,2,three point jumper,False,24,True,False
2007-03-06,40.6666666667,Oklahoma City Thunder,New York Knicks,4,81-74,4,three point jumper,False,25,True,False
2007-03-06,41.0666666667,Oklahoma City Thunder,New York Knicks,4,81-74,4,three point jumper,False,25,False,False
2007-11-15,9.18333333333,Oklahoma City Thunder,Philadelphia 76ers,1,20-16,-7,three point jumper,True,26,False,False
2007-11-15,10.35,Oklahoma City Thunder,Philadelphia 76ers,1,22-19,-5,two point jumper,True,14,True,False
2007-11-15,11.4333333333,Oklahoma City Thunder,Philadelphia 76ers,1,24-19,-8,three point jumper,True,26,False,False
2007-11-15,12.3666666667,Oklahoma City Thunder,Philadelphia 76ers,2,24-20,-6,two point jumper,True,18,False,False
2007-11-15,13.7666666667,Oklahoma City Thunder,Philadelphia 76ers,2,28-20,-11,three point jumper,True,25,False,False
2007-03-07,2.2,Oklahoma City Thunder,Philadelphia 76ers,1,2-6,-6,two point jumper,False,19,False,False
2007-03-07,2.7,Oklahoma City Thunder,Philadelphia 76ers,1,4-8,-6,two point jumper,False,19,True,False
2007-03-07,3.31666666667,Oklahoma City Thunder,Philadelphia 76ers,1,4-9,-7,two point jumper,False,13,False,False
2007-03-07,8.9,Oklahoma City Thunder,Philadelphia 76ers,1,17-30,-15,layup,False,0,False,False
2007-03-07,11.1166666667,Oklahoma City Thunder,Philadelphia 76ers,1,21-30,-12,three point jumper,False,26,False,False
2007-03-07,16.2333333333,Oklahoma City Thunder,Philadelphia 76ers,2,27-35,-11,three point jumper,False,26,False,False
2007-03-07,16.5333333333,Oklahoma City Thunder,Philadelphia 76ers,2,29-35,-8,layup,False,0,True,False
2007-03-07,20.4333333333,Oklahoma City Thunder,Philadelphia 76ers,2,37-45,-10,two point jumper,False,22,True,False
2007-03-07,26.0,Oklahoma City Thunder,Philadelphia 76ers,3,49-51,-4,layup,False,0,True,False
2007-03-07,31.0666666667,Oklahoma City Thunder,Philadelphia 76ers,3,60-59,-2,three point jumper,False,27,False,False
2007-03-07,33.7333333333,Oklahoma City Thunder,Philadelphia 76ers,3,62-63,-3,two point jumper,False,18,True,False
2007-03-07,38.2,Oklahoma City Thunder,Philadelphia 76ers,4,67-74,-9,two point jumper,False,13,False,False
2007-03-07,39.4666666667,Oklahoma City Thunder,Philadelphia 76ers,4,70-76,-9,three point jumper,False,24,False,False
2007-03-07,42.35,Oklahoma City Thunder,Philadelphia 76ers,4,74-79,-7,tip shot,False,0,False,False
2007-12-23,2.18333333333,Oklahoma City Thunder,Toronto Raptors,1,2-9,5,two point shot,True,1,False,False
2007-12-23,2.95,Oklahoma City Thunder,Toronto Raptors,1,6-14,5,three point jumper,True,26,True,False
2007-12-23,4.63333333333,Oklahoma City Thunder,Toronto Raptors,1,8-18,8,layup,True,0,True,False
2007-12-23,14.0666666667,Oklahoma City Thunder,Toronto Raptors,2,26-40,12,two point jumper,True,19,False,False
2007-12-23,16.6666666667,Oklahoma City Thunder,Toronto Raptors,2,35-47,10,two point jumper,True,20,True,False
2007-12-23,17.2833333333,Oklahoma City Thunder,Toronto Raptors,2,35-50,12,three point jumper,True,26,True,False
2007-12-23,30.6333333333,Oklahoma City Thunder,Toronto Raptors,3,67-80,11,two point jumper,True,7,True,False
2007-12-23,42.3166666667,Oklahoma City Thunder,Toronto Raptors,4,89-95,3,three point jumper,True,25,False,False
2007-03-11,2.25,Oklahoma City Thunder,Toronto Raptors,1,4-4,-2,layup,False,0,False,False
2007-03-11,2.93333333333,Oklahoma City Thunder,Toronto Raptors,1,6-6,-3,three point jumper,False,24,False,False
2007-03-11,5.98333333333,Oklahoma City Thunder,Toronto Raptors,1,9-13,-6,two point jumper,False,1,False,False
2007-03-11,8.16666666667,Oklahoma City Thunder,Toronto Raptors,1,11-19,-11,three point jumper,False,23,False,False
2007-03-11,9.85,Oklahoma City Thunder,Toronto Raptors,1,13-24,-13,two point jumper,False,19,False,False
2007-03-11,11.4666666667,Oklahoma City Thunder,Toronto Raptors,1,19-24,-7,two point jumper,False,20,True,False
2007-03-11,11.95,Oklahoma City Thunder,Toronto Raptors,1,19-25,-9,three point jumper,False,24,False,False
2007-03-11,18.2166666667,Oklahoma City Thunder,Toronto Raptors,2,35-39,-5,free throw,False,15,True,False
2007-03-11,18.2166666667,Oklahoma City Thunder,Toronto Raptors,2,35-39,-5,free throw,False,15,False,False
2007-03-11,23.0833333333,Oklahoma City Thunder,Toronto Raptors,2,47-47,-2,two point shot,False,10,False,False
2007-03-11,25.6833333333,Oklahoma City Thunder,Toronto Raptors,3,49-49,-2,two point jumper,False,1,False,False
2007-03-11,31.5333333333,Oklahoma City Thunder,Toronto Raptors,3,65-61,2,two point jumper,False,1,True,False
2007-03-11,33.85,Oklahoma City Thunder,Toronto Raptors,3,69-69,-1,free throw,False,15,False,False
2007-03-11,33.85,Oklahoma City Thunder,Toronto Raptors,3,70-69,0,free throw,False,15,True,False
2007-03-11,34.1333333333,Oklahoma City Thunder,Toronto Raptors,3,72-69,1,layup,False,0,True,False
2007-03-11,45.35,Oklahoma City Thunder,Toronto Raptors,4,99-97,-1,three point jumper,False,25,False,False
2007-03-11,21.1666666667,Oklahoma City Thunder,Toronto Raptors,5,113-114,-4,three point jumper,False,25,False,False
2007-11-18,1.36666666667,Oklahoma City Thunder,Golden State Warriors,1,0-2,-4,layup,False,0,False,True
2007-11-18,4.66666666667,Oklahoma City Thunder,Golden State Warriors,1,12-6,3,three point jumper,False,26,True,True
2007-11-18,5.7,Oklahoma City Thunder,Golden State Warriors,1,14-10,2,layup,False,0,True,True
2007-11-18,18.25,Oklahoma City Thunder,Golden State Warriors,2,30-36,-8,two point jumper,False,18,False,True
2007-11-18,19.4166666667,Oklahoma City Thunder,Golden State Warriors,2,32-42,-13,three point jumper,False,23,False,True
2007-11-18,20.6,Oklahoma City Thunder,Golden State Warriors,2,34-44,-13,three point jumper,False,25,False,True
2007-11-18,27.5666666667,Oklahoma City Thunder,Golden State Warriors,3,49-62,-15,layup,False,0,True,True
2007-11-18,28.4833333333,Oklahoma City Thunder,Golden State Warriors,3,52-62,-13,three point jumper,False,24,True,True
2007-11-18,30.7833333333,Oklahoma City Thunder,Golden State Warriors,3,56-66,-12,layup,False,0,False,True
2007-11-18,35.1,Oklahoma City Thunder,Golden State Warriors,3,65-74,-12,three point jumper,False,24,False,True
2007-11-18,37.1166666667,Oklahoma City Thunder,Golden State Warriors,4,72-78,-8,layup,False,0,True,True
2007-12-10,9.71666666667,Oklahoma City Thunder,Golden State Warriors,1,31-20,-13,two point jumper,True,15,False,True
2007-12-10,10.8,Oklahoma City Thunder,Golden State Warriors,1,36-22,-16,layup,True,0,True,True
2007-12-10,14.9666666667,Oklahoma City Thunder,Golden State Warriors,2,44-33,-13,two point jumper,True,7,True,True
2007-12-10,14.9666666667,Oklahoma City Thunder,Golden State Warriors,2,44-34,-11,free throw,True,15,True,True
2007-12-10,15.8666666667,Oklahoma City Thunder,Golden State Warriors,2,48-38,-12,two point jumper,True,1,True,True
2007-12-10,16.9166666667,Oklahoma City Thunder,Golden State Warriors,2,52-41,-12,free throw,True,15,False,True
2007-12-10,16.9166666667,Oklahoma City Thunder,Golden State Warriors,2,52-42,-11,free throw,True,15,True,True
2007-12-10,21.3,Oklahoma City Thunder,Golden State Warriors,2,65-52,-15,two point jumper,True,18,False,True
2007-12-10,23.0,Oklahoma City Thunder,Golden State Warriors,2,69-55,-15,free throw,True,15,True,True
2007-12-10,23.0,Oklahoma City Thunder,Golden State Warriors,2,69-56,-14,free throw,True,15,True,True
2007-12-10,30.0,Oklahoma City Thunder,Golden State Warriors,3,79-73,-9,three point jumper,True,25,False,True
2007-12-10,30.25,Oklahoma City Thunder,Golden State Warriors,3,79-73,-9,three point jumper,True,26,False,True
2007-12-10,32.2,Oklahoma City Thunder,Golden State Warriors,3,83-75,-10,two point shot,True,1,False,True
2007-12-10,32.9333333333,Oklahoma City Thunder,Golden State Warriors,3,85-80,-6,free throw,True,15,True,True
2007-12-10,32.9333333333,Oklahoma City Thunder,Golden State Warriors,3,85-81,-5,free throw,True,15,True,True
2007-12-10,33.4666666667,Oklahoma City Thunder,Golden State Warriors,3,87-83,-6,two point shot,True,11,True,True
2007-12-10,35.0333333333,Oklahoma City Thunder,Golden State Warriors,3,88-85,-6,three point jumper,True,26,False,True
2007-12-10,35.5166666667,Oklahoma City Thunder,Golden State Warriors,3,88-87,-3,layup,True,0,True,True
2007-12-10,36.0,Oklahoma City Thunder,Golden State Warriors,3,88-87,-4,three point jumper,True,26,False,True
2007-12-10,37.3666666667,Oklahoma City Thunder,Golden State Warriors,4,88-91,1,two point jumper,True,18,True,True
2007-12-10,41.4166666667,Oklahoma City Thunder,Golden State Warriors,4,98-101,0,three point jumper,True,26,False,True
2007-12-10,42.9166666667,Oklahoma City Thunder,Golden State Warriors,4,100-103,1,two point jumper,True,23,False,True
2007-12-10,44.1,Oklahoma City Thunder,Golden State Warriors,4,103-108,3,two point jumper,True,19,True,True
2007-12-10,44.55,Oklahoma City Thunder,Golden State Warriors,4,105-108,1,hook shot,True,1,False,True
2007-01-06,1.56666666667,Oklahoma City Thunder,Golden State Warriors,1,2-4,-5,three point jumper,False,26,False,False
2007-01-06,7.85,Oklahoma City Thunder,Golden State Warriors,1,21-18,2,free throw,False,15,False,False
2007-01-06,7.85,Oklahoma City Thunder,Golden State Warriors,1,22-18,3,free throw,False,15,True,False
2007-01-06,10.4,Oklahoma City Thunder,Golden State Warriors,1,28-22,3,three point jumper,False,23,False,False
2007-01-06,11.7666666667,Oklahoma City Thunder,Golden State Warriors,1,28-25,2,free throw,False,15,False,False
2007-01-06,11.7666666667,Oklahoma City Thunder,Golden State Warriors,1,28-25,2,free throw,False,15,False,False
2007-01-06,19.0666666667,Oklahoma City Thunder,Golden State Warriors,2,43-38,3,two point jumper,False,1,True,False
2007-01-06,22.3333333333,Oklahoma City Thunder,Golden State Warriors,2,52-48,2,two point jumper,False,13,False,False
2007-01-06,23.5166666667,Oklahoma City Thunder,Golden State Warriors,2,54-50,2,two point jumper,False,21,True,False
2007-01-06,23.9833333333,Oklahoma City Thunder,Golden State Warriors,2,57-51,3,three point jumper,False,26,True,False
2007-01-06,29.4166666667,Oklahoma City Thunder,Golden State Warriors,3,59-63,-7,three point jumper,False,26,False,False
2007-01-06,35.2166666667,Oklahoma City Thunder,Golden State Warriors,3,69-78,-12,three point jumper,False,25,False,False
2007-01-06,44.9166666667,Oklahoma City Thunder,Golden State Warriors,4,97-101,-7,three point jumper,False,26,False,False
2007-01-06,47.9333333333,Oklahoma City Thunder,Golden State Warriors,4,104-108,-7,three point jumper,False,25,False,False
2007-03-17,11.3333333333,Oklahoma City Thunder,Golden State Warriors,1,27-15,-13,free throw,True,15,False,False
2007-03-17,11.3333333333,Oklahoma City Thunder,Golden State Warriors,1,27-16,-12,free throw,True,15,True,False
2007-03-17,11.9333333333,Oklahoma City Thunder,Golden State Warriors,1,27-16,-14,three point jumper,True,26,False,False
2007-03-17,14.1166666667,Oklahoma City Thunder,Golden State Warriors,2,34-19,-17,two point shot,True,1,False,False
