date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-29,14.1333333333,Minnesota Timberwolves,Orlando Magic,2,30-29,-2,free throw,True,15,False,False
2006-03-29,14.1333333333,Minnesota Timberwolves,Orlando Magic,2,30-29,-2,free throw,True,15,False,False
2006-03-29,20.55,Minnesota Timberwolves,Orlando Magic,2,43-42,-2,free throw,True,15,True,False
2006-03-29,20.55,Minnesota Timberwolves,Orlando Magic,2,43-42,-2,free throw,True,15,False,False
2006-03-29,21.5666666667,Minnesota Timberwolves,Orlando Magic,2,46-42,-6,two point jumper,True,1,False,False
2006-03-29,22.1666666667,Minnesota Timberwolves,Orlando Magic,2,46-45,-2,free throw,True,15,True,False
2006-03-29,22.1666666667,Minnesota Timberwolves,Orlando Magic,2,46-46,-1,free throw,True,15,True,False
2006-03-29,37.4333333333,Minnesota Timberwolves,Orlando Magic,4,74-80,4,two point jumper,True,23,False,False
2006-03-29,41.6,Minnesota Timberwolves,Orlando Magic,4,80-89,8,free throw,True,15,True,False
2006-03-29,41.6,Minnesota Timberwolves,Orlando Magic,4,80-90,9,free throw,True,15,True,False
2006-03-29,46.6166666667,Minnesota Timberwolves,Orlando Magic,4,86-101,12,three point jumper,True,24,True,False
2006-02-21,18.0333333333,Minnesota Timberwolves,Washington Wizards,2,38-29,6,three point jumper,False,26,False,False
2006-02-21,33.8666666667,Minnesota Timberwolves,Washington Wizards,3,58-68,-13,three point jumper,False,27,True,False
2006-02-21,35.2666666667,Minnesota Timberwolves,Washington Wizards,3,63-70,-10,three point jumper,False,27,True,False
2006-02-21,36.3166666667,Minnesota Timberwolves,Washington Wizards,4,65-70,-7,layup,False,0,True,False
2006-02-21,38.6833333333,Minnesota Timberwolves,Washington Wizards,4,69-71,-5,three point jumper,False,30,False,False
2006-02-21,40.4166666667,Minnesota Timberwolves,Washington Wizards,4,69-75,-9,three point jumper,False,28,False,False
2006-02-21,43.3166666667,Minnesota Timberwolves,Washington Wizards,4,74-78,-7,three point jumper,False,27,False,False
2006-11-13,8.93333333333,Minnesota Timberwolves,Denver Nuggets,1,13-16,-4,free throw,False,15,True,True
2006-11-13,8.93333333333,Minnesota Timberwolves,Denver Nuggets,1,14-16,-3,free throw,False,15,True,True
2006-11-13,10.6333333333,Minnesota Timberwolves,Denver Nuggets,1,16-19,-5,layup,False,0,True,True
2006-11-13,11.4,Minnesota Timberwolves,Denver Nuggets,1,20-22,-4,two point shot,False,1,True,True
2006-11-13,15.3833333333,Minnesota Timberwolves,Denver Nuggets,2,28-30,-4,two point jumper,False,21,False,True
2006-11-13,16.25,Minnesota Timberwolves,Denver Nuggets,2,28-30,-5,three point jumper,False,25,False,True
2006-11-13,18.1333333333,Minnesota Timberwolves,Denver Nuggets,2,30-35,-7,layup,False,0,True,True
2006-11-13,18.35,Minnesota Timberwolves,Denver Nuggets,2,32-35,-5,dunk,False,0,True,True
2006-11-13,37.15,Minnesota Timberwolves,Denver Nuggets,4,60-72,-14,two point jumper,False,6,False,True
2006-11-13,40.6,Minnesota Timberwolves,Denver Nuggets,4,68-83,-16,free throw,False,15,True,True
2006-11-13,40.6,Minnesota Timberwolves,Denver Nuggets,4,69-83,-15,free throw,False,15,True,True
2006-11-13,43.3166666667,Minnesota Timberwolves,Denver Nuggets,4,73-89,-18,dunk,False,0,True,True
2006-01-13,16.2,Minnesota Timberwolves,Denver Nuggets,2,28-35,5,dunk,True,0,True,False
2006-01-13,18.3166666667,Minnesota Timberwolves,Denver Nuggets,2,35-38,1,two point shot,True,12,True,False
2006-01-13,19.75,Minnesota Timberwolves,Denver Nuggets,2,39-41,-1,three point jumper,True,24,True,False
2006-01-13,22.5333333333,Minnesota Timberwolves,Denver Nuggets,2,47-49,0,two point jumper,True,20,True,False
2006-01-13,22.8,Minnesota Timberwolves,Denver Nuggets,2,48-49,-1,two point jumper,True,8,False,False
2006-01-13,37.8833333333,Minnesota Timberwolves,Denver Nuggets,4,66-85,17,two point shot,True,15,True,False
2006-02-24,12.7666666667,Minnesota Timberwolves,Denver Nuggets,2,31-25,-9,three point jumper,True,24,True,False
2006-02-24,13.55,Minnesota Timberwolves,Denver Nuggets,2,31-28,-4,free throw,True,15,True,False
2006-02-24,13.55,Minnesota Timberwolves,Denver Nuggets,2,31-29,-3,free throw,True,15,True,False
2006-02-24,14.65,Minnesota Timberwolves,Denver Nuggets,2,33-31,-4,layup,True,0,False,False
2006-02-24,15.55,Minnesota Timberwolves,Denver Nuggets,2,34-34,-2,layup,True,0,False,False
2006-02-24,16.2833333333,Minnesota Timberwolves,Denver Nuggets,2,36-36,-2,layup,True,0,True,False
2006-02-24,18.6666666667,Minnesota Timberwolves,Denver Nuggets,2,41-38,-6,three point jumper,True,23,False,False
2006-02-24,32.95,Minnesota Timberwolves,Denver Nuggets,3,66-62,-5,free throw,True,15,True,False
2006-02-24,32.95,Minnesota Timberwolves,Denver Nuggets,3,66-62,-5,free throw,True,15,False,False
2006-03-31,0.683333333333,Minnesota Timberwolves,Denver Nuggets,1,3-2,-2,three point jumper,False,24,True,True
2006-03-31,1.18333333333,Minnesota Timberwolves,Denver Nuggets,1,5-2,1,two point jumper,False,11,True,True
2006-03-31,4.31666666667,Minnesota Timberwolves,Denver Nuggets,1,11-12,-3,dunk,False,0,True,True
2006-03-31,7.81666666667,Minnesota Timberwolves,Denver Nuggets,1,17-18,-2,free throw,False,15,False,True
2006-03-31,7.81666666667,Minnesota Timberwolves,Denver Nuggets,1,18-18,-1,free throw,False,15,True,True
2006-03-31,25.45,Minnesota Timberwolves,Denver Nuggets,3,59-57,0,hook shot,False,5,True,True
2006-03-31,39.0833333333,Minnesota Timberwolves,Denver Nuggets,4,79-83,-7,three point jumper,False,26,False,True
2006-03-31,40.1,Minnesota Timberwolves,Denver Nuggets,4,81-87,-8,two point jumper,False,19,False,True
2006-03-31,40.6333333333,Minnesota Timberwolves,Denver Nuggets,4,81-88,-10,three point jumper,False,23,False,True
2006-03-31,40.85,Minnesota Timberwolves,Denver Nuggets,4,81-88,-10,three point jumper,False,25,False,True
2006-11-02,11.7666666667,Minnesota Timberwolves,Portland Trail Blazers,1,21-14,-10,three point jumper,True,25,False,True
2006-11-02,12.95,Minnesota Timberwolves,Portland Trail Blazers,2,25-16,-11,two point jumper,True,18,True,True
2006-11-02,13.9666666667,Minnesota Timberwolves,Portland Trail Blazers,2,25-20,-7,layup,True,0,True,True
2006-11-02,14.7166666667,Minnesota Timberwolves,Portland Trail Blazers,2,25-20,-8,three point jumper,True,25,False,True
2006-11-02,17.35,Minnesota Timberwolves,Portland Trail Blazers,2,30-28,-4,layup,True,0,False,True
2006-11-02,17.7,Minnesota Timberwolves,Portland Trail Blazers,2,30-28,-4,layup,True,0,False,True
2006-11-02,20.5,Minnesota Timberwolves,Portland Trail Blazers,2,41-40,-3,layup,True,0,True,True
2006-11-02,20.5,Minnesota Timberwolves,Portland Trail Blazers,2,41-40,-2,free throw,True,15,False,True
2006-11-02,34.05,Minnesota Timberwolves,Portland Trail Blazers,3,60-68,6,two point jumper,True,21,False,True
2006-11-02,36.9333333333,Minnesota Timberwolves,Portland Trail Blazers,4,61-76,13,layup,True,0,False,True
2006-11-02,38.2666666667,Minnesota Timberwolves,Portland Trail Blazers,4,68-76,6,layup,True,0,False,True
2006-11-02,39.75,Minnesota Timberwolves,Portland Trail Blazers,4,72-76,2,two point jumper,True,14,False,True
2006-11-04,12.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,24-22,0,two point jumper,False,1,False,False
2006-11-04,12.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,26-24,0,dunk,False,0,True,False
2006-11-04,13.7,Minnesota Timberwolves,Oklahoma City Thunder,2,26-25,-2,three point jumper,False,27,False,False
2006-12-05,11.2833333333,Minnesota Timberwolves,Utah Jazz,1,20-24,-6,layup,False,0,True,True
2006-12-05,12.25,Minnesota Timberwolves,Utah Jazz,2,22-24,-4,two point shot,False,1,False,True
2006-12-05,14.0,Minnesota Timberwolves,Utah Jazz,2,28-25,0,three point jumper,False,24,True,True
2006-12-05,17.1,Minnesota Timberwolves,Utah Jazz,2,30-33,-6,three point jumper,False,24,False,True
2006-12-05,34.05,Minnesota Timberwolves,Utah Jazz,3,65-55,8,two point jumper,False,21,True,True
2006-12-07,13.8666666667,Minnesota Timberwolves,Portland Trail Blazers,2,20-22,-4,layup,False,0,True,True
2006-12-07,13.8666666667,Minnesota Timberwolves,Portland Trail Blazers,2,21-22,-2,free throw,False,15,True,True
2006-12-07,14.8333333333,Minnesota Timberwolves,Portland Trail Blazers,2,23-22,-1,layup,False,0,True,True
2006-12-07,15.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,23-23,-2,layup,False,0,False,True
2006-12-07,18.25,Minnesota Timberwolves,Portland Trail Blazers,2,25-29,-6,layup,False,0,False,True
2006-12-23,19.2833333333,Minnesota Timberwolves,Portland Trail Blazers,2,37-31,-8,two point jumper,True,19,True,False
2006-12-28,10.15,Minnesota Timberwolves,Oklahoma City Thunder,1,15-27,10,two point shot,True,12,True,False
2006-12-28,10.55,Minnesota Timberwolves,Oklahoma City Thunder,1,15-27,10,layup,True,0,False,False
2006-12-28,13.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,17-35,17,free throw,True,15,True,False
2006-12-28,13.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,17-35,17,free throw,True,15,False,False
2006-12-28,14.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,17-38,18,three point jumper,True,26,True,False
2006-12-28,15.9,Minnesota Timberwolves,Oklahoma City Thunder,2,20-38,16,layup,True,0,False,False
2006-12-28,38.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,67-80,12,free throw,True,15,True,False
2006-12-28,38.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,67-80,12,free throw,True,15,False,False
2006-12-28,38.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,69-80,9,layup,True,0,False,False
2006-02-03,17.6,Minnesota Timberwolves,Portland Trail Blazers,2,28-32,-6,two point shot,False,14,False,False
2006-02-10,12.65,Minnesota Timberwolves,Utah Jazz,2,25-21,-7,three point jumper,True,24,True,False
2006-02-10,14.5166666667,Minnesota Timberwolves,Utah Jazz,2,27-25,-4,layup,True,0,True,False
2006-02-10,16.6,Minnesota Timberwolves,Utah Jazz,2,29-30,-1,two point jumper,True,18,False,False
2006-02-10,17.6666666667,Minnesota Timberwolves,Utah Jazz,2,31-30,-3,two point jumper,True,20,False,False
2006-02-10,18.7833333333,Minnesota Timberwolves,Utah Jazz,2,35-32,-6,three point jumper,True,24,False,False
2006-02-10,22.2166666667,Minnesota Timberwolves,Utah Jazz,2,46-37,-12,three point jumper,True,24,False,False
2006-02-10,37.3666666667,Minnesota Timberwolves,Utah Jazz,4,75-64,-13,two point jumper,True,16,False,False
2006-02-10,40.1,Minnesota Timberwolves,Utah Jazz,4,78-68,-12,two point jumper,True,21,False,False
2006-02-10,41.2833333333,Minnesota Timberwolves,Utah Jazz,4,82-68,-17,three point jumper,True,25,False,False
2006-02-15,15.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,37-33,-5,free throw,True,15,True,False
2006-02-15,15.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,37-34,-4,free throw,True,15,True,False
2006-02-15,16.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,39-36,-6,three point jumper,True,26,False,False
2006-02-15,18.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,44-43,-4,three point jumper,True,24,True,False
2006-02-15,19.2833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,46-45,-3,layup,True,0,True,False
2006-02-15,19.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,46-45,-4,three point jumper,True,25,False,False
2006-02-15,10.6666666667,Minnesota Timberwolves,Oklahoma City Thunder,5,73-80,6,free throw,True,15,False,False
2006-02-15,10.6666666667,Minnesota Timberwolves,Oklahoma City Thunder,5,73-81,7,free throw,True,15,True,False
2006-02-15,12.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,5,75-86,9,layup,True,0,True,False
2006-03-08,13.4333333333,Minnesota Timberwolves,Utah Jazz,2,30-24,3,three point jumper,False,23,True,False
2006-03-08,17.9166666667,Minnesota Timberwolves,Utah Jazz,2,39-32,4,three point jumper,False,25,True,False
2006-03-08,18.7,Minnesota Timberwolves,Utah Jazz,2,39-32,4,three point jumper,False,25,False,False
2006-03-08,20.0333333333,Minnesota Timberwolves,Utah Jazz,2,45-37,6,two point jumper,False,19,True,False
2006-03-08,23.5333333333,Minnesota Timberwolves,Utah Jazz,2,48-46,0,two point jumper,False,21,False,False
2006-03-08,36.3166666667,Minnesota Timberwolves,Utah Jazz,4,71-70,-2,three point jumper,False,25,True,False
2006-03-08,37.0666666667,Minnesota Timberwolves,Utah Jazz,4,73-72,-1,two point jumper,False,19,True,False
2006-03-08,38.3,Minnesota Timberwolves,Utah Jazz,4,73-74,-4,three point jumper,False,25,False,False
2006-03-08,40.6333333333,Minnesota Timberwolves,Utah Jazz,4,80-83,-6,three point jumper,False,23,True,False
2006-03-08,41.35,Minnesota Timberwolves,Utah Jazz,4,80-83,-5,two point jumper,False,10,False,False
2006-03-08,42.7833333333,Minnesota Timberwolves,Utah Jazz,4,80-86,-8,two point jumper,False,19,False,False
2006-03-08,46.8666666667,Minnesota Timberwolves,Utah Jazz,4,88-90,-4,layup,False,0,False,False
2006-03-10,12.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,26-25,-1,two point jumper,False,18,False,True
2006-03-10,34.35,Minnesota Timberwolves,Oklahoma City Thunder,3,71-67,2,two point jumper,False,21,True,True
2006-03-10,35.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,71-70,-2,three point jumper,False,24,False,True
2006-03-10,35.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,71-70,-2,three point jumper,False,26,False,True
2006-03-10,35.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,74-72,-1,three point jumper,False,24,True,True
2006-03-10,37.5,Minnesota Timberwolves,Oklahoma City Thunder,4,79-77,-1,three point jumper,False,27,True,True
2006-03-10,40.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,84-82,-1,three point jumper,False,27,False,True
2006-03-10,47.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,96-106,-13,three point jumper,False,25,False,True
2006-04-07,3.18333333333,Minnesota Timberwolves,Utah Jazz,1,2-6,2,two point jumper,True,21,False,True
2006-04-07,10.65,Minnesota Timberwolves,Utah Jazz,1,19-17,-4,dunk,True,0,True,True
2006-04-07,13.25,Minnesota Timberwolves,Utah Jazz,2,24-19,-8,three point jumper,True,25,False,True
2006-04-07,28.9833333333,Minnesota Timberwolves,Utah Jazz,3,62-56,-8,layup,True,0,True,True
2006-04-07,29.6666666667,Minnesota Timberwolves,Utah Jazz,3,62-58,-6,layup,True,0,True,True
2006-04-07,30.75,Minnesota Timberwolves,Utah Jazz,3,64-62,-4,layup,True,0,True,True
2006-04-07,30.75,Minnesota Timberwolves,Utah Jazz,3,64-63,-2,free throw,True,15,True,True
2006-04-07,40.3166666667,Minnesota Timberwolves,Utah Jazz,4,88-83,-7,dunk,True,0,True,True
2006-04-07,41.7,Minnesota Timberwolves,Utah Jazz,4,91-83,-10,layup,True,0,False,True
2006-04-07,41.7833333333,Minnesota Timberwolves,Utah Jazz,4,91-83,-11,three point jumper,True,24,False,True
2006-04-07,42.2,Minnesota Timberwolves,Utah Jazz,4,92-84,-9,free throw,True,15,True,True
2006-04-07,42.2,Minnesota Timberwolves,Utah Jazz,4,92-85,-8,free throw,True,15,True,True
2006-04-07,43.2,Minnesota Timberwolves,Utah Jazz,4,93-88,-6,free throw,True,15,True,True
2006-04-07,43.2,Minnesota Timberwolves,Utah Jazz,4,93-89,-5,free throw,True,15,True,True
2006-04-07,45.95,Minnesota Timberwolves,Utah Jazz,4,98-91,-10,three point jumper,True,26,False,True
2006-04-07,47.0,Minnesota Timberwolves,Utah Jazz,4,100-94,-7,free throw,True,15,True,True
2006-04-07,47.0,Minnesota Timberwolves,Utah Jazz,4,100-95,-6,free throw,True,15,True,True
2007-02-11,13.8,Minnesota Timberwolves,Boston Celtics,2,34-25,-11,two point jumper,True,14,False,True
2007-02-11,13.8333333333,Minnesota Timberwolves,Boston Celtics,2,34-26,-9,free throw,True,15,True,True
2007-02-11,13.8333333333,Minnesota Timberwolves,Boston Celtics,2,34-27,-8,free throw,True,15,True,True
2007-02-11,16.2833333333,Minnesota Timberwolves,Boston Celtics,2,39-32,-10,three point jumper,True,25,True,True
2007-02-11,18.5,Minnesota Timberwolves,Boston Celtics,2,43-38,-8,three point jumper,True,23,False,True
2007-02-11,19.25,Minnesota Timberwolves,Boston Celtics,2,45-40,-7,two point jumper,True,16,True,True
2007-02-11,24.0,Minnesota Timberwolves,Boston Celtics,2,56-51,-8,three point jumper,True,24,True,True
2007-02-11,36.0,Minnesota Timberwolves,Boston Celtics,3,85-87,-1,three point jumper,True,53,False,True
2007-03-04,2.9,Minnesota Timberwolves,Boston Celtics,1,6-5,-2,three point jumper,False,25,False,False
2007-03-04,23.2666666667,Minnesota Timberwolves,Boston Celtics,6,115-119,-7,three point jumper,False,24,False,False
2007-04-06,9.78333333333,Minnesota Timberwolves,New York Knicks,1,24-12,9,three point jumper,False,25,False,True
2007-04-06,11.1833333333,Minnesota Timberwolves,New York Knicks,1,26-13,10,three point jumper,False,23,False,True
2007-04-06,13.8833333333,Minnesota Timberwolves,New York Knicks,2,34-19,13,two point jumper,False,19,True,True
2007-04-06,15.45,Minnesota Timberwolves,New York Knicks,2,34-24,8,two point jumper,False,1,False,True
2007-04-06,16.1333333333,Minnesota Timberwolves,New York Knicks,2,36-25,9,two point jumper,False,19,True,True
2007-04-06,18.2833333333,Minnesota Timberwolves,New York Knicks,2,41-29,10,two point jumper,False,19,True,True
2007-04-06,21.8666666667,Minnesota Timberwolves,New York Knicks,2,51-37,11,three point jumper,False,23,False,True
2007-04-06,35.3166666667,Minnesota Timberwolves,New York Knicks,3,72-70,0,two point jumper,False,21,False,True
2007-04-06,38.5166666667,Minnesota Timberwolves,New York Knicks,4,77-75,-1,three point jumper,False,25,False,True
2007-04-06,39.8833333333,Minnesota Timberwolves,New York Knicks,4,82-78,3,free throw,False,15,False,True
2007-04-06,39.8833333333,Minnesota Timberwolves,New York Knicks,4,82-78,3,free throw,False,15,False,True
2007-04-09,34.6166666667,Minnesota Timberwolves,Toronto Raptors,3,69-74,3,layup,True,0,True,False
2007-04-09,35.6666666667,Minnesota Timberwolves,Toronto Raptors,3,71-79,5,three point jumper,True,23,True,False
2007-04-09,36.8833333333,Minnesota Timberwolves,Toronto Raptors,4,74-81,5,two point jumper,True,13,True,False
2007-04-09,37.3666666667,Minnesota Timberwolves,Toronto Raptors,4,74-83,7,two point shot,True,1,True,False
2007-04-09,38.45,Minnesota Timberwolves,Toronto Raptors,4,80-85,3,layup,True,0,True,False
2007-04-09,40.0,Minnesota Timberwolves,Toronto Raptors,4,84-85,-1,layup,True,0,False,False
2007-04-09,41.1,Minnesota Timberwolves,Toronto Raptors,4,88-85,-6,three point jumper,True,23,False,False
2007-02-07,10.7666666667,Minnesota Timberwolves,Golden State Warriors,1,25-31,5,free throw,True,15,True,False
2007-02-07,10.7666666667,Minnesota Timberwolves,Golden State Warriors,1,25-32,6,free throw,True,15,True,False
2007-02-07,11.3333333333,Minnesota Timberwolves,Golden State Warriors,1,27-32,2,three point jumper,True,25,False,False
2007-02-07,12.7666666667,Minnesota Timberwolves,Golden State Warriors,2,27-34,5,two point jumper,True,9,True,False
2007-02-07,15.0,Minnesota Timberwolves,Golden State Warriors,2,29-39,8,layup,True,0,False,False
2007-02-07,44.5,Minnesota Timberwolves,Golden State Warriors,4,89-111,20,two point jumper,True,20,False,False
2007-02-07,45.5,Minnesota Timberwolves,Golden State Warriors,4,91-112,20,free throw,True,15,True,False
2007-02-07,45.5,Minnesota Timberwolves,Golden State Warriors,4,91-112,20,free throw,True,15,False,False
2007-02-07,45.7,Minnesota Timberwolves,Golden State Warriors,4,91-112,18,three point jumper,True,24,False,False
2007-02-07,47.6166666667,Minnesota Timberwolves,Golden State Warriors,4,93-117,21,three point jumper,True,23,True,False
2007-02-07,47.7666666667,Minnesota Timberwolves,Golden State Warriors,4,93-119,24,dunk,True,0,True,False
2007-03-16,12.55,Minnesota Timberwolves,Golden State Warriors,2,25-25,-2,dunk,False,0,True,True
2007-03-16,12.9333333333,Minnesota Timberwolves,Golden State Warriors,2,27-25,0,dunk,False,0,True,True
2007-03-16,13.45,Minnesota Timberwolves,Golden State Warriors,2,27-25,-1,three point jumper,False,25,False,True
2007-03-16,15.3166666667,Minnesota Timberwolves,Golden State Warriors,2,29-33,-7,three point jumper,False,26,False,True
2007-03-16,15.8833333333,Minnesota Timberwolves,Golden State Warriors,2,34-36,-4,layup,False,0,True,True
2007-03-16,38.1333333333,Minnesota Timberwolves,Golden State Warriors,4,72-87,-18,three point jumper,False,27,True,True
2007-03-16,38.9666666667,Minnesota Timberwolves,Golden State Warriors,4,72-87,-18,three point jumper,False,25,False,True
2007-03-16,47.2,Minnesota Timberwolves,Golden State Warriors,4,86-104,-19,free throw,False,15,False,True
2007-03-16,47.2,Minnesota Timberwolves,Golden State Warriors,4,86-104,-19,free throw,False,15,False,True
2007-04-15,12.6333333333,Minnesota Timberwolves,Golden State Warriors,2,22-38,-19,three point jumper,False,23,False,False
2007-04-15,12.95,Minnesota Timberwolves,Golden State Warriors,2,23-38,-16,free throw,False,15,True,False
2007-04-15,12.95,Minnesota Timberwolves,Golden State Warriors,2,24-38,-15,free throw,False,15,True,False
2007-04-15,13.45,Minnesota Timberwolves,Golden State Warriors,2,24-41,-19,two point jumper,False,19,False,False
2007-04-15,16.6333333333,Minnesota Timberwolves,Golden State Warriors,2,37-46,-11,dunk,False,0,True,False
2007-04-15,17.3166666667,Minnesota Timberwolves,Golden State Warriors,2,37-49,-15,three point jumper,False,25,False,False
2007-03-06,11.6166666667,Minnesota Timberwolves,Los Angeles Lakers,1,26-22,-5,free throw,True,15,False,True
2007-03-06,11.6166666667,Minnesota Timberwolves,Los Angeles Lakers,1,26-23,-4,free throw,True,15,True,True
2007-03-06,15.45,Minnesota Timberwolves,Los Angeles Lakers,2,36-29,-9,two point jumper,True,22,False,True
2007-03-06,36.3833333333,Minnesota Timberwolves,Los Angeles Lakers,4,78-73,-7,dunk,True,0,True,True
2007-03-06,17.9333333333,Minnesota Timberwolves,Los Angeles Lakers,5,98-98,-2,two point jumper,True,22,False,True
2007-03-06,23.3333333333,Minnesota Timberwolves,Los Angeles Lakers,6,107-113,4,layup,True,0,True,True
2007-03-18,19.95,Minnesota Timberwolves,Los Angeles Lakers,2,34-43,-11,two point jumper,False,17,False,False
2007-02-23,13.8166666667,Minnesota Timberwolves,Phoenix Suns,2,32-34,0,layup,True,0,False,False
2007-02-23,14.5666666667,Minnesota Timberwolves,Phoenix Suns,2,35-36,-1,layup,True,0,True,False
2007-02-23,34.5166666667,Minnesota Timberwolves,Phoenix Suns,3,91-80,-13,two point jumper,True,21,False,False
2007-02-23,35.2666666667,Minnesota Timberwolves,Phoenix Suns,3,93-83,-13,three point jumper,True,25,True,False
2007-02-23,36.8833333333,Minnesota Timberwolves,Phoenix Suns,4,98-85,-16,three point jumper,True,25,False,False
2007-03-20,16.1333333333,Minnesota Timberwolves,Phoenix Suns,2,25-34,-11,two point jumper,False,22,False,True
2007-03-20,17.6,Minnesota Timberwolves,Phoenix Suns,2,27-37,-12,two point shot,False,15,False,True
2007-03-20,38.1833333333,Minnesota Timberwolves,Phoenix Suns,4,70-86,-17,free throw,False,15,True,True
2007-03-20,38.1833333333,Minnesota Timberwolves,Phoenix Suns,4,71-86,-16,free throw,False,15,True,True
2007-03-20,39.25,Minnesota Timberwolves,Phoenix Suns,4,71-91,-23,three point jumper,False,24,False,True
2007-03-20,42.5333333333,Minnesota Timberwolves,Phoenix Suns,4,77-98,-24,three point jumper,False,25,False,True
2007-03-20,46.4833333333,Minnesota Timberwolves,Phoenix Suns,4,86-103,-19,dunk,False,0,True,True
2007-01-31,15.45,Minnesota Timberwolves,Sacramento Kings,2,31-28,-5,layup,True,0,True,True
2007-03-21,18.25,Minnesota Timberwolves,Sacramento Kings,2,32-34,-4,two point shot,False,4,False,True
2007-03-21,19.3833333333,Minnesota Timberwolves,Sacramento Kings,2,36-38,-4,two point jumper,False,17,True,True
2007-03-21,20.9333333333,Minnesota Timberwolves,Sacramento Kings,2,37-40,-4,free throw,False,15,True,True
2007-03-21,20.9333333333,Minnesota Timberwolves,Sacramento Kings,2,37-40,-4,free throw,False,15,False,True
2007-03-21,36.0,Minnesota Timberwolves,Sacramento Kings,3,63-70,-10,three point jumper,False,23,False,True
2007-04-03,11.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,1,28-19,-10,free throw,True,15,True,True
2007-04-03,11.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,1,28-19,-10,free throw,True,15,False,True
2007-04-03,16.5333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,40-30,-12,two point jumper,True,14,False,True
2007-04-03,17.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,42-33,-10,free throw,True,15,True,True
2007-04-03,17.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,42-34,-9,free throw,True,15,True,True
2007-04-03,18.2833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,42-36,-8,two point jumper,True,6,True,True
2007-04-03,38.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,86-69,-20,three point jumper,True,24,True,True
2007-04-03,44.4,Minnesota Timberwolves,Cleveland Cavaliers,4,95-79,-19,three point jumper,True,24,True,True
2007-04-03,46.5,Minnesota Timberwolves,Cleveland Cavaliers,4,101-86,-18,three point jumper,True,26,True,True
2007-04-03,47.8666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,101-88,-16,three point jumper,True,26,False,True
2007-03-13,12.7,Minnesota Timberwolves,Indiana Pacers,2,20-20,-1,free throw,True,15,True,True
2007-03-13,12.7,Minnesota Timberwolves,Indiana Pacers,2,20-21,0,free throw,True,15,True,True
2007-03-13,14.0666666667,Minnesota Timberwolves,Indiana Pacers,2,25-22,-5,two point jumper,True,23,False,True
2007-03-13,15.05,Minnesota Timberwolves,Indiana Pacers,2,25-24,-4,three point jumper,True,23,False,True
2007-03-13,18.1,Minnesota Timberwolves,Indiana Pacers,2,29-25,-5,free throw,True,15,True,True
2007-03-13,18.1,Minnesota Timberwolves,Indiana Pacers,2,29-25,-5,free throw,True,15,False,True
2007-03-13,18.35,Minnesota Timberwolves,Indiana Pacers,2,29-27,-4,two point jumper,True,17,True,True
2007-03-13,32.4666666667,Minnesota Timberwolves,Indiana Pacers,3,60-51,-11,two point shot,True,1,True,True
2007-03-13,33.7166666667,Minnesota Timberwolves,Indiana Pacers,3,62-51,-13,layup,True,0,False,True
2007-03-13,36.0,Minnesota Timberwolves,Indiana Pacers,3,67-58,-12,three point jumper,True,26,True,True
2007-03-13,43.9166666667,Minnesota Timberwolves,Indiana Pacers,4,70-76,4,two point jumper,True,21,False,True
2007-03-13,47.7833333333,Minnesota Timberwolves,Indiana Pacers,4,81-85,3,free throw,True,15,True,True
2007-03-13,47.7833333333,Minnesota Timberwolves,Indiana Pacers,4,81-86,4,free throw,True,15,True,True
2007-02-03,14.9333333333,Minnesota Timberwolves,Dallas Mavericks,2,31-29,-1,three point jumper,False,25,False,False
2007-02-03,16.1333333333,Minnesota Timberwolves,Dallas Mavericks,2,33-34,-4,three point jumper,False,23,False,False
