date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-10,0.883333333333,Boston Celtics,Indiana Pacers,1,2-0,-4,layup,True,0,False,False
2007-01-10,2.0,Boston Celtics,Indiana Pacers,1,4-4,-2,two point jumper,True,19,True,False
2007-01-10,6.7,Boston Celtics,Indiana Pacers,1,10-8,-3,free throw,True,15,False,False
2007-01-10,6.7,Boston Celtics,Indiana Pacers,1,10-9,-2,free throw,True,15,True,False
2007-01-10,7.2,Boston Celtics,Indiana Pacers,1,10-11,-1,two point shot,True,2,True,False
2007-01-10,7.7,Boston Celtics,Indiana Pacers,1,12-13,-1,two point shot,True,1,True,False
2007-01-10,10.5333333333,Boston Celtics,Indiana Pacers,1,17-22,4,free throw,True,15,True,False
2007-01-10,10.5333333333,Boston Celtics,Indiana Pacers,1,17-23,5,free throw,True,15,True,False
2007-01-10,11.25,Boston Celtics,Indiana Pacers,1,19-25,4,layup,True,0,True,False
2007-01-10,11.65,Boston Celtics,Indiana Pacers,1,22-25,2,free throw,True,15,False,False
2007-01-10,11.65,Boston Celtics,Indiana Pacers,1,22-26,3,free throw,True,15,True,False
2007-01-10,12.8,Boston Celtics,Indiana Pacers,2,22-29,5,layup,True,0,True,False
2007-01-10,18.2166666667,Boston Celtics,Indiana Pacers,2,34-38,1,three point jumper,True,23,False,False
2007-01-10,24.4333333333,Boston Celtics,Indiana Pacers,3,52-52,-3,three point jumper,True,23,False,False
2007-01-10,24.5,Boston Celtics,Indiana Pacers,3,52-54,0,two point shot,True,1,True,False
2007-01-10,29.95,Boston Celtics,Indiana Pacers,3,63-60,-6,three point jumper,True,25,False,False
2007-01-10,32.45,Boston Celtics,Indiana Pacers,3,66-60,-8,layup,True,0,False,False
2007-01-10,32.4833333333,Boston Celtics,Indiana Pacers,3,66-62,-6,layup,True,0,True,False
2007-01-10,32.4833333333,Boston Celtics,Indiana Pacers,3,66-63,-4,free throw,True,15,True,False
2008-11-02,13.3333333333,Boston Celtics,Washington Wizards,2,22-26,2,layup,True,0,True,False
2008-11-02,13.3333333333,Boston Celtics,Washington Wizards,2,22-27,4,free throw,True,15,True,False
2008-11-02,15.3666666667,Boston Celtics,Washington Wizards,2,24-36,11,free throw,True,15,True,False
2008-11-02,15.3666666667,Boston Celtics,Washington Wizards,2,24-36,11,free throw,True,15,False,False
2008-11-02,16.6,Boston Celtics,Washington Wizards,2,26-36,8,layup,True,0,False,False
2008-11-02,34.1,Boston Celtics,Washington Wizards,3,54-76,19,three point jumper,True,25,False,False
2008-11-02,35.1833333333,Boston Celtics,Washington Wizards,3,54-78,22,two point jumper,True,1,False,False
2008-11-02,37.8166666667,Boston Celtics,Washington Wizards,4,63-81,16,layup,True,0,False,False
2008-11-07,13.7,Boston Celtics,Denver Nuggets,2,22-45,21,layup,True,0,True,False
2008-11-07,15.3166666667,Boston Celtics,Denver Nuggets,2,25-49,22,two point jumper,True,9,True,False
2008-11-07,47.6833333333,Boston Celtics,Denver Nuggets,4,90-119,26,three point jumper,True,23,False,False
2008-11-09,15.95,Boston Celtics,Atlanta Hawks,2,27-27,-1,free throw,True,15,True,False
2008-11-09,15.95,Boston Celtics,Atlanta Hawks,2,27-28,0,free throw,True,15,True,False
2008-11-09,34.3,Boston Celtics,Atlanta Hawks,3,59-69,8,two point jumper,True,1,False,False
2008-11-09,36.4333333333,Boston Celtics,Atlanta Hawks,4,61-76,13,two point jumper,True,17,True,False
2008-11-10,10.2166666667,Boston Celtics,Brooklyn Nets,1,22-25,-5,two point jumper,False,24,False,True
2008-11-10,13.5666666667,Boston Celtics,Brooklyn Nets,2,28-27,0,free throw,False,15,False,True
2008-11-10,13.5666666667,Boston Celtics,Brooklyn Nets,2,29-27,1,free throw,False,15,True,True
2008-11-13,13.0,Boston Celtics,Indiana Pacers,2,26-26,-2,layup,False,0,False,False
2008-11-13,15.9666666667,Boston Celtics,Indiana Pacers,2,33-33,-1,free throw,False,15,False,False
2008-11-13,15.9666666667,Boston Celtics,Indiana Pacers,2,33-33,-1,free throw,False,15,False,False
2008-11-14,9.53333333333,Boston Celtics,Brooklyn Nets,1,19-12,-8,free throw,True,15,False,True
2008-11-14,9.53333333333,Boston Celtics,Brooklyn Nets,1,19-13,-7,free throw,True,15,True,True
2008-11-14,10.2166666667,Boston Celtics,Brooklyn Nets,1,19-15,-6,layup,True,0,True,True
2008-11-14,11.3833333333,Boston Celtics,Brooklyn Nets,1,23-16,-8,free throw,True,15,True,True
2008-11-14,11.3833333333,Boston Celtics,Brooklyn Nets,1,23-17,-7,free throw,True,15,True,True
2008-11-14,13.05,Boston Celtics,Brooklyn Nets,2,26-17,-12,three point jumper,True,25,False,True
2008-11-14,23.5333333333,Boston Celtics,Brooklyn Nets,2,34-34,-1,free throw,True,15,False,True
2008-11-14,23.5333333333,Boston Celtics,Brooklyn Nets,2,34-34,-1,free throw,True,15,False,True
2008-11-14,33.3,Boston Celtics,Brooklyn Nets,3,52-56,2,two point jumper,True,14,False,True
2008-11-14,35.95,Boston Celtics,Brooklyn Nets,3,54-62,6,two point jumper,True,1,True,True
2008-11-14,36.5833333333,Boston Celtics,Brooklyn Nets,4,54-63,8,free throw,True,15,True,True
2008-11-14,36.5833333333,Boston Celtics,Brooklyn Nets,4,54-64,9,free throw,True,15,True,True
2008-11-14,37.1833333333,Boston Celtics,Brooklyn Nets,4,54-65,10,free throw,True,15,True,True
2008-11-14,37.1833333333,Boston Celtics,Brooklyn Nets,4,54-65,10,free throw,True,15,False,True
2008-11-14,38.4333333333,Boston Celtics,Brooklyn Nets,4,56-68,10,layup,True,0,False,True
2008-11-14,45.2833333333,Boston Celtics,Brooklyn Nets,4,64-86,20,layup,True,0,True,True
2008-11-14,45.5833333333,Boston Celtics,Brooklyn Nets,4,64-86,21,free throw,True,15,False,True
2008-11-14,45.5833333333,Boston Celtics,Brooklyn Nets,4,64-87,22,free throw,True,15,True,True
2008-11-18,10.3666666667,Boston Celtics,Orlando Magic,1,14-23,-10,free throw,False,15,True,False
2008-11-18,10.3666666667,Boston Celtics,Orlando Magic,1,15-23,-9,free throw,False,15,True,False
2008-11-18,11.7833333333,Boston Celtics,Orlando Magic,1,17-28,-13,two point shot,False,12,True,False
2008-11-18,37.45,Boston Celtics,Orlando Magic,4,78-85,-9,layup,False,0,True,False
2008-11-18,38.3,Boston Celtics,Orlando Magic,4,81-85,-6,dunk,False,0,True,False
2008-11-18,46.6333333333,Boston Celtics,Orlando Magic,4,97-101,-6,layup,False,0,False,False
2008-11-21,15.25,Boston Celtics,Golden State Warriors,2,21-32,9,two point jumper,True,23,True,False
2008-11-21,38.4,Boston Celtics,Golden State Warriors,4,70-91,19,two point shot,True,3,True,False
2008-11-21,39.65,Boston Celtics,Golden State Warriors,4,73-93,18,layup,True,0,True,False
2008-11-23,10.6,Boston Celtics,Los Angeles Lakers,1,12-25,11,dunk,True,0,True,False
2008-11-23,37.55,Boston Celtics,Los Angeles Lakers,4,71-87,13,three point jumper,True,23,False,False
2008-11-23,41.2333333333,Boston Celtics,Los Angeles Lakers,4,77-94,15,two point jumper,True,9,False,False
2008-11-24,15.25,Boston Celtics,Charlotte Bobcats,2,30-27,2,free throw,False,15,False,True
2008-11-24,15.25,Boston Celtics,Charlotte Bobcats,2,31-27,3,free throw,False,15,True,True
2008-12-02,12.9666666667,Boston Celtics,Cleveland Cavaliers,2,22-17,-7,two point shot,True,2,False,True
2008-12-02,13.0666666667,Boston Celtics,Cleveland Cavaliers,2,22-17,-7,tip shot,True,0,False,True
2008-12-02,15.2666666667,Boston Celtics,Cleveland Cavaliers,2,24-20,-6,two point shot,True,1,False,True
2008-12-02,37.8833333333,Boston Celtics,Cleveland Cavaliers,4,52-70,16,two point shot,True,8,True,True
2008-12-02,41.5,Boston Celtics,Cleveland Cavaliers,4,56-76,18,two point jumper,True,14,False,True
2008-12-02,41.8833333333,Boston Celtics,Cleveland Cavaliers,4,56-77,20,free throw,True,15,True,True
2008-12-02,41.8833333333,Boston Celtics,Cleveland Cavaliers,4,56-77,20,free throw,True,15,False,True
2008-12-02,43.95,Boston Celtics,Cleveland Cavaliers,4,58-77,17,two point jumper,True,19,False,True
2008-12-05,14.25,Boston Celtics,Philadelphia 76ers,2,30-36,-7,free throw,False,15,False,True
2008-12-05,14.25,Boston Celtics,Philadelphia 76ers,2,31-36,-6,free throw,False,15,True,True
2008-12-05,15.3833333333,Boston Celtics,Philadelphia 76ers,2,34-42,-11,three point jumper,False,24,True,True
2008-12-05,18.1333333333,Boston Celtics,Philadelphia 76ers,2,38-45,-9,layup,False,0,False,True
2008-12-05,18.1666666667,Boston Celtics,Philadelphia 76ers,2,38-45,-9,tip shot,False,0,False,True
2008-12-05,23.9333333333,Boston Celtics,Philadelphia 76ers,2,50-57,-9,layup,False,0,False,True
2008-12-05,40.0333333333,Boston Celtics,Philadelphia 76ers,4,94-88,4,two point shot,False,10,True,True
2008-12-05,42.7,Boston Celtics,Philadelphia 76ers,4,100-90,8,two point jumper,False,5,True,True
2008-12-07,14.0,Boston Celtics,Toronto Raptors,2,21-34,11,two point jumper,True,21,True,False
2008-12-07,17.2,Boston Celtics,Toronto Raptors,2,28-44,15,free throw,True,15,True,False
2008-12-07,17.2,Boston Celtics,Toronto Raptors,2,28-45,16,free throw,True,15,True,False
2008-12-07,34.2666666667,Boston Celtics,Toronto Raptors,3,55-91,33,three point jumper,True,23,True,False
2008-12-07,35.9,Boston Celtics,Toronto Raptors,3,55-91,34,two point jumper,True,21,False,False
2008-12-07,39.3,Boston Celtics,Toronto Raptors,4,58-96,36,layup,True,0,True,False
2008-12-07,43.8833333333,Boston Celtics,Toronto Raptors,4,71-106,33,layup,True,0,False,False
2008-12-07,46.1666666667,Boston Celtics,Toronto Raptors,4,78-108,28,two point jumper,True,12,False,False
2008-12-08,13.3833333333,Boston Celtics,Chicago Bulls,2,26-20,5,free throw,False,15,False,True
2008-12-08,13.3833333333,Boston Celtics,Chicago Bulls,2,27-20,6,free throw,False,15,True,True
2008-12-08,18.0333333333,Boston Celtics,Chicago Bulls,2,32-32,-2,two point jumper,False,18,False,True
2008-12-12,15.2,Boston Celtics,Sacramento Kings,2,24-33,7,two point jumper,True,9,True,True
2008-12-12,37.2666666667,Boston Celtics,Sacramento Kings,4,64-70,4,two point jumper,True,6,False,True
2008-12-12,40.1333333333,Boston Celtics,Sacramento Kings,4,64-73,7,layup,True,0,False,True
2008-12-14,0.9,Boston Celtics,Milwaukee Bucks,1,0-3,2,free throw,True,15,True,False
2008-12-14,0.9,Boston Celtics,Milwaukee Bucks,1,0-4,3,free throw,True,15,True,False
2008-12-14,21.0,Boston Celtics,Milwaukee Bucks,2,42-40,-5,three point jumper,True,25,True,False
2008-12-14,21.5,Boston Celtics,Milwaukee Bucks,2,42-40,-4,two point jumper,True,21,False,False
2008-12-14,24.2666666667,Boston Celtics,Milwaukee Bucks,3,44-46,0,layup,True,0,False,False
2008-12-14,25.3833333333,Boston Celtics,Milwaukee Bucks,3,46-47,0,free throw,True,15,True,False
2008-12-14,25.3833333333,Boston Celtics,Milwaukee Bucks,3,46-48,1,free throw,True,15,True,False
2008-12-14,28.85,Boston Celtics,Milwaukee Bucks,3,51-60,6,three point jumper,True,25,False,False
2008-12-14,29.4833333333,Boston Celtics,Milwaukee Bucks,3,51-62,9,layup,True,0,True,False
2008-12-14,32.3166666667,Boston Celtics,Milwaukee Bucks,3,55-68,11,two point jumper,True,20,False,False
2008-12-14,36.3166666667,Boston Celtics,Milwaukee Bucks,4,59-80,19,tip shot,True,0,True,False
2008-12-16,11.9833333333,Boston Celtics,Toronto Raptors,1,27-17,7,three point jumper,False,25,False,True
2008-12-16,16.8833333333,Boston Celtics,Toronto Raptors,2,40-19,18,three point jumper,False,23,True,True
2008-12-16,18.7333333333,Boston Celtics,Toronto Raptors,2,40-21,18,free throw,False,15,False,True
2008-12-16,18.7333333333,Boston Celtics,Toronto Raptors,2,40-21,18,free throw,False,15,False,True
2008-12-16,24.65,Boston Celtics,Toronto Raptors,3,54-36,16,two point shot,False,1,True,True
2008-12-16,27.0,Boston Celtics,Toronto Raptors,3,54-40,12,layup,False,0,False,True
2008-12-16,29.45,Boston Celtics,Toronto Raptors,3,58-42,13,three point jumper,False,25,False,True
2008-12-16,32.5833333333,Boston Celtics,Toronto Raptors,3,64-44,18,layup,False,0,True,True
2008-12-16,43.4166666667,Boston Celtics,Toronto Raptors,4,83-65,15,three point jumper,False,23,True,True
2008-12-16,43.7,Boston Celtics,Toronto Raptors,4,83-65,16,layup,False,0,False,True
2008-12-21,14.75,Boston Celtics,Chicago Bulls,2,22-34,11,free throw,True,15,True,False
2008-12-21,14.75,Boston Celtics,Chicago Bulls,2,22-35,12,free throw,True,15,True,False
2008-12-21,16.1666666667,Boston Celtics,Chicago Bulls,2,22-40,16,layup,True,0,True,False
2008-12-21,16.85,Boston Celtics,Chicago Bulls,2,25-40,12,three point jumper,True,23,False,False
2008-12-21,24.0,Boston Celtics,Chicago Bulls,2,41-56,13,two point jumper,True,8,False,False
2008-12-21,36.75,Boston Celtics,Chicago Bulls,4,67-89,20,dunk,True,0,True,False
2008-12-21,37.3,Boston Celtics,Chicago Bulls,4,69-89,18,two point jumper,True,18,False,False
2008-12-21,38.2,Boston Celtics,Chicago Bulls,4,71-92,20,free throw,True,15,True,False
2008-12-21,38.2,Boston Celtics,Chicago Bulls,4,71-92,20,free throw,True,15,False,False
2008-12-21,42.1666666667,Boston Celtics,Chicago Bulls,4,74-100,24,dunk,True,0,True,False
2008-12-21,45.2166666667,Boston Celtics,Chicago Bulls,4,76-103,25,layup,True,0,False,False
2008-12-21,46.1333333333,Boston Celtics,Chicago Bulls,4,78-107,26,three point jumper,True,25,True,False
2008-12-23,13.45,Boston Celtics,Orlando Magic,2,24-29,3,layup,True,0,True,False
2008-12-23,14.2,Boston Celtics,Orlando Magic,2,26-33,5,layup,True,0,True,False
2008-12-23,17.1333333333,Boston Celtics,Orlando Magic,2,33-34,-1,layup,True,0,False,False
2008-12-26,13.0166666667,Boston Celtics,Sacramento Kings,2,18-18,-2,layup,False,0,False,True
2008-12-26,39.0666666667,Boston Celtics,Sacramento Kings,4,74-61,11,layup,False,0,True,True
2008-12-26,40.75,Boston Celtics,Sacramento Kings,4,76-64,10,layup,False,0,True,True
2008-12-26,41.4166666667,Boston Celtics,Sacramento Kings,4,76-64,10,layup,False,0,False,True
2008-12-27,13.0,Boston Celtics,Oklahoma City Thunder,2,27-21,5,free throw,False,15,True,False
2008-12-27,13.0,Boston Celtics,Oklahoma City Thunder,2,28-21,6,free throw,False,15,True,False
2008-12-27,14.95,Boston Celtics,Oklahoma City Thunder,2,32-25,5,layup,False,0,False,False
2008-12-27,47.7833333333,Boston Celtics,Oklahoma City Thunder,4,104-94,8,layup,False,0,False,False
2008-12-29,12.9666666667,Boston Celtics,Utah Jazz,2,28-30,-4,layup,False,0,False,False
2008-12-29,17.35,Boston Celtics,Utah Jazz,2,39-40,-3,two point jumper,False,20,True,False
2008-12-29,18.1333333333,Boston Celtics,Utah Jazz,2,39-43,-6,layup,False,0,False,False
2008-12-29,19.0333333333,Boston Celtics,Utah Jazz,2,43-45,-4,layup,False,0,True,False
2008-12-29,36.9666666667,Boston Celtics,Utah Jazz,4,81-78,1,layup,False,0,True,False
2008-12-29,38.0833333333,Boston Celtics,Utah Jazz,4,82-78,3,free throw,False,15,True,False
2008-12-29,38.0833333333,Boston Celtics,Utah Jazz,4,83-78,4,free throw,False,15,True,False
2008-12-29,38.3166666667,Boston Celtics,Utah Jazz,4,83-78,3,dunk,False,0,False,False
2008-12-29,41.75,Boston Celtics,Utah Jazz,4,90-86,3,free throw,False,15,False,False
2008-12-29,41.75,Boston Celtics,Utah Jazz,4,90-86,3,free throw,False,15,False,False
2008-12-29,47.9833333333,Boston Celtics,Utah Jazz,4,104-98,4,layup,False,0,True,False
2008-12-30,0.7,Boston Celtics,Los Angeles Lakers,1,1-2,-2,free throw,False,15,True,False
2008-12-30,0.7,Boston Celtics,Los Angeles Lakers,1,2-2,-1,free throw,False,15,True,False
2008-12-30,7.6,Boston Celtics,Los Angeles Lakers,1,19-13,5,free throw,False,15,True,False
2008-12-30,7.6,Boston Celtics,Los Angeles Lakers,1,20-13,6,free throw,False,15,True,False
2008-12-30,8.58333333333,Boston Celtics,Los Angeles Lakers,1,22-18,2,two point shot,False,1,False,False
2008-12-30,9.68333333333,Boston Celtics,Los Angeles Lakers,1,26-19,5,layup,False,0,True,False
2008-12-30,13.5666666667,Boston Celtics,Los Angeles Lakers,2,36-26,8,layup,False,0,True,False
2008-12-30,14.8166666667,Boston Celtics,Los Angeles Lakers,2,41-28,10,three point jumper,False,27,True,False
2008-12-30,17.2333333333,Boston Celtics,Los Angeles Lakers,2,45-28,15,layup,False,0,True,False
2008-12-30,30.5333333333,Boston Celtics,Los Angeles Lakers,3,68-58,7,three point jumper,False,27,False,False
2008-12-30,33.9333333333,Boston Celtics,Los Angeles Lakers,3,74-66,6,layup,False,0,False,False
2008-12-30,40.6666666667,Boston Celtics,Los Angeles Lakers,4,93-73,18,layup,False,0,False,False
2008-12-30,42.5666666667,Boston Celtics,Los Angeles Lakers,4,98-78,18,layup,False,0,True,False
2008-12-30,42.5666666667,Boston Celtics,Los Angeles Lakers,4,99-78,20,free throw,False,15,True,False
2008-12-30,47.0666666667,Boston Celtics,Los Angeles Lakers,4,108-86,20,two point jumper,False,21,False,False
2008-01-02,15.4666666667,Boston Celtics,Houston Rockets,2,20-38,16,layup,True,0,False,True
2008-01-02,38.8833333333,Boston Celtics,Houston Rockets,4,76-78,0,layup,True,0,False,True
2008-01-04,11.7333333333,Boston Celtics,Memphis Grizzlies,1,23-22,-4,three point jumper,True,23,True,False
2008-01-04,13.5666666667,Boston Celtics,Memphis Grizzlies,2,26-26,-2,layup,True,0,True,False
2008-01-04,14.15,Boston Celtics,Memphis Grizzlies,2,26-28,0,two point jumper,True,19,True,False
2008-01-04,15.4666666667,Boston Celtics,Memphis Grizzlies,2,30-30,-2,two point jumper,True,5,True,False
2008-01-04,15.95,Boston Celtics,Memphis Grizzlies,2,30-30,-2,two point jumper,True,15,False,False
2008-01-04,16.4166666667,Boston Celtics,Memphis Grizzlies,2,32-31,-2,free throw,True,15,True,False
2008-01-04,16.4166666667,Boston Celtics,Memphis Grizzlies,2,32-32,-1,free throw,True,15,True,False
2008-01-04,18.2833333333,Boston Celtics,Memphis Grizzlies,2,37-34,-6,three point jumper,True,25,False,False
2008-01-04,18.6666666667,Boston Celtics,Memphis Grizzlies,2,37-36,-3,two point shot,True,2,True,False
2008-01-04,19.2,Boston Celtics,Memphis Grizzlies,2,37-39,-1,three point jumper,True,25,True,False
2008-01-04,20.2833333333,Boston Celtics,Memphis Grizzlies,2,39-43,2,two point jumper,True,4,True,False
2008-01-04,33.9833333333,Boston Celtics,Memphis Grizzlies,3,61-68,5,two point jumper,True,21,False,False
2008-01-04,36.0,Boston Celtics,Memphis Grizzlies,3,65-74,7,two point jumper,True,1,False,False
2008-01-04,36.75,Boston Celtics,Memphis Grizzlies,4,65-74,7,two point shot,True,1,False,False
2008-01-04,39.15,Boston Celtics,Memphis Grizzlies,4,73-80,5,layup,True,0,True,False
2008-01-04,40.3833333333,Boston Celtics,Memphis Grizzlies,4,75-82,5,two point jumper,True,4,False,False
2008-01-04,44.4,Boston Celtics,Memphis Grizzlies,4,82-91,7,layup,True,0,False,False
2008-01-05,10.9,Boston Celtics,Detroit Pistons,1,10-20,-12,layup,False,0,False,True
2008-01-05,11.0,Boston Celtics,Detroit Pistons,1,12-20,-10,two point jumper,False,17,True,True
2008-01-05,11.5666666667,Boston Celtics,Detroit Pistons,1,12-22,-12,two point jumper,False,17,False,True
2008-01-05,14.55,Boston Celtics,Detroit Pistons,2,19-28,-11,layup,False,0,True,True
2008-01-05,34.1666666667,Boston Celtics,Detroit Pistons,3,59-59,-2,layup,False,0,True,True
2008-01-05,37.1333333333,Boston Celtics,Detroit Pistons,4,65-67,-4,layup,False,0,False,True
2008-01-05,45.9,Boston Celtics,Detroit Pistons,4,85-80,4,free throw,False,15,True,True
2008-01-05,45.9,Boston Celtics,Detroit Pistons,4,86-80,5,free throw,False,15,True,True
2008-01-05,47.9666666667,Boston Celtics,Detroit Pistons,4,91-85,5,free throw,False,15,True,True
2008-01-05,47.9666666667,Boston Celtics,Detroit Pistons,4,92-85,6,free throw,False,15,True,True
2008-01-09,1.8,Boston Celtics,Charlotte Bobcats,1,2-2,-2,two point jumper,True,5,False,False
2008-01-09,10.9166666667,Boston Celtics,Charlotte Bobcats,1,18-22,2,two point jumper,True,13,False,False
2008-01-09,11.1666666667,Boston Celtics,Charlotte Bobcats,1,18-23,4,free throw,True,15,True,False
2008-01-09,11.1666666667,Boston Celtics,Charlotte Bobcats,1,18-24,5,free throw,True,15,True,False
2008-01-09,12.6333333333,Boston Celtics,Charlotte Bobcats,2,20-26,4,two point jumper,True,1,True,False
2008-01-09,19.2,Boston Celtics,Charlotte Bobcats,2,27-35,6,two point jumper,True,17,False,False
2008-01-09,26.1333333333,Boston Celtics,Charlotte Bobcats,3,47-48,0,free throw,True,15,True,False
2008-01-09,26.1333333333,Boston Celtics,Charlotte Bobcats,3,47-49,1,free throw,True,15,True,False
2008-01-09,26.8833333333,Boston Celtics,Charlotte Bobcats,3,50-49,-4,three point jumper,True,26,False,False
2008-01-11,36.75,Boston Celtics,Brooklyn Nets,4,65-70,-7,two point jumper,False,16,True,True
2008-01-12,0.866666666667,Boston Celtics,Washington Wizards,1,2-3,-3,layup,False,0,True,False
2008-01-12,22.7333333333,Boston Celtics,Washington Wizards,2,35-37,-3,free throw,False,15,True,False
2008-01-12,22.7333333333,Boston Celtics,Washington Wizards,2,36-37,-2,free throw,False,15,True,False
2008-01-12,24.8833333333,Boston Celtics,Washington Wizards,3,44-41,1,layup,False,0,True,False
2008-01-12,25.65,Boston Celtics,Washington Wizards,3,44-41,0,three point jumper,False,24,False,False
2008-01-12,29.0666666667,Boston Celtics,Washington Wizards,3,50-45,4,free throw,False,15,False,False
2008-01-12,29.0666666667,Boston Celtics,Washington Wizards,3,51-45,5,free throw,False,15,True,False
2008-01-12,29.6666666667,Boston Celtics,Washington Wizards,3,52-47,4,free throw,False,15,True,False
2008-01-12,29.6666666667,Boston Celtics,Washington Wizards,3,52-47,4,free throw,False,15,False,False
2008-01-14,12.45,Boston Celtics,Washington Wizards,2,18-20,0,layup,True,0,True,False
2008-01-14,38.8166666667,Boston Celtics,Washington Wizards,4,59-68,7,dunk,True,0,True,False
2008-01-14,43.1,Boston Celtics,Washington Wizards,4,68-77,6,three point jumper,True,25,False,False
2008-01-16,34.4833333333,Boston Celtics,Portland Trail Blazers,3,67-71,1,three point jumper,True,23,True,False
2008-01-16,36.8666666667,Boston Celtics,Portland Trail Blazers,4,69-78,7,dunk,True,0,True,False
2008-01-16,39.45,Boston Celtics,Portland Trail Blazers,4,72-80,5,three point jumper,True,25,False,False
2008-01-16,40.4833333333,Boston Celtics,Portland Trail Blazers,4,75-80,3,layup,True,0,False,False
2008-01-18,7.78333333333,Boston Celtics,Philadelphia 76ers,1,23-18,-8,three point jumper,True,23,True,False
2008-01-18,14.8833333333,Boston Celtics,Philadelphia 76ers,2,36-36,-2,two point shot,True,8,True,False
2008-01-18,17.25,Boston Celtics,Philadelphia 76ers,2,47-37,-11,free throw,True,15,True,False
2008-01-18,17.25,Boston Celtics,Philadelphia 76ers,2,47-37,-11,free throw,True,15,False,False
2008-01-18,17.8833333333,Boston Celtics,Philadelphia 76ers,2,47-37,-12,two point jumper,True,1,False,False
2008-01-18,18.0,Boston Celtics,Philadelphia 76ers,2,47-39,-10,layup,True,0,True,False
2008-01-18,18.6333333333,Boston Celtics,Philadelphia 76ers,2,51-41,-12,layup,True,0,True,False
2008-01-18,35.95,Boston Celtics,Philadelphia 76ers,3,73-77,3,free throw,True,15,True,False
2008-01-18,35.95,Boston Celtics,Philadelphia 76ers,3,73-78,4,free throw,True,15,True,False
2008-01-21,14.75,Boston Celtics,New York Knicks,2,33-29,2,layup,False,0,False,False
2008-01-21,39.8833333333,Boston Celtics,New York Knicks,4,90-81,8,free throw,False,15,True,False
2008-01-21,39.8833333333,Boston Celtics,New York Knicks,4,90-81,8,free throw,False,15,False,False
2008-01-21,45.15,Boston Celtics,New York Knicks,4,104-85,17,two point jumper,False,19,True,False
2008-01-21,46.8333333333,Boston Celtics,New York Knicks,4,109-89,18,two point jumper,False,24,False,False
2008-01-23,13.45,Boston Celtics,Toronto Raptors,2,30-33,1,two point jumper,True,16,True,False
2008-01-23,13.9666666667,Boston Celtics,Toronto Raptors,2,30-34,3,free throw,True,15,True,False
2008-01-23,13.9666666667,Boston Celtics,Toronto Raptors,2,30-35,4,free throw,True,15,True,False
2008-01-23,14.4333333333,Boston Celtics,Toronto Raptors,2,30-35,3,two point jumper,True,21,False,False
2008-01-23,14.8166666667,Boston Celtics,Toronto Raptors,2,30-37,5,layup,True,0,True,False
2008-01-23,14.8166666667,Boston Celtics,Toronto Raptors,2,30-38,7,free throw,True,15,True,False
2008-01-23,15.65,Boston Celtics,Toronto Raptors,2,32-40,6,layup,True,0,True,False
2008-01-23,16.1666666667,Boston Celtics,Toronto Raptors,2,32-42,8,two point shot,True,4,True,False
2008-01-23,16.1666666667,Boston Celtics,Toronto Raptors,2,32-43,10,free throw,True,15,True,False
2008-01-23,16.85,Boston Celtics,Toronto Raptors,2,35-45,8,two point jumper,True,3,True,False
2008-01-23,22.6666666667,Boston Celtics,Toronto Raptors,2,51-49,-4,two point jumper,True,22,False,False
2008-01-23,42.2,Boston Celtics,Toronto Raptors,4,95-98,1,layup,True,0,False,False
2008-01-23,42.2166666667,Boston Celtics,Toronto Raptors,4,95-98,2,free throw,True,15,False,False
2008-01-23,42.2166666667,Boston Celtics,Toronto Raptors,4,95-99,3,free throw,True,15,True,False
2008-01-25,12.7,Boston Celtics,Minnesota Timberwolves,2,30-31,-1,layup,True,0,True,True
2008-01-25,15.8,Boston Celtics,Minnesota Timberwolves,2,35-35,-1,free throw,True,15,False,True
2008-01-25,15.8,Boston Celtics,Minnesota Timberwolves,2,35-35,-1,free throw,True,15,False,True
2008-01-25,18.7833333333,Boston Celtics,Minnesota Timberwolves,2,43-40,-5,two point shot,True,3,False,True
2008-01-25,36.75,Boston Celtics,Minnesota Timberwolves,4,68-68,-1,free throw,True,15,True,True
2008-01-25,36.75,Boston Celtics,Minnesota Timberwolves,4,68-69,0,free throw,True,15,True,True
2008-01-25,37.2166666667,Boston Celtics,Minnesota Timberwolves,4,70-69,-3,layup,True,0,False,True
2008-01-25,37.8333333333,Boston Celtics,Minnesota Timberwolves,4,70-69,-4,three point jumper,True,24,False,True
2008-01-25,38.55,Boston Celtics,Minnesota Timberwolves,4,71-69,-4,two point jumper,True,3,False,True
2008-01-25,42.5333333333,Boston Celtics,Minnesota Timberwolves,4,78-74,-6,tip shot,True,0,False,True
2008-01-25,44.2666666667,Boston Celtics,Minnesota Timberwolves,4,82-78,-6,layup,True,0,True,True
2008-01-25,44.2666666667,Boston Celtics,Minnesota Timberwolves,4,82-79,-4,free throw,True,15,True,True
2008-01-27,12.2166666667,Boston Celtics,Orlando Magic,2,25-19,4,two point jumper,False,20,True,False
2008-01-27,12.8833333333,Boston Celtics,Orlando Magic,2,25-21,2,layup,False,0,False,False
2008-01-29,1.45,Boston Celtics,Miami Heat,1,2-2,-2,dunk,False,0,True,False
2008-01-29,2.83333333333,Boston Celtics,Miami Heat,1,6-2,2,layup,False,0,False,False
2008-01-29,3.06666666667,Boston Celtics,Miami Heat,1,9-2,4,three point jumper,False,24,True,False
