date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-25,35.4666666667,Philadelphia 76ers,New York Knicks,3,66-72,-7,free throw,False,15,True,False
2008-01-25,35.4666666667,Philadelphia 76ers,New York Knicks,3,66-72,-7,free throw,False,15,False,False
2008-01-25,36.0,Philadelphia 76ers,New York Knicks,3,66-72,-9,three point jumper,False,27,False,False
2008-01-25,36.8333333333,Philadelphia 76ers,New York Knicks,4,68-72,-6,two point jumper,False,23,False,False
2008-01-25,40.1333333333,Philadelphia 76ers,New York Knicks,4,74-78,-6,layup,False,0,True,False
2008-01-25,41.2,Philadelphia 76ers,New York Knicks,4,75-78,-4,free throw,False,15,True,False
2008-01-25,41.2,Philadelphia 76ers,New York Knicks,4,76-78,-3,free throw,False,15,True,False
2008-02-20,11.9666666667,Philadelphia 76ers,New York Knicks,1,17-37,18,two point jumper,True,22,False,False
2008-02-20,12.8333333333,Philadelphia 76ers,New York Knicks,2,19-39,18,layup,True,0,False,False
2008-02-20,14.3833333333,Philadelphia 76ers,New York Knicks,2,22-45,21,layup,True,0,True,False
2008-02-20,14.3833333333,Philadelphia 76ers,New York Knicks,2,22-46,23,free throw,True,15,True,False
2008-02-20,23.1833333333,Philadelphia 76ers,New York Knicks,2,36-70,32,two point jumper,True,21,True,False
2008-02-20,23.9666666667,Philadelphia 76ers,New York Knicks,2,36-71,34,free throw,True,15,True,False
2008-02-20,23.9666666667,Philadelphia 76ers,New York Knicks,2,36-72,35,free throw,True,15,True,False
2008-02-20,38.2,Philadelphia 76ers,New York Knicks,4,63-109,44,two point jumper,True,8,True,False
2008-02-20,40.85,Philadelphia 76ers,New York Knicks,4,70-114,43,free throw,True,15,True,False
2008-02-20,40.85,Philadelphia 76ers,New York Knicks,4,70-114,43,free throw,True,15,False,False
2008-02-20,47.8166666667,Philadelphia 76ers,New York Knicks,4,84-124,37,three point jumper,True,28,True,False
2008-10-31,11.4333333333,Philadelphia 76ers,Toronto Raptors,1,21-22,-2,free throw,False,15,True,True
2008-10-31,11.4333333333,Philadelphia 76ers,Toronto Raptors,1,22-22,-1,free throw,False,15,True,True
2008-10-31,12.7,Philadelphia 76ers,Toronto Raptors,2,24-27,-5,layup,False,0,True,True
2008-10-31,14.3,Philadelphia 76ers,Toronto Raptors,2,26-31,-7,layup,False,0,False,True
2008-10-31,37.7166666667,Philadelphia 76ers,Toronto Raptors,4,75-81,-8,layup,False,0,True,True
2008-11-02,10.7666666667,Philadelphia 76ers,Chicago Bulls,1,24-18,5,free throw,False,15,False,True
2008-11-02,10.7666666667,Philadelphia 76ers,Chicago Bulls,1,25-18,6,free throw,False,15,True,True
2008-11-02,12.7,Philadelphia 76ers,Chicago Bulls,2,28-20,6,two point jumper,False,19,False,True
2008-11-07,11.8666666667,Philadelphia 76ers,Charlotte Bobcats,1,14-20,4,layup,True,0,False,True
2008-11-07,15.0,Philadelphia 76ers,Charlotte Bobcats,2,18-31,11,layup,True,0,True,True
2008-11-07,15.4,Philadelphia 76ers,Charlotte Bobcats,2,18-33,13,two point shot,True,1,True,True
2008-11-07,21.35,Philadelphia 76ers,Charlotte Bobcats,2,27-45,17,free throw,True,15,False,True
2008-11-07,21.35,Philadelphia 76ers,Charlotte Bobcats,2,27-46,18,free throw,True,15,True,True
2008-11-07,36.0,Philadelphia 76ers,Charlotte Bobcats,3,47-70,21,two point jumper,True,15,False,True
2008-11-07,41.85,Philadelphia 76ers,Charlotte Bobcats,4,54-78,22,layup,True,0,False,True
2008-11-07,43.6333333333,Philadelphia 76ers,Charlotte Bobcats,4,57-82,23,two point jumper,True,20,False,True
2008-11-07,44.5666666667,Philadelphia 76ers,Charlotte Bobcats,4,57-86,27,two point shot,True,1,True,True
2008-11-09,15.5,Philadelphia 76ers,Toronto Raptors,2,26-27,-1,two point jumper,True,19,False,False
2008-11-09,16.4166666667,Philadelphia 76ers,Toronto Raptors,2,28-29,-1,two point jumper,True,20,False,False
2008-11-09,35.5333333333,Philadelphia 76ers,Toronto Raptors,3,71-67,-5,free throw,True,15,True,False
2008-11-09,35.5333333333,Philadelphia 76ers,Toronto Raptors,3,71-68,-4,free throw,True,15,True,False
2008-11-09,36.3,Philadelphia 76ers,Toronto Raptors,4,71-68,-4,free throw,True,15,False,False
2008-11-09,36.3,Philadelphia 76ers,Toronto Raptors,4,71-69,-3,free throw,True,15,True,False
2008-11-09,38.3,Philadelphia 76ers,Toronto Raptors,4,79-71,-10,two point shot,True,1,True,False
2008-11-09,38.8166666667,Philadelphia 76ers,Toronto Raptors,4,80-74,-9,three point jumper,True,25,True,False
2008-11-09,40.35,Philadelphia 76ers,Toronto Raptors,4,83-79,-5,free throw,True,15,True,False
2008-11-09,40.35,Philadelphia 76ers,Toronto Raptors,4,83-80,-4,free throw,True,15,True,False
2008-11-09,42.6,Philadelphia 76ers,Toronto Raptors,4,87-87,-2,two point jumper,True,21,True,False
2008-11-09,44.7666666667,Philadelphia 76ers,Toronto Raptors,4,94-91,-5,two point jumper,True,21,False,False
2008-11-09,46.7333333333,Philadelphia 76ers,Toronto Raptors,4,96-91,-7,layup,True,0,False,False
2008-11-09,47.05,Philadelphia 76ers,Toronto Raptors,4,98-96,-5,three point jumper,True,25,True,False
2008-11-09,47.65,Philadelphia 76ers,Toronto Raptors,4,101-99,-5,three point jumper,True,26,True,False
2008-11-09,47.65,Philadelphia 76ers,Toronto Raptors,4,101-100,-2,free throw,True,15,True,False
2008-11-09,47.75,Philadelphia 76ers,Toronto Raptors,4,103-102,-3,layup,True,0,True,False
2008-11-09,47.75,Philadelphia 76ers,Toronto Raptors,4,103-102,-2,free throw,True,15,False,False
2008-11-11,13.6166666667,Philadelphia 76ers,New Orleans Pelicans,2,27-27,-2,two point jumper,True,16,False,False
2008-11-11,22.6166666667,Philadelphia 76ers,New Orleans Pelicans,2,46-37,-12,three point jumper,True,23,False,False
2008-11-11,31.9166666667,Philadelphia 76ers,New Orleans Pelicans,3,68-48,-23,three point jumper,True,26,False,False
2008-11-11,33.5666666667,Philadelphia 76ers,New Orleans Pelicans,3,71-50,-23,layup,True,0,False,False
2008-11-11,33.6,Philadelphia 76ers,New Orleans Pelicans,3,71-52,-21,tip shot,True,0,True,False
2008-11-11,35.1833333333,Philadelphia 76ers,New Orleans Pelicans,3,77-54,-25,two point jumper,True,21,False,False
2008-11-11,46.2833333333,Philadelphia 76ers,New Orleans Pelicans,4,91-70,-23,layup,True,0,True,False
2008-11-13,12.0,Philadelphia 76ers,Dallas Mavericks,1,22-21,-2,three point jumper,False,70,False,False
2008-11-13,36.2166666667,Philadelphia 76ers,Dallas Mavericks,4,68-76,-10,two point jumper,False,20,False,False
2008-11-13,46.9666666667,Philadelphia 76ers,Dallas Mavericks,4,82-97,-17,two point jumper,False,1,True,False
2008-11-13,47.5166666667,Philadelphia 76ers,Dallas Mavericks,4,84-99,-17,two point jumper,False,13,True,False
2008-11-14,9.86666666667,Philadelphia 76ers,New Orleans Pelicans,1,17-24,-9,layup,False,0,True,False
2008-11-14,11.9,Philadelphia 76ers,New Orleans Pelicans,1,18-26,-10,layup,False,0,False,False
2008-11-14,13.0166666667,Philadelphia 76ers,New Orleans Pelicans,2,20-26,-8,two point jumper,False,11,False,False
2008-11-14,33.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,60-66,-7,free throw,False,15,True,False
2008-11-14,33.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,61-66,-6,free throw,False,15,True,False
2008-11-14,34.05,Philadelphia 76ers,New Orleans Pelicans,3,64-68,-7,three point jumper,False,27,True,False
2008-11-14,36.3833333333,Philadelphia 76ers,New Orleans Pelicans,4,65-73,-11,three point jumper,False,24,False,False
2008-11-14,48.0,Philadelphia 76ers,New Orleans Pelicans,4,76-95,-22,three point jumper,False,32,False,False
2008-11-16,14.5666666667,Philadelphia 76ers,Portland Trail Blazers,2,27-14,-15,two point jumper,True,15,False,True
2008-11-16,16.75,Philadelphia 76ers,Portland Trail Blazers,2,32-14,-20,two point jumper,True,7,False,True
2008-11-16,20.0833333333,Philadelphia 76ers,Portland Trail Blazers,2,38-14,-26,layup,True,0,False,True
2008-11-16,33.35,Philadelphia 76ers,Portland Trail Blazers,3,66-48,-20,dunk,True,0,True,True
2008-11-16,33.9833333333,Philadelphia 76ers,Portland Trail Blazers,3,68-50,-20,two point shot,True,18,True,True
2008-11-16,34.6166666667,Philadelphia 76ers,Portland Trail Blazers,3,69-52,-19,layup,True,0,True,True
2008-11-16,34.6166666667,Philadelphia 76ers,Portland Trail Blazers,3,69-53,-17,free throw,True,15,True,True
2008-11-16,35.2666666667,Philadelphia 76ers,Portland Trail Blazers,3,71-53,-20,two point jumper,True,16,False,True
2008-11-16,36.0,Philadelphia 76ers,Portland Trail Blazers,3,73-56,-20,three point jumper,True,23,True,True
2008-11-16,36.5666666667,Philadelphia 76ers,Portland Trail Blazers,4,73-58,-17,two point jumper,True,18,True,True
2008-11-16,36.7,Philadelphia 76ers,Portland Trail Blazers,4,73-60,-15,dunk,True,0,True,True
2008-11-16,37.3166666667,Philadelphia 76ers,Portland Trail Blazers,4,73-60,-16,three point jumper,True,30,False,True
2008-11-16,41.1666666667,Philadelphia 76ers,Portland Trail Blazers,4,77-74,-5,layup,True,0,True,True
2008-11-16,46.0333333333,Philadelphia 76ers,Portland Trail Blazers,4,86-85,-4,three point jumper,True,27,True,True
2008-11-20,12.8666666667,Philadelphia 76ers,Washington Wizards,2,26-26,-2,two point jumper,False,4,False,False
2008-11-20,14.95,Philadelphia 76ers,Washington Wizards,2,32-33,-4,three point jumper,False,24,True,False
2008-11-20,16.4166666667,Philadelphia 76ers,Washington Wizards,2,34-37,-5,two point shot,False,1,True,False
2008-11-20,18.85,Philadelphia 76ers,Washington Wizards,2,38-43,-7,layup,False,0,False,False
2008-11-20,29.8833333333,Philadelphia 76ers,Washington Wizards,3,51-77,-28,two point jumper,False,21,False,False
2008-11-20,31.35,Philadelphia 76ers,Washington Wizards,3,53-84,-33,two point jumper,False,17,True,False
2008-11-20,33.55,Philadelphia 76ers,Washington Wizards,3,57-92,-37,layup,False,0,True,False
2008-11-20,33.55,Philadelphia 76ers,Washington Wizards,3,58-92,-35,free throw,False,15,True,False
2008-11-20,34.55,Philadelphia 76ers,Washington Wizards,3,63-96,-36,three point jumper,False,23,True,False
2008-11-20,35.4833333333,Philadelphia 76ers,Washington Wizards,3,65-98,-35,two point shot,False,20,True,False
2008-11-20,35.9666666667,Philadelphia 76ers,Washington Wizards,3,68-98,-33,three point jumper,False,27,True,False
2008-11-20,39.4333333333,Philadelphia 76ers,Washington Wizards,4,76-104,-30,two point jumper,False,14,True,False
2008-11-20,43.5666666667,Philadelphia 76ers,Washington Wizards,4,85-110,-27,layup,False,0,True,False
2008-11-20,46.1166666667,Philadelphia 76ers,Washington Wizards,4,95-114,-22,three point jumper,False,25,True,False
2008-11-23,9.43333333333,Philadelphia 76ers,Detroit Pistons,1,15-13,0,layup,False,0,True,False
2008-11-23,11.6333333333,Philadelphia 76ers,Detroit Pistons,1,17-17,-3,three point jumper,False,25,False,False
2008-11-23,14.75,Philadelphia 76ers,Detroit Pistons,2,19-23,-6,two point jumper,False,7,True,False
2008-11-23,15.5666666667,Philadelphia 76ers,Detroit Pistons,2,19-24,-8,three point jumper,False,24,False,False
2008-11-23,31.9833333333,Philadelphia 76ers,Detroit Pistons,3,47-50,-5,two point jumper,False,15,False,False
2008-11-23,34.75,Philadelphia 76ers,Detroit Pistons,3,51-57,-7,free throw,False,15,True,False
2008-11-23,34.75,Philadelphia 76ers,Detroit Pistons,3,52-57,-6,free throw,False,15,True,False
2008-11-23,35.2333333333,Philadelphia 76ers,Detroit Pistons,3,54-60,-8,two point jumper,False,20,True,False
2008-11-23,36.95,Philadelphia 76ers,Detroit Pistons,4,55-64,-10,free throw,False,15,True,False
2008-11-23,36.95,Philadelphia 76ers,Detroit Pistons,4,55-64,-10,free throw,False,15,False,False
2008-11-23,38.3166666667,Philadelphia 76ers,Detroit Pistons,4,59-64,-7,layup,False,0,True,False
2008-11-23,39.5166666667,Philadelphia 76ers,Detroit Pistons,4,59-67,-11,three point jumper,False,23,False,False
2008-11-23,40.1333333333,Philadelphia 76ers,Detroit Pistons,4,61-69,-10,two point jumper,False,19,True,False
2008-11-23,44.4,Philadelphia 76ers,Detroit Pistons,4,72-77,-6,free throw,False,15,True,False
2008-11-23,44.4,Philadelphia 76ers,Detroit Pistons,4,73-77,-5,free throw,False,15,True,False
2008-11-23,48.0,Philadelphia 76ers,Detroit Pistons,4,78-83,-8,three point jumper,False,43,False,False
2008-11-24,8.76666666667,Philadelphia 76ers,Golden State Warriors,1,13-24,10,free throw,True,15,False,True
2008-11-24,8.76666666667,Philadelphia 76ers,Golden State Warriors,1,13-25,11,free throw,True,15,True,True
2008-11-24,9.98333333333,Philadelphia 76ers,Golden State Warriors,1,18-28,7,three point jumper,True,23,True,True
2008-11-24,20.55,Philadelphia 76ers,Golden State Warriors,2,40-48,6,layup,True,0,True,True
2008-11-24,21.0166666667,Philadelphia 76ers,Golden State Warriors,2,42-51,6,three point jumper,True,23,True,True
2008-11-24,21.4833333333,Philadelphia 76ers,Golden State Warriors,2,42-53,9,two point jumper,True,1,True,True
2008-11-24,21.9666666667,Philadelphia 76ers,Golden State Warriors,2,43-53,8,layup,True,0,False,True
2008-11-24,36.25,Philadelphia 76ers,Golden State Warriors,4,75-76,-1,two point jumper,True,18,False,True
2008-11-24,38.6166666667,Philadelphia 76ers,Golden State Warriors,4,79-79,-3,three point jumper,True,27,True,True
2008-11-24,39.45,Philadelphia 76ers,Golden State Warriors,4,79-79,-2,two point jumper,True,11,False,True
2008-11-24,41.95,Philadelphia 76ers,Golden State Warriors,4,84-83,-2,free throw,True,15,True,True
2008-11-24,41.95,Philadelphia 76ers,Golden State Warriors,4,84-84,-1,free throw,True,15,True,True
2008-11-24,42.6,Philadelphia 76ers,Golden State Warriors,4,86-84,-5,three point jumper,True,23,False,True
2008-11-24,46.4166666667,Philadelphia 76ers,Golden State Warriors,4,90-90,-2,two point jumper,True,7,False,True
2008-11-24,20.6666666667,Philadelphia 76ers,Golden State Warriors,5,93-93,-1,free throw,True,15,True,True
2008-11-24,20.6666666667,Philadelphia 76ers,Golden State Warriors,5,93-94,0,free throw,True,15,True,True
2008-11-27,16.8166666667,Philadelphia 76ers,Milwaukee Bucks,2,38-39,-4,three point jumper,False,24,False,False
2008-11-27,19.0666666667,Philadelphia 76ers,Milwaukee Bucks,2,44-43,-1,two point jumper,False,14,True,False
2008-11-27,20.2166666667,Philadelphia 76ers,Milwaukee Bucks,2,44-46,-4,layup,False,0,False,False
2008-11-27,23.3666666667,Philadelphia 76ers,Milwaukee Bucks,2,53-52,-1,two point jumper,False,4,False,False
2008-11-27,24.0,Philadelphia 76ers,Milwaukee Bucks,2,56-52,1,three point jumper,False,39,False,False
2008-11-27,38.6333333333,Philadelphia 76ers,Milwaukee Bucks,4,92-81,9,layup,False,0,True,False
2008-11-27,39.1333333333,Philadelphia 76ers,Milwaukee Bucks,4,92-81,9,two point jumper,False,20,False,False
2008-11-27,40.9166666667,Philadelphia 76ers,Milwaukee Bucks,4,97-83,12,two point jumper,False,9,True,False
2008-11-27,47.1,Philadelphia 76ers,Milwaukee Bucks,4,113-97,15,free throw,False,15,True,False
2008-11-27,47.1,Philadelphia 76ers,Milwaukee Bucks,4,114-97,16,free throw,False,15,True,False
2008-11-28,14.25,Philadelphia 76ers,Utah Jazz,2,27-31,3,free throw,True,15,False,True
2008-11-28,14.25,Philadelphia 76ers,Utah Jazz,2,27-31,3,free throw,True,15,False,True
2008-11-28,17.25,Philadelphia 76ers,Utah Jazz,2,33-34,-1,layup,True,0,False,True
2008-11-28,17.5333333333,Philadelphia 76ers,Utah Jazz,2,33-34,-1,layup,True,0,False,True
2008-11-28,33.5333333333,Philadelphia 76ers,Utah Jazz,3,71-60,-13,layup,True,0,True,True
2008-11-28,34.4666666667,Philadelphia 76ers,Utah Jazz,3,73-64,-11,two point jumper,True,20,True,True
2008-11-28,35.9833333333,Philadelphia 76ers,Utah Jazz,3,77-67,-11,free throw,True,15,True,True
2008-11-28,35.9833333333,Philadelphia 76ers,Utah Jazz,3,77-68,-10,free throw,True,15,True,True
2008-11-28,37.7,Philadelphia 76ers,Utah Jazz,4,81-70,-13,two point jumper,True,11,False,True
2008-11-28,38.8666666667,Philadelphia 76ers,Utah Jazz,4,84-74,-11,free throw,True,15,True,True
2008-11-28,41.2,Philadelphia 76ers,Utah Jazz,4,89-84,-7,layup,True,0,True,True
2008-11-28,43.1,Philadelphia 76ers,Utah Jazz,4,93-85,-9,free throw,True,15,True,True
2008-11-28,43.1,Philadelphia 76ers,Utah Jazz,4,93-86,-8,free throw,True,15,True,True
2008-11-28,44.8666666667,Philadelphia 76ers,Utah Jazz,4,97-88,-11,two point shot,True,1,True,True
2008-11-30,11.9833333333,Philadelphia 76ers,Washington Wizards,1,20-25,2,three point jumper,True,27,False,True
2008-11-30,36.2166666667,Philadelphia 76ers,Washington Wizards,4,68-69,0,free throw,True,15,True,True
2008-11-30,36.2166666667,Philadelphia 76ers,Washington Wizards,4,68-70,1,free throw,True,15,True,True
2008-11-30,42.9166666667,Philadelphia 76ers,Washington Wizards,4,78-77,-2,free throw,True,15,True,True
2008-11-30,42.9166666667,Philadelphia 76ers,Washington Wizards,4,78-78,-1,free throw,True,15,True,True
2008-11-30,44.4166666667,Philadelphia 76ers,Washington Wizards,4,78-79,0,free throw,True,15,True,True
2008-11-30,44.4166666667,Philadelphia 76ers,Washington Wizards,4,78-80,1,free throw,True,15,True,True
2008-11-30,47.25,Philadelphia 76ers,Washington Wizards,4,81-84,1,layup,True,0,False,True
2008-12-03,16.45,Philadelphia 76ers,Atlanta Hawks,2,30-25,-7,layup,True,0,False,False
2008-12-03,17.7,Philadelphia 76ers,Atlanta Hawks,2,32-32,-3,three point jumper,True,24,True,False
2008-12-03,18.1666666667,Philadelphia 76ers,Atlanta Hawks,2,32-32,-3,three point jumper,True,25,False,False
2008-12-03,38.55,Philadelphia 76ers,Atlanta Hawks,4,70-66,-6,layup,True,0,False,False
2008-12-03,38.9,Philadelphia 76ers,Atlanta Hawks,4,70-66,-6,two point jumper,True,13,False,False
2008-12-03,46.05,Philadelphia 76ers,Atlanta Hawks,4,82-72,-12,layup,True,0,False,False
2008-12-03,46.9,Philadelphia 76ers,Atlanta Hawks,4,85-74,-13,layup,True,0,False,False
2008-12-12,12.0,Philadelphia 76ers,Minnesota Timberwolves,1,21-28,4,three point jumper,True,43,False,True
2008-12-12,12.9666666667,Philadelphia 76ers,Minnesota Timberwolves,2,23-28,3,two point jumper,True,17,False,True
2008-12-12,13.8666666667,Philadelphia 76ers,Minnesota Timberwolves,2,26-30,2,two point jumper,True,11,False,True
2008-12-12,23.2166666667,Philadelphia 76ers,Minnesota Timberwolves,2,41-51,7,three point jumper,True,25,True,True
2008-12-12,36.2,Philadelphia 76ers,Minnesota Timberwolves,4,74-79,4,free throw,True,15,False,True
2008-12-12,36.2,Philadelphia 76ers,Minnesota Timberwolves,4,74-80,5,free throw,True,15,True,True
2008-12-12,37.45,Philadelphia 76ers,Minnesota Timberwolves,4,74-82,6,two point jumper,True,18,False,True
2008-12-12,39.6833333333,Philadelphia 76ers,Minnesota Timberwolves,4,79-82,1,two point jumper,True,1,False,True
2008-12-12,41.6,Philadelphia 76ers,Minnesota Timberwolves,4,84-86,0,two point jumper,True,19,False,True
2008-12-14,12.8166666667,Philadelphia 76ers,Sacramento Kings,2,26-31,3,two point shot,True,4,True,True
2008-12-14,14.1333333333,Philadelphia 76ers,Sacramento Kings,2,30-31,-1,two point jumper,True,20,False,True
2008-12-14,14.8833333333,Philadelphia 76ers,Sacramento Kings,2,32-33,-1,two point jumper,True,7,True,True
2008-12-14,15.4333333333,Philadelphia 76ers,Sacramento Kings,2,32-35,1,layup,True,0,True,True
2008-12-14,35.8833333333,Philadelphia 76ers,Sacramento Kings,3,85-74,-13,two point shot,True,1,True,True
2008-12-14,37.1333333333,Philadelphia 76ers,Sacramento Kings,4,87-77,-13,three point jumper,True,23,True,True
2008-12-14,39.25,Philadelphia 76ers,Sacramento Kings,4,91-79,-13,free throw,True,15,False,True
2008-12-14,39.25,Philadelphia 76ers,Sacramento Kings,4,91-80,-12,free throw,True,15,True,True
2008-12-14,42.2333333333,Philadelphia 76ers,Sacramento Kings,4,96-83,-15,layup,True,0,False,True
2008-12-14,42.6333333333,Philadelphia 76ers,Sacramento Kings,4,96-83,-16,three point jumper,True,26,False,True
2008-12-14,47.4666666667,Philadelphia 76ers,Sacramento Kings,4,107-99,-11,three point jumper,True,26,True,True
2008-12-15,10.8,Philadelphia 76ers,Cleveland Cavaliers,1,14-22,-10,layup,False,0,False,True
2008-12-15,12.95,Philadelphia 76ers,Cleveland Cavaliers,2,18-26,-11,three point jumper,False,25,False,True
2008-12-15,14.1833333333,Philadelphia 76ers,Cleveland Cavaliers,2,23-31,-10,layup,False,0,True,True
2008-12-15,14.95,Philadelphia 76ers,Cleveland Cavaliers,2,28-33,-7,layup,False,0,True,True
2008-12-15,33.7333333333,Philadelphia 76ers,Cleveland Cavaliers,3,60-62,-5,three point jumper,False,26,False,True
2008-12-15,35.4833333333,Philadelphia 76ers,Cleveland Cavaliers,3,66-64,1,free throw,False,15,True,True
2008-12-15,35.4833333333,Philadelphia 76ers,Cleveland Cavaliers,3,67-64,2,free throw,False,15,True,True
2008-12-15,36.0,Philadelphia 76ers,Cleveland Cavaliers,3,67-66,-1,two point jumper,False,21,False,True
2008-12-15,36.3,Philadelphia 76ers,Cleveland Cavaliers,4,69-68,-1,two point jumper,False,16,True,True
2008-12-15,36.8,Philadelphia 76ers,Cleveland Cavaliers,4,69-68,-1,two point jumper,False,6,False,True
2008-12-15,42.9833333333,Philadelphia 76ers,Cleveland Cavaliers,4,82-77,3,two point jumper,False,1,False,True
2008-12-15,43.9833333333,Philadelphia 76ers,Cleveland Cavaliers,4,82-78,2,two point jumper,False,21,False,True
2008-12-19,12.0,Philadelphia 76ers,Indiana Pacers,1,28-26,-1,three point jumper,False,24,False,True
2008-12-19,34.2166666667,Philadelphia 76ers,Indiana Pacers,3,63-74,-13,two point jumper,False,4,False,True
2008-12-19,37.2166666667,Philadelphia 76ers,Indiana Pacers,4,67-83,-17,free throw,False,15,False,True
2008-12-19,37.2166666667,Philadelphia 76ers,Indiana Pacers,4,68-83,-16,free throw,False,15,True,True
2008-12-19,38.4666666667,Philadelphia 76ers,Indiana Pacers,4,70-83,-14,free throw,False,15,True,True
2008-12-19,38.4666666667,Philadelphia 76ers,Indiana Pacers,4,71-83,-13,free throw,False,15,True,True
2008-12-22,11.9833333333,Philadelphia 76ers,Memphis Grizzlies,1,25-30,-8,three point jumper,False,25,True,True
2008-12-22,14.5,Philadelphia 76ers,Memphis Grizzlies,2,29-37,-11,three point jumper,False,26,False,True
2008-12-22,15.65,Philadelphia 76ers,Memphis Grizzlies,2,33-40,-9,layup,False,0,True,True
2008-12-22,16.2,Philadelphia 76ers,Memphis Grizzlies,2,33-43,-12,two point jumper,False,1,False,True
2008-12-22,36.95,Philadelphia 76ers,Memphis Grizzlies,4,71-74,-5,two point jumper,False,21,False,True
2008-12-22,38.5,Philadelphia 76ers,Memphis Grizzlies,4,76-74,0,two point jumper,False,21,False,True
2008-12-22,40.2833333333,Philadelphia 76ers,Memphis Grizzlies,4,78-74,2,layup,False,0,True,True
2008-12-22,45.7,Philadelphia 76ers,Memphis Grizzlies,4,90-85,3,two point jumper,False,12,False,True
2008-12-26,13.5,Philadelphia 76ers,Miami Heat,2,18-28,9,free throw,True,15,True,True
2008-12-26,13.5,Philadelphia 76ers,Miami Heat,2,18-29,10,free throw,True,15,True,True
2008-12-26,14.3,Philadelphia 76ers,Miami Heat,2,20-32,10,layup,True,0,False,True
2008-12-26,14.8,Philadelphia 76ers,Miami Heat,2,20-33,12,free throw,True,15,True,True
2008-12-26,14.8,Philadelphia 76ers,Miami Heat,2,20-34,13,free throw,True,15,True,True
2008-12-26,16.0666666667,Philadelphia 76ers,Miami Heat,2,22-34,10,layup,True,0,False,True
2008-12-26,18.2,Philadelphia 76ers,Miami Heat,2,24-38,12,two point shot,True,6,True,True
2008-12-26,19.1333333333,Philadelphia 76ers,Miami Heat,2,24-42,16,two point jumper,True,1,True,True
2008-12-26,19.1333333333,Philadelphia 76ers,Miami Heat,2,24-43,18,free throw,True,15,True,True
2008-12-26,21.4333333333,Philadelphia 76ers,Miami Heat,2,30-49,17,two point shot,True,1,True,True
2008-12-26,23.2666666667,Philadelphia 76ers,Miami Heat,2,34-53,16,three point jumper,True,26,False,True
2008-12-26,37.25,Philadelphia 76ers,Miami Heat,4,64-80,13,three point jumper,True,27,False,True
2008-12-26,40.6,Philadelphia 76ers,Miami Heat,4,75-82,5,two point jumper,True,18,False,True
2008-12-26,43.7333333333,Philadelphia 76ers,Miami Heat,4,81-86,3,layup,True,0,False,True
2008-12-26,46.1833333333,Philadelphia 76ers,Miami Heat,4,81-93,10,two point shot,True,1,True,True
2008-12-28,12.2666666667,Philadelphia 76ers,Sacramento Kings,2,26-25,-1,two point shot,False,1,False,True
2008-12-28,13.0833333333,Philadelphia 76ers,Sacramento Kings,2,28-27,-1,two point jumper,False,23,False,True
2008-12-28,14.8166666667,Philadelphia 76ers,Sacramento Kings,2,31-29,1,free throw,False,15,True,True
2008-12-28,14.8166666667,Philadelphia 76ers,Sacramento Kings,2,32-29,2,free throw,False,15,True,True
2008-12-28,15.8166666667,Philadelphia 76ers,Sacramento Kings,2,34-29,3,two point jumper,False,22,False,True
2008-12-28,35.7333333333,Philadelphia 76ers,Sacramento Kings,3,63-61,0,layup,False,0,True,True
2008-12-28,36.45,Philadelphia 76ers,Sacramento Kings,4,63-63,-2,layup,False,0,False,True
2008-12-28,39.65,Philadelphia 76ers,Sacramento Kings,4,73-69,3,free throw,False,15,True,True
2008-12-28,39.65,Philadelphia 76ers,Sacramento Kings,4,74-69,4,free throw,False,15,True,True
2008-12-28,40.1,Philadelphia 76ers,Sacramento Kings,4,74-69,3,layup,False,0,False,True
2008-12-30,14.5666666667,Philadelphia 76ers,Portland Trail Blazers,2,20-25,-7,two point shot,False,1,False,False
2008-12-30,15.0666666667,Philadelphia 76ers,Portland Trail Blazers,2,25-25,-3,three point jumper,False,24,True,False
2008-12-30,18.2833333333,Philadelphia 76ers,Portland Trail Blazers,2,31-34,-5,layup,False,0,True,False
2008-12-30,21.2833333333,Philadelphia 76ers,Portland Trail Blazers,2,36-36,-2,two point jumper,False,18,False,False
2008-12-30,34.6,Philadelphia 76ers,Portland Trail Blazers,3,63-59,2,layup,False,0,True,False
2008-12-30,35.2833333333,Philadelphia 76ers,Portland Trail Blazers,3,63-59,2,two point jumper,False,20,False,False
2008-12-30,36.0,Philadelphia 76ers,Portland Trail Blazers,3,63-62,-2,three point jumper,False,54,False,False
2008-12-30,37.45,Philadelphia 76ers,Portland Trail Blazers,4,63-64,-3,two point jumper,False,21,False,False
2008-12-30,38.25,Philadelphia 76ers,Portland Trail Blazers,4,63-67,-6,layup,False,0,False,False
2008-12-30,39.8,Philadelphia 76ers,Portland Trail Blazers,4,63-74,-14,three point jumper,False,24,False,False
2008-12-30,43.35,Philadelphia 76ers,Portland Trail Blazers,4,66-82,-19,three point jumper,False,24,False,False
2008-12-30,45.8666666667,Philadelphia 76ers,Portland Trail Blazers,4,68-87,-21,two point shot,False,16,False,False
2008-12-31,10.85,Philadelphia 76ers,Oklahoma City Thunder,1,20-21,-2,free throw,False,15,False,True
2008-12-31,10.85,Philadelphia 76ers,Oklahoma City Thunder,1,21-21,-1,free throw,False,15,True,True
