date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-14,19.5833333333,Golden State Warriors,Sacramento Kings,6,115-118,0,three point jumper,True,24,True,False
2009-01-14,21.3833333333,Golden State Warriors,Sacramento Kings,6,118-118,-2,two point jumper,True,20,False,False
2009-01-14,22.5166666667,Golden State Warriors,Sacramento Kings,6,120-121,-1,layup,True,0,False,False
2009-01-14,22.9166666667,Golden State Warriors,Sacramento Kings,6,122-123,-1,two point jumper,True,17,False,False
2009-01-21,23.9333333333,Golden State Warriors,Oklahoma City Thunder,2,70-68,-4,two point shot,True,14,True,False
2009-01-21,34.0333333333,Golden State Warriors,Oklahoma City Thunder,3,88-89,0,free throw,True,15,True,False
2009-01-21,34.0333333333,Golden State Warriors,Oklahoma City Thunder,3,88-90,1,free throw,True,15,True,False
2009-01-21,35.3,Golden State Warriors,Oklahoma City Thunder,3,89-90,-1,two point jumper,True,22,False,False
2009-01-21,36.0,Golden State Warriors,Oklahoma City Thunder,3,89-95,3,three point jumper,True,23,False,False
2009-01-21,45.5,Golden State Warriors,Oklahoma City Thunder,4,116-113,-5,two point shot,True,20,True,False
2009-01-21,46.55,Golden State Warriors,Oklahoma City Thunder,4,118-116,-3,free throw,True,15,False,False
2009-01-21,46.55,Golden State Warriors,Oklahoma City Thunder,4,118-117,-2,free throw,True,15,True,False
2009-01-21,46.8,Golden State Warriors,Oklahoma City Thunder,4,118-118,-1,free throw,True,15,True,False
2009-01-21,46.8,Golden State Warriors,Oklahoma City Thunder,4,118-119,0,free throw,True,15,True,False
2009-01-23,11.4166666667,Golden State Warriors,Cleveland Cavaliers,1,25-24,-3,two point jumper,True,12,False,False
2009-01-23,32.4166666667,Golden State Warriors,Cleveland Cavaliers,3,71-69,-4,two point shot,True,22,True,False
2009-01-23,33.6666666667,Golden State Warriors,Cleveland Cavaliers,3,75-72,-4,free throw,True,15,False,False
2009-01-23,33.6666666667,Golden State Warriors,Cleveland Cavaliers,3,75-73,-3,free throw,True,15,True,False
2009-01-23,35.3666666667,Golden State Warriors,Cleveland Cavaliers,3,79-78,-4,three point jumper,True,26,False,False
2009-01-23,38.3,Golden State Warriors,Cleveland Cavaliers,4,88-83,-8,three point jumper,True,25,False,False
2009-01-25,9.55,Golden State Warriors,Los Angeles Clippers,1,17-19,0,two point shot,True,19,True,False
2009-01-25,10.0166666667,Golden State Warriors,Los Angeles Clippers,1,17-22,2,three point jumper,True,26,True,False
2009-01-25,18.1,Golden State Warriors,Los Angeles Clippers,2,28-43,14,free throw,True,15,True,False
2009-01-25,18.1,Golden State Warriors,Los Angeles Clippers,2,28-44,15,free throw,True,15,True,False
2009-01-25,20.4166666667,Golden State Warriors,Los Angeles Clippers,2,34-49,12,three point jumper,True,27,False,False
2009-01-25,40.3833333333,Golden State Warriors,Los Angeles Clippers,4,71-96,23,two point jumper,True,18,False,False
2009-01-25,43.3833333333,Golden State Warriors,Los Angeles Clippers,4,79-102,21,layup,True,0,True,False
2009-01-28,23.6666666667,Golden State Warriors,Dallas Mavericks,2,47-69,-24,two point jumper,False,19,False,True
2009-01-28,35.7,Golden State Warriors,Dallas Mavericks,3,70-90,-22,two point jumper,False,1,False,True
2009-01-28,43.7833333333,Golden State Warriors,Dallas Mavericks,4,89-111,-25,three point jumper,False,25,True,True
2009-01-30,14.7166666667,Golden State Warriors,New Orleans Pelicans,2,22-31,-12,three point jumper,False,23,False,True
2009-01-30,37.65,Golden State Warriors,New Orleans Pelicans,4,67-67,-3,three point jumper,False,25,False,True
2009-01-31,14.25,Golden State Warriors,Houston Rockets,2,23-29,-9,three point jumper,False,23,True,True
2009-01-31,17.0,Golden State Warriors,Houston Rockets,2,30-37,-9,two point jumper,False,22,False,True
2009-01-31,20.7,Golden State Warriors,Houston Rockets,2,41-45,-5,free throw,False,15,True,True
2009-01-31,20.7,Golden State Warriors,Houston Rockets,2,42-45,-4,free throw,False,15,True,True
2009-01-31,22.2333333333,Golden State Warriors,Houston Rockets,2,46-49,-5,two point jumper,False,19,True,True
2009-01-31,24.0,Golden State Warriors,Houston Rockets,2,51-53,-5,three point jumper,False,45,True,True
2009-01-31,37.4,Golden State Warriors,Houston Rockets,4,77-84,-9,two point jumper,False,15,True,True
2009-01-31,39.45,Golden State Warriors,Houston Rockets,4,79-88,-12,three point jumper,False,23,False,True
2009-02-02,18.0,Golden State Warriors,San Antonio Spurs,2,35-41,3,three point jumper,True,25,True,False
2009-02-02,18.6666666667,Golden State Warriors,San Antonio Spurs,2,37-41,2,two point jumper,True,23,False,False
2009-02-02,37.9333333333,Golden State Warriors,San Antonio Spurs,4,75-85,8,layup,True,0,True,False
2009-02-02,38.3,Golden State Warriors,San Antonio Spurs,4,75-86,10,free throw,True,15,True,False
2009-02-02,38.3,Golden State Warriors,San Antonio Spurs,4,75-87,11,free throw,True,15,True,False
2009-02-02,39.3666666667,Golden State Warriors,San Antonio Spurs,4,77-89,10,two point jumper,True,7,True,False
2009-02-02,44.2666666667,Golden State Warriors,San Antonio Spurs,4,87-89,0,two point shot,True,13,False,False
2009-02-02,20.8833333333,Golden State Warriors,San Antonio Spurs,5,104-101,-5,two point jumper,True,23,True,False
2009-02-04,35.4333333333,Golden State Warriors,Phoenix Suns,3,81-102,18,three point jumper,True,23,True,True
2009-02-04,41.8166666667,Golden State Warriors,Phoenix Suns,4,96-114,16,two point jumper,True,20,False,True
2009-02-04,46.85,Golden State Warriors,Phoenix Suns,4,108-124,13,three point jumper,True,26,False,True
2009-02-06,19.2333333333,Golden State Warriors,Phoenix Suns,2,43-49,-8,two point jumper,False,1,True,False
2009-02-06,22.2166666667,Golden State Warriors,Phoenix Suns,2,50-53,-6,three point jumper,False,23,False,False
2009-02-08,15.7,Golden State Warriors,Utah Jazz,2,25-28,1,two point shot,True,19,True,False
2009-02-08,19.0,Golden State Warriors,Utah Jazz,2,32-35,0,three point jumper,True,23,True,False
2009-02-08,20.35,Golden State Warriors,Utah Jazz,2,37-40,2,free throw,True,15,True,False
2009-02-08,20.35,Golden State Warriors,Utah Jazz,2,37-41,3,free throw,True,15,True,False
2009-02-08,38.0,Golden State Warriors,Utah Jazz,4,74-90,14,two point shot,True,19,True,False
2009-02-08,39.95,Golden State Warriors,Utah Jazz,4,78-94,14,layup,True,0,True,False
2009-02-08,42.0333333333,Golden State Warriors,Utah Jazz,4,81-103,19,three point jumper,True,26,True,False
2009-02-08,47.4333333333,Golden State Warriors,Utah Jazz,4,94-114,17,three point jumper,True,25,False,False
2009-02-12,36.6166666667,Golden State Warriors,Portland Trail Blazers,4,65-80,13,two point jumper,True,20,False,False
2009-02-12,37.9333333333,Golden State Warriors,Portland Trail Blazers,4,67-82,13,two point shot,True,20,False,False
2009-02-18,22.8,Golden State Warriors,Los Angeles Lakers,2,60-63,1,two point jumper,True,1,False,False
2009-02-18,23.3333333333,Golden State Warriors,Los Angeles Lakers,2,60-66,4,layup,True,0,False,False
2009-02-18,23.3333333333,Golden State Warriors,Los Angeles Lakers,2,60-67,6,free throw,True,15,True,False
2009-02-18,23.3333333333,Golden State Warriors,Los Angeles Lakers,2,60-68,7,free throw,True,15,True,False
2009-02-21,17.5,Golden State Warriors,Oklahoma City Thunder,2,52-52,-3,three point jumper,True,23,True,True
2009-02-21,18.8833333333,Golden State Warriors,Oklahoma City Thunder,2,54-56,-1,three point jumper,True,23,True,True
2009-02-21,23.8333333333,Golden State Warriors,Oklahoma City Thunder,2,68-68,-2,layup,True,0,False,True
2009-02-21,33.3166666667,Golden State Warriors,Oklahoma City Thunder,3,89-95,4,two point jumper,True,10,False,True
2009-02-21,37.8666666667,Golden State Warriors,Oklahoma City Thunder,4,96-106,8,two point jumper,True,21,False,True
2009-02-21,42.3833333333,Golden State Warriors,Oklahoma City Thunder,4,110-114,2,two point shot,True,16,True,True
2009-02-21,45.4833333333,Golden State Warriors,Oklahoma City Thunder,4,116-125,6,three point jumper,True,24,False,True
2009-02-21,47.15,Golden State Warriors,Oklahoma City Thunder,4,120-130,8,layup,True,0,True,True
2009-02-21,47.15,Golden State Warriors,Oklahoma City Thunder,4,120-131,10,free throw,True,15,True,True
2009-02-23,12.5666666667,Golden State Warriors,Los Angeles Clippers,2,27-27,-3,three point jumper,False,27,False,False
2009-02-23,15.1833333333,Golden State Warriors,Los Angeles Clippers,2,31-32,-3,two point jumper,False,17,True,False
2009-02-23,17.95,Golden State Warriors,Los Angeles Clippers,2,39-39,-2,two point jumper,False,15,True,False
2009-02-23,17.95,Golden State Warriors,Los Angeles Clippers,2,40-39,0,free throw,False,15,True,False
2009-02-23,30.1,Golden State Warriors,Los Angeles Clippers,3,65-78,-14,free throw,False,15,True,False
2009-02-23,30.1,Golden State Warriors,Los Angeles Clippers,3,66-78,-13,free throw,False,15,True,False
2009-02-23,33.5333333333,Golden State Warriors,Los Angeles Clippers,3,72-87,-17,two point jumper,False,20,False,False
2009-02-23,34.5333333333,Golden State Warriors,Los Angeles Clippers,3,75-89,-17,three point jumper,False,25,True,False
2009-02-23,35.0,Golden State Warriors,Los Angeles Clippers,3,77-89,-14,layup,False,0,True,False
2009-02-23,36.25,Golden State Warriors,Los Angeles Clippers,4,81-89,-10,layup,False,0,True,False
2009-02-23,42.3166666667,Golden State Warriors,Los Angeles Clippers,4,96-104,-9,free throw,False,15,True,False
2009-02-23,42.3166666667,Golden State Warriors,Los Angeles Clippers,4,97-104,-8,free throw,False,15,True,False
2009-02-27,0.316666666667,Golden State Warriors,Charlotte Bobcats,1,0-0,-2,layup,True,0,False,False
2009-02-27,5.1,Golden State Warriors,Charlotte Bobcats,1,8-6,-5,three point jumper,True,28,False,False
2009-02-27,9.66666666667,Golden State Warriors,Charlotte Bobcats,1,23-17,-8,two point jumper,True,4,True,False
2009-02-27,9.66666666667,Golden State Warriors,Charlotte Bobcats,1,23-18,-6,free throw,True,15,True,False
2009-02-27,11.8166666667,Golden State Warriors,Charlotte Bobcats,1,25-22,-5,two point jumper,True,20,False,False
2009-02-27,17.9833333333,Golden State Warriors,Charlotte Bobcats,2,45-39,-7,free throw,True,15,True,False
2009-02-27,17.9833333333,Golden State Warriors,Charlotte Bobcats,2,45-40,-6,free throw,True,15,True,False
2009-02-27,28.0666666667,Golden State Warriors,Charlotte Bobcats,3,66-68,0,two point jumper,True,17,False,False
2009-02-27,28.2166666667,Golden State Warriors,Charlotte Bobcats,3,66-70,2,layup,True,0,True,False
2009-02-27,28.2166666667,Golden State Warriors,Charlotte Bobcats,3,66-71,4,free throw,True,15,True,False
2009-02-27,34.5333333333,Golden State Warriors,Charlotte Bobcats,3,82-86,2,two point jumper,True,16,False,False
2009-02-27,36.6333333333,Golden State Warriors,Charlotte Bobcats,4,89-86,-6,three point jumper,True,27,False,False
2009-02-27,42.45,Golden State Warriors,Charlotte Bobcats,4,94-98,2,two point shot,True,18,True,False
2009-02-27,45.3166666667,Golden State Warriors,Charlotte Bobcats,4,100-100,-2,two point jumper,True,19,False,False
2009-03-01,16.0,Golden State Warriors,Utah Jazz,2,41-36,-7,two point jumper,True,19,False,False
2009-03-01,16.7,Golden State Warriors,Utah Jazz,2,41-39,-3,free throw,True,15,True,False
2009-03-01,16.7,Golden State Warriors,Utah Jazz,2,41-40,-2,free throw,True,15,True,False
2009-03-01,21.4666666667,Golden State Warriors,Utah Jazz,2,55-53,-5,three point jumper,True,23,False,False
2009-03-01,36.0,Golden State Warriors,Utah Jazz,3,87-85,-5,three point jumper,True,70,False,False
2009-03-01,38.2,Golden State Warriors,Utah Jazz,4,91-87,-6,two point jumper,True,1,False,False
2009-03-03,20.25,Golden State Warriors,Minnesota Timberwolves,2,55-30,23,two point jumper,False,21,True,False
2009-03-03,22.0833333333,Golden State Warriors,Minnesota Timberwolves,2,58-32,25,free throw,False,15,True,False
2009-03-03,22.0833333333,Golden State Warriors,Minnesota Timberwolves,2,58-32,25,free throw,False,15,False,False
2009-03-03,23.3666666667,Golden State Warriors,Minnesota Timberwolves,2,63-35,27,free throw,False,15,True,False
2009-03-03,23.3666666667,Golden State Warriors,Minnesota Timberwolves,2,64-35,28,free throw,False,15,True,False
2009-03-03,24.0,Golden State Warriors,Minnesota Timberwolves,2,66-37,27,two point jumper,False,20,False,False
2009-03-03,28.2833333333,Golden State Warriors,Minnesota Timberwolves,3,77-47,28,layup,False,0,True,False
2009-03-03,35.6166666667,Golden State Warriors,Minnesota Timberwolves,3,90-72,17,free throw,False,15,True,False
2009-03-03,35.6166666667,Golden State Warriors,Minnesota Timberwolves,3,91-72,18,free throw,False,15,True,False
2009-03-03,37.4333333333,Golden State Warriors,Minnesota Timberwolves,4,95-74,19,two point jumper,False,19,False,False
2009-03-03,40.25,Golden State Warriors,Minnesota Timberwolves,4,101-78,20,three point jumper,False,24,False,False
2009-03-03,42.0333333333,Golden State Warriors,Minnesota Timberwolves,4,101-82,17,two point jumper,False,21,False,False
2009-03-04,16.0,Golden State Warriors,Chicago Bulls,2,32-33,-3,two point jumper,False,1,True,True
2009-03-04,18.1666666667,Golden State Warriors,Chicago Bulls,2,37-40,-5,two point jumper,False,21,True,True
2009-03-04,33.2166666667,Golden State Warriors,Chicago Bulls,3,60-69,-11,layup,False,0,True,True
2009-03-04,36.0,Golden State Warriors,Chicago Bulls,3,62-75,-16,three point jumper,False,46,False,True
2009-03-04,37.45,Golden State Warriors,Chicago Bulls,4,62-78,-18,two point jumper,False,12,False,True
2009-03-04,39.0833333333,Golden State Warriors,Chicago Bulls,4,68-86,-20,two point jumper,False,20,True,True
2009-03-04,41.5,Golden State Warriors,Chicago Bulls,4,75-92,-20,three point jumper,False,25,True,True
2009-03-04,47.6166666667,Golden State Warriors,Chicago Bulls,4,88-108,-22,two point jumper,False,12,False,True
2009-03-06,14.8166666667,Golden State Warriors,Detroit Pistons,2,16-37,-24,three point jumper,False,26,False,True
2009-03-06,18.5333333333,Golden State Warriors,Detroit Pistons,2,28-49,-23,two point jumper,False,18,False,True
2009-03-06,35.4833333333,Golden State Warriors,Detroit Pistons,3,64-83,-21,two point jumper,False,17,False,True
2009-03-06,40.0333333333,Golden State Warriors,Detroit Pistons,4,72-89,-19,two point jumper,False,21,True,True
2009-03-06,45.1,Golden State Warriors,Detroit Pistons,4,83-100,-19,two point jumper,False,19,True,True
2009-03-07,10.75,Golden State Warriors,Milwaukee Bucks,1,26-28,-4,two point jumper,False,14,False,False
2009-03-07,12.9333333333,Golden State Warriors,Milwaukee Bucks,2,28-36,-10,two point jumper,False,17,False,False
2009-03-07,16.2,Golden State Warriors,Milwaukee Bucks,2,34-41,-9,layup,False,0,False,False
2009-03-15,47.3666666667,Golden State Warriors,Phoenix Suns,4,153-128,-28,three point jumper,True,26,False,False
2009-03-17,19.95,Golden State Warriors,Los Angeles Clippers,2,44-43,-3,two point jumper,True,18,False,True
2009-03-17,36.0,Golden State Warriors,Los Angeles Clippers,3,81-92,8,three point jumper,True,31,False,True
2009-03-17,37.3666666667,Golden State Warriors,Los Angeles Clippers,4,82-96,12,two point shot,True,7,True,True
2009-03-17,47.5833333333,Golden State Warriors,Los Angeles Clippers,4,117-124,6,free throw,True,15,True,True
2009-03-17,47.5833333333,Golden State Warriors,Los Angeles Clippers,4,117-125,7,free throw,True,15,True,True
2009-03-19,10.35,Golden State Warriors,Los Angeles Lakers,1,24-22,0,two point jumper,False,12,False,False
2009-03-19,11.1166666667,Golden State Warriors,Los Angeles Lakers,1,26-24,0,two point jumper,False,21,True,False
2009-03-19,23.3666666667,Golden State Warriors,Los Angeles Lakers,2,49-52,-5,two point jumper,False,19,False,False
2009-03-19,34.05,Golden State Warriors,Los Angeles Lakers,3,69-77,-10,layup,False,0,True,False
2009-03-19,37.8833333333,Golden State Warriors,Los Angeles Lakers,4,77-89,-14,two point shot,False,9,True,False
2009-03-19,37.8833333333,Golden State Warriors,Los Angeles Lakers,4,77-89,-13,free throw,False,15,False,False
2009-03-22,15.3,Golden State Warriors,New Orleans Pelicans,2,22-34,-14,two point jumper,False,22,False,False
2009-03-22,16.8833333333,Golden State Warriors,New Orleans Pelicans,2,22-38,-18,two point jumper,False,18,False,False
2009-03-22,17.1333333333,Golden State Warriors,New Orleans Pelicans,2,23-38,-16,free throw,False,15,True,False
2009-03-22,17.1333333333,Golden State Warriors,New Orleans Pelicans,2,24-38,-15,free throw,False,15,True,False
2009-03-22,17.6,Golden State Warriors,New Orleans Pelicans,2,24-38,-17,three point jumper,False,28,False,False
2009-03-22,38.3333333333,Golden State Warriors,New Orleans Pelicans,4,65-82,-19,two point jumper,False,13,False,False
2009-03-22,42.8833333333,Golden State Warriors,New Orleans Pelicans,4,78-91,-16,three point jumper,False,24,True,False
2009-03-24,23.3666666667,Golden State Warriors,San Antonio Spurs,2,52-50,0,two point jumper,False,20,True,False
2009-03-24,23.8,Golden State Warriors,San Antonio Spurs,2,53-52,0,free throw,False,15,True,False
2009-03-24,23.8,Golden State Warriors,San Antonio Spurs,2,54-52,1,free throw,False,15,True,False
2009-03-25,10.1333333333,Golden State Warriors,Dallas Mavericks,1,21-31,-12,two point jumper,False,22,False,False
2009-03-25,12.3666666667,Golden State Warriors,Dallas Mavericks,2,28-37,-11,two point jumper,False,1,True,False
2009-03-25,16.6666666667,Golden State Warriors,Dallas Mavericks,2,34-49,-18,three point jumper,False,22,False,False
2009-03-25,18.7833333333,Golden State Warriors,Dallas Mavericks,2,41-51,-12,layup,False,0,False,False
2009-03-25,19.3833333333,Golden State Warriors,Dallas Mavericks,2,42-53,-12,free throw,False,15,True,False
2009-03-25,19.3833333333,Golden State Warriors,Dallas Mavericks,2,43-53,-11,free throw,False,15,True,False
2009-03-25,23.1,Golden State Warriors,Dallas Mavericks,2,53-63,-12,layup,False,0,True,False
2009-03-25,23.1,Golden State Warriors,Dallas Mavericks,2,54-63,-10,free throw,False,15,True,False
2009-03-25,38.5,Golden State Warriors,Dallas Mavericks,4,90-107,-20,three point jumper,False,24,True,False
2009-03-25,41.8833333333,Golden State Warriors,Dallas Mavericks,4,94-117,-26,three point jumper,False,25,False,False
2009-03-25,47.65,Golden State Warriors,Dallas Mavericks,4,106-128,-24,two point jumper,False,21,False,False
2009-03-28,19.7,Golden State Warriors,Denver Nuggets,2,46-51,-7,layup,False,0,True,False
2009-03-28,20.2166666667,Golden State Warriors,Denver Nuggets,2,47-53,-7,free throw,False,15,True,False
2009-03-28,20.2166666667,Golden State Warriors,Denver Nuggets,2,48-53,-6,free throw,False,15,True,False
2009-03-28,22.0,Golden State Warriors,Denver Nuggets,2,55-60,-7,two point jumper,False,6,True,False
2009-03-28,23.7666666667,Golden State Warriors,Denver Nuggets,2,57-64,-9,two point jumper,False,9,False,False
2009-03-28,30.95,Golden State Warriors,Denver Nuggets,3,65-88,-25,tip shot,False,0,False,False
2009-03-28,31.8833333333,Golden State Warriors,Denver Nuggets,3,67-91,-26,two point jumper,False,16,False,False
2009-03-28,32.25,Golden State Warriors,Denver Nuggets,3,67-91,-26,two point jumper,False,17,False,False
2009-03-28,36.7166666667,Golden State Warriors,Denver Nuggets,4,74-106,-35,three point jumper,False,23,False,False
2009-03-28,39.5,Golden State Warriors,Denver Nuggets,4,92-111,-22,three point jumper,False,24,True,False
2009-03-28,40.1666666667,Golden State Warriors,Denver Nuggets,4,92-113,-24,three point jumper,False,23,False,False
2009-03-28,41.5666666667,Golden State Warriors,Denver Nuggets,4,96-115,-21,two point jumper,False,12,False,False
2009-03-28,43.9833333333,Golden State Warriors,Denver Nuggets,4,99-121,-25,three point jumper,False,24,False,False
2009-03-28,44.4833333333,Golden State Warriors,Denver Nuggets,4,103-123,-22,two point shot,False,6,True,False
2009-03-28,45.6,Golden State Warriors,Denver Nuggets,4,108-125,-19,layup,False,0,True,False
2009-03-30,21.05,Golden State Warriors,Memphis Grizzlies,2,49-40,-11,layup,True,0,False,False
2009-03-30,37.0166666667,Golden State Warriors,Memphis Grizzlies,4,79-85,5,free throw,True,15,True,False
2009-03-30,37.0166666667,Golden State Warriors,Memphis Grizzlies,4,79-86,6,free throw,True,15,True,False
2009-03-30,39.6166666667,Golden State Warriors,Memphis Grizzlies,4,83-90,5,two point jumper,True,16,False,False
2009-03-30,47.5833333333,Golden State Warriors,Memphis Grizzlies,4,109-105,-7,three point jumper,True,24,True,False
2009-03-30,47.95,Golden State Warriors,Memphis Grizzlies,4,114-109,-7,layup,True,0,True,False
2009-04-01,22.8666666667,Golden State Warriors,Sacramento Kings,2,74-66,-10,layup,True,0,False,True
2009-04-01,32.2666666667,Golden State Warriors,Sacramento Kings,3,99-99,-2,two point shot,True,19,True,True
2009-04-01,32.8666666667,Golden State Warriors,Sacramento Kings,3,99-99,-1,free throw,True,15,False,True
2009-04-01,32.8666666667,Golden State Warriors,Sacramento Kings,3,99-100,0,free throw,True,15,True,True
2009-04-01,38.0666666667,Golden State Warriors,Sacramento Kings,4,111-112,-1,two point shot,True,2,True,True
2009-04-01,39.0,Golden State Warriors,Sacramento Kings,4,113-114,-1,two point jumper,True,19,True,True
2009-04-01,43.45,Golden State Warriors,Sacramento Kings,4,119-122,1,two point jumper,True,18,False,True
2009-04-01,48.0,Golden State Warriors,Sacramento Kings,4,132-132,-2,tip shot,True,0,False,True
2009-04-03,18.6666666667,Golden State Warriors,New Orleans Pelicans,2,34-47,10,three point jumper,True,25,True,True
2009-04-03,34.4833333333,Golden State Warriors,New Orleans Pelicans,3,66-73,6,free throw,True,15,True,True
2009-04-03,34.4833333333,Golden State Warriors,New Orleans Pelicans,3,66-74,7,free throw,True,15,True,True
2009-04-03,34.8833333333,Golden State Warriors,New Orleans Pelicans,3,68-74,4,two point jumper,True,8,False,True
2009-04-03,40.7333333333,Golden State Warriors,New Orleans Pelicans,4,80-86,4,two point shot,True,21,True,True
2009-04-03,41.2,Golden State Warriors,New Orleans Pelicans,4,83-86,0,three point jumper,True,26,False,True
2009-04-03,42.1333333333,Golden State Warriors,New Orleans Pelicans,4,85-87,1,free throw,True,15,True,True
2009-04-03,42.1333333333,Golden State Warriors,New Orleans Pelicans,4,85-88,2,free throw,True,15,True,True
2009-04-03,43.2,Golden State Warriors,New Orleans Pelicans,4,87-90,1,two point jumper,True,21,True,True
2009-04-05,9.0,Golden State Warriors,Sacramento Kings,1,12-15,-5,two point jumper,False,4,False,True
2009-04-05,14.05,Golden State Warriors,Sacramento Kings,2,22-24,-3,free throw,False,15,True,True
2009-04-05,14.05,Golden State Warriors,Sacramento Kings,2,23-24,-2,free throw,False,15,True,True
2009-04-05,16.8833333333,Golden State Warriors,Sacramento Kings,2,29-31,-4,two point jumper,False,1,True,True
2009-04-05,17.2833333333,Golden State Warriors,Sacramento Kings,2,29-31,-5,three point jumper,False,23,False,True
2009-04-05,17.9833333333,Golden State Warriors,Sacramento Kings,2,32-31,-1,dunk,False,0,False,True
2009-04-05,20.0166666667,Golden State Warriors,Sacramento Kings,2,36-36,-2,two point jumper,False,1,True,True
2009-04-05,22.1666666667,Golden State Warriors,Sacramento Kings,2,42-37,4,free throw,False,15,True,True
2009-04-05,22.1666666667,Golden State Warriors,Sacramento Kings,2,43-37,5,free throw,False,15,True,True
2009-04-05,35.0833333333,Golden State Warriors,Sacramento Kings,3,85-69,14,layup,False,0,True,True
2009-04-05,37.2166666667,Golden State Warriors,Sacramento Kings,4,86-71,13,two point jumper,False,19,False,True
2009-04-05,41.1333333333,Golden State Warriors,Sacramento Kings,4,94-78,14,two point shot,False,13,True,True
2009-04-05,42.85,Golden State Warriors,Sacramento Kings,4,96-81,13,two point jumper,False,16,True,True
2009-04-05,46.1333333333,Golden State Warriors,Sacramento Kings,4,100-93,5,two point jumper,False,8,True,True
2009-04-05,47.8,Golden State Warriors,Sacramento Kings,4,102-97,4,free throw,False,15,True,True
2009-04-05,47.8,Golden State Warriors,Sacramento Kings,4,103-97,5,free throw,False,15,True,True
2009-04-08,14.0,Golden State Warriors,Minnesota Timberwolves,2,34-33,-3,layup,True,0,True,True
2009-04-08,14.0,Golden State Warriors,Minnesota Timberwolves,2,34-34,-1,free throw,True,15,True,True
2009-04-08,14.4,Golden State Warriors,Minnesota Timberwolves,2,34-36,0,two point shot,True,10,True,True
2009-04-08,19.2,Golden State Warriors,Minnesota Timberwolves,2,49-47,-4,two point shot,True,12,False,True
2009-04-08,21.9666666667,Golden State Warriors,Minnesota Timberwolves,2,54-55,-1,two point jumper,True,1,True,True
2009-04-08,28.1666666667,Golden State Warriors,Minnesota Timberwolves,3,61-65,2,two point jumper,True,16,False,True
2009-04-08,31.5666666667,Golden State Warriors,Minnesota Timberwolves,3,70-71,-1,two point shot,True,8,False,True
2009-04-08,36.2666666667,Golden State Warriors,Minnesota Timberwolves,4,78-76,-5,three point jumper,True,25,True,True
2009-04-08,42.1666666667,Golden State Warriors,Minnesota Timberwolves,4,94-86,-10,two point jumper,True,21,False,True
2009-04-08,42.8166666667,Golden State Warriors,Minnesota Timberwolves,4,94-86,-10,two point jumper,True,13,False,True
2009-04-08,43.9166666667,Golden State Warriors,Minnesota Timberwolves,4,94-89,-8,three point jumper,True,26,False,True
2009-04-10,1.45,Golden State Warriors,Houston Rockets,1,2-2,-2,two point shot,True,17,True,False
2009-04-10,3.08333333333,Golden State Warriors,Houston Rockets,1,8-4,-6,two point jumper,True,18,False,False
2009-04-10,7.38333333333,Golden State Warriors,Houston Rockets,1,14-12,-4,two point jumper,True,1,False,False
2009-04-10,7.81666666667,Golden State Warriors,Houston Rockets,1,16-14,-4,two point shot,True,16,True,False
2009-04-10,10.4166666667,Golden State Warriors,Houston Rockets,1,20-19,-3,two point jumper,True,19,False,False
2009-04-10,12.8833333333,Golden State Warriors,Houston Rockets,2,27-22,-7,two point jumper,True,22,True,False
2009-04-10,15.15,Golden State Warriors,Houston Rockets,2,33-33,-2,layup,True,0,True,False
2009-04-10,20.7833333333,Golden State Warriors,Houston Rockets,2,44-42,-4,two point jumper,True,19,False,False
2009-04-10,26.1166666667,Golden State Warriors,Houston Rockets,3,64-58,-9,three point jumper,True,26,False,False
2009-04-10,29.0,Golden State Warriors,Houston Rockets,3,67-60,-9,two point jumper,True,20,False,False
2009-04-10,30.4166666667,Golden State Warriors,Houston Rockets,3,71-63,-9,free throw,True,15,True,False
2009-04-10,30.4166666667,Golden State Warriors,Houston Rockets,3,71-64,-8,free throw,True,15,True,False
2009-04-10,33.45,Golden State Warriors,Houston Rockets,3,80-70,-12,two point jumper,True,22,True,False
2009-04-10,34.9666666667,Golden State Warriors,Houston Rockets,3,81-75,-8,two point jumper,True,16,False,False
2009-04-10,36.5833333333,Golden State Warriors,Houston Rockets,4,88-81,-9,layup,True,0,True,False
2009-04-10,37.7,Golden State Warriors,Houston Rockets,4,92-81,-14,three point jumper,True,23,False,False
2009-04-10,39.6333333333,Golden State Warriors,Houston Rockets,4,96-85,-12,free throw,True,15,True,False
2009-04-10,39.6333333333,Golden State Warriors,Houston Rockets,4,96-86,-11,free throw,True,15,True,False
2009-04-10,44.4666666667,Golden State Warriors,Houston Rockets,4,102-95,-8,free throw,True,15,True,False
2009-04-10,44.4666666667,Golden State Warriors,Houston Rockets,4,102-96,-7,free throw,True,15,True,False
2009-04-11,1.2,Golden State Warriors,Utah Jazz,1,4-2,0,two point jumper,False,4,True,True
2009-04-11,2.56666666667,Golden State Warriors,Utah Jazz,1,6-2,2,two point jumper,False,6,False,True
2009-04-11,7.85,Golden State Warriors,Utah Jazz,1,19-19,-2,layup,False,0,True,True
2009-04-11,11.2166666667,Golden State Warriors,Utah Jazz,1,26-30,-6,two point jumper,False,17,True,True
2009-04-11,19.1,Golden State Warriors,Utah Jazz,2,47-40,5,two point jumper,False,5,True,True
2009-04-11,19.8166666667,Golden State Warriors,Utah Jazz,2,50-43,4,three point jumper,False,23,True,True
