date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-11,38.1333333333,Portland Trail Blazers,Los Angeles Lakers,4,72-71,-2,three point jumper,False,24,True,True
2010-04-11,40.1,Portland Trail Blazers,Los Angeles Lakers,4,74-71,1,two point shot,False,13,True,True
2010-12-17,10.2333333333,Portland Trail Blazers,Phoenix Suns,1,24-19,-7,two point jumper,True,19,True,True
2010-12-17,11.65,Portland Trail Blazers,Phoenix Suns,1,28-22,-7,free throw,True,15,True,True
2010-12-17,11.65,Portland Trail Blazers,Phoenix Suns,1,28-23,-6,free throw,True,15,True,True
2010-12-17,11.9833333333,Portland Trail Blazers,Phoenix Suns,1,28-25,-5,layup,True,0,True,True
2010-12-17,12.25,Portland Trail Blazers,Phoenix Suns,2,28-27,-3,two point shot,True,21,True,True
2010-12-17,14.0666666667,Portland Trail Blazers,Phoenix Suns,2,32-29,-4,free throw,True,15,False,True
2010-12-17,14.0666666667,Portland Trail Blazers,Phoenix Suns,2,32-30,-3,free throw,True,15,True,True
2010-12-17,15.1333333333,Portland Trail Blazers,Phoenix Suns,2,32-33,-1,two point jumper,True,21,False,True
2010-12-17,19.6333333333,Portland Trail Blazers,Phoenix Suns,2,45-39,-8,two point shot,True,17,False,True
2010-12-17,23.9333333333,Portland Trail Blazers,Phoenix Suns,2,55-47,-9,free throw,True,15,True,True
2010-12-17,23.9333333333,Portland Trail Blazers,Phoenix Suns,2,55-48,-8,free throw,True,15,True,True
2010-12-17,32.5833333333,Portland Trail Blazers,Phoenix Suns,3,75-64,-13,two point shot,True,1,True,True
2010-12-17,33.0666666667,Portland Trail Blazers,Phoenix Suns,3,77-64,-15,two point jumper,True,7,False,True
2010-12-17,33.7333333333,Portland Trail Blazers,Phoenix Suns,3,79-64,-17,two point jumper,True,19,False,True
2010-12-17,40.5333333333,Portland Trail Blazers,Phoenix Suns,4,88-81,-8,free throw,True,15,False,True
2010-12-17,40.5333333333,Portland Trail Blazers,Phoenix Suns,4,88-82,-7,free throw,True,15,True,True
2010-12-17,40.9833333333,Portland Trail Blazers,Phoenix Suns,4,88-84,-6,two point shot,True,20,True,True
2010-12-17,41.5,Portland Trail Blazers,Phoenix Suns,4,90-86,-6,layup,True,0,True,True
2010-12-17,41.9166666667,Portland Trail Blazers,Phoenix Suns,4,90-86,-7,three point jumper,True,23,False,True
2010-12-17,42.8833333333,Portland Trail Blazers,Phoenix Suns,4,92-89,-6,three point jumper,True,23,True,True
2010-12-17,44.1833333333,Portland Trail Blazers,Phoenix Suns,4,92-94,0,two point shot,True,1,True,True
2010-12-17,45.6,Portland Trail Blazers,Phoenix Suns,4,94-99,2,three point jumper,True,23,True,True
2010-12-17,47.8,Portland Trail Blazers,Phoenix Suns,4,100-102,0,two point jumper,True,20,False,True
2010-12-17,47.8666666667,Portland Trail Blazers,Phoenix Suns,4,100-103,2,free throw,True,15,True,True
2010-12-17,47.8666666667,Portland Trail Blazers,Phoenix Suns,4,100-104,3,free throw,True,15,True,True
2010-12-17,47.9333333333,Portland Trail Blazers,Phoenix Suns,4,102-104,1,free throw,True,15,False,True
2010-12-17,47.9333333333,Portland Trail Blazers,Phoenix Suns,4,102-105,2,free throw,True,15,True,True
2010-02-10,11.9833333333,Portland Trail Blazers,Phoenix Suns,1,30-20,8,two point jumper,False,23,False,True
2010-02-10,13.2,Portland Trail Blazers,Phoenix Suns,2,31-22,8,free throw,False,15,True,True
2010-02-10,13.2,Portland Trail Blazers,Phoenix Suns,2,32-22,9,free throw,False,15,True,True
2010-02-10,14.7166666667,Portland Trail Blazers,Phoenix Suns,2,34-24,8,two point jumper,False,6,False,True
2010-02-10,14.75,Portland Trail Blazers,Phoenix Suns,2,34-24,9,free throw,False,15,False,True
2010-02-10,14.75,Portland Trail Blazers,Phoenix Suns,2,35-24,10,free throw,False,15,True,True
2010-02-10,16.0333333333,Portland Trail Blazers,Phoenix Suns,2,38-27,10,free throw,False,15,True,True
2010-02-10,16.0333333333,Portland Trail Blazers,Phoenix Suns,2,39-27,11,free throw,False,15,True,True
2010-02-10,17.5666666667,Portland Trail Blazers,Phoenix Suns,2,41-31,8,two point jumper,False,7,False,True
2010-02-10,34.5166666667,Portland Trail Blazers,Phoenix Suns,3,83-61,20,two point jumper,False,21,False,True
2010-03-21,11.4333333333,Portland Trail Blazers,Phoenix Suns,1,26-20,4,two point jumper,False,21,False,False
2010-03-21,12.7166666667,Portland Trail Blazers,Phoenix Suns,2,26-23,1,two point jumper,False,20,False,False
2010-03-21,34.5,Portland Trail Blazers,Phoenix Suns,3,68-64,2,two point jumper,False,18,False,False
2010-03-21,36.5,Portland Trail Blazers,Phoenix Suns,4,68-65,2,free throw,False,15,False,False
2010-03-21,36.5,Portland Trail Blazers,Phoenix Suns,4,69-65,3,free throw,False,15,True,False
2010-03-21,37.7,Portland Trail Blazers,Phoenix Suns,4,72-70,0,layup,False,0,False,False
2010-12-15,9.68333333333,Portland Trail Blazers,Sacramento Kings,1,17-21,2,two point jumper,True,18,False,True
2010-12-15,10.6166666667,Portland Trail Blazers,Sacramento Kings,1,19-21,-1,three point jumper,True,23,False,True
2010-12-15,14.65,Portland Trail Blazers,Sacramento Kings,2,30-31,-1,two point jumper,True,20,True,True
2010-12-15,15.45,Portland Trail Blazers,Sacramento Kings,2,32-32,-1,free throw,True,15,True,True
2010-12-15,15.45,Portland Trail Blazers,Sacramento Kings,2,32-33,0,free throw,True,15,True,True
2010-12-15,38.9333333333,Portland Trail Blazers,Sacramento Kings,4,78-76,-4,layup,True,0,True,True
2010-12-15,39.6166666667,Portland Trail Blazers,Sacramento Kings,4,78-76,-3,free throw,True,15,False,True
2010-12-15,39.6166666667,Portland Trail Blazers,Sacramento Kings,4,78-77,-2,free throw,True,15,True,True
2010-12-15,40.6666666667,Portland Trail Blazers,Sacramento Kings,4,80-77,-5,two point jumper,True,19,False,True
2010-12-15,44.3,Portland Trail Blazers,Sacramento Kings,4,85-83,-3,free throw,True,15,False,True
2010-12-15,44.3,Portland Trail Blazers,Sacramento Kings,4,85-84,-2,free throw,True,15,True,True
2010-12-15,46.75,Portland Trail Blazers,Sacramento Kings,4,86-90,3,free throw,True,15,True,True
2010-12-15,46.75,Portland Trail Blazers,Sacramento Kings,4,86-91,4,free throw,True,15,True,True
2010-12-15,47.7166666667,Portland Trail Blazers,Sacramento Kings,4,88-93,3,layup,True,0,True,True
2010-12-15,47.85,Portland Trail Blazers,Sacramento Kings,4,88-94,5,free throw,True,15,True,True
2010-12-15,47.85,Portland Trail Blazers,Sacramento Kings,4,88-95,6,free throw,True,15,True,True
2010-03-09,13.05,Portland Trail Blazers,Sacramento Kings,2,29-27,-4,two point jumper,True,19,False,True
2010-03-09,14.55,Portland Trail Blazers,Sacramento Kings,2,31-31,-2,two point jumper,True,21,False,True
2010-03-09,38.3166666667,Portland Trail Blazers,Sacramento Kings,4,69-73,2,layup,True,0,False,True
2010-03-12,10.1,Portland Trail Blazers,Sacramento Kings,1,25-20,3,two point jumper,False,19,True,False
2010-03-12,10.65,Portland Trail Blazers,Sacramento Kings,1,25-20,3,two point jumper,False,20,False,False
2010-03-12,12.0,Portland Trail Blazers,Sacramento Kings,1,29-24,4,free throw,False,15,True,False
2010-03-12,12.0,Portland Trail Blazers,Sacramento Kings,1,30-24,5,free throw,False,15,True,False
2010-03-12,12.0,Portland Trail Blazers,Sacramento Kings,1,31-24,6,free throw,False,15,True,False
2010-03-12,14.3833333333,Portland Trail Blazers,Sacramento Kings,2,34-29,3,two point jumper,False,23,False,False
2010-03-12,15.8166666667,Portland Trail Blazers,Sacramento Kings,2,40-31,7,layup,False,0,False,False
2010-03-12,16.4166666667,Portland Trail Blazers,Sacramento Kings,2,42-33,7,two point jumper,False,1,True,False
2010-03-12,35.9833333333,Portland Trail Blazers,Sacramento Kings,3,86-66,19,free throw,False,15,False,False
2010-03-12,35.9833333333,Portland Trail Blazers,Sacramento Kings,3,87-66,20,free throw,False,15,True,False
2010-03-12,37.3166666667,Portland Trail Blazers,Sacramento Kings,4,90-68,21,free throw,False,15,True,False
2010-03-12,37.3166666667,Portland Trail Blazers,Sacramento Kings,4,91-68,22,free throw,False,15,True,False
2010-04-03,7.91666666667,Portland Trail Blazers,Sacramento Kings,1,23-18,2,three point jumper,False,25,True,True
2010-04-03,10.8833333333,Portland Trail Blazers,Sacramento Kings,1,29-22,4,three point jumper,False,23,False,True
2010-04-03,12.95,Portland Trail Blazers,Sacramento Kings,2,32-25,4,three point jumper,False,22,False,True
2010-11-23,14.7666666667,Portland Trail Blazers,Chicago Bulls,2,33-41,6,layup,True,0,True,False
2010-11-23,16.0333333333,Portland Trail Blazers,Chicago Bulls,2,33-41,6,two point jumper,True,23,False,False
2010-11-23,17.2166666667,Portland Trail Blazers,Chicago Bulls,2,35-43,6,layup,True,0,False,False
2010-11-23,46.3333333333,Portland Trail Blazers,Chicago Bulls,4,96-118,20,two point jumper,True,21,True,False
2010-02-26,11.2666666667,Portland Trail Blazers,Chicago Bulls,1,20-27,-9,layup,False,0,False,False
2010-02-26,13.2,Portland Trail Blazers,Chicago Bulls,2,24-33,-11,layup,False,0,True,False
2010-02-26,16.2333333333,Portland Trail Blazers,Chicago Bulls,2,29-37,-10,layup,False,0,True,False
2010-02-26,17.4833333333,Portland Trail Blazers,Chicago Bulls,2,33-37,-6,layup,False,0,True,False
2010-02-26,19.9166666667,Portland Trail Blazers,Chicago Bulls,2,36-44,-11,three point jumper,False,24,False,False
2010-02-26,20.15,Portland Trail Blazers,Chicago Bulls,2,37-44,-8,free throw,False,15,True,False
2010-02-26,20.15,Portland Trail Blazers,Chicago Bulls,2,38-44,-7,free throw,False,15,True,False
2010-02-26,31.7833333333,Portland Trail Blazers,Chicago Bulls,3,71-64,6,free throw,False,15,True,False
2010-02-26,31.7833333333,Portland Trail Blazers,Chicago Bulls,3,72-64,7,free throw,False,15,True,False
2010-02-26,31.7833333333,Portland Trail Blazers,Chicago Bulls,3,73-64,8,free throw,False,15,True,False
2010-02-26,33.05,Portland Trail Blazers,Chicago Bulls,3,77-68,7,layup,False,0,True,False
2010-02-26,33.05,Portland Trail Blazers,Chicago Bulls,3,77-68,8,free throw,False,15,False,False
2010-02-26,34.0,Portland Trail Blazers,Chicago Bulls,3,79-75,2,two point jumper,False,19,True,False
2010-02-26,20.6666666667,Portland Trail Blazers,Chicago Bulls,5,107-112,-7,two point jumper,False,18,False,False
2010-12-11,14.45,Portland Trail Blazers,Cleveland Cavaliers,2,29-30,-3,two point jumper,False,9,False,True
2010-12-11,23.9833333333,Portland Trail Blazers,Cleveland Cavaliers,2,53-45,7,free throw,False,15,True,True
2010-12-11,23.9833333333,Portland Trail Blazers,Cleveland Cavaliers,2,54-45,8,free throw,False,15,True,True
2010-12-09,16.2,Portland Trail Blazers,Indiana Pacers,2,36-30,4,two point jumper,False,13,False,False
2010-12-09,18.0333333333,Portland Trail Blazers,Indiana Pacers,2,41-35,5,free throw,False,15,False,False
2010-12-09,18.0333333333,Portland Trail Blazers,Indiana Pacers,2,42-35,6,free throw,False,15,True,False
2010-12-09,18.8833333333,Portland Trail Blazers,Indiana Pacers,2,44-35,7,two point shot,False,14,True,False
2010-12-09,19.7,Portland Trail Blazers,Indiana Pacers,2,44-35,7,two point jumper,False,5,False,False
2010-12-09,21.9,Portland Trail Blazers,Indiana Pacers,2,48-41,5,layup,False,0,True,False
2010-12-09,23.4666666667,Portland Trail Blazers,Indiana Pacers,2,50-45,3,layup,False,0,False,False
2010-03-03,9.53333333333,Portland Trail Blazers,Indiana Pacers,1,22-23,-1,layup,True,0,True,False
2010-03-03,11.2333333333,Portland Trail Blazers,Indiana Pacers,1,26-29,1,two point jumper,True,22,True,False
2010-03-03,14.0833333333,Portland Trail Blazers,Indiana Pacers,2,27-37,8,layup,True,0,True,False
2010-03-03,15.1333333333,Portland Trail Blazers,Indiana Pacers,2,27-41,12,layup,True,0,True,False
2010-03-03,37.0,Portland Trail Blazers,Indiana Pacers,4,64-83,17,two point jumper,True,23,True,False
2010-03-03,37.65,Portland Trail Blazers,Indiana Pacers,4,64-83,16,three point jumper,True,25,False,False
2010-12-12,11.1166666667,Portland Trail Blazers,Milwaukee Bucks,1,12-19,-9,two point jumper,False,15,False,False
2010-12-12,12.25,Portland Trail Blazers,Milwaukee Bucks,2,17-21,-5,free throw,False,15,True,False
2010-12-12,12.25,Portland Trail Blazers,Milwaukee Bucks,2,18-21,-4,free throw,False,15,True,False
2010-12-12,14.2666666667,Portland Trail Blazers,Milwaukee Bucks,2,18-25,-9,tip shot,False,0,False,False
2010-12-12,18.0666666667,Portland Trail Blazers,Milwaukee Bucks,2,29-31,-5,three point jumper,False,25,True,False
2010-12-12,34.15,Portland Trail Blazers,Milwaukee Bucks,3,56-67,-13,two point jumper,False,20,True,False
2010-12-12,35.5833333333,Portland Trail Blazers,Milwaukee Bucks,3,59-69,-12,two point jumper,False,4,True,False
2010-12-12,37.15,Portland Trail Blazers,Milwaukee Bucks,4,61-73,-14,two point jumper,False,18,False,False
2010-01-13,14.3166666667,Portland Trail Blazers,Milwaukee Bucks,2,20-39,16,three point jumper,True,24,True,True
2010-01-13,15.15,Portland Trail Blazers,Milwaukee Bucks,2,24-42,17,free throw,True,15,True,True
2010-01-13,15.15,Portland Trail Blazers,Milwaukee Bucks,2,24-43,18,free throw,True,15,True,True
2010-01-13,15.7166666667,Portland Trail Blazers,Milwaukee Bucks,2,24-44,19,free throw,True,15,True,True
2010-01-13,15.7166666667,Portland Trail Blazers,Milwaukee Bucks,2,24-45,20,free throw,True,15,True,True
2010-01-13,16.35,Portland Trail Blazers,Milwaukee Bucks,2,24-45,18,three point jumper,True,24,False,True
2010-01-13,16.6333333333,Portland Trail Blazers,Milwaukee Bucks,2,24-47,21,two point jumper,True,7,True,True
2010-01-13,16.6333333333,Portland Trail Blazers,Milwaukee Bucks,2,24-48,23,free throw,True,15,True,True
2010-01-13,37.8666666667,Portland Trail Blazers,Milwaukee Bucks,4,77-98,19,two point shot,True,1,False,True
2010-01-13,38.7666666667,Portland Trail Blazers,Milwaukee Bucks,4,77-98,18,three point jumper,True,25,False,True
2010-01-13,39.7,Portland Trail Blazers,Milwaukee Bucks,4,81-100,17,layup,True,0,True,True
2010-01-13,47.2333333333,Portland Trail Blazers,Milwaukee Bucks,4,103-120,14,three point jumper,True,25,True,True
2010-01-13,47.7666666667,Portland Trail Blazers,Milwaukee Bucks,4,105-120,13,layup,True,0,False,True
2010-12-22,8.01666666667,Portland Trail Blazers,Dallas Mavericks,1,9-7,0,two point jumper,False,19,True,True
2010-12-22,11.7,Portland Trail Blazers,Dallas Mavericks,1,18-14,2,two point jumper,False,19,False,True
2010-12-22,15.2,Portland Trail Blazers,Dallas Mavericks,2,20-21,-2,free throw,False,15,True,True
2010-12-22,15.2,Portland Trail Blazers,Dallas Mavericks,2,21-21,-1,free throw,False,15,True,True
2010-12-22,16.0333333333,Portland Trail Blazers,Dallas Mavericks,2,23-21,0,layup,False,0,False,True
2010-12-22,33.7333333333,Portland Trail Blazers,Dallas Mavericks,3,56-60,-7,three point jumper,False,22,False,True
2010-12-22,41.1,Portland Trail Blazers,Dallas Mavericks,4,72-70,-1,three point jumper,False,23,True,True
2010-12-22,43.4166666667,Portland Trail Blazers,Dallas Mavericks,4,78-73,3,layup,False,0,True,True
2010-12-22,44.0166666667,Portland Trail Blazers,Dallas Mavericks,4,78-73,3,two point jumper,False,22,False,True
2010-12-22,47.1,Portland Trail Blazers,Dallas Mavericks,4,83-81,0,two point jumper,False,19,False,True
2010-01-30,3.18333333333,Portland Trail Blazers,Dallas Mavericks,1,6-6,-2,layup,False,0,True,True
2010-01-30,7.25,Portland Trail Blazers,Dallas Mavericks,1,16-14,0,two point jumper,False,20,True,True
2010-01-30,8.46666666667,Portland Trail Blazers,Dallas Mavericks,1,20-16,2,two point jumper,False,19,True,True
2010-01-30,22.9166666667,Portland Trail Blazers,Dallas Mavericks,2,42-45,-5,two point jumper,False,21,False,True
2010-01-30,23.4333333333,Portland Trail Blazers,Dallas Mavericks,2,44-45,-3,layup,False,0,True,True
2010-01-30,23.4333333333,Portland Trail Blazers,Dallas Mavericks,2,44-45,-2,free throw,False,15,False,True
2010-01-30,24.7,Portland Trail Blazers,Dallas Mavericks,3,46-47,-3,two point shot,False,4,True,True
2010-01-30,26.6833333333,Portland Trail Blazers,Dallas Mavericks,3,52-52,-2,two point shot,False,10,True,True
2010-01-30,27.3333333333,Portland Trail Blazers,Dallas Mavericks,3,52-54,-4,two point jumper,False,18,False,True
2010-01-30,29.0666666667,Portland Trail Blazers,Dallas Mavericks,3,56-56,-3,three point jumper,False,22,False,True
2010-01-30,31.4833333333,Portland Trail Blazers,Dallas Mavericks,3,63-60,1,layup,False,0,True,True
2010-01-30,31.4833333333,Portland Trail Blazers,Dallas Mavericks,3,64-60,3,free throw,False,15,True,True
2010-01-30,46.0,Portland Trail Blazers,Dallas Mavericks,4,96-94,-1,three point jumper,False,22,False,True
2010-01-30,19.8166666667,Portland Trail Blazers,Dallas Mavericks,5,109-112,-4,free throw,False,15,True,True
2010-01-30,19.8166666667,Portland Trail Blazers,Dallas Mavericks,5,110-112,-3,free throw,False,15,True,True
2010-03-25,12.0,Portland Trail Blazers,Dallas Mavericks,1,27-32,3,layup,True,0,True,False
2010-03-25,12.25,Portland Trail Blazers,Dallas Mavericks,2,27-34,5,layup,True,0,True,False
2010-03-25,37.8166666667,Portland Trail Blazers,Dallas Mavericks,4,78-80,0,layup,True,0,False,False
2010-04-09,10.6333333333,Portland Trail Blazers,Dallas Mavericks,1,20-18,-4,two point shot,True,23,False,False
2010-04-09,11.1833333333,Portland Trail Blazers,Dallas Mavericks,1,23-18,-7,two point jumper,True,21,False,False
2010-04-09,12.0,Portland Trail Blazers,Dallas Mavericks,1,23-18,-8,three point jumper,True,23,False,False
2010-04-09,14.3,Portland Trail Blazers,Dallas Mavericks,2,24-22,-4,layup,True,0,True,False
2010-04-09,15.6333333333,Portland Trail Blazers,Dallas Mavericks,2,26-22,-6,two point jumper,True,20,False,False
2010-04-09,21.35,Portland Trail Blazers,Dallas Mavericks,2,40-32,-10,layup,True,0,True,False
2010-04-09,22.1666666667,Portland Trail Blazers,Dallas Mavericks,2,42-35,-10,three point jumper,True,23,True,False
2010-04-09,40.2833333333,Portland Trail Blazers,Dallas Mavericks,4,62-64,0,two point jumper,True,1,False,False
2010-12-05,12.5,Portland Trail Blazers,Houston Rockets,2,23-25,0,two point jumper,True,21,True,True
2010-12-05,13.45,Portland Trail Blazers,Houston Rockets,2,25-25,-2,two point jumper,True,20,False,True
2010-12-05,15.7,Portland Trail Blazers,Houston Rockets,2,29-28,-2,free throw,True,15,True,True
2010-12-05,15.7,Portland Trail Blazers,Houston Rockets,2,29-29,-1,free throw,True,15,True,True
2010-12-05,16.2,Portland Trail Blazers,Houston Rockets,2,29-31,0,two point jumper,True,20,True,True
2010-12-05,17.2,Portland Trail Blazers,Houston Rockets,2,31-31,-3,three point jumper,True,23,False,True
2010-12-05,22.65,Portland Trail Blazers,Houston Rockets,2,48-39,-10,free throw,True,15,True,True
2010-12-05,22.65,Portland Trail Blazers,Houston Rockets,2,48-40,-9,free throw,True,15,True,True
2010-12-05,23.55,Portland Trail Blazers,Houston Rockets,2,48-43,-6,free throw,True,15,True,True
2010-12-05,23.55,Portland Trail Blazers,Houston Rockets,2,48-43,-6,free throw,True,15,False,True
2010-12-05,36.95,Portland Trail Blazers,Houston Rockets,4,69-70,-1,two point shot,True,16,True,True
2010-12-05,39.2666666667,Portland Trail Blazers,Houston Rockets,4,71-74,1,two point shot,True,20,True,True
2010-01-29,0.866666666667,Portland Trail Blazers,Houston Rockets,1,0-0,-2,two point jumper,False,18,False,False
2010-01-29,1.33333333333,Portland Trail Blazers,Houston Rockets,1,0-2,-4,layup,False,0,False,False
2010-01-29,4.88333333333,Portland Trail Blazers,Houston Rockets,1,8-7,-1,layup,False,0,True,False
2010-01-29,4.88333333333,Portland Trail Blazers,Houston Rockets,1,9-7,1,free throw,False,15,True,False
2010-01-29,5.56666666667,Portland Trail Blazers,Houston Rockets,1,11-10,-1,two point jumper,False,23,True,False
2010-01-29,9.06666666667,Portland Trail Blazers,Houston Rockets,1,14-12,0,two point jumper,False,17,False,False
2010-01-29,19.5333333333,Portland Trail Blazers,Houston Rockets,2,39-38,-2,three point jumper,False,25,False,False
2010-01-29,19.8166666667,Portland Trail Blazers,Houston Rockets,2,40-38,1,free throw,False,15,True,False
2010-01-29,19.8166666667,Portland Trail Blazers,Houston Rockets,2,41-38,2,free throw,False,15,True,False
2010-01-29,26.3833333333,Portland Trail Blazers,Houston Rockets,3,48-53,-6,free throw,False,15,True,False
2010-01-29,26.3833333333,Portland Trail Blazers,Houston Rockets,3,49-53,-5,free throw,False,15,True,False
2010-01-29,27.6166666667,Portland Trail Blazers,Houston Rockets,3,53-57,-6,two point jumper,False,23,True,False
2010-01-29,29.2833333333,Portland Trail Blazers,Houston Rockets,3,53-61,-10,two point jumper,False,20,False,False
2010-11-27,17.2333333333,Portland Trail Blazers,Memphis Grizzlies,2,42-17,-27,two point jumper,True,1,False,True
2010-01-05,11.6166666667,Portland Trail Blazers,Memphis Grizzlies,1,24-25,-1,two point shot,True,1,True,False
2010-01-05,12.75,Portland Trail Blazers,Memphis Grizzlies,2,24-27,1,two point shot,True,22,True,False
2010-01-05,14.0,Portland Trail Blazers,Memphis Grizzlies,2,26-29,1,two point shot,True,18,False,False
2010-01-05,14.9333333333,Portland Trail Blazers,Memphis Grizzlies,2,30-35,3,two point jumper,True,23,True,False
2010-01-05,22.75,Portland Trail Blazers,Memphis Grizzlies,2,54-56,0,layup,True,0,True,False
2010-01-05,33.9,Portland Trail Blazers,Memphis Grizzlies,3,84-77,-9,two point shot,True,1,False,False
2010-01-05,35.9166666667,Portland Trail Blazers,Memphis Grizzlies,3,87-79,-10,two point jumper,True,10,False,False
2010-01-05,36.0,Portland Trail Blazers,Memphis Grizzlies,3,87-79,-11,three point jumper,True,25,False,False
2010-01-05,43.0333333333,Portland Trail Blazers,Memphis Grizzlies,4,96-101,4,free throw,True,15,True,False
2010-01-05,43.0333333333,Portland Trail Blazers,Memphis Grizzlies,4,96-102,5,free throw,True,15,True,False
2010-01-05,44.25,Portland Trail Blazers,Memphis Grizzlies,4,96-104,6,layup,True,0,True,False
2010-01-05,46.7666666667,Portland Trail Blazers,Memphis Grizzlies,4,101-104,0,three point jumper,True,23,False,False
2010-01-05,47.9333333333,Portland Trail Blazers,Memphis Grizzlies,4,106-104,-3,free throw,True,15,False,False
2010-01-05,47.9333333333,Portland Trail Blazers,Memphis Grizzlies,4,106-105,-2,free throw,True,15,True,False
2010-03-01,10.5166666667,Portland Trail Blazers,Memphis Grizzlies,1,19-27,-10,two point jumper,False,16,False,False
2010-03-01,12.0,Portland Trail Blazers,Memphis Grizzlies,1,21-27,-8,layup,False,0,True,False
2010-03-01,14.8166666667,Portland Trail Blazers,Memphis Grizzlies,2,28-33,-7,layup,False,0,True,False
2010-03-01,15.3666666667,Portland Trail Blazers,Memphis Grizzlies,2,28-33,-7,two point shot,False,11,False,False
2010-03-01,34.75,Portland Trail Blazers,Memphis Grizzlies,3,78-70,6,two point shot,False,21,True,False
2010-03-01,35.9666666667,Portland Trail Blazers,Memphis Grizzlies,3,82-74,6,two point jumper,False,22,False,False
2010-03-01,38.1833333333,Portland Trail Blazers,Memphis Grizzlies,4,86-74,10,layup,False,0,True,False
2010-03-01,38.1833333333,Portland Trail Blazers,Memphis Grizzlies,4,87-74,12,free throw,False,15,True,False
2010-11-13,9.91666666667,Portland Trail Blazers,New Orleans Pelicans,1,11-6,3,layup,False,0,True,True
2010-11-13,11.8333333333,Portland Trail Blazers,New Orleans Pelicans,1,13-10,2,free throw,False,15,True,True
2010-11-13,11.8333333333,Portland Trail Blazers,New Orleans Pelicans,1,14-10,3,free throw,False,15,True,True
2010-11-13,12.6833333333,Portland Trail Blazers,New Orleans Pelicans,2,18-15,1,layup,False,0,True,True
2010-11-13,14.3,Portland Trail Blazers,New Orleans Pelicans,2,19-19,-1,free throw,False,15,True,True
2010-11-13,14.3,Portland Trail Blazers,New Orleans Pelicans,2,19-19,-1,free throw,False,15,False,True
2010-11-13,35.3333333333,Portland Trail Blazers,New Orleans Pelicans,3,62-52,9,free throw,False,15,False,True
2010-11-13,35.3333333333,Portland Trail Blazers,New Orleans Pelicans,3,63-52,10,free throw,False,15,True,True
2010-11-13,47.0,Portland Trail Blazers,New Orleans Pelicans,4,84-72,10,two point jumper,False,19,False,True
2010-01-25,11.6833333333,Portland Trail Blazers,New Orleans Pelicans,1,31-23,-10,layup,True,0,True,False
2010-01-25,13.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,33-26,-8,free throw,True,15,True,False
2010-01-25,13.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,33-26,-8,free throw,True,15,False,False
2010-01-25,13.75,Portland Trail Blazers,New Orleans Pelicans,2,33-28,-7,layup,True,0,True,False
2010-01-25,14.7666666667,Portland Trail Blazers,New Orleans Pelicans,2,35-28,-10,three point jumper,True,22,False,False
2010-01-25,16.5666666667,Portland Trail Blazers,New Orleans Pelicans,2,37-35,-5,three point jumper,True,25,True,False
2010-01-25,34.35,Portland Trail Blazers,New Orleans Pelicans,3,72-71,-3,layup,True,0,True,False
2010-01-25,35.9666666667,Portland Trail Blazers,New Orleans Pelicans,3,72-73,-2,three point jumper,True,23,False,False
2010-01-25,37.0166666667,Portland Trail Blazers,New Orleans Pelicans,4,76-75,-3,two point jumper,True,21,True,False
2010-01-25,48.0,Portland Trail Blazers,New Orleans Pelicans,4,98-97,-3,two point jumper,True,18,False,False
2010-03-27,16.6333333333,Portland Trail Blazers,New Orleans Pelicans,2,36-31,3,two point jumper,False,15,False,True
2010-03-27,16.9833333333,Portland Trail Blazers,New Orleans Pelicans,2,37-31,5,free throw,False,15,True,True
2010-03-27,16.9833333333,Portland Trail Blazers,New Orleans Pelicans,2,38-31,6,free throw,False,15,True,True
2010-03-27,34.15,Portland Trail Blazers,New Orleans Pelicans,3,90-66,21,three point jumper,False,23,True,True
2010-03-27,34.8833333333,Portland Trail Blazers,New Orleans Pelicans,3,90-66,21,three point jumper,False,23,False,True
2010-03-27,38.7,Portland Trail Blazers,New Orleans Pelicans,4,98-75,21,layup,False,0,True,True
2010-03-27,39.6833333333,Portland Trail Blazers,New Orleans Pelicans,4,98-77,18,three point jumper,False,25,False,True
2010-03-27,40.8166666667,Portland Trail Blazers,New Orleans Pelicans,4,100-79,19,layup,False,0,False,True
2010-03-27,45.1,Portland Trail Blazers,New Orleans Pelicans,4,109-92,16,free throw,False,15,True,True
2010-03-27,45.1,Portland Trail Blazers,New Orleans Pelicans,4,110-92,17,free throw,False,15,True,True
2010-11-06,10.9166666667,Portland Trail Blazers,San Antonio Spurs,1,12-23,10,free throw,True,15,True,True
2010-11-06,10.9166666667,Portland Trail Blazers,San Antonio Spurs,1,12-24,11,free throw,True,15,True,True
2010-11-06,11.7666666667,Portland Trail Blazers,San Antonio Spurs,1,14-26,10,layup,True,0,True,True
2010-11-06,11.7666666667,Portland Trail Blazers,San Antonio Spurs,1,14-27,12,free throw,True,15,True,True
2010-11-06,13.25,Portland Trail Blazers,San Antonio Spurs,2,18-31,11,two point jumper,True,16,False,True
2010-12-23,2.2,Portland Trail Blazers,San Antonio Spurs,1,7-4,1,two point jumper,False,21,True,True
2010-12-23,2.56666666667,Portland Trail Blazers,San Antonio Spurs,1,7-6,-1,two point jumper,False,20,False,True
2010-12-23,3.33333333333,Portland Trail Blazers,San Antonio Spurs,1,8-8,-1,free throw,False,15,True,True
