date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-01,32.6666666667,Washington Wizards,Toronto Raptors,3,58-63,-7,two point shot,False,1,False,False
2012-04-01,33.3666666667,Washington Wizards,Toronto Raptors,3,58-64,-8,two point shot,False,5,False,False
2012-04-01,34.3833333333,Washington Wizards,Toronto Raptors,3,61-66,-7,two point jumper,False,3,True,False
2012-04-01,46.7166666667,Washington Wizards,Toronto Raptors,4,86-89,-5,dunk,False,0,True,False
2012-03-05,44.6166666667,Washington Wizards,Golden State Warriors,4,111-95,-18,dunk,True,0,True,False
2012-03-05,44.6166666667,Washington Wizards,Golden State Warriors,4,111-95,-17,free throw,True,15,False,False
2012-02-04,11.3666666667,Washington Wizards,Los Angeles Clippers,1,28-16,-13,free throw,True,15,False,True
2012-02-04,11.3666666667,Washington Wizards,Los Angeles Clippers,1,28-17,-12,free throw,True,15,True,True
2012-02-04,11.75,Washington Wizards,Los Angeles Clippers,1,28-17,-13,layup,True,0,False,True
2012-02-04,23.85,Washington Wizards,Los Angeles Clippers,2,55-34,-23,two point jumper,True,12,False,True
2012-02-04,30.1,Washington Wizards,Los Angeles Clippers,3,71-38,-35,layup,True,0,False,True
2012-02-04,39.9666666667,Washington Wizards,Los Angeles Clippers,4,91-61,-32,layup,True,0,True,True
2012-02-04,40.4833333333,Washington Wizards,Los Angeles Clippers,4,91-61,-32,two point jumper,True,8,False,True
2012-02-04,41.9833333333,Washington Wizards,Los Angeles Clippers,4,96-64,-34,layup,True,0,False,True
2012-02-04,44.6166666667,Washington Wizards,Los Angeles Clippers,4,100-72,-30,layup,True,0,True,True
2012-02-04,44.6166666667,Washington Wizards,Los Angeles Clippers,4,100-72,-29,free throw,True,15,False,True
2012-02-04,46.6,Washington Wizards,Los Angeles Clippers,4,106-76,-32,layup,True,0,True,True
2012-02-04,46.6,Washington Wizards,Los Angeles Clippers,4,106-77,-30,free throw,True,15,True,True
2012-02-15,23.55,Washington Wizards,Los Angeles Clippers,2,47-48,-3,layup,False,0,True,True
2012-02-15,33.8,Washington Wizards,Los Angeles Clippers,3,66-70,-6,two point shot,False,3,False,True
2012-02-15,36.9,Washington Wizards,Los Angeles Clippers,4,70-74,-6,hook shot,False,6,True,True
2012-03-07,15.2166666667,Washington Wizards,Los Angeles Lakers,2,37-29,-10,two point jumper,True,6,True,True
2012-03-07,17.35,Washington Wizards,Los Angeles Lakers,2,42-35,-9,two point shot,True,1,True,True
2012-03-07,40.0333333333,Washington Wizards,Los Angeles Lakers,4,89-91,0,two point shot,True,1,True,True
2012-03-07,41.9833333333,Washington Wizards,Los Angeles Lakers,4,90-93,1,hook shot,True,9,True,True
2012-03-07,42.6666666667,Washington Wizards,Los Angeles Lakers,4,92-95,1,two point jumper,True,12,True,True
2012-03-07,45.45,Washington Wizards,Los Angeles Lakers,4,99-100,-1,hook shot,True,5,True,True
2012-03-07,46.5166666667,Washington Wizards,Los Angeles Lakers,4,99-102,1,dunk,True,0,True,True
2012-02-20,43.2,Washington Wizards,Phoenix Suns,4,80-102,-24,dunk,False,0,True,True
2012-02-20,44.3166666667,Washington Wizards,Phoenix Suns,4,82-102,-22,two point jumper,False,8,True,True
2012-02-20,45.2,Washington Wizards,Phoenix Suns,4,83-102,-20,free throw,False,15,True,True
2012-02-20,45.2,Washington Wizards,Phoenix Suns,4,83-102,-20,free throw,False,15,False,True
2012-02-20,47.1166666667,Washington Wizards,Phoenix Suns,4,85-104,-21,two point jumper,False,14,False,True
2012-02-22,11.3,Washington Wizards,Sacramento Kings,1,27-30,1,layup,True,0,True,False
2012-02-22,16.2833333333,Washington Wizards,Sacramento Kings,2,36-47,9,two point jumper,True,15,True,False
2012-02-22,17.4166666667,Washington Wizards,Sacramento Kings,2,40-47,6,free throw,True,15,False,False
2012-02-22,17.4166666667,Washington Wizards,Sacramento Kings,2,40-47,6,free throw,True,15,False,False
2012-02-22,46.4833333333,Washington Wizards,Sacramento Kings,4,112-105,-9,dunk,True,0,True,False
2012-01-11,31.6,Washington Wizards,Chicago Bulls,3,51-51,-2,two point jumper,False,12,False,False
2012-01-30,11.55,Washington Wizards,Chicago Bulls,1,26-16,-12,two point jumper,True,17,True,False
2012-01-30,22.8833333333,Washington Wizards,Chicago Bulls,2,45-34,-13,two point jumper,True,3,False,False
2012-01-30,35.4833333333,Washington Wizards,Chicago Bulls,3,75-57,-20,layup,True,0,True,False
2012-04-16,1.25,Washington Wizards,Chicago Bulls,1,4-4,-2,tip shot,False,0,True,True
2012-04-16,1.95,Washington Wizards,Chicago Bulls,1,6-6,-2,two point shot,False,8,True,True
2012-04-16,3.61666666667,Washington Wizards,Chicago Bulls,1,6-10,-6,two point jumper,False,15,False,True
2012-04-16,7.31666666667,Washington Wizards,Chicago Bulls,1,10-12,-3,free throw,False,15,False,True
2012-04-16,7.31666666667,Washington Wizards,Chicago Bulls,1,10-12,-3,free throw,False,15,False,True
2012-04-16,8.4,Washington Wizards,Chicago Bulls,1,12-14,-4,two point shot,False,10,False,True
2012-04-16,11.6333333333,Washington Wizards,Chicago Bulls,1,19-21,-4,hook shot,False,12,False,True
2012-04-16,17.9166666667,Washington Wizards,Chicago Bulls,2,30-29,-1,two point jumper,False,5,False,True
2012-04-16,18.1666666667,Washington Wizards,Chicago Bulls,2,30-31,-3,two point jumper,False,6,False,True
2012-04-16,20.65,Washington Wizards,Chicago Bulls,2,34-33,-1,tip shot,False,0,False,True
2012-04-16,20.6833333333,Washington Wizards,Chicago Bulls,2,36-33,1,two point shot,False,1,True,True
2012-04-16,21.8666666667,Washington Wizards,Chicago Bulls,2,41-34,5,two point jumper,False,1,True,True
2012-04-16,22.9333333333,Washington Wizards,Chicago Bulls,2,43-37,4,dunk,False,0,True,True
2012-04-16,25.95,Washington Wizards,Chicago Bulls,3,47-42,3,hook shot,False,9,True,True
2012-04-16,31.35,Washington Wizards,Chicago Bulls,3,52-54,-4,two point jumper,False,13,True,True
2012-04-16,37.7,Washington Wizards,Chicago Bulls,4,59-68,-11,layup,False,0,True,True
2012-04-16,37.7,Washington Wizards,Chicago Bulls,4,60-68,-9,free throw,False,15,True,True
2012-04-16,42.9833333333,Washington Wizards,Chicago Bulls,4,74-73,-1,two point jumper,False,1,True,True
2012-04-16,43.9833333333,Washington Wizards,Chicago Bulls,4,75-75,-2,two point jumper,False,12,False,True
2012-04-16,45.9666666667,Washington Wizards,Chicago Bulls,4,80-77,1,two point jumper,False,4,True,True
2012-04-14,1.81666666667,Washington Wizards,Cleveland Cavaliers,1,4-0,-6,two point jumper,True,8,False,False
2012-04-14,2.7,Washington Wizards,Cleveland Cavaliers,1,4-2,-4,two point shot,True,11,True,False
2012-04-14,7.81666666667,Washington Wizards,Cleveland Cavaliers,1,16-15,-3,two point jumper,True,1,False,False
2012-04-14,12.8833333333,Washington Wizards,Cleveland Cavaliers,2,27-22,-6,free throw,True,15,False,False
2012-04-14,12.8833333333,Washington Wizards,Cleveland Cavaliers,2,27-23,-5,free throw,True,15,True,False
2012-04-14,13.6333333333,Washington Wizards,Cleveland Cavaliers,2,29-25,-6,two point shot,True,7,True,False
2012-04-14,15.4666666667,Washington Wizards,Cleveland Cavaliers,2,31-26,-6,free throw,True,15,True,False
2012-04-14,15.4666666667,Washington Wizards,Cleveland Cavaliers,2,31-27,-5,free throw,True,15,True,False
2012-04-14,19.4166666667,Washington Wizards,Cleveland Cavaliers,2,37-33,-6,two point shot,True,5,True,False
2012-04-14,20.3,Washington Wizards,Cleveland Cavaliers,2,41-35,-8,two point jumper,True,6,True,False
2012-04-14,22.3666666667,Washington Wizards,Cleveland Cavaliers,2,48-41,-9,hook shot,True,2,True,False
2012-04-14,26.1166666667,Washington Wizards,Cleveland Cavaliers,3,50-48,-4,two point shot,True,13,True,False
2012-04-14,28.1,Washington Wizards,Cleveland Cavaliers,3,54-52,-4,two point jumper,True,7,False,False
2012-04-14,28.5666666667,Washington Wizards,Cleveland Cavaliers,3,55-52,-5,two point jumper,True,1,False,False
2012-04-14,30.4833333333,Washington Wizards,Cleveland Cavaliers,3,59-54,-7,two point jumper,True,9,False,False
2012-04-25,0.366666666667,Washington Wizards,Cleveland Cavaliers,1,0-0,-2,hook shot,False,6,False,True
2012-04-25,4.95,Washington Wizards,Cleveland Cavaliers,1,11-11,-2,tip shot,False,0,True,True
2012-04-25,19.1333333333,Washington Wizards,Cleveland Cavaliers,2,35-38,-5,two point shot,False,10,False,True
2012-04-25,19.35,Washington Wizards,Cleveland Cavaliers,2,37-38,-3,two point jumper,False,11,True,True
2012-04-25,20.7333333333,Washington Wizards,Cleveland Cavaliers,2,41-40,-1,two point jumper,False,8,True,True
2012-04-25,22.2333333333,Washington Wizards,Cleveland Cavaliers,2,44-42,0,two point jumper,False,5,False,True
2012-04-25,26.0666666667,Washington Wizards,Cleveland Cavaliers,3,53-49,2,two point jumper,False,17,False,True
2012-04-25,27.7,Washington Wizards,Cleveland Cavaliers,3,59-52,5,two point shot,False,9,True,True
2012-04-25,28.5666666667,Washington Wizards,Cleveland Cavaliers,3,61-54,5,two point shot,False,1,True,True
2012-04-25,29.7333333333,Washington Wizards,Cleveland Cavaliers,3,63-56,5,two point shot,False,13,True,True
2012-02-12,35.4333333333,Washington Wizards,Detroit Pistons,3,98-77,19,hook shot,False,9,False,True
2012-03-26,2.38333333333,Washington Wizards,Detroit Pistons,1,0-4,2,two point jumper,True,6,False,False
2012-03-26,6.63333333333,Washington Wizards,Detroit Pistons,1,7-10,1,hook shot,True,6,True,False
2012-03-26,7.13333333333,Washington Wizards,Detroit Pistons,1,7-12,3,two point shot,True,10,True,False
2012-03-26,7.85,Washington Wizards,Detroit Pistons,1,9-12,1,two point jumper,True,4,False,False
2012-03-26,25.0666666667,Washington Wizards,Detroit Pistons,3,30-37,5,layup,True,0,True,False
2012-03-26,25.95,Washington Wizards,Detroit Pistons,3,30-41,9,dunk,True,0,True,False
2012-03-26,29.85,Washington Wizards,Detroit Pistons,3,42-50,6,two point jumper,True,6,True,False
2012-03-26,33.3,Washington Wizards,Detroit Pistons,3,46-58,10,hook shot,True,13,True,False
2012-04-05,3.2,Washington Wizards,Detroit Pistons,1,3-6,-5,hook shot,False,9,False,False
2012-04-05,4.73333333333,Washington Wizards,Detroit Pistons,1,5-10,-6,free throw,False,15,False,False
2012-04-05,4.73333333333,Washington Wizards,Detroit Pistons,1,6-10,-5,free throw,False,15,True,False
2012-04-05,5.25,Washington Wizards,Detroit Pistons,1,6-12,-8,layup,False,0,False,False
2012-04-05,5.78333333333,Washington Wizards,Detroit Pistons,1,10-12,-4,two point shot,False,1,True,False
2012-04-05,10.5333333333,Washington Wizards,Detroit Pistons,1,21-23,-4,dunk,False,0,True,False
2012-04-05,18.4833333333,Washington Wizards,Detroit Pistons,2,30-40,-12,hook shot,False,1,True,False
2012-04-05,20.2166666667,Washington Wizards,Detroit Pistons,2,34-42,-10,hook shot,False,7,True,False
2012-04-05,27.95,Washington Wizards,Detroit Pistons,3,45-56,-13,two point shot,False,1,False,False
2012-04-05,28.2833333333,Washington Wizards,Detroit Pistons,3,47-59,-14,dunk,False,0,True,False
2012-04-05,29.4833333333,Washington Wizards,Detroit Pistons,3,51-62,-13,hook shot,False,6,True,False
2012-04-05,30.8166666667,Washington Wizards,Detroit Pistons,3,51-64,-15,tip shot,False,0,False,False
2012-04-05,38.9666666667,Washington Wizards,Detroit Pistons,4,68-86,-20,two point jumper,False,17,True,False
2012-04-05,41.95,Washington Wizards,Detroit Pistons,4,77-87,-12,tip shot,False,0,False,False
2012-03-22,11.55,Washington Wizards,Indiana Pacers,1,18-33,14,free throw,True,15,True,False
2012-03-22,11.55,Washington Wizards,Indiana Pacers,1,18-34,15,free throw,True,15,True,False
2012-03-22,13.5666666667,Washington Wizards,Indiana Pacers,2,18-34,14,two point jumper,True,13,False,False
2012-03-22,34.0333333333,Washington Wizards,Indiana Pacers,3,55-63,6,two point jumper,True,8,True,False
2012-03-22,34.6666666667,Washington Wizards,Indiana Pacers,3,55-65,8,two point shot,True,1,True,False
2012-03-22,36.3166666667,Washington Wizards,Indiana Pacers,4,57-66,7,two point jumper,True,8,False,False
2012-03-22,36.3833333333,Washington Wizards,Indiana Pacers,4,57-68,9,hook shot,True,4,True,False
2012-03-29,11.0666666667,Washington Wizards,Indiana Pacers,1,24-27,-5,two point shot,False,1,True,False
2012-03-29,12.8833333333,Washington Wizards,Indiana Pacers,2,29-32,-5,two point shot,False,12,False,False
2012-03-29,16.1666666667,Washington Wizards,Indiana Pacers,2,35-32,1,dunk,False,0,True,False
2012-03-29,16.8833333333,Washington Wizards,Indiana Pacers,2,35-34,-1,two point jumper,False,17,False,False
2012-03-29,35.55,Washington Wizards,Indiana Pacers,3,69-70,-3,two point jumper,False,18,False,False
2012-03-29,36.75,Washington Wizards,Indiana Pacers,4,69-72,-5,two point shot,False,7,False,False
2012-03-29,39.1333333333,Washington Wizards,Indiana Pacers,4,74-76,-4,two point jumper,False,1,True,False
2012-03-29,40.5333333333,Washington Wizards,Indiana Pacers,4,78-78,-2,two point jumper,False,1,True,False
2012-04-04,2.0,Washington Wizards,Indiana Pacers,1,6-3,-5,two point jumper,True,8,False,True
2012-04-04,3.25,Washington Wizards,Indiana Pacers,1,10-7,-5,two point shot,True,1,True,True
2012-04-04,16.8833333333,Washington Wizards,Indiana Pacers,2,43-40,-5,dunk,True,0,True,True
2012-04-04,17.4166666667,Washington Wizards,Indiana Pacers,2,43-40,-5,two point jumper,True,15,False,True
2012-04-04,19.5666666667,Washington Wizards,Indiana Pacers,2,48-44,-6,hook shot,True,8,True,True
2012-04-04,20.2166666667,Washington Wizards,Indiana Pacers,2,50-46,-6,hook shot,True,6,True,True
2012-04-04,21.6833333333,Washington Wizards,Indiana Pacers,2,50-49,-3,two point jumper,True,9,False,True
2012-04-04,22.15,Washington Wizards,Indiana Pacers,2,50-51,-1,two point jumper,True,16,True,True
2012-04-04,22.6166666667,Washington Wizards,Indiana Pacers,2,50-51,-1,two point jumper,True,1,False,True
2012-04-04,25.45,Washington Wizards,Indiana Pacers,3,56-55,-3,two point shot,True,6,True,True
2012-04-04,26.7166666667,Washington Wizards,Indiana Pacers,3,58-59,-1,two point shot,True,1,True,True
2012-04-04,30.5333333333,Washington Wizards,Indiana Pacers,3,71-67,-6,dunk,True,0,True,True
2012-04-04,31.7,Washington Wizards,Indiana Pacers,3,76-67,-11,two point jumper,True,18,False,True
2012-04-04,33.4,Washington Wizards,Indiana Pacers,3,76-69,-8,free throw,True,15,False,True
2012-04-04,33.4,Washington Wizards,Indiana Pacers,3,76-70,-7,free throw,True,15,True,True
2012-04-04,44.1833333333,Washington Wizards,Indiana Pacers,4,106-89,-19,dunk,True,0,True,True
2012-02-28,9.28333333333,Washington Wizards,Milwaukee Bucks,1,19-25,-8,layup,False,0,True,False
2012-02-28,13.3166666667,Washington Wizards,Milwaukee Bucks,2,26-37,-13,hook shot,False,1,False,False
2012-04-02,1.25,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,6,False,True
2012-04-02,2.46666666667,Washington Wizards,Milwaukee Bucks,1,4-8,2,dunk,True,0,True,True
2012-04-02,3.3,Washington Wizards,Milwaukee Bucks,1,6-10,2,two point jumper,True,4,True,True
2012-04-02,3.3,Washington Wizards,Milwaukee Bucks,1,6-11,4,free throw,True,15,True,True
2012-04-02,5.03333333333,Washington Wizards,Milwaukee Bucks,1,10-13,1,two point jumper,True,11,False,True
2012-04-02,6.1,Washington Wizards,Milwaukee Bucks,1,13-15,0,layup,True,0,False,True
2012-04-02,7.1,Washington Wizards,Milwaukee Bucks,1,18-17,-3,two point jumper,True,4,False,True
2012-04-02,15.4333333333,Washington Wizards,Milwaukee Bucks,2,36-25,-13,two point jumper,True,14,False,True
2012-04-02,16.0666666667,Washington Wizards,Milwaukee Bucks,2,38-27,-13,two point shot,True,7,True,True
2012-04-02,21.5666666667,Washington Wizards,Milwaukee Bucks,2,49-39,-12,dunk,True,0,True,True
2012-04-02,24.8166666667,Washington Wizards,Milwaukee Bucks,3,55-51,-6,layup,True,0,True,True
2012-04-02,37.45,Washington Wizards,Milwaukee Bucks,4,85-73,-14,two point shot,True,9,True,True
2012-04-02,38.8833333333,Washington Wizards,Milwaukee Bucks,4,87-78,-11,two point jumper,True,7,False,True
2012-04-02,39.8166666667,Washington Wizards,Milwaukee Bucks,4,92-78,-16,layup,True,0,False,True
2012-04-02,44.5333333333,Washington Wizards,Milwaukee Bucks,4,106-87,-21,dunk,True,0,True,True
2012-04-18,0.7,Washington Wizards,Milwaukee Bucks,1,2-2,-2,hook shot,True,6,True,True
2012-04-18,1.15,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,13,False,True
2012-04-18,2.36666666667,Washington Wizards,Milwaukee Bucks,1,4-4,-2,two point jumper,True,3,False,True
2012-04-18,5.88333333333,Washington Wizards,Milwaukee Bucks,1,13-11,-4,layup,True,0,True,True
2012-04-18,7.06666666667,Washington Wizards,Milwaukee Bucks,1,17-13,-6,layup,True,0,False,True
2012-04-18,19.1,Washington Wizards,Milwaukee Bucks,2,46-42,-5,free throw,True,15,True,True
2012-04-18,19.1,Washington Wizards,Milwaukee Bucks,2,46-43,-4,free throw,True,15,True,True
2012-04-18,25.95,Washington Wizards,Milwaukee Bucks,3,62-67,3,two point jumper,True,17,True,True
2012-04-18,26.5666666667,Washington Wizards,Milwaukee Bucks,3,64-67,1,two point jumper,True,7,False,True
2012-04-18,27.5666666667,Washington Wizards,Milwaukee Bucks,3,66-69,1,hook shot,True,5,True,True
2012-04-18,29.0,Washington Wizards,Milwaukee Bucks,3,68-75,5,hook shot,True,5,True,True
2012-04-18,31.8833333333,Washington Wizards,Milwaukee Bucks,3,70-79,7,two point jumper,True,15,False,True
2012-04-18,32.4833333333,Washington Wizards,Milwaukee Bucks,3,72-81,7,two point jumper,True,1,True,True
2012-04-18,42.2833333333,Washington Wizards,Milwaukee Bucks,4,94-100,4,layup,True,0,False,True
2012-03-18,1.93333333333,Washington Wizards,Memphis Grizzlies,1,0-0,-2,two point jumper,False,7,False,False
2012-03-18,3.95,Washington Wizards,Memphis Grizzlies,1,4-5,-3,two point jumper,False,1,True,False
2012-03-18,9.45,Washington Wizards,Memphis Grizzlies,1,16-15,-1,two point jumper,False,15,True,False
2012-03-18,17.2166666667,Washington Wizards,Memphis Grizzlies,2,27-31,-6,two point jumper,False,1,True,False
2012-03-18,18.35,Washington Wizards,Memphis Grizzlies,2,32-33,-3,two point jumper,False,4,True,False
2012-03-18,21.1666666667,Washington Wizards,Memphis Grizzlies,2,39-37,1,free throw,False,15,True,False
2012-03-18,21.1666666667,Washington Wizards,Memphis Grizzlies,2,40-37,2,free throw,False,15,True,False
2012-03-18,21.6666666667,Washington Wizards,Memphis Grizzlies,2,40-37,1,two point jumper,False,9,False,False
2012-03-18,25.0166666667,Washington Wizards,Memphis Grizzlies,3,53-47,4,dunk,False,0,True,False
2012-03-18,27.3666666667,Washington Wizards,Memphis Grizzlies,3,53-54,-3,two point shot,False,10,False,False
2012-03-18,32.4166666667,Washington Wizards,Memphis Grizzlies,3,63-62,-2,three point jumper,False,27,False,False
2012-03-15,1.63333333333,Washington Wizards,New Orleans Pelicans,1,4-4,-2,two point shot,False,12,True,True
2012-03-15,2.56666666667,Washington Wizards,New Orleans Pelicans,1,4-6,-4,hook shot,False,5,False,True
2012-03-15,6.91666666667,Washington Wizards,New Orleans Pelicans,1,14-15,-3,dunk,False,0,True,True
2012-03-15,7.45,Washington Wizards,New Orleans Pelicans,1,16-17,-3,dunk,False,0,True,True
2012-03-15,26.1166666667,Washington Wizards,New Orleans Pelicans,3,60-49,9,two point shot,False,5,True,True
2012-03-15,26.9,Washington Wizards,New Orleans Pelicans,3,63-49,13,free throw,False,15,True,True
2012-03-15,26.9,Washington Wizards,New Orleans Pelicans,3,64-49,14,free throw,False,15,True,True
2012-03-15,27.6333333333,Washington Wizards,New Orleans Pelicans,3,64-50,12,two point jumper,False,10,False,True
2012-03-15,42.9833333333,Washington Wizards,New Orleans Pelicans,4,88-81,5,two point shot,False,2,True,True
2012-12-28,40.25,Washington Wizards,Atlanta Hawks,4,72-89,-19,hook shot,False,2,False,True
2012-03-16,0.816666666667,Washington Wizards,Atlanta Hawks,1,2-0,0,two point jumper,False,1,True,True
2012-03-16,3.26666666667,Washington Wizards,Atlanta Hawks,1,9-3,4,two point jumper,False,1,True,True
2012-03-16,22.65,Washington Wizards,Atlanta Hawks,2,51-46,3,two point jumper,False,18,False,True
2012-03-16,42.95,Washington Wizards,Atlanta Hawks,4,74-91,-19,hook shot,False,4,False,True
2012-03-16,45.4833333333,Washington Wizards,Atlanta Hawks,4,82-95,-15,two point shot,False,7,True,True
2012-03-16,47.3333333333,Washington Wizards,Atlanta Hawks,4,86-100,-16,two point shot,False,1,True,True
2012-03-16,47.9666666667,Washington Wizards,Atlanta Hawks,4,88-102,-16,hook shot,False,1,True,True
2012-03-24,10.4666666667,Washington Wizards,Atlanta Hawks,1,19-19,-2,two point jumper,True,17,False,False
2012-03-24,11.3166666667,Washington Wizards,Atlanta Hawks,1,21-21,-2,two point jumper,True,7,False,False
2012-03-24,13.0166666667,Washington Wizards,Atlanta Hawks,2,23-27,2,layup,True,0,True,False
2012-03-24,30.9833333333,Washington Wizards,Atlanta Hawks,3,53-66,11,two point shot,True,1,True,False
2012-03-24,36.7166666667,Washington Wizards,Atlanta Hawks,4,70-78,6,two point jumper,True,5,False,False
2012-01-25,36.8,Washington Wizards,Charlotte Bobcats,4,49-73,22,layup,True,0,True,True
2012-01-25,36.8,Washington Wizards,Charlotte Bobcats,4,49-74,24,free throw,True,15,True,True
2012-01-25,38.25,Washington Wizards,Charlotte Bobcats,4,53-74,20,free throw,True,15,False,True
2012-01-25,38.25,Washington Wizards,Charlotte Bobcats,4,53-75,21,free throw,True,15,True,True
2012-01-25,39.1333333333,Washington Wizards,Charlotte Bobcats,4,56-77,19,hook shot,True,6,True,True
2012-01-25,41.2,Washington Wizards,Charlotte Bobcats,4,58-82,22,two point jumper,True,7,False,True
2012-01-25,41.7,Washington Wizards,Charlotte Bobcats,4,60-84,22,layup,True,0,True,True
2012-04-09,1.05,Washington Wizards,Charlotte Bobcats,1,4-0,2,layup,False,0,True,False
2012-04-09,2.86666666667,Washington Wizards,Charlotte Bobcats,1,8-3,3,hook shot,False,11,False,False
2012-04-09,3.75,Washington Wizards,Charlotte Bobcats,1,8-3,3,hook shot,False,5,False,False
2012-04-09,4.75,Washington Wizards,Charlotte Bobcats,1,10-3,5,two point jumper,False,5,True,False
2012-04-09,12.3333333333,Washington Wizards,Charlotte Bobcats,2,31-20,9,two point shot,False,9,False,False
2012-04-09,21.5,Washington Wizards,Charlotte Bobcats,2,55-34,19,two point shot,False,9,False,False
2012-04-09,37.25,Washington Wizards,Charlotte Bobcats,4,86-63,22,free throw,False,15,True,False
2012-04-09,37.25,Washington Wizards,Charlotte Bobcats,4,87-63,23,free throw,False,15,True,False
2012-04-09,38.8833333333,Washington Wizards,Charlotte Bobcats,4,92-65,25,two point shot,False,10,True,False
2012-04-09,40.85,Washington Wizards,Charlotte Bobcats,4,97-69,26,two point jumper,False,11,False,False
2012-04-09,41.1333333333,Washington Wizards,Charlotte Bobcats,4,99-69,28,hook shot,False,7,True,False
2012-04-09,42.35,Washington Wizards,Charlotte Bobcats,4,99-73,24,two point shot,False,11,False,False
2012-04-23,2.2,Washington Wizards,Charlotte Bobcats,1,2-3,-1,dunk,True,0,True,False
2012-04-23,7.0,Washington Wizards,Charlotte Bobcats,1,16-15,-3,two point jumper,True,8,False,False
2012-04-23,19.1333333333,Washington Wizards,Charlotte Bobcats,2,30-50,18,two point jumper,True,1,False,False
2012-04-23,21.0333333333,Washington Wizards,Charlotte Bobcats,2,35-55,18,two point shot,True,1,True,False
2012-04-23,22.9333333333,Washington Wizards,Charlotte Bobcats,2,37-61,22,two point shot,True,11,True,False
2012-04-23,25.15,Washington Wizards,Charlotte Bobcats,3,39-67,26,hook shot,True,1,True,False
2012-04-23,44.15,Washington Wizards,Charlotte Bobcats,4,73-95,20,two point shot,True,12,True,False
2012-04-23,44.6166666667,Washington Wizards,Charlotte Bobcats,4,73-97,22,hook shot,True,6,True,False
2012-04-23,46.35,Washington Wizards,Charlotte Bobcats,4,73-99,24,layup,True,0,False,False
2012-04-21,1.2,Washington Wizards,Miami Heat,1,2-0,0,two point shot,False,11,True,True
2012-04-21,3.71666666667,Washington Wizards,Miami Heat,1,6-2,2,two point shot,False,3,True,True
2012-04-21,6.48333333333,Washington Wizards,Miami Heat,1,12-6,4,two point shot,False,1,True,True
2012-04-21,7.73333333333,Washington Wizards,Miami Heat,1,14-10,2,two point jumper,False,1,True,True
2012-04-21,21.1166666667,Washington Wizards,Miami Heat,2,36-31,3,two point jumper,False,6,False,True
2012-04-21,22.0,Washington Wizards,Miami Heat,2,36-31,4,free throw,False,15,False,True
2012-04-21,22.0,Washington Wizards,Miami Heat,2,37-31,5,free throw,False,15,True,True
2012-04-21,28.3166666667,Washington Wizards,Miami Heat,3,55-43,10,two point jumper,False,16,True,True
2012-04-21,28.7333333333,Washington Wizards,Miami Heat,3,57-43,12,two point shot,False,8,True,True
2012-04-21,32.2333333333,Washington Wizards,Miami Heat,3,61-56,3,two point jumper,False,8,True,True
2012-04-21,34.7333333333,Washington Wizards,Miami Heat,3,63-58,3,two point shot,False,8,False,True
2012-04-21,37.4666666667,Washington Wizards,Miami Heat,4,66-67,-3,layup,False,0,False,True
2012-04-21,42.9833333333,Washington Wizards,Miami Heat,4,75-74,-1,two point shot,False,11,False,True
2012-04-21,44.1833333333,Washington Wizards,Miami Heat,4,80-77,1,two point jumper,False,15,True,True
2012-04-21,45.3333333333,Washington Wizards,Miami Heat,4,80-77,1,two point jumper,False,7,False,True
2012-04-26,0.633333333333,Washington Wizards,Miami Heat,1,2-0,-4,two point jumper,True,7,False,False
2012-04-26,3.05,Washington Wizards,Miami Heat,1,7-8,-1,tip shot,True,0,True,False
2012-04-26,8.18333333333,Washington Wizards,Miami Heat,1,11-21,8,two point shot,True,1,True,False
2012-04-26,22.1166666667,Washington Wizards,Miami Heat,2,30-51,20,free throw,True,15,False,False
2012-04-26,22.1166666667,Washington Wizards,Miami Heat,2,30-52,21,free throw,True,15,True,False
2012-04-26,25.6333333333,Washington Wizards,Miami Heat,3,32-64,30,hook shot,True,6,True,False
2012-04-26,26.8166666667,Washington Wizards,Miami Heat,3,33-66,31,two point shot,True,1,True,False
2012-04-26,27.25,Washington Wizards,Miami Heat,3,35-66,29,two point jumper,True,1,False,False
2012-04-26,28.25,Washington Wizards,Miami Heat,3,37-68,29,two point shot,True,17,True,False
2012-04-26,29.9166666667,Washington Wizards,Miami Heat,3,39-72,31,two point shot,True,1,True,False
2012-04-26,30.8166666667,Washington Wizards,Miami Heat,3,43-72,27,two point jumper,True,11,False,False
2012-04-26,34.9333333333,Washington Wizards,Miami Heat,3,47-79,31,free throw,True,15,True,False
2012-04-26,34.9333333333,Washington Wizards,Miami Heat,3,47-80,32,free throw,True,15,True,False
2012-01-04,5.73333333333,Washington Wizards,Orlando Magic,1,3-13,-11,free throw,False,15,True,True
2012-01-04,5.73333333333,Washington Wizards,Orlando Magic,1,4-13,-10,free throw,False,15,True,True
2012-01-04,6.88333333333,Washington Wizards,Orlando Magic,1,6-15,-11,tip shot,False,0,False,True
2012-01-04,32.1,Washington Wizards,Orlando Magic,3,55-77,-23,free throw,False,15,False,True
2012-01-04,32.1,Washington Wizards,Orlando Magic,3,56-77,-22,free throw,False,15,True,True
2012-01-04,47.3666666667,Washington Wizards,Orlando Magic,4,81-103,-24,two point jumper,False,7,False,True
