date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-04,44.2666666667,Washington Wizards,New York Knicks,4,51-80,28,free throw,True,15,True,False
2006-04-04,44.2666666667,Washington Wizards,New York Knicks,4,51-81,29,free throw,True,15,True,False
2006-01-16,6.25,Washington Wizards,Philadelphia 76ers,1,11-14,1,two point jumper,True,4,False,False
2006-01-16,6.31666666667,Washington Wizards,Philadelphia 76ers,1,11-16,3,layup,True,0,True,False
2006-01-16,6.31666666667,Washington Wizards,Philadelphia 76ers,1,11-17,5,free throw,True,15,True,False
2006-01-16,8.21666666667,Washington Wizards,Philadelphia 76ers,1,16-19,1,layup,True,0,False,False
2006-01-16,11.0666666667,Washington Wizards,Philadelphia 76ers,1,19-29,8,dunk,True,0,True,False
2006-01-16,11.5666666667,Washington Wizards,Philadelphia 76ers,1,21-31,8,two point shot,True,1,True,False
2006-01-16,11.5666666667,Washington Wizards,Philadelphia 76ers,1,21-31,9,free throw,True,15,False,False
2006-01-16,23.1666666667,Washington Wizards,Philadelphia 76ers,2,43-46,2,free throw,True,15,False,False
2006-01-16,23.1666666667,Washington Wizards,Philadelphia 76ers,2,43-47,3,free throw,True,15,True,False
2006-01-16,27.75,Washington Wizards,Philadelphia 76ers,3,50-62,10,tip shot,True,0,True,False
2006-01-16,31.6333333333,Washington Wizards,Philadelphia 76ers,3,58-70,11,free throw,True,15,True,False
2006-01-16,31.6333333333,Washington Wizards,Philadelphia 76ers,3,58-71,12,free throw,True,15,True,False
2006-02-12,0.833333333333,Washington Wizards,Philadelphia 76ers,1,2-2,-2,two point jumper,True,1,False,False
2006-02-12,2.9,Washington Wizards,Philadelphia 76ers,1,4-7,1,layup,True,0,False,False
2006-02-12,7.28333333333,Washington Wizards,Philadelphia 76ers,1,14-16,0,layup,True,0,True,False
2006-02-12,19.85,Washington Wizards,Philadelphia 76ers,2,35-40,3,two point jumper,True,1,False,False
2006-02-12,32.9833333333,Washington Wizards,Philadelphia 76ers,3,59-78,17,hook shot,True,2,True,False
2006-02-12,32.9833333333,Washington Wizards,Philadelphia 76ers,3,59-78,18,free throw,True,15,False,False
2006-02-12,33.5333333333,Washington Wizards,Philadelphia 76ers,3,59-79,19,free throw,True,15,True,False
2006-02-12,33.5333333333,Washington Wizards,Philadelphia 76ers,3,59-80,20,free throw,True,15,True,False
2006-03-03,2.96666666667,Washington Wizards,Philadelphia 76ers,1,4-8,-5,free throw,False,15,False,False
2006-03-03,2.96666666667,Washington Wizards,Philadelphia 76ers,1,4-8,-5,free throw,False,15,False,False
2006-03-03,5.31666666667,Washington Wizards,Philadelphia 76ers,1,8-12,-6,dunk,False,0,True,False
2006-03-03,9.83333333333,Washington Wizards,Philadelphia 76ers,1,17-24,-9,tip shot,False,0,True,False
2006-03-03,11.2833333333,Washington Wizards,Philadelphia 76ers,1,23-27,-6,dunk,False,0,True,False
2006-04-10,3.0,Washington Wizards,Philadelphia 76ers,1,4-7,-5,hook shot,False,1,False,True
2006-04-10,3.61666666667,Washington Wizards,Philadelphia 76ers,1,4-7,-5,layup,False,0,False,True
2006-04-10,5.48333333333,Washington Wizards,Philadelphia 76ers,1,6-10,-6,layup,False,0,False,True
2006-04-10,31.2833333333,Washington Wizards,Philadelphia 76ers,3,65-69,-5,free throw,False,15,True,True
2006-04-10,31.2833333333,Washington Wizards,Philadelphia 76ers,3,65-69,-5,free throw,False,15,False,True
2006-04-10,41.1333333333,Washington Wizards,Philadelphia 76ers,4,86-89,-5,tip shot,False,0,True,True
2006-11-02,2.33333333333,Washington Wizards,Toronto Raptors,1,8-7,-1,dunk,False,0,True,True
2006-11-02,10.0166666667,Washington Wizards,Toronto Raptors,1,23-22,-1,dunk,False,0,True,True
2006-11-02,11.55,Washington Wizards,Toronto Raptors,1,27-24,1,dunk,False,0,True,True
2006-11-02,12.8166666667,Washington Wizards,Toronto Raptors,2,29-26,1,two point shot,False,8,False,True
2006-11-02,15.2666666667,Washington Wizards,Toronto Raptors,2,35-30,3,dunk,False,0,True,True
2006-11-02,27.15,Washington Wizards,Toronto Raptors,3,58-64,-8,tip shot,False,0,False,True
2006-11-02,27.2,Washington Wizards,Toronto Raptors,3,58-64,-8,layup,False,0,False,True
2006-11-02,27.3833333333,Washington Wizards,Toronto Raptors,3,58-64,-8,tip shot,False,0,False,True
2006-11-02,28.7833333333,Washington Wizards,Toronto Raptors,3,60-68,-9,free throw,False,15,False,True
2006-11-02,28.7833333333,Washington Wizards,Toronto Raptors,3,60-68,-9,free throw,False,15,False,True
2006-11-02,34.15,Washington Wizards,Toronto Raptors,3,73-77,-6,dunk,False,0,True,True
2006-12-06,4.95,Washington Wizards,Toronto Raptors,1,11-17,4,two point shot,True,1,True,True
2006-12-06,15.6166666667,Washington Wizards,Toronto Raptors,2,39-41,0,two point jumper,True,6,False,True
2006-12-06,36.8166666667,Washington Wizards,Toronto Raptors,4,61-61,-2,two point shot,True,1,True,True
2006-12-06,39.5166666667,Washington Wizards,Toronto Raptors,4,66-67,-1,dunk,True,0,True,True
2006-12-06,41.3166666667,Washington Wizards,Toronto Raptors,4,68-70,1,free throw,True,15,True,True
2006-12-06,41.3166666667,Washington Wizards,Toronto Raptors,4,68-71,2,free throw,True,15,True,True
2006-12-06,42.35,Washington Wizards,Toronto Raptors,4,70-72,0,layup,True,0,False,True
2006-02-01,3.08333333333,Washington Wizards,Toronto Raptors,1,4-6,-4,two point shot,False,1,True,False
2006-02-01,5.91666666667,Washington Wizards,Toronto Raptors,1,11-12,-3,two point shot,False,9,False,False
2006-02-01,23.6666666667,Washington Wizards,Toronto Raptors,2,47-48,-2,free throw,False,15,False,False
2006-02-01,23.6666666667,Washington Wizards,Toronto Raptors,2,48-48,-1,free throw,False,15,True,False
2006-02-01,24.9,Washington Wizards,Toronto Raptors,3,48-52,-6,two point shot,False,1,False,False
2006-02-08,2.86666666667,Washington Wizards,Golden State Warriors,1,7-6,-3,layup,True,0,True,True
2006-02-08,22.1166666667,Washington Wizards,Golden State Warriors,2,59-54,-7,layup,True,0,True,True
2006-02-08,22.1166666667,Washington Wizards,Golden State Warriors,2,59-55,-5,free throw,True,15,True,True
2006-03-27,12.95,Washington Wizards,Golden State Warriors,2,29-23,4,two point shot,False,8,False,False
2006-11-09,1.38333333333,Washington Wizards,Los Angeles Clippers,1,2-4,0,two point shot,True,1,True,True
2006-11-09,2.01666666667,Washington Wizards,Los Angeles Clippers,1,4-4,-2,two point jumper,True,5,False,True
2006-11-09,8.05,Washington Wizards,Los Angeles Clippers,1,21-17,-6,two point shot,True,1,True,True
2006-11-09,8.76666666667,Washington Wizards,Los Angeles Clippers,1,21-17,-6,layup,True,0,False,True
2006-11-09,11.25,Washington Wizards,Los Angeles Clippers,1,25-23,-4,hook shot,True,1,True,True
2006-11-09,21.2166666667,Washington Wizards,Los Angeles Clippers,2,46-44,-4,dunk,True,0,True,True
2006-11-09,42.95,Washington Wizards,Los Angeles Clippers,4,89-87,-4,layup,True,0,False,True
2006-11-09,43.0,Washington Wizards,Los Angeles Clippers,4,89-89,-2,tip shot,True,0,True,True
2006-11-09,44.35,Washington Wizards,Los Angeles Clippers,4,91-93,1,free throw,True,15,False,True
2006-11-09,44.35,Washington Wizards,Los Angeles Clippers,4,91-93,1,free throw,True,15,False,True
2006-11-09,47.55,Washington Wizards,Los Angeles Clippers,4,98-99,-1,layup,True,0,False,True
2006-03-25,3.7,Washington Wizards,Los Angeles Clippers,1,4-10,-8,layup,False,0,False,False
2006-03-25,4.2,Washington Wizards,Los Angeles Clippers,1,6-12,-8,two point shot,False,1,True,False
2006-03-25,21.75,Washington Wizards,Los Angeles Clippers,2,43-54,-13,layup,False,0,True,False
2006-03-25,24.95,Washington Wizards,Los Angeles Clippers,3,49-63,-16,two point jumper,False,6,False,False
2006-03-25,26.0666666667,Washington Wizards,Los Angeles Clippers,3,51-72,-22,free throw,False,15,False,False
2006-03-25,26.0666666667,Washington Wizards,Los Angeles Clippers,3,52-72,-21,free throw,False,15,True,False
2006-12-16,4.98333333333,Washington Wizards,Los Angeles Lakers,1,9-10,-2,free throw,False,15,True,False
2006-12-16,4.98333333333,Washington Wizards,Los Angeles Lakers,1,10-10,-1,free throw,False,15,True,False
2006-12-16,7.1,Washington Wizards,Los Angeles Lakers,1,12-12,-2,two point shot,False,19,True,False
2006-12-16,23.6166666667,Washington Wizards,Los Angeles Lakers,2,47-42,3,layup,False,0,True,False
2006-12-16,26.1166666667,Washington Wizards,Los Angeles Lakers,3,53-49,2,two point shot,False,12,True,False
2006-12-16,27.6833333333,Washington Wizards,Los Angeles Lakers,3,54-53,0,free throw,False,15,True,False
2006-12-16,27.6833333333,Washington Wizards,Los Angeles Lakers,3,55-53,1,free throw,False,15,True,False
2006-12-26,25.2166666667,Washington Wizards,Los Angeles Lakers,3,52-48,-6,two point shot,True,2,True,True
2006-12-26,25.8833333333,Washington Wizards,Los Angeles Lakers,3,55-49,-7,free throw,True,15,True,True
2006-12-26,25.8833333333,Washington Wizards,Los Angeles Lakers,3,55-50,-6,free throw,True,15,True,True
2006-12-26,28.3166666667,Washington Wizards,Los Angeles Lakers,3,59-52,-9,layup,True,0,False,True
2006-12-23,1.21666666667,Washington Wizards,Phoenix Suns,1,2-0,0,two point jumper,False,15,False,True
2006-12-23,2.63333333333,Washington Wizards,Phoenix Suns,1,6-5,-1,hook shot,False,8,True,True
2006-12-23,29.2333333333,Washington Wizards,Phoenix Suns,3,69-66,1,layup,False,0,True,True
2006-12-23,41.7833333333,Washington Wizards,Phoenix Suns,4,91-96,-6,free throw,False,15,False,True
2006-12-23,41.7833333333,Washington Wizards,Phoenix Suns,4,92-96,-5,free throw,False,15,True,True
2006-12-28,3.5,Washington Wizards,Phoenix Suns,1,6-7,-1,layup,True,0,True,True
2006-12-28,25.45,Washington Wizards,Phoenix Suns,3,52-56,3,free throw,True,15,False,True
2006-12-28,25.45,Washington Wizards,Phoenix Suns,3,52-57,4,free throw,True,15,True,True
2006-03-05,4.31666666667,Washington Wizards,Sacramento Kings,1,9-9,-2,layup,True,0,False,True
2006-03-05,7.88333333333,Washington Wizards,Sacramento Kings,1,15-17,0,layup,True,0,False,True
2006-03-05,28.2833333333,Washington Wizards,Sacramento Kings,3,56-70,12,layup,True,0,False,True
2006-03-05,29.0666666667,Washington Wizards,Sacramento Kings,3,58-72,12,layup,True,0,True,True
2006-12-10,5.13333333333,Washington Wizards,Chicago Bulls,1,8-12,3,free throw,True,15,False,False
2006-12-10,5.81666666667,Washington Wizards,Chicago Bulls,1,8-14,4,tip shot,True,0,True,False
2006-12-10,6.35,Washington Wizards,Chicago Bulls,1,8-16,6,layup,True,0,True,False
2006-12-10,23.4666666667,Washington Wizards,Chicago Bulls,2,51-43,-9,free throw,True,15,True,False
2006-12-10,23.4666666667,Washington Wizards,Chicago Bulls,2,51-44,-8,free throw,True,15,True,False
2006-12-10,24.65,Washington Wizards,Chicago Bulls,3,54-49,-7,layup,True,0,True,False
2006-12-10,25.2,Washington Wizards,Chicago Bulls,3,54-50,-5,free throw,True,15,True,False
2006-12-10,25.2,Washington Wizards,Chicago Bulls,3,54-51,-4,free throw,True,15,True,False
2006-12-10,25.55,Washington Wizards,Chicago Bulls,3,57-53,-6,layup,True,0,True,False
2006-12-10,27.9,Washington Wizards,Chicago Bulls,3,64-59,-7,layup,True,0,True,False
2006-12-10,29.35,Washington Wizards,Chicago Bulls,3,67-64,-5,two point shot,True,1,True,False
2006-12-10,33.4833333333,Washington Wizards,Chicago Bulls,3,74-74,-2,two point jumper,True,4,False,False
2006-01-27,7.35,Washington Wizards,Chicago Bulls,1,7-18,-12,free throw,False,15,True,False
2006-01-27,7.35,Washington Wizards,Chicago Bulls,1,8-18,-11,free throw,False,15,True,False
2006-01-27,7.85,Washington Wizards,Chicago Bulls,1,10-20,-12,layup,False,0,True,False
2006-01-27,8.4,Washington Wizards,Chicago Bulls,1,10-20,-12,tip shot,False,0,False,False
2006-01-27,8.85,Washington Wizards,Chicago Bulls,1,12-20,-10,two point shot,False,9,True,False
2006-01-27,9.65,Washington Wizards,Chicago Bulls,1,12-22,-12,two point jumper,False,16,False,False
2006-01-27,19.6,Washington Wizards,Chicago Bulls,2,35-38,-5,hook shot,False,14,True,False
2006-01-27,21.3666666667,Washington Wizards,Chicago Bulls,2,38-42,-6,two point jumper,False,15,False,False
2006-01-27,28.35,Washington Wizards,Chicago Bulls,3,46-52,-8,tip shot,False,0,False,False
2006-01-27,28.5333333333,Washington Wizards,Chicago Bulls,3,46-52,-8,layup,False,0,False,False
2006-01-27,31.2166666667,Washington Wizards,Chicago Bulls,3,53-58,-7,two point shot,False,1,True,False
2006-01-27,47.9166666667,Washington Wizards,Chicago Bulls,4,79-90,-13,dunk,False,0,True,False
2006-03-19,5.38333333333,Washington Wizards,Chicago Bulls,1,9-14,3,two point jumper,True,18,False,True
2006-03-19,8.41666666667,Washington Wizards,Chicago Bulls,1,15-21,4,two point jumper,True,3,False,True
2006-03-19,25.4666666667,Washington Wizards,Chicago Bulls,3,40-62,20,two point jumper,True,3,False,True
2006-03-19,28.3833333333,Washington Wizards,Chicago Bulls,3,45-70,24,free throw,True,15,True,True
2006-03-19,28.3833333333,Washington Wizards,Chicago Bulls,3,45-70,24,free throw,True,15,False,True
2006-04-14,10.3833333333,Washington Wizards,Chicago Bulls,1,23-23,-2,hook shot,False,14,False,False
2006-04-14,14.15,Washington Wizards,Chicago Bulls,2,37-34,1,hook shot,False,11,True,False
2006-04-14,16.6,Washington Wizards,Chicago Bulls,2,42-36,4,tip shot,False,0,False,False
2006-04-14,33.55,Washington Wizards,Chicago Bulls,3,72-69,2,free throw,False,15,False,False
2006-04-14,33.55,Washington Wizards,Chicago Bulls,3,72-69,2,free throw,False,15,False,False
2006-04-14,34.25,Washington Wizards,Chicago Bulls,3,76-71,3,dunk,False,0,True,False
2006-04-14,35.2666666667,Washington Wizards,Chicago Bulls,3,76-73,2,free throw,False,15,False,False
2006-04-14,35.2666666667,Washington Wizards,Chicago Bulls,3,77-73,3,free throw,False,15,True,False
2006-04-14,37.9,Washington Wizards,Chicago Bulls,4,81-77,2,dunk,False,0,True,False
2006-04-14,39.1333333333,Washington Wizards,Chicago Bulls,4,85-81,2,dunk,False,0,True,False
2006-04-14,39.9333333333,Washington Wizards,Chicago Bulls,4,87-81,4,tip shot,False,0,True,False
2006-04-14,46.3333333333,Washington Wizards,Chicago Bulls,4,97-100,-5,layup,False,0,True,False
2006-04-14,46.3333333333,Washington Wizards,Chicago Bulls,4,97-100,-4,free throw,False,15,False,False
2006-11-15,2.75,Washington Wizards,Cleveland Cavaliers,1,6-0,4,dunk,False,0,True,True
2006-11-15,3.61666666667,Washington Wizards,Cleveland Cavaliers,1,8-0,6,two point shot,False,2,True,True
2006-11-15,19.6,Washington Wizards,Cleveland Cavaliers,2,33-43,-11,free throw,False,15,False,True
2006-11-15,19.6,Washington Wizards,Cleveland Cavaliers,2,33-43,-11,free throw,False,15,False,True
2006-11-15,19.6,Washington Wizards,Cleveland Cavaliers,2,34-43,-10,free throw,False,15,True,True
2006-11-15,21.4666666667,Washington Wizards,Cleveland Cavaliers,2,40-45,-7,two point jumper,False,4,True,True
2006-11-15,22.8833333333,Washington Wizards,Cleveland Cavaliers,2,43-45,-4,tip shot,False,0,False,True
2006-11-15,23.3666666667,Washington Wizards,Cleveland Cavaliers,2,43-45,-4,layup,False,0,False,True
2006-11-15,27.3666666667,Washington Wizards,Cleveland Cavaliers,3,50-55,-6,free throw,False,15,False,True
2006-11-15,27.3666666667,Washington Wizards,Cleveland Cavaliers,3,50-55,-6,free throw,False,15,False,True
2006-11-15,29.2333333333,Washington Wizards,Cleveland Cavaliers,3,56-62,-8,hook shot,False,6,True,True
2006-11-15,37.8166666667,Washington Wizards,Cleveland Cavaliers,4,74-86,-13,free throw,False,15,False,True
2006-11-15,37.8166666667,Washington Wizards,Cleveland Cavaliers,4,75-86,-12,free throw,False,15,True,True
2006-11-15,40.6,Washington Wizards,Cleveland Cavaliers,4,79-94,-17,two point shot,False,8,True,True
2006-02-10,1.25,Washington Wizards,Cleveland Cavaliers,1,0-4,2,layup,True,0,True,False
2006-02-10,5.03333333333,Washington Wizards,Cleveland Cavaliers,1,7-11,2,two point jumper,True,4,False,False
2006-02-10,9.7,Washington Wizards,Cleveland Cavaliers,1,21-23,0,dunk,True,0,True,False
2006-02-10,10.4333333333,Washington Wizards,Cleveland Cavaliers,1,23-23,-2,two point jumper,True,6,False,False
2006-02-10,11.15,Washington Wizards,Cleveland Cavaliers,1,27-25,-4,tip shot,True,0,True,False
2006-02-10,26.8166666667,Washington Wizards,Cleveland Cavaliers,3,55-57,0,dunk,True,0,True,False
2006-02-10,27.4,Washington Wizards,Cleveland Cavaliers,3,55-59,2,two point shot,True,4,True,False
2006-02-10,29.3166666667,Washington Wizards,Cleveland Cavaliers,3,58-61,1,two point jumper,True,16,False,False
2006-02-10,31.6,Washington Wizards,Cleveland Cavaliers,3,60-65,3,layup,True,0,False,False
2006-02-10,31.6333333333,Washington Wizards,Cleveland Cavaliers,3,60-67,5,tip shot,True,0,True,False
2006-02-10,37.5666666667,Washington Wizards,Cleveland Cavaliers,4,73-76,1,dunk,True,0,True,False
2006-02-10,38.6333333333,Washington Wizards,Cleveland Cavaliers,4,74-79,3,two point jumper,True,5,False,False
2006-02-10,38.9,Washington Wizards,Cleveland Cavaliers,4,74-79,3,layup,True,0,False,False
2006-02-24,8.21666666667,Washington Wizards,Cleveland Cavaliers,1,22-12,8,two point jumper,False,14,False,False
2006-02-24,9.81666666667,Washington Wizards,Cleveland Cavaliers,1,26-14,10,two point shot,False,8,True,False
