date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-07,27.1166666667,New York Knicks,Indiana Pacers,3,55-48,5,two point jumper,False,12,False,False
2006-03-07,30.2833333333,New York Knicks,Indiana Pacers,3,66-59,5,two point jumper,False,22,True,False
2006-03-07,42.75,New York Knicks,Indiana Pacers,4,94-77,16,free throw,False,15,True,False
2006-03-07,42.75,New York Knicks,Indiana Pacers,4,95-77,17,free throw,False,15,True,False
2006-03-07,46.1333333333,New York Knicks,Indiana Pacers,4,103-85,17,free throw,False,15,True,False
2006-03-07,46.1333333333,New York Knicks,Indiana Pacers,4,104-85,18,free throw,False,15,True,False
2006-03-11,0.716666666667,New York Knicks,Charlotte Bobcats,1,4-0,2,two point jumper,False,16,True,False
2006-03-11,1.3,New York Knicks,Charlotte Bobcats,1,4-2,0,two point jumper,False,15,False,False
2006-03-11,5.03333333333,New York Knicks,Charlotte Bobcats,1,8-15,-10,three point jumper,False,23,False,False
2006-03-11,6.2,New York Knicks,Charlotte Bobcats,1,12-15,-5,two point jumper,False,17,True,False
2006-03-11,9.31666666667,New York Knicks,Charlotte Bobcats,1,19-27,-11,three point jumper,False,24,True,False
2006-03-11,11.05,New York Knicks,Charlotte Bobcats,1,22-28,-7,free throw,False,15,True,False
2006-03-11,11.05,New York Knicks,Charlotte Bobcats,1,23-28,-6,free throw,False,15,True,False
2006-03-11,11.7166666667,New York Knicks,Charlotte Bobcats,1,25-30,-7,layup,False,0,True,False
2006-03-11,12.3333333333,New York Knicks,Charlotte Bobcats,2,25-33,-10,layup,False,0,False,False
2006-03-11,17.6666666667,New York Knicks,Charlotte Bobcats,2,35-43,-11,three point jumper,False,24,False,False
2006-03-11,20.1833333333,New York Knicks,Charlotte Bobcats,2,44-47,-5,two point shot,False,13,False,False
2006-03-11,23.6333333333,New York Knicks,Charlotte Bobcats,2,58-60,-5,three point jumper,False,23,True,False
2006-03-11,24.8333333333,New York Knicks,Charlotte Bobcats,3,60-62,-4,two point jumper,False,1,True,False
2006-03-11,38.4333333333,New York Knicks,Charlotte Bobcats,4,84-96,-13,free throw,False,15,False,False
2006-03-11,38.7,New York Knicks,Charlotte Bobcats,4,85-96,-12,free throw,False,15,True,False
2006-03-11,38.7,New York Knicks,Charlotte Bobcats,4,85-96,-12,free throw,False,15,False,False
2006-03-11,42.6333333333,New York Knicks,Charlotte Bobcats,4,93-106,-15,two point shot,False,4,True,False
2006-03-11,42.6333333333,New York Knicks,Charlotte Bobcats,4,93-106,-14,free throw,False,15,False,False
2006-03-11,43.7,New York Knicks,Charlotte Bobcats,4,93-106,-16,three point jumper,False,23,False,False
2006-03-11,44.4,New York Knicks,Charlotte Bobcats,4,96-108,-13,free throw,False,15,True,False
2006-03-11,44.4,New York Knicks,Charlotte Bobcats,4,97-108,-12,free throw,False,15,True,False
2006-03-11,46.4,New York Knicks,Charlotte Bobcats,4,105-109,-6,two point jumper,False,5,True,False
2006-03-13,4.53333333333,New York Knicks,Denver Nuggets,1,11-12,-2,three point jumper,True,23,False,True
2006-03-13,6.98333333333,New York Knicks,Denver Nuggets,1,17-17,-2,layup,True,0,False,True
2006-03-13,8.35,New York Knicks,Denver Nuggets,1,17-19,0,two point jumper,True,18,False,True
2006-03-13,11.0833333333,New York Knicks,Denver Nuggets,1,25-26,-1,two point jumper,True,17,False,True
2006-03-13,23.3,New York Knicks,Denver Nuggets,2,61-54,-9,two point jumper,True,1,True,True
2006-03-13,23.5166666667,New York Knicks,Denver Nuggets,2,61-54,-9,two point jumper,True,18,False,True
2006-03-13,28.2166666667,New York Knicks,Denver Nuggets,3,70-60,-12,two point jumper,True,1,True,True
2006-03-13,29.3833333333,New York Knicks,Denver Nuggets,3,72-62,-12,layup,True,0,True,True
2006-03-15,1.38333333333,New York Knicks,Atlanta Hawks,1,2-2,-2,layup,True,0,True,True
2006-03-15,2.88333333333,New York Knicks,Atlanta Hawks,1,7-4,-5,two point jumper,True,18,False,True
2006-03-15,4.0,New York Knicks,Atlanta Hawks,1,7-6,-3,two point jumper,True,18,False,True
2006-03-15,7.45,New York Knicks,Atlanta Hawks,1,10-10,-2,two point jumper,True,17,True,True
2006-03-15,8.91666666667,New York Knicks,Atlanta Hawks,1,10-13,2,free throw,True,15,True,True
2006-03-15,8.91666666667,New York Knicks,Atlanta Hawks,1,10-14,3,free throw,True,15,True,True
2006-03-15,18.95,New York Knicks,Atlanta Hawks,2,26-30,2,two point jumper,True,20,False,True
2006-03-15,22.2166666667,New York Knicks,Atlanta Hawks,2,32-39,4,three point jumper,True,24,True,True
2006-03-15,23.2666666667,New York Knicks,Atlanta Hawks,2,34-42,7,free throw,True,15,True,True
2006-03-15,23.2666666667,New York Knicks,Atlanta Hawks,2,34-43,8,free throw,True,15,True,True
2006-03-15,24.5,New York Knicks,Atlanta Hawks,3,39-44,3,two point jumper,True,20,False,True
2006-03-15,25.0666666667,New York Knicks,Atlanta Hawks,3,39-46,5,two point jumper,True,19,True,True
2006-03-15,26.2666666667,New York Knicks,Atlanta Hawks,3,44-48,2,two point jumper,True,8,False,True
2006-03-15,27.2,New York Knicks,Atlanta Hawks,3,49-49,-1,free throw,True,15,True,True
2006-03-15,27.2,New York Knicks,Atlanta Hawks,3,49-50,0,free throw,True,15,True,True
2006-03-15,30.7833333333,New York Knicks,Atlanta Hawks,3,58-56,-4,layup,True,0,True,True
2006-03-15,32.75,New York Knicks,Atlanta Hawks,3,66-56,-12,two point jumper,True,1,False,True
2006-03-17,3.0,New York Knicks,Detroit Pistons,1,6-7,-1,two point jumper,True,7,False,True
2006-03-17,8.5,New York Knicks,Detroit Pistons,1,17-17,-2,layup,True,0,True,True
2006-03-17,8.5,New York Knicks,Detroit Pistons,1,17-18,0,free throw,True,15,True,True
2006-03-17,20.4166666667,New York Knicks,Detroit Pistons,2,52-40,-15,three point jumper,True,25,True,True
2006-03-17,24.95,New York Knicks,Detroit Pistons,3,56-50,-7,free throw,True,15,True,True
2006-03-17,24.95,New York Knicks,Detroit Pistons,3,56-51,-6,free throw,True,15,True,True
2006-03-17,28.45,New York Knicks,Detroit Pistons,3,58-60,-1,three point jumper,True,24,True,True
2006-03-17,31.6333333333,New York Knicks,Detroit Pistons,3,63-69,5,free throw,True,15,True,True
2006-03-19,2.56666666667,New York Knicks,Miami Heat,1,9-4,-7,two point shot,True,5,True,False
2006-03-19,3.5,New York Knicks,Miami Heat,1,11-6,-7,two point jumper,True,14,False,False
2006-03-19,3.76666666667,New York Knicks,Miami Heat,1,11-8,-5,layup,True,0,True,False
2006-03-19,3.76666666667,New York Knicks,Miami Heat,1,11-8,-4,free throw,True,15,False,False
2006-03-19,5.7,New York Knicks,Miami Heat,1,17-10,-9,layup,True,0,True,False
2006-03-19,9.36666666667,New York Knicks,Miami Heat,1,24-18,-8,two point jumper,True,13,True,False
2006-03-19,10.6166666667,New York Knicks,Miami Heat,1,27-20,-9,two point jumper,True,12,False,False
2006-03-19,21.0,New York Knicks,Miami Heat,2,43-39,-7,three point jumper,True,23,True,False
2006-03-19,21.3333333333,New York Knicks,Miami Heat,2,45-42,-6,three point jumper,True,23,True,False
2006-03-19,28.2333333333,New York Knicks,Miami Heat,3,59-51,-10,two point jumper,True,4,False,False
2006-03-19,40.9833333333,New York Knicks,Miami Heat,4,92-79,-16,three point jumper,True,23,False,False
2006-03-21,0.566666666667,New York Knicks,Toronto Raptors,1,0-2,0,two point jumper,True,19,True,False
2006-03-21,1.43333333333,New York Knicks,Toronto Raptors,1,2-2,-2,two point jumper,True,16,False,False
2006-03-21,3.0,New York Knicks,Toronto Raptors,1,4-8,2,two point jumper,True,19,True,False
2006-03-21,24.3666666667,New York Knicks,Toronto Raptors,3,55-56,-2,three point jumper,True,23,True,False
2006-03-21,26.2166666667,New York Knicks,Toronto Raptors,3,61-58,-6,three point jumper,True,25,False,False
2006-03-21,27.75,New York Knicks,Toronto Raptors,3,64-62,-4,two point jumper,True,21,False,False
2006-03-22,2.25,New York Knicks,Orlando Magic,1,7-6,-2,three point jumper,False,26,True,True
2006-03-22,8.78333333333,New York Knicks,Orlando Magic,1,15-19,-6,two point jumper,False,19,False,True
2006-03-24,3.26666666667,New York Knicks,Memphis Grizzlies,1,6-5,-4,three point jumper,True,23,False,False
2006-03-24,4.28333333333,New York Knicks,Memphis Grizzlies,1,8-7,-4,three point jumper,True,23,False,False
2006-03-24,20.0,New York Knicks,Memphis Grizzlies,2,38-22,-19,three point jumper,True,25,False,False
2006-03-24,24.6833333333,New York Knicks,Memphis Grizzlies,3,47-31,-18,two point jumper,True,4,False,False
2006-03-24,26.75,New York Knicks,Memphis Grizzlies,3,49-36,-16,three point jumper,True,23,False,False
2006-03-24,28.3166666667,New York Knicks,Memphis Grizzlies,3,53-36,-19,two point jumper,True,8,False,False
2006-03-24,28.6666666667,New York Knicks,Memphis Grizzlies,3,53-36,-19,two point jumper,True,12,False,False
2006-03-24,32.4833333333,New York Knicks,Memphis Grizzlies,3,64-42,-24,two point jumper,True,20,True,False
2006-03-24,33.2833333333,New York Knicks,Memphis Grizzlies,3,64-46,-20,layup,True,0,True,False
2006-03-24,33.9166666667,New York Knicks,Memphis Grizzlies,3,66-46,-22,two point jumper,True,17,False,False
2006-03-26,0.633333333333,New York Knicks,Minnesota Timberwolves,1,0-0,-2,two point shot,False,1,False,False
2006-03-26,4.03333333333,New York Knicks,Minnesota Timberwolves,1,5-6,-3,two point jumper,False,13,False,False
2006-03-26,23.2833333333,New York Knicks,Minnesota Timberwolves,2,35-55,-22,two point jumper,False,19,True,False
2006-03-26,25.8333333333,New York Knicks,Minnesota Timberwolves,3,40-57,-19,two point jumper,False,16,True,False
2006-03-26,26.15,New York Knicks,Minnesota Timberwolves,3,42-58,-18,two point jumper,False,12,True,False
2006-03-26,26.15,New York Knicks,Minnesota Timberwolves,3,42-58,-17,free throw,False,15,False,False
2006-03-26,27.5666666667,New York Knicks,Minnesota Timberwolves,3,42-60,-20,two point jumper,False,7,False,False
2006-03-26,29.7333333333,New York Knicks,Minnesota Timberwolves,3,44-64,-23,three point jumper,False,25,False,False
2006-03-26,33.65,New York Knicks,Minnesota Timberwolves,3,55-73,-20,two point jumper,False,15,True,False
2006-03-31,3.45,New York Knicks,Philadelphia 76ers,1,6-8,1,free throw,True,15,False,False
2006-03-31,3.45,New York Knicks,Philadelphia 76ers,1,6-9,2,free throw,True,15,True,False
2006-03-31,10.7333333333,New York Knicks,Philadelphia 76ers,1,27-28,-2,three point jumper,True,24,False,False
2006-03-31,15.0,New York Knicks,Philadelphia 76ers,2,36-39,1,two point jumper,True,20,False,False
2006-03-31,17.75,New York Knicks,Philadelphia 76ers,2,40-42,0,two point shot,True,18,True,False
2006-03-31,18.35,New York Knicks,Philadelphia 76ers,2,42-42,-2,layup,True,0,False,False
2006-03-31,18.4166666667,New York Knicks,Philadelphia 76ers,2,42-44,0,layup,True,0,True,False
2006-03-31,20.5666666667,New York Knicks,Philadelphia 76ers,2,44-51,5,two point jumper,True,13,False,False
2006-03-31,25.8833333333,New York Knicks,Philadelphia 76ers,3,56-66,8,two point jumper,True,17,True,False
2006-03-31,28.4833333333,New York Knicks,Philadelphia 76ers,3,62-69,4,three point jumper,True,26,False,False
2006-03-31,30.5666666667,New York Knicks,Philadelphia 76ers,3,67-71,3,free throw,True,15,False,False
2006-03-31,30.5666666667,New York Knicks,Philadelphia 76ers,3,67-71,3,free throw,True,15,False,False
2006-03-31,30.5666666667,New York Knicks,Philadelphia 76ers,3,67-72,4,free throw,True,15,True,False
2006-03-31,32.05,New York Knicks,Philadelphia 76ers,3,71-73,0,two point jumper,True,1,False,False
2006-03-31,36.5666666667,New York Knicks,Philadelphia 76ers,4,83-80,-5,two point jumper,True,12,False,False
2006-03-31,44.9166666667,New York Knicks,Philadelphia 76ers,4,107-101,-9,three point jumper,True,23,False,False
2006-04-13,10.3666666667,New York Knicks,Cleveland Cavaliers,1,16-13,1,two point jumper,False,17,True,False
2006-04-13,12.65,New York Knicks,Cleveland Cavaliers,2,18-16,0,layup,False,0,True,False
2006-04-13,19.3166666667,New York Knicks,Cleveland Cavaliers,2,31-30,-1,two point shot,False,14,True,False
2006-04-13,41.3833333333,New York Knicks,Cleveland Cavaliers,4,76-68,6,two point jumper,False,21,False,False
2006-04-13,43.7333333333,New York Knicks,Cleveland Cavaliers,4,80-76,1,three point jumper,False,23,False,False
2006-11-15,3.9,Toronto Raptors,Philadelphia 76ers,1,7-14,-8,free throw,False,15,True,True
2006-11-15,6.56666666667,Toronto Raptors,Philadelphia 76ers,1,13-22,-11,two point jumper,False,1,True,True
2006-11-15,7.03333333333,Toronto Raptors,Philadelphia 76ers,1,15-24,-11,two point jumper,False,18,True,True
2006-11-15,8.75,Toronto Raptors,Philadelphia 76ers,1,17-28,-13,layup,False,0,False,True
2006-11-15,8.8,Toronto Raptors,Philadelphia 76ers,1,19-28,-11,layup,False,0,True,True
2006-11-15,28.35,Toronto Raptors,Philadelphia 76ers,3,53-63,-12,two point jumper,False,18,True,True
2006-11-15,29.5,Toronto Raptors,Philadelphia 76ers,3,53-63,-12,layup,False,0,False,True
2006-11-15,31.5333333333,Toronto Raptors,Philadelphia 76ers,3,57-67,-12,two point shot,False,9,True,True
2006-11-15,32.6833333333,Toronto Raptors,Philadelphia 76ers,3,57-69,-15,three point jumper,False,27,False,True
2006-11-15,33.6166666667,Toronto Raptors,Philadelphia 76ers,3,59-71,-14,layup,False,0,False,True
2006-11-15,34.6166666667,Toronto Raptors,Philadelphia 76ers,3,61-71,-12,two point jumper,False,18,False,True
2006-11-15,35.4333333333,Toronto Raptors,Philadelphia 76ers,3,65-71,-8,two point shot,False,6,True,True
2006-11-15,40.9833333333,Toronto Raptors,Philadelphia 76ers,4,77-84,-8,free throw,False,15,False,True
2006-11-15,40.9833333333,Toronto Raptors,Philadelphia 76ers,4,78-84,-7,free throw,False,15,True,True
2006-11-15,42.5333333333,Toronto Raptors,Philadelphia 76ers,4,79-87,-9,free throw,False,15,True,True
2006-11-15,42.5333333333,Toronto Raptors,Philadelphia 76ers,4,79-87,-9,free throw,False,15,False,True
2006-11-15,46.2666666667,Toronto Raptors,Philadelphia 76ers,4,86-100,-17,three point jumper,False,28,False,True
2006-11-16,24.55,Toronto Raptors,Philadelphia 76ers,3,64-54,-12,two point jumper,True,1,False,False
2006-12-18,17.9833333333,Toronto Raptors,Philadelphia 76ers,2,41-37,-6,two point shot,True,6,False,True
2006-12-18,18.3166666667,Toronto Raptors,Philadelphia 76ers,2,41-37,-6,two point jumper,True,14,False,True
2006-12-18,21.5333333333,Toronto Raptors,Philadelphia 76ers,2,48-46,-4,two point jumper,True,19,True,True
2006-11-02,0.566666666667,Toronto Raptors,Washington Wizards,1,3-0,-5,two point shot,True,11,False,False
2006-11-02,3.25,Toronto Raptors,Washington Wizards,1,8-9,-1,two point jumper,True,14,False,False
2006-11-02,6.1,Toronto Raptors,Washington Wizards,1,13-15,0,layup,True,0,False,False
2006-11-02,6.7,Toronto Raptors,Washington Wizards,1,13-20,4,three point jumper,True,25,True,False
2006-11-02,13.65,Toronto Raptors,Washington Wizards,2,31-26,-7,two point jumper,True,21,False,False
2006-11-02,13.9666666667,Toronto Raptors,Washington Wizards,2,31-28,-5,layup,True,0,True,False
2006-11-02,15.7666666667,Toronto Raptors,Washington Wizards,2,35-31,-5,free throw,True,15,True,False
2006-11-02,15.7666666667,Toronto Raptors,Washington Wizards,2,35-32,-4,free throw,True,15,True,False
2006-11-02,23.15,Toronto Raptors,Washington Wizards,2,52-55,1,two point jumper,True,14,True,False
2006-11-02,23.95,Toronto Raptors,Washington Wizards,2,52-56,3,free throw,True,15,True,False
2006-11-02,23.95,Toronto Raptors,Washington Wizards,2,52-57,4,free throw,True,15,True,False
2006-11-02,26.7166666667,Toronto Raptors,Washington Wizards,3,58-64,4,two point jumper,True,20,True,False
2006-11-02,32.0166666667,Toronto Raptors,Washington Wizards,3,67-73,3,three point jumper,True,23,True,False
2006-11-02,34.0,Toronto Raptors,Washington Wizards,3,71-76,4,free throw,True,15,True,False
2006-11-02,34.0,Toronto Raptors,Washington Wizards,3,71-77,5,free throw,True,15,True,False
2006-11-02,42.1666666667,Toronto Raptors,Washington Wizards,4,90-91,-1,two point jumper,True,9,False,False
2006-11-02,43.9833333333,Toronto Raptors,Washington Wizards,4,92-93,-1,two point shot,True,1,True,False
2006-11-02,44.8,Toronto Raptors,Washington Wizards,4,92-93,-2,three point jumper,True,25,False,False
2006-11-02,45.3666666667,Toronto Raptors,Washington Wizards,4,94-93,-3,two point jumper,True,10,False,False
2006-11-02,47.9666666667,Toronto Raptors,Washington Wizards,4,99-96,-6,three point jumper,True,25,False,False
2006-11-05,2.31666666667,Toronto Raptors,Detroit Pistons,1,6-8,-4,two point shot,False,1,True,True
2006-11-05,3.11666666667,Toronto Raptors,Detroit Pistons,1,6-12,-9,three point jumper,False,25,False,True
2006-11-05,6.45,Toronto Raptors,Detroit Pistons,1,12-18,-8,two point jumper,False,19,False,True
2006-11-05,9.56666666667,Toronto Raptors,Detroit Pistons,1,18-30,-14,two point jumper,False,19,False,True
2006-11-05,9.9,Toronto Raptors,Detroit Pistons,1,20-30,-12,two point jumper,False,11,True,True
2006-11-05,11.2333333333,Toronto Raptors,Detroit Pistons,1,22-34,-14,two point jumper,False,16,False,True
2006-11-05,18.35,Toronto Raptors,Detroit Pistons,2,34-47,-15,two point jumper,False,1,True,True
2006-11-05,18.8166666667,Toronto Raptors,Detroit Pistons,2,36-47,-13,layup,False,0,True,True
2006-11-05,18.8166666667,Toronto Raptors,Detroit Pistons,2,36-47,-12,free throw,False,15,False,True
2006-11-05,19.9833333333,Toronto Raptors,Detroit Pistons,2,37-48,-12,free throw,False,15,True,True
2006-11-05,19.9833333333,Toronto Raptors,Detroit Pistons,2,38-48,-11,free throw,False,15,True,True
2006-11-05,21.4833333333,Toronto Raptors,Detroit Pistons,2,38-52,-16,two point jumper,False,17,False,True
2006-11-05,22.05,Toronto Raptors,Detroit Pistons,2,40-52,-14,layup,False,0,True,True
2006-11-05,23.1166666667,Toronto Raptors,Detroit Pistons,2,40-54,-16,two point jumper,False,17,False,True
2006-11-05,25.9,Toronto Raptors,Detroit Pistons,3,43-62,-21,two point jumper,False,17,False,True
2006-11-05,29.0,Toronto Raptors,Detroit Pistons,3,45-70,-27,two point jumper,False,13,False,True
2006-11-05,33.3166666667,Toronto Raptors,Detroit Pistons,3,57-81,-26,two point jumper,False,10,True,True
2006-11-05,34.4833333333,Toronto Raptors,Detroit Pistons,3,60-81,-22,free throw,False,15,True,True
2006-11-05,34.4833333333,Toronto Raptors,Detroit Pistons,3,61-81,-21,free throw,False,15,True,True
2006-11-05,35.1166666667,Toronto Raptors,Detroit Pistons,3,61-83,-24,two point jumper,False,19,False,True
2006-11-05,35.2833333333,Toronto Raptors,Detroit Pistons,3,62-83,-22,free throw,False,15,True,True
2006-11-05,35.2833333333,Toronto Raptors,Detroit Pistons,3,62-83,-22,free throw,False,15,False,True
2006-11-05,24.6333333333,Toronto Raptors,Detroit Pistons,3,64-91,-29,two point jumper,False,17,True,True
2006-11-05,25.3833333333,Toronto Raptors,Detroit Pistons,3,64-91,-29,two point jumper,False,17,False,True
2006-11-05,28.4833333333,Toronto Raptors,Detroit Pistons,3,66-95,-31,two point jumper,False,19,False,True
2006-11-05,29.8166666667,Toronto Raptors,Detroit Pistons,3,70-100,-31,free throw,False,15,True,True
2006-11-05,29.8166666667,Toronto Raptors,Detroit Pistons,3,71-100,-30,free throw,False,15,True,True
2006-11-05,31.3833333333,Toronto Raptors,Detroit Pistons,3,77-104,-29,hook shot,False,7,True,True
2006-11-05,33.0333333333,Toronto Raptors,Detroit Pistons,3,78-110,-33,free throw,False,15,True,True
2006-11-05,33.0333333333,Toronto Raptors,Detroit Pistons,3,79-110,-32,free throw,False,15,True,True
2006-11-07,2.45,Toronto Raptors,Cleveland Cavaliers,1,7-2,-7,two point jumper,True,16,True,True
2006-11-07,9.06666666667,Toronto Raptors,Cleveland Cavaliers,1,18-16,-3,free throw,True,15,False,True
2006-11-07,9.78333333333,Toronto Raptors,Cleveland Cavaliers,1,19-20,-1,two point jumper,True,1,True,True
2006-11-07,10.25,Toronto Raptors,Cleveland Cavaliers,1,21-22,-1,two point jumper,True,9,True,True
2006-11-07,10.25,Toronto Raptors,Cleveland Cavaliers,1,21-23,1,free throw,True,15,True,True
2006-11-07,16.6666666667,Toronto Raptors,Cleveland Cavaliers,2,39-29,-11,free throw,True,15,True,True
2006-11-07,16.7833333333,Toronto Raptors,Cleveland Cavaliers,2,39-29,-12,two point shot,True,11,False,True
2006-11-07,18.6666666667,Toronto Raptors,Cleveland Cavaliers,2,41-36,-6,free throw,True,15,True,True
2006-11-07,18.6666666667,Toronto Raptors,Cleveland Cavaliers,2,41-37,-5,free throw,True,15,True,True
2006-11-07,20.9,Toronto Raptors,Cleveland Cavaliers,2,45-39,-8,two point jumper,True,15,False,True
2006-11-07,25.5,Toronto Raptors,Cleveland Cavaliers,3,53-45,-10,two point jumper,True,16,False,True
2006-11-07,26.3833333333,Toronto Raptors,Cleveland Cavaliers,3,57-45,-14,two point jumper,True,7,False,True
2006-11-07,28.25,Toronto Raptors,Cleveland Cavaliers,3,57-49,-9,free throw,True,15,False,True
2006-11-07,28.25,Toronto Raptors,Cleveland Cavaliers,3,57-49,-9,free throw,True,15,False,True
2006-11-07,29.1,Toronto Raptors,Cleveland Cavaliers,3,59-49,-13,three point jumper,True,23,False,True
2006-11-07,29.35,Toronto Raptors,Cleveland Cavaliers,3,59-49,-12,two point shot,True,11,False,True
2006-11-07,41.5333333333,Toronto Raptors,Cleveland Cavaliers,4,87-74,-15,two point jumper,True,19,True,True
2006-11-07,43.1333333333,Toronto Raptors,Cleveland Cavaliers,4,91-77,-15,free throw,True,15,True,True
2006-11-07,43.1333333333,Toronto Raptors,Cleveland Cavaliers,4,91-77,-15,free throw,True,15,False,True
2006-11-07,44.7333333333,Toronto Raptors,Cleveland Cavaliers,4,97-79,-19,free throw,True,15,False,True
2006-11-07,44.7333333333,Toronto Raptors,Cleveland Cavaliers,4,97-80,-18,free throw,True,15,True,True
2006-11-11,2.46666666667,Toronto Raptors,Utah Jazz,1,6-7,-1,two point shot,True,12,True,False
2006-11-11,3.83333333333,Toronto Raptors,Utah Jazz,1,8-9,-1,two point shot,True,10,True,False
2006-11-11,4.45,Toronto Raptors,Utah Jazz,1,8-9,-2,three point jumper,True,24,False,False
2006-11-11,8.48333333333,Toronto Raptors,Utah Jazz,1,16-17,-2,three point jumper,True,25,False,False
2006-11-11,17.75,Toronto Raptors,Utah Jazz,2,29-23,-8,two point jumper,True,17,False,False
2006-11-11,24.8166666667,Toronto Raptors,Utah Jazz,3,45-35,-12,two point jumper,True,20,False,False
2006-11-11,26.8833333333,Toronto Raptors,Utah Jazz,3,49-41,-10,two point jumper,True,17,True,False
2006-11-11,30.1666666667,Toronto Raptors,Utah Jazz,3,59-45,-17,three point jumper,True,24,False,False
2006-11-11,34.0166666667,Toronto Raptors,Utah Jazz,3,62-51,-13,two point jumper,True,20,True,False
2006-11-11,34.8,Toronto Raptors,Utah Jazz,3,62-52,-11,free throw,True,15,True,False
2006-11-11,34.8,Toronto Raptors,Utah Jazz,3,62-53,-10,free throw,True,15,True,False
2006-11-11,38.75,Toronto Raptors,Utah Jazz,4,75-62,-15,two point jumper,True,6,True,False
2006-11-11,39.8833333333,Toronto Raptors,Utah Jazz,4,77-65,-13,free throw,True,15,True,False
2006-11-11,45.5166666667,Toronto Raptors,Utah Jazz,4,90-81,-12,three point jumper,True,25,False,False
2006-11-13,5.6,Toronto Raptors,Oklahoma City Thunder,1,17-10,-9,two point jumper,True,21,True,False
2006-11-13,7.31666666667,Toronto Raptors,Oklahoma City Thunder,1,19-13,-8,two point jumper,True,20,False,False
2006-11-13,17.6333333333,Toronto Raptors,Oklahoma City Thunder,2,46-42,-7,three point jumper,True,23,False,False
2006-11-13,20.7666666667,Toronto Raptors,Oklahoma City Thunder,2,54-49,-7,two point jumper,True,16,False,False
2006-11-13,23.4,Toronto Raptors,Oklahoma City Thunder,2,58-51,-9,two point jumper,True,16,False,False
2006-11-13,24.5166666667,Toronto Raptors,Oklahoma City Thunder,3,60-53,-9,two point jumper,True,19,False,False
2006-11-13,24.6333333333,Toronto Raptors,Oklahoma City Thunder,3,60-56,-7,three point jumper,True,25,True,False
2006-11-13,27.0833333333,Toronto Raptors,Oklahoma City Thunder,3,64-59,-8,three point jumper,True,27,False,False
2006-11-13,29.6333333333,Toronto Raptors,Oklahoma City Thunder,3,71-61,-12,two point jumper,True,16,False,False
2006-11-13,18.6833333333,Toronto Raptors,Oklahoma City Thunder,5,115-115,-3,three point jumper,True,22,False,False
2006-11-13,20.4166666667,Toronto Raptors,Oklahoma City Thunder,5,121-119,-4,layup,True,0,True,False
2006-11-13,21.6,Toronto Raptors,Oklahoma City Thunder,5,121-119,-5,three point jumper,True,23,False,False
2006-11-20,2.93333333333,Toronto Raptors,Miami Heat,1,8-1,-9,two point jumper,True,17,False,False
2006-11-20,3.96666666667,Toronto Raptors,Miami Heat,1,10-1,-12,three point jumper,True,25,False,False
2006-11-20,7.35,Toronto Raptors,Miami Heat,1,16-6,-12,two point jumper,True,21,False,False
2006-11-20,18.6666666667,Toronto Raptors,Miami Heat,2,40-27,-15,two point jumper,True,14,True,False
2006-11-20,19.0666666667,Toronto Raptors,Miami Heat,2,40-27,-15,two point shot,True,5,False,False
2006-11-20,20.2166666667,Toronto Raptors,Miami Heat,2,40-29,-13,two point jumper,True,9,True,False
2006-11-20,21.45,Toronto Raptors,Miami Heat,2,41-34,-8,free throw,True,15,False,False
2006-11-20,22.4333333333,Toronto Raptors,Miami Heat,2,44-37,-8,free throw,True,15,True,False
2006-11-20,22.4333333333,Toronto Raptors,Miami Heat,2,44-38,-7,free throw,True,15,True,False
2006-11-20,22.8666666667,Toronto Raptors,Miami Heat,2,46-40,-8,two point shot,True,10,True,False
2006-11-20,22.8666666667,Toronto Raptors,Miami Heat,2,46-41,-6,free throw,True,15,True,False
2006-11-20,24.0,Toronto Raptors,Miami Heat,2,48-43,-8,three point jumper,True,63,False,False
2006-11-20,28.8166666667,Toronto Raptors,Miami Heat,3,55-52,-5,two point jumper,True,6,False,False
2006-11-20,32.2166666667,Toronto Raptors,Miami Heat,3,64-58,-8,two point jumper,True,9,True,False
2006-11-20,32.2166666667,Toronto Raptors,Miami Heat,3,64-59,-6,free throw,True,15,True,False
2006-11-20,43.0333333333,Toronto Raptors,Miami Heat,4,86-85,-4,three point jumper,True,23,True,False
2006-11-20,47.1333333333,Toronto Raptors,Miami Heat,4,91-101,9,free throw,True,15,True,False
2006-11-20,47.1333333333,Toronto Raptors,Miami Heat,4,91-102,10,free throw,True,15,True,False
2006-11-20,47.35,Toronto Raptors,Miami Heat,4,91-103,11,free throw,True,15,True,False
2006-11-20,47.35,Toronto Raptors,Miami Heat,4,91-104,12,free throw,True,15,True,False
2006-11-20,47.45,Toronto Raptors,Miami Heat,4,94-105,10,free throw,True,15,True,False
2006-11-20,47.45,Toronto Raptors,Miami Heat,4,94-106,11,free throw,True,15,True,False
2006-11-20,47.6833333333,Toronto Raptors,Miami Heat,4,94-106,11,free throw,True,15,False,False
2006-11-20,47.6833333333,Toronto Raptors,Miami Heat,4,94-107,12,free throw,True,15,True,False
2006-11-22,2.18333333333,Toronto Raptors,Phoenix Suns,1,8-0,6,two point shot,False,1,True,False
2006-11-22,4.91666666667,Toronto Raptors,Phoenix Suns,1,12-4,5,three point jumper,False,26,False,False
2006-11-22,5.28333333333,Toronto Raptors,Phoenix Suns,1,13-4,8,free throw,False,15,True,False
