date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-16,14.7666666667,Minnesota Timberwolves,San Antonio Spurs,2,32-25,-9,layup,True,0,True,True
2006-04-16,32.2333333333,Minnesota Timberwolves,San Antonio Spurs,3,71-46,-28,three point jumper,True,23,False,True
2006-04-05,11.2333333333,Minnesota Timberwolves,Atlanta Hawks,1,28-21,4,three point jumper,False,24,False,True
2006-04-05,40.95,Minnesota Timberwolves,Atlanta Hawks,4,77-79,-5,three point jumper,False,25,True,True
2006-04-09,9.65,Minnesota Timberwolves,Atlanta Hawks,1,17-22,3,two point shot,True,18,False,True
2006-04-09,10.35,Minnesota Timberwolves,Atlanta Hawks,1,20-24,2,layup,True,0,True,True
2006-04-09,14.45,Minnesota Timberwolves,Atlanta Hawks,2,27-30,1,two point jumper,True,22,True,True
2006-04-09,35.8666666667,Minnesota Timberwolves,Atlanta Hawks,3,63-64,-2,three point jumper,True,26,True,True
2006-04-09,36.0,Minnesota Timberwolves,Atlanta Hawks,3,65-64,-4,three point jumper,True,57,False,True
2006-04-09,36.25,Minnesota Timberwolves,Atlanta Hawks,4,65-64,-3,two point jumper,True,19,False,True
2006-04-09,41.35,Minnesota Timberwolves,Atlanta Hawks,4,72-74,0,two point jumper,True,9,False,True
2006-11-19,2.61666666667,Minnesota Timberwolves,Charlotte Bobcats,1,0-5,2,three point jumper,True,25,False,False
2006-11-19,4.85,Minnesota Timberwolves,Charlotte Bobcats,1,6-11,3,two point shot,True,1,False,False
2006-11-19,16.2833333333,Minnesota Timberwolves,Charlotte Bobcats,2,23-29,4,layup,True,0,True,False
2006-11-19,21.1666666667,Minnesota Timberwolves,Charlotte Bobcats,2,28-41,10,three point jumper,True,25,True,False
2006-04-04,16.6666666667,Minnesota Timberwolves,Charlotte Bobcats,2,32-27,3,two point jumper,False,21,False,False
2006-04-04,28.8833333333,Minnesota Timberwolves,Charlotte Bobcats,3,57-62,-6,free throw,False,15,False,False
2006-04-04,28.8833333333,Minnesota Timberwolves,Charlotte Bobcats,3,57-62,-6,free throw,False,15,False,False
2006-04-04,34.0,Minnesota Timberwolves,Charlotte Bobcats,3,67-68,-3,two point jumper,False,21,True,False
2006-04-04,38.2666666667,Minnesota Timberwolves,Charlotte Bobcats,4,73-74,-3,two point jumper,False,20,False,False
2006-01-01,5.85,Minnesota Timberwolves,Miami Heat,1,12-10,0,two point shot,False,8,True,False
2006-01-01,9.05,Minnesota Timberwolves,Miami Heat,1,18-14,1,three point jumper,False,25,False,False
2006-01-01,23.8166666667,Minnesota Timberwolves,Miami Heat,2,43-41,1,free throw,False,15,True,False
2006-01-01,23.8166666667,Minnesota Timberwolves,Miami Heat,2,44-41,2,free throw,False,15,True,False
2006-01-01,25.3833333333,Minnesota Timberwolves,Miami Heat,3,44-45,-3,two point jumper,False,19,False,False
2006-01-01,29.9166666667,Minnesota Timberwolves,Miami Heat,3,48-59,-12,free throw,False,15,True,False
2006-01-01,29.9166666667,Minnesota Timberwolves,Miami Heat,3,49-59,-11,free throw,False,15,True,False
2006-01-01,32.4666666667,Minnesota Timberwolves,Miami Heat,3,51-66,-17,two point jumper,False,21,False,False
2006-01-01,35.55,Minnesota Timberwolves,Miami Heat,3,55-71,-18,two point shot,False,1,False,False
2006-03-21,11.95,Minnesota Timberwolves,Miami Heat,1,30-22,-10,layup,True,0,False,False
2006-03-21,12.25,Minnesota Timberwolves,Miami Heat,2,30-24,-8,dunk,True,0,True,False
2006-03-21,13.0,Minnesota Timberwolves,Miami Heat,2,33-24,-11,two point jumper,True,23,False,False
2006-03-21,15.95,Minnesota Timberwolves,Miami Heat,2,33-35,0,layup,True,0,True,False
2006-03-21,16.4166666667,Minnesota Timberwolves,Miami Heat,2,33-37,2,layup,True,0,True,False
2006-03-21,18.45,Minnesota Timberwolves,Miami Heat,2,37-40,0,three point jumper,True,25,True,False
2006-03-21,31.95,Minnesota Timberwolves,Miami Heat,3,67-67,-3,three point jumper,True,24,False,False
2006-03-21,33.9666666667,Minnesota Timberwolves,Miami Heat,3,68-76,5,three point jumper,True,25,True,False
2006-03-21,40.0666666667,Minnesota Timberwolves,Miami Heat,4,72-87,12,three point jumper,True,24,False,False
2006-03-21,42.2833333333,Minnesota Timberwolves,Miami Heat,4,79-91,9,three point jumper,True,23,False,False
2006-03-21,42.6666666667,Minnesota Timberwolves,Miami Heat,4,79-91,10,layup,True,0,False,False
2006-12-30,2.63333333333,Minnesota Timberwolves,Orlando Magic,1,9-6,1,two point jumper,False,19,True,True
2006-12-30,6.13333333333,Minnesota Timberwolves,Orlando Magic,1,14-14,-1,free throw,False,15,True,True
2006-12-30,6.13333333333,Minnesota Timberwolves,Orlando Magic,1,14-14,-1,free throw,False,15,False,True
2006-12-30,6.78333333333,Minnesota Timberwolves,Orlando Magic,1,14-16,-4,two point jumper,False,20,False,True
2006-12-30,7.35,Minnesota Timberwolves,Orlando Magic,1,14-19,-8,three point jumper,False,26,False,True
2006-12-30,19.0666666667,Minnesota Timberwolves,Orlando Magic,2,34-51,-18,free throw,False,15,True,True
2006-12-30,19.0666666667,Minnesota Timberwolves,Orlando Magic,2,35-51,-17,free throw,False,15,True,True
2006-12-30,18.3833333333,Minnesota Timberwolves,Orlando Magic,6,67-66,-1,two point jumper,False,12,True,True
2006-12-30,21.7833333333,Minnesota Timberwolves,Orlando Magic,7,79-97,-20,two point jumper,False,21,False,True
2006-03-29,13.8166666667,Minnesota Timberwolves,Orlando Magic,2,28-29,-1,two point jumper,True,16,True,False
2006-03-29,15.6833333333,Minnesota Timberwolves,Orlando Magic,2,33-35,0,two point jumper,True,18,True,False
2006-03-29,16.0666666667,Minnesota Timberwolves,Orlando Magic,2,33-37,2,two point shot,True,1,True,False
2006-03-29,18.5666666667,Minnesota Timberwolves,Orlando Magic,2,39-41,0,two point jumper,True,1,True,False
2006-11-17,1.2,Minnesota Timberwolves,Washington Wizards,1,2-2,-2,layup,True,0,True,False
2006-11-17,1.75,Minnesota Timberwolves,Washington Wizards,1,2-2,-3,three point jumper,True,24,False,False
2006-11-17,2.26666666667,Minnesota Timberwolves,Washington Wizards,1,2-6,2,layup,True,0,True,False
2006-11-17,4.2,Minnesota Timberwolves,Washington Wizards,1,6-8,0,two point jumper,True,16,False,False
2006-11-17,11.2,Minnesota Timberwolves,Washington Wizards,1,26-24,-4,two point jumper,True,18,False,False
2006-11-17,12.0,Minnesota Timberwolves,Washington Wizards,1,26-26,-2,layup,True,0,True,False
2006-11-17,28.6666666667,Minnesota Timberwolves,Washington Wizards,3,53-68,13,two point jumper,True,22,True,False
2006-11-17,30.9833333333,Minnesota Timberwolves,Washington Wizards,3,61-72,9,two point jumper,True,22,False,False
2006-11-17,32.65,Minnesota Timberwolves,Washington Wizards,3,63-76,11,dunk,True,0,True,False
2006-11-13,2.83333333333,Minnesota Timberwolves,Denver Nuggets,1,5-2,0,three point jumper,False,26,True,True
2006-11-13,18.95,Minnesota Timberwolves,Denver Nuggets,2,34-35,-3,two point shot,False,1,True,True
2006-11-13,19.7333333333,Minnesota Timberwolves,Denver Nuggets,2,36-38,-4,two point jumper,False,18,True,True
2006-11-13,20.3166666667,Minnesota Timberwolves,Denver Nuggets,2,36-40,-6,two point shot,False,1,False,True
2006-11-13,42.4833333333,Minnesota Timberwolves,Denver Nuggets,4,71-87,-19,three point jumper,False,24,False,True
2006-11-13,47.0833333333,Minnesota Timberwolves,Denver Nuggets,4,87-99,-14,two point jumper,False,21,False,True
2006-01-13,2.55,Minnesota Timberwolves,Denver Nuggets,1,2-6,2,layup,True,0,True,False
2006-01-13,3.7,Minnesota Timberwolves,Denver Nuggets,1,4-8,2,layup,True,0,False,False
2006-01-13,9.0,Minnesota Timberwolves,Denver Nuggets,1,13-23,8,layup,True,0,True,False
2006-01-13,20.7666666667,Minnesota Timberwolves,Denver Nuggets,2,41-44,0,three point jumper,True,25,True,False
2006-01-13,25.0666666667,Minnesota Timberwolves,Denver Nuggets,3,50-51,-1,two point jumper,True,20,False,False
2006-01-13,26.45,Minnesota Timberwolves,Denver Nuggets,3,52-51,-4,three point jumper,True,25,False,False
2006-01-13,29.7833333333,Minnesota Timberwolves,Denver Nuggets,3,58-57,-4,three point jumper,True,24,False,False
2006-02-24,18.8166666667,Minnesota Timberwolves,Denver Nuggets,2,41-40,-3,two point jumper,True,20,True,False
2006-02-24,22.4833333333,Minnesota Timberwolves,Denver Nuggets,2,46-46,-3,three point jumper,True,25,False,False
2006-02-24,23.3666666667,Minnesota Timberwolves,Denver Nuggets,2,49-48,-3,layup,True,0,True,False
2006-02-24,36.5,Minnesota Timberwolves,Denver Nuggets,4,76-67,-11,layup,True,0,False,False
2006-02-24,39.0,Minnesota Timberwolves,Denver Nuggets,4,79-73,-8,two point jumper,True,8,False,False
2006-03-31,15.8166666667,Minnesota Timberwolves,Denver Nuggets,2,31-36,-8,three point jumper,False,24,False,True
2006-03-31,16.1333333333,Minnesota Timberwolves,Denver Nuggets,2,34-36,-5,three point jumper,False,23,True,True
2006-03-31,20.3,Minnesota Timberwolves,Denver Nuggets,2,44-47,-5,two point jumper,False,17,False,True
2006-11-02,0.116666666667,Minnesota Timberwolves,Portland Trail Blazers,1,0-2,0,two point shot,True,1,True,True
2006-11-02,3.7,Minnesota Timberwolves,Portland Trail Blazers,1,7-6,-3,two point jumper,True,16,False,True
2006-11-02,8.25,Minnesota Timberwolves,Portland Trail Blazers,1,14-8,-9,three point jumper,True,24,False,True
2006-11-02,9.75,Minnesota Timberwolves,Portland Trail Blazers,1,17-10,-9,layup,True,0,True,True
2006-11-02,9.75,Minnesota Timberwolves,Portland Trail Blazers,1,17-10,-8,free throw,True,15,False,True
2006-11-02,25.3333333333,Minnesota Timberwolves,Portland Trail Blazers,3,47-52,3,two point shot,True,15,True,True
2006-11-02,25.8333333333,Minnesota Timberwolves,Portland Trail Blazers,3,49-54,3,layup,True,0,True,True
2006-11-02,28.1666666667,Minnesota Timberwolves,Portland Trail Blazers,3,51-60,7,layup,True,0,True,True
2006-11-02,30.7333333333,Minnesota Timberwolves,Portland Trail Blazers,3,58-61,1,two point jumper,True,19,False,True
2006-11-02,32.1166666667,Minnesota Timberwolves,Portland Trail Blazers,3,58-65,6,free throw,True,15,False,True
2006-11-02,32.1166666667,Minnesota Timberwolves,Portland Trail Blazers,3,58-66,7,free throw,True,15,True,True
2006-11-02,41.8833333333,Minnesota Timberwolves,Portland Trail Blazers,4,72-82,8,two point jumper,True,17,True,True
2006-11-02,47.7166666667,Minnesota Timberwolves,Portland Trail Blazers,4,82-86,3,free throw,True,15,False,True
2006-11-02,47.7166666667,Minnesota Timberwolves,Portland Trail Blazers,4,82-87,4,free throw,True,15,True,True
2006-11-04,4.95,Minnesota Timberwolves,Oklahoma City Thunder,1,7-9,-3,free throw,False,15,True,False
2006-11-04,4.95,Minnesota Timberwolves,Oklahoma City Thunder,1,8-9,-2,free throw,False,15,True,False
2006-11-04,8.76666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,19-15,1,three point jumper,False,28,True,False
2006-11-04,9.71666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,22-17,2,three point jumper,False,28,True,False
2006-11-04,37.7,Minnesota Timberwolves,Oklahoma City Thunder,4,53-52,-2,three point jumper,False,24,True,False
2006-11-04,38.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,55-54,-2,three point jumper,False,27,False,False
2006-11-04,39.9333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,57-56,-1,two point jumper,False,24,True,False
2006-11-04,40.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,58-56,1,free throw,False,15,True,False
2006-11-04,40.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,59-56,2,free throw,False,15,True,False
2006-11-04,15.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,5,80-86,-8,layup,False,0,False,False
2006-11-04,17.5333333333,Minnesota Timberwolves,Oklahoma City Thunder,5,86-90,-7,three point jumper,False,26,False,False
2006-11-04,17.65,Minnesota Timberwolves,Oklahoma City Thunder,5,89-90,-4,three point jumper,False,25,True,False
2006-11-04,21.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,6,98-99,-3,two point shot,False,16,True,False
2006-11-04,22.0,Minnesota Timberwolves,Oklahoma City Thunder,6,98-100,-4,two point shot,False,1,False,False
2006-11-04,23.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,6,100-105,-8,three point jumper,False,23,False,False
2006-12-05,2.15,Minnesota Timberwolves,Utah Jazz,1,5-5,-2,layup,False,0,False,True
2006-12-05,5.13333333333,Minnesota Timberwolves,Utah Jazz,1,10-12,-4,two point jumper,False,1,False,True
2006-12-05,20.95,Minnesota Timberwolves,Utah Jazz,2,43-38,3,two point shot,False,18,True,True
2006-12-05,25.05,Minnesota Timberwolves,Utah Jazz,3,46-45,-1,two point jumper,False,21,False,True
2006-12-05,30.8166666667,Minnesota Timberwolves,Utah Jazz,3,60-52,6,layup,False,0,False,True
2006-12-05,46.7166666667,Minnesota Timberwolves,Utah Jazz,4,91-76,13,two point jumper,False,22,False,True
2006-12-07,1.9,Minnesota Timberwolves,Portland Trail Blazers,1,2-6,-6,layup,False,0,False,True
2006-12-07,4.63333333333,Minnesota Timberwolves,Portland Trail Blazers,1,10-8,0,two point jumper,False,13,True,True
2006-12-07,5.31666666667,Minnesota Timberwolves,Portland Trail Blazers,1,12-8,2,layup,False,0,True,True
2006-12-07,9.23333333333,Minnesota Timberwolves,Portland Trail Blazers,1,16-14,0,two point shot,False,13,False,True
2006-12-07,18.85,Minnesota Timberwolves,Portland Trail Blazers,2,30-29,-2,three point jumper,False,25,True,True
2006-12-07,20.7666666667,Minnesota Timberwolves,Portland Trail Blazers,2,33-31,-1,three point jumper,False,25,False,True
2006-12-07,29.7333333333,Minnesota Timberwolves,Portland Trail Blazers,3,46-53,-9,two point jumper,False,18,True,True
2006-12-07,36.5666666667,Minnesota Timberwolves,Portland Trail Blazers,4,51-61,-13,three point jumper,False,25,False,True
2006-12-07,42.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,65-69,-7,three point jumper,False,25,True,True
2006-12-07,43.5333333333,Minnesota Timberwolves,Portland Trail Blazers,4,70-72,-5,three point jumper,False,24,True,True
2006-12-07,45.5166666667,Minnesota Timberwolves,Portland Trail Blazers,4,76-72,2,layup,False,0,True,True
2006-12-07,47.8,Minnesota Timberwolves,Portland Trail Blazers,4,83-74,8,free throw,False,15,True,True
2006-12-07,47.8,Minnesota Timberwolves,Portland Trail Blazers,4,84-74,9,free throw,False,15,True,True
2006-12-23,2.05,Minnesota Timberwolves,Portland Trail Blazers,1,3-4,-1,two point jumper,True,21,False,False
2006-12-23,7.21666666667,Minnesota Timberwolves,Portland Trail Blazers,1,14-16,0,two point jumper,True,1,True,False
2006-12-23,8.66666666667,Minnesota Timberwolves,Portland Trail Blazers,1,16-18,0,layup,True,0,False,False
2006-12-23,9.23333333333,Minnesota Timberwolves,Portland Trail Blazers,1,16-20,2,two point jumper,True,19,False,False
2006-12-23,18.3833333333,Minnesota Timberwolves,Portland Trail Blazers,2,37-27,-12,layup,True,0,False,False
2006-12-23,18.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,37-29,-10,two point shot,True,1,True,False
2006-12-23,25.5666666667,Minnesota Timberwolves,Portland Trail Blazers,3,48-46,-4,two point jumper,True,17,False,False
2006-12-23,25.9333333333,Minnesota Timberwolves,Portland Trail Blazers,3,48-48,-2,layup,True,0,True,False
2006-12-23,25.9333333333,Minnesota Timberwolves,Portland Trail Blazers,3,48-48,-1,free throw,True,15,False,False
2006-12-23,26.5,Minnesota Timberwolves,Portland Trail Blazers,3,48-48,-2,two point jumper,True,19,False,False
2006-12-23,30.45,Minnesota Timberwolves,Portland Trail Blazers,3,57-55,-4,two point jumper,True,20,True,False
2006-12-23,32.5666666667,Minnesota Timberwolves,Portland Trail Blazers,3,57-60,1,two point jumper,True,15,True,False
2006-12-23,42.35,Minnesota Timberwolves,Portland Trail Blazers,4,80-70,-12,two point jumper,True,19,False,False
2006-12-23,43.5333333333,Minnesota Timberwolves,Portland Trail Blazers,4,80-74,-8,two point shot,True,1,True,False
2006-12-23,46.0333333333,Minnesota Timberwolves,Portland Trail Blazers,4,82-76,-9,three point jumper,True,23,False,False
2006-12-23,46.75,Minnesota Timberwolves,Portland Trail Blazers,4,82-76,-8,layup,True,0,False,False
2006-12-23,47.6833333333,Minnesota Timberwolves,Portland Trail Blazers,4,88-79,-12,three point jumper,True,23,False,False
2006-12-28,6.66666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,12-18,4,two point jumper,True,19,False,False
2006-12-28,21.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,33-44,9,two point jumper,True,22,True,False
2006-12-28,22.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,35-46,9,layup,True,0,True,False
2006-12-28,24.0,Minnesota Timberwolves,Oklahoma City Thunder,2,41-51,8,hook shot,True,56,False,False
2006-12-28,29.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,51-70,17,two point shot,True,1,True,False
2006-12-28,30.2833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,52-72,18,two point jumper,True,1,False,False
2006-12-28,30.85,Minnesota Timberwolves,Oklahoma City Thunder,3,52-74,21,free throw,True,15,False,False
2006-12-28,30.85,Minnesota Timberwolves,Oklahoma City Thunder,3,52-74,21,free throw,True,15,False,False
2006-12-28,43.7,Minnesota Timberwolves,Oklahoma City Thunder,4,82-97,13,two point jumper,True,21,False,False
2006-12-28,47.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,93-108,13,layup,True,0,True,False
2006-02-03,1.5,Minnesota Timberwolves,Portland Trail Blazers,1,1-0,0,free throw,False,15,True,False
2006-02-03,1.5,Minnesota Timberwolves,Portland Trail Blazers,1,1-0,0,free throw,False,15,False,False
2006-02-03,2.71666666667,Minnesota Timberwolves,Portland Trail Blazers,1,2-4,-3,free throw,False,15,True,False
2006-02-03,2.71666666667,Minnesota Timberwolves,Portland Trail Blazers,1,3-4,-2,free throw,False,15,True,False
2006-02-03,10.0,Minnesota Timberwolves,Portland Trail Blazers,1,20-16,2,two point jumper,False,22,True,False
2006-02-03,23.6,Minnesota Timberwolves,Portland Trail Blazers,2,43-45,-5,three point jumper,False,25,True,False
2006-02-03,27.2166666667,Minnesota Timberwolves,Portland Trail Blazers,3,47-51,-6,two point jumper,False,9,False,False
2006-02-03,28.3833333333,Minnesota Timberwolves,Portland Trail Blazers,3,47-53,-9,three point jumper,False,24,False,False
2006-02-10,31.7833333333,Minnesota Timberwolves,Utah Jazz,3,61-53,-10,layup,True,0,False,False
2006-02-10,32.3,Minnesota Timberwolves,Utah Jazz,3,63-53,-12,two point jumper,True,20,False,False
2006-03-08,10.75,Minnesota Timberwolves,Utah Jazz,1,20-24,-7,three point jumper,False,25,True,False
2006-03-08,15.5833333333,Minnesota Timberwolves,Utah Jazz,2,35-29,3,three point jumper,False,25,True,False
2006-03-08,16.2833333333,Minnesota Timberwolves,Utah Jazz,2,36-30,5,free throw,False,15,True,False
2006-03-08,16.2833333333,Minnesota Timberwolves,Utah Jazz,2,36-30,5,free throw,False,15,False,False
2006-03-08,19.0333333333,Minnesota Timberwolves,Utah Jazz,2,41-32,7,layup,False,0,True,False
2006-03-08,31.0333333333,Minnesota Timberwolves,Utah Jazz,3,54-58,-6,layup,False,0,True,False
2006-03-08,33.35,Minnesota Timberwolves,Utah Jazz,3,63-62,-2,three point jumper,False,24,True,False
2006-03-08,33.8666666667,Minnesota Timberwolves,Utah Jazz,3,64-65,-2,free throw,False,15,True,False
2006-03-08,33.8666666667,Minnesota Timberwolves,Utah Jazz,3,65-65,-1,free throw,False,15,True,False
2006-03-08,35.65,Minnesota Timberwolves,Utah Jazz,3,68-70,-4,two point jumper,False,19,False,False
2006-03-08,39.0666666667,Minnesota Timberwolves,Utah Jazz,4,77-77,-2,two point jumper,False,23,True,False
2006-03-08,45.6666666667,Minnesota Timberwolves,Utah Jazz,4,85-90,-6,free throw,False,15,True,False
2006-03-08,45.6666666667,Minnesota Timberwolves,Utah Jazz,4,86-90,-5,free throw,False,15,True,False
2006-03-10,15.15,Minnesota Timberwolves,Oklahoma City Thunder,2,29-28,-1,two point jumper,False,21,False,True
2006-03-10,40.7,Minnesota Timberwolves,Oklahoma City Thunder,4,86-82,2,two point jumper,False,19,False,True
2006-04-07,15.5,Minnesota Timberwolves,Utah Jazz,2,28-21,-9,two point jumper,True,19,False,True
2006-04-07,18.7833333333,Minnesota Timberwolves,Utah Jazz,2,35-31,-7,three point jumper,True,24,False,True
2006-04-07,36.0,Minnesota Timberwolves,Utah Jazz,3,79-76,-6,three point jumper,True,68,False,True
2006-04-07,36.5,Minnesota Timberwolves,Utah Jazz,4,79-76,-5,two point shot,True,12,False,True
2006-04-07,38.15,Minnesota Timberwolves,Utah Jazz,4,83-77,-7,free throw,True,15,False,True
2006-04-07,38.15,Minnesota Timberwolves,Utah Jazz,4,83-78,-6,free throw,True,15,True,True
2006-04-07,38.5666666667,Minnesota Timberwolves,Utah Jazz,4,85-78,-8,free throw,True,15,False,True
2006-04-07,38.5666666667,Minnesota Timberwolves,Utah Jazz,4,85-78,-8,free throw,True,15,False,True
2006-04-07,44.4833333333,Minnesota Timberwolves,Utah Jazz,4,95-90,-6,free throw,True,15,True,True
2006-04-07,44.4833333333,Minnesota Timberwolves,Utah Jazz,4,95-91,-5,free throw,True,15,True,True
2006-04-07,45.0166666667,Minnesota Timberwolves,Utah Jazz,4,97-91,-8,two point jumper,True,22,False,True
2007-02-11,11.35,Minnesota Timberwolves,Boston Celtics,1,27-24,-5,layup,True,0,True,True
2007-02-11,14.3166666667,Minnesota Timberwolves,Boston Celtics,2,36-29,-9,two point jumper,True,19,True,True
2007-02-11,28.0,Minnesota Timberwolves,Boston Celtics,3,62-57,-7,two point shot,True,1,False,True
2007-02-11,46.6,Minnesota Timberwolves,Boston Celtics,4,105-105,-2,layup,True,0,False,True
2007-03-04,14.2,Minnesota Timberwolves,Boston Celtics,2,22-22,-2,two point jumper,False,1,False,False
2007-03-04,24.3666666667,Minnesota Timberwolves,Boston Celtics,3,44-42,1,free throw,False,15,True,False
2007-03-04,24.3666666667,Minnesota Timberwolves,Boston Celtics,3,45-42,2,free throw,False,15,True,False
2007-03-04,27.8166666667,Minnesota Timberwolves,Boston Celtics,3,54-50,1,three point jumper,False,23,False,False
2007-03-04,43.0666666667,Minnesota Timberwolves,Boston Celtics,4,81-79,0,two point jumper,False,22,False,False
2007-03-04,46.7666666667,Minnesota Timberwolves,Boston Celtics,4,85-90,-8,three point jumper,False,23,False,False
2007-12-30,16.0666666667,Minnesota Timberwolves,Brooklyn Nets,2,24-29,-8,three point jumper,False,24,False,True
2007-11-22,13.1166666667,Minnesota Timberwolves,New York Knicks,2,16-30,12,layup,True,0,False,False
2007-11-22,13.4333333333,Minnesota Timberwolves,New York Knicks,2,16-32,14,layup,True,0,True,False
2007-11-22,15.25,Minnesota Timberwolves,New York Knicks,2,17-35,16,two point jumper,True,17,False,False
2007-11-22,18.5666666667,Minnesota Timberwolves,New York Knicks,2,25-42,15,layup,True,0,False,False
2007-11-22,34.8833333333,Minnesota Timberwolves,New York Knicks,3,63-80,15,two point jumper,True,22,True,False
2007-11-22,35.5833333333,Minnesota Timberwolves,New York Knicks,3,63-83,17,three point jumper,True,24,True,False
2007-11-22,45.25,Minnesota Timberwolves,New York Knicks,4,83-104,18,three point jumper,True,24,True,False
2007-04-06,2.86666666667,Minnesota Timberwolves,New York Knicks,1,7-2,3,two point jumper,False,19,False,True
2007-04-06,5.56666666667,Minnesota Timberwolves,New York Knicks,1,15-6,7,layup,False,0,True,True
2007-04-06,7.88333333333,Minnesota Timberwolves,New York Knicks,1,20-10,8,two point jumper,False,19,False,True
2007-04-06,8.81666666667,Minnesota Timberwolves,New York Knicks,1,22-10,10,two point jumper,False,17,False,True
2007-04-06,26.9333333333,Minnesota Timberwolves,New York Knicks,3,61-47,12,two point jumper,False,18,True,True
2007-04-06,27.4666666667,Minnesota Timberwolves,New York Knicks,3,63-47,14,two point jumper,False,19,True,True
2007-04-06,28.3166666667,Minnesota Timberwolves,New York Knicks,3,65-49,14,two point jumper,False,1,True,True
2007-04-06,29.95,Minnesota Timberwolves,New York Knicks,3,69-57,10,two point jumper,False,1,True,True
2007-04-06,32.15,Minnesota Timberwolves,New York Knicks,3,70-59,9,two point jumper,False,21,False,True
2007-04-06,47.3833333333,Minnesota Timberwolves,New York Knicks,4,96-92,2,two point jumper,False,22,False,True
2007-12-03,10.85,Minnesota Timberwolves,Philadelphia 76ers,1,19-20,-3,two point jumper,False,14,False,True
2007-12-03,12.6333333333,Minnesota Timberwolves,Philadelphia 76ers,2,21-20,-1,two point jumper,False,8,False,True
2007-12-03,14.3166666667,Minnesota Timberwolves,Philadelphia 76ers,2,26-23,0,three point jumper,False,26,True,True
2007-01-05,13.6833333333,Minnesota Timberwolves,Philadelphia 76ers,2,30-29,-4,three point jumper,True,25,True,True
2007-01-05,16.9166666667,Minnesota Timberwolves,Philadelphia 76ers,2,37-35,-4,layup,True,0,True,True
2007-01-05,17.2833333333,Minnesota Timberwolves,Philadelphia 76ers,2,37-35,-4,two point jumper,True,22,False,True
2007-01-05,37.45,Minnesota Timberwolves,Philadelphia 76ers,4,77-76,-4,three point jumper,True,25,False,True
2007-12-27,3.08333333333,Minnesota Timberwolves,Toronto Raptors,1,3-8,-7,layup,False,0,False,True
2007-12-27,4.66666666667,Minnesota Timberwolves,Toronto Raptors,1,10-10,-2,two point shot,False,20,False,True
2007-12-27,14.95,Minnesota Timberwolves,Toronto Raptors,2,31-30,-1,two point shot,False,1,True,True
2007-12-27,16.1,Minnesota Timberwolves,Toronto Raptors,2,35-30,3,layup,False,0,True,True
2007-12-27,17.3833333333,Minnesota Timberwolves,Toronto Raptors,2,40-34,3,three point jumper,False,25,True,True
2007-12-27,19.1,Minnesota Timberwolves,Toronto Raptors,2,41-36,4,free throw,False,15,True,True
2007-12-27,19.1,Minnesota Timberwolves,Toronto Raptors,2,42-36,5,free throw,False,15,True,True
2007-12-27,20.3166666667,Minnesota Timberwolves,Toronto Raptors,2,46-38,6,two point shot,False,1,True,True
2007-12-27,21.0166666667,Minnesota Timberwolves,Toronto Raptors,2,48-40,6,two point jumper,False,21,True,True
2007-12-27,39.8166666667,Minnesota Timberwolves,Toronto Raptors,4,78-80,-5,three point jumper,False,23,False,True
2007-12-27,40.8833333333,Minnesota Timberwolves,Toronto Raptors,4,81-80,-1,layup,False,0,True,True
2007-04-09,5.41666666667,Minnesota Timberwolves,Toronto Raptors,1,8-13,2,three point jumper,True,25,True,False
2007-04-09,29.8166666667,Minnesota Timberwolves,Toronto Raptors,3,60-61,-2,three point jumper,True,24,False,False
2007-04-09,30.8833333333,Minnesota Timberwolves,Toronto Raptors,3,62-61,-3,two point jumper,True,21,False,False
2007-02-07,14.5666666667,Minnesota Timberwolves,Golden State Warriors,2,29-39,7,three point jumper,True,24,True,False
2007-02-07,16.3833333333,Minnesota Timberwolves,Golden State Warriors,2,33-42,7,two point jumper,True,21,True,False
2007-02-07,17.4833333333,Minnesota Timberwolves,Golden State Warriors,2,35-44,6,three point jumper,True,25,False,False
2007-02-07,21.3,Minnesota Timberwolves,Golden State Warriors,2,39-55,14,two point jumper,True,20,False,False
2007-02-07,38.0,Minnesota Timberwolves,Golden State Warriors,4,78-98,18,two point jumper,True,1,True,False
2007-02-07,40.0666666667,Minnesota Timberwolves,Golden State Warriors,4,80-103,21,two point jumper,True,20,False,False
