date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-01,27.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,54-56,-3,free throw,False,15,True,True
2007-11-01,30.4166666667,Portland Trail Blazers,Oklahoma City Thunder,3,60-64,-6,two point shot,False,1,True,True
2007-11-01,45.0333333333,Portland Trail Blazers,Oklahoma City Thunder,4,96-101,-8,three point jumper,False,23,False,True
2007-11-01,47.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,106-104,1,free throw,False,15,True,True
2007-11-01,47.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,107-104,2,free throw,False,15,True,True
2007-02-26,0.883333333333,Portland Trail Blazers,Oklahoma City Thunder,1,0-0,-3,three point jumper,False,26,False,False
2007-02-26,5.28333333333,Portland Trail Blazers,Oklahoma City Thunder,1,5-12,-10,three point jumper,False,23,True,False
2007-02-26,6.31666666667,Portland Trail Blazers,Oklahoma City Thunder,1,5-12,-10,three point jumper,False,23,False,False
2007-02-26,8.01666666667,Portland Trail Blazers,Oklahoma City Thunder,1,5-12,-9,layup,False,0,False,False
2007-02-26,11.4833333333,Portland Trail Blazers,Oklahoma City Thunder,1,11-19,-10,two point jumper,False,18,False,False
2007-02-26,25.3166666667,Portland Trail Blazers,Oklahoma City Thunder,3,39-47,-10,two point jumper,False,1,True,False
2007-02-26,26.8333333333,Portland Trail Blazers,Oklahoma City Thunder,3,41-50,-11,two point shot,False,1,True,False
2007-03-18,2.11666666667,Portland Trail Blazers,Oklahoma City Thunder,1,2-3,-2,three point jumper,True,25,True,False
2007-03-18,3.96666666667,Portland Trail Blazers,Oklahoma City Thunder,1,6-7,-2,three point jumper,True,24,False,False
2007-03-18,8.58333333333,Portland Trail Blazers,Oklahoma City Thunder,1,16-14,-5,three point jumper,True,24,True,False
2007-03-18,19.85,Portland Trail Blazers,Oklahoma City Thunder,2,40-31,-12,three point jumper,True,23,False,False
2007-03-18,25.5666666667,Portland Trail Blazers,Oklahoma City Thunder,3,49-41,-10,two point shot,True,1,True,False
2007-12-30,9.61666666667,Portland Trail Blazers,Utah Jazz,1,17-16,-2,three point jumper,False,24,False,False
2007-12-30,18.2833333333,Portland Trail Blazers,Utah Jazz,2,29-37,-10,two point jumper,False,21,True,False
2007-12-30,19.4166666667,Portland Trail Blazers,Utah Jazz,2,31-39,-10,two point jumper,False,20,False,False
2007-12-30,25.05,Portland Trail Blazers,Utah Jazz,3,37-51,-16,two point jumper,False,20,False,False
2007-12-30,25.3666666667,Portland Trail Blazers,Utah Jazz,3,38-51,-14,free throw,False,15,True,False
2007-12-30,25.3666666667,Portland Trail Blazers,Utah Jazz,3,39-51,-13,free throw,False,15,True,False
2007-12-30,26.4666666667,Portland Trail Blazers,Utah Jazz,3,39-53,-17,three point jumper,False,25,False,False
2007-12-30,27.2166666667,Portland Trail Blazers,Utah Jazz,3,42-55,-14,free throw,False,15,True,False
2007-12-30,27.2166666667,Portland Trail Blazers,Utah Jazz,3,43-55,-13,free throw,False,15,True,False
2007-02-20,4.21666666667,Portland Trail Blazers,Utah Jazz,1,10-5,-8,three point jumper,True,24,True,True
2007-02-20,4.7,Portland Trail Blazers,Utah Jazz,1,10-7,-5,layup,True,0,True,True
2007-02-20,5.66666666667,Portland Trail Blazers,Utah Jazz,1,12-12,-3,three point jumper,True,25,True,True
2007-02-20,6.88333333333,Portland Trail Blazers,Utah Jazz,1,14-17,1,two point shot,True,1,True,True
2007-02-20,22.0833333333,Portland Trail Blazers,Utah Jazz,2,47-46,-3,two point jumper,True,18,False,True
2007-02-20,30.0333333333,Portland Trail Blazers,Utah Jazz,3,56-64,5,three point jumper,True,23,False,True
2007-02-20,31.0333333333,Portland Trail Blazers,Utah Jazz,3,60-66,3,three point jumper,True,23,False,True
2007-02-20,31.45,Portland Trail Blazers,Utah Jazz,3,60-68,6,layup,True,0,True,True
2007-02-20,44.55,Portland Trail Blazers,Utah Jazz,4,87-96,7,layup,True,0,True,True
2007-02-20,44.55,Portland Trail Blazers,Utah Jazz,4,87-97,9,free throw,True,15,True,True
2007-02-20,47.8333333333,Portland Trail Blazers,Utah Jazz,4,97-101,3,free throw,True,15,False,True
2007-02-20,47.8333333333,Portland Trail Blazers,Utah Jazz,4,97-101,3,free throw,True,15,False,True
2007-04-04,0.433333333333,Portland Trail Blazers,Utah Jazz,1,0-0,-2,two point jumper,True,18,False,True
2007-04-04,4.75,Portland Trail Blazers,Utah Jazz,1,10-7,-5,layup,True,0,False,True
2007-04-04,23.3333333333,Portland Trail Blazers,Utah Jazz,2,43-43,-2,two point jumper,True,19,False,True
2007-04-04,27.5666666667,Portland Trail Blazers,Utah Jazz,3,49-51,-1,three point jumper,True,24,True,True
2007-04-04,29.0,Portland Trail Blazers,Utah Jazz,3,53-53,-3,three point jumper,True,23,False,True
2007-04-04,33.9833333333,Portland Trail Blazers,Utah Jazz,3,60-66,4,two point jumper,True,21,False,True
2007-04-04,44.5333333333,Portland Trail Blazers,Utah Jazz,4,83-83,-3,three point jumper,True,23,False,True
2008-02-10,15.95,San Antonio Spurs,Boston Celtics,2,34-28,3,three point jumper,False,23,True,False
2008-02-10,19.9166666667,San Antonio Spurs,Boston Celtics,2,39-37,0,two point jumper,False,20,False,False
2008-02-10,34.8833333333,San Antonio Spurs,Boston Celtics,3,61-63,-5,three point jumper,False,26,False,False
2008-02-10,44.0166666667,San Antonio Spurs,Boston Celtics,4,81-83,-4,layup,False,0,True,False
2008-02-10,45.6833333333,San Antonio Spurs,Boston Celtics,4,83-87,-7,three point jumper,False,23,False,False
2008-03-17,6.78333333333,San Antonio Spurs,Boston Celtics,1,6-17,8,three point jumper,True,23,True,False
2008-03-17,7.66666666667,San Antonio Spurs,Boston Celtics,1,6-19,11,two point jumper,True,19,True,False
2008-03-17,11.9166666667,San Antonio Spurs,Boston Celtics,1,11-28,14,three point jumper,True,23,False,False
2008-03-17,14.0166666667,San Antonio Spurs,Boston Celtics,2,15-35,18,two point shot,True,11,False,False
2008-03-17,30.6333333333,San Antonio Spurs,Boston Celtics,3,60-57,-6,three point jumper,True,25,False,False
2008-03-17,31.7833333333,San Antonio Spurs,Boston Celtics,3,62-60,-3,free throw,True,15,True,False
2008-03-17,31.7833333333,San Antonio Spurs,Boston Celtics,3,62-60,-3,free throw,True,15,False,False
2008-03-17,38.9333333333,San Antonio Spurs,Boston Celtics,4,70-76,3,three point jumper,True,23,False,False
2008-03-02,9.61666666667,San Antonio Spurs,Brooklyn Nets,1,22-14,6,two point jumper,False,15,True,True
2008-03-02,15.65,San Antonio Spurs,Brooklyn Nets,2,32-25,4,three point jumper,False,22,True,True
2008-03-02,16.9833333333,San Antonio Spurs,Brooklyn Nets,2,34-27,5,two point shot,False,16,False,True
2008-03-02,37.6833333333,San Antonio Spurs,Brooklyn Nets,4,74-66,6,two point shot,False,1,True,True
2008-03-02,40.3166666667,San Antonio Spurs,Brooklyn Nets,4,79-68,8,three point jumper,False,23,True,True
2008-03-02,47.1166666667,San Antonio Spurs,Brooklyn Nets,4,93-80,10,three point jumper,False,22,True,True
2008-03-04,7.66666666667,San Antonio Spurs,Brooklyn Nets,1,17-13,-7,three point jumper,True,25,True,True
2008-03-04,10.7833333333,San Antonio Spurs,Brooklyn Nets,1,21-17,-6,two point jumper,True,15,False,True
2008-03-04,21.7,San Antonio Spurs,Brooklyn Nets,2,37-39,0,layup,True,0,True,True
2008-03-04,36.2666666667,San Antonio Spurs,Brooklyn Nets,4,51-63,9,three point jumper,True,23,False,True
2008-03-04,36.45,San Antonio Spurs,Brooklyn Nets,4,51-63,10,layup,True,0,False,True
2008-03-04,46.7166666667,San Antonio Spurs,Brooklyn Nets,4,67-79,10,tip shot,True,0,False,True
2008-01-04,9.21666666667,San Antonio Spurs,New York Knicks,1,17-19,0,two point shot,True,17,True,True
2008-01-04,15.2166666667,San Antonio Spurs,New York Knicks,2,34-32,-4,two point jumper,True,17,False,True
2008-01-04,33.5333333333,San Antonio Spurs,New York Knicks,3,64-72,6,two point jumper,True,15,True,True
2008-01-04,34.9,San Antonio Spurs,New York Knicks,3,66-72,4,two point jumper,True,19,False,True
2008-01-04,35.7,San Antonio Spurs,New York Knicks,3,68-75,6,free throw,True,15,True,True
2008-01-04,35.7,San Antonio Spurs,New York Knicks,3,68-76,7,free throw,True,15,True,True
2008-02-08,18.95,San Antonio Spurs,New York Knicks,2,30-39,-12,three point jumper,False,25,False,True
2008-02-08,31.95,San Antonio Spurs,New York Knicks,3,51-55,-7,three point jumper,False,23,True,True
2008-02-08,42.95,San Antonio Spurs,New York Knicks,4,73-80,-9,two point jumper,False,13,True,True
2008-01-14,11.3666666667,San Antonio Spurs,Philadelphia 76ers,1,24-27,0,three point jumper,True,24,False,True
2008-01-14,15.45,San Antonio Spurs,Philadelphia 76ers,2,30-33,1,two point jumper,True,19,False,True
2008-01-14,16.35,San Antonio Spurs,Philadelphia 76ers,2,32-36,1,three point jumper,True,23,True,True
2008-01-14,33.0833333333,San Antonio Spurs,Philadelphia 76ers,3,63-60,-6,three point jumper,True,24,False,True
2008-01-14,35.0333333333,San Antonio Spurs,Philadelphia 76ers,3,65-63,-3,free throw,True,15,True,True
2008-01-14,35.0333333333,San Antonio Spurs,Philadelphia 76ers,3,65-64,-2,free throw,True,15,True,True
2008-01-14,41.8833333333,San Antonio Spurs,Philadelphia 76ers,4,73-71,-5,three point jumper,True,22,False,True
2008-12-28,8.35,San Antonio Spurs,Toronto Raptors,1,12-16,1,three point jumper,True,23,False,False
2008-12-28,17.35,San Antonio Spurs,Toronto Raptors,2,32-20,-15,three point jumper,True,26,False,False
2008-12-28,17.8833333333,San Antonio Spurs,Toronto Raptors,2,32-20,-15,three point jumper,True,23,False,False
2008-12-28,30.0666666667,San Antonio Spurs,Toronto Raptors,3,52-41,-14,three point jumper,True,24,False,False
2008-12-28,33.1,San Antonio Spurs,Toronto Raptors,3,53-47,-9,three point jumper,True,24,False,False
2008-12-28,33.9333333333,San Antonio Spurs,Toronto Raptors,3,55-51,-6,two point jumper,True,6,True,False
2008-12-28,46.7666666667,San Antonio Spurs,Toronto Raptors,4,83-71,-15,three point jumper,True,25,True,False
2008-12-28,47.0666666667,San Antonio Spurs,Toronto Raptors,4,83-71,-15,three point jumper,True,23,False,False
2008-12-28,47.8166666667,San Antonio Spurs,Toronto Raptors,4,83-73,-12,layup,True,0,False,False
2008-12-11,20.9,San Antonio Spurs,Golden State Warriors,2,30-45,-17,two point jumper,False,18,False,False
2008-12-11,35.2666666667,San Antonio Spurs,Golden State Warriors,3,61-79,-20,two point jumper,False,15,True,False
2008-12-11,35.95,San Antonio Spurs,Golden State Warriors,3,63-79,-18,layup,False,0,True,False
2008-12-11,35.95,San Antonio Spurs,Golden State Warriors,3,64-79,-16,free throw,False,15,True,False
2008-12-11,36.9333333333,San Antonio Spurs,Golden State Warriors,4,66-81,-18,three point jumper,False,27,False,False
2008-12-11,39.9333333333,San Antonio Spurs,Golden State Warriors,4,70-83,-16,three point jumper,False,23,False,False
2008-12-11,47.7,San Antonio Spurs,Golden State Warriors,4,84-96,-14,layup,False,0,True,False
2008-01-07,17.2833333333,San Antonio Spurs,Golden State Warriors,2,31-30,-1,two point jumper,False,17,True,False
2008-01-07,19.0,San Antonio Spurs,Golden State Warriors,2,37-36,-1,layup,False,0,True,False
2008-01-07,31.4833333333,San Antonio Spurs,Golden State Warriors,3,60-72,-14,layup,False,0,True,False
2008-01-07,31.4833333333,San Antonio Spurs,Golden State Warriors,3,60-72,-13,free throw,False,15,False,False
2008-01-07,33.7333333333,San Antonio Spurs,Golden State Warriors,3,68-76,-9,free throw,False,15,True,False
2008-01-07,33.7333333333,San Antonio Spurs,Golden State Warriors,3,68-76,-9,free throw,False,15,False,False
2008-01-07,33.7666666667,San Antonio Spurs,Golden State Warriors,3,70-76,-8,two point shot,False,1,True,False
2008-01-07,33.7666666667,San Antonio Spurs,Golden State Warriors,3,71-76,-6,free throw,False,15,True,False
2008-01-07,35.9833333333,San Antonio Spurs,Golden State Warriors,3,74-79,-8,three point jumper,False,24,False,False
2008-01-07,19.8666666667,San Antonio Spurs,Golden State Warriors,5,119-117,-1,three point jumper,False,24,True,False
2008-01-07,20.35,San Antonio Spurs,Golden State Warriors,5,119-119,-2,layup,False,0,False,False
2008-01-07,20.8166666667,San Antonio Spurs,Golden State Warriors,5,119-122,-5,two point jumper,False,1,False,False
2008-04-01,7.78333333333,San Antonio Spurs,Golden State Warriors,1,18-18,-2,two point jumper,True,12,True,False
2008-04-01,9.85,San Antonio Spurs,Golden State Warriors,1,28-26,-4,two point shot,True,1,True,False
2008-04-01,11.9833333333,San Antonio Spurs,Golden State Warriors,1,34-31,-6,three point jumper,True,23,False,False
2008-04-01,14.45,San Antonio Spurs,Golden State Warriors,2,36-35,-4,three point jumper,True,22,False,False
2008-04-01,14.7666666667,San Antonio Spurs,Golden State Warriors,2,36-35,-3,tip shot,True,0,False,False
2008-04-01,36.4666666667,San Antonio Spurs,Golden State Warriors,4,73-86,11,tip shot,True,0,True,False
2008-04-01,37.4,San Antonio Spurs,Golden State Warriors,4,73-89,13,three point jumper,True,23,True,False
2008-12-22,8.16666666667,San Antonio Spurs,Los Angeles Clippers,1,11-20,7,layup,True,0,True,True
2008-12-22,8.86666666667,San Antonio Spurs,Los Angeles Clippers,1,11-22,9,layup,True,0,True,True
2008-12-22,9.98333333333,San Antonio Spurs,Los Angeles Clippers,1,13-22,7,two point jumper,True,5,False,True
2008-12-22,11.35,San Antonio Spurs,Los Angeles Clippers,1,13-24,8,three point jumper,True,23,False,True
2008-12-22,12.6833333333,San Antonio Spurs,Los Angeles Clippers,2,18-27,7,two point shot,True,2,True,True
2008-12-22,16.4166666667,San Antonio Spurs,Los Angeles Clippers,2,25-38,11,two point jumper,True,1,True,True
2008-12-22,21.6,San Antonio Spurs,Los Angeles Clippers,2,32-54,19,three point jumper,True,23,True,True
2008-12-22,22.85,San Antonio Spurs,Los Angeles Clippers,2,36-56,18,two point jumper,True,1,True,True
2008-12-22,40.5,San Antonio Spurs,Los Angeles Clippers,4,74-85,8,three point jumper,True,23,False,True
2008-12-22,42.85,San Antonio Spurs,Los Angeles Clippers,4,78-89,10,free throw,True,15,True,True
2008-12-22,42.85,San Antonio Spurs,Los Angeles Clippers,4,78-90,11,free throw,True,15,True,True
2008-12-22,43.75,San Antonio Spurs,Los Angeles Clippers,4,78-92,12,two point jumper,True,1,True,True
2008-11-13,41.85,San Antonio Spurs,Los Angeles Lakers,4,76-95,16,three point jumper,True,23,False,False
2008-11-13,44.5833333333,San Antonio Spurs,Los Angeles Lakers,4,82-101,16,three point jumper,True,23,False,False
2008-11-13,46.6166666667,San Antonio Spurs,Los Angeles Lakers,4,90-103,11,two point jumper,True,19,True,False
2008-12-13,6.6,San Antonio Spurs,Los Angeles Lakers,1,7-6,-2,three point jumper,False,26,False,True
2008-12-13,9.0,San Antonio Spurs,Los Angeles Lakers,1,10-12,-3,free throw,False,15,True,True
2008-12-13,9.0,San Antonio Spurs,Los Angeles Lakers,1,11-12,-2,free throw,False,15,True,True
2008-01-23,10.4833333333,San Antonio Spurs,Los Angeles Lakers,1,21-20,-4,three point jumper,True,23,True,False
2008-01-23,11.6,San Antonio Spurs,Los Angeles Lakers,1,25-23,-5,three point jumper,True,24,False,False
2008-01-23,14.3166666667,San Antonio Spurs,Los Angeles Lakers,2,32-29,-5,tip shot,True,0,True,False
2008-01-23,32.9,San Antonio Spurs,Los Angeles Lakers,3,64-63,-3,two point jumper,True,16,True,False
2008-01-23,34.65,San Antonio Spurs,Los Angeles Lakers,3,64-67,1,two point jumper,True,1,True,False
2008-01-23,35.3666666667,San Antonio Spurs,Los Angeles Lakers,3,64-70,3,three point jumper,True,24,True,False
2008-01-23,36.5,San Antonio Spurs,Los Angeles Lakers,4,69-79,7,three point jumper,True,23,True,False
2008-01-23,37.8166666667,San Antonio Spurs,Los Angeles Lakers,4,70-79,7,layup,True,0,False,False
2008-01-23,43.6,San Antonio Spurs,Los Angeles Lakers,4,84-93,7,two point jumper,True,14,True,False
2008-01-23,43.6,San Antonio Spurs,Los Angeles Lakers,4,84-94,9,free throw,True,15,True,False
2008-01-23,44.9,San Antonio Spurs,Los Angeles Lakers,4,84-97,11,tip shot,True,0,False,False
2008-04-13,7.06666666667,San Antonio Spurs,Los Angeles Lakers,1,14-11,1,two point jumper,False,18,False,True
2008-04-13,8.6,San Antonio Spurs,Los Angeles Lakers,1,17-15,1,free throw,False,15,True,True
2008-04-13,10.75,San Antonio Spurs,Los Angeles Lakers,1,19-20,-3,two point shot,False,4,True,True
2008-04-13,13.15,San Antonio Spurs,Los Angeles Lakers,2,26-27,-4,three point jumper,False,25,True,True
2008-04-13,15.7666666667,San Antonio Spurs,Los Angeles Lakers,2,35-33,0,layup,False,0,True,True
2008-04-13,20.9333333333,San Antonio Spurs,Los Angeles Lakers,2,41-44,-6,three point jumper,False,23,False,True
2008-04-13,29.4166666667,San Antonio Spurs,Los Angeles Lakers,3,56-63,-8,free throw,False,15,True,True
2008-04-13,29.4166666667,San Antonio Spurs,Los Angeles Lakers,3,57-63,-7,free throw,False,15,True,True
2008-04-13,31.7833333333,San Antonio Spurs,Los Angeles Lakers,3,62-70,-11,three point jumper,False,23,True,True
2008-04-13,31.7833333333,San Antonio Spurs,Los Angeles Lakers,3,63-70,-8,free throw,False,15,True,True
2008-04-13,35.95,San Antonio Spurs,Los Angeles Lakers,3,67-76,-12,three point jumper,False,24,False,True
2008-04-13,37.2,San Antonio Spurs,Los Angeles Lakers,4,67-81,-17,three point jumper,False,28,False,True
2008-04-13,38.9,San Antonio Spurs,Los Angeles Lakers,4,71-83,-15,three point jumper,False,23,False,True
2008-01-31,10.2166666667,San Antonio Spurs,Phoenix Suns,1,14-22,-10,two point jumper,False,20,False,True
2008-01-31,10.4,San Antonio Spurs,Phoenix Suns,1,14-22,-10,two point jumper,False,19,False,True
2008-01-31,16.1,San Antonio Spurs,Phoenix Suns,2,25-32,-10,three point jumper,False,25,True,True
2008-01-31,16.8166666667,San Antonio Spurs,Phoenix Suns,2,25-33,-10,two point jumper,False,8,False,True
2008-01-31,22.0,San Antonio Spurs,Phoenix Suns,2,32-40,-9,free throw,False,15,False,True
2008-01-31,22.0,San Antonio Spurs,Phoenix Suns,2,32-40,-9,free throw,False,15,False,True
2008-01-31,29.45,San Antonio Spurs,Phoenix Suns,3,42-49,-9,layup,False,0,True,True
2008-01-31,33.95,San Antonio Spurs,Phoenix Suns,3,50-55,-6,free throw,False,15,False,True
2008-01-31,33.95,San Antonio Spurs,Phoenix Suns,3,51-55,-5,free throw,False,15,True,True
2008-01-31,36.9,San Antonio Spurs,Phoenix Suns,4,57-60,-5,layup,False,0,True,True
2008-01-31,42.7,San Antonio Spurs,Phoenix Suns,4,69-69,-2,layup,False,0,True,True
2008-01-31,44.2166666667,San Antonio Spurs,Phoenix Suns,4,73-75,-4,two point jumper,False,18,False,True
2008-03-09,9.3,San Antonio Spurs,Phoenix Suns,1,20-20,-3,three point jumper,False,23,True,False
2008-03-09,10.7666666667,San Antonio Spurs,Phoenix Suns,1,23-22,-2,three point jumper,False,23,False,False
2008-03-09,16.2,San Antonio Spurs,Phoenix Suns,2,35-30,3,layup,False,0,True,False
2008-03-09,16.6333333333,San Antonio Spurs,Phoenix Suns,2,35-32,1,layup,False,0,False,False
2008-03-09,23.25,San Antonio Spurs,Phoenix Suns,2,48-45,0,three point jumper,False,24,True,False
2008-03-09,29.2833333333,San Antonio Spurs,Phoenix Suns,3,54-55,-4,three point jumper,False,24,False,False
2008-04-09,10.6333333333,San Antonio Spurs,Phoenix Suns,1,16-22,4,two point jumper,True,18,True,False
2008-04-09,38.2,San Antonio Spurs,Phoenix Suns,4,75-70,-8,three point jumper,True,24,False,False
2008-04-09,45.0,San Antonio Spurs,Phoenix Suns,4,92-75,-19,two point jumper,True,16,False,False
2008-11-02,9.6,San Antonio Spurs,Sacramento Kings,1,6-15,7,two point jumper,True,1,False,True
2008-11-02,13.0,San Antonio Spurs,Sacramento Kings,2,10-22,9,three point jumper,True,24,True,True
2008-11-02,13.7666666667,San Antonio Spurs,Sacramento Kings,2,10-25,12,three point jumper,True,25,True,True
2008-11-02,14.75,San Antonio Spurs,Sacramento Kings,2,12-26,11,three point jumper,True,23,False,True
2008-11-02,32.65,San Antonio Spurs,Sacramento Kings,3,41-65,23,free throw,True,15,True,True
2008-11-02,32.65,San Antonio Spurs,Sacramento Kings,3,41-66,24,free throw,True,15,True,True
2008-11-02,34.2833333333,San Antonio Spurs,Sacramento Kings,3,45-68,21,two point jumper,True,1,False,True
2008-11-02,39.8666666667,San Antonio Spurs,Sacramento Kings,4,60-81,18,three point jumper,True,23,True,True
2008-11-02,42.1,San Antonio Spurs,Sacramento Kings,4,64-87,21,layup,True,0,True,True
2008-11-02,42.1,San Antonio Spurs,Sacramento Kings,4,64-88,23,free throw,True,15,True,True
2008-11-26,36.5833333333,San Antonio Spurs,Sacramento Kings,4,75-88,-15,two point jumper,False,16,True,True
2008-11-26,38.8166666667,San Antonio Spurs,Sacramento Kings,4,78-92,-17,three point jumper,False,25,True,True
2008-11-26,46.6666666667,San Antonio Spurs,Sacramento Kings,4,94-112,-21,three point jumper,False,24,False,True
2008-11-26,47.9833333333,San Antonio Spurs,Sacramento Kings,4,99-112,-15,dunk,False,0,True,True
2008-03-21,9.83333333333,San Antonio Spurs,Sacramento Kings,1,13-17,1,three point jumper,True,24,True,False
2008-03-21,11.35,San Antonio Spurs,Sacramento Kings,1,17-23,4,two point jumper,True,1,True,False
2008-03-21,18.5333333333,San Antonio Spurs,Sacramento Kings,2,32-39,5,two point jumper,True,15,False,False
2008-03-21,31.1666666667,San Antonio Spurs,Sacramento Kings,3,62-66,1,three point jumper,True,25,False,False
2008-03-21,35.0,San Antonio Spurs,Sacramento Kings,3,68-79,9,two point jumper,True,1,True,False
2008-04-14,7.2,San Antonio Spurs,Sacramento Kings,1,20-15,3,two point jumper,False,19,False,False
2008-04-14,8.1,San Antonio Spurs,Sacramento Kings,1,25-17,5,three point jumper,False,23,True,False
2008-04-14,10.5166666667,San Antonio Spurs,Sacramento Kings,1,32-22,7,three point jumper,False,23,True,False
2008-04-14,12.0,San Antonio Spurs,Sacramento Kings,1,36-26,7,three point jumper,False,27,False,False
2008-04-14,32.2833333333,San Antonio Spurs,Sacramento Kings,3,76-68,5,three point jumper,False,23,True,False
2008-04-14,33.65,San Antonio Spurs,Sacramento Kings,3,76-72,2,two point jumper,False,8,False,False
2008-12-26,13.5666666667,San Antonio Spurs,Chicago Bulls,2,22-27,3,two point jumper,True,16,True,True
2008-12-26,17.6,San Antonio Spurs,Chicago Bulls,2,27-38,9,two point jumper,True,15,True,True
2008-12-26,37.9666666667,San Antonio Spurs,Chicago Bulls,4,63-77,11,three point jumper,True,24,True,True
2008-12-26,40.0333333333,San Antonio Spurs,Chicago Bulls,4,65-81,13,three point jumper,True,23,True,True
2008-12-26,40.45,San Antonio Spurs,Chicago Bulls,4,65-82,16,free throw,True,15,True,True
2008-12-26,40.45,San Antonio Spurs,Chicago Bulls,4,65-83,17,free throw,True,15,True,True
2008-12-26,46.25,San Antonio Spurs,Chicago Bulls,4,76-94,16,two point jumper,True,17,False,True
2008-03-20,9.73333333333,San Antonio Spurs,Chicago Bulls,1,15-16,-3,two point shot,False,1,False,False
2008-03-20,12.8666666667,San Antonio Spurs,Chicago Bulls,2,26-23,1,two point jumper,False,22,True,False
2008-03-20,13.7666666667,San Antonio Spurs,Chicago Bulls,2,26-25,-2,three point jumper,False,23,False,False
2008-03-20,13.8166666667,San Antonio Spurs,Chicago Bulls,2,27-25,1,free throw,False,15,True,False
2008-03-20,13.8166666667,San Antonio Spurs,Chicago Bulls,2,28-25,2,free throw,False,15,True,False
2008-03-20,16.8166666667,San Antonio Spurs,Chicago Bulls,2,35-29,4,layup,False,0,True,False
2008-03-20,16.8166666667,San Antonio Spurs,Chicago Bulls,2,35-29,5,free throw,False,15,False,False
2008-03-20,17.35,San Antonio Spurs,Chicago Bulls,2,35-29,4,two point jumper,False,19,False,False
2008-03-20,18.3166666667,San Antonio Spurs,Chicago Bulls,2,39-29,8,layup,False,0,True,False
2008-03-20,31.35,San Antonio Spurs,Chicago Bulls,3,77-51,23,three point jumper,False,23,False,False
2008-03-20,35.7,San Antonio Spurs,Chicago Bulls,3,86-64,19,three point jumper,False,23,True,False
2008-03-20,39.8,San Antonio Spurs,Chicago Bulls,4,91-64,24,three point jumper,False,25,False,False
2008-03-20,40.1333333333,San Antonio Spurs,Chicago Bulls,4,93-64,27,layup,False,0,True,False
2008-03-20,43.35,San Antonio Spurs,Chicago Bulls,4,93-66,24,three point jumper,False,23,False,False
2008-01-17,11.3666666667,San Antonio Spurs,Cleveland Cavaliers,1,19-26,5,layup,True,0,True,False
2008-01-17,13.05,San Antonio Spurs,Cleveland Cavaliers,2,19-29,8,layup,True,0,False,False
2008-01-17,38.8166666667,San Antonio Spurs,Cleveland Cavaliers,4,77-71,-9,three point jumper,True,23,False,False
2008-02-13,20.0666666667,San Antonio Spurs,Cleveland Cavaliers,2,36-43,-10,three point jumper,False,25,True,True
2008-02-13,35.0,San Antonio Spurs,Cleveland Cavaliers,3,66-70,-5,free throw,False,15,True,True
2008-02-13,35.0,San Antonio Spurs,Cleveland Cavaliers,3,67-70,-4,free throw,False,15,True,True
2008-02-13,37.6333333333,San Antonio Spurs,Cleveland Cavaliers,4,74-80,-8,layup,False,0,True,True
2008-02-13,37.6333333333,San Antonio Spurs,Cleveland Cavaliers,4,75-80,-6,free throw,False,15,True,True
2008-02-13,46.1166666667,San Antonio Spurs,Cleveland Cavaliers,4,105-100,3,layup,False,0,True,True
2008-01-10,17.1333333333,San Antonio Spurs,Detroit Pistons,2,40-24,-19,three point jumper,True,25,True,False
2008-01-10,18.6333333333,San Antonio Spurs,Detroit Pistons,2,44-27,-20,three point jumper,True,26,True,False
2008-02-05,13.2,San Antonio Spurs,Indiana Pacers,2,36-37,-4,three point jumper,False,25,False,False
2008-02-05,14.45,San Antonio Spurs,Indiana Pacers,2,44-41,0,three point jumper,False,23,True,False
2008-02-05,17.6,San Antonio Spurs,Indiana Pacers,2,48-47,-2,three point jumper,False,24,False,False
2008-02-05,28.6333333333,San Antonio Spurs,Indiana Pacers,3,67-59,5,three point jumper,False,25,False,False
2008-02-05,31.2166666667,San Antonio Spurs,Indiana Pacers,3,74-61,10,three point jumper,False,24,False,False
2008-02-05,32.8333333333,San Antonio Spurs,Indiana Pacers,3,79-63,14,two point shot,False,16,True,False
2008-02-05,46.6,San Antonio Spurs,Indiana Pacers,4,112-87,23,two point jumper,False,1,False,False
2008-03-06,10.85,San Antonio Spurs,Indiana Pacers,1,24-27,1,two point jumper,True,16,False,False
2008-03-06,11.2666666667,San Antonio Spurs,Indiana Pacers,1,26-27,-1,two point jumper,True,22,False,False
2008-03-06,38.5666666667,San Antonio Spurs,Indiana Pacers,4,75-91,14,two point jumper,True,22,True,False
2008-03-06,41.1666666667,San Antonio Spurs,Indiana Pacers,4,79-98,17,two point jumper,True,20,False,False
2008-03-06,42.35,San Antonio Spurs,Indiana Pacers,4,81-101,19,free throw,True,15,True,False
2008-03-06,42.35,San Antonio Spurs,Indiana Pacers,4,81-102,20,free throw,True,15,True,False
2008-11-11,15.3166666667,San Antonio Spurs,Milwaukee Bucks,2,31-45,12,two point jumper,True,22,False,False
2008-11-11,18.7333333333,San Antonio Spurs,Milwaukee Bucks,2,31-54,20,three point jumper,True,23,False,False
2008-11-11,23.9,San Antonio Spurs,Milwaukee Bucks,2,38-64,25,free throw,True,15,False,False
