date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-15,6.16666666667,Golden State Warriors,Phoenix Suns,1,23-16,6,free throw,False,15,True,False
2009-04-15,8.48333333333,Golden State Warriors,Phoenix Suns,1,32-20,10,two point jumper,False,18,True,False
2009-04-15,17.5,Golden State Warriors,Phoenix Suns,2,49-38,9,two point jumper,False,20,True,False
2009-04-15,18.3833333333,Golden State Warriors,Phoenix Suns,2,49-41,6,two point jumper,False,1,False,False
2009-04-15,18.4833333333,Golden State Warriors,Phoenix Suns,2,49-41,6,tip shot,False,0,False,False
2009-04-15,22.4333333333,Golden State Warriors,Phoenix Suns,2,54-52,0,layup,False,0,False,False
2009-04-15,23.4833333333,Golden State Warriors,Phoenix Suns,2,56-56,-2,two point jumper,False,11,False,False
2009-04-15,27.2,Golden State Warriors,Phoenix Suns,3,66-65,-1,dunk,False,0,True,False
2009-04-15,30.6333333333,Golden State Warriors,Phoenix Suns,3,76-75,-1,two point jumper,False,17,False,False
2009-04-15,31.1333333333,Golden State Warriors,Phoenix Suns,3,76-75,-1,two point jumper,False,19,False,False
2009-04-15,44.7333333333,Golden State Warriors,Phoenix Suns,4,103-109,-8,two point jumper,False,1,True,False
2009-04-15,45.9166666667,Golden State Warriors,Phoenix Suns,4,103-112,-12,three point jumper,False,23,False,False
2009-04-15,47.75,Golden State Warriors,Phoenix Suns,4,108-115,-8,free throw,False,15,False,False
2009-04-15,47.75,Golden State Warriors,Phoenix Suns,4,109-115,-7,free throw,False,15,True,False
2010-11-18,3.25,Golden State Warriors,Boston Celtics,1,7-9,-4,two point shot,False,13,True,True
2010-11-18,5.41666666667,Golden State Warriors,Boston Celtics,1,13-15,-4,layup,False,0,True,True
2010-11-18,7.63333333333,Golden State Warriors,Boston Celtics,1,18-18,-1,free throw,False,15,True,True
2010-11-18,7.63333333333,Golden State Warriors,Boston Celtics,1,19-18,0,free throw,False,15,True,True
2010-11-18,10.7166666667,Golden State Warriors,Boston Celtics,1,21-24,-5,two point jumper,False,1,False,True
2010-11-18,11.2833333333,Golden State Warriors,Boston Celtics,1,21-27,-8,two point jumper,False,20,False,True
2010-11-18,13.6833333333,Golden State Warriors,Boston Celtics,2,28-30,-4,layup,False,0,False,True
2010-11-18,13.7,Golden State Warriors,Boston Celtics,2,28-30,-4,tip shot,False,0,False,True
2010-11-18,13.75,Golden State Warriors,Boston Celtics,2,30-30,-2,two point shot,False,1,True,True
2010-11-18,14.8833333333,Golden State Warriors,Boston Celtics,2,33-34,-3,two point jumper,False,20,False,True
2010-11-18,34.8833333333,Golden State Warriors,Boston Celtics,3,64-75,-13,two point jumper,False,23,True,True
2010-11-18,35.1833333333,Golden State Warriors,Boston Celtics,3,64-75,-12,free throw,False,15,False,True
2010-11-18,35.1833333333,Golden State Warriors,Boston Celtics,3,65-75,-11,free throw,False,15,True,True
2010-11-18,45.4833333333,Golden State Warriors,Boston Celtics,4,86-103,-19,layup,False,0,False,True
2010-11-18,46.3,Golden State Warriors,Boston Celtics,4,88-105,-19,hook shot,False,6,False,True
2010-12-28,4.28333333333,Golden State Warriors,Boston Celtics,1,8-5,-5,two point jumper,True,5,False,False
2010-12-28,4.35,Golden State Warriors,Boston Celtics,1,8-7,-3,two point shot,True,2,True,False
2010-12-28,6.95,Golden State Warriors,Boston Celtics,1,13-9,-6,two point jumper,True,13,False,False
2010-12-28,8.56666666667,Golden State Warriors,Boston Celtics,1,19-11,-10,two point jumper,True,1,False,False
2010-12-28,9.71666666667,Golden State Warriors,Boston Celtics,1,24-12,-13,free throw,True,15,True,False
2010-12-28,9.71666666667,Golden State Warriors,Boston Celtics,1,24-13,-12,free throw,True,15,True,False
2010-12-28,10.15,Golden State Warriors,Boston Celtics,1,26-15,-13,tip shot,True,0,True,False
2010-12-28,10.6,Golden State Warriors,Boston Celtics,1,28-15,-15,two point jumper,True,21,False,False
2010-12-28,29.4166666667,Golden State Warriors,Boston Celtics,3,62-63,-1,layup,True,0,True,False
2010-12-28,30.5666666667,Golden State Warriors,Boston Celtics,3,64-63,-3,two point jumper,True,10,False,False
2010-12-28,31.2166666667,Golden State Warriors,Boston Celtics,3,66-67,-1,two point shot,True,17,True,False
2010-12-28,31.5666666667,Golden State Warriors,Boston Celtics,3,66-69,1,two point shot,True,1,True,False
2010-12-28,31.9166666667,Golden State Warriors,Boston Celtics,3,66-71,3,two point shot,True,18,True,False
2010-12-28,34.8333333333,Golden State Warriors,Boston Celtics,3,71-74,2,free throw,True,15,True,False
2010-12-28,34.8333333333,Golden State Warriors,Boston Celtics,3,71-75,3,free throw,True,15,True,False
2010-12-28,37.7166666667,Golden State Warriors,Boston Celtics,4,81-84,1,two point shot,True,21,True,False
2010-12-28,40.6333333333,Golden State Warriors,Boston Celtics,4,84-90,4,two point jumper,True,21,False,False
2010-12-09,17.5333333333,Golden State Warriors,Brooklyn Nets,2,34-35,-3,two point jumper,False,20,False,False
2010-12-09,18.35,Golden State Warriors,Brooklyn Nets,2,38-35,1,hook shot,False,9,True,False
2010-12-09,18.35,Golden State Warriors,Brooklyn Nets,2,39-35,3,free throw,False,15,True,False
2010-12-09,20.4833333333,Golden State Warriors,Brooklyn Nets,2,48-40,6,two point shot,False,1,True,False
2010-12-09,21.7166666667,Golden State Warriors,Brooklyn Nets,2,52-44,6,two point shot,False,1,True,False
2010-12-09,37.5,Golden State Warriors,Brooklyn Nets,4,83-74,7,hook shot,False,9,False,False
2010-12-09,38.9,Golden State Warriors,Brooklyn Nets,4,88-78,8,two point jumper,False,18,True,False
2010-12-09,40.8833333333,Golden State Warriors,Brooklyn Nets,4,88-83,3,two point jumper,False,21,False,False
2010-12-09,41.1,Golden State Warriors,Brooklyn Nets,4,89-83,5,free throw,False,15,True,False
2010-12-09,41.1,Golden State Warriors,Brooklyn Nets,4,90-83,6,free throw,False,15,True,False
2010-11-13,10.3,Golden State Warriors,New York Knicks,1,30-22,6,two point jumper,False,16,True,True
2010-11-13,11.1833333333,Golden State Warriors,New York Knicks,1,32-22,8,layup,False,0,False,True
2010-11-13,31.35,Golden State Warriors,New York Knicks,3,77-67,9,free throw,False,15,True,True
2010-11-13,31.35,Golden State Warriors,New York Knicks,3,78-67,10,free throw,False,15,True,True
2010-12-14,15.9,Golden State Warriors,Philadelphia 76ers,2,30-48,-20,tip shot,False,0,False,False
2010-12-14,16.2833333333,Golden State Warriors,Philadelphia 76ers,2,32-48,-18,two point jumper,False,5,True,False
2010-12-14,16.2833333333,Golden State Warriors,Philadelphia 76ers,2,33-48,-16,free throw,False,15,True,False
2010-12-14,18.4833333333,Golden State Warriors,Philadelphia 76ers,2,41-54,-15,two point shot,False,1,True,False
2010-12-14,20.4,Golden State Warriors,Philadelphia 76ers,2,46-57,-12,free throw,False,15,True,False
2010-12-14,20.4,Golden State Warriors,Philadelphia 76ers,2,47-57,-11,free throw,False,15,True,False
2010-12-14,22.05,Golden State Warriors,Philadelphia 76ers,2,52-63,-13,layup,False,0,True,False
2010-12-14,37.0,Golden State Warriors,Philadelphia 76ers,4,70-99,-31,hook shot,False,1,False,False
2010-12-14,39.1333333333,Golden State Warriors,Philadelphia 76ers,4,77-102,-26,free throw,False,15,True,False
2010-12-14,39.1333333333,Golden State Warriors,Philadelphia 76ers,4,78-102,-25,free throw,False,15,True,False
2010-12-14,40.1,Golden State Warriors,Philadelphia 76ers,4,82-104,-23,free throw,False,15,True,False
2010-12-14,40.1,Golden State Warriors,Philadelphia 76ers,4,82-104,-23,free throw,False,15,False,False
2010-12-14,41.95,Golden State Warriors,Philadelphia 76ers,4,85-106,-23,layup,False,0,False,False
2010-12-14,46.2666666667,Golden State Warriors,Philadelphia 76ers,4,97-114,-18,free throw,False,15,True,False
2010-12-14,46.2666666667,Golden State Warriors,Philadelphia 76ers,4,98-114,-17,free throw,False,15,True,False
2010-12-14,47.3,Golden State Warriors,Philadelphia 76ers,4,101-116,-16,free throw,False,15,True,False
2010-12-14,47.3,Golden State Warriors,Philadelphia 76ers,4,101-116,-16,free throw,False,15,False,False
2010-10-28,23.7833333333,Golden State Warriors,Houston Rockets,2,52-58,5,free throw,True,15,False,False
2010-10-28,23.7833333333,Golden State Warriors,Houston Rockets,2,52-59,6,free throw,True,15,True,False
2010-10-28,24.0,Golden State Warriors,Houston Rockets,2,52-62,7,three point jumper,True,28,True,False
2010-10-28,27.5666666667,Golden State Warriors,Houston Rockets,3,65-66,0,free throw,True,15,True,False
2010-10-28,27.5666666667,Golden State Warriors,Houston Rockets,3,65-67,1,free throw,True,15,True,False
2010-10-28,28.1666666667,Golden State Warriors,Houston Rockets,3,67-69,0,layup,True,0,True,False
2010-10-28,29.0,Golden State Warriors,Houston Rockets,3,71-69,-4,two point jumper,True,19,False,False
2010-10-28,30.1666666667,Golden State Warriors,Houston Rockets,3,75-71,-6,tip shot,True,0,False,False
2010-10-30,2.2,Golden State Warriors,Phoenix Suns,1,4-4,-2,two point jumper,False,9,True,False
2010-10-30,4.53333333333,Golden State Warriors,Phoenix Suns,1,10-12,-4,layup,False,0,True,False
2010-10-30,5.31666666667,Golden State Warriors,Phoenix Suns,1,10-16,-8,two point jumper,False,1,False,False
2010-10-30,27.1333333333,Golden State Warriors,Phoenix Suns,3,56-67,-12,free throw,False,15,True,False
2010-10-30,27.1333333333,Golden State Warriors,Phoenix Suns,3,57-67,-11,free throw,False,15,True,False
2010-10-30,29.1,Golden State Warriors,Phoenix Suns,3,59-72,-15,layup,False,0,False,False
2010-10-30,37.3833333333,Golden State Warriors,Phoenix Suns,4,74-92,-19,free throw,False,15,True,False
2010-10-30,37.3833333333,Golden State Warriors,Phoenix Suns,4,75-92,-18,free throw,False,15,True,False
2010-10-30,38.2,Golden State Warriors,Phoenix Suns,4,76-97,-22,free throw,False,15,True,False
2010-10-30,38.2,Golden State Warriors,Phoenix Suns,4,77-97,-21,free throw,False,15,True,False
2010-10-30,39.2166666667,Golden State Warriors,Phoenix Suns,4,79-99,-22,two point shot,False,7,False,False
2010-10-30,40.0666666667,Golden State Warriors,Phoenix Suns,4,81-101,-22,two point jumper,False,8,False,False
2010-10-30,41.2,Golden State Warriors,Phoenix Suns,4,84-107,-25,two point jumper,False,18,False,False
2010-10-30,46.4833333333,Golden State Warriors,Phoenix Suns,4,97-121,-25,free throw,False,15,True,False
2010-10-30,46.4833333333,Golden State Warriors,Phoenix Suns,4,98-121,-24,free throw,False,15,True,False
2010-11-04,12.25,Golden State Warriors,Memphis Grizzlies,2,29-21,-10,two point shot,True,1,True,True
2010-11-04,14.6166666667,Golden State Warriors,Memphis Grizzlies,2,34-24,-11,free throw,True,15,True,True
2010-11-04,14.6166666667,Golden State Warriors,Memphis Grizzlies,2,34-25,-10,free throw,True,15,True,True
2010-11-06,14.1333333333,Golden State Warriors,Los Angeles Clippers,2,36-21,-17,layup,True,0,False,True
2010-11-06,14.7666666667,Golden State Warriors,Los Angeles Clippers,2,38-23,-17,two point shot,True,4,False,True
2010-11-06,15.3666666667,Golden State Warriors,Los Angeles Clippers,2,40-23,-19,two point jumper,True,9,False,True
2010-11-06,16.25,Golden State Warriors,Los Angeles Clippers,2,42-26,-17,free throw,True,15,True,True
2010-11-06,16.25,Golden State Warriors,Los Angeles Clippers,2,42-27,-16,free throw,True,15,True,True
2010-11-06,18.9166666667,Golden State Warriors,Los Angeles Clippers,2,49-32,-19,two point jumper,True,6,False,True
2010-11-06,19.45,Golden State Warriors,Los Angeles Clippers,2,49-33,-18,two point jumper,True,19,False,True
2010-11-06,20.7666666667,Golden State Warriors,Los Angeles Clippers,2,53-37,-18,two point jumper,True,4,False,True
2010-11-06,27.25,Golden State Warriors,Los Angeles Clippers,3,63-54,-11,layup,True,0,True,True
2010-11-06,28.45,Golden State Warriors,Los Angeles Clippers,3,66-54,-14,two point jumper,True,13,False,True
2010-11-06,35.7166666667,Golden State Warriors,Los Angeles Clippers,3,88-61,-30,three point jumper,True,23,False,True
2010-11-06,37.25,Golden State Warriors,Los Angeles Clippers,4,95-63,-33,free throw,True,15,False,True
2010-11-06,37.25,Golden State Warriors,Los Angeles Clippers,4,95-64,-32,free throw,True,15,True,True
2010-11-06,37.8333333333,Golden State Warriors,Los Angeles Clippers,4,97-66,-33,layup,True,0,True,True
2010-11-06,38.8833333333,Golden State Warriors,Los Angeles Clippers,4,99-69,-32,two point shot,True,1,True,True
2010-11-06,39.2666666667,Golden State Warriors,Los Angeles Clippers,4,99-69,-32,two point jumper,True,9,False,True
2010-11-06,45.4666666667,Golden State Warriors,Los Angeles Clippers,4,114-82,-34,two point shot,True,1,True,True
2010-11-06,46.35,Golden State Warriors,Los Angeles Clippers,4,116-85,-33,layup,True,0,True,True
2010-11-08,13.2166666667,Golden State Warriors,Sacramento Kings,2,29-36,-9,two point jumper,False,21,False,False
2010-11-08,13.65,Golden State Warriors,Sacramento Kings,2,31-36,-7,two point jumper,False,13,True,False
2010-11-08,16.5666666667,Golden State Warriors,Sacramento Kings,2,37-39,-4,two point jumper,False,7,False,False
2010-11-08,33.8666666667,Golden State Warriors,Sacramento Kings,3,74-88,-15,free throw,False,15,True,False
2010-11-08,33.8666666667,Golden State Warriors,Sacramento Kings,3,75-88,-14,free throw,False,15,True,False
2010-11-08,40.5333333333,Golden State Warriors,Sacramento Kings,4,83-104,-23,two point jumper,False,19,True,False
2010-11-08,41.5333333333,Golden State Warriors,Sacramento Kings,4,87-106,-21,layup,False,0,True,False
2010-11-08,42.7,Golden State Warriors,Sacramento Kings,4,87-110,-25,two point jumper,False,1,False,False
2010-11-08,44.4,Golden State Warriors,Sacramento Kings,4,93-112,-21,dunk,False,0,True,False
2010-11-08,45.75,Golden State Warriors,Sacramento Kings,4,96-113,-18,free throw,False,15,True,False
2010-11-08,45.75,Golden State Warriors,Sacramento Kings,4,97-113,-17,free throw,False,15,True,False
2010-11-08,47.7166666667,Golden State Warriors,Sacramento Kings,4,107-120,-15,layup,False,0,True,False
2010-11-09,10.9,Golden State Warriors,Minnesota Timberwolves,1,27-32,3,layup,True,0,True,True
2010-11-09,10.9,Golden State Warriors,Minnesota Timberwolves,1,27-33,5,free throw,True,15,True,True
2010-11-09,12.8166666667,Golden State Warriors,Minnesota Timberwolves,2,31-35,2,two point jumper,True,16,True,True
2010-11-09,12.8166666667,Golden State Warriors,Minnesota Timberwolves,2,31-36,4,free throw,True,15,True,True
2010-11-09,22.9666666667,Golden State Warriors,Minnesota Timberwolves,2,55-67,10,two point jumper,True,4,True,True
2010-11-09,23.4333333333,Golden State Warriors,Minnesota Timberwolves,2,55-67,10,layup,True,0,False,True
2010-11-09,23.4333333333,Golden State Warriors,Minnesota Timberwolves,2,55-69,12,two point shot,True,1,True,True
2010-11-09,23.4333333333,Golden State Warriors,Minnesota Timberwolves,2,55-69,13,free throw,True,15,False,True
2010-11-09,27.25,Golden State Warriors,Minnesota Timberwolves,3,59-83,22,two point jumper,True,18,False,True
2010-11-09,27.3166666667,Golden State Warriors,Minnesota Timberwolves,3,59-85,24,dunk,True,0,True,True
2010-11-09,27.7666666667,Golden State Warriors,Minnesota Timberwolves,3,60-87,25,two point shot,True,1,True,True
2010-11-09,29.2,Golden State Warriors,Minnesota Timberwolves,3,64-89,23,layup,True,0,False,True
2010-11-09,29.2166666667,Golden State Warriors,Minnesota Timberwolves,3,64-90,25,free throw,True,15,True,True
2010-11-09,29.2166666667,Golden State Warriors,Minnesota Timberwolves,3,64-91,26,free throw,True,15,True,True
2010-11-09,36.2,Golden State Warriors,Minnesota Timberwolves,4,77-113,34,two point shot,True,1,True,True
2010-11-09,36.2,Golden State Warriors,Minnesota Timberwolves,4,77-114,36,free throw,True,15,True,True
2010-11-09,37.8833333333,Golden State Warriors,Minnesota Timberwolves,4,81-115,32,two point jumper,True,20,False,True
2010-11-09,38.75,Golden State Warriors,Minnesota Timberwolves,4,83-115,30,two point jumper,True,9,False,True
2010-11-09,43.3833333333,Golden State Warriors,Minnesota Timberwolves,4,89-126,35,two point jumper,True,1,True,True
2010-11-09,43.9166666667,Golden State Warriors,Minnesota Timberwolves,4,89-129,39,free throw,True,15,True,True
2010-11-09,43.9166666667,Golden State Warriors,Minnesota Timberwolves,4,89-130,40,free throw,True,15,True,True
2010-11-11,9.25,Golden State Warriors,Indiana Pacers,1,20-22,-4,two point jumper,False,9,True,True
2010-11-11,10.6166666667,Golden State Warriors,Indiana Pacers,1,22-27,-7,two point jumper,False,21,False,True
2010-11-11,12.8333333333,Golden State Warriors,Indiana Pacers,2,31-35,-6,layup,False,0,False,True
2010-11-11,13.2166666667,Golden State Warriors,Indiana Pacers,2,33-37,-6,dunk,False,0,True,True
2010-11-11,13.7,Golden State Warriors,Indiana Pacers,2,35-39,-6,two point jumper,False,13,True,True
2010-11-11,14.9,Golden State Warriors,Indiana Pacers,2,35-41,-8,two point jumper,False,15,False,True
2010-11-11,16.1333333333,Golden State Warriors,Indiana Pacers,2,39-41,-4,two point jumper,False,19,True,True
2010-11-11,22.85,Golden State Warriors,Indiana Pacers,2,47-62,-17,two point jumper,False,15,False,True
2010-11-11,24.0,Golden State Warriors,Indiana Pacers,2,47-64,-20,three point jumper,False,29,False,True
2010-11-11,33.5666666667,Golden State Warriors,Indiana Pacers,3,67-81,-16,two point jumper,False,12,True,True
2010-11-11,34.4166666667,Golden State Warriors,Indiana Pacers,3,67-82,-17,two point jumper,False,17,False,True
2010-11-11,37.1833333333,Golden State Warriors,Indiana Pacers,4,70-87,-19,layup,False,0,False,True
2010-11-11,37.5666666667,Golden State Warriors,Indiana Pacers,4,72-89,-19,two point jumper,False,17,True,True
2010-11-11,39.75,Golden State Warriors,Indiana Pacers,4,76-92,-18,two point jumper,False,16,False,True
2010-11-11,40.2,Golden State Warriors,Indiana Pacers,4,78-93,-17,two point jumper,False,6,True,True
2010-11-11,41.3833333333,Golden State Warriors,Indiana Pacers,4,82-93,-13,two point shot,False,2,True,True
2010-11-11,45.7333333333,Golden State Warriors,Indiana Pacers,4,91-100,-10,free throw,False,15,False,True
2010-11-11,45.7333333333,Golden State Warriors,Indiana Pacers,4,92-100,-9,free throw,False,15,True,True
2010-11-11,47.3166666667,Golden State Warriors,Indiana Pacers,4,94-104,-13,three point jumper,False,25,False,True
2010-11-14,10.05,Golden State Warriors,Milwaukee Bucks,1,26-21,3,two point jumper,False,1,False,False
2010-11-14,15.2,Golden State Warriors,Milwaukee Bucks,2,39-29,8,layup,False,0,False,False
2010-11-14,15.7,Golden State Warriors,Milwaukee Bucks,2,41-30,9,layup,False,0,True,False
2010-11-14,16.9166666667,Golden State Warriors,Milwaukee Bucks,2,42-30,11,free throw,False,15,True,False
2010-11-14,16.9166666667,Golden State Warriors,Milwaukee Bucks,2,43-30,12,free throw,False,15,True,False
2010-11-14,17.45,Golden State Warriors,Milwaukee Bucks,2,45-32,11,two point jumper,False,19,True,False
2010-11-14,30.7333333333,Golden State Warriors,Milwaukee Bucks,3,69-69,-2,two point jumper,False,21,False,False
2010-11-14,32.1666666667,Golden State Warriors,Milwaukee Bucks,3,72-76,-5,free throw,False,15,True,False
2010-11-14,32.1666666667,Golden State Warriors,Milwaukee Bucks,3,72-76,-5,free throw,False,15,False,False
2010-11-14,35.9833333333,Golden State Warriors,Milwaukee Bucks,3,82-89,-8,free throw,False,15,True,False
2010-11-14,35.9833333333,Golden State Warriors,Milwaukee Bucks,3,83-89,-7,free throw,False,15,True,False
2010-11-14,37.9,Golden State Warriors,Milwaukee Bucks,4,91-94,-5,layup,False,0,True,False
2010-11-17,7.31666666667,Golden State Warriors,Cleveland Cavaliers,1,22-23,-2,free throw,False,15,True,False
2010-11-17,7.31666666667,Golden State Warriors,Cleveland Cavaliers,1,22-23,-2,free throw,False,15,False,False
2010-11-17,9.1,Golden State Warriors,Cleveland Cavaliers,1,24-28,-6,layup,False,0,False,False
2010-11-17,10.1333333333,Golden State Warriors,Cleveland Cavaliers,1,26-33,-9,layup,False,0,False,False
2010-11-17,10.1666666667,Golden State Warriors,Cleveland Cavaliers,1,28-33,-7,tip shot,False,0,True,False
2010-11-17,20.2833333333,Golden State Warriors,Cleveland Cavaliers,2,45-56,-13,layup,False,0,False,False
2010-11-17,35.6333333333,Golden State Warriors,Cleveland Cavaliers,3,77-88,-13,two point jumper,False,9,False,False
2010-11-17,35.65,Golden State Warriors,Cleveland Cavaliers,3,78-88,-11,free throw,False,15,True,False
2010-11-17,35.65,Golden State Warriors,Cleveland Cavaliers,3,79-88,-10,free throw,False,15,True,False
2010-11-17,36.5666666667,Golden State Warriors,Cleveland Cavaliers,4,81-92,-13,two point shot,False,1,True,False
2010-11-17,36.5666666667,Golden State Warriors,Cleveland Cavaliers,4,82-92,-11,free throw,False,15,True,False
2010-11-17,37.5,Golden State Warriors,Cleveland Cavaliers,4,85-92,-9,layup,False,0,False,False
2010-11-17,39.2,Golden State Warriors,Cleveland Cavaliers,4,89-92,-5,two point jumper,False,18,True,False
2010-11-17,40.35,Golden State Warriors,Cleveland Cavaliers,4,90-97,-8,free throw,False,15,True,False
2010-11-17,40.35,Golden State Warriors,Cleveland Cavaliers,4,90-97,-8,free throw,False,15,False,False
2010-11-17,40.6333333333,Golden State Warriors,Cleveland Cavaliers,4,92-97,-7,layup,False,0,True,False
2010-11-20,6.35,Golden State Warriors,Portland Trail Blazers,1,20-15,-7,layup,True,0,False,False
2010-11-20,10.5,Golden State Warriors,Portland Trail Blazers,1,35-26,-11,two point shot,True,1,True,False
2010-11-20,12.4,Golden State Warriors,Portland Trail Blazers,2,37-30,-8,free throw,True,15,True,False
2010-11-20,12.4,Golden State Warriors,Portland Trail Blazers,2,37-31,-7,free throw,True,15,True,False
2010-11-20,13.0,Golden State Warriors,Portland Trail Blazers,2,40-31,-11,two point jumper,True,17,False,False
2010-11-20,13.45,Golden State Warriors,Portland Trail Blazers,2,40-31,-11,two point jumper,True,18,False,False
2010-11-20,15.0166666667,Golden State Warriors,Portland Trail Blazers,2,42-31,-13,layup,True,0,False,False
2010-11-20,18.4833333333,Golden State Warriors,Portland Trail Blazers,2,48-39,-11,two point jumper,True,17,False,False
2010-11-20,20.7,Golden State Warriors,Portland Trail Blazers,2,50-46,-6,dunk,True,0,True,False
2010-11-20,23.45,Golden State Warriors,Portland Trail Blazers,2,50-56,4,two point shot,True,1,True,False
2010-11-20,32.75,Golden State Warriors,Portland Trail Blazers,3,69-75,4,tip shot,True,0,False,False
2010-11-20,32.7666666667,Golden State Warriors,Portland Trail Blazers,3,69-77,6,tip shot,True,0,True,False
2010-11-20,35.5,Golden State Warriors,Portland Trail Blazers,3,75-83,6,two point shot,True,1,True,False
2010-11-20,37.5,Golden State Warriors,Portland Trail Blazers,4,79-85,5,free throw,True,15,False,False
2010-11-20,37.5,Golden State Warriors,Portland Trail Blazers,4,79-86,6,free throw,True,15,True,False
2010-11-20,46.4833333333,Golden State Warriors,Portland Trail Blazers,4,90-108,16,two point shot,True,3,True,False
2010-11-24,8.48333333333,Golden State Warriors,Dallas Mavericks,1,18-17,0,free throw,False,15,True,True
2010-11-24,8.48333333333,Golden State Warriors,Dallas Mavericks,1,19-17,1,free throw,False,15,True,True
2010-11-24,11.5833333333,Golden State Warriors,Dallas Mavericks,1,25-27,-3,free throw,False,15,True,True
2010-11-24,11.5833333333,Golden State Warriors,Dallas Mavericks,1,25-27,-3,free throw,False,15,False,True
2010-11-24,12.4,Golden State Warriors,Dallas Mavericks,2,25-27,-4,two point shot,False,5,False,True
2010-11-24,15.25,Golden State Warriors,Dallas Mavericks,2,34-34,-2,two point shot,False,1,True,True
2010-11-24,18.25,Golden State Warriors,Dallas Mavericks,2,41-40,-1,two point shot,False,6,True,True
2010-11-24,23.0,Golden State Warriors,Dallas Mavericks,2,46-50,-6,two point jumper,False,18,False,True
2010-11-24,24.0,Golden State Warriors,Dallas Mavericks,2,50-54,-6,tip shot,False,0,False,True
2010-11-24,34.4,Golden State Warriors,Dallas Mavericks,3,73-80,-9,two point jumper,False,1,False,True
2010-11-24,35.5166666667,Golden State Warriors,Dallas Mavericks,3,75-80,-7,two point jumper,False,5,False,True
2010-11-24,36.0,Golden State Warriors,Dallas Mavericks,3,78-82,-7,three point jumper,False,69,False,True
2010-11-24,42.8833333333,Golden State Warriors,Dallas Mavericks,4,96-98,-4,two point shot,False,1,True,True
2010-11-25,12.75,Golden State Warriors,San Antonio Spurs,2,33-35,-4,layup,False,0,True,False
2010-11-25,13.8333333333,Golden State Warriors,San Antonio Spurs,2,35-39,-5,free throw,False,15,False,False
2010-11-25,13.8333333333,Golden State Warriors,San Antonio Spurs,2,36-39,-4,free throw,False,15,True,False
2010-11-25,18.7833333333,Golden State Warriors,San Antonio Spurs,2,51-46,3,two point jumper,False,5,True,False
2010-11-25,23.0,Golden State Warriors,San Antonio Spurs,2,57-56,-1,two point jumper,False,20,False,False
2010-11-25,35.3166666667,Golden State Warriors,San Antonio Spurs,3,81-91,-11,free throw,False,15,True,False
2010-11-25,35.3166666667,Golden State Warriors,San Antonio Spurs,3,81-91,-11,free throw,False,15,False,False
2010-11-25,36.7,Golden State Warriors,San Antonio Spurs,4,81-94,-15,two point jumper,False,16,False,False
2010-11-25,38.55,Golden State Warriors,San Antonio Spurs,4,86-100,-16,layup,False,0,True,False
2010-11-25,40.7,Golden State Warriors,San Antonio Spurs,4,88-108,-22,two point shot,False,9,False,False
2010-11-25,42.8833333333,Golden State Warriors,San Antonio Spurs,4,94-110,-18,two point jumper,False,9,True,False
2010-11-25,42.8833333333,Golden State Warriors,San Antonio Spurs,4,94-110,-17,free throw,False,15,False,False
2010-11-25,43.4833333333,Golden State Warriors,San Antonio Spurs,4,95-110,-16,free throw,False,15,True,False
2010-11-25,43.4833333333,Golden State Warriors,San Antonio Spurs,4,96-110,-15,free throw,False,15,True,False
2010-11-25,47.9,Golden State Warriors,San Antonio Spurs,4,104-118,-16,two point shot,False,8,False,False
2010-11-28,6.03333333333,Golden State Warriors,Los Angeles Lakers,1,17-13,-5,free throw,True,15,True,True
2010-11-28,6.03333333333,Golden State Warriors,Los Angeles Lakers,1,17-14,-4,free throw,True,15,True,True
2010-11-28,7.38333333333,Golden State Warriors,Los Angeles Lakers,1,21-16,-7,layup,True,0,True,True
2010-11-28,10.6,Golden State Warriors,Los Angeles Lakers,1,31-20,-13,two point jumper,True,21,False,True
2010-11-28,12.3,Golden State Warriors,Los Angeles Lakers,2,36-22,-16,two point shot,True,14,False,True
2010-11-28,12.95,Golden State Warriors,Los Angeles Lakers,2,36-22,-16,two point jumper,True,18,False,True
2010-11-28,34.4,Golden State Warriors,Los Angeles Lakers,3,95-71,-26,two point jumper,True,18,False,True
2010-11-28,43.1666666667,Golden State Warriors,Los Angeles Lakers,4,113-85,-30,two point jumper,True,18,True,True
2010-11-30,16.2833333333,Golden State Warriors,Indiana Pacers,2,39-34,-7,two point shot,True,3,True,True
2010-11-30,17.2833333333,Golden State Warriors,Indiana Pacers,2,41-36,-7,dunk,True,0,True,True
2010-11-30,18.7833333333,Golden State Warriors,Indiana Pacers,2,41-38,-5,two point shot,True,9,True,True
2010-11-30,20.45,Golden State Warriors,Indiana Pacers,2,49-44,-6,free throw,True,15,True,True
2010-11-30,20.45,Golden State Warriors,Indiana Pacers,2,49-45,-5,free throw,True,15,True,True
2010-11-30,21.3666666667,Golden State Warriors,Indiana Pacers,2,53-45,-10,two point shot,True,8,False,True
2010-11-30,22.2166666667,Golden State Warriors,Indiana Pacers,2,55-49,-8,two point shot,True,9,True,True
2010-11-30,27.4333333333,Golden State Warriors,Indiana Pacers,3,68-58,-12,two point shot,True,13,True,True
2010-12-05,13.2,Golden State Warriors,Orlando Magic,2,44-35,-11,two point shot,True,19,False,False
