date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-16,45.1,Portland Trail Blazers,Utah Jazz,4,87-122,-38,three point jumper,False,24,False,True
2008-01-16,16.45,Portland Trail Blazers,Boston Celtics,2,27-24,0,three point jumper,False,23,False,True
2008-02-24,14.0666666667,Portland Trail Blazers,Boston Celtics,2,20-37,14,three point jumper,True,24,True,False
2008-02-24,14.6333333333,Portland Trail Blazers,Boston Celtics,2,23-39,14,layup,True,0,True,False
2008-02-24,35.6833333333,Portland Trail Blazers,Boston Celtics,3,77-71,-8,layup,True,0,False,False
2008-02-24,36.0,Portland Trail Blazers,Boston Celtics,3,79-71,-11,three point jumper,True,65,False,False
2008-02-24,37.0166666667,Portland Trail Blazers,Boston Celtics,4,79-73,-8,two point jumper,True,18,False,False
2008-02-24,37.5833333333,Portland Trail Blazers,Boston Celtics,4,82-75,-9,layup,True,0,True,False
2008-01-14,46.3,Portland Trail Blazers,Brooklyn Nets,4,94-68,25,free throw,False,15,True,True
2008-01-14,46.3,Portland Trail Blazers,Brooklyn Nets,4,95-68,26,free throw,False,15,True,True
2008-02-01,15.3833333333,Portland Trail Blazers,New York Knicks,2,32-24,-10,two point jumper,True,9,False,True
2008-11-16,12.6333333333,Portland Trail Blazers,Philadelphia 76ers,2,21-14,5,two point jumper,False,13,False,False
2008-11-16,13.8166666667,Portland Trail Blazers,Philadelphia 76ers,2,24-14,8,layup,False,0,False,False
2008-11-16,17.4166666667,Portland Trail Blazers,Philadelphia 76ers,2,34-14,18,layup,False,0,True,False
2008-12-30,16.1333333333,Portland Trail Blazers,Philadelphia 76ers,2,25-30,2,three point jumper,True,23,True,True
2008-12-19,36.5166666667,Portland Trail Blazers,Toronto Raptors,4,83-78,-7,layup,True,0,True,False
2008-12-19,39.4666666667,Portland Trail Blazers,Toronto Raptors,4,85-80,-8,three point jumper,True,23,False,False
2008-01-13,12.5,Portland Trail Blazers,Toronto Raptors,2,24-25,-3,layup,False,0,False,False
2008-01-13,15.0666666667,Portland Trail Blazers,Toronto Raptors,2,25-29,-5,free throw,False,15,True,False
2008-01-13,15.0666666667,Portland Trail Blazers,Toronto Raptors,2,26-29,-4,free throw,False,15,True,False
2008-12-12,12.45,Portland Trail Blazers,Golden State Warriors,2,22-22,-2,layup,True,0,False,False
2008-12-12,13.45,Portland Trail Blazers,Golden State Warriors,2,22-25,0,three point jumper,True,26,False,False
2008-12-12,17.8166666667,Portland Trail Blazers,Golden State Warriors,2,30-42,10,two point jumper,True,22,False,False
2008-01-09,13.8166666667,Portland Trail Blazers,Golden State Warriors,2,19-32,10,three point jumper,True,24,False,False
2008-01-09,14.1166666667,Portland Trail Blazers,Golden State Warriors,2,19-32,11,layup,True,0,False,False
2008-01-09,35.85,Portland Trail Blazers,Golden State Warriors,3,64-84,18,two point jumper,True,23,False,False
2008-01-09,36.25,Portland Trail Blazers,Golden State Warriors,4,64-85,20,free throw,True,15,True,False
2008-01-09,36.25,Portland Trail Blazers,Golden State Warriors,4,64-86,21,free throw,True,15,True,False
2008-01-09,40.9833333333,Portland Trail Blazers,Golden State Warriors,4,76-101,22,three point jumper,True,25,True,False
2008-01-09,41.6333333333,Portland Trail Blazers,Golden State Warriors,4,78-101,21,two point jumper,True,6,False,False
2008-03-27,47.3666666667,Portland Trail Blazers,Golden State Warriors,4,91-109,-20,two point jumper,False,21,False,True
2008-03-21,12.0,Portland Trail Blazers,Los Angeles Clippers,1,24-32,5,three point jumper,True,30,True,True
2008-03-22,11.9833333333,Portland Trail Blazers,Los Angeles Clippers,1,22-17,2,three point jumper,False,49,False,True
2008-02-26,13.6166666667,Portland Trail Blazers,Los Angeles Lakers,2,29-20,7,two point jumper,False,22,False,False
2008-02-26,14.7666666667,Portland Trail Blazers,Los Angeles Lakers,2,30-25,4,free throw,False,15,True,False
2008-02-26,14.7666666667,Portland Trail Blazers,Los Angeles Lakers,2,31-25,5,free throw,False,15,True,False
2008-02-26,15.8666666667,Portland Trail Blazers,Los Angeles Lakers,2,32-28,2,two point jumper,False,21,False,False
2008-02-26,36.0,Portland Trail Blazers,Los Angeles Lakers,3,65-67,-5,three point jumper,False,54,False,False
2008-04-02,12.8833333333,Portland Trail Blazers,Los Angeles Lakers,2,31-26,2,three point jumper,False,27,False,True
2008-04-02,16.75,Portland Trail Blazers,Los Angeles Lakers,2,39-35,2,layup,False,0,True,True
2008-04-02,17.7333333333,Portland Trail Blazers,Los Angeles Lakers,2,41-37,2,layup,False,0,True,True
2008-04-02,20.1833333333,Portland Trail Blazers,Los Angeles Lakers,2,44-42,-1,three point jumper,False,24,True,True
2008-04-02,35.15,Portland Trail Blazers,Los Angeles Lakers,3,63-71,-10,two point jumper,False,19,False,True
2008-04-08,14.25,Portland Trail Blazers,Los Angeles Lakers,2,30-32,0,layup,True,0,False,True
2008-04-08,14.8,Portland Trail Blazers,Los Angeles Lakers,2,30-32,0,two point jumper,True,21,False,True
2008-03-18,13.1833333333,Portland Trail Blazers,Phoenix Suns,2,30-29,-4,three point jumper,True,25,False,True
2008-03-18,14.7,Portland Trail Blazers,Phoenix Suns,2,32-32,-3,three point jumper,True,23,False,True
2008-04-16,11.75,Portland Trail Blazers,Phoenix Suns,1,25-30,-7,two point shot,False,8,True,True
2008-04-16,13.5666666667,Portland Trail Blazers,Phoenix Suns,2,27-36,-11,two point jumper,False,17,False,True
2008-04-16,14.95,Portland Trail Blazers,Phoenix Suns,2,31-38,-9,two point jumper,False,21,True,True
2008-04-16,44.0,Portland Trail Blazers,Phoenix Suns,4,86-92,-9,three point jumper,False,26,True,True
2008-11-23,11.5,Portland Trail Blazers,Sacramento Kings,1,25-24,-3,layup,True,0,True,True
2008-11-23,11.5,Portland Trail Blazers,Sacramento Kings,1,25-24,-2,free throw,True,15,False,True
2008-11-23,12.0,Portland Trail Blazers,Sacramento Kings,1,25-24,-4,three point jumper,True,32,False,True
2008-11-23,14.2,Portland Trail Blazers,Sacramento Kings,2,32-26,-8,layup,True,0,False,True
2008-11-23,18.8833333333,Portland Trail Blazers,Sacramento Kings,2,36-35,-4,three point jumper,True,25,False,True
2008-11-23,36.4333333333,Portland Trail Blazers,Sacramento Kings,4,65-64,-3,two point shot,True,4,True,True
2008-11-23,40.6666666667,Portland Trail Blazers,Sacramento Kings,4,74-70,-7,three point jumper,True,24,False,True
2008-02-19,13.6333333333,Portland Trail Blazers,Sacramento Kings,2,29-26,-5,two point jumper,True,20,False,True
2008-03-13,47.6333333333,Portland Trail Blazers,Sacramento Kings,4,85-96,-13,two point jumper,False,1,True,False
2008-04-11,12.25,Portland Trail Blazers,Sacramento Kings,2,18-29,-13,layup,False,0,False,True
2008-04-11,12.9666666667,Portland Trail Blazers,Sacramento Kings,2,20-32,-14,layup,False,0,True,True
2008-01-03,14.95,Portland Trail Blazers,Chicago Bulls,2,21-26,-8,three point jumper,False,23,False,True
2008-02-06,12.9,Portland Trail Blazers,Chicago Bulls,2,23-31,6,layup,True,0,True,False
2008-02-06,13.7,Portland Trail Blazers,Chicago Bulls,2,23-33,9,free throw,True,15,False,False
2008-02-06,13.7,Portland Trail Blazers,Chicago Bulls,2,23-33,9,free throw,True,15,False,False
2008-01-30,12.0,Portland Trail Blazers,Cleveland Cavaliers,1,20-29,7,two point jumper,True,15,False,False
2008-01-30,15.1333333333,Portland Trail Blazers,Cleveland Cavaliers,2,27-33,3,three point jumper,True,24,False,False
2008-01-30,36.0,Portland Trail Blazers,Cleveland Cavaliers,3,62-68,4,two point jumper,True,14,False,False
2008-01-30,36.75,Portland Trail Blazers,Cleveland Cavaliers,4,64-70,4,two point shot,True,1,False,False
2008-11-13,15.0166666667,Portland Trail Blazers,Detroit Pistons,2,31-26,-7,two point jumper,True,8,False,False
2008-11-13,15.0833333333,Portland Trail Blazers,Detroit Pistons,2,31-26,-7,two point jumper,True,14,False,False
2008-11-13,18.5333333333,Portland Trail Blazers,Detroit Pistons,2,38-42,2,two point jumper,True,21,True,False
2008-11-13,39.4,Portland Trail Blazers,Detroit Pistons,4,80-84,1,three point jumper,True,25,True,False
2008-11-13,41.25,Portland Trail Blazers,Detroit Pistons,4,82-87,3,layup,True,0,True,False
2008-02-08,34.35,Portland Trail Blazers,Detroit Pistons,3,53-76,-25,two point jumper,False,1,False,False
2008-02-08,34.7333333333,Portland Trail Blazers,Detroit Pistons,3,53-76,-25,two point jumper,False,13,False,False
2008-02-08,35.9833333333,Portland Trail Blazers,Detroit Pistons,3,56-81,-26,free throw,False,15,True,False
2008-02-08,35.9833333333,Portland Trail Blazers,Detroit Pistons,3,57-81,-25,free throw,False,15,True,False
2008-02-08,39.2,Portland Trail Blazers,Detroit Pistons,4,61-83,-24,layup,False,0,False,False
2008-11-28,11.25,Portland Trail Blazers,Indiana Pacers,1,15-22,5,two point jumper,True,21,False,False
2008-11-28,32.75,Portland Trail Blazers,Indiana Pacers,3,62-53,-11,two point jumper,True,21,False,False
2008-11-28,39.8666666667,Portland Trail Blazers,Indiana Pacers,4,69-72,0,three point jumper,True,23,True,False
2008-02-09,10.2333333333,Portland Trail Blazers,Indiana Pacers,1,20-18,0,two point jumper,False,4,False,True
2008-02-09,33.9,Portland Trail Blazers,Indiana Pacers,3,58-69,-13,two point jumper,False,18,False,True
2008-02-09,34.3833333333,Portland Trail Blazers,Indiana Pacers,3,58-69,-14,three point jumper,False,28,False,True
2008-02-09,37.0833333333,Portland Trail Blazers,Indiana Pacers,4,63-71,-11,three point jumper,False,25,False,True
2008-12-09,13.8333333333,Portland Trail Blazers,Milwaukee Bucks,2,27-37,8,two point jumper,True,16,True,True
2008-11-10,13.05,Portland Trail Blazers,Dallas Mavericks,2,24-30,4,two point jumper,True,6,False,True
2008-11-30,33.7833333333,Portland Trail Blazers,Dallas Mavericks,3,54-70,-18,layup,False,0,True,False
2008-11-30,34.7166666667,Portland Trail Blazers,Dallas Mavericks,3,54-74,-22,two point jumper,False,14,False,False
2008-11-30,34.7666666667,Portland Trail Blazers,Dallas Mavericks,3,54-74,-21,free throw,False,15,False,False
2008-11-30,34.7666666667,Portland Trail Blazers,Dallas Mavericks,3,55-74,-20,free throw,False,15,True,False
2008-11-30,36.0,Portland Trail Blazers,Dallas Mavericks,3,59-76,-19,layup,False,0,True,False
2008-11-30,36.8833333333,Portland Trail Blazers,Dallas Mavericks,4,61-76,-17,two point jumper,False,9,True,False
2008-11-30,39.2666666667,Portland Trail Blazers,Dallas Mavericks,4,65-79,-16,two point shot,False,19,False,False
2008-11-30,39.8833333333,Portland Trail Blazers,Dallas Mavericks,4,68-82,-17,three point jumper,False,25,True,False
2008-02-13,13.1166666667,Portland Trail Blazers,Dallas Mavericks,2,18-28,-13,three point jumper,False,28,True,False
2008-02-13,24.0,Portland Trail Blazers,Dallas Mavericks,2,43-54,-14,three point jumper,False,48,False,False
2008-01-25,16.3833333333,Portland Trail Blazers,Houston Rockets,2,30-32,0,layup,True,0,False,False
2008-01-25,37.0833333333,Portland Trail Blazers,Houston Rockets,4,64-63,-3,layup,True,0,False,False
2008-02-11,12.8833333333,Portland Trail Blazers,Houston Rockets,2,24-20,2,layup,False,0,False,False
2008-02-11,14.5833333333,Portland Trail Blazers,Houston Rockets,2,30-24,4,two point jumper,False,21,True,False
2008-02-11,15.8166666667,Portland Trail Blazers,Houston Rockets,2,32-27,3,two point shot,False,7,True,False
2008-02-11,45.9833333333,Portland Trail Blazers,Houston Rockets,4,78-94,-18,layup,False,0,True,False
2008-04-03,11.4666666667,Portland Trail Blazers,Houston Rockets,1,23-19,-6,two point jumper,True,8,False,False
2008-04-03,14.95,Portland Trail Blazers,Houston Rockets,2,30-26,-6,two point jumper,True,20,False,False
2008-11-09,11.5166666667,Portland Trail Blazers,Memphis Grizzlies,1,26-23,-6,three point jumper,True,24,False,False
2008-11-09,13.2,Portland Trail Blazers,Memphis Grizzlies,2,30-23,-9,two point jumper,True,17,False,False
2008-11-09,13.75,Portland Trail Blazers,Memphis Grizzlies,2,32-25,-9,two point shot,True,6,True,False
2008-04-15,12.65,Portland Trail Blazers,Memphis Grizzlies,2,27-24,-6,three point jumper,True,24,False,False
2008-04-15,14.4333333333,Portland Trail Blazers,Memphis Grizzlies,2,31-28,-4,free throw,True,15,True,False
2008-04-15,14.4333333333,Portland Trail Blazers,Memphis Grizzlies,2,31-28,-4,free throw,True,15,False,False
2008-04-15,16.0333333333,Portland Trail Blazers,Memphis Grizzlies,2,36-34,-5,three point jumper,True,28,True,False
2008-11-02,15.95,Portland Trail Blazers,New Orleans Pelicans,2,33-41,-11,three point jumper,False,26,True,True
2008-11-02,16.2833333333,Portland Trail Blazers,New Orleans Pelicans,2,35-41,-8,layup,False,0,True,True
2008-11-02,16.7833333333,Portland Trail Blazers,New Orleans Pelicans,2,37-43,-8,layup,False,0,True,True
2008-11-02,37.3833333333,Portland Trail Blazers,New Orleans Pelicans,4,64-89,-27,layup,False,0,False,True
2008-11-02,39.7,Portland Trail Blazers,New Orleans Pelicans,4,71-92,-24,three point jumper,False,26,False,True
2008-11-02,41.5333333333,Portland Trail Blazers,New Orleans Pelicans,4,76-97,-22,free throw,False,15,True,True
2008-11-02,41.5333333333,Portland Trail Blazers,New Orleans Pelicans,4,76-97,-22,free throw,False,15,False,True
2008-11-07,11.9833333333,Portland Trail Blazers,New Orleans Pelicans,1,23-24,-1,layup,True,0,False,True
2008-11-07,14.2666666667,Portland Trail Blazers,New Orleans Pelicans,2,27-30,0,three point jumper,True,23,False,True
2008-11-07,14.75,Portland Trail Blazers,New Orleans Pelicans,2,27-30,1,layup,True,0,False,True
2008-11-07,14.95,Portland Trail Blazers,New Orleans Pelicans,2,27-30,1,two point jumper,True,21,False,True
2008-12-17,9.91666666667,Portland Trail Blazers,New Orleans Pelicans,1,16-14,-4,two point jumper,True,9,True,True
2008-12-17,14.3166666667,Portland Trail Blazers,New Orleans Pelicans,2,22-24,0,two point jumper,True,17,True,True
2008-12-17,36.8166666667,Portland Trail Blazers,New Orleans Pelicans,4,62-66,2,layup,True,0,True,True
2008-01-23,16.1,Portland Trail Blazers,New Orleans Pelicans,2,28-28,-3,three point jumper,False,25,False,False
2008-10-30,9.41666666667,Portland Trail Blazers,San Antonio Spurs,1,16-22,-8,two point jumper,False,20,True,True
2008-10-30,12.0,Portland Trail Blazers,San Antonio Spurs,1,26-29,-6,three point jumper,False,25,False,True
2008-12-02,13.0166666667,Portland Trail Blazers,San Antonio Spurs,2,19-25,-8,layup,False,0,True,True
2008-12-02,14.25,Portland Trail Blazers,San Antonio Spurs,2,21-28,-9,two point jumper,False,16,False,True
2008-12-02,39.55,Portland Trail Blazers,San Antonio Spurs,4,63-82,-21,two point shot,False,5,True,True
2008-12-02,42.8833333333,Portland Trail Blazers,San Antonio Spurs,4,70-90,-22,two point jumper,False,21,True,True
2008-04-06,12.0,Portland Trail Blazers,San Antonio Spurs,1,17-13,-6,two point jumper,True,20,False,False
2008-01-21,13.7,Portland Trail Blazers,Atlanta Hawks,2,23-29,-8,layup,False,0,True,True
2008-01-21,15.4333333333,Portland Trail Blazers,Atlanta Hawks,2,31-32,-4,three point jumper,False,26,True,True
2008-01-21,16.1333333333,Portland Trail Blazers,Atlanta Hawks,2,34-35,-4,three point jumper,False,28,True,True
2008-01-21,37.3833333333,Portland Trail Blazers,Atlanta Hawks,4,81-76,3,layup,False,0,True,True
2008-01-21,40.0666666667,Portland Trail Blazers,Atlanta Hawks,4,88-85,1,layup,False,0,True,True
2008-01-21,40.75,Portland Trail Blazers,Atlanta Hawks,4,90-85,3,two point shot,False,9,True,True
2008-01-21,44.1833333333,Portland Trail Blazers,Atlanta Hawks,4,95-89,5,free throw,False,15,True,True
2008-01-21,44.1833333333,Portland Trail Blazers,Atlanta Hawks,4,96-89,6,free throw,False,15,True,True
2008-01-27,10.4333333333,Portland Trail Blazers,Atlanta Hawks,1,25-15,-12,layup,True,0,True,True
2008-01-27,11.95,Portland Trail Blazers,Atlanta Hawks,1,29-19,-12,layup,True,0,True,True
2008-01-27,17.1,Portland Trail Blazers,Atlanta Hawks,2,38-28,-13,three point jumper,True,26,False,True
2008-01-27,17.6,Portland Trail Blazers,Atlanta Hawks,2,40-28,-15,three point jumper,True,23,False,True
2008-01-27,41.4833333333,Portland Trail Blazers,Atlanta Hawks,4,85-75,-12,layup,True,0,False,True
2008-11-19,14.0166666667,Portland Trail Blazers,Charlotte Bobcats,2,25-28,-5,two point jumper,False,21,False,True
2008-11-19,16.1666666667,Portland Trail Blazers,Charlotte Bobcats,2,27-32,-8,three point jumper,False,23,False,True
2008-03-29,11.0333333333,Portland Trail Blazers,Charlotte Bobcats,1,24-27,2,free throw,True,15,False,False
2008-03-29,11.0333333333,Portland Trail Blazers,Charlotte Bobcats,1,24-28,3,free throw,True,15,True,False
2008-03-29,12.0,Portland Trail Blazers,Charlotte Bobcats,1,24-30,3,three point jumper,True,31,False,False
2008-12-06,13.5,Portland Trail Blazers,Miami Heat,2,27-34,5,two point jumper,True,21,True,True
2008-12-06,16.2,Portland Trail Blazers,Miami Heat,2,32-41,7,two point jumper,True,21,False,True
2008-12-06,36.9,Portland Trail Blazers,Miami Heat,4,77-81,2,layup,True,0,True,True
2008-12-06,38.95,Portland Trail Blazers,Miami Heat,4,81-86,3,layup,True,0,False,True
2008-01-18,14.2166666667,Portland Trail Blazers,Miami Heat,2,25-18,4,three point jumper,False,25,False,True
2008-01-18,15.2666666667,Portland Trail Blazers,Miami Heat,2,27-20,5,layup,False,0,True,True
2008-01-18,16.95,Portland Trail Blazers,Miami Heat,2,29-22,4,three point jumper,False,26,False,True
2008-01-18,35.2166666667,Portland Trail Blazers,Miami Heat,3,69-74,-7,two point jumper,False,20,False,True
2008-01-18,35.6,Portland Trail Blazers,Miami Heat,3,69-74,-8,three point jumper,False,23,False,True
2008-11-26,15.0666666667,Portland Trail Blazers,Orlando Magic,2,21-33,10,layup,True,0,True,False
2008-11-26,37.45,Portland Trail Blazers,Orlando Magic,4,62-61,-4,three point jumper,True,22,True,False
2008-11-26,38.8,Portland Trail Blazers,Orlando Magic,4,66-61,-6,free throw,True,15,False,False
2008-11-26,38.8,Portland Trail Blazers,Orlando Magic,4,66-61,-6,free throw,True,15,False,False
2008-11-26,40.5666666667,Portland Trail Blazers,Orlando Magic,4,72-63,-11,layup,True,0,False,False
2008-01-19,14.8166666667,Portland Trail Blazers,Orlando Magic,2,18-33,-17,two point jumper,False,20,False,True
2008-03-25,47.5166666667,Portland Trail Blazers,Washington Wizards,4,80-102,19,three point jumper,True,24,False,False
2008-11-14,12.8166666667,Portland Trail Blazers,Denver Nuggets,2,20-25,-7,layup,False,0,False,True
2008-11-14,14.3833333333,Portland Trail Blazers,Denver Nuggets,2,24-27,-5,two point jumper,False,22,True,True
2008-11-14,15.9333333333,Portland Trail Blazers,Denver Nuggets,2,24-32,-11,three point jumper,False,25,False,True
2008-11-14,36.8666666667,Portland Trail Blazers,Denver Nuggets,4,61-82,-24,three point jumper,False,26,False,True
2008-11-14,38.7166666667,Portland Trail Blazers,Denver Nuggets,4,66-86,-22,two point jumper,False,19,False,True
2008-12-16,11.8833333333,Portland Trail Blazers,Denver Nuggets,1,30-25,3,two point jumper,False,9,True,True
2008-12-16,12.75,Portland Trail Blazers,Denver Nuggets,2,32-25,5,layup,False,0,True,True
2008-12-16,13.8166666667,Portland Trail Blazers,Denver Nuggets,2,32-27,2,three point jumper,False,25,False,True
2008-12-16,38.0,Portland Trail Blazers,Denver Nuggets,4,96-78,16,two point jumper,False,18,True,True
2008-02-04,12.6333333333,Portland Trail Blazers,Denver Nuggets,2,22-14,-11,three point jumper,True,23,False,False
2008-01-02,39.5,Portland Trail Blazers,Minnesota Timberwolves,4,80-64,15,free throw,False,15,False,True
2008-01-02,39.5,Portland Trail Blazers,Minnesota Timberwolves,4,81-64,16,free throw,False,15,True,True
2008-01-02,39.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,81-64,15,two point jumper,False,14,False,True
2008-03-11,12.0,Portland Trail Blazers,Minnesota Timberwolves,1,26-26,-2,two point shot,False,1,True,False
2008-03-15,13.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,31-28,-5,two point jumper,True,20,False,False
2008-12-25,10.9833333333,Portland Trail Blazers,Oklahoma City Thunder,1,24-24,-2,layup,True,0,True,True
2008-12-25,35.7333333333,Portland Trail Blazers,Oklahoma City Thunder,3,62-70,5,three point jumper,True,23,False,True
2008-12-25,38.05,Portland Trail Blazers,Oklahoma City Thunder,4,64-72,6,two point shot,True,9,False,True
2008-02-21,17.75,Portland Trail Blazers,Oklahoma City Thunder,2,34-36,0,two point shot,True,5,True,True
2008-02-21,17.75,Portland Trail Blazers,Oklahoma City Thunder,2,34-37,2,free throw,True,15,True,True
2008-02-22,12.75,Portland Trail Blazers,Oklahoma City Thunder,2,19-29,-13,three point jumper,False,25,False,False
2008-02-22,14.45,Portland Trail Blazers,Oklahoma City Thunder,2,21-34,-15,two point jumper,False,9,False,False
2008-12-11,10.5833333333,Portland Trail Blazers,Utah Jazz,1,25-23,1,free throw,False,15,False,True
2008-12-11,10.5833333333,Portland Trail Blazers,Utah Jazz,1,26-23,2,free throw,False,15,True,True
2008-12-11,11.0333333333,Portland Trail Blazers,Utah Jazz,1,26-23,1,two point jumper,False,20,False,True
2008-12-11,11.9833333333,Portland Trail Blazers,Utah Jazz,1,29-27,-1,three point jumper,False,26,True,True
2008-12-11,34.8666666667,Portland Trail Blazers,Utah Jazz,3,78-64,12,two point jumper,False,22,False,True
2008-12-14,9.76666666667,Portland Trail Blazers,Utah Jazz,1,21-23,0,layup,True,0,True,True
2008-12-14,12.0,Portland Trail Blazers,Utah Jazz,1,26-28,-1,three point jumper,True,53,False,True
2008-12-14,14.1166666667,Portland Trail Blazers,Utah Jazz,2,30-31,-2,three point jumper,True,22,False,True
2008-12-14,33.9,Portland Trail Blazers,Utah Jazz,3,72-65,-9,two point jumper,True,21,False,True
2008-12-14,34.2166666667,Portland Trail Blazers,Utah Jazz,3,72-65,-8,free throw,True,15,False,True
2008-12-14,34.2166666667,Portland Trail Blazers,Utah Jazz,3,72-66,-7,free throw,True,15,True,True
2008-12-14,36.6333333333,Portland Trail Blazers,Utah Jazz,4,74-68,-8,two point jumper,True,21,False,True
2008-12-14,39.3,Portland Trail Blazers,Utah Jazz,4,76-75,-3,two point jumper,True,20,False,True
2008-12-14,39.5833333333,Portland Trail Blazers,Utah Jazz,4,76-75,-3,tip shot,True,0,False,True
2008-12-31,15.4,Portland Trail Blazers,Utah Jazz,2,36-29,4,three point jumper,False,24,False,False
2008-01-05,12.75,Portland Trail Blazers,Utah Jazz,2,23-22,-2,free throw,True,15,False,False
2008-01-05,12.75,Portland Trail Blazers,Utah Jazz,2,23-23,-1,free throw,True,15,True,False
2008-01-05,15.2,Portland Trail Blazers,Utah Jazz,2,25-25,-2,two point jumper,True,20,True,False
2008-01-05,37.45,Portland Trail Blazers,Utah Jazz,4,68-78,9,free throw,True,15,True,False
2008-01-05,37.45,Portland Trail Blazers,Utah Jazz,4,68-79,10,free throw,True,15,True,False
2008-01-05,37.9666666667,Portland Trail Blazers,Utah Jazz,4,71-79,6,layup,True,0,False,False
2008-01-05,42.1666666667,Portland Trail Blazers,Utah Jazz,4,75-91,14,layup,True,0,True,False
2008-01-05,45.2833333333,Portland Trail Blazers,Utah Jazz,4,81-101,17,three point jumper,True,25,True,False
2008-01-05,46.4833333333,Portland Trail Blazers,Utah Jazz,4,83-101,16,layup,True,0,False,False
2008-01-05,47.0166666667,Portland Trail Blazers,Utah Jazz,4,85-102,16,free throw,True,15,True,False
2008-01-05,47.0166666667,Portland Trail Blazers,Utah Jazz,4,85-103,17,free throw,True,15,True,False
2009-12-05,12.25,Portland Trail Blazers,Boston Celtics,2,23-24,-3,layup,False,0,True,False
2009-12-05,19.3166666667,Portland Trail Blazers,Boston Celtics,2,34-35,-4,three point jumper,False,26,False,False
2009-12-05,23.2166666667,Portland Trail Blazers,Boston Celtics,2,36-46,-12,two point shot,False,9,False,False
2009-12-05,33.6,Portland Trail Blazers,Boston Celtics,3,47-69,-23,free throw,False,15,True,False
2009-12-05,36.4666666667,Portland Trail Blazers,Boston Celtics,4,51-76,-27,two point jumper,False,24,False,False
2009-12-05,36.7,Portland Trail Blazers,Boston Celtics,4,53-76,-25,two point shot,False,2,True,False
2009-12-05,39.6833333333,Portland Trail Blazers,Boston Celtics,4,61-78,-19,layup,False,0,True,False
2009-12-30,38.7666666667,Portland Trail Blazers,Boston Celtics,4,66-70,2,two point shot,True,22,False,True
2009-12-30,47.7166666667,Portland Trail Blazers,Boston Celtics,4,86-88,1,free throw,True,15,True,True
2009-12-30,47.7166666667,Portland Trail Blazers,Boston Celtics,4,86-89,2,free throw,True,15,True,True
2009-01-15,14.05,Portland Trail Blazers,Brooklyn Nets,2,32-31,-1,two point jumper,False,11,True,False
2009-01-15,16.0666666667,Portland Trail Blazers,Brooklyn Nets,2,38-33,3,layup,False,0,True,False
2009-01-15,18.85,Portland Trail Blazers,Brooklyn Nets,2,40-37,0,three point jumper,False,26,False,False
2009-01-15,21.1833333333,Portland Trail Blazers,Brooklyn Nets,2,40-40,-3,three point jumper,False,27,False,False
2009-01-15,25.7666666667,Portland Trail Blazers,Brooklyn Nets,3,48-52,-6,two point jumper,False,23,False,False
2009-03-13,12.7166666667,Portland Trail Blazers,Brooklyn Nets,2,29-22,-9,layup,True,0,True,True
2009-12-02,10.8833333333,Portland Trail Blazers,New York Knicks,1,18-24,-8,two point jumper,False,20,False,False
2009-12-02,11.65,Portland Trail Blazers,New York Knicks,1,21-29,-10,layup,False,0,False,False
2009-12-02,17.7833333333,Portland Trail Blazers,New York Knicks,2,29-38,-12,three point jumper,False,25,False,False
2009-12-02,41.3833333333,Portland Trail Blazers,New York Knicks,4,87-80,5,layup,False,0,True,False
2009-12-02,42.35,Portland Trail Blazers,New York Knicks,4,90-80,7,three point jumper,False,25,True,False
2009-12-02,44.4333333333,Portland Trail Blazers,New York Knicks,4,92-84,6,layup,False,0,False,False
2009-02-08,13.5833333333,Portland Trail Blazers,New York Knicks,2,29-36,5,two point shot,True,13,False,True
2009-02-08,13.75,Portland Trail Blazers,New York Knicks,2,29-38,7,layup,True,0,True,True
2009-02-08,14.1333333333,Portland Trail Blazers,New York Knicks,2,29-38,7,two point jumper,True,3,False,True
2009-02-08,15.2166666667,Portland Trail Blazers,New York Knicks,2,29-41,9,three point jumper,True,25,True,True
2009-02-08,17.1,Portland Trail Blazers,New York Knicks,2,35-41,3,three point jumper,True,25,False,True
2009-02-08,23.55,Portland Trail Blazers,New York Knicks,2,50-59,6,three point jumper,True,25,True,True
2009-02-08,25.15,Portland Trail Blazers,New York Knicks,3,52-62,7,three point jumper,True,23,True,True
2009-02-08,25.6833333333,Portland Trail Blazers,New York Knicks,3,54-65,8,three point jumper,True,24,True,True
2009-02-08,30.2833333333,Portland Trail Blazers,New York Knicks,3,60-76,15,free throw,True,15,True,True
2009-02-08,30.2833333333,Portland Trail Blazers,New York Knicks,3,60-77,16,free throw,True,15,True,True
2009-02-08,38.3833333333,Portland Trail Blazers,New York Knicks,4,90-84,-8,two point jumper,True,5,False,True
2009-02-08,38.9666666667,Portland Trail Blazers,New York Knicks,4,92-84,-10,two point jumper,True,8,False,True
2009-02-08,46.2666666667,Portland Trail Blazers,New York Knicks,4,108-101,-9,two point jumper,True,14,False,True
2009-01-14,16.45,Portland Trail Blazers,Philadelphia 76ers,2,19-41,-25,three point jumper,False,26,False,True
2009-01-14,37.4666666667,Portland Trail Blazers,Philadelphia 76ers,4,61-73,-14,two point jumper,False,15,False,True
