date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,16.7333333333,Milwaukee Bucks,New Orleans Pelicans,2,32-30,-4,hook shot,True,4,False,False
2006-12-26,12.4,Milwaukee Bucks,Orlando Magic,2,29-34,-7,layup,False,0,False,True
2006-12-26,12.45,Milwaukee Bucks,Orlando Magic,2,31-34,-5,tip shot,False,0,True,True
2006-12-26,12.8333333333,Milwaukee Bucks,Orlando Magic,2,33-34,-3,dunk,False,0,True,True
2006-12-26,14.5666666667,Milwaukee Bucks,Orlando Magic,2,35-37,-3,free throw,False,15,False,True
2006-12-26,14.5666666667,Milwaukee Bucks,Orlando Magic,2,35-37,-3,free throw,False,15,False,True
2006-12-26,15.7,Milwaukee Bucks,Orlando Magic,2,35-37,-3,free throw,False,15,False,True
2006-12-26,15.7,Milwaukee Bucks,Orlando Magic,2,36-37,-2,free throw,False,15,True,True
2006-12-26,16.25,Milwaukee Bucks,Orlando Magic,2,36-39,-5,layup,False,0,False,True
2006-12-26,47.8166666667,Milwaukee Bucks,Orlando Magic,4,93-108,-17,dunk,False,0,True,True
2006-01-10,13.4333333333,Milwaukee Bucks,Minnesota Timberwolves,2,25-19,-8,hook shot,True,5,True,True
2006-01-10,14.7166666667,Milwaukee Bucks,Minnesota Timberwolves,2,29-25,-6,two point shot,True,1,True,True
2006-01-10,18.3833333333,Milwaukee Bucks,Minnesota Timberwolves,2,36-38,0,hook shot,True,1,True,True
2006-01-13,15.05,Milwaukee Bucks,Charlotte Bobcats,2,37-23,12,two point shot,False,1,True,True
2006-01-14,11.05,Milwaukee Bucks,Denver Nuggets,1,21-19,-4,layup,True,0,True,True
2006-01-14,13.5166666667,Milwaukee Bucks,Denver Nuggets,2,27-21,-7,free throw,True,15,False,True
2006-01-14,13.5166666667,Milwaukee Bucks,Denver Nuggets,2,27-22,-6,free throw,True,15,True,True
2006-01-14,14.1166666667,Milwaukee Bucks,Denver Nuggets,2,29-22,-9,two point jumper,True,12,False,True
2006-01-14,15.8166666667,Milwaukee Bucks,Denver Nuggets,2,29-24,-7,hook shot,True,4,False,True
2006-01-16,25.0,Milwaukee Bucks,Dallas Mavericks,3,27-27,-2,two point shot,False,1,False,True
2006-01-16,27.8,Milwaukee Bucks,Dallas Mavericks,3,30-36,-8,two point jumper,False,21,False,True
2006-01-16,46.8666666667,Milwaukee Bucks,Dallas Mavericks,4,70-85,-17,dunk,False,0,True,True
2006-01-18,19.6,Milwaukee Bucks,San Antonio Spurs,2,35-31,2,layup,False,0,True,False
2006-01-20,12.8166666667,Milwaukee Bucks,Atlanta Hawks,2,24-25,-3,layup,False,0,True,True
2006-01-20,14.2666666667,Milwaukee Bucks,Atlanta Hawks,2,27-27,-2,two point jumper,False,7,False,True
2006-01-20,17.2333333333,Milwaukee Bucks,Atlanta Hawks,2,35-35,-2,tip shot,False,0,True,True
2006-01-20,19.7333333333,Milwaukee Bucks,Atlanta Hawks,2,45-41,2,two point shot,False,1,True,True
2006-01-20,20.45,Milwaukee Bucks,Atlanta Hawks,2,47-41,4,layup,False,0,False,True
2006-01-20,41.1,Milwaukee Bucks,Atlanta Hawks,4,96-80,15,free throw,False,15,True,True
2006-01-20,41.1,Milwaukee Bucks,Atlanta Hawks,4,97-80,16,free throw,False,15,True,True
2006-01-20,41.5333333333,Milwaukee Bucks,Atlanta Hawks,4,99-83,14,dunk,False,0,True,True
2006-01-20,41.8833333333,Milwaukee Bucks,Atlanta Hawks,4,101-85,14,dunk,False,0,True,True
2006-01-20,43.0333333333,Milwaukee Bucks,Atlanta Hawks,4,104-85,17,two point jumper,False,6,False,True
2006-01-21,14.95,Milwaukee Bucks,Charlotte Bobcats,2,32-25,-9,two point jumper,True,14,False,False
2006-01-23,16.2,Milwaukee Bucks,Houston Rockets,2,31-32,-1,layup,True,0,True,False
2006-01-23,16.2,Milwaukee Bucks,Houston Rockets,2,31-32,0,free throw,True,15,False,False
2006-01-23,36.45,Milwaukee Bucks,Houston Rockets,4,74-72,-4,two point shot,True,1,True,False
2006-01-23,40.2333333333,Milwaukee Bucks,Houston Rockets,4,81-74,-9,layup,True,0,False,False
2006-01-23,46.25,Milwaukee Bucks,Houston Rockets,4,93-74,-21,hook shot,True,5,False,False
2006-01-30,15.45,Milwaukee Bucks,New Orleans Pelicans,2,21-28,-9,two point jumper,False,14,False,False
2006-01-30,37.2666666667,Milwaukee Bucks,New Orleans Pelicans,4,76-74,0,two point jumper,False,5,False,False
2006-01-30,38.1333333333,Milwaukee Bucks,New Orleans Pelicans,4,80-79,-1,dunk,False,0,True,False
2006-02-01,10.7833333333,Milwaukee Bucks,Houston Rockets,5,68-79,-13,two point shot,False,1,True,False
2006-02-04,22.6,Milwaukee Bucks,Memphis Grizzlies,2,40-38,-4,tip shot,True,0,False,True
2006-02-04,24.0,Milwaukee Bucks,Memphis Grizzlies,2,42-41,-4,three point jumper,True,40,False,True
2006-02-08,14.8666666667,Milwaukee Bucks,Orlando Magic,2,27-24,-5,dunk,True,0,True,True
2006-02-08,15.3833333333,Milwaukee Bucks,Orlando Magic,2,27-24,-5,hook shot,True,1,False,True
2006-02-08,16.0,Milwaukee Bucks,Orlando Magic,2,27-26,-3,dunk,True,0,True,True
2006-02-08,16.0,Milwaukee Bucks,Orlando Magic,2,27-27,-1,free throw,True,15,True,True
2006-02-08,16.95,Milwaukee Bucks,Orlando Magic,2,27-28,0,free throw,True,15,True,True
2006-02-08,16.95,Milwaukee Bucks,Orlando Magic,2,27-29,1,free throw,True,15,True,True
2006-02-08,17.5666666667,Milwaukee Bucks,Orlando Magic,2,29-31,0,hook shot,True,2,True,True
2006-02-08,19.0,Milwaukee Bucks,Orlando Magic,2,31-36,3,dunk,True,0,True,True
2006-02-08,39.55,Milwaukee Bucks,Orlando Magic,4,66-67,-1,hook shot,True,8,True,True
2006-02-08,40.2333333333,Milwaukee Bucks,Orlando Magic,4,67-67,-2,hook shot,True,1,False,True
2006-02-08,42.2,Milwaukee Bucks,Orlando Magic,4,70-72,0,hook shot,True,4,True,True
2006-02-08,22.55,Milwaukee Bucks,Orlando Magic,6,87-90,1,dunk,True,0,True,True
2006-02-11,12.3833333333,Milwaukee Bucks,Charlotte Bobcats,2,27-29,0,two point shot,True,1,True,True
2006-02-11,12.65,Milwaukee Bucks,Charlotte Bobcats,2,27-31,2,dunk,True,0,True,True
2006-02-11,32.2,Milwaukee Bucks,Charlotte Bobcats,3,69-65,-6,hook shot,True,1,False,True
2006-02-11,33.9666666667,Milwaukee Bucks,Charlotte Bobcats,3,71-71,-1,free throw,True,15,True,True
2006-02-11,33.9666666667,Milwaukee Bucks,Charlotte Bobcats,3,71-71,-1,free throw,True,15,False,True
2006-02-11,37.9666666667,Milwaukee Bucks,Charlotte Bobcats,4,77-80,1,two point jumper,True,12,False,True
2006-02-14,14.9,Milwaukee Bucks,Oklahoma City Thunder,2,24-38,12,two point jumper,True,12,True,False
2006-02-14,15.25,Milwaukee Bucks,Oklahoma City Thunder,2,24-40,14,two point shot,True,1,True,False
2006-02-14,16.4166666667,Milwaukee Bucks,Oklahoma City Thunder,2,27-44,15,two point shot,True,1,True,False
2006-02-14,18.1666666667,Milwaukee Bucks,Oklahoma City Thunder,2,33-51,16,two point jumper,True,15,True,False
2006-02-14,34.6166666667,Milwaukee Bucks,Oklahoma City Thunder,3,62-80,16,two point jumper,True,1,True,False
2006-02-14,40.3833333333,Milwaukee Bucks,Oklahoma City Thunder,4,73-95,20,two point jumper,True,15,False,False
2006-02-25,20.35,Milwaukee Bucks,Atlanta Hawks,2,33-43,-12,layup,False,0,False,True
2006-02-25,21.0333333333,Milwaukee Bucks,Atlanta Hawks,2,37-47,-12,dunk,False,0,True,True
2006-02-25,21.6666666667,Milwaukee Bucks,Atlanta Hawks,2,39-49,-12,layup,False,0,True,True
2006-02-25,23.0166666667,Milwaukee Bucks,Atlanta Hawks,2,45-50,-7,two point shot,False,1,True,True
2006-02-25,23.0166666667,Milwaukee Bucks,Atlanta Hawks,2,45-50,-6,free throw,False,15,False,True
2006-02-25,23.0166666667,Milwaukee Bucks,Atlanta Hawks,2,46-50,-5,free throw,False,15,True,True
2006-02-25,31.7833333333,Milwaukee Bucks,Atlanta Hawks,3,59-64,-7,layup,False,0,False,True
2006-02-25,32.3166666667,Milwaukee Bucks,Atlanta Hawks,3,61-64,-5,layup,False,0,False,True
2006-02-25,32.3333333333,Milwaukee Bucks,Atlanta Hawks,3,63-64,-3,dunk,False,0,True,True
2006-02-25,34.4833333333,Milwaukee Bucks,Atlanta Hawks,3,65-66,-2,free throw,False,15,False,True
2006-02-25,34.4833333333,Milwaukee Bucks,Atlanta Hawks,3,65-66,-2,free throw,False,15,False,True
2006-02-25,43.4833333333,Milwaukee Bucks,Atlanta Hawks,4,84-81,2,free throw,False,15,True,True
2006-02-25,43.4833333333,Milwaukee Bucks,Atlanta Hawks,4,85-81,3,free throw,False,15,True,True
2006-02-25,46.0,Milwaukee Bucks,Atlanta Hawks,4,92-87,4,free throw,False,15,False,True
2006-02-25,46.0,Milwaukee Bucks,Atlanta Hawks,4,92-87,4,free throw,False,15,False,True
2006-02-25,47.35,Milwaukee Bucks,Atlanta Hawks,4,96-89,5,layup,False,0,True,True
2006-03-18,9.55,Milwaukee Bucks,Portland Trail Blazers,1,20-23,1,layup,True,0,False,True
2006-03-18,14.15,Milwaukee Bucks,Portland Trail Blazers,2,28-30,1,free throw,True,15,False,True
2006-03-18,14.15,Milwaukee Bucks,Portland Trail Blazers,2,28-31,2,free throw,True,15,True,True
2006-03-18,15.2,Milwaukee Bucks,Portland Trail Blazers,2,32-31,-3,hook shot,True,4,False,True
2006-03-18,36.3,Milwaukee Bucks,Portland Trail Blazers,4,76-77,-1,layup,True,0,True,True
2006-03-18,36.9,Milwaukee Bucks,Portland Trail Blazers,4,78-79,-1,dunk,True,0,True,True
2006-03-18,37.7,Milwaukee Bucks,Portland Trail Blazers,4,81-79,-3,free throw,True,15,False,True
2006-03-18,37.7,Milwaukee Bucks,Portland Trail Blazers,4,81-80,-2,free throw,True,15,True,True
2006-03-20,14.9666666667,Milwaukee Bucks,Portland Trail Blazers,2,29-29,-1,free throw,False,15,True,False
2006-03-20,14.9666666667,Milwaukee Bucks,Portland Trail Blazers,2,30-29,0,free throw,False,15,True,False
2006-03-20,16.3166666667,Milwaukee Bucks,Portland Trail Blazers,2,34-29,4,free throw,False,15,False,False
2006-03-20,16.3166666667,Milwaukee Bucks,Portland Trail Blazers,2,34-29,4,free throw,False,15,False,False
2006-03-22,14.1833333333,Milwaukee Bucks,Oklahoma City Thunder,2,33-31,0,dunk,False,0,True,False
2006-03-22,15.1333333333,Milwaukee Bucks,Oklahoma City Thunder,2,38-31,5,two point shot,False,4,True,False
2006-03-22,18.7333333333,Milwaukee Bucks,Oklahoma City Thunder,2,47-43,2,two point shot,False,1,True,False
2006-03-22,34.1,Milwaukee Bucks,Oklahoma City Thunder,3,73-77,-6,dunk,False,0,True,False
2006-03-22,34.75,Milwaukee Bucks,Oklahoma City Thunder,3,75-79,-6,tip shot,False,0,True,False
2006-03-22,36.4,Milwaukee Bucks,Oklahoma City Thunder,4,75-83,-10,two point jumper,False,18,False,False
2006-03-22,37.0,Milwaukee Bucks,Oklahoma City Thunder,4,77-84,-9,tip shot,False,0,True,False
2006-03-22,38.6333333333,Milwaukee Bucks,Oklahoma City Thunder,4,78-89,-13,hook shot,False,1,False,False
2006-03-22,39.5833333333,Milwaukee Bucks,Oklahoma City Thunder,4,85-89,-6,dunk,False,0,True,False
2006-03-22,39.5833333333,Milwaukee Bucks,Oklahoma City Thunder,4,85-89,-5,free throw,False,15,False,False
2006-03-22,46.2333333333,Milwaukee Bucks,Oklahoma City Thunder,4,96-105,-11,two point shot,False,1,False,False
2006-04-04,8.21666666667,Milwaukee Bucks,Miami Heat,1,12-19,-9,dunk,False,0,True,True
2006-04-04,43.0333333333,Milwaukee Bucks,Miami Heat,4,81-103,-23,free throw,False,15,False,True
2006-04-04,43.0333333333,Milwaukee Bucks,Miami Heat,4,82-103,-22,free throw,False,15,True,True
2006-04-05,9.1,Milwaukee Bucks,Orlando Magic,1,20-20,-2,hook shot,False,7,False,False
2006-04-05,9.53333333333,Milwaukee Bucks,Orlando Magic,1,20-22,-4,layup,False,0,False,False
2006-04-05,12.3,Milwaukee Bucks,Orlando Magic,2,24-27,-5,dunk,False,0,True,False
2006-04-05,42.35,Milwaukee Bucks,Orlando Magic,4,88-89,-3,dunk,False,0,True,False
2006-04-12,18.5666666667,Milwaukee Bucks,Washington Wizards,2,31-34,1,two point shot,True,1,True,False
2006-04-15,15.7,Milwaukee Bucks,Atlanta Hawks,2,32-32,-1,free throw,True,15,False,False
2006-04-15,15.7,Milwaukee Bucks,Atlanta Hawks,2,32-33,0,free throw,True,15,True,False
2006-04-15,17.2,Milwaukee Bucks,Atlanta Hawks,2,36-38,0,dunk,True,0,True,False
2006-04-18,15.65,Milwaukee Bucks,Washington Wizards,2,27-31,-6,layup,False,0,False,False
2007-11-25,11.45,Milwaukee Bucks,Boston Celtics,1,23-25,0,hook shot,True,1,True,True
2007-11-25,14.5,Milwaukee Bucks,Boston Celtics,2,27-30,1,two point jumper,True,1,False,True
2007-11-25,18.8166666667,Milwaukee Bucks,Boston Celtics,2,32-39,5,layup,True,0,False,True
2007-11-25,23.9833333333,Milwaukee Bucks,Boston Celtics,2,46-60,12,two point jumper,True,12,False,True
2007-11-25,16.7833333333,Milwaukee Bucks,Boston Celtics,5,96-87,-10,free throw,True,15,False,True
2007-11-25,16.7833333333,Milwaukee Bucks,Boston Celtics,5,96-87,-10,free throw,True,15,False,True
2007-11-25,17.4666666667,Milwaukee Bucks,Boston Celtics,5,98-87,-13,two point jumper,True,8,False,True
2007-04-04,0.383333333333,Milwaukee Bucks,Boston Celtics,1,0-2,0,two point shot,True,1,True,True
2007-04-04,16.6333333333,Milwaukee Bucks,Boston Celtics,2,32-31,-3,layup,True,0,False,True
2007-04-04,25.1833333333,Milwaukee Bucks,Boston Celtics,3,56-56,-2,hook shot,True,1,False,True
2007-04-04,25.65,Milwaukee Bucks,Boston Celtics,3,56-56,-2,layup,True,0,False,True
2007-04-04,26.1833333333,Milwaukee Bucks,Boston Celtics,3,58-56,-4,two point jumper,True,9,False,True
2007-04-04,44.6666666667,Milwaukee Bucks,Boston Celtics,4,86-94,6,layup,True,0,False,True
2007-04-04,45.5,Milwaukee Bucks,Boston Celtics,4,87-94,6,free throw,True,15,False,True
2007-04-04,45.5,Milwaukee Bucks,Boston Celtics,4,87-95,7,free throw,True,15,True,True
2007-04-04,47.3,Milwaukee Bucks,Boston Celtics,4,89-96,6,free throw,True,15,True,True
2007-04-04,47.3,Milwaukee Bucks,Boston Celtics,4,89-96,6,free throw,True,15,False,True
2007-04-04,47.95,Milwaukee Bucks,Boston Celtics,4,89-97,7,free throw,True,15,True,True
2007-04-04,47.95,Milwaukee Bucks,Boston Celtics,4,89-98,8,free throw,True,15,True,True
2007-04-13,0.933333333333,Milwaukee Bucks,Boston Celtics,1,2-0,0,dunk,False,0,True,True
2007-04-13,3.05,Milwaukee Bucks,Boston Celtics,1,9-2,5,two point jumper,False,13,True,True
2007-04-13,4.16666666667,Milwaukee Bucks,Boston Celtics,1,13-4,7,dunk,False,0,True,True
2007-04-13,10.7166666667,Milwaukee Bucks,Boston Celtics,1,29-19,8,layup,False,0,True,True
2007-04-13,20.05,Milwaukee Bucks,Boston Celtics,2,47-40,5,dunk,False,0,True,True
2007-04-13,22.6166666667,Milwaukee Bucks,Boston Celtics,2,52-40,10,two point jumper,False,17,False,True
2007-04-13,23.1333333333,Milwaukee Bucks,Boston Celtics,2,54-41,11,dunk,False,0,True,True
2007-04-13,24.8166666667,Milwaukee Bucks,Boston Celtics,3,56-43,12,free throw,False,15,False,True
2007-04-13,24.8166666667,Milwaukee Bucks,Boston Celtics,3,56-43,12,free throw,False,15,False,True
2007-04-13,25.45,Milwaukee Bucks,Boston Celtics,3,58-46,10,tip shot,False,0,True,True
2007-04-13,29.4833333333,Milwaukee Bucks,Boston Celtics,3,65-57,6,dunk,False,0,False,True
2007-04-13,35.2,Milwaukee Bucks,Boston Celtics,3,80-67,11,layup,False,0,True,True
2007-04-13,35.2,Milwaukee Bucks,Boston Celtics,3,81-67,13,free throw,False,15,True,True
2007-04-13,43.2166666667,Milwaukee Bucks,Boston Celtics,4,97-89,6,dunk,False,0,True,True
2007-04-13,43.7333333333,Milwaukee Bucks,Boston Celtics,4,99-89,8,layup,False,0,True,True
2007-11-15,12.3833333333,Milwaukee Bucks,Brooklyn Nets,2,25-31,-8,hook shot,False,6,False,True
2007-11-15,15.4,Milwaukee Bucks,Brooklyn Nets,2,29-41,-14,dunk,False,0,True,True
2007-11-15,38.4,Milwaukee Bucks,Brooklyn Nets,4,74-85,-12,free throw,False,15,True,True
2007-11-15,38.4,Milwaukee Bucks,Brooklyn Nets,4,75-85,-11,free throw,False,15,True,True
2007-11-15,40.9833333333,Milwaukee Bucks,Brooklyn Nets,4,79-93,-16,two point jumper,False,13,True,True
2007-12-13,14.0,Milwaukee Bucks,Brooklyn Nets,2,25-31,-8,tip shot,False,0,False,True
2007-12-23,14.3166666667,Milwaukee Bucks,Brooklyn Nets,2,22-37,13,dunk,True,0,True,True
2007-12-23,15.65,Milwaukee Bucks,Brooklyn Nets,2,25-39,13,free throw,True,15,False,True
2007-12-23,15.65,Milwaukee Bucks,Brooklyn Nets,2,25-39,13,free throw,True,15,False,True
2007-12-23,33.9,Milwaukee Bucks,Brooklyn Nets,3,59-84,23,layup,True,0,True,True
2007-12-23,37.9333333333,Milwaukee Bucks,Brooklyn Nets,4,75-93,16,two point shot,True,10,True,True
2007-12-23,37.9333333333,Milwaukee Bucks,Brooklyn Nets,4,75-93,17,free throw,True,15,False,True
2007-12-23,38.55,Milwaukee Bucks,Brooklyn Nets,4,77-95,16,layup,True,0,True,True
2007-12-09,2.95,Milwaukee Bucks,New York Knicks,1,4-2,0,tip shot,False,0,True,False
2007-12-09,12.2,Milwaukee Bucks,New York Knicks,2,28-29,-3,two point shot,False,1,True,False
2007-12-09,12.7166666667,Milwaukee Bucks,New York Knicks,2,30-29,-1,two point shot,False,8,True,False
2007-12-09,15.45,Milwaukee Bucks,New York Knicks,2,38-33,3,layup,False,0,True,False
2007-12-09,15.45,Milwaukee Bucks,New York Knicks,2,39-33,5,free throw,False,15,True,False
2007-12-09,17.0333333333,Milwaukee Bucks,New York Knicks,2,41-38,1,two point jumper,False,15,False,False
2007-12-09,33.25,Milwaukee Bucks,New York Knicks,3,72-83,-13,two point jumper,False,1,False,False
2007-12-09,34.7166666667,Milwaukee Bucks,New York Knicks,3,76-90,-16,dunk,False,0,True,False
2007-04-07,1.2,Milwaukee Bucks,New York Knicks,1,2-2,-2,hook shot,True,5,False,False
2007-04-07,3.11666666667,Milwaukee Bucks,New York Knicks,1,5-8,1,two point shot,True,1,True,False
2007-04-07,4.28333333333,Milwaukee Bucks,New York Knicks,1,11-12,-1,two point jumper,True,16,True,False
2007-04-07,8.7,Milwaukee Bucks,New York Knicks,1,17-27,8,layup,True,0,False,False
2007-04-07,17.5,Milwaukee Bucks,New York Knicks,2,38-46,7,free throw,True,15,False,False
2007-04-07,17.5,Milwaukee Bucks,New York Knicks,2,38-46,7,free throw,True,15,False,False
2007-04-07,20.25,Milwaukee Bucks,New York Knicks,2,44-53,8,free throw,True,15,True,False
2007-04-07,20.25,Milwaukee Bucks,New York Knicks,2,44-54,9,free throw,True,15,True,False
2007-04-07,22.8833333333,Milwaukee Bucks,New York Knicks,2,48-56,7,free throw,True,15,False,False
2007-04-07,22.8833333333,Milwaukee Bucks,New York Knicks,2,48-57,8,free throw,True,15,True,False
2007-04-07,24.6333333333,Milwaukee Bucks,New York Knicks,3,55-62,5,two point jumper,True,9,True,False
2007-04-07,27.5666666667,Milwaukee Bucks,New York Knicks,3,64-66,0,two point jumper,True,10,False,False
2007-11-22,10.4666666667,Milwaukee Bucks,Philadelphia 76ers,1,28-20,-9,free throw,True,15,True,True
2007-11-22,10.4666666667,Milwaukee Bucks,Philadelphia 76ers,1,28-21,-8,free throw,True,15,True,True
2007-11-22,32.0333333333,Milwaukee Bucks,Philadelphia 76ers,3,71-65,-8,two point shot,True,1,False,True
2007-11-22,41.2833333333,Milwaukee Bucks,Philadelphia 76ers,4,83-83,-2,layup,True,0,True,True
2007-01-12,15.3166666667,Milwaukee Bucks,Philadelphia 76ers,2,29-25,2,layup,False,0,True,True
2007-01-12,16.0,Milwaukee Bucks,Philadelphia 76ers,2,29-27,0,layup,False,0,False,True
2007-01-12,16.0333333333,Milwaukee Bucks,Philadelphia 76ers,2,37-29,6,tip shot,False,0,False,True
2007-01-12,17.6,Milwaukee Bucks,Philadelphia 76ers,2,35-29,4,layup,False,0,True,True
2007-01-12,39.8166666667,Milwaukee Bucks,Philadelphia 76ers,4,85-89,-6,layup,False,0,False,True
2007-01-10,13.3,Milwaukee Bucks,Toronto Raptors,2,31-31,-2,layup,True,0,True,False
2007-01-10,15.0666666667,Milwaukee Bucks,Toronto Raptors,2,33-37,2,dunk,True,0,True,False
2007-01-10,33.2833333333,Milwaukee Bucks,Toronto Raptors,3,66-54,-14,dunk,True,0,True,False
2007-12-02,14.0,Milwaukee Bucks,Golden State Warriors,2,34-32,0,two point jumper,False,13,True,True
2007-12-02,16.1333333333,Milwaukee Bucks,Golden State Warriors,2,41-36,3,dunk,False,0,True,True
2007-12-02,36.8166666667,Milwaukee Bucks,Golden State Warriors,4,89-96,-8,free throw,False,15,False,True
2007-12-02,36.8166666667,Milwaukee Bucks,Golden State Warriors,4,89-96,-8,free throw,False,15,False,True
2007-01-23,12.8333333333,Milwaukee Bucks,Los Angeles Clippers,2,26-34,-10,hook shot,False,5,True,True
2007-01-23,43.2833333333,Milwaukee Bucks,Los Angeles Clippers,4,83-105,-24,two point jumper,False,20,True,True
2007-01-23,44.1833333333,Milwaukee Bucks,Los Angeles Clippers,4,87-107,-21,free throw,False,15,True,True
2007-01-23,44.1833333333,Milwaukee Bucks,Los Angeles Clippers,4,88-107,-20,free throw,False,15,True,True
2007-11-28,16.7333333333,Milwaukee Bucks,Los Angeles Lakers,2,33-37,-6,tip shot,False,0,False,True
2007-11-28,18.7833333333,Milwaukee Bucks,Los Angeles Lakers,2,41-39,0,two point jumper,False,5,True,True
2007-11-28,30.8166666667,Milwaukee Bucks,Los Angeles Lakers,3,69-61,6,hook shot,False,6,False,True
2007-11-28,32.75,Milwaukee Bucks,Los Angeles Lakers,3,75-68,5,dunk,False,0,True,True
2007-11-28,34.05,Milwaukee Bucks,Los Angeles Lakers,3,77-72,3,two point shot,False,1,False,True
2007-12-01,9.25,Milwaukee Bucks,Phoenix Suns,1,26-30,-5,free throw,False,15,True,False
2007-12-01,9.25,Milwaukee Bucks,Phoenix Suns,1,26-30,-5,free throw,False,15,False,False
2007-12-01,10.0,Milwaukee Bucks,Phoenix Suns,1,28-30,-4,dunk,False,0,True,False
2007-12-01,11.1666666667,Milwaukee Bucks,Phoenix Suns,1,30-30,-2,layup,False,0,True,False
2007-12-01,15.25,Milwaukee Bucks,Phoenix Suns,2,40-38,0,two point shot,False,1,True,False
2007-12-01,33.6,Milwaukee Bucks,Phoenix Suns,3,84-88,-6,layup,False,0,True,False
2007-12-01,33.6,Milwaukee Bucks,Phoenix Suns,3,85-88,-4,free throw,False,15,True,False
2007-11-04,18.1666666667,Milwaukee Bucks,Sacramento Kings,2,33-36,1,tip shot,True,0,False,False
2007-01-24,14.0666666667,Milwaukee Bucks,Sacramento Kings,2,32-39,-9,two point shot,False,7,False,False
2007-12-15,15.75,Milwaukee Bucks,Chicago Bulls,2,30-27,2,free throw,False,15,True,False
2007-12-15,15.75,Milwaukee Bucks,Chicago Bulls,2,30-27,2,free throw,False,15,False,False
2007-12-15,16.3833333333,Milwaukee Bucks,Chicago Bulls,2,32-29,1,tip shot,False,0,True,False
2007-12-15,35.1333333333,Milwaukee Bucks,Chicago Bulls,3,78-86,-9,free throw,False,15,True,False
2007-12-15,35.1333333333,Milwaukee Bucks,Chicago Bulls,3,78-86,-9,free throw,False,15,False,False
2007-12-15,36.0,Milwaukee Bucks,Chicago Bulls,3,81-88,-9,two point jumper,False,15,False,False
2007-01-17,11.5333333333,Milwaukee Bucks,Chicago Bulls,1,26-29,1,tip shot,True,0,True,False
2007-01-17,12.2,Milwaukee Bucks,Chicago Bulls,2,26-33,5,two point shot,True,1,True,False
2007-01-17,14.0,Milwaukee Bucks,Chicago Bulls,2,30-33,1,hook shot,True,1,False,False
2007-01-17,14.05,Milwaukee Bucks,Chicago Bulls,2,30-33,1,layup,True,0,False,False
2007-01-17,38.8833333333,Milwaukee Bucks,Chicago Bulls,4,70-73,1,layup,True,0,False,False
2007-01-17,38.9,Milwaukee Bucks,Chicago Bulls,4,70-73,1,tip shot,True,0,False,False
2007-01-17,39.1833333333,Milwaukee Bucks,Chicago Bulls,4,70-73,2,free throw,True,15,False,False
2007-01-17,39.1833333333,Milwaukee Bucks,Chicago Bulls,4,70-73,2,free throw,True,15,False,False
2007-01-17,39.7166666667,Milwaukee Bucks,Chicago Bulls,4,72-73,-1,tip shot,True,0,False,False
2007-01-17,39.75,Milwaukee Bucks,Chicago Bulls,4,72-73,-1,tip shot,True,0,False,False
2007-12-29,33.3666666667,Milwaukee Bucks,Cleveland Cavaliers,3,61-77,-17,free throw,False,15,True,True
2007-12-29,33.3666666667,Milwaukee Bucks,Cleveland Cavaliers,3,62-77,-16,free throw,False,15,True,True
2007-12-29,38.8333333333,Milwaukee Bucks,Cleveland Cavaliers,4,79-82,-5,layup,False,0,False,True
2007-01-05,12.95,Milwaukee Bucks,Cleveland Cavaliers,2,28-28,-2,layup,True,0,False,False
2007-01-05,13.9,Milwaukee Bucks,Cleveland Cavaliers,2,28-31,1,dunk,True,0,True,False
2007-01-05,32.15,Milwaukee Bucks,Cleveland Cavaliers,3,62-67,3,layup,True,0,False,False
2007-01-05,37.2666666667,Milwaukee Bucks,Cleveland Cavaliers,4,70-76,4,layup,True,0,True,False
2007-11-01,10.0833333333,Milwaukee Bucks,Detroit Pistons,1,25-17,6,dunk,False,0,True,False
2007-02-02,14.8333333333,Milwaukee Bucks,Detroit Pistons,2,25-23,0,two point jumper,False,18,False,False
2007-02-02,19.4833333333,Milwaukee Bucks,Detroit Pistons,2,31-32,-3,two point shot,False,1,False,False
2007-11-18,14.2,Milwaukee Bucks,Indiana Pacers,2,21-29,6,hook shot,True,4,False,False
2007-11-18,14.95,Milwaukee Bucks,Indiana Pacers,2,22-31,7,dunk,True,0,True,False
2007-11-21,10.6333333333,Milwaukee Bucks,Indiana Pacers,1,23-16,5,two point jumper,False,4,False,False
2007-11-21,11.8833333333,Milwaukee Bucks,Indiana Pacers,1,25-20,3,layup,False,0,True,False
2007-11-21,12.2,Milwaukee Bucks,Indiana Pacers,2,25-23,0,two point jumper,False,3,False,False
2007-11-21,12.5666666667,Milwaukee Bucks,Indiana Pacers,2,27-23,2,two point shot,False,13,True,False
2007-11-21,13.1333333333,Milwaukee Bucks,Indiana Pacers,2,29-26,1,layup,False,0,True,False
2007-11-21,19.6333333333,Milwaukee Bucks,Indiana Pacers,2,37-41,-6,two point jumper,False,11,False,False
2007-11-21,32.7833333333,Milwaukee Bucks,Indiana Pacers,3,61-68,-9,layup,False,0,False,False
2007-11-21,33.9,Milwaukee Bucks,Indiana Pacers,3,66-68,-3,free throw,False,15,True,False
2007-11-21,33.9,Milwaukee Bucks,Indiana Pacers,3,67-68,-2,free throw,False,15,True,False
2007-11-21,34.5166666667,Milwaukee Bucks,Indiana Pacers,3,67-68,-3,two point jumper,False,10,False,False
