date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-11,15.1833333333,Boston Celtics,New York Knicks,2,40-23,14,three point jumper,False,26,True,True
2007-12-11,22.6333333333,Boston Celtics,New York Knicks,2,60-33,24,three point jumper,False,25,False,True
2007-12-11,38.3166666667,Boston Celtics,New York Knicks,4,82-70,10,two point jumper,False,18,False,True
2007-12-13,37.8333333333,Boston Celtics,Philadelphia 76ers,4,78-61,15,layup,False,0,True,False
2007-12-15,1.33333333333,Boston Celtics,Denver Nuggets,1,0-1,-2,three point jumper,True,26,False,True
2007-12-15,5.35,Boston Celtics,Denver Nuggets,1,5-15,7,three point jumper,True,24,False,True
2007-12-15,6.91666666667,Boston Celtics,Denver Nuggets,1,9-15,3,three point jumper,True,25,False,True
2007-12-16,1.33333333333,Boston Celtics,Charlotte Bobcats,1,7-3,1,three point jumper,False,24,True,True
2007-12-16,5.13333333333,Boston Celtics,Charlotte Bobcats,1,14-13,-2,three point jumper,False,23,False,True
2007-12-16,17.8166666667,Boston Celtics,Charlotte Bobcats,2,39-46,-9,two point jumper,False,16,True,True
2007-12-16,25.5666666667,Boston Celtics,Charlotte Bobcats,3,62-52,7,three point jumper,False,23,False,True
2007-12-16,26.8333333333,Boston Celtics,Charlotte Bobcats,3,65-57,6,two point jumper,False,22,False,True
2007-12-16,41.95,Boston Celtics,Charlotte Bobcats,4,88-88,-2,tip shot,False,0,True,True
2007-12-22,35.9833333333,Boston Celtics,Philadelphia 76ers,3,73-63,-12,layup,True,0,False,False
2007-12-26,7.98333333333,Boston Celtics,Denver Nuggets,1,16-18,-4,layup,False,0,True,False
2007-12-26,8.73333333333,Boston Celtics,Denver Nuggets,1,18-20,-4,layup,False,0,True,False
2007-12-26,14.95,Boston Celtics,Denver Nuggets,2,32-30,-1,three point jumper,False,23,False,False
2007-12-26,30.5333333333,Boston Celtics,Denver Nuggets,3,60-73,-16,three point jumper,False,23,False,False
2007-12-26,31.0666666667,Boston Celtics,Denver Nuggets,3,62-75,-15,two point jumper,False,1,True,False
2007-12-26,37.55,Boston Celtics,Denver Nuggets,4,81-92,-14,three point jumper,False,23,True,False
2007-12-27,33.2333333333,Boston Celtics,Los Angeles Clippers,3,58-75,-20,three point jumper,False,25,False,True
2007-12-27,34.0333333333,Boston Celtics,Los Angeles Clippers,3,60-76,-17,free throw,False,15,False,True
2007-12-27,34.0333333333,Boston Celtics,Los Angeles Clippers,3,60-76,-17,free throw,False,15,False,True
2007-12-29,11.1333333333,Boston Celtics,Golden State Warriors,1,21-29,-10,two point jumper,False,1,True,False
2007-12-31,12.5,Boston Celtics,Oklahoma City Thunder,2,18-27,-11,two point jumper,False,22,False,True
2007-12-31,16.3833333333,Boston Celtics,Oklahoma City Thunder,2,24-31,-9,two point jumper,False,16,False,True
2007-12-31,16.7833333333,Boston Celtics,Oklahoma City Thunder,2,24-31,-10,three point jumper,False,24,False,True
2007-12-31,17.6,Boston Celtics,Oklahoma City Thunder,2,24-31,-9,two point jumper,False,17,False,True
2007-12-31,34.05,Boston Celtics,Oklahoma City Thunder,3,57-74,-20,three point jumper,False,25,False,True
2007-01-01,41.2833333333,Boston Celtics,Portland Trail Blazers,4,74-70,2,two point jumper,False,20,False,True
2007-01-03,35.95,Boston Celtics,Cleveland Cavaliers,3,79-75,-7,three point jumper,True,24,False,False
2007-01-05,12.3166666667,Boston Celtics,Memphis Grizzlies,2,34-36,-4,two point jumper,False,7,False,True
2007-01-05,13.3166666667,Boston Celtics,Memphis Grizzlies,2,40-36,1,three point jumper,False,28,True,True
2007-01-05,32.9166666667,Boston Celtics,Memphis Grizzlies,3,91-83,5,three point jumper,False,26,True,True
2007-01-05,34.7166666667,Boston Celtics,Memphis Grizzlies,3,97-88,6,three point jumper,False,25,True,True
2007-01-05,35.6833333333,Boston Celtics,Memphis Grizzlies,3,97-90,5,layup,False,0,False,True
2007-01-05,37.1333333333,Boston Celtics,Memphis Grizzlies,4,102-92,8,two point jumper,False,12,True,True
2007-01-05,38.1333333333,Boston Celtics,Memphis Grizzlies,4,104-95,7,layup,False,0,False,True
2007-01-05,38.1333333333,Boston Celtics,Memphis Grizzlies,4,105-95,9,free throw,False,15,True,True
2007-01-05,38.1333333333,Boston Celtics,Memphis Grizzlies,4,106-95,10,free throw,False,15,True,True
2007-01-05,40.7333333333,Boston Celtics,Memphis Grizzlies,4,113-102,8,three point jumper,False,28,True,True
2007-01-07,5.78333333333,Boston Celtics,Orlando Magic,1,9-14,-7,two point jumper,False,1,False,False
2007-01-07,7.31666666667,Boston Celtics,Orlando Magic,1,12-16,-5,free throw,False,15,True,False
2007-01-07,7.31666666667,Boston Celtics,Orlando Magic,1,13-16,-4,free throw,False,15,True,False
2007-01-07,13.95,Boston Celtics,Orlando Magic,2,23-33,-13,three point jumper,False,27,False,False
2007-01-07,16.35,Boston Celtics,Orlando Magic,2,26-35,-12,three point jumper,False,28,False,False
2007-01-07,35.9333333333,Boston Celtics,Orlando Magic,3,56-66,-13,three point jumper,False,25,False,False
2007-01-07,37.8333333333,Boston Celtics,Orlando Magic,4,59-66,-8,free throw,False,15,True,False
2007-01-07,37.8333333333,Boston Celtics,Orlando Magic,4,60-66,-7,free throw,False,15,True,False
2007-01-07,38.8833333333,Boston Celtics,Orlando Magic,4,60-67,-9,two point jumper,False,20,False,False
2007-01-30,22.1833333333,Boston Celtics,Indiana Pacers,2,40-47,-10,three point jumper,False,25,False,True
2007-01-30,37.0666666667,Boston Celtics,Indiana Pacers,4,58-76,-20,two point jumper,False,18,True,True
2007-01-31,15.5666666667,Boston Celtics,Los Angeles Lakers,2,38-34,-7,three point jumper,True,25,True,True
2007-01-31,18.5,Boston Celtics,Los Angeles Lakers,2,43-43,-3,three point jumper,True,26,True,True
2007-01-31,21.0833333333,Boston Celtics,Los Angeles Lakers,2,49-47,-5,three point jumper,True,25,False,True
2007-01-31,35.25,Boston Celtics,Los Angeles Lakers,3,80-72,-9,free throw,True,15,True,True
2007-01-31,35.25,Boston Celtics,Los Angeles Lakers,3,80-73,-8,free throw,True,15,True,True
2007-01-31,38.5,Boston Celtics,Los Angeles Lakers,4,88-76,-13,free throw,True,15,True,True
2007-01-31,38.5,Boston Celtics,Los Angeles Lakers,4,88-77,-12,free throw,True,15,True,True
2007-01-31,39.6333333333,Boston Celtics,Los Angeles Lakers,4,91-79,-14,two point jumper,True,21,True,True
2007-01-31,40.3166666667,Boston Celtics,Los Angeles Lakers,4,91-82,-12,three point jumper,True,25,True,True
2007-01-31,41.1666666667,Boston Celtics,Los Angeles Lakers,4,91-84,-9,two point jumper,True,8,True,True
2007-01-31,41.7333333333,Boston Celtics,Los Angeles Lakers,4,93-84,-11,two point jumper,True,18,False,True
2007-02-02,6.1,Boston Celtics,Los Angeles Clippers,1,13-12,-4,three point jumper,True,24,True,True
2007-02-02,8.53333333333,Boston Celtics,Los Angeles Clippers,1,19-16,-4,free throw,True,15,False,True
2007-02-02,8.53333333333,Boston Celtics,Los Angeles Clippers,1,19-17,-3,free throw,True,15,True,True
2007-02-02,31.25,Boston Celtics,Los Angeles Clippers,3,61-63,0,two point jumper,True,1,True,True
2007-02-02,33.0,Boston Celtics,Los Angeles Clippers,3,65-67,0,two point jumper,True,1,True,True
2007-02-06,0.25,Boston Celtics,Detroit Pistons,1,2-0,0,two point jumper,False,16,True,False
2007-02-06,4.98333333333,Boston Celtics,Detroit Pistons,1,8-6,0,two point jumper,False,19,True,False
2007-02-06,6.75,Boston Celtics,Detroit Pistons,1,12-9,0,three point jumper,False,25,True,False
2007-02-06,10.1,Boston Celtics,Detroit Pistons,1,16-18,-4,layup,False,0,False,False
2007-02-06,22.6833333333,Boston Celtics,Detroit Pistons,2,38-54,-18,two point jumper,False,1,True,False
2007-02-07,23.8666666667,Boston Celtics,Miami Heat,2,44-37,-10,three point jumper,True,26,False,False
2007-02-07,24.0,Boston Celtics,Miami Heat,2,44-40,-7,three point jumper,True,24,True,False
2007-02-07,37.3333333333,Boston Celtics,Miami Heat,4,71-58,-16,three point jumper,True,24,False,False
2007-02-07,37.8666666667,Boston Celtics,Miami Heat,4,71-61,-13,three point jumper,True,24,True,False
2007-02-09,0.516666666667,Boston Celtics,Brooklyn Nets,1,2-0,-5,three point jumper,True,23,False,False
2007-02-09,2.38333333333,Boston Celtics,Brooklyn Nets,1,7-0,-10,three point jumper,True,26,False,False
2007-02-09,19.8166666667,Boston Celtics,Brooklyn Nets,2,38-27,-14,three point jumper,True,24,False,False
2007-02-09,20.3333333333,Boston Celtics,Brooklyn Nets,2,40-30,-13,three point jumper,True,24,True,False
2007-02-09,24.6333333333,Boston Celtics,Brooklyn Nets,3,42-39,-5,two point jumper,True,22,False,False
2007-02-09,25.4,Boston Celtics,Brooklyn Nets,3,42-42,-3,three point jumper,True,25,True,False
2007-02-09,26.6333333333,Boston Celtics,Brooklyn Nets,3,44-42,-5,three point jumper,True,24,False,False
2007-02-09,27.5,Boston Celtics,Brooklyn Nets,3,48-42,-9,three point jumper,True,26,False,False
2007-02-09,30.25,Boston Celtics,Brooklyn Nets,3,54-45,-10,free throw,True,15,True,False
2007-02-09,30.25,Boston Celtics,Brooklyn Nets,3,54-46,-9,free throw,True,15,True,False
2007-02-11,16.6333333333,Boston Celtics,Minnesota Timberwolves,2,39-32,4,three point jumper,False,26,False,False
2007-02-14,1.38333333333,Boston Celtics,Milwaukee Bucks,1,2-5,0,three point jumper,True,26,True,False
2007-02-14,2.38333333333,Boston Celtics,Milwaukee Bucks,1,3-5,0,two point jumper,True,1,False,False
2007-02-14,25.05,Boston Celtics,Milwaukee Bucks,3,59-58,-4,three point jumper,True,24,False,False
2007-02-14,29.8833333333,Boston Celtics,Milwaukee Bucks,3,62-74,9,three point jumper,True,23,True,False
2007-02-20,15.8333333333,Boston Celtics,Sacramento Kings,2,33-43,-13,three point jumper,False,23,True,False
2007-02-21,1.88333333333,Boston Celtics,Phoenix Suns,1,3-4,-3,two point jumper,False,19,False,False
2007-02-21,3.83333333333,Boston Celtics,Phoenix Suns,1,9-6,0,three point jumper,False,23,True,False
2007-02-21,5.06666666667,Boston Celtics,Phoenix Suns,1,13-6,5,layup,False,0,True,False
2007-02-21,28.6,Boston Celtics,Phoenix Suns,3,61-64,-6,three point jumper,False,24,True,False
2007-02-21,30.5333333333,Boston Celtics,Phoenix Suns,3,64-73,-12,three point jumper,False,24,False,False
2007-02-23,1.26666666667,Boston Celtics,Los Angeles Lakers,1,7-0,4,three point jumper,False,26,True,True
2007-02-23,3.83333333333,Boston Celtics,Los Angeles Lakers,1,13-6,5,two point jumper,False,20,False,True
2007-02-23,25.95,Boston Celtics,Los Angeles Lakers,3,56-72,-18,two point jumper,False,18,False,True
2007-02-23,26.6333333333,Boston Celtics,Los Angeles Lakers,3,58-75,-19,two point jumper,False,14,True,True
2007-02-23,27.8,Boston Celtics,Los Angeles Lakers,3,62-78,-18,layup,False,0,True,True
2007-02-23,28.95,Boston Celtics,Los Angeles Lakers,3,62-80,-20,layup,False,0,False,True
2007-02-23,38.4,Boston Celtics,Los Angeles Lakers,4,79-101,-25,three point jumper,False,28,True,True
2007-02-24,16.6666666667,Boston Celtics,Utah Jazz,2,24-36,-15,three point jumper,False,23,False,True
2007-02-24,25.3833333333,Boston Celtics,Utah Jazz,3,45-54,-12,three point jumper,False,23,False,True
2007-02-24,26.75,Boston Celtics,Utah Jazz,3,50-56,-9,three point jumper,False,24,True,True
2007-02-24,29.1333333333,Boston Celtics,Utah Jazz,3,57-58,-4,three point jumper,False,23,True,True
2007-02-24,29.9166666667,Boston Celtics,Utah Jazz,3,60-61,-4,three point jumper,False,23,True,True
2007-02-24,33.2666666667,Boston Celtics,Utah Jazz,3,64-71,-9,two point jumper,False,20,False,True
2007-02-26,0.7,Boston Celtics,Houston Rockets,1,0-0,-3,three point jumper,False,23,False,True
2007-02-26,14.2666666667,Boston Celtics,Houston Rockets,2,14-25,-14,three point jumper,False,25,False,True
2007-02-26,16.1333333333,Boston Celtics,Houston Rockets,2,14-27,-16,three point jumper,False,24,False,True
2007-02-26,25.3833333333,Boston Celtics,Houston Rockets,3,31-35,-6,layup,False,0,False,True
2007-02-26,34.5333333333,Boston Celtics,Houston Rockets,3,44-52,-11,three point jumper,False,26,False,True
2007-02-26,35.1333333333,Boston Celtics,Houston Rockets,3,44-52,-11,three point jumper,False,26,False,True
2007-02-26,38.1166666667,Boston Celtics,Houston Rockets,4,45-57,-13,free throw,False,15,False,True
2007-02-26,38.1166666667,Boston Celtics,Houston Rockets,4,46-57,-12,free throw,False,15,True,True
2007-02-26,38.7666666667,Boston Celtics,Houston Rockets,4,49-59,-13,three point jumper,False,26,True,True
2007-02-28,1.58333333333,Boston Celtics,New York Knicks,1,0-2,-1,three point jumper,True,25,False,False
2007-02-28,14.3666666667,Boston Celtics,New York Knicks,2,20-30,7,three point jumper,True,25,True,False
2007-02-28,19.0333333333,Boston Celtics,New York Knicks,2,26-45,16,three point jumper,True,23,True,False
2007-02-28,20.0833333333,Boston Celtics,New York Knicks,2,26-48,20,dunk,True,0,True,False
2007-02-28,22.0,Boston Celtics,New York Knicks,2,30-53,20,three point jumper,True,26,True,False
2007-02-28,23.2166666667,Boston Celtics,New York Knicks,2,35-57,19,three point jumper,True,25,True,False
2007-02-28,25.0666666667,Boston Celtics,New York Knicks,3,39-58,16,three point jumper,True,23,False,False
2007-02-28,26.6333333333,Boston Celtics,New York Knicks,3,43-58,12,three point jumper,True,24,False,False
2007-02-28,32.0333333333,Boston Celtics,New York Knicks,3,62-65,0,three point jumper,True,25,False,False
2007-02-28,40.3166666667,Boston Celtics,New York Knicks,4,83-82,-4,three point jumper,True,23,False,False
2007-03-03,4.06666666667,Boston Celtics,Brooklyn Nets,1,6-6,-3,three point jumper,False,24,False,True
2007-03-03,6.16666666667,Boston Celtics,Brooklyn Nets,1,6-10,-6,two point jumper,False,21,False,True
2007-03-03,25.4333333333,Boston Celtics,Brooklyn Nets,3,33-36,-6,three point jumper,False,24,False,True
2007-03-03,26.3166666667,Boston Celtics,Brooklyn Nets,3,35-36,-3,two point jumper,False,1,True,True
2007-03-03,28.0,Boston Celtics,Brooklyn Nets,3,36-40,-7,three point jumper,False,22,False,True
2007-03-03,32.2,Boston Celtics,Brooklyn Nets,3,44-46,-5,three point jumper,False,23,False,True
2007-03-03,38.5,Boston Celtics,Brooklyn Nets,4,52-60,-10,two point jumper,False,22,False,True
2007-03-03,38.8,Boston Celtics,Brooklyn Nets,4,55-62,-8,free throw,False,15,True,True
2007-03-03,39.55,Boston Celtics,Brooklyn Nets,4,55-65,-12,layup,False,0,False,True
2007-03-03,39.8833333333,Boston Celtics,Brooklyn Nets,4,57-65,-10,two point jumper,False,21,True,True
2007-03-04,0.816666666667,Boston Celtics,Minnesota Timberwolves,1,0-0,-2,tip shot,True,0,False,True
2007-03-04,3.26666666667,Boston Celtics,Minnesota Timberwolves,1,6-5,-4,three point jumper,True,24,False,True
2007-03-04,5.66666666667,Boston Celtics,Minnesota Timberwolves,1,13-7,-8,two point jumper,True,19,False,True
2007-03-04,10.05,Boston Celtics,Minnesota Timberwolves,1,20-18,-4,two point jumper,True,23,False,True
2007-03-04,10.6333333333,Boston Celtics,Minnesota Timberwolves,1,20-20,-3,three point jumper,True,23,False,True
2007-03-07,21.5666666667,Boston Celtics,Houston Rockets,2,57-44,-15,two point jumper,True,18,False,True
2007-03-07,21.9666666667,Boston Celtics,Houston Rockets,2,59-44,-17,two point jumper,True,20,False,True
2007-03-07,36.0,Boston Celtics,Houston Rockets,3,93-68,-28,three point jumper,True,80,False,True
2007-03-09,10.2666666667,Boston Celtics,Oklahoma City Thunder,1,30-29,-4,three point jumper,True,25,True,True
2007-03-09,12.5833333333,Boston Celtics,Oklahoma City Thunder,2,35-31,-6,two point jumper,True,21,False,True
2007-03-09,16.0333333333,Boston Celtics,Oklahoma City Thunder,2,45-36,-12,three point jumper,True,26,False,True
2007-03-09,23.85,Boston Celtics,Oklahoma City Thunder,2,63-57,-9,three point jumper,True,23,True,True
2007-03-09,43.7,Boston Celtics,Oklahoma City Thunder,4,96-108,9,three point jumper,True,26,False,True
2007-03-11,11.5166666667,Boston Celtics,Chicago Bulls,1,24-17,-10,three point jumper,True,27,False,False
2007-03-11,12.8333333333,Boston Celtics,Chicago Bulls,2,26-17,-12,three point jumper,True,24,False,False
2007-03-11,13.5666666667,Boston Celtics,Chicago Bulls,2,26-20,-9,three point jumper,True,27,True,False
2007-03-11,15.8666666667,Boston Celtics,Chicago Bulls,2,30-28,-5,three point jumper,True,24,True,False
2007-03-11,18.0333333333,Boston Celtics,Chicago Bulls,2,33-34,-2,three point jumper,True,23,False,False
2007-03-13,4.75,Boston Celtics,Chicago Bulls,1,9-8,-1,two point jumper,False,20,True,False
2007-03-13,10.8333333333,Boston Celtics,Chicago Bulls,1,24-24,-3,three point jumper,False,26,False,False
2007-03-13,17.8833333333,Boston Celtics,Chicago Bulls,2,35-40,-8,three point jumper,False,26,False,False
2007-03-13,40.2333333333,Boston Celtics,Chicago Bulls,4,77-82,-8,three point jumper,False,25,False,False
2007-03-13,40.75,Boston Celtics,Chicago Bulls,4,77-84,-9,two point jumper,False,1,False,False
2007-03-14,17.3166666667,Boston Celtics,Atlanta Hawks,2,28-33,2,three point jumper,True,24,False,False
2007-03-14,42.6666666667,Boston Celtics,Atlanta Hawks,4,75-93,16,two point shot,True,16,True,False
2007-03-21,42.75,Boston Celtics,Charlotte Bobcats,4,77-74,-6,three point jumper,True,26,False,False
2008-11-02,11.6166666667,Boston Celtics,Washington Wizards,1,18-19,-1,layup,True,0,False,False
2008-11-02,11.6166666667,Boston Celtics,Washington Wizards,1,18-21,1,layup,True,0,True,False
2008-11-02,12.0,Boston Celtics,Washington Wizards,1,18-21,0,three point jumper,True,52,False,False
2008-11-02,16.0666666667,Boston Celtics,Washington Wizards,2,24-36,9,three point jumper,True,24,False,False
2008-11-02,41.1,Boston Celtics,Washington Wizards,4,70-88,15,three point jumper,True,24,False,False
2008-11-02,42.4833333333,Boston Celtics,Washington Wizards,4,72-92,18,layup,True,0,True,False
2008-11-02,43.0666666667,Boston Celtics,Washington Wizards,4,75-92,14,three point jumper,True,23,False,False
2008-11-02,46.25,Boston Celtics,Washington Wizards,4,79-100,19,two point jumper,True,21,True,False
2008-11-02,46.6166666667,Boston Celtics,Washington Wizards,4,81-103,19,three point jumper,True,23,True,False
2008-11-04,23.1666666667,Boston Celtics,Toronto Raptors,2,38-28,7,three point jumper,False,23,False,True
2008-11-04,37.1833333333,Boston Celtics,Toronto Raptors,4,66-58,5,three point jumper,False,23,False,True
2008-11-07,13.2,Boston Celtics,Denver Nuggets,2,22-43,19,tip shot,True,0,True,False
2008-11-07,38.5666666667,Boston Celtics,Denver Nuggets,4,73-105,30,two point jumper,True,1,False,False
2008-11-07,41.0666666667,Boston Celtics,Denver Nuggets,4,75-110,32,three point jumper,True,26,True,False
2008-11-07,41.7,Boston Celtics,Denver Nuggets,4,77-110,30,three point jumper,True,27,False,False
2008-11-13,11.75,Boston Celtics,Indiana Pacers,1,26-24,-1,three point jumper,False,26,True,False
2008-11-13,12.15,Boston Celtics,Indiana Pacers,2,26-24,-1,three point jumper,False,23,False,False
2008-11-13,13.3833333333,Boston Celtics,Indiana Pacers,2,29-26,0,three point jumper,False,26,True,False
2008-11-13,15.4666666667,Boston Celtics,Indiana Pacers,2,32-31,0,free throw,False,15,True,False
2008-11-13,15.4666666667,Boston Celtics,Indiana Pacers,2,33-31,1,free throw,False,15,True,False
2008-11-13,19.1,Boston Celtics,Indiana Pacers,2,37-33,1,three point jumper,False,24,False,False
2008-11-13,21.5833333333,Boston Celtics,Indiana Pacers,2,43-39,3,free throw,False,15,True,False
2008-11-13,21.5833333333,Boston Celtics,Indiana Pacers,2,43-39,3,free throw,False,15,False,False
2008-11-13,23.15,Boston Celtics,Indiana Pacers,2,48-43,2,three point jumper,False,26,False,False
2008-11-14,12.3666666667,Boston Celtics,Brooklyn Nets,2,23-17,-8,two point jumper,True,21,False,True
2008-11-16,11.2,Boston Celtics,Miami Heat,1,23-24,-1,two point jumper,True,1,False,True
2008-11-16,13.2166666667,Boston Celtics,Miami Heat,2,26-24,-4,tip shot,True,0,False,True
2008-11-16,35.95,Boston Celtics,Miami Heat,3,65-76,8,three point jumper,True,24,False,True
2008-11-18,12.7,Boston Celtics,Orlando Magic,2,18-28,-12,two point jumper,False,20,False,False
2008-11-21,18.45,Boston Celtics,Golden State Warriors,2,23-42,16,three point jumper,True,26,True,False
2008-11-21,20.7,Boston Celtics,Golden State Warriors,2,30-44,12,two point jumper,True,6,False,False
2008-11-23,11.7666666667,Boston Celtics,Los Angeles Lakers,1,16-25,7,two point jumper,True,1,False,False
2008-11-23,34.8833333333,Boston Celtics,Los Angeles Lakers,3,62-84,20,layup,True,0,True,False
2008-11-24,14.4333333333,Boston Celtics,Charlotte Bobcats,2,30-27,1,two point shot,False,1,True,True
2008-11-24,16.4166666667,Boston Celtics,Charlotte Bobcats,2,31-30,-1,two point shot,False,1,False,True
2008-11-24,17.5333333333,Boston Celtics,Charlotte Bobcats,2,31-35,-7,three point jumper,False,25,False,True
2008-11-27,37.3833333333,Boston Celtics,Cleveland Cavaliers,4,76-74,0,two point jumper,False,20,True,False
2008-11-30,11.5,Boston Celtics,Miami Heat,1,29-24,2,three point jumper,False,23,True,True
2008-11-30,16.0,Boston Celtics,Miami Heat,2,40-26,11,three point jumper,False,23,False,True
2008-12-02,14.8166666667,Boston Celtics,Cleveland Cavaliers,2,24-20,-6,two point jumper,True,17,False,True
2008-12-07,22.1833333333,Boston Celtics,Toronto Raptors,2,35-57,21,free throw,True,15,True,False
2008-12-07,22.1833333333,Boston Celtics,Toronto Raptors,2,35-58,22,free throw,True,15,True,False
2008-12-07,37.65,Boston Celtics,Toronto Raptors,4,58-92,32,two point shot,True,1,False,False
2008-12-07,40.35,Boston Celtics,Toronto Raptors,4,60-99,36,three point jumper,True,25,True,False
2008-12-07,44.4333333333,Boston Celtics,Toronto Raptors,4,73-106,30,three point jumper,True,24,False,False
2008-12-12,11.4833333333,Boston Celtics,Sacramento Kings,1,16-24,7,free throw,True,15,True,True
2008-12-12,11.4833333333,Boston Celtics,Sacramento Kings,1,16-25,8,free throw,True,15,True,True
2008-12-12,22.65,Boston Celtics,Sacramento Kings,2,43-39,-7,three point jumper,True,25,False,True
2008-12-12,23.55,Boston Celtics,Sacramento Kings,2,45-41,-7,three point jumper,True,25,False,True
2008-12-14,47.9166666667,Boston Celtics,Milwaukee Bucks,4,82-97,12,three point jumper,True,24,False,False
2008-12-16,46.1666666667,Boston Celtics,Toronto Raptors,4,88-71,15,two point jumper,False,10,True,True
2008-12-21,41.0333333333,Boston Celtics,Chicago Bulls,4,74-98,21,three point jumper,True,24,False,False
2008-12-21,45.6166666667,Boston Celtics,Chicago Bulls,4,76-103,25,two point jumper,True,22,False,False
2008-12-26,17.6333333333,Boston Celtics,Sacramento Kings,2,32-25,5,tip shot,False,0,False,True
2008-12-30,18.8166666667,Boston Celtics,Los Angeles Lakers,2,45-34,8,three point jumper,False,25,False,False
2008-12-30,46.1,Boston Celtics,Los Angeles Lakers,4,108-85,20,three point jumper,False,26,False,False
2008-01-09,13.3666666667,Boston Celtics,Charlotte Bobcats,2,20-26,4,two point jumper,True,18,False,False
2008-01-09,13.4,Boston Celtics,Charlotte Bobcats,2,20-26,4,two point jumper,True,13,False,False
2008-01-09,14.1166666667,Boston Celtics,Charlotte Bobcats,2,22-28,4,two point jumper,True,20,True,False
2008-01-09,38.0,Boston Celtics,Charlotte Bobcats,4,75-70,-7,dunk,True,0,True,False
2008-01-12,11.7333333333,Boston Celtics,Washington Wizards,1,17-21,-7,three point jumper,False,23,False,False
2008-01-18,13.6333333333,Boston Celtics,Philadelphia 76ers,2,32-33,0,free throw,True,15,True,False
2008-01-18,13.6333333333,Boston Celtics,Philadelphia 76ers,2,32-34,1,free throw,True,15,True,False
2008-01-21,12.3,Boston Celtics,New York Knicks,2,30-23,6,free throw,False,15,True,False
2008-01-21,12.3,Boston Celtics,New York Knicks,2,31-23,7,free throw,False,15,True,False
2008-01-23,36.0,Boston Celtics,Toronto Raptors,3,84-91,4,three point jumper,True,25,True,False
2008-01-23,38.3833333333,Boston Celtics,Toronto Raptors,4,88-94,4,tip shot,True,0,False,False
2008-01-27,2.13333333333,Boston Celtics,Orlando Magic,1,5-2,0,three point jumper,False,24,False,False
2008-01-27,26.0666666667,Boston Celtics,Orlando Magic,3,49-47,1,free throw,False,15,True,False
2008-01-27,26.0666666667,Boston Celtics,Orlando Magic,3,49-47,1,free throw,False,15,False,False
2008-01-29,24.25,Boston Celtics,Miami Heat,3,64-42,19,three point jumper,False,25,False,False
2008-01-29,28.4166666667,Boston Celtics,Miami Heat,3,80-46,32,two point jumper,False,20,True,False
2008-02-05,6.0,Boston Celtics,Cleveland Cavaliers,1,18-18,-2,layup,False,0,True,False
2008-02-05,8.18333333333,Boston Celtics,Cleveland Cavaliers,1,22-23,-4,three point jumper,False,24,False,False
2008-02-05,25.75,Boston Celtics,Cleveland Cavaliers,3,69-66,0,three point jumper,False,26,True,False
2008-02-06,23.1,Boston Celtics,Los Angeles Clippers,2,44-55,8,three point jumper,True,24,True,True
2008-02-08,25.5666666667,Boston Celtics,Minnesota Timberwolves,3,40-47,-9,two point jumper,False,22,False,True
2008-02-08,33.9333333333,Boston Celtics,Minnesota Timberwolves,3,58-59,-4,three point jumper,False,24,False,True
2008-02-10,1.06666666667,Boston Celtics,San Antonio Spurs,1,2-0,-5,three point jumper,True,23,False,True
2008-02-10,6.78333333333,Boston Celtics,San Antonio Spurs,1,16-15,-4,three point jumper,True,24,False,True
2008-02-10,21.6666666667,Boston Celtics,San Antonio Spurs,2,41-40,-3,two point jumper,True,6,False,True
2008-02-10,28.0666666667,Boston Celtics,San Antonio Spurs,3,48-50,0,two point shot,True,4,True,True
2008-02-10,30.1666666667,Boston Celtics,San Antonio Spurs,3,50-55,3,two point jumper,True,1,False,True
2008-02-12,27.95,Boston Celtics,Indiana Pacers,3,59-56,1,two point jumper,False,10,False,False
2008-02-12,30.6666666667,Boston Celtics,Indiana Pacers,3,66-61,2,three point jumper,False,24,False,False
2008-02-12,31.0,Boston Celtics,Indiana Pacers,3,69-61,5,three point jumper,False,23,True,False
2008-02-13,2.06666666667,Boston Celtics,New York Knicks,1,5-2,-5,two point jumper,True,22,False,True
2008-03-07,47.6833333333,Boston Celtics,Chicago Bulls,4,93-116,20,three point jumper,True,24,True,False
2008-03-15,43.7833333333,Boston Celtics,Milwaukee Bucks,4,82-66,15,free throw,False,15,False,True
2008-03-15,43.7833333333,Boston Celtics,Milwaukee Bucks,4,83-66,16,free throw,False,15,True,True
2008-04-05,42.3833333333,Boston Celtics,Charlotte Bobcats,4,96-77,18,free throw,False,15,True,False
2008-04-05,42.3833333333,Boston Celtics,Charlotte Bobcats,4,96-77,18,free throw,False,15,False,False
2008-04-05,45.2333333333,Boston Celtics,Charlotte Bobcats,4,98-79,17,two point jumper,False,1,False,False
2008-04-09,47.0333333333,Boston Celtics,Washington Wizards,4,95-109,-16,two point jumper,False,4,False,True
2008-04-11,43.6,Boston Celtics,Milwaukee Bucks,4,77-91,12,layup,True,0,False,False
2008-04-14,26.0,Boston Celtics,New York Knicks,3,75-75,-3,three point jumper,False,23,False,True
2008-04-14,26.3166666667,Boston Celtics,New York Knicks,3,77-75,0,layup,False,0,True,True
2008-04-16,15.3166666667,Boston Celtics,Brooklyn Nets,2,26-32,4,two point jumper,True,5,False,False
2008-04-16,16.9166666667,Boston Celtics,Brooklyn Nets,2,30-37,6,free throw,True,15,True,False
