date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-04,47.5333333333,Memphis Grizzlies,Dallas Mavericks,4,80-102,19,three point jumper,True,25,True,False
2009-04-03,4.41666666667,Memphis Grizzlies,Dallas Mavericks,1,8-14,3,three point jumper,True,25,False,True
2009-04-03,11.1166666667,Memphis Grizzlies,Dallas Mavericks,1,32-27,-7,two point jumper,True,23,False,True
2009-04-03,11.4666666667,Memphis Grizzlies,Dallas Mavericks,1,32-27,-7,two point jumper,True,20,False,True
2009-04-03,16.2,Memphis Grizzlies,Dallas Mavericks,2,41-36,-7,two point jumper,True,22,True,True
2009-04-03,18.5,Memphis Grizzlies,Dallas Mavericks,2,47-41,-9,three point jumper,True,25,True,True
2009-04-03,18.9833333333,Memphis Grizzlies,Dallas Mavericks,2,50-43,-9,two point jumper,True,22,True,True
2009-04-03,20.1833333333,Memphis Grizzlies,Dallas Mavericks,2,54-48,-8,two point shot,True,23,True,True
2009-04-03,20.8333333333,Memphis Grizzlies,Dallas Mavericks,2,54-48,-8,two point shot,True,21,False,True
2009-04-03,24.3,Memphis Grizzlies,Dallas Mavericks,3,61-61,-2,two point jumper,True,21,False,True
2009-04-03,29.95,Memphis Grizzlies,Dallas Mavericks,3,68-74,4,two point shot,True,18,True,True
2009-04-03,31.4166666667,Memphis Grizzlies,Dallas Mavericks,3,70-74,3,free throw,True,15,False,True
2009-04-03,31.4166666667,Memphis Grizzlies,Dallas Mavericks,3,70-75,4,free throw,True,15,True,True
2009-04-03,32.6833333333,Memphis Grizzlies,Dallas Mavericks,3,74-77,0,three point jumper,True,26,False,True
2009-04-03,42.5666666667,Memphis Grizzlies,Dallas Mavericks,4,94-97,1,two point shot,True,14,True,True
2009-04-03,43.9833333333,Memphis Grizzlies,Dallas Mavericks,4,96-97,-1,two point jumper,True,19,False,True
2009-04-03,46.3,Memphis Grizzlies,Dallas Mavericks,4,97-100,0,three point jumper,True,23,True,True
2009-04-03,46.7666666667,Memphis Grizzlies,Dallas Mavericks,4,97-102,3,two point shot,True,17,True,True
2009-04-03,47.2333333333,Memphis Grizzlies,Dallas Mavericks,4,97-102,3,two point jumper,True,22,False,True
2009-10-29,3.55,Memphis Grizzlies,Houston Rockets,1,4-11,-9,two point shot,False,10,False,False
2009-10-29,4.95,Memphis Grizzlies,Houston Rockets,1,8-15,-9,layup,False,0,False,False
2009-10-29,6.38333333333,Memphis Grizzlies,Houston Rockets,1,10-15,-8,three point jumper,False,26,False,False
2009-10-29,7.7,Memphis Grizzlies,Houston Rockets,1,12-15,-5,two point jumper,False,16,True,False
2009-10-29,10.6166666667,Memphis Grizzlies,Houston Rockets,1,16-24,-10,two point shot,False,16,True,False
2009-10-29,16.8833333333,Memphis Grizzlies,Houston Rockets,2,24-31,-9,two point jumper,False,18,False,False
2009-10-29,17.4166666667,Memphis Grizzlies,Houston Rockets,2,26-31,-7,dunk,False,0,True,False
2009-10-29,18.6333333333,Memphis Grizzlies,Houston Rockets,2,30-34,-6,two point jumper,False,21,True,False
2009-10-29,19.4166666667,Memphis Grizzlies,Houston Rockets,2,30-35,-7,two point jumper,False,21,False,False
2009-10-29,21.7166666667,Memphis Grizzlies,Houston Rockets,2,35-39,-6,two point jumper,False,14,False,False
2009-10-29,22.0,Memphis Grizzlies,Houston Rockets,2,35-39,-7,three point jumper,False,26,False,False
2009-10-29,26.2166666667,Memphis Grizzlies,Houston Rockets,3,39-49,-13,three point jumper,False,27,False,False
2009-10-29,30.2166666667,Memphis Grizzlies,Houston Rockets,3,45-51,-9,three point jumper,False,26,False,False
2009-10-29,38.3833333333,Memphis Grizzlies,Houston Rockets,4,63-61,0,two point jumper,False,21,True,False
2009-10-29,41.45,Memphis Grizzlies,Houston Rockets,4,65-66,-4,three point jumper,False,26,False,False
2009-10-29,44.0166666667,Memphis Grizzlies,Houston Rockets,4,66-71,-7,tip shot,False,0,False,False
2009-10-29,44.4833333333,Memphis Grizzlies,Houston Rockets,4,68-71,-5,two point jumper,False,19,False,False
2009-10-29,45.2666666667,Memphis Grizzlies,Houston Rockets,4,68-71,-5,layup,False,0,False,False
2009-10-29,47.5,Memphis Grizzlies,Houston Rockets,4,71-78,-10,three point jumper,False,25,False,False
2009-10-29,47.7333333333,Memphis Grizzlies,Houston Rockets,4,71-82,-14,three point jumper,False,25,False,False
2009-12-08,2.63333333333,Memphis Grizzlies,Houston Rockets,1,0-7,5,two point jumper,True,16,True,False
2009-12-08,7.13333333333,Memphis Grizzlies,Houston Rockets,1,10-16,4,layup,True,0,True,False
2009-12-08,8.1,Memphis Grizzlies,Houston Rockets,1,10-22,9,three point jumper,True,25,True,False
2009-12-08,8.68333333333,Memphis Grizzlies,Houston Rockets,1,13-25,9,three point jumper,True,25,True,False
2009-12-08,15.1333333333,Memphis Grizzlies,Houston Rockets,2,24-38,12,two point jumper,True,14,False,False
2009-12-08,16.85,Memphis Grizzlies,Houston Rockets,2,24-44,18,two point jumper,True,1,True,False
2009-12-08,19.85,Memphis Grizzlies,Houston Rockets,2,35-52,15,two point jumper,True,19,True,False
2009-12-08,20.3333333333,Memphis Grizzlies,Houston Rockets,2,35-52,15,two point jumper,True,22,False,False
2009-12-08,26.2666666667,Memphis Grizzlies,Houston Rockets,3,53-60,4,three point jumper,True,23,False,False
2009-12-08,29.0333333333,Memphis Grizzlies,Houston Rockets,3,60-64,2,two point jumper,True,20,False,False
2009-12-08,29.6666666667,Memphis Grizzlies,Houston Rockets,3,62-65,2,free throw,True,15,True,False
2009-12-08,29.6666666667,Memphis Grizzlies,Houston Rockets,3,62-66,3,free throw,True,15,True,False
2009-12-08,43.5666666667,Memphis Grizzlies,Houston Rockets,4,88-100,10,two point shot,True,13,False,False
2009-12-08,46.9333333333,Memphis Grizzlies,Houston Rockets,4,93-109,14,two point jumper,True,9,True,False
2009-02-04,1.18333333333,Memphis Grizzlies,Houston Rockets,1,2-3,-2,three point jumper,True,23,True,False
2009-02-04,2.56666666667,Memphis Grizzlies,Houston Rockets,1,4-8,2,layup,True,0,False,False
2009-02-04,3.13333333333,Memphis Grizzlies,Houston Rockets,1,6-12,4,two point jumper,True,21,True,False
2009-02-04,4.56666666667,Memphis Grizzlies,Houston Rockets,1,9-14,3,two point shot,True,14,True,False
2009-02-04,5.53333333333,Memphis Grizzlies,Houston Rockets,1,11-14,0,three point jumper,True,26,False,False
2009-02-04,7.06666666667,Memphis Grizzlies,Houston Rockets,1,14-16,0,two point shot,True,14,False,False
2009-02-04,12.6333333333,Memphis Grizzlies,Houston Rockets,2,31-33,0,two point shot,True,6,True,False
2009-02-04,13.8833333333,Memphis Grizzlies,Houston Rockets,2,31-38,4,three point jumper,True,27,True,False
2009-02-04,17.5333333333,Memphis Grizzlies,Houston Rockets,2,39-44,2,three point jumper,True,27,False,False
2009-02-04,18.95,Memphis Grizzlies,Houston Rockets,2,40-50,8,two point jumper,True,5,True,False
2009-02-04,21.3666666667,Memphis Grizzlies,Houston Rockets,2,49-50,-1,two point shot,True,17,False,False
2009-02-04,23.45,Memphis Grizzlies,Houston Rockets,2,55-57,1,free throw,True,15,True,False
2009-02-04,23.45,Memphis Grizzlies,Houston Rockets,2,55-58,2,free throw,True,15,True,False
2009-02-04,27.95,Memphis Grizzlies,Houston Rockets,3,61-73,9,three point jumper,True,25,True,False
2009-02-04,30.5333333333,Memphis Grizzlies,Houston Rockets,3,64-78,12,layup,True,0,True,False
2009-02-04,31.1,Memphis Grizzlies,Houston Rockets,3,66-78,9,three point jumper,True,25,False,False
2009-02-04,38.0,Memphis Grizzlies,Houston Rockets,4,76-90,12,layup,True,0,True,False
2009-02-04,39.1333333333,Memphis Grizzlies,Houston Rockets,4,76-92,14,layup,True,0,False,False
2009-02-04,39.8833333333,Memphis Grizzlies,Houston Rockets,4,79-94,13,two point shot,True,15,True,False
2009-02-04,41.7,Memphis Grizzlies,Houston Rockets,4,87-95,6,two point shot,True,1,False,False
2009-02-04,42.2833333333,Memphis Grizzlies,Houston Rockets,4,89-97,6,layup,True,0,True,False
2009-02-04,44.6166666667,Memphis Grizzlies,Houston Rockets,4,93-99,4,layup,True,0,True,False
2009-02-04,45.4666666667,Memphis Grizzlies,Houston Rockets,4,93-102,6,three point jumper,True,25,True,False
2009-02-04,47.75,Memphis Grizzlies,Houston Rockets,4,93-104,9,two point jumper,True,18,False,False
2009-03-08,5.38333333333,Memphis Grizzlies,Houston Rockets,1,13-12,-1,two point jumper,False,22,False,False
2009-03-08,14.5166666667,Memphis Grizzlies,Houston Rockets,2,20-34,-15,free throw,False,15,True,False
2009-03-08,17.2166666667,Memphis Grizzlies,Houston Rockets,2,29-37,-10,two point shot,False,16,True,False
2009-03-08,17.9166666667,Memphis Grizzlies,Houston Rockets,2,29-39,-13,three point jumper,False,25,False,False
2009-03-08,20.5333333333,Memphis Grizzlies,Houston Rockets,2,33-43,-12,two point jumper,False,23,False,False
2009-03-08,21.1166666667,Memphis Grizzlies,Houston Rockets,2,33-45,-14,layup,False,0,False,False
2009-03-08,22.2166666667,Memphis Grizzlies,Houston Rockets,2,36-48,-14,two point jumper,False,1,False,False
2009-03-08,23.75,Memphis Grizzlies,Houston Rockets,2,36-54,-19,free throw,False,15,False,False
2009-03-08,23.75,Memphis Grizzlies,Houston Rockets,2,37-54,-18,free throw,False,15,True,False
2009-03-08,24.75,Memphis Grizzlies,Houston Rockets,3,39-57,-20,two point jumper,False,21,True,False
2009-03-08,29.85,Memphis Grizzlies,Houston Rockets,3,47-65,-20,two point shot,False,13,True,False
2009-03-08,31.3166666667,Memphis Grizzlies,Houston Rockets,3,49-69,-22,two point shot,False,11,True,False
2009-03-08,31.9166666667,Memphis Grizzlies,Houston Rockets,3,49-69,-22,two point shot,False,16,False,False
2009-03-08,42.0,Memphis Grizzlies,Houston Rockets,4,66-87,-23,two point jumper,False,17,False,False
2009-10-31,3.36666666667,Memphis Grizzlies,Orlando Magic,1,8-7,-3,two point shot,True,20,False,True
2009-10-31,4.38333333333,Memphis Grizzlies,Orlando Magic,1,12-11,-3,two point shot,True,17,True,True
2009-10-31,7.03333333333,Memphis Grizzlies,Orlando Magic,1,12-14,1,free throw,True,15,True,True
2009-10-31,7.03333333333,Memphis Grizzlies,Orlando Magic,1,12-15,2,free throw,True,15,True,True
2009-10-31,7.53333333333,Memphis Grizzlies,Orlando Magic,1,12-17,3,two point shot,True,14,True,True
2009-10-31,10.4666666667,Memphis Grizzlies,Orlando Magic,1,21-22,-1,two point jumper,True,1,True,True
2009-10-31,13.9333333333,Memphis Grizzlies,Orlando Magic,2,28-28,-2,two point shot,True,11,False,True
2009-10-31,16.3833333333,Memphis Grizzlies,Orlando Magic,2,32-30,-3,free throw,True,15,True,True
2009-10-31,17.8833333333,Memphis Grizzlies,Orlando Magic,2,34-35,0,free throw,True,15,True,True
2009-10-31,18.4166666667,Memphis Grizzlies,Orlando Magic,2,34-35,-1,two point jumper,True,11,False,True
2009-10-31,18.7833333333,Memphis Grizzlies,Orlando Magic,2,36-37,-1,two point jumper,True,14,True,True
2009-10-31,21.4666666667,Memphis Grizzlies,Orlando Magic,2,44-42,-3,free throw,True,15,True,True
2009-10-31,21.4666666667,Memphis Grizzlies,Orlando Magic,2,44-43,-2,free throw,True,15,True,True
2009-10-31,23.5666666667,Memphis Grizzlies,Orlando Magic,2,52-43,-12,three point jumper,True,25,False,True
2009-10-31,33.2666666667,Memphis Grizzlies,Orlando Magic,3,66-61,-8,three point jumper,True,26,True,True
2009-10-31,34.5833333333,Memphis Grizzlies,Orlando Magic,3,68-61,-9,two point jumper,True,16,False,True
2009-11-09,0.7,Memphis Grizzlies,Denver Nuggets,1,3-0,0,three point jumper,False,25,True,True
2009-11-09,1.13333333333,Memphis Grizzlies,Denver Nuggets,1,6-0,3,three point jumper,False,25,True,True
2009-11-09,5.25,Memphis Grizzlies,Denver Nuggets,1,13-13,-2,two point jumper,False,21,True,True
2009-11-09,6.13333333333,Memphis Grizzlies,Denver Nuggets,1,16-16,-3,three point jumper,False,27,True,True
2009-11-09,6.95,Memphis Grizzlies,Denver Nuggets,1,16-18,-4,two point jumper,False,23,False,True
2009-11-09,7.1,Memphis Grizzlies,Denver Nuggets,1,18-18,-2,dunk,False,0,True,True
2009-11-09,8.8,Memphis Grizzlies,Denver Nuggets,1,24-23,-1,two point jumper,False,18,True,True
2009-11-09,9.9,Memphis Grizzlies,Denver Nuggets,1,26-27,-3,two point shot,False,18,True,True
2009-11-09,11.2,Memphis Grizzlies,Denver Nuggets,1,31-27,2,two point shot,False,1,True,True
2009-11-09,11.2,Memphis Grizzlies,Denver Nuggets,1,32-27,4,free throw,False,15,True,True
2009-11-09,17.9166666667,Memphis Grizzlies,Denver Nuggets,2,39-40,-3,two point jumper,False,22,False,True
2009-11-09,18.2,Memphis Grizzlies,Denver Nuggets,2,40-40,-1,free throw,False,15,True,True
2009-11-09,18.2,Memphis Grizzlies,Denver Nuggets,2,41-40,0,free throw,False,15,True,True
2009-11-09,18.2,Memphis Grizzlies,Denver Nuggets,2,42-40,1,free throw,False,15,True,True
2009-11-09,18.6,Memphis Grizzlies,Denver Nuggets,2,42-40,-1,three point jumper,False,23,False,True
2009-11-09,19.1666666667,Memphis Grizzlies,Denver Nuggets,2,47-40,4,three point jumper,False,24,True,True
2009-11-09,24.7,Memphis Grizzlies,Denver Nuggets,3,54-53,-1,layup,False,0,False,True
2009-11-09,27.7,Memphis Grizzlies,Denver Nuggets,3,58-56,0,two point jumper,False,17,False,True
2009-11-09,30.6333333333,Memphis Grizzlies,Denver Nuggets,3,58-63,-7,two point jumper,False,18,False,True
2009-11-09,32.1,Memphis Grizzlies,Denver Nuggets,3,62-67,-7,two point jumper,False,17,False,True
2009-11-09,40.0333333333,Memphis Grizzlies,Denver Nuggets,4,76-80,-6,two point jumper,False,18,False,True
2009-11-09,41.1,Memphis Grizzlies,Denver Nuggets,4,78-83,-7,layup,False,0,True,True
2009-11-09,41.1,Memphis Grizzlies,Denver Nuggets,4,78-83,-6,free throw,False,15,False,True
2009-11-09,42.7833333333,Memphis Grizzlies,Denver Nuggets,4,80-89,-11,two point jumper,False,16,False,True
2009-11-09,44.9833333333,Memphis Grizzlies,Denver Nuggets,4,84-98,-16,layup,False,0,True,True
2009-11-09,44.9833333333,Memphis Grizzlies,Denver Nuggets,4,85-98,-14,free throw,False,15,True,True
2009-11-09,46.2666666667,Memphis Grizzlies,Denver Nuggets,4,87-100,-15,two point shot,False,16,False,True
2009-11-22,4.2,Memphis Grizzlies,Utah Jazz,1,9-15,3,three point jumper,True,24,True,True
2009-11-22,6.7,Memphis Grizzlies,Utah Jazz,1,18-17,-3,two point jumper,True,21,False,True
2009-11-22,13.75,Memphis Grizzlies,Utah Jazz,2,30-25,-7,two point jumper,True,23,False,True
2009-11-22,15.6166666667,Memphis Grizzlies,Utah Jazz,2,30-29,-3,two point shot,True,20,True,True
2009-11-22,16.9833333333,Memphis Grizzlies,Utah Jazz,2,30-29,-3,layup,True,0,False,True
2009-11-22,18.3166666667,Memphis Grizzlies,Utah Jazz,2,34-29,-8,three point jumper,True,23,False,True
2009-11-22,20.2166666667,Memphis Grizzlies,Utah Jazz,2,38-33,-8,three point jumper,True,25,False,True
2009-11-22,20.9333333333,Memphis Grizzlies,Utah Jazz,2,43-33,-12,two point shot,True,7,False,True
2009-11-22,29.1,Memphis Grizzlies,Utah Jazz,3,60-51,-12,three point jumper,True,26,False,True
2009-11-22,31.2833333333,Memphis Grizzlies,Utah Jazz,3,69-56,-15,two point jumper,True,22,False,True
2009-11-22,31.8166666667,Memphis Grizzlies,Utah Jazz,3,69-57,-13,free throw,True,15,True,True
2009-11-22,31.8166666667,Memphis Grizzlies,Utah Jazz,3,69-58,-12,free throw,True,15,True,True
2009-11-22,32.2666666667,Memphis Grizzlies,Utah Jazz,3,69-59,-11,free throw,True,15,True,True
2009-11-22,32.2666666667,Memphis Grizzlies,Utah Jazz,3,69-60,-10,free throw,True,15,True,True
2009-11-22,33.0,Memphis Grizzlies,Utah Jazz,3,72-62,-12,two point jumper,True,6,True,True
2009-11-22,33.4833333333,Memphis Grizzlies,Utah Jazz,3,72-63,-10,free throw,True,15,True,True
2009-11-22,33.4833333333,Memphis Grizzlies,Utah Jazz,3,72-64,-9,free throw,True,15,True,True
2009-11-22,35.1,Memphis Grizzlies,Utah Jazz,3,75-67,-10,two point jumper,True,22,False,True
2009-11-22,35.9333333333,Memphis Grizzlies,Utah Jazz,3,77-69,-10,two point shot,True,1,True,True
2009-11-22,37.2166666667,Memphis Grizzlies,Utah Jazz,4,82-69,-16,three point jumper,True,26,False,True
2009-11-22,41.1,Memphis Grizzlies,Utah Jazz,4,93-73,-22,two point jumper,True,23,True,True
2009-11-22,42.3166666667,Memphis Grizzlies,Utah Jazz,4,95-77,-19,free throw,True,15,True,True
2009-11-22,42.3166666667,Memphis Grizzlies,Utah Jazz,4,95-78,-18,free throw,True,15,True,True
2009-11-22,43.6,Memphis Grizzlies,Utah Jazz,4,97-82,-17,two point shot,True,21,True,True
2009-11-22,44.1833333333,Memphis Grizzlies,Utah Jazz,4,99-82,-19,two point jumper,True,11,False,True
2009-11-22,47.5,Memphis Grizzlies,Utah Jazz,4,103-91,-13,free throw,True,15,True,True
2009-11-22,47.5,Memphis Grizzlies,Utah Jazz,4,103-92,-12,free throw,True,15,True,True
2009-11-24,2.21666666667,Memphis Grizzlies,San Antonio Spurs,1,5-0,-7,two point shot,True,1,False,False
2009-11-24,12.25,Memphis Grizzlies,San Antonio Spurs,2,22-17,-7,layup,True,0,False,False
2009-11-24,14.3666666667,Memphis Grizzlies,San Antonio Spurs,2,27-21,-9,three point jumper,True,24,False,False
2009-11-24,16.4833333333,Memphis Grizzlies,San Antonio Spurs,2,33-23,-13,three point jumper,True,24,False,False
2009-11-24,19.9833333333,Memphis Grizzlies,San Antonio Spurs,2,36-31,-8,three point jumper,True,24,True,False
2009-11-24,23.2,Memphis Grizzlies,San Antonio Spurs,2,39-35,-6,two point shot,True,1,False,False
2009-11-24,25.3333333333,Memphis Grizzlies,San Antonio Spurs,3,43-41,-4,two point jumper,True,1,True,False
2009-11-24,26.75,Memphis Grizzlies,San Antonio Spurs,3,44-43,-3,two point shot,True,20,True,False
2009-11-24,29.35,Memphis Grizzlies,San Antonio Spurs,3,49-46,-5,two point jumper,True,22,True,False
2009-11-24,32.5166666667,Memphis Grizzlies,San Antonio Spurs,3,56-49,-9,layup,True,0,False,False
2009-11-24,33.3166666667,Memphis Grizzlies,San Antonio Spurs,3,58-51,-10,three point jumper,True,26,False,False
2009-11-24,34.4,Memphis Grizzlies,San Antonio Spurs,3,61-52,-10,free throw,True,15,True,False
2009-11-24,34.4,Memphis Grizzlies,San Antonio Spurs,3,61-53,-9,free throw,True,15,True,False
2009-11-24,34.7666666667,Memphis Grizzlies,San Antonio Spurs,3,64-53,-13,two point shot,True,9,False,False
2009-11-24,38.8833333333,Memphis Grizzlies,San Antonio Spurs,4,79-62,-19,two point shot,True,11,True,False
2009-11-24,40.0,Memphis Grizzlies,San Antonio Spurs,4,81-62,-21,two point shot,True,15,False,False
2009-11-24,40.6666666667,Memphis Grizzlies,San Antonio Spurs,4,84-64,-22,two point jumper,True,9,True,False
2009-11-24,43.2833333333,Memphis Grizzlies,San Antonio Spurs,4,86-70,-18,two point shot,True,22,True,False
2009-11-24,43.7,Memphis Grizzlies,San Antonio Spurs,4,86-72,-16,layup,True,0,True,False
2009-11-24,43.7,Memphis Grizzlies,San Antonio Spurs,4,86-73,-14,free throw,True,15,True,False
2009-11-24,44.0833333333,Memphis Grizzlies,San Antonio Spurs,4,86-73,-15,two point shot,True,1,False,False
2009-11-24,44.5833333333,Memphis Grizzlies,San Antonio Spurs,4,88-75,-15,two point jumper,True,22,True,False
2009-11-24,46.0166666667,Memphis Grizzlies,San Antonio Spurs,4,90-79,-13,layup,True,0,True,False
2009-11-24,47.55,Memphis Grizzlies,San Antonio Spurs,4,92-80,-13,free throw,True,15,True,False
2009-11-24,47.55,Memphis Grizzlies,San Antonio Spurs,4,92-81,-12,free throw,True,15,True,False
2009-11-26,0.683333333333,Memphis Grizzlies,Utah Jazz,1,2-2,-2,two point jumper,False,17,True,False
2009-11-26,3.63333333333,Memphis Grizzlies,Utah Jazz,1,5-7,-4,layup,False,0,False,False
2009-11-26,5.06666666667,Memphis Grizzlies,Utah Jazz,1,9-11,-4,two point jumper,False,4,True,False
2009-11-26,5.63333333333,Memphis Grizzlies,Utah Jazz,1,9-14,-7,two point jumper,False,19,False,False
2009-11-26,12.3166666667,Memphis Grizzlies,Utah Jazz,2,21-33,-14,two point jumper,False,4,True,False
2009-11-26,12.75,Memphis Grizzlies,Utah Jazz,2,23-33,-12,two point jumper,False,23,True,False
2009-11-26,13.8833333333,Memphis Grizzlies,Utah Jazz,2,23-35,-13,free throw,False,15,False,False
2009-11-26,13.8833333333,Memphis Grizzlies,Utah Jazz,2,23-35,-13,free throw,False,15,False,False
2009-11-26,15.7,Memphis Grizzlies,Utah Jazz,2,25-35,-12,two point jumper,False,20,True,False
2009-11-26,16.9166666667,Memphis Grizzlies,Utah Jazz,2,27-39,-14,two point jumper,False,21,True,False
2009-11-26,17.35,Memphis Grizzlies,Utah Jazz,2,29-41,-14,two point jumper,False,1,True,False
2009-11-26,19.2833333333,Memphis Grizzlies,Utah Jazz,2,32-45,-14,free throw,False,15,True,False
2009-11-26,19.2833333333,Memphis Grizzlies,Utah Jazz,2,33-45,-13,free throw,False,15,True,False
2009-11-26,21.0833333333,Memphis Grizzlies,Utah Jazz,2,40-47,-10,three point jumper,False,25,False,False
2009-11-26,23.2,Memphis Grizzlies,Utah Jazz,2,43-55,-14,two point jumper,False,13,False,False
2009-11-26,24.8166666667,Memphis Grizzlies,Utah Jazz,3,48-61,-15,two point jumper,False,13,True,False
2009-11-26,26.7666666667,Memphis Grizzlies,Utah Jazz,3,54-65,-13,layup,False,0,True,False
2009-11-26,29.1,Memphis Grizzlies,Utah Jazz,3,58-74,-18,two point jumper,False,8,True,False
2009-11-26,33.6833333333,Memphis Grizzlies,Utah Jazz,3,71-85,-17,three point jumper,False,24,False,False
2009-11-28,4.03333333333,Memphis Grizzlies,San Antonio Spurs,1,7-5,0,two point jumper,False,15,False,True
2009-11-28,5.95,Memphis Grizzlies,San Antonio Spurs,1,9-7,0,two point jumper,False,18,True,True
2009-11-28,7.73333333333,Memphis Grizzlies,San Antonio Spurs,1,11-9,0,two point jumper,False,19,True,True
2009-11-28,7.73333333333,Memphis Grizzlies,San Antonio Spurs,1,12-9,2,free throw,False,15,True,True
2009-11-28,8.35,Memphis Grizzlies,San Antonio Spurs,1,12-12,-2,two point shot,False,4,False,True
2009-11-28,18.35,Memphis Grizzlies,San Antonio Spurs,2,24-31,-9,two point jumper,False,8,True,True
2009-11-28,23.05,Memphis Grizzlies,San Antonio Spurs,2,34-44,-12,layup,False,0,False,True
2009-11-28,24.8666666667,Memphis Grizzlies,San Antonio Spurs,3,38-48,-12,two point jumper,False,19,False,True
2009-11-28,25.0666666667,Memphis Grizzlies,San Antonio Spurs,3,41-48,-10,three point jumper,False,25,True,True
2009-11-28,26.2666666667,Memphis Grizzlies,San Antonio Spurs,3,43-50,-9,two point jumper,False,19,True,True
2009-11-28,26.6166666667,Memphis Grizzlies,San Antonio Spurs,3,45-50,-7,layup,False,0,True,True
2009-11-28,26.6166666667,Memphis Grizzlies,San Antonio Spurs,3,46-50,-5,free throw,False,15,True,True
2009-11-28,32.75,Memphis Grizzlies,San Antonio Spurs,3,60-65,-7,two point shot,False,15,False,True
2009-11-28,35.3666666667,Memphis Grizzlies,San Antonio Spurs,3,70-73,-5,two point shot,False,7,True,True
2009-11-28,36.5166666667,Memphis Grizzlies,San Antonio Spurs,4,72-75,-5,two point shot,False,17,True,True
2009-11-28,37.8166666667,Memphis Grizzlies,San Antonio Spurs,4,72-78,-8,two point shot,False,13,False,True
2009-11-28,41.0,Memphis Grizzlies,San Antonio Spurs,4,79-82,-5,two point jumper,False,7,True,True
2009-11-28,41.0,Memphis Grizzlies,San Antonio Spurs,4,79-82,-4,free throw,False,15,False,True
2009-11-28,42.1,Memphis Grizzlies,San Antonio Spurs,4,81-88,-9,dunk,False,0,True,True
2009-11-28,44.0333333333,Memphis Grizzlies,San Antonio Spurs,4,86-96,-13,three point jumper,False,27,True,True
2009-11-28,44.7166666667,Memphis Grizzlies,San Antonio Spurs,4,88-99,-13,two point jumper,False,16,True,True
2009-11-28,45.2,Memphis Grizzlies,San Antonio Spurs,4,90-101,-13,two point shot,False,6,True,True
2009-11-28,46.8833333333,Memphis Grizzlies,San Antonio Spurs,4,94-104,-13,three point jumper,False,26,False,True
2009-11-28,47.8666666667,Memphis Grizzlies,San Antonio Spurs,4,97-109,-13,free throw,False,15,True,True
2009-11-28,47.8666666667,Memphis Grizzlies,San Antonio Spurs,4,98-109,-12,free throw,False,15,True,True
2009-11-29,0.9,Memphis Grizzlies,Oklahoma City Thunder,1,0-2,0,two point jumper,True,22,True,False
2009-11-29,4.28333333333,Memphis Grizzlies,Oklahoma City Thunder,1,8-10,0,two point shot,True,1,True,False
2009-11-29,5.13333333333,Memphis Grizzlies,Oklahoma City Thunder,1,8-10,0,two point shot,True,22,False,False
2009-11-29,7.03333333333,Memphis Grizzlies,Oklahoma City Thunder,1,14-16,0,two point shot,True,19,True,False
2009-11-29,8.48333333333,Memphis Grizzlies,Oklahoma City Thunder,1,18-22,1,three point jumper,True,23,True,False
2009-11-29,10.6833333333,Memphis Grizzlies,Oklahoma City Thunder,1,20-26,3,three point jumper,True,26,False,False
2009-11-29,11.35,Memphis Grizzlies,Oklahoma City Thunder,1,22-27,4,free throw,True,15,True,False
2009-11-29,11.35,Memphis Grizzlies,Oklahoma City Thunder,1,22-28,5,free throw,True,15,True,False
2009-11-29,11.8666666667,Memphis Grizzlies,Oklahoma City Thunder,1,22-28,4,two point jumper,True,21,False,False
2009-11-29,18.85,Memphis Grizzlies,Oklahoma City Thunder,2,32-44,10,two point shot,True,13,True,False
2009-11-29,21.0,Memphis Grizzlies,Oklahoma City Thunder,2,37-48,9,layup,True,0,False,False
2009-11-29,27.3166666667,Memphis Grizzlies,Oklahoma City Thunder,3,51-60,7,two point shot,True,1,True,False
2009-11-29,28.9166666667,Memphis Grizzlies,Oklahoma City Thunder,3,55-62,5,two point jumper,True,22,True,False
2009-11-29,29.5333333333,Memphis Grizzlies,Oklahoma City Thunder,3,57-64,5,two point jumper,True,22,True,False
2009-11-29,31.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,64-71,4,three point jumper,True,25,True,False
2009-11-29,34.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,72-76,3,free throw,True,15,True,False
2009-11-29,34.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,72-77,4,free throw,True,15,True,False
2009-11-29,34.4833333333,Memphis Grizzlies,Oklahoma City Thunder,3,72-78,5,free throw,True,15,True,False
2009-11-29,35.7833333333,Memphis Grizzlies,Oklahoma City Thunder,3,74-80,3,three point jumper,True,25,False,False
2009-11-29,38.3833333333,Memphis Grizzlies,Oklahoma City Thunder,4,82-83,-1,two point jumper,True,13,False,False
2009-11-29,42.0666666667,Memphis Grizzlies,Oklahoma City Thunder,4,91-92,-1,two point shot,True,9,False,False
2009-11-29,42.45,Memphis Grizzlies,Oklahoma City Thunder,4,91-94,1,two point shot,True,20,True,False
2009-11-29,45.9166666667,Memphis Grizzlies,Oklahoma City Thunder,4,101-100,-3,two point shot,True,7,False,False
2009-11-29,47.55,Memphis Grizzlies,Oklahoma City Thunder,4,109-103,-9,three point jumper,True,23,True,False
