date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-18,46.9666666667,Houston Rockets,Philadelphia 76ers,4,122-74,47,free throw,False,15,True,False
2007-02-28,19.45,Houston Rockets,Toronto Raptors,2,50-32,-20,hook shot,True,5,False,True
2007-12-09,1.31666666667,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-1,free throw,True,15,False,False
2007-12-09,1.31666666667,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-1,free throw,True,15,False,False
2007-12-09,2.75,Memphis Grizzlies,Los Angeles Clippers,1,4-2,-4,layup,True,0,False,False
2007-12-09,5.73333333333,Memphis Grizzlies,Los Angeles Clippers,1,9-13,2,layup,True,0,True,False
2007-12-09,26.45,Memphis Grizzlies,Los Angeles Clippers,3,52-46,-8,layup,True,0,True,False
2007-01-20,21.9,Memphis Grizzlies,Los Angeles Clippers,2,40-59,-21,two point jumper,False,18,False,True
2007-03-14,21.4333333333,Houston Rockets,Los Angeles Clippers,2,40-53,11,hook shot,True,5,True,True
2007-03-14,21.9333333333,Houston Rockets,Los Angeles Clippers,2,43-53,9,free throw,True,15,False,True
2007-03-14,21.9333333333,Houston Rockets,Los Angeles Clippers,2,43-54,10,free throw,True,15,True,True
2007-11-04,0.883333333333,Memphis Grizzlies,Detroit Pistons,1,0-0,-2,hook shot,False,1,False,False
2007-11-04,4.7,Memphis Grizzlies,Detroit Pistons,1,4-8,-6,layup,False,0,True,False
2007-11-04,7.41666666667,Memphis Grizzlies,Detroit Pistons,1,13-14,-3,hook shot,False,1,False,False
2007-11-04,8.08333333333,Memphis Grizzlies,Detroit Pistons,1,15-14,-1,layup,False,0,True,False
2007-11-04,24.25,Memphis Grizzlies,Detroit Pistons,3,40-46,-8,hook shot,False,7,False,False
2007-12-08,4.28333333333,Memphis Grizzlies,Milwaukee Bucks,1,2-11,-11,tip shot,False,0,False,True
2007-12-08,10.0833333333,Memphis Grizzlies,Milwaukee Bucks,1,14-26,-13,free throw,False,15,False,True
2007-12-08,10.0833333333,Memphis Grizzlies,Milwaukee Bucks,1,14-26,-13,free throw,False,15,False,True
2007-12-08,20.0333333333,Memphis Grizzlies,Milwaukee Bucks,2,32-44,-14,dunk,False,0,True,True
2007-12-08,22.8833333333,Memphis Grizzlies,Milwaukee Bucks,2,34-48,-15,free throw,False,15,False,True
2007-12-08,22.8833333333,Memphis Grizzlies,Milwaukee Bucks,2,35-48,-14,free throw,False,15,True,True
2007-12-08,24.3166666667,Memphis Grizzlies,Milwaukee Bucks,3,38-50,-14,two point shot,False,11,True,True
2007-12-08,29.7333333333,Memphis Grizzlies,Milwaukee Bucks,3,48-60,-14,layup,False,0,False,True
2007-11-07,1.81666666667,Memphis Grizzlies,Houston Rockets,1,0-0,-2,two point jumper,True,1,False,False
2007-11-07,24.3333333333,Memphis Grizzlies,Houston Rockets,3,45-39,-8,two point jumper,True,1,False,False
2007-11-25,20.5,Memphis Grizzlies,Houston Rockets,2,32-32,-1,free throw,False,15,False,False
2007-11-25,20.5,Memphis Grizzlies,Houston Rockets,2,32-32,-1,free throw,False,15,False,False
2007-11-25,21.0,Memphis Grizzlies,Houston Rockets,2,34-32,0,layup,False,0,True,False
2007-11-25,21.0,Memphis Grizzlies,Houston Rockets,2,34-32,1,free throw,False,15,False,False
2007-11-25,29.5333333333,Memphis Grizzlies,Houston Rockets,3,47-53,-8,two point jumper,False,20,False,False
2007-11-25,31.2,Memphis Grizzlies,Houston Rockets,3,49-59,-12,two point jumper,False,12,False,False
2007-12-31,6.13333333333,Memphis Grizzlies,Houston Rockets,1,13-13,-2,two point jumper,False,18,False,False
2007-03-02,14.1833333333,Houston Rockets,Denver Nuggets,2,39-35,2,layup,False,0,False,False
2007-03-02,35.7166666667,Houston Rockets,Denver Nuggets,3,86-69,16,free throw,False,15,True,False
2007-03-02,35.7166666667,Houston Rockets,Denver Nuggets,3,87-69,17,free throw,False,15,True,False
2007-03-02,38.0,Houston Rockets,Denver Nuggets,4,88-72,15,free throw,False,15,True,False
2007-03-02,38.0,Houston Rockets,Denver Nuggets,4,89-72,16,free throw,False,15,True,False
2007-03-03,22.0,Houston Rockets,San Antonio Spurs,2,50-36,-16,two point shot,True,1,True,False
2007-03-03,41.9166666667,Houston Rockets,San Antonio Spurs,4,91-64,-28,free throw,True,15,False,False
2007-03-03,41.9166666667,Houston Rockets,San Antonio Spurs,4,91-64,-28,free throw,True,15,False,False
2007-03-03,46.3833333333,Houston Rockets,San Antonio Spurs,4,95-67,-30,two point jumper,True,14,False,False
2007-03-11,32.1833333333,Houston Rockets,Orlando Magic,3,57-76,18,free throw,True,15,True,False
2007-03-11,32.1833333333,Houston Rockets,Orlando Magic,3,57-77,19,free throw,True,15,True,False
2007-03-11,40.2833333333,Houston Rockets,Orlando Magic,4,71-91,18,two point jumper,True,18,True,False
2007-04-14,40.35,Houston Rockets,New Orleans Pelicans,4,84-95,9,two point shot,True,1,False,True
2007-04-18,10.7166666667,Houston Rockets,Utah Jazz,1,29-18,9,layup,False,0,False,True
2007-04-18,15.65,Houston Rockets,Utah Jazz,2,38-31,5,two point jumper,False,19,True,True
2007-04-18,21.2666666667,Houston Rockets,Utah Jazz,2,45-43,0,hook shot,False,9,False,True
2007-11-03,2.45,Memphis Grizzlies,Charlotte Bobcats,1,0-0,-2,two point jumper,True,1,False,True
2007-11-03,4.45,Memphis Grizzlies,Charlotte Bobcats,1,5-6,-1,two point jumper,True,5,True,True
2007-11-03,4.45,Memphis Grizzlies,Charlotte Bobcats,1,5-7,1,free throw,True,15,True,True
2007-11-03,18.1,Memphis Grizzlies,Charlotte Bobcats,2,35-29,-8,two point jumper,True,7,False,True
2007-11-03,18.3833333333,Memphis Grizzlies,Charlotte Bobcats,2,35-31,-6,layup,True,0,True,True
2007-11-03,19.0666666667,Memphis Grizzlies,Charlotte Bobcats,2,37-31,-8,tip shot,True,0,False,True
2007-11-03,20.4,Memphis Grizzlies,Charlotte Bobcats,2,37-34,-5,two point jumper,True,8,False,True
2007-11-03,21.6166666667,Memphis Grizzlies,Charlotte Bobcats,2,37-37,-1,free throw,True,15,True,True
2007-11-03,21.6166666667,Memphis Grizzlies,Charlotte Bobcats,2,37-38,0,free throw,True,15,True,True
2007-11-03,22.4333333333,Memphis Grizzlies,Charlotte Bobcats,2,40-40,-2,layup,True,0,True,True
2007-11-03,28.5,Memphis Grizzlies,Charlotte Bobcats,3,54-51,-5,two point jumper,True,6,False,True
2007-11-03,30.5333333333,Memphis Grizzlies,Charlotte Bobcats,3,56-55,-3,two point jumper,True,7,False,True
2007-11-20,11.9666666667,Memphis Grizzlies,Orlando Magic,1,23-14,-11,two point shot,True,1,True,True
2007-11-20,14.0166666667,Memphis Grizzlies,Orlando Magic,2,23-22,-3,two point jumper,True,13,True,True
2007-11-20,16.35,Memphis Grizzlies,Orlando Magic,2,29-28,-3,two point jumper,True,1,False,True
2007-11-20,30.1666666667,Memphis Grizzlies,Orlando Magic,3,55-50,-7,layup,True,0,True,True
2007-11-20,31.2,Memphis Grizzlies,Orlando Magic,3,55-55,-2,dunk,True,0,True,True
2007-11-20,31.2,Memphis Grizzlies,Orlando Magic,3,55-56,0,free throw,True,15,True,True
2007-11-20,47.6333333333,Memphis Grizzlies,Orlando Magic,4,82-93,10,free throw,True,15,True,True
2007-11-20,47.6333333333,Memphis Grizzlies,Orlando Magic,4,82-94,11,free throw,True,15,True,True
2007-12-02,9.98333333333,Memphis Grizzlies,Miami Heat,1,23-16,-9,layup,True,0,False,False
2007-12-02,25.4,Memphis Grizzlies,Miami Heat,3,61-50,-13,layup,True,0,True,False
2007-12-02,29.1333333333,Memphis Grizzlies,Miami Heat,3,67-61,-8,layup,True,0,False,False
2007-12-16,30.3166666667,Memphis Grizzlies,Miami Heat,3,58-68,-11,free throw,False,15,True,False
2007-12-16,30.3166666667,Memphis Grizzlies,Miami Heat,3,59-68,-10,free throw,False,15,True,False
2007-12-26,8.23333333333,Memphis Grizzlies,Washington Wizards,1,16-27,-13,layup,False,0,False,False
2007-12-26,36.25,Memphis Grizzlies,Washington Wizards,4,72-99,-28,free throw,False,15,True,False
2007-12-26,36.25,Memphis Grizzlies,Washington Wizards,4,73-99,-27,free throw,False,15,True,False
2007-12-26,36.8666666667,Memphis Grizzlies,Washington Wizards,4,75-101,-28,tip shot,False,0,True,False
2007-12-26,45.9333333333,Memphis Grizzlies,Washington Wizards,4,97-111,-16,two point jumper,False,15,True,False
