date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-16,35.95,Indiana Pacers,Toronto Raptors,3,74-78,-7,three point jumper,False,25,False,False
2008-11-16,47.8833333333,Indiana Pacers,Toronto Raptors,4,101-110,-11,two point shot,False,17,False,False
2008-02-25,4.2,Indiana Pacers,Toronto Raptors,1,8-9,-1,two point shot,True,16,False,True
2008-02-25,6.95,Indiana Pacers,Toronto Raptors,1,10-19,6,three point jumper,True,26,True,True
2008-02-25,7.6,Indiana Pacers,Toronto Raptors,1,12-19,4,three point jumper,True,26,False,True
2008-02-25,21.75,Indiana Pacers,Toronto Raptors,2,48-43,-7,two point jumper,True,22,False,True
2008-02-25,23.5,Indiana Pacers,Toronto Raptors,2,54-45,-10,free throw,True,15,False,True
2008-02-25,23.5,Indiana Pacers,Toronto Raptors,2,54-46,-9,free throw,True,15,True,True
2008-02-25,23.9833333333,Indiana Pacers,Toronto Raptors,2,54-46,-10,two point jumper,True,5,False,True
2008-02-25,25.2,Indiana Pacers,Toronto Raptors,3,56-49,-10,three point jumper,True,26,True,True
2008-02-25,26.9333333333,Indiana Pacers,Toronto Raptors,3,58-51,-9,two point jumper,True,20,False,True
2008-02-25,37.2,Indiana Pacers,Toronto Raptors,4,82-79,-5,two point shot,True,20,False,True
2008-02-25,46.1333333333,Indiana Pacers,Toronto Raptors,4,99-92,-9,two point jumper,True,20,False,True
2008-02-25,47.9666666667,Indiana Pacers,Toronto Raptors,4,102-98,-7,three point jumper,True,28,False,True
2008-02-28,0.25,Indiana Pacers,Toronto Raptors,1,0-0,-3,three point jumper,False,24,False,True
2008-02-28,3.7,Indiana Pacers,Toronto Raptors,1,6-4,0,two point shot,False,1,False,True
2008-02-28,9.26666666667,Indiana Pacers,Toronto Raptors,1,26-17,6,three point jumper,False,25,False,True
2008-02-28,10.7166666667,Indiana Pacers,Toronto Raptors,1,30-18,10,two point shot,False,1,True,True
2008-02-28,12.4,Indiana Pacers,Toronto Raptors,2,32-22,8,two point jumper,False,16,False,True
2008-02-28,13.25,Indiana Pacers,Toronto Raptors,2,37-25,10,two point shot,False,1,True,True
2008-02-28,14.1166666667,Indiana Pacers,Toronto Raptors,2,39-27,10,layup,False,0,True,True
2008-02-28,25.8666666667,Indiana Pacers,Toronto Raptors,3,64-56,5,three point jumper,False,23,False,True
2008-02-28,32.6,Indiana Pacers,Toronto Raptors,3,76-73,1,two point shot,False,17,True,True
2008-02-28,37.45,Indiana Pacers,Toronto Raptors,4,92-83,7,two point shot,False,21,False,True
2008-02-28,39.0,Indiana Pacers,Toronto Raptors,4,94-85,7,two point jumper,False,23,False,True
2008-02-28,41.1,Indiana Pacers,Toronto Raptors,4,99-90,6,three point jumper,False,25,False,True
2008-02-28,42.2833333333,Indiana Pacers,Toronto Raptors,4,102-91,9,layup,False,0,False,True
2008-02-28,47.3833333333,Indiana Pacers,Toronto Raptors,4,122-109,11,two point shot,False,1,True,True
2008-01-13,15.2666666667,Indiana Pacers,Golden State Warriors,2,36-29,4,three point jumper,False,26,False,False
2008-01-13,16.25,Indiana Pacers,Golden State Warriors,2,38-29,6,three point jumper,False,25,False,False
2008-01-13,24.0,Indiana Pacers,Golden State Warriors,2,54-45,7,two point shot,False,9,True,False
2008-01-13,32.75,Indiana Pacers,Golden State Warriors,3,71-68,0,three point jumper,False,27,False,False
2008-01-16,7.35,Indiana Pacers,Golden State Warriors,1,19-9,-11,free throw,True,15,True,True
2008-01-16,7.35,Indiana Pacers,Golden State Warriors,1,19-10,-10,free throw,True,15,True,True
2008-01-16,8.15,Indiana Pacers,Golden State Warriors,1,22-10,-14,two point shot,True,16,False,True
2008-01-16,8.73333333333,Indiana Pacers,Golden State Warriors,1,22-10,-14,two point jumper,True,18,False,True
2008-01-16,11.1666666667,Indiana Pacers,Golden State Warriors,1,27-16,-13,two point shot,True,18,False,True
2008-01-16,13.0666666667,Indiana Pacers,Golden State Warriors,2,29-22,-10,three point jumper,True,26,False,True
2008-01-16,20.6,Indiana Pacers,Golden State Warriors,2,48-40,-11,three point jumper,True,26,False,True
2008-01-16,30.2833333333,Indiana Pacers,Golden State Warriors,3,72-65,-9,two point shot,True,19,True,True
2008-01-16,33.2333333333,Indiana Pacers,Golden State Warriors,3,84-68,-17,free throw,True,15,True,True
2008-01-16,33.2333333333,Indiana Pacers,Golden State Warriors,3,84-69,-16,free throw,True,15,True,True
2008-01-16,34.75,Indiana Pacers,Golden State Warriors,3,88-75,-14,free throw,True,15,True,True
2008-01-16,34.75,Indiana Pacers,Golden State Warriors,3,88-76,-13,free throw,True,15,True,True
2008-01-16,37.5,Indiana Pacers,Golden State Warriors,4,94-84,-12,two point jumper,True,21,False,True
2008-01-16,38.0,Indiana Pacers,Golden State Warriors,4,94-87,-10,three point jumper,True,25,True,True
2008-01-16,39.3166666667,Indiana Pacers,Golden State Warriors,4,96-90,-9,three point jumper,True,26,False,True
2008-01-16,43.4833333333,Indiana Pacers,Golden State Warriors,4,99-101,-1,three point jumper,True,26,False,True
2008-01-16,46.5,Indiana Pacers,Golden State Warriors,4,112-115,1,two point shot,True,16,False,True
2008-01-16,47.0666666667,Indiana Pacers,Golden State Warriors,4,114-115,-1,two point jumper,True,17,False,True
2008-11-07,11.1833333333,Indiana Pacers,Los Angeles Clippers,1,24-20,-7,three point jumper,True,25,True,True
2008-11-07,21.4666666667,Indiana Pacers,Los Angeles Clippers,2,44-46,-1,three point jumper,True,25,False,True
2008-11-07,22.3833333333,Indiana Pacers,Los Angeles Clippers,2,47-50,0,three point jumper,True,25,False,True
2008-11-07,23.35,Indiana Pacers,Los Angeles Clippers,2,51-55,1,three point jumper,True,25,True,True
2008-11-07,32.6166666667,Indiana Pacers,Los Angeles Clippers,3,75-67,-11,three point jumper,True,26,False,True
2008-11-20,34.4333333333,Indiana Pacers,Los Angeles Lakers,3,98-86,-15,three point jumper,True,26,False,False
2008-11-20,36.0,Indiana Pacers,Los Angeles Lakers,3,104-90,-17,three point jumper,True,41,False,False
2008-11-20,43.0666666667,Indiana Pacers,Los Angeles Lakers,4,123-103,-23,three point jumper,True,25,True,False
2008-11-20,44.45,Indiana Pacers,Los Angeles Lakers,4,123-106,-20,three point jumper,True,25,False,False
2008-11-20,46.05,Indiana Pacers,Los Angeles Lakers,4,128-110,-20,two point jumper,True,16,True,False
2008-01-06,39.2,Indiana Pacers,Los Angeles Lakers,4,80-92,-14,two point jumper,False,19,True,True
2008-01-06,39.55,Indiana Pacers,Los Angeles Lakers,4,80-92,-15,three point jumper,False,25,False,True
2008-01-06,41.6666666667,Indiana Pacers,Los Angeles Lakers,4,82-92,-12,two point jumper,False,13,False,True
2008-01-06,43.2333333333,Indiana Pacers,Los Angeles Lakers,4,85-96,-14,three point jumper,False,24,False,True
2008-01-06,43.9166666667,Indiana Pacers,Los Angeles Lakers,4,85-99,-17,three point jumper,False,23,False,True
2008-01-06,45.8,Indiana Pacers,Los Angeles Lakers,4,88-108,-23,three point jumper,False,25,True,True
2008-01-09,7.48333333333,Indiana Pacers,Phoenix Suns,1,21-19,0,two point jumper,False,21,True,False
2008-01-09,8.66666666667,Indiana Pacers,Phoenix Suns,1,25-25,-2,two point jumper,False,22,True,False
2008-01-09,16.4166666667,Indiana Pacers,Phoenix Suns,2,44-41,1,two point shot,False,13,True,False
2008-01-09,18.7333333333,Indiana Pacers,Phoenix Suns,2,49-45,1,three point jumper,False,25,False,False
2008-01-09,19.2833333333,Indiana Pacers,Phoenix Suns,2,54-45,6,three point jumper,False,23,True,False
2008-01-09,20.6166666667,Indiana Pacers,Phoenix Suns,2,57-47,8,layup,False,0,True,False
2008-01-09,20.8666666667,Indiana Pacers,Phoenix Suns,2,57-47,7,three point jumper,False,26,False,False
2008-01-09,21.2,Indiana Pacers,Phoenix Suns,2,58-47,10,free throw,False,15,True,False
2008-01-09,24.0,Indiana Pacers,Phoenix Suns,2,64-58,4,layup,False,0,False,False
2008-01-09,33.1833333333,Indiana Pacers,Phoenix Suns,3,90-79,8,three point jumper,False,25,False,False
2008-01-09,34.1333333333,Indiana Pacers,Phoenix Suns,3,92-82,7,three point jumper,False,25,False,False
2008-01-12,10.5,Indiana Pacers,Sacramento Kings,1,25-16,7,layup,False,0,True,True
2008-01-12,13.75,Indiana Pacers,Sacramento Kings,2,35-27,5,three point jumper,False,25,True,True
2008-01-12,19.3833333333,Indiana Pacers,Sacramento Kings,2,45-40,3,two point jumper,False,1,False,True
2008-01-12,23.3,Indiana Pacers,Sacramento Kings,2,65-49,13,three point jumper,False,25,True,True
2008-01-12,33.0666666667,Indiana Pacers,Sacramento Kings,3,76-72,1,three point jumper,False,25,True,True
2008-01-12,33.5666666667,Indiana Pacers,Sacramento Kings,3,79-74,2,three point jumper,False,26,True,True
2008-01-12,34.5833333333,Indiana Pacers,Sacramento Kings,3,84-76,5,three point jumper,False,26,True,True
2008-01-12,35.4333333333,Indiana Pacers,Sacramento Kings,3,85-78,6,free throw,False,15,True,True
2008-01-12,35.4333333333,Indiana Pacers,Sacramento Kings,3,86-78,7,free throw,False,15,True,True
2008-01-12,36.5666666667,Indiana Pacers,Sacramento Kings,4,86-80,3,three point jumper,False,26,False,True
2008-01-12,42.7333333333,Indiana Pacers,Sacramento Kings,4,98-92,3,three point jumper,False,25,False,True
2008-01-12,46.7833333333,Indiana Pacers,Sacramento Kings,4,105-103,0,two point jumper,False,14,False,True
2008-01-19,10.6666666667,Indiana Pacers,Sacramento Kings,1,22-18,-6,two point jumper,True,1,False,False
2008-01-19,13.8166666667,Indiana Pacers,Sacramento Kings,2,29-24,-7,two point shot,True,16,True,False
2008-01-19,30.9833333333,Indiana Pacers,Sacramento Kings,3,63-58,-7,two point shot,True,17,True,False
2008-01-19,31.6,Indiana Pacers,Sacramento Kings,3,65-58,-10,three point jumper,True,25,False,False
2008-01-19,36.0,Indiana Pacers,Sacramento Kings,3,78-69,-11,layup,True,0,False,False
2008-12-12,46.1,Indiana Pacers,Chicago Bulls,4,96-117,19,two point shot,True,18,True,True
2008-12-12,46.7166666667,Indiana Pacers,Chicago Bulls,4,99-117,15,three point jumper,True,25,False,True
2008-01-23,10.0833333333,Indiana Pacers,Chicago Bulls,1,21-23,-5,three point jumper,False,26,False,True
2008-01-23,12.0,Indiana Pacers,Chicago Bulls,1,24-27,-6,three point jumper,False,31,False,True
2008-01-23,12.8166666667,Indiana Pacers,Chicago Bulls,2,27-29,-5,three point jumper,False,25,True,True
2008-01-23,15.4666666667,Indiana Pacers,Chicago Bulls,2,29-37,-11,three point jumper,False,25,False,True
2008-01-23,30.0333333333,Indiana Pacers,Chicago Bulls,3,59-65,-8,two point jumper,False,17,False,True
2008-01-23,31.4833333333,Indiana Pacers,Chicago Bulls,3,59-70,-14,three point jumper,False,24,False,True
2008-01-23,32.1,Indiana Pacers,Chicago Bulls,3,63-70,-9,layup,False,0,True,True
2008-01-23,34.4,Indiana Pacers,Chicago Bulls,3,68-75,-9,two point jumper,False,21,True,True
2008-01-23,34.8833333333,Indiana Pacers,Chicago Bulls,3,68-77,-11,two point jumper,False,22,False,True
2008-01-23,35.0333333333,Indiana Pacers,Chicago Bulls,3,71-77,-9,three point jumper,False,26,True,True
2008-02-27,4.88333333333,Indiana Pacers,Chicago Bulls,1,14-14,-2,two point shot,True,18,True,False
2008-02-27,16.7833333333,Indiana Pacers,Chicago Bulls,2,35-37,1,free throw,True,15,True,False
2008-02-27,16.7833333333,Indiana Pacers,Chicago Bulls,2,35-38,2,free throw,True,15,True,False
2008-02-27,20.5,Indiana Pacers,Chicago Bulls,2,48-46,-3,free throw,True,15,True,False
2008-02-27,20.5,Indiana Pacers,Chicago Bulls,2,48-47,-2,free throw,True,15,True,False
2008-02-27,22.9833333333,Indiana Pacers,Chicago Bulls,2,56-54,-3,free throw,True,15,True,False
2008-02-27,22.9833333333,Indiana Pacers,Chicago Bulls,2,56-55,-2,free throw,True,15,True,False
2008-02-27,24.4666666667,Indiana Pacers,Chicago Bulls,3,56-59,1,two point shot,True,17,True,False
2008-02-27,24.95,Indiana Pacers,Chicago Bulls,3,56-60,3,free throw,True,15,True,False
2008-02-27,24.95,Indiana Pacers,Chicago Bulls,3,56-61,4,free throw,True,15,True,False
2008-02-27,28.45,Indiana Pacers,Chicago Bulls,3,63-72,7,two point shot,True,19,True,False
2008-02-27,29.0666666667,Indiana Pacers,Chicago Bulls,3,63-74,9,two point shot,True,14,True,False
2008-02-27,29.45,Indiana Pacers,Chicago Bulls,3,65-74,6,three point jumper,True,26,False,False
2008-02-27,35.85,Indiana Pacers,Chicago Bulls,3,79-82,1,two point shot,True,21,True,False
2008-02-27,36.0,Indiana Pacers,Chicago Bulls,3,82-82,-3,three point jumper,True,43,False,False
2008-02-27,36.45,Indiana Pacers,Chicago Bulls,4,84-82,-5,three point jumper,True,23,False,False
2008-02-27,39.7166666667,Indiana Pacers,Chicago Bulls,4,94-85,-12,three point jumper,True,25,False,False
2008-02-27,45.4,Indiana Pacers,Chicago Bulls,4,106-100,-8,two point shot,True,16,True,False
2008-02-27,47.05,Indiana Pacers,Chicago Bulls,4,110-104,-7,free throw,True,15,True,False
2008-02-27,47.05,Indiana Pacers,Chicago Bulls,4,110-105,-6,free throw,True,15,True,False
2008-03-22,12.7,Indiana Pacers,Chicago Bulls,2,29-30,-3,two point jumper,False,14,True,True
2008-03-22,42.2,Indiana Pacers,Chicago Bulls,4,88-91,-5,two point jumper,False,1,False,True
2008-03-22,44.2666666667,Indiana Pacers,Chicago Bulls,4,92-95,-5,two point jumper,False,17,False,True
2008-03-22,44.5166666667,Indiana Pacers,Chicago Bulls,4,93-95,-3,free throw,False,15,True,True
2008-03-22,44.5166666667,Indiana Pacers,Chicago Bulls,4,94-95,-2,free throw,False,15,True,True
2008-03-22,47.15,Indiana Pacers,Chicago Bulls,4,103-97,4,two point jumper,False,11,False,True
2008-02-20,1.81666666667,Indiana Pacers,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,19,False,True
2008-02-20,5.5,Indiana Pacers,Cleveland Cavaliers,1,11-13,0,two point jumper,True,1,False,True
2008-02-20,24.3833333333,Indiana Pacers,Cleveland Cavaliers,3,60-54,-9,three point jumper,True,25,False,True
2008-02-20,24.7166666667,Indiana Pacers,Cleveland Cavaliers,3,60-57,-6,three point jumper,True,24,True,True
2008-02-20,26.45,Indiana Pacers,Cleveland Cavaliers,3,64-59,-7,two point jumper,True,17,False,True
2008-02-20,44.9166666667,Indiana Pacers,Cleveland Cavaliers,4,97-94,-6,three point jumper,True,23,False,True
2008-02-20,47.4166666667,Indiana Pacers,Cleveland Cavaliers,4,104-97,-10,three point jumper,True,27,False,True
2008-03-08,2.05,Indiana Pacers,Cleveland Cavaliers,1,3-6,-5,two point jumper,False,16,False,True
2008-03-08,3.46666666667,Indiana Pacers,Cleveland Cavaliers,1,3-8,-7,two point jumper,False,20,False,True
2008-03-08,4.13333333333,Indiana Pacers,Cleveland Cavaliers,1,3-8,-8,three point jumper,False,26,False,True
2008-03-08,5.06666666667,Indiana Pacers,Cleveland Cavaliers,1,5-10,-8,three point jumper,False,25,False,True
2008-03-08,17.1666666667,Indiana Pacers,Cleveland Cavaliers,2,28-41,-16,three point jumper,False,25,False,True
2008-03-08,23.2,Indiana Pacers,Cleveland Cavaliers,2,37-49,-15,three point jumper,False,25,True,True
2008-03-08,25.2166666667,Indiana Pacers,Cleveland Cavaliers,3,39-55,-18,two point jumper,False,17,False,True
2008-03-08,29.5333333333,Indiana Pacers,Cleveland Cavaliers,3,55-68,-16,three point jumper,False,25,True,True
2008-03-08,47.55,Indiana Pacers,Cleveland Cavaliers,4,95-102,-10,three point jumper,False,24,False,True
2008-12-28,43.3833333333,Indiana Pacers,Detroit Pistons,4,87-104,-20,three point jumper,False,26,True,False
2008-12-28,44.2833333333,Indiana Pacers,Detroit Pistons,4,90-106,-19,three point jumper,False,25,True,False
2008-12-28,44.7833333333,Indiana Pacers,Detroit Pistons,4,92-106,-16,two point jumper,False,19,True,False
2008-12-28,47.0166666667,Indiana Pacers,Detroit Pistons,4,98-109,-14,three point jumper,False,23,True,False
2008-12-28,47.9833333333,Indiana Pacers,Detroit Pistons,4,101-114,-16,three point jumper,False,28,False,False
2008-01-29,0.966666666667,Indiana Pacers,Detroit Pistons,1,0-2,0,two point jumper,True,20,False,False
2008-01-29,3.13333333333,Indiana Pacers,Detroit Pistons,1,4-7,0,three point jumper,True,27,True,False
2008-01-29,6.88333333333,Indiana Pacers,Detroit Pistons,1,11-18,4,three point jumper,True,24,False,False
2008-01-29,18.6333333333,Indiana Pacers,Detroit Pistons,2,40-46,4,two point jumper,True,21,True,False
2008-01-29,19.3833333333,Indiana Pacers,Detroit Pistons,2,41-50,7,two point shot,True,19,True,False
2008-01-29,30.1333333333,Indiana Pacers,Detroit Pistons,3,75-73,-5,three point jumper,True,24,True,False
2008-01-29,31.5,Indiana Pacers,Detroit Pistons,3,75-73,-5,three point jumper,True,25,False,False
2008-01-29,40.1333333333,Indiana Pacers,Detroit Pistons,4,92-91,-4,three point jumper,True,27,True,False
2008-01-29,44.0,Indiana Pacers,Detroit Pistons,4,101-98,-4,free throw,True,15,True,False
2008-01-29,44.0,Indiana Pacers,Detroit Pistons,4,101-99,-3,free throw,True,15,True,False
2008-01-29,45.4,Indiana Pacers,Detroit Pistons,4,106-100,-7,free throw,True,15,True,False
2008-01-29,45.4,Indiana Pacers,Detroit Pistons,4,106-100,-7,free throw,True,15,False,False
2008-01-29,46.3833333333,Indiana Pacers,Detroit Pistons,4,106-104,-4,layup,True,0,True,False
2008-10-31,8.36666666667,Indiana Pacers,Washington Wizards,1,14-17,0,three point jumper,True,25,False,True
2008-10-31,9.33333333333,Indiana Pacers,Washington Wizards,1,14-20,3,three point jumper,True,24,True,True
2008-10-31,18.3166666667,Indiana Pacers,Washington Wizards,2,36-38,0,two point jumper,True,17,True,True
2008-10-31,20.0833333333,Indiana Pacers,Washington Wizards,2,40-38,-5,three point jumper,True,25,False,True
2008-10-31,33.4333333333,Indiana Pacers,Washington Wizards,3,66-65,-4,three point jumper,True,26,False,True
2008-10-31,37.8166666667,Indiana Pacers,Washington Wizards,4,73-72,-3,two point jumper,True,15,False,True
2008-11-02,10.8833333333,Indiana Pacers,Miami Heat,1,20-22,0,two point jumper,True,20,False,True
2008-11-02,12.0,Indiana Pacers,Miami Heat,1,22-24,-1,three point jumper,True,23,False,True
2008-11-03,9.46666666667,Indiana Pacers,Memphis Grizzlies,1,33-24,7,two point jumper,False,22,True,True
2008-11-03,9.78333333333,Indiana Pacers,Memphis Grizzlies,1,33-26,4,three point jumper,False,26,False,True
2008-11-03,11.45,Indiana Pacers,Memphis Grizzlies,1,40-28,10,two point shot,False,12,True,True
2008-11-03,11.9833333333,Indiana Pacers,Memphis Grizzlies,1,40-31,6,three point jumper,False,32,False,True
2008-11-03,23.2333333333,Indiana Pacers,Memphis Grizzlies,2,70-59,8,three point jumper,False,25,False,True
2008-11-03,33.15,Indiana Pacers,Memphis Grizzlies,3,87-78,7,two point jumper,False,21,False,True
2008-11-09,12.5666666667,Indiana Pacers,Charlotte Bobcats,2,27-26,-1,two point jumper,False,16,False,False
2008-11-09,23.2833333333,Indiana Pacers,Charlotte Bobcats,2,43-40,0,three point jumper,False,28,False,False
2008-11-09,31.85,Indiana Pacers,Charlotte Bobcats,3,63-57,3,three point jumper,False,26,False,False
2008-11-09,33.9666666667,Indiana Pacers,Charlotte Bobcats,3,67-62,2,three point jumper,False,27,False,False
2008-11-09,35.6666666667,Indiana Pacers,Charlotte Bobcats,3,73-65,6,two point jumper,False,18,True,False
2008-11-09,36.75,Indiana Pacers,Charlotte Bobcats,4,73-65,5,three point jumper,False,26,False,False
2008-11-10,16.7333333333,Indiana Pacers,Denver Nuggets,2,34-57,20,three point jumper,True,26,True,False
2008-11-10,18.6,Indiana Pacers,Denver Nuggets,2,38-62,22,layup,True,0,False,False
2008-11-14,12.7,Indiana Pacers,Washington Wizards,2,18-30,-15,three point jumper,False,25,True,True
2008-11-14,32.9666666667,Indiana Pacers,Washington Wizards,3,60-75,-18,three point jumper,False,26,False,True
2008-11-17,45.1666666667,Indiana Pacers,Utah Jazz,4,90-112,20,two point jumper,True,17,False,False
2008-11-17,45.4833333333,Indiana Pacers,Utah Jazz,4,90-114,22,two point jumper,True,17,True,False
2008-11-23,15.1333333333,Indiana Pacers,Dallas Mavericks,2,27-41,12,two point jumper,True,17,False,True
2008-11-23,34.0,Indiana Pacers,Dallas Mavericks,3,78-86,6,layup,True,0,True,True
2008-11-23,36.0,Indiana Pacers,Dallas Mavericks,3,87-88,-2,three point jumper,True,28,False,True
2008-11-27,8.91666666667,Indiana Pacers,Denver Nuggets,1,25-14,8,three point jumper,False,25,False,True
2008-11-27,14.8166666667,Indiana Pacers,Denver Nuggets,2,37-31,3,three point jumper,False,25,False,True
2008-11-28,35.55,Indiana Pacers,Portland Trail Blazers,3,67-57,8,two point jumper,False,17,False,True
2008-11-30,13.0666666667,Indiana Pacers,Oklahoma City Thunder,2,26-24,0,two point jumper,False,16,False,False
2008-12-21,45.4166666667,Indiana Pacers,Minnesota Timberwolves,4,110-122,-15,three point jumper,False,25,True,False
2008-12-21,46.5,Indiana Pacers,Minnesota Timberwolves,4,113-124,-12,free throw,False,15,True,False
2008-12-21,46.5,Indiana Pacers,Minnesota Timberwolves,4,114-124,-11,free throw,False,15,True,False
2008-12-21,47.8,Indiana Pacers,Minnesota Timberwolves,4,118-131,-15,layup,False,0,True,False
2008-12-31,10.1666666667,Indiana Pacers,Charlotte Bobcats,1,20-21,-4,three point jumper,False,25,False,False
2008-01-02,45.2833333333,Indiana Pacers,Memphis Grizzlies,4,89-71,-21,three point jumper,True,26,False,False
2008-01-02,46.4666666667,Indiana Pacers,Memphis Grizzlies,4,89-71,-20,two point jumper,True,6,False,False
2008-01-02,47.4833333333,Indiana Pacers,Memphis Grizzlies,4,89-72,-20,three point jumper,True,27,False,False
2008-01-04,40.9166666667,Indiana Pacers,Atlanta Hawks,4,71-98,25,two point shot,True,10,False,False
2008-01-04,45.85,Indiana Pacers,Atlanta Hawks,4,84-108,21,three point jumper,True,26,False,False
2008-01-04,47.8333333333,Indiana Pacers,Atlanta Hawks,4,89-113,22,layup,True,0,True,False
2008-01-24,5.6,Indiana Pacers,Milwaukee Bucks,1,13-10,2,free throw,False,15,True,True
2008-01-24,5.6,Indiana Pacers,Milwaukee Bucks,1,14-10,3,free throw,False,15,True,True
2008-01-24,5.6,Indiana Pacers,Milwaukee Bucks,1,15-10,4,free throw,False,15,True,True
2008-01-24,13.3166666667,Indiana Pacers,Milwaukee Bucks,2,35-35,-3,three point jumper,False,26,True,True
2008-01-24,14.75,Indiana Pacers,Milwaukee Bucks,2,35-37,-5,three point jumper,False,26,False,True
2008-01-24,23.4333333333,Indiana Pacers,Milwaukee Bucks,2,50-50,-2,layup,False,0,False,True
2008-01-24,25.7666666667,Indiana Pacers,Milwaukee Bucks,3,54-55,-4,three point jumper,False,26,False,True
2008-01-24,26.7,Indiana Pacers,Milwaukee Bucks,3,54-55,-4,three point jumper,False,25,False,True
2008-01-24,27.0166666667,Indiana Pacers,Milwaukee Bucks,3,56-57,-3,layup,False,0,True,True
2008-01-24,33.6833333333,Indiana Pacers,Milwaukee Bucks,3,69-71,-5,three point jumper,False,23,False,True
2008-01-24,40.0666666667,Indiana Pacers,Milwaukee Bucks,4,75-81,-9,three point jumper,False,23,False,True
2008-01-24,41.5333333333,Indiana Pacers,Milwaukee Bucks,4,78-88,-11,free throw,False,15,True,True
2008-01-24,41.5333333333,Indiana Pacers,Milwaukee Bucks,4,79-88,-10,free throw,False,15,True,True
2008-01-24,43.1,Indiana Pacers,Milwaukee Bucks,4,85-93,-11,three point jumper,False,26,True,True
2008-01-24,46.6666666667,Indiana Pacers,Milwaukee Bucks,4,90-101,-13,two point jumper,False,16,True,True
2008-01-24,47.5166666667,Indiana Pacers,Milwaukee Bucks,4,92-104,-14,two point jumper,False,21,False,True
2008-01-26,2.43333333333,Indiana Pacers,Miami Heat,1,2-2,-3,three point jumper,False,24,False,False
2008-01-26,2.7,Indiana Pacers,Miami Heat,1,5-2,0,three point jumper,False,25,True,False
2008-01-26,6.13333333333,Indiana Pacers,Miami Heat,1,11-12,-4,three point jumper,False,25,False,False
2008-01-26,6.2,Indiana Pacers,Miami Heat,1,11-12,-3,two point jumper,False,17,False,False
2008-01-26,29.4833333333,Indiana Pacers,Miami Heat,3,63-58,3,two point jumper,False,19,False,False
2008-01-26,30.6333333333,Indiana Pacers,Miami Heat,3,69-60,6,three point jumper,False,25,True,False
2008-01-26,38.3166666667,Indiana Pacers,Miami Heat,4,79-83,-6,two point jumper,False,18,True,False
2008-01-26,42.95,Indiana Pacers,Miami Heat,4,85-91,-8,layup,False,0,False,False
2008-02-01,1.08333333333,Indiana Pacers,Houston Rockets,1,0-0,-2,two point jumper,True,20,False,False
2008-02-01,8.48333333333,Indiana Pacers,Houston Rockets,1,13-21,5,three point jumper,True,27,True,False
2008-02-01,18.4833333333,Indiana Pacers,Houston Rockets,2,43-40,-5,two point jumper,True,16,False,False
2008-02-01,23.25,Indiana Pacers,Houston Rockets,2,54-50,-6,two point jumper,True,16,True,False
2008-02-01,23.4833333333,Indiana Pacers,Houston Rockets,2,54-53,-2,free throw,True,15,True,False
2008-02-01,26.25,Indiana Pacers,Houston Rockets,3,56-53,-5,two point jumper,True,16,False,False
2008-02-01,29.9833333333,Indiana Pacers,Houston Rockets,3,63-64,-2,three point jumper,True,25,True,False
2008-02-01,44.9,Indiana Pacers,Houston Rockets,4,99-99,-3,three point jumper,True,26,False,False
2008-02-01,47.2,Indiana Pacers,Houston Rockets,4,103-101,-4,two point jumper,True,18,False,False
2008-02-01,47.9,Indiana Pacers,Houston Rockets,4,104-103,-4,three point jumper,True,27,False,False
2008-02-02,0.183333333333,Indiana Pacers,Orlando Magic,1,0-3,0,three point jumper,True,25,True,False
2008-02-02,1.5,Indiana Pacers,Orlando Magic,1,3-5,0,two point jumper,True,19,True,False
2008-02-02,4.6,Indiana Pacers,Orlando Magic,1,15-12,-5,layup,True,0,False,False
2008-02-02,7.85,Indiana Pacers,Orlando Magic,1,28-22,-9,three point jumper,True,23,False,False
2008-02-02,18.85,Indiana Pacers,Orlando Magic,2,44-48,2,two point jumper,True,23,False,False
2008-02-02,43.45,Indiana Pacers,Orlando Magic,4,108-101,-10,three point jumper,True,26,False,False
2008-02-05,0.75,Indiana Pacers,San Antonio Spurs,1,2-2,-2,two point shot,True,16,False,True
2008-02-05,1.63333333333,Indiana Pacers,San Antonio Spurs,1,4-6,0,two point jumper,True,23,True,True
2008-02-05,2.3,Indiana Pacers,San Antonio Spurs,1,6-8,0,two point shot,True,16,True,True
2008-02-05,4.35,Indiana Pacers,San Antonio Spurs,1,13-15,0,two point jumper,True,18,True,True
2008-02-05,20.0333333333,Indiana Pacers,San Antonio Spurs,2,51-51,-2,two point shot,True,15,True,True
2008-02-05,21.0333333333,Indiana Pacers,San Antonio Spurs,2,54-51,-5,two point jumper,True,22,False,True
2008-02-05,22.0,Indiana Pacers,San Antonio Spurs,2,56-54,-4,two point shot,True,15,False,True
2008-02-05,23.5333333333,Indiana Pacers,San Antonio Spurs,2,59-59,-3,three point jumper,True,24,True,True
2008-02-05,24.0,Indiana Pacers,San Antonio Spurs,2,59-59,-2,two point jumper,True,21,False,True
2008-02-05,29.3833333333,Indiana Pacers,San Antonio Spurs,3,69-61,-11,three point jumper,True,26,False,True
2008-02-05,29.95,Indiana Pacers,San Antonio Spurs,3,72-61,-13,two point jumper,True,21,False,True
2008-02-05,41.3833333333,Indiana Pacers,San Antonio Spurs,4,99-77,-23,free throw,True,15,False,True
