date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-02,37.3833333333,Toronto Raptors,Portland Trail Blazers,4,61-80,16,three point jumper,True,27,False,False
2013-01-02,38.45,Toronto Raptors,Portland Trail Blazers,4,63-84,19,two point jumper,True,22,True,False
2013-01-02,41.2333333333,Toronto Raptors,Portland Trail Blazers,4,70-88,16,two point shot,True,23,False,False
2013-01-02,46.9,Toronto Raptors,Portland Trail Blazers,4,75-100,22,three point jumper,True,30,True,False
2013-01-02,47.4833333333,Toronto Raptors,Portland Trail Blazers,4,77-101,23,free throw,True,15,True,False
2013-01-02,47.4833333333,Toronto Raptors,Portland Trail Blazers,4,77-102,24,free throw,True,15,True,False
2013-01-04,12.6166666667,Toronto Raptors,Sacramento Kings,2,26-22,-6,two point jumper,True,20,False,True
2013-01-04,14.3166666667,Toronto Raptors,Sacramento Kings,2,26-25,-4,three point jumper,True,26,False,True
2013-01-04,16.0333333333,Toronto Raptors,Sacramento Kings,2,28-34,3,three point jumper,True,23,True,True
2013-01-04,18.7,Toronto Raptors,Sacramento Kings,2,40-43,0,three point jumper,True,27,False,True
2013-01-04,23.2166666667,Toronto Raptors,Sacramento Kings,2,50-53,1,two point shot,True,26,False,True
2013-01-04,34.0,Toronto Raptors,Sacramento Kings,3,77-59,-21,three point jumper,True,29,False,True
2013-01-06,16.2,Toronto Raptors,Oklahoma City Thunder,2,34-30,-7,three point jumper,True,25,False,True
2013-01-06,17.7833333333,Toronto Raptors,Oklahoma City Thunder,2,37-34,-5,two point shot,True,2,False,True
2013-01-06,35.5833333333,Toronto Raptors,Oklahoma City Thunder,3,76-65,-12,free throw,True,15,False,True
2013-01-06,35.5833333333,Toronto Raptors,Oklahoma City Thunder,3,76-65,-12,free throw,True,15,False,True
2013-01-11,13.1166666667,Toronto Raptors,Charlotte Bobcats,2,16-33,15,two point shot,True,1,True,True
2013-01-11,13.75,Toronto Raptors,Charlotte Bobcats,2,18-35,15,two point shot,True,16,True,True
2013-01-11,14.1833333333,Toronto Raptors,Charlotte Bobcats,2,18-38,17,three point jumper,True,26,True,True
2013-01-11,15.1833333333,Toronto Raptors,Charlotte Bobcats,2,20-38,15,three point jumper,True,26,False,True
2013-01-11,33.55,Toronto Raptors,Charlotte Bobcats,3,51-70,16,three point jumper,True,25,False,True
2013-01-11,34.3833333333,Toronto Raptors,Charlotte Bobcats,3,52-73,18,three point jumper,True,23,False,True
2013-01-13,14.8666666667,Toronto Raptors,Milwaukee Bucks,2,23-34,9,two point jumper,True,1,False,True
2013-01-16,18.1666666667,Toronto Raptors,Chicago Bulls,2,35-33,-4,unknown,True,5,False,False
2013-01-20,12.4333333333,Toronto Raptors,Los Angeles Lakers,2,20-29,6,three point jumper,True,23,False,True
2013-01-20,13.0666666667,Toronto Raptors,Los Angeles Lakers,2,20-29,6,three point jumper,True,24,False,True
2013-01-20,16.9833333333,Toronto Raptors,Los Angeles Lakers,2,30-44,12,two point shot,True,1,True,True
2013-01-20,18.3166666667,Toronto Raptors,Los Angeles Lakers,2,32-44,10,two point jumper,True,13,False,True
2013-01-20,37.75,Toronto Raptors,Los Angeles Lakers,4,74-85,8,three point jumper,True,24,False,True
2013-01-20,40.0,Toronto Raptors,Los Angeles Lakers,4,76-93,15,layup,True,0,True,True
2013-01-20,45.1666666667,Toronto Raptors,Los Angeles Lakers,4,94-101,5,two point shot,True,24,False,True
2013-01-23,11.1666666667,Toronto Raptors,Miami Heat,1,28-22,4,two point jumper,False,21,True,False
2013-01-23,12.5,Toronto Raptors,Miami Heat,2,28-22,3,three point jumper,False,26,False,False
2013-01-23,12.8833333333,Toronto Raptors,Miami Heat,2,28-22,3,three point jumper,False,28,False,False
2013-01-23,15.6833333333,Toronto Raptors,Miami Heat,2,33-26,5,two point jumper,False,20,False,False
2013-01-23,16.5,Toronto Raptors,Miami Heat,2,35-28,5,dunk,False,0,True,False
2013-01-23,17.1666666667,Toronto Raptors,Miami Heat,2,37-30,5,two point jumper,False,17,True,False
2013-01-23,17.6,Toronto Raptors,Miami Heat,2,37-30,4,three point jumper,False,26,False,False
2013-01-23,18.5333333333,Toronto Raptors,Miami Heat,2,41-32,7,two point jumper,False,19,False,False
2013-01-23,19.4833333333,Toronto Raptors,Miami Heat,2,46-32,12,dunk,False,0,True,False
2013-01-23,27.2,Toronto Raptors,Miami Heat,3,63-58,3,two point jumper,False,17,False,False
2013-01-23,31.5,Toronto Raptors,Miami Heat,3,73-71,-1,three point jumper,False,24,False,False
2013-01-23,32.8,Toronto Raptors,Miami Heat,3,75-76,-3,dunk,False,0,True,False
2013-01-23,34.2166666667,Toronto Raptors,Miami Heat,3,80-80,-3,three point jumper,False,26,True,False
2013-01-23,35.3833333333,Toronto Raptors,Miami Heat,3,84-86,-5,three point jumper,False,26,True,False
2013-01-23,35.9333333333,Toronto Raptors,Miami Heat,3,84-88,-7,three point jumper,False,28,False,False
2013-01-23,38.5666666667,Toronto Raptors,Miami Heat,4,90-92,-4,two point jumper,False,10,False,False
2013-01-24,13.5666666667,Toronto Raptors,Orlando Magic,2,27-27,-3,three point jumper,False,24,True,True
2013-01-24,32.9833333333,Toronto Raptors,Orlando Magic,3,70-63,4,three point jumper,False,24,False,True
2013-01-24,34.75,Toronto Raptors,Orlando Magic,3,75-65,7,three point jumper,False,25,True,True
2013-01-24,36.6333333333,Toronto Raptors,Orlando Magic,4,77-68,7,two point jumper,False,1,False,True
2013-01-24,38.3833333333,Toronto Raptors,Orlando Magic,4,79-72,5,two point jumper,False,20,False,True
2013-01-24,41.6,Toronto Raptors,Orlando Magic,4,83-80,1,two point shot,False,22,True,True
2013-01-24,43.6666666667,Toronto Raptors,Orlando Magic,4,87-84,1,two point jumper,False,23,True,True
2013-01-24,44.8333333333,Toronto Raptors,Orlando Magic,4,87-86,-2,three point jumper,False,24,False,True
2013-01-26,39.9333333333,Toronto Raptors,Cleveland Cavaliers,4,80-82,-1,three point jumper,True,24,True,False
2013-01-26,44.7,Toronto Raptors,Cleveland Cavaliers,4,92-90,-5,three point jumper,True,25,True,False
2013-01-26,45.8166666667,Toronto Raptors,Cleveland Cavaliers,4,94-94,-2,layup,True,0,True,False
2013-01-26,46.2166666667,Toronto Raptors,Cleveland Cavaliers,4,94-94,-3,three point jumper,True,25,False,False
2013-01-28,16.4833333333,Toronto Raptors,Golden State Warriors,2,39-36,-6,three point jumper,True,24,False,False
2013-01-28,32.6,Toronto Raptors,Golden State Warriors,3,75-75,-2,layup,True,0,True,False
2013-01-28,33.8333333333,Toronto Raptors,Golden State Warriors,3,77-79,0,two point jumper,True,20,True,False
2013-01-28,37.7166666667,Toronto Raptors,Golden State Warriors,4,88-85,-5,two point jumper,True,19,False,False
2013-01-28,40.6,Toronto Raptors,Golden State Warriors,4,92-85,-10,three point jumper,True,26,False,False
2013-01-28,44.6666666667,Toronto Raptors,Golden State Warriors,4,100-90,-13,three point jumper,True,23,True,False
2013-01-28,45.1666666667,Toronto Raptors,Golden State Warriors,4,100-92,-10,two point jumper,True,22,True,False
2013-01-28,46.75,Toronto Raptors,Golden State Warriors,4,107-98,-11,dunk,True,0,True,False
2013-01-30,12.0,Toronto Raptors,Atlanta Hawks,1,23-20,0,three point jumper,False,27,False,False
2013-01-30,12.4666666667,Toronto Raptors,Atlanta Hawks,2,23-22,-1,two point jumper,False,22,False,False
2013-01-30,17.2333333333,Toronto Raptors,Atlanta Hawks,2,34-32,-1,three point jumper,False,25,False,False
2013-01-30,22.2333333333,Toronto Raptors,Atlanta Hawks,2,45-40,4,free throw,False,15,True,False
2013-01-30,22.2333333333,Toronto Raptors,Atlanta Hawks,2,46-40,5,free throw,False,15,True,False
2013-01-30,32.8166666667,Toronto Raptors,Atlanta Hawks,3,64-66,-5,three point jumper,False,24,False,False
2013-02-01,13.6833333333,Toronto Raptors,Los Angeles Clippers,2,17-22,3,two point jumper,True,1,False,True
2013-02-01,16.2333333333,Toronto Raptors,Los Angeles Clippers,2,21-25,2,two point jumper,True,23,False,True
2013-02-01,18.0,Toronto Raptors,Los Angeles Clippers,2,25-27,0,two point jumper,True,21,False,True
2013-02-01,18.2833333333,Toronto Raptors,Los Angeles Clippers,2,25-27,-1,three point jumper,True,24,False,True
2013-02-01,34.0833333333,Toronto Raptors,Los Angeles Clippers,3,43-66,21,two point shot,True,12,True,True
2013-02-01,38.7,Toronto Raptors,Los Angeles Clippers,4,53-75,19,three point jumper,True,23,False,True
2013-02-01,46.55,Toronto Raptors,Los Angeles Clippers,4,69-95,24,two point jumper,True,20,False,True
2013-02-01,47.1666666667,Toronto Raptors,Los Angeles Clippers,4,69-98,27,two point shot,True,1,True,True
2013-02-03,15.6333333333,Toronto Raptors,Miami Heat,2,28-31,1,two point jumper,True,21,False,True
2013-02-03,42.0333333333,Toronto Raptors,Miami Heat,4,82-78,-7,three point jumper,True,25,True,True
2013-02-03,45.8666666667,Toronto Raptors,Miami Heat,4,92-83,-12,three point jumper,True,25,False,True
2013-02-08,12.95,Toronto Raptors,Indiana Pacers,2,25-26,-3,two point jumper,False,1,False,False
2013-02-08,13.8333333333,Toronto Raptors,Indiana Pacers,2,28-27,-2,three point jumper,False,23,True,False
2013-02-08,16.5,Toronto Raptors,Indiana Pacers,2,30-34,-6,two point jumper,False,18,False,False
2013-02-08,32.2833333333,Toronto Raptors,Indiana Pacers,3,58-65,-10,three point jumper,False,27,False,False
2013-02-08,33.2166666667,Toronto Raptors,Indiana Pacers,3,58-67,-11,two point jumper,False,1,False,False
2013-02-10,35.6166666667,Toronto Raptors,New Orleans Pelicans,3,45-50,2,three point jumper,True,23,False,False
2013-02-12,17.2166666667,Toronto Raptors,Denver Nuggets,2,31-41,7,three point jumper,True,27,True,True
2013-02-12,17.5333333333,Toronto Raptors,Denver Nuggets,2,31-43,10,two point shot,True,1,True,True
2013-02-12,18.7333333333,Toronto Raptors,Denver Nuggets,2,33-45,10,two point shot,True,16,True,True
2013-02-12,21.0833333333,Toronto Raptors,Denver Nuggets,2,44-50,4,two point jumper,True,18,False,True
2013-02-12,22.1166666667,Toronto Raptors,Denver Nuggets,2,46-52,3,three point jumper,True,27,False,True
2013-02-12,39.4,Toronto Raptors,Denver Nuggets,4,85-91,4,two point jumper,True,18,False,True
2013-02-20,23.0666666667,Toronto Raptors,Memphis Grizzlies,2,39-30,-11,two point jumper,True,18,False,False
2013-02-20,23.75,Toronto Raptors,Memphis Grizzlies,2,41-32,-11,two point jumper,True,1,True,False
2013-02-20,31.0,Toronto Raptors,Memphis Grizzlies,3,55-44,-14,three point jumper,True,28,False,False
2013-02-20,33.65,Toronto Raptors,Memphis Grizzlies,3,61-51,-13,three point jumper,True,27,False,False
2013-02-20,34.8833333333,Toronto Raptors,Memphis Grizzlies,3,61-55,-9,three point jumper,True,26,False,False
2013-02-25,33.75,Toronto Raptors,Washington Wizards,3,56-49,-9,two point jumper,True,21,False,False
2013-02-25,36.45,Toronto Raptors,Washington Wizards,4,63-57,-9,three point jumper,True,24,True,False
2013-03-01,11.0333333333,Toronto Raptors,Indiana Pacers,1,13-13,-2,two point jumper,True,20,False,False
2013-03-01,12.95,Toronto Raptors,Indiana Pacers,2,19-13,-9,three point jumper,True,23,False,False
2013-03-01,14.3333333333,Toronto Raptors,Indiana Pacers,2,19-18,-3,two point shot,True,1,False,False
2013-03-01,45.7833333333,Toronto Raptors,Indiana Pacers,4,87-72,-17,two point jumper,True,21,False,False
2013-03-04,9.15,Toronto Raptors,Golden State Warriors,1,22-22,-2,two point jumper,False,23,False,False
2013-03-04,11.9833333333,Toronto Raptors,Golden State Warriors,1,28-31,-6,three point jumper,False,23,False,False
2013-03-04,13.1333333333,Toronto Raptors,Golden State Warriors,2,28-33,-7,two point jumper,False,17,False,False
2013-03-04,15.7666666667,Toronto Raptors,Golden State Warriors,2,37-42,-7,two point jumper,False,19,False,False
2013-03-06,12.3166666667,Toronto Raptors,Phoenix Suns,2,28-24,2,two point jumper,False,20,False,True
2013-03-06,16.95,Toronto Raptors,Phoenix Suns,2,39-34,2,three point jumper,False,23,False,True
2013-03-06,17.4166666667,Toronto Raptors,Phoenix Suns,2,41-34,5,two point jumper,False,20,True,True
2013-03-06,18.95,Toronto Raptors,Phoenix Suns,2,44-34,9,free throw,False,15,True,True
2013-03-06,18.95,Toronto Raptors,Phoenix Suns,2,45-34,10,free throw,False,15,True,True
2013-03-06,21.9166666667,Toronto Raptors,Phoenix Suns,2,48-38,8,two point jumper,False,18,False,True
2013-03-06,22.3666666667,Toronto Raptors,Phoenix Suns,2,51-38,10,three point jumper,False,25,True,True
2013-03-06,44.05,Toronto Raptors,Phoenix Suns,4,93-65,25,three point jumper,False,25,True,True
2013-03-10,0.316666666667,Toronto Raptors,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,24,False,False
2013-03-10,6.7,Toronto Raptors,Cleveland Cavaliers,1,15-15,-3,three point jumper,True,24,True,False
2013-03-10,8.65,Toronto Raptors,Cleveland Cavaliers,1,21-15,-9,three point jumper,True,25,False,False
2013-03-10,9.58333333333,Toronto Raptors,Cleveland Cavaliers,1,23-16,-10,three point jumper,True,25,False,False
2013-03-10,10.4666666667,Toronto Raptors,Cleveland Cavaliers,1,23-18,-6,free throw,True,15,False,False
2013-03-10,10.4666666667,Toronto Raptors,Cleveland Cavaliers,1,23-19,-5,free throw,True,15,True,False
2013-03-10,21.0833333333,Toronto Raptors,Cleveland Cavaliers,2,51-35,-18,unknown,True,4,False,False
2013-03-10,24.6333333333,Toronto Raptors,Cleveland Cavaliers,3,57-46,-14,three point jumper,True,26,False,False
2013-03-10,26.2166666667,Toronto Raptors,Cleveland Cavaliers,3,57-49,-11,three point jumper,True,25,True,False
2013-03-10,26.6833333333,Toronto Raptors,Cleveland Cavaliers,3,59-52,-10,three point jumper,True,24,True,False
2013-03-10,29.1333333333,Toronto Raptors,Cleveland Cavaliers,3,63-58,-7,two point shot,True,2,True,False
2013-03-10,31.6333333333,Toronto Raptors,Cleveland Cavaliers,3,67-63,-5,free throw,True,15,True,False
2013-03-10,31.6333333333,Toronto Raptors,Cleveland Cavaliers,3,67-64,-4,free throw,True,15,True,False
2013-03-15,14.25,Toronto Raptors,Charlotte Bobcats,2,23-30,5,two point shot,True,4,True,True
2013-03-15,15.0,Toronto Raptors,Charlotte Bobcats,2,23-32,7,two point shot,True,4,True,True
2013-03-15,36.75,Toronto Raptors,Charlotte Bobcats,4,68-69,-1,layup,True,0,False,True
2013-03-15,40.4833333333,Toronto Raptors,Charlotte Bobcats,4,72-78,3,three point jumper,True,24,True,True
2013-03-15,42.85,Toronto Raptors,Charlotte Bobcats,4,72-84,10,two point shot,True,6,True,True
2013-03-17,11.5666666667,Toronto Raptors,Miami Heat,1,26-19,-9,two point shot,True,13,True,True
2013-03-17,14.8166666667,Toronto Raptors,Miami Heat,2,33-25,-11,three point jumper,True,25,False,True
2013-03-17,15.8166666667,Toronto Raptors,Miami Heat,2,33-25,-10,layup,True,0,False,True
2013-03-17,22.5833333333,Toronto Raptors,Miami Heat,2,49-39,-12,two point shot,True,1,True,True
2013-03-17,39.7666666667,Toronto Raptors,Miami Heat,4,87-77,-13,three point jumper,True,25,False,True
2013-03-17,40.5333333333,Toronto Raptors,Miami Heat,4,89-79,-12,two point shot,True,9,True,True
2013-03-17,41.6333333333,Toronto Raptors,Miami Heat,4,94-80,-15,free throw,True,15,True,True
2013-03-17,41.6333333333,Toronto Raptors,Miami Heat,4,94-81,-14,free throw,True,15,True,True
2013-03-17,42.6666666667,Toronto Raptors,Miami Heat,4,99-81,-20,two point shot,True,15,False,True
2013-03-17,45.9166666667,Toronto Raptors,Miami Heat,4,105-87,-20,two point shot,True,1,True,True
2013-03-17,46.5333333333,Toronto Raptors,Miami Heat,4,105-87,-20,two point shot,True,18,False,True
2013-03-20,8.58333333333,Toronto Raptors,Charlotte Bobcats,1,17-10,4,three point jumper,False,26,False,False
2013-03-20,10.4833333333,Toronto Raptors,Charlotte Bobcats,1,21-15,4,two point jumper,False,22,False,False
2013-03-20,12.95,Toronto Raptors,Charlotte Bobcats,2,28-22,4,two point shot,False,1,True,False
2013-03-20,14.1166666667,Toronto Raptors,Charlotte Bobcats,2,30-26,2,two point jumper,False,13,False,False
2013-03-20,42.0666666667,Toronto Raptors,Charlotte Bobcats,4,86-90,-6,two point jumper,False,18,True,False
2013-03-27,13.6333333333,Toronto Raptors,Atlanta Hawks,2,23-27,2,two point shot,True,9,True,True
2013-03-27,15.8333333333,Toronto Raptors,Atlanta Hawks,2,29-31,0,two point shot,True,2,True,True
2013-03-27,18.7833333333,Toronto Raptors,Atlanta Hawks,2,33-41,5,three point jumper,True,25,True,True
2013-03-27,22.35,Toronto Raptors,Atlanta Hawks,2,41-49,6,dunk,True,0,True,True
2013-03-27,33.3166666667,Toronto Raptors,Atlanta Hawks,3,71-70,-4,three point jumper,True,26,False,True
2013-03-27,34.5333333333,Toronto Raptors,Atlanta Hawks,3,73-73,-2,two point shot,True,1,True,True
2013-03-27,34.8833333333,Toronto Raptors,Atlanta Hawks,3,73-74,0,free throw,True,15,True,True
2013-03-27,34.8833333333,Toronto Raptors,Atlanta Hawks,3,73-75,1,free throw,True,15,True,True
2013-03-27,35.5,Toronto Raptors,Atlanta Hawks,3,73-75,0,two point jumper,True,22,False,True
2013-03-27,47.2666666667,Toronto Raptors,Atlanta Hawks,4,107-88,-21,tip shot,True,0,False,True
2013-03-27,47.3,Toronto Raptors,Atlanta Hawks,4,107-88,-21,tip shot,True,0,False,True
2013-03-29,15.25,Toronto Raptors,Detroit Pistons,2,23-32,-11,two point jumper,False,23,False,True
2013-03-29,40.95,Toronto Raptors,Detroit Pistons,4,93-66,25,two point shot,False,8,True,True
2013-03-29,41.4166666667,Toronto Raptors,Detroit Pistons,4,93-69,21,three point jumper,False,24,False,True
2013-03-29,43.1333333333,Toronto Raptors,Detroit Pistons,4,95-72,21,two point shot,False,17,True,True
2013-03-29,44.25,Toronto Raptors,Detroit Pistons,4,99-74,23,two point jumper,False,1,True,True
2013-03-31,9.85,Toronto Raptors,Washington Wizards,1,20-20,-2,two point jumper,False,15,False,True
2013-03-31,14.1833333333,Toronto Raptors,Washington Wizards,2,27-31,-7,three point jumper,False,24,False,True
2013-03-31,38.0,Toronto Raptors,Washington Wizards,4,78-90,-15,three point jumper,False,23,False,True
2013-03-31,41.25,Toronto Raptors,Washington Wizards,4,86-94,-10,two point jumper,False,9,False,True
2013-04-01,16.6,Toronto Raptors,Detroit Pistons,2,35-35,-2,two point jumper,True,17,False,True
2013-04-03,14.45,Toronto Raptors,Washington Wizards,2,26-27,-1,layup,True,0,True,True
2013-04-03,15.7,Toronto Raptors,Washington Wizards,2,31-27,-6,two point shot,True,9,False,True
2013-04-05,12.6166666667,Toronto Raptors,Minnesota Timberwolves,2,20-26,-8,two point shot,False,5,True,True
2013-04-05,15.4666666667,Toronto Raptors,Minnesota Timberwolves,2,25-30,-8,three point jumper,False,26,True,True
2013-04-05,38.9666666667,Toronto Raptors,Minnesota Timberwolves,4,79-78,-2,three point jumper,False,25,False,True
2013-04-05,39.8833333333,Toronto Raptors,Minnesota Timberwolves,4,81-78,1,two point shot,False,1,True,True
2013-04-06,11.4,Toronto Raptors,Milwaukee Bucks,1,14-24,-12,two point jumper,False,13,False,True
2013-04-06,13.3833333333,Toronto Raptors,Milwaukee Bucks,2,20-28,-10,dunk,False,0,True,True
2013-04-06,14.6333333333,Toronto Raptors,Milwaukee Bucks,2,24-32,-9,free throw,False,15,False,True
2013-04-06,14.6333333333,Toronto Raptors,Milwaukee Bucks,2,25-32,-8,free throw,False,15,True,True
2013-04-06,17.7333333333,Toronto Raptors,Milwaukee Bucks,2,31-44,-15,two point jumper,False,15,True,True
2013-04-06,34.0333333333,Toronto Raptors,Milwaukee Bucks,3,48-78,-32,two point jumper,False,10,False,True
2013-04-06,36.2666666667,Toronto Raptors,Milwaukee Bucks,4,55-80,-27,layup,False,0,False,True
2013-04-06,41.3833333333,Toronto Raptors,Milwaukee Bucks,4,68-87,-21,dunk,False,0,True,True
2013-04-06,43.85,Toronto Raptors,Milwaukee Bucks,4,72-95,-25,two point shot,False,7,True,True
2013-04-06,44.3333333333,Toronto Raptors,Milwaukee Bucks,4,73-95,-23,free throw,False,15,True,True
2013-04-06,44.3333333333,Toronto Raptors,Milwaukee Bucks,4,74-95,-22,free throw,False,15,True,True
2013-04-06,47.5666666667,Toronto Raptors,Milwaukee Bucks,4,83-100,-19,two point jumper,False,1,False,True
2013-04-09,8.21666666667,Toronto Raptors,Chicago Bulls,1,24-13,9,two point jumper,False,6,True,False
2013-04-09,11.0166666667,Toronto Raptors,Chicago Bulls,1,31-19,9,three point jumper,False,25,True,False
2013-04-09,11.55,Toronto Raptors,Chicago Bulls,1,31-22,6,three point jumper,False,25,False,False
2013-04-09,12.5166666667,Toronto Raptors,Chicago Bulls,2,33-22,9,two point jumper,False,22,True,False
2013-04-09,14.5833333333,Toronto Raptors,Chicago Bulls,2,40-27,11,two point jumper,False,4,True,False
2013-04-09,14.5833333333,Toronto Raptors,Chicago Bulls,2,41-27,13,free throw,False,15,True,False
2013-04-09,15.1333333333,Toronto Raptors,Chicago Bulls,2,41-29,10,two point jumper,False,21,False,False
2013-04-09,35.55,Toronto Raptors,Chicago Bulls,3,81-68,10,three point jumper,False,25,True,False
2013-04-09,38.4666666667,Toronto Raptors,Chicago Bulls,4,86-75,9,two point jumper,False,10,False,False
2013-04-09,41.3833333333,Toronto Raptors,Chicago Bulls,4,91-80,9,two point jumper,False,19,False,False
2013-04-16,8.8,Toronto Raptors,Atlanta Hawks,1,28-23,3,two point shot,False,1,True,False
2013-04-16,11.3833333333,Toronto Raptors,Atlanta Hawks,1,30-25,3,two point jumper,False,21,False,False
2013-04-16,13.1166666667,Toronto Raptors,Atlanta Hawks,2,34-27,5,two point shot,False,1,True,False
2013-04-16,14.1166666667,Toronto Raptors,Atlanta Hawks,2,35-30,3,two point shot,False,12,False,False
2013-04-16,36.8833333333,Toronto Raptors,Atlanta Hawks,4,97-75,21,free throw,False,15,True,False
2013-04-16,36.8833333333,Toronto Raptors,Atlanta Hawks,4,98-75,22,free throw,False,15,True,False
2013-04-16,38.0166666667,Toronto Raptors,Atlanta Hawks,4,98-78,17,three point jumper,False,26,False,False
2013-04-16,39.1333333333,Toronto Raptors,Atlanta Hawks,4,100-80,18,two point jumper,False,21,False,False
2013-04-16,42.9833333333,Toronto Raptors,Atlanta Hawks,4,107-89,16,two point jumper,False,21,True,False
