date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-11,10.5333333333,Memphis Grizzlies,Denver Nuggets,1,19-21,-3,free throw,False,15,False,True
2012-03-11,13.5166666667,Memphis Grizzlies,Denver Nuggets,2,27-27,-2,layup,False,0,True,True
2012-03-11,15.1333333333,Memphis Grizzlies,Denver Nuggets,2,31-29,0,layup,False,0,True,True
2012-03-11,29.3166666667,Memphis Grizzlies,Denver Nuggets,3,57-58,-2,free throw,False,15,False,True
2012-03-11,29.3166666667,Memphis Grizzlies,Denver Nuggets,3,58-58,-1,free throw,False,15,True,True
2012-03-11,32.9666666667,Memphis Grizzlies,Denver Nuggets,3,69-59,8,two point jumper,False,11,False,True
2012-04-17,11.4166666667,Memphis Grizzlies,Minnesota Timberwolves,1,29-22,6,free throw,False,15,True,True
2012-04-17,11.4166666667,Memphis Grizzlies,Minnesota Timberwolves,1,29-22,6,free throw,False,15,False,True
2012-04-17,12.8666666667,Memphis Grizzlies,Minnesota Timberwolves,2,34-24,8,layup,False,0,True,True
2012-04-17,14.0166666667,Memphis Grizzlies,Minnesota Timberwolves,2,38-28,8,layup,False,0,True,True
2012-04-17,14.55,Memphis Grizzlies,Minnesota Timberwolves,2,38-30,6,two point jumper,False,14,False,True
2012-04-17,36.2666666667,Memphis Grizzlies,Minnesota Timberwolves,4,77-69,7,free throw,False,15,False,True
2012-04-17,36.2666666667,Memphis Grizzlies,Minnesota Timberwolves,4,78-69,8,free throw,False,15,True,True
2012-04-17,38.2166666667,Memphis Grizzlies,Minnesota Timberwolves,4,80-74,4,layup,False,0,True,True
2012-04-18,21.95,Memphis Grizzlies,New Orleans Pelicans,2,41-40,-2,free throw,True,15,True,False
2012-04-18,21.95,Memphis Grizzlies,New Orleans Pelicans,2,41-41,-1,free throw,True,15,True,False
2012-04-18,33.6833333333,Memphis Grizzlies,New Orleans Pelicans,3,56-77,19,two point shot,True,1,True,False
2012-04-18,41.85,Memphis Grizzlies,New Orleans Pelicans,4,76-96,18,layup,True,0,False,False
2012-04-21,18.75,Memphis Grizzlies,Portland Trail Blazers,2,37-43,4,two point shot,True,1,True,True
2012-04-21,22.0166666667,Memphis Grizzlies,Portland Trail Blazers,2,41-48,5,layup,True,0,True,True
2013-01-25,47.4333333333,Memphis Grizzlies,Brooklyn Nets,4,77-101,22,two point jumper,True,15,False,False
2013-01-25,47.8833333333,Memphis Grizzlies,Brooklyn Nets,4,77-101,22,two point jumper,True,21,False,False
2013-03-24,3.11666666667,Phoenix Suns,Brooklyn Nets,1,8-2,-8,two point shot,True,10,False,False
2013-03-24,24.0,Phoenix Suns,Brooklyn Nets,2,55-43,-13,free throw,True,15,False,False
2013-03-24,24.0,Phoenix Suns,Brooklyn Nets,2,55-43,-13,free throw,True,15,False,False
2013-03-24,38.2666666667,Phoenix Suns,Brooklyn Nets,4,78-80,0,dunk,True,0,True,False
2013-03-24,47.9666666667,Phoenix Suns,Brooklyn Nets,4,102-100,-4,layup,True,0,False,False
2013-11-28,44.9166666667,Memphis Grizzlies,Toronto Raptors,4,74-100,24,two point jumper,True,14,True,False
2013-01-23,6.38333333333,Memphis Grizzlies,Los Angeles Lakers,1,11-7,-6,two point shot,True,7,False,False
2013-03-18,6.63333333333,Phoenix Suns,Los Angeles Lakers,1,14-10,-5,free throw,True,15,False,True
2013-03-18,6.63333333333,Phoenix Suns,Los Angeles Lakers,1,14-10,-5,free throw,True,15,False,True
2013-03-18,8.31666666667,Phoenix Suns,Los Angeles Lakers,1,19-16,-5,two point jumper,True,16,True,True
2013-03-18,16.85,Phoenix Suns,Los Angeles Lakers,2,33-35,0,dunk,True,0,True,True
2013-01-06,10.5,Memphis Grizzlies,Phoenix Suns,1,18-14,2,two point jumper,False,10,False,True
2013-03-08,11.7666666667,Phoenix Suns,Sacramento Kings,1,28-32,-6,two point jumper,False,6,False,False
2013-03-08,34.9333333333,Phoenix Suns,Sacramento Kings,3,79-83,-5,free throw,False,15,True,False
2013-03-08,34.9333333333,Phoenix Suns,Sacramento Kings,3,80-83,-4,free throw,False,15,True,False
2013-03-08,37.75,Phoenix Suns,Sacramento Kings,4,83-92,-11,layup,False,0,False,False
2013-03-09,17.35,Phoenix Suns,Houston Rockets,2,35-35,-2,two point jumper,True,1,False,True
2013-03-09,19.9833333333,Phoenix Suns,Houston Rockets,2,35-45,8,two point jumper,True,15,False,True
2013-03-09,21.2166666667,Phoenix Suns,Houston Rockets,2,36-47,9,layup,True,0,True,True
2013-03-09,31.7,Phoenix Suns,Houston Rockets,3,64-64,-2,two point jumper,True,18,False,True
2013-03-09,32.55,Phoenix Suns,Houston Rockets,3,66-68,0,dunk,True,0,True,True
2013-03-09,34.8833333333,Phoenix Suns,Houston Rockets,3,71-72,0,free throw,True,15,False,True
2013-03-09,34.8833333333,Phoenix Suns,Houston Rockets,3,71-72,0,free throw,True,15,False,True
2013-03-09,38.0,Phoenix Suns,Houston Rockets,4,81-79,-3,free throw,True,15,False,True
2013-03-09,38.0,Phoenix Suns,Houston Rockets,4,81-79,-3,free throw,True,15,False,True
2013-03-09,38.8333333333,Phoenix Suns,Houston Rockets,4,81-81,-2,two point shot,True,5,True,True
2013-03-11,10.6666666667,Phoenix Suns,Denver Nuggets,1,21-21,-1,free throw,True,15,True,True
2013-03-11,10.6666666667,Phoenix Suns,Denver Nuggets,1,21-22,0,free throw,True,15,True,True
2013-03-11,11.75,Phoenix Suns,Denver Nuggets,1,23-25,1,free throw,True,15,True,True
2013-03-11,11.75,Phoenix Suns,Denver Nuggets,1,23-26,2,free throw,True,15,True,True
2013-03-11,12.75,Phoenix Suns,Denver Nuggets,2,27-28,-1,hook shot,True,4,False,True
2013-03-11,12.8166666667,Phoenix Suns,Denver Nuggets,2,27-30,1,layup,True,0,True,True
2013-03-11,16.95,Phoenix Suns,Denver Nuggets,2,35-40,3,layup,True,0,True,True
2013-03-11,16.95,Phoenix Suns,Denver Nuggets,2,35-41,5,free throw,True,15,True,True
2013-03-11,37.0,Phoenix Suns,Denver Nuggets,4,82-76,-8,layup,True,0,True,True
2013-03-11,37.8833333333,Phoenix Suns,Denver Nuggets,4,85-76,-11,layup,True,0,False,True
2013-03-11,39.6833333333,Phoenix Suns,Denver Nuggets,4,86-78,-10,two point shot,True,1,True,True
2013-03-13,16.1333333333,Phoenix Suns,Houston Rockets,2,34-34,-1,free throw,False,15,True,True
2013-03-13,16.1333333333,Phoenix Suns,Houston Rockets,2,35-34,0,free throw,False,15,True,True
2013-03-13,19.2833333333,Phoenix Suns,Houston Rockets,2,43-42,-1,two point jumper,False,16,False,True
2013-03-13,47.6166666667,Phoenix Suns,Houston Rockets,4,81-111,-32,two point jumper,False,1,False,True
2013-03-15,9.45,Phoenix Suns,Atlanta Hawks,1,12-18,-8,layup,False,0,False,True
2013-03-15,43.4833333333,Phoenix Suns,Atlanta Hawks,4,84-99,-17,two point jumper,False,16,True,True
2013-03-15,44.5666666667,Phoenix Suns,Atlanta Hawks,4,86-99,-14,free throw,False,15,False,True
2013-03-15,44.5666666667,Phoenix Suns,Atlanta Hawks,4,87-99,-13,free throw,False,15,True,True
2013-03-15,45.2166666667,Phoenix Suns,Atlanta Hawks,4,87-102,-17,two point jumper,False,17,False,True
2013-03-15,47.2,Phoenix Suns,Atlanta Hawks,4,91-105,-16,two point shot,False,1,True,True
2013-03-16,9.45,Phoenix Suns,Washington Wizards,1,23-25,-4,layup,False,0,True,False
2013-03-20,37.7,Phoenix Suns,Washington Wizards,4,74-65,-11,layup,True,0,False,False
2013-03-20,39.3166666667,Phoenix Suns,Washington Wizards,4,75-70,-7,tip shot,True,0,False,False
2013-03-20,39.3833333333,Phoenix Suns,Washington Wizards,4,75-72,-5,layup,True,0,True,False
2013-03-20,39.9,Phoenix Suns,Washington Wizards,4,77-72,-7,tip shot,True,0,False,False
2013-03-20,47.7333333333,Phoenix Suns,Washington Wizards,4,88-79,-11,two point shot,True,18,False,False
2013-03-22,8.21666666667,Phoenix Suns,Minnesota Timberwolves,1,23-14,-10,free throw,True,15,False,True
2013-03-22,8.21666666667,Phoenix Suns,Minnesota Timberwolves,1,23-14,-10,free throw,True,15,False,True
2013-03-22,44.95,Phoenix Suns,Minnesota Timberwolves,4,111-80,-33,dunk,True,0,True,True
2013-03-22,46.0,Phoenix Suns,Minnesota Timberwolves,4,115-82,-35,layup,True,0,True,True
2013-03-22,46.35,Phoenix Suns,Minnesota Timberwolves,4,117-84,-35,two point shot,True,10,True,True
2013-03-22,47.0166666667,Phoenix Suns,Minnesota Timberwolves,4,117-84,-35,hook shot,True,6,False,True
2013-03-28,9.01666666667,Phoenix Suns,Sacramento Kings,1,27-24,-5,two point jumper,True,3,False,False
2013-03-28,10.5166666667,Phoenix Suns,Sacramento Kings,1,33-27,-8,tip shot,True,0,False,False
2013-03-28,10.5833333333,Phoenix Suns,Sacramento Kings,1,33-29,-6,layup,True,0,True,False
2013-03-28,11.2166666667,Phoenix Suns,Sacramento Kings,1,36-30,-7,free throw,True,15,True,False
2013-03-28,11.2166666667,Phoenix Suns,Sacramento Kings,1,36-30,-7,free throw,True,15,False,False
2013-03-28,14.6833333333,Phoenix Suns,Sacramento Kings,2,42-38,-6,dunk,True,0,True,False
2013-03-28,16.5,Phoenix Suns,Sacramento Kings,2,46-39,-9,tip shot,True,0,False,False
2013-03-28,16.5,Phoenix Suns,Sacramento Kings,2,46-39,-9,tip shot,True,0,False,False
2013-03-30,11.7166666667,Phoenix Suns,Indiana Pacers,1,27-21,-8,hook shot,True,9,False,False
2013-04-07,13.25,Phoenix Suns,New Orleans Pelicans,2,19-26,5,two point shot,True,1,False,False
2013-04-07,13.5666666667,Phoenix Suns,New Orleans Pelicans,2,19-28,7,dunk,True,0,True,False
2013-04-07,14.3833333333,Phoenix Suns,New Orleans Pelicans,2,21-30,7,two point jumper,True,7,True,False
2013-04-07,34.6,Phoenix Suns,New Orleans Pelicans,3,68-61,-8,free throw,True,15,True,False
2013-04-07,34.6,Phoenix Suns,New Orleans Pelicans,3,68-62,-7,free throw,True,15,True,False
2013-04-13,37.2166666667,Phoenix Suns,Minnesota Timberwolves,4,76-79,-5,two point jumper,False,20,False,True
2013-04-17,34.1,Phoenix Suns,Denver Nuggets,3,64-87,-25,dunk,False,0,True,True
2013-04-17,35.6,Phoenix Suns,Denver Nuggets,3,69-89,-22,two point jumper,False,10,True,True
2013-04-17,40.5,Phoenix Suns,Denver Nuggets,4,80-96,-18,two point jumper,False,11,True,True
2013-04-17,41.0666666667,Phoenix Suns,Denver Nuggets,4,80-99,-21,two point jumper,False,1,False,True
2013-04-17,43.5666666667,Phoenix Suns,Denver Nuggets,4,86-106,-22,two point shot,False,15,True,True
2013-04-17,45.2833333333,Phoenix Suns,Denver Nuggets,4,90-110,-22,two point shot,False,1,False,True
2013-04-17,45.7,Phoenix Suns,Denver Nuggets,4,90-112,-24,layup,False,0,False,True
2013-04-17,45.75,Phoenix Suns,Denver Nuggets,4,92-112,-22,two point shot,False,1,True,True
2013-04-17,46.7833333333,Phoenix Suns,Denver Nuggets,4,96-114,-20,two point shot,False,1,True,True
2013-04-17,47.75,Phoenix Suns,Denver Nuggets,4,98-118,-22,two point shot,False,2,True,True
2013-01-12,41.3166666667,Memphis Grizzlies,Dallas Mavericks,4,68-97,-31,layup,False,0,False,True
2013-01-12,42.95,Memphis Grizzlies,Dallas Mavericks,4,71-102,-33,two point shot,False,10,True,True
2013-01-12,47.5,Memphis Grizzlies,Dallas Mavericks,4,81-104,-25,two point jumper,False,22,False,True
2013-12-22,47.85,Memphis Grizzlies,Houston Rockets,4,96-121,-27,two point jumper,False,20,True,True
2013-12-15,6.31666666667,Memphis Grizzlies,Utah Jazz,1,10-10,-2,tip shot,False,0,False,True
2013-12-15,6.66666666667,Memphis Grizzlies,Utah Jazz,1,10-10,-2,hook shot,False,2,False,True
2013-12-15,8.01666666667,Memphis Grizzlies,Utah Jazz,1,13-14,-3,hook shot,False,4,False,True
2013-12-15,8.45,Memphis Grizzlies,Utah Jazz,1,13-14,-3,layup,False,0,False,True
2013-12-15,18.8833333333,Memphis Grizzlies,Utah Jazz,2,36-42,-8,two point shot,False,5,True,True
2013-12-29,38.4,Memphis Grizzlies,Denver Nuggets,4,62-61,-3,dunk,True,0,True,True
2013-01-04,38.3333333333,Memphis Grizzlies,Portland Trail Blazers,4,75-76,-1,layup,True,0,True,False
2013-01-16,46.6833333333,Memphis Grizzlies,San Antonio Spurs,4,79-103,-25,free throw,False,15,False,True
2013-01-16,46.6833333333,Memphis Grizzlies,San Antonio Spurs,4,80-103,-24,free throw,False,15,True,True
2013-01-16,47.0333333333,Memphis Grizzlies,San Antonio Spurs,4,82-103,-23,two point shot,False,1,True,True
2013-01-16,47.4833333333,Memphis Grizzlies,San Antonio Spurs,4,82-103,-23,two point jumper,False,18,False,True
