date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-24,30.0333333333,Denver Nuggets,Boston Celtics,3,58-78,-23,three point jumper,False,23,False,True
2010-03-24,31.7333333333,Denver Nuggets,Boston Celtics,3,65-81,-18,two point jumper,False,24,True,True
2010-03-24,45.8,Denver Nuggets,Boston Celtics,4,97-109,-14,two point jumper,False,21,True,True
2010-11-04,12.7,Denver Nuggets,Brooklyn Nets,2,25-25,-3,three point jumper,False,25,True,False
2010-11-04,14.3166666667,Denver Nuggets,Brooklyn Nets,2,25-31,-9,three point jumper,False,25,False,False
2010-11-04,15.2,Denver Nuggets,Brooklyn Nets,2,29-31,-4,layup,False,0,True,False
2010-11-04,18.0666666667,Denver Nuggets,Brooklyn Nets,2,37-35,0,layup,False,0,True,False
2010-11-04,18.35,Denver Nuggets,Brooklyn Nets,2,39-35,2,two point jumper,False,20,True,False
2010-11-04,36.0,Denver Nuggets,Brooklyn Nets,3,94-77,15,tip shot,False,0,True,False
2010-11-04,36.7666666667,Denver Nuggets,Brooklyn Nets,4,96-77,17,two point jumper,False,1,False,False
2010-11-04,36.8166666667,Denver Nuggets,Brooklyn Nets,4,97-77,19,free throw,False,15,True,False
2010-11-04,36.8166666667,Denver Nuggets,Brooklyn Nets,4,98-77,20,free throw,False,15,True,False
2010-11-04,40.2833333333,Denver Nuggets,Brooklyn Nets,4,108-80,27,free throw,False,15,True,False
2010-11-04,40.2833333333,Denver Nuggets,Brooklyn Nets,4,109-80,28,free throw,False,15,True,False
2010-11-04,45.3333333333,Denver Nuggets,Brooklyn Nets,4,117-86,30,free throw,False,15,False,False
2010-11-04,46.0333333333,Denver Nuggets,Brooklyn Nets,4,117-88,26,three point jumper,False,25,False,False
2010-11-24,4.6,Denver Nuggets,Brooklyn Nets,1,12-10,-4,layup,True,0,True,False
2010-11-24,4.6,Denver Nuggets,Brooklyn Nets,1,12-11,-2,free throw,True,15,True,False
2010-11-24,6.23333333333,Denver Nuggets,Brooklyn Nets,1,14-15,-1,layup,True,0,True,False
2010-11-24,18.9833333333,Denver Nuggets,Brooklyn Nets,2,32-46,11,three point jumper,True,25,True,False
2010-11-24,26.7,Denver Nuggets,Brooklyn Nets,3,43-60,15,two point shot,True,1,True,False
2010-11-24,26.7,Denver Nuggets,Brooklyn Nets,3,43-61,17,free throw,True,15,True,False
2010-11-24,45.7166666667,Denver Nuggets,Brooklyn Nets,4,82-97,13,two point shot,True,1,True,False
2010-11-24,46.4833333333,Denver Nuggets,Brooklyn Nets,4,82-99,15,layup,True,0,True,False
2010-11-27,4.6,Denver Nuggets,New York Knicks,1,11-7,-6,two point jumper,True,4,False,True
2010-11-27,8.25,Denver Nuggets,New York Knicks,1,20-19,-3,two point jumper,True,19,True,True
2010-11-27,30.9833333333,Denver Nuggets,New York Knicks,3,76-81,2,three point jumper,True,25,True,True
2010-03-23,2.7,Denver Nuggets,New York Knicks,1,10-0,8,layup,False,0,True,False
2010-03-23,5.06666666667,Denver Nuggets,New York Knicks,1,14-6,6,two point jumper,False,22,False,False
2010-03-23,20.95,Denver Nuggets,New York Knicks,2,43-43,-3,three point jumper,False,26,True,False
2010-03-23,24.0,Denver Nuggets,New York Knicks,2,53-49,1,three point jumper,False,25,True,False
2010-03-23,28.4166666667,Denver Nuggets,New York Knicks,3,62-61,-2,three point jumper,False,23,True,False
2010-03-23,45.8666666667,Denver Nuggets,New York Knicks,4,98-102,-7,three point jumper,False,26,False,False
2010-12-07,6.6,Denver Nuggets,Philadelphia 76ers,1,10-15,-8,three point jumper,False,25,False,True
2010-12-07,17.0333333333,Denver Nuggets,Philadelphia 76ers,2,25-32,-10,three point jumper,False,23,True,True
2010-12-07,18.45,Denver Nuggets,Philadelphia 76ers,2,30-34,-7,three point jumper,False,24,True,True
2010-12-07,22.75,Denver Nuggets,Philadelphia 76ers,2,37-40,-6,three point jumper,False,25,True,True
2010-01-03,1.46666666667,Denver Nuggets,Philadelphia 76ers,1,4-3,-3,two point jumper,True,20,False,False
2010-01-03,2.8,Denver Nuggets,Philadelphia 76ers,1,6-6,-1,free throw,True,15,True,False
2010-01-03,4.53333333333,Denver Nuggets,Philadelphia 76ers,1,13-12,-3,two point jumper,True,1,True,False
2010-01-03,6.41666666667,Denver Nuggets,Philadelphia 76ers,1,16-19,0,three point jumper,True,26,True,False
2010-01-03,8.8,Denver Nuggets,Philadelphia 76ers,1,22-28,3,three point jumper,True,23,True,False
2010-01-03,25.2166666667,Denver Nuggets,Philadelphia 76ers,3,61-62,-1,layup,True,0,False,False
2010-01-03,27.9333333333,Denver Nuggets,Philadelphia 76ers,3,66-68,0,two point shot,True,1,False,False
2010-01-03,44.5333333333,Denver Nuggets,Philadelphia 76ers,4,103-93,-12,layup,True,0,True,False
2010-01-03,44.5333333333,Denver Nuggets,Philadelphia 76ers,4,103-94,-10,free throw,True,15,True,False
2010-01-03,45.4833333333,Denver Nuggets,Philadelphia 76ers,4,105-97,-10,two point jumper,True,23,True,False
2010-01-03,46.2166666667,Denver Nuggets,Philadelphia 76ers,4,105-100,-8,three point jumper,True,24,True,False
2010-01-03,47.9666666667,Denver Nuggets,Philadelphia 76ers,4,108-105,-6,three point jumper,True,23,False,False
2010-03-26,19.7,Denver Nuggets,Toronto Raptors,2,41-40,-2,three point jumper,False,25,True,True
2010-03-26,20.2166666667,Denver Nuggets,Toronto Raptors,2,43-40,1,two point shot,False,1,True,True
2010-03-26,23.4,Denver Nuggets,Toronto Raptors,2,53-48,2,three point jumper,False,23,False,True
2010-03-26,28.35,Denver Nuggets,Toronto Raptors,3,62-58,2,layup,False,0,False,True
2010-03-26,31.2333333333,Denver Nuggets,Toronto Raptors,3,66-68,-5,three point jumper,False,24,False,True
2010-12-01,5.03333333333,Denver Nuggets,Golden State Warriors,1,12-8,-6,two point jumper,True,20,False,True
2010-12-01,7.38333333333,Denver Nuggets,Golden State Warriors,1,19-12,-9,two point jumper,True,17,False,True
2010-12-01,13.8666666667,Denver Nuggets,Golden State Warriors,2,33-33,-2,two point jumper,True,20,True,True
2010-12-01,26.2666666667,Denver Nuggets,Golden State Warriors,3,57-79,19,three point jumper,True,24,True,True
2010-12-01,36.6333333333,Denver Nuggets,Golden State Warriors,4,84-107,20,three point jumper,True,24,False,True
2010-12-01,38.0166666667,Denver Nuggets,Golden State Warriors,4,87-109,20,two point jumper,True,17,True,True
2010-01-05,0.3,Denver Nuggets,Golden State Warriors,1,0-0,-2,two point jumper,True,17,False,True
2010-01-05,3.76666666667,Denver Nuggets,Golden State Warriors,1,7-9,-1,three point jumper,True,25,True,True
2010-01-05,25.3666666667,Denver Nuggets,Golden State Warriors,3,66-71,3,layup,True,0,True,True
2010-01-05,25.3666666667,Denver Nuggets,Golden State Warriors,3,66-72,5,free throw,True,15,True,True
2010-01-05,27.3,Denver Nuggets,Golden State Warriors,3,72-76,1,three point jumper,True,30,False,True
2010-01-05,28.6666666667,Denver Nuggets,Golden State Warriors,3,76-80,2,two point jumper,True,9,True,True
2010-01-05,31.6333333333,Denver Nuggets,Golden State Warriors,3,84-86,0,two point jumper,True,18,True,True
2010-01-20,0.566666666667,Denver Nuggets,Golden State Warriors,1,0-2,-5,three point jumper,False,26,False,True
2010-01-20,4.03333333333,Denver Nuggets,Golden State Warriors,1,11-6,2,three point jumper,False,23,True,True
2010-01-20,7.85,Denver Nuggets,Golden State Warriors,1,20-18,-1,three point jumper,False,23,False,True
2010-01-20,14.6333333333,Denver Nuggets,Golden State Warriors,2,38-30,6,two point shot,False,15,True,True
2010-01-20,15.0166666667,Denver Nuggets,Golden State Warriors,2,38-30,7,free throw,False,15,False,True
2010-01-20,15.0166666667,Denver Nuggets,Golden State Warriors,2,39-30,8,free throw,False,15,True,True
2010-01-20,16.3833333333,Denver Nuggets,Golden State Warriors,2,41-32,7,layup,False,0,True,True
2010-01-20,24.3166666667,Denver Nuggets,Golden State Warriors,3,55-53,0,two point shot,False,8,True,True
2010-01-20,25.1333333333,Denver Nuggets,Golden State Warriors,3,57-55,0,two point shot,False,12,True,True
2010-02-25,2.65,Denver Nuggets,Golden State Warriors,1,5-6,-3,two point shot,False,20,True,True
2010-02-25,3.63333333333,Denver Nuggets,Golden State Warriors,1,11-8,0,three point jumper,False,27,True,True
2010-02-25,47.6166666667,Denver Nuggets,Golden State Warriors,4,127-110,15,two point shot,False,22,False,True
2010-11-20,2.13333333333,Denver Nuggets,Los Angeles Clippers,1,4-2,0,two point jumper,False,15,False,True
2010-11-20,15.8833333333,Denver Nuggets,Los Angeles Clippers,2,28-33,-7,two point shot,False,17,True,True
2010-11-20,18.7333333333,Denver Nuggets,Los Angeles Clippers,2,35-41,-9,three point jumper,False,25,False,True
2010-11-20,27.25,Denver Nuggets,Los Angeles Clippers,3,52-64,-15,three point jumper,False,23,False,True
2010-11-20,27.8166666667,Denver Nuggets,Los Angeles Clippers,3,53-66,-14,free throw,False,15,True,True
2010-11-20,27.8166666667,Denver Nuggets,Los Angeles Clippers,3,54-66,-13,free throw,False,15,True,True
2010-01-21,17.4166666667,Denver Nuggets,Los Angeles Clippers,2,32-35,1,layup,True,0,True,False
2010-01-21,27.3,Denver Nuggets,Los Angeles Clippers,3,52-62,8,layup,True,0,True,False
2010-01-21,27.8833333333,Denver Nuggets,Los Angeles Clippers,3,54-65,8,three point jumper,True,23,True,False
2010-01-21,33.9833333333,Denver Nuggets,Los Angeles Clippers,3,61-80,16,three point jumper,True,24,False,False
2010-01-21,34.4666666667,Denver Nuggets,Los Angeles Clippers,3,63-80,15,layup,True,0,False,False
2010-01-21,46.0833333333,Denver Nuggets,Los Angeles Clippers,4,78-100,19,three point jumper,True,23,False,False
2010-01-21,47.05,Denver Nuggets,Los Angeles Clippers,4,80-102,21,free throw,True,15,True,False
2010-01-21,47.05,Denver Nuggets,Los Angeles Clippers,4,80-103,22,free throw,True,15,True,False
2010-04-03,6.2,Denver Nuggets,Los Angeles Clippers,1,19-14,-8,three point jumper,True,24,True,True
2010-04-03,7.88333333333,Denver Nuggets,Los Angeles Clippers,1,25-17,-11,three point jumper,True,24,True,True
2010-04-03,16.6333333333,Denver Nuggets,Los Angeles Clippers,2,49-28,-24,three point jumper,True,23,False,True
2010-04-03,24.5833333333,Denver Nuggets,Los Angeles Clippers,3,55-47,-10,two point jumper,True,11,False,True
2010-04-03,30.45,Denver Nuggets,Los Angeles Clippers,3,65-65,-2,two point jumper,True,6,False,True
2010-04-03,31.3166666667,Denver Nuggets,Los Angeles Clippers,3,67-65,-5,three point jumper,True,23,False,True
2010-04-03,44.65,Denver Nuggets,Los Angeles Clippers,4,86-96,8,two point shot,True,8,False,True
2010-04-03,46.75,Denver Nuggets,Los Angeles Clippers,4,88-98,8,layup,True,0,True,True
2010-11-13,2.93333333333,Denver Nuggets,Los Angeles Lakers,1,8-5,-5,two point jumper,True,18,True,False
2010-11-13,5.73333333333,Denver Nuggets,Los Angeles Lakers,1,16-13,-5,two point jumper,True,17,True,False
2010-11-13,19.4166666667,Denver Nuggets,Los Angeles Lakers,2,41-46,4,free throw,True,15,False,False
2010-11-13,19.4166666667,Denver Nuggets,Los Angeles Lakers,2,41-47,5,free throw,True,15,True,False
2010-11-13,19.4166666667,Denver Nuggets,Los Angeles Lakers,2,41-47,5,free throw,True,15,False,False
2010-11-13,29.9166666667,Denver Nuggets,Los Angeles Lakers,3,60-73,10,three point jumper,True,24,True,False
2010-11-13,42.7,Denver Nuggets,Los Angeles Lakers,4,74-100,24,layup,True,0,False,False
2010-02-05,0.25,Denver Nuggets,Los Angeles Lakers,1,0-0,-2,two point jumper,False,19,False,True
2010-02-05,4.91666666667,Denver Nuggets,Los Angeles Lakers,1,12-13,-3,two point shot,False,1,True,True
2010-02-05,6.28333333333,Denver Nuggets,Los Angeles Lakers,1,13-18,-8,three point jumper,False,24,False,True
2010-02-05,9.11666666667,Denver Nuggets,Los Angeles Lakers,1,18-26,-9,free throw,False,15,False,True
2010-02-05,9.11666666667,Denver Nuggets,Los Angeles Lakers,1,19-26,-8,free throw,False,15,True,True
2010-02-05,12.5,Denver Nuggets,Los Angeles Lakers,2,32-32,-2,two point jumper,False,1,True,True
2010-02-05,21.0,Denver Nuggets,Los Angeles Lakers,2,57-53,1,three point jumper,False,23,True,True
2010-02-05,36.3,Denver Nuggets,Los Angeles Lakers,4,94-89,3,two point jumper,False,16,False,True
2010-02-05,46.1833333333,Denver Nuggets,Los Angeles Lakers,4,118-108,7,three point jumper,False,24,True,True
2010-02-28,1.88333333333,Denver Nuggets,Los Angeles Lakers,1,4-4,-1,free throw,False,15,True,False
2010-02-28,1.88333333333,Denver Nuggets,Los Angeles Lakers,1,5-4,0,free throw,False,15,True,False
2010-02-28,5.25,Denver Nuggets,Los Angeles Lakers,1,16-10,3,three point jumper,False,26,True,False
2010-02-28,7.31666666667,Denver Nuggets,Los Angeles Lakers,1,18-12,3,three point jumper,False,26,False,False
2010-02-28,15.6166666667,Denver Nuggets,Los Angeles Lakers,2,35-25,8,layup,False,0,False,False
2010-02-28,15.8833333333,Denver Nuggets,Los Angeles Lakers,2,36-27,8,free throw,False,15,True,False
2010-02-28,17.7333333333,Denver Nuggets,Los Angeles Lakers,2,42-30,10,two point shot,False,14,True,False
2010-02-28,27.3333333333,Denver Nuggets,Los Angeles Lakers,3,52-50,-1,three point jumper,False,23,False,False
2010-02-28,29.9833333333,Denver Nuggets,Los Angeles Lakers,3,61-53,6,dunk,False,0,True,False
2010-02-28,30.6333333333,Denver Nuggets,Los Angeles Lakers,3,64-53,8,three point jumper,False,25,True,False
2010-02-28,40.2833333333,Denver Nuggets,Los Angeles Lakers,4,74-82,-10,two point jumper,False,9,False,False
2010-02-28,41.7333333333,Denver Nuggets,Los Angeles Lakers,4,77-82,-8,three point jumper,False,24,True,False
2010-02-28,46.55,Denver Nuggets,Los Angeles Lakers,4,89-93,-7,three point jumper,False,23,False,False
2010-04-08,1.63333333333,Denver Nuggets,Los Angeles Lakers,1,2-2,-2,layup,True,0,True,True
2010-04-08,1.63333333333,Denver Nuggets,Los Angeles Lakers,1,2-3,0,free throw,True,15,True,True
2010-04-08,22.9,Denver Nuggets,Los Angeles Lakers,2,43-57,12,two point shot,True,1,True,True
2010-04-08,23.95,Denver Nuggets,Los Angeles Lakers,2,47-57,8,two point shot,True,21,False,True
2010-04-08,25.7,Denver Nuggets,Los Angeles Lakers,3,47-62,12,three point jumper,True,23,True,True
2010-04-08,27.5833333333,Denver Nuggets,Los Angeles Lakers,3,50-63,11,two point jumper,True,20,False,True
2010-04-08,31.7833333333,Denver Nuggets,Los Angeles Lakers,3,63-67,2,two point jumper,True,20,False,True
2010-12-12,1.5,Denver Nuggets,Phoenix Suns,1,6-3,-6,three point jumper,True,23,False,False
2010-12-12,3.93333333333,Denver Nuggets,Phoenix Suns,1,13-9,-6,two point jumper,True,19,True,False
2010-12-12,4.45,Denver Nuggets,Phoenix Suns,1,13-12,-4,three point jumper,True,24,True,False
2010-12-12,7.5,Denver Nuggets,Phoenix Suns,1,17-18,-2,three point jumper,True,24,False,False
2010-12-12,7.53333333333,Denver Nuggets,Phoenix Suns,1,17-20,1,layup,True,0,True,False
2010-12-12,7.53333333333,Denver Nuggets,Phoenix Suns,1,17-20,2,free throw,True,15,False,False
2010-12-12,26.95,Denver Nuggets,Phoenix Suns,3,66-51,-17,two point shot,True,1,False,False
2010-12-12,31.35,Denver Nuggets,Phoenix Suns,3,72-67,-7,two point jumper,True,15,True,False
2010-02-03,7.31666666667,Denver Nuggets,Phoenix Suns,1,12-18,3,three point jumper,True,26,False,True
2010-02-03,27.15,Denver Nuggets,Phoenix Suns,3,64-55,-12,three point jumper,True,24,True,True
2010-02-03,30.7,Denver Nuggets,Phoenix Suns,3,69-62,-8,free throw,True,15,True,True
2010-02-03,30.7,Denver Nuggets,Phoenix Suns,3,69-63,-7,free throw,True,15,True,True
2010-02-03,38.7166666667,Denver Nuggets,Phoenix Suns,4,95-76,-22,three point jumper,True,23,False,True
2010-02-03,38.75,Denver Nuggets,Phoenix Suns,4,95-77,-19,free throw,True,15,True,True
2010-02-03,38.75,Denver Nuggets,Phoenix Suns,4,95-78,-18,free throw,True,15,True,True
2010-02-03,39.8166666667,Denver Nuggets,Phoenix Suns,4,98-78,-21,free throw,True,15,False,True
2010-02-03,39.8166666667,Denver Nuggets,Phoenix Suns,4,98-78,-21,free throw,True,15,False,True
2010-02-03,43.2833333333,Denver Nuggets,Phoenix Suns,4,102-88,-16,two point shot,True,11,True,True
2010-02-03,44.3666666667,Denver Nuggets,Phoenix Suns,4,107-92,-17,layup,True,0,True,True
2010-02-03,45.5833333333,Denver Nuggets,Phoenix Suns,4,109-94,-18,three point jumper,True,23,False,True
2010-02-03,45.7,Denver Nuggets,Phoenix Suns,4,109-95,-15,free throw,True,15,True,True
2010-02-03,45.7,Denver Nuggets,Phoenix Suns,4,109-95,-15,free throw,True,15,False,True
2010-03-01,15.65,Denver Nuggets,Phoenix Suns,2,37-31,4,two point jumper,False,22,False,True
2010-03-01,18.85,Denver Nuggets,Phoenix Suns,2,40-40,-3,three point jumper,False,25,True,True
2010-03-01,25.2166666667,Denver Nuggets,Phoenix Suns,3,49-59,-12,two point jumper,False,21,False,True
2010-03-01,39.5666666667,Denver Nuggets,Phoenix Suns,4,75-90,-18,three point jumper,False,25,True,True
2010-03-01,40.5333333333,Denver Nuggets,Phoenix Suns,4,75-92,-20,three point jumper,False,23,False,True
2010-03-01,44.9,Denver Nuggets,Phoenix Suns,4,82-97,-18,three point jumper,False,23,False,True
2010-04-13,2.46666666667,Denver Nuggets,Phoenix Suns,1,2-9,-9,two point jumper,False,20,False,False
2010-04-13,5.48333333333,Denver Nuggets,Phoenix Suns,1,5-20,-16,free throw,False,15,True,False
2010-04-13,5.48333333333,Denver Nuggets,Phoenix Suns,1,5-20,-16,free throw,False,15,False,False
2010-04-13,25.5,Denver Nuggets,Phoenix Suns,3,51-70,-21,two point jumper,False,15,False,False
2010-04-13,30.1,Denver Nuggets,Phoenix Suns,3,59-78,-22,three point jumper,False,26,False,False
2010-04-13,39.95,Denver Nuggets,Phoenix Suns,4,78-102,-26,layup,False,0,True,False
2010-04-13,40.95,Denver Nuggets,Phoenix Suns,4,80-104,-26,two point jumper,False,8,False,False
2010-04-13,41.0,Denver Nuggets,Phoenix Suns,4,80-104,-26,two point jumper,False,16,False,False
2010-04-13,42.7833333333,Denver Nuggets,Phoenix Suns,4,87-107,-21,free throw,False,15,True,False
2010-04-13,42.7833333333,Denver Nuggets,Phoenix Suns,4,87-107,-21,free throw,False,15,False,False
2010-04-13,43.7,Denver Nuggets,Phoenix Suns,4,92-109,-18,free throw,False,15,True,False
2010-04-13,45.0,Denver Nuggets,Phoenix Suns,4,92-114,-24,two point shot,False,13,False,False
2010-04-13,47.55,Denver Nuggets,Phoenix Suns,4,101-120,-21,two point shot,False,1,True,False
2010-12-28,7.98333333333,Denver Nuggets,Sacramento Kings,1,23-17,4,layup,False,0,True,False
2010-12-28,17.2833333333,Denver Nuggets,Sacramento Kings,2,40-38,-1,three point jumper,False,23,False,False
2010-12-28,17.6333333333,Denver Nuggets,Sacramento Kings,2,40-38,0,layup,False,0,False,False
2010-12-28,17.8166666667,Denver Nuggets,Sacramento Kings,2,40-38,0,two point jumper,False,16,False,False
2010-12-28,28.4833333333,Denver Nuggets,Sacramento Kings,3,59-57,-1,three point jumper,False,24,True,False
2010-12-28,47.9,Denver Nuggets,Sacramento Kings,4,99-104,-8,three point jumper,False,24,False,False
2010-01-09,1.0,Denver Nuggets,Sacramento Kings,1,2-0,0,two point jumper,False,19,True,False
2010-01-09,26.5166666667,Denver Nuggets,Sacramento Kings,3,54-50,1,three point jumper,False,25,False,False
2010-01-09,40.8833333333,Denver Nuggets,Sacramento Kings,4,86-80,5,free throw,False,15,True,False
2010-01-09,40.8833333333,Denver Nuggets,Sacramento Kings,4,87-80,6,free throw,False,15,True,False
2010-01-09,41.4166666667,Denver Nuggets,Sacramento Kings,4,87-80,4,three point jumper,False,24,False,False
2010-01-09,42.5333333333,Denver Nuggets,Sacramento Kings,4,87-85,0,tip shot,False,0,False,False
2010-01-09,42.8833333333,Denver Nuggets,Sacramento Kings,4,87-85,1,free throw,False,15,False,False
2010-01-09,42.8833333333,Denver Nuggets,Sacramento Kings,4,88-85,2,free throw,False,15,True,False
2010-02-01,0.5,Denver Nuggets,Sacramento Kings,1,0-2,0,two point jumper,True,16,True,True
2010-02-01,21.5166666667,Denver Nuggets,Sacramento Kings,2,59-48,-14,three point jumper,True,25,False,True
2010-02-01,25.4666666667,Denver Nuggets,Sacramento Kings,3,66-50,-17,free throw,True,15,False,True
2010-02-01,25.4666666667,Denver Nuggets,Sacramento Kings,3,66-51,-16,free throw,True,15,True,True
2010-02-01,30.6,Denver Nuggets,Sacramento Kings,3,72-58,-15,free throw,True,15,True,True
2010-02-01,30.6,Denver Nuggets,Sacramento Kings,3,72-58,-15,free throw,True,15,False,True
2010-02-01,32.2166666667,Denver Nuggets,Sacramento Kings,3,74-63,-14,three point jumper,True,23,False,True
2010-02-01,41.0,Denver Nuggets,Sacramento Kings,4,81-85,2,two point jumper,True,9,False,True
2010-02-01,41.1,Denver Nuggets,Sacramento Kings,4,81-87,4,layup,True,0,True,True
2010-02-01,17.3666666667,Denver Nuggets,Sacramento Kings,5,99-101,0,two point jumper,True,17,True,True
2010-02-01,18.9,Denver Nuggets,Sacramento Kings,5,102-106,3,free throw,True,15,True,True
2010-02-01,18.9,Denver Nuggets,Sacramento Kings,5,102-107,4,free throw,True,15,True,True
2010-02-01,21.7833333333,Denver Nuggets,Sacramento Kings,5,109-111,0,two point shot,True,20,True,True
2010-11-10,4.66666666667,Denver Nuggets,Chicago Bulls,1,4-10,-9,three point jumper,False,23,False,True
2010-11-10,5.66666666667,Denver Nuggets,Chicago Bulls,1,6-10,-6,layup,False,0,True,True
2010-11-10,29.3166666667,Denver Nuggets,Chicago Bulls,3,53-52,-2,three point jumper,False,23,True,True
2010-11-10,31.8166666667,Denver Nuggets,Chicago Bulls,3,61-61,-3,three point jumper,False,25,True,True
2010-11-10,32.5833333333,Denver Nuggets,Chicago Bulls,3,63-61,0,layup,False,0,False,True
2010-11-10,32.6166666667,Denver Nuggets,Chicago Bulls,3,65-61,2,layup,False,0,True,True
2010-11-10,33.0166666667,Denver Nuggets,Chicago Bulls,3,65-61,2,two point shot,False,13,False,True
2010-11-21,3.13333333333,Denver Nuggets,Chicago Bulls,1,4-3,-4,three point jumper,True,23,False,False
2010-11-21,4.78333333333,Denver Nuggets,Chicago Bulls,1,10-3,-9,two point jumper,True,18,False,False
2010-11-21,5.56666666667,Denver Nuggets,Chicago Bulls,1,12-5,-9,layup,True,0,False,False
2010-11-21,23.7833333333,Denver Nuggets,Chicago Bulls,2,52-49,-6,three point jumper,True,24,False,False
2010-11-21,25.1333333333,Denver Nuggets,Chicago Bulls,3,54-49,-8,three point jumper,True,23,False,False
2010-11-21,25.6333333333,Denver Nuggets,Chicago Bulls,3,54-51,-5,layup,True,0,False,False
2010-01-08,14.2,Denver Nuggets,Cleveland Cavaliers,2,28-33,2,three point jumper,True,23,False,True
2010-01-08,15.8833333333,Denver Nuggets,Cleveland Cavaliers,2,28-38,7,three point jumper,True,23,True,True
2010-01-08,18.8166666667,Denver Nuggets,Cleveland Cavaliers,2,34-40,4,two point jumper,True,9,False,True
2010-01-08,19.0333333333,Denver Nuggets,Cleveland Cavaliers,2,34-40,3,three point jumper,True,23,False,True
2010-01-08,28.5,Denver Nuggets,Cleveland Cavaliers,3,56-59,1,two point jumper,True,12,True,True
2010-01-08,29.35,Denver Nuggets,Cleveland Cavaliers,3,56-61,4,free throw,True,15,False,True
2010-01-08,29.35,Denver Nuggets,Cleveland Cavaliers,3,56-62,5,free throw,True,15,True,True
2010-01-08,30.8833333333,Denver Nuggets,Cleveland Cavaliers,3,61-66,3,two point jumper,True,7,True,True
2010-01-08,30.8833333333,Denver Nuggets,Cleveland Cavaliers,3,61-67,5,free throw,True,15,True,True
2010-01-08,31.8833333333,Denver Nuggets,Cleveland Cavaliers,3,64-67,0,three point jumper,True,23,False,True
2010-01-08,32.25,Denver Nuggets,Cleveland Cavaliers,3,64-67,1,two point shot,True,13,False,True
2010-01-08,46.4666666667,Denver Nuggets,Cleveland Cavaliers,4,91-91,-3,three point jumper,True,23,True,True
2010-02-18,6.28333333333,Denver Nuggets,Cleveland Cavaliers,1,16-13,1,two point shot,False,4,True,True
2010-02-18,6.88333333333,Denver Nuggets,Cleveland Cavaliers,1,18-16,0,two point jumper,False,22,True,True
2010-02-18,18.7,Denver Nuggets,Cleveland Cavaliers,2,42-35,5,two point jumper,False,7,True,True
2010-02-18,21.05,Denver Nuggets,Cleveland Cavaliers,2,45-38,4,three point jumper,False,25,True,True
2010-02-18,22.7833333333,Denver Nuggets,Cleveland Cavaliers,2,49-43,3,three point jumper,False,25,False,True
2010-02-18,23.3166666667,Denver Nuggets,Cleveland Cavaliers,2,51-43,6,two point jumper,False,23,True,True
2010-12-10,2.26666666667,Denver Nuggets,Detroit Pistons,1,4-0,2,two point shot,False,19,False,True
2010-12-10,3.13333333333,Denver Nuggets,Detroit Pistons,1,7-5,-1,three point jumper,False,23,True,True
2010-12-10,23.3166666667,Denver Nuggets,Detroit Pistons,2,47-51,-7,three point jumper,False,25,False,True
2010-02-26,3.45,Denver Nuggets,Detroit Pistons,1,10-7,-5,two point jumper,True,15,True,True
2010-02-26,17.4833333333,Denver Nuggets,Detroit Pistons,2,37-40,0,three point jumper,True,24,True,True
2010-02-26,18.75,Denver Nuggets,Detroit Pistons,2,39-45,3,three point jumper,True,23,True,True
2010-02-26,20.5833333333,Denver Nuggets,Detroit Pistons,2,41-49,5,three point jumper,True,26,False,True
2010-02-26,27.45,Denver Nuggets,Detroit Pistons,3,54-56,-1,three point jumper,True,24,False,True
2010-02-26,34.6333333333,Denver Nuggets,Detroit Pistons,3,71-72,-2,three point jumper,True,23,True,True
2010-02-26,38.2166666667,Denver Nuggets,Detroit Pistons,4,82-84,-1,three point jumper,True,23,True,True
2010-11-03,10.0333333333,Denver Nuggets,Indiana Pacers,1,21-11,8,two point jumper,False,6,False,False
2010-11-03,11.5333333333,Denver Nuggets,Indiana Pacers,1,30-11,17,two point jumper,False,21,True,False
2010-11-03,13.55,Denver Nuggets,Indiana Pacers,2,32-15,15,two point jumper,False,20,False,False
2010-11-03,15.8166666667,Denver Nuggets,Indiana Pacers,2,33-19,13,free throw,False,15,True,False
2010-11-03,15.8166666667,Denver Nuggets,Indiana Pacers,2,34-19,14,free throw,False,15,True,False
2010-11-03,16.5333333333,Denver Nuggets,Indiana Pacers,2,37-19,15,three point jumper,False,23,True,False
2010-11-03,17.35,Denver Nuggets,Indiana Pacers,2,39-19,18,two point shot,False,14,True,False
2010-11-03,36.45,Denver Nuggets,Indiana Pacers,4,85-71,12,two point shot,False,11,True,False
2010-11-03,38.0666666667,Denver Nuggets,Indiana Pacers,4,91-73,16,two point shot,False,1,True,False
2010-11-03,38.7666666667,Denver Nuggets,Indiana Pacers,4,91-73,15,three point jumper,False,26,False,False
2010-11-03,39.6333333333,Denver Nuggets,Indiana Pacers,4,93-73,18,two point jumper,False,18,True,False
2010-11-03,46.2333333333,Denver Nuggets,Indiana Pacers,4,107-86,19,two point jumper,False,18,False,False
2010-03-05,0.7,Denver Nuggets,Indiana Pacers,1,2-2,-2,layup,True,0,False,True
2010-03-05,6.48333333333,Denver Nuggets,Indiana Pacers,1,11-20,6,three point jumper,True,26,True,True
2010-03-05,7.35,Denver Nuggets,Indiana Pacers,1,14-22,5,three point jumper,True,22,False,True
