date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-08,41.2833333333,Detroit Pistons,Philadelphia 76ers,4,75-73,-3,free throw,True,15,True,True
2010-11-08,42.9166666667,Detroit Pistons,Philadelphia 76ers,4,77-77,-2,layup,True,0,True,True
2010-11-08,47.5333333333,Detroit Pistons,Philadelphia 76ers,4,79-86,6,free throw,True,15,True,True
2010-11-08,47.5333333333,Detroit Pistons,Philadelphia 76ers,4,79-86,6,free throw,True,15,False,True
2010-12-09,6.78333333333,Detroit Pistons,Philadelphia 76ers,1,7-10,-5,two point jumper,False,5,False,True
2010-12-09,7.25,Detroit Pistons,Philadelphia 76ers,1,9-10,-3,layup,False,0,True,True
2010-12-09,7.98333333333,Detroit Pistons,Philadelphia 76ers,1,11-12,-3,two point jumper,False,1,True,True
2010-12-09,14.45,Detroit Pistons,Philadelphia 76ers,2,22-19,1,two point jumper,False,20,False,True
2010-12-09,14.95,Detroit Pistons,Philadelphia 76ers,2,22-19,1,two point jumper,False,1,False,True
2010-12-09,35.0166666667,Detroit Pistons,Philadelphia 76ers,3,64-61,0,three point jumper,False,25,False,True
2010-04-06,1.11666666667,Detroit Pistons,Philadelphia 76ers,1,4-2,0,two point jumper,False,19,True,True
2010-04-06,7.48333333333,Detroit Pistons,Philadelphia 76ers,1,22-14,6,two point shot,False,18,True,True
2010-04-06,8.81666666667,Detroit Pistons,Philadelphia 76ers,1,23-20,2,free throw,False,15,True,True
2010-04-06,8.81666666667,Detroit Pistons,Philadelphia 76ers,1,24-20,3,free throw,False,15,True,True
2010-04-06,23.1666666667,Detroit Pistons,Philadelphia 76ers,2,61-61,-2,two point jumper,False,1,False,True
2010-04-06,28.45,Detroit Pistons,Philadelphia 76ers,3,73-65,7,free throw,False,15,True,True
2010-04-06,28.45,Detroit Pistons,Philadelphia 76ers,3,74-65,8,free throw,False,15,True,True
2010-04-06,31.5333333333,Detroit Pistons,Philadelphia 76ers,3,82-72,7,three point jumper,False,26,False,True
2010-04-06,32.35,Detroit Pistons,Philadelphia 76ers,3,86-74,10,two point shot,False,8,True,True
2010-04-06,35.8833333333,Detroit Pistons,Philadelphia 76ers,3,91-80,10,free throw,False,15,False,True
2010-04-06,35.8833333333,Detroit Pistons,Philadelphia 76ers,3,91-80,10,free throw,False,15,False,True
2010-11-04,11.1,Detroit Pistons,Toronto Raptors,1,28-24,2,layup,False,0,False,True
2010-11-04,12.7,Detroit Pistons,Toronto Raptors,2,28-26,0,two point shot,False,21,False,True
2010-11-04,16.0666666667,Detroit Pistons,Toronto Raptors,2,33-43,-12,two point jumper,False,9,False,True
2010-11-04,19.2166666667,Detroit Pistons,Toronto Raptors,2,43-48,-8,three point jumper,False,23,True,True
2010-11-04,20.75,Detroit Pistons,Toronto Raptors,2,46-54,-9,free throw,False,15,True,True
2010-11-04,20.75,Detroit Pistons,Toronto Raptors,2,47-54,-8,free throw,False,15,True,True
2010-11-04,22.9833333333,Detroit Pistons,Toronto Raptors,2,52-62,-11,free throw,False,15,False,True
2010-11-04,22.9833333333,Detroit Pistons,Toronto Raptors,2,53-62,-10,free throw,False,15,True,True
2010-11-04,36.2,Detroit Pistons,Toronto Raptors,4,77-85,-10,layup,False,0,False,True
2010-11-04,37.15,Detroit Pistons,Toronto Raptors,4,80-86,-8,layup,False,0,False,True
2010-11-04,39.0,Detroit Pistons,Toronto Raptors,4,84-89,-7,two point shot,False,21,True,True
2010-11-04,39.8166666667,Detroit Pistons,Toronto Raptors,4,89-90,-4,three point jumper,False,23,True,True
2010-11-04,40.2333333333,Detroit Pistons,Toronto Raptors,4,91-90,-1,two point shot,False,1,True,True
2010-11-04,42.0333333333,Detroit Pistons,Toronto Raptors,4,93-93,-2,layup,False,0,True,True
2010-11-04,47.7666666667,Detroit Pistons,Toronto Raptors,4,98-110,-13,free throw,False,15,False,True
2010-11-04,47.7666666667,Detroit Pistons,Toronto Raptors,4,99-110,-12,free throw,False,15,True,True
2010-12-23,6.6,Detroit Pistons,Toronto Raptors,1,11-14,1,layup,True,0,True,False
2010-12-23,7.95,Detroit Pistons,Toronto Raptors,1,15-16,-1,two point jumper,True,17,True,False
2010-12-23,10.85,Detroit Pistons,Toronto Raptors,1,21-16,-7,two point shot,True,18,False,False
2010-12-23,11.6333333333,Detroit Pistons,Toronto Raptors,1,25-21,-6,layup,True,0,True,False
2010-12-23,12.0,Detroit Pistons,Toronto Raptors,1,25-21,-6,two point shot,True,9,False,False
2010-12-23,12.7666666667,Detroit Pistons,Toronto Raptors,2,25-25,-2,layup,True,0,True,False
2010-12-23,23.35,Detroit Pistons,Toronto Raptors,2,52-37,-17,two point shot,True,18,True,False
2010-12-23,29.7333333333,Detroit Pistons,Toronto Raptors,3,65-44,-23,two point jumper,True,17,False,False
2010-12-23,34.25,Detroit Pistons,Toronto Raptors,3,71-51,-22,two point shot,True,1,True,False
2010-12-23,39.3666666667,Detroit Pistons,Toronto Raptors,4,79-53,-28,two point shot,True,1,False,False
2010-12-23,43.25,Detroit Pistons,Toronto Raptors,4,83-59,-26,two point jumper,True,17,False,False
2010-12-23,43.7,Detroit Pistons,Toronto Raptors,4,85-59,-27,free throw,True,15,False,False
2010-12-23,43.7,Detroit Pistons,Toronto Raptors,4,85-59,-27,free throw,True,15,False,False
2010-12-23,43.8166666667,Detroit Pistons,Toronto Raptors,4,85-59,-28,layup,True,0,False,False
2010-12-23,47.4166666667,Detroit Pistons,Toronto Raptors,4,93-63,-32,two point jumper,True,21,False,False
2010-12-27,5.75,Detroit Pistons,Toronto Raptors,1,10-10,-2,two point shot,False,15,True,True
2010-12-27,11.9666666667,Detroit Pistons,Toronto Raptors,1,21-29,-9,free throw,False,15,True,True
2010-12-27,11.9666666667,Detroit Pistons,Toronto Raptors,1,22-29,-8,free throw,False,15,True,True
2010-12-27,38.6833333333,Detroit Pistons,Toronto Raptors,4,73-78,-6,free throw,False,15,False,True
2010-12-27,38.6833333333,Detroit Pistons,Toronto Raptors,4,73-78,-6,free throw,False,15,False,True
2010-04-12,2.63333333333,Detroit Pistons,Toronto Raptors,1,5-8,1,two point shot,True,15,True,True
2010-04-12,3.43333333333,Detroit Pistons,Toronto Raptors,1,7-8,-2,three point jumper,True,27,False,True
2010-04-12,4.1,Detroit Pistons,Toronto Raptors,1,7-10,1,two point shot,True,1,True,True
2010-04-12,8.41666666667,Detroit Pistons,Toronto Raptors,1,15-18,1,layup,True,0,True,True
2010-04-12,21.95,Detroit Pistons,Toronto Raptors,2,52-40,-14,layup,True,0,False,True
2010-04-12,26.5,Detroit Pistons,Toronto Raptors,3,64-48,-18,two point jumper,True,20,False,True
2010-04-12,32.8166666667,Detroit Pistons,Toronto Raptors,3,77-65,-14,two point shot,True,1,True,True
2010-04-12,39.8833333333,Detroit Pistons,Toronto Raptors,4,97-77,-23,three point jumper,True,23,False,True
2010-04-12,41.3833333333,Detroit Pistons,Toronto Raptors,4,97-84,-15,layup,True,0,True,True
2010-04-12,46.15,Detroit Pistons,Toronto Raptors,4,109-91,-20,layup,True,0,False,True
2010-04-12,46.7333333333,Detroit Pistons,Toronto Raptors,4,109-93,-18,layup,True,0,True,True
2010-02-27,32.7,Detroit Pistons,Golden State Warriors,3,66-58,6,two point jumper,False,18,True,False
2010-02-27,36.0,Detroit Pistons,Golden State Warriors,3,69-66,1,two point jumper,False,22,False,False
2010-11-27,8.05,Detroit Pistons,Los Angeles Clippers,1,19-15,-5,free throw,True,15,True,True
2010-11-27,8.05,Detroit Pistons,Los Angeles Clippers,1,19-16,-4,free throw,True,15,True,True
2010-11-27,8.05,Detroit Pistons,Los Angeles Clippers,1,19-17,-3,free throw,True,15,True,True
2010-11-27,8.05,Detroit Pistons,Los Angeles Clippers,1,19-18,-2,free throw,True,15,True,True
2010-11-27,8.66666666667,Detroit Pistons,Los Angeles Clippers,1,21-20,-3,two point jumper,True,17,True,True
2010-11-27,9.81666666667,Detroit Pistons,Los Angeles Clippers,1,21-22,-1,two point shot,True,6,False,True
2010-11-27,11.5833333333,Detroit Pistons,Los Angeles Clippers,1,25-27,0,two point jumper,True,20,False,True
2010-11-27,11.9833333333,Detroit Pistons,Los Angeles Clippers,1,27-27,-3,three point jumper,True,28,False,True
2010-11-27,12.2666666667,Detroit Pistons,Los Angeles Clippers,2,27-27,-2,two point jumper,True,19,False,True
2010-11-27,14.25,Detroit Pistons,Los Angeles Clippers,2,29-29,-2,two point jumper,True,17,False,True
2010-11-27,20.6166666667,Detroit Pistons,Los Angeles Clippers,2,43-49,4,hook shot,True,8,False,True
2010-11-27,23.2,Detroit Pistons,Los Angeles Clippers,2,47-52,3,two point jumper,True,21,False,True
2010-11-27,23.5166666667,Detroit Pistons,Los Angeles Clippers,2,47-54,5,two point shot,True,1,True,True
2010-11-27,36.6833333333,Detroit Pistons,Los Angeles Clippers,4,74-75,-1,two point jumper,True,16,False,True
2010-11-27,36.9666666667,Detroit Pistons,Los Angeles Clippers,4,74-77,1,layup,True,0,True,True
2010-11-27,37.7166666667,Detroit Pistons,Los Angeles Clippers,4,76-77,-1,two point jumper,True,18,False,True
2010-11-27,39.5666666667,Detroit Pistons,Los Angeles Clippers,4,82-80,-5,three point jumper,True,24,True,True
2010-11-27,42.8166666667,Detroit Pistons,Los Angeles Clippers,4,93-88,-6,free throw,True,15,True,True
2010-11-27,42.8166666667,Detroit Pistons,Los Angeles Clippers,4,93-88,-6,free throw,True,15,False,True
2010-11-27,44.3166666667,Detroit Pistons,Los Angeles Clippers,4,97-90,-9,layup,True,0,False,True
2010-11-27,45.3333333333,Detroit Pistons,Los Angeles Clippers,4,97-93,-6,two point shot,True,8,False,True
2010-02-24,8.58333333333,Detroit Pistons,Los Angeles Clippers,1,19-18,-1,two point jumper,False,20,True,False
2010-02-24,9.08333333333,Detroit Pistons,Los Angeles Clippers,1,19-18,-1,two point jumper,False,21,False,False
2010-02-24,10.05,Detroit Pistons,Los Angeles Clippers,1,23-18,3,layup,False,0,True,False
2010-02-24,14.8833333333,Detroit Pistons,Los Angeles Clippers,2,27-26,-1,two point shot,False,6,False,False
2010-02-24,15.9,Detroit Pistons,Los Angeles Clippers,2,31-28,0,three point jumper,False,22,False,False
2010-02-24,33.7166666667,Detroit Pistons,Los Angeles Clippers,3,66-60,4,two point jumper,False,1,True,False
2010-02-24,33.7166666667,Detroit Pistons,Los Angeles Clippers,3,66-60,5,free throw,False,15,False,False
2010-02-24,38.0,Detroit Pistons,Los Angeles Clippers,4,74-71,1,two point shot,False,7,True,False
2010-02-24,42.7833333333,Detroit Pistons,Los Angeles Clippers,4,82-82,-2,two point jumper,False,20,True,False
2010-02-24,45.2333333333,Detroit Pistons,Los Angeles Clippers,4,88-87,-1,two point jumper,False,19,False,False
2010-11-17,7.81666666667,Detroit Pistons,Los Angeles Lakers,1,12-9,1,two point shot,False,1,False,True
2010-11-17,8.15,Detroit Pistons,Los Angeles Lakers,1,14-9,3,layup,False,0,True,True
2010-11-17,11.6166666667,Detroit Pistons,Los Angeles Lakers,1,21-21,-1,free throw,False,15,True,True
2010-11-17,11.6166666667,Detroit Pistons,Los Angeles Lakers,1,22-21,0,free throw,False,15,True,True
2010-11-17,12.75,Detroit Pistons,Los Angeles Lakers,2,24-23,-1,two point shot,False,18,True,True
2010-11-17,16.8833333333,Detroit Pistons,Los Angeles Lakers,2,31-33,-3,free throw,False,15,True,True
2010-11-17,16.8833333333,Detroit Pistons,Los Angeles Lakers,2,32-33,-2,free throw,False,15,True,True
2010-11-17,21.0666666667,Detroit Pistons,Los Angeles Lakers,2,37-48,-12,free throw,False,15,True,True
2010-11-17,21.0666666667,Detroit Pistons,Los Angeles Lakers,2,38-48,-11,free throw,False,15,True,True
2010-11-17,31.3166666667,Detroit Pistons,Los Angeles Lakers,3,51-77,-28,layup,False,0,True,True
2010-11-17,31.95,Detroit Pistons,Los Angeles Lakers,3,53-79,-28,layup,False,0,True,True
2010-11-17,36.0,Detroit Pistons,Los Angeles Lakers,3,63-88,-28,three point jumper,False,36,False,True
2010-11-17,39.2,Detroit Pistons,Los Angeles Lakers,4,74-91,-19,two point shot,False,1,True,True
2010-11-17,39.5666666667,Detroit Pistons,Los Angeles Lakers,4,76-91,-17,two point shot,False,20,True,True
2010-11-17,42.6333333333,Detroit Pistons,Los Angeles Lakers,4,82-95,-15,two point shot,False,5,True,True
2010-11-17,43.3833333333,Detroit Pistons,Los Angeles Lakers,4,82-98,-18,two point jumper,False,17,False,True
2010-11-17,45.4,Detroit Pistons,Los Angeles Lakers,4,88-98,-12,layup,False,0,True,True
2010-11-17,45.7,Detroit Pistons,Los Angeles Lakers,4,90-98,-10,layup,False,0,True,True
2010-12-20,8.83333333333,Detroit Pistons,Los Angeles Lakers,1,22-15,-9,layup,True,0,True,False
2010-12-20,15.0833333333,Detroit Pistons,Los Angeles Lakers,2,38-27,-12,free throw,True,15,True,False
2010-12-20,15.0833333333,Detroit Pistons,Los Angeles Lakers,2,38-28,-11,free throw,True,15,True,False
2010-12-20,19.4833333333,Detroit Pistons,Los Angeles Lakers,2,47-33,-16,two point shot,True,5,False,False
2010-12-20,34.5833333333,Detroit Pistons,Los Angeles Lakers,3,77-60,-19,two point shot,True,1,False,False
2010-12-20,35.25,Detroit Pistons,Los Angeles Lakers,3,81-62,-21,layup,True,0,True,False
2010-12-20,40.6,Detroit Pistons,Los Angeles Lakers,4,85-68,-19,layup,True,0,False,False
2010-11-22,11.35,Detroit Pistons,Phoenix Suns,1,24-27,-5,two point jumper,False,16,False,True
2010-11-22,16.3833333333,Detroit Pistons,Phoenix Suns,2,34-41,-9,layup,False,0,True,True
2010-11-22,19.1666666667,Detroit Pistons,Phoenix Suns,2,42-46,-6,layup,False,0,True,True
2010-11-22,31.2833333333,Detroit Pistons,Phoenix Suns,3,57-76,-21,two point jumper,False,14,True,True
2010-11-22,32.8333333333,Detroit Pistons,Phoenix Suns,3,61-78,-19,two point jumper,False,16,True,True
2010-11-22,35.0333333333,Detroit Pistons,Phoenix Suns,3,63-82,-21,two point jumper,False,1,False,True
2010-11-22,36.6833333333,Detroit Pistons,Phoenix Suns,4,66-84,-21,three point jumper,False,25,True,True
2010-11-22,40.7,Detroit Pistons,Phoenix Suns,4,71-95,-26,two point jumper,False,22,False,True
2010-04-02,4.13333333333,Detroit Pistons,Phoenix Suns,1,4-6,0,two point jumper,True,21,False,True
2010-04-02,8.18333333333,Detroit Pistons,Phoenix Suns,1,14-15,-1,two point shot,True,16,False,True
2010-04-02,14.3833333333,Detroit Pistons,Phoenix Suns,2,30-24,-8,two point jumper,True,7,False,True
2010-04-02,28.25,Detroit Pistons,Phoenix Suns,3,64-56,-9,free throw,True,15,True,True
2010-04-02,29.3833333333,Detroit Pistons,Phoenix Suns,3,66-60,-8,layup,True,0,True,True
2010-04-02,30.7833333333,Detroit Pistons,Phoenix Suns,3,71-61,-11,free throw,True,15,True,True
2010-04-02,42.1333333333,Detroit Pistons,Phoenix Suns,4,98-83,-17,two point shot,True,12,False,True
2010-02-10,10.2166666667,Detroit Pistons,Sacramento Kings,1,15-18,1,two point shot,True,19,False,True
2010-02-10,11.3833333333,Detroit Pistons,Sacramento Kings,1,18-22,2,layup,True,0,True,True
2010-02-10,13.55,Detroit Pistons,Sacramento Kings,2,26-26,-2,two point shot,True,17,True,True
2010-02-10,14.2,Detroit Pistons,Sacramento Kings,2,28-27,-2,free throw,True,15,True,True
2010-02-10,14.2,Detroit Pistons,Sacramento Kings,2,28-28,-1,free throw,True,15,True,True
2010-02-10,15.25,Detroit Pistons,Sacramento Kings,2,30-30,-2,two point jumper,True,21,True,True
2010-02-10,17.7,Detroit Pistons,Sacramento Kings,2,38-35,-5,two point shot,True,20,False,True
2010-02-10,36.0,Detroit Pistons,Sacramento Kings,3,78-79,-2,three point jumper,True,78,False,True
2010-02-10,37.5,Detroit Pistons,Sacramento Kings,4,78-79,-1,two point jumper,True,12,False,True
2010-02-23,12.75,Detroit Pistons,Sacramento Kings,2,29-29,-2,two point jumper,False,9,False,False
2010-02-23,36.9,Detroit Pistons,Sacramento Kings,4,83-60,20,three point jumper,False,22,False,False
2010-02-23,47.6166666667,Detroit Pistons,Sacramento Kings,4,101-87,12,layup,False,0,True,False
2010-12-02,11.6333333333,Detroit Pistons,Chicago Bulls,1,10-23,-15,layup,False,0,True,False
2010-12-02,22.3,Detroit Pistons,Chicago Bulls,2,33-47,-15,free throw,False,15,True,False
2010-12-02,22.3,Detroit Pistons,Chicago Bulls,2,34-47,-14,free throw,False,15,True,False
2010-12-02,23.5666666667,Detroit Pistons,Chicago Bulls,2,38-48,-12,two point jumper,False,21,False,False
2010-12-02,31.2166666667,Detroit Pistons,Chicago Bulls,3,51-63,-14,layup,False,0,True,False
2010-12-02,33.3,Detroit Pistons,Chicago Bulls,3,53-65,-15,three point jumper,False,25,False,False
2010-12-02,42.4833333333,Detroit Pistons,Chicago Bulls,4,68-80,-14,two point jumper,False,19,False,False
2010-12-02,43.3833333333,Detroit Pistons,Chicago Bulls,4,71-80,-11,layup,False,0,True,False
2010-12-02,46.0833333333,Detroit Pistons,Chicago Bulls,4,77-88,-13,layup,False,0,True,False
2010-12-02,47.3833333333,Detroit Pistons,Chicago Bulls,4,81-90,-11,layup,False,0,False,False
2010-03-28,6.06666666667,Detroit Pistons,Chicago Bulls,1,13-11,-4,layup,True,0,True,False
2010-03-28,28.0,Detroit Pistons,Chicago Bulls,3,72-56,-17,free throw,True,15,True,False
2010-03-28,28.0,Detroit Pistons,Chicago Bulls,3,72-57,-16,free throw,True,15,True,False
2010-03-28,38.6833333333,Detroit Pistons,Chicago Bulls,4,89-82,-10,three point jumper,True,26,False,False
2010-03-28,43.6333333333,Detroit Pistons,Chicago Bulls,4,100-86,-16,two point jumper,True,14,False,False
2010-11-25,12.0,Detroit Pistons,Cleveland Cavaliers,1,28-19,-11,two point jumper,True,6,False,False
2010-11-25,15.6333333333,Detroit Pistons,Cleveland Cavaliers,2,39-30,-11,two point jumper,True,20,True,False
2010-11-25,22.9166666667,Detroit Pistons,Cleveland Cavaliers,2,58-40,-20,layup,True,0,False,False
2010-11-25,30.9166666667,Detroit Pistons,Cleveland Cavaliers,3,67-54,-15,two point jumper,True,18,False,False
2010-11-25,31.1333333333,Detroit Pistons,Cleveland Cavaliers,3,69-54,-16,free throw,True,15,False,False
2010-11-25,31.1333333333,Detroit Pistons,Cleveland Cavaliers,3,69-54,-16,free throw,True,15,False,False
2010-11-25,34.0166666667,Detroit Pistons,Cleveland Cavaliers,3,75-60,-18,three point jumper,True,27,False,False
2010-11-25,36.25,Detroit Pistons,Cleveland Cavaliers,4,80-66,-16,two point jumper,True,17,False,False
2010-11-25,36.5,Detroit Pistons,Cleveland Cavaliers,4,80-66,-16,two point shot,True,10,False,False
2010-11-25,36.75,Detroit Pistons,Cleveland Cavaliers,4,80-66,-16,two point shot,True,16,False,False
2010-11-25,38.1333333333,Detroit Pistons,Cleveland Cavaliers,4,82-66,-18,layup,True,0,False,False
2010-11-25,39.1833333333,Detroit Pistons,Cleveland Cavaliers,4,82-69,-14,free throw,True,15,True,False
2010-11-25,39.1833333333,Detroit Pistons,Cleveland Cavaliers,4,82-70,-13,free throw,True,15,True,False
2010-11-25,47.3,Detroit Pistons,Cleveland Cavaliers,4,95-88,-9,two point jumper,True,23,False,False
2010-11-25,47.8333333333,Detroit Pistons,Cleveland Cavaliers,4,98-88,-13,three point jumper,True,24,False,False
2010-03-05,14.5166666667,Detroit Pistons,Cleveland Cavaliers,2,42-24,16,two point jumper,False,14,False,False
2010-03-05,15.2166666667,Detroit Pistons,Cleveland Cavaliers,2,44-26,16,layup,False,0,True,False
2010-03-05,37.8166666667,Detroit Pistons,Cleveland Cavaliers,4,72-75,-5,two point jumper,False,18,True,False
2010-03-05,40.1333333333,Detroit Pistons,Cleveland Cavaliers,4,77-81,-6,two point jumper,False,8,True,False
2010-03-16,7.13333333333,Detroit Pistons,Cleveland Cavaliers,1,14-11,-5,two point jumper,True,19,False,False
2010-03-16,7.56666666667,Detroit Pistons,Cleveland Cavaliers,1,16-13,-5,layup,True,0,True,False
2010-03-16,10.0833333333,Detroit Pistons,Cleveland Cavaliers,1,21-25,2,two point shot,True,19,True,False
2010-03-16,12.6166666667,Detroit Pistons,Cleveland Cavaliers,2,30-28,-4,two point jumper,True,7,False,False
2010-03-16,15.8,Detroit Pistons,Cleveland Cavaliers,2,35-37,0,two point jumper,True,19,False,False
2010-03-16,18.4833333333,Detroit Pistons,Cleveland Cavaliers,2,41-43,0,layup,True,0,True,False
2010-03-16,19.6333333333,Detroit Pistons,Cleveland Cavaliers,2,45-43,-4,two point jumper,True,13,False,False
2010-03-16,19.8166666667,Detroit Pistons,Cleveland Cavaliers,2,45-45,-2,two point jumper,True,20,True,False
2010-03-16,21.1166666667,Detroit Pistons,Cleveland Cavaliers,2,47-47,-2,two point shot,True,15,True,False
2010-03-16,22.2833333333,Detroit Pistons,Cleveland Cavaliers,2,51-49,-4,two point jumper,True,16,False,False
2010-03-16,26.55,Detroit Pistons,Cleveland Cavaliers,3,60-60,-2,two point jumper,True,20,True,False
2010-03-16,27.1333333333,Detroit Pistons,Cleveland Cavaliers,3,60-60,-2,two point jumper,True,21,False,False
2010-03-16,27.5,Detroit Pistons,Cleveland Cavaliers,3,60-60,-2,two point jumper,True,6,False,False
2010-03-16,47.8833333333,Detroit Pistons,Cleveland Cavaliers,4,113-101,-15,three point jumper,True,28,False,False
2010-03-21,4.53333333333,Detroit Pistons,Cleveland Cavaliers,1,5-9,-5,free throw,False,15,False,True
2010-03-21,4.53333333333,Detroit Pistons,Cleveland Cavaliers,1,6-9,-4,free throw,False,15,True,True
2010-03-21,5.03333333333,Detroit Pistons,Cleveland Cavaliers,1,6-9,-5,two point jumper,False,20,False,True
2010-03-21,22.7166666667,Detroit Pistons,Cleveland Cavaliers,2,39-51,-14,two point jumper,False,6,True,True
2010-03-21,26.7666666667,Detroit Pistons,Cleveland Cavaliers,3,47-56,-11,two point shot,False,14,False,True
2010-03-21,28.85,Detroit Pistons,Cleveland Cavaliers,3,51-61,-12,two point jumper,False,16,False,True
2010-03-21,47.1333333333,Detroit Pistons,Cleveland Cavaliers,4,79-102,-25,layup,False,0,True,True
2010-10-28,11.2833333333,Detroit Pistons,Memphis Grizzlies,1,22-20,0,two point shot,False,1,False,True
2010-10-28,17.8833333333,Detroit Pistons,Memphis Grizzlies,2,37-29,5,three point jumper,False,23,False,True
2010-10-28,33.5333333333,Detroit Pistons,Memphis Grizzlies,3,70-55,13,two point shot,False,16,False,True
2010-10-28,35.3166666667,Detroit Pistons,Memphis Grizzlies,3,71-57,12,two point shot,False,20,False,True
2010-10-28,38.95,Detroit Pistons,Memphis Grizzlies,4,81-59,20,layup,False,0,True,True
2010-10-28,38.95,Detroit Pistons,Memphis Grizzlies,4,82-59,22,free throw,False,15,True,True
2010-10-28,47.05,Detroit Pistons,Memphis Grizzlies,4,96-72,22,two point shot,False,21,True,True
2010-10-30,10.5166666667,Detroit Pistons,Oklahoma City Thunder,1,12-20,6,two point jumper,True,15,False,False
2010-10-30,11.9833333333,Detroit Pistons,Oklahoma City Thunder,1,16-24,6,two point jumper,True,22,True,False
2010-10-30,14.0166666667,Detroit Pistons,Oklahoma City Thunder,2,23-28,3,two point shot,True,19,True,False
2010-10-30,15.8,Detroit Pistons,Oklahoma City Thunder,2,29-30,-2,three point jumper,True,27,False,False
2010-10-30,28.45,Detroit Pistons,Oklahoma City Thunder,3,48-51,1,two point shot,True,1,True,False
2010-10-30,33.2166666667,Detroit Pistons,Oklahoma City Thunder,3,58-55,-5,two point jumper,True,9,False,False
2010-10-30,35.1833333333,Detroit Pistons,Oklahoma City Thunder,3,58-60,1,free throw,True,15,True,False
2010-10-30,35.1833333333,Detroit Pistons,Oklahoma City Thunder,3,58-61,2,free throw,True,15,True,False
2010-10-30,35.55,Detroit Pistons,Oklahoma City Thunder,3,60-61,-1,two point jumper,True,21,False,False
2010-10-30,36.0,Detroit Pistons,Oklahoma City Thunder,3,62-61,-4,three point jumper,True,57,False,False
2010-10-30,37.6166666667,Detroit Pistons,Oklahoma City Thunder,4,64-63,-3,two point shot,True,9,True,False
2010-10-30,44.0333333333,Detroit Pistons,Oklahoma City Thunder,4,77-73,-6,layup,True,0,False,False
2010-10-30,47.4666666667,Detroit Pistons,Oklahoma City Thunder,4,88-83,-6,free throw,True,15,True,False
2010-10-30,47.4666666667,Detroit Pistons,Oklahoma City Thunder,4,88-83,-6,free throw,True,15,False,False
2010-10-30,47.7666666667,Detroit Pistons,Oklahoma City Thunder,4,90-83,-9,layup,True,0,False,False
2010-10-31,11.0833333333,Detroit Pistons,Milwaukee Bucks,1,29-18,9,two point jumper,False,16,False,False
2010-10-31,17.2,Detroit Pistons,Milwaukee Bucks,2,35-28,5,two point jumper,False,16,True,False
2010-10-31,17.7333333333,Detroit Pistons,Milwaukee Bucks,2,35-28,5,two point jumper,False,15,False,False
2010-10-31,33.5666666667,Detroit Pistons,Milwaukee Bucks,3,57-64,-9,layup,False,0,False,False
2010-10-31,35.0333333333,Detroit Pistons,Milwaukee Bucks,3,61-72,-13,layup,False,0,True,False
2010-10-31,35.75,Detroit Pistons,Milwaukee Bucks,3,63-74,-13,layup,False,0,True,False
2010-10-31,37.2666666667,Detroit Pistons,Milwaukee Bucks,4,66-74,-10,two point jumper,False,19,False,False
2010-10-31,40.3833333333,Detroit Pistons,Milwaukee Bucks,4,73-78,-7,two point jumper,False,15,False,False
2010-10-31,45.1,Detroit Pistons,Milwaukee Bucks,4,80-89,-10,free throw,False,15,True,False
2010-10-31,45.1,Detroit Pistons,Milwaukee Bucks,4,81-89,-9,free throw,False,15,True,False
2010-10-31,46.2833333333,Detroit Pistons,Milwaukee Bucks,4,83-91,-10,layup,False,0,False,False
2010-10-31,47.05,Detroit Pistons,Milwaukee Bucks,4,85-96,-14,three point jumper,False,23,False,False
2010-10-31,47.5666666667,Detroit Pistons,Milwaukee Bucks,4,85-95,-12,layup,False,0,True,False
2010-11-03,11.7166666667,Detroit Pistons,Orlando Magic,1,14-19,3,two point jumper,True,20,False,True
2010-11-03,17.7833333333,Detroit Pistons,Orlando Magic,2,26-25,-3,two point shot,True,1,True,True
2010-11-03,18.1,Detroit Pistons,Orlando Magic,2,26-27,-1,layup,True,0,True,True
2010-11-03,31.4833333333,Detroit Pistons,Orlando Magic,3,55-51,-6,two point jumper,True,19,True,True
2010-11-03,32.3166666667,Detroit Pistons,Orlando Magic,3,55-52,-4,free throw,True,15,True,True
2010-11-03,32.3166666667,Detroit Pistons,Orlando Magic,3,55-53,-3,free throw,True,15,True,True
2010-11-03,32.6833333333,Detroit Pistons,Orlando Magic,3,55-53,-4,layup,True,0,False,True
2010-11-03,33.4833333333,Detroit Pistons,Orlando Magic,3,55-54,-2,free throw,True,15,True,True
2010-11-03,33.4833333333,Detroit Pistons,Orlando Magic,3,55-55,-1,free throw,True,15,True,True
2010-11-03,37.6166666667,Detroit Pistons,Orlando Magic,4,62-65,1,two point jumper,True,16,True,True
2010-11-03,38.2166666667,Detroit Pistons,Orlando Magic,4,62-67,3,two point jumper,True,18,True,True
2010-11-03,39.0666666667,Detroit Pistons,Orlando Magic,4,64-71,5,two point shot,True,1,True,True
2010-11-03,44.3166666667,Detroit Pistons,Orlando Magic,4,77-76,-2,free throw,True,15,True,True
2010-11-03,44.3166666667,Detroit Pistons,Orlando Magic,4,77-77,-1,free throw,True,15,True,True
2010-11-03,44.9333333333,Detroit Pistons,Orlando Magic,4,77-77,-2,two point jumper,True,7,False,True
2010-11-03,46.4333333333,Detroit Pistons,Orlando Magic,4,77-81,2,two point jumper,True,18,True,True
