date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-31,4.38333333333,Oklahoma City Thunder,Golden State Warriors,1,9-12,1,two point shot,True,6,True,True
2010-01-31,7.95,Oklahoma City Thunder,Golden State Warriors,1,18-22,2,layup,True,0,True,True
2010-01-31,7.95,Oklahoma City Thunder,Golden State Warriors,1,18-23,4,free throw,True,15,True,True
2010-01-31,9.26666666667,Oklahoma City Thunder,Golden State Warriors,1,18-26,7,free throw,True,15,True,True
2010-01-31,9.26666666667,Oklahoma City Thunder,Golden State Warriors,1,18-26,7,free throw,True,15,False,True
2010-01-31,15.95,Oklahoma City Thunder,Golden State Warriors,2,34-36,0,layup,True,0,False,True
2010-01-31,17.85,Oklahoma City Thunder,Golden State Warriors,2,40-38,-4,two point jumper,True,11,False,True
2010-01-31,20.55,Oklahoma City Thunder,Golden State Warriors,2,49-45,-6,layup,True,0,False,True
2010-01-31,21.2166666667,Oklahoma City Thunder,Golden State Warriors,2,50-47,-5,two point jumper,True,1,True,True
2010-01-31,21.6,Oklahoma City Thunder,Golden State Warriors,2,50-47,-5,layup,True,0,False,True
2010-01-31,21.7333333333,Oklahoma City Thunder,Golden State Warriors,2,50-47,-4,free throw,True,15,False,True
2010-01-31,21.7333333333,Oklahoma City Thunder,Golden State Warriors,2,50-48,-3,free throw,True,15,True,True
2010-01-31,22.1333333333,Oklahoma City Thunder,Golden State Warriors,2,50-49,-2,free throw,True,15,True,True
2010-01-31,22.1333333333,Oklahoma City Thunder,Golden State Warriors,2,50-50,-1,free throw,True,15,True,True
2010-01-31,26.7666666667,Oklahoma City Thunder,Golden State Warriors,3,59-63,3,free throw,True,15,True,True
2010-01-31,26.7666666667,Oklahoma City Thunder,Golden State Warriors,3,59-64,4,free throw,True,15,True,True
2010-01-31,27.0833333333,Oklahoma City Thunder,Golden State Warriors,3,59-65,5,free throw,True,15,True,True
2010-01-31,27.0833333333,Oklahoma City Thunder,Golden State Warriors,3,59-66,6,free throw,True,15,True,True
2010-01-31,29.0,Oklahoma City Thunder,Golden State Warriors,3,64-73,7,layup,True,0,True,True
2010-01-31,32.65,Oklahoma City Thunder,Golden State Warriors,3,70-81,9,layup,True,0,True,True
2010-01-31,34.75,Oklahoma City Thunder,Golden State Warriors,3,73-87,12,two point shot,True,8,True,True
2010-01-31,35.45,Oklahoma City Thunder,Golden State Warriors,3,73-87,12,two point jumper,True,1,False,True
2010-01-31,39.8,Oklahoma City Thunder,Golden State Warriors,4,88-96,7,free throw,True,15,True,True
2010-01-31,39.8,Oklahoma City Thunder,Golden State Warriors,4,88-97,8,free throw,True,15,True,True
2010-01-31,40.3833333333,Oklahoma City Thunder,Golden State Warriors,4,90-99,7,two point jumper,True,14,True,True
2010-01-31,47.25,Oklahoma City Thunder,Golden State Warriors,4,104-108,3,free throw,True,15,True,True
2010-01-31,47.25,Oklahoma City Thunder,Golden State Warriors,4,104-109,4,free throw,True,15,True,True
2010-01-31,47.4,Oklahoma City Thunder,Golden State Warriors,4,104-109,4,free throw,True,15,False,True
2010-01-31,47.4,Oklahoma City Thunder,Golden State Warriors,4,104-110,5,free throw,True,15,True,True
2010-02-06,1.05,Oklahoma City Thunder,Golden State Warriors,1,3-2,0,free throw,False,15,True,False
2010-02-06,1.05,Oklahoma City Thunder,Golden State Warriors,1,4-2,1,free throw,False,15,True,False
2010-02-06,2.88333333333,Oklahoma City Thunder,Golden State Warriors,1,6-9,-5,two point jumper,False,1,False,False
2010-02-06,4.16666666667,Oklahoma City Thunder,Golden State Warriors,1,12-11,-1,layup,False,0,True,False
2010-02-06,6.2,Oklahoma City Thunder,Golden State Warriors,1,14-15,-3,layup,False,0,False,False
2010-02-06,8.1,Oklahoma City Thunder,Golden State Warriors,1,16-17,-3,two point jumper,False,12,False,False
2010-02-06,15.8333333333,Oklahoma City Thunder,Golden State Warriors,2,37-37,-2,two point shot,False,18,True,False
2010-02-06,20.0666666667,Oklahoma City Thunder,Golden State Warriors,2,46-46,-2,two point jumper,False,18,False,False
2010-02-06,20.2666666667,Oklahoma City Thunder,Golden State Warriors,2,48-46,0,two point shot,False,1,True,False
2010-02-06,22.4666666667,Oklahoma City Thunder,Golden State Warriors,2,52-50,0,two point shot,False,2,True,False
2010-02-06,25.5166666667,Oklahoma City Thunder,Golden State Warriors,3,54-52,0,two point shot,False,11,False,False
2010-02-06,26.8166666667,Oklahoma City Thunder,Golden State Warriors,3,56-54,0,layup,False,0,True,False
2010-02-06,27.3,Oklahoma City Thunder,Golden State Warriors,3,56-54,0,two point jumper,False,9,False,False
2010-02-06,30.9833333333,Oklahoma City Thunder,Golden State Warriors,3,70-59,9,layup,False,0,True,False
2010-02-06,34.2833333333,Oklahoma City Thunder,Golden State Warriors,3,80-67,11,two point shot,False,13,True,False
2010-02-06,39.05,Oklahoma City Thunder,Golden State Warriors,4,91-77,13,free throw,False,15,True,False
2010-02-06,39.05,Oklahoma City Thunder,Golden State Warriors,4,92-77,14,free throw,False,15,True,False
2010-02-06,40.6666666667,Oklahoma City Thunder,Golden State Warriors,4,92-77,13,two point shot,False,12,False,False
2010-02-06,41.6666666667,Oklahoma City Thunder,Golden State Warriors,4,95-78,16,free throw,False,15,True,False
2010-02-06,41.6666666667,Oklahoma City Thunder,Golden State Warriors,4,95-78,16,free throw,False,15,False,False
2010-02-06,43.35,Oklahoma City Thunder,Golden State Warriors,4,101-85,14,layup,False,0,True,False
2010-02-06,44.85,Oklahoma City Thunder,Golden State Warriors,4,101-85,14,two point jumper,False,1,False,False
2010-02-06,45.4166666667,Oklahoma City Thunder,Golden State Warriors,4,101-85,14,two point jumper,False,4,False,False
2010-04-11,0.45,Oklahoma City Thunder,Golden State Warriors,1,2-0,0,two point shot,False,1,True,False
2010-04-11,2.9,Oklahoma City Thunder,Golden State Warriors,1,13-5,6,layup,False,0,True,False
2010-04-11,3.25,Oklahoma City Thunder,Golden State Warriors,1,15-5,8,layup,False,0,True,False
2010-04-11,3.25,Oklahoma City Thunder,Golden State Warriors,1,16-5,10,free throw,False,15,True,False
2010-04-11,6.41666666667,Oklahoma City Thunder,Golden State Warriors,1,28-13,13,layup,False,0,False,False
2010-04-11,7.45,Oklahoma City Thunder,Golden State Warriors,1,31-13,16,two point shot,False,3,False,False
2010-04-11,8.21666666667,Oklahoma City Thunder,Golden State Warriors,1,31-15,14,two point jumper,False,16,False,False
2010-04-11,16.4833333333,Oklahoma City Thunder,Golden State Warriors,2,47-37,8,layup,False,0,False,False
2010-04-11,17.0,Oklahoma City Thunder,Golden State Warriors,2,49-38,9,two point shot,False,21,True,False
2010-04-11,18.8833333333,Oklahoma City Thunder,Golden State Warriors,2,55-42,12,free throw,False,15,True,False
2010-04-11,18.8833333333,Oklahoma City Thunder,Golden State Warriors,2,56-42,13,free throw,False,15,True,False
2010-04-11,22.6666666667,Oklahoma City Thunder,Golden State Warriors,2,60-52,6,two point jumper,False,17,False,False
2010-04-11,28.4833333333,Oklahoma City Thunder,Golden State Warriors,3,71-60,8,three point jumper,False,26,False,False
2010-04-11,29.5333333333,Oklahoma City Thunder,Golden State Warriors,3,75-66,7,two point shot,False,1,True,False
2010-04-11,30.0333333333,Oklahoma City Thunder,Golden State Warriors,3,77-69,6,two point shot,False,6,True,False
2010-04-11,30.0333333333,Oklahoma City Thunder,Golden State Warriors,3,78-69,8,free throw,False,15,True,False
2010-04-11,33.75,Oklahoma City Thunder,Golden State Warriors,3,85-80,3,layup,False,0,False,False
2010-04-11,35.1,Oklahoma City Thunder,Golden State Warriors,3,87-84,1,two point jumper,False,11,False,False
2010-04-11,37.3333333333,Oklahoma City Thunder,Golden State Warriors,4,92-90,0,two point jumper,False,12,False,False
2010-04-11,45.65,Oklahoma City Thunder,Golden State Warriors,4,108-108,-1,free throw,False,15,True,False
2010-04-11,45.65,Oklahoma City Thunder,Golden State Warriors,4,109-108,0,free throw,False,15,True,False
2010-04-11,47.85,Oklahoma City Thunder,Golden State Warriors,4,116-118,-3,free throw,False,15,True,False
2010-04-11,47.85,Oklahoma City Thunder,Golden State Warriors,4,117-118,-2,free throw,False,15,True,False
2010-11-11,2.88333333333,Oklahoma City Thunder,Los Angeles Clippers,1,3-4,-3,layup,False,0,False,True
2010-11-11,7.06666666667,Oklahoma City Thunder,Los Angeles Clippers,1,8-12,-6,two point jumper,False,21,False,True
2010-11-11,22.0,Oklahoma City Thunder,Los Angeles Clippers,2,41-42,-3,layup,False,0,False,True
2010-11-11,22.65,Oklahoma City Thunder,Los Angeles Clippers,2,41-44,-5,two point jumper,False,22,False,True
2010-11-11,24.15,Oklahoma City Thunder,Los Angeles Clippers,3,43-48,-7,two point jumper,False,10,False,True
2010-11-11,27.9333333333,Oklahoma City Thunder,Los Angeles Clippers,3,49-52,-5,two point jumper,False,20,False,True
2010-11-11,28.7833333333,Oklahoma City Thunder,Los Angeles Clippers,3,51-54,-5,tip shot,False,0,True,True
2010-11-15,2.45,Oklahoma City Thunder,Los Angeles Clippers,1,0-2,0,two point jumper,True,14,False,True
2010-11-15,3.46666666667,Oklahoma City Thunder,Los Angeles Clippers,1,5-4,-3,two point jumper,True,17,False,True
2010-11-15,6.13333333333,Oklahoma City Thunder,Los Angeles Clippers,1,9-7,-5,three point jumper,True,24,False,True
2010-11-15,10.05,Oklahoma City Thunder,Los Angeles Clippers,1,20-20,-3,three point jumper,True,25,False,True
2010-11-15,20.35,Oklahoma City Thunder,Los Angeles Clippers,2,43-36,-9,tip shot,True,0,True,True
2010-11-15,24.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,49-41,-11,three point jumper,True,24,False,True
2010-11-15,27.45,Oklahoma City Thunder,Los Angeles Clippers,3,60-50,-12,two point jumper,True,19,False,True
2010-11-15,27.5833333333,Oklahoma City Thunder,Los Angeles Clippers,3,60-50,-12,layup,True,0,False,True
2010-11-15,27.8333333333,Oklahoma City Thunder,Los Angeles Clippers,3,60-53,-10,three point jumper,True,22,True,True
2010-11-15,28.6,Oklahoma City Thunder,Los Angeles Clippers,3,60-54,-7,free throw,True,15,True,True
2010-11-15,28.6,Oklahoma City Thunder,Los Angeles Clippers,3,60-55,-6,free throw,True,15,True,True
2010-11-15,30.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,60-60,-1,free throw,True,15,True,True
2010-11-15,30.3833333333,Oklahoma City Thunder,Los Angeles Clippers,3,60-61,0,free throw,True,15,True,True
2010-11-15,32.4833333333,Oklahoma City Thunder,Los Angeles Clippers,3,65-66,-1,two point jumper,True,17,False,True
2010-11-15,33.2166666667,Oklahoma City Thunder,Los Angeles Clippers,3,67-68,-1,two point shot,True,4,True,True
2010-11-15,40.7833333333,Oklahoma City Thunder,Los Angeles Clippers,4,83-83,-2,two point jumper,True,17,True,True
2010-11-15,42.6,Oklahoma City Thunder,Los Angeles Clippers,4,87-85,-4,two point jumper,True,17,False,True
2010-11-15,42.8833333333,Oklahoma City Thunder,Los Angeles Clippers,4,88-86,-3,free throw,True,15,True,True
2010-11-15,42.8833333333,Oklahoma City Thunder,Los Angeles Clippers,4,88-87,-2,free throw,True,15,True,True
2010-11-15,44.45,Oklahoma City Thunder,Los Angeles Clippers,4,90-89,-3,two point shot,True,11,False,True
2010-11-15,46.0166666667,Oklahoma City Thunder,Los Angeles Clippers,4,92-93,-1,two point jumper,True,16,True,True
2010-11-15,47.0,Oklahoma City Thunder,Los Angeles Clippers,4,94-93,-3,two point jumper,True,16,False,True
2010-11-15,47.6,Oklahoma City Thunder,Los Angeles Clippers,4,99-93,-8,layup,True,0,False,True
2010-03-05,0.25,Oklahoma City Thunder,Los Angeles Clippers,1,0-0,-2,layup,False,0,False,False
2010-03-05,3.68333333333,Oklahoma City Thunder,Los Angeles Clippers,1,10-6,2,two point jumper,False,12,True,False
2010-03-05,4.38333333333,Oklahoma City Thunder,Los Angeles Clippers,1,10-6,2,layup,False,0,False,False
2010-03-05,7.0,Oklahoma City Thunder,Los Angeles Clippers,1,18-11,5,two point jumper,False,19,False,False
2010-03-05,20.0,Oklahoma City Thunder,Los Angeles Clippers,2,45-36,7,layup,False,0,False,False
2010-03-05,32.9166666667,Oklahoma City Thunder,Los Angeles Clippers,3,69-64,4,free throw,False,15,True,False
2010-03-05,32.9166666667,Oklahoma City Thunder,Los Angeles Clippers,3,70-64,5,free throw,False,15,True,False
2010-03-05,33.2333333333,Oklahoma City Thunder,Los Angeles Clippers,3,72-64,6,layup,False,0,True,False
2010-03-05,34.1833333333,Oklahoma City Thunder,Los Angeles Clippers,3,75-64,9,layup,False,0,True,False
2010-03-05,34.1833333333,Oklahoma City Thunder,Los Angeles Clippers,3,76-64,11,free throw,False,15,True,False
2010-03-05,40.4833333333,Oklahoma City Thunder,Los Angeles Clippers,4,87-72,14,free throw,False,15,True,False
2010-03-05,40.4833333333,Oklahoma City Thunder,Los Angeles Clippers,4,88-72,15,free throw,False,15,True,False
2010-03-05,41.0666666667,Oklahoma City Thunder,Los Angeles Clippers,4,88-75,11,two point jumper,False,17,False,False
2010-03-05,43.5333333333,Oklahoma City Thunder,Los Angeles Clippers,4,94-78,15,free throw,False,15,False,False
2010-03-05,43.5333333333,Oklahoma City Thunder,Los Angeles Clippers,4,94-78,15,free throw,False,15,False,False
2010-03-05,43.9166666667,Oklahoma City Thunder,Los Angeles Clippers,4,96-81,13,layup,False,0,True,False
2010-03-05,46.7166666667,Oklahoma City Thunder,Los Angeles Clippers,4,102-87,13,two point jumper,False,19,True,False
2010-03-05,47.6833333333,Oklahoma City Thunder,Los Angeles Clippers,4,102-87,13,two point jumper,False,15,False,False
2010-11-03,7.73333333333,Oklahoma City Thunder,Los Angeles Lakers,1,23-15,-11,three point jumper,True,23,False,True
2010-11-03,8.21666666667,Oklahoma City Thunder,Los Angeles Lakers,1,25-15,-12,dunk,True,0,False,True
2010-11-03,20.75,Oklahoma City Thunder,Los Angeles Lakers,2,44-43,-3,layup,True,0,True,True
2010-11-03,22.9833333333,Oklahoma City Thunder,Los Angeles Lakers,2,52-45,-9,dunk,True,0,True,True
2010-11-03,23.45,Oklahoma City Thunder,Los Angeles Lakers,2,52-49,-5,two point jumper,True,12,True,True
2010-11-03,23.45,Oklahoma City Thunder,Los Angeles Lakers,2,52-49,-4,free throw,True,15,False,True
2010-11-03,29.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,64-63,-4,three point jumper,True,24,False,True
2010-11-03,42.6,Oklahoma City Thunder,Los Angeles Lakers,4,81-83,0,two point jumper,True,12,True,True
2010-11-03,43.4833333333,Oklahoma City Thunder,Los Angeles Lakers,4,82-83,-1,two point jumper,True,22,False,True
2010-11-03,44.2666666667,Oklahoma City Thunder,Los Angeles Lakers,4,84-83,-3,layup,True,0,False,True
2010-11-03,17.65,Oklahoma City Thunder,Los Angeles Lakers,5,92-91,-2,free throw,True,15,True,True
2010-11-03,17.65,Oklahoma City Thunder,Los Angeles Lakers,5,92-92,-1,free throw,True,15,True,True
2010-11-03,19.2833333333,Oklahoma City Thunder,Los Angeles Lakers,5,97-97,-2,two point shot,True,1,True,True
2010-11-03,22.0333333333,Oklahoma City Thunder,Los Angeles Lakers,5,101-98,-6,three point jumper,True,25,False,True
2010-11-22,2.38333333333,Oklahoma City Thunder,Los Angeles Lakers,1,5-8,-5,two point jumper,False,6,False,True
2010-11-22,6.03333333333,Oklahoma City Thunder,Los Angeles Lakers,1,7-21,-16,layup,False,0,True,True
2010-11-22,6.03333333333,Oklahoma City Thunder,Los Angeles Lakers,1,8-21,-14,free throw,False,15,True,True
2010-11-22,7.73333333333,Oklahoma City Thunder,Los Angeles Lakers,1,8-23,-18,three point jumper,False,26,False,True
2010-11-22,8.2,Oklahoma City Thunder,Los Angeles Lakers,1,8-25,-19,two point jumper,False,19,False,True
2010-11-22,17.2333333333,Oklahoma City Thunder,Los Angeles Lakers,2,27-41,-16,two point jumper,False,11,True,True
2010-11-22,18.3833333333,Oklahoma City Thunder,Los Angeles Lakers,2,29-43,-16,two point jumper,False,1,False,True
2010-11-22,20.1166666667,Oklahoma City Thunder,Los Angeles Lakers,2,32-47,-16,free throw,False,15,False,True
2010-11-22,20.7666666667,Oklahoma City Thunder,Los Angeles Lakers,2,32-49,-19,two point jumper,False,1,False,True
2010-11-22,22.35,Oklahoma City Thunder,Los Angeles Lakers,2,33-53,-21,free throw,False,15,True,True
2010-11-22,22.35,Oklahoma City Thunder,Los Angeles Lakers,2,34-53,-20,free throw,False,15,True,True
2010-11-22,22.8666666667,Oklahoma City Thunder,Los Angeles Lakers,2,34-56,-25,three point jumper,False,26,False,True
2010-11-22,24.75,Oklahoma City Thunder,Los Angeles Lakers,3,34-57,-24,free throw,False,15,False,True
2010-11-22,24.75,Oklahoma City Thunder,Los Angeles Lakers,3,35-57,-23,free throw,False,15,True,True
2010-11-22,28.2333333333,Oklahoma City Thunder,Los Angeles Lakers,3,42-63,-23,two point jumper,False,21,False,True
2010-11-22,32.5666666667,Oklahoma City Thunder,Los Angeles Lakers,3,48-73,-28,three point jumper,False,24,False,True
2010-11-22,32.8666666667,Oklahoma City Thunder,Los Angeles Lakers,3,50-75,-27,layup,False,0,True,True
2010-11-22,34.0333333333,Oklahoma City Thunder,Los Angeles Lakers,3,54-75,-23,two point shot,False,1,True,True
2010-11-22,36.8166666667,Oklahoma City Thunder,Los Angeles Lakers,4,60-82,-24,layup,False,0,True,True
2010-11-22,42.2,Oklahoma City Thunder,Los Angeles Lakers,4,67-93,-28,layup,False,0,False,True
2010-11-22,47.5,Oklahoma City Thunder,Los Angeles Lakers,4,85-99,-16,two point jumper,False,1,False,True
2010-12-22,3.36666666667,Oklahoma City Thunder,Los Angeles Lakers,1,8-6,0,two point shot,False,1,True,False
2010-12-22,3.63333333333,Oklahoma City Thunder,Los Angeles Lakers,1,10-6,2,layup,False,0,True,False
2010-12-22,6.5,Oklahoma City Thunder,Los Angeles Lakers,1,16-14,0,two point jumper,False,15,True,False
2010-12-22,8.18333333333,Oklahoma City Thunder,Los Angeles Lakers,1,18-14,1,three point jumper,False,25,False,False
2010-12-22,10.4833333333,Oklahoma City Thunder,Los Angeles Lakers,1,26-19,5,two point shot,False,1,False,False
2010-12-22,12.5666666667,Oklahoma City Thunder,Los Angeles Lakers,2,33-25,6,two point jumper,False,16,False,False
2010-12-22,20.6166666667,Oklahoma City Thunder,Los Angeles Lakers,2,53-44,7,two point jumper,False,18,False,False
2010-12-22,22.5833333333,Oklahoma City Thunder,Los Angeles Lakers,2,57-51,4,two point jumper,False,1,False,False
2010-12-22,23.5166666667,Oklahoma City Thunder,Los Angeles Lakers,2,59-54,3,two point jumper,False,7,True,False
2010-12-22,26.6333333333,Oklahoma City Thunder,Los Angeles Lakers,3,63-63,-2,two point shot,False,7,False,False
2010-12-22,29.1,Oklahoma City Thunder,Los Angeles Lakers,3,67-69,-4,layup,False,0,False,False
2010-12-22,30.2833333333,Oklahoma City Thunder,Los Angeles Lakers,3,69-74,-8,three point jumper,False,22,False,False
2010-12-22,31.5666666667,Oklahoma City Thunder,Los Angeles Lakers,3,74-75,-3,two point shot,False,19,True,False
2010-12-22,42.0333333333,Oklahoma City Thunder,Los Angeles Lakers,4,88-98,-11,free throw,False,15,True,False
2010-12-22,42.0333333333,Oklahoma City Thunder,Los Angeles Lakers,4,89-98,-10,free throw,False,15,True,False
2010-12-22,43.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,94-100,-8,two point shot,False,19,True,False
2010-12-22,44.0833333333,Oklahoma City Thunder,Los Angeles Lakers,4,95-100,-6,free throw,False,15,True,False
2010-12-22,44.0833333333,Oklahoma City Thunder,Los Angeles Lakers,4,95-100,-6,free throw,False,15,False,False
2010-12-22,46.1,Oklahoma City Thunder,Los Angeles Lakers,4,102-105,-5,two point shot,False,17,True,False
2010-12-22,47.1166666667,Oklahoma City Thunder,Los Angeles Lakers,4,104-107,-5,layup,False,0,True,False
2010-12-22,47.5833333333,Oklahoma City Thunder,Los Angeles Lakers,4,106-107,-3,two point shot,False,14,True,False
2010-12-22,47.9666666667,Oklahoma City Thunder,Los Angeles Lakers,4,108-111,-6,three point jumper,False,25,False,False
2010-03-26,0.833333333333,Oklahoma City Thunder,Los Angeles Lakers,1,0-4,2,two point jumper,True,17,True,True
2010-03-26,2.43333333333,Oklahoma City Thunder,Los Angeles Lakers,1,2-6,2,two point jumper,True,19,False,True
2010-03-26,3.65,Oklahoma City Thunder,Los Angeles Lakers,1,4-8,2,two point jumper,True,6,True,True
2010-03-26,3.65,Oklahoma City Thunder,Los Angeles Lakers,1,4-9,4,free throw,True,15,True,True
2010-03-26,5.7,Oklahoma City Thunder,Los Angeles Lakers,1,6-17,9,layup,True,0,True,True
2010-03-26,6.7,Oklahoma City Thunder,Los Angeles Lakers,1,7-19,10,layup,True,0,True,True
2010-03-26,9.91666666667,Oklahoma City Thunder,Los Angeles Lakers,1,11-23,10,two point jumper,True,16,True,True
2010-03-26,11.0333333333,Oklahoma City Thunder,Los Angeles Lakers,1,15-27,10,two point shot,True,10,True,True
2010-03-26,11.55,Oklahoma City Thunder,Los Angeles Lakers,1,15-27,10,two point jumper,True,1,False,True
2010-03-26,18.0333333333,Oklahoma City Thunder,Los Angeles Lakers,2,24-40,14,two point jumper,True,12,True,True
2010-03-26,22.15,Oklahoma City Thunder,Los Angeles Lakers,2,32-49,15,two point jumper,True,16,True,True
2010-03-26,26.25,Oklahoma City Thunder,Los Angeles Lakers,3,36-57,19,two point jumper,True,14,True,True
2010-03-26,28.45,Oklahoma City Thunder,Los Angeles Lakers,3,40-59,18,free throw,True,15,False,True
2010-03-26,28.45,Oklahoma City Thunder,Los Angeles Lakers,3,40-60,19,free throw,True,15,True,True
2010-03-26,29.7333333333,Oklahoma City Thunder,Los Angeles Lakers,3,43-64,19,two point jumper,True,9,True,True
2010-03-26,32.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,45-69,23,free throw,True,15,False,True
2010-03-26,32.4833333333,Oklahoma City Thunder,Los Angeles Lakers,3,45-70,24,free throw,True,15,True,True
2010-12-23,1.5,Oklahoma City Thunder,Phoenix Suns,1,6-5,-1,layup,False,0,True,True
2010-12-23,5.0,Oklahoma City Thunder,Phoenix Suns,1,16-11,3,two point jumper,False,18,True,True
2010-12-23,5.31666666667,Oklahoma City Thunder,Phoenix Suns,1,18-11,5,two point jumper,False,18,True,True
2010-12-23,6.73333333333,Oklahoma City Thunder,Phoenix Suns,1,20-13,5,two point jumper,False,13,False,True
2010-12-23,6.88333333333,Oklahoma City Thunder,Phoenix Suns,1,20-13,5,two point jumper,False,1,False,True
2010-12-23,9.61666666667,Oklahoma City Thunder,Phoenix Suns,1,28-19,7,layup,False,0,True,True
2010-12-23,17.8166666667,Oklahoma City Thunder,Phoenix Suns,2,54-41,11,two point jumper,False,18,False,True
2010-12-23,24.8,Oklahoma City Thunder,Phoenix Suns,3,69-64,3,two point jumper,False,7,False,True
2010-12-23,26.8,Oklahoma City Thunder,Phoenix Suns,3,74-68,5,free throw,False,15,False,True
2010-12-23,26.8,Oklahoma City Thunder,Phoenix Suns,3,75-68,6,free throw,False,15,True,True
2010-12-23,27.3166666667,Oklahoma City Thunder,Phoenix Suns,3,75-71,2,dunk,False,0,False,True
2010-12-23,29.45,Oklahoma City Thunder,Phoenix Suns,3,79-75,2,layup,False,0,True,True
2010-12-23,31.85,Oklahoma City Thunder,Phoenix Suns,3,84-82,0,two point shot,False,7,True,True
2010-12-23,40.2333333333,Oklahoma City Thunder,Phoenix Suns,4,96-94,0,two point jumper,False,19,True,True
2010-12-23,42.1666666667,Oklahoma City Thunder,Phoenix Suns,4,100-98,0,two point jumper,False,8,False,True
2010-12-23,43.4833333333,Oklahoma City Thunder,Phoenix Suns,4,104-103,-1,two point jumper,False,1,True,True
2010-12-23,44.2333333333,Oklahoma City Thunder,Phoenix Suns,4,104-106,-4,two point jumper,False,21,False,True
2010-12-23,46.8833333333,Oklahoma City Thunder,Phoenix Suns,4,111-110,-1,two point jumper,False,18,False,True
2010-12-23,47.8333333333,Oklahoma City Thunder,Phoenix Suns,4,116-111,4,free throw,False,15,True,True
2010-12-23,47.8333333333,Oklahoma City Thunder,Phoenix Suns,4,117-111,5,free throw,False,15,True,True
2010-02-23,5.38333333333,Oklahoma City Thunder,Phoenix Suns,1,8-10,0,two point shot,True,8,False,False
2010-02-23,16.5333333333,Oklahoma City Thunder,Phoenix Suns,2,31-33,0,layup,True,0,True,False
2010-02-23,17.3166666667,Oklahoma City Thunder,Phoenix Suns,2,34-37,1,two point jumper,True,18,True,False
2010-02-23,18.8833333333,Oklahoma City Thunder,Phoenix Suns,2,38-37,-3,two point jumper,True,11,False,False
2010-02-23,20.9,Oklahoma City Thunder,Phoenix Suns,2,42-43,-1,two point shot,True,6,True,False
2010-02-23,21.6,Oklahoma City Thunder,Phoenix Suns,2,44-45,-1,two point shot,True,1,True,False
2010-02-23,21.6,Oklahoma City Thunder,Phoenix Suns,2,44-46,1,free throw,True,15,True,False
2010-02-23,23.9833333333,Oklahoma City Thunder,Phoenix Suns,2,51-52,-1,two point jumper,True,16,True,False
2010-02-23,27.75,Oklahoma City Thunder,Phoenix Suns,3,63-58,-7,two point jumper,True,14,False,False
2010-02-23,29.7,Oklahoma City Thunder,Phoenix Suns,3,73-60,-15,two point jumper,True,14,True,False
2010-02-23,29.7,Oklahoma City Thunder,Phoenix Suns,3,73-60,-14,free throw,True,15,False,False
2010-02-23,30.2833333333,Oklahoma City Thunder,Phoenix Suns,3,73-65,-10,layup,True,0,True,False
2010-02-23,30.75,Oklahoma City Thunder,Phoenix Suns,3,73-67,-8,two point shot,True,1,True,False
2010-02-23,33.4833333333,Oklahoma City Thunder,Phoenix Suns,3,77-69,-10,two point jumper,True,17,False,False
2010-02-23,36.95,Oklahoma City Thunder,Phoenix Suns,4,85-82,-5,two point jumper,True,19,True,False
2010-02-23,37.4333333333,Oklahoma City Thunder,Phoenix Suns,4,85-82,-5,two point jumper,True,17,False,False
2010-02-23,38.0666666667,Oklahoma City Thunder,Phoenix Suns,4,86-82,-6,two point jumper,True,19,False,False
2010-02-23,41.6333333333,Oklahoma City Thunder,Phoenix Suns,4,86-92,5,free throw,True,15,True,False
2010-02-23,41.6333333333,Oklahoma City Thunder,Phoenix Suns,4,86-93,6,free throw,True,15,True,False
2010-02-23,44.0333333333,Oklahoma City Thunder,Phoenix Suns,4,88-98,8,layup,True,0,False,False
2010-02-23,47.7166666667,Oklahoma City Thunder,Phoenix Suns,4,102-102,-2,two point jumper,True,22,False,False
2010-04-09,4.73333333333,Oklahoma City Thunder,Phoenix Suns,1,14-9,-7,layup,True,0,False,True
2010-04-09,5.25,Oklahoma City Thunder,Phoenix Suns,1,14-13,-3,layup,True,0,True,True
2010-04-09,6.48333333333,Oklahoma City Thunder,Phoenix Suns,1,17-16,-4,three point jumper,True,25,False,True
2010-04-09,7.13333333333,Oklahoma City Thunder,Phoenix Suns,1,17-18,-1,two point jumper,True,5,True,True
2010-04-09,9.4,Oklahoma City Thunder,Phoenix Suns,1,23-26,1,two point jumper,True,18,True,True
2010-04-09,9.85,Oklahoma City Thunder,Phoenix Suns,1,25-26,-1,two point jumper,True,6,False,True
2010-04-09,21.45,Oklahoma City Thunder,Phoenix Suns,2,49-50,-1,two point jumper,True,14,False,True
2010-04-09,23.5833333333,Oklahoma City Thunder,Phoenix Suns,2,55-58,1,layup,True,0,True,True
2010-04-09,24.8166666667,Oklahoma City Thunder,Phoenix Suns,3,57-58,-1,layup,True,0,False,True
2010-04-09,30.1333333333,Oklahoma City Thunder,Phoenix Suns,3,63-67,2,two point jumper,True,17,False,True
2010-04-09,30.4833333333,Oklahoma City Thunder,Phoenix Suns,3,63-68,3,two point jumper,True,7,False,True
