date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-06,25.3833333333,Atlanta Hawks,Brooklyn Nets,3,46-45,0,free throw,False,15,True,False
2008-11-06,29.6,Atlanta Hawks,Brooklyn Nets,3,53-53,-2,layup,False,0,True,False
2008-11-06,31.2,Atlanta Hawks,Brooklyn Nets,3,53-55,-4,two point jumper,False,19,False,False
2008-11-06,38.55,Atlanta Hawks,Brooklyn Nets,4,62-73,-14,three point jumper,False,23,True,False
2008-11-06,39.2666666667,Atlanta Hawks,Brooklyn Nets,4,62-75,-16,three point jumper,False,24,False,False
2008-11-06,39.5833333333,Atlanta Hawks,Brooklyn Nets,4,66-75,-11,layup,False,0,True,False
2008-11-06,40.6333333333,Atlanta Hawks,Brooklyn Nets,4,69-75,-9,three point jumper,False,25,False,False
2008-11-06,47.35,Atlanta Hawks,Brooklyn Nets,4,82-85,-6,three point jumper,False,24,True,False
2008-11-06,47.8333333333,Atlanta Hawks,Brooklyn Nets,4,82-87,-7,two point jumper,False,23,False,False
2008-11-06,47.9,Atlanta Hawks,Brooklyn Nets,4,82-87,-8,three point jumper,False,25,False,False
2008-02-02,1.88333333333,Atlanta Hawks,Brooklyn Nets,1,2-4,0,two point jumper,True,16,False,False
2008-02-02,4.03333333333,Atlanta Hawks,Brooklyn Nets,1,7-6,-4,three point jumper,True,25,False,False
2008-02-02,7.7,Atlanta Hawks,Brooklyn Nets,1,13-12,-3,two point jumper,True,13,False,False
2008-02-02,9.56666666667,Atlanta Hawks,Brooklyn Nets,1,13-19,4,layup,True,0,True,False
2008-02-02,11.1666666667,Atlanta Hawks,Brooklyn Nets,1,13-21,6,two point jumper,True,11,True,False
2008-02-02,12.5666666667,Atlanta Hawks,Brooklyn Nets,2,21-26,4,free throw,True,15,True,False
2008-02-02,12.5666666667,Atlanta Hawks,Brooklyn Nets,2,21-27,5,free throw,True,15,True,False
2008-02-02,20.95,Atlanta Hawks,Brooklyn Nets,2,32-49,15,two point jumper,True,20,False,False
2008-02-02,21.4833333333,Atlanta Hawks,Brooklyn Nets,2,34-49,13,two point jumper,True,18,False,False
2008-02-02,28.6,Atlanta Hawks,Brooklyn Nets,3,47-64,15,two point jumper,True,1,True,False
2008-02-02,29.5,Atlanta Hawks,Brooklyn Nets,3,48-64,14,two point jumper,True,18,False,False
2008-02-02,31.0666666667,Atlanta Hawks,Brooklyn Nets,3,52-68,14,two point jumper,True,17,True,False
2008-02-02,32.1666666667,Atlanta Hawks,Brooklyn Nets,3,54-70,13,three point jumper,True,26,False,False
2008-02-02,33.2166666667,Atlanta Hawks,Brooklyn Nets,3,58-72,12,two point shot,True,19,False,False
2008-02-02,39.6333333333,Atlanta Hawks,Brooklyn Nets,4,74-89,13,two point jumper,True,20,False,False
2008-02-02,43.0333333333,Atlanta Hawks,Brooklyn Nets,4,82-93,9,layup,True,0,False,False
2008-03-19,0.4,Atlanta Hawks,Brooklyn Nets,1,0-0,-2,hook shot,False,13,False,False
2008-03-19,3.13333333333,Atlanta Hawks,Brooklyn Nets,1,9-9,-3,three point jumper,False,27,True,False
2008-03-19,4.28333333333,Atlanta Hawks,Brooklyn Nets,1,11-12,-3,two point jumper,False,21,False,False
2008-03-19,9.53333333333,Atlanta Hawks,Brooklyn Nets,1,24-25,-3,two point jumper,False,1,True,False
2008-03-19,12.0,Atlanta Hawks,Brooklyn Nets,1,35-37,-5,three point jumper,False,59,True,False
2008-03-19,12.75,Atlanta Hawks,Brooklyn Nets,2,35-39,-6,two point jumper,False,1,False,False
2008-03-19,14.0666666667,Atlanta Hawks,Brooklyn Nets,2,37-39,-5,three point jumper,False,24,False,False
2008-03-19,18.7333333333,Atlanta Hawks,Brooklyn Nets,2,52-51,-2,three point jumper,False,24,True,False
2008-03-19,19.2333333333,Atlanta Hawks,Brooklyn Nets,2,53-51,1,free throw,False,15,True,False
2008-03-19,19.2333333333,Atlanta Hawks,Brooklyn Nets,2,54-51,2,free throw,False,15,True,False
2008-03-19,19.6,Atlanta Hawks,Brooklyn Nets,2,57-51,3,three point jumper,False,23,True,False
2008-03-19,20.25,Atlanta Hawks,Brooklyn Nets,2,60-51,8,free throw,False,15,True,False
2008-03-19,20.8333333333,Atlanta Hawks,Brooklyn Nets,2,60-54,4,layup,False,0,False,False
2008-03-19,22.6166666667,Atlanta Hawks,Brooklyn Nets,2,64-58,4,two point jumper,False,11,False,False
2008-03-19,25.2666666667,Atlanta Hawks,Brooklyn Nets,3,73-64,7,two point jumper,False,10,False,False
2008-03-19,26.3333333333,Atlanta Hawks,Brooklyn Nets,3,73-67,4,two point jumper,False,19,False,False
2008-03-19,39.2,Atlanta Hawks,Brooklyn Nets,4,94-101,-8,free throw,False,15,False,False
2008-03-19,39.2,Atlanta Hawks,Brooklyn Nets,4,95-101,-7,free throw,False,15,True,False
2008-03-19,43.1333333333,Atlanta Hawks,Brooklyn Nets,4,103-112,-10,free throw,False,15,True,False
2008-03-19,43.1333333333,Atlanta Hawks,Brooklyn Nets,4,104-112,-9,free throw,False,15,True,False
2008-03-19,43.6666666667,Atlanta Hawks,Brooklyn Nets,4,104-113,-12,three point jumper,False,23,False,False
2008-03-19,47.6833333333,Atlanta Hawks,Brooklyn Nets,4,115-121,-8,layup,False,0,True,False
2008-03-19,47.85,Atlanta Hawks,Brooklyn Nets,4,117-123,-8,layup,False,0,True,False
2008-03-19,47.9666666667,Atlanta Hawks,Brooklyn Nets,4,117-125,-11,three point jumper,False,25,False,False
2008-02-28,0.3,Atlanta Hawks,New York Knicks,1,0-0,-2,two point jumper,True,19,False,True
2008-02-28,1.06666666667,Atlanta Hawks,New York Knicks,1,0-4,2,two point shot,True,6,True,True
2008-02-28,7.45,Atlanta Hawks,New York Knicks,1,15-16,-2,three point jumper,True,28,False,True
2008-02-28,8.1,Atlanta Hawks,New York Knicks,1,17-16,-3,two point jumper,True,13,False,True
2008-02-28,11.1833333333,Atlanta Hawks,New York Knicks,1,22-26,2,two point jumper,True,18,True,True
2008-02-28,11.4833333333,Atlanta Hawks,New York Knicks,1,22-26,2,two point jumper,True,18,False,True
2008-02-28,13.3333333333,Atlanta Hawks,New York Knicks,2,27-26,-3,two point jumper,True,19,False,True
2008-02-28,19.3166666667,Atlanta Hawks,New York Knicks,2,42-39,-4,free throw,True,15,True,True
2008-02-28,19.3166666667,Atlanta Hawks,New York Knicks,2,42-40,-3,free throw,True,15,True,True
2008-02-28,19.6666666667,Atlanta Hawks,New York Knicks,2,42-42,-2,two point shot,True,18,True,True
2008-02-28,22.2833333333,Atlanta Hawks,New York Knicks,2,44-44,-3,three point jumper,True,25,False,True
2008-02-28,24.3833333333,Atlanta Hawks,New York Knicks,3,50-51,-2,three point jumper,True,26,True,True
2008-02-28,27.3666666667,Atlanta Hawks,New York Knicks,3,59-60,-1,two point jumper,True,1,True,True
2008-02-28,32.1666666667,Atlanta Hawks,New York Knicks,3,69-75,3,three point jumper,True,26,True,True
2008-02-28,33.1833333333,Atlanta Hawks,New York Knicks,3,72-77,3,two point shot,True,1,False,True
2008-02-28,33.4833333333,Atlanta Hawks,New York Knicks,3,74-79,3,two point jumper,True,21,True,True
2008-02-28,35.5,Atlanta Hawks,New York Knicks,3,78-81,0,three point jumper,True,28,False,True
2008-02-28,36.0,Atlanta Hawks,New York Knicks,3,78-81,1,two point jumper,True,18,False,True
2008-02-28,36.3333333333,Atlanta Hawks,New York Knicks,4,78-81,1,two point jumper,True,1,False,True
2008-02-28,38.8166666667,Atlanta Hawks,New York Knicks,4,84-83,-3,layup,True,0,True,True
2008-02-28,40.3833333333,Atlanta Hawks,New York Knicks,4,88-83,-7,two point jumper,True,5,False,True
2008-02-28,40.45,Atlanta Hawks,New York Knicks,4,88-83,-7,layup,True,0,False,True
2008-02-28,42.25,Atlanta Hawks,New York Knicks,4,89-90,-2,three point jumper,True,25,False,True
2008-02-28,43.4166666667,Atlanta Hawks,New York Knicks,4,89-90,-1,two point jumper,True,18,False,True
2008-03-16,0.266666666667,Atlanta Hawks,New York Knicks,1,3-0,0,three point jumper,False,23,True,False
2008-03-16,5.2,Atlanta Hawks,New York Knicks,1,10-9,-1,layup,False,0,False,False
2008-03-16,6.03333333333,Atlanta Hawks,New York Knicks,1,10-11,-3,two point jumper,False,17,False,False
2008-03-16,7.06666666667,Atlanta Hawks,New York Knicks,1,12-13,-3,two point shot,False,18,False,False
2008-03-16,12.7,Atlanta Hawks,New York Knicks,2,23-22,-1,two point jumper,False,21,True,False
2008-03-16,14.8666666667,Atlanta Hawks,New York Knicks,2,29-26,1,two point shot,False,1,True,False
2008-03-16,16.5,Atlanta Hawks,New York Knicks,2,34-27,4,three point jumper,False,22,True,False
2008-03-16,16.95,Atlanta Hawks,New York Knicks,2,37-29,5,three point jumper,False,25,True,False
2008-03-16,20.05,Atlanta Hawks,New York Knicks,2,44-36,5,three point jumper,False,25,False,False
2008-03-16,22.2833333333,Atlanta Hawks,New York Knicks,2,51-45,3,three point jumper,False,24,True,False
2008-03-16,24.55,Atlanta Hawks,New York Knicks,3,56-49,4,three point jumper,False,24,True,False
2008-03-16,27.9333333333,Atlanta Hawks,New York Knicks,3,63-64,-2,free throw,False,15,True,False
2008-03-16,27.9333333333,Atlanta Hawks,New York Knicks,3,64-64,-1,free throw,False,15,True,False
2008-03-16,29.6666666667,Atlanta Hawks,New York Knicks,3,70-68,-1,three point jumper,False,24,False,False
2008-03-16,31.45,Atlanta Hawks,New York Knicks,3,74-68,4,two point jumper,False,16,True,False
2008-03-16,34.5166666667,Atlanta Hawks,New York Knicks,3,83-78,3,layup,False,0,True,False
2008-03-16,35.0833333333,Atlanta Hawks,New York Knicks,3,83-78,3,two point jumper,False,15,False,False
2008-03-16,37.8333333333,Atlanta Hawks,New York Knicks,4,91-82,7,layup,False,0,True,False
2008-03-16,37.8333333333,Atlanta Hawks,New York Knicks,4,92-82,9,free throw,False,15,True,False
2008-03-16,38.45,Atlanta Hawks,New York Knicks,4,92-82,7,three point jumper,False,25,False,False
2008-03-16,39.45,Atlanta Hawks,New York Knicks,4,92-84,6,two point shot,False,17,False,False
2008-03-16,46.5,Atlanta Hawks,New York Knicks,4,109-97,9,three point jumper,False,28,False,False
2008-03-30,4.81666666667,Atlanta Hawks,New York Knicks,1,10-14,2,dunk,True,0,True,True
2008-03-30,8.81666666667,Atlanta Hawks,New York Knicks,1,18-20,-1,three point jumper,True,24,False,True
2008-03-30,9.75,Atlanta Hawks,New York Knicks,1,20-22,-1,three point jumper,True,24,False,True
2008-03-30,11.1,Atlanta Hawks,New York Knicks,1,23-22,-4,three point jumper,True,26,False,True
2008-03-30,19.1,Atlanta Hawks,New York Knicks,2,38-42,2,two point jumper,True,19,True,True
2008-03-30,19.7333333333,Atlanta Hawks,New York Knicks,2,40-44,2,two point jumper,True,6,True,True
2008-03-30,21.2166666667,Atlanta Hawks,New York Knicks,2,42-47,4,free throw,True,15,True,True
2008-03-30,21.2166666667,Atlanta Hawks,New York Knicks,2,42-48,5,free throw,True,15,True,True
2008-03-30,21.9666666667,Atlanta Hawks,New York Knicks,2,44-50,3,three point jumper,True,28,False,True
2008-03-30,23.9833333333,Atlanta Hawks,New York Knicks,2,54-55,-1,two point jumper,True,18,False,True
2008-03-30,26.0,Atlanta Hawks,New York Knicks,3,62-59,-6,three point jumper,True,29,False,True
2008-03-30,26.5833333333,Atlanta Hawks,New York Knicks,3,62-59,-5,two point jumper,True,1,False,True
2008-03-30,27.2,Atlanta Hawks,New York Knicks,3,63-59,-6,two point shot,True,1,False,True
2008-03-30,27.25,Atlanta Hawks,New York Knicks,3,63-62,-4,three point jumper,True,25,True,True
2008-03-30,27.9,Atlanta Hawks,New York Knicks,3,66-65,-3,two point shot,True,11,True,True
2008-03-30,30.1333333333,Atlanta Hawks,New York Knicks,3,68-69,-2,three point jumper,True,25,False,True
2008-03-30,34.2333333333,Atlanta Hawks,New York Knicks,3,76-78,0,two point shot,True,18,False,True
2008-03-30,35.0666666667,Atlanta Hawks,New York Knicks,3,78-82,2,two point jumper,True,1,True,True
2008-03-30,35.3833333333,Atlanta Hawks,New York Knicks,3,78-82,2,two point jumper,True,19,False,True
2008-03-30,35.9,Atlanta Hawks,New York Knicks,3,80-83,2,free throw,True,15,True,True
2008-03-30,35.9,Atlanta Hawks,New York Knicks,3,80-84,3,free throw,True,15,True,True
2008-03-30,40.3166666667,Atlanta Hawks,New York Knicks,4,82-94,10,tip shot,True,0,True,True
2008-03-30,40.8166666667,Atlanta Hawks,New York Knicks,4,85-94,7,two point shot,True,11,False,True
2008-03-30,43.0333333333,Atlanta Hawks,New York Knicks,4,89-102,12,free throw,True,15,True,True
2008-03-30,43.0333333333,Atlanta Hawks,New York Knicks,4,89-103,13,free throw,True,15,True,True
2008-03-30,44.3,Atlanta Hawks,New York Knicks,4,94-105,9,layup,True,0,True,True
2008-03-30,47.7333333333,Atlanta Hawks,New York Knicks,4,107-112,4,free throw,True,15,True,True
2008-03-30,47.7333333333,Atlanta Hawks,New York Knicks,4,107-113,5,free throw,True,15,True,True
2008-04-11,0.633333333333,Atlanta Hawks,New York Knicks,1,5-0,2,three point jumper,False,24,True,True
2008-04-11,7.13333333333,Atlanta Hawks,New York Knicks,1,17-16,-1,two point jumper,False,18,True,True
2008-04-11,7.98333333333,Atlanta Hawks,New York Knicks,1,22-16,3,three point jumper,False,25,True,True
2008-04-11,8.66666666667,Atlanta Hawks,New York Knicks,1,25-18,4,three point jumper,False,23,True,True
2008-04-11,8.96666666667,Atlanta Hawks,New York Knicks,1,28-18,7,three point jumper,False,24,True,True
2008-04-11,9.91666666667,Atlanta Hawks,New York Knicks,1,28-18,7,three point jumper,False,22,False,True
2008-04-11,10.6166666667,Atlanta Hawks,New York Knicks,1,30-20,8,layup,False,0,True,True
2008-04-11,13.3833333333,Atlanta Hawks,New York Knicks,2,36-25,8,three point jumper,False,25,False,True
2008-04-11,21.3666666667,Atlanta Hawks,New York Knicks,2,58-40,16,two point shot,False,12,True,True
2008-04-11,23.95,Atlanta Hawks,New York Knicks,2,61-43,17,free throw,False,15,False,True
2008-04-11,23.95,Atlanta Hawks,New York Knicks,2,62-43,18,free throw,False,15,True,True
2008-04-11,27.1166666667,Atlanta Hawks,New York Knicks,3,69-49,17,three point jumper,False,27,True,True
2008-04-11,28.3833333333,Atlanta Hawks,New York Knicks,3,71-53,16,two point jumper,False,6,True,True
2008-04-11,29.9833333333,Atlanta Hawks,New York Knicks,3,76-57,16,three point jumper,False,23,True,True
2008-04-11,30.85,Atlanta Hawks,New York Knicks,3,78-63,13,two point shot,False,16,True,True
2008-04-11,32.75,Atlanta Hawks,New York Knicks,3,82-65,15,two point jumper,False,18,False,True
2008-04-11,35.3166666667,Atlanta Hawks,New York Knicks,3,82-69,11,two point jumper,False,6,False,True
2008-04-11,37.75,Atlanta Hawks,New York Knicks,4,91-73,16,layup,False,0,True,True
2008-04-11,39.4333333333,Atlanta Hawks,New York Knicks,4,93-80,10,three point jumper,False,23,False,True
2008-04-11,42.9833333333,Atlanta Hawks,New York Knicks,4,102-91,9,two point shot,False,16,True,True
2008-04-11,44.2333333333,Atlanta Hawks,New York Knicks,4,103-91,10,two point jumper,False,23,False,True
2008-04-11,45.6166666667,Atlanta Hawks,New York Knicks,4,105-96,7,two point jumper,False,18,False,True
2008-04-11,46.1166666667,Atlanta Hawks,New York Knicks,4,107-96,10,free throw,False,15,False,True
2008-04-11,46.1166666667,Atlanta Hawks,New York Knicks,4,108-96,11,free throw,False,15,True,True
2008-12-03,1.06666666667,Atlanta Hawks,Philadelphia 76ers,1,4-0,1,three point jumper,False,25,False,True
2008-12-03,3.06666666667,Atlanta Hawks,Philadelphia 76ers,1,6-2,1,three point jumper,False,23,False,True
2008-12-03,10.0,Atlanta Hawks,Philadelphia 76ers,1,16-13,0,three point jumper,False,27,False,True
2008-12-03,10.4833333333,Atlanta Hawks,Philadelphia 76ers,1,19-15,2,two point jumper,False,17,False,True
2008-12-03,10.6833333333,Atlanta Hawks,Philadelphia 76ers,1,21-15,4,layup,False,0,True,True
2008-12-03,18.0,Atlanta Hawks,Philadelphia 76ers,2,32-32,-2,two point jumper,False,16,False,True
2008-12-03,18.4166666667,Atlanta Hawks,Philadelphia 76ers,2,35-32,0,three point jumper,False,24,True,True
2008-12-03,23.6833333333,Atlanta Hawks,Philadelphia 76ers,2,45-46,-3,two point shot,False,15,True,True
2008-12-03,25.8333333333,Atlanta Hawks,Philadelphia 76ers,3,49-48,-1,two point jumper,False,16,False,True
2008-12-03,27.0166666667,Atlanta Hawks,Philadelphia 76ers,3,51-50,-1,two point shot,False,19,True,True
2008-12-03,31.7,Atlanta Hawks,Philadelphia 76ers,3,61-56,2,three point jumper,False,25,False,True
2008-12-03,34.85,Atlanta Hawks,Philadelphia 76ers,3,65-59,4,two point jumper,False,20,True,True
2008-12-03,35.8333333333,Atlanta Hawks,Philadelphia 76ers,3,66-60,5,free throw,False,15,True,True
2008-12-03,35.8333333333,Atlanta Hawks,Philadelphia 76ers,3,66-60,5,free throw,False,15,False,True
2008-12-03,44.4833333333,Atlanta Hawks,Philadelphia 76ers,4,79-72,4,three point jumper,False,30,False,True
2008-12-03,44.8666666667,Atlanta Hawks,Philadelphia 76ers,4,79-72,5,two point jumper,False,16,False,True
2008-12-03,46.3333333333,Atlanta Hawks,Philadelphia 76ers,4,84-72,10,layup,False,0,True,True
2008-12-03,46.3333333333,Atlanta Hawks,Philadelphia 76ers,4,85-72,12,free throw,False,15,True,True
2008-02-04,5.21666666667,Atlanta Hawks,Philadelphia 76ers,1,15-6,-11,two point jumper,True,10,False,True
2008-02-04,5.66666666667,Atlanta Hawks,Philadelphia 76ers,1,15-8,-9,layup,True,0,True,True
2008-02-04,6.35,Atlanta Hawks,Philadelphia 76ers,1,17-8,-11,layup,True,0,False,True
2008-02-04,8.15,Atlanta Hawks,Philadelphia 76ers,1,24-9,-16,free throw,True,15,True,True
2008-02-04,9.75,Atlanta Hawks,Philadelphia 76ers,1,26-9,-19,two point jumper,True,14,False,True
2008-02-04,10.4833333333,Atlanta Hawks,Philadelphia 76ers,1,28-11,-19,two point jumper,True,5,True,True
2008-02-04,11.9166666667,Atlanta Hawks,Philadelphia 76ers,1,32-12,-22,two point jumper,True,8,False,True
2008-02-04,21.4333333333,Atlanta Hawks,Philadelphia 76ers,2,44-40,-7,three point jumper,True,26,False,True
2008-02-04,25.4666666667,Atlanta Hawks,Philadelphia 76ers,3,52-46,-8,layup,True,0,True,True
2008-02-04,27.0,Atlanta Hawks,Philadelphia 76ers,3,52-48,-6,two point jumper,True,16,False,True
2008-02-04,31.6333333333,Atlanta Hawks,Philadelphia 76ers,3,60-59,-4,three point jumper,True,23,True,True
2008-02-04,35.9333333333,Atlanta Hawks,Philadelphia 76ers,3,70-72,-1,three point jumper,True,25,True,True
2008-02-04,39.4666666667,Atlanta Hawks,Philadelphia 76ers,4,76-83,5,two point jumper,True,1,True,True
2008-02-04,44.5833333333,Atlanta Hawks,Philadelphia 76ers,4,86-87,-1,two point jumper,True,10,False,True
2008-02-04,46.1166666667,Atlanta Hawks,Philadelphia 76ers,4,88-91,1,layup,True,0,True,True
2008-02-04,47.35,Atlanta Hawks,Philadelphia 76ers,4,88-91,1,layup,True,0,False,True
2008-02-04,47.5166666667,Atlanta Hawks,Philadelphia 76ers,4,88-94,5,free throw,True,15,True,True
2008-02-04,47.5166666667,Atlanta Hawks,Philadelphia 76ers,4,88-94,5,free throw,True,15,False,True
2008-04-04,0.683333333333,Atlanta Hawks,Philadelphia 76ers,1,0-0,-2,two point shot,True,21,False,False
2008-04-04,7.98333333333,Atlanta Hawks,Philadelphia 76ers,1,20-10,-13,three point jumper,True,27,False,False
2008-04-04,8.78333333333,Atlanta Hawks,Philadelphia 76ers,1,22-13,-11,two point jumper,True,17,False,False
2008-04-04,9.73333333333,Atlanta Hawks,Philadelphia 76ers,1,22-13,-11,two point shot,True,17,False,False
2008-04-04,9.85,Atlanta Hawks,Philadelphia 76ers,1,22-14,-9,free throw,True,15,True,False
2008-04-04,9.85,Atlanta Hawks,Philadelphia 76ers,1,22-15,-8,free throw,True,15,True,False
2008-04-04,12.4,Atlanta Hawks,Philadelphia 76ers,2,28-21,-9,two point jumper,True,18,True,False
2008-04-04,12.95,Atlanta Hawks,Philadelphia 76ers,2,28-23,-7,two point jumper,True,7,True,False
2008-04-04,26.75,Atlanta Hawks,Philadelphia 76ers,3,55-50,-6,free throw,True,15,False,False
2008-04-04,26.75,Atlanta Hawks,Philadelphia 76ers,3,55-51,-5,free throw,True,15,True,False
2008-04-04,27.3166666667,Atlanta Hawks,Philadelphia 76ers,3,55-53,-4,two point shot,True,1,True,False
2008-04-04,27.9,Atlanta Hawks,Philadelphia 76ers,3,55-55,-2,two point jumper,True,18,True,False
2008-04-04,28.6,Atlanta Hawks,Philadelphia 76ers,3,57-58,-2,three point jumper,True,30,True,False
2008-04-04,30.8833333333,Atlanta Hawks,Philadelphia 76ers,3,61-61,-2,two point shot,True,1,True,False
2008-04-04,30.8833333333,Atlanta Hawks,Philadelphia 76ers,3,61-61,-1,free throw,True,15,False,False
2008-04-04,40.45,Atlanta Hawks,Philadelphia 76ers,4,85-83,-3,free throw,True,15,False,False
2008-04-04,40.45,Atlanta Hawks,Philadelphia 76ers,4,85-84,-2,free throw,True,15,True,False
2008-04-04,40.85,Atlanta Hawks,Philadelphia 76ers,4,88-86,-4,two point jumper,True,4,True,False
2008-04-04,42.1,Atlanta Hawks,Philadelphia 76ers,4,88-88,-2,two point jumper,True,6,False,False
2008-04-04,42.6,Atlanta Hawks,Philadelphia 76ers,4,91-88,-5,layup,True,0,False,False
2008-04-04,44.7,Atlanta Hawks,Philadelphia 76ers,4,95-91,-6,two point shot,True,6,False,False
2008-04-04,45.4833333333,Atlanta Hawks,Philadelphia 76ers,4,99-93,-8,two point jumper,True,7,True,False
2008-04-04,46.0166666667,Atlanta Hawks,Philadelphia 76ers,4,99-95,-6,two point jumper,True,7,True,False
2008-04-04,46.0166666667,Atlanta Hawks,Philadelphia 76ers,4,99-96,-4,free throw,True,15,True,False
2008-04-04,46.65,Atlanta Hawks,Philadelphia 76ers,4,103-98,-7,layup,True,0,True,False
2008-04-04,47.1,Atlanta Hawks,Philadelphia 76ers,4,105-99,-7,free throw,True,15,True,False
2008-04-04,47.1,Atlanta Hawks,Philadelphia 76ers,4,105-100,-6,free throw,True,15,True,False
2008-04-04,47.6333333333,Atlanta Hawks,Philadelphia 76ers,4,105-102,-5,two point jumper,True,8,True,False
2008-04-04,47.7666666667,Atlanta Hawks,Philadelphia 76ers,4,107-102,-8,three point jumper,True,28,False,False
2008-04-04,47.9166666667,Atlanta Hawks,Philadelphia 76ers,4,109-104,-7,two point jumper,True,11,True,False
2008-04-05,3.56666666667,Atlanta Hawks,Philadelphia 76ers,1,10-7,1,two point shot,False,1,True,True
2008-04-05,4.98333333333,Atlanta Hawks,Philadelphia 76ers,1,10-7,1,two point jumper,False,14,False,True
2008-04-05,7.88333333333,Atlanta Hawks,Philadelphia 76ers,1,14-11,1,two point jumper,False,14,True,True
2008-04-05,9.51666666667,Atlanta Hawks,Philadelphia 76ers,1,18-11,5,two point jumper,False,14,False,True
2008-04-05,11.9833333333,Atlanta Hawks,Philadelphia 76ers,1,24-15,6,three point jumper,False,27,False,True
2008-04-05,15.5666666667,Atlanta Hawks,Philadelphia 76ers,2,35-29,4,two point shot,False,4,True,True
2008-04-05,17.7833333333,Atlanta Hawks,Philadelphia 76ers,2,41-36,2,three point jumper,False,26,True,True
2008-04-05,19.6666666667,Atlanta Hawks,Philadelphia 76ers,2,44-38,4,two point jumper,False,14,True,True
2008-04-05,20.1166666667,Atlanta Hawks,Philadelphia 76ers,2,46-38,6,layup,False,0,True,True
2008-04-05,21.9333333333,Atlanta Hawks,Philadelphia 76ers,2,48-40,7,free throw,False,15,False,True
2008-04-05,21.9333333333,Atlanta Hawks,Philadelphia 76ers,2,48-40,7,free throw,False,15,False,True
2008-04-05,25.45,Atlanta Hawks,Philadelphia 76ers,3,55-46,7,layup,False,0,False,True
2008-04-05,28.3166666667,Atlanta Hawks,Philadelphia 76ers,3,60-46,12,two point jumper,False,4,False,True
2008-04-05,32.7166666667,Atlanta Hawks,Philadelphia 76ers,3,64-56,6,layup,False,0,True,True
2008-04-05,35.9833333333,Atlanta Hawks,Philadelphia 76ers,3,70-57,11,two point jumper,False,18,True,True
2008-04-05,37.8166666667,Atlanta Hawks,Philadelphia 76ers,4,72-64,6,layup,False,0,True,True
2008-04-05,41.1333333333,Atlanta Hawks,Philadelphia 76ers,4,79-72,4,three point jumper,False,25,True,True
2008-12-11,0.583333333333,Atlanta Hawks,Toronto Raptors,1,2-2,-2,layup,True,0,True,True
2008-12-11,3.51666666667,Atlanta Hawks,Toronto Raptors,1,6-4,-4,layup,True,0,False,True
2008-12-11,6.5,Atlanta Hawks,Toronto Raptors,1,13-9,-7,three point jumper,True,25,True,True
2008-12-11,7.66666666667,Atlanta Hawks,Toronto Raptors,1,17-9,-10,layup,True,0,False,True
2008-12-11,18.2,Atlanta Hawks,Toronto Raptors,2,33-37,2,two point jumper,True,21,False,True
2008-12-11,21.0666666667,Atlanta Hawks,Toronto Raptors,2,44-40,-6,two point jumper,True,21,False,True
2008-12-11,24.45,Atlanta Hawks,Toronto Raptors,3,54-46,-11,three point jumper,True,25,True,True
2008-12-11,25.9333333333,Atlanta Hawks,Toronto Raptors,3,54-51,-6,three point jumper,True,24,True,True
2008-12-11,28.5666666667,Atlanta Hawks,Toronto Raptors,3,61-53,-11,three point jumper,True,23,False,True
2008-12-11,30.3166666667,Atlanta Hawks,Toronto Raptors,3,64-57,-9,two point jumper,True,18,False,True
2008-12-11,32.7666666667,Atlanta Hawks,Toronto Raptors,3,68-61,-9,two point jumper,True,6,False,True
2008-12-11,32.9,Atlanta Hawks,Toronto Raptors,3,68-64,-7,three point jumper,True,27,True,True
2008-12-11,33.4666666667,Atlanta Hawks,Toronto Raptors,3,68-64,-7,three point jumper,True,25,False,True
2008-12-11,39.0833333333,Atlanta Hawks,Toronto Raptors,4,77-70,-8,free throw,True,15,True,True
2008-12-11,39.0833333333,Atlanta Hawks,Toronto Raptors,4,77-71,-7,free throw,True,15,True,True
2008-12-11,39.75,Atlanta Hawks,Toronto Raptors,4,79-71,-10,two point jumper,True,18,False,True
2008-12-11,44.5166666667,Atlanta Hawks,Toronto Raptors,4,90-80,-11,free throw,True,15,True,True
2008-12-11,44.5166666667,Atlanta Hawks,Toronto Raptors,4,90-81,-10,free throw,True,15,True,True
2008-12-11,44.9666666667,Atlanta Hawks,Toronto Raptors,4,90-84,-9,three point jumper,True,25,True,True
2008-12-11,45.75,Atlanta Hawks,Toronto Raptors,4,90-84,-8,layup,True,0,False,True
2008-12-11,46.75,Atlanta Hawks,Toronto Raptors,4,96-84,-15,three point jumper,True,25,False,True
2008-12-11,47.2666666667,Atlanta Hawks,Toronto Raptors,4,98-88,-12,two point jumper,True,13,True,True
2008-01-18,4.81666666667,Atlanta Hawks,Toronto Raptors,1,9-13,-5,free throw,False,15,True,False
2008-01-18,4.81666666667,Atlanta Hawks,Toronto Raptors,1,10-13,-4,free throw,False,15,True,False
2008-01-18,7.78333333333,Atlanta Hawks,Toronto Raptors,1,16-17,-4,three point jumper,False,23,False,False
2008-01-18,9.11666666667,Atlanta Hawks,Toronto Raptors,1,16-19,-5,two point jumper,False,8,False,False
2008-01-18,9.56666666667,Atlanta Hawks,Toronto Raptors,1,17-21,-5,free throw,False,15,True,False
2008-01-18,9.56666666667,Atlanta Hawks,Toronto Raptors,1,17-21,-5,free throw,False,15,False,False
