date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-26,44.9833333333,Toronto Raptors,Boston Celtics,4,72-80,-10,layup,False,0,False,False
2007-03-26,45.5166666667,Toronto Raptors,Boston Celtics,4,74-82,-11,three point jumper,False,25,False,False
2007-03-26,46.7166666667,Toronto Raptors,Boston Celtics,4,78-85,-9,layup,False,0,True,False
2007-03-26,46.7166666667,Toronto Raptors,Boston Celtics,4,79-85,-7,free throw,False,15,True,False
2007-03-26,47.1,Toronto Raptors,Boston Celtics,4,81-87,-8,two point jumper,False,6,True,False
2007-03-26,47.1,Toronto Raptors,Boston Celtics,4,82-87,-6,free throw,False,15,True,False
2007-03-26,47.5666666667,Toronto Raptors,Boston Celtics,4,85-89,-7,three point jumper,False,25,True,False
2007-11-01,2.4,Toronto Raptors,Brooklyn Nets,1,6-4,0,two point jumper,False,18,True,True
2007-11-01,5.88333333333,Toronto Raptors,Brooklyn Nets,1,14-10,2,two point jumper,False,20,True,True
2007-11-01,6.23333333333,Toronto Raptors,Brooklyn Nets,1,14-12,0,two point jumper,False,17,False,True
2007-11-01,7.7,Toronto Raptors,Brooklyn Nets,1,16-16,-2,two point jumper,False,11,False,True
2007-11-01,20.4333333333,Toronto Raptors,Brooklyn Nets,2,43-45,-4,two point jumper,False,20,False,True
2007-11-01,22.4166666667,Toronto Raptors,Brooklyn Nets,2,46-47,-3,two point jumper,False,21,True,True
2007-11-01,23.0,Toronto Raptors,Brooklyn Nets,2,49-47,-1,three point jumper,False,25,True,True
2007-11-01,23.5,Toronto Raptors,Brooklyn Nets,2,49-49,-2,two point jumper,False,20,False,True
2007-11-01,26.1333333333,Toronto Raptors,Brooklyn Nets,3,53-56,-5,layup,False,0,True,True
2007-11-01,26.1333333333,Toronto Raptors,Brooklyn Nets,3,53-56,-4,free throw,False,15,False,True
2007-11-01,29.95,Toronto Raptors,Brooklyn Nets,3,64-64,-2,two point jumper,False,7,True,True
2007-11-01,30.45,Toronto Raptors,Brooklyn Nets,3,66-64,0,layup,False,0,True,True
2007-11-01,31.7333333333,Toronto Raptors,Brooklyn Nets,3,67-66,0,free throw,False,15,True,True
2007-11-01,31.7333333333,Toronto Raptors,Brooklyn Nets,3,68-66,1,free throw,False,15,True,True
2007-11-01,38.8833333333,Toronto Raptors,Brooklyn Nets,4,76-80,-7,three point jumper,False,24,False,True
2007-11-01,41.8166666667,Toronto Raptors,Brooklyn Nets,4,78-91,-15,layup,False,0,False,True
2007-11-01,42.0,Toronto Raptors,Brooklyn Nets,4,80-92,-14,two point jumper,False,9,True,True
2007-12-15,1.95,Toronto Raptors,Brooklyn Nets,1,2-2,-2,two point shot,True,11,False,True
2007-12-15,6.06666666667,Toronto Raptors,Brooklyn Nets,1,10-15,3,two point jumper,True,16,False,True
2007-12-15,21.6833333333,Toronto Raptors,Brooklyn Nets,2,28-39,9,two point jumper,True,20,True,True
2007-12-15,24.3833333333,Toronto Raptors,Brooklyn Nets,3,35-45,8,two point jumper,True,17,False,True
2007-12-15,27.8833333333,Toronto Raptors,Brooklyn Nets,3,39-47,6,two point jumper,True,16,False,True
2007-12-15,28.5333333333,Toronto Raptors,Brooklyn Nets,3,41-47,4,two point jumper,True,15,False,True
2007-12-15,31.5666666667,Toronto Raptors,Brooklyn Nets,3,45-53,6,layup,True,0,True,True
2007-12-15,32.9333333333,Toronto Raptors,Brooklyn Nets,3,47-56,8,free throw,True,15,True,True
2007-12-15,32.9333333333,Toronto Raptors,Brooklyn Nets,3,47-56,8,free throw,True,15,False,True
2007-12-15,33.4,Toronto Raptors,Brooklyn Nets,3,47-58,9,two point jumper,True,8,True,True
2007-12-15,34.0833333333,Toronto Raptors,Brooklyn Nets,3,49-58,7,two point jumper,True,20,False,True
2007-12-15,38.5,Toronto Raptors,Brooklyn Nets,4,64-66,0,two point shot,True,15,False,True
2007-12-15,41.8833333333,Toronto Raptors,Brooklyn Nets,4,69-76,5,two point jumper,True,22,True,True
2007-12-15,43.0666666667,Toronto Raptors,Brooklyn Nets,4,70-80,8,layup,True,0,True,True
2007-12-15,43.5,Toronto Raptors,Brooklyn Nets,4,70-80,8,two point jumper,True,12,False,True
2007-12-15,44.0666666667,Toronto Raptors,Brooklyn Nets,4,71-82,9,two point shot,True,1,True,True
2007-12-15,45.1166666667,Toronto Raptors,Brooklyn Nets,4,72-84,10,two point jumper,True,19,True,True
2007-12-15,45.7666666667,Toronto Raptors,Brooklyn Nets,4,74-84,8,two point jumper,True,19,False,True
2007-12-15,46.2333333333,Toronto Raptors,Brooklyn Nets,4,74-84,8,two point jumper,True,1,False,True
2007-12-15,46.65,Toronto Raptors,Brooklyn Nets,4,74-85,10,free throw,True,15,True,True
2007-12-15,46.65,Toronto Raptors,Brooklyn Nets,4,74-86,11,free throw,True,15,True,True
2007-12-15,47.9,Toronto Raptors,Brooklyn Nets,4,78-90,10,two point jumper,True,11,False,True
2007-01-09,0.3,Toronto Raptors,Brooklyn Nets,1,0-0,-2,two point jumper,False,21,False,True
2007-01-09,3.81666666667,Toronto Raptors,Brooklyn Nets,1,0-8,-10,two point jumper,False,18,False,True
2007-01-09,24.6333333333,Toronto Raptors,Brooklyn Nets,3,48-49,-4,three point jumper,False,25,False,True
2007-01-09,26.25,Toronto Raptors,Brooklyn Nets,3,50-53,-5,two point jumper,False,1,False,True
2007-01-09,27.45,Toronto Raptors,Brooklyn Nets,3,52-56,-6,layup,False,0,False,True
2007-01-09,28.3833333333,Toronto Raptors,Brooklyn Nets,3,54-58,-6,two point jumper,False,19,False,True
2007-01-09,35.6666666667,Toronto Raptors,Brooklyn Nets,3,65-72,-9,two point jumper,False,16,False,True
2007-01-09,38.6333333333,Toronto Raptors,Brooklyn Nets,4,67-79,-14,layup,False,0,False,True
2007-02-14,6.21666666667,Toronto Raptors,Brooklyn Nets,1,9-17,6,layup,True,0,True,True
2007-02-14,7.13333333333,Toronto Raptors,Brooklyn Nets,1,13-19,4,two point jumper,True,20,True,True
2007-02-14,7.63333333333,Toronto Raptors,Brooklyn Nets,1,13-21,6,two point jumper,True,22,True,True
2007-02-14,8.11666666667,Toronto Raptors,Brooklyn Nets,1,14-21,5,two point jumper,True,19,False,True
2007-02-14,20.1166666667,Toronto Raptors,Brooklyn Nets,2,45-49,2,two point shot,True,9,True,True
2007-02-14,20.75,Toronto Raptors,Brooklyn Nets,2,47-51,2,two point shot,True,1,True,True
2007-02-14,21.3,Toronto Raptors,Brooklyn Nets,2,47-54,5,two point shot,True,17,True,True
2007-02-14,21.3,Toronto Raptors,Brooklyn Nets,2,47-55,7,free throw,True,15,True,True
2007-02-14,23.0166666667,Toronto Raptors,Brooklyn Nets,2,49-57,5,three point jumper,True,25,False,True
2007-02-14,23.7666666667,Toronto Raptors,Brooklyn Nets,2,51-61,8,two point jumper,True,10,True,True
2007-02-14,28.2833333333,Toronto Raptors,Brooklyn Nets,3,61-69,6,two point shot,True,14,False,True
2007-02-14,29.2166666667,Toronto Raptors,Brooklyn Nets,3,63-72,7,two point jumper,True,19,False,True
2007-02-14,47.4333333333,Toronto Raptors,Brooklyn Nets,4,107-116,8,free throw,True,15,True,True
2007-02-14,47.4333333333,Toronto Raptors,Brooklyn Nets,4,107-117,9,free throw,True,15,True,True
2007-12-02,4.41666666667,Toronto Raptors,New York Knicks,1,13-3,8,layup,False,0,True,True
2007-12-02,20.1166666667,Toronto Raptors,New York Knicks,2,52-49,2,free throw,False,15,True,True
2007-12-02,20.1166666667,Toronto Raptors,New York Knicks,2,53-49,3,free throw,False,15,True,True
2007-12-02,22.6833333333,Toronto Raptors,New York Knicks,2,63-53,9,free throw,False,15,True,True
2007-12-02,22.6833333333,Toronto Raptors,New York Knicks,2,64-53,10,free throw,False,15,True,True
2007-12-02,24.0,Toronto Raptors,New York Knicks,2,64-60,1,three point jumper,False,52,False,True
2007-12-02,27.45,Toronto Raptors,New York Knicks,3,69-64,3,two point jumper,False,19,True,True
2007-12-02,29.0,Toronto Raptors,New York Knicks,3,72-68,1,three point jumper,False,24,True,True
2007-12-02,30.1,Toronto Raptors,New York Knicks,3,74-68,4,two point jumper,False,9,False,True
2007-12-02,32.3666666667,Toronto Raptors,New York Knicks,3,79-75,2,two point jumper,False,8,False,True
2007-12-02,40.85,Toronto Raptors,New York Knicks,4,91-87,2,two point jumper,False,21,False,True
2007-12-02,42.6,Toronto Raptors,New York Knicks,4,94-87,4,three point jumper,False,25,True,True
2007-12-02,44.0333333333,Toronto Raptors,New York Knicks,4,96-90,4,two point jumper,False,13,False,True
2007-12-02,45.5333333333,Toronto Raptors,New York Knicks,4,96-94,0,two point jumper,False,7,False,True
2007-12-02,46.7333333333,Toronto Raptors,New York Knicks,4,98-96,1,free throw,False,15,True,True
2007-12-02,46.7333333333,Toronto Raptors,New York Knicks,4,99-96,2,free throw,False,15,True,True
2007-12-02,47.0666666667,Toronto Raptors,New York Knicks,4,101-98,1,layup,False,0,True,True
2007-12-02,47.8166666667,Toronto Raptors,New York Knicks,4,102-98,3,free throw,False,15,True,True
2007-12-02,47.8166666667,Toronto Raptors,New York Knicks,4,103-98,4,free throw,False,15,True,True
2007-03-14,2.38333333333,Toronto Raptors,New York Knicks,1,7-4,-5,two point jumper,True,17,True,False
2007-03-14,4.35,Toronto Raptors,New York Knicks,1,12-6,-8,two point jumper,True,18,False,False
2007-03-14,4.7,Toronto Raptors,New York Knicks,1,12-6,-8,two point jumper,True,1,False,False
2007-03-14,8.53333333333,Toronto Raptors,New York Knicks,1,15-13,-4,layup,True,0,True,False
2007-03-14,10.8333333333,Toronto Raptors,New York Knicks,1,17-17,-2,layup,True,0,False,False
2007-03-14,24.45,Toronto Raptors,New York Knicks,3,50-44,-8,two point jumper,True,17,False,False
2007-03-14,25.3,Toronto Raptors,New York Knicks,3,53-46,-9,layup,True,0,True,False
2007-03-14,28.0,Toronto Raptors,New York Knicks,3,58-53,-7,layup,True,0,True,False
2007-03-14,28.4833333333,Toronto Raptors,New York Knicks,3,60-53,-9,two point jumper,True,11,False,False
2007-03-14,39.3166666667,Toronto Raptors,New York Knicks,4,71-81,8,two point jumper,True,5,False,False
2007-03-14,40.9833333333,Toronto Raptors,New York Knicks,4,75-84,8,free throw,True,15,True,False
2007-03-14,40.9833333333,Toronto Raptors,New York Knicks,4,75-85,9,free throw,True,15,True,False
2007-03-14,42.95,Toronto Raptors,New York Knicks,4,82-89,5,layup,True,0,True,False
2007-03-14,45.2,Toronto Raptors,New York Knicks,4,84-93,8,free throw,True,15,True,False
2007-03-14,45.2,Toronto Raptors,New York Knicks,4,84-94,9,free throw,True,15,True,False
2007-03-14,46.7833333333,Toronto Raptors,New York Knicks,4,90-97,6,free throw,True,15,True,False
2007-03-14,46.7833333333,Toronto Raptors,New York Knicks,4,90-98,7,free throw,True,15,True,False
2007-03-14,47.45,Toronto Raptors,New York Knicks,4,92-98,4,two point shot,True,16,False,False
2007-03-14,47.6666666667,Toronto Raptors,New York Knicks,4,92-101,8,free throw,True,15,True,False
2007-03-14,47.6666666667,Toronto Raptors,New York Knicks,4,92-102,9,free throw,True,15,True,False
2007-03-18,3.08333333333,Toronto Raptors,New York Knicks,1,4-9,-7,two point jumper,False,8,False,False
2007-03-18,4.6,Toronto Raptors,New York Knicks,1,8-11,-5,layup,False,0,True,False
2007-03-18,7.2,Toronto Raptors,New York Knicks,1,15-15,-2,two point jumper,False,16,False,False
2007-03-18,9.43333333333,Toronto Raptors,New York Knicks,1,19-17,1,free throw,False,15,True,False
2007-03-18,9.43333333333,Toronto Raptors,New York Knicks,1,20-17,2,free throw,False,15,True,False
2007-03-18,19.3833333333,Toronto Raptors,New York Knicks,2,35-31,2,layup,False,0,True,False
2007-03-18,19.9166666667,Toronto Raptors,New York Knicks,2,37-31,4,two point jumper,False,11,True,False
2007-03-18,20.5333333333,Toronto Raptors,New York Knicks,2,37-33,2,two point jumper,False,14,False,False
2007-03-18,25.8833333333,Toronto Raptors,New York Knicks,3,46-44,0,two point jumper,False,14,True,False
2007-03-18,26.6833333333,Toronto Raptors,New York Knicks,3,46-46,-2,two point jumper,False,19,False,False
2007-03-18,27.4,Toronto Raptors,New York Knicks,3,46-48,-4,two point jumper,False,19,False,False
2007-03-18,32.5666666667,Toronto Raptors,New York Knicks,3,50-62,-13,free throw,False,15,True,False
2007-03-18,32.5666666667,Toronto Raptors,New York Knicks,3,51-62,-12,free throw,False,15,True,False
2007-03-18,42.1,Toronto Raptors,New York Knicks,4,69-89,-22,two point shot,False,14,True,False
2007-04-15,1.31666666667,Toronto Raptors,New York Knicks,1,1-4,1,two point shot,True,1,True,True
2007-04-15,2.15,Toronto Raptors,New York Knicks,1,3-6,1,two point jumper,True,16,False,True
2007-04-15,5.78333333333,Toronto Raptors,New York Knicks,1,12-16,2,two point jumper,True,17,True,True
2007-04-15,21.4333333333,Toronto Raptors,New York Knicks,2,53-46,-9,two point jumper,True,21,True,True
2007-04-15,23.9666666667,Toronto Raptors,New York Knicks,2,59-50,-11,two point jumper,True,19,True,True
2007-04-15,25.9,Toronto Raptors,New York Knicks,3,64-55,-11,two point jumper,True,14,False,True
2007-11-08,3.18333333333,Toronto Raptors,Philadelphia 76ers,1,4-7,1,two point jumper,True,9,False,True
2007-11-08,8.28333333333,Toronto Raptors,Philadelphia 76ers,1,17-20,1,layup,True,0,True,True
2007-11-08,19.3166666667,Toronto Raptors,Philadelphia 76ers,2,34-39,3,two point jumper,True,6,False,True
2007-11-08,23.2166666667,Toronto Raptors,Philadelphia 76ers,2,38-45,5,layup,True,0,False,True
2007-11-08,24.2666666667,Toronto Raptors,Philadelphia 76ers,3,40-45,3,two point jumper,True,5,False,True
2007-11-08,24.95,Toronto Raptors,Philadelphia 76ers,3,40-47,5,layup,True,0,True,True
2007-11-08,26.0,Toronto Raptors,Philadelphia 76ers,3,43-47,2,two point jumper,True,16,False,True
2007-11-08,27.8833333333,Toronto Raptors,Philadelphia 76ers,3,45-52,5,two point jumper,True,1,True,True
2007-11-08,28.9833333333,Toronto Raptors,Philadelphia 76ers,3,49-52,0,three point jumper,True,25,False,True
2007-11-08,42.9833333333,Toronto Raptors,Philadelphia 76ers,4,91-90,-3,layup,True,0,True,True
2007-11-08,44.4166666667,Toronto Raptors,Philadelphia 76ers,4,93-91,-3,free throw,True,15,False,True
2007-11-08,44.4166666667,Toronto Raptors,Philadelphia 76ers,4,93-91,-3,free throw,True,15,False,True
2007-11-08,44.9833333333,Toronto Raptors,Philadelphia 76ers,4,93-92,-2,free throw,True,15,True,True
2007-11-08,44.9833333333,Toronto Raptors,Philadelphia 76ers,4,93-92,-2,free throw,True,15,False,True
2007-11-08,47.4,Toronto Raptors,Philadelphia 76ers,4,100-102,0,two point shot,True,1,True,True
2007-01-15,2.06666666667,Toronto Raptors,Philadelphia 76ers,1,4-6,-4,layup,False,0,True,False
2007-01-15,2.96666666667,Toronto Raptors,Philadelphia 76ers,1,4-8,-6,two point jumper,False,1,False,False
2007-01-15,6.85,Toronto Raptors,Philadelphia 76ers,1,14-18,-6,layup,False,0,True,False
2007-01-15,8.93333333333,Toronto Raptors,Philadelphia 76ers,1,18-22,-6,two point jumper,False,8,True,False
2007-01-15,10.8,Toronto Raptors,Philadelphia 76ers,1,20-24,-6,layup,False,0,False,False
2007-01-15,21.3166666667,Toronto Raptors,Philadelphia 76ers,2,46-37,8,free throw,False,15,False,False
2007-01-15,21.3166666667,Toronto Raptors,Philadelphia 76ers,2,47-37,9,free throw,False,15,True,False
2007-01-15,28.9833333333,Toronto Raptors,Philadelphia 76ers,3,63-53,8,layup,False,0,True,False
2007-01-15,30.9166666667,Toronto Raptors,Philadelphia 76ers,3,69-53,13,three point jumper,False,27,False,False
2007-01-15,34.6,Toronto Raptors,Philadelphia 76ers,3,80-55,23,two point shot,False,1,True,False
2007-01-15,41.5666666667,Toronto Raptors,Philadelphia 76ers,4,89-71,16,two point jumper,False,18,True,False
2007-04-06,2.5,Toronto Raptors,Philadelphia 76ers,1,4-1,1,two point jumper,False,15,False,True
2007-04-06,7.06666666667,Toronto Raptors,Philadelphia 76ers,1,10-12,-4,layup,False,0,False,True
2007-04-06,7.66666666667,Toronto Raptors,Philadelphia 76ers,1,12-14,-4,two point jumper,False,18,True,True
2007-04-06,9.51666666667,Toronto Raptors,Philadelphia 76ers,1,16-16,-2,two point jumper,False,19,False,True
2007-04-06,24.0,Toronto Raptors,Philadelphia 76ers,2,44-46,-3,free throw,False,15,True,True
2007-04-06,24.0,Toronto Raptors,Philadelphia 76ers,2,45-46,-2,free throw,False,15,True,True
2007-04-06,25.2666666667,Toronto Raptors,Philadelphia 76ers,3,47-48,-3,two point jumper,False,17,True,True
2007-04-06,25.6333333333,Toronto Raptors,Philadelphia 76ers,3,47-48,-3,two point jumper,False,16,False,True
2007-04-06,26.5833333333,Toronto Raptors,Philadelphia 76ers,3,47-50,-5,two point jumper,False,20,False,True
2007-04-06,28.75,Toronto Raptors,Philadelphia 76ers,3,54-54,-2,two point shot,False,16,True,True
2007-04-06,30.1,Toronto Raptors,Philadelphia 76ers,3,58-58,-2,two point jumper,False,11,True,True
2007-04-06,47.35,Toronto Raptors,Philadelphia 76ers,4,93-82,10,free throw,False,15,True,True
2007-04-06,47.35,Toronto Raptors,Philadelphia 76ers,4,94-82,11,free throw,False,15,True,True
2007-04-18,6.38333333333,Toronto Raptors,Philadelphia 76ers,1,10-15,3,two point shot,True,1,True,False
2007-04-18,9.4,Toronto Raptors,Philadelphia 76ers,1,16-26,8,two point jumper,True,19,True,False
2007-04-18,20.6833333333,Toronto Raptors,Philadelphia 76ers,2,51-45,-8,layup,True,0,False,False
2007-04-18,21.1166666667,Toronto Raptors,Philadelphia 76ers,2,53-47,-8,two point jumper,True,14,True,False
2007-04-18,21.4666666667,Toronto Raptors,Philadelphia 76ers,2,56-47,-11,layup,True,0,False,False
2007-04-18,24.7166666667,Toronto Raptors,Philadelphia 76ers,3,64-61,-5,layup,True,0,True,False
2007-04-18,25.4333333333,Toronto Raptors,Philadelphia 76ers,3,67-63,-6,two point shot,True,13,True,False
2007-04-18,26.4,Toronto Raptors,Philadelphia 76ers,3,70-65,-7,two point jumper,True,1,True,False
2007-04-18,30.0333333333,Toronto Raptors,Philadelphia 76ers,3,75-80,2,three point jumper,True,23,True,False
2007-04-18,33.8333333333,Toronto Raptors,Philadelphia 76ers,3,82-84,0,two point jumper,True,10,False,False
2007-11-03,4.7,Toronto Raptors,Milwaukee Bucks,1,7-16,7,two point shot,True,1,False,False
2007-11-03,7.95,Toronto Raptors,Milwaukee Bucks,1,15-20,3,two point jumper,True,18,False,False
2007-11-03,8.73333333333,Toronto Raptors,Milwaukee Bucks,1,17-20,1,two point jumper,True,1,False,False
2007-11-03,9.03333333333,Toronto Raptors,Milwaukee Bucks,1,17-22,3,layup,True,0,True,False
2007-11-03,18.85,Toronto Raptors,Milwaukee Bucks,2,31-35,2,two point jumper,True,1,False,False
2007-11-03,21.8,Toronto Raptors,Milwaukee Bucks,2,41-45,3,free throw,True,15,True,False
2007-11-03,21.8,Toronto Raptors,Milwaukee Bucks,2,41-45,3,free throw,True,15,False,False
2007-11-03,23.4333333333,Toronto Raptors,Milwaukee Bucks,2,47-47,-2,two point jumper,True,18,False,False
2007-11-03,24.9,Toronto Raptors,Milwaukee Bucks,3,50-54,2,two point jumper,True,15,True,False
2007-11-03,29.2333333333,Toronto Raptors,Milwaukee Bucks,3,56-65,7,two point jumper,True,12,True,False
2007-11-03,31.1666666667,Toronto Raptors,Milwaukee Bucks,3,62-71,7,two point shot,True,1,True,False
2007-11-03,32.8333333333,Toronto Raptors,Milwaukee Bucks,3,67-75,6,two point shot,True,1,True,False
2007-11-03,44.8,Toronto Raptors,Milwaukee Bucks,4,82-104,21,free throw,True,15,True,False
2007-11-03,44.8,Toronto Raptors,Milwaukee Bucks,4,82-105,22,free throw,True,15,True,False
2007-11-05,1.26666666667,Toronto Raptors,San Antonio Spurs,1,0-0,-2,two point jumper,True,15,False,True
2007-11-05,5.95,Toronto Raptors,San Antonio Spurs,1,9-9,-2,layup,True,0,True,True
2007-11-05,20.4166666667,Toronto Raptors,San Antonio Spurs,2,41-40,-3,two point jumper,True,15,False,True
2007-11-05,23.8333333333,Toronto Raptors,San Antonio Spurs,2,49-45,-5,free throw,True,15,False,True
2007-11-05,23.8333333333,Toronto Raptors,San Antonio Spurs,2,49-46,-4,free throw,True,15,True,True
2007-11-05,24.0,Toronto Raptors,San Antonio Spurs,2,49-46,-6,three point jumper,True,56,False,True
2007-11-05,24.65,Toronto Raptors,San Antonio Spurs,3,49-46,-5,two point jumper,True,16,False,True
2007-11-05,29.3833333333,Toronto Raptors,San Antonio Spurs,3,60-52,-10,layup,True,0,False,True
2007-11-05,31.9166666667,Toronto Raptors,San Antonio Spurs,3,62-60,-4,two point jumper,True,15,True,True
2007-11-05,39.2666666667,Toronto Raptors,San Antonio Spurs,4,82-71,-13,two point jumper,True,7,False,True
2007-11-05,41.6,Toronto Raptors,San Antonio Spurs,4,86-75,-13,two point jumper,True,6,True,True
2007-11-05,42.6666666667,Toronto Raptors,San Antonio Spurs,4,89-78,-12,free throw,True,15,True,True
2007-11-05,42.6666666667,Toronto Raptors,San Antonio Spurs,4,89-79,-11,free throw,True,15,True,True
2007-11-05,43.2833333333,Toronto Raptors,San Antonio Spurs,4,91-81,-12,two point jumper,True,10,True,True
2007-11-05,44.2,Toronto Raptors,San Antonio Spurs,4,93-86,-9,layup,True,0,True,True
2007-11-05,45.4666666667,Toronto Raptors,San Antonio Spurs,4,95-88,-9,two point jumper,True,14,False,True
2007-11-05,46.5,Toronto Raptors,San Antonio Spurs,4,99-88,-14,three point jumper,True,23,False,True
2007-11-05,46.9166666667,Toronto Raptors,San Antonio Spurs,4,101-89,-13,free throw,True,15,True,True
2007-11-05,46.9166666667,Toronto Raptors,San Antonio Spurs,4,101-90,-12,free throw,True,15,True,True
2007-11-10,4.38333333333,Toronto Raptors,Atlanta Hawks,1,11-5,-8,two point jumper,True,18,False,False
2007-11-10,4.98333333333,Toronto Raptors,Atlanta Hawks,1,13-5,-10,two point shot,True,1,False,False
2007-11-10,6.88333333333,Toronto Raptors,Atlanta Hawks,1,19-7,-14,layup,True,0,False,False
2007-11-10,19.0333333333,Toronto Raptors,Atlanta Hawks,2,39-31,-10,two point jumper,True,18,True,False
2007-11-10,24.75,Toronto Raptors,Atlanta Hawks,3,47-41,-7,free throw,True,15,True,False
2007-11-10,24.75,Toronto Raptors,Atlanta Hawks,3,47-42,-6,free throw,True,15,True,False
2007-11-10,28.45,Toronto Raptors,Atlanta Hawks,3,61-50,-13,two point shot,True,1,True,False
2007-11-10,29.5333333333,Toronto Raptors,Atlanta Hawks,3,63-50,-14,free throw,True,15,False,False
2007-11-10,29.5333333333,Toronto Raptors,Atlanta Hawks,3,63-51,-13,free throw,True,15,True,False
2007-11-10,29.9166666667,Toronto Raptors,Atlanta Hawks,3,63-53,-12,layup,True,0,True,False
2007-11-10,32.9166666667,Toronto Raptors,Atlanta Hawks,3,73-61,-15,three point jumper,True,24,True,False
2007-11-10,33.3333333333,Toronto Raptors,Atlanta Hawks,3,73-61,-14,layup,True,0,False,False
2007-11-10,42.9833333333,Toronto Raptors,Atlanta Hawks,4,92-85,-9,two point jumper,True,12,False,False
2007-11-10,43.5,Toronto Raptors,Atlanta Hawks,4,94-85,-11,two point shot,True,1,False,False
2007-11-10,45.9,Toronto Raptors,Atlanta Hawks,4,102-90,-13,free throw,True,15,True,False
2007-11-10,45.9,Toronto Raptors,Atlanta Hawks,4,102-91,-12,free throw,True,15,True,False
2007-11-10,47.4333333333,Toronto Raptors,Atlanta Hawks,4,107-100,-10,three point jumper,True,25,True,False
2007-11-10,47.8333333333,Toronto Raptors,Atlanta Hawks,4,111-102,-12,three point jumper,True,24,False,False
2007-11-12,2.43333333333,Toronto Raptors,Sacramento Kings,1,6-5,-1,two point shot,False,12,True,True
2007-11-12,4.66666666667,Toronto Raptors,Sacramento Kings,1,10-11,-3,two point jumper,False,16,True,True
2007-11-12,5.5,Toronto Raptors,Sacramento Kings,1,12-11,-1,layup,False,0,True,True
2007-11-12,18.85,Toronto Raptors,Sacramento Kings,2,32-54,-24,layup,False,0,False,True
2007-11-12,18.9166666667,Toronto Raptors,Sacramento Kings,2,32-54,-24,two point jumper,False,1,False,True
2007-11-12,26.3166666667,Toronto Raptors,Sacramento Kings,3,46-67,-23,two point jumper,False,11,False,True
2007-11-12,28.0333333333,Toronto Raptors,Sacramento Kings,3,51-69,-20,two point shot,False,4,True,True
2007-11-12,28.5666666667,Toronto Raptors,Sacramento Kings,3,51-69,-20,two point jumper,False,10,False,True
2007-11-12,30.6333333333,Toronto Raptors,Sacramento Kings,3,56-71,-18,three point jumper,False,23,False,True
2007-11-12,32.9833333333,Toronto Raptors,Sacramento Kings,3,62-77,-17,layup,False,0,True,True
2007-11-12,40.7833333333,Toronto Raptors,Sacramento Kings,4,75-89,-16,two point jumper,False,1,False,True
2007-11-12,41.0333333333,Toronto Raptors,Sacramento Kings,4,77-91,-16,layup,False,0,True,True
2007-11-12,42.45,Toronto Raptors,Sacramento Kings,4,82-93,-13,layup,False,0,False,True
2007-11-12,44.7333333333,Toronto Raptors,Sacramento Kings,4,82-101,-21,two point jumper,False,6,False,True
2007-11-17,1.26666666667,Toronto Raptors,Los Angeles Lakers,1,0-2,-4,two point jumper,False,1,False,False
2007-11-17,2.2,Toronto Raptors,Los Angeles Lakers,1,2-6,-6,two point jumper,False,8,True,False
2007-11-17,6.88333333333,Toronto Raptors,Los Angeles Lakers,1,14-15,-3,two point jumper,False,10,True,False
2007-11-17,7.91666666667,Toronto Raptors,Los Angeles Lakers,1,16-18,-4,two point shot,False,3,False,False
2007-11-17,9.46666666667,Toronto Raptors,Los Angeles Lakers,1,18-20,-4,two point jumper,False,7,False,False
2007-11-17,18.8166666667,Toronto Raptors,Los Angeles Lakers,2,41-48,-8,free throw,False,15,True,False
2007-11-17,18.8166666667,Toronto Raptors,Los Angeles Lakers,2,41-48,-8,free throw,False,15,False,False
2007-11-17,25.25,Toronto Raptors,Los Angeles Lakers,3,55-61,-8,two point jumper,False,16,False,False
2007-11-17,25.5666666667,Toronto Raptors,Los Angeles Lakers,3,57-61,-6,two point jumper,False,15,True,False
2007-11-17,26.95,Toronto Raptors,Los Angeles Lakers,3,59-67,-10,two point jumper,False,4,False,False
2007-11-17,29.0333333333,Toronto Raptors,Los Angeles Lakers,3,66-69,-5,two point shot,False,1,True,False
2007-11-17,29.9833333333,Toronto Raptors,Los Angeles Lakers,3,70-69,-1,layup,False,0,True,False
2007-11-17,30.5666666667,Toronto Raptors,Los Angeles Lakers,3,70-71,-3,two point jumper,False,20,False,False
2007-11-17,32.75,Toronto Raptors,Los Angeles Lakers,3,74-72,0,layup,False,0,True,False
2007-11-18,0.316666666667,Toronto Raptors,Denver Nuggets,1,2-0,0,two point jumper,False,8,True,False
2007-11-18,4.56666666667,Toronto Raptors,Denver Nuggets,1,14-12,0,two point shot,False,1,True,False
2007-11-18,8.25,Toronto Raptors,Denver Nuggets,1,27-25,0,two point jumper,False,9,True,False
2007-11-18,16.5,Toronto Raptors,Denver Nuggets,2,46-50,-6,two point jumper,False,17,True,False
2007-11-18,17.0666666667,Toronto Raptors,Denver Nuggets,2,48-50,-4,two point jumper,False,18,True,False
2007-11-18,17.8166666667,Toronto Raptors,Denver Nuggets,2,50-50,-2,two point jumper,False,22,False,False
2007-11-18,25.6166666667,Toronto Raptors,Denver Nuggets,3,60-66,-8,two point jumper,False,18,False,False
2007-11-18,26.0666666667,Toronto Raptors,Denver Nuggets,3,60-68,-10,two point jumper,False,11,False,False
