date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-10,28.8833333333,Dallas Mavericks,Phoenix Suns,3,73-70,2,free throw,False,15,False,True
2009-03-10,30.5666666667,Dallas Mavericks,Phoenix Suns,3,78-74,2,two point jumper,False,16,True,True
2009-04-05,30.45,Dallas Mavericks,Phoenix Suns,3,70-95,23,two point jumper,True,1,False,True
2009-04-05,45.0833333333,Dallas Mavericks,Phoenix Suns,4,101-129,27,free throw,True,15,True,True
2009-04-05,45.0833333333,Dallas Mavericks,Phoenix Suns,4,101-130,28,free throw,True,15,True,True
2009-04-05,45.7833333333,Dallas Mavericks,Phoenix Suns,4,103-130,26,free throw,True,15,False,True
2009-04-05,45.7833333333,Dallas Mavericks,Phoenix Suns,4,103-131,27,free throw,True,15,True,True
2009-02-10,47.5166666667,Dallas Mavericks,Sacramento Kings,4,98-118,18,dunk,True,0,True,True
2009-02-21,45.4666666667,Dallas Mavericks,Sacramento Kings,4,91-109,16,two point shot,True,15,False,False
2009-02-21,46.1,Dallas Mavericks,Sacramento Kings,4,93-109,14,two point jumper,True,15,False,False
2009-02-21,47.25,Dallas Mavericks,Sacramento Kings,4,93-113,18,layup,True,0,True,False
2009-12-16,8.91666666667,Charlotte Bobcats,Chicago Bulls,1,17-7,-12,dunk,True,0,True,True
2009-12-16,10.0166666667,Charlotte Bobcats,Chicago Bulls,1,21-10,-12,free throw,True,15,True,True
2009-12-16,10.0166666667,Charlotte Bobcats,Chicago Bulls,1,21-11,-11,free throw,True,15,True,True
2009-12-16,13.05,Charlotte Bobcats,Chicago Bulls,2,25-18,-8,free throw,True,15,False,True
2009-12-16,13.05,Charlotte Bobcats,Chicago Bulls,2,30-23,-8,free throw,True,15,False,True
2009-12-16,23.35,Charlotte Bobcats,Chicago Bulls,2,45-42,-5,two point jumper,True,16,True,True
2009-12-16,32.4833333333,Charlotte Bobcats,Chicago Bulls,3,57-60,1,two point shot,True,1,True,True
2009-12-16,34.4166666667,Charlotte Bobcats,Chicago Bulls,3,59-62,1,two point jumper,True,17,False,True
2009-01-07,14.7,Charlotte Bobcats,Cleveland Cavaliers,2,16-43,-29,dunk,False,0,True,True
2009-01-07,14.7,Charlotte Bobcats,Cleveland Cavaliers,2,16-43,-28,free throw,False,15,False,True
2009-01-07,37.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,63-89,-28,tip shot,False,0,False,True
2009-01-07,42.5333333333,Charlotte Bobcats,Cleveland Cavaliers,4,72-99,-29,two point shot,False,1,False,True
2009-01-07,46.35,Charlotte Bobcats,Cleveland Cavaliers,4,77-109,-33,free throw,False,15,True,True
2009-01-07,46.35,Charlotte Bobcats,Cleveland Cavaliers,4,78-109,-32,free throw,False,15,True,True
2009-01-07,47.25,Charlotte Bobcats,Cleveland Cavaliers,4,78-109,-32,free throw,False,15,False,True
2009-01-07,47.25,Charlotte Bobcats,Cleveland Cavaliers,4,79-109,-31,free throw,False,15,True,True
2009-03-29,10.75,Dallas Mavericks,Cleveland Cavaliers,1,28-17,10,free throw,False,15,True,True
2009-03-29,10.75,Dallas Mavericks,Cleveland Cavaliers,1,28-17,10,free throw,False,15,False,True
2009-03-29,12.25,Dallas Mavericks,Cleveland Cavaliers,2,30-20,8,dunk,False,0,False,True
2009-03-29,22.1333333333,Dallas Mavericks,Cleveland Cavaliers,2,47-41,4,two point shot,False,1,True,True
2009-03-29,37.7166666667,Dallas Mavericks,Cleveland Cavaliers,4,62-84,-24,two point shot,False,1,True,True
2009-03-29,45.0333333333,Dallas Mavericks,Cleveland Cavaliers,4,68-96,-30,two point shot,False,14,False,True
2009-03-29,46.0,Dallas Mavericks,Cleveland Cavaliers,4,72-98,-28,two point shot,False,1,True,True
2009-03-29,46.6166666667,Dallas Mavericks,Cleveland Cavaliers,4,72-100,-29,free throw,False,15,False,True
2009-03-29,46.6166666667,Dallas Mavericks,Cleveland Cavaliers,4,72-100,-29,free throw,False,15,False,True
2009-12-13,39.2166666667,Charlotte Bobcats,Detroit Pistons,4,83-60,-24,free throw,True,15,True,False
2009-12-13,39.2166666667,Charlotte Bobcats,Detroit Pistons,4,83-61,-23,free throw,True,15,True,False
2009-12-13,46.4833333333,Charlotte Bobcats,Detroit Pistons,4,85-82,-5,two point shot,True,1,True,False
2009-01-23,46.2166666667,Dallas Mavericks,Detroit Pistons,4,107-89,16,dunk,False,0,True,False
2009-01-23,46.2166666667,Dallas Mavericks,Detroit Pistons,4,108-89,18,free throw,False,15,True,False
2009-03-20,27.7,Dallas Mavericks,Indiana Pacers,3,63-53,8,layup,False,0,True,True
2009-03-20,30.3833333333,Dallas Mavericks,Indiana Pacers,3,68-58,8,layup,False,0,True,True
2009-11-22,12.7,Charlotte Bobcats,Milwaukee Bucks,2,22-21,-2,free throw,True,15,False,False
2009-11-22,12.7,Charlotte Bobcats,Milwaukee Bucks,2,22-21,-2,free throw,True,15,False,False
2009-01-21,45.2166666667,Dallas Mavericks,Milwaukee Bucks,4,93-128,-37,two point jumper,False,10,False,True
2009-01-21,47.1833333333,Dallas Mavericks,Milwaukee Bucks,4,97-130,-35,two point shot,False,1,True,True
2009-02-25,46.15,Dallas Mavericks,Milwaukee Bucks,4,90-111,19,two point jumper,True,14,False,False
2009-11-18,15.8,Charlotte Bobcats,Dallas Mavericks,2,35-19,-18,two point jumper,True,16,False,True
2009-11-18,16.7,Charlotte Bobcats,Dallas Mavericks,2,37-21,-18,dunk,True,0,True,True
2009-11-18,39.5666666667,Charlotte Bobcats,Dallas Mavericks,4,83-65,-19,free throw,True,15,True,True
2009-11-18,39.5666666667,Charlotte Bobcats,Dallas Mavericks,4,83-66,-18,free throw,True,15,True,True
2009-11-18,40.7333333333,Charlotte Bobcats,Dallas Mavericks,4,85-67,-19,free throw,True,15,True,True
2009-11-18,40.7333333333,Charlotte Bobcats,Dallas Mavericks,4,85-68,-18,free throw,True,15,True,True
2009-11-18,44.75,Charlotte Bobcats,Dallas Mavericks,4,91-78,-15,tip shot,True,0,True,True
2009-11-18,46.5333333333,Charlotte Bobcats,Dallas Mavericks,4,95-82,-14,free throw,True,15,False,True
2009-11-18,46.5333333333,Charlotte Bobcats,Dallas Mavericks,4,95-83,-13,free throw,True,15,True,True
2009-12-11,24.55,Charlotte Bobcats,Dallas Mavericks,3,56-55,-1,two point shot,False,1,True,False
2009-12-11,35.9333333333,Charlotte Bobcats,Dallas Mavericks,3,73-74,-2,free throw,False,15,False,False
2009-12-11,35.9333333333,Charlotte Bobcats,Dallas Mavericks,3,74-74,-1,free throw,False,15,True,False
2009-12-11,44.2,Charlotte Bobcats,Dallas Mavericks,4,85-88,-4,free throw,False,15,True,False
2009-12-11,44.2,Charlotte Bobcats,Dallas Mavericks,4,86-88,-3,free throw,False,15,True,False
2009-12-11,44.8333333333,Charlotte Bobcats,Dallas Mavericks,4,88-88,-2,dunk,False,0,True,False
2009-02-02,28.4166666667,Dallas Mavericks,Orlando Magic,3,59-51,6,dunk,False,0,True,False
2009-02-02,30.2833333333,Dallas Mavericks,Orlando Magic,3,62-53,7,two point jumper,False,12,False,False
2009-02-05,23.1,Dallas Mavericks,Utah Jazz,2,45-54,-11,two point shot,False,1,True,True
2009-02-05,32.0,Dallas Mavericks,Utah Jazz,3,59-84,-27,two point shot,False,1,True,True
2009-02-05,40.7333333333,Dallas Mavericks,Utah Jazz,4,78-102,-26,dunk,False,0,True,True
2009-02-05,40.7333333333,Dallas Mavericks,Utah Jazz,4,78-102,-25,free throw,False,15,False,True
2009-02-05,47.0666666667,Dallas Mavericks,Utah Jazz,4,87-113,-28,two point jumper,False,12,False,True
2009-02-20,32.95,Dallas Mavericks,Houston Rockets,3,61-68,-8,free throw,False,15,False,False
2009-02-20,32.95,Dallas Mavericks,Houston Rockets,3,61-68,-8,free throw,False,15,False,False
2009-03-05,45.75,Dallas Mavericks,New Orleans Pelicans,4,82-101,-21,layup,False,0,True,True
2009-03-05,46.3333333333,Dallas Mavericks,New Orleans Pelicans,4,82-103,-23,two point jumper,False,18,False,True
2009-03-05,47.3833333333,Dallas Mavericks,New Orleans Pelicans,4,86-104,-20,dunk,False,0,True,True
2009-03-19,6.5,Dallas Mavericks,Atlanta Hawks,1,16-13,1,two point shot,False,1,True,False
2009-03-19,7.56666666667,Dallas Mavericks,Atlanta Hawks,1,20-15,3,two point shot,False,1,True,False
2009-03-19,8.18333333333,Dallas Mavericks,Atlanta Hawks,1,22-15,5,dunk,False,0,True,False
2009-03-19,23.95,Dallas Mavericks,Atlanta Hawks,2,45-56,-13,two point shot,False,1,True,False
2009-03-19,27.75,Dallas Mavericks,Atlanta Hawks,3,53-65,-14,two point shot,False,1,True,False
2009-03-19,30.4833333333,Dallas Mavericks,Atlanta Hawks,3,63-69,-8,two point shot,False,1,True,False
2009-03-19,42.1666666667,Dallas Mavericks,Atlanta Hawks,4,81-89,-9,free throw,False,15,False,False
2009-03-19,42.1666666667,Dallas Mavericks,Atlanta Hawks,4,82-89,-8,free throw,False,15,True,False
2009-03-27,12.3833333333,Dallas Mavericks,Denver Nuggets,2,27-28,-1,two point shot,True,1,True,False
2009-03-27,13.3666666667,Dallas Mavericks,Denver Nuggets,2,29-30,0,free throw,True,15,False,False
2009-03-27,13.3666666667,Dallas Mavericks,Denver Nuggets,2,29-31,1,free throw,True,15,True,False
2009-03-27,14.65,Dallas Mavericks,Denver Nuggets,2,33-33,-2,dunk,True,0,False,False
2009-03-27,15.4666666667,Dallas Mavericks,Denver Nuggets,2,35-35,-2,dunk,True,0,True,False
2009-03-27,21.0666666667,Dallas Mavericks,Denver Nuggets,2,46-45,-3,dunk,True,0,True,False
2009-03-27,22.7666666667,Dallas Mavericks,Denver Nuggets,2,51-48,-4,free throw,True,15,True,False
2009-03-27,22.7666666667,Dallas Mavericks,Denver Nuggets,2,51-49,-3,free throw,True,15,True,False
2009-03-27,39.95,Dallas Mavericks,Denver Nuggets,4,88-83,-7,layup,True,0,False,False
2009-03-31,46.0166666667,Dallas Mavericks,Minnesota Timberwolves,4,106-84,20,two point jumper,False,10,False,False
2009-04-01,16.1,Dallas Mavericks,Miami Heat,2,33-36,2,free throw,True,15,True,True
2009-04-01,16.1,Dallas Mavericks,Miami Heat,2,33-37,3,free throw,True,15,True,True
2009-04-08,45.3,Dallas Mavericks,Utah Jazz,4,93-124,30,free throw,True,15,True,True
2009-04-08,45.3,Dallas Mavericks,Utah Jazz,4,93-124,30,free throw,True,15,False,True
2009-04-15,33.6166666667,Dallas Mavericks,Houston Rockets,3,63-61,-4,two point shot,True,1,True,True
2009-04-15,33.6166666667,Dallas Mavericks,Houston Rockets,3,63-62,-2,free throw,True,15,True,True
2009-04-15,34.35,Dallas Mavericks,Houston Rockets,3,64-62,-3,free throw,True,15,False,True
2009-04-15,34.35,Dallas Mavericks,Houston Rockets,3,64-63,-2,free throw,True,15,True,True
2009-12-19,23.1666666667,Charlotte Bobcats,Memphis Grizzlies,2,58-43,13,dunk,False,0,True,False
2009-12-19,44.25,Charlotte Bobcats,Memphis Grizzlies,4,102-77,23,two point shot,False,1,True,False
2009-12-10,5.6,Charlotte Bobcats,New Orleans Pelicans,1,9-15,-8,dunk,False,0,True,True
2009-12-10,7.1,Charlotte Bobcats,New Orleans Pelicans,1,11-17,-8,two point jumper,False,13,True,True
2009-12-10,43.6666666667,Charlotte Bobcats,New Orleans Pelicans,4,79-100,-23,dunk,False,0,True,True
2009-12-10,45.5,Charlotte Bobcats,New Orleans Pelicans,4,84-100,-18,two point shot,False,1,True,True
2009-11-21,20.5166666667,Charlotte Bobcats,Atlanta Hawks,2,34-37,-4,free throw,False,15,True,False
2009-11-21,20.5166666667,Charlotte Bobcats,Atlanta Hawks,2,34-37,-4,free throw,False,15,False,False
2009-11-21,41.4166666667,Charlotte Bobcats,Atlanta Hawks,4,73-72,-1,two point shot,False,6,True,False
2009-11-14,15.95,Charlotte Bobcats,Utah Jazz,2,31-22,-11,two point jumper,True,1,False,False
2009-11-14,17.95,Charlotte Bobcats,Utah Jazz,2,36-28,-10,layup,True,0,True,False
2009-11-14,18.6,Charlotte Bobcats,Utah Jazz,2,36-29,-8,free throw,True,15,True,False
2009-11-14,18.6,Charlotte Bobcats,Utah Jazz,2,36-29,-8,free throw,True,15,False,False
2009-11-14,36.3,Charlotte Bobcats,Utah Jazz,4,68-71,1,two point jumper,True,7,False,False
2009-11-14,38.0666666667,Charlotte Bobcats,Utah Jazz,4,71-73,0,tip shot,True,0,True,False
2009-11-16,20.95,Charlotte Bobcats,Orlando Magic,2,32-34,0,hook shot,True,6,False,False
2009-11-16,21.65,Charlotte Bobcats,Orlando Magic,2,33-35,1,free throw,True,15,True,False
2009-11-16,21.65,Charlotte Bobcats,Orlando Magic,2,33-35,1,free throw,True,15,False,False
2009-11-16,36.2666666667,Charlotte Bobcats,Orlando Magic,4,65-62,-4,free throw,True,15,True,False
2009-11-16,36.2666666667,Charlotte Bobcats,Orlando Magic,4,65-63,-3,free throw,True,15,True,False
2009-12-23,15.3833333333,Charlotte Bobcats,Washington Wizards,2,22-28,4,two point shot,True,1,False,True
2009-12-23,15.9,Charlotte Bobcats,Washington Wizards,2,24-28,2,two point jumper,True,1,False,True
2009-12-23,16.6,Charlotte Bobcats,Washington Wizards,2,24-28,3,free throw,True,15,False,True
2009-12-23,16.6,Charlotte Bobcats,Washington Wizards,2,24-29,4,free throw,True,15,True,True
2010-12-20,18.1666666667,Minnesota Timberwolves,Boston Celtics,2,34-48,-16,two point jumper,False,19,True,False
2010-12-20,45.0,Minnesota Timberwolves,Boston Celtics,4,98-115,-19,two point shot,False,1,True,False
2010-12-20,46.5833333333,Minnesota Timberwolves,Boston Celtics,4,101-118,-18,free throw,False,15,True,False
2010-12-20,46.5833333333,Minnesota Timberwolves,Boston Celtics,4,102-118,-17,free throw,False,15,True,False
2010-12-20,47.55,Minnesota Timberwolves,Boston Celtics,4,103-120,-18,free throw,False,15,True,False
2010-12-20,47.55,Minnesota Timberwolves,Boston Celtics,4,104-120,-17,free throw,False,15,True,False
2010-10-28,8.16666666667,Minnesota Timberwolves,Brooklyn Nets,1,16-15,-3,two point jumper,True,19,True,True
2010-10-28,9.9,Minnesota Timberwolves,Brooklyn Nets,1,21-16,-7,two point jumper,True,16,False,True
2010-10-28,10.65,Minnesota Timberwolves,Brooklyn Nets,1,23-18,-6,free throw,True,15,False,True
2010-10-28,10.65,Minnesota Timberwolves,Brooklyn Nets,1,23-19,-5,free throw,True,15,True,True
2010-10-28,11.2,Minnesota Timberwolves,Brooklyn Nets,1,23-21,-4,two point jumper,True,18,True,True
2010-10-28,30.2166666667,Minnesota Timberwolves,Brooklyn Nets,3,72-55,-19,two point jumper,True,19,True,True
2010-10-28,31.1,Minnesota Timberwolves,Brooklyn Nets,3,72-59,-15,dunk,True,0,True,True
2010-12-23,35.7,Minnesota Timberwolves,Brooklyn Nets,3,74-74,-2,two point jumper,False,16,False,False
2010-12-23,44.2166666667,Minnesota Timberwolves,Brooklyn Nets,4,92-87,3,two point jumper,False,16,False,False
2010-01-26,33.6,Minnesota Timberwolves,New York Knicks,3,62-83,-22,free throw,False,15,True,False
2010-01-26,33.6,Minnesota Timberwolves,New York Knicks,3,62-83,-22,free throw,False,15,False,False
2010-01-26,39.7166666667,Minnesota Timberwolves,New York Knicks,4,78-104,-28,two point shot,False,1,False,False
2010-01-26,40.8833333333,Minnesota Timberwolves,New York Knicks,4,80-109,-31,dunk,False,0,True,False
2010-01-26,42.5666666667,Minnesota Timberwolves,New York Knicks,4,83-115,-33,free throw,False,15,True,False
2010-01-26,42.5666666667,Minnesota Timberwolves,New York Knicks,4,83-115,-33,free throw,False,15,False,False
2010-01-26,43.0666666667,Minnesota Timberwolves,New York Knicks,4,84-115,-32,free throw,False,15,True,False
2010-01-26,43.0666666667,Minnesota Timberwolves,New York Knicks,4,85-115,-31,free throw,False,15,True,False
2010-01-26,43.9833333333,Minnesota Timberwolves,New York Knicks,4,88-120,-33,free throw,False,15,False,False
2010-01-26,43.9833333333,Minnesota Timberwolves,New York Knicks,4,88-120,-33,free throw,False,15,False,False
2010-01-31,2.63333333333,Minnesota Timberwolves,New York Knicks,1,8-5,-4,free throw,True,15,False,False
2010-01-31,2.63333333333,Minnesota Timberwolves,New York Knicks,1,8-6,-3,free throw,True,15,True,False
2010-01-31,6.7,Minnesota Timberwolves,New York Knicks,1,22-9,-15,two point jumper,True,15,True,False
2010-01-31,7.16666666667,Minnesota Timberwolves,New York Knicks,1,22-10,-13,free throw,True,15,True,False
2010-01-31,7.16666666667,Minnesota Timberwolves,New York Knicks,1,22-10,-13,free throw,True,15,False,False
2010-01-31,8.0,Minnesota Timberwolves,New York Knicks,1,24-14,-12,two point shot,True,7,True,False
2010-01-31,10.9833333333,Minnesota Timberwolves,New York Knicks,1,26-23,-5,two point shot,True,7,True,False
2010-01-31,16.6333333333,Minnesota Timberwolves,New York Knicks,2,33-34,-1,two point shot,True,7,True,False
2010-01-31,17.6666666667,Minnesota Timberwolves,New York Knicks,2,33-38,3,layup,True,0,True,False
2010-01-31,19.1,Minnesota Timberwolves,New York Knicks,2,35-38,1,layup,True,0,False,False
2010-01-31,19.9833333333,Minnesota Timberwolves,New York Knicks,2,35-39,3,free throw,True,15,True,False
2010-01-31,19.9833333333,Minnesota Timberwolves,New York Knicks,2,35-40,4,free throw,True,15,True,False
2010-01-31,31.25,Minnesota Timberwolves,New York Knicks,3,63-67,2,dunk,True,0,True,False
2010-01-18,14.5833333333,Minnesota Timberwolves,Philadelphia 76ers,2,34-19,-17,two point jumper,True,11,False,True
2010-02-09,1.56666666667,Minnesota Timberwolves,Philadelphia 76ers,1,0-4,-6,two point jumper,False,16,False,True
2010-02-09,2.68333333333,Minnesota Timberwolves,Philadelphia 76ers,1,2-4,-4,tip shot,False,0,False,True
2010-02-09,5.66666666667,Minnesota Timberwolves,Philadelphia 76ers,1,7-10,-5,hook shot,False,6,False,True
2010-02-09,26.2,Minnesota Timberwolves,Philadelphia 76ers,3,55-75,-21,free throw,False,15,True,True
2010-02-09,26.2,Minnesota Timberwolves,Philadelphia 76ers,3,56-75,-20,free throw,False,15,True,True
2010-02-09,34.5,Minnesota Timberwolves,Philadelphia 76ers,3,74-91,-19,layup,False,0,True,True
2010-12-08,8.91666666667,Minnesota Timberwolves,Toronto Raptors,1,13-16,-5,two point jumper,False,15,False,False
2010-12-08,18.9166666667,Minnesota Timberwolves,Toronto Raptors,2,29-32,-5,two point jumper,False,14,False,False
2010-12-08,35.4833333333,Minnesota Timberwolves,Toronto Raptors,3,61-64,-5,dunk,False,0,True,False
2010-12-08,43.9833333333,Minnesota Timberwolves,Toronto Raptors,4,78-82,-5,free throw,False,15,True,False
2010-12-08,43.9833333333,Minnesota Timberwolves,Toronto Raptors,4,78-82,-5,free throw,False,15,False,False
2010-03-22,22.05,Minnesota Timberwolves,Toronto Raptors,2,39-41,0,layup,True,0,True,False
2010-03-22,23.6,Minnesota Timberwolves,Toronto Raptors,2,45-45,-2,two point jumper,True,18,False,False
2010-11-09,45.5333333333,Minnesota Timberwolves,Golden State Warriors,4,96-135,-41,two point shot,False,3,True,False
2010-04-07,9.48333333333,Minnesota Timberwolves,Golden State Warriors,1,26-22,-6,two point jumper,True,12,False,False
2010-11-02,8.68333333333,Minnesota Timberwolves,Los Angeles Clippers,1,20-25,-6,free throw,False,15,True,False
2010-11-02,8.68333333333,Minnesota Timberwolves,Los Angeles Clippers,1,21-25,-5,free throw,False,15,True,False
2010-11-02,36.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,72-71,-1,dunk,False,0,True,False
2010-11-02,39.0166666667,Minnesota Timberwolves,Los Angeles Clippers,4,76-75,-1,two point jumper,False,18,True,False
2010-11-02,47.7833333333,Minnesota Timberwolves,Los Angeles Clippers,4,90-91,-3,dunk,False,0,True,False
2010-11-23,4.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,8-8,-1,free throw,False,15,True,False
2010-11-23,4.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,9-8,0,free throw,False,15,True,False
2010-11-23,4.73333333333,Minnesota Timberwolves,Los Angeles Clippers,1,11-8,1,layup,False,0,True,False
2010-11-23,26.7,Minnesota Timberwolves,Los Angeles Clippers,3,55-50,3,two point jumper,False,11,True,False
2010-11-23,41.4166666667,Minnesota Timberwolves,Los Angeles Clippers,4,77-83,-8,two point jumper,False,18,False,False
2010-12-16,7.1,Minnesota Timberwolves,Los Angeles Clippers,1,18-17,-3,two point jumper,True,11,True,True
2010-12-16,7.63333333333,Minnesota Timberwolves,Los Angeles Clippers,1,18-17,-3,two point jumper,True,8,False,True
2010-12-16,11.3,Minnesota Timberwolves,Los Angeles Clippers,1,27-27,-2,two point shot,True,1,True,True
2010-12-16,12.25,Minnesota Timberwolves,Los Angeles Clippers,2,27-31,2,dunk,True,0,True,True
2010-12-16,14.7166666667,Minnesota Timberwolves,Los Angeles Clippers,2,35-37,0,two point jumper,True,5,False,True
2010-12-16,16.4166666667,Minnesota Timberwolves,Los Angeles Clippers,2,39-37,-4,two point jumper,True,18,False,True
2010-01-29,1.95,Minnesota Timberwolves,Los Angeles Clippers,1,0-9,7,layup,True,0,True,False
2010-01-29,2.51666666667,Minnesota Timberwolves,Los Angeles Clippers,1,2-11,7,two point shot,True,9,True,False
2010-01-29,4.6,Minnesota Timberwolves,Los Angeles Clippers,1,5-15,8,two point jumper,True,18,False,False
2010-01-29,10.3333333333,Minnesota Timberwolves,Los Angeles Clippers,1,14-27,11,two point jumper,True,1,True,False
2010-01-29,16.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,27-40,11,two point shot,True,1,True,False
2010-01-29,22.35,Minnesota Timberwolves,Los Angeles Clippers,2,31-53,21,free throw,True,15,True,False
2010-01-29,22.35,Minnesota Timberwolves,Los Angeles Clippers,2,31-54,22,free throw,True,15,True,False
2010-01-29,24.6166666667,Minnesota Timberwolves,Los Angeles Clippers,3,39-58,17,two point jumper,True,17,True,False
2010-01-29,25.3833333333,Minnesota Timberwolves,Los Angeles Clippers,3,41-58,15,two point jumper,True,6,False,False
2010-01-29,35.2666666667,Minnesota Timberwolves,Los Angeles Clippers,3,71-82,9,layup,True,0,True,False
2010-01-29,38.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,77-89,10,two point shot,True,1,True,False
2010-01-29,38.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,77-90,12,free throw,True,15,True,False
2010-01-29,42.25,Minnesota Timberwolves,Los Angeles Clippers,4,88-95,6,free throw,True,15,False,False
2010-01-29,42.25,Minnesota Timberwolves,Los Angeles Clippers,4,88-95,6,free throw,True,15,False,False
2010-01-29,46.0,Minnesota Timberwolves,Los Angeles Clippers,4,94-105,10,free throw,True,15,True,False
2010-01-29,46.0,Minnesota Timberwolves,Los Angeles Clippers,4,94-106,11,free throw,True,15,True,False
2010-12-11,7.6,Minnesota Timberwolves,Los Angeles Lakers,1,14-18,-6,two point jumper,False,10,False,True
2010-12-11,7.91666666667,Minnesota Timberwolves,Los Angeles Lakers,1,16-18,-4,two point shot,False,1,True,True
2010-12-11,9.9,Minnesota Timberwolves,Los Angeles Lakers,1,18-26,-10,two point jumper,False,12,True,True
2010-12-11,11.2,Minnesota Timberwolves,Los Angeles Lakers,1,22-29,-9,two point jumper,False,11,False,True
2010-12-11,29.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,59-69,-12,layup,False,0,False,True
2010-12-11,40.6666666667,Minnesota Timberwolves,Los Angeles Lakers,4,81-92,-13,two point shot,False,1,True,True
2010-12-11,41.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,81-92,-13,layup,False,0,False,True
2010-12-11,47.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,90-104,-15,free throw,False,15,True,True
2010-12-11,47.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,90-104,-15,free throw,False,15,False,True
2010-03-19,20.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,38-49,-13,two point jumper,False,1,False,True
2010-04-09,19.2,Minnesota Timberwolves,Los Angeles Lakers,2,38-28,-12,two point jumper,True,19,True,False
2010-04-09,20.65,Minnesota Timberwolves,Los Angeles Lakers,2,42-32,-12,dunk,True,0,True,False
2010-11-01,23.5333333333,Minnesota Timberwolves,Phoenix Suns,2,61-67,-8,tip shot,False,0,False,False
2010-11-01,31.35,Minnesota Timberwolves,Phoenix Suns,3,79-86,-8,free throw,False,15,True,False
2010-11-01,31.35,Minnesota Timberwolves,Phoenix Suns,3,80-86,-7,free throw,False,15,True,False
2010-11-01,44.7833333333,Minnesota Timberwolves,Phoenix Suns,4,105-110,-7,two point jumper,False,1,True,False
2010-11-01,47.95,Minnesota Timberwolves,Phoenix Suns,4,112-120,-10,dunk,False,0,True,False
2010-11-27,1.9,Minnesota Timberwolves,Phoenix Suns,1,6-5,-3,two point jumper,True,16,False,True
2010-11-27,6.13333333333,Minnesota Timberwolves,Phoenix Suns,1,17-14,-4,free throw,True,15,True,True
2010-11-27,6.13333333333,Minnesota Timberwolves,Phoenix Suns,1,17-14,-4,free throw,True,15,False,True
2010-11-27,16.5,Minnesota Timberwolves,Phoenix Suns,2,40-27,-14,free throw,True,15,True,True
2010-11-27,16.5,Minnesota Timberwolves,Phoenix Suns,2,40-27,-14,free throw,True,15,False,True
2010-11-27,23.6166666667,Minnesota Timberwolves,Phoenix Suns,2,57-36,-22,free throw,True,15,False,True
2010-11-27,23.6166666667,Minnesota Timberwolves,Phoenix Suns,2,57-37,-21,free throw,True,15,True,True
2010-11-27,24.6833333333,Minnesota Timberwolves,Phoenix Suns,3,62-41,-23,layup,True,0,True,True
2010-11-27,27.65,Minnesota Timberwolves,Phoenix Suns,3,70-45,-27,two point shot,True,1,True,True
2010-11-27,27.65,Minnesota Timberwolves,Phoenix Suns,3,70-46,-25,free throw,True,15,True,True
2010-11-27,30.4833333333,Minnesota Timberwolves,Phoenix Suns,3,79-50,-31,two point jumper,True,16,False,True
2010-11-27,30.9166666667,Minnesota Timberwolves,Phoenix Suns,3,81-50,-33,two point jumper,True,18,False,True
2010-11-27,43.3166666667,Minnesota Timberwolves,Phoenix Suns,4,112-86,-28,two point shot,True,17,True,True
2010-11-27,47.0833333333,Minnesota Timberwolves,Phoenix Suns,4,120-91,-30,free throw,True,15,True,True
2010-11-27,47.0833333333,Minnesota Timberwolves,Phoenix Suns,4,120-91,-30,free throw,True,15,False,True
2010-11-27,47.85,Minnesota Timberwolves,Phoenix Suns,4,120-95,-27,two point shot,True,1,True,True
2010-03-16,9.46666666667,Minnesota Timberwolves,Phoenix Suns,1,25-29,-6,two point jumper,False,16,False,False
2010-03-16,9.96666666667,Minnesota Timberwolves,Phoenix Suns,1,27-31,-6,layup,False,0,True,False
2010-03-16,11.2333333333,Minnesota Timberwolves,Phoenix Suns,1,33-36,-4,free throw,False,15,True,False
2010-03-16,34.9,Minnesota Timberwolves,Phoenix Suns,3,82-109,-29,two point jumper,False,8,False,False
2010-03-16,35.25,Minnesota Timberwolves,Phoenix Suns,3,84-111,-29,two point jumper,False,12,True,False
2010-03-16,37.7666666667,Minnesota Timberwolves,Phoenix Suns,4,92-117,-27,two point shot,False,9,True,False
2010-03-16,39.6833333333,Minnesota Timberwolves,Phoenix Suns,4,94-124,-32,two point shot,False,1,True,False
2010-03-16,47.5833333333,Minnesota Timberwolves,Phoenix Suns,4,113-152,-40,free throw,False,15,False,False
2010-03-16,47.5833333333,Minnesota Timberwolves,Phoenix Suns,4,114-152,-39,free throw,False,15,True,False
2010-03-28,6.48333333333,Minnesota Timberwolves,Phoenix Suns,1,11-13,1,free throw,True,15,False,False
