date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-02,4.88333333333,Indiana Pacers,Oklahoma City Thunder,1,8-16,6,two point jumper,True,10,False,False
2006-01-02,12.3,Indiana Pacers,Oklahoma City Thunder,2,23-40,15,two point shot,True,5,True,False
2006-01-02,21.4666666667,Indiana Pacers,Oklahoma City Thunder,2,45-58,11,two point shot,True,2,True,False
2006-01-02,22.3,Indiana Pacers,Oklahoma City Thunder,2,47-59,11,free throw,True,15,True,False
2006-01-02,22.3,Indiana Pacers,Oklahoma City Thunder,2,47-59,11,free throw,True,15,False,False
2006-01-02,23.0666666667,Indiana Pacers,Oklahoma City Thunder,2,47-60,11,layup,True,0,False,False
2006-01-02,25.0,Indiana Pacers,Oklahoma City Thunder,3,47-67,18,dunk,True,0,True,False
2006-01-02,44.7333333333,Indiana Pacers,Oklahoma City Thunder,4,91-111,18,layup,True,0,True,False
2006-01-04,0.633333333333,Indiana Pacers,Denver Nuggets,1,2-2,-2,layup,False,0,True,True
2006-01-04,1.13333333333,Indiana Pacers,Denver Nuggets,1,4-2,0,layup,False,0,True,True
2006-01-04,27.8166666667,Indiana Pacers,Denver Nuggets,3,58-64,-8,two point jumper,False,5,False,True
2006-01-04,44.7,Indiana Pacers,Denver Nuggets,4,78-98,-22,two point shot,False,1,False,True
2006-01-04,46.9166666667,Indiana Pacers,Denver Nuggets,4,85-106,-23,dunk,False,0,True,True
2006-01-11,1.45,Indiana Pacers,Milwaukee Bucks,1,2-5,1,dunk,True,0,True,False
2006-01-11,24.6833333333,Indiana Pacers,Milwaukee Bucks,3,49-62,12,free throw,True,15,True,False
2006-01-11,24.6833333333,Indiana Pacers,Milwaukee Bucks,3,49-62,12,free throw,True,15,False,False
2006-01-11,25.5666666667,Indiana Pacers,Milwaukee Bucks,3,49-62,11,layup,True,0,False,False
2006-01-11,26.6833333333,Indiana Pacers,Milwaukee Bucks,3,51-67,14,two point shot,True,6,True,False
2006-01-13,5.1,Indiana Pacers,Washington Wizards,1,7-9,0,dunk,True,0,True,False
2006-01-13,5.1,Indiana Pacers,Washington Wizards,1,7-10,2,free throw,True,15,True,False
2006-01-13,5.91666666667,Indiana Pacers,Washington Wizards,1,7-10,1,two point jumper,True,7,False,False
2006-01-13,16.5,Indiana Pacers,Washington Wizards,2,25-24,-3,two point shot,True,5,True,False
2006-01-13,26.0,Indiana Pacers,Washington Wizards,3,46-41,-7,two point jumper,True,15,False,False
2006-01-18,3.4,Indiana Pacers,Charlotte Bobcats,1,6-8,0,two point shot,True,4,True,True
2006-01-18,6.1,Indiana Pacers,Charlotte Bobcats,1,14-14,-2,dunk,True,0,True,True
2006-01-18,24.6166666667,Indiana Pacers,Charlotte Bobcats,3,54-50,-6,dunk,True,0,True,True
2006-01-18,28.2833333333,Indiana Pacers,Charlotte Bobcats,3,60-56,-5,free throw,True,15,True,True
2006-01-18,28.2833333333,Indiana Pacers,Charlotte Bobcats,3,60-57,-4,free throw,True,15,True,True
2006-01-18,36.3166666667,Indiana Pacers,Charlotte Bobcats,4,65-75,8,two point jumper,True,3,True,True
2006-01-20,0.616666666667,Indiana Pacers,Minnesota Timberwolves,1,0-0,-2,two point jumper,False,6,False,False
2006-01-20,1.15,Indiana Pacers,Minnesota Timberwolves,1,2-0,0,two point shot,False,5,True,False
2006-01-20,1.83333333333,Indiana Pacers,Minnesota Timberwolves,1,4-2,0,two point shot,False,1,True,False
2006-01-20,6.21666666667,Indiana Pacers,Minnesota Timberwolves,1,10-13,-4,free throw,False,15,False,False
2006-01-20,6.21666666667,Indiana Pacers,Minnesota Timberwolves,1,10-13,-4,free throw,False,15,False,False
2006-01-20,24.8,Indiana Pacers,Minnesota Timberwolves,3,39-46,-9,dunk,False,0,True,False
2006-01-20,29.3833333333,Indiana Pacers,Minnesota Timberwolves,3,45-56,-13,two point shot,False,10,False,False
2006-01-20,30.0666666667,Indiana Pacers,Minnesota Timberwolves,3,47-56,-11,dunk,False,0,True,False
2006-01-20,30.5666666667,Indiana Pacers,Minnesota Timberwolves,3,47-59,-13,free throw,False,15,False,False
2006-01-20,30.5666666667,Indiana Pacers,Minnesota Timberwolves,3,47-59,-13,free throw,False,15,False,False
2006-01-20,39.75,Indiana Pacers,Minnesota Timberwolves,4,65-75,-12,two point jumper,False,8,True,False
2006-01-31,6.7,Indiana Pacers,Washington Wizards,1,5-17,-14,layup,False,0,False,False
2006-01-31,14.7166666667,Indiana Pacers,Washington Wizards,2,22-29,-9,layup,False,0,True,False
2006-01-31,14.7166666667,Indiana Pacers,Washington Wizards,2,22-29,-8,free throw,False,15,False,False
2006-01-31,14.7166666667,Indiana Pacers,Washington Wizards,2,22-29,-8,free throw,False,15,False,False
2006-01-31,14.95,Indiana Pacers,Washington Wizards,2,24-29,-7,tip shot,False,0,True,False
2006-01-31,15.75,Indiana Pacers,Washington Wizards,2,24-29,-7,two point jumper,False,3,False,False
2006-02-08,24.8166666667,Indiana Pacers,Portland Trail Blazers,3,13-28,14,free throw,True,15,False,False
2006-02-08,24.8166666667,Indiana Pacers,Portland Trail Blazers,3,13-29,15,free throw,True,15,True,False
2006-02-08,25.4666666667,Indiana Pacers,Portland Trail Blazers,3,15-29,12,layup,True,0,False,False
2006-02-08,27.8833333333,Indiana Pacers,Portland Trail Blazers,3,17-31,12,dunk,True,0,True,False
2006-02-08,45.4833333333,Indiana Pacers,Portland Trail Blazers,4,44-62,17,free throw,True,15,False,False
2006-02-08,45.4833333333,Indiana Pacers,Portland Trail Blazers,4,44-62,17,free throw,True,15,False,False
2006-02-08,46.0,Indiana Pacers,Portland Trail Blazers,4,47-63,15,free throw,True,15,True,False
2006-02-08,46.0,Indiana Pacers,Portland Trail Blazers,4,47-64,16,free throw,True,15,True,False
2006-02-08,16.3666666667,Indiana Pacers,Portland Trail Blazers,5,59-84,23,dunk,True,0,True,False
2006-02-08,19.0333333333,Indiana Pacers,Portland Trail Blazers,5,62-93,29,dunk,True,0,True,False
2006-02-08,19.5166666667,Indiana Pacers,Portland Trail Blazers,5,64-95,29,layup,True,0,True,False
2006-02-08,19.9,Indiana Pacers,Portland Trail Blazers,5,65-95,28,two point jumper,True,6,False,False
2006-02-08,19.9333333333,Indiana Pacers,Portland Trail Blazers,5,65-95,28,layup,True,0,False,False
2006-02-08,19.95,Indiana Pacers,Portland Trail Blazers,5,65-95,28,layup,True,0,False,False
2006-02-08,19.9833333333,Indiana Pacers,Portland Trail Blazers,5,65-95,29,free throw,True,15,False,False
2006-02-08,19.9833333333,Indiana Pacers,Portland Trail Blazers,5,65-96,30,free throw,True,15,True,False
2006-02-08,21.2333333333,Indiana Pacers,Portland Trail Blazers,5,67-98,29,two point jumper,True,13,False,False
2006-02-12,10.4833333333,Indiana Pacers,San Antonio Spurs,1,21-19,-4,two point jumper,True,15,True,False
2006-02-12,11.25,Indiana Pacers,San Antonio Spurs,1,21-19,-4,two point jumper,True,1,False,False
2006-02-12,11.6833333333,Indiana Pacers,San Antonio Spurs,1,23-19,-6,layup,True,0,False,False
2006-02-12,21.2333333333,Indiana Pacers,San Antonio Spurs,2,39-34,-6,free throw,True,15,False,False
2006-02-12,21.2333333333,Indiana Pacers,San Antonio Spurs,2,39-35,-5,free throw,True,15,True,False
2006-02-12,37.0833333333,Indiana Pacers,San Antonio Spurs,4,64-64,-2,layup,True,0,True,False
2006-02-12,37.0833333333,Indiana Pacers,San Antonio Spurs,4,64-64,-1,free throw,True,15,False,False
2006-02-15,10.4833333333,Indiana Pacers,Milwaukee Bucks,1,21-20,-3,layup,True,0,True,True
2006-02-15,11.3,Indiana Pacers,Milwaukee Bucks,1,23-23,-2,layup,True,0,True,True
2006-02-15,13.0833333333,Indiana Pacers,Milwaukee Bucks,2,25-25,-2,dunk,True,0,True,True
2006-02-15,17.1,Indiana Pacers,Milwaukee Bucks,2,30-34,3,free throw,True,15,True,True
2006-02-15,17.1,Indiana Pacers,Milwaukee Bucks,2,30-35,4,free throw,True,15,True,True
2006-02-15,17.7333333333,Indiana Pacers,Milwaukee Bucks,2,32-35,2,free throw,True,15,False,True
2006-02-15,17.7333333333,Indiana Pacers,Milwaukee Bucks,2,32-36,3,free throw,True,15,True,True
2006-02-15,36.3166666667,Indiana Pacers,Milwaukee Bucks,4,58-69,9,dunk,True,0,True,True
2006-02-15,38.3666666667,Indiana Pacers,Milwaukee Bucks,4,64-70,5,free throw,True,15,False,True
2006-02-15,38.3666666667,Indiana Pacers,Milwaukee Bucks,4,64-71,6,free throw,True,15,True,True
2006-02-15,39.8166666667,Indiana Pacers,Milwaukee Bucks,4,66-73,5,layup,True,0,True,True
2006-02-15,39.8166666667,Indiana Pacers,Milwaukee Bucks,4,66-73,6,free throw,True,15,False,True
2006-02-15,39.8166666667,Indiana Pacers,Milwaukee Bucks,4,66-74,7,free throw,True,15,True,True
2006-02-15,42.9166666667,Indiana Pacers,Milwaukee Bucks,4,70-79,8,free throw,True,15,False,True
2006-02-15,42.9166666667,Indiana Pacers,Milwaukee Bucks,4,70-80,9,free throw,True,15,True,True
2006-02-21,10.9833333333,Indiana Pacers,New Orleans Pelicans,1,19-21,0,two point jumper,True,17,True,True
2006-02-21,13.5833333333,Indiana Pacers,New Orleans Pelicans,2,24-26,1,free throw,True,15,True,True
2006-02-21,13.5833333333,Indiana Pacers,New Orleans Pelicans,2,24-27,2,free throw,True,15,True,True
2006-02-21,32.8,Indiana Pacers,New Orleans Pelicans,3,53-67,13,free throw,True,15,False,True
2006-02-21,32.8,Indiana Pacers,New Orleans Pelicans,3,53-67,13,free throw,True,15,False,True
2006-02-21,36.5833333333,Indiana Pacers,New Orleans Pelicans,4,60-78,16,layup,True,0,True,True
2006-02-21,38.75,Indiana Pacers,New Orleans Pelicans,4,64-83,17,layup,True,0,False,True
2006-02-21,43.6333333333,Indiana Pacers,New Orleans Pelicans,4,69-91,20,dunk,True,0,True,True
2006-02-21,47.9,Indiana Pacers,New Orleans Pelicans,4,75-97,20,two point jumper,True,20,False,True
2006-03-01,14.4333333333,Indiana Pacers,Washington Wizards,2,26-32,-8,hook shot,False,8,True,True
2006-03-01,36.0,Indiana Pacers,Washington Wizards,3,68-72,-6,tip shot,False,0,True,True
2006-03-01,12.4666666667,Indiana Pacers,Washington Wizards,5,74-78,-6,two point shot,False,1,True,True
2006-03-01,13.2833333333,Indiana Pacers,Washington Wizards,5,75-78,-4,free throw,False,15,True,True
2006-03-01,13.2833333333,Indiana Pacers,Washington Wizards,5,76-78,-3,free throw,False,15,True,True
2006-03-01,14.3,Indiana Pacers,Washington Wizards,5,78-80,-4,dunk,False,0,True,True
2006-03-01,15.25,Indiana Pacers,Washington Wizards,5,81-82,-2,free throw,False,15,True,True
2006-03-01,15.25,Indiana Pacers,Washington Wizards,5,82-82,-1,free throw,False,15,True,True
2006-03-01,21.3,Indiana Pacers,Washington Wizards,5,99-91,6,layup,False,0,True,True
2006-03-08,7.16666666667,Indiana Pacers,Houston Rockets,1,19-17,0,layup,False,0,True,True
2006-03-08,8.81666666667,Indiana Pacers,Houston Rockets,1,23-23,-2,dunk,False,0,True,True
2006-03-08,9.31666666667,Indiana Pacers,Houston Rockets,1,24-23,0,free throw,False,15,True,True
2006-03-08,9.31666666667,Indiana Pacers,Houston Rockets,1,25-23,1,free throw,False,15,True,True
2006-03-08,14.9666666667,Indiana Pacers,Houston Rockets,2,39-34,3,layup,False,0,True,True
2006-03-08,31.2833333333,Indiana Pacers,Houston Rockets,3,83-69,12,tip shot,False,0,True,True
2006-03-08,32.0,Indiana Pacers,Houston Rockets,3,85-69,14,layup,False,0,True,True
2006-03-08,32.0,Indiana Pacers,Houston Rockets,3,86-69,16,free throw,False,15,True,True
2006-03-08,32.5,Indiana Pacers,Houston Rockets,3,86-71,13,two point jumper,False,9,False,True
2006-03-08,32.9666666667,Indiana Pacers,Houston Rockets,3,88-72,14,dunk,False,0,True,True
2006-03-10,30.9833333333,Indiana Pacers,New Orleans Pelicans,3,60-62,-4,layup,False,0,False,True
2006-03-10,30.9833333333,Indiana Pacers,New Orleans Pelicans,3,60-62,-3,free throw,False,15,False,True
2006-03-10,30.9833333333,Indiana Pacers,New Orleans Pelicans,3,60-62,-3,free throw,False,15,False,True
2006-03-10,38.2666666667,Indiana Pacers,New Orleans Pelicans,4,79-76,1,layup,False,0,False,True
2006-03-10,39.4333333333,Indiana Pacers,New Orleans Pelicans,4,80-80,-1,free throw,False,15,True,True
2006-03-10,39.4333333333,Indiana Pacers,New Orleans Pelicans,4,81-80,0,free throw,False,15,True,True
2006-03-13,10.5,Indiana Pacers,Orlando Magic,1,21-21,-1,free throw,True,15,False,True
2006-03-13,10.5,Indiana Pacers,Orlando Magic,1,21-22,0,free throw,True,15,True,True
2006-03-13,12.3166666667,Indiana Pacers,Orlando Magic,2,23-24,-1,two point jumper,True,1,False,True
2006-03-13,21.9333333333,Indiana Pacers,Orlando Magic,2,34-40,4,layup,True,0,True,True
2006-03-13,23.4333333333,Indiana Pacers,Orlando Magic,2,38-42,3,free throw,True,15,False,True
2006-03-13,23.4333333333,Indiana Pacers,Orlando Magic,2,38-42,3,free throw,True,15,False,True
2006-03-13,31.85,Indiana Pacers,Orlando Magic,3,52-55,1,layup,True,0,True,True
2006-03-13,34.3666666667,Indiana Pacers,Orlando Magic,3,60-63,1,two point jumper,True,6,False,True
2006-03-13,37.1333333333,Indiana Pacers,Orlando Magic,4,66-68,0,two point shot,True,4,True,True
2006-03-13,38.0,Indiana Pacers,Orlando Magic,4,68-70,0,layup,True,0,True,True
2006-03-13,38.6166666667,Indiana Pacers,Orlando Magic,4,70-71,0,free throw,True,15,True,True
2006-03-13,38.6166666667,Indiana Pacers,Orlando Magic,4,70-71,0,free throw,True,15,False,True
2006-03-13,39.4,Indiana Pacers,Orlando Magic,4,70-73,1,two point shot,True,4,True,True
2006-03-13,40.8166666667,Indiana Pacers,Orlando Magic,4,70-75,3,two point jumper,True,16,True,True
2006-03-15,10.6166666667,Indiana Pacers,Denver Nuggets,1,30-20,-12,dunk,True,0,True,True
2006-03-15,12.2666666667,Indiana Pacers,Denver Nuggets,2,32-23,-11,layup,True,0,True,True
2006-03-15,12.8333333333,Indiana Pacers,Denver Nuggets,2,34-24,-11,free throw,True,15,True,True
2006-03-15,12.8333333333,Indiana Pacers,Denver Nuggets,2,34-24,-11,free throw,True,15,False,True
2006-03-15,23.1333333333,Indiana Pacers,Denver Nuggets,2,58-47,-12,free throw,True,15,False,True
2006-03-15,23.1333333333,Indiana Pacers,Denver Nuggets,2,58-47,-12,free throw,True,15,False,True
2006-03-15,35.35,Indiana Pacers,Denver Nuggets,3,82-72,-12,two point jumper,True,4,False,True
2006-03-15,40.0,Indiana Pacers,Denver Nuggets,4,86-81,-7,layup,True,0,True,True
2006-03-15,40.0,Indiana Pacers,Denver Nuggets,4,86-82,-5,free throw,True,15,True,True
2006-03-21,10.2833333333,Indiana Pacers,Memphis Grizzlies,1,18-17,-1,two point jumper,False,16,False,True
2006-03-21,11.15,Indiana Pacers,Memphis Grizzlies,1,20-20,-2,two point jumper,False,5,True,True
2006-03-21,13.0666666667,Indiana Pacers,Memphis Grizzlies,2,27-26,-1,two point jumper,False,1,True,True
2006-03-21,28.8833333333,Indiana Pacers,Memphis Grizzlies,3,49-64,-17,two point shot,False,1,False,True
2006-03-21,29.4166666667,Indiana Pacers,Memphis Grizzlies,3,49-66,-19,tip shot,False,0,False,True
2006-03-21,32.3,Indiana Pacers,Memphis Grizzlies,3,56-76,-22,dunk,False,0,True,True
2006-03-21,43.35,Indiana Pacers,Memphis Grizzlies,4,63-99,-37,free throw,False,15,True,True
2006-03-21,43.35,Indiana Pacers,Memphis Grizzlies,4,63-99,-37,free throw,False,15,False,True
2006-03-21,43.95,Indiana Pacers,Memphis Grizzlies,4,63-99,-38,layup,False,0,False,True
2006-03-21,44.1166666667,Indiana Pacers,Memphis Grizzlies,4,65-99,-36,layup,False,0,True,True
2006-03-21,46.0333333333,Indiana Pacers,Memphis Grizzlies,4,71-101,-32,dunk,False,0,False,True
2006-03-21,46.05,Indiana Pacers,Memphis Grizzlies,4,72-101,-30,free throw,False,15,True,True
2006-03-21,46.05,Indiana Pacers,Memphis Grizzlies,4,73-101,-29,free throw,False,15,True,True
2006-03-21,47.4666666667,Indiana Pacers,Memphis Grizzlies,4,74-103,-30,free throw,False,15,True,True
2006-03-21,47.4666666667,Indiana Pacers,Memphis Grizzlies,4,75-103,-29,free throw,False,15,True,True
2006-03-29,9.31666666667,Indiana Pacers,Atlanta Hawks,1,21-21,-2,two point jumper,False,4,True,False
2006-03-29,11.4666666667,Indiana Pacers,Atlanta Hawks,1,21-26,-7,two point jumper,False,15,False,False
2006-03-29,19.5666666667,Indiana Pacers,Atlanta Hawks,2,39-36,1,two point jumper,False,12,False,False
2006-04-01,3.36666666667,Indiana Pacers,Milwaukee Bucks,1,2-9,-8,free throw,False,15,False,False
2006-04-01,3.36666666667,Indiana Pacers,Milwaukee Bucks,1,3-9,-7,free throw,False,15,True,False
2006-04-01,11.6333333333,Indiana Pacers,Milwaukee Bucks,1,21-19,0,hook shot,False,1,False,False
2006-04-01,32.9666666667,Indiana Pacers,Milwaukee Bucks,3,68-68,-1,free throw,False,15,True,False
2006-04-01,32.9666666667,Indiana Pacers,Milwaukee Bucks,3,68-68,-1,free throw,False,15,False,False
2006-04-01,34.2166666667,Indiana Pacers,Milwaukee Bucks,3,70-71,-3,layup,False,0,True,False
2006-04-01,34.9666666667,Indiana Pacers,Milwaukee Bucks,3,70-72,-4,hook shot,False,3,False,False
2006-04-15,15.6166666667,Indiana Pacers,Charlotte Bobcats,2,25-24,-1,layup,False,0,True,False
2006-04-15,16.25,Indiana Pacers,Charlotte Bobcats,2,25-27,-3,free throw,False,15,False,False
2006-04-15,16.25,Indiana Pacers,Charlotte Bobcats,2,25-27,-3,free throw,False,15,False,False
2006-04-15,16.4166666667,Indiana Pacers,Charlotte Bobcats,2,27-27,-2,dunk,False,0,True,False
2006-04-15,20.7166666667,Indiana Pacers,Charlotte Bobcats,2,31-35,-6,hook shot,False,1,False,False
2007-11-15,43.6333333333,Indiana Pacers,Boston Celtics,4,75-101,-28,layup,False,0,False,True
2007-11-15,43.7,Indiana Pacers,Boston Celtics,4,75-101,-28,layup,False,0,False,True
2007-11-15,45.75,Indiana Pacers,Boston Celtics,4,82-107,-27,hook shot,False,1,True,True
2007-03-28,44.4333333333,Indiana Pacers,Brooklyn Nets,4,88-109,-23,two point jumper,False,8,False,True
2007-11-04,12.75,Indiana Pacers,New York Knicks,2,22-16,4,layup,False,0,False,False
2007-11-04,47.4666666667,Indiana Pacers,New York Knicks,4,108-95,12,free throw,False,15,False,False
2007-11-04,47.4666666667,Indiana Pacers,New York Knicks,4,109-95,13,free throw,False,15,True,False
2007-11-07,47.7166666667,Indiana Pacers,Philadelphia 76ers,4,84-95,9,two point jumper,True,16,False,True
2007-03-10,13.5,Indiana Pacers,Philadelphia 76ers,2,32-31,-3,layup,True,0,True,True
2007-03-10,14.5,Indiana Pacers,Philadelphia 76ers,2,34-35,-1,layup,True,0,True,True
2007-03-10,16.3833333333,Indiana Pacers,Philadelphia 76ers,2,36-37,-1,two point jumper,True,4,True,True
2007-03-03,23.0,Indiana Pacers,Los Angeles Clippers,2,30-40,-11,free throw,False,15,False,False
2007-03-03,23.0,Indiana Pacers,Los Angeles Clippers,2,30-40,-11,free throw,False,15,False,False
2007-03-03,43.8833333333,Indiana Pacers,Los Angeles Clippers,4,49-80,-33,layup,False,0,True,False
2007-03-03,43.8833333333,Indiana Pacers,Los Angeles Clippers,4,49-80,-32,free throw,False,15,False,False
2007-03-03,46.1833333333,Indiana Pacers,Los Angeles Clippers,4,58-80,-24,layup,False,0,True,False
2007-03-03,46.1833333333,Indiana Pacers,Los Angeles Clippers,4,59-80,-22,free throw,False,15,True,False
2007-12-11,5.38333333333,Indiana Pacers,Chicago Bulls,1,11-14,-5,two point jumper,False,8,True,True
2007-12-11,21.8666666667,Indiana Pacers,Chicago Bulls,2,43-59,-18,two point jumper,False,9,True,True
2007-12-11,38.8166666667,Indiana Pacers,Chicago Bulls,4,77-92,-17,layup,False,0,False,True
2007-12-09,40.2,Indiana Pacers,Cleveland Cavaliers,4,65-96,-33,two point shot,False,1,False,True
2007-12-09,43.45,Indiana Pacers,Cleveland Cavaliers,4,70-99,-31,two point shot,False,5,True,True
2007-12-09,45.9,Indiana Pacers,Cleveland Cavaliers,4,72-103,-33,two point jumper,False,6,False,True
2007-12-09,47.6833333333,Indiana Pacers,Cleveland Cavaliers,4,75-107,-33,free throw,False,15,False,True
2007-12-09,47.6833333333,Indiana Pacers,Cleveland Cavaliers,4,75-107,-33,free throw,False,15,False,True
2007-03-11,10.5,Indiana Pacers,Cleveland Cavaliers,1,17-26,-11,layup,False,0,True,False
2007-03-11,41.1666666667,Indiana Pacers,Cleveland Cavaliers,4,67-87,-22,layup,False,0,True,False
2007-03-11,41.6666666667,Indiana Pacers,Cleveland Cavaliers,4,69-87,-20,two point jumper,False,4,True,False
2007-03-11,41.6666666667,Indiana Pacers,Cleveland Cavaliers,4,70-87,-18,free throw,False,15,True,False
2007-03-11,42.1666666667,Indiana Pacers,Cleveland Cavaliers,4,72-87,-17,two point jumper,False,14,True,False
2007-03-11,47.3166666667,Indiana Pacers,Cleveland Cavaliers,4,82-99,-19,two point jumper,False,4,False,False
2007-03-11,47.35,Indiana Pacers,Cleveland Cavaliers,4,84-99,-17,layup,False,0,True,False
2007-04-03,14.0166666667,Indiana Pacers,Detroit Pistons,2,24-33,7,two point jumper,True,5,True,True
2007-04-03,15.25,Indiana Pacers,Detroit Pistons,2,26-33,5,two point jumper,True,7,False,True
2007-04-03,47.45,Indiana Pacers,Detroit Pistons,4,100-85,-17,two point shot,True,9,True,True
2007-11-01,10.2166666667,Indiana Pacers,Charlotte Bobcats,1,17-22,-7,hook shot,False,4,True,False
2007-11-01,10.6,Indiana Pacers,Charlotte Bobcats,1,19-24,-7,layup,False,0,True,False
2007-11-01,10.6,Indiana Pacers,Charlotte Bobcats,1,20-24,-5,free throw,False,15,True,False
2007-11-01,11.2166666667,Indiana Pacers,Charlotte Bobcats,1,22-24,-4,layup,False,0,True,False
2007-11-08,24.5166666667,Indiana Pacers,Washington Wizards,3,47-64,-18,free throw,False,15,False,True
2007-11-08,24.5166666667,Indiana Pacers,Washington Wizards,3,48-64,-17,free throw,False,15,True,True
2007-11-08,42.3166666667,Indiana Pacers,Washington Wizards,4,81-111,-32,dunk,False,0,True,True
2007-11-08,44.7666666667,Indiana Pacers,Washington Wizards,4,84-115,-33,two point jumper,False,1,False,True
2007-11-10,11.7166666667,Indiana Pacers,Orlando Magic,1,32-26,-8,two point shot,True,7,True,True
2007-12-08,11.8666666667,Indiana Pacers,Portland Trail Blazers,1,24-22,-4,two point shot,True,9,True,False
2007-12-08,47.2,Indiana Pacers,Portland Trail Blazers,4,92-104,11,free throw,True,15,False,False
2007-12-08,47.2,Indiana Pacers,Portland Trail Blazers,4,92-104,11,free throw,True,15,False,False
2007-02-03,10.2833333333,Indiana Pacers,Memphis Grizzlies,1,27-22,3,two point jumper,False,1,True,True
2007-02-03,10.6666666667,Indiana Pacers,Memphis Grizzlies,1,29-23,4,layup,False,0,True,True
2007-02-07,14.3833333333,Indiana Pacers,Oklahoma City Thunder,2,29-27,-4,layup,True,0,True,False
2007-03-07,11.4166666667,Indiana Pacers,Utah Jazz,1,19-22,-5,layup,False,0,True,False
2007-03-07,12.25,Indiana Pacers,Utah Jazz,2,22-24,-4,two point shot,False,1,False,False
2007-03-07,45.2333333333,Indiana Pacers,Utah Jazz,4,70-89,-21,layup,False,0,True,False
2007-03-07,47.9333333333,Indiana Pacers,Utah Jazz,4,71-94,-24,free throw,False,15,True,False
2007-03-07,47.9333333333,Indiana Pacers,Utah Jazz,4,72-94,-23,free throw,False,15,True,False
2007-03-14,9.53333333333,Indiana Pacers,Washington Wizards,1,19-21,0,layup,True,0,False,True
2007-03-23,45.1,Indiana Pacers,Miami Heat,4,60-88,27,free throw,True,15,False,True
2007-03-23,45.1,Indiana Pacers,Miami Heat,4,60-88,27,free throw,True,15,False,True
2007-03-23,45.5166666667,Indiana Pacers,Miami Heat,4,61-88,25,layup,True,0,False,True
2007-03-23,46.9166666667,Indiana Pacers,Miami Heat,4,66-93,25,two point shot,True,4,True,True
2007-04-01,15.7166666667,Indiana Pacers,San Antonio Spurs,2,38-32,-8,two point jumper,True,1,False,False
2007-04-01,17.0333333333,Indiana Pacers,San Antonio Spurs,2,43-35,-9,free throw,True,15,True,False
2007-04-01,17.0333333333,Indiana Pacers,San Antonio Spurs,2,43-36,-8,free throw,True,15,True,False
2007-04-17,23.4166666667,Indiana Pacers,Atlanta Hawks,2,53-74,-23,dunk,False,0,True,False
2007-04-18,9.68333333333,Indiana Pacers,Washington Wizards,1,18-16,-4,two point shot,True,7,False,False
2007-04-18,12.3666666667,Indiana Pacers,Washington Wizards,2,25-20,-7,two point shot,True,4,True,False
2007-04-18,14.5,Indiana Pacers,Washington Wizards,2,29-24,-7,two point shot,True,11,False,False
2007-04-18,14.95,Indiana Pacers,Washington Wizards,2,31-24,-9,two point shot,True,8,False,False
2007-04-18,15.75,Indiana Pacers,Washington Wizards,2,33-28,-6,free throw,True,15,True,False
2007-04-18,15.75,Indiana Pacers,Washington Wizards,2,33-29,-5,free throw,True,15,True,False
2007-04-18,32.3,Indiana Pacers,Washington Wizards,3,71-71,-2,two point shot,True,1,False,False
2007-04-18,33.4166666667,Indiana Pacers,Washington Wizards,3,72-71,-3,two point jumper,True,15,False,False
2007-04-18,33.9,Indiana Pacers,Washington Wizards,3,72-71,-3,two point jumper,True,6,False,False
2008-11-13,4.45,Indiana Pacers,Boston Celtics,1,8-12,2,two point jumper,True,17,True,True
2008-11-13,6.03333333333,Indiana Pacers,Boston Celtics,1,12-14,1,free throw,True,15,False,True
2008-11-13,6.03333333333,Indiana Pacers,Boston Celtics,1,12-14,1,free throw,True,15,False,True
2008-11-13,21.15,Indiana Pacers,Boston Celtics,2,40-38,-3,free throw,True,15,False,True
2008-11-13,21.15,Indiana Pacers,Boston Celtics,2,40-39,-2,free throw,True,15,True,True
2008-11-13,46.8833333333,Indiana Pacers,Boston Celtics,4,97-86,-13,layup,True,0,True,True
2008-11-13,47.8166666667,Indiana Pacers,Boston Celtics,4,101-86,-17,layup,True,0,False,True
2008-02-12,7.91666666667,Indiana Pacers,Boston Celtics,1,14-13,-3,two point jumper,True,17,False,True
2008-02-12,11.6833333333,Indiana Pacers,Boston Celtics,1,21-25,2,two point jumper,True,4,True,True
2008-02-12,18.3166666667,Indiana Pacers,Boston Celtics,2,35-41,5,free throw,True,15,True,True
2008-02-12,18.3166666667,Indiana Pacers,Boston Celtics,2,35-41,5,free throw,True,15,False,True
2008-02-12,18.95,Indiana Pacers,Boston Celtics,2,37-43,4,two point shot,True,9,True,True
2008-02-12,20.05,Indiana Pacers,Boston Celtics,2,42-43,-1,two point shot,True,12,False,True
2008-02-23,11.9833333333,Indiana Pacers,Brooklyn Nets,1,27-24,1,dunk,False,0,True,True
2008-02-23,11.9833333333,Indiana Pacers,Brooklyn Nets,1,27-24,2,free throw,False,15,False,True
2008-02-23,13.9333333333,Indiana Pacers,Brooklyn Nets,2,30-28,0,tip shot,False,0,True,True
2008-03-26,4.56666666667,Indiana Pacers,Brooklyn Nets,1,9-16,-9,two point jumper,False,19,False,False
2008-03-26,13.3333333333,Indiana Pacers,Brooklyn Nets,2,31-44,-15,layup,False,0,False,False
2008-03-28,35.4333333333,Indiana Pacers,Brooklyn Nets,3,91-90,-3,two point shot,True,4,False,True
