date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-12,35.65,Washington Wizards,San Antonio Spurs,3,76-82,5,free throw,True,15,False,False
2006-11-12,35.65,Washington Wizards,San Antonio Spurs,3,76-82,5,free throw,True,15,False,False
2006-11-12,35.65,Washington Wizards,San Antonio Spurs,3,76-82,5,free throw,True,15,False,False
2006-11-12,36.0,Washington Wizards,San Antonio Spurs,3,78-85,4,three point jumper,True,29,True,False
2006-11-12,12.8333333333,Washington Wizards,San Antonio Spurs,5,78-88,9,free throw,True,15,True,False
2006-11-12,12.8333333333,Washington Wizards,San Antonio Spurs,5,78-89,10,free throw,True,15,True,False
2006-11-12,13.3833333333,Washington Wizards,San Antonio Spurs,5,80-89,7,layup,True,0,False,False
2006-11-12,16.6833333333,Washington Wizards,San Antonio Spurs,5,85-100,12,three point jumper,True,27,True,False
2006-04-01,0.683333333333,Washington Wizards,San Antonio Spurs,1,2-2,-2,two point jumper,False,17,True,True
2006-04-01,2.01666666667,Washington Wizards,San Antonio Spurs,1,4-4,-2,layup,False,0,True,True
2006-04-01,3.33333333333,Washington Wizards,San Antonio Spurs,1,4-9,-8,three point jumper,False,24,False,True
2006-04-01,3.8,Washington Wizards,San Antonio Spurs,1,5-9,-5,free throw,False,15,True,True
2006-04-01,5.63333333333,Washington Wizards,San Antonio Spurs,1,8-13,-7,two point jumper,False,22,False,True
2006-04-01,10.9,Washington Wizards,San Antonio Spurs,1,17-15,0,two point jumper,False,17,True,True
2006-04-01,11.2666666667,Washington Wizards,San Antonio Spurs,1,17-17,-3,three point jumper,False,24,False,True
2006-04-01,12.4,Washington Wizards,San Antonio Spurs,2,17-19,-3,free throw,False,15,False,True
2006-04-01,12.4,Washington Wizards,San Antonio Spurs,2,18-19,-2,free throw,False,15,True,True
2006-04-01,14.3,Washington Wizards,San Antonio Spurs,2,23-24,-4,three point jumper,False,25,True,True
2006-04-01,18.95,Washington Wizards,San Antonio Spurs,2,24-31,-8,free throw,False,15,True,True
2006-04-01,18.95,Washington Wizards,San Antonio Spurs,2,25-31,-7,free throw,False,15,True,True
2006-04-01,21.2166666667,Washington Wizards,San Antonio Spurs,2,29-32,-5,two point jumper,False,13,False,True
2006-04-01,24.2666666667,Washington Wizards,San Antonio Spurs,3,35-40,-7,two point jumper,False,21,True,True
2006-04-01,28.35,Washington Wizards,San Antonio Spurs,3,45-47,-4,layup,False,0,True,True
2006-04-01,28.9166666667,Washington Wizards,San Antonio Spurs,3,46-50,-5,free throw,False,15,True,True
2006-04-01,32.7666666667,Washington Wizards,San Antonio Spurs,3,64-58,4,layup,False,0,True,True
2006-04-01,32.7666666667,Washington Wizards,San Antonio Spurs,3,65-58,6,free throw,False,15,True,True
2006-04-01,34.1,Washington Wizards,San Antonio Spurs,3,70-61,6,three point jumper,False,26,True,True
2006-04-01,35.3666666667,Washington Wizards,San Antonio Spurs,3,72-64,5,three point jumper,False,23,False,True
2006-04-01,38.45,Washington Wizards,San Antonio Spurs,4,76-73,1,two point jumper,False,11,True,True
2006-04-01,38.45,Washington Wizards,San Antonio Spurs,4,76-73,2,free throw,False,15,False,True
2006-04-01,40.0,Washington Wizards,San Antonio Spurs,4,79-78,0,free throw,False,15,True,True
2006-04-01,40.0,Washington Wizards,San Antonio Spurs,4,79-78,0,free throw,False,15,False,True
2006-04-01,42.1,Washington Wizards,San Antonio Spurs,4,81-85,-5,free throw,False,15,False,True
2006-04-01,42.1,Washington Wizards,San Antonio Spurs,4,82-85,-4,free throw,False,15,True,True
2006-04-01,42.7833333333,Washington Wizards,San Antonio Spurs,4,82-87,-8,three point jumper,False,24,False,True
2006-04-01,43.0666666667,Washington Wizards,San Antonio Spurs,4,83-87,-5,free throw,False,15,True,True
2006-04-01,43.0666666667,Washington Wizards,San Antonio Spurs,4,84-87,-4,free throw,False,15,True,True
2006-04-01,45.9333333333,Washington Wizards,San Antonio Spurs,4,91-94,-5,two point jumper,False,15,False,True
2006-04-01,46.3,Washington Wizards,San Antonio Spurs,4,92-97,-6,free throw,False,15,True,True
2006-04-01,46.3,Washington Wizards,San Antonio Spurs,4,92-97,-6,free throw,False,15,False,True
2006-01-11,1.68333333333,Washington Wizards,Atlanta Hawks,1,2-4,0,dunk,True,0,True,False
2006-01-11,2.68333333333,Washington Wizards,Atlanta Hawks,1,5-8,1,layup,True,0,True,False
2006-01-11,2.68333333333,Washington Wizards,Atlanta Hawks,1,5-8,2,free throw,True,15,False,False
2006-01-11,5.06666666667,Washington Wizards,Atlanta Hawks,1,9-14,3,layup,True,0,True,False
2006-01-11,5.88333333333,Washington Wizards,Atlanta Hawks,1,9-14,3,two point jumper,True,11,False,False
2006-01-11,7.45,Washington Wizards,Atlanta Hawks,1,9-16,6,free throw,True,15,False,False
2006-01-11,7.45,Washington Wizards,Atlanta Hawks,1,9-17,7,free throw,True,15,True,False
2006-01-11,9.36666666667,Washington Wizards,Atlanta Hawks,1,9-19,7,three point jumper,True,25,False,False
2006-01-11,11.6666666667,Washington Wizards,Atlanta Hawks,1,15-24,7,two point jumper,True,4,False,False
2006-01-11,21.3666666667,Washington Wizards,Atlanta Hawks,2,31-45,11,three point jumper,True,26,False,False
2006-01-11,23.9833333333,Washington Wizards,Atlanta Hawks,2,36-51,13,layup,True,0,False,False
2006-01-11,25.0166666667,Washington Wizards,Atlanta Hawks,3,38-51,10,three point jumper,True,26,False,False
2006-01-11,28.5,Washington Wizards,Atlanta Hawks,3,41-62,20,free throw,True,15,False,False
2006-01-11,33.0166666667,Washington Wizards,Atlanta Hawks,3,48-65,15,two point jumper,True,1,False,False
2006-01-11,33.0666666667,Washington Wizards,Atlanta Hawks,3,48-67,17,layup,True,0,True,False
2006-01-14,0.566666666667,Washington Wizards,Atlanta Hawks,1,0-0,-2,two point jumper,False,1,False,True
2006-01-14,1.11666666667,Washington Wizards,Atlanta Hawks,1,0-0,-3,three point jumper,False,25,False,True
2006-01-14,3.88333333333,Washington Wizards,Atlanta Hawks,1,3-4,-2,free throw,False,15,False,True
2006-01-14,4.0,Washington Wizards,Atlanta Hawks,1,5-4,-1,layup,False,0,True,True
2006-01-14,5.06666666667,Washington Wizards,Atlanta Hawks,1,7-9,-4,two point jumper,False,21,True,True
2006-01-14,5.63333333333,Washington Wizards,Atlanta Hawks,1,7-9,-4,two point jumper,False,18,False,True
2006-01-14,8.2,Washington Wizards,Atlanta Hawks,1,11-13,-4,two point jumper,False,14,False,True
2006-01-14,16.6666666667,Washington Wizards,Atlanta Hawks,2,28-25,1,layup,False,0,True,True
2006-01-14,17.7,Washington Wizards,Atlanta Hawks,2,33-27,3,three point jumper,False,25,True,True
2006-01-14,18.7833333333,Washington Wizards,Atlanta Hawks,2,33-28,3,two point jumper,False,19,False,True
2006-01-14,24.8333333333,Washington Wizards,Atlanta Hawks,3,41-43,-5,three point jumper,False,24,False,True
2006-01-14,25.9666666667,Washington Wizards,Atlanta Hawks,3,46-45,-1,two point jumper,False,20,True,True
2006-01-14,26.4333333333,Washington Wizards,Atlanta Hawks,3,47-47,-1,free throw,False,15,True,True
2006-01-14,26.6833333333,Washington Wizards,Atlanta Hawks,3,50-47,0,three point jumper,False,25,True,True
2006-01-14,28.45,Washington Wizards,Atlanta Hawks,3,58-50,5,three point jumper,False,25,True,True
2006-01-14,30.0,Washington Wizards,Atlanta Hawks,3,63-54,8,free throw,False,15,True,True
2006-01-14,30.0,Washington Wizards,Atlanta Hawks,3,63-54,8,free throw,False,15,False,True
2006-01-14,30.2,Washington Wizards,Atlanta Hawks,3,63-54,7,layup,False,0,False,True
2006-01-14,31.1666666667,Washington Wizards,Atlanta Hawks,3,65-60,3,two point jumper,False,18,True,True
2006-01-14,33.55,Washington Wizards,Atlanta Hawks,3,70-68,0,two point jumper,False,21,False,True
2006-01-14,33.9666666667,Washington Wizards,Atlanta Hawks,3,71-70,0,free throw,False,15,True,True
2006-01-14,34.7666666667,Washington Wizards,Atlanta Hawks,3,76-71,4,free throw,False,15,True,True
2006-01-14,34.7666666667,Washington Wizards,Atlanta Hawks,3,76-71,4,free throw,False,15,False,True
2006-01-14,36.0,Washington Wizards,Atlanta Hawks,3,76-75,-2,three point jumper,False,25,False,True
2006-01-14,11.15,Washington Wizards,Atlanta Hawks,5,80-75,3,layup,False,0,True,True
2006-01-14,11.15,Washington Wizards,Atlanta Hawks,5,81-75,5,free throw,False,15,True,True
2006-01-14,14.5,Washington Wizards,Atlanta Hawks,5,89-83,4,two point jumper,False,18,False,True
2006-01-14,18.3833333333,Washington Wizards,Atlanta Hawks,5,93-92,-1,layup,False,0,False,True
2006-01-14,19.5833333333,Washington Wizards,Atlanta Hawks,5,95-94,-2,three point jumper,False,25,False,True
2006-01-14,20.6833333333,Washington Wizards,Atlanta Hawks,6,103-99,2,two point jumper,False,18,True,True
2006-01-14,23.0,Washington Wizards,Atlanta Hawks,6,105-104,-1,layup,False,0,True,True
2006-01-14,23.0,Washington Wizards,Atlanta Hawks,6,106-104,1,free throw,False,15,True,True
2006-01-14,23.4666666667,Washington Wizards,Atlanta Hawks,6,107-104,2,free throw,False,15,True,True
2006-01-14,23.4666666667,Washington Wizards,Atlanta Hawks,6,108-104,3,free throw,False,15,True,True
2006-02-04,1.75,Washington Wizards,Atlanta Hawks,1,2-1,-2,free throw,True,15,True,True
2006-02-04,1.75,Washington Wizards,Atlanta Hawks,1,2-1,-2,free throw,True,15,False,True
2006-02-04,1.75,Washington Wizards,Atlanta Hawks,1,2-2,-1,free throw,True,15,True,True
2006-02-04,4.38333333333,Washington Wizards,Atlanta Hawks,1,9-6,-6,three point jumper,True,27,False,True
2006-02-04,6.31666666667,Washington Wizards,Atlanta Hawks,1,11-8,-5,two point jumper,True,15,False,True
2006-02-04,6.7,Washington Wizards,Atlanta Hawks,1,11-10,-3,two point jumper,True,3,True,True
2006-02-04,10.9666666667,Washington Wizards,Atlanta Hawks,1,14-23,7,layup,True,0,True,True
2006-02-04,12.0,Washington Wizards,Atlanta Hawks,1,15-24,7,two point jumper,True,4,False,True
2006-02-04,15.0833333333,Washington Wizards,Atlanta Hawks,2,21-29,6,two point jumper,True,14,False,True
2006-02-04,17.0,Washington Wizards,Atlanta Hawks,2,27-36,7,layup,True,0,True,True
2006-02-04,19.1,Washington Wizards,Atlanta Hawks,2,29-40,9,dunk,True,0,True,True
2006-02-04,19.8166666667,Washington Wizards,Atlanta Hawks,2,29-42,11,layup,True,0,True,True
2006-02-04,20.6666666667,Washington Wizards,Atlanta Hawks,2,29-42,11,two point jumper,True,22,False,True
2006-02-04,24.2666666667,Washington Wizards,Atlanta Hawks,3,33-48,13,two point jumper,True,16,True,True
2006-02-04,25.5666666667,Washington Wizards,Atlanta Hawks,3,35-52,15,two point shot,True,4,True,True
2006-02-04,25.5666666667,Washington Wizards,Atlanta Hawks,3,35-53,17,free throw,True,15,True,True
2006-02-04,28.6333333333,Washington Wizards,Atlanta Hawks,3,41-61,18,two point jumper,True,21,False,True
2006-02-04,30.3166666667,Washington Wizards,Atlanta Hawks,3,46-67,20,free throw,True,15,True,True
2006-02-04,30.3166666667,Washington Wizards,Atlanta Hawks,3,46-68,21,free throw,True,15,True,True
2006-02-04,31.45,Washington Wizards,Atlanta Hawks,3,51-68,15,layup,True,0,False,True
2006-02-04,33.6,Washington Wizards,Atlanta Hawks,3,58-72,12,layup,True,0,True,True
2006-02-04,33.6,Washington Wizards,Atlanta Hawks,3,58-73,14,free throw,True,15,True,True
2006-02-04,35.6666666667,Washington Wizards,Atlanta Hawks,3,69-75,3,three point jumper,True,27,False,True
2006-02-04,40.4166666667,Washington Wizards,Atlanta Hawks,4,75-85,8,two point jumper,True,16,False,True
2006-02-04,44.2666666667,Washington Wizards,Atlanta Hawks,4,78-90,10,two point jumper,True,15,False,True
2006-02-04,45.1,Washington Wizards,Atlanta Hawks,4,79-90,8,three point jumper,True,25,False,True
2006-04-07,0.7,Washington Wizards,Atlanta Hawks,1,6-2,1,three point jumper,False,25,True,False
2006-04-07,3.65,Washington Wizards,Atlanta Hawks,1,10-8,-1,three point jumper,False,25,False,False
2006-04-07,4.53333333333,Washington Wizards,Atlanta Hawks,1,15-8,5,layup,False,0,True,False
2006-04-07,7.28333333333,Washington Wizards,Atlanta Hawks,1,18-17,-2,three point jumper,False,26,True,False
2006-04-07,8.01666666667,Washington Wizards,Atlanta Hawks,1,21-19,-1,three point jumper,False,25,True,False
2006-04-07,9.26666666667,Washington Wizards,Atlanta Hawks,1,24-23,-2,three point jumper,False,25,False,False
2006-04-07,9.93333333333,Washington Wizards,Atlanta Hawks,1,24-25,-3,two point jumper,False,5,False,False
2006-04-07,10.6166666667,Washington Wizards,Atlanta Hawks,1,27-27,-1,free throw,False,15,True,False
2006-04-07,10.6166666667,Washington Wizards,Atlanta Hawks,1,28-27,0,free throw,False,15,True,False
2006-04-07,11.0,Washington Wizards,Atlanta Hawks,1,30-29,-1,two point jumper,False,20,True,False
2006-04-07,12.0,Washington Wizards,Atlanta Hawks,1,32-29,1,layup,False,0,False,False
2006-04-07,17.4833333333,Washington Wizards,Atlanta Hawks,2,39-42,-5,two point jumper,False,21,True,False
2006-04-07,23.8,Washington Wizards,Atlanta Hawks,2,52-56,-5,free throw,False,15,True,False
2006-04-07,23.8,Washington Wizards,Atlanta Hawks,2,53-56,-4,free throw,False,15,True,False
2006-04-07,25.0666666667,Washington Wizards,Atlanta Hawks,3,55-56,-3,two point jumper,False,17,False,False
2006-04-07,25.8833333333,Washington Wizards,Atlanta Hawks,3,55-56,-2,free throw,False,15,False,False
2006-04-07,25.8833333333,Washington Wizards,Atlanta Hawks,3,56-56,-1,free throw,False,15,True,False
2006-04-07,26.4,Washington Wizards,Atlanta Hawks,3,56-58,-5,three point jumper,False,25,False,False
2006-04-07,29.5333333333,Washington Wizards,Atlanta Hawks,3,63-67,-6,dunk,False,0,True,False
2006-04-07,31.5333333333,Washington Wizards,Atlanta Hawks,3,63-71,-10,two point jumper,False,21,False,False
2006-04-07,31.95,Washington Wizards,Atlanta Hawks,3,63-71,-10,two point jumper,False,20,False,False
2006-04-07,32.7666666667,Washington Wizards,Atlanta Hawks,3,68-73,-8,three point jumper,False,24,True,False
2006-04-07,33.5333333333,Washington Wizards,Atlanta Hawks,3,71-75,-7,three point jumper,False,25,True,False
2006-04-07,33.9833333333,Washington Wizards,Atlanta Hawks,3,71-77,-8,two point jumper,False,23,False,False
2006-04-07,35.5166666667,Washington Wizards,Atlanta Hawks,3,73-81,-9,free throw,False,15,True,False
2006-04-07,35.5166666667,Washington Wizards,Atlanta Hawks,3,73-81,-9,free throw,False,15,False,False
2006-04-07,35.5166666667,Washington Wizards,Atlanta Hawks,3,73-81,-9,free throw,False,15,False,False
2006-04-07,35.5666666667,Washington Wizards,Atlanta Hawks,3,73-81,-10,two point jumper,False,18,False,False
2006-04-07,35.9333333333,Washington Wizards,Atlanta Hawks,3,74-81,-8,free throw,False,15,True,False
2006-04-07,35.9333333333,Washington Wizards,Atlanta Hawks,3,75-81,-7,free throw,False,15,True,False
2006-04-07,38.3166666667,Washington Wizards,Atlanta Hawks,4,78-84,-7,free throw,False,15,True,False
2006-04-07,38.3166666667,Washington Wizards,Atlanta Hawks,4,79-84,-6,free throw,False,15,True,False
2006-04-07,38.8833333333,Washington Wizards,Atlanta Hawks,4,79-87,-10,two point jumper,False,20,False,False
2006-04-07,39.8333333333,Washington Wizards,Atlanta Hawks,4,81-89,-11,three point jumper,False,25,False,False
2006-04-07,40.9833333333,Washington Wizards,Atlanta Hawks,4,81-89,-10,layup,False,0,False,False
2006-04-07,43.2,Washington Wizards,Atlanta Hawks,4,86-96,-13,three point jumper,False,25,True,False
2006-04-07,43.2,Washington Wizards,Atlanta Hawks,4,87-96,-10,free throw,False,15,True,False
2006-04-07,44.4833333333,Washington Wizards,Atlanta Hawks,4,91-102,-13,two point jumper,False,19,True,False
2006-04-07,45.1833333333,Washington Wizards,Atlanta Hawks,4,91-102,-13,two point jumper,False,1,False,False
2006-04-07,45.3,Washington Wizards,Atlanta Hawks,4,93-102,-12,three point jumper,False,27,False,False
2006-04-07,46.4666666667,Washington Wizards,Atlanta Hawks,4,98-108,-11,free throw,False,15,True,False
2006-04-07,46.4666666667,Washington Wizards,Atlanta Hawks,4,99-108,-10,free throw,False,15,True,False
2006-11-26,1.95,Washington Wizards,Charlotte Bobcats,1,2-4,-4,two point jumper,False,14,True,True
2006-11-26,4.03333333333,Washington Wizards,Charlotte Bobcats,1,6-6,-3,three point jumper,False,24,False,True
2006-11-26,5.85,Washington Wizards,Charlotte Bobcats,1,10-11,-3,layup,False,0,False,True
2006-11-26,18.2166666667,Washington Wizards,Charlotte Bobcats,2,28-37,-11,two point jumper,False,16,True,True
2006-11-26,18.9166666667,Washington Wizards,Charlotte Bobcats,2,31-39,-11,three point jumper,False,24,True,True
2006-11-26,19.3833333333,Washington Wizards,Charlotte Bobcats,2,31-39,-11,three point jumper,False,24,False,True
2006-11-26,21.9166666667,Washington Wizards,Charlotte Bobcats,2,35-40,-7,two point jumper,False,16,True,True
2006-11-26,22.8833333333,Washington Wizards,Charlotte Bobcats,2,35-43,-10,two point jumper,False,15,False,True
2006-11-26,25.3166666667,Washington Wizards,Charlotte Bobcats,3,41-46,-7,two point jumper,False,17,False,True
2006-11-26,25.8833333333,Washington Wizards,Charlotte Bobcats,3,43-46,-6,three point jumper,False,25,False,True
2006-11-26,38.3166666667,Washington Wizards,Charlotte Bobcats,4,65-72,-9,two point shot,False,1,True,True
2006-11-26,39.7,Washington Wizards,Charlotte Bobcats,4,65-75,-13,three point jumper,False,24,False,True
2006-11-26,41.7833333333,Washington Wizards,Charlotte Bobcats,4,70-83,-15,layup,False,0,False,True
2006-11-26,45.45,Washington Wizards,Charlotte Bobcats,4,76-91,-18,three point jumper,False,22,False,True
2006-01-28,0.366666666667,Washington Wizards,Charlotte Bobcats,1,0-0,-2,two point jumper,True,1,False,False
2006-01-28,1.86666666667,Washington Wizards,Charlotte Bobcats,1,2-4,0,layup,True,0,True,False
2006-01-28,1.86666666667,Washington Wizards,Charlotte Bobcats,1,2-5,2,free throw,True,15,True,False
2006-01-28,2.76666666667,Washington Wizards,Charlotte Bobcats,1,2-8,4,two point jumper,True,20,False,False
2006-01-28,2.83333333333,Washington Wizards,Charlotte Bobcats,1,2-10,6,layup,True,0,True,False
2006-01-28,6.0,Washington Wizards,Charlotte Bobcats,1,10-17,6,free throw,True,15,True,False
2006-01-28,6.0,Washington Wizards,Charlotte Bobcats,1,10-18,7,free throw,True,15,True,False
2006-01-28,7.38333333333,Washington Wizards,Charlotte Bobcats,1,16-20,2,layup,True,0,True,False
2006-01-28,10.15,Washington Wizards,Charlotte Bobcats,1,22-26,2,layup,True,0,True,False
2006-01-28,10.75,Washington Wizards,Charlotte Bobcats,1,25-28,1,two point shot,True,17,True,False
2006-01-28,12.6333333333,Washington Wizards,Charlotte Bobcats,2,30-33,1,two point jumper,True,15,True,False
2006-01-28,13.4666666667,Washington Wizards,Charlotte Bobcats,2,33-34,-2,three point jumper,True,27,False,False
2006-01-28,15.1166666667,Washington Wizards,Charlotte Bobcats,2,37-38,-1,two point jumper,True,19,False,False
2006-01-28,19.8833333333,Washington Wizards,Charlotte Bobcats,2,44-48,2,two point shot,True,8,True,False
2006-01-28,23.2,Washington Wizards,Charlotte Bobcats,2,49-55,3,three point jumper,True,26,True,False
2006-01-28,23.5,Washington Wizards,Charlotte Bobcats,2,51-56,4,free throw,True,15,True,False
2006-01-28,23.5,Washington Wizards,Charlotte Bobcats,2,51-56,4,free throw,True,15,False,False
2006-01-28,23.5,Washington Wizards,Charlotte Bobcats,2,51-57,5,free throw,True,15,True,False
2006-01-28,23.9833333333,Washington Wizards,Charlotte Bobcats,2,54-57,0,three point jumper,True,27,False,False
2006-01-28,31.25,Washington Wizards,Charlotte Bobcats,3,68-71,0,three point jumper,True,24,False,False
2006-01-28,31.3833333333,Washington Wizards,Charlotte Bobcats,3,68-73,3,two point shot,True,18,True,False
2006-01-28,31.8166666667,Washington Wizards,Charlotte Bobcats,3,68-73,3,two point jumper,True,17,False,False
2006-01-28,39.0,Washington Wizards,Charlotte Bobcats,4,80-89,8,free throw,True,15,True,False
2006-01-28,39.25,Washington Wizards,Charlotte Bobcats,4,80-89,7,two point jumper,True,7,False,False
2006-01-28,40.2166666667,Washington Wizards,Charlotte Bobcats,4,84-90,5,free throw,True,15,True,False
2006-01-28,40.2166666667,Washington Wizards,Charlotte Bobcats,4,84-90,5,free throw,True,15,False,False
2006-01-28,41.9833333333,Washington Wizards,Charlotte Bobcats,4,88-91,2,free throw,True,15,True,False
2006-01-28,41.9833333333,Washington Wizards,Charlotte Bobcats,4,88-92,3,free throw,True,15,True,False
2006-01-28,45.2,Washington Wizards,Charlotte Bobcats,4,96-99,1,two point jumper,True,12,True,False
2006-01-28,45.85,Washington Wizards,Charlotte Bobcats,4,96-100,3,free throw,True,15,True,False
2006-01-28,45.85,Washington Wizards,Charlotte Bobcats,4,96-101,4,free throw,True,15,True,False
2006-01-28,46.4833333333,Washington Wizards,Charlotte Bobcats,4,96-101,3,two point jumper,True,1,False,False
2006-01-28,47.4333333333,Washington Wizards,Charlotte Bobcats,4,99-104,4,free throw,True,15,True,False
2006-01-28,47.4333333333,Washington Wizards,Charlotte Bobcats,4,99-105,5,free throw,True,15,True,False
2006-03-14,8.75,Washington Wizards,Charlotte Bobcats,1,15-15,-1,free throw,False,15,True,True
2006-03-14,8.75,Washington Wizards,Charlotte Bobcats,1,16-15,0,free throw,False,15,True,True
2006-03-14,9.28333333333,Washington Wizards,Charlotte Bobcats,1,18-17,-1,hook shot,False,8,True,True
2006-03-14,12.95,Washington Wizards,Charlotte Bobcats,2,33-27,3,three point jumper,False,25,True,True
2006-03-14,14.7666666667,Washington Wizards,Charlotte Bobcats,2,37-34,1,layup,False,0,True,True
2006-03-14,15.0833333333,Washington Wizards,Charlotte Bobcats,2,39-35,2,two point shot,False,15,True,True
2006-03-14,15.4,Washington Wizards,Charlotte Bobcats,2,39-37,0,two point jumper,False,17,False,True
2006-03-14,16.85,Washington Wizards,Charlotte Bobcats,2,43-40,1,two point jumper,False,20,True,True
2006-03-14,17.4166666667,Washington Wizards,Charlotte Bobcats,2,43-40,0,three point jumper,False,25,False,True
2006-03-14,20.4833333333,Washington Wizards,Charlotte Bobcats,2,47-45,-1,three point jumper,False,23,False,True
2006-03-14,22.5,Washington Wizards,Charlotte Bobcats,2,52-47,4,free throw,False,15,True,True
2006-03-14,22.5,Washington Wizards,Charlotte Bobcats,2,53-47,5,free throw,False,15,True,True
2006-03-14,26.8,Washington Wizards,Charlotte Bobcats,3,63-56,5,two point jumper,False,20,False,True
2006-03-14,27.8833333333,Washington Wizards,Charlotte Bobcats,3,63-60,0,three point jumper,False,23,False,True
2006-03-14,28.95,Washington Wizards,Charlotte Bobcats,3,67-62,3,two point jumper,False,19,True,True
2006-03-14,29.9166666667,Washington Wizards,Charlotte Bobcats,3,69-62,5,layup,False,0,True,True
2006-03-14,30.75,Washington Wizards,Charlotte Bobcats,3,72-63,6,three point jumper,False,24,False,True
2006-03-14,34.7333333333,Washington Wizards,Charlotte Bobcats,3,83-79,3,free throw,False,15,True,True
2006-03-14,34.7333333333,Washington Wizards,Charlotte Bobcats,3,84-79,4,free throw,False,15,True,True
2006-03-14,35.0,Washington Wizards,Charlotte Bobcats,3,86-79,5,layup,False,0,True,True
2006-03-14,35.4833333333,Washington Wizards,Charlotte Bobcats,3,87-81,5,free throw,False,15,True,True
2006-03-14,35.4833333333,Washington Wizards,Charlotte Bobcats,3,88-81,6,free throw,False,15,True,True
2006-03-14,35.9666666667,Washington Wizards,Charlotte Bobcats,3,89-83,5,free throw,False,15,True,True
2006-03-14,35.9666666667,Washington Wizards,Charlotte Bobcats,3,90-83,6,free throw,False,15,True,True
2006-03-14,42.5666666667,Washington Wizards,Charlotte Bobcats,4,104-94,8,two point jumper,False,16,True,True
2006-03-14,43.0666666667,Washington Wizards,Charlotte Bobcats,4,104-97,4,three point jumper,False,24,False,True
2006-03-14,43.8166666667,Washington Wizards,Charlotte Bobcats,4,106-99,5,layup,False,0,False,True
2006-03-14,46.3333333333,Washington Wizards,Charlotte Bobcats,4,112-108,2,layup,False,0,True,True
2006-03-14,46.3333333333,Washington Wizards,Charlotte Bobcats,4,113-108,4,free throw,False,15,True,True
2006-03-14,47.1,Washington Wizards,Charlotte Bobcats,4,115-110,3,two point shot,False,1,True,True
2006-03-15,0.133333333333,Washington Wizards,Charlotte Bobcats,1,0-2,0,two point jumper,True,16,True,False
2006-03-15,1.38333333333,Washington Wizards,Charlotte Bobcats,1,0-2,0,layup,True,0,False,False
2006-03-15,2.3,Washington Wizards,Charlotte Bobcats,1,0-8,6,layup,True,0,True,False
2006-03-15,3.46666666667,Washington Wizards,Charlotte Bobcats,1,3-12,6,three point jumper,True,26,False,False
2006-03-15,6.2,Washington Wizards,Charlotte Bobcats,1,4-13,6,three point jumper,True,25,False,False
2006-03-15,7.03333333333,Washington Wizards,Charlotte Bobcats,1,6-15,7,two point jumper,True,18,True,False
2006-03-15,14.8333333333,Washington Wizards,Charlotte Bobcats,2,18-30,11,free throw,True,15,True,False
2006-03-15,14.8333333333,Washington Wizards,Charlotte Bobcats,2,18-31,12,free throw,True,15,True,False
2006-03-15,17.8166666667,Washington Wizards,Charlotte Bobcats,2,24-39,13,dunk,True,0,True,False
2006-03-15,18.7833333333,Washington Wizards,Charlotte Bobcats,2,26-40,13,free throw,True,15,True,False
2006-03-15,18.7833333333,Washington Wizards,Charlotte Bobcats,2,26-40,13,free throw,True,15,False,False
2006-03-15,21.7333333333,Washington Wizards,Charlotte Bobcats,2,33-43,8,layup,True,0,False,False
2006-03-15,23.9333333333,Washington Wizards,Charlotte Bobcats,2,40-49,8,free throw,True,15,True,False
2006-03-15,23.9333333333,Washington Wizards,Charlotte Bobcats,2,40-50,9,free throw,True,15,True,False
2006-03-15,26.25,Washington Wizards,Charlotte Bobcats,3,48-58,7,three point jumper,True,26,True,False
2006-03-15,28.2,Washington Wizards,Charlotte Bobcats,3,50-64,11,three point jumper,True,26,True,False
2006-03-15,29.9833333333,Washington Wizards,Charlotte Bobcats,3,58-68,9,free throw,True,15,False,False
2006-03-15,29.9833333333,Washington Wizards,Charlotte Bobcats,3,58-69,10,free throw,True,15,True,False
2006-03-15,30.3166666667,Washington Wizards,Charlotte Bobcats,3,58-71,11,tip shot,True,0,True,False
2006-03-15,38.3333333333,Washington Wizards,Charlotte Bobcats,4,76-86,8,two point jumper,True,17,True,False
2006-03-15,38.9666666667,Washington Wizards,Charlotte Bobcats,4,76-89,10,three point jumper,True,25,True,False
2006-03-15,40.8833333333,Washington Wizards,Charlotte Bobcats,4,81-91,8,two point shot,True,19,True,False
2006-03-15,42.9166666667,Washington Wizards,Charlotte Bobcats,4,85-96,10,free throw,True,15,True,False
2006-03-15,42.9166666667,Washington Wizards,Charlotte Bobcats,4,85-97,11,free throw,True,15,True,False
2006-03-15,43.7833333333,Washington Wizards,Charlotte Bobcats,4,87-97,7,three point jumper,True,27,False,False
2006-03-15,44.8666666667,Washington Wizards,Charlotte Bobcats,4,89-97,6,two point jumper,True,18,False,False
2006-03-15,45.3333333333,Washington Wizards,Charlotte Bobcats,4,92-103,8,three point jumper,True,24,True,False
2006-12-11,2.43333333333,Washington Wizards,Miami Heat,1,5-8,-6,three point jumper,False,25,True,False
2006-12-11,3.76666666667,Washington Wizards,Miami Heat,1,6-8,-3,free throw,False,15,True,False
2006-12-11,3.76666666667,Washington Wizards,Miami Heat,1,7-8,-2,free throw,False,15,True,False
2006-12-11,4.25,Washington Wizards,Miami Heat,1,9-10,-3,two point jumper,False,19,True,False
