date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-11,27.4,Chicago Bulls,Orlando Magic,3,48-69,-22,free throw,False,15,False,True
2010-03-11,30.2833333333,Chicago Bulls,Orlando Magic,3,44-69,-27,two point jumper,False,17,False,True
2010-03-11,31.8833333333,Chicago Bulls,Orlando Magic,3,46-69,-25,dunk,False,0,True,True
2010-03-11,32.7333333333,Chicago Bulls,Orlando Magic,3,48-69,-23,layup,False,0,True,True
2010-03-12,2.0,Chicago Bulls,Miami Heat,1,4-4,-2,two point jumper,False,15,True,True
2010-03-12,21.0666666667,Chicago Bulls,Miami Heat,2,40-47,-9,two point jumper,False,18,True,True
2010-03-12,21.5833333333,Chicago Bulls,Miami Heat,2,42-47,-7,tip shot,False,0,True,True
2010-03-12,22.4166666667,Chicago Bulls,Miami Heat,2,44-47,-5,two point jumper,False,14,True,True
2010-03-12,26.15,Chicago Bulls,Miami Heat,3,53-53,-2,two point jumper,False,17,False,True
2010-03-12,39.0,Chicago Bulls,Miami Heat,4,69-82,-15,two point jumper,False,21,False,True
2010-03-16,1.38333333333,Chicago Bulls,Memphis Grizzlies,1,4-4,-2,two point shot,False,4,True,True
2010-03-16,10.5166666667,Chicago Bulls,Memphis Grizzlies,1,22-18,2,two point jumper,False,18,False,True
2010-03-17,0.383333333333,Chicago Bulls,Dallas Mavericks,1,0-0,-2,layup,False,0,False,False
2010-03-17,1.88333333333,Chicago Bulls,Dallas Mavericks,1,4-4,-2,two point jumper,False,16,True,False
2010-03-17,2.68333333333,Chicago Bulls,Dallas Mavericks,1,6-4,0,two point shot,False,1,True,False
2010-03-17,4.28333333333,Chicago Bulls,Dallas Mavericks,1,7-9,-3,free throw,False,15,True,False
2010-03-17,4.28333333333,Chicago Bulls,Dallas Mavericks,1,8-9,-2,free throw,False,15,True,False
2010-03-17,6.21666666667,Chicago Bulls,Dallas Mavericks,1,10-15,-7,two point jumper,False,13,False,False
2010-03-17,31.2333333333,Chicago Bulls,Dallas Mavericks,3,61-81,-22,layup,False,0,True,False
2010-03-17,31.9833333333,Chicago Bulls,Dallas Mavericks,3,61-81,-22,tip shot,False,0,False,False
2010-03-17,33.2833333333,Chicago Bulls,Dallas Mavericks,3,66-82,-17,free throw,False,15,True,False
2010-03-17,33.2833333333,Chicago Bulls,Dallas Mavericks,3,67-82,-16,free throw,False,15,True,False
2010-03-17,33.75,Chicago Bulls,Dallas Mavericks,3,67-84,-18,free throw,False,15,False,False
2010-03-17,33.75,Chicago Bulls,Dallas Mavericks,3,67-84,-18,free throw,False,15,False,False
2010-03-17,34.7166666667,Chicago Bulls,Dallas Mavericks,3,67-84,-19,two point shot,False,11,False,False
2010-03-17,45.2166666667,Chicago Bulls,Dallas Mavericks,4,97-108,-13,layup,False,0,True,False
2010-03-17,45.7833333333,Chicago Bulls,Dallas Mavericks,4,97-108,-13,layup,False,0,False,False
2010-03-19,0.716666666667,Chicago Bulls,Cleveland Cavaliers,1,0-2,0,layup,True,0,True,False
2010-03-19,1.15,Chicago Bulls,Cleveland Cavaliers,1,2-4,0,two point jumper,True,10,True,False
2010-03-19,2.58333333333,Chicago Bulls,Cleveland Cavaliers,1,5-8,1,layup,True,0,True,False
2010-03-19,5.95,Chicago Bulls,Cleveland Cavaliers,1,16-16,-1,free throw,True,15,True,False
2010-03-19,5.95,Chicago Bulls,Cleveland Cavaliers,1,16-17,0,free throw,True,15,True,False
2010-03-19,7.1,Chicago Bulls,Cleveland Cavaliers,1,16-19,1,two point shot,True,12,True,False
2010-03-19,11.1333333333,Chicago Bulls,Cleveland Cavaliers,1,26-25,-3,two point jumper,True,20,False,False
2010-03-19,17.1333333333,Chicago Bulls,Cleveland Cavaliers,2,43-35,-10,two point jumper,True,16,True,False
2010-03-19,22.0166666667,Chicago Bulls,Cleveland Cavaliers,2,49-44,-7,dunk,True,0,True,False
2010-03-19,23.25,Chicago Bulls,Cleveland Cavaliers,2,52-44,-9,free throw,True,15,False,False
2010-03-19,23.25,Chicago Bulls,Cleveland Cavaliers,2,52-44,-9,free throw,True,15,False,False
2010-03-19,23.65,Chicago Bulls,Cleveland Cavaliers,2,54-44,-12,layup,True,0,False,False
2010-03-19,29.4166666667,Chicago Bulls,Cleveland Cavaliers,3,61-58,-5,two point shot,True,12,True,False
2010-03-19,44.0833333333,Chicago Bulls,Cleveland Cavaliers,4,83-80,-5,two point shot,True,1,True,False
2010-03-19,45.7,Chicago Bulls,Cleveland Cavaliers,4,88-80,-10,layup,True,0,False,False
2010-03-19,47.3,Chicago Bulls,Cleveland Cavaliers,4,90-80,-12,layup,True,0,False,False
2010-03-19,47.3,Chicago Bulls,Cleveland Cavaliers,4,90-82,-10,tip shot,True,0,True,False
2010-03-22,3.5,Chicago Bulls,Houston Rockets,1,6-7,-1,two point jumper,True,16,False,True
2010-03-22,4.5,Chicago Bulls,Houston Rockets,1,6-9,1,layup,True,0,False,True
2010-03-22,5.7,Chicago Bulls,Houston Rockets,1,10-13,1,two point jumper,True,15,True,True
2010-03-22,6.98333333333,Chicago Bulls,Houston Rockets,1,13-17,2,hook shot,True,7,True,True
2010-03-22,11.6333333333,Chicago Bulls,Houston Rockets,1,27-30,1,layup,True,0,True,True
2010-03-22,27.4333333333,Chicago Bulls,Houston Rockets,3,55-52,-5,two point jumper,True,14,False,True
2010-03-22,28.8166666667,Chicago Bulls,Houston Rockets,3,55-54,-3,two point jumper,True,16,False,True
2010-03-22,31.2833333333,Chicago Bulls,Houston Rockets,3,56-58,1,free throw,True,15,False,True
2010-03-22,31.2833333333,Chicago Bulls,Houston Rockets,3,56-59,2,free throw,True,15,True,True
2010-03-22,38.95,Chicago Bulls,Houston Rockets,4,68-72,2,tip shot,True,0,False,True
2010-03-22,38.9666666667,Chicago Bulls,Houston Rockets,4,68-74,4,dunk,True,0,True,True
2010-03-22,38.9666666667,Chicago Bulls,Houston Rockets,4,68-75,6,free throw,True,15,True,True
2010-03-22,40.1333333333,Chicago Bulls,Houston Rockets,4,68-78,8,two point shot,True,15,False,True
2010-03-25,3.0,Chicago Bulls,Miami Heat,1,4-4,-2,layup,True,0,False,True
2010-03-25,3.0,Chicago Bulls,Miami Heat,1,4-5,0,free throw,True,15,True,True
2010-03-25,3.0,Chicago Bulls,Miami Heat,1,4-6,1,free throw,True,15,True,True
2010-03-25,3.55,Chicago Bulls,Miami Heat,1,6-8,0,layup,True,0,True,True
2010-03-25,6.91666666667,Chicago Bulls,Miami Heat,1,13-10,-5,two point jumper,True,14,False,True
2010-03-25,8.45,Chicago Bulls,Miami Heat,1,19-13,-7,free throw,True,15,True,True
2010-03-25,8.45,Chicago Bulls,Miami Heat,1,19-14,-6,free throw,True,15,True,True
2010-03-25,11.4,Chicago Bulls,Miami Heat,1,29-19,-12,two point shot,True,6,True,True
2010-03-25,21.5333333333,Chicago Bulls,Miami Heat,2,57-31,-28,layup,True,0,False,True
2010-03-25,25.4,Chicago Bulls,Miami Heat,3,63-35,-30,hook shot,True,7,True,True
2010-03-25,34.1833333333,Chicago Bulls,Miami Heat,3,84-47,-39,two point jumper,True,14,False,True
2010-03-25,34.9,Chicago Bulls,Miami Heat,3,86-49,-39,two point jumper,True,17,True,True
2010-03-28,4.88333333333,Chicago Bulls,Detroit Pistons,1,11-7,2,two point shot,False,12,False,True
2010-03-28,5.45,Chicago Bulls,Detroit Pistons,1,13-9,2,two point shot,False,1,True,True
2010-03-28,13.4666666667,Chicago Bulls,Detroit Pistons,2,32-25,5,two point jumper,False,17,True,True
2010-03-28,16.5666666667,Chicago Bulls,Detroit Pistons,2,37-27,9,free throw,False,15,True,True
2010-03-28,16.5666666667,Chicago Bulls,Detroit Pistons,2,38-27,10,free throw,False,15,True,True
2010-03-28,24.25,Chicago Bulls,Detroit Pistons,3,64-44,18,layup,False,0,True,True
2010-03-28,24.25,Chicago Bulls,Detroit Pistons,3,65-44,20,free throw,False,15,True,True
2010-04-02,1.63333333333,Chicago Bulls,Washington Wizards,1,2-2,-2,two point jumper,False,15,True,True
2010-04-02,2.18333333333,Chicago Bulls,Washington Wizards,1,2-2,-2,layup,False,0,False,True
2010-04-02,6.56666666667,Chicago Bulls,Washington Wizards,1,14-12,0,two point jumper,False,15,False,True
2010-04-02,7.13333333333,Chicago Bulls,Washington Wizards,1,16-14,0,two point shot,False,4,True,True
2010-04-02,10.7166666667,Chicago Bulls,Washington Wizards,1,26-23,1,layup,False,0,False,True
2010-04-02,11.95,Chicago Bulls,Washington Wizards,1,28-25,1,layup,False,0,False,True
2010-04-02,11.9666666667,Chicago Bulls,Washington Wizards,1,28-25,1,layup,False,0,False,True
2010-04-02,25.0166666667,Chicago Bulls,Washington Wizards,3,57-55,0,two point jumper,False,19,True,True
2010-04-02,32.5,Chicago Bulls,Washington Wizards,3,70-71,-3,tip shot,False,0,True,True
2010-04-02,33.0333333333,Chicago Bulls,Washington Wizards,3,72-73,-3,layup,False,0,True,True
2010-04-02,34.85,Chicago Bulls,Washington Wizards,3,76-73,1,layup,False,0,True,True
2010-04-02,45.0,Chicago Bulls,Washington Wizards,4,93-85,6,two point jumper,False,16,True,True
2010-04-02,47.0833333333,Chicago Bulls,Washington Wizards,4,93-87,4,two point jumper,False,19,False,True
2010-04-03,0.333333333333,Chicago Bulls,Charlotte Bobcats,1,0-2,0,dunk,True,0,True,True
2010-04-03,4.41666666667,Chicago Bulls,Charlotte Bobcats,1,4-10,4,two point jumper,True,18,False,True
2010-04-03,4.5,Chicago Bulls,Charlotte Bobcats,1,4-12,6,tip shot,True,0,True,True
2010-04-03,6.98333333333,Chicago Bulls,Charlotte Bobcats,1,10-18,6,two point shot,True,12,True,True
2010-04-03,11.4166666667,Chicago Bulls,Charlotte Bobcats,1,22-29,5,layup,True,0,True,True
2010-04-03,11.4166666667,Chicago Bulls,Charlotte Bobcats,1,22-29,6,free throw,True,15,False,True
2010-04-03,21.0,Chicago Bulls,Charlotte Bobcats,2,35-46,9,layup,True,0,True,True
2010-04-03,25.1333333333,Chicago Bulls,Charlotte Bobcats,3,43-53,8,two point jumper,True,16,False,True
2010-04-03,28.95,Chicago Bulls,Charlotte Bobcats,3,53-62,7,layup,True,0,True,True
2010-04-03,30.1333333333,Chicago Bulls,Charlotte Bobcats,3,55-66,9,tip shot,True,0,True,True
2010-04-03,34.8,Chicago Bulls,Charlotte Bobcats,3,61-70,7,two point jumper,True,15,False,True
2010-04-06,8.6,Chicago Bulls,Milwaukee Bucks,1,14-19,3,two point jumper,True,15,True,False
2010-04-06,9.3,Chicago Bulls,Milwaukee Bucks,1,14-21,5,layup,True,0,True,False
2010-04-06,10.0,Chicago Bulls,Milwaukee Bucks,1,14-23,7,two point jumper,True,20,True,False
2010-04-06,17.95,Chicago Bulls,Milwaukee Bucks,2,27-34,6,free throw,True,15,False,False
2010-04-06,17.95,Chicago Bulls,Milwaukee Bucks,2,27-34,6,free throw,True,15,False,False
2010-04-06,18.85,Chicago Bulls,Milwaukee Bucks,2,27-34,5,tip shot,True,0,False,False
2010-04-06,26.2,Chicago Bulls,Milwaukee Bucks,3,44-38,-8,two point shot,True,14,False,False
2010-04-06,47.75,Chicago Bulls,Milwaukee Bucks,4,76-74,-4,two point jumper,True,16,True,False
2010-04-08,0.383333333333,Chicago Bulls,Cleveland Cavaliers,1,0-2,0,two point shot,True,13,True,True
2010-04-08,1.43333333333,Chicago Bulls,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,15,False,True
2010-04-08,5.63333333333,Chicago Bulls,Cleveland Cavaliers,1,13-14,-1,two point shot,True,12,False,True
2010-04-08,6.7,Chicago Bulls,Cleveland Cavaliers,1,15-14,-3,two point jumper,True,16,False,True
2010-04-08,20.4,Chicago Bulls,Cleveland Cavaliers,2,48-50,0,two point jumper,True,20,False,True
2010-04-08,24.5666666667,Chicago Bulls,Cleveland Cavaliers,3,56-60,2,two point jumper,True,17,False,True
2010-04-08,25.4333333333,Chicago Bulls,Cleveland Cavaliers,3,59-60,-1,layup,True,0,False,True
2010-04-14,3.18333333333,Chicago Bulls,Charlotte Bobcats,1,7-0,5,layup,False,0,True,True
2010-04-14,3.18333333333,Chicago Bulls,Charlotte Bobcats,1,8-0,7,free throw,False,15,True,True
2010-04-14,6.56666666667,Chicago Bulls,Charlotte Bobcats,1,21-8,11,two point shot,False,1,True,True
2010-04-14,14.8166666667,Chicago Bulls,Charlotte Bobcats,2,41-28,11,layup,False,0,True,True
2010-04-14,23.75,Chicago Bulls,Charlotte Bobcats,2,57-41,14,two point jumper,False,13,False,True
2010-04-14,24.3833333333,Chicago Bulls,Charlotte Bobcats,3,57-43,13,free throw,False,15,False,True
2010-04-14,24.3833333333,Chicago Bulls,Charlotte Bobcats,3,58-43,14,free throw,False,15,True,True
2010-04-14,36.6833333333,Chicago Bulls,Charlotte Bobcats,4,75-65,8,tip shot,False,0,False,True
2010-04-14,36.7,Chicago Bulls,Charlotte Bobcats,4,77-65,10,tip shot,False,0,True,True
2010-04-14,38.3833333333,Chicago Bulls,Charlotte Bobcats,4,80-67,12,free throw,False,15,True,True
2010-04-14,38.3833333333,Chicago Bulls,Charlotte Bobcats,4,80-67,12,free throw,False,15,False,True
2011-11-05,1.75,Chicago Bulls,Boston Celtics,1,2-5,-5,two point jumper,False,17,True,False
2011-11-05,3.2,Chicago Bulls,Boston Celtics,1,4-7,-5,two point jumper,False,22,True,False
2011-11-05,4.41666666667,Chicago Bulls,Boston Celtics,1,8-9,-3,two point jumper,False,18,True,False
2011-11-05,7.03333333333,Chicago Bulls,Boston Celtics,1,10-15,-7,two point jumper,False,13,False,False
2011-11-05,20.9166666667,Chicago Bulls,Boston Celtics,2,30-43,-15,dunk,False,0,True,False
2011-11-05,25.2666666667,Chicago Bulls,Boston Celtics,3,38-52,-16,two point jumper,False,17,False,False
2011-11-05,26.3833333333,Chicago Bulls,Boston Celtics,3,42-54,-14,two point jumper,False,1,True,False
2011-11-05,27.95,Chicago Bulls,Boston Celtics,3,46-56,-12,layup,False,0,True,False
2011-11-05,28.9833333333,Chicago Bulls,Boston Celtics,3,50-58,-10,two point jumper,False,19,True,False
2011-11-05,31.1666666667,Chicago Bulls,Boston Celtics,3,54-66,-14,two point jumper,False,8,True,False
2011-11-05,35.4333333333,Chicago Bulls,Boston Celtics,3,62-70,-10,two point jumper,False,21,False,False
2011-11-05,47.3166666667,Chicago Bulls,Boston Celtics,4,96-96,-2,two point jumper,False,17,False,False
2011-11-05,17.6833333333,Chicago Bulls,Boston Celtics,5,98-98,-2,two point jumper,False,9,True,False
2011-11-05,19.5666666667,Chicago Bulls,Boston Celtics,5,101-103,-4,two point jumper,False,20,False,False
2011-12-03,8.46666666667,Chicago Bulls,Boston Celtics,1,12-22,-12,two point jumper,False,15,False,True
2011-12-03,11.2666666667,Chicago Bulls,Boston Celtics,1,17-29,-14,two point jumper,False,16,False,True
2011-12-03,13.0833333333,Chicago Bulls,Boston Celtics,2,22-32,-12,two point jumper,False,14,False,True
2011-12-03,13.15,Chicago Bulls,Boston Celtics,2,24-32,-10,layup,False,0,True,True
2011-12-03,13.7,Chicago Bulls,Boston Celtics,2,26-32,-8,layup,False,0,True,True
2011-12-03,35.55,Chicago Bulls,Boston Celtics,3,67-80,-15,two point jumper,False,15,False,True
2011-12-03,38.55,Chicago Bulls,Boston Celtics,4,71-84,-14,free throw,False,15,True,True
2011-12-03,38.55,Chicago Bulls,Boston Celtics,4,72-84,-13,free throw,False,15,True,True
2011-12-03,41.45,Chicago Bulls,Boston Celtics,4,74-92,-20,layup,False,0,False,True
2011-12-03,41.45,Chicago Bulls,Boston Celtics,4,76-92,-18,tip shot,False,0,True,True
2011-12-03,43.85,Chicago Bulls,Boston Celtics,4,81-94,-14,free throw,False,15,True,True
2011-12-03,43.85,Chicago Bulls,Boston Celtics,4,82-94,-13,free throw,False,15,True,True
2011-01-08,10.1,Chicago Bulls,Boston Celtics,1,17-18,-1,two point jumper,True,17,False,True
2011-01-08,16.1666666667,Chicago Bulls,Boston Celtics,2,30-26,-6,two point jumper,True,13,False,True
2011-01-08,36.3833333333,Chicago Bulls,Boston Celtics,4,64-67,1,two point jumper,True,21,False,True
2011-01-08,40.35,Chicago Bulls,Boston Celtics,4,67-73,4,two point jumper,True,17,False,True
2011-04-07,9.61666666667,Chicago Bulls,Boston Celtics,1,14-19,3,hook shot,True,1,True,True
2011-04-07,13.1833333333,Chicago Bulls,Boston Celtics,2,18-29,9,two point jumper,True,4,False,True
2011-04-07,14.3333333333,Chicago Bulls,Boston Celtics,2,20-31,9,two point shot,True,13,True,True
2011-04-07,44.8,Chicago Bulls,Boston Celtics,4,71-87,14,layup,True,0,True,True
2011-12-31,10.3333333333,Chicago Bulls,Brooklyn Nets,1,20-18,-4,dunk,True,0,False,True
2011-12-31,15.25,Chicago Bulls,Brooklyn Nets,2,28-32,2,two point jumper,True,17,False,True
2011-12-31,36.3333333333,Chicago Bulls,Brooklyn Nets,4,63-72,7,two point jumper,True,19,True,True
2011-12-31,39.1333333333,Chicago Bulls,Brooklyn Nets,4,67-73,4,layup,True,0,False,True
2011-01-05,8.78333333333,Chicago Bulls,Brooklyn Nets,1,18-18,-2,two point jumper,False,18,True,False
2011-01-05,9.48333333333,Chicago Bulls,Brooklyn Nets,1,18-21,-5,two point jumper,False,16,False,False
2011-01-05,11.65,Chicago Bulls,Brooklyn Nets,1,24-25,-3,two point jumper,False,16,True,False
2011-01-05,14.0166666667,Chicago Bulls,Brooklyn Nets,2,26-27,-3,hook shot,False,5,False,False
2011-01-05,14.8833333333,Chicago Bulls,Brooklyn Nets,2,26-29,-5,two point jumper,False,18,False,False
2011-01-05,24.0,Chicago Bulls,Brooklyn Nets,2,47-46,-2,three point jumper,False,58,False,False
2011-01-05,34.4833333333,Chicago Bulls,Brooklyn Nets,3,62-74,-13,free throw,False,15,True,False
2011-01-05,34.4833333333,Chicago Bulls,Brooklyn Nets,3,63-74,-12,free throw,False,15,True,False
2011-03-17,8.96666666667,Chicago Bulls,Brooklyn Nets,1,16-18,-4,two point jumper,False,1,True,True
2011-03-17,11.3666666667,Chicago Bulls,Brooklyn Nets,1,22-20,0,two point jumper,False,16,True,True
2011-03-17,13.5666666667,Chicago Bulls,Brooklyn Nets,2,26-20,4,two point jumper,False,16,False,True
2011-03-17,32.45,Chicago Bulls,Brooklyn Nets,3,56-45,10,free throw,False,15,True,True
2011-03-17,32.45,Chicago Bulls,Brooklyn Nets,3,56-45,10,free throw,False,15,False,True
2011-03-17,40.45,Chicago Bulls,Brooklyn Nets,4,64-59,3,hook shot,False,6,True,True
2011-04-13,10.3833333333,Chicago Bulls,Brooklyn Nets,1,16-21,3,layup,True,0,True,True
2011-04-13,37.9666666667,Chicago Bulls,Brooklyn Nets,4,72-71,-2,free throw,True,15,True,True
2011-04-13,37.9666666667,Chicago Bulls,Brooklyn Nets,4,72-72,-1,free throw,True,15,True,True
2011-04-13,38.6333333333,Chicago Bulls,Brooklyn Nets,4,74-74,-2,hook shot,True,1,True,True
2011-04-13,41.8166666667,Chicago Bulls,Brooklyn Nets,4,84-78,-8,two point jumper,True,16,False,True
2011-04-13,42.8166666667,Chicago Bulls,Brooklyn Nets,4,84-81,-5,layup,True,0,False,True
2011-04-13,46.6333333333,Chicago Bulls,Brooklyn Nets,4,88-89,0,free throw,True,15,True,True
2011-04-13,46.6333333333,Chicago Bulls,Brooklyn Nets,4,88-89,0,free throw,True,15,False,True
2011-04-13,47.7166666667,Chicago Bulls,Brooklyn Nets,4,90-94,3,free throw,True,15,True,True
2011-04-13,47.7166666667,Chicago Bulls,Brooklyn Nets,4,90-95,4,free throw,True,15,True,True
2011-11-04,0.366666666667,Chicago Bulls,New York Knicks,1,0-3,1,two point jumper,True,18,True,False
2011-11-04,1.56666666667,Chicago Bulls,New York Knicks,1,2-5,1,two point jumper,True,17,True,False
2011-11-04,2.25,Chicago Bulls,New York Knicks,1,4-7,1,two point shot,True,1,True,False
2011-11-04,2.25,Chicago Bulls,New York Knicks,1,4-8,3,free throw,True,15,True,False
2011-11-04,6.53333333333,Chicago Bulls,New York Knicks,1,18-17,-2,free throw,True,15,True,False
2011-11-04,6.53333333333,Chicago Bulls,New York Knicks,1,18-18,-1,free throw,True,15,True,False
2011-11-04,7.63333333333,Chicago Bulls,New York Knicks,1,21-20,-3,two point shot,True,1,True,False
2011-11-04,20.25,Chicago Bulls,New York Knicks,2,64-48,-18,layup,True,0,True,False
2011-11-04,20.7,Chicago Bulls,New York Knicks,2,64-48,-17,free throw,True,15,False,False
2011-11-04,20.7,Chicago Bulls,New York Knicks,2,64-49,-16,free throw,True,15,True,False
2011-11-04,24.9333333333,Chicago Bulls,New York Knicks,3,70-53,-19,two point shot,True,3,False,False
2011-11-04,29.2333333333,Chicago Bulls,New York Knicks,3,78-65,-15,layup,True,0,True,False
2011-11-04,29.2333333333,Chicago Bulls,New York Knicks,3,78-65,-14,free throw,True,15,False,False
2011-11-04,44.95,Chicago Bulls,New York Knicks,4,113-103,-11,free throw,True,15,True,False
2011-11-04,44.95,Chicago Bulls,New York Knicks,4,113-104,-10,free throw,True,15,True,False
2011-12-25,16.2833333333,Chicago Bulls,New York Knicks,2,34-38,-6,tip shot,False,0,True,True
2011-12-25,31.2833333333,Chicago Bulls,New York Knicks,3,71-73,-4,tip shot,False,0,True,True
2011-04-12,14.15,Chicago Bulls,New York Knicks,2,29-35,-8,two point jumper,False,8,False,False
2011-04-12,16.7833333333,Chicago Bulls,New York Knicks,2,33-40,-9,dunk,False,0,False,False
2011-04-12,37.0166666667,Chicago Bulls,New York Knicks,4,85-78,6,free throw,False,15,True,False
2011-04-12,37.0166666667,Chicago Bulls,New York Knicks,4,86-78,7,free throw,False,15,True,False
2011-04-12,41.45,Chicago Bulls,New York Knicks,4,96-84,10,layup,False,0,True,False
2011-04-12,45.4333333333,Chicago Bulls,New York Knicks,4,101-88,11,layup,False,0,False,False
2011-01-07,11.9833333333,Chicago Bulls,Philadelphia 76ers,1,30-28,-1,three point jumper,False,25,False,True
2011-01-07,12.8166666667,Chicago Bulls,Philadelphia 76ers,2,32-28,2,layup,False,0,True,True
2011-01-07,15.0,Chicago Bulls,Philadelphia 76ers,2,41-33,6,dunk,False,0,True,True
2011-01-07,16.7,Chicago Bulls,Philadelphia 76ers,2,45-37,7,free throw,False,15,True,True
2011-01-07,16.7,Chicago Bulls,Philadelphia 76ers,2,45-37,7,free throw,False,15,False,True
2011-01-07,17.2333333333,Chicago Bulls,Philadelphia 76ers,2,47-39,6,two point jumper,False,16,True,True
2011-01-07,36.9333333333,Chicago Bulls,Philadelphia 76ers,4,74-88,-16,two point jumper,False,1,False,True
2011-03-28,10.8833333333,Chicago Bulls,Philadelphia 76ers,1,23-11,-14,two point jumper,True,18,False,False
2011-03-28,12.25,Chicago Bulls,Philadelphia 76ers,2,27-13,-16,two point jumper,True,11,False,False
2011-03-28,16.6,Chicago Bulls,Philadelphia 76ers,2,41-25,-18,two point jumper,True,4,True,False
2011-03-28,34.75,Chicago Bulls,Philadelphia 76ers,3,69-61,-10,tip shot,True,0,True,False
2011-12-15,8.83333333333,Chicago Bulls,Toronto Raptors,1,19-10,7,two point jumper,False,14,False,False
2011-12-15,14.9333333333,Chicago Bulls,Toronto Raptors,2,34-25,7,layup,False,0,True,False
2011-12-15,19.1,Chicago Bulls,Toronto Raptors,2,50-38,10,two point jumper,False,15,False,False
2011-12-15,36.0,Chicago Bulls,Toronto Raptors,3,91-64,24,three point jumper,False,25,False,False
2011-12-15,36.2666666667,Chicago Bulls,Toronto Raptors,4,91-65,24,dunk,False,0,False,False
2011-12-15,36.8833333333,Chicago Bulls,Toronto Raptors,4,91-65,24,two point jumper,False,15,False,False
2011-12-15,41.0666666667,Chicago Bulls,Toronto Raptors,4,95-76,17,dunk,False,0,True,False
2011-12-15,43.5,Chicago Bulls,Toronto Raptors,4,96-80,14,layup,False,0,False,False
2011-12-15,46.0,Chicago Bulls,Toronto Raptors,4,101-86,13,two point jumper,False,16,True,False
2011-01-04,7.35,Chicago Bulls,Toronto Raptors,1,18-18,-2,tip shot,True,0,True,False
2011-01-04,10.35,Chicago Bulls,Toronto Raptors,1,25-25,-2,two point jumper,True,16,True,False
2011-01-04,17.4833333333,Chicago Bulls,Toronto Raptors,2,33-41,6,two point jumper,True,7,True,False
2011-01-04,18.6666666667,Chicago Bulls,Toronto Raptors,2,35-43,6,two point jumper,True,4,False,False
2011-01-04,18.7,Chicago Bulls,Toronto Raptors,2,35-43,6,tip shot,True,0,False,False
2011-01-04,21.4833333333,Chicago Bulls,Toronto Raptors,2,39-50,9,layup,True,0,True,False
2011-01-04,23.4166666667,Chicago Bulls,Toronto Raptors,2,41-57,14,two point shot,True,3,True,False
2011-01-04,33.55,Chicago Bulls,Toronto Raptors,3,65-77,11,free throw,True,15,False,False
2011-01-04,33.55,Chicago Bulls,Toronto Raptors,3,65-77,11,free throw,True,15,False,False
2011-01-04,34.0333333333,Chicago Bulls,Toronto Raptors,3,65-79,12,dunk,True,0,True,False
2011-01-04,36.7,Chicago Bulls,Toronto Raptors,4,71-83,10,two point jumper,True,20,True,False
2011-01-04,37.1833333333,Chicago Bulls,Toronto Raptors,4,71-85,12,two point jumper,True,1,True,False
2011-02-23,9.01666666667,Chicago Bulls,Toronto Raptors,1,21-17,2,dunk,False,0,True,False
2011-02-23,10.7666666667,Chicago Bulls,Toronto Raptors,1,29-23,4,tip shot,False,0,False,False
2011-02-23,11.35,Chicago Bulls,Toronto Raptors,1,28-21,6,free throw,False,15,True,False
2011-02-23,11.35,Chicago Bulls,Toronto Raptors,1,29-21,7,free throw,False,15,True,False
2011-02-23,11.8666666667,Chicago Bulls,Toronto Raptors,1,29-23,4,two point shot,False,1,False,False
2011-02-23,12.5166666667,Chicago Bulls,Toronto Raptors,2,29-27,0,two point jumper,False,18,False,False
2011-02-23,14.8833333333,Chicago Bulls,Toronto Raptors,2,38-30,6,layup,False,0,False,False
2011-02-23,31.9166666667,Chicago Bulls,Toronto Raptors,3,72-75,-5,layup,False,0,True,False
2011-04-02,6.88333333333,Chicago Bulls,Toronto Raptors,1,15-11,-6,two point jumper,True,13,False,True
2011-04-02,7.5,Chicago Bulls,Toronto Raptors,1,17-12,-6,free throw,True,15,True,True
2011-04-02,7.5,Chicago Bulls,Toronto Raptors,1,17-13,-5,free throw,True,15,True,True
2011-04-02,9.43333333333,Chicago Bulls,Toronto Raptors,1,17-19,0,two point jumper,True,16,True,True
2011-04-02,10.2833333333,Chicago Bulls,Toronto Raptors,1,17-21,2,two point jumper,True,2,True,True
2011-04-02,32.0333333333,Chicago Bulls,Toronto Raptors,3,69-74,3,two point jumper,True,5,False,True
2011-04-02,32.7166666667,Chicago Bulls,Toronto Raptors,3,71-74,1,two point jumper,True,13,False,True
2011-04-02,36.3666666667,Chicago Bulls,Toronto Raptors,4,75-85,8,two point shot,True,1,True,True
2011-04-02,38.1166666667,Chicago Bulls,Toronto Raptors,4,79-89,8,dunk,True,0,True,True
2011-04-02,38.1166666667,Chicago Bulls,Toronto Raptors,4,79-90,10,free throw,True,15,True,True
2011-04-02,43.3833333333,Chicago Bulls,Toronto Raptors,4,92-98,4,tip shot,True,0,True,True
2011-04-02,44.5666666667,Chicago Bulls,Toronto Raptors,4,94-100,4,two point jumper,True,1,True,True
2011-11-11,1.06666666667,Chicago Bulls,Golden State Warriors,1,2-2,-2,two point jumper,True,19,False,False
2011-11-11,9.23333333333,Chicago Bulls,Golden State Warriors,1,16-26,8,two point jumper,True,15,False,False
2011-11-11,16.2,Chicago Bulls,Golden State Warriors,2,28-50,20,two point jumper,True,10,True,False
2011-11-11,16.85,Chicago Bulls,Golden State Warriors,2,28-51,22,free throw,True,15,True,False
