date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-28,46.8833333333,Sacramento Kings,Los Angeles Clippers,4,80-91,9,two point jumper,True,14,False,True
2007-12-29,3.65,Sacramento Kings,Los Angeles Clippers,1,10-5,3,two point jumper,False,21,True,True
2007-12-29,4.78333333333,Sacramento Kings,Los Angeles Clippers,1,12-10,-1,three point jumper,False,23,False,True
2007-12-29,5.81666666667,Sacramento Kings,Los Angeles Clippers,1,16-12,2,two point shot,False,12,True,True
2007-12-29,10.6666666667,Sacramento Kings,Los Angeles Clippers,1,24-23,-2,three point jumper,False,25,False,True
2007-12-29,13.3833333333,Sacramento Kings,Los Angeles Clippers,2,26-29,-4,free throw,False,15,False,True
2007-12-29,13.3833333333,Sacramento Kings,Los Angeles Clippers,2,27-29,-3,free throw,False,15,True,True
2007-12-29,14.05,Sacramento Kings,Los Angeles Clippers,2,27-29,-4,two point jumper,False,17,False,True
2007-12-29,15.2666666667,Sacramento Kings,Los Angeles Clippers,2,27-32,-7,two point jumper,False,19,False,True
2007-12-29,24.0,Sacramento Kings,Los Angeles Clippers,2,45-46,-4,three point jumper,False,30,False,True
2007-12-29,41.7333333333,Sacramento Kings,Los Angeles Clippers,4,82-91,-12,three point jumper,False,25,False,True
2007-12-29,47.3,Sacramento Kings,Los Angeles Clippers,4,93-102,-11,two point jumper,False,20,False,True
2007-03-30,0.216666666667,Sacramento Kings,Los Angeles Clippers,1,0-0,-2,layup,True,0,False,False
2007-03-30,2.0,Sacramento Kings,Los Angeles Clippers,1,6-0,-8,layup,True,0,False,False
2007-03-30,2.0,Sacramento Kings,Los Angeles Clippers,1,6-2,-6,layup,True,0,True,False
2007-03-30,2.0,Sacramento Kings,Los Angeles Clippers,1,6-2,-5,free throw,True,15,False,False
2007-03-30,2.56666666667,Sacramento Kings,Los Angeles Clippers,1,6-3,-4,free throw,True,15,True,False
2007-03-30,2.56666666667,Sacramento Kings,Los Angeles Clippers,1,6-3,-4,free throw,True,15,False,False
2007-03-30,6.23333333333,Sacramento Kings,Los Angeles Clippers,1,14-11,-5,two point jumper,True,20,True,False
2007-03-30,7.85,Sacramento Kings,Los Angeles Clippers,1,18-15,-4,free throw,True,15,True,False
2007-03-30,7.85,Sacramento Kings,Los Angeles Clippers,1,18-15,-4,free throw,True,15,False,False
2007-03-30,10.7166666667,Sacramento Kings,Los Angeles Clippers,1,27-18,-11,two point jumper,True,14,False,False
2007-03-30,11.5333333333,Sacramento Kings,Los Angeles Clippers,1,30-19,-13,two point jumper,True,7,False,False
2007-03-30,20.8333333333,Sacramento Kings,Los Angeles Clippers,2,45-45,-3,three point jumper,True,27,False,False
2007-03-30,25.6833333333,Sacramento Kings,Los Angeles Clippers,3,59-52,-9,two point jumper,True,7,True,False
2007-03-30,25.6833333333,Sacramento Kings,Los Angeles Clippers,3,59-53,-7,free throw,True,15,True,False
2007-03-30,27.1833333333,Sacramento Kings,Los Angeles Clippers,3,63-55,-10,two point shot,True,1,True,False
2007-03-30,31.6,Sacramento Kings,Los Angeles Clippers,3,72-61,-13,layup,True,0,True,False
2007-03-30,32.75,Sacramento Kings,Los Angeles Clippers,3,72-64,-9,free throw,True,15,True,False
2007-03-30,32.75,Sacramento Kings,Los Angeles Clippers,3,72-65,-8,free throw,True,15,True,False
2007-03-30,34.4,Sacramento Kings,Los Angeles Clippers,3,74-67,-8,free throw,True,15,False,False
2007-03-30,34.4,Sacramento Kings,Los Angeles Clippers,3,74-68,-7,free throw,True,15,True,False
2007-03-30,34.8833333333,Sacramento Kings,Los Angeles Clippers,3,76-70,-8,layup,True,0,True,False
2007-03-30,35.5166666667,Sacramento Kings,Los Angeles Clippers,3,76-70,-8,two point jumper,True,11,False,False
2007-03-30,35.6166666667,Sacramento Kings,Los Angeles Clippers,3,76-70,-8,two point jumper,True,18,False,False
2007-03-30,36.25,Sacramento Kings,Los Angeles Clippers,4,78-70,-11,three point jumper,True,26,False,False
2007-03-30,42.35,Sacramento Kings,Los Angeles Clippers,4,90-80,-12,layup,True,0,False,False
2007-03-30,44.0,Sacramento Kings,Los Angeles Clippers,4,92-88,-7,three point jumper,True,26,True,False
2007-03-30,44.4833333333,Sacramento Kings,Los Angeles Clippers,4,92-90,-4,layup,True,0,True,False
2007-03-30,47.0333333333,Sacramento Kings,Los Angeles Clippers,4,96-93,-6,three point jumper,True,26,True,False
2007-03-30,47.7833333333,Sacramento Kings,Los Angeles Clippers,4,103-99,-7,three point jumper,True,28,True,False
2007-04-15,1.08333333333,Sacramento Kings,Los Angeles Clippers,1,1-2,-2,free throw,False,15,True,True
2007-04-15,1.08333333333,Sacramento Kings,Los Angeles Clippers,1,2-2,-1,free throw,False,15,True,True
2007-04-15,2.75,Sacramento Kings,Los Angeles Clippers,1,6-4,0,two point jumper,False,20,False,True
2007-04-15,5.1,Sacramento Kings,Los Angeles Clippers,1,13-8,2,three point jumper,False,25,True,True
2007-04-15,9.61666666667,Sacramento Kings,Los Angeles Clippers,1,25-17,5,three point jumper,False,25,False,True
2007-04-15,11.15,Sacramento Kings,Los Angeles Clippers,1,32-19,11,two point jumper,False,22,False,True
2007-04-15,13.25,Sacramento Kings,Los Angeles Clippers,2,36-24,10,two point jumper,False,16,False,True
2007-04-15,16.7833333333,Sacramento Kings,Los Angeles Clippers,2,49-28,19,two point jumper,False,18,True,True
2007-04-15,17.7833333333,Sacramento Kings,Los Angeles Clippers,2,51-28,20,three point jumper,False,27,False,True
2007-04-15,18.35,Sacramento Kings,Los Angeles Clippers,2,51-30,19,two point jumper,False,21,False,True
2007-04-15,20.1833333333,Sacramento Kings,Los Angeles Clippers,2,51-31,17,three point jumper,False,23,False,True
2007-04-15,27.25,Sacramento Kings,Los Angeles Clippers,3,68-47,19,dunk,False,0,True,True
2007-04-15,33.4,Sacramento Kings,Los Angeles Clippers,3,81-61,18,two point jumper,False,19,True,True
2007-04-15,35.7833333333,Sacramento Kings,Los Angeles Clippers,3,81-64,15,two point jumper,False,13,False,True
2007-04-15,39.9333333333,Sacramento Kings,Los Angeles Clippers,4,83-73,7,three point jumper,False,23,False,True
2007-04-15,42.7,Sacramento Kings,Los Angeles Clippers,4,90-81,7,two point jumper,False,18,False,True
2007-04-15,45.9333333333,Sacramento Kings,Los Angeles Clippers,4,94-86,7,free throw,False,15,True,True
2007-04-15,45.9333333333,Sacramento Kings,Los Angeles Clippers,4,95-86,8,free throw,False,15,True,True
2007-04-15,47.4,Sacramento Kings,Los Angeles Clippers,4,100-94,4,two point jumper,False,1,True,True
2007-01-04,0.75,Sacramento Kings,Los Angeles Lakers,1,2-0,-4,two point jumper,True,20,False,False
2007-01-04,0.866666666667,Sacramento Kings,Los Angeles Lakers,1,2-0,-3,free throw,True,15,False,False
2007-01-04,0.866666666667,Sacramento Kings,Los Angeles Lakers,1,2-0,-3,free throw,True,15,False,False
2007-01-04,6.73333333333,Sacramento Kings,Los Angeles Lakers,1,21-12,-12,three point jumper,True,23,True,False
2007-01-04,7.28333333333,Sacramento Kings,Los Angeles Lakers,1,24-14,-12,layup,True,0,True,False
2007-01-04,7.28333333333,Sacramento Kings,Los Angeles Lakers,1,24-15,-10,free throw,True,15,True,False
2007-01-04,9.25,Sacramento Kings,Los Angeles Lakers,1,26-17,-11,tip shot,True,0,False,False
2007-01-04,14.4666666667,Sacramento Kings,Los Angeles Lakers,2,39-26,-14,free throw,True,15,True,False
2007-01-04,14.4666666667,Sacramento Kings,Los Angeles Lakers,2,39-27,-13,free throw,True,15,True,False
2007-01-04,14.9333333333,Sacramento Kings,Los Angeles Lakers,2,39-28,-12,free throw,True,15,True,False
2007-01-04,14.9333333333,Sacramento Kings,Los Angeles Lakers,2,39-29,-11,free throw,True,15,True,False
2007-01-04,26.4666666667,Sacramento Kings,Los Angeles Lakers,3,80-60,-23,three point jumper,True,23,False,False
2007-01-04,33.3166666667,Sacramento Kings,Los Angeles Lakers,3,87-76,-14,three point jumper,True,24,False,False
2007-01-04,36.6166666667,Sacramento Kings,Los Angeles Lakers,4,90-85,-7,layup,True,0,True,False
2007-01-04,38.8166666667,Sacramento Kings,Los Angeles Lakers,4,94-88,-8,two point jumper,True,1,False,False
2007-01-04,40.6,Sacramento Kings,Los Angeles Lakers,4,101-92,-11,two point jumper,True,21,True,False
2007-01-04,42.75,Sacramento Kings,Los Angeles Lakers,4,106-97,-11,two point jumper,True,7,True,False
2007-01-04,42.75,Sacramento Kings,Los Angeles Lakers,4,106-98,-9,free throw,True,15,True,False
2007-01-04,44.8166666667,Sacramento Kings,Los Angeles Lakers,4,108-105,-5,tip shot,True,0,True,False
2007-03-02,0.9,Sacramento Kings,Los Angeles Lakers,1,5-0,2,three point jumper,False,25,True,True
2007-03-02,2.25,Sacramento Kings,Los Angeles Lakers,1,10-2,5,three point jumper,False,25,False,True
2007-03-02,3.68333333333,Sacramento Kings,Los Angeles Lakers,1,12-6,4,layup,False,0,True,True
2007-03-02,4.75,Sacramento Kings,Los Angeles Lakers,1,15-8,5,two point jumper,False,23,False,True
2007-03-02,6.06666666667,Sacramento Kings,Los Angeles Lakers,1,20-12,5,three point jumper,False,25,True,True
2007-03-02,19.1666666667,Sacramento Kings,Los Angeles Lakers,2,48-40,7,free throw,False,15,False,True
2007-03-02,19.1666666667,Sacramento Kings,Los Angeles Lakers,2,49-40,8,free throw,False,15,True,True
2007-03-02,20.8166666667,Sacramento Kings,Los Angeles Lakers,2,54-44,9,free throw,False,15,True,True
2007-03-02,20.8166666667,Sacramento Kings,Los Angeles Lakers,2,55-44,10,free throw,False,15,True,True
2007-03-02,24.5166666667,Sacramento Kings,Los Angeles Lakers,3,65-50,13,two point shot,False,1,False,True
2007-03-02,25.5666666667,Sacramento Kings,Los Angeles Lakers,3,67-52,13,layup,False,0,True,True
2007-03-02,25.5666666667,Sacramento Kings,Los Angeles Lakers,3,67-52,14,free throw,False,15,False,True
2007-03-02,28.2333333333,Sacramento Kings,Los Angeles Lakers,3,76-59,15,layup,False,0,True,True
2007-03-02,28.6333333333,Sacramento Kings,Los Angeles Lakers,3,78-59,17,layup,False,0,True,True
2007-03-02,31.1333333333,Sacramento Kings,Los Angeles Lakers,3,83-64,17,two point jumper,False,21,False,True
2007-03-02,32.8333333333,Sacramento Kings,Los Angeles Lakers,3,83-68,12,three point jumper,False,25,False,True
2007-03-02,34.4833333333,Sacramento Kings,Los Angeles Lakers,3,88-68,18,dunk,False,0,True,True
2007-03-02,42.7833333333,Sacramento Kings,Los Angeles Lakers,4,102-91,9,two point jumper,False,10,False,True
2007-03-02,47.4166666667,Sacramento Kings,Los Angeles Lakers,4,116-106,7,three point jumper,False,26,False,True
2007-04-01,0.5,Sacramento Kings,Los Angeles Lakers,1,1-2,-2,free throw,False,15,True,False
2007-04-01,0.5,Sacramento Kings,Los Angeles Lakers,1,2-2,-1,free throw,False,15,True,False
2007-04-01,2.08333333333,Sacramento Kings,Los Angeles Lakers,1,7-2,3,two point jumper,False,21,False,False
2007-04-01,3.33333333333,Sacramento Kings,Los Angeles Lakers,1,9-6,1,layup,False,0,True,False
2007-04-01,3.33333333333,Sacramento Kings,Los Angeles Lakers,1,10-6,3,free throw,False,15,True,False
2007-04-01,5.0,Sacramento Kings,Los Angeles Lakers,1,15-12,1,layup,False,0,False,False
2007-04-01,6.38333333333,Sacramento Kings,Los Angeles Lakers,1,15-14,-1,two point jumper,False,11,False,False
2007-04-01,7.28333333333,Sacramento Kings,Los Angeles Lakers,1,16-14,1,free throw,False,15,True,False
2007-04-01,7.28333333333,Sacramento Kings,Los Angeles Lakers,1,17-14,2,free throw,False,15,True,False
2007-04-01,9.96666666667,Sacramento Kings,Los Angeles Lakers,1,23-23,-2,two point jumper,False,1,True,False
2007-04-01,11.95,Sacramento Kings,Los Angeles Lakers,1,27-27,-3,three point jumper,False,26,False,False
2007-04-01,12.9333333333,Sacramento Kings,Los Angeles Lakers,2,30-29,-2,three point jumper,False,23,True,False
2007-04-01,13.75,Sacramento Kings,Los Angeles Lakers,2,32-31,-1,two point jumper,False,19,True,False
2007-04-01,15.5,Sacramento Kings,Los Angeles Lakers,2,38-37,-2,three point jumper,False,25,False,False
2007-04-01,16.85,Sacramento Kings,Los Angeles Lakers,2,38-39,-3,two point jumper,False,16,False,False
2007-04-01,23.4666666667,Sacramento Kings,Los Angeles Lakers,2,52-56,-6,layup,False,0,False,False
2007-04-01,25.95,Sacramento Kings,Los Angeles Lakers,3,61-61,-3,three point jumper,False,25,True,False
2007-04-01,27.2,Sacramento Kings,Los Angeles Lakers,3,66-64,0,dunk,False,0,True,False
2007-04-01,30.7,Sacramento Kings,Los Angeles Lakers,3,68-79,-13,two point shot,False,1,True,False
2007-04-01,32.6833333333,Sacramento Kings,Los Angeles Lakers,3,70-85,-18,three point jumper,False,24,False,False
2007-04-01,36.0,Sacramento Kings,Los Angeles Lakers,3,81-87,-8,two point jumper,False,13,False,False
2007-04-01,39.15,Sacramento Kings,Los Angeles Lakers,4,87-97,-11,free throw,False,15,True,False
2007-04-01,39.15,Sacramento Kings,Los Angeles Lakers,4,88-97,-10,free throw,False,15,True,False
2007-04-01,41.4166666667,Sacramento Kings,Los Angeles Lakers,4,88-102,-16,two point jumper,False,24,False,False
2007-04-01,44.0166666667,Sacramento Kings,Los Angeles Lakers,4,93-112,-22,three point jumper,False,26,True,False
2007-04-18,2.7,Sacramento Kings,Los Angeles Lakers,1,6-7,-1,two point jumper,True,14,False,False
2007-04-18,7.03333333333,Sacramento Kings,Los Angeles Lakers,1,16-20,1,three point jumper,True,26,False,False
2007-04-18,12.9666666667,Sacramento Kings,Los Angeles Lakers,2,31-30,-3,two point jumper,True,17,False,False
2007-04-18,16.0333333333,Sacramento Kings,Los Angeles Lakers,2,31-36,3,two point jumper,True,15,False,False
2007-04-18,18.25,Sacramento Kings,Los Angeles Lakers,2,40-40,-2,two point jumper,True,19,False,False
2007-04-18,19.4166666667,Sacramento Kings,Los Angeles Lakers,2,42-47,3,dunk,True,0,True,False
2007-04-18,19.95,Sacramento Kings,Los Angeles Lakers,2,44-47,2,free throw,True,15,False,False
2007-04-18,19.95,Sacramento Kings,Los Angeles Lakers,2,44-48,3,free throw,True,15,True,False
2007-04-18,22.7333333333,Sacramento Kings,Los Angeles Lakers,2,49-54,4,free throw,True,15,True,False
2007-04-18,22.7333333333,Sacramento Kings,Los Angeles Lakers,2,49-55,5,free throw,True,15,True,False
2007-04-18,24.7,Sacramento Kings,Los Angeles Lakers,3,54-59,3,two point jumper,True,20,True,False
2007-04-18,28.2,Sacramento Kings,Los Angeles Lakers,3,64-63,-3,two point jumper,True,21,True,False
2007-04-18,28.8166666667,Sacramento Kings,Los Angeles Lakers,3,66-63,-4,free throw,True,15,False,False
2007-04-18,28.8166666667,Sacramento Kings,Los Angeles Lakers,3,66-63,-4,free throw,True,15,False,False
2007-04-18,30.3166666667,Sacramento Kings,Los Angeles Lakers,3,73-63,-12,two point jumper,True,18,False,False
2007-04-18,32.7333333333,Sacramento Kings,Los Angeles Lakers,3,76-72,-6,two point jumper,True,21,True,False
2007-04-18,35.0666666667,Sacramento Kings,Los Angeles Lakers,3,83-78,-7,layup,True,0,True,False
2007-04-18,41.7333333333,Sacramento Kings,Los Angeles Lakers,4,100-94,-9,three point jumper,True,26,True,False
2007-12-16,2.46666666667,Sacramento Kings,Phoenix Suns,1,5-7,0,two point jumper,True,20,True,True
2007-12-16,3.46666666667,Sacramento Kings,Phoenix Suns,1,5-10,4,free throw,True,15,True,True
2007-12-16,3.46666666667,Sacramento Kings,Phoenix Suns,1,5-11,5,free throw,True,15,True,True
2007-12-16,22.4666666667,Sacramento Kings,Phoenix Suns,2,34-44,8,two point jumper,True,15,True,True
2007-12-16,22.4666666667,Sacramento Kings,Phoenix Suns,2,34-45,10,free throw,True,15,True,True
2007-12-16,23.4333333333,Sacramento Kings,Phoenix Suns,2,39-50,8,three point jumper,True,23,True,True
2007-12-16,23.8666666667,Sacramento Kings,Phoenix Suns,2,42-50,6,two point jumper,True,6,False,True
2007-12-16,28.2,Sacramento Kings,Phoenix Suns,3,56-57,-2,three point jumper,True,23,True,True
2007-12-16,28.6666666667,Sacramento Kings,Phoenix Suns,3,58-57,-2,free throw,True,15,False,True
2007-12-16,28.6666666667,Sacramento Kings,Phoenix Suns,3,58-58,-1,free throw,True,15,True,True
2007-12-16,33.1666666667,Sacramento Kings,Phoenix Suns,3,73-68,-7,two point jumper,True,6,False,True
2007-12-16,42.6333333333,Sacramento Kings,Phoenix Suns,4,96-85,-13,two point jumper,True,10,False,True
2007-12-16,43.1666666667,Sacramento Kings,Phoenix Suns,4,97-86,-12,free throw,True,15,True,True
2007-12-16,43.1666666667,Sacramento Kings,Phoenix Suns,4,97-87,-11,free throw,True,15,True,True
2007-12-16,46.2166666667,Sacramento Kings,Phoenix Suns,4,103-94,-12,three point jumper,True,25,False,True
2007-12-16,46.6333333333,Sacramento Kings,Phoenix Suns,4,103-96,-10,three point jumper,True,24,False,True
2007-12-16,47.8166666667,Sacramento Kings,Phoenix Suns,4,105-98,-10,three point jumper,True,24,False,True
2007-03-25,0.683333333333,Sacramento Kings,Phoenix Suns,1,0-1,0,free throw,True,15,True,True
2007-03-25,0.683333333333,Sacramento Kings,Phoenix Suns,1,0-2,1,free throw,True,15,True,True
2007-03-25,2.05,Sacramento Kings,Phoenix Suns,1,4-5,0,free throw,True,15,True,True
2007-03-25,2.05,Sacramento Kings,Phoenix Suns,1,4-6,1,free throw,True,15,True,True
2007-03-25,3.0,Sacramento Kings,Phoenix Suns,1,5-10,3,two point shot,True,4,True,True
2007-03-25,7.88333333333,Sacramento Kings,Phoenix Suns,1,17-19,0,layup,True,0,True,True
2007-03-25,8.35,Sacramento Kings,Phoenix Suns,1,19-21,0,two point jumper,True,20,True,True
2007-03-25,9.46666666667,Sacramento Kings,Phoenix Suns,1,21-23,-1,three point jumper,True,25,False,True
2007-03-25,13.8333333333,Sacramento Kings,Phoenix Suns,2,23-31,7,free throw,True,15,True,True
2007-03-25,13.8333333333,Sacramento Kings,Phoenix Suns,2,23-32,8,free throw,True,15,True,True
2007-03-25,15.3,Sacramento Kings,Phoenix Suns,2,28-35,5,two point jumper,True,1,True,True
2007-03-25,18.6,Sacramento Kings,Phoenix Suns,2,38-39,-1,two point shot,True,13,False,True
2007-03-25,25.25,Sacramento Kings,Phoenix Suns,3,49-56,5,two point jumper,True,4,True,True
2007-03-25,30.5333333333,Sacramento Kings,Phoenix Suns,3,66-68,1,free throw,True,15,False,True
2007-03-25,30.5333333333,Sacramento Kings,Phoenix Suns,3,66-69,2,free throw,True,15,True,True
2007-03-25,31.0666666667,Sacramento Kings,Phoenix Suns,3,69-72,0,three point jumper,True,25,True,True
2007-03-25,32.0833333333,Sacramento Kings,Phoenix Suns,3,69-72,1,two point jumper,True,19,False,True
2007-03-25,33.15,Sacramento Kings,Phoenix Suns,3,71-72,-2,three point jumper,True,25,False,True
2007-03-25,35.4166666667,Sacramento Kings,Phoenix Suns,3,76-77,-1,two point jumper,True,23,True,True
2007-03-25,38.2166666667,Sacramento Kings,Phoenix Suns,4,82-81,-2,free throw,True,15,True,True
2007-03-25,38.2166666667,Sacramento Kings,Phoenix Suns,4,82-82,-1,free throw,True,15,True,True
2007-03-25,38.6833333333,Sacramento Kings,Phoenix Suns,4,82-82,-2,two point jumper,True,9,False,True
2007-03-25,41.4833333333,Sacramento Kings,Phoenix Suns,4,84-88,2,two point jumper,True,21,False,True
2007-03-25,45.6166666667,Sacramento Kings,Phoenix Suns,4,94-98,1,three point jumper,True,25,False,True
2007-11-01,3.51666666667,Sacramento Kings,Minnesota Timberwolves,1,6-2,2,layup,False,0,True,False
2007-11-01,4.13333333333,Sacramento Kings,Minnesota Timberwolves,1,6-4,0,two point jumper,False,21,False,False
2007-11-01,9.45,Sacramento Kings,Minnesota Timberwolves,1,12-17,-7,two point jumper,False,1,False,False
2007-11-01,12.3833333333,Sacramento Kings,Minnesota Timberwolves,2,16-23,-9,tip shot,False,0,False,False
2007-11-01,12.4333333333,Sacramento Kings,Minnesota Timberwolves,2,18-23,-7,tip shot,False,0,True,False
2007-11-01,14.05,Sacramento Kings,Minnesota Timberwolves,2,19-25,-8,layup,False,0,False,False
2007-11-01,14.0666666667,Sacramento Kings,Minnesota Timberwolves,2,19-25,-8,layup,False,0,False,False
2007-11-01,14.1166666667,Sacramento Kings,Minnesota Timberwolves,2,21-25,-6,layup,False,0,True,False
2007-11-01,18.1666666667,Sacramento Kings,Minnesota Timberwolves,2,30-31,-3,two point jumper,False,18,True,False
2007-11-01,19.9833333333,Sacramento Kings,Minnesota Timberwolves,2,33-35,-3,free throw,False,15,False,False
2007-11-01,19.9833333333,Sacramento Kings,Minnesota Timberwolves,2,34-35,-2,free throw,False,15,True,False
2007-11-01,23.2333333333,Sacramento Kings,Minnesota Timberwolves,2,39-41,-4,two point jumper,False,1,False,False
2007-11-01,25.8833333333,Sacramento Kings,Minnesota Timberwolves,3,43-45,-4,two point jumper,False,17,False,False
2007-11-01,27.9,Sacramento Kings,Minnesota Timberwolves,3,46-49,-5,two point jumper,False,7,False,False
2007-11-01,28.4166666667,Sacramento Kings,Minnesota Timberwolves,3,48-51,-5,two point jumper,False,18,True,False
2007-11-01,31.25,Sacramento Kings,Minnesota Timberwolves,3,56-55,-2,three point jumper,False,25,False,False
2007-11-01,32.2333333333,Sacramento Kings,Minnesota Timberwolves,3,59-55,1,three point jumper,False,25,False,False
2007-11-01,34.35,Sacramento Kings,Minnesota Timberwolves,3,63-59,3,free throw,False,15,True,False
2007-11-01,34.35,Sacramento Kings,Minnesota Timberwolves,3,63-59,3,free throw,False,15,False,False
2007-11-01,35.5,Sacramento Kings,Minnesota Timberwolves,3,65-64,-1,two point jumper,False,18,False,False
2007-11-01,43.1,Sacramento Kings,Minnesota Timberwolves,4,73-79,-9,three point jumper,False,23,False,False
2007-11-01,43.25,Sacramento Kings,Minnesota Timberwolves,4,75-79,-6,layup,False,0,True,False
2007-11-01,43.8166666667,Sacramento Kings,Minnesota Timberwolves,4,75-81,-8,layup,False,0,False,False
2007-11-01,44.5833333333,Sacramento Kings,Minnesota Timberwolves,4,77-83,-8,two point jumper,False,1,False,False
2007-11-01,46.4833333333,Sacramento Kings,Minnesota Timberwolves,4,79-87,-9,free throw,False,15,False,False
2007-11-01,46.4833333333,Sacramento Kings,Minnesota Timberwolves,4,80-87,-8,free throw,False,15,True,False
2007-11-01,47.4,Sacramento Kings,Minnesota Timberwolves,4,80-90,-13,three point jumper,False,23,False,False
2007-11-01,47.8666666667,Sacramento Kings,Minnesota Timberwolves,4,83-92,-10,free throw,False,15,True,False
2007-11-01,47.8666666667,Sacramento Kings,Minnesota Timberwolves,4,83-92,-10,free throw,False,15,False,False
2007-11-03,0.25,Sacramento Kings,Chicago Bulls,1,1-0,0,free throw,False,15,True,True
2007-11-03,0.25,Sacramento Kings,Chicago Bulls,1,2-0,1,free throw,False,15,True,True
2007-11-03,3.08333333333,Sacramento Kings,Chicago Bulls,1,5-4,-2,three point jumper,False,25,False,True
2007-11-03,3.55,Sacramento Kings,Chicago Bulls,1,5-4,-1,two point jumper,False,1,False,True
2007-11-03,5.45,Sacramento Kings,Chicago Bulls,1,9-6,1,two point shot,False,1,True,True
2007-11-03,14.75,Sacramento Kings,Chicago Bulls,2,14-21,-9,two point jumper,False,23,False,True
2007-11-03,16.85,Sacramento Kings,Chicago Bulls,2,15-26,-13,two point jumper,False,21,False,True
2007-11-03,17.35,Sacramento Kings,Chicago Bulls,2,17-28,-13,layup,False,0,False,True
2007-11-03,20.3333333333,Sacramento Kings,Chicago Bulls,2,24-34,-12,two point jumper,False,19,False,True
2007-11-03,23.3,Sacramento Kings,Chicago Bulls,2,33-40,-8,free throw,False,15,True,True
2007-11-03,23.3,Sacramento Kings,Chicago Bulls,2,34-40,-7,free throw,False,15,True,True
2007-11-03,23.7,Sacramento Kings,Chicago Bulls,2,34-40,-9,three point jumper,False,25,False,True
2007-11-03,24.75,Sacramento Kings,Chicago Bulls,3,34-40,-8,two point jumper,False,20,False,True
2007-11-03,26.9,Sacramento Kings,Chicago Bulls,3,35-49,-15,free throw,False,15,True,True
2007-11-03,26.9,Sacramento Kings,Chicago Bulls,3,36-49,-14,free throw,False,15,True,True
2007-11-03,30.5333333333,Sacramento Kings,Chicago Bulls,3,46-55,-12,three point jumper,False,25,True,True
2007-11-03,38.9333333333,Sacramento Kings,Chicago Bulls,4,63-67,-7,three point jumper,False,24,False,True
2007-11-03,40.0,Sacramento Kings,Chicago Bulls,4,65-67,-4,tip shot,False,0,True,True
2007-11-03,43.2333333333,Sacramento Kings,Chicago Bulls,4,71-73,-4,two point jumper,False,21,True,True
2007-11-03,44.45,Sacramento Kings,Chicago Bulls,4,73-79,-9,three point jumper,False,26,False,True
2007-11-03,46.85,Sacramento Kings,Chicago Bulls,4,79-83,-6,two point jumper,False,12,True,True
2007-11-03,46.85,Sacramento Kings,Chicago Bulls,4,80-83,-4,free throw,False,15,True,True
2007-11-03,47.1833333333,Sacramento Kings,Chicago Bulls,4,82-85,-5,layup,False,0,True,True
2007-11-03,47.1833333333,Sacramento Kings,Chicago Bulls,4,82-85,-4,free throw,False,15,False,True
2007-11-03,47.5833333333,Sacramento Kings,Chicago Bulls,4,82-85,-6,three point jumper,False,24,False,True
2007-11-03,47.6666666667,Sacramento Kings,Chicago Bulls,4,84-86,-4,two point shot,False,1,True,True
2007-11-04,16.9833333333,Sacramento Kings,Milwaukee Bucks,2,33-36,-6,three point jumper,False,25,False,True
2007-11-04,20.45,Sacramento Kings,Milwaukee Bucks,2,44-40,3,free throw,False,15,True,True
2007-11-04,20.45,Sacramento Kings,Milwaukee Bucks,2,44-40,3,free throw,False,15,False,True
2007-11-04,21.2166666667,Sacramento Kings,Milwaukee Bucks,2,44-42,0,two point jumper,False,21,False,True
2007-11-04,21.7833333333,Sacramento Kings,Milwaukee Bucks,2,44-42,-1,three point jumper,False,26,False,True
2007-11-04,26.1166666667,Sacramento Kings,Milwaukee Bucks,3,59-56,1,two point jumper,False,9,True,True
2007-11-04,26.6333333333,Sacramento Kings,Milwaukee Bucks,3,61-59,0,two point jumper,False,17,True,True
2007-11-04,29.9833333333,Sacramento Kings,Milwaukee Bucks,3,65-70,-7,two point jumper,False,19,False,True
2007-11-04,33.4333333333,Sacramento Kings,Milwaukee Bucks,3,69-79,-11,free throw,False,15,False,True
2007-11-04,33.4333333333,Sacramento Kings,Milwaukee Bucks,3,69-79,-11,free throw,False,15,False,True
2007-11-04,34.55,Sacramento Kings,Milwaukee Bucks,3,70-84,-15,free throw,False,15,True,True
2007-11-04,34.55,Sacramento Kings,Milwaukee Bucks,3,71-84,-14,free throw,False,15,True,True
2007-11-04,36.0,Sacramento Kings,Milwaukee Bucks,3,71-86,-18,three point jumper,False,27,False,True
2007-11-04,38.5,Sacramento Kings,Milwaukee Bucks,4,77-92,-18,three point jumper,False,26,False,True
2007-11-04,38.95,Sacramento Kings,Milwaukee Bucks,4,77-94,-19,two point jumper,False,17,False,True
2007-11-06,0.45,Sacramento Kings,Minnesota Timberwolves,1,0-4,2,layup,True,0,True,True
2007-11-06,3.2,Sacramento Kings,Minnesota Timberwolves,1,2-9,5,layup,True,0,True,True
2007-11-06,3.2,Sacramento Kings,Minnesota Timberwolves,1,2-10,7,free throw,True,15,True,True
2007-11-06,4.7,Sacramento Kings,Minnesota Timberwolves,1,7-15,5,three point jumper,True,26,True,True
2007-11-06,6.2,Sacramento Kings,Minnesota Timberwolves,1,9-16,6,free throw,True,15,True,True
2007-11-06,6.2,Sacramento Kings,Minnesota Timberwolves,1,9-17,7,free throw,True,15,True,True
