date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-30,18.1333333333,Charlotte Bobcats,Cleveland Cavaliers,2,39-32,-9,two point jumper,True,20,False,True
2006-01-30,18.7,Charlotte Bobcats,Cleveland Cavaliers,2,42-32,-13,three point jumper,True,25,False,True
2006-01-30,19.1,Charlotte Bobcats,Cleveland Cavaliers,2,44-32,-15,three point jumper,True,26,False,True
2006-01-30,32.6666666667,Charlotte Bobcats,Cleveland Cavaliers,3,73-54,-22,three point jumper,True,25,True,True
2006-01-30,33.2666666667,Charlotte Bobcats,Cleveland Cavaliers,3,75-56,-21,layup,True,0,True,True
2006-01-30,33.7666666667,Charlotte Bobcats,Cleveland Cavaliers,3,75-56,-22,three point jumper,True,25,False,True
2006-01-30,36.45,Charlotte Bobcats,Cleveland Cavaliers,4,83-59,-26,layup,True,0,True,True
2006-01-30,37.5833333333,Charlotte Bobcats,Cleveland Cavaliers,4,83-59,-27,three point jumper,True,25,False,True
2006-01-30,39.0,Charlotte Bobcats,Cleveland Cavaliers,4,85-61,-26,two point jumper,True,15,False,True
2006-03-22,9.65,Charlotte Bobcats,Cleveland Cavaliers,1,22-24,-4,two point jumper,False,22,False,False
2006-03-22,10.7666666667,Charlotte Bobcats,Cleveland Cavaliers,1,22-28,-8,two point jumper,False,18,False,False
2006-12-17,2.75,Charlotte Bobcats,Detroit Pistons,1,4-4,-2,two point jumper,True,20,False,True
2006-12-17,5.91666666667,Charlotte Bobcats,Detroit Pistons,1,14-6,-10,two point jumper,True,19,True,True
2006-12-17,7.03333333333,Charlotte Bobcats,Detroit Pistons,1,15-6,-11,two point jumper,True,17,False,True
2006-12-17,8.03333333333,Charlotte Bobcats,Detroit Pistons,1,17-8,-12,three point jumper,True,25,False,True
2006-12-17,8.61666666667,Charlotte Bobcats,Detroit Pistons,1,19-10,-11,two point shot,True,1,True,True
2006-12-17,20.8333333333,Charlotte Bobcats,Detroit Pistons,2,35-22,-15,two point jumper,True,20,False,True
2006-12-17,22.75,Charlotte Bobcats,Detroit Pistons,2,41-23,-21,three point jumper,True,24,False,True
2006-12-17,23.1166666667,Charlotte Bobcats,Detroit Pistons,2,43-23,-22,two point jumper,True,10,False,True
2006-12-17,25.5666666667,Charlotte Bobcats,Detroit Pistons,3,53-31,-25,three point jumper,True,26,True,True
2006-12-17,26.6333333333,Charlotte Bobcats,Detroit Pistons,3,55-33,-25,three point jumper,True,26,False,True
2006-12-17,31.1333333333,Charlotte Bobcats,Detroit Pistons,3,63-43,-22,two point jumper,True,19,False,True
2006-12-17,40.75,Charlotte Bobcats,Detroit Pistons,4,87-62,-27,two point jumper,True,7,False,True
2006-12-17,41.4833333333,Charlotte Bobcats,Detroit Pistons,4,89-67,-24,two point jumper,True,18,False,True
2006-03-18,9.35,Charlotte Bobcats,Detroit Pistons,1,19-21,0,two point jumper,True,9,True,False
2006-03-18,12.0,Charlotte Bobcats,Detroit Pistons,1,29-23,-9,three point jumper,True,61,False,False
2006-03-18,13.0666666667,Charlotte Bobcats,Detroit Pistons,2,31-25,-8,two point jumper,True,20,True,False
2006-11-16,1.58333333333,Charlotte Bobcats,Indiana Pacers,1,4-4,-2,two point shot,True,19,True,False
2006-11-16,2.61666666667,Charlotte Bobcats,Indiana Pacers,1,8-4,-6,layup,True,0,False,False
2006-11-16,4.78333333333,Charlotte Bobcats,Indiana Pacers,1,14-7,-9,dunk,True,0,True,False
2006-11-16,17.7333333333,Charlotte Bobcats,Indiana Pacers,2,35-40,2,three point jumper,True,25,True,False
2006-11-16,17.9833333333,Charlotte Bobcats,Indiana Pacers,2,35-42,5,layup,True,0,True,False
2006-11-16,21.65,Charlotte Bobcats,Indiana Pacers,2,39-47,7,free throw,True,15,True,False
2006-11-16,22.75,Charlotte Bobcats,Indiana Pacers,2,43-51,6,two point jumper,True,12,True,False
2006-11-16,23.3166666667,Charlotte Bobcats,Indiana Pacers,2,45-54,6,three point jumper,True,25,True,False
2006-11-16,23.5,Charlotte Bobcats,Indiana Pacers,2,46-55,8,free throw,True,15,True,False
2006-11-16,23.5,Charlotte Bobcats,Indiana Pacers,2,46-56,9,free throw,True,15,True,False
2006-11-16,25.1166666667,Charlotte Bobcats,Indiana Pacers,3,49-61,9,three point jumper,True,24,True,False
2006-11-16,26.0666666667,Charlotte Bobcats,Indiana Pacers,3,52-64,11,free throw,True,15,True,False
2006-11-16,26.0666666667,Charlotte Bobcats,Indiana Pacers,3,52-65,12,free throw,True,15,True,False
2006-11-16,30.35,Charlotte Bobcats,Indiana Pacers,3,63-71,6,two point jumper,True,23,True,False
2006-11-16,31.75,Charlotte Bobcats,Indiana Pacers,3,65-76,9,two point jumper,True,19,False,False
2006-11-16,41.1333333333,Charlotte Bobcats,Indiana Pacers,4,79-102,20,three point jumper,True,27,True,False
2006-11-16,42.3833333333,Charlotte Bobcats,Indiana Pacers,4,82-102,17,three point jumper,True,24,False,False
2006-11-16,44.4,Charlotte Bobcats,Indiana Pacers,4,87-110,21,two point jumper,True,11,True,False
2006-11-16,45.0333333333,Charlotte Bobcats,Indiana Pacers,4,87-113,23,three point jumper,True,24,True,False
2006-11-16,47.5333333333,Charlotte Bobcats,Indiana Pacers,4,89-122,30,three point jumper,True,26,True,False
2006-11-18,2.2,Charlotte Bobcats,Indiana Pacers,1,4-6,-4,two point jumper,False,4,True,False
2006-11-18,2.2,Charlotte Bobcats,Indiana Pacers,1,5-6,-2,free throw,False,15,True,False
2006-11-18,9.41666666667,Charlotte Bobcats,Indiana Pacers,1,16-25,-11,two point shot,False,18,True,False
2006-11-18,18.85,Charlotte Bobcats,Indiana Pacers,2,40-37,0,three point jumper,False,26,True,False
2006-11-18,19.3166666667,Charlotte Bobcats,Indiana Pacers,2,42-37,3,two point shot,False,1,True,False
2006-11-18,27.0833333333,Charlotte Bobcats,Indiana Pacers,3,56-54,0,two point jumper,False,14,True,False
2006-11-18,28.2166666667,Charlotte Bobcats,Indiana Pacers,3,59-57,-1,three point jumper,False,26,True,False
2006-11-18,31.6,Charlotte Bobcats,Indiana Pacers,3,63-58,3,two point jumper,False,21,True,False
2006-11-18,40.4833333333,Charlotte Bobcats,Indiana Pacers,4,67-77,-12,two point jumper,False,16,False,False
2006-11-18,42.4166666667,Charlotte Bobcats,Indiana Pacers,4,68-81,-15,two point jumper,False,18,False,False
2006-11-18,44.4,Charlotte Bobcats,Indiana Pacers,4,78-83,-8,three point jumper,False,26,True,False
2006-11-18,45.9333333333,Charlotte Bobcats,Indiana Pacers,4,78-85,-10,three point jumper,False,25,False,False
2006-11-11,1.55,Charlotte Bobcats,Dallas Mavericks,1,2-1,-3,two point jumper,True,18,False,False
2006-11-11,4.63333333333,Charlotte Bobcats,Dallas Mavericks,1,12-8,-6,two point jumper,True,21,True,False
2006-11-11,5.2,Charlotte Bobcats,Dallas Mavericks,1,14-12,-4,layup,True,0,True,False
2006-11-11,6.28333333333,Charlotte Bobcats,Dallas Mavericks,1,16-16,-2,two point jumper,True,20,True,False
2006-11-11,8.83333333333,Charlotte Bobcats,Dallas Mavericks,1,22-16,-8,two point jumper,True,6,False,False
2006-11-11,9.75,Charlotte Bobcats,Dallas Mavericks,1,24-19,-8,three point jumper,True,24,True,False
2006-11-11,18.5666666667,Charlotte Bobcats,Dallas Mavericks,2,40-33,-10,three point jumper,True,26,False,False
2006-11-11,19.0,Charlotte Bobcats,Dallas Mavericks,2,42-35,-9,layup,True,0,True,False
2006-11-11,21.2333333333,Charlotte Bobcats,Dallas Mavericks,2,44-35,-11,two point jumper,True,17,False,False
2006-11-11,23.1666666667,Charlotte Bobcats,Dallas Mavericks,2,46-38,-10,two point jumper,True,12,False,False
2006-11-11,30.25,Charlotte Bobcats,Dallas Mavericks,3,61-49,-15,three point jumper,True,26,False,False
2006-11-11,31.2,Charlotte Bobcats,Dallas Mavericks,3,65-51,-15,free throw,True,15,False,False
2006-11-11,31.2,Charlotte Bobcats,Dallas Mavericks,3,65-51,-15,free throw,True,15,False,False
2006-11-11,44.6833333333,Charlotte Bobcats,Dallas Mavericks,4,92-78,-15,free throw,True,15,True,False
2006-11-11,44.6833333333,Charlotte Bobcats,Dallas Mavericks,4,92-79,-14,free throw,True,15,True,False
2006-03-03,12.4,Charlotte Bobcats,Dallas Mavericks,2,16-18,-4,two point shot,False,19,False,False
2006-03-03,15.7666666667,Charlotte Bobcats,Dallas Mavericks,2,19-23,-7,three point jumper,False,24,False,False
2006-03-03,34.6333333333,Charlotte Bobcats,Dallas Mavericks,3,48-67,-21,two point shot,False,1,True,False
2006-03-03,35.0,Charlotte Bobcats,Dallas Mavericks,3,50-68,-20,two point shot,False,1,True,False
2006-03-03,41.8833333333,Charlotte Bobcats,Dallas Mavericks,4,67-79,-15,three point jumper,False,23,True,False
2006-03-03,43.5666666667,Charlotte Bobcats,Dallas Mavericks,4,70-82,-14,two point jumper,False,19,True,False
2006-03-03,45.75,Charlotte Bobcats,Dallas Mavericks,4,72-86,-16,two point jumper,False,16,False,False
2006-03-03,47.7166666667,Charlotte Bobcats,Dallas Mavericks,4,76-90,-17,three point jumper,False,25,False,False
2006-03-26,6.66666666667,Charlotte Bobcats,Memphis Grizzlies,1,11-14,-5,two point jumper,False,22,True,True
2006-03-26,8.9,Charlotte Bobcats,Memphis Grizzlies,1,17-18,-3,layup,False,0,True,True
2006-03-26,9.4,Charlotte Bobcats,Memphis Grizzlies,1,17-21,-6,two point jumper,False,19,False,True
2006-03-26,11.9333333333,Charlotte Bobcats,Memphis Grizzlies,1,18-27,-10,free throw,False,15,True,True
2006-03-26,11.9333333333,Charlotte Bobcats,Memphis Grizzlies,1,19-27,-9,free throw,False,15,True,True
2006-03-26,12.9333333333,Charlotte Bobcats,Memphis Grizzlies,2,19-28,-12,three point jumper,False,24,False,True
2006-03-26,15.8,Charlotte Bobcats,Memphis Grizzlies,2,24-33,-11,two point jumper,False,20,False,True
2006-03-26,21.75,Charlotte Bobcats,Memphis Grizzlies,2,39-44,-7,two point jumper,False,19,False,True
2006-03-26,23.1333333333,Charlotte Bobcats,Memphis Grizzlies,2,41-47,-9,three point jumper,False,25,False,True
2006-03-26,25.1166666667,Charlotte Bobcats,Memphis Grizzlies,3,47-47,-2,two point jumper,False,19,True,True
2006-03-26,27.55,Charlotte Bobcats,Memphis Grizzlies,3,51-52,-3,layup,False,0,True,True
2006-03-26,28.1,Charlotte Bobcats,Memphis Grizzlies,3,54-54,-3,three point jumper,False,24,True,True
2006-03-26,28.6,Charlotte Bobcats,Memphis Grizzlies,3,57-54,0,three point jumper,False,25,True,True
2006-03-26,32.5666666667,Charlotte Bobcats,Memphis Grizzlies,3,65-61,2,two point shot,False,16,True,True
2006-03-26,33.7833333333,Charlotte Bobcats,Memphis Grizzlies,3,66-63,2,free throw,False,15,False,True
2006-03-26,34.3333333333,Charlotte Bobcats,Memphis Grizzlies,3,66-66,-3,three point jumper,False,24,False,True
2006-03-26,41.5666666667,Charlotte Bobcats,Memphis Grizzlies,4,85-86,-4,three point jumper,False,25,True,True
2006-03-26,47.8,Charlotte Bobcats,Memphis Grizzlies,4,95-102,-9,two point jumper,False,21,False,True
2006-01-02,6.16666666667,Charlotte Bobcats,New Orleans Pelicans,1,15-13,-1,three point jumper,False,26,False,True
2006-01-02,6.48333333333,Charlotte Bobcats,New Orleans Pelicans,1,15-13,-1,three point jumper,False,24,False,True
2006-01-02,7.06666666667,Charlotte Bobcats,New Orleans Pelicans,1,19-13,4,dunk,False,0,True,True
2006-01-02,16.45,Charlotte Bobcats,New Orleans Pelicans,2,35-33,-1,three point jumper,False,25,False,True
2006-01-02,24.3833333333,Charlotte Bobcats,New Orleans Pelicans,3,52-53,-4,three point jumper,False,25,False,True
2006-01-02,29.2833333333,Charlotte Bobcats,New Orleans Pelicans,3,61-62,-4,three point jumper,False,25,False,True
2006-01-02,38.0166666667,Charlotte Bobcats,New Orleans Pelicans,4,71-76,-8,three point jumper,False,25,True,True
2006-01-02,38.5666666667,Charlotte Bobcats,New Orleans Pelicans,4,71-76,-7,two point shot,False,13,False,True
2006-01-02,40.5333333333,Charlotte Bobcats,New Orleans Pelicans,4,74-80,-8,layup,False,0,False,True
2006-02-01,17.4166666667,Charlotte Bobcats,Atlanta Hawks,2,34-29,-7,two point jumper,True,20,False,True
2006-02-01,18.9833333333,Charlotte Bobcats,Atlanta Hawks,2,38-29,-11,two point shot,True,1,False,True
2006-02-01,19.7,Charlotte Bobcats,Atlanta Hawks,2,40-29,-13,two point jumper,True,19,False,True
2006-02-01,46.1,Charlotte Bobcats,Atlanta Hawks,4,72-59,-15,two point jumper,True,15,False,True
2006-02-01,10.55,Charlotte Bobcats,Atlanta Hawks,5,76-63,-16,three point jumper,True,24,False,True
2006-03-28,12.3833333333,Charlotte Bobcats,Atlanta Hawks,2,31-35,2,two point jumper,True,19,False,True
2006-11-07,0.933333333333,Charlotte Bobcats,Utah Jazz,1,2-0,-4,two point jumper,True,18,False,False
2006-11-12,1.06666666667,Charlotte Bobcats,Miami Heat,1,2-4,-4,two point jumper,False,18,True,True
2006-11-12,3.61666666667,Charlotte Bobcats,Miami Heat,1,6-10,-6,layup,False,0,False,True
2006-11-12,4.03333333333,Charlotte Bobcats,Miami Heat,1,8-12,-7,three point jumper,False,25,False,True
2006-11-12,5.45,Charlotte Bobcats,Miami Heat,1,12-16,-6,layup,False,0,True,True
2006-11-12,5.45,Charlotte Bobcats,Miami Heat,1,13-16,-4,free throw,False,15,True,True
2006-11-12,6.6,Charlotte Bobcats,Miami Heat,1,13-20,-9,two point jumper,False,20,False,True
2006-11-12,11.5166666667,Charlotte Bobcats,Miami Heat,1,23-35,-13,free throw,False,15,False,True
2006-11-12,11.5166666667,Charlotte Bobcats,Miami Heat,1,23-35,-13,free throw,False,15,False,True
2006-11-12,12.55,Charlotte Bobcats,Miami Heat,2,32-35,-6,three point jumper,False,26,True,True
2006-11-12,17.35,Charlotte Bobcats,Miami Heat,2,35-47,-14,two point shot,False,19,False,True
2006-11-12,24.45,Charlotte Bobcats,Miami Heat,3,43-57,-16,two point jumper,False,19,False,True
2006-11-12,25.4666666667,Charlotte Bobcats,Miami Heat,3,45-59,-16,two point shot,False,1,True,True
2006-11-12,28.2833333333,Charlotte Bobcats,Miami Heat,3,53-64,-14,three point jumper,False,26,True,True
2006-11-12,30.2,Charlotte Bobcats,Miami Heat,3,55-69,-16,two point jumper,False,6,True,True
2006-11-12,42.2,Charlotte Bobcats,Miami Heat,4,72-100,-30,two point jumper,False,6,False,True
2006-11-12,45.1,Charlotte Bobcats,Miami Heat,4,82-104,-25,three point jumper,False,25,False,True
2006-11-15,1.05,Charlotte Bobcats,Orlando Magic,1,0-3,-5,two point jumper,False,16,False,False
2006-11-15,6.38333333333,Charlotte Bobcats,Orlando Magic,1,8-14,-9,three point jumper,False,26,False,False
2006-11-15,18.4833333333,Charlotte Bobcats,Orlando Magic,2,36-34,0,two point shot,False,9,True,False
2006-11-15,19.0333333333,Charlotte Bobcats,Orlando Magic,2,36-36,-2,two point jumper,False,21,False,False
2006-11-15,29.1666666667,Charlotte Bobcats,Orlando Magic,3,52-53,-3,two point jumper,False,22,True,False
2006-11-15,31.8166666667,Charlotte Bobcats,Orlando Magic,3,56-56,-2,two point jumper,False,18,False,False
2006-11-15,47.3833333333,Charlotte Bobcats,Orlando Magic,4,77-82,-8,three point jumper,False,27,True,False
2006-11-19,2.75,Charlotte Bobcats,Minnesota Timberwolves,1,1-5,-5,free throw,False,15,True,True
2006-11-19,2.75,Charlotte Bobcats,Minnesota Timberwolves,1,2-5,-4,free throw,False,15,True,True
2006-11-19,4.06666666667,Charlotte Bobcats,Minnesota Timberwolves,1,4-9,-7,two point jumper,False,20,True,True
2006-11-19,7.48333333333,Charlotte Bobcats,Minnesota Timberwolves,1,12-15,-6,three point jumper,False,26,False,True
2006-11-19,9.08333333333,Charlotte Bobcats,Minnesota Timberwolves,1,14-19,-7,two point jumper,False,8,False,True
2006-11-19,10.75,Charlotte Bobcats,Minnesota Timberwolves,1,16-23,-9,two point jumper,False,21,False,True
2006-11-19,11.6333333333,Charlotte Bobcats,Minnesota Timberwolves,1,20-23,-5,dunk,False,0,True,True
2006-11-19,17.5666666667,Charlotte Bobcats,Minnesota Timberwolves,2,26-29,-6,three point jumper,False,25,False,True
2006-11-19,18.7833333333,Charlotte Bobcats,Minnesota Timberwolves,2,28-34,-8,two point shot,False,14,True,True
2006-11-19,21.0,Charlotte Bobcats,Minnesota Timberwolves,2,28-38,-12,two point jumper,False,14,False,True
2006-11-19,26.8333333333,Charlotte Bobcats,Minnesota Timberwolves,3,36-47,-13,two point jumper,False,15,False,True
2006-11-19,33.2833333333,Charlotte Bobcats,Minnesota Timberwolves,3,53-67,-17,three point jumper,False,26,True,True
2006-11-19,34.8833333333,Charlotte Bobcats,Minnesota Timberwolves,3,57-70,-14,free throw,False,15,True,True
2006-11-19,34.8833333333,Charlotte Bobcats,Minnesota Timberwolves,3,57-70,-14,free throw,False,15,False,True
2006-11-19,34.8833333333,Charlotte Bobcats,Minnesota Timberwolves,3,58-70,-13,free throw,False,15,True,True
2006-11-19,36.8,Charlotte Bobcats,Minnesota Timberwolves,4,58-74,-19,three point jumper,False,27,False,True
2006-11-19,37.3833333333,Charlotte Bobcats,Minnesota Timberwolves,4,58-76,-20,two point jumper,False,20,False,True
2006-11-26,1.15,Charlotte Bobcats,Washington Wizards,1,0-4,2,two point jumper,True,20,True,False
2006-11-26,2.26666666667,Charlotte Bobcats,Washington Wizards,1,2-4,0,two point jumper,True,17,False,False
2006-11-26,4.38333333333,Charlotte Bobcats,Washington Wizards,1,6-9,0,three point jumper,True,25,True,False
2006-11-26,5.95,Charlotte Bobcats,Washington Wizards,1,10-13,1,layup,True,0,True,False
2006-11-26,8.58333333333,Charlotte Bobcats,Washington Wizards,1,12-22,8,layup,True,0,True,False
2006-11-26,18.1,Charlotte Bobcats,Washington Wizards,2,26-37,8,three point jumper,True,24,False,False
2006-11-26,21.1,Charlotte Bobcats,Washington Wizards,2,33-40,4,three point jumper,True,24,False,False
2006-11-26,21.4666666667,Charlotte Bobcats,Washington Wizards,2,33-40,5,two point jumper,True,17,False,False
2006-11-26,21.5833333333,Charlotte Bobcats,Washington Wizards,2,33-40,5,two point shot,True,1,False,False
2006-11-26,24.9,Charlotte Bobcats,Washington Wizards,3,41-46,3,two point jumper,True,10,False,False
2006-11-26,25.15,Charlotte Bobcats,Washington Wizards,3,41-46,3,two point jumper,True,17,False,False
2006-11-26,25.7166666667,Charlotte Bobcats,Washington Wizards,3,43-46,0,three point jumper,True,23,False,False
2006-11-26,28.5666666667,Charlotte Bobcats,Washington Wizards,3,49-54,4,free throw,True,15,True,False
2006-11-26,28.5666666667,Charlotte Bobcats,Washington Wizards,3,49-54,4,free throw,True,15,False,False
2006-11-26,36.55,Charlotte Bobcats,Washington Wizards,4,61-70,6,three point jumper,True,23,True,False
2006-11-26,40.8833333333,Charlotte Bobcats,Washington Wizards,4,68-81,10,three point jumper,True,26,True,False
2006-11-26,42.4166666667,Charlotte Bobcats,Washington Wizards,4,72-83,9,two point jumper,True,19,False,False
2006-11-26,42.6666666667,Charlotte Bobcats,Washington Wizards,4,72-85,11,two point shot,True,16,True,False
2006-11-26,43.6,Charlotte Bobcats,Washington Wizards,4,74-87,11,two point jumper,True,16,True,False
2006-11-26,45.5166666667,Charlotte Bobcats,Washington Wizards,4,76-93,15,layup,True,0,True,False
2006-11-26,45.5166666667,Charlotte Bobcats,Washington Wizards,4,76-94,17,free throw,True,15,True,False
2006-11-30,1.3,Charlotte Bobcats,Oklahoma City Thunder,1,2-2,-3,three point jumper,False,23,False,True
2006-11-30,1.58333333333,Charlotte Bobcats,Oklahoma City Thunder,1,2-5,-5,layup,False,0,False,True
2006-11-30,6.41666666667,Charlotte Bobcats,Oklahoma City Thunder,1,9-18,-11,two point jumper,False,18,False,True
2006-11-30,8.16666666667,Charlotte Bobcats,Oklahoma City Thunder,1,18-22,-7,three point jumper,False,25,True,True
2006-11-30,10.7166666667,Charlotte Bobcats,Oklahoma City Thunder,1,22-28,-8,two point jumper,False,6,True,True
2006-11-30,11.55,Charlotte Bobcats,Oklahoma City Thunder,1,24-28,-7,three point jumper,False,24,False,True
2006-11-30,16.3166666667,Charlotte Bobcats,Oklahoma City Thunder,2,32-40,-10,hook shot,False,6,True,True
2006-11-30,19.0666666667,Charlotte Bobcats,Oklahoma City Thunder,2,38-44,-8,layup,False,0,True,True
2006-11-30,19.35,Charlotte Bobcats,Oklahoma City Thunder,2,38-46,-10,two point jumper,False,18,False,True
2006-11-30,20.1166666667,Charlotte Bobcats,Oklahoma City Thunder,2,40-48,-11,three point jumper,False,25,False,True
2006-11-30,26.4333333333,Charlotte Bobcats,Oklahoma City Thunder,3,53-59,-7,free throw,False,15,True,True
2006-11-30,28.1,Charlotte Bobcats,Oklahoma City Thunder,3,58-61,-5,two point shot,False,11,True,True
2006-11-30,29.95,Charlotte Bobcats,Oklahoma City Thunder,3,60-67,-9,two point jumper,False,11,False,True
2006-11-30,38.7,Charlotte Bobcats,Oklahoma City Thunder,4,72-87,-18,three point jumper,False,26,False,True
2006-11-30,39.3,Charlotte Bobcats,Oklahoma City Thunder,4,74-90,-18,two point shot,False,15,True,True
2006-11-30,41.7833333333,Charlotte Bobcats,Oklahoma City Thunder,4,79-90,-13,two point jumper,False,20,False,True
2006-11-30,42.5666666667,Charlotte Bobcats,Oklahoma City Thunder,4,80-92,-13,free throw,False,15,True,True
2006-11-30,42.5666666667,Charlotte Bobcats,Oklahoma City Thunder,4,81-92,-12,free throw,False,15,True,True
2006-11-30,47.3666666667,Charlotte Bobcats,Oklahoma City Thunder,4,91-101,-11,free throw,False,15,True,True
2006-11-30,47.3666666667,Charlotte Bobcats,Oklahoma City Thunder,4,92-101,-10,free throw,False,15,True,True
2006-11-30,47.5333333333,Charlotte Bobcats,Oklahoma City Thunder,4,94-101,-9,dunk,False,0,True,True
2006-12-13,3.63333333333,Charlotte Bobcats,Denver Nuggets,1,8-10,0,dunk,True,0,True,True
2006-12-13,4.91666666667,Charlotte Bobcats,Denver Nuggets,1,9-10,-1,two point jumper,True,18,False,True
2006-12-13,7.16666666667,Charlotte Bobcats,Denver Nuggets,1,13-14,-1,two point jumper,True,22,False,True
2006-12-13,7.73333333333,Charlotte Bobcats,Denver Nuggets,1,15-14,-4,three point jumper,True,24,False,True
2006-12-13,8.08333333333,Charlotte Bobcats,Denver Nuggets,1,15-14,-4,three point jumper,True,26,False,True
2006-12-13,18.3833333333,Charlotte Bobcats,Denver Nuggets,2,33-30,-5,layup,True,0,True,True
2006-12-13,21.5,Charlotte Bobcats,Denver Nuggets,2,40-34,-8,two point jumper,True,1,True,True
2006-12-13,21.9,Charlotte Bobcats,Denver Nuggets,2,41-35,-7,free throw,True,15,True,True
2006-12-13,23.7166666667,Charlotte Bobcats,Denver Nuggets,2,47-44,-6,three point jumper,True,26,True,True
2006-12-13,27.8166666667,Charlotte Bobcats,Denver Nuggets,3,55-51,-6,two point jumper,True,1,False,True
2006-12-13,30.6,Charlotte Bobcats,Denver Nuggets,3,62-60,-5,three point jumper,True,25,True,True
2006-12-13,44.4333333333,Charlotte Bobcats,Denver Nuggets,4,90-86,-6,two point jumper,True,21,False,True
2006-12-13,46.4666666667,Charlotte Bobcats,Denver Nuggets,4,94-87,-10,three point jumper,True,26,False,True
2006-02-06,10.4666666667,Charlotte Bobcats,Oklahoma City Thunder,1,18-31,11,two point jumper,True,21,False,True
2006-02-06,11.5166666667,Charlotte Bobcats,Oklahoma City Thunder,1,19-31,10,two point jumper,True,13,False,True
2006-02-06,23.4833333333,Charlotte Bobcats,Oklahoma City Thunder,2,51-66,12,three point jumper,True,25,True,True
2006-02-06,23.7333333333,Charlotte Bobcats,Oklahoma City Thunder,2,51-67,15,free throw,True,15,True,True
2006-02-06,23.7333333333,Charlotte Bobcats,Oklahoma City Thunder,2,51-67,15,free throw,True,15,False,True
2006-02-06,34.2166666667,Charlotte Bobcats,Oklahoma City Thunder,3,71-91,17,three point jumper,True,24,True,True
2006-02-06,38.95,Charlotte Bobcats,Oklahoma City Thunder,4,82-101,16,three point jumper,True,24,False,True
2006-02-21,13.2,Charlotte Bobcats,Denver Nuggets,2,31-31,-2,layup,False,0,False,True
2006-02-21,13.7,Charlotte Bobcats,Denver Nuggets,2,31-33,-4,two point jumper,False,23,False,True
2006-02-21,33.55,Charlotte Bobcats,Denver Nuggets,3,69-69,-2,two point jumper,False,20,False,True
2006-02-21,36.65,Charlotte Bobcats,Denver Nuggets,4,73-77,-7,three point jumper,False,25,False,True
2006-02-21,37.3833333333,Charlotte Bobcats,Denver Nuggets,4,73-77,-7,three point jumper,False,25,False,True
2006-02-21,38.15,Charlotte Bobcats,Denver Nuggets,4,75-79,-6,layup,False,0,True,True
2006-02-21,38.15,Charlotte Bobcats,Denver Nuggets,4,75-79,-5,free throw,False,15,False,True
2006-02-21,39.5166666667,Charlotte Bobcats,Denver Nuggets,4,75-79,-6,two point jumper,False,1,False,True
2006-02-22,13.4,Charlotte Bobcats,Portland Trail Blazers,2,34-26,5,three point jumper,False,24,True,True
2006-02-22,14.6333333333,Charlotte Bobcats,Portland Trail Blazers,2,38-26,10,layup,False,0,True,True
2006-02-22,16.45,Charlotte Bobcats,Portland Trail Blazers,2,42-30,10,two point jumper,False,16,True,True
2006-02-22,17.3833333333,Charlotte Bobcats,Portland Trail Blazers,2,47-32,13,two point shot,False,1,True,True
2006-02-22,19.85,Charlotte Bobcats,Portland Trail Blazers,2,54-39,12,three point jumper,False,25,True,True
2006-02-22,21.2833333333,Charlotte Bobcats,Portland Trail Blazers,2,54-45,7,two point jumper,False,20,False,True
2006-02-22,23.5,Charlotte Bobcats,Portland Trail Blazers,2,60-53,5,two point jumper,False,19,True,True
2006-02-22,31.1666666667,Charlotte Bobcats,Portland Trail Blazers,3,72-71,-2,three point jumper,False,23,True,True
2006-02-22,33.3666666667,Charlotte Bobcats,Portland Trail Blazers,3,77-77,-2,two point jumper,False,23,True,True
2006-02-22,35.3666666667,Charlotte Bobcats,Portland Trail Blazers,3,82-82,-2,two point jumper,False,22,True,True
2006-02-22,43.4833333333,Charlotte Bobcats,Portland Trail Blazers,4,95-96,-4,three point jumper,False,25,True,True
2006-02-22,45.7,Charlotte Bobcats,Portland Trail Blazers,4,101-99,0,layup,False,0,True,True
2006-02-22,46.2166666667,Charlotte Bobcats,Portland Trail Blazers,4,101-101,-3,three point jumper,False,24,False,True
2006-02-22,47.4666666667,Charlotte Bobcats,Portland Trail Blazers,4,105-101,2,two point jumper,False,20,True,True
2006-02-22,47.7166666667,Charlotte Bobcats,Portland Trail Blazers,4,107-104,2,free throw,False,15,False,True
2006-02-22,47.7166666667,Charlotte Bobcats,Portland Trail Blazers,4,107-104,2,free throw,False,15,False,True
2006-03-01,10.5833333333,Charlotte Bobcats,Utah Jazz,1,25-21,2,layup,False,0,True,False
2006-03-01,11.25,Charlotte Bobcats,Utah Jazz,1,28-23,3,two point shot,False,15,True,False
2006-03-01,16.7333333333,Charlotte Bobcats,Utah Jazz,2,35-32,0,three point jumper,False,24,False,False
2006-03-01,46.8833333333,Charlotte Bobcats,Utah Jazz,4,79-65,11,three point jumper,False,24,False,False
2006-03-01,11.1333333333,Charlotte Bobcats,Utah Jazz,5,82-67,14,free throw,False,15,True,False
2006-03-01,11.1333333333,Charlotte Bobcats,Utah Jazz,5,83-67,15,free throw,False,15,True,False
2006-03-01,12.45,Charlotte Bobcats,Utah Jazz,5,83-69,12,two point jumper,False,18,False,False
2006-03-01,13.1,Charlotte Bobcats,Utah Jazz,5,86-71,12,three point jumper,False,23,True,False
