date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-26,33.2166666667,Memphis Grizzlies,Indiana Pacers,3,82-79,-5,two point jumper,True,19,True,True
2009-12-26,34.5,Memphis Grizzlies,Indiana Pacers,3,82-83,0,free throw,True,15,True,True
2009-12-26,34.5,Memphis Grizzlies,Indiana Pacers,3,82-84,1,free throw,True,15,True,True
2009-12-26,41.0333333333,Memphis Grizzlies,Indiana Pacers,4,93-91,-4,layup,True,0,True,True
2009-12-26,42.1666666667,Memphis Grizzlies,Indiana Pacers,4,95-95,-2,two point jumper,True,10,True,True
2009-02-25,8.18333333333,Memphis Grizzlies,Indiana Pacers,1,21-21,-2,layup,False,0,True,True
2009-02-25,14.2666666667,Memphis Grizzlies,Indiana Pacers,2,35-35,-2,two point jumper,False,17,True,True
2009-02-25,21.0666666667,Memphis Grizzlies,Indiana Pacers,2,45-52,-8,free throw,False,15,True,True
2009-02-25,21.0666666667,Memphis Grizzlies,Indiana Pacers,2,45-52,-8,free throw,False,15,False,True
2009-02-25,24.0,Memphis Grizzlies,Indiana Pacers,2,51-60,-12,three point jumper,False,30,False,True
2009-02-25,26.25,Memphis Grizzlies,Indiana Pacers,3,57-62,-7,two point jumper,False,16,False,True
2009-02-25,29.7,Memphis Grizzlies,Indiana Pacers,3,65-71,-8,layup,False,0,True,True
2009-02-25,41.7333333333,Memphis Grizzlies,Indiana Pacers,4,85-90,-6,free throw,False,15,False,True
2009-02-25,41.7333333333,Memphis Grizzlies,Indiana Pacers,4,86-90,-5,free throw,False,15,True,True
2009-02-25,42.3166666667,Memphis Grizzlies,Indiana Pacers,4,88-93,-7,layup,False,0,True,True
2009-02-25,44.4833333333,Memphis Grizzlies,Indiana Pacers,4,90-95,-7,two point jumper,False,20,False,True
2009-02-25,45.15,Memphis Grizzlies,Indiana Pacers,4,93-95,-5,three point jumper,False,25,True,True
2009-11-14,2.31666666667,Memphis Grizzlies,Milwaukee Bucks,1,6-5,-4,three point jumper,True,23,False,True
2009-11-14,21.6833333333,Memphis Grizzlies,Milwaukee Bucks,2,31-44,11,layup,True,0,False,True
2009-11-14,25.9,Memphis Grizzlies,Milwaukee Bucks,3,42-55,11,two point shot,True,14,True,True
2009-11-14,27.5666666667,Memphis Grizzlies,Milwaukee Bucks,3,42-55,10,three point jumper,True,25,False,True
2009-11-14,32.5,Memphis Grizzlies,Milwaukee Bucks,3,51-61,8,two point shot,True,3,True,True
2009-11-14,32.5,Memphis Grizzlies,Milwaukee Bucks,3,51-62,10,free throw,True,15,True,True
2009-11-14,32.8166666667,Memphis Grizzlies,Milwaukee Bucks,3,51-62,9,layup,True,0,False,True
2009-11-14,46.2833333333,Memphis Grizzlies,Milwaukee Bucks,4,84-81,-5,layup,True,0,True,True
2009-11-14,20.5666666667,Memphis Grizzlies,Milwaukee Bucks,5,91-92,-1,two point shot,True,1,False,True
2009-04-04,1.96666666667,Memphis Grizzlies,Milwaukee Bucks,1,2-1,-1,two point jumper,False,1,True,True
2009-04-04,3.96666666667,Memphis Grizzlies,Milwaukee Bucks,1,8-8,-2,two point jumper,False,1,True,True
2009-04-04,5.35,Memphis Grizzlies,Milwaukee Bucks,1,8-11,-5,layup,False,0,False,True
2009-04-04,14.45,Memphis Grizzlies,Milwaukee Bucks,2,20-22,-4,two point jumper,False,19,False,True
2009-04-04,22.1,Memphis Grizzlies,Milwaukee Bucks,2,46-33,10,three point jumper,False,24,True,True
2009-04-04,23.4166666667,Memphis Grizzlies,Milwaukee Bucks,2,51-35,13,three point jumper,False,25,True,True
2009-04-04,23.9333333333,Memphis Grizzlies,Milwaukee Bucks,2,54-38,13,three point jumper,False,26,True,True
2009-04-04,28.9833333333,Memphis Grizzlies,Milwaukee Bucks,3,68-50,17,free throw,False,15,False,True
2009-04-04,28.9833333333,Memphis Grizzlies,Milwaukee Bucks,3,69-50,18,free throw,False,15,True,True
2009-04-04,33.0333333333,Memphis Grizzlies,Milwaukee Bucks,3,74-64,7,three point jumper,False,23,True,True
2009-04-04,46.8666666667,Memphis Grizzlies,Milwaukee Bucks,4,105-98,4,three point jumper,False,26,False,True
2009-04-04,47.8,Memphis Grizzlies,Milwaukee Bucks,4,105-102,0,three point jumper,False,24,False,True
2009-11-21,1.08333333333,Memphis Grizzlies,Dallas Mavericks,1,0-0,-2,two point jumper,False,19,False,False
2009-11-21,4.56666666667,Memphis Grizzlies,Dallas Mavericks,1,7-6,-1,layup,False,0,True,False
2009-11-21,4.56666666667,Memphis Grizzlies,Dallas Mavericks,1,8-6,1,free throw,False,15,True,False
2009-11-21,5.0,Memphis Grizzlies,Dallas Mavericks,1,10-6,2,two point jumper,False,18,True,False
2009-11-21,8.75,Memphis Grizzlies,Dallas Mavericks,1,14-11,1,layup,False,0,False,False
2009-11-21,10.0,Memphis Grizzlies,Dallas Mavericks,1,18-17,-1,two point shot,False,7,True,False
2009-11-21,17.6666666667,Memphis Grizzlies,Dallas Mavericks,2,35-35,-2,two point jumper,False,19,True,False
2009-11-21,24.25,Memphis Grizzlies,Dallas Mavericks,3,41-44,-5,two point jumper,False,19,False,False
2009-11-21,25.6333333333,Memphis Grizzlies,Dallas Mavericks,3,43-46,-4,free throw,False,15,False,False
2009-11-21,25.6333333333,Memphis Grizzlies,Dallas Mavericks,3,44-46,-3,free throw,False,15,True,False
2009-11-21,31.0333333333,Memphis Grizzlies,Dallas Mavericks,3,48-57,-11,two point jumper,False,19,True,False
2009-11-21,31.6666666667,Memphis Grizzlies,Dallas Mavericks,3,48-60,-14,two point jumper,False,10,False,False
2009-11-21,32.0166666667,Memphis Grizzlies,Dallas Mavericks,3,48-60,-14,two point jumper,False,21,False,False
2009-11-21,42.3166666667,Memphis Grizzlies,Dallas Mavericks,4,64-76,-14,layup,False,0,False,False
2009-11-21,46.3833333333,Memphis Grizzlies,Dallas Mavericks,4,76-91,-17,two point shot,False,1,True,False
2009-11-21,46.3833333333,Memphis Grizzlies,Dallas Mavericks,4,76-91,-16,free throw,False,15,False,False
2009-12-23,12.3166666667,Memphis Grizzlies,Dallas Mavericks,2,12-22,-12,two point jumper,False,21,False,True
2009-12-23,15.1833333333,Memphis Grizzlies,Dallas Mavericks,2,20-26,-8,two point jumper,False,1,True,True
2009-12-23,16.2,Memphis Grizzlies,Dallas Mavericks,2,22-29,-9,two point jumper,False,18,False,True
2009-12-23,38.0666666667,Memphis Grizzlies,Dallas Mavericks,4,64-72,-10,layup,False,0,False,True
2009-12-23,38.4333333333,Memphis Grizzlies,Dallas Mavericks,4,66-74,-10,layup,False,0,True,True
2009-12-23,39.0666666667,Memphis Grizzlies,Dallas Mavericks,4,66-77,-14,three point jumper,False,24,False,True
2009-12-23,42.5,Memphis Grizzlies,Dallas Mavericks,4,75-86,-13,layup,False,0,True,True
2009-12-23,43.1666666667,Memphis Grizzlies,Dallas Mavericks,4,77-86,-11,two point jumper,False,17,True,True
2009-12-23,43.8166666667,Memphis Grizzlies,Dallas Mavericks,4,77-86,-11,two point shot,False,13,False,True
2009-12-23,45.5333333333,Memphis Grizzlies,Dallas Mavericks,4,80-92,-14,two point jumper,False,13,False,True
2009-12-23,46.3666666667,Memphis Grizzlies,Dallas Mavericks,4,80-94,-17,three point jumper,False,25,False,True
2009-01-04,12.5666666667,Memphis Grizzlies,Dallas Mavericks,2,27-35,6,layup,True,0,False,False
2009-01-04,35.6666666667,Memphis Grizzlies,Dallas Mavericks,3,68-74,4,two point jumper,True,9,False,False
2009-01-04,41.6666666667,Memphis Grizzlies,Dallas Mavericks,4,74-87,11,two point jumper,True,21,True,False
2009-01-04,42.3166666667,Memphis Grizzlies,Dallas Mavericks,4,74-87,10,three point jumper,True,23,False,False
2009-01-04,43.1333333333,Memphis Grizzlies,Dallas Mavericks,4,76-88,11,free throw,True,15,True,False
2009-01-04,43.1333333333,Memphis Grizzlies,Dallas Mavericks,4,76-89,12,free throw,True,15,True,False
2009-01-04,45.5666666667,Memphis Grizzlies,Dallas Mavericks,4,80-98,17,free throw,True,15,True,False
2009-01-04,45.5666666667,Memphis Grizzlies,Dallas Mavericks,4,80-99,18,free throw,True,15,True,False
2009-04-03,0.45,Memphis Grizzlies,Dallas Mavericks,1,0-3,0,three point jumper,True,23,True,True
2009-04-03,5.7,Memphis Grizzlies,Dallas Mavericks,1,14-16,0,two point shot,True,9,False,True
2009-04-03,6.85,Memphis Grizzlies,Dallas Mavericks,1,19-18,-3,two point jumper,True,21,False,True
2009-04-03,7.63333333333,Memphis Grizzlies,Dallas Mavericks,1,20-20,-2,layup,True,0,True,True
2009-04-03,19.5666666667,Memphis Grizzlies,Dallas Mavericks,2,52-46,-9,three point jumper,True,26,True,True
2009-04-03,22.7666666667,Memphis Grizzlies,Dallas Mavericks,2,59-57,-4,two point shot,True,20,True,True
2009-04-03,28.3166666667,Memphis Grizzlies,Dallas Mavericks,3,65-68,1,layup,True,0,False,True
2009-04-03,28.7833333333,Memphis Grizzlies,Dallas Mavericks,3,65-72,4,three point jumper,True,26,True,True
2009-04-03,30.45,Memphis Grizzlies,Dallas Mavericks,3,68-74,4,two point jumper,True,14,False,True
2009-04-03,32.2166666667,Memphis Grizzlies,Dallas Mavericks,3,72-77,3,two point jumper,True,22,True,True
2009-04-03,35.3333333333,Memphis Grizzlies,Dallas Mavericks,3,83-82,-3,two point shot,True,21,True,True
2009-04-03,37.2666666667,Memphis Grizzlies,Dallas Mavericks,4,87-87,-3,three point jumper,True,24,True,True
2009-04-03,37.9666666667,Memphis Grizzlies,Dallas Mavericks,4,89-89,-2,two point shot,True,15,True,True
2009-04-03,41.4833333333,Memphis Grizzlies,Dallas Mavericks,4,94-95,-1,two point shot,True,21,True,True
2009-04-03,43.5,Memphis Grizzlies,Dallas Mavericks,4,94-97,0,three point jumper,True,25,False,True
2009-04-03,45.75,Memphis Grizzlies,Dallas Mavericks,4,97-97,-2,two point jumper,True,7,False,True
2009-04-03,47.4166666667,Memphis Grizzlies,Dallas Mavericks,4,99-102,2,free throw,True,15,False,True
2009-04-03,47.4166666667,Memphis Grizzlies,Dallas Mavericks,4,99-103,3,free throw,True,15,True,True
2009-10-29,4.45,Memphis Grizzlies,Houston Rockets,1,8-13,-7,two point jumper,False,22,True,False
2009-10-29,5.41666666667,Memphis Grizzlies,Houston Rockets,1,8-15,-9,two point shot,False,21,False,False
2009-10-29,19.85,Memphis Grizzlies,Houston Rockets,2,32-35,-5,two point jumper,False,21,True,False
2009-10-29,24.3666666667,Memphis Grizzlies,Houston Rockets,3,37-43,-9,three point jumper,False,25,False,False
2009-10-29,27.7,Memphis Grizzlies,Houston Rockets,3,41-51,-12,layup,False,0,True,False
2009-10-29,28.1,Memphis Grizzlies,Houston Rockets,3,41-51,-12,two point jumper,False,17,False,False
2009-10-29,28.3166666667,Memphis Grizzlies,Houston Rockets,3,41-51,-12,two point shot,False,20,False,False
2009-10-29,32.1833333333,Memphis Grizzlies,Houston Rockets,3,49-53,-7,three point jumper,False,25,False,False
2009-10-29,47.05,Memphis Grizzlies,Houston Rockets,4,70-75,-6,free throw,False,15,True,False
2009-10-29,47.05,Memphis Grizzlies,Houston Rockets,4,71-75,-5,free throw,False,15,True,False
2009-12-08,11.25,Memphis Grizzlies,Houston Rockets,1,17-31,12,layup,True,0,True,False
2009-12-08,11.25,Memphis Grizzlies,Houston Rockets,1,17-32,14,free throw,True,15,True,False
2009-12-08,17.4166666667,Memphis Grizzlies,Houston Rockets,2,24-44,18,two point shot,True,1,False,False
2009-12-08,18.9833333333,Memphis Grizzlies,Houston Rockets,2,29-50,19,layup,True,0,True,False
2009-12-08,35.3166666667,Memphis Grizzlies,Houston Rockets,3,75-82,5,two point shot,True,1,True,False
2009-12-08,44.7166666667,Memphis Grizzlies,Houston Rockets,4,88-103,12,three point jumper,True,24,True,False
2009-12-08,46.4833333333,Memphis Grizzlies,Houston Rockets,4,93-107,11,three point jumper,True,25,False,False
2009-02-04,1.71666666667,Memphis Grizzlies,Houston Rockets,1,2-6,1,three point jumper,True,25,True,False
2009-02-04,15.5833333333,Memphis Grizzlies,Houston Rockets,2,34-40,4,two point shot,True,21,False,False
2009-02-04,17.8833333333,Memphis Grizzlies,Houston Rockets,2,39-44,3,two point jumper,True,16,False,False
2009-02-04,23.1,Memphis Grizzlies,Houston Rockets,2,53-54,-2,three point jumper,True,27,False,False
2009-02-04,24.8,Memphis Grizzlies,Houston Rockets,3,55-62,5,two point shot,True,5,True,False
2009-02-04,25.3166666667,Memphis Grizzlies,Houston Rockets,3,55-64,7,two point jumper,True,18,True,False
2009-02-04,28.7833333333,Memphis Grizzlies,Houston Rockets,3,61-76,12,three point jumper,True,27,True,False
2009-02-04,33.55,Memphis Grizzlies,Houston Rockets,3,71-85,11,three point jumper,True,27,False,False
2009-02-04,41.1,Memphis Grizzlies,Houston Rockets,4,84-94,8,two point shot,True,15,False,False
2009-02-04,45.0666666667,Memphis Grizzlies,Houston Rockets,4,93-99,3,three point jumper,True,23,False,False
2009-03-08,1.7,Memphis Grizzlies,Houston Rockets,1,2-3,-3,two point shot,False,19,False,False
2009-03-08,5.75,Memphis Grizzlies,Houston Rockets,1,13-14,-3,two point jumper,False,15,False,False
2009-03-08,8.1,Memphis Grizzlies,Houston Rockets,1,17-18,-3,two point jumper,False,12,True,False
2009-03-08,10.8333333333,Memphis Grizzlies,Houston Rockets,1,17-26,-11,two point shot,False,8,False,False
2009-03-08,11.3666666667,Memphis Grizzlies,Houston Rockets,1,19-26,-9,layup,False,0,False,False
2009-03-08,19.8166666667,Memphis Grizzlies,Houston Rockets,2,33-41,-11,three point jumper,False,25,True,False
2009-03-08,20.2166666667,Memphis Grizzlies,Houston Rockets,2,33-43,-12,two point jumper,False,18,False,False
2009-03-08,21.75,Memphis Grizzlies,Houston Rockets,2,36-45,-12,three point jumper,False,25,True,False
2009-03-08,27.7166666667,Memphis Grizzlies,Houston Rockets,3,41-62,-23,two point jumper,False,9,False,False
2009-03-08,28.0666666667,Memphis Grizzlies,Houston Rockets,3,42-62,-21,free throw,False,15,True,False
2009-03-08,28.0666666667,Memphis Grizzlies,Houston Rockets,3,43-62,-20,free throw,False,15,True,False
2009-03-08,30.6333333333,Memphis Grizzlies,Houston Rockets,3,47-67,-23,three point jumper,False,23,False,False
2009-03-08,34.55,Memphis Grizzlies,Houston Rockets,3,57-73,-18,two point jumper,False,14,True,False
2009-03-08,44.75,Memphis Grizzlies,Houston Rockets,4,71-93,-24,two point jumper,False,23,False,False
2009-03-08,45.0333333333,Memphis Grizzlies,Houston Rockets,4,74-93,-22,three point jumper,False,24,True,False
2009-10-31,1.2,Memphis Grizzlies,Orlando Magic,1,0-3,0,three point jumper,True,23,True,True
2009-10-31,4.28333333333,Memphis Grizzlies,Orlando Magic,1,12-9,-5,layup,True,0,False,True
2009-10-31,20.65,Memphis Grizzlies,Orlando Magic,2,41-41,-2,two point jumper,True,17,True,True
2009-10-31,21.1,Memphis Grizzlies,Orlando Magic,2,41-41,-2,layup,True,0,False,True
2009-10-31,23.1333333333,Memphis Grizzlies,Orlando Magic,2,49-43,-9,three point jumper,True,26,False,True
2009-10-31,26.3666666667,Memphis Grizzlies,Orlando Magic,3,57-45,-15,three point jumper,True,23,False,True
2009-10-31,32.8166666667,Memphis Grizzlies,Orlando Magic,3,66-58,-10,two point jumper,True,17,True,True
2009-10-31,35.4,Memphis Grizzlies,Orlando Magic,3,68-61,-10,three point jumper,True,23,False,True
2009-11-09,2.01666666667,Memphis Grizzlies,Denver Nuggets,1,6-3,1,two point shot,False,17,False,True
2009-11-09,3.13333333333,Memphis Grizzlies,Denver Nuggets,1,11-8,1,two point shot,False,1,True,True
2009-11-09,19.7333333333,Memphis Grizzlies,Denver Nuggets,2,47-42,3,layup,False,0,False,True
2009-11-09,24.75,Memphis Grizzlies,Denver Nuggets,3,56-53,1,tip shot,False,0,True,True
2009-11-09,26.5666666667,Memphis Grizzlies,Denver Nuggets,3,58-53,3,layup,False,0,False,True
2009-11-22,2.68333333333,Memphis Grizzlies,Utah Jazz,1,2-9,4,three point jumper,True,23,True,True
2009-11-22,9.1,Memphis Grizzlies,Utah Jazz,1,23-21,-4,layup,True,0,True,True
2009-11-22,24.0,Memphis Grizzlies,Utah Jazz,2,50-43,-9,two point jumper,True,16,True,True
2009-11-22,24.6333333333,Memphis Grizzlies,Utah Jazz,3,52-43,-11,layup,True,0,False,True
2009-11-22,25.95,Memphis Grizzlies,Utah Jazz,3,54-45,-11,two point shot,True,23,True,True
2009-11-22,41.4833333333,Memphis Grizzlies,Utah Jazz,4,93-76,-20,three point jumper,True,23,True,True
2009-11-22,45.2333333333,Memphis Grizzlies,Utah Jazz,4,99-86,-15,two point jumper,True,21,True,True
2009-11-22,47.1166666667,Memphis Grizzlies,Utah Jazz,4,101-90,-14,three point jumper,True,23,False,True
2009-11-24,1.31666666667,Memphis Grizzlies,San Antonio Spurs,1,3-0,-5,two point jumper,True,17,False,False
2009-11-24,19.4166666667,Memphis Grizzlies,San Antonio Spurs,2,34-28,-8,layup,True,0,False,False
2009-11-24,20.8,Memphis Grizzlies,San Antonio Spurs,2,36-33,-5,two point jumper,True,11,True,False
2009-11-24,22.9,Memphis Grizzlies,San Antonio Spurs,2,38-35,-5,layup,True,0,False,False
2009-11-24,28.95,Memphis Grizzlies,San Antonio Spurs,3,49-44,-7,layup,True,0,False,False
2009-11-26,4.35,Memphis Grizzlies,Utah Jazz,1,7-9,-4,two point jumper,False,1,False,False
2009-11-26,23.5833333333,Memphis Grizzlies,Utah Jazz,2,46-57,-14,three point jumper,False,26,True,False
2009-11-26,28.1666666667,Memphis Grizzlies,Utah Jazz,3,56-70,-17,three point jumper,False,24,False,False
2009-11-26,43.3833333333,Memphis Grizzlies,Utah Jazz,4,86-110,-26,two point jumper,False,20,True,False
2009-11-26,45.2833333333,Memphis Grizzlies,Utah Jazz,4,90-115,-27,two point jumper,False,21,True,False
2009-11-26,47.3333333333,Memphis Grizzlies,Utah Jazz,4,98-117,-21,two point jumper,False,23,False,False
2009-11-28,1.21666666667,Memphis Grizzlies,San Antonio Spurs,1,5-2,0,three point jumper,False,25,True,True
2009-11-28,1.71666666667,Memphis Grizzlies,San Antonio Spurs,1,7-2,3,layup,False,0,True,True
2009-11-28,20.6833333333,Memphis Grizzlies,San Antonio Spurs,2,32-36,-6,two point jumper,False,17,True,True
2009-11-28,21.7,Memphis Grizzlies,San Antonio Spurs,2,34-39,-7,two point jumper,False,17,True,True
2009-11-28,27.75,Memphis Grizzlies,San Antonio Spurs,3,46-53,-9,layup,False,0,False,True
2009-11-28,30.8833333333,Memphis Grizzlies,San Antonio Spurs,3,56-60,-6,layup,False,0,True,True
2009-11-28,46.9666666667,Memphis Grizzlies,San Antonio Spurs,4,96-104,-10,two point jumper,False,4,True,True
2009-11-29,7.91666666667,Memphis Grizzlies,Oklahoma City Thunder,1,16-18,0,two point jumper,True,9,True,False
2009-11-29,7.91666666667,Memphis Grizzlies,Oklahoma City Thunder,1,16-19,2,free throw,True,15,True,False
2009-11-29,16.2,Memphis Grizzlies,Oklahoma City Thunder,2,28-38,7,three point jumper,True,26,True,False
2009-11-29,22.9,Memphis Grizzlies,Oklahoma City Thunder,2,41-54,11,two point shot,True,1,True,False
2009-12-03,3.36666666667,Memphis Grizzlies,Atlanta Hawks,1,7-10,-6,three point jumper,False,25,True,True
2009-12-03,6.13333333333,Memphis Grizzlies,Atlanta Hawks,1,15-17,-4,two point jumper,False,20,True,True
2009-12-03,19.45,Memphis Grizzlies,Atlanta Hawks,2,33-42,-11,two point jumper,False,23,False,True
2009-12-03,37.3166666667,Memphis Grizzlies,Atlanta Hawks,4,69-83,-16,two point jumper,False,3,False,True
2009-12-03,37.6833333333,Memphis Grizzlies,Atlanta Hawks,4,71-83,-14,two point shot,False,1,False,True
2009-12-03,38.3,Memphis Grizzlies,Atlanta Hawks,4,76-83,-10,three point jumper,False,26,True,True
2009-12-03,39.8666666667,Memphis Grizzlies,Atlanta Hawks,4,78-85,-9,two point jumper,False,10,True,True
2009-12-03,41.8166666667,Memphis Grizzlies,Atlanta Hawks,4,82-88,-9,three point jumper,False,28,False,True
2009-12-06,9.95,Memphis Grizzlies,New Orleans Pelicans,1,14-28,-16,two point jumper,False,20,False,True
2009-12-06,33.5666666667,Memphis Grizzlies,New Orleans Pelicans,3,58-83,-28,three point jumper,False,24,False,True
2009-12-06,35.1333333333,Memphis Grizzlies,New Orleans Pelicans,3,61-85,-27,three point jumper,False,23,True,True
2009-12-06,36.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,61-90,-31,layup,False,0,False,True
2009-12-06,39.6333333333,Memphis Grizzlies,New Orleans Pelicans,4,69-93,-26,layup,False,0,True,True
2009-12-06,40.25,Memphis Grizzlies,New Orleans Pelicans,4,69-96,-30,three point jumper,False,24,False,True
2009-12-06,42.0666666667,Memphis Grizzlies,New Orleans Pelicans,4,74-98,-25,free throw,False,15,True,True
2009-12-06,42.0666666667,Memphis Grizzlies,New Orleans Pelicans,4,74-98,-25,free throw,False,15,False,True
2009-12-10,9.81666666667,Memphis Grizzlies,Oklahoma City Thunder,1,20-25,-8,three point jumper,False,25,False,True
2009-12-10,12.75,Memphis Grizzlies,Oklahoma City Thunder,2,25-31,-8,layup,False,0,True,True
2009-12-10,35.9333333333,Memphis Grizzlies,Oklahoma City Thunder,3,76-81,-7,two point jumper,False,18,False,True
2009-12-10,37.15,Memphis Grizzlies,Oklahoma City Thunder,4,80-83,-5,layup,False,0,True,True
2009-12-10,38.3,Memphis Grizzlies,Oklahoma City Thunder,4,85-85,-3,three point jumper,False,25,True,True
2009-12-10,40.2833333333,Memphis Grizzlies,Oklahoma City Thunder,4,87-88,-4,three point jumper,False,23,False,True
2009-12-10,43.95,Memphis Grizzlies,Oklahoma City Thunder,4,95-94,-1,layup,False,0,True,True
2009-12-10,44.95,Memphis Grizzlies,Oklahoma City Thunder,4,98-94,3,free throw,False,15,True,True
2009-12-10,44.95,Memphis Grizzlies,Oklahoma City Thunder,4,99-94,4,free throw,False,15,True,True
2009-12-10,46.0333333333,Memphis Grizzlies,Oklahoma City Thunder,4,99-98,0,free throw,False,15,False,True
2009-12-10,46.0333333333,Memphis Grizzlies,Oklahoma City Thunder,4,100-98,1,free throw,False,15,True,True
2009-12-10,47.1333333333,Memphis Grizzlies,Oklahoma City Thunder,4,104-100,2,layup,False,0,True,True
2009-12-10,47.8333333333,Memphis Grizzlies,Oklahoma City Thunder,4,107-100,6,free throw,False,15,True,True
2009-12-10,47.8333333333,Memphis Grizzlies,Oklahoma City Thunder,4,108-100,7,free throw,False,15,True,True
2009-12-14,10.1666666667,Memphis Grizzlies,Miami Heat,1,20-21,0,free throw,True,15,True,False
2009-12-14,10.1666666667,Memphis Grizzlies,Miami Heat,1,20-22,1,free throw,True,15,True,False
2009-12-14,11.0,Memphis Grizzlies,Miami Heat,1,22-25,0,three point jumper,True,24,True,False
2009-12-14,17.5,Memphis Grizzlies,Miami Heat,2,35-36,-2,three point jumper,True,23,True,False
2009-12-14,19.3166666667,Memphis Grizzlies,Miami Heat,2,40-36,-6,layup,True,0,False,False
2009-12-14,19.7833333333,Memphis Grizzlies,Miami Heat,2,40-36,-7,three point jumper,True,23,False,False
2009-12-14,37.7666666667,Memphis Grizzlies,Miami Heat,4,68-81,11,two point jumper,True,17,False,False
2009-12-14,38.3833333333,Memphis Grizzlies,Miami Heat,4,68-82,13,free throw,True,15,True,False
2009-12-14,38.3833333333,Memphis Grizzlies,Miami Heat,4,68-82,13,free throw,True,15,False,False
2009-12-14,39.55,Memphis Grizzlies,Miami Heat,4,69-87,16,two point jumper,True,1,True,False
2009-12-14,40.0,Memphis Grizzlies,Miami Heat,4,72-87,13,two point jumper,True,14,False,False
2009-12-14,40.1666666667,Memphis Grizzlies,Miami Heat,4,72-88,15,free throw,True,15,True,False
2009-12-14,47.15,Memphis Grizzlies,Miami Heat,4,86-102,13,three point jumper,True,25,False,False
2009-12-16,9.71666666667,Memphis Grizzlies,New Orleans Pelicans,1,20-11,-11,layup,True,0,False,False
2009-12-16,34.85,Memphis Grizzlies,New Orleans Pelicans,3,61-58,-5,two point jumper,True,21,False,False
2009-12-16,35.9166666667,Memphis Grizzlies,New Orleans Pelicans,3,61-60,-3,layup,True,0,True,False
2009-12-16,37.3333333333,Memphis Grizzlies,New Orleans Pelicans,4,63-63,-1,free throw,True,15,True,False
2009-12-16,37.3333333333,Memphis Grizzlies,New Orleans Pelicans,4,63-63,-1,free throw,True,15,False,False
2009-12-16,43.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,76-77,-2,three point jumper,True,25,True,False
2009-12-16,45.4833333333,Memphis Grizzlies,New Orleans Pelicans,4,84-81,-6,three point jumper,True,23,False,False
2009-12-19,16.2833333333,Memphis Grizzlies,Charlotte Bobcats,2,43-28,-18,three point jumper,True,24,False,True
2009-12-19,19.6333333333,Memphis Grizzlies,Charlotte Bobcats,2,49-37,-15,three point jumper,True,25,False,True
2009-12-19,20.7,Memphis Grizzlies,Charlotte Bobcats,2,49-39,-12,two point shot,True,1,True,True
2009-12-19,22.9333333333,Memphis Grizzlies,Charlotte Bobcats,2,56-42,-15,free throw,True,15,True,True
2009-12-19,22.9333333333,Memphis Grizzlies,Charlotte Bobcats,2,56-43,-14,free throw,True,15,True,True
2009-12-19,23.9833333333,Memphis Grizzlies,Charlotte Bobcats,2,58-44,-16,two point shot,True,1,False,True
2009-12-19,34.7166666667,Memphis Grizzlies,Charlotte Bobcats,3,83-58,-27,two point jumper,True,13,False,True
2009-12-19,36.7666666667,Memphis Grizzlies,Charlotte Bobcats,4,87-60,-29,two point shot,True,8,False,True
2009-12-19,40.7333333333,Memphis Grizzlies,Charlotte Bobcats,4,93-72,-24,three point jumper,True,26,True,True
2009-12-27,9.81666666667,Memphis Grizzlies,San Antonio Spurs,1,18-16,0,two point jumper,False,8,True,False
2009-12-27,10.5333333333,Memphis Grizzlies,San Antonio Spurs,1,18-18,-2,layup,False,0,False,False
2009-12-27,13.05,Memphis Grizzlies,San Antonio Spurs,2,22-23,-3,two point jumper,False,16,True,False
2009-12-27,31.75,Memphis Grizzlies,San Antonio Spurs,3,60-57,1,two point shot,False,4,False,False
2009-12-27,44.1666666667,Memphis Grizzlies,San Antonio Spurs,4,84-79,2,three point jumper,False,25,True,False
2009-12-27,45.2666666667,Memphis Grizzlies,San Antonio Spurs,4,86-80,4,two point jumper,False,17,True,False
2009-12-27,45.8666666667,Memphis Grizzlies,San Antonio Spurs,4,86-83,1,two point jumper,False,19,False,False
2009-12-27,20.8666666667,Memphis Grizzlies,San Antonio Spurs,5,97-97,-1,free throw,False,15,True,False
2009-12-27,20.8666666667,Memphis Grizzlies,San Antonio Spurs,5,98-97,0,free throw,False,15,True,False
2009-12-27,19.55,Memphis Grizzlies,San Antonio Spurs,6,99-99,-2,two point jumper,False,17,False,False
2009-12-27,23.9333333333,Memphis Grizzlies,San Antonio Spurs,6,103-105,-5,three point jumper,False,25,False,False
2009-12-29,11.0166666667,Memphis Grizzlies,Minnesota Timberwolves,1,19-22,-5,two point jumper,False,16,True,True
2009-12-29,12.0,Memphis Grizzlies,Minnesota Timberwolves,1,19-24,-8,three point jumper,False,30,False,True
2009-12-29,33.9333333333,Memphis Grizzlies,Minnesota Timberwolves,3,64-57,6,free throw,False,15,True,True
2009-12-29,33.9333333333,Memphis Grizzlies,Minnesota Timberwolves,3,65-57,7,free throw,False,15,True,True
2009-12-29,35.1666666667,Memphis Grizzlies,Minnesota Timberwolves,3,65-59,4,two point jumper,False,18,False,True
2009-01-02,13.95,Memphis Grizzlies,San Antonio Spurs,2,32-23,-10,free throw,True,15,True,False
