date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-25,33.3333333333,Minnesota Timberwolves,Washington Wizards,3,62-71,7,layup,True,0,False,True
2007-02-25,40.9166666667,Minnesota Timberwolves,Washington Wizards,4,78-83,3,two point jumper,True,5,False,True
2007-11-03,13.6166666667,Minnesota Timberwolves,Denver Nuggets,2,30-27,1,two point shot,False,8,True,True
2007-11-03,13.9666666667,Minnesota Timberwolves,Denver Nuggets,2,32-27,3,layup,False,0,True,True
2007-11-03,14.45,Minnesota Timberwolves,Denver Nuggets,2,32-29,1,two point jumper,False,18,False,True
2007-11-03,15.5833333333,Minnesota Timberwolves,Denver Nuggets,2,35-31,2,two point jumper,False,1,True,True
2007-11-03,16.5666666667,Minnesota Timberwolves,Denver Nuggets,2,35-33,0,two point shot,False,7,False,True
2007-11-03,17.1,Minnesota Timberwolves,Denver Nuggets,2,37-36,-1,two point shot,False,6,True,True
2007-11-03,17.4833333333,Minnesota Timberwolves,Denver Nuggets,2,39-38,-1,two point shot,False,6,True,True
2007-11-03,17.9166666667,Minnesota Timberwolves,Denver Nuggets,2,41-38,1,two point shot,False,4,True,True
2007-11-03,21.2666666667,Minnesota Timberwolves,Denver Nuggets,2,43-47,-6,two point jumper,False,1,False,True
2007-11-03,21.9833333333,Minnesota Timberwolves,Denver Nuggets,2,45-49,-6,two point jumper,False,16,True,True
2007-11-03,23.3166666667,Minnesota Timberwolves,Denver Nuggets,2,49-55,-7,free throw,False,15,False,True
2007-11-03,23.3166666667,Minnesota Timberwolves,Denver Nuggets,2,49-55,-7,free throw,False,15,False,True
2007-11-03,34.15,Minnesota Timberwolves,Denver Nuggets,3,81-82,-3,layup,False,0,True,True
2007-11-03,35.7333333333,Minnesota Timberwolves,Denver Nuggets,3,84-91,-9,two point jumper,False,13,False,True
2007-11-03,37.1166666667,Minnesota Timberwolves,Denver Nuggets,4,88-91,-5,two point jumper,False,5,True,True
2007-11-03,37.5833333333,Minnesota Timberwolves,Denver Nuggets,4,90-91,-3,layup,False,0,True,True
2007-11-03,38.2,Minnesota Timberwolves,Denver Nuggets,4,90-94,-6,two point jumper,False,10,False,True
2007-12-01,11.0,Minnesota Timberwolves,Denver Nuggets,1,28-20,-10,two point jumper,True,10,False,True
2007-12-01,11.8,Minnesota Timberwolves,Denver Nuggets,1,28-22,-8,layup,True,0,True,True
2007-12-01,34.2166666667,Minnesota Timberwolves,Denver Nuggets,3,77-63,-16,two point jumper,True,17,False,True
2007-12-01,35.4333333333,Minnesota Timberwolves,Denver Nuggets,3,84-67,-19,two point shot,True,1,True,True
2007-12-01,42.1666666667,Minnesota Timberwolves,Denver Nuggets,4,97-78,-21,two point jumper,True,4,False,True
2007-12-01,44.1,Minnesota Timberwolves,Denver Nuggets,4,101-82,-21,two point jumper,True,6,True,True
2007-12-01,46.1,Minnesota Timberwolves,Denver Nuggets,4,101-88,-15,two point jumper,True,20,True,True
2007-02-14,14.7,Minnesota Timberwolves,Denver Nuggets,2,32-27,-7,layup,True,0,False,True
2007-02-14,15.3333333333,Minnesota Timberwolves,Denver Nuggets,2,34-29,-7,two point jumper,True,5,True,True
2007-02-14,15.3333333333,Minnesota Timberwolves,Denver Nuggets,2,34-29,-6,free throw,True,15,False,True
2007-02-14,16.95,Minnesota Timberwolves,Denver Nuggets,2,36-33,-5,layup,True,0,True,True
2007-02-14,39.3166666667,Minnesota Timberwolves,Denver Nuggets,4,83-81,-4,two point jumper,True,7,True,True
2007-02-14,40.1666666667,Minnesota Timberwolves,Denver Nuggets,4,83-81,-4,two point shot,True,1,False,True
2007-02-14,41.95,Minnesota Timberwolves,Denver Nuggets,4,86-83,-5,layup,True,0,True,True
2007-04-16,3.26666666667,Minnesota Timberwolves,Denver Nuggets,1,10-7,1,layup,False,0,True,False
2007-04-16,8.48333333333,Minnesota Timberwolves,Denver Nuggets,1,20-21,-3,two point jumper,False,6,False,False
2007-04-16,14.0166666667,Minnesota Timberwolves,Denver Nuggets,2,35-32,1,two point shot,False,1,False,False
2007-04-16,16.7833333333,Minnesota Timberwolves,Denver Nuggets,2,42-42,-2,hook shot,False,6,False,False
2007-04-16,20.2833333333,Minnesota Timberwolves,Denver Nuggets,2,55-49,4,two point shot,False,6,True,False
2007-04-16,24.0,Minnesota Timberwolves,Denver Nuggets,2,59-60,-4,three point jumper,False,27,False,False
2007-04-16,31.4833333333,Minnesota Timberwolves,Denver Nuggets,3,73-76,-5,layup,False,0,True,False
2007-04-16,33.9833333333,Minnesota Timberwolves,Denver Nuggets,3,75-86,-13,layup,False,0,True,False
2007-04-16,44.3,Minnesota Timberwolves,Denver Nuggets,4,91-112,-23,layup,False,0,True,False
2007-04-16,45.45,Minnesota Timberwolves,Denver Nuggets,4,98-112,-16,layup,False,0,True,False
2007-04-16,45.75,Minnesota Timberwolves,Denver Nuggets,4,100-114,-16,layup,False,0,True,False
2007-04-16,45.75,Minnesota Timberwolves,Denver Nuggets,4,100-114,-15,free throw,False,15,False,False
2007-04-16,47.0,Minnesota Timberwolves,Denver Nuggets,4,103-120,-19,layup,False,0,False,False
2007-04-16,47.05,Minnesota Timberwolves,Denver Nuggets,4,105-120,-17,dunk,False,0,True,False
2007-11-04,14.25,Minnesota Timberwolves,Portland Trail Blazers,2,32-18,12,two point shot,False,5,True,False
2007-11-04,16.7833333333,Minnesota Timberwolves,Portland Trail Blazers,2,36-27,7,two point shot,False,2,True,False
2007-11-04,19.9166666667,Minnesota Timberwolves,Portland Trail Blazers,2,43-37,4,dunk,False,0,True,False
2007-11-04,20.5666666667,Minnesota Timberwolves,Portland Trail Blazers,2,45-37,6,two point jumper,False,1,True,False
2007-11-04,21.9,Minnesota Timberwolves,Portland Trail Blazers,2,47-39,6,layup,False,0,True,False
2007-11-04,36.3833333333,Minnesota Timberwolves,Portland Trail Blazers,4,74-69,3,two point jumper,False,7,False,False
2007-12-08,12.3666666667,Minnesota Timberwolves,Utah Jazz,2,21-24,1,hook shot,True,9,True,True
2007-12-08,14.3,Minnesota Timberwolves,Utah Jazz,2,26-27,-1,layup,True,0,False,True
2007-12-08,38.25,Minnesota Timberwolves,Utah Jazz,4,74-86,10,two point jumper,True,15,True,True
2007-12-08,39.7666666667,Minnesota Timberwolves,Utah Jazz,4,80-86,4,two point jumper,True,6,False,True
2007-12-29,10.8666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,18-27,7,two point jumper,True,1,True,False
2007-12-29,11.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,18-27,7,two point jumper,True,1,False,False
2007-12-29,15.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,25-38,11,layup,True,0,True,False
2007-12-29,16.6,Minnesota Timberwolves,Oklahoma City Thunder,2,27-40,11,two point jumper,True,6,True,False
2007-12-29,35.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,53-77,22,layup,True,0,True,False
2007-12-29,36.25,Minnesota Timberwolves,Oklahoma City Thunder,4,53-77,22,dunk,True,0,False,False
2007-12-29,38.0666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,55-79,22,two point jumper,True,18,False,False
2007-12-29,38.45,Minnesota Timberwolves,Oklahoma City Thunder,4,55-82,26,free throw,True,15,True,False
2007-12-29,38.45,Minnesota Timberwolves,Oklahoma City Thunder,4,55-83,27,free throw,True,15,True,False
2007-01-22,12.45,Minnesota Timberwolves,Utah Jazz,2,23-20,1,two point jumper,False,9,False,True
2007-01-22,17.45,Minnesota Timberwolves,Utah Jazz,2,31-30,-1,dunk,False,0,True,True
2007-01-24,20.5666666667,Minnesota Timberwolves,Portland Trail Blazers,2,40-42,-4,two point jumper,False,1,True,True
2007-01-24,37.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,69-68,0,free throw,False,15,True,True
2007-01-24,37.0666666667,Minnesota Timberwolves,Portland Trail Blazers,4,69-68,0,free throw,False,15,False,True
2007-01-24,39.2,Minnesota Timberwolves,Portland Trail Blazers,4,69-70,-3,two point jumper,False,4,False,True
2007-01-24,41.7333333333,Minnesota Timberwolves,Portland Trail Blazers,4,71-75,-6,layup,False,0,False,True
2007-01-24,43.85,Minnesota Timberwolves,Portland Trail Blazers,4,75-78,-5,two point jumper,False,6,True,True
2007-01-26,14.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,26-31,-7,two point jumper,False,1,True,False
2007-01-26,14.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,28-33,-7,layup,False,0,True,False
2007-01-26,16.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,30-37,-9,two point shot,False,5,False,False
2007-01-26,17.95,Minnesota Timberwolves,Oklahoma City Thunder,2,34-40,-8,layup,False,0,True,False
2007-01-26,19.1,Minnesota Timberwolves,Oklahoma City Thunder,2,36-40,-6,two point jumper,False,6,True,False
2007-01-26,21.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,42-44,-4,layup,False,0,True,False
2007-01-26,21.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,42-44,-3,free throw,False,15,False,False
2007-01-26,22.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,46-50,-6,hook shot,False,7,True,False
2007-01-26,23.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,48-52,-6,layup,False,0,True,False
2007-01-26,23.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,49-52,-4,free throw,False,15,True,False
2007-01-26,37.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,78-78,-2,two point shot,False,7,False,False
2007-01-26,38.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,82-81,0,free throw,False,15,True,False
2007-01-26,38.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,83-81,1,free throw,False,15,True,False
2007-01-26,38.5166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,83-81,0,two point jumper,False,9,False,False
2007-01-26,40.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,87-84,1,layup,False,0,True,False
2007-01-26,40.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,88-84,3,free throw,False,15,True,False
2007-01-26,43.35,Minnesota Timberwolves,Oklahoma City Thunder,4,92-91,-1,layup,False,0,False,False
2007-01-26,43.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,94-91,1,layup,False,0,True,False
2007-01-26,46.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,98-95,1,layup,False,0,True,False
2007-01-26,46.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,100-95,3,dunk,False,0,True,False
2007-03-02,35.15,Minnesota Timberwolves,Utah Jazz,3,78-60,-20,layup,True,0,True,True
2007-03-02,37.5666666667,Minnesota Timberwolves,Utah Jazz,4,84-69,-17,layup,True,0,True,True
2007-03-02,44.3333333333,Minnesota Timberwolves,Utah Jazz,4,102-76,-28,two point jumper,True,14,True,True
2007-03-02,44.8333333333,Minnesota Timberwolves,Utah Jazz,4,104-76,-30,two point jumper,True,8,False,True
2007-03-02,44.9833333333,Minnesota Timberwolves,Utah Jazz,4,104-77,-28,free throw,True,15,True,True
2007-03-02,44.9833333333,Minnesota Timberwolves,Utah Jazz,4,104-77,-28,free throw,True,15,False,True
2007-03-02,45.5833333333,Minnesota Timberwolves,Utah Jazz,4,105-79,-28,layup,True,0,True,True
2007-03-02,47.1,Minnesota Timberwolves,Utah Jazz,4,107-81,-28,two point jumper,True,12,True,True
2007-03-23,9.45,Minnesota Timberwolves,Oklahoma City Thunder,1,15-8,5,layup,False,0,True,False
2007-03-23,9.98333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,17-8,7,hook shot,False,5,True,False
2007-03-23,11.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,17-10,5,two point jumper,False,12,False,False
2007-03-23,11.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,19-12,5,layup,False,0,True,False
2007-03-23,13.65,Minnesota Timberwolves,Oklahoma City Thunder,2,21-15,4,two point jumper,False,7,False,False
2007-03-23,16.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,25-19,4,two point shot,False,1,True,False
2007-03-23,19.4166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,27-27,-2,layup,False,0,False,False
2007-03-23,20.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,29-27,0,dunk,False,0,True,False
2007-03-23,21.8666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,35-30,3,layup,False,0,True,False
2007-03-23,21.8666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,35-30,4,free throw,False,15,False,False
2007-03-23,34.05,Minnesota Timberwolves,Oklahoma City Thunder,3,58-51,6,free throw,False,15,False,False
2007-03-23,34.05,Minnesota Timberwolves,Oklahoma City Thunder,3,58-51,6,free throw,False,15,False,False
2007-03-23,35.45,Minnesota Timberwolves,Oklahoma City Thunder,3,61-54,6,free throw,False,15,True,False
2007-03-23,35.45,Minnesota Timberwolves,Oklahoma City Thunder,3,61-54,6,free throw,False,15,False,False
2007-03-23,36.0,Minnesota Timberwolves,Oklahoma City Thunder,3,61-54,5,layup,False,0,False,False
2007-03-23,36.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,63-54,7,layup,False,0,True,False
2007-03-23,43.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,72-66,4,dunk,False,0,True,False
2007-03-23,47.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,82-84,-4,layup,False,0,True,False
2007-03-25,16.3166666667,Minnesota Timberwolves,Portland Trail Blazers,2,31-31,-2,two point jumper,True,7,True,True
2007-03-25,16.85,Minnesota Timberwolves,Portland Trail Blazers,2,31-33,0,layup,True,0,True,True
2007-03-25,17.6666666667,Minnesota Timberwolves,Portland Trail Blazers,2,33-35,0,layup,True,0,True,True
2007-03-25,20.9333333333,Minnesota Timberwolves,Portland Trail Blazers,2,40-39,-3,layup,True,0,False,True
2007-03-25,33.9166666667,Minnesota Timberwolves,Portland Trail Blazers,3,61-62,-1,two point jumper,True,8,True,True
2007-03-25,34.2166666667,Minnesota Timberwolves,Portland Trail Blazers,3,61-63,1,free throw,True,15,True,True
2007-03-25,34.2166666667,Minnesota Timberwolves,Portland Trail Blazers,3,61-64,2,free throw,True,15,True,True
2007-03-27,10.3,Minnesota Timberwolves,Oklahoma City Thunder,1,20-31,10,free throw,True,15,True,False
2007-03-27,10.3,Minnesota Timberwolves,Oklahoma City Thunder,1,20-31,10,free throw,True,15,False,False
2007-03-27,11.3,Minnesota Timberwolves,Oklahoma City Thunder,1,22-33,10,free throw,True,15,False,False
2007-03-27,11.3,Minnesota Timberwolves,Oklahoma City Thunder,1,22-33,10,free throw,True,15,False,False
2007-03-27,15.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,32-46,12,dunk,True,0,True,False
2007-03-27,17.5,Minnesota Timberwolves,Oklahoma City Thunder,2,33-50,15,dunk,True,0,True,False
2007-03-27,19.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,37-55,17,free throw,True,15,True,False
2007-03-27,19.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,37-56,18,free throw,True,15,True,False
2007-03-27,23.5166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,52-67,13,two point jumper,True,5,True,False
2007-03-27,33.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,72-92,18,tip shot,True,0,True,False
2007-03-27,37.1833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,81-96,13,two point jumper,True,12,True,False
2007-03-28,12.5,Minnesota Timberwolves,Utah Jazz,2,22-27,-7,two point jumper,False,8,True,False
2007-03-28,13.3833333333,Minnesota Timberwolves,Utah Jazz,2,24-30,-8,layup,False,0,True,False
2007-03-28,13.3833333333,Minnesota Timberwolves,Utah Jazz,2,25-30,-6,free throw,False,15,True,False
2007-03-28,14.6833333333,Minnesota Timberwolves,Utah Jazz,2,30-32,-4,two point jumper,False,20,True,False
2007-03-28,17.4166666667,Minnesota Timberwolves,Utah Jazz,2,38-36,1,free throw,False,15,True,False
2007-03-28,17.4166666667,Minnesota Timberwolves,Utah Jazz,2,39-36,2,free throw,False,15,True,False
2007-03-28,19.6333333333,Minnesota Timberwolves,Utah Jazz,2,43-41,0,layup,False,0,True,False
2007-03-28,19.6333333333,Minnesota Timberwolves,Utah Jazz,2,44-41,2,free throw,False,15,True,False
2007-03-28,20.75,Minnesota Timberwolves,Utah Jazz,2,45-43,0,tip shot,False,0,False,False
2007-03-28,22.5166666667,Minnesota Timberwolves,Utah Jazz,2,51-49,0,dunk,False,0,True,False
2007-03-28,35.4333333333,Minnesota Timberwolves,Utah Jazz,3,70-73,-5,layup,False,0,False,False
2007-03-28,37.65,Minnesota Timberwolves,Utah Jazz,4,74-78,-6,two point shot,False,5,False,False
2007-03-28,39.9333333333,Minnesota Timberwolves,Utah Jazz,4,78-84,-8,layup,False,0,True,False
2008-01-25,11.5,Minnesota Timberwolves,Boston Celtics,1,30-27,1,layup,False,0,True,False
2008-01-25,13.1333333333,Minnesota Timberwolves,Boston Celtics,2,30-31,-3,layup,False,0,False,False
2008-01-25,14.1333333333,Minnesota Timberwolves,Boston Celtics,2,30-35,-7,two point shot,False,1,False,False
2008-01-25,34.1333333333,Minnesota Timberwolves,Boston Celtics,3,66-62,2,two point jumper,False,8,False,False
2008-01-25,36.95,Minnesota Timberwolves,Boston Celtics,4,70-69,-1,layup,False,0,True,False
2008-02-08,6.21666666667,Minnesota Timberwolves,Boston Celtics,1,8-8,-2,two point shot,True,1,True,False
2008-02-08,10.75,Minnesota Timberwolves,Boston Celtics,1,13-18,3,two point shot,True,4,True,False
2008-02-08,10.75,Minnesota Timberwolves,Boston Celtics,1,13-18,4,free throw,True,15,False,False
2008-02-08,10.9833333333,Minnesota Timberwolves,Boston Celtics,1,13-18,3,layup,True,0,False,False
2008-02-08,17.6333333333,Minnesota Timberwolves,Boston Celtics,2,27-30,1,two point shot,True,6,True,False
2008-02-08,21.9,Minnesota Timberwolves,Boston Celtics,2,35-38,2,free throw,True,15,True,False
2008-02-08,21.9,Minnesota Timberwolves,Boston Celtics,2,35-39,3,free throw,True,15,True,False
2008-02-08,24.0,Minnesota Timberwolves,Boston Celtics,2,40-45,2,three point jumper,True,23,False,False
2008-02-08,35.2166666667,Minnesota Timberwolves,Boston Celtics,3,60-64,2,layup,True,0,True,False
2008-02-08,37.3166666667,Minnesota Timberwolves,Boston Celtics,4,68-68,-2,two point shot,True,6,True,False
2008-02-08,38.8833333333,Minnesota Timberwolves,Boston Celtics,4,72-70,-4,two point shot,True,7,True,False
2008-02-08,47.3666666667,Minnesota Timberwolves,Boston Celtics,4,84-86,0,dunk,True,0,True,False
2008-01-27,12.2666666667,Minnesota Timberwolves,Brooklyn Nets,2,26-22,-6,layup,True,0,False,True
2008-02-12,9.75,Minnesota Timberwolves,Brooklyn Nets,1,12-16,-5,free throw,False,15,False,False
2008-02-12,9.75,Minnesota Timberwolves,Brooklyn Nets,1,12-16,-5,free throw,False,15,False,False
2008-02-12,35.45,Minnesota Timberwolves,Brooklyn Nets,3,56-64,-9,free throw,False,15,True,False
2008-02-12,35.45,Minnesota Timberwolves,Brooklyn Nets,3,56-64,-9,free throw,False,15,False,False
2008-02-12,39.95,Minnesota Timberwolves,Brooklyn Nets,4,65-70,-7,two point shot,False,1,True,False
2008-11-04,9.43333333333,Minnesota Timberwolves,New York Knicks,1,21-11,8,two point jumper,False,7,True,False
2008-11-04,9.95,Minnesota Timberwolves,New York Knicks,1,23-14,7,two point jumper,False,3,True,False
2008-11-04,10.75,Minnesota Timberwolves,New York Knicks,1,25-16,7,two point jumper,False,4,True,False
2008-11-04,11.35,Minnesota Timberwolves,New York Knicks,1,27-19,6,dunk,False,0,True,False
2008-11-04,11.8333333333,Minnesota Timberwolves,New York Knicks,1,27-21,5,free throw,False,15,False,False
2008-11-04,11.8333333333,Minnesota Timberwolves,New York Knicks,1,28-21,6,free throw,False,15,True,False
2008-11-04,12.45,Minnesota Timberwolves,New York Knicks,2,28-21,5,two point jumper,False,4,False,False
2008-11-04,14.55,Minnesota Timberwolves,New York Knicks,2,30-27,1,two point jumper,False,14,False,False
2008-11-04,16.6666666667,Minnesota Timberwolves,New York Knicks,2,36-33,1,layup,False,0,True,False
2008-11-04,31.6666666667,Minnesota Timberwolves,New York Knicks,3,66-65,-1,two point shot,False,8,True,False
2008-11-04,38.1166666667,Minnesota Timberwolves,New York Knicks,4,74-78,-5,free throw,False,15,True,False
2008-11-04,38.1166666667,Minnesota Timberwolves,New York Knicks,4,74-78,-5,free throw,False,15,False,False
2008-11-04,39.9333333333,Minnesota Timberwolves,New York Knicks,4,77-79,-4,layup,False,0,False,False
2008-11-04,45.1,Minnesota Timberwolves,New York Knicks,4,87-93,-8,two point jumper,False,16,False,False
2008-03-22,20.2,Minnesota Timberwolves,New York Knicks,2,46-58,10,layup,True,0,True,False
2008-03-22,37.5666666667,Minnesota Timberwolves,New York Knicks,4,77-98,19,two point jumper,True,21,True,False
2008-03-22,38.1333333333,Minnesota Timberwolves,New York Knicks,4,79-98,17,two point jumper,True,20,False,False
2008-03-22,39.7,Minnesota Timberwolves,New York Knicks,4,84-102,16,two point shot,True,9,True,False
2008-03-22,40.5333333333,Minnesota Timberwolves,New York Knicks,4,86-103,16,free throw,True,15,True,False
2008-03-22,40.5333333333,Minnesota Timberwolves,New York Knicks,4,86-104,17,free throw,True,15,True,False
2008-03-22,40.7,Minnesota Timberwolves,New York Knicks,4,86-104,16,two point jumper,True,13,False,False
2008-03-22,41.2833333333,Minnesota Timberwolves,New York Knicks,4,86-105,18,free throw,True,15,True,False
2008-03-22,41.2833333333,Minnesota Timberwolves,New York Knicks,4,86-105,18,free throw,True,15,False,False
2008-12-12,2.13333333333,Minnesota Timberwolves,Philadelphia 76ers,1,6-5,-1,layup,False,0,True,False
2008-12-12,4.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,6-7,-3,two point jumper,False,5,False,False
2008-12-12,6.48333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-11,-5,two point jumper,False,21,False,False
2008-12-12,8.58333333333,Minnesota Timberwolves,Philadelphia 76ers,1,10-20,-12,hook shot,False,8,False,False
2008-12-12,21.0333333333,Minnesota Timberwolves,Philadelphia 76ers,2,35-46,-13,layup,False,0,False,False
2008-12-12,22.9,Minnesota Timberwolves,Philadelphia 76ers,2,41-48,-9,two point shot,False,1,True,False
2008-12-12,25.0,Minnesota Timberwolves,Philadelphia 76ers,3,49-53,-6,two point jumper,False,9,True,False
2008-12-12,26.6833333333,Minnesota Timberwolves,Philadelphia 76ers,3,54-57,-4,free throw,False,15,True,False
2008-12-12,26.6833333333,Minnesota Timberwolves,Philadelphia 76ers,3,54-57,-4,free throw,False,15,False,False
2008-12-12,34.35,Minnesota Timberwolves,Philadelphia 76ers,3,69-73,-5,free throw,False,15,True,False
2008-12-12,34.35,Minnesota Timberwolves,Philadelphia 76ers,3,69-73,-5,free throw,False,15,False,False
2008-02-19,13.3333333333,Minnesota Timberwolves,Philadelphia 76ers,2,21-23,1,free throw,True,15,False,False
2008-02-19,16.7333333333,Minnesota Timberwolves,Philadelphia 76ers,2,25-32,5,layup,True,0,True,False
2008-02-19,18.0,Minnesota Timberwolves,Philadelphia 76ers,2,27-37,8,layup,True,0,True,False
2008-02-19,18.0,Minnesota Timberwolves,Philadelphia 76ers,2,27-37,9,free throw,True,15,False,False
2008-02-19,18.8166666667,Minnesota Timberwolves,Philadelphia 76ers,2,29-39,8,layup,True,0,False,False
2008-02-19,20.45,Minnesota Timberwolves,Philadelphia 76ers,2,31-43,10,layup,True,0,True,False
2008-02-19,20.45,Minnesota Timberwolves,Philadelphia 76ers,2,31-44,12,free throw,True,15,True,False
2008-02-19,21.9333333333,Minnesota Timberwolves,Philadelphia 76ers,2,36-46,8,layup,True,0,True,False
2008-02-19,37.5,Minnesota Timberwolves,Philadelphia 76ers,4,64-77,11,layup,True,0,True,False
2008-02-19,37.9333333333,Minnesota Timberwolves,Philadelphia 76ers,4,64-77,11,layup,True,0,False,False
2008-02-19,43.8833333333,Minnesota Timberwolves,Philadelphia 76ers,4,75-93,16,layup,True,0,False,False
2008-02-10,38.45,Minnesota Timberwolves,Toronto Raptors,4,80-63,-19,two point jumper,True,18,True,True
2008-02-10,43.35,Minnesota Timberwolves,Toronto Raptors,4,88-71,-19,layup,True,0,True,True
2008-02-10,43.35,Minnesota Timberwolves,Toronto Raptors,4,88-72,-17,free throw,True,15,True,True
2008-02-10,46.0833333333,Minnesota Timberwolves,Toronto Raptors,4,99-74,-26,free throw,True,15,False,True
2008-02-10,46.0833333333,Minnesota Timberwolves,Toronto Raptors,4,99-75,-25,free throw,True,15,True,True
2008-02-10,46.3666666667,Minnesota Timberwolves,Toronto Raptors,4,99-77,-24,dunk,True,0,True,True
2008-02-27,14.5666666667,Minnesota Timberwolves,Toronto Raptors,2,30-32,-4,layup,False,0,True,True
2008-02-27,16.7833333333,Minnesota Timberwolves,Toronto Raptors,2,33-36,-4,free throw,False,15,True,True
2008-02-27,16.7833333333,Minnesota Timberwolves,Toronto Raptors,2,34-36,-3,free throw,False,15,True,True
2008-02-27,38.7,Minnesota Timberwolves,Toronto Raptors,4,71-88,-19,layup,False,0,True,True
2008-02-27,40.2833333333,Minnesota Timberwolves,Toronto Raptors,4,73-91,-20,two point jumper,False,7,True,True
2008-12-19,3.63333333333,Minnesota Timberwolves,Golden State Warriors,1,9-12,1,two point shot,True,1,True,True
2008-12-19,8.35,Minnesota Timberwolves,Golden State Warriors,1,21-21,-1,free throw,True,15,True,True
2008-12-19,8.35,Minnesota Timberwolves,Golden State Warriors,1,21-22,0,free throw,True,15,True,True
2008-12-19,11.0666666667,Minnesota Timberwolves,Golden State Warriors,1,24-26,0,layup,True,0,False,True
2008-12-19,11.3666666667,Minnesota Timberwolves,Golden State Warriors,1,24-26,0,two point jumper,True,6,False,True
2008-12-19,22.0166666667,Minnesota Timberwolves,Golden State Warriors,2,46-58,10,two point jumper,True,9,False,True
2008-12-19,24.0,Minnesota Timberwolves,Golden State Warriors,2,54-62,5,three point jumper,True,43,False,True
2008-12-19,25.3666666667,Minnesota Timberwolves,Golden State Warriors,3,56-64,6,layup,True,0,True,True
2008-12-19,26.95,Minnesota Timberwolves,Golden State Warriors,3,61-68,5,layup,True,0,True,True
2008-12-19,27.5666666667,Minnesota Timberwolves,Golden State Warriors,3,63-68,3,two point jumper,True,7,False,True
2008-12-26,3.15,Minnesota Timberwolves,Golden State Warriors,1,6-8,-4,two point shot,False,1,True,False
2008-12-26,8.21666666667,Minnesota Timberwolves,Golden State Warriors,1,16-21,-7,layup,False,0,False,False
2008-12-26,11.6833333333,Minnesota Timberwolves,Golden State Warriors,1,21-31,-12,two point jumper,False,5,False,False
2008-12-26,17.8833333333,Minnesota Timberwolves,Golden State Warriors,2,28-48,-22,two point jumper,False,4,False,False
2008-12-26,20.9333333333,Minnesota Timberwolves,Golden State Warriors,2,35-50,-16,free throw,False,15,True,False
2008-12-26,20.9333333333,Minnesota Timberwolves,Golden State Warriors,2,36-50,-15,free throw,False,15,True,False
2008-12-26,23.6666666667,Minnesota Timberwolves,Golden State Warriors,2,41-56,-17,two point shot,False,3,False,False
2008-12-26,28.8833333333,Minnesota Timberwolves,Golden State Warriors,3,52-65,-15,two point shot,False,1,True,False
2008-12-26,39.8833333333,Minnesota Timberwolves,Golden State Warriors,4,84-91,-9,two point shot,False,5,True,False
2008-01-15,12.5166666667,Minnesota Timberwolves,Golden State Warriors,2,28-24,-5,free throw,True,15,False,True
2008-01-15,12.5166666667,Minnesota Timberwolves,Golden State Warriors,2,28-24,-5,free throw,True,15,False,True
