date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-09,37.5666666667,Cleveland Cavaliers,Brooklyn Nets,4,64-69,-7,two point jumper,False,18,False,True
2011-11-09,40.0333333333,Cleveland Cavaliers,Brooklyn Nets,4,73-71,-1,three point jumper,False,25,True,True
2011-11-10,15.25,Cleveland Cavaliers,Brooklyn Nets,2,22-29,5,two point jumper,True,1,False,False
2011-12-18,15.0666666667,Cleveland Cavaliers,New York Knicks,2,35-28,-10,three point jumper,True,25,False,True
2011-11-05,8.65,Cleveland Cavaliers,Philadelphia 76ers,1,25-10,13,two point jumper,False,13,False,True
2011-11-05,11.3666666667,Cleveland Cavaliers,Philadelphia 76ers,1,30-16,12,two point jumper,False,16,False,True
2011-11-05,13.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,37-22,13,two point shot,False,11,True,True
2011-11-05,17.2333333333,Cleveland Cavaliers,Philadelphia 76ers,2,50-36,11,three point jumper,False,26,False,True
2011-11-05,35.7166666667,Cleveland Cavaliers,Philadelphia 76ers,3,79-84,-8,three point jumper,False,25,False,True
2011-11-05,38.25,Cleveland Cavaliers,Philadelphia 76ers,4,83-89,-8,two point shot,False,11,True,True
2011-11-05,39.2,Cleveland Cavaliers,Philadelphia 76ers,4,86-89,-5,two point jumper,False,14,False,True
2011-12-07,13.05,Cleveland Cavaliers,Philadelphia 76ers,2,29-37,-10,layup,False,0,False,True
2011-12-07,38.7666666667,Cleveland Cavaliers,Philadelphia 76ers,4,80-95,-18,three point jumper,False,26,False,True
2011-12-07,46.2666666667,Cleveland Cavaliers,Philadelphia 76ers,4,95-113,-20,two point jumper,False,9,True,True
2011-12-07,47.4166666667,Cleveland Cavaliers,Philadelphia 76ers,4,97-117,-22,two point jumper,False,14,False,True
2011-10-29,10.6166666667,Cleveland Cavaliers,Toronto Raptors,1,18-22,-6,two point shot,False,15,True,True
2011-10-29,11.2,Cleveland Cavaliers,Toronto Raptors,1,18-22,-6,two point jumper,False,11,False,True
2011-10-29,13.05,Cleveland Cavaliers,Toronto Raptors,2,22-26,-7,three point jumper,False,25,False,True
2011-10-29,13.5666666667,Cleveland Cavaliers,Toronto Raptors,2,25-28,-6,three point jumper,False,23,True,True
2011-10-29,15.3166666667,Cleveland Cavaliers,Toronto Raptors,2,27-33,-8,two point shot,False,11,False,True
2011-10-29,15.8666666667,Cleveland Cavaliers,Toronto Raptors,2,27-35,-11,three point jumper,False,23,False,True
2011-10-29,12.05,Cleveland Cavaliers,Toronto Raptors,5,57-77,-22,two point shot,False,15,False,True
2011-10-29,16.0666666667,Cleveland Cavaliers,Toronto Raptors,5,62-83,-23,two point shot,False,1,False,True
2011-10-29,20.0833333333,Cleveland Cavaliers,Toronto Raptors,5,77-97,-22,layup,False,0,True,True
2011-10-30,12.95,Cleveland Cavaliers,Sacramento Kings,2,35-35,-1,free throw,True,15,True,False
2011-10-30,12.95,Cleveland Cavaliers,Sacramento Kings,2,35-36,0,free throw,True,15,True,False
2011-10-30,14.5166666667,Cleveland Cavaliers,Sacramento Kings,2,37-43,3,three point jumper,True,24,True,False
2011-10-30,34.7166666667,Cleveland Cavaliers,Sacramento Kings,3,82-80,-4,two point jumper,True,20,False,False
2011-10-30,35.2833333333,Cleveland Cavaliers,Sacramento Kings,3,82-82,-2,two point shot,True,9,True,False
2011-10-30,39.0,Cleveland Cavaliers,Sacramento Kings,4,92-89,-6,three point jumper,True,26,True,False
2011-10-30,41.25,Cleveland Cavaliers,Sacramento Kings,4,98-93,-8,three point jumper,True,24,False,False
2011-10-30,47.8666666667,Cleveland Cavaliers,Sacramento Kings,4,106-103,-5,two point shot,True,2,True,False
2011-10-30,47.9333333333,Cleveland Cavaliers,Sacramento Kings,4,106-104,-3,free throw,True,15,True,False
2011-10-30,47.9333333333,Cleveland Cavaliers,Sacramento Kings,4,106-104,-3,free throw,True,15,False,False
2011-12-08,9.68333333333,Cleveland Cavaliers,Chicago Bulls,1,18-11,-9,two point jumper,True,12,False,False
2011-12-08,11.9666666667,Cleveland Cavaliers,Chicago Bulls,1,21-15,-8,tip shot,True,0,True,False
2011-12-08,14.3166666667,Cleveland Cavaliers,Chicago Bulls,2,21-20,-3,two point jumper,True,21,False,False
2011-12-08,38.3166666667,Cleveland Cavaliers,Chicago Bulls,4,66-68,0,two point jumper,True,17,False,False
2011-12-08,38.8666666667,Cleveland Cavaliers,Chicago Bulls,4,66-68,-1,three point jumper,True,26,False,False
2011-11-02,9.76666666667,Cleveland Cavaliers,Atlanta Hawks,1,33-21,-14,two point jumper,True,16,True,True
2011-11-02,10.7833333333,Cleveland Cavaliers,Atlanta Hawks,1,35-24,-14,three point jumper,True,25,True,True
2011-11-06,8.7,Cleveland Cavaliers,Washington Wizards,1,17-19,-4,two point jumper,False,18,False,True
2011-11-06,11.9,Cleveland Cavaliers,Washington Wizards,1,27-26,-2,three point jumper,False,28,True,True
2011-11-06,13.6333333333,Cleveland Cavaliers,Washington Wizards,2,31-31,-2,two point jumper,False,11,False,True
2011-11-06,37.25,Cleveland Cavaliers,Washington Wizards,4,76-76,-2,two point jumper,False,17,False,True
2011-11-06,39.65,Cleveland Cavaliers,Washington Wizards,4,81-79,-1,three point jumper,False,25,False,True
2011-11-13,16.6,Cleveland Cavaliers,Indiana Pacers,2,37-40,0,three point jumper,True,23,False,False
2011-11-13,18.2833333333,Cleveland Cavaliers,Indiana Pacers,2,41-40,-4,three point jumper,True,25,False,False
2011-11-13,19.3833333333,Cleveland Cavaliers,Indiana Pacers,2,41-42,-1,two point jumper,True,8,False,False
2011-11-13,38.5,Cleveland Cavaliers,Indiana Pacers,4,78-72,-8,two point jumper,True,19,False,False
2011-11-19,39.0166666667,Cleveland Cavaliers,New Orleans Pelicans,4,75-89,-17,three point jumper,False,26,True,False
2011-11-19,39.8333333333,Cleveland Cavaliers,New Orleans Pelicans,4,75-90,-17,two point jumper,False,19,False,False
2011-11-19,41.9166666667,Cleveland Cavaliers,New Orleans Pelicans,4,81-92,-13,two point jumper,False,14,True,False
2011-11-20,43.4166666667,Cleveland Cavaliers,San Antonio Spurs,4,85-108,-26,three point jumper,False,25,False,True
2011-11-20,45.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,92-113,-23,two point shot,False,5,True,True
2011-11-23,37.4666666667,Cleveland Cavaliers,Indiana Pacers,4,60-85,-27,two point jumper,False,18,False,True
2011-11-23,39.2666666667,Cleveland Cavaliers,Indiana Pacers,4,67-91,-27,three point jumper,False,25,False,True
2011-11-23,43.35,Cleveland Cavaliers,Indiana Pacers,4,77-96,-21,two point shot,False,7,True,True
2011-11-23,44.4166666667,Cleveland Cavaliers,Indiana Pacers,4,80-98,-21,three point jumper,False,26,True,True
2011-11-23,45.05,Cleveland Cavaliers,Indiana Pacers,4,80-98,-20,two point jumper,False,1,False,True
2011-11-23,47.8,Cleveland Cavaliers,Indiana Pacers,4,87-100,-16,three point jumper,False,26,False,True
2011-11-24,35.0,Cleveland Cavaliers,Milwaukee Bucks,3,65-60,-8,three point jumper,True,26,False,True
2011-11-24,38.2166666667,Cleveland Cavaliers,Milwaukee Bucks,4,73-68,-8,three point jumper,True,26,False,True
2011-12-02,28.7333333333,Cleveland Cavaliers,Miami Heat,3,75-48,-30,three point jumper,True,25,False,True
2011-12-02,30.45,Cleveland Cavaliers,Miami Heat,3,80-50,-32,two point jumper,True,20,False,True
2011-12-02,38.7,Cleveland Cavaliers,Miami Heat,4,97-70,-29,two point shot,True,9,True,True
2011-12-02,39.45,Cleveland Cavaliers,Miami Heat,4,99-70,-32,three point jumper,True,25,False,True
2011-12-02,43.45,Cleveland Cavaliers,Miami Heat,4,108-83,-27,two point jumper,True,20,False,True
2011-12-02,45.4666666667,Cleveland Cavaliers,Miami Heat,4,113-86,-29,two point shot,True,8,True,True
2011-12-02,46.35,Cleveland Cavaliers,Miami Heat,4,113-86,-29,two point jumper,True,21,False,True
2011-12-02,47.9,Cleveland Cavaliers,Miami Heat,4,118-90,-30,two point shot,True,1,True,True
2011-12-04,0.75,Cleveland Cavaliers,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,11,False,True
2011-12-04,3.56666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,4-9,-8,three point jumper,False,25,False,True
2011-12-04,7.91666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,10-21,-14,three point jumper,False,24,False,True
2011-12-04,12.0,Cleveland Cavaliers,Minnesota Timberwolves,1,22-37,-17,two point jumper,False,12,False,True
2011-12-04,22.15,Cleveland Cavaliers,Minnesota Timberwolves,2,47-71,-25,free throw,False,15,True,True
2011-12-04,22.15,Cleveland Cavaliers,Minnesota Timberwolves,2,48-71,-24,free throw,False,15,True,True
2011-12-04,22.8833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,50-71,-23,layup,False,0,False,True
2011-12-04,23.9833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,54-73,-21,dunk,False,0,True,True
2011-12-04,25.9666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,56-76,-23,three point jumper,False,25,False,True
2011-12-04,26.6833333333,Cleveland Cavaliers,Minnesota Timberwolves,3,58-78,-22,two point shot,False,10,True,True
2011-12-04,32.5833333333,Cleveland Cavaliers,Minnesota Timberwolves,3,62-98,-38,two point jumper,False,14,False,True
2011-12-04,33.05,Cleveland Cavaliers,Minnesota Timberwolves,3,64-98,-36,two point shot,False,4,True,True
2011-12-04,34.1333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,67-100,-36,three point jumper,False,24,True,True
2011-12-04,43.45,Cleveland Cavaliers,Minnesota Timberwolves,4,85-115,-32,two point jumper,False,11,False,True
2011-12-05,6.95,Cleveland Cavaliers,Detroit Pistons,1,12-10,0,two point jumper,False,6,False,True
2011-12-05,15.2,Cleveland Cavaliers,Detroit Pistons,2,26-26,-2,two point shot,False,16,False,True
2011-12-05,31.6666666667,Cleveland Cavaliers,Detroit Pistons,3,57-68,-14,three point jumper,False,25,False,True
2011-12-05,33.4833333333,Cleveland Cavaliers,Detroit Pistons,3,62-73,-13,layup,False,0,True,True
2011-12-05,34.7333333333,Cleveland Cavaliers,Detroit Pistons,3,64-78,-15,free throw,False,15,False,True
2011-12-05,34.7333333333,Cleveland Cavaliers,Detroit Pistons,3,65-78,-14,free throw,False,15,True,True
2011-12-05,38.3333333333,Cleveland Cavaliers,Detroit Pistons,4,69-82,-16,three point jumper,False,28,False,True
2011-12-11,12.3833333333,Cleveland Cavaliers,Houston Rockets,2,31-37,-8,two point jumper,False,17,True,True
2011-12-11,13.6333333333,Cleveland Cavaliers,Houston Rockets,2,32-39,-9,two point jumper,False,18,False,True
2011-12-11,14.7666666667,Cleveland Cavaliers,Houston Rockets,2,32-42,-13,three point jumper,False,26,False,True
2011-12-11,38.5666666667,Cleveland Cavaliers,Houston Rockets,4,82-96,-16,two point shot,False,15,True,True
2011-12-11,44.4666666667,Cleveland Cavaliers,Houston Rockets,4,88-108,-22,two point jumper,False,17,True,True
2011-12-11,45.0333333333,Cleveland Cavaliers,Houston Rockets,4,90-108,-20,two point jumper,False,16,True,True
2011-12-11,45.6166666667,Cleveland Cavaliers,Houston Rockets,4,92-108,-18,two point shot,False,18,True,True
2011-12-11,47.1,Cleveland Cavaliers,Houston Rockets,4,94-110,-18,two point shot,False,3,True,True
2011-12-11,47.1,Cleveland Cavaliers,Houston Rockets,4,95-110,-16,free throw,False,15,True,True
2011-12-12,6.06666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,8-15,-8,free throw,False,15,False,True
2011-12-12,6.06666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,9-15,-7,free throw,False,15,True,True
2011-12-12,7.48333333333,Cleveland Cavaliers,Oklahoma City Thunder,1,11-17,-8,two point jumper,False,20,False,True
2011-12-12,8.56666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,13-20,-10,three point jumper,False,22,False,True
2011-12-12,9.21666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,13-22,-11,two point jumper,False,18,False,True
2011-12-12,13.3666666667,Cleveland Cavaliers,Oklahoma City Thunder,2,18-36,-21,three point jumper,False,23,False,True
2011-12-17,13.6333333333,Cleveland Cavaliers,Indiana Pacers,2,26-23,0,three point jumper,False,23,True,True
2011-12-17,40.0333333333,Cleveland Cavaliers,Indiana Pacers,4,79-96,-19,two point jumper,False,20,False,True
2011-12-20,39.4333333333,Cleveland Cavaliers,Utah Jazz,4,90-70,-22,two point jumper,True,15,False,True
2011-12-22,14.0833333333,Cleveland Cavaliers,Atlanta Hawks,2,22-22,-3,three point jumper,False,23,False,False
2011-12-22,15.8666666667,Cleveland Cavaliers,Atlanta Hawks,2,27-27,-2,hook shot,False,1,True,False
2011-12-22,37.0,Cleveland Cavaliers,Atlanta Hawks,4,69-77,-11,three point jumper,False,23,False,False
2011-12-22,37.9,Cleveland Cavaliers,Atlanta Hawks,4,71-77,-8,two point jumper,False,11,False,False
2011-12-22,38.7666666667,Cleveland Cavaliers,Atlanta Hawks,4,71-79,-10,two point shot,False,8,False,False
2011-12-26,10.4833333333,Cleveland Cavaliers,Minnesota Timberwolves,1,17-24,5,two point jumper,True,12,False,False
2011-12-26,34.1166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,66-70,1,three point jumper,True,25,True,False
2011-12-26,35.2333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,70-73,0,three point jumper,True,26,True,False
2011-12-26,38.2,Cleveland Cavaliers,Minnesota Timberwolves,4,72-81,6,three point jumper,True,24,True,False
2011-12-26,40.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,76-88,9,three point jumper,True,24,False,False
2011-12-26,41.8833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,81-88,4,three point jumper,True,25,False,False
