date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-06,8.21666666667,Brooklyn Nets,New Orleans Pelicans,1,12-18,4,two point jumper,True,1,True,True
2006-02-06,20.8166666667,Brooklyn Nets,New Orleans Pelicans,2,40-36,-6,layup,True,0,True,True
2006-02-06,26.6833333333,Brooklyn Nets,New Orleans Pelicans,3,53-45,-10,two point shot,True,9,True,True
2006-02-06,27.7166666667,Brooklyn Nets,New Orleans Pelicans,3,55-49,-8,layup,True,0,True,True
2006-02-06,39.7666666667,Brooklyn Nets,New Orleans Pelicans,4,74-79,3,two point shot,True,1,False,True
2006-02-06,40.8833333333,Brooklyn Nets,New Orleans Pelicans,4,74-84,8,layup,True,0,True,True
2006-02-06,42.9166666667,Brooklyn Nets,New Orleans Pelicans,4,78-91,11,hook shot,True,1,True,True
2006-02-06,43.6333333333,Brooklyn Nets,New Orleans Pelicans,4,80-93,11,two point jumper,True,1,True,True
2006-02-08,1.2,Brooklyn Nets,New York Knicks,1,5-2,-5,two point jumper,True,6,False,True
2006-02-08,4.31666666667,Brooklyn Nets,New York Knicks,1,9-6,-4,free throw,True,15,True,True
2006-02-08,4.31666666667,Brooklyn Nets,New York Knicks,1,9-7,-3,free throw,True,15,True,True
2006-02-08,5.38333333333,Brooklyn Nets,New York Knicks,1,11-7,-6,hook shot,True,8,False,True
2006-02-08,6.56666666667,Brooklyn Nets,New York Knicks,1,12-10,-4,layup,True,0,False,True
2006-02-08,6.81666666667,Brooklyn Nets,New York Knicks,1,12-10,-4,hook shot,True,5,False,True
2006-02-08,6.85,Brooklyn Nets,New York Knicks,1,12-11,-2,free throw,True,15,True,True
2006-02-08,6.85,Brooklyn Nets,New York Knicks,1,12-12,-1,free throw,True,15,True,True
2006-02-08,7.45,Brooklyn Nets,New York Knicks,1,12-12,-2,layup,True,0,False,True
2006-02-08,18.75,Brooklyn Nets,New York Knicks,2,34-40,4,dunk,True,0,True,True
2006-02-08,21.0833333333,Brooklyn Nets,New York Knicks,2,36-48,10,two point jumper,True,1,True,True
2006-02-08,21.7166666667,Brooklyn Nets,New York Knicks,2,36-50,12,two point jumper,True,1,True,True
2006-02-08,23.5666666667,Brooklyn Nets,New York Knicks,2,38-53,13,two point jumper,True,15,False,True
2006-02-08,25.45,Brooklyn Nets,New York Knicks,3,40-59,17,two point jumper,True,1,True,True
2006-02-08,26.9666666667,Brooklyn Nets,New York Knicks,3,43-62,18,free throw,True,15,False,True
2006-02-08,26.9666666667,Brooklyn Nets,New York Knicks,3,43-63,19,free throw,True,15,True,True
2006-02-08,28.45,Brooklyn Nets,New York Knicks,3,47-65,17,free throw,True,15,False,True
2006-02-08,28.45,Brooklyn Nets,New York Knicks,3,47-66,18,free throw,True,15,True,True
2006-02-10,4.91666666667,Brooklyn Nets,San Antonio Spurs,1,10-10,-2,two point jumper,True,14,True,False
2006-02-10,7.78333333333,Brooklyn Nets,San Antonio Spurs,1,15-12,-5,hook shot,True,5,True,False
2006-02-10,9.93333333333,Brooklyn Nets,San Antonio Spurs,1,17-16,-3,two point jumper,True,18,True,False
2006-02-10,17.35,Brooklyn Nets,San Antonio Spurs,2,29-30,-1,dunk,True,0,True,False
2006-02-10,18.7833333333,Brooklyn Nets,San Antonio Spurs,2,33-32,-3,two point jumper,True,18,True,False
2006-02-10,21.35,Brooklyn Nets,San Antonio Spurs,2,33-38,3,two point jumper,True,16,True,False
2006-02-10,23.45,Brooklyn Nets,San Antonio Spurs,2,37-40,1,hook shot,True,6,False,False
2006-02-10,26.65,Brooklyn Nets,San Antonio Spurs,3,48-44,-6,layup,True,0,False,False
2006-02-10,31.0,Brooklyn Nets,San Antonio Spurs,3,52-49,-5,two point jumper,True,16,True,False
2006-02-10,32.1166666667,Brooklyn Nets,San Antonio Spurs,3,52-50,-3,free throw,True,15,True,False
2006-02-10,32.1166666667,Brooklyn Nets,San Antonio Spurs,3,52-50,-3,free throw,True,15,False,False
2006-02-10,47.0,Brooklyn Nets,San Antonio Spurs,4,81-71,-12,dunk,True,0,True,False
2006-02-12,0.566666666667,Brooklyn Nets,Milwaukee Bucks,1,2-0,-4,two point jumper,True,7,False,True
2006-02-12,9.0,Brooklyn Nets,Milwaukee Bucks,1,15-21,4,two point jumper,True,1,True,True
2006-02-12,9.55,Brooklyn Nets,Milwaukee Bucks,1,15-21,4,two point jumper,True,1,False,True
2006-02-12,23.1666666667,Brooklyn Nets,Milwaukee Bucks,2,41-51,8,layup,True,0,True,True
2006-02-12,23.1666666667,Brooklyn Nets,Milwaukee Bucks,2,41-52,10,free throw,True,15,True,True
2006-02-14,0.833333333333,Brooklyn Nets,Detroit Pistons,1,2-2,-2,two point jumper,False,19,True,False
2006-02-14,2.5,Brooklyn Nets,Detroit Pistons,1,6-4,0,layup,False,0,True,False
2006-02-14,3.63333333333,Brooklyn Nets,Detroit Pistons,1,8-6,0,two point shot,False,1,True,False
2006-02-14,4.16666666667,Brooklyn Nets,Detroit Pistons,1,10-8,0,dunk,False,0,True,False
2006-02-14,4.75,Brooklyn Nets,Detroit Pistons,1,10-8,0,hook shot,False,7,False,False
2006-02-14,18.7,Brooklyn Nets,Detroit Pistons,2,33-32,-1,two point jumper,False,18,False,False
2006-02-14,24.5666666667,Brooklyn Nets,Detroit Pistons,3,39-49,-12,hook shot,False,7,False,False
2006-02-14,24.8833333333,Brooklyn Nets,Detroit Pistons,3,41-49,-10,layup,False,0,True,False
2006-02-14,26.8333333333,Brooklyn Nets,Detroit Pistons,3,41-49,-10,two point jumper,False,23,False,False
2006-02-14,29.0333333333,Brooklyn Nets,Detroit Pistons,3,46-54,-10,two point jumper,False,15,False,False
2006-02-14,40.0,Brooklyn Nets,Detroit Pistons,4,57-78,-23,two point jumper,False,16,False,False
2006-02-15,0.25,Brooklyn Nets,Charlotte Bobcats,1,2-0,0,hook shot,False,7,True,True
2006-02-15,1.3,Brooklyn Nets,Charlotte Bobcats,1,4-2,0,two point jumper,False,17,True,True
2006-02-15,10.8833333333,Brooklyn Nets,Charlotte Bobcats,1,27-13,12,hook shot,False,1,False,True
2006-02-15,10.9166666667,Brooklyn Nets,Charlotte Bobcats,1,29-13,14,tip shot,False,0,True,True
2006-02-15,11.3166666667,Brooklyn Nets,Charlotte Bobcats,1,31-13,16,two point jumper,False,15,True,True
2006-02-15,20.7333333333,Brooklyn Nets,Charlotte Bobcats,2,41-38,1,layup,False,0,False,True
2006-02-15,20.7666666667,Brooklyn Nets,Charlotte Bobcats,2,41-38,1,layup,False,0,False,True
2006-02-15,24.8166666667,Brooklyn Nets,Charlotte Bobcats,3,50-50,-2,two point shot,False,1,True,True
2006-02-15,26.0,Brooklyn Nets,Charlotte Bobcats,3,52-52,-2,two point jumper,False,16,True,True
2006-02-15,26.6166666667,Brooklyn Nets,Charlotte Bobcats,3,54-53,-1,layup,False,0,True,True
2006-02-15,28.7833333333,Brooklyn Nets,Charlotte Bobcats,3,62-57,3,two point jumper,False,18,False,True
2006-02-15,30.1,Brooklyn Nets,Charlotte Bobcats,3,64-60,2,two point jumper,False,17,True,True
2006-02-15,33.5333333333,Brooklyn Nets,Charlotte Bobcats,3,70-69,-1,layup,False,0,True,True
2006-02-15,38.0666666667,Brooklyn Nets,Charlotte Bobcats,4,76-75,-1,two point jumper,False,9,False,True
2006-02-15,42.7333333333,Brooklyn Nets,Charlotte Bobcats,4,84-81,1,two point jumper,False,8,True,True
2006-02-15,46.2333333333,Brooklyn Nets,Charlotte Bobcats,4,91-90,-1,two point jumper,False,15,True,True
2006-02-21,2.25,Brooklyn Nets,Milwaukee Bucks,1,2-7,-7,two point jumper,False,19,False,True
2006-02-21,5.45,Brooklyn Nets,Milwaukee Bucks,1,5-9,-6,layup,False,0,False,True
2006-02-21,6.5,Brooklyn Nets,Milwaukee Bucks,1,7-9,-4,dunk,False,0,True,True
2006-02-21,7.91666666667,Brooklyn Nets,Milwaukee Bucks,1,9-12,-5,two point jumper,False,12,False,True
2006-02-21,15.5166666667,Brooklyn Nets,Milwaukee Bucks,2,16-30,-16,hook shot,False,3,False,True
2006-02-21,18.4833333333,Brooklyn Nets,Milwaukee Bucks,2,23-32,-11,hook shot,False,4,True,True
2006-02-21,18.4833333333,Brooklyn Nets,Milwaukee Bucks,2,24-32,-9,free throw,False,15,True,True
2006-02-21,20.9666666667,Brooklyn Nets,Milwaukee Bucks,2,30-34,-6,layup,False,0,True,True
2006-02-21,27.0666666667,Brooklyn Nets,Milwaukee Bucks,3,40-49,-11,two point jumper,False,17,False,True
2006-02-21,37.75,Brooklyn Nets,Milwaukee Bucks,4,67-73,-7,free throw,False,15,True,True
2006-02-21,37.75,Brooklyn Nets,Milwaukee Bucks,4,68-73,-6,free throw,False,15,True,True
2006-02-21,40.6333333333,Brooklyn Nets,Milwaukee Bucks,4,73-77,-5,free throw,False,15,True,True
2006-02-21,40.6333333333,Brooklyn Nets,Milwaukee Bucks,4,74-77,-4,free throw,False,15,True,True
2006-02-21,41.5666666667,Brooklyn Nets,Milwaukee Bucks,4,75-79,-5,free throw,False,15,True,True
2006-02-21,41.5666666667,Brooklyn Nets,Milwaukee Bucks,4,75-79,-5,free throw,False,15,False,True
2006-02-22,24.8333333333,Brooklyn Nets,Orlando Magic,3,56-46,-12,layup,True,0,False,True
2006-02-22,25.25,Brooklyn Nets,Orlando Magic,3,56-46,-12,two point jumper,True,1,False,True
2006-02-22,27.5666666667,Brooklyn Nets,Orlando Magic,3,59-50,-11,dunk,True,0,True,True
2006-02-22,29.0,Brooklyn Nets,Orlando Magic,3,61-56,-7,tip shot,True,0,True,True
2006-02-22,29.7833333333,Brooklyn Nets,Orlando Magic,3,62-57,-7,two point jumper,True,1,False,True
2006-02-22,34.9666666667,Brooklyn Nets,Orlando Magic,3,68-69,-1,tip shot,True,0,False,True
2006-02-24,6.95,Brooklyn Nets,New York Knicks,1,20-4,14,dunk,False,0,True,True
2006-02-24,8.81666666667,Brooklyn Nets,New York Knicks,1,23-8,14,free throw,False,15,True,True
2006-02-24,8.81666666667,Brooklyn Nets,New York Knicks,1,23-8,14,free throw,False,15,False,True
2006-02-24,13.8333333333,Brooklyn Nets,New York Knicks,2,27-17,8,layup,False,0,True,True
2006-02-24,20.4666666667,Brooklyn Nets,New York Knicks,2,36-30,4,two point jumper,False,13,True,True
2006-02-24,21.75,Brooklyn Nets,New York Knicks,2,38-30,6,two point jumper,False,16,True,True
2006-02-24,32.4333333333,Brooklyn Nets,New York Knicks,3,62-49,11,two point jumper,False,14,True,True
2006-02-24,33.05,Brooklyn Nets,New York Knicks,3,64-49,13,two point jumper,False,22,True,True
2006-02-24,39.75,Brooklyn Nets,New York Knicks,4,79-67,10,two point shot,False,10,True,True
2006-02-24,40.1666666667,Brooklyn Nets,New York Knicks,4,81-68,11,two point shot,False,1,True,True
2006-02-24,41.2333333333,Brooklyn Nets,New York Knicks,4,83-70,11,two point jumper,False,16,True,True
2006-02-24,42.35,Brooklyn Nets,New York Knicks,4,85-70,13,two point jumper,False,11,True,True
2006-02-24,45.3333333333,Brooklyn Nets,New York Knicks,4,92-77,13,two point jumper,False,14,True,True
2006-02-26,0.616666666667,Brooklyn Nets,Indiana Pacers,1,2-1,-2,free throw,True,15,True,True
2006-02-26,0.616666666667,Brooklyn Nets,Indiana Pacers,1,2-2,-1,free throw,True,15,True,True
2006-02-26,6.85,Brooklyn Nets,Indiana Pacers,1,13-9,-6,two point shot,True,1,False,True
2006-02-26,14.7666666667,Brooklyn Nets,Indiana Pacers,2,29-24,-7,two point jumper,True,17,False,True
2006-02-26,19.6,Brooklyn Nets,Indiana Pacers,2,41-36,-7,hook shot,True,8,False,True
2006-02-26,40.35,Brooklyn Nets,Indiana Pacers,4,82-75,-9,two point jumper,True,1,True,True
2006-02-26,43.7833333333,Brooklyn Nets,Indiana Pacers,4,90-80,-12,layup,True,0,False,True
2006-02-27,2.95,Brooklyn Nets,Atlanta Hawks,1,6-2,2,two point jumper,False,16,False,False
2006-02-27,6.2,Brooklyn Nets,Atlanta Hawks,1,12-8,2,two point jumper,False,8,False,False
2006-02-27,8.48333333333,Brooklyn Nets,Atlanta Hawks,1,16-14,0,two point jumper,False,16,True,False
2006-02-27,10.7666666667,Brooklyn Nets,Atlanta Hawks,1,21-18,1,two point jumper,False,5,True,False
2006-02-27,12.0,Brooklyn Nets,Atlanta Hawks,1,24-22,0,two point jumper,False,14,False,False
2006-02-27,18.6333333333,Brooklyn Nets,Atlanta Hawks,2,32-35,-5,layup,False,0,True,False
2006-02-27,21.0166666667,Brooklyn Nets,Atlanta Hawks,2,35-42,-9,two point jumper,False,14,False,False
2006-02-27,26.15,Brooklyn Nets,Atlanta Hawks,3,39-50,-13,two point jumper,False,16,False,False
2006-02-27,27.8,Brooklyn Nets,Atlanta Hawks,3,48-53,-7,two point jumper,False,18,True,False
2006-02-27,33.0,Brooklyn Nets,Atlanta Hawks,3,62-67,-7,two point jumper,False,1,True,False
2006-02-27,38.7666666667,Brooklyn Nets,Atlanta Hawks,4,77-79,-4,two point jumper,False,6,True,False
2006-02-27,39.95,Brooklyn Nets,Atlanta Hawks,4,80-81,-2,free throw,False,15,True,False
2006-02-27,39.95,Brooklyn Nets,Atlanta Hawks,4,80-81,-2,free throw,False,15,False,False
2006-02-27,40.35,Brooklyn Nets,Atlanta Hawks,4,82-81,-1,two point jumper,False,15,True,False
2006-02-27,43.7,Brooklyn Nets,Atlanta Hawks,4,85-89,-6,two point jumper,False,1,False,False
2006-02-27,46.2666666667,Brooklyn Nets,Atlanta Hawks,4,93-92,-1,two point jumper,False,1,True,False
2006-02-27,46.8833333333,Brooklyn Nets,Atlanta Hawks,4,93-92,-1,two point jumper,False,4,False,False
2006-02-27,17.4666666667,Brooklyn Nets,Atlanta Hawks,5,96-94,0,two point jumper,False,13,True,False
2006-02-27,19.05,Brooklyn Nets,Atlanta Hawks,5,98-96,0,two point jumper,False,3,False,False
2006-02-27,19.6,Brooklyn Nets,Atlanta Hawks,5,98-99,-3,two point jumper,False,15,False,False
2006-02-27,21.1666666667,Brooklyn Nets,Atlanta Hawks,5,100-102,-4,two point jumper,False,17,True,False
2006-02-27,22.0666666667,Brooklyn Nets,Atlanta Hawks,5,102-104,-4,tip shot,False,0,False,False
2006-03-01,1.56666666667,Brooklyn Nets,Minnesota Timberwolves,1,4-4,-2,two point jumper,False,16,True,True
2006-03-01,2.86666666667,Brooklyn Nets,Minnesota Timberwolves,1,4-7,-5,two point jumper,False,4,False,True
2006-03-01,3.93333333333,Brooklyn Nets,Minnesota Timberwolves,1,7-11,-6,two point jumper,False,5,False,True
2006-03-01,18.3833333333,Brooklyn Nets,Minnesota Timberwolves,2,30-43,-15,two point jumper,False,15,False,True
2006-03-01,24.55,Brooklyn Nets,Minnesota Timberwolves,3,47-56,-11,two point jumper,False,14,True,True
2006-03-01,26.0166666667,Brooklyn Nets,Minnesota Timberwolves,3,49-60,-13,two point jumper,False,15,False,True
2006-03-01,27.1333333333,Brooklyn Nets,Minnesota Timberwolves,3,51-60,-11,hook shot,False,5,False,True
2006-03-01,32.3166666667,Brooklyn Nets,Minnesota Timberwolves,3,66-67,-3,dunk,False,0,True,True
2006-03-04,2.4,Brooklyn Nets,Toronto Raptors,1,2-0,-4,hook shot,True,6,False,True
2006-03-04,2.93333333333,Brooklyn Nets,Toronto Raptors,1,4-2,-4,two point shot,True,5,True,True
2006-03-04,4.66666666667,Brooklyn Nets,Toronto Raptors,1,6-3,-4,free throw,True,15,True,True
2006-03-04,4.66666666667,Brooklyn Nets,Toronto Raptors,1,6-4,-3,free throw,True,15,True,True
2006-03-04,5.23333333333,Brooklyn Nets,Toronto Raptors,1,9-6,-5,two point jumper,True,15,True,True
2006-03-04,7.45,Brooklyn Nets,Toronto Raptors,1,9-10,-1,hook shot,True,7,True,True
2006-03-04,10.1666666667,Brooklyn Nets,Toronto Raptors,1,13-13,-2,two point jumper,True,19,False,True
2006-03-04,11.0,Brooklyn Nets,Toronto Raptors,1,15-15,-2,two point jumper,True,12,True,True
2006-03-04,19.8166666667,Brooklyn Nets,Toronto Raptors,2,23-35,10,two point jumper,True,17,True,True
2006-03-04,20.95,Brooklyn Nets,Toronto Raptors,2,26-39,11,two point shot,True,9,True,True
2006-03-04,24.95,Brooklyn Nets,Toronto Raptors,3,39-43,2,hook shot,True,5,False,True
2006-03-04,27.6333333333,Brooklyn Nets,Toronto Raptors,3,49-47,-4,two point jumper,True,12,False,True
2006-03-04,30.7333333333,Brooklyn Nets,Toronto Raptors,3,57-52,-7,hook shot,True,4,False,True
2006-03-04,40.85,Brooklyn Nets,Toronto Raptors,4,81-73,-10,layup,True,0,False,True
2006-03-04,41.4833333333,Brooklyn Nets,Toronto Raptors,4,81-73,-10,two point jumper,True,19,False,True
2006-03-04,43.6333333333,Brooklyn Nets,Toronto Raptors,4,85-77,-10,hook shot,True,1,False,True
2006-03-04,44.5833333333,Brooklyn Nets,Toronto Raptors,4,85-81,-6,layup,True,0,True,True
2006-03-04,17.5,Brooklyn Nets,Toronto Raptors,5,91-90,-2,free throw,True,15,True,True
2006-03-04,17.5,Brooklyn Nets,Toronto Raptors,5,91-91,-1,free throw,True,15,True,True
2006-03-04,20.45,Brooklyn Nets,Toronto Raptors,5,94-97,1,hook shot,True,1,False,True
2006-03-06,1.45,Brooklyn Nets,Sacramento Kings,1,2-2,-2,two point jumper,True,1,False,True
2006-03-06,3.0,Brooklyn Nets,Sacramento Kings,1,4-7,1,two point shot,True,8,True,True
2006-03-06,4.16666666667,Brooklyn Nets,Sacramento Kings,1,8-9,-1,dunk,True,0,True,True
2006-03-06,4.63333333333,Brooklyn Nets,Sacramento Kings,1,10-9,-3,two point jumper,True,14,False,True
2006-03-06,13.1333333333,Brooklyn Nets,Sacramento Kings,2,30-27,-5,two point shot,True,1,False,True
2006-03-06,15.25,Brooklyn Nets,Sacramento Kings,2,36-30,-7,free throw,True,15,True,True
2006-03-06,15.25,Brooklyn Nets,Sacramento Kings,2,36-31,-6,free throw,True,15,True,True
2006-03-06,15.8833333333,Brooklyn Nets,Sacramento Kings,2,37-31,-8,two point shot,True,5,False,True
2006-03-06,25.6166666667,Brooklyn Nets,Sacramento Kings,3,63-48,-17,two point jumper,True,15,False,True
2006-03-06,40.5333333333,Brooklyn Nets,Sacramento Kings,4,94-68,-28,tip shot,True,0,False,True
2006-03-06,41.6,Brooklyn Nets,Sacramento Kings,4,96-72,-26,layup,True,0,True,True
2006-03-07,0.333333333333,Brooklyn Nets,Chicago Bulls,1,0-0,-2,two point jumper,False,16,False,False
2006-03-07,3.8,Brooklyn Nets,Chicago Bulls,1,4-2,0,layup,False,0,True,False
2006-03-07,8.7,Brooklyn Nets,Chicago Bulls,1,7-16,-10,free throw,False,15,True,False
2006-03-07,8.7,Brooklyn Nets,Chicago Bulls,1,7-16,-10,free throw,False,15,False,False
2006-03-07,12.0,Brooklyn Nets,Chicago Bulls,1,12-24,-14,two point jumper,False,23,True,False
2006-03-07,12.7,Brooklyn Nets,Chicago Bulls,2,12-24,-14,two point jumper,False,18,False,False
2006-03-07,13.3833333333,Brooklyn Nets,Chicago Bulls,2,14-24,-12,layup,False,0,True,False
2006-03-07,14.45,Brooklyn Nets,Chicago Bulls,2,16-27,-13,two point jumper,False,16,True,False
2006-03-07,14.8166666667,Brooklyn Nets,Chicago Bulls,2,18-27,-11,dunk,False,0,True,False
2006-03-07,16.6,Brooklyn Nets,Chicago Bulls,2,24-27,-5,two point shot,False,1,True,False
2006-03-07,18.2333333333,Brooklyn Nets,Chicago Bulls,2,31-32,-3,two point jumper,False,13,True,False
2006-03-07,21.65,Brooklyn Nets,Chicago Bulls,2,40-38,0,dunk,False,0,True,False
2006-03-07,23.1166666667,Brooklyn Nets,Chicago Bulls,2,44-40,2,hook shot,False,1,True,False
2006-03-07,27.55,Brooklyn Nets,Chicago Bulls,3,51-48,1,two point jumper,False,18,False,False
2006-03-07,30.7333333333,Brooklyn Nets,Chicago Bulls,3,57-56,0,free throw,False,15,True,False
2006-03-07,30.7333333333,Brooklyn Nets,Chicago Bulls,3,58-56,1,free throw,False,15,True,False
2006-03-07,32.25,Brooklyn Nets,Chicago Bulls,3,61-58,1,two point jumper,False,1,True,False
2006-03-07,33.1833333333,Brooklyn Nets,Chicago Bulls,3,61-61,-2,layup,False,0,False,False
2006-03-07,33.4833333333,Brooklyn Nets,Chicago Bulls,3,63-61,0,two point jumper,False,17,True,False
2006-03-07,37.3166666667,Brooklyn Nets,Chicago Bulls,4,69-70,-3,tip shot,False,0,False,False
2006-03-07,37.9666666667,Brooklyn Nets,Chicago Bulls,4,69-70,-3,dunk,False,0,True,False
2006-03-07,38.5833333333,Brooklyn Nets,Chicago Bulls,4,71-71,-2,dunk,False,0,True,False
2006-03-07,41.0666666667,Brooklyn Nets,Chicago Bulls,4,75-78,-5,layup,False,0,False,False
2006-03-12,1.81666666667,Brooklyn Nets,New Orleans Pelicans,1,6-0,4,two point jumper,False,1,True,True
2006-03-12,3.71666666667,Brooklyn Nets,New Orleans Pelicans,1,8-2,4,two point shot,False,1,False,True
2006-03-12,6.78333333333,Brooklyn Nets,New Orleans Pelicans,1,15-7,6,two point jumper,False,16,True,True
2006-03-12,8.11666666667,Brooklyn Nets,New Orleans Pelicans,1,20-7,11,two point jumper,False,1,True,True
2006-03-12,14.0,Brooklyn Nets,New Orleans Pelicans,2,28-19,7,two point jumper,False,17,True,True
2006-03-12,16.5333333333,Brooklyn Nets,New Orleans Pelicans,2,37-24,11,layup,False,0,True,True
2006-03-12,18.8166666667,Brooklyn Nets,New Orleans Pelicans,2,37-26,9,two point shot,False,13,False,True
2006-03-12,26.9666666667,Brooklyn Nets,New Orleans Pelicans,3,50-42,6,layup,False,0,True,True
2006-03-12,26.9666666667,Brooklyn Nets,New Orleans Pelicans,3,51-42,8,free throw,False,15,True,True
2006-03-12,31.8833333333,Brooklyn Nets,New Orleans Pelicans,3,64-47,15,two point jumper,False,17,True,True
2006-03-12,34.25,Brooklyn Nets,New Orleans Pelicans,3,68-51,14,three point jumper,False,25,False,True
2006-03-12,36.9,Brooklyn Nets,New Orleans Pelicans,4,70-57,11,hook shot,False,5,False,True
2006-03-12,46.75,Brooklyn Nets,New Orleans Pelicans,4,87-78,7,layup,False,0,True,True
2006-03-13,1.71666666667,Brooklyn Nets,Houston Rockets,1,0-4,-6,two point jumper,False,19,False,True
2006-03-13,2.81666666667,Brooklyn Nets,Houston Rockets,1,2-6,-6,two point jumper,False,17,True,True
2006-03-13,4.16666666667,Brooklyn Nets,Houston Rockets,1,5-10,-7,two point jumper,False,16,False,True
2006-03-13,5.53333333333,Brooklyn Nets,Houston Rockets,1,7-14,-9,two point jumper,False,5,False,True
2006-03-13,7.0,Brooklyn Nets,Houston Rockets,1,11-16,-7,layup,False,0,True,True
2006-03-13,20.5833333333,Brooklyn Nets,Houston Rockets,2,44-37,5,two point jumper,False,20,True,True
2006-03-13,22.9333333333,Brooklyn Nets,Houston Rockets,2,47-39,6,two point jumper,False,19,False,True
2006-03-13,25.2,Brooklyn Nets,Houston Rockets,3,47-41,4,two point jumper,False,8,False,True
2006-03-13,26.5,Brooklyn Nets,Houston Rockets,3,53-43,9,free throw,False,15,True,True
2006-03-13,26.5,Brooklyn Nets,Houston Rockets,3,53-43,9,free throw,False,15,False,True
2006-03-15,0.25,Brooklyn Nets,Portland Trail Blazers,1,0-0,-2,hook shot,True,6,False,True
2006-03-15,4.35,Brooklyn Nets,Portland Trail Blazers,1,13-7,-8,two point jumper,True,18,False,True
2006-03-15,4.81666666667,Brooklyn Nets,Portland Trail Blazers,1,13-7,-8,layup,True,0,False,True
2006-03-15,6.85,Brooklyn Nets,Portland Trail Blazers,1,16-15,-3,two point jumper,True,14,False,True
2006-03-15,7.31666666667,Brooklyn Nets,Portland Trail Blazers,1,18-17,-3,layup,True,0,True,True
2006-03-15,8.45,Brooklyn Nets,Portland Trail Blazers,1,20-18,-4,tip shot,True,0,False,True
2006-03-15,19.9833333333,Brooklyn Nets,Portland Trail Blazers,2,36-32,-6,layup,True,0,False,True
2006-03-15,21.05,Brooklyn Nets,Portland Trail Blazers,2,38-34,-6,two point jumper,True,19,True,True
2006-03-15,22.1,Brooklyn Nets,Portland Trail Blazers,2,38-38,-2,dunk,True,0,True,True
2006-03-15,22.1,Brooklyn Nets,Portland Trail Blazers,2,38-39,0,free throw,True,15,True,True
2006-03-15,25.9333333333,Brooklyn Nets,Portland Trail Blazers,3,42-44,0,two point shot,True,15,False,True
2006-03-15,27.6166666667,Brooklyn Nets,Portland Trail Blazers,3,45-49,2,hook shot,True,3,True,True
2006-03-15,29.9166666667,Brooklyn Nets,Portland Trail Blazers,3,45-53,6,dunk,True,0,True,True
2006-03-15,29.9166666667,Brooklyn Nets,Portland Trail Blazers,3,45-53,7,free throw,True,15,False,True
2006-03-15,32.8166666667,Brooklyn Nets,Portland Trail Blazers,3,52-55,1,hook shot,True,4,False,True
2006-03-15,35.2333333333,Brooklyn Nets,Portland Trail Blazers,3,60-57,-5,two point jumper,True,8,False,True
2006-03-15,36.5666666667,Brooklyn Nets,Portland Trail Blazers,4,60-59,-3,two point jumper,True,18,True,True
2006-03-15,38.2,Brooklyn Nets,Portland Trail Blazers,4,60-61,-1,layup,True,0,True,True
2006-03-15,38.8833333333,Brooklyn Nets,Portland Trail Blazers,4,60-61,-1,two point jumper,True,1,False,True
2006-03-15,42.7833333333,Brooklyn Nets,Portland Trail Blazers,4,61-68,5,layup,True,0,True,True
2006-03-15,42.7833333333,Brooklyn Nets,Portland Trail Blazers,4,61-69,7,free throw,True,15,True,True
2006-03-15,43.3833333333,Brooklyn Nets,Portland Trail Blazers,4,61-71,8,two point jumper,True,1,True,True
2006-03-17,0.316666666667,Brooklyn Nets,Los Angeles Lakers,1,0-0,-2,two point jumper,True,1,False,True
2006-03-17,0.883333333333,Brooklyn Nets,Los Angeles Lakers,1,0-2,0,two point jumper,True,20,True,True
2006-03-17,1.43333333333,Brooklyn Nets,Los Angeles Lakers,1,0-2,0,two point shot,True,1,False,True
2006-03-17,5.85,Brooklyn Nets,Los Angeles Lakers,1,14-11,-5,two point shot,True,13,True,True
2006-03-17,7.0,Brooklyn Nets,Los Angeles Lakers,1,14-15,-1,layup,True,0,True,True
2006-03-17,7.91666666667,Brooklyn Nets,Los Angeles Lakers,1,14-17,1,two point jumper,True,17,True,True
2006-03-17,9.85,Brooklyn Nets,Los Angeles Lakers,1,19-21,0,two point jumper,True,1,True,True
2006-03-17,22.6,Brooklyn Nets,Los Angeles Lakers,2,40-43,1,two point jumper,True,16,True,True
2006-03-17,25.1166666667,Brooklyn Nets,Los Angeles Lakers,3,48-48,-2,two point jumper,True,17,True,True
2006-03-17,27.3666666667,Brooklyn Nets,Los Angeles Lakers,3,50-53,2,free throw,True,15,True,True
2006-03-17,27.3666666667,Brooklyn Nets,Los Angeles Lakers,3,50-54,3,free throw,True,15,True,True
2006-03-17,27.9333333333,Brooklyn Nets,Los Angeles Lakers,3,52-56,2,layup,True,0,True,True
2006-03-17,29.0666666667,Brooklyn Nets,Los Angeles Lakers,3,52-56,2,two point shot,True,6,False,True
2006-03-17,30.7,Brooklyn Nets,Los Angeles Lakers,3,54-60,5,free throw,True,15,True,True
2006-03-17,30.7,Brooklyn Nets,Los Angeles Lakers,3,54-60,5,free throw,True,15,False,True
2006-03-17,35.4166666667,Brooklyn Nets,Los Angeles Lakers,3,62-67,3,two point jumper,True,16,False,True
2006-03-17,35.9833333333,Brooklyn Nets,Los Angeles Lakers,3,64-69,3,two point jumper,True,1,True,True
2006-03-17,36.8833333333,Brooklyn Nets,Los Angeles Lakers,4,66-71,3,two point jumper,True,5,True,True
