date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-21,0.316666666667,Brooklyn Nets,Washington Wizards,1,2-0,0,two point jumper,False,15,True,True
2006-03-21,11.2833333333,Brooklyn Nets,Washington Wizards,1,27-20,5,two point jumper,False,5,False,True
2006-03-21,32.7833333333,Brooklyn Nets,Washington Wizards,3,66-62,2,tip shot,False,0,True,True
2006-03-21,45.2166666667,Brooklyn Nets,Washington Wizards,4,103-85,16,layup,False,0,True,True
2006-03-26,3.76666666667,Brooklyn Nets,Detroit Pistons,1,8-4,2,two point jumper,False,17,True,True
2006-03-26,5.63333333333,Brooklyn Nets,Detroit Pistons,1,14-4,8,two point jumper,False,18,True,True
2006-03-26,20.45,Brooklyn Nets,Detroit Pistons,2,33-32,0,free throw,False,15,False,True
2006-03-26,20.45,Brooklyn Nets,Detroit Pistons,2,34-32,1,free throw,False,15,True,True
2006-03-26,23.75,Brooklyn Nets,Detroit Pistons,2,37-37,-1,free throw,False,15,False,True
2006-03-26,23.75,Brooklyn Nets,Detroit Pistons,2,38-37,0,free throw,False,15,True,True
2006-03-26,30.7333333333,Brooklyn Nets,Detroit Pistons,3,46-48,-4,two point jumper,False,17,False,True
2006-03-27,27.45,Brooklyn Nets,Phoenix Suns,3,37-59,20,two point jumper,True,19,False,False
2006-03-27,28.5666666667,Brooklyn Nets,Phoenix Suns,3,37-63,24,layup,True,0,True,False
2006-03-29,1.25,Brooklyn Nets,Memphis Grizzlies,1,2-2,-2,two point jumper,True,17,True,True
2006-03-29,28.1,Brooklyn Nets,Memphis Grizzlies,3,38-58,18,two point jumper,True,20,False,True
2006-03-29,29.1666666667,Brooklyn Nets,Memphis Grizzlies,3,40-60,18,two point jumper,True,18,False,True
2006-03-29,30.25,Brooklyn Nets,Memphis Grizzlies,3,40-60,18,two point shot,True,1,False,True
2006-03-29,45.0,Brooklyn Nets,Memphis Grizzlies,4,67-81,12,two point jumper,True,1,True,True
2006-03-29,47.0166666667,Brooklyn Nets,Memphis Grizzlies,4,71-83,10,two point jumper,True,20,False,True
2006-03-29,47.6166666667,Brooklyn Nets,Memphis Grizzlies,4,71-86,12,three point jumper,True,23,True,True
2006-03-31,5.23333333333,Brooklyn Nets,Atlanta Hawks,1,6-15,-11,two point jumper,False,1,False,True
2006-03-31,7.95,Brooklyn Nets,Atlanta Hawks,1,11-20,-11,layup,False,0,True,True
2006-03-31,8.48333333333,Brooklyn Nets,Atlanta Hawks,1,12-20,-9,free throw,False,15,True,True
2006-03-31,8.48333333333,Brooklyn Nets,Atlanta Hawks,1,12-20,-9,free throw,False,15,False,True
2006-03-31,8.48333333333,Brooklyn Nets,Atlanta Hawks,1,12-20,-9,free throw,False,15,False,True
2006-03-31,18.5666666667,Brooklyn Nets,Atlanta Hawks,5,80-77,1,two point jumper,False,1,False,True
2006-03-31,19.1833333333,Brooklyn Nets,Atlanta Hawks,5,81-77,3,free throw,False,15,True,True
2006-03-31,19.1833333333,Brooklyn Nets,Atlanta Hawks,5,82-77,4,free throw,False,15,True,True
2006-04-02,25.6166666667,Brooklyn Nets,Miami Heat,3,41-44,1,two point jumper,True,20,False,True
2006-04-02,27.8333333333,Brooklyn Nets,Miami Heat,3,43-51,6,two point jumper,True,20,True,True
2006-04-02,28.8166666667,Brooklyn Nets,Miami Heat,3,43-53,8,two point jumper,True,19,False,True
2006-04-02,46.4833333333,Brooklyn Nets,Miami Heat,4,76-90,12,two point jumper,True,20,False,True
2006-04-04,1.81666666667,Brooklyn Nets,Atlanta Hawks,1,2-5,1,two point jumper,True,19,False,True
2006-04-04,2.0,Brooklyn Nets,Atlanta Hawks,1,2-5,1,tip shot,True,0,False,True
2006-04-04,27.8833333333,Brooklyn Nets,Atlanta Hawks,3,43-57,12,two point jumper,True,19,True,True
2006-04-04,28.5,Brooklyn Nets,Atlanta Hawks,3,46-59,11,two point jumper,True,16,True,True
2006-04-04,17.6833333333,Brooklyn Nets,Atlanta Hawks,5,83-87,2,two point jumper,True,18,True,True
2006-04-06,1.65,Brooklyn Nets,Charlotte Bobcats,1,4-4,-1,free throw,True,15,False,True
2006-04-06,1.65,Brooklyn Nets,Charlotte Bobcats,1,4-5,0,free throw,True,15,True,True
2006-04-06,30.2833333333,Brooklyn Nets,Charlotte Bobcats,3,64-66,0,two point jumper,True,20,True,True
2006-04-06,32.15,Brooklyn Nets,Charlotte Bobcats,3,66-72,4,two point jumper,True,1,True,True
2006-04-06,40.1666666667,Brooklyn Nets,Charlotte Bobcats,4,83-97,12,two point jumper,True,15,False,True
2006-04-09,0.7,Brooklyn Nets,Milwaukee Bucks,1,0-2,-4,two point jumper,False,19,False,True
2006-04-09,20.6666666667,Brooklyn Nets,Milwaukee Bucks,2,47-31,14,dunk,False,0,True,True
2006-04-09,30.8166666667,Brooklyn Nets,Milwaukee Bucks,3,61-48,11,two point jumper,False,8,False,True
2006-04-09,44.1166666667,Brooklyn Nets,Milwaukee Bucks,4,89-76,11,two point jumper,False,15,False,True
2006-04-09,46.5333333333,Brooklyn Nets,Milwaukee Bucks,4,93-80,11,two point jumper,False,20,False,True
2006-04-09,47.6,Brooklyn Nets,Milwaukee Bucks,4,95-83,9,three point jumper,False,23,False,True
2006-04-11,0.266666666667,Brooklyn Nets,Chicago Bulls,1,2-0,0,two point jumper,False,20,True,False
2006-04-11,2.38333333333,Brooklyn Nets,Chicago Bulls,1,6-1,3,two point jumper,False,18,True,False
2006-04-11,4.1,Brooklyn Nets,Chicago Bulls,1,6-6,-2,two point jumper,False,16,False,False
2006-04-11,6.35,Brooklyn Nets,Chicago Bulls,1,13-11,0,layup,False,0,True,False
2006-04-11,6.35,Brooklyn Nets,Chicago Bulls,1,14-11,2,free throw,False,15,True,False
2006-04-11,22.0166666667,Brooklyn Nets,Chicago Bulls,2,42-45,-5,two point jumper,False,20,False,False
2006-04-11,29.1333333333,Brooklyn Nets,Chicago Bulls,3,59-56,1,two point jumper,False,16,False,False
2006-04-11,33.8666666667,Brooklyn Nets,Chicago Bulls,3,66-63,1,two point jumper,False,17,False,False
2006-04-18,2.5,Brooklyn Nets,Philadelphia 76ers,1,6-2,2,two point jumper,False,1,True,False
2006-04-18,5.21666666667,Brooklyn Nets,Philadelphia 76ers,1,10-4,3,three point jumper,False,27,False,False
2006-04-18,8.0,Brooklyn Nets,Philadelphia 76ers,1,18-6,11,free throw,False,15,True,False
2006-04-18,8.0,Brooklyn Nets,Philadelphia 76ers,1,19-6,12,free throw,False,15,True,False
2006-04-18,9.65,Brooklyn Nets,Philadelphia 76ers,1,19-10,6,three point jumper,False,27,False,False
2006-04-19,0.266666666667,Brooklyn Nets,New York Knicks,1,0-3,0,three point jumper,True,22,True,False
2006-04-19,5.28333333333,Brooklyn Nets,New York Knicks,1,8-14,3,three point jumper,True,24,True,False
2006-04-19,7.48333333333,Brooklyn Nets,New York Knicks,1,12-18,3,three point jumper,True,25,False,False
2006-04-19,26.0833333333,Brooklyn Nets,New York Knicks,3,46-41,-7,two point jumper,True,17,False,False
2006-04-19,27.2666666667,Brooklyn Nets,New York Knicks,3,50-41,-12,three point jumper,True,24,False,False
2006-04-19,30.3833333333,Brooklyn Nets,New York Knicks,3,58-44,-17,three point jumper,True,24,False,False
2007-11-29,2.4,Brooklyn Nets,Boston Celtics,1,4-4,-2,layup,False,0,True,True
2007-02-09,32.5833333333,Brooklyn Nets,Boston Celtics,3,60-48,11,free throw,False,15,True,True
2007-02-09,32.5833333333,Brooklyn Nets,Boston Celtics,3,61-48,12,free throw,False,15,True,True
2007-03-03,2.15,Brooklyn Nets,Boston Celtics,1,4-4,-2,two point jumper,True,1,True,False
2007-03-03,3.88333333333,Brooklyn Nets,Boston Celtics,1,6-6,-2,two point jumper,True,15,False,False
2007-03-03,26.6333333333,Brooklyn Nets,Boston Celtics,3,35-38,1,two point jumper,True,1,True,False
2007-03-03,34.8833333333,Brooklyn Nets,Boston Celtics,3,50-51,-1,two point jumper,True,17,True,False
2007-11-01,3.0,Brooklyn Nets,Toronto Raptors,1,8-6,-4,two point jumper,True,20,True,False
2007-11-01,7.03333333333,Brooklyn Nets,Toronto Raptors,1,16-15,-2,free throw,True,15,True,False
2007-11-01,7.03333333333,Brooklyn Nets,Toronto Raptors,1,16-16,-1,free throw,True,15,True,False
2007-11-01,40.95,Brooklyn Nets,Toronto Raptors,4,76-89,11,two point jumper,True,17,True,False
2007-11-03,1.56666666667,Brooklyn Nets,Miami Heat,1,0-4,-6,two point jumper,False,7,False,False
2007-11-03,2.33333333333,Brooklyn Nets,Miami Heat,1,2-6,-6,two point jumper,False,19,False,False
2007-11-03,5.35,Brooklyn Nets,Miami Heat,1,13-12,0,free throw,False,15,True,False
2007-11-03,5.35,Brooklyn Nets,Miami Heat,1,14-12,1,free throw,False,15,True,False
2007-11-03,7.1,Brooklyn Nets,Miami Heat,1,14-16,-3,free throw,False,15,False,False
2007-11-03,7.1,Brooklyn Nets,Miami Heat,1,14-16,-3,free throw,False,15,False,False
2007-11-08,27.95,Brooklyn Nets,Utah Jazz,3,42-54,10,two point jumper,True,19,False,True
2007-11-08,29.5666666667,Brooklyn Nets,Utah Jazz,3,44-56,10,tip shot,True,0,False,True
2007-11-12,6.2,Brooklyn Nets,Washington Wizards,1,15-2,11,two point shot,False,6,True,False
2007-11-13,7.0,Brooklyn Nets,Oklahoma City Thunder,1,22-12,-12,two point jumper,True,20,False,False
2007-11-13,29.3833333333,Brooklyn Nets,Oklahoma City Thunder,3,74-59,-17,tip shot,True,0,False,False
2007-11-13,29.4166666667,Brooklyn Nets,Oklahoma City Thunder,3,74-60,-15,free throw,True,15,True,False
2007-11-13,29.4166666667,Brooklyn Nets,Oklahoma City Thunder,3,74-60,-15,free throw,True,15,False,False
2007-11-15,1.5,Brooklyn Nets,Milwaukee Bucks,1,6-3,-4,free throw,True,15,True,False
2007-11-15,1.5,Brooklyn Nets,Milwaukee Bucks,1,6-3,-4,free throw,True,15,False,False
2007-11-15,17.6333333333,Brooklyn Nets,Milwaukee Bucks,2,38-51,11,layup,True,0,False,False
2007-11-15,30.2166666667,Brooklyn Nets,Milwaukee Bucks,3,57-65,6,two point jumper,True,1,True,False
2007-11-15,42.5,Brooklyn Nets,Milwaukee Bucks,4,81-95,13,free throw,True,15,False,False
2007-11-15,42.5,Brooklyn Nets,Milwaukee Bucks,4,81-96,14,free throw,True,15,True,False
2007-11-17,1.25,Brooklyn Nets,Indiana Pacers,1,2-2,-2,two point jumper,False,19,True,False
2007-11-17,5.48333333333,Brooklyn Nets,Indiana Pacers,1,11-8,2,free throw,False,15,False,False
2007-11-17,5.48333333333,Brooklyn Nets,Indiana Pacers,1,12-8,3,free throw,False,15,True,False
2007-11-17,15.95,Brooklyn Nets,Indiana Pacers,2,36-24,11,free throw,False,15,True,False
2007-11-17,15.95,Brooklyn Nets,Indiana Pacers,2,37-24,12,free throw,False,15,True,False
2007-11-17,40.9166666667,Brooklyn Nets,Indiana Pacers,4,86-83,1,two point shot,False,1,True,False
2007-11-17,40.9166666667,Brooklyn Nets,Indiana Pacers,4,86-83,2,free throw,False,15,False,False
2007-11-18,6.41666666667,Brooklyn Nets,Portland Trail Blazers,1,16-3,-15,two point jumper,True,18,False,False
2007-11-18,10.9833333333,Brooklyn Nets,Portland Trail Blazers,1,23-7,-17,free throw,True,15,False,False
2007-11-18,10.9833333333,Brooklyn Nets,Portland Trail Blazers,1,23-8,-16,free throw,True,15,True,False
2007-11-18,12.0,Brooklyn Nets,Portland Trail Blazers,1,25-8,-20,three point jumper,True,31,False,False
2007-11-18,23.8833333333,Brooklyn Nets,Portland Trail Blazers,2,43-26,-19,tip shot,True,0,False,False
2007-11-20,3.43333333333,Brooklyn Nets,Oklahoma City Thunder,1,6-2,2,two point shot,False,1,False,False
2007-11-20,8.48333333333,Brooklyn Nets,Oklahoma City Thunder,1,19-16,1,two point jumper,False,5,False,False
2007-11-20,26.9,Brooklyn Nets,Oklahoma City Thunder,3,53-46,5,layup,False,0,False,False
2007-11-20,41.8166666667,Brooklyn Nets,Oklahoma City Thunder,4,78-76,0,layup,False,0,True,False
2007-11-20,41.8166666667,Brooklyn Nets,Oklahoma City Thunder,4,79-76,2,free throw,False,15,True,False
2007-11-22,1.31666666667,Brooklyn Nets,Portland Trail Blazers,1,4-0,2,two point jumper,False,6,False,True
2007-11-22,3.76666666667,Brooklyn Nets,Portland Trail Blazers,1,10-6,2,two point shot,False,5,True,True
2007-11-22,28.9833333333,Brooklyn Nets,Portland Trail Blazers,3,63-57,4,two point shot,False,3,True,True
2007-11-22,28.9833333333,Brooklyn Nets,Portland Trail Blazers,3,63-57,5,free throw,False,15,False,True
2007-11-22,37.5166666667,Brooklyn Nets,Portland Trail Blazers,4,77-69,6,two point jumper,False,18,False,True
2007-11-24,16.7,Brooklyn Nets,Phoenix Suns,2,27-47,-22,layup,False,0,True,False
2007-11-26,26.3333333333,Brooklyn Nets,Los Angeles Lakers,3,52-46,5,free throw,False,15,False,False
2007-11-26,26.3333333333,Brooklyn Nets,Los Angeles Lakers,3,53-46,6,free throw,False,15,True,False
2007-11-26,35.35,Brooklyn Nets,Los Angeles Lakers,3,65-73,-10,two point jumper,False,1,False,False
2007-11-26,38.0166666667,Brooklyn Nets,Los Angeles Lakers,4,71-80,-11,layup,False,0,True,False
2007-11-26,41.4166666667,Brooklyn Nets,Los Angeles Lakers,4,79-85,-8,dunk,False,0,True,False
2007-11-26,41.7833333333,Brooklyn Nets,Los Angeles Lakers,4,80-85,-6,free throw,False,15,True,False
2007-11-26,41.7833333333,Brooklyn Nets,Los Angeles Lakers,4,80-85,-6,free throw,False,15,False,False
2007-11-26,46.35,Brooklyn Nets,Los Angeles Lakers,4,91-98,-9,layup,False,0,True,False
2007-11-28,0.4,Brooklyn Nets,Charlotte Bobcats,1,0-2,0,two point jumper,True,20,True,False
2007-11-28,6.56666666667,Brooklyn Nets,Charlotte Bobcats,1,17-17,-2,two point shot,True,8,False,False
2007-11-28,7.66666666667,Brooklyn Nets,Charlotte Bobcats,1,19-18,-2,free throw,True,15,True,False
2007-11-28,7.66666666667,Brooklyn Nets,Charlotte Bobcats,1,19-19,-1,free throw,True,15,True,False
2007-11-28,24.6333333333,Brooklyn Nets,Charlotte Bobcats,3,61-49,-13,free throw,True,15,False,False
2007-11-28,24.6333333333,Brooklyn Nets,Charlotte Bobcats,3,61-50,-12,free throw,True,15,True,False
2007-11-28,27.5666666667,Brooklyn Nets,Charlotte Bobcats,3,66-54,-14,tip shot,True,0,False,False
2007-11-28,34.3666666667,Brooklyn Nets,Charlotte Bobcats,3,68-65,-5,layup,True,0,False,False
2007-11-28,40.0666666667,Brooklyn Nets,Charlotte Bobcats,4,81-75,-8,layup,True,0,True,False
2007-12-02,8.41666666667,Brooklyn Nets,Philadelphia 76ers,1,18-17,-3,two point jumper,True,1,False,True
2007-12-02,39.15,Brooklyn Nets,Philadelphia 76ers,4,79-89,8,dunk,True,0,True,True
2007-12-02,43.45,Brooklyn Nets,Philadelphia 76ers,4,87-94,5,two point jumper,True,20,False,True
2007-12-05,7.73333333333,Brooklyn Nets,Dallas Mavericks,1,13-9,-6,two point jumper,True,16,False,False
2007-12-05,18.5666666667,Brooklyn Nets,Dallas Mavericks,2,35-23,-13,free throw,True,15,True,False
2007-12-05,18.5666666667,Brooklyn Nets,Dallas Mavericks,2,35-23,-13,free throw,True,15,False,False
2007-12-05,22.9666666667,Brooklyn Nets,Dallas Mavericks,2,45-30,-16,free throw,True,15,True,False
2007-12-05,22.9666666667,Brooklyn Nets,Dallas Mavericks,2,45-31,-15,free throw,True,15,True,False
2007-12-05,40.4166666667,Brooklyn Nets,Dallas Mavericks,4,75-67,-10,dunk,True,0,True,False
2007-12-07,2.05,Brooklyn Nets,Phoenix Suns,1,4-6,0,tip shot,True,0,False,False
2007-12-07,5.2,Brooklyn Nets,Phoenix Suns,1,13-10,-5,tip shot,True,0,False,False
2007-12-07,25.55,Brooklyn Nets,Phoenix Suns,3,64-61,-5,two point jumper,True,19,False,False
2007-12-07,31.35,Brooklyn Nets,Phoenix Suns,3,80-78,-4,layup,True,0,True,False
2007-12-07,31.35,Brooklyn Nets,Phoenix Suns,3,80-78,-3,free throw,True,15,False,False
2007-12-11,1.96666666667,Brooklyn Nets,Memphis Grizzlies,1,2-5,2,free throw,True,15,True,False
2007-12-11,1.96666666667,Brooklyn Nets,Memphis Grizzlies,1,2-5,2,free throw,True,15,False,False
2007-12-13,1.11666666667,Brooklyn Nets,Milwaukee Bucks,1,1-3,0,two point jumper,True,16,True,False
2007-12-13,9.41666666667,Brooklyn Nets,Milwaukee Bucks,1,18-25,5,two point jumper,True,1,False,False
2007-12-13,18.95,Brooklyn Nets,Milwaukee Bucks,2,35-40,3,two point jumper,True,11,False,False
2007-12-13,20.4166666667,Brooklyn Nets,Milwaukee Bucks,2,39-45,5,free throw,True,15,True,False
2007-12-13,20.4166666667,Brooklyn Nets,Milwaukee Bucks,2,39-46,6,free throw,True,15,True,False
2007-12-15,5.91666666667,Brooklyn Nets,Toronto Raptors,1,10-15,-7,tip shot,False,0,False,False
2007-12-20,8.01666666667,Brooklyn Nets,Cleveland Cavaliers,1,21-21,-1,free throw,True,15,True,True
2007-12-20,8.01666666667,Brooklyn Nets,Cleveland Cavaliers,1,21-22,0,free throw,True,15,True,True
2007-12-20,26.5166666667,Brooklyn Nets,Cleveland Cavaliers,3,54-55,-1,two point jumper,True,1,False,True
2007-12-20,28.25,Brooklyn Nets,Cleveland Cavaliers,3,54-57,2,free throw,True,15,False,True
2007-12-20,28.25,Brooklyn Nets,Cleveland Cavaliers,3,54-57,2,free throw,True,15,False,True
2007-12-20,36.8333333333,Brooklyn Nets,Cleveland Cavaliers,4,71-82,9,layup,True,0,True,True
2007-12-20,36.8333333333,Brooklyn Nets,Cleveland Cavaliers,4,71-83,11,free throw,True,15,True,True
2007-12-20,42.4833333333,Brooklyn Nets,Cleveland Cavaliers,4,86-95,7,layup,True,0,True,True
2007-12-20,44.15,Brooklyn Nets,Cleveland Cavaliers,4,87-99,10,layup,True,0,True,True
2007-12-20,44.15,Brooklyn Nets,Cleveland Cavaliers,4,87-99,11,free throw,True,15,False,True
2007-12-22,8.21666666667,Brooklyn Nets,Los Angeles Lakers,1,14-14,-1,free throw,True,15,False,False
2007-12-22,8.21666666667,Brooklyn Nets,Los Angeles Lakers,1,14-15,0,free throw,True,15,True,False
2007-12-23,6.78333333333,Brooklyn Nets,Milwaukee Bucks,1,8-17,-10,free throw,False,15,False,False
2007-12-23,6.78333333333,Brooklyn Nets,Milwaukee Bucks,1,9-17,-9,free throw,False,15,True,False
2007-12-23,25.7,Brooklyn Nets,Milwaukee Bucks,3,46-61,-17,hook shot,False,3,True,False
2007-12-26,1.0,Brooklyn Nets,Detroit Pistons,1,2-2,-2,layup,False,0,True,False
2007-12-26,2.75,Brooklyn Nets,Detroit Pistons,1,5-9,-5,free throw,False,15,True,False
2007-12-26,2.75,Brooklyn Nets,Detroit Pistons,1,6-9,-4,free throw,False,15,True,False
2007-12-26,6.98333333333,Brooklyn Nets,Detroit Pistons,1,14-20,-8,layup,False,0,True,False
2007-12-26,24.7166666667,Brooklyn Nets,Detroit Pistons,3,43-47,-6,layup,False,0,True,False
2007-12-26,26.05,Brooklyn Nets,Detroit Pistons,3,43-49,-7,free throw,False,15,False,False
2007-12-26,26.05,Brooklyn Nets,Detroit Pistons,3,44-49,-6,free throw,False,15,True,False
2007-12-26,27.5,Brooklyn Nets,Detroit Pistons,3,46-53,-9,two point jumper,False,16,False,False
2007-12-26,40.6333333333,Brooklyn Nets,Detroit Pistons,4,80-73,5,dunk,False,0,True,False
2007-12-26,44.1166666667,Brooklyn Nets,Detroit Pistons,4,83-81,0,two point jumper,False,18,True,False
2007-12-26,45.4666666667,Brooklyn Nets,Detroit Pistons,4,85-86,-3,two point jumper,False,7,False,False
2007-12-26,46.4,Brooklyn Nets,Detroit Pistons,4,89-88,0,free throw,False,15,False,False
2007-12-26,46.4,Brooklyn Nets,Detroit Pistons,4,90-88,1,free throw,False,15,True,False
2007-12-27,0.816666666667,Brooklyn Nets,Houston Rockets,1,0-0,-2,two point jumper,True,17,False,False
2007-12-29,2.9,Brooklyn Nets,Miami Heat,1,5-2,1,two point jumper,False,8,False,True
2007-12-29,25.8666666667,Brooklyn Nets,Miami Heat,3,46-47,-3,two point jumper,False,19,False,True
2007-12-29,28.0333333333,Brooklyn Nets,Miami Heat,3,54-49,3,two point jumper,False,19,True,True
2007-12-29,30.7,Brooklyn Nets,Miami Heat,3,62-49,11,hook shot,False,4,True,True
2007-12-30,3.95,Brooklyn Nets,Minnesota Timberwolves,1,5-8,1,layup,True,0,True,False
2007-12-30,5.0,Brooklyn Nets,Minnesota Timberwolves,1,9-10,-1,layup,True,0,True,False
2007-12-30,9.05,Brooklyn Nets,Minnesota Timberwolves,1,13-17,2,two point jumper,True,19,False,False
2007-12-30,19.35,Brooklyn Nets,Minnesota Timberwolves,2,31-37,4,two point jumper,True,16,False,False
2007-01-09,22.8666666667,Brooklyn Nets,Toronto Raptors,2,43-45,0,tip shot,True,0,False,False
2007-01-09,45.2,Brooklyn Nets,Toronto Raptors,4,81-94,11,dunk,True,0,True,False
2007-01-09,46.1,Brooklyn Nets,Toronto Raptors,4,81-96,13,two point jumper,True,15,False,False
2007-01-11,4.63333333333,Brooklyn Nets,Chicago Bulls,1,4-6,-3,free throw,False,15,False,True
2007-01-11,4.63333333333,Brooklyn Nets,Chicago Bulls,1,4-6,-3,free throw,False,15,False,True
2007-01-11,7.98333333333,Brooklyn Nets,Chicago Bulls,1,8-12,-6,layup,False,0,False,True
2007-01-13,5.21666666667,Brooklyn Nets,Minnesota Timberwolves,1,14-11,1,two point jumper,False,16,False,True
2007-01-13,22.4666666667,Brooklyn Nets,Minnesota Timberwolves,2,46-44,0,layup,False,0,False,True
2007-01-13,41.9833333333,Brooklyn Nets,Minnesota Timberwolves,4,82-89,-9,layup,False,0,False,True
2007-01-13,42.0333333333,Brooklyn Nets,Minnesota Timberwolves,4,83-89,-7,free throw,False,15,True,True
2007-01-13,42.0333333333,Brooklyn Nets,Minnesota Timberwolves,4,83-89,-7,free throw,False,15,False,True
2007-01-15,2.06666666667,Brooklyn Nets,Indiana Pacers,1,7-4,-4,free throw,True,15,True,False
2007-01-15,2.06666666667,Brooklyn Nets,Indiana Pacers,1,7-4,-4,free throw,True,15,False,False
2007-01-15,17.8166666667,Brooklyn Nets,Indiana Pacers,2,35-52,15,two point jumper,True,18,False,False
2007-01-15,19.3166666667,Brooklyn Nets,Indiana Pacers,2,38-57,18,free throw,True,15,False,False
2007-01-15,19.3166666667,Brooklyn Nets,Indiana Pacers,2,38-57,18,free throw,True,15,False,False
2007-01-15,44.0166666667,Brooklyn Nets,Indiana Pacers,4,83-100,15,two point jumper,True,1,False,False
2007-01-17,19.2,Brooklyn Nets,Charlotte Bobcats,2,37-31,5,free throw,False,15,False,True
2007-01-17,19.2,Brooklyn Nets,Charlotte Bobcats,2,37-31,5,free throw,False,15,False,True
2007-01-17,30.2833333333,Brooklyn Nets,Charlotte Bobcats,3,63-43,18,two point jumper,False,18,False,True
2007-01-17,37.5166666667,Brooklyn Nets,Charlotte Bobcats,4,79-63,15,free throw,False,15,False,True
2007-01-17,37.5166666667,Brooklyn Nets,Charlotte Bobcats,4,79-63,15,free throw,False,15,False,True
2007-01-17,43.8166666667,Brooklyn Nets,Charlotte Bobcats,4,85-76,8,free throw,False,15,False,True
2007-01-17,43.8166666667,Brooklyn Nets,Charlotte Bobcats,4,85-76,8,free throw,False,15,False,True
2007-01-17,45.05,Brooklyn Nets,Charlotte Bobcats,4,88-78,9,free throw,False,15,True,True
2007-01-17,45.05,Brooklyn Nets,Charlotte Bobcats,4,88-78,9,free throw,False,15,False,True
2007-01-17,45.3666666667,Brooklyn Nets,Charlotte Bobcats,4,88-80,7,free throw,False,15,False,True
2007-01-17,45.3666666667,Brooklyn Nets,Charlotte Bobcats,4,89-80,8,free throw,False,15,True,True
2007-01-17,45.7333333333,Brooklyn Nets,Charlotte Bobcats,4,89-82,6,free throw,False,15,False,True
2007-01-17,45.7333333333,Brooklyn Nets,Charlotte Bobcats,4,90-82,7,free throw,False,15,True,True
2007-01-19,1.2,Brooklyn Nets,New York Knicks,1,2-2,-2,tip shot,False,0,False,True
2007-01-19,41.5666666667,Brooklyn Nets,New York Knicks,4,86-78,6,two point jumper,False,1,False,True
2007-01-19,41.8166666667,Brooklyn Nets,New York Knicks,4,88-78,9,free throw,False,15,False,True
2007-01-19,41.8166666667,Brooklyn Nets,New York Knicks,4,88-78,9,free throw,False,15,False,True
2007-01-19,46.35,Brooklyn Nets,New York Knicks,4,99-92,6,free throw,False,15,False,True
2007-01-19,46.35,Brooklyn Nets,New York Knicks,4,99-92,6,free throw,False,15,False,True
2007-01-20,5.16666666667,Brooklyn Nets,Orlando Magic,1,7-7,-2,tip shot,True,0,False,False
2007-01-24,3.33333333333,Brooklyn Nets,Golden State Warriors,1,9-5,3,free throw,False,15,False,False
2007-01-24,3.33333333333,Brooklyn Nets,Golden State Warriors,1,10-5,4,free throw,False,15,True,False
2007-01-24,25.0666666667,Brooklyn Nets,Golden State Warriors,3,58-52,4,two point jumper,False,16,False,False
2007-01-24,42.4833333333,Brooklyn Nets,Golden State Warriors,4,100-91,7,layup,False,0,True,False
2007-01-25,3.56666666667,Brooklyn Nets,Los Angeles Clippers,1,9-8,0,free throw,False,15,True,False
2007-01-25,3.56666666667,Brooklyn Nets,Los Angeles Clippers,1,10-8,1,free throw,False,15,True,False
2007-01-25,25.05,Brooklyn Nets,Los Angeles Clippers,3,42-57,-17,two point jumper,False,14,False,False
2007-01-25,29.1333333333,Brooklyn Nets,Los Angeles Clippers,3,50-64,-16,two point jumper,False,14,False,False
2007-01-25,30.7,Brooklyn Nets,Los Angeles Clippers,3,55-66,-13,layup,False,0,True,False
2007-01-25,30.7,Brooklyn Nets,Los Angeles Clippers,3,56-66,-11,free throw,False,15,True,False
2007-01-25,45.5333333333,Brooklyn Nets,Los Angeles Clippers,4,96-97,-2,free throw,False,15,True,False
2007-01-25,45.5333333333,Brooklyn Nets,Los Angeles Clippers,4,97-97,-1,free throw,False,15,True,False
2007-01-27,33.3,Brooklyn Nets,Denver Nuggets,3,76-66,9,free throw,False,15,False,True
2007-01-27,33.3,Brooklyn Nets,Denver Nuggets,3,76-66,9,free throw,False,15,False,True
2007-01-27,45.25,Brooklyn Nets,Denver Nuggets,4,103-96,6,free throw,False,15,False,True
2007-01-27,45.25,Brooklyn Nets,Denver Nuggets,4,104-96,7,free throw,False,15,True,True
2007-01-29,6.95,Brooklyn Nets,Utah Jazz,1,14-12,0,two point jumper,False,17,False,True
2007-01-29,20.5833333333,Brooklyn Nets,Utah Jazz,2,41-50,-11,layup,False,0,True,True
2007-02-04,19.2333333333,Brooklyn Nets,Atlanta Hawks,2,35-33,-4,two point jumper,True,17,False,True
2007-02-04,24.75,Brooklyn Nets,Atlanta Hawks,3,43-42,-3,two point jumper,True,17,False,True
2007-02-04,38.55,Brooklyn Nets,Atlanta Hawks,4,71-66,-6,free throw,True,15,False,True
2007-02-04,38.55,Brooklyn Nets,Atlanta Hawks,4,71-66,-6,free throw,True,15,False,True
2007-02-04,41.0333333333,Brooklyn Nets,Atlanta Hawks,4,73-73,-1,free throw,True,15,True,True
2007-02-04,41.0333333333,Brooklyn Nets,Atlanta Hawks,4,73-74,0,free throw,True,15,True,True
2007-02-04,43.6333333333,Brooklyn Nets,Atlanta Hawks,4,77-75,-3,free throw,True,15,False,True
2007-02-04,43.6333333333,Brooklyn Nets,Atlanta Hawks,4,77-75,-3,free throw,True,15,False,True
