date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-18,25.5666666667,Washington Wizards,Milwaukee Bucks,3,62-65,1,two point jumper,True,19,False,True
2012-04-18,27.95,Washington Wizards,Milwaukee Bucks,3,66-71,3,two point shot,True,8,True,True
2012-04-18,30.3166666667,Washington Wizards,Milwaukee Bucks,3,70-77,4,three point jumper,True,23,False,True
2012-04-18,31.25,Washington Wizards,Milwaukee Bucks,3,70-79,7,two point jumper,True,20,True,True
2012-04-18,42.8166666667,Washington Wizards,Milwaukee Bucks,4,96-102,4,layup,True,0,True,True
2012-04-18,44.1833333333,Washington Wizards,Milwaukee Bucks,4,100-105,4,free throw,True,15,False,True
2012-04-18,44.1833333333,Washington Wizards,Milwaukee Bucks,4,100-106,5,free throw,True,15,True,True
2012-04-18,46.6166666667,Washington Wizards,Milwaukee Bucks,4,106-112,4,two point jumper,True,13,True,True
2012-04-18,47.15,Washington Wizards,Milwaukee Bucks,4,109-115,3,three point jumper,True,26,True,True
2012-04-18,47.7166666667,Washington Wizards,Milwaukee Bucks,4,110-117,6,free throw,True,15,True,True
2012-04-18,47.7166666667,Washington Wizards,Milwaukee Bucks,4,110-117,6,free throw,True,15,False,True
2012-04-18,47.9166666667,Washington Wizards,Milwaukee Bucks,4,112-120,7,free throw,True,15,True,True
2012-04-18,47.9166666667,Washington Wizards,Milwaukee Bucks,4,112-121,8,free throw,True,15,True,True
2012-03-13,0.4,Washington Wizards,Dallas Mavericks,1,2-0,0,two point jumper,False,23,True,True
2012-03-13,3.46666666667,Washington Wizards,Dallas Mavericks,1,6-12,-9,three point jumper,False,26,False,True
2012-03-13,3.88333333333,Washington Wizards,Dallas Mavericks,1,8-12,-5,free throw,False,15,True,True
2012-03-13,3.88333333333,Washington Wizards,Dallas Mavericks,1,9-12,-4,free throw,False,15,True,True
2012-03-13,7.38333333333,Washington Wizards,Dallas Mavericks,1,19-18,-1,layup,False,0,True,True
2012-03-13,9.18333333333,Washington Wizards,Dallas Mavericks,1,23-20,1,two point shot,False,13,False,True
2012-03-13,11.4,Washington Wizards,Dallas Mavericks,1,26-27,-3,two point jumper,False,17,False,True
2012-03-13,11.9333333333,Washington Wizards,Dallas Mavericks,1,26-27,-3,two point shot,False,9,False,True
2012-03-13,21.8333333333,Washington Wizards,Dallas Mavericks,2,48-52,-7,three point jumper,False,25,False,True
2012-03-13,23.65,Washington Wizards,Dallas Mavericks,2,50-58,-10,two point jumper,False,11,True,True
2012-03-13,25.3333333333,Washington Wizards,Dallas Mavericks,3,52-62,-11,free throw,False,15,True,True
2012-03-13,25.7666666667,Washington Wizards,Dallas Mavericks,3,52-62,-13,three point jumper,False,25,False,True
2012-03-13,27.3333333333,Washington Wizards,Dallas Mavericks,3,56-64,-10,two point jumper,False,4,False,True
2012-03-13,27.6166666667,Washington Wizards,Dallas Mavericks,3,57-68,-12,free throw,False,15,True,True
2012-03-13,28.7833333333,Washington Wizards,Dallas Mavericks,3,57-68,-13,two point jumper,False,11,False,True
2012-03-13,30.0333333333,Washington Wizards,Dallas Mavericks,3,62-68,-8,two point shot,False,2,False,True
2012-03-13,14.05,Washington Wizards,Dallas Mavericks,5,79-92,-15,two point shot,False,14,False,True
2012-03-13,15.5833333333,Washington Wizards,Dallas Mavericks,5,83-94,-13,two point shot,False,11,False,True
2012-03-13,16.9,Washington Wizards,Dallas Mavericks,5,89-99,-12,two point shot,False,12,True,True
2012-03-13,18.35,Washington Wizards,Dallas Mavericks,5,94-102,-11,three point jumper,False,23,True,True
2012-01-16,10.25,Washington Wizards,Houston Rockets,1,19-21,0,two point shot,True,18,True,False
2012-01-16,11.9833333333,Washington Wizards,Houston Rockets,1,27-28,-2,three point jumper,True,23,True,False
2012-01-16,12.8166666667,Washington Wizards,Houston Rockets,2,27-30,1,two point jumper,True,16,False,False
2012-01-16,15.3833333333,Washington Wizards,Houston Rockets,2,35-40,3,layup,True,0,True,False
2012-01-16,28.2833333333,Washington Wizards,Houston Rockets,3,66-60,-9,three point jumper,True,25,False,False
2012-01-16,28.6,Washington Wizards,Houston Rockets,3,66-60,-8,layup,True,0,False,False
2012-01-16,29.3833333333,Washington Wizards,Houston Rockets,3,69-62,-9,layup,True,0,True,False
2012-01-16,31.3166666667,Washington Wizards,Houston Rockets,3,78-64,-16,two point jumper,True,5,False,False
2012-01-16,34.1166666667,Washington Wizards,Houston Rockets,3,87-70,-19,two point shot,True,6,True,False
2012-01-16,37.0833333333,Washington Wizards,Houston Rockets,4,93-77,-18,two point shot,True,1,True,False
2012-01-16,40.3833333333,Washington Wizards,Houston Rockets,4,99-86,-15,two point jumper,True,4,True,False
2012-01-16,40.6666666667,Washington Wizards,Houston Rockets,4,99-87,-13,free throw,True,15,True,False
2012-01-16,40.6666666667,Washington Wizards,Houston Rockets,4,99-88,-12,free throw,True,15,True,False
2012-01-27,10.2166666667,Washington Wizards,Houston Rockets,1,19-14,3,two point jumper,False,19,False,True
2012-01-27,12.8166666667,Washington Wizards,Houston Rockets,2,23-17,4,two point shot,False,20,True,True
2012-01-27,13.8333333333,Washington Wizards,Houston Rockets,2,25-17,6,two point jumper,False,18,True,True
2012-01-27,15.7,Washington Wizards,Houston Rockets,2,25-19,5,free throw,False,15,False,True
2012-01-27,15.7,Washington Wizards,Houston Rockets,2,26-19,6,free throw,False,15,True,True
2012-01-27,16.75,Washington Wizards,Houston Rockets,2,28-24,2,two point shot,False,23,True,True
2012-01-27,32.85,Washington Wizards,Houston Rockets,3,60-67,-9,two point shot,False,19,True,True
2012-01-27,35.5666666667,Washington Wizards,Houston Rockets,3,62-78,-18,two point shot,False,22,False,True
2012-01-27,37.5,Washington Wizards,Houston Rockets,4,62-82,-23,three point jumper,False,25,False,True
2012-03-18,0.9,Washington Wizards,Memphis Grizzlies,1,0-0,-2,two point shot,False,20,False,False
2012-03-18,2.5,Washington Wizards,Memphis Grizzlies,1,0-2,-4,two point shot,False,1,False,False
2012-03-18,4.41666666667,Washington Wizards,Memphis Grizzlies,1,4-5,-4,three point jumper,False,25,False,False
2012-03-18,4.95,Washington Wizards,Memphis Grizzlies,1,6-5,-1,layup,False,0,True,False
2012-03-18,6.28333333333,Washington Wizards,Memphis Grizzlies,1,11-7,2,layup,False,0,True,False
2012-03-18,6.28333333333,Washington Wizards,Memphis Grizzlies,1,12-7,4,free throw,False,15,True,False
2012-03-18,6.85,Washington Wizards,Memphis Grizzlies,1,12-7,3,two point shot,False,21,False,False
2012-03-18,7.98333333333,Washington Wizards,Memphis Grizzlies,1,14-12,0,layup,False,0,True,False
2012-03-18,11.6833333333,Washington Wizards,Memphis Grizzlies,1,20-21,-3,two point shot,False,22,False,False
2012-03-18,20.7666666667,Washington Wizards,Memphis Grizzlies,2,37-35,0,two point jumper,False,9,True,False
2012-03-18,20.7666666667,Washington Wizards,Memphis Grizzlies,2,38-35,2,free throw,False,15,True,False
2012-03-18,23.2166666667,Washington Wizards,Memphis Grizzlies,2,45-41,1,three point jumper,False,27,True,False
2012-03-18,23.9833333333,Washington Wizards,Memphis Grizzlies,2,48-45,0,three point jumper,False,27,True,False
2012-03-18,28.4166666667,Washington Wizards,Memphis Grizzlies,3,55-58,-5,two point shot,False,20,False,False
2012-03-18,28.7833333333,Washington Wizards,Memphis Grizzlies,3,56-58,-3,free throw,False,15,True,False
2012-03-18,28.7833333333,Washington Wizards,Memphis Grizzlies,3,57-58,-2,free throw,False,15,True,False
2012-03-18,29.2,Washington Wizards,Memphis Grizzlies,3,57-58,-4,three point jumper,False,25,False,False
2012-03-18,33.0,Washington Wizards,Memphis Grizzlies,3,63-64,-3,two point shot,False,21,False,False
2012-03-18,45.2166666667,Washington Wizards,Memphis Grizzlies,4,83-88,-7,two point shot,False,15,True,False
2012-03-18,46.1,Washington Wizards,Memphis Grizzlies,4,83-90,-10,three point jumper,False,29,False,False
2012-03-18,47.7166666667,Washington Wizards,Memphis Grizzlies,4,88-93,-7,layup,False,0,True,False
2012-03-15,1.2,Washington Wizards,New Orleans Pelicans,1,2-4,-5,three point jumper,False,26,False,True
2012-03-15,2.68333333333,Washington Wizards,New Orleans Pelicans,1,6-6,-2,two point shot,False,22,True,True
2012-03-15,4.95,Washington Wizards,New Orleans Pelicans,1,8-13,-7,two point jumper,False,15,False,True
2012-03-15,5.2,Washington Wizards,New Orleans Pelicans,1,8-13,-8,three point jumper,False,25,False,True
2012-03-15,5.88333333333,Washington Wizards,New Orleans Pelicans,1,11-13,-3,free throw,False,15,True,True
2012-03-15,5.88333333333,Washington Wizards,New Orleans Pelicans,1,12-13,-2,free throw,False,15,True,True
2012-03-15,6.41666666667,Washington Wizards,New Orleans Pelicans,1,12-13,-3,two point jumper,False,4,False,True
2012-03-15,14.75,Washington Wizards,New Orleans Pelicans,2,33-31,-1,three point jumper,False,25,True,True
2012-03-15,15.3,Washington Wizards,New Orleans Pelicans,2,33-31,-1,three point jumper,False,23,False,True
2012-03-15,15.6333333333,Washington Wizards,New Orleans Pelicans,2,33-31,1,free throw,False,15,False,True
2012-03-15,15.6333333333,Washington Wizards,New Orleans Pelicans,2,34-31,2,free throw,False,15,True,True
2012-03-15,17.3166666667,Washington Wizards,New Orleans Pelicans,2,34-35,-4,three point jumper,False,25,False,True
2012-03-15,19.85,Washington Wizards,New Orleans Pelicans,2,42-41,0,free throw,False,15,False,True
2012-03-15,19.85,Washington Wizards,New Orleans Pelicans,2,43-41,1,free throw,False,15,True,True
2012-03-15,21.7333333333,Washington Wizards,New Orleans Pelicans,2,48-45,1,two point jumper,False,15,False,True
2012-03-15,22.4833333333,Washington Wizards,New Orleans Pelicans,2,50-45,3,layup,False,0,True,True
2012-03-15,25.3166666667,Washington Wizards,New Orleans Pelicans,3,58-49,7,two point jumper,False,21,True,True
2012-03-15,28.5333333333,Washington Wizards,New Orleans Pelicans,3,66-52,11,three point jumper,False,25,False,True
2012-03-15,29.1666666667,Washington Wizards,New Orleans Pelicans,3,68-52,14,two point jumper,False,1,True,True
2012-03-15,31.2,Washington Wizards,New Orleans Pelicans,3,70-59,8,three point jumper,False,25,False,True
2012-03-15,35.5666666667,Washington Wizards,New Orleans Pelicans,3,75-71,2,two point jumper,False,21,True,True
2012-03-15,38.5166666667,Washington Wizards,New Orleans Pelicans,4,79-75,2,two point jumper,False,18,False,True
2012-03-12,0.566666666667,Washington Wizards,San Antonio Spurs,1,3-0,0,three point jumper,False,25,True,True
2012-03-12,1.13333333333,Washington Wizards,San Antonio Spurs,1,3-2,-1,two point jumper,False,17,False,True
2012-03-12,3.21666666667,Washington Wizards,San Antonio Spurs,1,7-6,-1,two point jumper,False,1,False,True
2012-03-12,4.2,Washington Wizards,San Antonio Spurs,1,11-10,-2,three point jumper,False,24,True,True
2012-03-12,5.53333333333,Washington Wizards,San Antonio Spurs,1,16-14,-1,three point jumper,False,25,True,True
2012-03-12,7.25,Washington Wizards,San Antonio Spurs,1,18-18,-3,three point jumper,False,24,False,True
2012-03-12,11.4666666667,Washington Wizards,San Antonio Spurs,1,24-30,-8,two point jumper,False,14,False,True
2012-03-12,19.3833333333,Washington Wizards,San Antonio Spurs,2,41-52,-13,two point jumper,False,17,True,True
2012-03-12,19.85,Washington Wizards,San Antonio Spurs,2,41-54,-15,two point shot,False,11,False,True
2012-03-12,20.35,Washington Wizards,San Antonio Spurs,2,43-56,-15,layup,False,0,True,True
2012-03-12,22.1666666667,Washington Wizards,San Antonio Spurs,2,47-60,-15,two point jumper,False,13,False,True
2012-03-12,24.8333333333,Washington Wizards,San Antonio Spurs,3,51-65,-16,two point jumper,False,18,False,True
2012-03-12,27.0666666667,Washington Wizards,San Antonio Spurs,3,59-68,-12,three point jumper,False,25,False,True
2012-03-12,31.0,Washington Wizards,San Antonio Spurs,3,64-76,-15,three point jumper,False,25,False,True
2012-03-12,31.5666666667,Washington Wizards,San Antonio Spurs,3,66-76,-12,two point jumper,False,15,True,True
2012-03-12,33.1166666667,Washington Wizards,San Antonio Spurs,3,68-80,-14,layup,False,0,False,True
2012-03-12,42.6333333333,Washington Wizards,San Antonio Spurs,4,87-99,-14,two point jumper,False,17,False,True
2012-03-12,46.5166666667,Washington Wizards,San Antonio Spurs,4,94-108,-15,free throw,False,15,True,True
2012-03-12,46.5166666667,Washington Wizards,San Antonio Spurs,4,95-108,-14,free throw,False,15,True,True
2012-03-12,47.2166666667,Washington Wizards,San Antonio Spurs,4,97-110,-15,layup,False,0,True,True
2012-12-28,3.33333333333,Washington Wizards,Atlanta Hawks,1,2-14,-15,three point jumper,False,26,False,True
2012-12-28,26.3166666667,Washington Wizards,Atlanta Hawks,3,49-60,-13,layup,False,0,False,True
2012-12-28,44.5166666667,Washington Wizards,Atlanta Hawks,4,78-94,-19,three point jumper,False,25,False,True
2012-12-28,46.35,Washington Wizards,Atlanta Hawks,4,80-96,-17,free throw,False,15,False,True
2012-12-28,46.35,Washington Wizards,Atlanta Hawks,4,81-96,-16,free throw,False,15,True,True
2012-12-28,46.9166666667,Washington Wizards,Atlanta Hawks,4,83-96,-16,three point jumper,False,25,False,True
2012-12-28,47.5166666667,Washington Wizards,Atlanta Hawks,4,83-99,-19,three point jumper,False,25,False,True
2012-12-28,47.9666666667,Washington Wizards,Atlanta Hawks,4,83-101,-21,three point jumper,False,31,False,True
2012-03-16,1.38333333333,Washington Wizards,Atlanta Hawks,1,2-0,0,two point jumper,False,20,False,True
2012-03-16,2.7,Washington Wizards,Atlanta Hawks,1,7-1,3,three point jumper,False,25,True,True
2012-03-16,5.5,Washington Wizards,Atlanta Hawks,1,13-5,5,three point jumper,False,26,False,True
2012-03-16,7.03333333333,Washington Wizards,Atlanta Hawks,1,13-12,-1,two point jumper,False,15,False,True
2012-03-16,23.0333333333,Washington Wizards,Atlanta Hawks,2,51-48,2,free throw,False,15,False,True
2012-03-16,23.0333333333,Washington Wizards,Atlanta Hawks,2,52-48,3,free throw,False,15,True,True
2012-03-16,26.3,Washington Wizards,Atlanta Hawks,3,56-50,3,three point jumper,False,26,False,True
2012-03-16,28.2,Washington Wizards,Atlanta Hawks,3,56-52,2,two point jumper,False,21,False,True
2012-03-16,31.7833333333,Washington Wizards,Atlanta Hawks,3,60-56,2,two point jumper,False,15,False,True
2012-03-16,43.5,Washington Wizards,Atlanta Hawks,4,76-91,-17,two point shot,False,4,True,True
2012-03-16,46.2166666667,Washington Wizards,Atlanta Hawks,4,82-98,-18,two point jumper,False,21,False,True
2012-03-24,1.88333333333,Washington Wizards,Atlanta Hawks,1,2-3,-2,three point jumper,True,27,False,False
2012-03-24,4.53333333333,Washington Wizards,Atlanta Hawks,1,4-10,4,two point shot,True,16,True,False
2012-03-24,7.56666666667,Washington Wizards,Atlanta Hawks,1,12-16,2,two point jumper,True,14,True,False
2012-03-24,8.8,Washington Wizards,Atlanta Hawks,1,12-18,4,two point jumper,True,21,True,False
2012-03-24,9.31666666667,Washington Wizards,Atlanta Hawks,1,14-19,4,free throw,True,15,True,False
2012-03-24,10.7166666667,Washington Wizards,Atlanta Hawks,1,19-21,0,two point shot,True,22,True,False
2012-03-24,12.0,Washington Wizards,Atlanta Hawks,1,23-23,-2,two point shot,True,21,True,False
2012-03-24,12.75,Washington Wizards,Atlanta Hawks,2,23-25,-1,three point jumper,True,26,False,False
2012-03-24,24.0,Washington Wizards,Atlanta Hawks,2,41-52,8,three point jumper,True,41,False,False
2012-03-24,25.1833333333,Washington Wizards,Atlanta Hawks,3,46-54,6,two point jumper,True,20,True,False
2012-03-24,26.0,Washington Wizards,Atlanta Hawks,3,46-54,6,two point jumper,True,19,False,False
2012-03-24,28.0,Washington Wizards,Atlanta Hawks,3,47-62,13,two point jumper,True,1,False,False
2012-03-24,29.1333333333,Washington Wizards,Atlanta Hawks,3,51-64,11,two point jumper,True,21,False,False
2012-03-24,32.6,Washington Wizards,Atlanta Hawks,3,55-71,13,three point jumper,True,25,True,False
2012-03-24,33.4,Washington Wizards,Atlanta Hawks,3,57-73,14,two point jumper,True,18,True,False
2012-03-24,33.9333333333,Washington Wizards,Atlanta Hawks,3,61-75,12,two point jumper,True,17,True,False
2012-03-24,35.9333333333,Washington Wizards,Atlanta Hawks,3,68-78,7,three point jumper,True,26,False,False
2012-03-24,37.2,Washington Wizards,Atlanta Hawks,4,73-78,3,two point jumper,True,1,False,False
2012-03-24,44.6,Washington Wizards,Atlanta Hawks,4,88-90,-1,three point jumper,True,25,False,False
2012-03-24,47.6,Washington Wizards,Atlanta Hawks,4,93-92,-3,two point jumper,True,21,False,False
2012-01-25,11.45,Washington Wizards,Charlotte Bobcats,1,17-29,10,two point jumper,True,17,False,True
2012-01-25,15.2666666667,Washington Wizards,Charlotte Bobcats,2,19-32,11,two point jumper,True,12,False,True
2012-01-25,17.0333333333,Washington Wizards,Charlotte Bobcats,2,19-38,17,dunk,True,0,True,True
2012-01-25,18.1666666667,Washington Wizards,Charlotte Bobcats,2,21-38,15,two point jumper,True,13,False,True
2012-01-25,32.55,Washington Wizards,Charlotte Bobcats,3,44-62,16,layup,True,0,False,True
2012-01-25,32.9,Washington Wizards,Charlotte Bobcats,3,44-66,20,dunk,True,0,True,True
2012-01-25,34.35,Washington Wizards,Charlotte Bobcats,3,46-70,22,dunk,True,0,True,True
2012-01-25,37.5,Washington Wizards,Charlotte Bobcats,4,51-74,20,three point jumper,True,27,False,True
2012-01-25,39.4333333333,Washington Wizards,Charlotte Bobcats,4,56-79,21,layup,True,0,True,True
2012-01-25,42.0666666667,Washington Wizards,Charlotte Bobcats,4,60-85,24,free throw,True,15,True,True
2012-01-25,42.0666666667,Washington Wizards,Charlotte Bobcats,4,60-85,24,free throw,True,15,False,True
2012-01-28,10.25,Washington Wizards,Charlotte Bobcats,1,22-18,2,two point jumper,False,15,False,False
2012-01-28,10.8333333333,Washington Wizards,Charlotte Bobcats,1,22-20,0,two point jumper,False,16,False,False
2012-01-28,13.3,Washington Wizards,Charlotte Bobcats,2,30-29,-1,two point shot,False,10,True,False
2012-01-28,14.95,Washington Wizards,Charlotte Bobcats,2,35-33,-1,three point jumper,False,23,True,False
2012-01-28,19.4833333333,Washington Wizards,Charlotte Bobcats,2,42-41,0,free throw,False,15,True,False
2012-01-28,19.4833333333,Washington Wizards,Charlotte Bobcats,2,43-41,1,free throw,False,15,True,False
2012-01-28,19.8833333333,Washington Wizards,Charlotte Bobcats,2,45-41,2,layup,False,0,True,False
2012-01-28,20.5,Washington Wizards,Charlotte Bobcats,2,45-43,0,two point jumper,False,17,False,False
2012-01-28,27.7666666667,Washington Wizards,Charlotte Bobcats,3,64-56,5,three point jumper,False,26,False,False
2012-01-28,30.0666666667,Washington Wizards,Charlotte Bobcats,3,69-61,5,three point jumper,False,25,False,False
2012-01-28,30.7,Washington Wizards,Charlotte Bobcats,3,69-63,4,layup,False,0,False,False
2012-01-28,31.1333333333,Washington Wizards,Charlotte Bobcats,3,72-66,3,three point jumper,False,23,True,False
2012-01-28,32.4833333333,Washington Wizards,Charlotte Bobcats,3,72-67,3,two point shot,False,16,False,False
2012-01-28,32.95,Washington Wizards,Charlotte Bobcats,3,72-68,1,three point jumper,False,27,False,False
2012-04-09,0.5,Washington Wizards,Charlotte Bobcats,1,2-0,0,two point jumper,False,19,True,False
2012-04-09,3.31666666667,Washington Wizards,Charlotte Bobcats,1,8-3,2,three point jumper,False,23,False,False
2012-04-09,6.31666666667,Washington Wizards,Charlotte Bobcats,1,14-10,2,two point shot,False,1,True,False
2012-04-09,9.76666666667,Washington Wizards,Charlotte Bobcats,1,24-15,7,two point jumper,False,21,True,False
2012-04-09,10.5333333333,Washington Wizards,Charlotte Bobcats,1,25-15,9,free throw,False,15,True,False
2012-04-09,10.5333333333,Washington Wizards,Charlotte Bobcats,1,26-15,10,free throw,False,15,True,False
2012-04-09,11.95,Washington Wizards,Charlotte Bobcats,1,30-20,8,layup,False,0,True,False
2012-04-09,11.95,Washington Wizards,Charlotte Bobcats,1,31-20,10,free throw,False,15,True,False
2012-04-09,22.6333333333,Washington Wizards,Charlotte Bobcats,2,57-36,19,two point jumper,False,20,False,False
2012-04-09,23.4166666667,Washington Wizards,Charlotte Bobcats,2,60-40,18,two point jumper,False,4,False,False
2012-04-09,24.6333333333,Washington Wizards,Charlotte Bobcats,3,60-40,18,two point jumper,False,1,False,False
2012-04-09,26.0,Washington Wizards,Charlotte Bobcats,3,61-42,18,free throw,False,15,True,False
2012-04-09,26.0666666667,Washington Wizards,Charlotte Bobcats,3,61-42,17,two point jumper,False,7,False,False
2012-04-09,26.6333333333,Washington Wizards,Charlotte Bobcats,3,63-44,17,layup,False,0,True,False
2012-04-09,28.95,Washington Wizards,Charlotte Bobcats,3,69-46,20,three point jumper,False,26,True,False
2012-04-09,30.1,Washington Wizards,Charlotte Bobcats,3,73-48,23,layup,False,0,True,False
2012-04-09,30.1,Washington Wizards,Charlotte Bobcats,3,74-48,25,free throw,False,15,True,False
2012-04-23,0.516666666667,Washington Wizards,Charlotte Bobcats,1,0-0,-3,three point jumper,True,26,False,False
2012-04-23,6.03333333333,Washington Wizards,Charlotte Bobcats,1,12-15,1,two point jumper,True,20,False,False
2012-04-23,8.21666666667,Washington Wizards,Charlotte Bobcats,1,18-17,-4,three point jumper,True,23,False,False
2012-04-23,23.65,Washington Wizards,Charlotte Bobcats,2,37-61,21,three point jumper,True,26,False,False
2012-04-23,27.7,Washington Wizards,Charlotte Bobcats,3,45-75,28,dunk,True,0,True,False
2012-04-23,28.2,Washington Wizards,Charlotte Bobcats,3,45-75,27,three point jumper,True,25,False,False
2012-04-23,30.1,Washington Wizards,Charlotte Bobcats,3,49-75,23,three point jumper,True,26,False,False
2012-02-10,10.25,Washington Wizards,Miami Heat,1,19-19,-2,two point jumper,True,18,True,True
2012-02-10,10.8666666667,Washington Wizards,Miami Heat,1,21-19,-5,three point jumper,True,26,False,True
2012-02-10,11.3166666667,Washington Wizards,Miami Heat,1,23-19,-7,three point jumper,True,23,False,True
2012-02-10,13.4666666667,Washington Wizards,Miami Heat,2,23-19,-6,layup,True,0,False,True
2012-02-10,17.3833333333,Washington Wizards,Miami Heat,2,34-27,-9,two point jumper,True,10,True,True
2012-02-10,21.1833333333,Washington Wizards,Miami Heat,2,44-38,-7,free throw,True,15,False,True
2012-02-10,21.1833333333,Washington Wizards,Miami Heat,2,44-38,-7,free throw,True,15,False,True
2012-02-10,21.9,Washington Wizards,Miami Heat,2,46-38,-11,three point jumper,True,25,False,True
2012-02-10,22.8833333333,Washington Wizards,Miami Heat,2,48-38,-13,three point jumper,True,24,False,True
2012-02-10,31.8166666667,Washington Wizards,Miami Heat,3,62-61,-3,layup,True,0,False,True
2012-02-10,35.0,Washington Wizards,Miami Heat,3,72-66,-7,free throw,True,15,True,True
2012-02-10,35.0,Washington Wizards,Miami Heat,3,72-66,-7,free throw,True,15,False,True
2012-02-10,37.5666666667,Washington Wizards,Miami Heat,4,79-67,-13,free throw,True,15,False,True
2012-02-10,37.5666666667,Washington Wizards,Miami Heat,4,79-68,-12,free throw,True,15,True,True
2012-02-10,44.5,Washington Wizards,Miami Heat,4,102-81,-23,two point jumper,True,7,False,True
2012-02-10,46.4833333333,Washington Wizards,Miami Heat,4,106-86,-22,two point jumper,True,18,False,True
2012-02-10,46.9166666667,Washington Wizards,Miami Heat,4,106-86,-22,layup,True,0,False,True
2012-04-21,1.68333333333,Washington Wizards,Miami Heat,1,2-0,-1,three point jumper,False,24,False,True
2012-04-21,1.95,Washington Wizards,Miami Heat,1,3-0,2,free throw,False,15,True,True
2012-04-21,1.95,Washington Wizards,Miami Heat,1,4-0,3,free throw,False,15,True,True
2012-04-21,2.61666666667,Washington Wizards,Miami Heat,1,4-0,2,two point jumper,False,17,False,True
2012-04-21,5.66666666667,Washington Wizards,Miami Heat,1,10-6,2,two point jumper,False,12,False,True
2012-04-21,7.2,Washington Wizards,Miami Heat,1,16-10,4,two point jumper,False,4,False,True
2012-04-21,10.8833333333,Washington Wizards,Miami Heat,1,21-13,6,two point jumper,False,21,False,True
2012-04-21,20.5,Washington Wizards,Miami Heat,2,36-29,5,two point jumper,False,18,False,True
2012-04-21,22.9,Washington Wizards,Miami Heat,2,37-33,2,two point jumper,False,18,False,True
2012-04-21,24.0,Washington Wizards,Miami Heat,2,45-37,5,three point jumper,False,46,True,True
2012-04-21,26.5,Washington Wizards,Miami Heat,3,49-41,5,three point jumper,False,26,False,True
2012-04-21,28.0,Washington Wizards,Miami Heat,3,53-43,8,two point jumper,False,7,True,True
2012-04-21,30.6666666667,Washington Wizards,Miami Heat,3,57-51,4,two point jumper,False,16,False,True
2012-04-21,45.85,Washington Wizards,Miami Heat,4,80-80,-2,two point jumper,False,1,False,True
2012-04-21,47.0,Washington Wizards,Miami Heat,4,82-82,-3,three point jumper,False,24,False,True
2012-01-04,9.75,Washington Wizards,Orlando Magic,1,10-24,-16,two point shot,False,6,False,True
2012-01-04,12.0,Washington Wizards,Orlando Magic,1,14-31,-19,two point shot,False,19,False,True
2012-01-04,14.5833333333,Washington Wizards,Orlando Magic,2,21-36,-17,two point jumper,False,22,True,True
2012-01-04,15.9,Washington Wizards,Orlando Magic,2,23-39,-18,two point jumper,False,22,False,True
2012-01-04,20.6833333333,Washington Wizards,Orlando Magic,2,31-50,-22,three point jumper,False,25,False,True
2012-01-04,32.6833333333,Washington Wizards,Orlando Magic,3,56-77,-24,three point jumper,False,25,False,True
2012-01-04,34.4833333333,Washington Wizards,Orlando Magic,3,58-79,-23,two point jumper,False,9,False,True
2012-01-04,34.9833333333,Washington Wizards,Orlando Magic,3,58-79,-23,two point shot,False,15,False,True
2012-01-04,37.25,Washington Wizards,Orlando Magic,4,64-85,-23,layup,False,0,True,True
2012-01-04,37.8833333333,Washington Wizards,Orlando Magic,4,66-85,-21,two point jumper,False,18,True,True
2012-02-01,8.95,Washington Wizards,Orlando Magic,1,12-21,-11,two point jumper,False,21,True,False
2012-02-01,11.0,Washington Wizards,Orlando Magic,1,14-25,-13,two point shot,False,1,False,False
2012-02-01,11.2166666667,Washington Wizards,Orlando Magic,1,18-25,-9,layup,False,0,True,False
2012-02-01,12.5666666667,Washington Wizards,Orlando Magic,2,20-25,-7,two point jumper,False,1,False,False
2012-02-01,14.0666666667,Washington Wizards,Orlando Magic,2,22-27,-7,two point shot,False,20,False,False
2012-02-01,15.8833333333,Washington Wizards,Orlando Magic,2,31-30,-1,two point jumper,False,19,True,False
2012-02-01,16.2333333333,Washington Wizards,Orlando Magic,2,34-30,1,three point jumper,False,26,True,False
2012-02-01,17.7,Washington Wizards,Orlando Magic,2,36-31,3,two point jumper,False,1,False,False
2012-02-01,18.7333333333,Washington Wizards,Orlando Magic,2,36-33,1,two point shot,False,16,False,False
2012-02-01,22.5166666667,Washington Wizards,Orlando Magic,2,43-45,-5,three point jumper,False,23,True,False
2012-02-01,23.65,Washington Wizards,Orlando Magic,2,43-47,-6,two point shot,False,3,False,False
2012-02-01,26.2,Washington Wizards,Orlando Magic,3,49-51,-5,three point jumper,False,24,True,False
2012-02-01,27.5666666667,Washington Wizards,Orlando Magic,3,52-53,-4,three point jumper,False,25,False,False
2012-02-01,27.6833333333,Washington Wizards,Orlando Magic,3,54-53,-1,two point shot,False,15,True,False
2012-02-01,27.9666666667,Washington Wizards,Orlando Magic,3,55-53,1,free throw,False,15,True,False
2012-02-01,32.9833333333,Washington Wizards,Orlando Magic,3,65-67,-4,two point jumper,False,19,False,False
2012-02-01,34.0166666667,Washington Wizards,Orlando Magic,3,65-67,-5,three point jumper,False,24,False,False
2012-02-01,35.9,Washington Wizards,Orlando Magic,3,68-69,-3,layup,False,0,False,False
2012-02-01,36.25,Washington Wizards,Orlando Magic,4,69-69,-1,free throw,False,15,True,False
