date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,45.9166666667,Atlanta Hawks,Charlotte Bobcats,4,72-59,12,free throw,False,15,True,False
2006-02-01,46.5166666667,Atlanta Hawks,Charlotte Bobcats,4,72-59,11,two point jumper,False,18,False,False
2006-02-01,10.3333333333,Atlanta Hawks,Charlotte Bobcats,5,76-63,11,two point jumper,False,17,True,False
2006-02-03,11.9666666667,Atlanta Hawks,Orlando Magic,1,29-25,-7,three point jumper,True,25,False,True
2006-02-03,15.1333333333,Atlanta Hawks,Orlando Magic,2,31-32,-2,three point jumper,True,25,False,True
2006-02-03,15.6833333333,Atlanta Hawks,Orlando Magic,2,31-32,-1,two point jumper,True,9,False,True
2006-02-04,16.6333333333,Atlanta Hawks,Washington Wizards,2,25-34,-12,three point jumper,False,28,False,False
2006-02-04,34.0,Atlanta Hawks,Washington Wizards,3,58-73,-18,three point jumper,False,25,False,False
2006-02-04,35.0666666667,Atlanta Hawks,Washington Wizards,3,67-73,-9,three point jumper,False,23,True,False
2006-02-04,35.9833333333,Atlanta Hawks,Washington Wizards,3,71-78,-9,two point jumper,False,14,False,False
2006-02-04,40.1333333333,Atlanta Hawks,Washington Wizards,4,75-85,-13,three point jumper,False,24,False,False
2006-02-10,11.0,Atlanta Hawks,Oklahoma City Thunder,1,27-24,1,layup,False,0,True,False
2006-02-10,12.5833333333,Atlanta Hawks,Oklahoma City Thunder,2,30-26,2,two point jumper,False,19,True,False
2006-02-10,13.3166666667,Atlanta Hawks,Oklahoma City Thunder,2,30-26,1,three point jumper,False,25,False,False
2006-02-10,13.8666666667,Atlanta Hawks,Oklahoma City Thunder,2,33-28,2,three point jumper,False,25,True,False
2006-02-10,33.0,Atlanta Hawks,Oklahoma City Thunder,3,62-69,-10,three point jumper,False,27,False,False
2006-02-10,35.6666666667,Atlanta Hawks,Oklahoma City Thunder,3,76-76,-3,three point jumper,False,27,True,False
2006-02-10,36.3,Atlanta Hawks,Oklahoma City Thunder,4,78-76,-1,three point jumper,False,26,False,False
2006-02-10,39.5666666667,Atlanta Hawks,Oklahoma City Thunder,4,82-78,2,two point jumper,False,21,False,False
2006-02-10,41.9833333333,Atlanta Hawks,Oklahoma City Thunder,4,83-83,-3,three point jumper,False,25,False,False
2006-02-10,43.0666666667,Atlanta Hawks,Oklahoma City Thunder,4,83-85,-4,layup,False,0,False,False
2006-02-10,47.4,Atlanta Hawks,Oklahoma City Thunder,4,89-96,-10,three point jumper,False,24,False,False
2006-02-10,47.8,Atlanta Hawks,Oklahoma City Thunder,4,91-99,-10,two point jumper,False,4,True,False
2006-02-22,9.08333333333,Atlanta Hawks,Oklahoma City Thunder,1,21-19,-5,three point jumper,True,26,False,False
2006-02-22,35.15,Atlanta Hawks,Oklahoma City Thunder,3,81-86,2,three point jumper,True,25,True,False
2006-02-22,36.8,Atlanta Hawks,Oklahoma City Thunder,4,86-87,-1,two point jumper,True,18,False,False
2006-02-22,37.3166666667,Atlanta Hawks,Oklahoma City Thunder,4,89-88,-2,free throw,True,15,True,False
2006-02-22,37.3166666667,Atlanta Hawks,Oklahoma City Thunder,4,89-89,-1,free throw,True,15,True,False
2006-03-04,9.36666666667,Atlanta Hawks,Miami Heat,1,21-11,8,two point jumper,False,22,True,False
2006-03-04,44.35,Atlanta Hawks,Miami Heat,4,67-51,14,two point jumper,False,20,False,False
2006-03-04,46.0166666667,Atlanta Hawks,Miami Heat,4,69-58,9,two point jumper,False,14,False,False
2006-03-04,46.9,Atlanta Hawks,Miami Heat,4,72-59,12,free throw,False,15,True,False
2006-03-04,46.9,Atlanta Hawks,Miami Heat,4,73-59,13,free throw,False,15,True,False
2006-03-04,46.9,Atlanta Hawks,Miami Heat,4,74-59,14,free throw,False,15,True,False
2006-03-04,47.9,Atlanta Hawks,Miami Heat,4,74-62,10,two point jumper,False,9,False,False
2006-03-04,14.7166666667,Atlanta Hawks,Miami Heat,5,88-73,13,layup,False,0,True,False
2006-03-04,16.9333333333,Atlanta Hawks,Miami Heat,5,89-78,8,three point jumper,False,24,False,False
2006-03-04,20.7,Atlanta Hawks,Miami Heat,5,94-91,1,layup,False,0,False,False
2006-03-04,21.7666666667,Atlanta Hawks,Miami Heat,5,96-93,1,two point jumper,False,22,False,False
2006-03-17,9.86666666667,Atlanta Hawks,Utah Jazz,1,21-31,7,three point jumper,True,24,True,False
2006-03-17,11.15,Atlanta Hawks,Utah Jazz,1,27-34,6,free throw,True,15,True,False
2006-03-17,11.15,Atlanta Hawks,Utah Jazz,1,27-35,7,free throw,True,15,True,False
2006-03-17,12.0,Atlanta Hawks,Utah Jazz,1,31-35,1,three point jumper,True,36,False,False
2006-03-17,12.5666666667,Atlanta Hawks,Utah Jazz,2,31-35,2,two point jumper,True,18,False,False
2006-03-17,13.1333333333,Atlanta Hawks,Utah Jazz,2,31-35,2,layup,True,0,False,False
2006-03-17,32.2,Atlanta Hawks,Utah Jazz,3,75-72,-6,three point jumper,True,25,True,False
2006-03-17,37.3666666667,Atlanta Hawks,Utah Jazz,4,87-81,-7,free throw,True,15,True,False
2006-03-17,37.3666666667,Atlanta Hawks,Utah Jazz,4,87-82,-6,free throw,True,15,True,False
2006-03-17,38.75,Atlanta Hawks,Utah Jazz,4,89-85,-7,three point jumper,True,25,False,False
2006-03-19,11.5833333333,Atlanta Hawks,Orlando Magic,1,32-28,-6,two point jumper,True,19,False,True
2006-03-19,11.9833333333,Atlanta Hawks,Orlando Magic,1,32-28,-6,layup,True,0,False,True
2006-03-19,13.3666666667,Atlanta Hawks,Orlando Magic,2,34-29,-6,free throw,True,15,True,True
2006-03-19,13.3666666667,Atlanta Hawks,Orlando Magic,2,34-30,-5,free throw,True,15,True,True
2006-03-19,14.75,Atlanta Hawks,Orlando Magic,2,38-32,-9,three point jumper,True,25,False,True
2006-03-19,16.1666666667,Atlanta Hawks,Orlando Magic,2,40-32,-10,two point jumper,True,17,False,True
2007-01-15,11.2,Atlanta Hawks,Boston Celtics,1,13-20,5,two point jumper,True,21,True,False
2007-01-15,11.95,Atlanta Hawks,Boston Celtics,1,15-22,5,dunk,True,0,False,False
2007-01-15,12.9,Atlanta Hawks,Boston Celtics,2,15-24,6,three point jumper,True,26,False,False
2007-01-15,13.75,Atlanta Hawks,Boston Celtics,2,15-26,9,two point jumper,True,20,False,False
2007-01-15,14.5,Atlanta Hawks,Boston Celtics,2,18-26,5,three point jumper,True,23,False,False
2007-01-15,15.6166666667,Atlanta Hawks,Boston Celtics,2,22-29,5,layup,True,0,True,False
2007-01-15,33.3333333333,Atlanta Hawks,Boston Celtics,3,60-72,10,two point jumper,True,16,True,False
2007-01-15,35.3166666667,Atlanta Hawks,Boston Celtics,3,64-76,9,three point jumper,True,27,False,False
2007-01-15,36.7,Atlanta Hawks,Boston Celtics,4,68-78,8,two point jumper,True,17,False,False
2007-01-15,38.3833333333,Atlanta Hawks,Boston Celtics,4,74-82,6,two point jumper,True,21,True,False
2007-01-15,40.35,Atlanta Hawks,Boston Celtics,4,79-82,1,two point jumper,True,18,False,False
2007-01-24,20.95,Atlanta Hawks,Boston Celtics,2,20-36,-19,three point jumper,False,24,False,True
2007-01-24,22.6166666667,Atlanta Hawks,Boston Celtics,2,25-40,-17,two point jumper,False,19,True,True
2007-01-24,23.7166666667,Atlanta Hawks,Boston Celtics,2,27-42,-17,two point jumper,False,18,True,True
2007-03-14,16.1,Atlanta Hawks,Boston Celtics,2,28-30,-4,two point jumper,False,21,False,True
2007-03-14,35.15,Atlanta Hawks,Boston Celtics,3,57-83,-27,free throw,False,15,True,True
2007-03-14,35.15,Atlanta Hawks,Boston Celtics,3,58-83,-26,free throw,False,15,True,True
2007-03-14,37.8666666667,Atlanta Hawks,Boston Celtics,4,63-86,-26,three point jumper,False,23,True,True
2007-04-04,14.7166666667,Atlanta Hawks,Brooklyn Nets,2,24-32,-11,three point jumper,False,25,False,True
2007-04-04,17.7333333333,Atlanta Hawks,Brooklyn Nets,2,33-32,-1,two point jumper,False,7,True,True
2007-04-04,18.4833333333,Atlanta Hawks,Brooklyn Nets,2,35-32,1,two point jumper,False,21,True,True
2007-04-04,20.3,Atlanta Hawks,Brooklyn Nets,2,37-37,-3,three point jumper,False,25,False,True
2007-04-04,30.5333333333,Atlanta Hawks,Brooklyn Nets,3,49-64,-18,three point jumper,False,24,True,True
2007-04-04,33.35,Atlanta Hawks,Brooklyn Nets,3,54-68,-15,free throw,False,15,True,True
2007-04-04,33.35,Atlanta Hawks,Brooklyn Nets,3,55-68,-14,free throw,False,15,True,True
2007-04-04,37.3666666667,Atlanta Hawks,Brooklyn Nets,4,61-82,-22,free throw,False,15,True,True
2007-04-04,37.3666666667,Atlanta Hawks,Brooklyn Nets,4,62-82,-21,free throw,False,15,True,True
2007-04-04,37.7166666667,Atlanta Hawks,Brooklyn Nets,4,64-82,-20,layup,False,0,True,True
2007-04-04,38.3166666667,Atlanta Hawks,Brooklyn Nets,4,64-82,-21,three point jumper,False,26,False,True
2007-04-04,39.45,Atlanta Hawks,Brooklyn Nets,4,65-86,-22,free throw,False,15,True,True
2007-04-04,39.45,Atlanta Hawks,Brooklyn Nets,4,66-86,-21,free throw,False,15,True,True
2007-04-04,41.5,Atlanta Hawks,Brooklyn Nets,4,71-90,-22,three point jumper,False,25,False,True
2007-04-04,43.0333333333,Atlanta Hawks,Brooklyn Nets,4,75-90,-18,three point jumper,False,23,False,True
2007-04-04,43.1333333333,Atlanta Hawks,Brooklyn Nets,4,77-90,-15,two point jumper,False,7,True,True
2007-04-04,43.5,Atlanta Hawks,Brooklyn Nets,4,79-90,-13,dunk,False,0,True,True
2007-04-04,46.4666666667,Atlanta Hawks,Brooklyn Nets,4,83-97,-17,three point jumper,False,29,False,True
2007-12-13,10.0333333333,Atlanta Hawks,New York Knicks,1,13-17,-7,three point jumper,False,25,False,False
2007-12-13,10.6166666667,Atlanta Hawks,New York Knicks,1,16-17,-4,three point jumper,False,25,True,False
2007-12-13,12.3,Atlanta Hawks,New York Knicks,2,20-20,-2,two point jumper,False,20,True,False
2007-12-13,15.1333333333,Atlanta Hawks,New York Knicks,2,27-28,-4,three point jumper,False,24,True,False
2007-12-13,17.6666666667,Atlanta Hawks,New York Knicks,2,30-32,-3,free throw,False,15,True,False
2007-12-13,31.8833333333,Atlanta Hawks,New York Knicks,3,52-64,-14,two point jumper,False,1,False,False
2007-12-13,32.8333333333,Atlanta Hawks,New York Knicks,3,57-68,-14,three point jumper,False,25,True,False
2007-12-13,34.35,Atlanta Hawks,New York Knicks,3,57-70,-16,three point jumper,False,25,False,False
2007-12-13,35.7833333333,Atlanta Hawks,New York Knicks,3,57-73,-19,three point jumper,False,26,False,False
2007-03-03,21.9833333333,Atlanta Hawks,New York Knicks,5,104-100,-7,three point jumper,True,26,False,False
2007-11-01,14.8833333333,Atlanta Hawks,Philadelphia 76ers,2,17-35,-21,three point jumper,False,25,False,False
2007-11-01,15.0,Atlanta Hawks,Philadelphia 76ers,2,17-35,-21,three point jumper,False,27,False,False
2007-11-01,37.0,Atlanta Hawks,Philadelphia 76ers,4,61-75,-16,two point jumper,False,17,False,False
2007-01-27,23.9666666667,Atlanta Hawks,Philadelphia 76ers,2,55-48,-10,three point jumper,True,27,True,True
2007-03-13,12.3833333333,Atlanta Hawks,Philadelphia 76ers,2,22-32,9,free throw,True,15,True,False
2007-03-13,12.3833333333,Atlanta Hawks,Philadelphia 76ers,2,22-32,9,free throw,True,15,False,False
2007-03-13,12.8666666667,Atlanta Hawks,Philadelphia 76ers,2,22-35,11,two point jumper,True,19,True,False
2007-03-13,14.05,Atlanta Hawks,Philadelphia 76ers,2,25-37,10,two point jumper,True,20,True,False
2007-03-13,16.5666666667,Atlanta Hawks,Philadelphia 76ers,2,28-41,11,layup,True,0,True,False
2007-03-13,34.25,Atlanta Hawks,Philadelphia 76ers,3,60-80,17,three point jumper,True,25,False,False
2007-03-13,34.6833333333,Atlanta Hawks,Philadelphia 76ers,3,62-80,16,two point jumper,True,19,False,False
2007-03-13,39.5666666667,Atlanta Hawks,Philadelphia 76ers,4,70-92,20,two point jumper,True,16,False,False
2007-03-13,40.35,Atlanta Hawks,Philadelphia 76ers,4,72-92,18,two point jumper,True,21,False,False
2007-03-13,44.25,Atlanta Hawks,Philadelphia 76ers,4,82-98,14,two point jumper,True,23,True,False
2007-03-13,44.7833333333,Atlanta Hawks,Philadelphia 76ers,4,85-98,10,three point jumper,True,26,False,False
2007-11-24,18.9166666667,Atlanta Hawks,Toronto Raptors,2,41-38,-5,two point jumper,True,13,True,True
2007-11-24,20.5833333333,Atlanta Hawks,Toronto Raptors,2,45-39,-7,free throw,True,15,True,True
2007-11-24,21.4833333333,Atlanta Hawks,Toronto Raptors,2,48-39,-11,two point jumper,True,21,False,True
2007-11-24,24.0,Atlanta Hawks,Toronto Raptors,2,48-47,-4,three point jumper,True,27,False,True
2007-11-24,29.9833333333,Atlanta Hawks,Toronto Raptors,3,56-56,-2,two point jumper,True,19,False,True
2007-11-24,30.25,Atlanta Hawks,Toronto Raptors,3,56-56,-2,two point jumper,True,17,False,True
2007-11-24,37.4,Atlanta Hawks,Toronto Raptors,4,65-74,7,layup,True,0,True,True
2007-11-24,37.4,Atlanta Hawks,Toronto Raptors,4,65-75,9,free throw,True,15,True,True
2007-11-24,38.25,Atlanta Hawks,Toronto Raptors,4,65-75,8,two point jumper,True,19,False,True
2007-11-24,38.5166666667,Atlanta Hawks,Toronto Raptors,4,65-77,10,layup,True,0,True,True
2007-02-11,15.3666666667,Atlanta Hawks,Golden State Warriors,2,35-30,3,layup,False,0,False,True
2007-02-11,15.75,Atlanta Hawks,Golden State Warriors,2,35-30,3,two point jumper,False,18,False,True
2007-02-11,18.35,Atlanta Hawks,Golden State Warriors,2,41-39,0,layup,False,0,False,True
2007-01-06,13.0833333333,Atlanta Hawks,Los Angeles Clippers,2,18-27,7,two point jumper,True,19,True,True
2007-01-06,14.0666666667,Atlanta Hawks,Los Angeles Clippers,2,18-29,9,two point jumper,True,1,True,True
2007-01-06,15.15,Atlanta Hawks,Los Angeles Clippers,2,23-29,4,two point jumper,True,20,False,True
2007-01-06,15.5,Atlanta Hawks,Los Angeles Clippers,2,23-29,4,two point jumper,True,21,False,True
2007-01-06,31.1333333333,Atlanta Hawks,Los Angeles Clippers,3,48-57,7,two point jumper,True,18,False,True
2007-01-06,32.0833333333,Atlanta Hawks,Los Angeles Clippers,3,50-60,8,two point jumper,True,22,False,True
2007-02-14,39.0666666667,Atlanta Hawks,Los Angeles Clippers,4,69-79,-11,free throw,False,15,True,True
2007-12-08,11.4666666667,Atlanta Hawks,Los Angeles Lakers,1,20-18,-1,three point jumper,False,25,False,True
2007-12-08,16.2,Atlanta Hawks,Los Angeles Lakers,2,32-27,2,three point jumper,False,27,False,True
2007-12-08,18.35,Atlanta Hawks,Los Angeles Lakers,2,32-36,-7,three point jumper,False,23,False,True
2007-02-09,16.0333333333,Atlanta Hawks,Phoenix Suns,2,30-27,1,two point jumper,False,17,False,True
2007-02-09,16.7833333333,Atlanta Hawks,Phoenix Suns,2,32-30,0,two point jumper,False,20,True,True
2007-02-09,17.8166666667,Atlanta Hawks,Phoenix Suns,2,32-32,-2,two point jumper,False,20,False,True
2007-02-09,19.6666666667,Atlanta Hawks,Phoenix Suns,2,39-35,2,two point jumper,False,20,True,True
2007-02-09,34.6333333333,Atlanta Hawks,Phoenix Suns,3,75-77,-4,two point jumper,False,18,True,True
2007-12-10,9.95,Atlanta Hawks,Sacramento Kings,1,14-12,0,two point shot,False,11,False,True
2007-12-10,13.3,Atlanta Hawks,Sacramento Kings,2,23-24,-3,two point jumper,False,18,True,True
2007-12-10,14.3333333333,Atlanta Hawks,Sacramento Kings,2,25-26,-4,three point jumper,False,24,False,True
2007-12-10,14.8,Atlanta Hawks,Sacramento Kings,2,25-28,-5,two point jumper,False,18,False,True
2007-12-10,15.9666666667,Atlanta Hawks,Sacramento Kings,2,27-31,-6,layup,False,0,True,True
2007-12-10,15.9666666667,Atlanta Hawks,Sacramento Kings,2,28-31,-4,free throw,False,15,True,True
2007-12-10,21.0,Atlanta Hawks,Sacramento Kings,2,33-42,-12,three point jumper,False,24,False,True
2007-12-10,22.4666666667,Atlanta Hawks,Sacramento Kings,2,38-48,-13,three point jumper,False,25,True,True
2007-12-10,30.45,Atlanta Hawks,Sacramento Kings,3,50-70,-23,three point jumper,False,23,False,True
2007-12-10,33.8166666667,Atlanta Hawks,Sacramento Kings,3,59-81,-25,three point jumper,False,25,True,True
2007-12-10,35.2166666667,Atlanta Hawks,Sacramento Kings,3,62-87,-28,three point jumper,False,25,False,True
2007-12-10,36.6333333333,Atlanta Hawks,Sacramento Kings,4,64-94,-32,two point jumper,False,15,True,True
2007-12-10,39.05,Atlanta Hawks,Sacramento Kings,4,73-100,-30,three point jumper,False,24,True,True
2007-12-10,39.7,Atlanta Hawks,Sacramento Kings,4,75-102,-29,two point jumper,False,21,True,True
2007-12-10,41.7833333333,Atlanta Hawks,Sacramento Kings,4,79-107,-30,two point jumper,False,1,True,True
2007-12-10,42.7,Atlanta Hawks,Sacramento Kings,4,83-109,-28,two point jumper,False,20,True,True
2007-12-10,43.45,Atlanta Hawks,Sacramento Kings,4,84-111,-28,free throw,False,15,True,True
2007-12-10,43.45,Atlanta Hawks,Sacramento Kings,4,85-111,-27,free throw,False,15,True,True
2007-12-10,44.25,Atlanta Hawks,Sacramento Kings,4,87-113,-28,two point jumper,False,1,False,True
2007-12-10,47.6,Atlanta Hawks,Sacramento Kings,4,92-117,-27,two point jumper,False,1,True,True
2007-03-19,10.5166666667,Atlanta Hawks,Sacramento Kings,1,19-27,6,layup,True,0,True,True
2007-03-19,12.6833333333,Atlanta Hawks,Sacramento Kings,2,21-33,10,two point jumper,True,19,True,True
2007-03-19,13.1833333333,Atlanta Hawks,Sacramento Kings,2,21-35,12,two point jumper,True,21,True,True
2007-03-19,13.8666666667,Atlanta Hawks,Sacramento Kings,2,22-35,10,three point jumper,True,26,False,True
2007-03-19,17.0333333333,Atlanta Hawks,Sacramento Kings,2,30-37,5,two point jumper,True,16,False,True
2007-03-19,35.2333333333,Atlanta Hawks,Sacramento Kings,3,48-78,28,two point jumper,True,19,True,True
2007-03-19,36.2166666667,Atlanta Hawks,Sacramento Kings,4,50-78,26,two point jumper,True,1,False,True
2007-03-19,39.65,Atlanta Hawks,Sacramento Kings,4,56-84,26,two point jumper,True,20,False,True
2007-03-19,42.7833333333,Atlanta Hawks,Sacramento Kings,4,64-89,22,three point jumper,True,27,True,True
2007-03-19,44.0666666667,Atlanta Hawks,Sacramento Kings,4,66-91,22,three point jumper,True,26,False,True
2007-03-19,47.5166666667,Atlanta Hawks,Sacramento Kings,4,76-99,21,layup,True,0,True,True
2007-12-16,10.3333333333,Atlanta Hawks,Chicago Bulls,1,20-25,2,three point jumper,True,28,False,False
2007-12-16,11.9666666667,Atlanta Hawks,Chicago Bulls,1,24-26,-1,three point jumper,True,27,False,False
2007-12-16,12.5833333333,Atlanta Hawks,Chicago Bulls,2,24-30,4,two point jumper,True,17,True,False
2007-12-16,14.9333333333,Atlanta Hawks,Chicago Bulls,2,32-30,-5,three point jumper,True,26,False,False
2007-12-16,16.3166666667,Atlanta Hawks,Chicago Bulls,2,35-34,-3,two point shot,True,1,False,False
2007-12-16,17.2,Atlanta Hawks,Chicago Bulls,2,37-39,0,two point jumper,True,18,True,False
2007-12-16,17.85,Atlanta Hawks,Chicago Bulls,2,37-39,-1,three point jumper,True,28,False,False
2007-12-16,32.65,Atlanta Hawks,Chicago Bulls,3,63-63,-3,three point jumper,True,27,False,False
2007-12-16,34.85,Atlanta Hawks,Chicago Bulls,3,71-71,-3,three point jumper,True,27,True,False
2007-12-16,36.55,Atlanta Hawks,Chicago Bulls,4,75-73,-4,two point jumper,True,7,False,False
2007-12-16,41.7833333333,Atlanta Hawks,Chicago Bulls,4,82-90,6,two point jumper,True,22,False,False
2007-02-20,37.45,Atlanta Hawks,Chicago Bulls,4,53-80,-29,two point jumper,False,19,True,True
2007-02-20,37.45,Atlanta Hawks,Chicago Bulls,4,54-80,-27,free throw,False,15,True,True
2007-02-20,38.65,Atlanta Hawks,Chicago Bulls,4,58-82,-26,two point jumper,False,23,False,True
2007-02-20,42.0333333333,Atlanta Hawks,Chicago Bulls,4,70-92,-25,three point jumper,False,25,True,True
2007-02-20,43.45,Atlanta Hawks,Chicago Bulls,4,70-94,-26,two point jumper,False,23,False,True
2007-02-20,44.0166666667,Atlanta Hawks,Chicago Bulls,4,72-96,-26,two point shot,False,16,True,True
2007-02-20,45.85,Atlanta Hawks,Chicago Bulls,4,78-100,-24,two point jumper,False,21,True,True
2007-02-20,47.95,Atlanta Hawks,Chicago Bulls,4,81-106,-28,three point jumper,False,25,False,True
2007-04-01,13.6333333333,Atlanta Hawks,Chicago Bulls,2,34-35,-1,two point jumper,True,19,True,True
2007-04-01,23.5833333333,Atlanta Hawks,Chicago Bulls,2,49-56,5,two point jumper,True,20,True,True
2007-04-01,35.35,Atlanta Hawks,Chicago Bulls,3,75-71,-6,two point jumper,True,19,True,True
2007-04-01,39.25,Atlanta Hawks,Chicago Bulls,4,80-80,-2,layup,True,0,False,True
2007-04-01,39.8333333333,Atlanta Hawks,Chicago Bulls,4,82-80,-4,two point jumper,True,17,False,True
2007-04-01,45.4333333333,Atlanta Hawks,Chicago Bulls,4,92-88,-6,two point shot,True,17,False,True
2007-04-01,47.5,Atlanta Hawks,Chicago Bulls,4,101-93,-10,layup,True,0,True,True
2007-12-01,10.7166666667,Atlanta Hawks,Cleveland Cavaliers,1,28-24,-6,two point shot,True,1,True,True
2007-12-01,15.0833333333,Atlanta Hawks,Cleveland Cavaliers,2,37-31,-8,two point jumper,True,18,True,True
2007-12-01,16.25,Atlanta Hawks,Cleveland Cavaliers,2,39-31,-10,two point shot,True,1,False,True
2007-12-01,23.4833333333,Atlanta Hawks,Cleveland Cavaliers,2,62-50,-15,three point jumper,True,24,True,True
2007-12-01,33.4666666667,Atlanta Hawks,Cleveland Cavaliers,3,75-71,-7,three point jumper,True,27,False,True
2007-12-01,36.4666666667,Atlanta Hawks,Cleveland Cavaliers,4,82-79,-6,three point jumper,True,26,False,True
2007-12-01,39.3833333333,Atlanta Hawks,Cleveland Cavaliers,4,89-84,-8,three point jumper,True,26,True,True
2007-12-01,44.4166666667,Atlanta Hawks,Cleveland Cavaliers,4,101-92,-11,two point jumper,True,17,False,True
2007-12-27,10.4,Atlanta Hawks,Cleveland Cavaliers,1,26-16,-12,two point jumper,True,19,False,False
2007-12-27,13.8166666667,Atlanta Hawks,Cleveland Cavaliers,2,32-22,-13,three point jumper,True,28,False,False
2007-12-27,16.45,Atlanta Hawks,Cleveland Cavaliers,2,39-24,-18,three point jumper,True,27,False,False
2007-12-27,23.7,Atlanta Hawks,Cleveland Cavaliers,2,50-37,-16,three point jumper,True,27,False,False
2007-12-27,40.1333333333,Atlanta Hawks,Cleveland Cavaliers,4,72-64,-10,two point shot,True,1,True,False
2007-11-22,13.0,Atlanta Hawks,Detroit Pistons,2,32-28,1,three point jumper,False,27,True,True
2007-11-22,13.8,Atlanta Hawks,Detroit Pistons,2,34-28,4,two point jumper,False,21,True,True
2007-11-22,15.1333333333,Atlanta Hawks,Detroit Pistons,2,38-33,2,three point jumper,False,27,False,True
2007-11-22,19.2833333333,Atlanta Hawks,Detroit Pistons,2,42-35,5,two point jumper,False,9,True,True
2007-11-22,20.55,Atlanta Hawks,Detroit Pistons,2,42-40,0,layup,False,0,False,True
2007-12-23,6.78333333333,Atlanta Hawks,Detroit Pistons,1,13-15,-4,two point jumper,False,11,False,True
2007-12-23,9.25,Atlanta Hawks,Detroit Pistons,1,15-21,-8,two point jumper,False,14,False,True
2007-12-23,9.36666666667,Atlanta Hawks,Detroit Pistons,1,15-21,-8,two point jumper,False,17,False,True
2007-12-23,12.6833333333,Atlanta Hawks,Detroit Pistons,2,19-26,-9,two point jumper,False,20,False,True
2007-12-23,22.0833333333,Atlanta Hawks,Detroit Pistons,2,36-43,-9,layup,False,0,True,True
2007-12-23,22.0833333333,Atlanta Hawks,Detroit Pistons,2,37-43,-7,free throw,False,15,True,True
2007-12-23,22.7333333333,Atlanta Hawks,Detroit Pistons,2,37-45,-10,layup,False,0,False,True
2007-12-23,33.4666666667,Atlanta Hawks,Detroit Pistons,3,52-74,-24,two point jumper,False,1,True,True
2007-12-23,35.2833333333,Atlanta Hawks,Detroit Pistons,3,56-79,-25,two point jumper,False,18,True,True
2007-12-23,36.3166666667,Atlanta Hawks,Detroit Pistons,4,58-81,-25,two point jumper,False,12,True,True
2007-12-23,37.0666666667,Atlanta Hawks,Detroit Pistons,4,58-81,-24,free throw,False,15,False,True
2007-12-23,37.0666666667,Atlanta Hawks,Detroit Pistons,4,59-81,-23,free throw,False,15,True,True
2007-12-23,39.7666666667,Atlanta Hawks,Detroit Pistons,4,66-87,-24,three point jumper,False,28,False,True
2007-12-23,45.4166666667,Atlanta Hawks,Detroit Pistons,4,76-106,-32,two point jumper,False,19,False,True
2007-01-12,11.7,Atlanta Hawks,Detroit Pistons,1,18-25,5,two point jumper,True,14,True,True
2007-01-12,12.0,Atlanta Hawks,Detroit Pistons,1,20-25,2,three point jumper,True,23,False,True
2007-01-12,13.1333333333,Atlanta Hawks,Detroit Pistons,2,20-27,5,two point jumper,True,21,False,True
2007-01-12,13.5666666667,Atlanta Hawks,Detroit Pistons,2,20-32,9,three point jumper,True,26,True,True
2007-01-12,21.0666666667,Atlanta Hawks,Detroit Pistons,2,34-47,10,three point jumper,True,27,False,True
2007-01-12,23.2333333333,Atlanta Hawks,Detroit Pistons,2,40-49,6,three point jumper,True,26,False,True
2007-01-12,23.4166666667,Atlanta Hawks,Detroit Pistons,2,40-49,6,three point jumper,True,26,False,True
2007-01-12,34.8833333333,Atlanta Hawks,Detroit Pistons,3,66-75,6,three point jumper,True,26,True,True
2007-01-12,38.4666666667,Atlanta Hawks,Detroit Pistons,4,73-82,7,two point jumper,True,10,False,True
2007-01-12,39.4,Atlanta Hawks,Detroit Pistons,4,75-84,7,two point jumper,True,19,False,True
2007-01-12,42.5333333333,Atlanta Hawks,Detroit Pistons,4,80-87,4,three point jumper,True,29,False,True
2007-12-22,10.0,Atlanta Hawks,Indiana Pacers,1,23-19,-7,three point jumper,True,28,False,True
2007-12-22,10.3833333333,Atlanta Hawks,Indiana Pacers,1,23-21,-4,two point shot,True,1,True,True
2007-12-22,13.0666666667,Atlanta Hawks,Indiana Pacers,2,29-26,-6,three point jumper,True,26,True,True
2007-12-22,14.7,Atlanta Hawks,Indiana Pacers,2,31-28,-5,two point jumper,True,19,False,True
2007-12-22,17.1666666667,Atlanta Hawks,Indiana Pacers,2,36-32,-6,two point jumper,True,7,False,True
2007-12-22,30.5666666667,Atlanta Hawks,Indiana Pacers,3,66-57,-10,free throw,True,15,True,True
2007-12-22,30.5666666667,Atlanta Hawks,Indiana Pacers,3,66-58,-9,free throw,True,15,True,True
2007-12-22,34.8833333333,Atlanta Hawks,Indiana Pacers,3,74-64,-13,three point jumper,True,28,False,True
2007-12-22,41.4166666667,Atlanta Hawks,Indiana Pacers,4,88-77,-13,two point jumper,True,19,True,True
2007-12-22,43.7333333333,Atlanta Hawks,Indiana Pacers,4,90-78,-15,three point jumper,True,28,False,True
2007-12-22,45.7666666667,Atlanta Hawks,Indiana Pacers,4,97-84,-15,two point jumper,True,21,True,True
2007-12-22,47.3,Atlanta Hawks,Indiana Pacers,4,100-90,-12,layup,True,0,True,True
2007-01-09,12.0,Atlanta Hawks,Indiana Pacers,1,16-17,-4,three point jumper,False,24,False,False
