date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-01,33.3666666667,Oklahoma City Thunder,Denver Nuggets,3,79-75,-6,two point jumper,True,20,True,False
2007-04-01,35.9,Oklahoma City Thunder,Denver Nuggets,3,81-80,-3,tip shot,True,0,True,False
2007-12-29,24.0,Oklahoma City Thunder,Minnesota Timberwolves,2,39-56,-20,three point jumper,False,50,False,True
2007-12-29,29.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,45-67,-24,two point jumper,False,19,False,True
2007-12-29,39.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,57-83,-28,two point jumper,False,21,True,True
2007-12-29,41.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,64-85,-24,three point jumper,False,23,True,True
2007-12-29,46.6,Oklahoma City Thunder,Minnesota Timberwolves,4,80-101,-23,two point jumper,False,6,False,True
2007-12-29,47.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,82-101,-21,layup,False,0,True,True
2007-03-27,31.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,70-88,-20,layup,False,0,True,True
2007-03-27,32.1166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,70-88,-21,three point jumper,False,25,False,True
2007-03-27,36.8333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,81-94,-15,layup,False,0,True,True
2007-03-27,40.2833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,87-100,-15,two point jumper,False,18,True,True
2007-02-26,45.6666666667,Oklahoma City Thunder,Portland Trail Blazers,4,69-91,20,two point jumper,True,22,False,True
2007-02-26,47.05,Oklahoma City Thunder,Portland Trail Blazers,4,73-95,20,two point jumper,True,17,False,True
2007-02-26,47.5666666667,Oklahoma City Thunder,Portland Trail Blazers,4,73-97,22,layup,True,0,True,True
2007-04-07,16.2833333333,Oklahoma City Thunder,Utah Jazz,2,36-39,-4,free throw,False,15,True,True
2007-04-07,16.2833333333,Oklahoma City Thunder,Utah Jazz,2,37-39,-3,free throw,False,15,True,True
2007-04-07,22.5833333333,Oklahoma City Thunder,Utah Jazz,2,48-57,-11,layup,False,0,True,True
2007-04-07,33.1833333333,Oklahoma City Thunder,Utah Jazz,3,62-80,-20,two point jumper,False,19,False,True
2007-04-07,38.65,Oklahoma City Thunder,Utah Jazz,4,76-91,-16,free throw,False,15,True,True
2007-04-07,38.65,Oklahoma City Thunder,Utah Jazz,4,77-91,-15,free throw,False,15,True,True
2007-04-07,42.7333333333,Oklahoma City Thunder,Utah Jazz,4,89-95,-8,layup,False,0,True,True
2007-04-14,5.95,Oklahoma City Thunder,Portland Trail Blazers,1,12-10,0,layup,False,0,False,False
2007-04-14,6.56666666667,Oklahoma City Thunder,Portland Trail Blazers,1,14-12,-1,three point jumper,False,25,False,False
2007-04-14,7.91666666667,Oklahoma City Thunder,Portland Trail Blazers,1,17-17,-1,free throw,False,15,True,False
2007-04-14,7.91666666667,Oklahoma City Thunder,Portland Trail Blazers,1,18-17,0,free throw,False,15,True,False
2007-04-14,9.03333333333,Oklahoma City Thunder,Portland Trail Blazers,1,19-17,1,free throw,False,15,True,False
2007-04-14,9.03333333333,Oklahoma City Thunder,Portland Trail Blazers,1,20-17,2,free throw,False,15,True,False
2007-04-14,17.7333333333,Oklahoma City Thunder,Portland Trail Blazers,2,35-44,-10,free throw,False,15,True,False
2007-04-14,17.7333333333,Oklahoma City Thunder,Portland Trail Blazers,2,36-44,-9,free throw,False,15,True,False
2007-04-14,18.6333333333,Oklahoma City Thunder,Portland Trail Blazers,2,36-46,-12,two point jumper,False,16,False,False
2007-04-14,19.85,Oklahoma City Thunder,Portland Trail Blazers,2,40-46,-8,layup,False,0,True,False
2007-04-14,19.85,Oklahoma City Thunder,Portland Trail Blazers,2,41-46,-6,free throw,False,15,True,False
2007-04-14,22.5166666667,Oklahoma City Thunder,Portland Trail Blazers,2,50-54,-6,two point jumper,False,11,True,False
2007-04-14,26.0666666667,Oklahoma City Thunder,Portland Trail Blazers,3,55-61,-8,two point jumper,False,21,True,False
2007-04-14,31.1,Oklahoma City Thunder,Portland Trail Blazers,3,68-69,-3,two point jumper,False,18,True,False
2007-04-14,41.85,Oklahoma City Thunder,Portland Trail Blazers,4,84-93,-11,layup,False,0,False,False
2007-04-14,44.4833333333,Oklahoma City Thunder,Portland Trail Blazers,4,93-99,-8,layup,False,0,False,False
2007-04-14,44.9833333333,Oklahoma City Thunder,Portland Trail Blazers,4,96-99,-5,layup,False,0,True,False
2008-03-12,42.2833333333,Oklahoma City Thunder,Boston Celtics,4,71-101,-32,two point jumper,False,15,True,True
2008-03-12,47.2833333333,Oklahoma City Thunder,Boston Celtics,4,80-108,-31,three point jumper,False,24,False,True
2008-03-12,47.7166666667,Oklahoma City Thunder,Boston Celtics,4,81-111,-31,free throw,False,15,True,True
2008-03-12,47.7166666667,Oklahoma City Thunder,Boston Celtics,4,82-111,-30,free throw,False,15,True,True
2008-11-17,20.25,Denver Nuggets,New York Knicks,2,34-51,15,two point jumper,True,20,False,False
2008-03-07,47.3666666667,Oklahoma City Thunder,Philadelphia 76ers,4,83-117,-36,two point jumper,False,17,True,True
2008-11-21,20.1833333333,Denver Nuggets,Los Angeles Clippers,2,37-43,-8,two point jumper,False,20,False,True
2008-11-21,27.1833333333,Denver Nuggets,Los Angeles Clippers,3,49-57,-10,two point jumper,False,1,False,True
2008-11-21,47.7,Denver Nuggets,Los Angeles Clippers,4,90-101,-13,layup,False,0,True,True
2008-11-24,38.75,Denver Nuggets,Houston Rockets,4,64-90,-28,layup,False,0,False,True
2008-11-24,41.7,Denver Nuggets,Houston Rockets,4,71-93,-24,two point jumper,False,19,False,True
2008-11-24,46.6166666667,Denver Nuggets,Houston Rockets,4,78-105,-29,two point jumper,False,7,True,True
2008-11-24,47.6,Denver Nuggets,Houston Rockets,4,81-107,-29,three point jumper,False,26,True,True
2008-12-21,15.25,Washington Wizards,Atlanta Hawks,2,31-27,-7,three point jumper,True,27,False,False
2008-12-29,8.85,Washington Wizards,Miami Heat,1,14-20,4,two point jumper,True,20,True,True
2008-12-29,35.9833333333,Washington Wizards,Miami Heat,3,55-82,24,three point jumper,True,26,True,True
2008-10-31,14.1333333333,Denver Nuggets,Oklahoma City Thunder,2,40-38,-5,three point jumper,True,26,False,True
2008-10-31,36.2166666667,Denver Nuggets,Oklahoma City Thunder,4,81-88,5,two point jumper,True,20,True,True
2008-10-31,39.5,Denver Nuggets,Oklahoma City Thunder,4,86-95,7,layup,True,0,False,True
2008-10-31,47.4,Denver Nuggets,Oklahoma City Thunder,4,99-119,19,free throw,True,15,True,True
2008-10-31,47.4,Denver Nuggets,Oklahoma City Thunder,4,99-120,20,free throw,True,15,True,True
2008-11-02,15.1333333333,Denver Nuggets,Minnesota Timberwolves,2,27-33,-8,two point jumper,False,21,True,True
2008-11-02,18.5666666667,Denver Nuggets,Minnesota Timberwolves,2,33-43,-12,two point jumper,False,19,True,True
2008-11-02,19.5,Denver Nuggets,Minnesota Timberwolves,2,35-45,-12,two point jumper,False,20,True,True
2008-11-02,22.75,Denver Nuggets,Minnesota Timberwolves,2,46-52,-9,three point jumper,False,26,False,True
2008-11-02,24.6833333333,Denver Nuggets,Minnesota Timberwolves,3,49-52,-6,three point jumper,False,23,False,True
2008-11-02,41.95,Denver Nuggets,Minnesota Timberwolves,4,86-82,2,two point jumper,False,18,True,True
2008-11-14,15.4,Denver Nuggets,Portland Trail Blazers,2,24-30,4,two point jumper,True,21,False,False
2008-11-14,43.8833333333,Denver Nuggets,Portland Trail Blazers,4,80-102,20,two point jumper,True,20,True,False
2008-11-14,47.0166666667,Denver Nuggets,Portland Trail Blazers,4,89-108,16,three point jumper,True,23,True,False
2008-03-16,39.8666666667,Oklahoma City Thunder,Denver Nuggets,4,94-140,-48,layup,False,0,False,False
2008-03-16,41.6,Oklahoma City Thunder,Denver Nuggets,4,100-143,-45,two point shot,False,12,True,False
2008-03-16,43.5333333333,Oklahoma City Thunder,Denver Nuggets,4,103-152,-51,two point shot,False,13,False,False
2008-03-16,46.8833333333,Oklahoma City Thunder,Denver Nuggets,4,110-163,-55,layup,False,0,True,False
2008-03-16,47.9333333333,Oklahoma City Thunder,Denver Nuggets,4,114-168,-56,two point shot,False,1,True,False
2010-12-04,8.75,Oklahoma City Thunder,Boston Celtics,1,26-16,-12,two point shot,True,8,True,True
2010-12-04,35.6166666667,Oklahoma City Thunder,Boston Celtics,3,87-65,-24,two point jumper,True,20,False,True
2010-12-04,42.9166666667,Oklahoma City Thunder,Boston Celtics,4,98-77,-24,three point jumper,True,25,True,True
2010-12-04,44.1833333333,Oklahoma City Thunder,Boston Celtics,4,101-77,-27,three point jumper,True,23,False,True
2010-12-04,47.6333333333,Oklahoma City Thunder,Boston Celtics,4,105-86,-20,free throw,True,15,True,True
2010-12-04,47.6333333333,Oklahoma City Thunder,Boston Celtics,4,105-87,-19,free throw,True,15,True,True
2010-12-02,9.86666666667,Oklahoma City Thunder,Philadelphia 76ers,1,30-27,-5,two point jumper,True,16,True,True
2010-12-02,23.7,Oklahoma City Thunder,Philadelphia 76ers,2,55-54,-2,free throw,True,15,False,True
2010-12-02,23.7,Oklahoma City Thunder,Philadelphia 76ers,2,55-54,-2,free throw,True,15,False,True
2010-12-02,37.2,Oklahoma City Thunder,Philadelphia 76ers,4,82-91,7,two point jumper,True,11,False,True
2010-12-02,40.4166666667,Oklahoma City Thunder,Philadelphia 76ers,4,91-99,5,three point jumper,True,22,True,True
2010-11-27,44.8333333333,Oklahoma City Thunder,Milwaukee Bucks,4,82-104,20,layup,True,0,True,False
2010-11-27,45.9,Oklahoma City Thunder,Milwaukee Bucks,4,85-104,17,two point jumper,True,22,False,False
2010-11-29,10.75,Oklahoma City Thunder,Houston Rockets,1,20-28,6,two point jumper,True,20,False,True
2010-11-29,13.0,Oklahoma City Thunder,Houston Rockets,2,27-33,4,two point jumper,True,21,True,True
