date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-11,33.0666666667,New York Knicks,Dallas Mavericks,3,67-77,8,layup,True,0,False,True
2006-01-11,33.5166666667,New York Knicks,Dallas Mavericks,3,69-79,8,two point shot,True,20,True,True
2006-01-11,38.65,New York Knicks,Dallas Mavericks,4,83-88,3,two point jumper,True,16,False,True
2006-01-11,45.0,New York Knicks,Dallas Mavericks,4,97-101,2,two point jumper,True,17,True,True
2006-01-11,47.55,New York Knicks,Dallas Mavericks,4,105-104,-2,free throw,True,15,True,True
2006-01-11,47.55,New York Knicks,Dallas Mavericks,4,105-104,-2,free throw,True,15,False,True
2006-01-11,47.55,New York Knicks,Dallas Mavericks,4,105-105,-1,free throw,True,15,True,True
2006-01-11,17.75,New York Knicks,Dallas Mavericks,5,107-107,-2,two point jumper,True,18,True,True
2006-01-11,21.2333333333,New York Knicks,Dallas Mavericks,5,112-114,0,two point jumper,True,18,False,True
2006-01-13,2.18333333333,New York Knicks,Atlanta Hawks,1,2-4,0,two point jumper,True,19,True,False
2006-01-13,5.06666666667,New York Knicks,Atlanta Hawks,1,10-13,0,three point jumper,True,26,True,False
2006-01-13,6.06666666667,New York Knicks,Atlanta Hawks,1,12-17,3,layup,True,0,True,False
2006-01-13,7.45,New York Knicks,Atlanta Hawks,1,12-19,5,layup,True,0,False,False
2006-01-13,10.8666666667,New York Knicks,Atlanta Hawks,1,20-26,4,two point jumper,True,21,False,False
2006-01-13,16.0,New York Knicks,Atlanta Hawks,2,28-39,9,layup,True,0,True,False
2006-01-13,17.1,New York Knicks,Atlanta Hawks,2,32-39,5,layup,True,0,False,False
2006-01-13,17.35,New York Knicks,Atlanta Hawks,2,32-39,5,two point jumper,True,10,False,False
2006-01-13,20.4,New York Knicks,Atlanta Hawks,2,39-41,1,free throw,True,15,False,False
2006-01-13,20.4,New York Knicks,Atlanta Hawks,2,39-41,1,free throw,True,15,False,False
2006-01-13,20.4,New York Knicks,Atlanta Hawks,2,39-42,2,free throw,True,15,True,False
2006-01-13,23.35,New York Knicks,Atlanta Hawks,2,45-47,0,layup,True,0,True,False
2006-01-13,24.2,New York Knicks,Atlanta Hawks,3,47-52,3,layup,True,0,True,False
2006-01-13,28.75,New York Knicks,Atlanta Hawks,3,54-58,2,layup,True,0,False,False
2006-01-13,44.5166666667,New York Knicks,Atlanta Hawks,4,88-98,8,two point jumper,True,20,True,False
2006-01-13,45.5833333333,New York Knicks,Atlanta Hawks,4,90-100,8,layup,True,0,False,False
2006-01-13,46.4833333333,New York Knicks,Atlanta Hawks,4,92-102,8,layup,True,0,True,False
2006-01-13,46.4833333333,New York Knicks,Atlanta Hawks,4,92-103,10,free throw,True,15,True,False
2006-01-13,47.15,New York Knicks,Atlanta Hawks,4,92-103,9,two point jumper,True,19,False,False
2006-01-15,8.2,New York Knicks,Toronto Raptors,1,15-19,-6,two point shot,False,1,False,False
2006-01-15,9.9,New York Knicks,Toronto Raptors,1,18-25,-8,free throw,False,15,True,False
2006-01-15,9.9,New York Knicks,Toronto Raptors,1,19-25,-7,free throw,False,15,True,False
2006-01-15,10.8666666667,New York Knicks,Toronto Raptors,1,22-28,-7,free throw,False,15,True,False
2006-01-15,10.8666666667,New York Knicks,Toronto Raptors,1,23-28,-6,free throw,False,15,True,False
2006-01-15,11.3166666667,New York Knicks,Toronto Raptors,1,23-30,-9,two point shot,False,1,False,False
2006-01-15,25.3166666667,New York Knicks,Toronto Raptors,3,55-70,-17,two point jumper,False,11,True,False
2006-01-15,25.7666666667,New York Knicks,Toronto Raptors,3,57-70,-15,two point shot,False,11,True,False
2006-01-15,26.3166666667,New York Knicks,Toronto Raptors,3,59-70,-13,two point jumper,False,6,True,False
2006-01-15,27.0666666667,New York Knicks,Toronto Raptors,3,61-72,-13,two point shot,False,9,True,False
2006-01-15,27.7666666667,New York Knicks,Toronto Raptors,3,61-73,-15,three point jumper,False,28,False,False
2006-01-15,32.2,New York Knicks,Toronto Raptors,3,69-86,-19,dunk,False,0,True,False
2006-01-15,34.4833333333,New York Knicks,Toronto Raptors,3,73-93,-22,two point jumper,False,12,True,False
2006-01-15,35.0833333333,New York Knicks,Toronto Raptors,3,75-95,-22,two point shot,False,1,True,False
2006-01-15,36.1833333333,New York Knicks,Toronto Raptors,4,79-97,-20,two point jumper,False,9,False,False
2006-01-16,0.3,New York Knicks,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,19,False,False
2006-01-16,3.81666666667,New York Knicks,Minnesota Timberwolves,1,9-13,2,layup,True,0,True,False
2006-01-16,7.73333333333,New York Knicks,Minnesota Timberwolves,1,16-19,1,two point shot,True,14,True,False
2006-01-16,17.35,New York Knicks,Minnesota Timberwolves,2,38-36,-4,layup,True,0,True,False
2006-01-16,17.7333333333,New York Knicks,Minnesota Timberwolves,2,38-36,-4,layup,True,0,False,False
2006-01-16,22.55,New York Knicks,Minnesota Timberwolves,2,48-44,-6,layup,True,0,True,False
2006-01-16,23.0,New York Knicks,Minnesota Timberwolves,2,48-44,-6,two point jumper,True,10,False,False
2006-01-16,23.3166666667,New York Knicks,Minnesota Timberwolves,2,48-47,-4,three point jumper,True,23,True,False
2006-01-16,25.4666666667,New York Knicks,Minnesota Timberwolves,3,56-48,-10,layup,True,0,False,False
2006-01-16,26.1166666667,New York Knicks,Minnesota Timberwolves,3,58-48,-12,two point jumper,True,21,False,False
2006-01-16,27.4,New York Knicks,Minnesota Timberwolves,3,58-48,-12,layup,True,0,False,False
2006-01-16,29.25,New York Knicks,Minnesota Timberwolves,3,64-50,-17,three point jumper,True,23,False,False
2006-01-16,34.1833333333,New York Knicks,Minnesota Timberwolves,3,74-59,-16,free throw,True,15,True,False
2006-01-16,34.1833333333,New York Knicks,Minnesota Timberwolves,3,74-59,-16,free throw,True,15,False,False
2006-01-16,34.1833333333,New York Knicks,Minnesota Timberwolves,3,74-60,-15,free throw,True,15,True,False
2006-01-16,34.85,New York Knicks,Minnesota Timberwolves,3,74-61,-14,free throw,True,15,True,False
2006-01-16,34.85,New York Knicks,Minnesota Timberwolves,3,74-62,-13,free throw,True,15,True,False
2006-01-16,35.3666666667,New York Knicks,Minnesota Timberwolves,3,74-65,-12,three point jumper,True,25,True,False
2006-01-16,38.3833333333,New York Knicks,Minnesota Timberwolves,4,74-69,-7,layup,True,0,True,False
2006-01-25,0.933333333333,New York Knicks,Sacramento Kings,1,2-3,-1,layup,True,0,True,False
2006-01-25,6.63333333333,New York Knicks,Sacramento Kings,1,14-19,3,layup,True,0,True,False
2006-01-25,9.85,New York Knicks,Sacramento Kings,1,20-24,2,two point jumper,True,21,False,False
2006-01-25,18.95,New York Knicks,Sacramento Kings,2,33-40,5,two point jumper,True,20,True,False
2006-01-25,23.25,New York Knicks,Sacramento Kings,2,45-47,0,layup,True,0,True,False
2006-01-25,23.4833333333,New York Knicks,Sacramento Kings,2,48-47,-4,three point jumper,True,24,False,False
2006-01-25,24.0,New York Knicks,Sacramento Kings,2,48-47,-3,two point jumper,True,1,False,False
2006-01-25,27.25,New York Knicks,Sacramento Kings,3,52-52,-2,two point jumper,True,15,True,False
2006-01-25,40.2,New York Knicks,Sacramento Kings,4,73-74,0,free throw,True,15,True,False
2006-01-25,40.2,New York Knicks,Sacramento Kings,4,73-75,1,free throw,True,15,True,False
2006-01-25,41.4166666667,New York Knicks,Sacramento Kings,4,75-77,0,two point jumper,True,18,False,False
2006-01-25,44.9,New York Knicks,Sacramento Kings,4,82-83,-1,two point jumper,True,18,True,False
2006-01-25,45.3666666667,New York Knicks,Sacramento Kings,4,82-85,1,two point jumper,True,19,True,False
2006-01-25,48.0,New York Knicks,Sacramento Kings,4,89-89,-2,two point jumper,True,19,False,False
2006-01-25,19.55,New York Knicks,Sacramento Kings,5,93-92,-4,three point jumper,True,25,False,False
2006-01-25,20.1666666667,New York Knicks,Sacramento Kings,5,93-92,-4,three point jumper,True,24,False,False
2006-01-25,20.75,New York Knicks,Sacramento Kings,5,98-92,-8,layup,True,0,False,False
2006-01-25,21.5833333333,New York Knicks,Sacramento Kings,5,99-96,-5,layup,True,0,True,False
2006-01-25,21.8666666667,New York Knicks,Sacramento Kings,5,102-100,-4,layup,True,0,True,False
2006-01-25,21.9833333333,New York Knicks,Sacramento Kings,5,104-102,-4,layup,True,0,True,False
2006-01-27,0.2,New York Knicks,Orlando Magic,1,0-2,0,two point jumper,True,21,True,True
2006-01-27,5.85,New York Knicks,Orlando Magic,1,10-12,0,two point jumper,True,23,True,True
2006-01-27,17.6,New York Knicks,Orlando Magic,2,25-39,12,two point jumper,True,20,False,True
2006-01-27,33.2166666667,New York Knicks,Orlando Magic,3,53-67,12,layup,True,0,False,True
2006-01-27,35.2166666667,New York Knicks,Orlando Magic,3,55-70,12,three point jumper,True,27,False,True
2006-01-27,45.15,New York Knicks,Orlando Magic,4,79-83,2,layup,True,0,False,True
2006-01-27,45.6166666667,New York Knicks,Orlando Magic,4,81-86,4,free throw,True,15,True,True
2006-01-27,45.6166666667,New York Knicks,Orlando Magic,4,81-87,5,free throw,True,15,True,True
2006-01-27,47.6,New York Knicks,Orlando Magic,4,89-92,2,free throw,True,15,False,True
2006-01-27,47.6,New York Knicks,Orlando Magic,4,89-93,3,free throw,True,15,True,True
2006-01-27,47.8,New York Knicks,Orlando Magic,4,91-96,4,free throw,True,15,True,True
2006-01-27,47.8,New York Knicks,Orlando Magic,4,91-96,4,free throw,True,15,False,True
2006-01-28,8.95,New York Knicks,Philadelphia 76ers,1,14-12,0,two point jumper,False,16,False,False
2006-01-28,13.2666666667,New York Knicks,Philadelphia 76ers,2,28-23,4,free throw,False,15,True,False
2006-01-28,13.2666666667,New York Knicks,Philadelphia 76ers,2,29-23,5,free throw,False,15,True,False
2006-01-28,18.7333333333,New York Knicks,Philadelphia 76ers,2,36-40,-6,layup,False,0,True,False
2006-01-28,19.7,New York Knicks,Philadelphia 76ers,2,36-42,-8,two point jumper,False,18,False,False
2006-01-28,21.25,New York Knicks,Philadelphia 76ers,2,36-48,-13,free throw,False,15,False,False
2006-01-28,21.25,New York Knicks,Philadelphia 76ers,2,37-48,-12,free throw,False,15,True,False
2006-01-28,29.1,New York Knicks,Philadelphia 76ers,3,46-62,-19,three point jumper,False,23,False,False
2006-01-28,29.5,New York Knicks,Philadelphia 76ers,3,48-62,-16,two point shot,False,5,True,False
2006-01-28,29.5,New York Knicks,Philadelphia 76ers,3,49-62,-14,free throw,False,15,True,False
2006-01-28,40.0333333333,New York Knicks,Philadelphia 76ers,4,67-75,-11,three point jumper,False,28,True,False
2006-01-28,40.6333333333,New York Knicks,Philadelphia 76ers,4,67-75,-10,layup,False,0,False,False
2006-01-28,42.35,New York Knicks,Philadelphia 76ers,4,71-79,-11,three point jumper,False,26,True,False
2006-01-28,45.0166666667,New York Knicks,Philadelphia 76ers,4,73-85,-15,three point jumper,False,27,False,False
2006-01-30,8.33333333333,New York Knicks,Atlanta Hawks,1,19-20,-3,layup,False,0,False,False
2006-01-30,8.93333333333,New York Knicks,Atlanta Hawks,1,21-22,-3,two point jumper,False,19,True,False
2006-01-30,9.41666666667,New York Knicks,Atlanta Hawks,1,21-22,-3,two point jumper,False,1,False,False
2006-01-30,13.8833333333,New York Knicks,Atlanta Hawks,2,33-32,-1,two point jumper,False,20,True,False
2006-01-30,15.6333333333,New York Knicks,Atlanta Hawks,2,35-36,-3,two point jumper,False,9,False,False
2006-01-30,17.6333333333,New York Knicks,Atlanta Hawks,2,43-40,1,two point jumper,False,1,True,False
2006-01-30,19.8833333333,New York Knicks,Atlanta Hawks,2,47-45,0,two point jumper,False,5,True,False
2006-01-30,20.45,New York Knicks,Atlanta Hawks,2,47-48,-3,layup,False,0,False,False
2006-01-30,31.2,New York Knicks,Atlanta Hawks,3,62-76,-16,two point jumper,False,17,False,False
2006-01-31,3.38333333333,New York Knicks,Los Angeles Lakers,1,7-13,3,three point jumper,True,24,True,True
2006-01-31,3.95,New York Knicks,Los Angeles Lakers,1,9-16,4,three point jumper,True,25,True,True
2006-01-31,5.28333333333,New York Knicks,Los Angeles Lakers,1,11-18,4,three point jumper,True,25,False,True
2006-01-31,7.66666666667,New York Knicks,Los Angeles Lakers,1,18-20,0,two point jumper,True,23,False,True
2006-01-31,8.4,New York Knicks,Los Angeles Lakers,1,21-22,-1,two point jumper,True,19,True,True
2006-01-31,9.96666666667,New York Knicks,Los Angeles Lakers,1,28-22,-9,three point jumper,True,25,False,True
2006-01-31,19.3833333333,New York Knicks,Los Angeles Lakers,2,47-30,-19,layup,True,0,False,True
2006-01-31,20.25,New York Knicks,Los Angeles Lakers,2,49-32,-19,two point jumper,True,19,True,True
2006-01-31,20.6833333333,New York Knicks,Los Angeles Lakers,2,49-33,-17,free throw,True,15,True,True
2006-01-31,20.6833333333,New York Knicks,Los Angeles Lakers,2,49-34,-16,free throw,True,15,True,True
2006-01-31,25.0833333333,New York Knicks,Los Angeles Lakers,3,60-44,-18,two point jumper,True,23,False,True
2006-01-31,32.6166666667,New York Knicks,Los Angeles Lakers,3,86-64,-24,two point jumper,True,9,False,True
2006-02-22,0.333333333333,New York Knicks,Miami Heat,1,0-0,-2,two point jumper,True,18,False,True
2006-02-22,2.88333333333,New York Knicks,Miami Heat,1,5-0,-7,two point jumper,True,19,False,True
2006-02-22,5.16666666667,New York Knicks,Miami Heat,1,7-8,-1,layup,True,0,True,True
2006-02-22,6.0,New York Knicks,Miami Heat,1,11-11,-2,two point jumper,True,22,False,True
2006-02-22,7.81666666667,New York Knicks,Miami Heat,1,16-13,-5,layup,True,0,False,True
2006-02-22,12.0,New York Knicks,Miami Heat,1,26-20,-8,two point jumper,True,7,True,True
2006-02-22,15.25,New York Knicks,Miami Heat,2,36-25,-13,two point jumper,True,10,False,True
2006-02-22,19.85,New York Knicks,Miami Heat,2,45-35,-12,two point jumper,True,21,True,True
2006-02-22,22.3,New York Knicks,Miami Heat,2,52-37,-17,two point jumper,True,1,False,True
2006-02-22,26.15,New York Knicks,Miami Heat,3,61-43,-19,free throw,True,15,True,True
2006-02-22,26.15,New York Knicks,Miami Heat,3,61-44,-18,free throw,True,15,True,True
2006-02-22,27.8333333333,New York Knicks,Miami Heat,3,61-48,-14,free throw,True,15,False,True
2006-02-22,27.8333333333,New York Knicks,Miami Heat,3,61-49,-13,free throw,True,15,True,True
2006-02-22,31.1333333333,New York Knicks,Miami Heat,3,67-57,-12,two point jumper,True,21,False,True
2006-02-22,37.0666666667,New York Knicks,Miami Heat,4,83-66,-19,two point jumper,True,5,False,True
2006-02-22,37.3833333333,New York Knicks,Miami Heat,4,83-66,-19,layup,True,0,False,True
2006-02-25,4.45,New York Knicks,Washington Wizards,1,4-13,-11,two point jumper,False,4,False,True
2006-02-25,5.38333333333,New York Knicks,Washington Wizards,1,6-13,-9,two point jumper,False,21,True,True
2006-02-25,6.35,New York Knicks,Washington Wizards,1,9-18,-12,three point jumper,False,25,True,True
2006-02-25,8.98333333333,New York Knicks,Washington Wizards,1,16-26,-13,three point jumper,False,26,True,True
2006-02-25,9.5,New York Knicks,Washington Wizards,1,18-29,-13,layup,False,0,True,True
2006-02-25,12.0,New York Knicks,Washington Wizards,1,27-38,-13,two point jumper,False,22,True,True
2006-02-25,12.9666666667,New York Knicks,Washington Wizards,2,29-40,-13,two point jumper,False,19,True,True
2006-02-25,13.5166666667,New York Knicks,Washington Wizards,2,30-40,-11,free throw,False,15,True,True
2006-02-25,13.5166666667,New York Knicks,Washington Wizards,2,30-40,-11,free throw,False,15,False,True
2006-02-25,14.95,New York Knicks,Washington Wizards,2,32-45,-15,two point jumper,False,1,False,True
2006-02-27,5.75,New York Knicks,San Antonio Spurs,1,12-19,-9,two point jumper,False,20,False,True
2006-02-27,7.73333333333,New York Knicks,San Antonio Spurs,1,15-22,-9,two point shot,False,1,False,True
2006-02-27,8.7,New York Knicks,San Antonio Spurs,1,17-24,-9,layup,False,0,True,True
2006-02-27,14.3166666667,New York Knicks,San Antonio Spurs,2,29-45,-18,two point jumper,False,20,False,True
2006-02-27,25.7166666667,New York Knicks,San Antonio Spurs,3,54-65,-13,two point jumper,False,4,False,True
2006-02-27,26.3166666667,New York Knicks,San Antonio Spurs,3,56-65,-11,layup,False,0,False,True
2006-02-27,28.7,New York Knicks,San Antonio Spurs,3,56-75,-21,layup,False,0,False,True
2006-03-01,17.4166666667,New York Knicks,Memphis Grizzlies,2,35-29,3,three point jumper,False,23,True,True
2006-03-01,17.95,New York Knicks,Memphis Grizzlies,2,37-30,5,two point jumper,False,9,True,True
2006-03-01,21.9166666667,New York Knicks,Memphis Grizzlies,2,46-38,7,free throw,False,15,True,True
2006-03-01,21.9166666667,New York Knicks,Memphis Grizzlies,2,47-38,8,free throw,False,15,True,True
2006-03-01,23.1666666667,New York Knicks,Memphis Grizzlies,2,48-44,3,free throw,False,15,True,True
2006-03-01,23.1666666667,New York Knicks,Memphis Grizzlies,2,49-44,4,free throw,False,15,True,True
2006-03-01,27.7,New York Knicks,Memphis Grizzlies,3,54-55,-2,free throw,False,15,False,True
2006-03-01,27.7,New York Knicks,Memphis Grizzlies,3,55-55,-1,free throw,False,15,True,True
2006-03-01,30.4833333333,New York Knicks,Memphis Grizzlies,3,60-66,-8,two point shot,False,1,False,True
2006-03-01,30.75,New York Knicks,Memphis Grizzlies,3,62-66,-6,two point jumper,False,16,True,True
2006-03-01,31.2833333333,New York Knicks,Memphis Grizzlies,3,64-67,-5,two point shot,False,1,True,True
2006-03-01,35.5833333333,New York Knicks,Memphis Grizzlies,3,71-74,-4,free throw,False,15,True,True
2006-03-01,35.5833333333,New York Knicks,Memphis Grizzlies,3,72-74,-3,free throw,False,15,True,True
2006-03-01,39.9666666667,New York Knicks,Memphis Grizzlies,4,83-82,-2,three point jumper,False,26,True,True
2006-03-01,41.35,New York Knicks,Memphis Grizzlies,4,85-85,-2,two point jumper,False,21,True,True
2006-03-01,43.7,New York Knicks,Memphis Grizzlies,4,89-92,-5,two point jumper,False,14,True,True
2006-03-01,44.55,New York Knicks,Memphis Grizzlies,4,94-92,0,two point jumper,False,19,True,True
2006-03-01,45.2333333333,New York Knicks,Memphis Grizzlies,4,94-94,-2,two point jumper,False,17,False,True
2006-03-01,47.2333333333,New York Knicks,Memphis Grizzlies,4,97-97,-2,two point jumper,False,6,False,True
2006-03-03,2.56666666667,New York Knicks,Chicago Bulls,1,2-2,-2,layup,True,0,False,False
2006-03-03,3.38333333333,New York Knicks,Chicago Bulls,1,4-4,-2,layup,True,0,False,False
2006-03-03,4.6,New York Knicks,Chicago Bulls,1,9-6,-5,layup,True,0,False,False
2006-03-03,13.8,New York Knicks,Chicago Bulls,2,34-31,-5,layup,True,0,True,False
2006-03-03,13.8,New York Knicks,Chicago Bulls,2,34-32,-3,free throw,True,15,True,False
2006-03-03,15.0166666667,New York Knicks,Chicago Bulls,2,36-32,-6,layup,True,0,False,False
2006-03-03,18.7333333333,New York Knicks,Chicago Bulls,2,44-37,-10,three point jumper,True,25,False,False
2006-03-03,19.1333333333,New York Knicks,Chicago Bulls,2,44-39,-7,two point jumper,True,20,True,False
2006-03-03,21.1,New York Knicks,Chicago Bulls,2,46-45,-4,three point jumper,True,25,True,False
2006-03-03,23.1666666667,New York Knicks,Chicago Bulls,2,52-51,-3,two point jumper,True,18,False,False
2006-03-03,24.8,New York Knicks,Chicago Bulls,3,52-57,2,three point jumper,True,24,False,False
2006-03-03,27.0,New York Knicks,Chicago Bulls,3,57-67,9,free throw,True,15,True,False
2006-03-03,27.0,New York Knicks,Chicago Bulls,3,57-68,10,free throw,True,15,True,False
2006-03-03,41.0666666667,New York Knicks,Chicago Bulls,4,86-92,3,three point jumper,True,25,True,False
2006-03-03,42.3166666667,New York Knicks,Chicago Bulls,4,89-97,6,layup,True,0,True,False
2006-03-03,46.8666666667,New York Knicks,Chicago Bulls,4,99-101,0,layup,True,0,False,False
2006-03-03,47.3666666667,New York Knicks,Chicago Bulls,4,99-101,0,two point jumper,True,4,False,False
2006-03-04,3.11666666667,New York Knicks,Milwaukee Bucks,1,7-4,1,two point jumper,False,9,False,False
2006-03-04,5.91666666667,New York Knicks,Milwaukee Bucks,1,15-7,6,two point jumper,False,17,True,False
2006-03-04,7.66666666667,New York Knicks,Milwaukee Bucks,1,21-12,7,two point jumper,False,18,True,False
2006-03-04,25.2,New York Knicks,Milwaukee Bucks,3,64-50,11,three point jumper,False,23,False,False
2006-03-04,29.2333333333,New York Knicks,Milwaukee Bucks,3,71-57,12,layup,False,0,True,False
2006-03-04,31.6,New York Knicks,Milwaukee Bucks,3,71-62,7,two point jumper,False,17,False,False
2006-03-04,32.35,New York Knicks,Milwaukee Bucks,3,71-62,7,two point jumper,False,16,False,False
2006-03-04,40.7833333333,New York Knicks,Milwaukee Bucks,4,84-83,-2,three point jumper,False,23,False,False
2006-03-04,45.4333333333,New York Knicks,Milwaukee Bucks,4,93-92,0,free throw,False,15,False,False
2006-03-04,45.4333333333,New York Knicks,Milwaukee Bucks,4,93-92,0,free throw,False,15,False,False
2006-03-04,46.85,New York Knicks,Milwaukee Bucks,4,97-94,1,two point jumper,False,16,True,False
2006-03-07,10.2166666667,New York Knicks,Indiana Pacers,1,12-18,-8,two point jumper,False,21,True,False
2006-03-07,11.1666666667,New York Knicks,Indiana Pacers,1,12-18,-8,two point jumper,False,22,False,False
2006-03-07,20.0666666667,New York Knicks,Indiana Pacers,2,36-36,-2,two point jumper,False,22,False,False
2006-03-07,22.9833333333,New York Knicks,Indiana Pacers,2,38-43,-7,two point jumper,False,17,False,False
2006-03-07,23.45,New York Knicks,Indiana Pacers,2,42-43,-3,two point shot,False,7,True,False
2006-03-07,26.05,New York Knicks,Indiana Pacers,3,55-48,4,three point jumper,False,25,True,False
2006-03-07,30.0,New York Knicks,Indiana Pacers,3,64-57,4,three point jumper,False,23,True,False
2006-03-07,32.3166666667,New York Knicks,Indiana Pacers,3,70-66,2,two point jumper,False,20,False,False
2006-03-11,2.56666666667,New York Knicks,Charlotte Bobcats,1,6-7,-3,two point jumper,False,1,False,False
2006-03-11,18.1666666667,New York Knicks,Charlotte Bobcats,2,36-45,-10,free throw,False,15,True,False
2006-03-11,18.1666666667,New York Knicks,Charlotte Bobcats,2,37-45,-9,free throw,False,15,True,False
2006-03-11,20.3166666667,New York Knicks,Charlotte Bobcats,2,47-47,-2,two point jumper,False,6,True,False
2006-03-11,20.3166666667,New York Knicks,Charlotte Bobcats,2,47-47,-1,free throw,False,15,False,False
2006-03-11,21.2833333333,New York Knicks,Charlotte Bobcats,2,48-48,-1,free throw,False,15,True,False
2006-03-11,21.2833333333,New York Knicks,Charlotte Bobcats,2,49-48,0,free throw,False,15,True,False
2006-03-11,21.8333333333,New York Knicks,Charlotte Bobcats,2,50-50,-1,free throw,False,15,True,False
2006-03-11,21.8333333333,New York Knicks,Charlotte Bobcats,2,51-50,0,free throw,False,15,True,False
2006-03-11,27.1166666667,New York Knicks,Charlotte Bobcats,3,67-69,-4,layup,False,0,True,False
2006-03-11,29.0333333333,New York Knicks,Charlotte Bobcats,3,71-75,-6,layup,False,0,True,False
2006-03-11,29.4833333333,New York Knicks,Charlotte Bobcats,3,73-77,-6,layup,False,0,True,False
2006-03-11,30.6666666667,New York Knicks,Charlotte Bobcats,3,73-77,-6,two point jumper,False,20,False,False
2006-03-11,44.8,New York Knicks,Charlotte Bobcats,4,97-108,-13,layup,False,0,False,False
2006-03-11,45.95,New York Knicks,Charlotte Bobcats,4,103-108,-7,layup,False,0,True,False
2006-03-11,47.35,New York Knicks,Charlotte Bobcats,4,107-111,-6,two point jumper,False,18,False,False
2006-03-11,47.5333333333,New York Knicks,Charlotte Bobcats,4,109-114,-7,layup,False,0,True,False
2006-03-13,1.11666666667,New York Knicks,Denver Nuggets,1,6-1,-6,free throw,True,15,True,True
2006-03-13,3.9,New York Knicks,Denver Nuggets,1,10-10,-2,two point jumper,True,11,False,True
2006-03-13,5.38333333333,New York Knicks,Denver Nuggets,1,13-14,-1,layup,True,0,True,True
2006-03-13,6.23333333333,New York Knicks,Denver Nuggets,1,15-17,-1,three point jumper,True,25,True,True
2006-03-13,7.35,New York Knicks,Denver Nuggets,1,17-19,0,layup,True,0,True,True
2006-03-13,9.93333333333,New York Knicks,Denver Nuggets,1,23-24,-2,three point jumper,True,24,True,True
2006-03-13,11.3,New York Knicks,Denver Nuggets,1,28-26,-5,three point jumper,True,26,False,True
2006-03-13,18.1,New York Knicks,Denver Nuggets,2,51-36,-18,three point jumper,True,26,False,True
2006-03-13,20.7333333333,New York Knicks,Denver Nuggets,2,53-44,-11,two point jumper,True,13,True,True
2006-03-13,22.2333333333,New York Knicks,Denver Nuggets,2,59-48,-13,two point jumper,True,13,False,True
2006-03-13,22.7166666667,New York Knicks,Denver Nuggets,2,59-50,-11,two point jumper,True,6,True,True
2006-03-13,22.8,New York Knicks,Denver Nuggets,2,59-52,-9,two point jumper,True,15,True,True
2006-03-13,24.4,New York Knicks,Denver Nuggets,3,63-56,-9,two point jumper,True,16,True,True
2006-03-13,31.7833333333,New York Knicks,Denver Nuggets,3,78-64,-16,layup,True,0,True,True
2006-03-13,37.3833333333,New York Knicks,Denver Nuggets,4,93-71,-24,two point jumper,True,20,True,True
2006-03-13,37.8833333333,New York Knicks,Denver Nuggets,4,93-73,-22,two point shot,True,1,True,True
2006-03-13,42.4833333333,New York Knicks,Denver Nuggets,4,102-79,-26,three point jumper,True,26,False,True
2006-03-15,4.31666666667,New York Knicks,Atlanta Hawks,1,7-6,-3,two point jumper,True,18,False,True
2006-03-15,5.91666666667,New York Knicks,Atlanta Hawks,1,10-8,-3,free throw,True,15,False,True
2006-03-15,5.91666666667,New York Knicks,Atlanta Hawks,1,10-8,-3,free throw,True,15,False,True
2006-03-15,6.7,New York Knicks,Atlanta Hawks,1,10-8,-5,three point jumper,True,30,False,True
2006-03-15,7.98333333333,New York Knicks,Atlanta Hawks,1,10-12,0,two point jumper,True,15,True,True
2006-03-15,11.0166666667,New York Knicks,Atlanta Hawks,1,15-20,3,layup,True,0,True,True
2006-03-15,11.3666666667,New York Knicks,Atlanta Hawks,1,15-20,3,two point jumper,True,6,False,True
2006-03-15,11.5666666667,New York Knicks,Atlanta Hawks,1,15-21,5,free throw,True,15,True,True
2006-03-15,11.5666666667,New York Knicks,Atlanta Hawks,1,15-21,5,free throw,True,15,False,True
2006-03-15,11.8833333333,New York Knicks,Atlanta Hawks,1,15-21,5,free throw,True,15,False,True
2006-03-15,11.8833333333,New York Knicks,Atlanta Hawks,1,15-21,5,free throw,True,15,False,True
2006-03-15,11.8833333333,New York Knicks,Atlanta Hawks,1,15-22,6,free throw,True,15,True,True
2006-03-15,20.4833333333,New York Knicks,Atlanta Hawks,2,28-33,4,free throw,True,15,True,True
2006-03-15,20.4833333333,New York Knicks,Atlanta Hawks,2,28-34,5,free throw,True,15,True,True
2006-03-15,32.15,New York Knicks,Atlanta Hawks,3,63-56,-9,two point jumper,True,19,False,True
2006-03-15,33.85,New York Knicks,Atlanta Hawks,3,68-59,-11,layup,True,0,False,True
2006-03-15,34.35,New York Knicks,Atlanta Hawks,3,71-61,-11,free throw,True,15,False,True
2006-03-15,34.35,New York Knicks,Atlanta Hawks,3,71-61,-11,free throw,True,15,False,True
2006-03-17,1.3,New York Knicks,Detroit Pistons,1,4-4,-2,layup,True,0,True,True
2006-03-17,3.45,New York Knicks,Detroit Pistons,1,8-9,-1,layup,True,0,True,True
2006-03-17,7.38333333333,New York Knicks,Detroit Pistons,1,15-15,-2,two point jumper,True,19,True,True
2006-03-17,7.98333333333,New York Knicks,Detroit Pistons,1,17-15,-4,two point jumper,True,22,False,True
