date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-06,15.8333333333,San Antonio Spurs,Minnesota Timberwolves,2,24-26,0,two point jumper,True,15,True,True
2006-01-06,20.05,San Antonio Spurs,Minnesota Timberwolves,2,31-32,-1,two point shot,True,1,True,True
2006-01-06,20.9666666667,San Antonio Spurs,Minnesota Timberwolves,2,33-34,0,free throw,True,15,False,True
2006-01-06,20.9666666667,San Antonio Spurs,Minnesota Timberwolves,2,33-35,1,free throw,True,15,True,True
2006-01-06,26.0666666667,San Antonio Spurs,Minnesota Timberwolves,3,43-41,-4,two point jumper,True,17,True,True
2006-01-06,27.95,San Antonio Spurs,Minnesota Timberwolves,3,43-45,0,two point jumper,True,16,True,True
2006-01-06,33.4833333333,San Antonio Spurs,Minnesota Timberwolves,3,52-60,5,three point jumper,True,23,True,True
2006-01-06,38.15,San Antonio Spurs,Minnesota Timberwolves,4,58-66,6,two point shot,True,4,True,True
2006-01-20,2.05,San Antonio Spurs,Miami Heat,1,2-4,-4,two point jumper,False,1,False,False
2006-01-20,6.0,San Antonio Spurs,Miami Heat,1,9-10,-3,two point jumper,False,16,False,False
2006-01-20,8.56666666667,San Antonio Spurs,Miami Heat,1,11-14,-6,three point jumper,False,24,False,False
2006-01-20,20.1,San Antonio Spurs,Miami Heat,2,35-32,1,two point jumper,False,14,False,False
2006-01-20,25.8166666667,San Antonio Spurs,Miami Heat,3,56-41,13,two point jumper,False,19,True,False
2006-01-20,30.5333333333,San Antonio Spurs,Miami Heat,3,62-54,5,three point jumper,False,23,True,False
2006-01-20,31.3833333333,San Antonio Spurs,Miami Heat,3,62-54,5,three point jumper,False,24,False,False
2006-01-20,42.1333333333,San Antonio Spurs,Miami Heat,4,80-84,-6,two point jumper,False,1,True,False
2006-01-20,44.5833333333,San Antonio Spurs,Miami Heat,4,86-88,-4,layup,False,0,False,False
2006-01-20,44.6166666667,San Antonio Spurs,Miami Heat,4,87-88,-2,free throw,False,15,True,False
2006-01-20,44.6166666667,San Antonio Spurs,Miami Heat,4,88-88,-1,free throw,False,15,True,False
2006-01-20,45.5,San Antonio Spurs,Miami Heat,4,90-88,-1,three point jumper,False,25,False,False
2006-01-20,47.8833333333,San Antonio Spurs,Miami Heat,4,99-96,2,free throw,False,15,False,False
2006-01-20,47.8833333333,San Antonio Spurs,Miami Heat,4,100-96,3,free throw,False,15,True,False
2006-01-22,4.56666666667,San Antonio Spurs,Denver Nuggets,1,7-10,1,two point jumper,True,15,False,False
2006-01-22,7.31666666667,San Antonio Spurs,Denver Nuggets,1,9-14,2,three point jumper,True,22,False,False
2006-01-22,7.6,San Antonio Spurs,Denver Nuggets,1,9-14,2,three point jumper,True,23,False,False
2006-01-22,9.3,San Antonio Spurs,Denver Nuggets,1,16-14,-4,two point shot,True,1,False,False
2006-01-22,19.85,San Antonio Spurs,Denver Nuggets,2,36-38,0,two point jumper,True,19,False,False
2006-01-22,45.95,San Antonio Spurs,Denver Nuggets,4,83-80,-6,three point jumper,True,23,True,False
2006-01-24,0.25,San Antonio Spurs,Charlotte Bobcats,1,0-3,0,three point jumper,True,24,True,False
2006-01-24,0.816666666667,San Antonio Spurs,Charlotte Bobcats,1,0-5,3,layup,True,0,True,False
2006-01-24,4.21666666667,San Antonio Spurs,Charlotte Bobcats,1,6-11,3,two point jumper,True,9,False,False
2006-01-24,7.81666666667,San Antonio Spurs,Charlotte Bobcats,1,13-19,4,two point jumper,True,1,False,False
2006-01-24,25.4666666667,San Antonio Spurs,Charlotte Bobcats,3,36-55,17,two point jumper,True,19,True,False
2006-01-24,27.0833333333,San Antonio Spurs,Charlotte Bobcats,3,38-60,19,three point jumper,True,23,False,False
2006-01-24,28.5333333333,San Antonio Spurs,Charlotte Bobcats,3,40-62,21,free throw,True,15,False,False
2006-01-24,28.5333333333,San Antonio Spurs,Charlotte Bobcats,3,40-63,22,free throw,True,15,True,False
2006-01-24,29.1,San Antonio Spurs,Charlotte Bobcats,3,40-63,21,layup,True,0,False,False
2006-01-28,2.81666666667,San Antonio Spurs,Minnesota Timberwolves,1,6-6,-2,layup,True,0,False,False
2006-01-28,22.7666666667,San Antonio Spurs,Minnesota Timberwolves,2,38-47,7,two point shot,True,14,False,False
2006-01-28,23.3166666667,San Antonio Spurs,Minnesota Timberwolves,2,40-47,4,three point jumper,True,24,False,False
2006-01-28,28.85,San Antonio Spurs,Minnesota Timberwolves,3,50-56,5,free throw,True,15,True,False
2006-01-28,28.85,San Antonio Spurs,Minnesota Timberwolves,3,50-57,6,free throw,True,15,True,False
2006-01-28,30.4166666667,San Antonio Spurs,Minnesota Timberwolves,3,52-59,5,two point jumper,True,21,False,False
2006-01-28,45.6666666667,San Antonio Spurs,Minnesota Timberwolves,4,82-98,13,three point jumper,True,23,True,False
2006-01-28,47.1333333333,San Antonio Spurs,Minnesota Timberwolves,4,84-100,14,two point jumper,True,18,False,False
2006-01-30,15.6833333333,San Antonio Spurs,Utah Jazz,2,25-26,-4,three point jumper,False,23,False,True
2006-01-30,17.0333333333,San Antonio Spurs,Utah Jazz,2,27-26,-1,two point jumper,False,22,True,True
2006-01-30,19.7,San Antonio Spurs,Utah Jazz,2,29-29,-2,two point jumper,False,21,False,True
2006-01-30,24.5,San Antonio Spurs,Utah Jazz,3,41-33,6,layup,False,0,True,True
2006-01-30,27.2,San Antonio Spurs,Utah Jazz,3,43-36,4,three point jumper,False,24,False,True
2006-01-30,32.0,San Antonio Spurs,Utah Jazz,3,52-43,6,three point jumper,False,25,True,True
2006-01-30,36.7,San Antonio Spurs,Utah Jazz,4,62-55,4,three point jumper,False,23,True,True
2006-01-30,40.8833333333,San Antonio Spurs,Utah Jazz,4,73-62,8,three point jumper,False,25,True,True
2006-01-30,42.6666666667,San Antonio Spurs,Utah Jazz,4,74-64,7,three point jumper,False,24,False,True
2006-01-30,45.5833333333,San Antonio Spurs,Utah Jazz,4,74-67,4,three point jumper,False,24,False,True
2006-01-30,46.6666666667,San Antonio Spurs,Utah Jazz,4,77-68,6,three point jumper,False,23,False,True
2006-02-01,5.63333333333,San Antonio Spurs,Portland Trail Blazers,1,17-7,7,three point jumper,False,22,False,True
2006-02-01,20.0666666667,San Antonio Spurs,Portland Trail Blazers,2,36-31,3,two point jumper,False,6,True,True
2006-02-01,26.3833333333,San Antonio Spurs,Portland Trail Blazers,3,46-41,4,free throw,False,15,False,True
2006-02-01,26.3833333333,San Antonio Spurs,Portland Trail Blazers,3,46-41,4,free throw,False,15,False,True
2006-02-01,28.4166666667,San Antonio Spurs,Portland Trail Blazers,3,46-45,-2,three point jumper,False,23,False,True
2006-02-01,39.8,San Antonio Spurs,Portland Trail Blazers,4,64-62,-1,three point jumper,False,23,False,True
2006-02-01,40.25,San Antonio Spurs,Portland Trail Blazers,4,66-64,0,two point shot,False,7,True,True
2006-02-01,40.25,San Antonio Spurs,Portland Trail Blazers,4,66-64,1,free throw,False,15,False,True
2006-02-01,46.4833333333,San Antonio Spurs,Portland Trail Blazers,4,82-77,4,free throw,False,15,False,True
2006-02-01,46.4833333333,San Antonio Spurs,Portland Trail Blazers,4,83-77,5,free throw,False,15,True,True
2006-02-01,46.8833333333,San Antonio Spurs,Portland Trail Blazers,4,83-79,2,two point jumper,False,19,False,True
2006-02-21,2.95,San Antonio Spurs,Oklahoma City Thunder,1,4-9,2,three point jumper,True,23,False,False
2006-02-21,4.56666666667,San Antonio Spurs,Oklahoma City Thunder,1,9-9,-2,two point jumper,True,1,False,False
2006-02-21,6.03333333333,San Antonio Spurs,Oklahoma City Thunder,1,13-14,-2,three point jumper,True,23,True,False
2006-02-21,15.15,San Antonio Spurs,Oklahoma City Thunder,2,26-29,0,three point jumper,True,23,False,False
2006-02-21,18.1666666667,San Antonio Spurs,Oklahoma City Thunder,2,31-31,-2,two point jumper,True,24,False,False
2006-02-21,18.95,San Antonio Spurs,Oklahoma City Thunder,2,33-34,-2,three point jumper,True,23,True,False
2006-02-21,22.3,San Antonio Spurs,Oklahoma City Thunder,2,37-44,5,two point jumper,True,1,False,False
2006-02-21,22.7166666667,San Antonio Spurs,Oklahoma City Thunder,2,37-44,4,three point jumper,True,22,False,False
2006-02-21,25.1333333333,San Antonio Spurs,Oklahoma City Thunder,3,39-46,4,three point jumper,True,23,False,False
2006-02-21,25.65,San Antonio Spurs,Oklahoma City Thunder,3,41-50,6,three point jumper,True,24,True,False
2006-02-21,26.9666666667,San Antonio Spurs,Oklahoma City Thunder,3,43-54,9,two point jumper,True,20,True,False
2006-02-21,29.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,49-63,11,three point jumper,True,23,True,False
2006-02-21,36.8166666667,San Antonio Spurs,Oklahoma City Thunder,4,66-84,15,three point jumper,True,23,True,False
2006-02-21,38.8666666667,San Antonio Spurs,Oklahoma City Thunder,4,66-86,18,two point jumper,True,18,False,False
2006-03-04,1.86666666667,San Antonio Spurs,Portland Trail Blazers,1,2-6,2,two point jumper,True,14,True,False
2006-03-04,2.13333333333,San Antonio Spurs,Portland Trail Blazers,1,2-7,4,free throw,True,15,True,False
2006-03-04,2.13333333333,San Antonio Spurs,Portland Trail Blazers,1,2-7,4,free throw,True,15,False,False
2006-03-04,6.7,San Antonio Spurs,Portland Trail Blazers,1,12-13,-1,layup,True,0,False,False
2006-03-04,10.15,San Antonio Spurs,Portland Trail Blazers,1,18-19,-2,three point jumper,True,23,True,False
2006-03-04,11.45,San Antonio Spurs,Portland Trail Blazers,1,22-21,-3,two point shot,True,5,True,False
2006-03-04,29.6333333333,San Antonio Spurs,Portland Trail Blazers,3,55-55,-3,three point jumper,True,24,False,False
2006-03-04,30.9166666667,San Antonio Spurs,Portland Trail Blazers,3,58-57,-3,two point shot,True,1,False,False
2006-03-04,42.2,San Antonio Spurs,Portland Trail Blazers,4,75-83,5,three point jumper,True,23,False,False
2006-03-22,1.45,San Antonio Spurs,Denver Nuggets,1,2-3,-3,two point jumper,False,20,True,True
2006-03-22,17.75,San Antonio Spurs,Denver Nuggets,2,29-37,-9,free throw,False,15,True,True
2006-03-22,17.75,San Antonio Spurs,Denver Nuggets,2,29-37,-9,free throw,False,15,False,True
2006-03-22,23.4166666667,San Antonio Spurs,Denver Nuggets,2,41-55,-17,three point jumper,False,23,True,True
2006-03-22,25.0,San Antonio Spurs,Denver Nuggets,3,45-57,-14,two point jumper,False,8,True,True
2006-03-22,26.9666666667,San Antonio Spurs,Denver Nuggets,3,48-60,-14,two point jumper,False,23,False,True
2006-03-22,32.4833333333,San Antonio Spurs,Denver Nuggets,3,65-67,-4,two point jumper,False,10,False,True
2006-03-24,0.316666666667,San Antonio Spurs,Portland Trail Blazers,1,0-0,-3,three point jumper,False,23,False,True
2006-03-24,5.38333333333,San Antonio Spurs,Portland Trail Blazers,1,11-4,5,layup,False,0,True,True
2006-03-24,26.45,San Antonio Spurs,Portland Trail Blazers,3,55-41,12,layup,False,0,True,True
2006-03-24,27.75,San Antonio Spurs,Portland Trail Blazers,3,59-41,16,two point jumper,False,6,True,True
2006-03-24,43.7,San Antonio Spurs,Portland Trail Blazers,4,87-66,18,three point jumper,False,23,False,True
2006-03-24,44.9666666667,San Antonio Spurs,Portland Trail Blazers,4,92-70,19,three point jumper,False,23,True,True
2006-03-26,0.316666666667,San Antonio Spurs,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,18,False,False
2006-03-26,3.06666666667,San Antonio Spurs,Oklahoma City Thunder,1,9-10,-3,two point jumper,False,18,True,False
2006-03-26,3.93333333333,San Antonio Spurs,Oklahoma City Thunder,1,13-10,1,two point jumper,False,18,True,False
2006-03-26,12.8166666667,San Antonio Spurs,Oklahoma City Thunder,2,28-20,6,two point jumper,False,4,False,False
2006-03-26,21.6666666667,San Antonio Spurs,Oklahoma City Thunder,2,43-35,7,free throw,False,15,True,False
2006-03-26,21.6666666667,San Antonio Spurs,Oklahoma City Thunder,2,44-35,8,free throw,False,15,True,False
2006-03-26,28.0333333333,San Antonio Spurs,Oklahoma City Thunder,3,55-50,2,three point jumper,False,23,False,False
2006-03-26,33.2333333333,San Antonio Spurs,Oklahoma City Thunder,3,69-66,1,two point jumper,False,1,True,False
2006-03-26,37.0166666667,San Antonio Spurs,Oklahoma City Thunder,4,76-77,-3,layup,False,0,True,False
2006-03-26,46.25,San Antonio Spurs,Oklahoma City Thunder,4,98-100,-4,two point jumper,False,1,True,False
2006-04-01,2.33333333333,San Antonio Spurs,Washington Wizards,1,4-7,0,three point jumper,True,25,True,False
2006-04-01,6.45,San Antonio Spurs,Washington Wizards,1,10-13,0,three point jumper,True,23,False,False
2006-04-01,9.65,San Antonio Spurs,Washington Wizards,1,15-13,-4,two point jumper,True,15,False,False
2006-04-01,26.5,San Antonio Spurs,Washington Wizards,3,41-42,-2,three point jumper,True,24,False,False
2006-04-01,40.6333333333,San Antonio Spurs,Washington Wizards,4,79-80,-1,layup,True,0,True,False
2006-04-01,40.6333333333,San Antonio Spurs,Washington Wizards,4,79-80,0,free throw,True,15,False,False
2006-04-01,41.7833333333,San Antonio Spurs,Washington Wizards,4,81-85,1,three point jumper,True,23,True,False
2006-04-01,44.65,San Antonio Spurs,Washington Wizards,4,88-90,0,layup,True,0,False,False
2006-04-01,45.65,San Antonio Spurs,Washington Wizards,4,91-92,-2,three point jumper,True,23,False,False
2006-04-04,1.55,San Antonio Spurs,Utah Jazz,1,4-4,-2,two point jumper,False,20,False,True
2006-04-04,28.6666666667,San Antonio Spurs,Utah Jazz,3,58-40,15,three point jumper,False,23,False,True
2006-04-04,30.0,San Antonio Spurs,Utah Jazz,3,60-42,15,three point jumper,False,23,False,True
2006-04-04,46.6166666667,San Antonio Spurs,Utah Jazz,4,90-84,3,three point jumper,False,24,False,True
2006-04-04,47.0,San Antonio Spurs,Utah Jazz,4,93-84,6,three point jumper,False,23,True,True
2006-04-11,14.15,San Antonio Spurs,Oklahoma City Thunder,2,24-33,7,two point jumper,True,21,True,False
2006-04-11,24.45,San Antonio Spurs,Oklahoma City Thunder,3,48-57,7,two point jumper,True,1,True,False
2006-04-11,26.8166666667,San Antonio Spurs,Oklahoma City Thunder,3,54-61,5,tip shot,True,0,False,False
2006-04-11,39.8833333333,San Antonio Spurs,Oklahoma City Thunder,4,76-94,15,three point jumper,True,23,True,False
2006-04-11,43.95,San Antonio Spurs,Oklahoma City Thunder,4,82-98,13,three point jumper,True,23,False,False
2006-04-13,11.0,San Antonio Spurs,Orlando Magic,1,23-26,0,three point jumper,True,24,False,False
2006-04-13,35.1333333333,San Antonio Spurs,Orlando Magic,3,74-69,-8,three point jumper,True,23,True,False
2006-04-16,8.86666666667,San Antonio Spurs,Minnesota Timberwolves,1,18-17,-2,three point jumper,False,24,True,False
2006-04-16,17.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,38-29,7,layup,False,0,True,False
2006-04-16,17.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,39-29,9,free throw,False,15,True,False
2006-04-16,39.4,San Antonio Spurs,Minnesota Timberwolves,4,85-68,16,free throw,False,15,True,False
2006-04-16,39.4,San Antonio Spurs,Minnesota Timberwolves,4,85-68,16,free throw,False,15,False,False
2006-04-17,3.96666666667,San Antonio Spurs,Utah Jazz,1,4-9,2,three point jumper,True,22,True,False
2006-04-17,7.85,San Antonio Spurs,Utah Jazz,1,12-11,-4,three point jumper,True,23,False,False
2006-04-17,8.96666666667,San Antonio Spurs,Utah Jazz,1,16-15,-3,two point jumper,True,16,True,False
2006-04-17,17.7833333333,San Antonio Spurs,Utah Jazz,2,25-40,12,three point jumper,True,24,False,False
2006-04-17,19.1666666667,San Antonio Spurs,Utah Jazz,2,28-45,14,three point jumper,True,23,True,False
2006-04-17,20.6666666667,San Antonio Spurs,Utah Jazz,2,33-47,12,two point jumper,True,19,False,False
2006-04-17,24.8833333333,San Antonio Spurs,Utah Jazz,3,40-55,13,layup,True,0,False,False
2007-01-22,0.366666666667,San Antonio Spurs,Boston Celtics,1,0-0,-2,two point jumper,False,16,False,True
2007-01-22,4.35,San Antonio Spurs,Boston Celtics,1,8-8,-3,three point jumper,False,24,True,True
2007-01-22,26.3166666667,San Antonio Spurs,Boston Celtics,3,56-40,14,two point jumper,False,19,True,True
2007-01-22,27.9666666667,San Antonio Spurs,Boston Celtics,3,60-42,15,three point jumper,False,23,False,True
2007-01-22,29.0333333333,San Antonio Spurs,Boston Celtics,3,63-42,19,two point jumper,False,17,False,True
2007-01-22,30.1666666667,San Antonio Spurs,Boston Celtics,3,65-42,21,layup,False,0,True,True
2007-01-22,40.2166666667,San Antonio Spurs,Boston Celtics,4,83-67,14,two point jumper,False,22,True,True
2007-03-17,1.7,San Antonio Spurs,Boston Celtics,1,2-0,-4,two point jumper,True,18,False,False
2007-03-17,2.18333333333,San Antonio Spurs,Boston Celtics,1,2-0,-5,three point jumper,True,22,False,False
2007-03-17,7.56666666667,San Antonio Spurs,Boston Celtics,1,21-11,-12,two point jumper,True,14,False,False
2007-03-17,18.2833333333,San Antonio Spurs,Boston Celtics,2,41-29,-15,three point jumper,True,23,False,False
2007-03-17,24.7,San Antonio Spurs,Boston Celtics,3,47-40,-9,two point jumper,True,1,False,False
2007-03-17,37.5833333333,San Antonio Spurs,Boston Celtics,4,77-70,-9,two point jumper,True,21,True,False
2007-03-17,39.8166666667,San Antonio Spurs,Boston Celtics,4,77-73,-6,layup,True,0,False,False
2007-03-17,47.1333333333,San Antonio Spurs,Boston Celtics,4,87-85,-4,two point jumper,True,21,False,False
2007-02-13,14.25,San Antonio Spurs,Brooklyn Nets,2,36-22,11,three point jumper,False,23,True,False
2007-02-13,19.3166666667,San Antonio Spurs,Brooklyn Nets,2,49-26,20,three point jumper,False,23,True,False
2007-02-13,21.5666666667,San Antonio Spurs,Brooklyn Nets,2,53-32,19,two point jumper,False,1,False,False
2007-02-13,23.1833333333,San Antonio Spurs,Brooklyn Nets,2,59-34,22,three point jumper,False,24,False,False
2007-02-13,23.5666666667,San Antonio Spurs,Brooklyn Nets,2,59-36,21,two point shot,False,1,False,False
2007-02-13,24.7,San Antonio Spurs,Brooklyn Nets,3,59-40,17,two point jumper,False,11,False,False
2007-02-13,26.4,San Antonio Spurs,Brooklyn Nets,3,61-43,15,three point jumper,False,23,False,False
2007-02-13,26.8166666667,San Antonio Spurs,Brooklyn Nets,3,61-43,15,three point jumper,False,23,False,False
2007-03-10,7.48333333333,San Antonio Spurs,Brooklyn Nets,1,13-18,3,two point jumper,True,17,True,True
2007-03-10,12.8,San Antonio Spurs,Brooklyn Nets,2,17-18,0,free throw,True,15,False,True
2007-03-10,12.8,San Antonio Spurs,Brooklyn Nets,2,17-19,1,free throw,True,15,True,True
2007-03-10,19.95,San Antonio Spurs,Brooklyn Nets,2,27-32,3,two point jumper,True,1,False,True
2007-03-10,42.7333333333,San Antonio Spurs,Brooklyn Nets,4,69-84,14,free throw,True,15,True,True
2007-03-10,42.7333333333,San Antonio Spurs,Brooklyn Nets,4,69-85,15,free throw,True,15,True,True
2007-11-06,4.6,San Antonio Spurs,New York Knicks,1,9-8,-1,two point jumper,False,18,False,False
2007-11-06,5.28333333333,San Antonio Spurs,New York Knicks,1,12-9,0,three point jumper,False,23,True,False
2007-11-06,7.16666666667,San Antonio Spurs,New York Knicks,1,16-11,2,three point jumper,False,23,False,False
2007-11-06,25.8833333333,San Antonio Spurs,New York Knicks,3,62-45,14,three point jumper,False,23,True,False
2007-11-11,2.26666666667,San Antonio Spurs,New York Knicks,1,1-9,5,three point jumper,True,25,True,False
2007-11-11,6.2,San Antonio Spurs,New York Knicks,1,10-21,8,three point jumper,True,23,True,False
2007-11-11,9.58333333333,San Antonio Spurs,New York Knicks,1,18-25,5,two point jumper,True,6,False,False
2007-11-11,24.8166666667,San Antonio Spurs,New York Knicks,3,48-57,8,free throw,True,15,False,False
2007-11-11,24.8166666667,San Antonio Spurs,New York Knicks,3,48-58,9,free throw,True,15,True,False
2007-11-11,36.3833333333,San Antonio Spurs,New York Knicks,4,67-76,6,three point jumper,True,24,False,False
2007-11-11,44.1666666667,San Antonio Spurs,New York Knicks,4,84-92,5,three point jumper,True,24,False,False
2007-12-16,1.58333333333,San Antonio Spurs,Philadelphia 76ers,1,2-4,0,two point jumper,True,1,True,False
2007-12-16,2.2,San Antonio Spurs,Philadelphia 76ers,1,3-4,-2,three point jumper,True,23,False,False
2007-12-16,3.2,San Antonio Spurs,Philadelphia 76ers,1,5-7,-1,three point jumper,True,25,True,False
2007-12-16,6.03333333333,San Antonio Spurs,Philadelphia 76ers,1,11-9,-3,free throw,True,15,False,False
2007-12-16,6.03333333333,San Antonio Spurs,Philadelphia 76ers,1,11-10,-2,free throw,True,15,True,False
2007-12-16,17.1333333333,San Antonio Spurs,Philadelphia 76ers,2,32-32,-3,three point jumper,True,24,True,False
2007-12-16,42.1666666667,San Antonio Spurs,Philadelphia 76ers,4,87-93,3,three point jumper,True,24,False,False
2007-01-21,8.36666666667,San Antonio Spurs,Philadelphia 76ers,1,18-10,5,three point jumper,False,23,True,True
2007-01-21,31.0,San Antonio Spurs,Philadelphia 76ers,3,71-55,14,two point jumper,False,16,True,True
2007-11-05,6.2,San Antonio Spurs,Toronto Raptors,1,9-9,-3,three point jumper,False,23,False,False
2007-11-05,20.5333333333,San Antonio Spurs,Toronto Raptors,2,41-40,-2,three point jumper,False,25,False,False
2007-11-05,22.55,San Antonio Spurs,Toronto Raptors,2,47-42,2,three point jumper,False,23,True,False
2007-11-05,23.45,San Antonio Spurs,Toronto Raptors,2,47-45,0,two point jumper,False,1,False,False
2007-11-05,40.85,San Antonio Spurs,Toronto Raptors,4,84-73,9,two point shot,False,8,False,False
2007-02-26,17.75,San Antonio Spurs,Toronto Raptors,2,30-47,15,layup,True,0,True,False
2007-02-26,20.5833333333,San Antonio Spurs,Toronto Raptors,2,32-52,17,three point jumper,True,23,False,False
2007-02-26,22.8833333333,San Antonio Spurs,Toronto Raptors,2,34-59,24,free throw,True,15,True,False
2007-02-26,22.8833333333,San Antonio Spurs,Toronto Raptors,2,34-60,25,free throw,True,15,True,False
2007-11-27,27.7,San Antonio Spurs,Golden State Warriors,3,59-58,0,free throw,False,15,True,False
2007-11-27,27.7,San Antonio Spurs,Golden State Warriors,3,60-58,1,free throw,False,15,True,False
2007-11-27,28.35,San Antonio Spurs,Golden State Warriors,3,60-61,-4,three point jumper,False,23,False,False
2007-11-27,29.2,San Antonio Spurs,Golden State Warriors,3,65-61,1,three point jumper,False,25,True,False
2007-11-27,34.2666666667,San Antonio Spurs,Golden State Warriors,3,74-75,-3,layup,False,0,False,False
2007-11-27,34.8666666667,San Antonio Spurs,Golden State Warriors,3,76-75,-2,three point jumper,False,24,False,False
2007-11-27,45.7333333333,San Antonio Spurs,Golden State Warriors,4,93-98,-7,two point jumper,False,17,True,False
2007-11-27,47.7833333333,San Antonio Spurs,Golden State Warriors,4,102-111,-12,three point jumper,False,23,False,False
2007-12-04,6.78333333333,San Antonio Spurs,Golden State Warriors,1,8-15,5,two point jumper,True,1,True,False
2007-12-04,7.6,San Antonio Spurs,Golden State Warriors,1,8-15,4,three point jumper,True,24,False,False
2007-12-04,17.35,San Antonio Spurs,Golden State Warriors,2,24-46,19,three point jumper,True,25,False,False
2007-12-04,17.8166666667,San Antonio Spurs,Golden State Warriors,2,26-46,17,three point jumper,True,23,False,False
2007-12-04,24.3,San Antonio Spurs,Golden State Warriors,3,42-58,14,two point shot,True,1,True,False
2007-12-04,27.5,San Antonio Spurs,Golden State Warriors,3,46-68,19,three point jumper,True,23,True,False
2007-12-04,31.2,San Antonio Spurs,Golden State Warriors,3,53-76,21,two point jumper,True,1,False,False
2007-03-26,2.76666666667,San Antonio Spurs,Golden State Warriors,1,9-5,2,two point jumper,False,21,True,False
2007-03-26,3.01666666667,San Antonio Spurs,Golden State Warriors,1,11-5,4,layup,False,0,True,False
2007-03-26,7.35,San Antonio Spurs,Golden State Warriors,1,20-18,0,two point shot,False,8,False,False
2007-03-26,8.2,San Antonio Spurs,Golden State Warriors,1,23-19,1,three point jumper,False,23,True,False
2007-03-26,11.9833333333,San Antonio Spurs,Golden State Warriors,1,36-30,4,two point jumper,False,8,False,False
2007-03-26,14.45,San Antonio Spurs,Golden State Warriors,2,45-34,8,three point jumper,False,23,False,False
2007-03-26,17.2,San Antonio Spurs,Golden State Warriors,2,54-40,13,free throw,False,15,True,False
2007-03-26,17.2,San Antonio Spurs,Golden State Warriors,2,55-40,14,free throw,False,15,True,False
2007-03-26,17.2,San Antonio Spurs,Golden State Warriors,2,56-40,15,free throw,False,15,True,False
2007-03-26,18.85,San Antonio Spurs,Golden State Warriors,2,59-44,14,free throw,False,15,True,False
2007-03-26,18.85,San Antonio Spurs,Golden State Warriors,2,60-44,15,free throw,False,15,True,False
2007-03-26,26.65,San Antonio Spurs,Golden State Warriors,3,75-56,16,three point jumper,False,23,False,False
2007-03-26,29.2833333333,San Antonio Spurs,Golden State Warriors,3,80-61,17,layup,False,0,True,False
2007-04-07,0.316666666667,San Antonio Spurs,Golden State Warriors,1,0-0,-3,three point jumper,True,23,False,False
2007-04-07,6.28333333333,San Antonio Spurs,Golden State Warriors,1,19-23,2,two point jumper,True,6,False,False
2007-04-07,7.66666666667,San Antonio Spurs,Golden State Warriors,1,23-28,3,layup,True,0,True,False
2007-04-07,9.56666666667,San Antonio Spurs,Golden State Warriors,1,27-36,6,three point jumper,True,23,True,False
2007-04-07,26.05,San Antonio Spurs,Golden State Warriors,3,63-61,-5,three point jumper,True,23,False,False
2007-04-07,39.8666666667,San Antonio Spurs,Golden State Warriors,4,81-92,9,two point jumper,True,1,False,False
2007-04-07,40.6333333333,San Antonio Spurs,Golden State Warriors,4,84-94,8,two point jumper,True,18,False,False
2007-12-08,1.06666666667,San Antonio Spurs,Los Angeles Clippers,1,0-2,-1,three point jumper,True,24,False,False
2007-12-08,1.63333333333,San Antonio Spurs,Los Angeles Clippers,1,2-5,0,three point jumper,True,23,True,False
2007-12-08,4.81666666667,San Antonio Spurs,Los Angeles Clippers,1,6-10,1,three point jumper,True,23,False,False
2007-12-08,11.9833333333,San Antonio Spurs,Los Angeles Clippers,1,22-33,9,two point shot,True,1,True,False
2007-12-08,26.05,San Antonio Spurs,Los Angeles Clippers,3,47-67,17,three point jumper,True,23,False,False
2007-12-08,29.7333333333,San Antonio Spurs,Los Angeles Clippers,3,49-76,25,two point jumper,True,13,False,False
2007-12-11,2.88333333333,San Antonio Spurs,Los Angeles Clippers,1,9-4,3,hook shot,False,7,False,False
2007-12-11,23.0,San Antonio Spurs,Los Angeles Clippers,2,54-36,15,three point jumper,False,23,False,False
2007-12-11,35.35,San Antonio Spurs,Los Angeles Clippers,3,78-62,13,three point jumper,False,25,False,False
2007-03-05,2.01666666667,San Antonio Spurs,Los Angeles Clippers,1,4-0,2,layup,False,0,False,True
2007-03-05,5.78333333333,San Antonio Spurs,Los Angeles Clippers,1,11-4,4,three point jumper,False,24,True,True
2007-03-05,9.08333333333,San Antonio Spurs,Los Angeles Clippers,1,16-10,3,three point jumper,False,26,False,True
2007-03-05,27.8166666667,San Antonio Spurs,Los Angeles Clippers,3,46-40,4,two point jumper,False,21,True,True
2007-03-05,27.8166666667,San Antonio Spurs,Los Angeles Clippers,3,47-40,6,free throw,False,15,True,True
2007-03-05,28.35,San Antonio Spurs,Los Angeles Clippers,3,47-40,4,three point jumper,False,23,False,True
2007-03-05,30.6333333333,San Antonio Spurs,Los Angeles Clippers,3,51-40,9,two point jumper,False,1,False,True
2007-03-13,5.66666666667,San Antonio Spurs,Los Angeles Clippers,1,9-9,-3,three point jumper,True,23,False,True
2007-03-13,7.75,San Antonio Spurs,Los Angeles Clippers,1,11-14,1,two point jumper,True,7,True,True
