date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,46.5833333333,Dallas Mavericks,Los Angeles Clippers,4,81-65,-18,layup,True,0,True,False
2006-04-13,47.9666666667,Dallas Mavericks,Phoenix Suns,4,104-117,-15,two point jumper,False,11,False,False
2006-04-04,44.35,Dallas Mavericks,Sacramento Kings,4,94-119,23,two point shot,True,6,True,True
2006-03-14,2.25,Dallas Mavericks,Cleveland Cavaliers,1,5-4,-3,two point jumper,True,10,False,True
2006-03-14,2.7,Dallas Mavericks,Cleveland Cavaliers,1,7-6,-3,two point shot,True,1,True,True
2006-03-14,7.31666666667,Dallas Mavericks,Cleveland Cavaliers,1,16-14,-4,layup,True,0,True,True
2006-03-29,15.3166666667,Dallas Mavericks,Cleveland Cavaliers,2,28-31,-5,layup,False,0,True,True
2006-03-29,19.2333333333,Dallas Mavericks,Cleveland Cavaliers,2,38-41,-5,two point jumper,False,6,True,True
2006-11-19,35.2833333333,Dallas Mavericks,Detroit Pistons,3,83-110,26,free throw,True,15,False,False
2006-11-19,35.2833333333,Dallas Mavericks,Detroit Pistons,3,83-111,27,free throw,True,15,True,False
2006-03-09,47.4333333333,Dallas Mavericks,Portland Trail Blazers,4,109-92,15,dunk,False,0,True,False
2006-03-15,2.5,Dallas Mavericks,Houston Rockets,1,4-3,-1,two point jumper,False,16,False,True
2006-03-15,3.86666666667,Dallas Mavericks,Houston Rockets,1,6-6,-2,layup,False,0,False,True
2006-03-15,15.8833333333,Dallas Mavericks,Houston Rockets,2,37-23,12,layup,False,0,True,True
2006-03-15,17.45,Dallas Mavericks,Houston Rockets,2,42-27,13,layup,False,0,True,True
2006-03-15,24.45,Dallas Mavericks,Houston Rockets,3,58-45,12,free throw,False,15,True,True
2006-03-15,24.45,Dallas Mavericks,Houston Rockets,3,59-45,13,free throw,False,15,True,True
2006-03-15,25.1166666667,Dallas Mavericks,Houston Rockets,3,61-47,12,two point jumper,False,12,True,True
2006-03-15,29.5,Dallas Mavericks,Houston Rockets,3,68-57,10,free throw,False,15,True,True
2006-03-15,29.5,Dallas Mavericks,Houston Rockets,3,69-57,11,free throw,False,15,True,True
2006-03-15,30.1666666667,Dallas Mavericks,Houston Rockets,3,71-57,12,two point jumper,False,15,True,True
2006-03-15,47.5166666667,Dallas Mavericks,Houston Rockets,4,95-81,12,two point jumper,False,13,False,True
2006-03-17,1.56666666667,Dallas Mavericks,Washington Wizards,1,2-4,-4,two point jumper,False,19,False,False
2006-03-17,3.18333333333,Dallas Mavericks,Washington Wizards,1,6-11,-7,layup,False,0,True,False
2006-03-17,3.18333333333,Dallas Mavericks,Washington Wizards,1,7-11,-5,free throw,False,15,True,False
2006-03-17,7.45,Dallas Mavericks,Washington Wizards,1,20-16,2,layup,False,0,True,False
2006-03-17,26.6333333333,Dallas Mavericks,Washington Wizards,3,61-52,7,two point jumper,False,15,False,False
2006-03-21,2.5,Dallas Mavericks,Houston Rockets,1,3-3,-1,free throw,True,15,True,True
2006-03-21,2.5,Dallas Mavericks,Houston Rockets,1,3-4,0,free throw,True,15,True,True
2006-03-21,6.03333333333,Dallas Mavericks,Houston Rockets,1,10-11,-1,two point shot,True,1,True,True
2006-03-21,6.41666666667,Dallas Mavericks,Houston Rockets,1,10-11,-1,two point jumper,True,16,False,True
2006-03-21,30.1666666667,Dallas Mavericks,Houston Rockets,3,43-58,13,layup,True,0,False,True
2006-03-25,1.83333333333,Dallas Mavericks,Atlanta Hawks,1,2-4,-4,two point jumper,False,1,False,True
2006-03-25,4.53333333333,Dallas Mavericks,Atlanta Hawks,1,8-6,0,two point jumper,False,1,False,True
2006-03-25,9.08333333333,Dallas Mavericks,Atlanta Hawks,1,16-8,6,two point jumper,False,4,False,True
2006-03-25,9.36666666667,Dallas Mavericks,Atlanta Hawks,1,19-8,10,free throw,False,15,True,True
2006-03-25,9.36666666667,Dallas Mavericks,Atlanta Hawks,1,20-8,11,free throw,False,15,True,True
2006-03-25,17.1,Dallas Mavericks,Atlanta Hawks,2,33-21,11,free throw,False,15,False,True
2006-03-25,17.1,Dallas Mavericks,Atlanta Hawks,2,34-21,12,free throw,False,15,True,True
2006-04-02,47.5833333333,Dallas Mavericks,Denver Nuggets,4,79-103,22,two point shot,True,13,False,False
2006-04-08,45.8666666667,Dallas Mavericks,New Orleans Pelicans,4,73-98,23,two point shot,True,8,False,False
2006-04-08,46.6166666667,Dallas Mavericks,New Orleans Pelicans,4,73-98,23,two point jumper,True,15,False,False
2007-11-15,6.5,Indiana Pacers,Boston Celtics,1,14-15,-3,two point jumper,False,4,False,True
2007-11-15,40.7333333333,Indiana Pacers,Boston Celtics,4,68-93,-27,two point jumper,False,20,False,True
2007-11-15,41.5333333333,Indiana Pacers,Boston Celtics,4,72-95,-25,two point jumper,False,4,True,True
2007-11-15,44.1833333333,Indiana Pacers,Boston Celtics,4,77-101,-25,free throw,False,15,True,True
2007-11-15,44.1833333333,Indiana Pacers,Boston Celtics,4,78-101,-24,free throw,False,15,True,True
2007-11-15,46.0,Indiana Pacers,Boston Celtics,4,84-107,-25,layup,False,0,True,True
2007-11-15,46.0,Indiana Pacers,Boston Celtics,4,85-107,-23,free throw,False,15,True,True
2007-11-15,46.7166666667,Indiana Pacers,Boston Celtics,4,85-109,-26,two point jumper,False,8,False,True
2007-01-30,2.61666666667,Indiana Pacers,Boston Celtics,1,5-5,-2,two point jumper,True,5,False,False
2007-01-30,6.81666666667,Indiana Pacers,Boston Celtics,1,15-11,-6,layup,True,0,True,False
2007-01-30,8.48333333333,Indiana Pacers,Boston Celtics,1,18-16,-3,free throw,True,15,True,False
2007-01-30,8.48333333333,Indiana Pacers,Boston Celtics,1,18-17,-2,free throw,True,15,True,False
2007-01-30,11.7333333333,Indiana Pacers,Boston Celtics,1,28-24,-5,free throw,True,15,False,False
2007-01-30,11.7333333333,Indiana Pacers,Boston Celtics,1,28-24,-5,free throw,True,15,False,False
2007-01-30,30.2,Indiana Pacers,Boston Celtics,3,54-65,10,free throw,True,15,False,False
2007-01-30,30.2,Indiana Pacers,Boston Celtics,3,54-65,10,free throw,True,15,False,False
2007-01-30,32.5333333333,Indiana Pacers,Boston Celtics,3,56-67,9,layup,True,0,False,False
2007-01-30,32.6833333333,Indiana Pacers,Boston Celtics,3,56-68,11,free throw,True,15,True,False
2007-01-30,32.6833333333,Indiana Pacers,Boston Celtics,3,56-69,12,free throw,True,15,True,False
2007-01-30,38.0,Indiana Pacers,Boston Celtics,4,60-78,16,two point jumper,True,1,False,False
2007-01-30,38.65,Indiana Pacers,Boston Celtics,4,63-78,12,three point jumper,True,23,False,False
2007-01-30,46.05,Indiana Pacers,Boston Celtics,4,82-93,10,free throw,True,15,True,False
2007-01-30,46.05,Indiana Pacers,Boston Celtics,4,82-93,10,free throw,True,15,False,False
2007-01-30,47.5333333333,Indiana Pacers,Boston Celtics,4,93-99,5,free throw,True,15,False,False
2007-01-30,47.5333333333,Indiana Pacers,Boston Celtics,4,93-100,6,free throw,True,15,True,False
2007-11-07,13.15,Indiana Pacers,Philadelphia 76ers,2,25-24,-3,layup,True,0,True,True
2007-11-07,14.75,Indiana Pacers,Philadelphia 76ers,2,25-29,3,free throw,True,15,True,True
2007-11-07,14.75,Indiana Pacers,Philadelphia 76ers,2,25-30,4,free throw,True,15,True,True
2007-11-07,16.1666666667,Indiana Pacers,Philadelphia 76ers,2,27-34,5,layup,True,0,True,True
2007-11-07,18.6333333333,Indiana Pacers,Philadelphia 76ers,2,29-38,7,two point jumper,True,10,True,True
2007-11-07,33.7,Indiana Pacers,Philadelphia 76ers,3,49-70,19,two point shot,True,1,True,True
2007-11-07,40.0666666667,Indiana Pacers,Philadelphia 76ers,4,62-84,20,two point shot,True,13,True,True
2007-11-07,42.2166666667,Indiana Pacers,Philadelphia 76ers,4,68-87,18,free throw,True,15,True,True
2007-11-07,42.2166666667,Indiana Pacers,Philadelphia 76ers,4,68-88,19,free throw,True,15,True,True
2007-11-07,44.7333333333,Indiana Pacers,Philadelphia 76ers,4,74-91,16,free throw,True,15,True,True
2007-11-07,44.7333333333,Indiana Pacers,Philadelphia 76ers,4,74-92,17,free throw,True,15,True,True
2007-04-10,23.9833333333,Indiana Pacers,Philadelphia 76ers,2,39-45,-8,two point jumper,False,14,False,False
2007-11-26,0.45,Indiana Pacers,Toronto Raptors,1,0-0,-2,hook shot,False,6,False,False
2007-02-05,10.2166666667,Indiana Pacers,Golden State Warriors,1,27-15,-14,two point jumper,True,22,False,True
2007-02-05,10.85,Indiana Pacers,Golden State Warriors,1,27-18,-12,three point jumper,True,24,True,True
2007-02-05,12.2,Indiana Pacers,Golden State Warriors,2,34-18,-17,free throw,True,15,False,True
2007-02-05,12.2,Indiana Pacers,Golden State Warriors,2,34-18,-17,free throw,True,15,False,True
2007-02-05,34.4666666667,Indiana Pacers,Golden State Warriors,3,89-70,-22,three point jumper,True,25,False,True
2007-02-11,41.2,Indiana Pacers,Los Angeles Clippers,4,72-83,9,two point jumper,True,9,False,True
2007-03-03,40.2166666667,Indiana Pacers,Los Angeles Clippers,4,46-74,-30,two point jumper,False,1,False,False
2007-03-03,41.85,Indiana Pacers,Los Angeles Clippers,4,46-76,-32,two point jumper,False,13,False,False
2007-03-03,45.7666666667,Indiana Pacers,Los Angeles Clippers,4,55-80,-26,free throw,False,15,False,False
2007-03-03,45.7666666667,Indiana Pacers,Los Angeles Clippers,4,56-80,-25,free throw,False,15,True,False
2007-03-03,47.4833333333,Indiana Pacers,Los Angeles Clippers,4,64-85,-23,layup,False,0,True,False
2007-02-02,38.7666666667,Indiana Pacers,Los Angeles Lakers,4,70-70,-2,two point jumper,True,15,True,True
2007-02-27,14.25,Indiana Pacers,Phoenix Suns,2,24-24,-2,two point jumper,True,13,False,True
2007-02-27,16.6666666667,Indiana Pacers,Phoenix Suns,2,29-28,-4,three point jumper,True,23,False,True
2007-03-02,46.6666666667,Indiana Pacers,Phoenix Suns,4,85-108,-25,two point jumper,False,19,False,True
2007-02-25,13.1166666667,Indiana Pacers,Sacramento Kings,2,26-33,4,three point jumper,True,25,True,True
2007-02-25,16.0333333333,Indiana Pacers,Sacramento Kings,2,32-37,3,two point jumper,True,15,True,True
2007-02-25,23.9833333333,Indiana Pacers,Sacramento Kings,2,47-50,0,three point jumper,True,22,False,True
2007-02-25,37.0833333333,Indiana Pacers,Sacramento Kings,4,89-74,-17,two point jumper,True,1,False,True
2007-03-06,18.3166666667,Indiana Pacers,Sacramento Kings,2,32-43,-13,two point shot,False,1,False,True
2007-11-11,35.75,Indiana Pacers,Chicago Bulls,3,66-59,5,two point jumper,False,8,True,False
2007-12-11,15.3666666667,Indiana Pacers,Chicago Bulls,2,30-47,-19,layup,False,0,False,True
2007-11-24,3.21666666667,Indiana Pacers,Cleveland Cavaliers,1,7-2,-7,layup,True,0,False,True
2007-11-24,3.58333333333,Indiana Pacers,Cleveland Cavaliers,1,7-2,-8,three point jumper,True,23,False,True
2007-12-09,36.0,Indiana Pacers,Cleveland Cavaliers,3,55-84,-32,three point jumper,False,48,False,True
2007-12-09,44.3333333333,Indiana Pacers,Cleveland Cavaliers,4,74-105,-32,free throw,False,15,False,True
2007-12-09,44.3333333333,Indiana Pacers,Cleveland Cavaliers,4,75-105,-31,free throw,False,15,True,True
2007-12-09,46.7833333333,Indiana Pacers,Cleveland Cavaliers,4,74-105,-33,layup,False,0,True,True
2007-01-28,18.8833333333,Indiana Pacers,Detroit Pistons,2,28-37,-11,layup,False,0,False,False
2007-01-28,21.2166666667,Indiana Pacers,Detroit Pistons,2,33-41,-10,two point jumper,False,16,False,False
2007-01-28,22.75,Indiana Pacers,Detroit Pistons,2,40-44,-6,two point jumper,False,7,True,False
2007-01-28,23.7833333333,Indiana Pacers,Detroit Pistons,2,43-46,-5,two point jumper,False,16,True,False
2007-01-28,34.3,Indiana Pacers,Detroit Pistons,3,61-72,-13,two point jumper,False,18,True,False
2007-01-28,35.3833333333,Indiana Pacers,Detroit Pistons,3,63-72,-10,free throw,False,15,False,False
2007-01-28,35.3833333333,Indiana Pacers,Detroit Pistons,3,64-72,-9,free throw,False,15,True,False
2007-01-28,40.7833333333,Indiana Pacers,Detroit Pistons,4,74-77,-5,layup,False,0,False,False
2007-11-03,47.8833333333,Indiana Pacers,New Orleans Pelicans,4,100-91,-12,three point jumper,True,25,False,True
2007-11-08,10.9166666667,Indiana Pacers,Washington Wizards,1,23-31,-10,two point jumper,False,10,True,True
2007-11-08,14.8833333333,Indiana Pacers,Washington Wizards,2,32-38,-9,three point jumper,False,25,False,True
2007-11-08,17.2,Indiana Pacers,Washington Wizards,2,33-40,-10,three point jumper,False,24,False,True
2007-11-08,30.1666666667,Indiana Pacers,Washington Wizards,3,56-82,-27,free throw,False,15,True,True
2007-11-08,30.1666666667,Indiana Pacers,Washington Wizards,3,57-82,-26,free throw,False,15,True,True
2007-11-08,43.2333333333,Indiana Pacers,Washington Wizards,4,82-111,-30,free throw,False,15,True,True
2007-11-08,43.2333333333,Indiana Pacers,Washington Wizards,4,83-111,-29,free throw,False,15,True,True
2007-11-08,43.7333333333,Indiana Pacers,Washington Wizards,4,83-111,-29,free throw,False,15,False,True
2007-11-08,43.7333333333,Indiana Pacers,Washington Wizards,4,84-111,-28,free throw,False,15,True,True
2007-11-10,20.9,Indiana Pacers,Orlando Magic,2,47-42,-6,free throw,True,15,True,True
2007-11-10,20.9,Indiana Pacers,Orlando Magic,2,47-43,-5,free throw,True,15,True,True
2007-11-18,9.85,Indiana Pacers,Milwaukee Bucks,1,10-22,-13,free throw,False,15,False,True
2007-11-18,9.85,Indiana Pacers,Milwaukee Bucks,1,11-22,-12,free throw,False,15,True,True
2007-11-22,11.4333333333,Indiana Pacers,Orlando Magic,1,25-22,1,layup,False,0,True,False
2007-11-22,12.0,Indiana Pacers,Orlando Magic,1,26-23,1,two point jumper,False,15,False,False
2007-11-22,14.15,Indiana Pacers,Orlando Magic,2,30-26,2,two point jumper,False,1,True,False
2007-11-22,32.9833333333,Indiana Pacers,Orlando Magic,3,62-67,-7,two point jumper,False,18,False,False
2007-11-22,34.9333333333,Indiana Pacers,Orlando Magic,3,66-73,-9,layup,False,0,True,False
2007-11-22,36.6833333333,Indiana Pacers,Orlando Magic,4,67-75,-10,layup,False,0,False,False
2007-12-02,46.5833333333,Indiana Pacers,Denver Nuggets,4,95-120,-26,free throw,False,15,False,False
2007-12-02,46.5833333333,Indiana Pacers,Denver Nuggets,4,96-120,-25,free throw,False,15,True,False
2007-12-02,47.4166666667,Indiana Pacers,Denver Nuggets,4,98-121,-26,three point jumper,False,25,False,False
2007-01-18,23.8666666667,Indiana Pacers,Miami Heat,2,49-55,-8,two point jumper,False,23,True,False
2007-01-18,40.1666666667,Indiana Pacers,Miami Heat,4,75-91,-19,three point jumper,False,25,False,False
2007-02-03,38.3166666667,Indiana Pacers,Memphis Grizzlies,4,95-94,-1,two point jumper,False,21,True,True
2007-02-03,40.0666666667,Indiana Pacers,Memphis Grizzlies,4,99-97,0,two point jumper,False,14,False,True
2007-02-07,9.7,Indiana Pacers,Oklahoma City Thunder,1,18-22,2,two point jumper,True,20,False,False
2007-02-07,12.6333333333,Indiana Pacers,Oklahoma City Thunder,2,25-23,-4,dunk,True,0,False,False
2007-02-09,11.0833333333,Indiana Pacers,Denver Nuggets,1,16-16,-2,two point jumper,True,17,False,True
2007-02-09,11.9833333333,Indiana Pacers,Denver Nuggets,1,20-16,-6,two point jumper,True,4,False,True
2007-02-09,14.25,Indiana Pacers,Denver Nuggets,2,22-20,-4,layup,True,0,True,True
2007-02-09,14.9,Indiana Pacers,Denver Nuggets,2,24-20,-6,layup,True,0,False,True
2007-02-09,15.3833333333,Indiana Pacers,Denver Nuggets,2,24-20,-6,two point jumper,True,1,False,True
2007-02-09,38.4666666667,Indiana Pacers,Denver Nuggets,4,76-72,-6,two point jumper,True,9,True,True
2007-02-09,45.8666666667,Indiana Pacers,Denver Nuggets,4,98-87,-13,layup,True,0,False,True
2007-02-09,47.0833333333,Indiana Pacers,Denver Nuggets,4,100-91,-12,three point jumper,True,23,False,True
2007-03-14,46.1166666667,Indiana Pacers,Washington Wizards,4,108-93,-17,two point jumper,True,12,False,True
2007-03-17,47.7833333333,Indiana Pacers,Atlanta Hawks,4,88-112,23,free throw,True,15,True,False
2007-03-17,47.7833333333,Indiana Pacers,Atlanta Hawks,4,88-113,24,free throw,True,15,True,False
2007-03-21,42.5,Indiana Pacers,San Antonio Spurs,4,63-84,-22,free throw,False,15,True,False
2007-03-21,42.5,Indiana Pacers,San Antonio Spurs,4,64-84,-21,free throw,False,15,True,False
2007-03-21,46.1166666667,Indiana Pacers,San Antonio Spurs,4,70-88,-20,two point jumper,False,20,True,False
2007-03-21,46.6166666667,Indiana Pacers,San Antonio Spurs,4,70-88,-20,two point jumper,False,1,False,False
2007-04-17,22.15,Indiana Pacers,Atlanta Hawks,2,49-68,-22,three point jumper,False,23,True,False
2007-04-18,16.2,Indiana Pacers,Washington Wizards,2,33-29,-6,two point jumper,True,10,False,False
2007-04-18,16.6666666667,Indiana Pacers,Washington Wizards,2,35-31,-6,two point jumper,True,16,True,False
2007-04-18,17.3833333333,Indiana Pacers,Washington Wizards,2,37-33,-6,two point jumper,True,1,True,False
2007-04-18,19.95,Indiana Pacers,Washington Wizards,2,44-42,-4,two point jumper,True,20,True,False
2007-04-18,23.5,Indiana Pacers,Washington Wizards,2,58-53,-8,three point jumper,True,24,True,False
2007-04-18,29.9166666667,Indiana Pacers,Washington Wizards,3,66-67,-2,three point jumper,True,26,False,False
2007-04-18,35.45,Indiana Pacers,Washington Wizards,3,76-73,-6,three point jumper,True,26,False,False
