date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-22,47.95,Toronto Raptors,Charlotte Bobcats,4,84-105,19,two point jumper,True,17,False,False
2007-01-24,14.0833333333,Toronto Raptors,New Orleans Pelicans,2,33-22,-13,layup,True,0,False,True
2007-01-24,38.4333333333,Toronto Raptors,New Orleans Pelicans,4,71-64,-9,two point jumper,True,20,False,True
2007-01-27,11.9666666667,Toronto Raptors,Indiana Pacers,1,23-18,2,three point jumper,False,26,False,True
2007-01-27,14.9,Toronto Raptors,Indiana Pacers,2,26-21,3,two point jumper,False,1,False,True
2007-02-23,47.4333333333,Toronto Raptors,Indiana Pacers,4,88-110,19,three point jumper,True,23,True,False
2007-03-03,43.1333333333,Toronto Raptors,Cleveland Cavaliers,4,85-107,-24,two point jumper,False,18,False,True
2007-03-03,46.0333333333,Toronto Raptors,Cleveland Cavaliers,4,89-113,-26,two point jumper,False,19,False,True
2007-03-03,46.7166666667,Toronto Raptors,Cleveland Cavaliers,4,91-115,-26,layup,False,0,False,True
2007-03-03,47.25,Toronto Raptors,Cleveland Cavaliers,4,94-117,-25,two point jumper,False,21,False,True
2007-03-03,47.7166666667,Toronto Raptors,Cleveland Cavaliers,4,94-120,-29,three point jumper,False,24,False,True
2007-03-06,47.3666666667,Toronto Raptors,Washington Wizards,4,105-129,-27,three point jumper,False,26,False,False
2007-03-16,16.5333333333,Toronto Raptors,Houston Rockets,2,46-28,-20,two point jumper,True,21,False,False
2007-03-16,18.1666666667,Toronto Raptors,Houston Rockets,2,50-30,-22,two point jumper,True,17,True,False
2007-03-16,19.35,Toronto Raptors,Houston Rockets,2,52-37,-17,layup,True,0,True,False
2007-03-16,19.85,Toronto Raptors,Houston Rockets,2,54-39,-17,two point jumper,True,17,True,False
2007-03-16,34.5833333333,Toronto Raptors,Houston Rockets,3,83-67,-18,two point jumper,True,8,True,False
2007-03-16,36.6833333333,Toronto Raptors,Houston Rockets,4,87-74,-15,two point jumper,True,18,True,False
2007-03-16,38.6166666667,Toronto Raptors,Houston Rockets,4,95-78,-19,two point jumper,True,19,False,False
2007-03-21,22.7833333333,Toronto Raptors,Orlando Magic,2,37-42,3,two point shot,True,1,False,True
2007-04-01,47.9,Toronto Raptors,Charlotte Bobcats,4,94-106,11,free throw,True,15,True,False
2007-04-01,47.9,Toronto Raptors,Charlotte Bobcats,4,94-107,12,free throw,True,15,True,False
2007-04-17,19.2,Toronto Raptors,Detroit Pistons,2,28-46,-21,three point jumper,False,26,False,True
2007-04-17,22.0166666667,Toronto Raptors,Detroit Pistons,2,34-54,-22,two point jumper,False,18,True,True
2007-04-17,23.4833333333,Toronto Raptors,Detroit Pistons,2,36-59,-26,three point jumper,False,26,False,True
2007-04-17,23.9333333333,Toronto Raptors,Detroit Pistons,2,37-61,-25,free throw,False,15,True,True
2007-04-17,23.9333333333,Toronto Raptors,Detroit Pistons,2,37-61,-25,free throw,False,15,False,True
2007-04-17,37.45,Toronto Raptors,Detroit Pistons,4,60-78,-20,layup,False,0,True,True
2007-04-17,39.75,Toronto Raptors,Detroit Pistons,4,64-84,-22,two point jumper,False,18,False,True
2007-04-17,40.2833333333,Toronto Raptors,Detroit Pistons,4,66-85,-22,three point jumper,False,26,False,True
2007-04-17,46.5833333333,Toronto Raptors,Detroit Pistons,4,80-97,-20,three point jumper,False,27,False,True
2007-04-17,47.35,Toronto Raptors,Detroit Pistons,4,83-99,-17,free throw,False,15,True,True
2007-04-17,47.35,Toronto Raptors,Detroit Pistons,4,84-99,-16,free throw,False,15,True,True
2008-12-07,40.6666666667,Toronto Raptors,Boston Celtics,4,60-99,-42,three point jumper,False,25,False,True
2008-12-07,43.0666666667,Toronto Raptors,Boston Celtics,4,69-104,-37,layup,False,0,False,True
2008-12-07,47.0,Toronto Raptors,Boston Celtics,4,80-109,-31,two point jumper,False,22,False,True
2008-12-16,37.25,Toronto Raptors,Boston Celtics,4,71-59,-15,three point jumper,True,23,True,False
2008-12-16,46.85,Toronto Raptors,Boston Celtics,4,88-73,-17,two point shot,True,1,True,False
2008-01-11,14.3833333333,Toronto Raptors,New York Knicks,2,31-24,5,two point jumper,False,15,True,True
2008-01-11,16.1666666667,Toronto Raptors,New York Knicks,2,36-29,4,three point jumper,False,25,False,True
2008-01-11,42.2,Toronto Raptors,New York Knicks,4,91-75,14,layup,False,0,True,True
2008-11-21,11.35,Toronto Raptors,Memphis Grizzlies,1,19-21,-4,two point jumper,False,21,False,True
2008-11-21,11.4833333333,Toronto Raptors,Memphis Grizzlies,1,19-21,-4,two point jumper,False,4,False,True
2008-11-21,13.45,Toronto Raptors,Memphis Grizzlies,2,24-25,-2,free throw,False,15,True,True
2008-11-21,13.45,Toronto Raptors,Memphis Grizzlies,2,25-25,-1,free throw,False,15,True,True
2008-11-21,13.8166666667,Toronto Raptors,Memphis Grizzlies,2,25-25,-2,two point jumper,False,22,False,True
2008-11-21,38.3,Toronto Raptors,Memphis Grizzlies,4,73-71,-1,three point jumper,False,26,False,True
2008-11-24,12.0,Toronto Raptors,Cleveland Cavaliers,1,30-21,6,three point jumper,False,61,False,False
2008-11-24,12.2,Toronto Raptors,Cleveland Cavaliers,2,32-21,9,layup,False,0,True,False
2008-11-24,13.4333333333,Toronto Raptors,Cleveland Cavaliers,2,32-27,3,two point jumper,False,18,False,False
2008-11-24,17.3166666667,Toronto Raptors,Cleveland Cavaliers,2,41-34,5,two point jumper,False,23,True,False
2008-11-28,10.8833333333,Toronto Raptors,Memphis Grizzlies,1,25-25,-3,three point jumper,True,24,False,False
2008-11-28,11.8666666667,Toronto Raptors,Memphis Grizzlies,1,29-27,-5,three point jumper,True,24,False,False
2008-11-28,34.75,Toronto Raptors,Memphis Grizzlies,3,60-82,19,three point jumper,True,26,False,False
2008-11-28,38.4333333333,Toronto Raptors,Memphis Grizzlies,4,66-88,20,two point jumper,True,22,True,False
2008-12-12,35.7666666667,Toronto Raptors,Dallas Mavericks,3,59-71,11,free throw,True,15,True,True
2008-12-12,35.7666666667,Toronto Raptors,Dallas Mavericks,3,59-72,12,free throw,True,15,True,True
2008-12-12,39.8666666667,Toronto Raptors,Dallas Mavericks,4,62-82,18,two point jumper,True,17,False,True
2008-12-12,40.7,Toronto Raptors,Dallas Mavericks,4,64-84,17,three point jumper,True,26,False,True
2008-12-18,14.1333333333,Toronto Raptors,Los Angeles Clippers,2,22-27,-7,two point jumper,False,22,False,True
2008-12-18,17.0666666667,Toronto Raptors,Los Angeles Clippers,2,30-31,-3,two point jumper,False,12,True,True
2008-12-18,40.2,Toronto Raptors,Los Angeles Clippers,4,69-62,5,two point jumper,False,19,False,True
2008-12-19,16.9166666667,Toronto Raptors,Portland Trail Blazers,2,43-37,4,layup,False,0,False,True
2008-12-19,38.95,Toronto Raptors,Portland Trail Blazers,4,85-80,2,three point jumper,False,23,False,True
2008-12-19,40.35,Toronto Raptors,Portland Trail Blazers,4,87-80,5,two point jumper,False,22,False,True
2008-01-13,13.6333333333,Toronto Raptors,Portland Trail Blazers,2,24-27,1,layup,True,0,False,True
2008-01-13,15.3166666667,Toronto Raptors,Portland Trail Blazers,2,26-29,0,three point jumper,True,25,False,True
2008-01-13,15.45,Toronto Raptors,Portland Trail Blazers,2,26-29,0,three point jumper,True,25,False,True
2008-01-15,13.1333333333,Toronto Raptors,Detroit Pistons,2,21-25,-6,layup,False,0,False,True
2008-01-16,47.7666666667,Toronto Raptors,Sacramento Kings,4,88-116,25,three point jumper,True,25,False,False
