date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-01,39.6333333333,Houston Rockets,Oklahoma City Thunder,4,61-77,13,three point jumper,True,26,False,True
2009-11-01,41.8833333333,Houston Rockets,Oklahoma City Thunder,4,67-80,12,free throw,True,15,True,True
2009-11-01,41.8833333333,Houston Rockets,Oklahoma City Thunder,4,67-81,13,free throw,True,15,True,True
2009-11-06,12.0,Houston Rockets,Portland Trail Blazers,1,18-21,-6,three point jumper,False,23,True,True
2009-11-06,13.3166666667,Houston Rockets,Portland Trail Blazers,2,18-23,-8,three point jumper,False,26,False,True
2009-11-06,14.4666666667,Houston Rockets,Portland Trail Blazers,2,23-28,-7,two point jumper,False,13,True,True
2009-11-06,14.95,Houston Rockets,Portland Trail Blazers,2,24-28,-5,free throw,False,15,True,True
2009-11-06,14.95,Houston Rockets,Portland Trail Blazers,2,25-28,-4,free throw,False,15,True,True
2009-11-06,16.0,Houston Rockets,Portland Trail Blazers,2,30-32,-5,three point jumper,False,25,True,True
2009-11-06,41.45,Houston Rockets,Portland Trail Blazers,4,80-83,-5,layup,False,0,True,True
2009-11-06,45.35,Houston Rockets,Portland Trail Blazers,4,85-90,-7,layup,False,0,False,True
2009-11-06,18.3,Houston Rockets,Portland Trail Blazers,5,92-92,-2,layup,False,0,True,True
2009-11-06,19.5666666667,Houston Rockets,Portland Trail Blazers,5,92-92,-2,two point jumper,False,1,False,True
2009-11-14,1.63333333333,Houston Rockets,San Antonio Spurs,1,0-2,-5,three point jumper,False,25,False,False
2009-11-14,3.0,Houston Rockets,San Antonio Spurs,1,2-4,-4,two point jumper,False,7,True,False
2009-11-14,3.45,Houston Rockets,San Antonio Spurs,1,5-4,-2,three point jumper,False,25,True,False
2009-11-14,4.06666666667,Houston Rockets,San Antonio Spurs,1,5-6,-4,three point jumper,False,25,False,False
2009-11-14,6.6,Houston Rockets,San Antonio Spurs,1,11-11,-2,layup,False,0,False,False
2009-11-14,8.55,Houston Rockets,San Antonio Spurs,1,14-13,-1,two point shot,False,6,False,False
2009-11-14,20.7,Houston Rockets,San Antonio Spurs,2,34-31,1,two point jumper,False,20,False,False
2009-11-14,28.4833333333,Houston Rockets,San Antonio Spurs,3,53-49,1,three point jumper,False,25,False,False
2009-11-14,35.4333333333,Houston Rockets,San Antonio Spurs,3,62-53,7,two point shot,False,11,True,False
2009-11-14,35.9666666667,Houston Rockets,San Antonio Spurs,3,62-55,4,three point jumper,False,25,False,False
2009-11-14,36.3666666667,Houston Rockets,San Antonio Spurs,4,64-55,7,layup,False,0,True,False
2009-11-14,40.3833333333,Houston Rockets,San Antonio Spurs,4,70-56,12,two point jumper,False,6,True,False
2009-11-14,41.7333333333,Houston Rockets,San Antonio Spurs,4,73-62,8,three point jumper,False,26,True,False
2009-11-14,44.1833333333,Houston Rockets,San Antonio Spurs,4,75-68,4,three point jumper,False,22,False,False
2009-11-14,44.65,Houston Rockets,San Antonio Spurs,4,75-68,5,layup,False,0,False,False
2009-11-14,45.2833333333,Houston Rockets,San Antonio Spurs,4,75-70,3,two point shot,False,1,False,False
2009-11-17,11.4333333333,Houston Rockets,Oklahoma City Thunder,1,29-30,-2,free throw,False,15,True,False
2009-11-17,11.4333333333,Houston Rockets,Oklahoma City Thunder,1,30-30,-1,free throw,False,15,True,False
2009-11-17,13.2,Houston Rockets,Oklahoma City Thunder,2,32-32,-2,two point jumper,False,11,False,False
2009-11-17,13.8166666667,Houston Rockets,Oklahoma City Thunder,2,34-34,-2,layup,False,0,True,False
2009-11-17,38.8333333333,Houston Rockets,Oklahoma City Thunder,4,86-74,10,two point jumper,False,8,True,False
2009-11-17,45.5833333333,Houston Rockets,Oklahoma City Thunder,4,94-80,11,three point jumper,False,25,False,False
2009-11-17,46.9,Houston Rockets,Oklahoma City Thunder,4,96-83,11,two point jumper,False,11,False,False
2009-11-17,47.5333333333,Houston Rockets,Oklahoma City Thunder,4,99-87,11,free throw,False,15,True,False
2009-11-17,47.5333333333,Houston Rockets,Oklahoma City Thunder,4,100-87,12,free throw,False,15,True,False
2009-11-21,11.4833333333,Houston Rockets,Washington Wizards,1,16-27,-12,free throw,False,15,True,False
2009-11-21,11.4833333333,Houston Rockets,Washington Wizards,1,17-27,-11,free throw,False,15,True,False
2009-11-21,15.1333333333,Houston Rockets,Washington Wizards,2,25-31,-9,three point jumper,False,25,False,False
2009-11-21,15.6833333333,Houston Rockets,Washington Wizards,2,27-32,-7,two point jumper,False,22,True,False
2009-11-21,17.4166666667,Houston Rockets,Washington Wizards,2,31-39,-10,two point jumper,False,16,False,False
2009-11-21,18.3833333333,Houston Rockets,Washington Wizards,2,37-39,-4,layup,False,0,True,False
2009-11-21,19.5666666667,Houston Rockets,Washington Wizards,2,42-39,0,three point jumper,False,28,True,False
2009-11-21,25.7,Houston Rockets,Washington Wizards,3,56-52,2,two point shot,False,1,True,False
2009-11-21,28.9166666667,Houston Rockets,Washington Wizards,3,62-62,-3,three point jumper,False,27,True,False
2009-11-21,31.8833333333,Houston Rockets,Washington Wizards,3,65-68,-4,free throw,False,15,True,False
2009-11-21,31.8833333333,Houston Rockets,Washington Wizards,3,65-68,-4,free throw,False,15,False,False
2009-11-21,34.1833333333,Houston Rockets,Washington Wizards,3,70-75,-8,three point jumper,False,28,True,False
2009-11-21,36.0,Houston Rockets,Washington Wizards,3,70-77,-10,three point jumper,False,31,False,False
2009-11-21,36.6833333333,Houston Rockets,Washington Wizards,4,70-77,-10,three point jumper,False,23,False,False
2009-11-22,12.7,Houston Rockets,Orlando Magic,2,27-20,5,layup,False,0,True,False
2009-11-22,16.2333333333,Houston Rockets,Orlando Magic,2,34-30,2,two point jumper,False,11,False,False
2009-11-22,16.6333333333,Houston Rockets,Orlando Magic,2,36-33,1,layup,False,0,True,False
2009-11-22,18.35,Houston Rockets,Orlando Magic,2,38-38,-2,layup,False,0,False,False
2009-11-22,19.6666666667,Houston Rockets,Orlando Magic,2,44-40,2,two point shot,False,7,True,False
2009-11-22,37.05,Houston Rockets,Orlando Magic,4,75-73,0,layup,False,0,True,False
2009-11-24,12.0,Houston Rockets,Miami Heat,1,30-21,7,two point jumper,False,16,True,False
2009-11-24,14.1333333333,Houston Rockets,Miami Heat,2,36-25,9,two point jumper,False,7,True,False
2009-11-24,14.7,Houston Rockets,Miami Heat,2,37-28,8,free throw,False,15,True,False
2009-11-24,14.7,Houston Rockets,Miami Heat,2,38-28,9,free throw,False,15,True,False
2009-11-24,36.9333333333,Houston Rockets,Miami Heat,4,84-75,7,layup,False,0,True,False
2009-11-24,38.6333333333,Houston Rockets,Miami Heat,4,84-75,7,two point jumper,False,15,False,False
2009-11-24,39.25,Houston Rockets,Miami Heat,4,87-78,6,three point jumper,False,24,True,False
2009-11-24,41.4166666667,Houston Rockets,Miami Heat,4,91-85,4,two point jumper,False,14,False,False
2009-11-29,13.3166666667,Houston Rockets,San Antonio Spurs,2,23-39,14,layup,True,0,True,False
2009-11-29,14.5666666667,Houston Rockets,San Antonio Spurs,2,23-41,16,two point shot,True,14,True,False
2009-11-29,14.5666666667,Houston Rockets,San Antonio Spurs,2,23-42,18,free throw,True,15,True,False
2009-11-29,15.7,Houston Rockets,San Antonio Spurs,2,25-44,17,layup,True,0,True,False
2009-11-29,16.1666666667,Houston Rockets,San Antonio Spurs,2,27-44,14,three point jumper,True,28,False,False
2009-11-29,19.45,Houston Rockets,San Antonio Spurs,2,36-50,12,two point jumper,True,8,False,False
2009-11-29,40.95,Houston Rockets,San Antonio Spurs,4,76-96,18,layup,True,0,True,False
2009-11-29,41.4166666667,Houston Rockets,San Antonio Spurs,4,76-96,18,two point jumper,True,10,False,False
2009-11-29,43.2833333333,Houston Rockets,San Antonio Spurs,4,81-101,18,two point shot,True,10,True,False
2009-11-29,44.0333333333,Houston Rockets,San Antonio Spurs,4,81-101,17,three point jumper,True,22,False,False
2009-11-29,46.1,Houston Rockets,San Antonio Spurs,4,82-101,17,two point jumper,True,15,False,False
2009-11-29,46.7333333333,Houston Rockets,San Antonio Spurs,4,84-101,14,three point jumper,True,27,False,False
2009-11-30,14.7166666667,Houston Rockets,Denver Nuggets,2,25-26,-4,three point jumper,False,25,False,True
2009-11-30,16.9166666667,Houston Rockets,Denver Nuggets,2,30-32,-5,three point jumper,False,24,True,True
2009-11-30,17.4833333333,Houston Rockets,Denver Nuggets,2,33-34,-4,three point jumper,False,26,True,True
2009-11-30,20.9833333333,Houston Rockets,Denver Nuggets,2,39-40,-4,three point jumper,False,26,True,True
2009-11-30,37.2,Houston Rockets,Denver Nuggets,4,70-80,-12,two point jumper,False,20,True,True
2009-11-30,39.2166666667,Houston Rockets,Denver Nuggets,4,75-87,-13,free throw,False,15,False,True
2009-11-30,39.2166666667,Houston Rockets,Denver Nuggets,4,76-87,-12,free throw,False,15,True,True
2009-11-30,39.2166666667,Houston Rockets,Denver Nuggets,4,77-87,-11,free throw,False,15,True,True
2009-11-30,45.4833333333,Houston Rockets,Denver Nuggets,4,90-99,-11,two point shot,False,21,False,True
2009-11-30,47.4,Houston Rockets,Denver Nuggets,4,94-103,-11,two point shot,False,1,True,True
2009-11-30,47.5666666667,Houston Rockets,Denver Nuggets,4,94-104,-13,three point jumper,False,23,False,True
2009-12-08,19.1333333333,Houston Rockets,Memphis Grizzlies,2,32-50,-21,three point jumper,False,26,True,True
2009-12-08,21.45,Houston Rockets,Memphis Grizzlies,2,37-54,-20,three point jumper,False,23,False,True
2009-12-08,24.0,Houston Rockets,Memphis Grizzlies,2,46-56,-11,free throw,False,15,True,True
2009-12-08,24.0,Houston Rockets,Memphis Grizzlies,2,47-56,-10,free throw,False,15,True,True
2009-12-08,34.5833333333,Houston Rockets,Memphis Grizzlies,3,72-78,-7,free throw,False,15,True,True
2009-12-08,34.5833333333,Houston Rockets,Memphis Grizzlies,3,73-78,-6,free throw,False,15,True,True
2009-12-08,35.0166666667,Houston Rockets,Memphis Grizzlies,3,75-80,-7,two point shot,False,10,True,True
2009-12-08,38.0,Houston Rockets,Memphis Grizzlies,4,80-89,-11,two point shot,False,19,False,True
2009-12-08,40.5666666667,Houston Rockets,Memphis Grizzlies,4,82-97,-18,three point jumper,False,23,False,True
2009-12-08,41.2,Houston Rockets,Memphis Grizzlies,4,82-97,-18,three point jumper,False,29,False,True
2009-12-08,44.85,Houston Rockets,Memphis Grizzlies,4,91-103,-15,three point jumper,False,27,True,True
2009-12-08,46.15,Houston Rockets,Memphis Grizzlies,4,93-107,-16,two point shot,False,9,True,True
2009-12-09,12.95,Houston Rockets,Atlanta Hawks,2,16-27,9,two point jumper,True,23,False,True
2009-12-09,13.5833333333,Houston Rockets,Atlanta Hawks,2,16-29,11,layup,True,0,False,True
2009-12-09,17.2,Houston Rockets,Atlanta Hawks,2,24-33,6,three point jumper,True,26,False,True
2009-12-09,17.4166666667,Houston Rockets,Atlanta Hawks,2,24-35,9,two point jumper,True,23,True,True
2009-12-09,18.9166666667,Houston Rockets,Atlanta Hawks,2,28-35,4,three point jumper,True,26,False,True
2009-12-16,1.86666666667,Houston Rockets,Denver Nuggets,1,2-9,4,three point jumper,True,26,True,False
2009-12-16,6.78333333333,Houston Rockets,Denver Nuggets,1,8-15,4,three point jumper,True,25,False,False
2009-12-16,10.1,Houston Rockets,Denver Nuggets,1,18-26,6,two point jumper,True,15,True,False
2009-12-16,21.8666666667,Houston Rockets,Denver Nuggets,2,56-47,-11,layup,True,0,False,False
2009-12-16,23.0,Houston Rockets,Denver Nuggets,2,58-51,-9,two point shot,True,1,True,False
2009-12-16,23.1333333333,Houston Rockets,Denver Nuggets,2,58-52,-7,free throw,True,15,True,False
2009-12-16,23.1333333333,Houston Rockets,Denver Nuggets,2,58-53,-6,free throw,True,15,True,False
2009-12-16,30.7833333333,Houston Rockets,Denver Nuggets,3,69-74,2,three point jumper,True,26,True,False
2009-12-16,31.85,Houston Rockets,Denver Nuggets,3,71-79,6,two point jumper,True,6,True,False
2009-12-16,32.8166666667,Houston Rockets,Denver Nuggets,3,74-81,4,three point jumper,True,23,False,False
2009-12-16,35.05,Houston Rockets,Denver Nuggets,3,79-85,4,two point shot,True,5,False,False
2009-12-16,35.2166666667,Houston Rockets,Denver Nuggets,3,79-85,3,three point jumper,True,24,False,False
2009-12-16,36.9333333333,Houston Rockets,Denver Nuggets,4,79-85,3,three point jumper,True,25,False,False
2009-12-16,38.6333333333,Houston Rockets,Denver Nuggets,4,84-87,1,two point shot,True,1,False,False
2009-12-16,43.0666666667,Houston Rockets,Denver Nuggets,4,88-96,6,layup,True,0,True,False
2009-12-16,46.1666666667,Houston Rockets,Denver Nuggets,4,92-102,9,free throw,True,15,True,False
2009-12-16,46.1666666667,Houston Rockets,Denver Nuggets,4,92-103,10,free throw,True,15,True,False
2009-12-20,1.75,Houston Rockets,Minnesota Timberwolves,1,6-0,3,three point jumper,False,26,True,True
2009-12-20,3.05,Houston Rockets,Minnesota Timberwolves,1,8-3,4,free throw,False,15,True,True
2009-12-20,3.05,Houston Rockets,Minnesota Timberwolves,1,9-3,5,free throw,False,15,True,True
2009-12-20,4.63333333333,Houston Rockets,Minnesota Timberwolves,1,9-10,-4,three point jumper,False,26,False,True
2009-12-20,27.1333333333,Houston Rockets,Minnesota Timberwolves,3,67-56,10,free throw,False,15,True,True
2009-12-20,27.1333333333,Houston Rockets,Minnesota Timberwolves,3,68-56,11,free throw,False,15,True,True
2009-12-20,28.0,Houston Rockets,Minnesota Timberwolves,3,70-58,10,two point shot,False,7,True,True
2009-12-20,30.6666666667,Houston Rockets,Minnesota Timberwolves,3,76-63,10,three point jumper,False,26,False,True
2009-12-20,34.35,Houston Rockets,Minnesota Timberwolves,3,81-67,11,three point jumper,False,29,False,True
2009-12-20,41.1666666667,Houston Rockets,Minnesota Timberwolves,4,89-82,4,three point jumper,False,25,True,True
2009-12-20,42.6333333333,Houston Rockets,Minnesota Timberwolves,4,95-86,6,three point jumper,False,25,True,True
2009-12-20,43.2,Houston Rockets,Minnesota Timberwolves,4,96-88,7,free throw,False,15,True,True
2009-12-20,43.2,Houston Rockets,Minnesota Timberwolves,4,97-88,8,free throw,False,15,True,True
2009-12-20,43.7833333333,Houston Rockets,Minnesota Timberwolves,4,98-90,7,free throw,False,15,True,True
2009-12-20,43.7833333333,Houston Rockets,Minnesota Timberwolves,4,98-90,7,free throw,False,15,False,True
2009-12-26,16.1333333333,Houston Rockets,New Orleans Pelicans,2,26-27,-3,two point jumper,False,20,False,False
2009-12-26,17.1,Houston Rockets,New Orleans Pelicans,2,30-31,-3,layup,False,0,True,False
2009-12-26,17.6666666667,Houston Rockets,New Orleans Pelicans,2,32-33,-3,layup,False,0,True,False
2009-12-26,18.6666666667,Houston Rockets,New Orleans Pelicans,2,35-35,-3,three point jumper,False,25,True,False
2009-12-26,39.2166666667,Houston Rockets,New Orleans Pelicans,4,68-70,-4,two point shot,False,9,True,False
2009-12-26,40.6333333333,Houston Rockets,New Orleans Pelicans,4,69-72,-6,three point jumper,False,24,False,False
2009-12-27,12.9,Houston Rockets,Utah Jazz,2,26-34,5,three point jumper,True,23,False,True
2009-12-27,15.3,Houston Rockets,Utah Jazz,2,28-39,9,two point jumper,True,9,False,True
2009-12-27,16.85,Houston Rockets,Utah Jazz,2,33-43,8,two point shot,True,1,True,True
2009-12-27,17.2,Houston Rockets,Utah Jazz,2,33-43,8,layup,True,0,False,True
2009-12-27,20.1666666667,Houston Rockets,Utah Jazz,2,37-50,10,three point jumper,True,24,True,True
2009-12-27,23.0,Houston Rockets,Utah Jazz,2,41-56,13,two point shot,True,1,True,True
2009-12-27,23.8333333333,Houston Rockets,Utah Jazz,2,43-56,11,layup,True,0,False,True
2009-12-27,38.6833333333,Houston Rockets,Utah Jazz,4,76-86,7,three point jumper,True,26,False,True
2009-12-27,39.65,Houston Rockets,Utah Jazz,4,78-87,8,free throw,True,15,True,True
2009-12-27,41.3166666667,Houston Rockets,Utah Jazz,4,80-89,7,two point shot,True,16,False,True
2009-12-27,23.7333333333,Houston Rockets,Utah Jazz,6,111-118,6,free throw,True,15,True,True
2009-12-27,23.7333333333,Houston Rockets,Utah Jazz,6,111-119,7,free throw,True,15,True,True
2009-12-29,13.2666666667,Houston Rockets,Washington Wizards,2,25-22,-6,three point jumper,True,27,False,False
2009-12-29,13.9333333333,Houston Rockets,Washington Wizards,2,27-22,-8,three point jumper,True,26,False,False
2009-12-29,16.6666666667,Houston Rockets,Washington Wizards,2,27-24,-5,layup,True,0,False,False
2009-12-29,38.7,Houston Rockets,Washington Wizards,4,74-72,-3,free throw,True,15,True,False
2009-12-29,38.7,Houston Rockets,Washington Wizards,4,74-72,-3,free throw,True,15,False,False
2009-12-29,43.0666666667,Houston Rockets,Washington Wizards,4,82-83,-2,three point jumper,True,23,False,False
2009-01-03,12.8666666667,Houston Rockets,Atlanta Hawks,2,29-24,2,three point jumper,False,27,False,False
2009-01-03,15.95,Houston Rockets,Atlanta Hawks,2,33-30,1,two point jumper,False,1,False,False
2009-01-03,33.4,Houston Rockets,Atlanta Hawks,3,69-72,-5,layup,False,0,False,False
2009-01-03,34.65,Houston Rockets,Atlanta Hawks,3,73-77,-6,layup,False,0,False,False
2009-01-03,35.9833333333,Houston Rockets,Atlanta Hawks,3,77-79,-4,layup,False,0,True,False
2009-01-03,36.6333333333,Houston Rockets,Atlanta Hawks,4,79-79,-2,two point jumper,False,11,True,False
2009-01-03,39.3166666667,Houston Rockets,Atlanta Hawks,4,85-83,-1,three point jumper,False,28,True,False
2009-01-03,40.7833333333,Houston Rockets,Atlanta Hawks,4,89-85,2,two point shot,False,1,True,False
2009-01-03,44.8166666667,Houston Rockets,Atlanta Hawks,4,96-100,-6,two point jumper,False,1,False,False
2009-01-03,48.0,Houston Rockets,Atlanta Hawks,4,100-103,-6,three point jumper,False,24,False,False
2009-01-09,14.3833333333,Houston Rockets,Oklahoma City Thunder,2,30-26,2,layup,False,0,True,True
2009-01-09,15.8833333333,Houston Rockets,Oklahoma City Thunder,2,30-28,-1,three point jumper,False,25,False,True
2009-01-09,21.2,Houston Rockets,Oklahoma City Thunder,2,46-36,7,three point jumper,False,25,True,True
2009-01-09,23.05,Houston Rockets,Oklahoma City Thunder,2,48-40,6,two point jumper,False,15,True,True
2009-01-09,23.4833333333,Houston Rockets,Oklahoma City Thunder,2,51-40,8,three point jumper,False,25,True,True
2009-01-09,36.0,Houston Rockets,Oklahoma City Thunder,3,77-72,2,three point jumper,False,50,False,True
2009-01-09,37.0,Houston Rockets,Oklahoma City Thunder,4,81-74,5,two point jumper,False,23,True,True
2009-01-09,37.5833333333,Houston Rockets,Oklahoma City Thunder,4,81-76,3,two point jumper,False,7,False,True
2009-01-09,38.0833333333,Houston Rockets,Oklahoma City Thunder,4,81-76,2,three point jumper,False,22,False,True
2009-01-09,39.95,Houston Rockets,Oklahoma City Thunder,4,83-80,0,three point jumper,False,23,False,True
2009-01-17,13.75,Houston Rockets,Miami Heat,2,21-27,4,two point shot,True,14,False,True
2009-01-17,15.5833333333,Houston Rockets,Miami Heat,2,27-30,0,three point jumper,True,23,False,True
2009-01-17,36.65,Houston Rockets,Miami Heat,4,64-71,5,two point jumper,True,12,True,True
2009-01-17,37.95,Houston Rockets,Miami Heat,4,66-73,4,three point jumper,True,27,False,True
2009-01-17,38.3,Houston Rockets,Miami Heat,4,66-73,5,layup,True,0,False,True
2009-01-17,41.8833333333,Houston Rockets,Miami Heat,4,70-82,10,layup,True,0,False,True
2009-01-17,42.4166666667,Houston Rockets,Miami Heat,4,70-82,10,two point shot,True,21,False,True
2009-01-19,12.9,Houston Rockets,Denver Nuggets,2,38-39,-2,three point jumper,True,25,False,True
2009-01-19,13.55,Houston Rockets,Denver Nuggets,2,38-39,-1,layup,True,0,False,True
2009-01-19,16.45,Houston Rockets,Denver Nuggets,2,45-46,-1,two point jumper,True,10,False,True
2009-01-19,16.85,Houston Rockets,Denver Nuggets,2,45-46,-1,two point shot,True,15,False,True
2009-01-19,34.9,Houston Rockets,Denver Nuggets,3,87-88,-1,two point jumper,True,21,True,True
2009-01-19,37.2,Houston Rockets,Denver Nuggets,4,93-93,-3,three point jumper,True,25,True,True
2009-01-19,38.9666666667,Houston Rockets,Denver Nuggets,4,95-99,1,three point jumper,True,25,True,True
2009-01-19,47.9,Houston Rockets,Denver Nuggets,4,113-114,0,free throw,True,15,False,True
2009-01-19,47.9,Houston Rockets,Denver Nuggets,4,113-115,1,free throw,True,15,True,True
2009-01-21,16.95,Houston Rockets,Utah Jazz,2,25-39,11,three point jumper,True,26,False,False
2009-01-21,17.8166666667,Houston Rockets,Utah Jazz,2,27-39,10,two point shot,True,20,False,False
2009-01-21,35.5666666667,Houston Rockets,Utah Jazz,3,70-80,7,three point jumper,True,22,False,False
2009-01-21,37.3166666667,Houston Rockets,Utah Jazz,4,73-82,6,three point jumper,True,25,False,False
2009-01-21,37.9666666667,Houston Rockets,Utah Jazz,4,75-84,7,two point jumper,True,7,True,False
2009-01-21,37.9666666667,Houston Rockets,Utah Jazz,4,75-85,9,free throw,True,15,True,False
2009-01-21,39.45,Houston Rockets,Utah Jazz,4,76-85,6,three point jumper,True,54,False,False
2009-01-21,41.35,Houston Rockets,Utah Jazz,4,80-87,5,two point jumper,True,7,False,False
2009-01-21,42.5333333333,Houston Rockets,Utah Jazz,4,80-89,7,two point shot,True,11,False,False
2009-01-21,47.4333333333,Houston Rockets,Utah Jazz,4,95-103,7,free throw,True,15,True,False
2009-01-21,47.4333333333,Houston Rockets,Utah Jazz,4,95-104,8,free throw,True,15,True,False
2009-02-07,12.95,Houston Rockets,Minnesota Timberwolves,2,27-20,-9,two point shot,True,15,False,False
2009-02-07,14.3166666667,Houston Rockets,Minnesota Timberwolves,2,32-20,-15,three point jumper,True,26,False,False
2009-02-07,39.05,Houston Rockets,Minnesota Timberwolves,4,72-85,11,two point jumper,True,12,False,False
2009-02-22,1.96666666667,Houston Rockets,Charlotte Bobcats,1,2-3,-1,layup,True,0,False,True
2009-02-22,2.08333333333,Houston Rockets,Charlotte Bobcats,1,2-5,1,two point jumper,True,22,True,True
2009-02-22,6.81666666667,Houston Rockets,Charlotte Bobcats,1,11-17,3,three point jumper,True,26,True,True
2009-02-22,7.41666666667,Houston Rockets,Charlotte Bobcats,1,11-17,4,layup,True,0,False,True
2009-02-22,21.4,Houston Rockets,Charlotte Bobcats,2,36-42,4,two point jumper,True,13,False,True
2009-02-22,25.6333333333,Houston Rockets,Charlotte Bobcats,3,44-48,2,two point jumper,True,13,False,True
2009-02-22,27.75,Houston Rockets,Charlotte Bobcats,3,46-52,4,layup,True,0,True,True
2009-02-22,33.3166666667,Houston Rockets,Charlotte Bobcats,3,55-68,10,three point jumper,True,27,False,True
2009-02-22,33.6666666667,Houston Rockets,Charlotte Bobcats,3,55-68,11,two point jumper,True,9,False,True
2009-02-24,3.08333333333,Houston Rockets,Portland Trail Blazers,1,6-4,-4,layup,True,0,True,True
2009-02-24,5.53333333333,Houston Rockets,Portland Trail Blazers,1,12-8,-6,two point shot,True,1,True,True
2009-02-24,7.95,Houston Rockets,Portland Trail Blazers,1,17-18,-2,three point jumper,True,26,True,True
2009-02-24,21.6666666667,Houston Rockets,Portland Trail Blazers,2,41-54,11,two point shot,True,1,False,True
2009-02-24,22.2166666667,Houston Rockets,Portland Trail Blazers,2,41-56,13,layup,True,0,True,True
2009-02-24,23.8666666667,Houston Rockets,Portland Trail Blazers,2,43-60,15,layup,True,0,True,True
2009-02-24,24.0,Houston Rockets,Portland Trail Blazers,2,43-60,14,three point jumper,True,73,False,True
2009-02-24,25.1833333333,Houston Rockets,Portland Trail Blazers,3,45-62,15,layup,True,0,True,True
2009-02-24,26.25,Houston Rockets,Portland Trail Blazers,3,47-62,13,two point jumper,True,7,False,True
2009-02-24,27.25,Houston Rockets,Portland Trail Blazers,3,50-64,11,three point jumper,True,23,False,True
2009-02-24,30.1,Houston Rockets,Portland Trail Blazers,3,57-68,9,layup,True,0,False,True
2009-02-24,30.1,Houston Rockets,Portland Trail Blazers,3,57-68,9,tip shot,True,0,False,True
2009-02-24,31.2833333333,Houston Rockets,Portland Trail Blazers,3,59-74,12,three point jumper,True,28,True,True
2009-02-24,34.5166666667,Houston Rockets,Portland Trail Blazers,3,69-76,5,two point jumper,True,17,True,True
2009-02-24,42.7,Houston Rockets,Portland Trail Blazers,4,78-91,11,two point shot,True,17,False,True
2009-02-24,43.6666666667,Houston Rockets,Portland Trail Blazers,4,81-91,7,three point jumper,True,24,False,True
2009-02-24,44.9,Houston Rockets,Portland Trail Blazers,4,86-91,3,layup,True,0,False,True
2009-02-24,47.65,Houston Rockets,Portland Trail Blazers,4,90-93,2,free throw,True,15,True,True
2009-02-24,47.65,Houston Rockets,Portland Trail Blazers,4,90-94,3,free throw,True,15,True,True
2009-03-01,1.56666666667,Houston Rockets,Minnesota Timberwolves,1,7-4,1,two point jumper,False,23,True,False
2009-03-01,3.38333333333,Houston Rockets,Minnesota Timberwolves,1,15-8,5,two point shot,False,13,True,False
2009-03-01,6.88333333333,Houston Rockets,Minnesota Timberwolves,1,21-15,4,two point jumper,False,10,True,False
2009-03-01,21.0,Houston Rockets,Minnesota Timberwolves,2,46-45,-1,two point shot,False,14,False,False
2009-03-01,21.3666666667,Houston Rockets,Minnesota Timberwolves,2,48-48,-2,two point jumper,False,5,True,False
2009-03-01,21.3666666667,Houston Rockets,Minnesota Timberwolves,2,48-48,-1,free throw,False,15,False,False
2009-03-01,28.0333333333,Houston Rockets,Minnesota Timberwolves,3,61-62,-3,layup,False,0,False,False
2009-03-01,28.4166666667,Houston Rockets,Minnesota Timberwolves,3,64-62,-1,three point jumper,False,25,True,False
2009-03-01,29.4833333333,Houston Rockets,Minnesota Timberwolves,3,65-64,0,free throw,False,15,True,False
2009-03-01,29.4833333333,Houston Rockets,Minnesota Timberwolves,3,66-64,1,free throw,False,15,True,False
2009-03-01,31.95,Houston Rockets,Minnesota Timberwolves,3,75-64,8,three point jumper,False,25,False,False
2009-03-01,32.3333333333,Houston Rockets,Minnesota Timberwolves,3,75-64,9,two point jumper,False,6,False,False
2009-03-01,33.5,Houston Rockets,Minnesota Timberwolves,3,81-64,15,two point jumper,False,21,True,False
2009-03-01,35.6,Houston Rockets,Minnesota Timberwolves,3,83-67,14,two point jumper,False,15,True,False
2009-03-01,41.0333333333,Houston Rockets,Minnesota Timberwolves,4,95-81,11,three point jumper,False,25,False,False
2009-03-01,42.1,Houston Rockets,Minnesota Timberwolves,4,98-83,14,free throw,False,15,False,False
2009-03-01,42.1,Houston Rockets,Minnesota Timberwolves,4,99-83,15,free throw,False,15,True,False
2009-03-01,42.6666666667,Houston Rockets,Minnesota Timberwolves,4,99-83,13,three point jumper,False,26,False,False
2009-03-01,43.5666666667,Houston Rockets,Minnesota Timberwolves,4,101-83,16,two point shot,False,6,True,False
2009-03-01,44.65,Houston Rockets,Minnesota Timberwolves,4,102-85,16,free throw,False,15,True,False
2009-03-01,44.65,Houston Rockets,Minnesota Timberwolves,4,103-85,17,free throw,False,15,True,False
2009-03-01,45.6666666667,Houston Rockets,Minnesota Timberwolves,4,103-87,13,three point jumper,False,23,False,False
2009-03-01,47.2666666667,Houston Rockets,Minnesota Timberwolves,4,105-89,14,layup,False,0,False,False
2009-03-04,1.56666666667,Houston Rockets,Utah Jazz,1,3-0,0,three point jumper,False,24,True,True
2009-03-04,1.95,Houston Rockets,Utah Jazz,1,3-0,0,three point jumper,False,25,False,True
2009-03-04,3.4,Houston Rockets,Utah Jazz,1,7-2,2,three point jumper,False,25,False,True
2009-03-04,3.8,Houston Rockets,Utah Jazz,1,10-2,5,three point jumper,False,23,True,True
