date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-08,5.16666666667,Charlotte Bobcats,Minnesota Timberwolves,1,8-16,6,layup,True,0,True,True
2008-04-08,5.66666666667,Charlotte Bobcats,Minnesota Timberwolves,1,10-18,6,two point jumper,True,4,True,True
2008-04-08,5.66666666667,Charlotte Bobcats,Minnesota Timberwolves,1,10-19,8,free throw,True,15,True,True
2008-04-08,14.8166666667,Charlotte Bobcats,Minnesota Timberwolves,2,28-41,11,two point jumper,True,15,True,True
2008-04-08,16.5333333333,Charlotte Bobcats,Minnesota Timberwolves,2,28-46,16,two point jumper,True,12,True,True
2008-04-08,16.9166666667,Charlotte Bobcats,Minnesota Timberwolves,2,30-48,16,layup,True,0,True,True
2008-04-08,18.25,Charlotte Bobcats,Minnesota Timberwolves,2,35-50,13,two point jumper,True,21,True,True
2008-04-08,20.25,Charlotte Bobcats,Minnesota Timberwolves,2,41-52,9,two point jumper,True,1,False,True
2008-04-08,22.65,Charlotte Bobcats,Minnesota Timberwolves,2,45-54,7,two point jumper,True,9,False,True
2009-11-29,39.6166666667,Charlotte Bobcats,Boston Celtics,4,73-69,-6,two point shot,True,11,True,False
2009-11-29,40.7333333333,Charlotte Bobcats,Boston Celtics,4,75-71,-6,two point jumper,True,21,False,False
2009-01-06,14.4333333333,Charlotte Bobcats,Boston Celtics,2,28-32,2,two point shot,True,9,False,True
2009-01-06,15.3666666667,Charlotte Bobcats,Boston Celtics,2,31-32,-1,layup,True,0,False,True
2009-12-26,15.3,Charlotte Bobcats,Brooklyn Nets,2,25-30,-7,tip shot,False,0,True,True
2009-12-26,18.6,Charlotte Bobcats,Brooklyn Nets,2,34-30,2,two point jumper,False,17,True,True
2009-12-26,34.35,Charlotte Bobcats,Brooklyn Nets,3,69-57,10,two point shot,False,17,False,True
2009-12-26,35.3166666667,Charlotte Bobcats,Brooklyn Nets,3,73-62,9,two point jumper,False,11,True,True
2009-12-27,15.25,Charlotte Bobcats,Brooklyn Nets,2,27-35,6,two point jumper,True,7,True,False
2009-12-27,16.0333333333,Charlotte Bobcats,Brooklyn Nets,2,27-37,8,two point shot,True,1,True,False
2009-12-27,18.0333333333,Charlotte Bobcats,Brooklyn Nets,2,31-38,6,free throw,True,15,True,False
2009-12-27,18.0333333333,Charlotte Bobcats,Brooklyn Nets,2,31-39,7,free throw,True,15,True,False
2009-11-05,14.75,Charlotte Bobcats,New York Knicks,2,23-32,-11,layup,False,0,False,True
2009-11-24,4.85,Charlotte Bobcats,Philadelphia 76ers,1,5-7,0,two point jumper,True,9,False,True
2009-11-24,6.78333333333,Charlotte Bobcats,Philadelphia 76ers,1,7-11,2,layup,True,0,False,True
2009-11-24,33.5,Charlotte Bobcats,Philadelphia 76ers,3,60-64,2,two point shot,True,1,True,True
2009-11-24,34.7166666667,Charlotte Bobcats,Philadelphia 76ers,3,62-68,5,free throw,True,15,True,True
2009-11-24,34.7166666667,Charlotte Bobcats,Philadelphia 76ers,3,62-68,5,free throw,True,15,False,True
2009-01-09,12.3166666667,Charlotte Bobcats,Philadelphia 76ers,2,29-24,3,two point shot,False,1,True,False
2009-03-27,21.9666666667,Charlotte Bobcats,Philadelphia 76ers,2,48-33,14,free throw,False,15,True,False
2009-03-27,21.9666666667,Charlotte Bobcats,Philadelphia 76ers,2,48-33,14,free throw,False,15,False,False
2009-03-27,23.4,Charlotte Bobcats,Philadelphia 76ers,2,49-33,15,free throw,False,15,True,False
2009-03-27,23.4,Charlotte Bobcats,Philadelphia 76ers,2,50-33,16,free throw,False,15,True,False
2009-11-09,19.4833333333,Charlotte Bobcats,Toronto Raptors,2,31-33,0,layup,True,0,True,False
2009-11-26,35.7166666667,Charlotte Bobcats,Toronto Raptors,3,68-75,-9,dunk,False,0,True,False
2009-11-26,36.5666666667,Charlotte Bobcats,Toronto Raptors,4,68-75,-9,two point shot,False,8,False,False
2009-03-16,19.2833333333,Charlotte Bobcats,Toronto Raptors,2,36-46,8,two point shot,True,1,True,False
2009-03-16,20.1,Charlotte Bobcats,Toronto Raptors,2,39-48,7,layup,True,0,False,False
2009-02-09,11.4,Charlotte Bobcats,Los Angeles Clippers,1,21-22,-1,two point shot,True,11,True,True
2009-02-09,13.2,Charlotte Bobcats,Los Angeles Clippers,2,23-23,-1,free throw,True,15,True,True
2009-02-09,13.2,Charlotte Bobcats,Los Angeles Clippers,2,23-23,-1,free throw,True,15,False,True
2009-01-23,12.45,Charlotte Bobcats,Phoenix Suns,2,13-21,6,tip shot,True,0,False,True
2009-01-23,13.1333333333,Charlotte Bobcats,Phoenix Suns,2,13-23,8,two point jumper,True,19,True,True
2009-10-30,17.8166666667,Charlotte Bobcats,Cleveland Cavaliers,2,26-33,-9,two point shot,False,8,True,False
2009-10-30,18.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,28-38,-12,two point shot,False,1,True,False
2009-10-30,19.9166666667,Charlotte Bobcats,Cleveland Cavaliers,2,28-38,-12,two point jumper,False,16,False,False
2009-11-03,14.4333333333,Charlotte Bobcats,Detroit Pistons,2,25-20,-7,layup,True,0,True,True
2009-11-03,16.2166666667,Charlotte Bobcats,Detroit Pistons,2,30-24,-8,two point jumper,True,11,False,True
2009-12-13,17.2166666667,Charlotte Bobcats,Detroit Pistons,2,35-23,-14,two point shot,True,1,True,False
2009-01-13,16.2333333333,Charlotte Bobcats,Detroit Pistons,2,31-31,-2,two point shot,False,15,False,True
2009-01-13,37.1833333333,Charlotte Bobcats,Detroit Pistons,4,64-68,-6,two point shot,False,8,False,True
2009-01-13,38.9666666667,Charlotte Bobcats,Detroit Pistons,4,66-71,-6,free throw,False,15,False,True
2009-01-13,38.9666666667,Charlotte Bobcats,Detroit Pistons,4,67-71,-5,free throw,False,15,True,True
2009-01-13,39.65,Charlotte Bobcats,Detroit Pistons,4,67-74,-9,tip shot,False,0,False,True
2009-01-13,39.6833333333,Charlotte Bobcats,Detroit Pistons,4,67-74,-9,tip shot,False,0,False,True
2009-01-13,39.7,Charlotte Bobcats,Detroit Pistons,4,67-74,-9,tip shot,False,0,False,True
2009-01-13,39.7,Charlotte Bobcats,Detroit Pistons,4,67-74,-9,tip shot,False,0,False,True
2009-11-28,15.3166666667,Charlotte Bobcats,Indiana Pacers,2,37-23,12,layup,False,0,True,True
2009-12-05,14.5,Charlotte Bobcats,Milwaukee Bucks,2,31-36,-7,two point jumper,False,15,True,True
2009-12-05,17.35,Charlotte Bobcats,Milwaukee Bucks,2,40-43,-4,free throw,False,15,True,True
2009-12-05,17.35,Charlotte Bobcats,Milwaukee Bucks,2,40-43,-4,free throw,False,15,False,True
2009-01-02,11.3,Charlotte Bobcats,Milwaukee Bucks,1,23-27,-5,free throw,False,15,True,True
2009-01-02,11.3,Charlotte Bobcats,Milwaukee Bucks,1,23-27,-5,free throw,False,15,False,True
2009-01-02,12.4666666667,Charlotte Bobcats,Milwaukee Bucks,2,27-29,-4,layup,False,0,True,True
2009-01-02,13.2,Charlotte Bobcats,Milwaukee Bucks,2,27-31,-6,hook shot,False,1,False,True
2009-01-02,19.2833333333,Charlotte Bobcats,Milwaukee Bucks,2,36-43,-8,free throw,False,15,True,True
2009-01-02,19.2833333333,Charlotte Bobcats,Milwaukee Bucks,2,37-43,-7,free throw,False,15,True,True
2009-01-02,23.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,44-53,-11,tip shot,False,0,False,True
2009-01-02,23.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,44-53,-11,tip shot,False,0,False,True
2009-01-03,8.76666666667,Charlotte Bobcats,Milwaukee Bucks,1,16-16,-2,dunk,True,0,True,False
2009-12-11,6.38333333333,Charlotte Bobcats,Dallas Mavericks,1,14-13,-1,two point shot,False,10,True,False
2009-12-11,7.91666666667,Charlotte Bobcats,Dallas Mavericks,1,16-13,1,hook shot,False,11,False,False
2009-12-11,11.9333333333,Charlotte Bobcats,Dallas Mavericks,1,24-26,-4,layup,False,0,False,False
2009-12-11,19.1333333333,Charlotte Bobcats,Dallas Mavericks,2,41-36,3,two point jumper,False,1,True,False
2009-12-11,22.25,Charlotte Bobcats,Dallas Mavericks,2,49-43,4,two point shot,False,1,True,False
2009-12-19,18.3833333333,Charlotte Bobcats,Memphis Grizzlies,2,47-35,10,two point shot,False,1,True,False
2009-12-19,19.0666666667,Charlotte Bobcats,Memphis Grizzlies,2,47-37,8,two point shot,False,11,False,False
2009-12-19,38.3333333333,Charlotte Bobcats,Memphis Grizzlies,4,91-65,24,two point jumper,False,15,False,False
2009-12-19,39.3666666667,Charlotte Bobcats,Memphis Grizzlies,4,93-69,22,two point shot,False,1,True,False
2009-12-19,42.2833333333,Charlotte Bobcats,Memphis Grizzlies,4,97-73,22,dunk,False,0,True,False
2009-11-07,13.0666666667,Charlotte Bobcats,New Orleans Pelicans,2,28-28,-2,two point shot,True,1,True,True
2009-11-07,14.8833333333,Charlotte Bobcats,New Orleans Pelicans,2,28-30,0,two point jumper,True,14,False,True
2009-11-07,16.2166666667,Charlotte Bobcats,New Orleans Pelicans,2,30-31,0,free throw,True,15,True,True
2009-11-07,16.2166666667,Charlotte Bobcats,New Orleans Pelicans,2,30-32,1,free throw,True,15,True,True
2009-12-10,18.1333333333,Charlotte Bobcats,New Orleans Pelicans,2,30-45,-16,free throw,False,15,False,True
2009-12-10,18.1333333333,Charlotte Bobcats,New Orleans Pelicans,2,30-45,-16,free throw,False,15,False,True
2009-12-10,20.65,Charlotte Bobcats,New Orleans Pelicans,2,33-52,-20,free throw,False,15,True,True
2009-12-10,20.65,Charlotte Bobcats,New Orleans Pelicans,2,34-52,-19,free throw,False,15,True,True
2009-12-10,30.3833333333,Charlotte Bobcats,New Orleans Pelicans,3,48-75,-29,two point jumper,False,15,False,True
2009-12-10,30.9833333333,Charlotte Bobcats,New Orleans Pelicans,3,50-75,-27,dunk,False,0,True,True
2009-12-10,35.4666666667,Charlotte Bobcats,New Orleans Pelicans,3,57-84,-29,dunk,False,0,True,True
2009-01-19,13.8166666667,Charlotte Bobcats,San Antonio Spurs,2,29-22,-9,layup,True,0,False,False
2009-01-19,13.8333333333,Charlotte Bobcats,San Antonio Spurs,2,29-22,-9,layup,True,0,False,False
2009-01-19,15.8833333333,Charlotte Bobcats,San Antonio Spurs,2,32-26,-8,tip shot,True,0,False,False
2009-01-19,16.3833333333,Charlotte Bobcats,San Antonio Spurs,2,32-26,-8,two point jumper,True,13,False,False
2009-11-21,10.05,Charlotte Bobcats,Atlanta Hawks,1,21-12,7,two point jumper,False,16,False,False
2009-11-21,10.7166666667,Charlotte Bobcats,Atlanta Hawks,1,21-12,8,free throw,False,15,False,False
2009-11-21,10.7166666667,Charlotte Bobcats,Atlanta Hawks,1,22-12,9,free throw,False,15,True,False
2009-11-21,30.2166666667,Charlotte Bobcats,Atlanta Hawks,3,53-53,-2,two point jumper,False,20,False,False
2009-11-21,32.45,Charlotte Bobcats,Atlanta Hawks,3,56-59,-5,two point jumper,False,19,False,False
2009-12-15,13.0166666667,Charlotte Bobcats,Atlanta Hawks,2,31-25,4,dunk,False,0,True,False
2009-12-15,14.0,Charlotte Bobcats,Atlanta Hawks,2,33-26,5,two point shot,False,2,False,False
2009-11-16,11.0833333333,Charlotte Bobcats,Orlando Magic,1,17-21,2,two point jumper,True,13,True,False
2009-11-16,13.1833333333,Charlotte Bobcats,Orlando Magic,2,19-23,2,two point shot,True,13,True,False
2009-11-16,29.9166666667,Charlotte Bobcats,Orlando Magic,3,51-51,-2,two point jumper,True,18,False,False
2009-12-08,12.9666666667,Charlotte Bobcats,Miami Heat,2,25-24,-1,two point jumper,False,1,False,True
2009-12-08,37.6333333333,Charlotte Bobcats,Miami Heat,4,72-72,-2,two point shot,False,4,False,True
2009-01-17,13.8166666667,Charlotte Bobcats,Portland Trail Blazers,2,23-28,3,two point jumper,True,11,False,False
2009-01-17,17.6,Charlotte Bobcats,Portland Trail Blazers,2,31-36,3,layup,True,0,False,False
2009-01-17,36.5,Charlotte Bobcats,Portland Trail Blazers,4,69-67,-4,layup,True,0,False,False
2009-02-02,17.2,Charlotte Bobcats,Utah Jazz,2,37-34,2,free throw,False,15,False,True
2009-02-02,17.2,Charlotte Bobcats,Utah Jazz,2,37-34,2,free throw,False,15,False,True
2009-02-02,18.3166666667,Charlotte Bobcats,Utah Jazz,2,39-37,0,tip shot,False,0,False,True
2009-02-02,18.35,Charlotte Bobcats,Utah Jazz,2,39-37,0,tip shot,False,0,False,True
2009-02-02,18.35,Charlotte Bobcats,Utah Jazz,2,41-37,2,tip shot,False,0,True,True
2009-02-02,20.95,Charlotte Bobcats,Utah Jazz,2,46-42,3,free throw,False,15,False,True
2009-02-02,20.95,Charlotte Bobcats,Utah Jazz,2,47-42,4,free throw,False,15,True,True
2009-02-02,23.0,Charlotte Bobcats,Utah Jazz,2,51-47,2,two point shot,False,9,True,True
2009-02-08,11.65,Charlotte Bobcats,Miami Heat,1,20-18,0,two point jumper,False,17,True,False
2009-02-08,12.6833333333,Charlotte Bobcats,Miami Heat,2,20-20,-2,two point jumper,False,9,False,False
2009-02-08,12.75,Charlotte Bobcats,Miami Heat,2,20-20,-2,two point jumper,False,1,False,False
2009-04-10,20.5333333333,Charlotte Bobcats,Oklahoma City Thunder,2,35-41,-7,free throw,False,15,False,False
2009-04-10,20.5333333333,Charlotte Bobcats,Oklahoma City Thunder,2,35-41,-7,free throw,False,15,False,False
2009-04-15,0.633333333333,Charlotte Bobcats,Orlando Magic,1,2-2,-2,two point shot,False,1,True,False
2009-04-15,1.25,Charlotte Bobcats,Orlando Magic,1,2-4,-4,two point jumper,False,15,False,False
2009-04-15,1.63333333333,Charlotte Bobcats,Orlando Magic,1,4-4,-2,two point jumper,False,14,True,False
2009-04-15,2.11666666667,Charlotte Bobcats,Orlando Magic,1,4-6,-3,free throw,False,15,False,False
2009-04-15,2.11666666667,Charlotte Bobcats,Orlando Magic,1,5-6,-2,free throw,False,15,True,False
2009-04-15,3.81666666667,Charlotte Bobcats,Orlando Magic,1,7-8,-3,two point jumper,False,10,False,False
2009-04-15,27.7,Charlotte Bobcats,Orlando Magic,3,42-60,-20,two point jumper,False,17,True,False
2009-04-15,29.6333333333,Charlotte Bobcats,Orlando Magic,3,43-65,-23,free throw,False,15,False,False
2009-04-15,29.6333333333,Charlotte Bobcats,Orlando Magic,3,44-65,-22,free throw,False,15,True,False
2009-04-15,30.0666666667,Charlotte Bobcats,Orlando Magic,3,46-65,-21,two point shot,False,11,True,False
2009-04-15,30.95,Charlotte Bobcats,Orlando Magic,3,46-68,-24,two point jumper,False,16,False,False
2009-04-15,32.3,Charlotte Bobcats,Orlando Magic,3,52-68,-18,hook shot,False,9,True,False
2009-04-15,33.5333333333,Charlotte Bobcats,Orlando Magic,3,53-70,-19,two point jumper,False,16,False,False
2009-04-15,33.95,Charlotte Bobcats,Orlando Magic,3,53-70,-19,two point shot,False,12,False,False
2010-10-28,10.7833333333,Charlotte Bobcats,Boston Celtics,1,12-22,-11,free throw,False,15,False,False
2010-10-28,10.7833333333,Charlotte Bobcats,Boston Celtics,1,13-22,-10,free throw,False,15,True,False
2010-10-28,11.3833333333,Charlotte Bobcats,Boston Celtics,1,13-22,-11,two point shot,False,2,False,False
2010-10-28,12.65,Charlotte Bobcats,Boston Celtics,2,15-25,-12,two point shot,False,2,True,False
2010-10-28,12.65,Charlotte Bobcats,Boston Celtics,2,15-25,-11,free throw,False,15,False,False
2010-10-28,15.75,Charlotte Bobcats,Boston Celtics,2,21-29,-10,layup,False,0,True,False
2010-10-28,23.9333333333,Charlotte Bobcats,Boston Celtics,2,31-42,-13,two point jumper,False,11,False,False
2010-12-01,11.6333333333,Charlotte Bobcats,Boston Celtics,1,29-16,-15,two point jumper,True,1,False,True
2010-12-01,13.5666666667,Charlotte Bobcats,Boston Celtics,2,33-19,-15,free throw,True,15,True,True
2010-12-01,13.5666666667,Charlotte Bobcats,Boston Celtics,2,33-20,-14,free throw,True,15,True,True
2010-12-01,21.35,Charlotte Bobcats,Boston Celtics,2,53-33,-22,two point jumper,True,6,True,True
2010-12-01,23.5833333333,Charlotte Bobcats,Boston Celtics,2,59-39,-22,layup,True,0,True,True
2010-12-01,30.6666666667,Charlotte Bobcats,Boston Celtics,3,78-56,-24,two point shot,True,11,True,True
2010-12-01,31.95,Charlotte Bobcats,Boston Celtics,3,80-59,-22,free throw,True,15,True,True
2010-12-01,31.95,Charlotte Bobcats,Boston Celtics,3,80-60,-21,free throw,True,15,True,True
2010-12-01,32.6166666667,Charlotte Bobcats,Boston Celtics,3,82-60,-24,two point jumper,True,9,False,True
2010-12-01,33.4666666667,Charlotte Bobcats,Boston Celtics,3,83-64,-21,layup,True,0,True,True
2010-12-01,33.9833333333,Charlotte Bobcats,Boston Celtics,3,83-64,-20,free throw,True,15,False,True
2010-12-01,33.9833333333,Charlotte Bobcats,Boston Celtics,3,83-64,-20,free throw,True,15,False,True
2010-12-01,35.6,Charlotte Bobcats,Boston Celtics,3,88-66,-23,free throw,True,15,False,True
2010-12-01,35.6,Charlotte Bobcats,Boston Celtics,3,88-66,-23,free throw,True,15,False,True
2010-12-01,42.8166666667,Charlotte Bobcats,Boston Celtics,4,98-79,-21,layup,True,0,True,True
2010-12-01,44.75,Charlotte Bobcats,Boston Celtics,4,102-85,-19,two point jumper,True,19,True,True
2010-11-02,13.15,Charlotte Bobcats,Brooklyn Nets,2,14-10,-6,two point shot,True,13,False,True
2010-11-02,30.8166666667,Charlotte Bobcats,Brooklyn Nets,3,48-43,-7,hook shot,True,8,False,True
2010-11-02,41.3166666667,Charlotte Bobcats,Brooklyn Nets,4,56-65,7,two point jumper,True,11,False,True
2010-12-04,13.2,Charlotte Bobcats,Brooklyn Nets,2,30-28,0,hook shot,False,9,False,False
2010-12-04,17.35,Charlotte Bobcats,Brooklyn Nets,2,38-33,3,layup,False,0,False,False
2010-02-16,2.56666666667,Charlotte Bobcats,Brooklyn Nets,1,8-4,-6,two point shot,True,1,True,True
2010-02-16,3.63333333333,Charlotte Bobcats,Brooklyn Nets,1,10-6,-6,two point shot,True,1,True,True
2010-02-16,14.5166666667,Charlotte Bobcats,Brooklyn Nets,2,33-30,-5,two point jumper,True,18,False,True
2010-04-12,13.0833333333,Charlotte Bobcats,Brooklyn Nets,2,30-23,5,two point jumper,False,6,False,False
2010-10-30,12.8833333333,Charlotte Bobcats,New York Knicks,2,15-32,15,two point shot,True,11,False,True
2010-12-15,13.5666666667,Charlotte Bobcats,New York Knicks,2,22-30,6,dunk,True,0,True,True
2010-12-15,29.6333333333,Charlotte Bobcats,New York Knicks,3,62-54,-10,dunk,True,0,True,True
2010-12-15,30.2,Charlotte Bobcats,New York Knicks,3,62-56,-8,tip shot,True,0,True,True
2010-12-20,11.85,Charlotte Bobcats,New York Knicks,1,14-16,-4,tip shot,False,0,False,False
2010-12-20,13.3166666667,Charlotte Bobcats,New York Knicks,2,19-19,-2,hook shot,False,1,True,False
2010-12-20,33.7,Charlotte Bobcats,New York Knicks,3,66-72,-8,two point jumper,False,12,True,False
2010-12-20,34.4666666667,Charlotte Bobcats,New York Knicks,3,68-72,-6,two point jumper,False,6,True,False
2010-12-20,35.1,Charlotte Bobcats,New York Knicks,3,70-74,-6,two point jumper,False,1,True,False
2010-12-20,35.1,Charlotte Bobcats,New York Knicks,3,70-74,-5,free throw,False,15,False,False
2010-01-07,3.58333333333,Charlotte Bobcats,New York Knicks,1,5-7,-4,two point shot,False,8,False,False
2010-01-07,9.86666666667,Charlotte Bobcats,New York Knicks,1,18-24,-8,two point jumper,False,7,False,False
2010-01-07,24.2166666667,Charlotte Bobcats,New York Knicks,3,46-49,-5,dunk,False,0,True,False
2010-01-07,25.6333333333,Charlotte Bobcats,New York Knicks,3,47-49,-3,free throw,False,15,True,False
2010-01-07,25.6333333333,Charlotte Bobcats,New York Knicks,3,47-49,-3,free throw,False,15,False,False
2010-01-07,30.35,Charlotte Bobcats,New York Knicks,3,59-55,2,two point shot,False,1,True,False
2010-01-07,31.8833333333,Charlotte Bobcats,New York Knicks,3,64-59,3,dunk,False,0,True,False
2010-01-07,35.65,Charlotte Bobcats,New York Knicks,3,71-68,1,two point jumper,False,8,False,False
2010-11-18,18.8833333333,Charlotte Bobcats,Philadelphia 76ers,2,37-40,-5,layup,False,0,True,False
2010-11-18,19.7333333333,Charlotte Bobcats,Philadelphia 76ers,2,39-44,-7,hook shot,False,1,True,False
2010-11-18,22.6666666667,Charlotte Bobcats,Philadelphia 76ers,2,42-46,-6,two point jumper,False,6,False,False
2010-11-18,28.1666666667,Charlotte Bobcats,Philadelphia 76ers,3,50-56,-8,two point jumper,False,8,False,False
2010-12-05,10.35,Charlotte Bobcats,Philadelphia 76ers,1,22-28,4,two point shot,True,1,True,True
2010-12-05,11.0333333333,Charlotte Bobcats,Philadelphia 76ers,1,22-28,4,two point jumper,True,17,False,True
2010-12-05,12.4,Charlotte Bobcats,Philadelphia 76ers,2,22-30,6,two point jumper,True,10,True,True
2010-12-05,34.2333333333,Charlotte Bobcats,Philadelphia 76ers,3,77-78,-1,dunk,True,0,True,True
2010-12-05,37.8833333333,Charlotte Bobcats,Philadelphia 76ers,4,88-80,-10,layup,True,0,True,True
2010-12-05,37.8833333333,Charlotte Bobcats,Philadelphia 76ers,4,88-81,-8,free throw,True,15,True,True
2010-11-25,8.93333333333,Charlotte Bobcats,Toronto Raptors,1,17-16,-3,hook shot,True,6,False,False
2010-11-25,11.3666666667,Charlotte Bobcats,Toronto Raptors,1,21-20,-3,two point shot,True,5,True,False
2010-11-25,11.9666666667,Charlotte Bobcats,Toronto Raptors,1,23-20,-5,hook shot,True,1,False,False
2010-11-25,13.95,Charlotte Bobcats,Toronto Raptors,2,25-26,-1,tip shot,True,0,True,False
2010-11-25,23.0,Charlotte Bobcats,Toronto Raptors,2,44-48,2,two point jumper,True,5,False,False
2010-11-25,23.0166666667,Charlotte Bobcats,Toronto Raptors,2,44-48,2,tip shot,True,0,False,False
2010-11-25,38.8166666667,Charlotte Bobcats,Toronto Raptors,4,72-90,17,free throw,True,15,False,False
2010-11-25,38.8166666667,Charlotte Bobcats,Toronto Raptors,4,72-91,18,free throw,True,15,True,False
2010-11-25,39.3833333333,Charlotte Bobcats,Toronto Raptors,4,72-93,19,layup,True,0,True,False
2010-11-25,46.0,Charlotte Bobcats,Toronto Raptors,4,77-110,32,free throw,True,15,True,False
2010-11-25,46.0,Charlotte Bobcats,Toronto Raptors,4,77-111,33,free throw,True,15,True,False
2010-11-25,47.1,Charlotte Bobcats,Toronto Raptors,4,79-114,33,dunk,True,0,True,False
2010-12-30,0.75,Charlotte Bobcats,Toronto Raptors,1,2-2,-2,layup,False,0,True,False
2010-12-30,1.31666666667,Charlotte Bobcats,Toronto Raptors,1,2-4,-4,two point shot,False,8,False,False
2010-12-30,2.18333333333,Charlotte Bobcats,Toronto Raptors,1,4-6,-4,dunk,False,0,True,False
2010-12-30,3.4,Charlotte Bobcats,Toronto Raptors,1,6-6,-2,two point shot,False,5,True,False
2010-12-30,24.2,Charlotte Bobcats,Toronto Raptors,3,57-55,1,free throw,False,15,True,False
2010-12-30,24.2,Charlotte Bobcats,Toronto Raptors,3,58-55,2,free throw,False,15,True,False
2010-01-29,0.633333333333,Charlotte Bobcats,Golden State Warriors,1,0-0,-2,layup,False,0,False,True
2010-01-29,5.06666666667,Charlotte Bobcats,Golden State Warriors,1,15-9,4,two point jumper,False,14,False,True
2010-01-29,5.56666666667,Charlotte Bobcats,Golden State Warriors,1,17-10,5,dunk,False,0,True,True
2010-01-29,7.35,Charlotte Bobcats,Golden State Warriors,1,19-15,2,dunk,False,0,True,True
2010-01-29,25.0666666667,Charlotte Bobcats,Golden State Warriors,3,68-61,6,free throw,False,15,False,True
2010-01-29,25.0666666667,Charlotte Bobcats,Golden State Warriors,3,69-61,7,free throw,False,15,True,True
2010-01-29,30.8833333333,Charlotte Bobcats,Golden State Warriors,3,80-76,3,free throw,False,15,False,True
2010-01-29,30.8833333333,Charlotte Bobcats,Golden State Warriors,3,81-76,4,free throw,False,15,True,True
2010-02-03,1.25,Charlotte Bobcats,Los Angeles Lakers,1,0-2,-4,layup,False,0,False,False
2010-02-03,1.26666666667,Charlotte Bobcats,Los Angeles Lakers,1,2-2,-2,tip shot,False,0,True,False
2010-02-03,8.7,Charlotte Bobcats,Los Angeles Lakers,1,17-15,0,layup,False,0,True,False
2010-02-03,10.5833333333,Charlotte Bobcats,Los Angeles Lakers,1,19-17,0,two point jumper,False,9,False,False
2010-02-03,11.75,Charlotte Bobcats,Los Angeles Lakers,1,21-19,0,hook shot,False,5,False,False
2010-02-03,21.65,Charlotte Bobcats,Los Angeles Lakers,2,40-40,-2,dunk,False,0,True,False
2010-02-03,23.0,Charlotte Bobcats,Los Angeles Lakers,2,42-45,-4,free throw,False,15,False,False
2010-02-03,23.0,Charlotte Bobcats,Los Angeles Lakers,2,43-45,-3,free throw,False,15,True,False
2010-02-03,27.0833333333,Charlotte Bobcats,Los Angeles Lakers,3,49-51,-4,tip shot,False,0,False,False
2010-02-03,29.5333333333,Charlotte Bobcats,Los Angeles Lakers,3,53-53,-2,two point jumper,False,16,True,False
2010-02-03,31.7,Charlotte Bobcats,Los Angeles Lakers,3,60-59,-1,layup,False,0,True,False
2010-02-03,31.7,Charlotte Bobcats,Los Angeles Lakers,3,61-59,1,free throw,False,15,True,False
2010-02-03,36.9666666667,Charlotte Bobcats,Los Angeles Lakers,4,71-74,-5,dunk,False,0,True,False
2010-02-03,38.3,Charlotte Bobcats,Los Angeles Lakers,4,75-77,-4,two point shot,False,1,True,False
2010-02-03,43.5333333333,Charlotte Bobcats,Los Angeles Lakers,4,86-92,-8,layup,False,0,True,False
2010-02-03,46.0833333333,Charlotte Bobcats,Los Angeles Lakers,4,90-93,-4,free throw,False,15,True,False
2010-02-03,46.0833333333,Charlotte Bobcats,Los Angeles Lakers,4,90-93,-4,free throw,False,15,False,False
2010-02-03,46.3666666667,Charlotte Bobcats,Los Angeles Lakers,4,92-93,-3,two point shot,False,5,True,False
2010-02-03,47.3166666667,Charlotte Bobcats,Los Angeles Lakers,4,93-97,-5,free throw,False,15,True,False
2010-02-03,47.3166666667,Charlotte Bobcats,Los Angeles Lakers,4,94-97,-4,free throw,False,15,True,False
2010-01-16,0.25,Charlotte Bobcats,Phoenix Suns,1,0-2,0,two point jumper,True,15,True,False
2010-01-16,1.58333333333,Charlotte Bobcats,Phoenix Suns,1,0-9,7,layup,True,0,True,False
2010-01-16,3.38333333333,Charlotte Bobcats,Phoenix Suns,1,5-14,7,tip shot,True,0,False,False
2010-01-16,3.4,Charlotte Bobcats,Phoenix Suns,1,5-16,9,hook shot,True,5,True,False
2010-01-16,27.5,Charlotte Bobcats,Phoenix Suns,3,52-83,29,layup,True,0,True,False
2010-01-16,29.7833333333,Charlotte Bobcats,Phoenix Suns,3,58-93,33,layup,True,0,True,False
2010-01-16,29.7833333333,Charlotte Bobcats,Phoenix Suns,3,58-94,35,free throw,True,15,True,False
2010-01-16,31.0666666667,Charlotte Bobcats,Phoenix Suns,3,63-98,33,layup,True,0,False,False
2010-01-16,31.4166666667,Charlotte Bobcats,Phoenix Suns,3,63-98,33,two point shot,True,1,False,False
2010-01-26,1.45,Charlotte Bobcats,Phoenix Suns,1,0-2,-4,two point shot,False,9,False,True
2010-01-26,2.58333333333,Charlotte Bobcats,Phoenix Suns,1,2-4,-4,two point jumper,False,15,False,True
2010-01-26,4.75,Charlotte Bobcats,Phoenix Suns,1,6-11,-7,two point shot,False,12,False,True
2010-01-26,17.6333333333,Charlotte Bobcats,Phoenix Suns,2,36-42,-8,hook shot,False,7,False,True
