date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-20,24.2166666667,New York Knicks,Indiana Pacers,3,55-45,7,three point jumper,False,23,True,True
2007-01-20,26.9,New York Knicks,Indiana Pacers,3,65-53,9,three point jumper,False,25,True,True
2007-01-20,30.3166666667,New York Knicks,Indiana Pacers,3,74-62,9,three point jumper,False,24,True,True
2007-01-20,35.9,New York Knicks,Indiana Pacers,3,79-77,0,two point jumper,False,21,False,True
2007-01-20,44.3166666667,New York Knicks,Indiana Pacers,4,97-91,3,three point jumper,False,24,False,True
2007-01-22,0.7,New York Knicks,Miami Heat,1,3-2,-2,three point jumper,False,25,True,True
2007-01-22,1.33333333333,New York Knicks,Miami Heat,1,3-4,-4,three point jumper,False,24,False,True
2007-01-22,3.11666666667,New York Knicks,Miami Heat,1,3-11,-11,three point jumper,False,24,False,True
2007-01-22,7.06666666667,New York Knicks,Miami Heat,1,3-21,-21,three point jumper,False,23,False,True
2007-01-22,10.5166666667,New York Knicks,Miami Heat,1,12-35,-26,three point jumper,False,23,True,True
2007-01-22,27.75,New York Knicks,Miami Heat,3,47-65,-21,three point jumper,False,23,False,True
2007-01-22,30.3166666667,New York Knicks,Miami Heat,3,49-69,-23,three point jumper,False,25,False,True
2007-01-22,40.5,New York Knicks,Miami Heat,4,73-81,-10,two point shot,False,16,False,True
2007-01-22,43.7333333333,New York Knicks,Miami Heat,4,79-91,-15,three point jumper,False,25,False,True
2007-01-24,1.13333333333,New York Knicks,Phoenix Suns,1,0-2,-1,three point jumper,True,25,False,False
2007-01-24,6.53333333333,New York Knicks,Phoenix Suns,1,14-10,-7,three point jumper,True,26,False,False
2007-01-24,18.45,New York Knicks,Phoenix Suns,2,32-40,5,three point jumper,True,26,False,False
2007-01-24,21.2166666667,New York Knicks,Phoenix Suns,2,38-42,2,two point jumper,True,21,False,False
2007-01-24,27.2,New York Knicks,Phoenix Suns,3,52-51,-4,three point jumper,True,22,False,False
2007-01-26,3.2,New York Knicks,Miami Heat,1,10-12,0,dunk,True,0,True,False
2007-01-26,4.03333333333,New York Knicks,Miami Heat,1,12-12,-2,two point shot,True,9,False,False
2007-01-26,4.78333333333,New York Knicks,Miami Heat,1,14-12,-4,layup,True,0,False,False
2007-01-26,4.81666666667,New York Knicks,Miami Heat,1,14-12,-4,layup,True,0,False,False
2007-01-28,2.38333333333,New York Knicks,Milwaukee Bucks,1,8-2,4,layup,False,0,True,False
2007-01-28,3.08333333333,New York Knicks,Milwaukee Bucks,1,8-5,1,two point jumper,False,8,False,False
2007-01-28,6.91666666667,New York Knicks,Milwaukee Bucks,1,10-13,-4,free throw,False,15,False,False
2007-01-28,6.91666666667,New York Knicks,Milwaukee Bucks,1,10-13,-4,free throw,False,15,False,False
2007-01-28,24.8166666667,New York Knicks,Milwaukee Bucks,3,49-54,-7,tip shot,False,0,True,False
2007-01-28,25.5666666667,New York Knicks,Milwaukee Bucks,3,49-56,-10,three point jumper,False,28,False,False
2007-02-03,0.466666666667,New York Knicks,Orlando Magic,1,0-0,-2,two point jumper,False,21,False,True
2007-02-03,2.45,New York Knicks,Orlando Magic,1,2-2,-3,three point jumper,False,24,False,True
2007-02-03,10.0,New York Knicks,Orlando Magic,1,18-15,1,two point jumper,False,17,False,True
2007-02-03,11.2333333333,New York Knicks,Orlando Magic,1,20-15,4,free throw,False,15,False,True
2007-02-03,11.2333333333,New York Knicks,Orlando Magic,1,21-15,5,free throw,False,15,True,True
2007-02-03,11.55,New York Knicks,Orlando Magic,1,23-18,3,two point shot,False,6,True,True
2007-02-03,12.0,New York Knicks,Orlando Magic,1,23-18,2,three point jumper,False,30,False,True
2007-02-03,19.45,New York Knicks,Orlando Magic,2,40-28,11,free throw,False,15,False,True
2007-02-03,19.45,New York Knicks,Orlando Magic,2,41-28,12,free throw,False,15,True,True
2007-02-03,20.1166666667,New York Knicks,Orlando Magic,2,44-30,11,three point jumper,False,24,True,True
2007-02-03,20.9,New York Knicks,Orlando Magic,2,44-30,11,three point jumper,False,25,False,True
2007-02-03,26.0166666667,New York Knicks,Orlando Magic,3,52-37,13,two point jumper,False,16,False,True
2007-02-03,26.3833333333,New York Knicks,Orlando Magic,3,52-37,12,three point jumper,False,24,False,True
2007-02-03,31.3166666667,New York Knicks,Orlando Magic,3,62-48,12,layup,False,0,True,True
2007-02-03,32.1,New York Knicks,Orlando Magic,3,62-50,9,three point jumper,False,24,False,True
2007-02-03,37.0,New York Knicks,Orlando Magic,4,73-60,11,two point shot,False,1,False,True
2007-02-03,44.8166666667,New York Knicks,Orlando Magic,4,89-77,9,three point jumper,False,25,False,True
2007-02-03,45.8166666667,New York Knicks,Orlando Magic,4,89-78,8,three point jumper,False,24,False,True
2007-02-06,1.63333333333,New York Knicks,Los Angeles Clippers,1,4-1,-6,three point jumper,True,25,False,False
2007-02-06,3.56666666667,New York Knicks,Los Angeles Clippers,1,8-1,-10,three point jumper,True,24,False,False
2007-02-06,5.73333333333,New York Knicks,Los Angeles Clippers,1,12-6,-9,three point jumper,True,24,False,False
2007-02-06,5.91666666667,New York Knicks,Los Angeles Clippers,1,12-8,-6,dunk,True,0,True,False
2007-02-06,8.68333333333,New York Knicks,Los Angeles Clippers,1,17-15,-4,layup,True,0,True,False
2007-02-06,10.75,New York Knicks,Los Angeles Clippers,1,24-17,-9,two point jumper,True,19,False,False
2007-02-06,12.0,New York Knicks,Los Angeles Clippers,1,28-19,-12,three point jumper,True,24,False,False
2007-02-06,19.9166666667,New York Knicks,Los Angeles Clippers,2,44-36,-9,free throw,True,15,True,False
2007-02-06,19.9166666667,New York Knicks,Los Angeles Clippers,2,44-37,-8,free throw,True,15,True,False
2007-02-06,25.6833333333,New York Knicks,Los Angeles Clippers,3,53-45,-11,three point jumper,True,24,False,False
2007-02-06,32.7166666667,New York Knicks,Los Angeles Clippers,3,57-63,5,free throw,True,15,True,False
2007-02-06,32.7166666667,New York Knicks,Los Angeles Clippers,3,57-64,6,free throw,True,15,True,False
2007-02-06,34.1,New York Knicks,Los Angeles Clippers,3,60-67,4,three point jumper,True,25,False,False
2007-02-06,35.5833333333,New York Knicks,Los Angeles Clippers,3,64-69,4,free throw,True,15,False,False
2007-02-06,35.5833333333,New York Knicks,Los Angeles Clippers,3,64-70,5,free throw,True,15,True,False
2007-02-06,40.1333333333,New York Knicks,Los Angeles Clippers,4,73-79,3,three point jumper,True,24,True,False
2007-02-06,44.1,New York Knicks,Los Angeles Clippers,4,83-91,5,three point jumper,True,24,True,False
2007-02-10,8.18333333333,New York Knicks,Utah Jazz,1,17-17,-2,dunk,False,0,True,False
2007-02-10,19.3833333333,New York Knicks,Utah Jazz,2,37-39,-4,tip shot,False,0,False,False
2007-02-10,19.95,New York Knicks,Utah Jazz,2,37-39,-5,three point jumper,False,25,False,False
2007-02-10,36.0,New York Knicks,Utah Jazz,3,76-66,7,three point jumper,False,42,False,False
2007-02-10,39.0,New York Knicks,Utah Jazz,4,81-73,7,free throw,False,15,True,False
2007-02-10,39.0,New York Knicks,Utah Jazz,4,82-73,8,free throw,False,15,True,False
2007-02-10,45.85,New York Knicks,Utah Jazz,4,91-90,-1,layup,False,0,True,False
2007-02-10,21.7166666667,New York Knicks,Utah Jazz,5,102-102,-3,three point jumper,False,25,True,False
2007-02-13,0.333333333333,New York Knicks,Los Angeles Lakers,1,0-0,-3,three point jumper,False,26,False,True
2007-02-13,6.25,New York Knicks,Los Angeles Lakers,1,8-11,-6,three point jumper,False,24,False,True
2007-02-13,8.73333333333,New York Knicks,Los Angeles Lakers,1,12-15,-4,free throw,False,15,True,True
2007-02-13,8.73333333333,New York Knicks,Los Angeles Lakers,1,12-15,-4,free throw,False,15,False,True
2007-02-13,19.5333333333,New York Knicks,Los Angeles Lakers,2,33-38,-8,three point jumper,False,27,False,True
2007-02-13,20.8666666667,New York Knicks,Los Angeles Lakers,2,37-43,-8,layup,False,0,True,True
2007-02-13,21.2,New York Knicks,Los Angeles Lakers,2,40-45,-8,three point jumper,False,27,True,True
2007-02-13,22.0333333333,New York Knicks,Los Angeles Lakers,2,45-48,-6,three point jumper,False,25,True,True
2007-02-13,23.6833333333,New York Knicks,Los Angeles Lakers,2,49-51,-4,layup,False,0,False,True
2007-02-13,26.5666666667,New York Knicks,Los Angeles Lakers,3,58-61,-6,three point jumper,False,26,True,True
2007-02-13,28.5666666667,New York Knicks,Los Angeles Lakers,3,62-63,-4,three point jumper,False,26,False,True
2007-02-13,29.6666666667,New York Knicks,Los Angeles Lakers,3,67-67,-2,two point shot,False,1,True,True
2007-02-13,32.4,New York Knicks,Los Angeles Lakers,3,73-73,-1,free throw,False,15,False,True
2007-02-13,32.4,New York Knicks,Los Angeles Lakers,3,74-73,0,free throw,False,15,True,True
2007-02-13,36.6333333333,New York Knicks,Los Angeles Lakers,4,83-80,1,tip shot,False,0,True,True
2007-02-13,43.2833333333,New York Knicks,Los Angeles Lakers,4,95-97,-4,two point jumper,False,14,False,True
2007-02-13,43.8166666667,New York Knicks,Los Angeles Lakers,4,97-99,-4,layup,False,0,True,True
2007-02-13,47.85,New York Knicks,Los Angeles Lakers,4,105-106,-4,three point jumper,False,25,False,True
2007-02-14,3.06666666667,New York Knicks,Golden State Warriors,1,8-9,-4,three point jumper,False,27,True,False
2007-02-14,4.98333333333,New York Knicks,Golden State Warriors,1,10-14,-7,three point jumper,False,27,False,False
2007-02-14,5.73333333333,New York Knicks,Golden State Warriors,1,13-14,-4,three point jumper,False,24,True,False
2007-02-14,7.75,New York Knicks,Golden State Warriors,1,17-21,-6,tip shot,False,0,True,False
2007-02-14,9.26666666667,New York Knicks,Golden State Warriors,1,19-26,-10,three point jumper,False,26,False,False
2007-02-14,16.7,New York Knicks,Golden State Warriors,2,29-41,-14,dunk,False,0,True,False
2007-02-14,20.7,New York Knicks,Golden State Warriors,2,34-52,-21,three point jumper,False,26,False,False
2007-02-20,1.61666666667,New York Knicks,Orlando Magic,1,4-0,-7,three point jumper,True,25,False,False
2007-02-20,3.26666666667,New York Knicks,Orlando Magic,1,8-3,-8,three point jumper,True,25,True,False
2007-02-20,3.95,New York Knicks,Orlando Magic,1,8-8,-3,three point jumper,True,25,True,False
2007-02-20,4.81666666667,New York Knicks,Orlando Magic,1,9-8,-3,two point jumper,True,22,False,False
2007-02-20,5.88333333333,New York Knicks,Orlando Magic,1,11-10,-3,two point jumper,True,18,True,False
2007-02-20,13.6333333333,New York Knicks,Orlando Magic,2,27-25,-3,free throw,True,15,True,False
2007-02-20,13.6333333333,New York Knicks,Orlando Magic,2,27-26,-2,free throw,True,15,True,False
2007-02-20,14.8,New York Knicks,Orlando Magic,2,29-26,-6,three point jumper,True,24,False,False
2007-02-20,15.05,New York Knicks,Orlando Magic,2,29-28,-3,two point jumper,True,13,True,False
2007-02-20,19.3166666667,New York Knicks,Orlando Magic,2,33-37,1,three point jumper,True,25,False,False
2007-02-20,20.6,New York Knicks,Orlando Magic,2,35-37,0,two point jumper,True,5,False,False
2007-02-20,29.0333333333,New York Knicks,Orlando Magic,3,58-62,1,three point jumper,True,23,True,False
2007-02-21,2.88333333333,New York Knicks,Philadelphia 76ers,1,8-0,5,three point jumper,False,27,False,True
2007-02-21,3.26666666667,New York Knicks,Philadelphia 76ers,1,8-2,3,three point jumper,False,23,False,True
2007-02-21,5.0,New York Knicks,Philadelphia 76ers,1,11-5,5,free throw,False,15,True,True
2007-02-21,5.0,New York Knicks,Philadelphia 76ers,1,12-5,6,free throw,False,15,True,True
2007-02-21,6.91666666667,New York Knicks,Philadelphia 76ers,1,16-7,6,three point jumper,False,25,False,True
2007-02-21,18.6666666667,New York Knicks,Philadelphia 76ers,2,29-41,-15,three point jumper,False,24,False,True
2007-02-21,19.6,New York Knicks,Philadelphia 76ers,2,32-41,-12,three point jumper,False,26,True,True
2007-02-21,26.45,New York Knicks,Philadelphia 76ers,3,40-58,-20,two point jumper,False,20,False,True
2007-02-21,28.2166666667,New York Knicks,Philadelphia 76ers,3,44-62,-20,two point jumper,False,22,False,True
2007-02-23,1.26666666667,New York Knicks,Milwaukee Bucks,1,1-3,-1,three point jumper,True,27,False,True
2007-02-23,15.3833333333,New York Knicks,Milwaukee Bucks,2,29-29,-3,three point jumper,True,24,True,True
2007-02-23,15.8166666667,New York Knicks,Milwaukee Bucks,2,29-29,-3,three point jumper,True,23,False,True
2007-02-23,16.7,New York Knicks,Milwaukee Bucks,2,32-32,-3,three point jumper,True,23,True,True
2007-02-23,18.95,New York Knicks,Milwaukee Bucks,2,37-36,-3,layup,True,0,True,True
2007-02-23,19.9166666667,New York Knicks,Milwaukee Bucks,2,37-38,-1,layup,True,0,False,True
2007-02-23,20.5666666667,New York Knicks,Milwaukee Bucks,2,39-38,-3,two point jumper,True,20,False,True
2007-02-23,22.8666666667,New York Knicks,Milwaukee Bucks,2,46-44,-5,three point jumper,True,26,True,True
2007-02-23,23.4166666667,New York Knicks,Milwaukee Bucks,2,48-44,-7,three point jumper,True,25,False,True
2007-02-23,32.2666666667,New York Knicks,Milwaukee Bucks,3,60-62,-1,three point jumper,True,26,True,True
2007-02-23,35.2666666667,New York Knicks,Milwaukee Bucks,3,69-64,-8,three point jumper,True,25,False,True
2007-02-23,45.4166666667,New York Knicks,Milwaukee Bucks,4,88-86,-5,three point jumper,True,23,False,True
2007-02-26,3.05,New York Knicks,Miami Heat,1,10-3,-10,three point jumper,True,23,False,True
2007-02-26,6.28333333333,New York Knicks,Miami Heat,1,16-11,-7,two point jumper,True,5,True,True
2007-02-26,7.0,New York Knicks,Miami Heat,1,16-11,-8,three point jumper,True,26,False,True
2007-02-26,7.53333333333,New York Knicks,Miami Heat,1,16-15,-3,layup,True,0,True,True
2007-02-26,7.53333333333,New York Knicks,Miami Heat,1,16-15,-2,free throw,True,15,False,True
2007-02-26,21.7166666667,New York Knicks,Miami Heat,2,32-40,6,two point jumper,True,21,True,True
2007-02-26,24.0,New York Knicks,Miami Heat,2,39-45,4,two point jumper,True,22,True,True
2007-02-26,27.3,New York Knicks,Miami Heat,3,46-52,3,three point jumper,True,24,False,True
2007-02-26,30.5666666667,New York Knicks,Miami Heat,3,59-61,-1,three point jumper,True,23,False,True
2007-03-02,1.58333333333,New York Knicks,Golden State Warriors,1,2-3,-2,three point jumper,True,25,False,False
2007-03-02,3.68333333333,New York Knicks,Golden State Warriors,1,6-9,1,two point jumper,True,17,False,False
2007-03-02,5.03333333333,New York Knicks,Golden State Warriors,1,10-15,2,three point jumper,True,23,True,False
2007-03-02,9.1,New York Knicks,Golden State Warriors,1,14-23,8,free throw,True,15,True,False
2007-03-02,9.1,New York Knicks,Golden State Warriors,1,14-23,8,free throw,True,15,False,False
2007-03-02,16.85,New York Knicks,Golden State Warriors,2,24-36,9,three point jumper,True,24,True,False
2007-03-02,19.45,New York Knicks,Golden State Warriors,2,37-41,2,layup,True,0,True,False
2007-03-02,19.8833333333,New York Knicks,Golden State Warriors,2,39-44,2,three point jumper,True,24,True,False
2007-03-02,21.4166666667,New York Knicks,Golden State Warriors,2,43-47,1,three point jumper,True,25,True,False
2007-03-02,25.5833333333,New York Knicks,Golden State Warriors,3,53-54,-2,three point jumper,True,25,False,False
2007-03-02,27.0666666667,New York Knicks,Golden State Warriors,3,56-58,-1,three point jumper,True,25,False,False
2007-03-02,29.5333333333,New York Knicks,Golden State Warriors,3,61-67,3,three point jumper,True,22,True,False
2007-03-02,30.0,New York Knicks,Golden State Warriors,3,63-67,3,free throw,True,15,False,False
2007-03-02,30.0,New York Knicks,Golden State Warriors,3,63-68,4,free throw,True,15,True,False
2007-03-02,32.05,New York Knicks,Golden State Warriors,3,69-70,-1,two point shot,True,17,True,False
2007-03-02,33.9166666667,New York Knicks,Golden State Warriors,3,73-73,-3,three point jumper,True,23,False,False
2007-03-02,36.8666666667,New York Knicks,Golden State Warriors,4,77-75,-4,two point jumper,True,19,False,False
2007-03-02,37.3833333333,New York Knicks,Golden State Warriors,4,77-77,-2,layup,True,0,True,False
2007-03-02,37.3833333333,New York Knicks,Golden State Warriors,4,77-78,0,free throw,True,15,True,False
2007-03-02,41.9833333333,New York Knicks,Golden State Warriors,4,88-89,0,free throw,True,15,True,False
2007-03-02,41.9833333333,New York Knicks,Golden State Warriors,4,88-90,1,free throw,True,15,True,False
2007-03-02,42.7333333333,New York Knicks,Golden State Warriors,4,92-90,-4,two point jumper,True,20,False,False
2007-03-02,45.75,New York Knicks,Golden State Warriors,4,92-100,6,two point jumper,True,19,True,False
2007-03-02,47.2666666667,New York Knicks,Golden State Warriors,4,94-103,8,free throw,True,15,True,False
2007-03-02,47.2666666667,New York Knicks,Golden State Warriors,4,94-104,9,free throw,True,15,True,False
2007-03-03,2.13333333333,New York Knicks,Atlanta Hawks,1,4-2,0,two point jumper,False,21,False,True
2007-03-03,5.06666666667,New York Knicks,Atlanta Hawks,1,7-7,-3,three point jumper,False,27,False,True
2007-03-03,7.03333333333,New York Knicks,Atlanta Hawks,1,7-13,-8,two point jumper,False,17,False,True
2007-03-06,1.58333333333,New York Knicks,Oklahoma City Thunder,1,4-4,-3,three point jumper,True,25,False,True
2007-03-06,3.38333333333,New York Knicks,Oklahoma City Thunder,1,9-6,-5,two point jumper,True,18,False,True
2007-03-06,7.35,New York Knicks,Oklahoma City Thunder,1,16-9,-9,layup,True,0,False,True
2007-03-06,7.85,New York Knicks,Oklahoma City Thunder,1,19-12,-10,three point jumper,True,23,True,True
2007-03-06,8.46666666667,New York Knicks,Oklahoma City Thunder,1,21-14,-9,two point jumper,True,20,True,True
2007-03-06,9.0,New York Knicks,Oklahoma City Thunder,1,21-14,-10,three point jumper,True,24,False,True
2007-03-06,16.8166666667,New York Knicks,Oklahoma City Thunder,2,38-26,-15,three point jumper,True,26,False,True
2007-03-06,20.35,New York Knicks,Oklahoma City Thunder,2,45-33,-15,three point jumper,True,23,False,True
2007-03-06,20.95,New York Knicks,Oklahoma City Thunder,2,47-37,-12,two point shot,True,1,True,True
2007-03-06,25.2666666667,New York Knicks,Oklahoma City Thunder,3,58-44,-17,three point jumper,True,25,False,True
2007-03-06,27.8,New York Knicks,Oklahoma City Thunder,3,64-54,-13,three point jumper,True,24,True,True
2007-03-06,32.8166666667,New York Knicks,Oklahoma City Thunder,3,70-63,-10,three point jumper,True,23,False,True
2007-03-06,36.45,New York Knicks,Oklahoma City Thunder,4,73-66,-10,three point jumper,True,25,False,True
2007-03-06,45.25,New York Knicks,Oklahoma City Thunder,4,90-86,-7,three point jumper,True,25,False,True
2007-03-06,46.7833333333,New York Knicks,Oklahoma City Thunder,4,95-95,-2,two point shot,True,1,True,True
2007-03-14,0.75,New York Knicks,Toronto Raptors,1,3-0,0,three point jumper,False,23,True,True
2007-03-14,4.95,New York Knicks,Toronto Raptors,1,15-6,6,three point jumper,False,23,True,True
2007-03-14,5.63333333333,New York Knicks,Toronto Raptors,1,15-8,5,two point jumper,False,19,False,True
2007-03-14,7.06666666667,New York Knicks,Toronto Raptors,1,15-11,1,three point jumper,False,25,False,True
2007-03-14,7.6,New York Knicks,Toronto Raptors,1,15-11,2,two point jumper,False,20,False,True
2008-01-21,0.25,New York Knicks,Boston Celtics,1,0-0,-2,two point jumper,True,8,False,True
2008-01-21,30.6,New York Knicks,Boston Celtics,3,70-54,-18,two point jumper,True,19,False,True
2008-02-13,0.716666666667,New York Knicks,Boston Celtics,1,3-0,0,three point jumper,False,24,True,False
2008-02-13,1.2,New York Knicks,Boston Celtics,1,3-0,1,two point jumper,False,21,False,False
2008-02-13,2.31666666667,New York Knicks,Boston Celtics,1,5-2,0,three point jumper,False,25,False,False
2008-02-13,5.2,New York Knicks,Boston Celtics,1,9-6,0,three point jumper,False,23,False,False
2008-02-13,8.11666666667,New York Knicks,Boston Celtics,1,13-16,-5,layup,False,0,False,False
2008-02-13,8.15,New York Knicks,Boston Celtics,1,14-16,-3,free throw,False,15,True,False
2008-02-13,8.15,New York Knicks,Boston Celtics,1,15-16,-2,free throw,False,15,True,False
2008-02-13,8.75,New York Knicks,Boston Celtics,1,17-16,-1,two point shot,False,1,True,False
2008-02-13,10.2333333333,New York Knicks,Boston Celtics,1,19-21,-4,two point jumper,False,22,False,False
2008-02-13,11.35,New York Knicks,Boston Celtics,1,21-21,-2,layup,False,0,False,False
2008-02-13,17.45,New York Knicks,Boston Celtics,2,30-34,-6,two point shot,False,1,True,False
2008-12-05,0.333333333333,New York Knicks,Brooklyn Nets,1,0-0,-3,three point jumper,False,25,False,False
2008-12-05,1.01666666667,New York Knicks,Brooklyn Nets,1,0-2,-4,two point jumper,False,22,False,False
2008-12-05,7.63333333333,New York Knicks,Brooklyn Nets,1,18-10,6,layup,False,0,True,False
2008-12-05,17.0666666667,New York Knicks,Brooklyn Nets,2,32-29,1,two point jumper,False,19,False,False
2008-12-05,22.2833333333,New York Knicks,Brooklyn Nets,2,45-38,4,three point jumper,False,25,True,False
2008-12-05,30.6,New York Knicks,Brooklyn Nets,3,65-58,5,two point jumper,False,15,True,False
2008-12-05,43.85,New York Knicks,Brooklyn Nets,4,86-75,9,two point jumper,False,18,False,False
2008-12-05,47.2,New York Knicks,Brooklyn Nets,4,93-85,6,two point jumper,False,19,False,False
2008-12-15,0.8,New York Knicks,Brooklyn Nets,1,0-0,-2,two point jumper,True,17,False,True
2008-12-15,2.5,New York Knicks,Brooklyn Nets,1,2-2,-3,three point jumper,True,24,False,True
2008-12-15,4.41666666667,New York Knicks,Brooklyn Nets,1,4-4,-3,three point jumper,True,24,False,True
2008-12-15,10.5166666667,New York Knicks,Brooklyn Nets,1,17-18,-1,two point jumper,True,21,False,True
2008-12-15,26.9666666667,New York Knicks,Brooklyn Nets,3,44-49,2,three point jumper,True,26,False,True
2008-12-15,27.1833333333,New York Knicks,Brooklyn Nets,3,44-51,5,layup,True,0,True,True
2008-12-15,32.7,New York Knicks,Brooklyn Nets,3,53-59,5,free throw,True,15,False,True
2008-12-15,32.7,New York Knicks,Brooklyn Nets,3,53-60,6,free throw,True,15,True,True
2008-12-15,41.9166666667,New York Knicks,Brooklyn Nets,4,70-78,5,three point jumper,True,25,True,True
2008-12-15,44.5,New York Knicks,Brooklyn Nets,4,74-82,5,three point jumper,True,25,False,True
2008-12-15,46.9166666667,New York Knicks,Brooklyn Nets,4,78-87,8,free throw,True,15,True,True
2008-12-15,46.9166666667,New York Knicks,Brooklyn Nets,4,78-87,8,free throw,True,15,False,True
2008-12-15,47.5166666667,New York Knicks,Brooklyn Nets,4,83-90,6,free throw,True,15,False,True
2008-12-15,47.5166666667,New York Knicks,Brooklyn Nets,4,83-91,7,free throw,True,15,True,True
2008-01-16,7.1,New York Knicks,Brooklyn Nets,1,13-21,-10,two point jumper,False,18,False,True
2008-01-16,8.18333333333,New York Knicks,Brooklyn Nets,1,15-25,-12,layup,False,0,True,True
2008-01-16,20.5166666667,New York Knicks,Brooklyn Nets,2,39-47,-10,two point jumper,False,18,True,True
2008-01-16,23.2666666667,New York Knicks,Brooklyn Nets,2,50-53,-5,two point jumper,False,19,True,True
2008-01-16,24.3666666667,New York Knicks,Brooklyn Nets,3,52-55,-5,two point jumper,False,20,False,True
2008-01-16,31.5,New York Knicks,Brooklyn Nets,3,74-69,2,three point jumper,False,22,False,True
2008-01-16,31.95,New York Knicks,Brooklyn Nets,3,74-71,1,two point jumper,False,20,False,True
2008-01-16,44.7,New York Knicks,Brooklyn Nets,4,97-97,-1,free throw,False,15,False,True
2008-01-16,44.7,New York Knicks,Brooklyn Nets,4,98-97,0,free throw,False,15,True,True
2008-11-02,5.78333333333,New York Knicks,Cleveland Cavaliers,1,17-19,-5,three point jumper,False,26,True,False
2008-11-02,7.66666666667,New York Knicks,Cleveland Cavaliers,1,24-21,0,three point jumper,False,24,True,False
2008-11-02,16.6,New York Knicks,Cleveland Cavaliers,2,39-35,1,three point jumper,False,23,False,False
2008-11-02,36.0,New York Knicks,Cleveland Cavaliers,3,80-75,3,tip shot,False,0,False,False
2008-11-02,43.5666666667,New York Knicks,Cleveland Cavaliers,4,90-98,-11,three point jumper,False,24,False,False
2008-11-02,47.8833333333,New York Knicks,Cleveland Cavaliers,4,104-108,-7,three point jumper,False,23,False,False
2008-11-04,0.266666666667,New York Knicks,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,24,False,True
2008-11-04,2.63333333333,New York Knicks,Minnesota Timberwolves,1,4-3,-4,three point jumper,True,25,False,True
2008-11-06,0.316666666667,New York Knicks,Denver Nuggets,1,0-3,0,three point jumper,True,25,True,True
2008-11-06,1.2,New York Knicks,Denver Nuggets,1,2-7,3,two point shot,True,16,True,True
2008-11-06,2.3,New York Knicks,Denver Nuggets,1,4-9,2,three point jumper,True,25,False,True
2008-11-06,2.8,New York Knicks,Denver Nuggets,1,6-9,0,three point jumper,True,25,False,True
2008-11-06,18.9833333333,New York Knicks,Denver Nuggets,2,55-46,-11,layup,True,0,True,True
2008-11-06,19.6666666667,New York Knicks,Denver Nuggets,2,55-48,-8,free throw,True,15,False,True
2008-11-06,19.6666666667,New York Knicks,Denver Nuggets,2,55-48,-8,free throw,True,15,False,True
2008-11-06,22.8833333333,New York Knicks,Denver Nuggets,2,62-60,-5,three point jumper,True,24,False,True
2008-11-06,23.95,New York Knicks,Denver Nuggets,2,66-60,-8,layup,True,0,False,True
2008-11-06,35.6166666667,New York Knicks,Denver Nuggets,3,91-82,-12,three point jumper,True,26,False,True
2008-11-09,0.65,New York Knicks,Orlando Magic,1,2-0,-4,two point jumper,True,22,False,False
2008-11-09,3.31666666667,New York Knicks,Orlando Magic,1,8-11,0,three point jumper,True,25,False,False
2008-11-09,4.41666666667,New York Knicks,Orlando Magic,1,10-17,4,three point jumper,True,25,True,False
2008-11-09,4.95,New York Knicks,Orlando Magic,1,12-17,2,three point jumper,True,25,False,False
2008-11-09,11.9666666667,New York Knicks,Orlando Magic,1,28-28,-2,layup,True,0,True,False
2008-11-09,14.0166666667,New York Knicks,Orlando Magic,2,31-31,-2,tip shot,True,0,False,False
2008-11-09,19.9833333333,New York Knicks,Orlando Magic,2,40-41,-2,three point jumper,True,25,False,False
2008-11-09,20.75,New York Knicks,Orlando Magic,2,40-45,2,three point jumper,True,25,True,False
2008-11-09,21.45,New York Knicks,Orlando Magic,2,42-45,1,layup,True,0,False,False
2008-11-09,23.5333333333,New York Knicks,Orlando Magic,2,46-49,1,two point jumper,True,18,True,False
2008-11-09,27.0666666667,New York Knicks,Orlando Magic,3,54-59,2,three point jumper,True,25,True,False
2008-11-09,31.25,New York Knicks,Orlando Magic,3,62-65,0,three point jumper,True,25,False,False
2008-11-09,42.9833333333,New York Knicks,Orlando Magic,4,95-82,-14,free throw,True,15,True,False
2008-11-09,42.9833333333,New York Knicks,Orlando Magic,4,95-83,-13,free throw,True,15,True,False
2008-11-09,43.6,New York Knicks,Orlando Magic,4,97-85,-14,two point jumper,True,21,True,False
2008-11-09,44.4833333333,New York Knicks,Orlando Magic,4,100-88,-14,two point jumper,True,18,True,False
2008-11-11,6.03333333333,New York Knicks,Miami Heat,1,12-12,-2,two point jumper,True,21,False,False
2008-11-11,20.3166666667,New York Knicks,Miami Heat,2,35-27,-10,tip shot,True,0,False,False
2008-11-11,20.35,New York Knicks,Miami Heat,2,35-29,-8,tip shot,True,0,True,False
2008-11-11,22.0166666667,New York Knicks,Miami Heat,2,35-33,-3,free throw,True,15,True,False
2008-11-11,22.0166666667,New York Knicks,Miami Heat,2,35-34,-2,free throw,True,15,True,False
2008-11-11,23.9833333333,New York Knicks,Miami Heat,2,37-39,0,layup,True,0,False,False
2008-11-11,24.75,New York Knicks,Miami Heat,3,39-39,-3,three point jumper,True,23,False,False
2008-11-11,26.2,New York Knicks,Miami Heat,3,41-39,-5,three point jumper,True,25,False,False
