date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-07,25.3166666667,Chicago Bulls,Memphis Grizzlies,3,44-56,10,two point jumper,True,21,True,False
2006-01-07,26.3166666667,Chicago Bulls,Memphis Grizzlies,3,44-59,12,three point jumper,True,25,True,False
2006-01-07,30.45,Chicago Bulls,Memphis Grizzlies,3,50-67,14,three point jumper,True,27,False,False
2006-01-07,36.5666666667,Chicago Bulls,Memphis Grizzlies,4,61-86,23,layup,True,0,True,False
2006-01-07,40.3166666667,Chicago Bulls,Memphis Grizzlies,4,68-95,24,three point jumper,True,26,True,False
2006-01-11,1.55,Chicago Bulls,Minnesota Timberwolves,1,4-2,0,two point jumper,False,8,True,False
2006-01-11,6.95,Chicago Bulls,Minnesota Timberwolves,1,13-13,-1,free throw,False,15,True,False
2006-01-11,6.95,Chicago Bulls,Minnesota Timberwolves,1,14-13,0,free throw,False,15,True,False
2006-01-11,12.3333333333,Chicago Bulls,Minnesota Timberwolves,2,28-28,-2,layup,False,0,True,False
2006-01-11,14.65,Chicago Bulls,Minnesota Timberwolves,2,28-28,-3,three point jumper,False,25,False,False
2006-01-11,20.8666666667,Chicago Bulls,Minnesota Timberwolves,2,34-36,-3,free throw,False,15,True,False
2006-01-11,20.8666666667,Chicago Bulls,Minnesota Timberwolves,2,35-36,-2,free throw,False,15,True,False
2006-01-11,21.5,Chicago Bulls,Minnesota Timberwolves,2,35-38,-6,three point jumper,False,25,False,False
2006-01-11,22.4833333333,Chicago Bulls,Minnesota Timberwolves,2,38-43,-7,layup,False,0,False,False
2006-01-11,25.25,Chicago Bulls,Minnesota Timberwolves,3,47-45,-1,three point jumper,False,25,True,False
2006-01-11,25.8,Chicago Bulls,Minnesota Timberwolves,3,47-47,-3,three point jumper,False,26,False,False
2006-01-11,26.4,Chicago Bulls,Minnesota Timberwolves,3,47-49,-5,three point jumper,False,24,False,False
2006-01-11,26.8833333333,Chicago Bulls,Minnesota Timberwolves,3,50-51,-4,three point jumper,False,24,True,False
2006-01-11,29.2,Chicago Bulls,Minnesota Timberwolves,3,52-53,-3,two point jumper,False,21,False,False
2006-01-11,32.9333333333,Chicago Bulls,Minnesota Timberwolves,3,61-61,-2,layup,False,0,True,False
2006-01-11,34.4166666667,Chicago Bulls,Minnesota Timberwolves,3,61-66,-8,three point jumper,False,23,False,False
2006-01-11,36.9,Chicago Bulls,Minnesota Timberwolves,4,66-68,-5,three point jumper,False,24,False,False
2006-01-11,41.0,Chicago Bulls,Minnesota Timberwolves,4,72-78,-7,free throw,False,15,True,False
2006-01-14,5.38333333333,Chicago Bulls,Indiana Pacers,1,9-14,3,two point jumper,True,21,True,False
2006-01-14,8.7,Chicago Bulls,Indiana Pacers,1,14-22,5,three point jumper,True,26,False,False
2006-01-14,9.41666666667,Chicago Bulls,Indiana Pacers,1,14-24,8,layup,True,0,True,False
2006-01-14,16.0,Chicago Bulls,Indiana Pacers,2,32-39,5,two point jumper,True,19,False,False
2006-01-14,17.2333333333,Chicago Bulls,Indiana Pacers,2,34-39,4,free throw,True,15,False,False
2006-01-14,17.2333333333,Chicago Bulls,Indiana Pacers,2,34-39,4,free throw,True,15,False,False
2006-01-14,17.2333333333,Chicago Bulls,Indiana Pacers,2,34-40,5,free throw,True,15,True,False
2006-01-14,22.4833333333,Chicago Bulls,Indiana Pacers,2,42-48,3,three point jumper,True,25,False,False
2006-01-14,23.15,Chicago Bulls,Indiana Pacers,2,43-48,2,three point jumper,True,27,False,False
2006-01-14,26.45,Chicago Bulls,Indiana Pacers,3,45-54,6,three point jumper,True,25,False,False
2006-01-14,32.7166666667,Chicago Bulls,Indiana Pacers,3,64-61,-5,layup,True,0,True,False
2006-01-14,35.8833333333,Chicago Bulls,Indiana Pacers,3,71-67,-6,two point jumper,True,19,False,False
2006-01-14,38.6333333333,Chicago Bulls,Indiana Pacers,4,74-72,-4,two point jumper,True,22,True,False
2006-01-14,40.1,Chicago Bulls,Indiana Pacers,4,77-72,-7,two point jumper,True,21,False,False
2006-01-14,41.6666666667,Chicago Bulls,Indiana Pacers,4,79-74,-7,layup,True,0,False,False
2006-01-14,44.6166666667,Chicago Bulls,Indiana Pacers,4,84-78,-9,three point jumper,True,27,False,False
2006-01-14,47.7,Chicago Bulls,Indiana Pacers,4,89-85,-5,free throw,True,15,True,False
2006-01-14,47.7,Chicago Bulls,Indiana Pacers,4,89-86,-4,free throw,True,15,True,False
2006-01-16,3.25,Chicago Bulls,Denver Nuggets,1,9-5,-7,three point jumper,True,25,True,False
2006-01-16,3.95,Chicago Bulls,Denver Nuggets,1,9-7,-4,two point jumper,True,20,True,False
2006-01-16,4.85,Chicago Bulls,Denver Nuggets,1,9-10,-2,three point jumper,True,25,True,False
2006-01-16,16.5333333333,Chicago Bulls,Denver Nuggets,2,24-42,15,three point jumper,True,23,True,False
2006-01-16,20.0333333333,Chicago Bulls,Denver Nuggets,2,32-49,15,two point jumper,True,20,True,False
2006-01-16,24.0,Chicago Bulls,Denver Nuggets,2,43-53,7,three point jumper,True,26,False,False
2006-01-16,24.8833333333,Chicago Bulls,Denver Nuggets,3,43-53,7,three point jumper,True,26,False,False
2006-01-16,28.4833333333,Chicago Bulls,Denver Nuggets,3,54-62,6,two point jumper,True,19,True,False
2006-01-16,29.3166666667,Chicago Bulls,Denver Nuggets,3,56-67,9,layup,True,0,True,False
2006-01-16,29.3166666667,Chicago Bulls,Denver Nuggets,3,56-68,11,free throw,True,15,True,False
2006-01-16,30.6666666667,Chicago Bulls,Denver Nuggets,3,58-68,7,three point jumper,True,26,False,False
2006-01-16,38.8,Chicago Bulls,Denver Nuggets,4,77-82,3,two point jumper,True,17,False,False
2006-01-16,40.0,Chicago Bulls,Denver Nuggets,4,77-84,4,three point jumper,True,25,False,False
2006-01-16,41.45,Chicago Bulls,Denver Nuggets,4,79-84,2,three point jumper,True,25,False,False
2006-01-16,43.0333333333,Chicago Bulls,Denver Nuggets,4,82-86,2,two point jumper,True,23,True,False
2006-01-21,0.583333333333,Chicago Bulls,Indiana Pacers,1,0-0,-3,three point jumper,False,24,False,False
2006-01-21,3.18333333333,Chicago Bulls,Indiana Pacers,1,8-3,3,two point jumper,False,20,True,False
2006-01-21,4.95,Chicago Bulls,Indiana Pacers,1,10-9,-2,three point jumper,False,25,False,False
2006-01-21,7.66666666667,Chicago Bulls,Indiana Pacers,1,16-14,0,layup,False,0,True,False
2006-01-21,14.5,Chicago Bulls,Indiana Pacers,2,29-32,-5,layup,False,0,True,False
2006-01-21,20.3166666667,Chicago Bulls,Indiana Pacers,2,42-45,-6,three point jumper,False,26,True,False
2006-01-21,21.4333333333,Chicago Bulls,Indiana Pacers,2,44-47,-6,three point jumper,False,23,False,False
2006-01-21,25.8666666667,Chicago Bulls,Indiana Pacers,3,52-53,-3,layup,False,0,True,False
2006-01-21,29.6666666667,Chicago Bulls,Indiana Pacers,3,59-58,-2,three point jumper,False,25,False,False
2006-01-21,33.3666666667,Chicago Bulls,Indiana Pacers,3,66-63,1,layup,False,0,False,False
2006-01-21,34.2666666667,Chicago Bulls,Indiana Pacers,3,70-64,4,two point jumper,False,18,True,False
2006-01-21,40.5666666667,Chicago Bulls,Indiana Pacers,4,85-69,15,free throw,False,15,True,False
2006-01-21,44.5,Chicago Bulls,Indiana Pacers,4,96-80,14,two point jumper,False,18,True,False
2006-01-21,45.4,Chicago Bulls,Indiana Pacers,4,98-83,12,three point jumper,False,24,False,False
2006-01-21,47.0,Chicago Bulls,Indiana Pacers,4,100-83,15,two point jumper,False,4,False,False
2006-01-27,1.2,Chicago Bulls,Washington Wizards,1,2-2,-2,two point jumper,True,24,False,True
2006-01-27,1.63333333333,Chicago Bulls,Washington Wizards,1,2-2,-3,three point jumper,True,25,False,True
2006-01-27,5.88333333333,Chicago Bulls,Washington Wizards,1,6-13,4,three point jumper,True,26,False,True
2006-01-27,7.03333333333,Chicago Bulls,Washington Wizards,1,6-18,10,layup,True,0,True,True
2006-01-27,11.4,Chicago Bulls,Washington Wizards,1,16-28,10,layup,True,0,True,True
2006-01-27,12.0,Chicago Bulls,Washington Wizards,2,16-29,12,free throw,True,15,True,True
2006-01-27,26.5666666667,Chicago Bulls,Washington Wizards,3,42-51,6,three point jumper,True,22,False,True
2006-01-27,28.0666666667,Chicago Bulls,Washington Wizards,3,46-52,5,free throw,True,15,True,True
2006-01-27,28.0666666667,Chicago Bulls,Washington Wizards,3,46-52,5,free throw,True,15,False,True
2006-01-27,28.9833333333,Chicago Bulls,Washington Wizards,3,46-52,4,layup,True,0,False,True
2006-01-27,29.1,Chicago Bulls,Washington Wizards,3,46-52,3,three point jumper,True,22,False,True
2006-01-27,30.85,Chicago Bulls,Washington Wizards,3,51-58,5,layup,True,0,True,True
2006-01-27,32.4166666667,Chicago Bulls,Washington Wizards,3,55-64,7,two point jumper,True,18,True,True
2006-01-27,41.5333333333,Chicago Bulls,Washington Wizards,4,64-69,2,three point jumper,True,26,False,True
2006-01-27,47.2333333333,Chicago Bulls,Washington Wizards,4,77-85,7,free throw,True,15,True,True
2006-01-27,47.2333333333,Chicago Bulls,Washington Wizards,4,77-86,8,free throw,True,15,True,True
2006-01-28,0.683333333333,Chicago Bulls,Atlanta Hawks,1,0-2,0,two point jumper,True,19,True,False
2006-01-28,1.4,Chicago Bulls,Atlanta Hawks,1,0-5,2,three point jumper,True,26,True,False
2006-01-28,3.5,Chicago Bulls,Atlanta Hawks,1,1-5,1,three point jumper,True,24,False,False
2006-01-28,4.38333333333,Chicago Bulls,Atlanta Hawks,1,3-6,2,free throw,True,15,True,False
2006-01-28,4.38333333333,Chicago Bulls,Atlanta Hawks,1,3-6,2,free throw,True,15,False,False
2006-01-28,7.45,Chicago Bulls,Atlanta Hawks,1,7-18,10,free throw,True,15,True,False
2006-01-28,7.45,Chicago Bulls,Atlanta Hawks,1,7-18,10,free throw,True,15,False,False
2006-01-28,7.73333333333,Chicago Bulls,Atlanta Hawks,1,7-20,11,layup,True,0,True,False
2006-01-28,7.73333333333,Chicago Bulls,Atlanta Hawks,1,7-21,13,free throw,True,15,True,False
2006-01-28,8.36666666667,Chicago Bulls,Atlanta Hawks,1,9-23,12,two point jumper,True,20,True,False
2006-01-28,15.2,Chicago Bulls,Atlanta Hawks,2,19-37,16,layup,True,0,False,False
2006-01-28,15.7666666667,Chicago Bulls,Atlanta Hawks,2,21-37,14,two point jumper,True,1,False,False
2006-01-28,17.0666666667,Chicago Bulls,Atlanta Hawks,2,24-37,11,two point jumper,True,14,False,False
2006-01-28,21.5333333333,Chicago Bulls,Atlanta Hawks,2,37-51,12,two point jumper,True,21,True,False
2006-01-28,21.5333333333,Chicago Bulls,Atlanta Hawks,2,37-52,14,free throw,True,15,True,False
2006-01-28,22.1333333333,Chicago Bulls,Atlanta Hawks,2,37-55,15,three point jumper,True,25,True,False
2006-01-28,28.0666666667,Chicago Bulls,Atlanta Hawks,3,46-68,20,two point jumper,True,20,False,False
2006-01-28,28.7833333333,Chicago Bulls,Atlanta Hawks,3,51-70,17,two point jumper,True,18,False,False
2006-01-28,32.9666666667,Chicago Bulls,Atlanta Hawks,3,58-82,23,free throw,True,15,False,False
2006-01-28,35.95,Chicago Bulls,Atlanta Hawks,3,72-86,12,layup,True,0,True,False
2006-01-28,39.05,Chicago Bulls,Atlanta Hawks,4,80-91,9,two point jumper,True,20,False,False
2006-01-28,43.2,Chicago Bulls,Atlanta Hawks,4,92-97,2,three point jumper,True,24,False,False
2006-01-28,43.9166666667,Chicago Bulls,Atlanta Hawks,4,92-101,7,two point jumper,True,16,True,False
2006-01-31,1.13333333333,Chicago Bulls,Dallas Mavericks,1,3-4,-3,two point jumper,False,1,False,False
2006-01-31,3.71666666667,Chicago Bulls,Dallas Mavericks,1,7-8,-3,two point jumper,False,22,False,False
2006-01-31,4.38333333333,Chicago Bulls,Dallas Mavericks,1,8-10,-4,two point jumper,False,20,False,False
2006-01-31,6.21666666667,Chicago Bulls,Dallas Mavericks,1,12-15,-5,layup,False,0,True,False
2006-01-31,20.05,Chicago Bulls,Dallas Mavericks,2,28-49,-23,two point jumper,False,17,False,False
2006-01-31,27.95,Chicago Bulls,Dallas Mavericks,3,41-69,-30,two point jumper,False,17,True,False
2006-01-31,31.4833333333,Chicago Bulls,Dallas Mavericks,3,51-73,-24,two point jumper,False,17,True,False
2006-01-31,32.2833333333,Chicago Bulls,Dallas Mavericks,3,57-73,-19,three point jumper,False,25,True,False
2006-01-31,32.85,Chicago Bulls,Dallas Mavericks,3,58-73,-16,free throw,False,15,True,False
2006-01-31,32.85,Chicago Bulls,Dallas Mavericks,3,58-73,-16,free throw,False,15,False,False
2006-01-31,33.35,Chicago Bulls,Dallas Mavericks,3,61-73,-15,three point jumper,False,24,True,False
2006-01-31,33.9833333333,Chicago Bulls,Dallas Mavericks,3,63-75,-14,two point shot,False,1,True,False
2006-01-31,35.0333333333,Chicago Bulls,Dallas Mavericks,3,66-78,-14,two point jumper,False,18,False,False
2006-01-31,35.0666666667,Chicago Bulls,Dallas Mavericks,3,68-78,-12,layup,False,0,True,False
2006-01-31,36.0,Chicago Bulls,Dallas Mavericks,3,68-78,-12,two point shot,False,1,False,False
2006-01-31,11.2833333333,Chicago Bulls,Dallas Mavericks,5,71-78,-8,free throw,False,15,True,False
2006-01-31,11.2833333333,Chicago Bulls,Dallas Mavericks,5,72-78,-7,free throw,False,15,True,False
2006-01-31,13.35,Chicago Bulls,Dallas Mavericks,5,76-85,-11,two point jumper,False,19,False,False
2006-01-31,14.4,Chicago Bulls,Dallas Mavericks,5,78-85,-9,layup,False,0,True,False
2006-01-31,14.4,Chicago Bulls,Dallas Mavericks,5,79-85,-7,free throw,False,15,True,False
2006-01-31,15.4,Chicago Bulls,Dallas Mavericks,5,79-87,-10,two point jumper,False,18,False,False
2006-01-31,17.2833333333,Chicago Bulls,Dallas Mavericks,5,84-91,-9,two point jumper,False,14,False,False
2006-01-31,17.75,Chicago Bulls,Dallas Mavericks,5,84-94,-12,layup,False,0,False,False
2006-01-31,20.2666666667,Chicago Bulls,Dallas Mavericks,5,87-94,-8,free throw,False,15,True,False
2006-01-31,20.2666666667,Chicago Bulls,Dallas Mavericks,5,88-94,-7,free throw,False,15,True,False
2006-01-31,21.1833333333,Chicago Bulls,Dallas Mavericks,5,90-96,-8,layup,False,0,True,False
2006-01-31,21.7166666667,Chicago Bulls,Dallas Mavericks,5,90-96,-9,three point jumper,False,26,False,False
2006-01-31,21.8666666667,Chicago Bulls,Dallas Mavericks,5,90-96,-9,three point jumper,False,25,False,False
2006-01-31,21.95,Chicago Bulls,Dallas Mavericks,5,92-98,-8,layup,False,0,True,False
2006-01-31,22.0666666667,Chicago Bulls,Dallas Mavericks,5,92-98,-9,three point jumper,False,25,False,False
2006-02-01,3.26666666667,Chicago Bulls,New Orleans Pelicans,1,9-4,2,three point jumper,False,25,True,True
2006-02-01,4.35,Chicago Bulls,New Orleans Pelicans,1,9-7,-1,three point jumper,False,25,False,True
2006-02-01,5.53333333333,Chicago Bulls,New Orleans Pelicans,1,12-9,0,three point jumper,False,25,True,True
2006-02-01,7.91666666667,Chicago Bulls,New Orleans Pelicans,1,14-12,0,two point jumper,False,21,False,True
2006-02-01,17.6,Chicago Bulls,New Orleans Pelicans,2,33-34,-3,two point jumper,False,19,False,True
2006-02-01,24.9,Chicago Bulls,New Orleans Pelicans,3,45-51,-9,three point jumper,False,24,True,True
2006-02-01,25.5,Chicago Bulls,New Orleans Pelicans,3,45-51,-9,three point jumper,False,24,False,True
2006-02-01,27.3166666667,Chicago Bulls,New Orleans Pelicans,3,47-58,-14,three point jumper,False,23,False,True
2006-02-01,29.35,Chicago Bulls,New Orleans Pelicans,3,50-60,-11,free throw,False,15,True,True
2006-02-01,29.35,Chicago Bulls,New Orleans Pelicans,3,51-60,-10,free throw,False,15,True,True
2006-02-01,29.7833333333,Chicago Bulls,New Orleans Pelicans,3,54-62,-11,three point jumper,False,26,True,True
2006-02-01,41.85,Chicago Bulls,New Orleans Pelicans,4,77-76,-1,two point jumper,False,19,True,True
2006-02-01,44.7833333333,Chicago Bulls,New Orleans Pelicans,4,87-81,5,free throw,False,15,True,True
2006-02-01,44.7833333333,Chicago Bulls,New Orleans Pelicans,4,88-81,6,free throw,False,15,True,True
2006-02-01,47.6333333333,Chicago Bulls,New Orleans Pelicans,4,90-89,-1,two point jumper,False,10,False,True
2006-02-01,47.8666666667,Chicago Bulls,New Orleans Pelicans,4,95-92,1,two point jumper,False,18,True,True
2006-02-06,8.51666666667,Chicago Bulls,Utah Jazz,1,23-12,9,two point jumper,False,18,True,False
2006-02-06,12.7166666667,Chicago Bulls,Utah Jazz,2,30-25,3,layup,False,0,True,False
2006-02-06,14.6166666667,Chicago Bulls,Utah Jazz,2,34-28,4,layup,False,0,True,False
2006-02-06,20.4833333333,Chicago Bulls,Utah Jazz,2,45-36,8,free throw,False,15,True,False
2006-02-06,20.4833333333,Chicago Bulls,Utah Jazz,2,46-36,9,free throw,False,15,True,False
2006-02-06,25.8166666667,Chicago Bulls,Utah Jazz,3,50-48,0,layup,False,0,False,False
2006-02-06,26.7666666667,Chicago Bulls,Utah Jazz,3,54-50,2,two point jumper,False,14,True,False
2006-02-06,27.9,Chicago Bulls,Utah Jazz,3,54-52,0,two point jumper,False,20,False,False
2006-02-06,30.0333333333,Chicago Bulls,Utah Jazz,3,61-61,-3,three point jumper,False,23,True,False
2006-02-06,32.2833333333,Chicago Bulls,Utah Jazz,3,63-62,-2,three point jumper,False,25,False,False
2006-02-06,35.9833333333,Chicago Bulls,Utah Jazz,3,72-71,-1,layup,False,0,True,False
2006-02-06,41.5333333333,Chicago Bulls,Utah Jazz,4,82-84,-4,two point jumper,False,18,False,False
2006-02-06,43.1,Chicago Bulls,Utah Jazz,4,84-87,-6,three point jumper,False,24,False,False
2006-02-06,46.9166666667,Chicago Bulls,Utah Jazz,4,87-92,-6,free throw,False,15,True,False
2006-02-06,46.9166666667,Chicago Bulls,Utah Jazz,4,88-92,-5,free throw,False,15,True,False
2006-02-06,47.35,Chicago Bulls,Utah Jazz,4,89-92,-4,free throw,False,15,True,False
2006-02-06,47.35,Chicago Bulls,Utah Jazz,4,90-92,-3,free throw,False,15,True,False
2006-02-08,1.61666666667,Chicago Bulls,Denver Nuggets,1,2-4,-5,three point jumper,False,25,False,True
2006-02-08,2.83333333333,Chicago Bulls,Denver Nuggets,1,6-6,-2,two point jumper,False,18,True,True
2006-02-08,6.95,Chicago Bulls,Denver Nuggets,1,20-14,3,three point jumper,False,25,False,True
2006-02-08,11.9166666667,Chicago Bulls,Denver Nuggets,1,33-20,11,two point jumper,False,19,False,True
2006-02-08,28.5666666667,Chicago Bulls,Denver Nuggets,3,70-60,7,three point jumper,False,25,True,True
2006-02-08,29.35,Chicago Bulls,Denver Nuggets,3,75-60,13,two point jumper,False,22,True,True
2006-02-08,40.7,Chicago Bulls,Denver Nuggets,4,92-87,2,three point jumper,False,26,False,True
2006-02-08,43.0333333333,Chicago Bulls,Denver Nuggets,4,96-94,1,free throw,False,15,True,True
2006-02-08,43.0333333333,Chicago Bulls,Denver Nuggets,4,97-94,2,free throw,False,15,True,True
2006-02-08,45.9666666667,Chicago Bulls,Denver Nuggets,4,106-103,1,two point shot,False,1,False,True
2006-02-08,47.2166666667,Chicago Bulls,Denver Nuggets,4,108-107,-1,two point jumper,False,12,False,True
2006-02-22,1.83333333333,Chicago Bulls,Milwaukee Bucks,1,2-2,-2,two point jumper,True,17,True,True
2006-02-22,2.45,Chicago Bulls,Milwaukee Bucks,1,4-4,-2,two point jumper,True,18,True,True
2006-02-22,5.53333333333,Chicago Bulls,Milwaukee Bucks,1,11-9,-3,free throw,True,15,True,True
2006-02-22,5.53333333333,Chicago Bulls,Milwaukee Bucks,1,11-10,-2,free throw,True,15,True,True
2006-02-22,7.31666666667,Chicago Bulls,Milwaukee Bucks,1,15-12,-5,two point jumper,True,23,True,True
2006-02-22,8.21666666667,Chicago Bulls,Milwaukee Bucks,1,17-14,-5,two point jumper,True,23,True,True
2006-02-22,9.31666666667,Chicago Bulls,Milwaukee Bucks,1,17-16,-4,three point jumper,True,23,False,True
2006-02-22,10.2833333333,Chicago Bulls,Milwaukee Bucks,1,17-21,1,three point jumper,True,26,True,True
2006-02-22,10.55,Chicago Bulls,Milwaukee Bucks,1,17-23,4,layup,True,0,True,True
2006-02-22,10.55,Chicago Bulls,Milwaukee Bucks,1,17-24,6,free throw,True,15,True,True
2006-02-22,17.7,Chicago Bulls,Milwaukee Bucks,2,37-31,-8,layup,True,0,False,True
2006-02-22,23.7166666667,Chicago Bulls,Milwaukee Bucks,2,50-48,-3,free throw,True,15,True,True
2006-02-22,23.7166666667,Chicago Bulls,Milwaukee Bucks,2,50-48,-3,free throw,True,15,False,True
2006-02-22,24.0,Chicago Bulls,Milwaukee Bucks,2,52-48,-7,three point jumper,True,25,False,True
2006-02-22,26.5833333333,Chicago Bulls,Milwaukee Bucks,3,56-54,-4,two point jumper,True,20,True,True
2006-02-22,31.8833333333,Chicago Bulls,Milwaukee Bucks,3,66-66,-3,three point jumper,True,25,False,True
2006-02-22,41.0666666667,Chicago Bulls,Milwaukee Bucks,4,83-78,-8,three point jumper,True,25,False,True
2006-02-22,42.2833333333,Chicago Bulls,Milwaukee Bucks,4,83-80,-5,two point jumper,True,17,False,True
2006-02-22,42.35,Chicago Bulls,Milwaukee Bucks,4,83-80,-6,three point jumper,True,25,False,True
2006-02-22,43.1666666667,Chicago Bulls,Milwaukee Bucks,4,86-82,-6,two point shot,True,11,True,True
2006-02-22,43.7833333333,Chicago Bulls,Milwaukee Bucks,4,86-84,-4,two point jumper,True,14,True,True
2006-02-22,45.2833333333,Chicago Bulls,Milwaukee Bucks,4,86-87,-2,three point jumper,True,27,True,True
2006-02-24,2.9,Chicago Bulls,Detroit Pistons,1,6-6,-2,two point jumper,True,15,False,False
2006-02-24,4.38333333333,Chicago Bulls,Detroit Pistons,1,8-11,1,two point jumper,True,16,True,False
2006-02-24,14.0,Chicago Bulls,Detroit Pistons,2,29-25,-6,two point jumper,True,20,True,False
2006-02-24,15.25,Chicago Bulls,Detroit Pistons,2,34-25,-11,two point jumper,True,19,False,False
2006-02-24,29.7333333333,Chicago Bulls,Detroit Pistons,3,54-55,0,free throw,True,15,True,False
2006-02-24,29.7333333333,Chicago Bulls,Detroit Pistons,3,54-56,1,free throw,True,15,True,False
2006-02-24,30.3833333333,Chicago Bulls,Detroit Pistons,3,57-59,-1,three point jumper,True,24,True,False
2006-02-24,39.4333333333,Chicago Bulls,Detroit Pistons,4,77-76,-3,two point shot,True,1,True,False
2006-02-24,41.8833333333,Chicago Bulls,Detroit Pistons,4,82-81,-3,two point jumper,True,19,False,False
2006-02-24,44.0333333333,Chicago Bulls,Detroit Pistons,4,87-85,-4,two point jumper,True,14,True,False
2006-02-24,44.6666666667,Chicago Bulls,Detroit Pistons,4,87-85,-5,three point jumper,True,25,False,False
2006-02-24,47.3833333333,Chicago Bulls,Detroit Pistons,4,91-87,-6,layup,True,0,False,False
2006-02-28,0.7,Chicago Bulls,Minnesota Timberwolves,1,2-0,-5,three point jumper,True,24,False,True
2006-02-28,2.65,Chicago Bulls,Minnesota Timberwolves,1,8-2,-8,two point jumper,True,18,False,True
2006-02-28,3.75,Chicago Bulls,Minnesota Timberwolves,1,13-3,-12,two point jumper,True,1,False,True
2006-02-28,5.38333333333,Chicago Bulls,Minnesota Timberwolves,1,15-9,-8,layup,True,0,True,True
2006-02-28,7.45,Chicago Bulls,Minnesota Timberwolves,1,19-15,-7,three point jumper,True,26,False,True
2006-02-28,7.53333333333,Chicago Bulls,Minnesota Timberwolves,1,19-17,-4,layup,True,0,True,True
2006-02-28,8.75,Chicago Bulls,Minnesota Timberwolves,1,19-21,0,two point jumper,True,13,True,True
2006-02-28,10.6166666667,Chicago Bulls,Minnesota Timberwolves,1,23-26,2,free throw,True,15,True,True
2006-02-28,10.6166666667,Chicago Bulls,Minnesota Timberwolves,1,23-27,3,free throw,True,15,True,True
2006-02-28,17.45,Chicago Bulls,Minnesota Timberwolves,2,34-40,3,three point jumper,True,27,True,True
2006-02-28,19.1333333333,Chicago Bulls,Minnesota Timberwolves,2,40-41,-2,three point jumper,True,26,False,True
2006-02-28,22.35,Chicago Bulls,Minnesota Timberwolves,2,45-48,0,three point jumper,True,25,False,True
2006-02-28,22.8333333333,Chicago Bulls,Minnesota Timberwolves,2,47-50,1,layup,True,0,True,True
2006-02-28,26.8166666667,Chicago Bulls,Minnesota Timberwolves,3,52-56,2,two point jumper,True,18,False,True
2006-02-28,27.9,Chicago Bulls,Minnesota Timberwolves,3,55-62,5,two point jumper,True,20,True,True
2006-02-28,30.7,Chicago Bulls,Minnesota Timberwolves,3,59-71,10,layup,True,0,True,True
2006-02-28,32.75,Chicago Bulls,Minnesota Timberwolves,3,63-76,12,free throw,True,15,True,True
2006-02-28,32.75,Chicago Bulls,Minnesota Timberwolves,3,63-76,12,free throw,True,15,False,True
2006-02-28,33.1166666667,Chicago Bulls,Minnesota Timberwolves,3,65-79,11,three point jumper,True,26,True,True
2006-02-28,37.1833333333,Chicago Bulls,Minnesota Timberwolves,4,70-86,14,two point shot,True,1,True,True
2006-02-28,38.25,Chicago Bulls,Minnesota Timberwolves,4,72-88,14,layup,True,0,True,True
2006-02-28,38.6833333333,Chicago Bulls,Minnesota Timberwolves,4,72-89,16,free throw,True,15,True,True
2006-02-28,38.6833333333,Chicago Bulls,Minnesota Timberwolves,4,72-89,16,free throw,True,15,False,True
2006-02-28,41.3166666667,Chicago Bulls,Minnesota Timberwolves,4,82-94,11,free throw,True,15,True,True
2006-02-28,41.3166666667,Chicago Bulls,Minnesota Timberwolves,4,82-95,12,free throw,True,15,True,True
2006-02-28,42.45,Chicago Bulls,Minnesota Timberwolves,4,84-98,11,three point jumper,True,23,False,True
2006-02-28,47.7333333333,Chicago Bulls,Minnesota Timberwolves,4,100-108,7,free throw,True,15,True,True
2006-02-28,47.7333333333,Chicago Bulls,Minnesota Timberwolves,4,100-109,8,free throw,True,15,True,True
2006-03-02,2.06666666667,Chicago Bulls,Cleveland Cavaliers,1,4-2,-4,layup,True,0,True,False
2006-03-02,3.06666666667,Chicago Bulls,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,20,False,False
2006-03-02,8.01666666667,Chicago Bulls,Cleveland Cavaliers,1,19-12,-9,two point jumper,True,16,True,False
2006-03-02,9.01666666667,Chicago Bulls,Cleveland Cavaliers,1,21-15,-9,three point jumper,True,26,True,False
2006-03-02,11.1,Chicago Bulls,Cleveland Cavaliers,1,26-17,-11,two point jumper,True,21,False,False
2006-03-02,15.3,Chicago Bulls,Cleveland Cavaliers,2,37-19,-20,two point jumper,True,18,False,False
2006-03-02,21.1166666667,Chicago Bulls,Cleveland Cavaliers,2,50-30,-23,three point jumper,True,27,False,False
2006-03-02,23.9333333333,Chicago Bulls,Cleveland Cavaliers,2,55-37,-20,layup,True,0,True,False
2006-03-02,25.5833333333,Chicago Bulls,Cleveland Cavaliers,3,55-39,-18,two point jumper,True,19,True,False
2006-03-02,28.0666666667,Chicago Bulls,Cleveland Cavaliers,3,59-47,-14,two point jumper,True,16,True,False
2006-03-02,28.7,Chicago Bulls,Cleveland Cavaliers,3,61-49,-14,two point jumper,True,20,True,False
2006-03-02,29.9166666667,Chicago Bulls,Cleveland Cavaliers,3,63-49,-16,layup,True,0,False,False
2006-03-02,32.25,Chicago Bulls,Cleveland Cavaliers,3,67-52,-17,two point jumper,True,19,False,False
2006-03-02,32.8166666667,Chicago Bulls,Cleveland Cavaliers,3,69-52,-19,two point jumper,True,12,False,False
