date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-13,41.9833333333,Washington Wizards,Cleveland Cavaliers,4,105-93,10,layup,False,0,False,True
2011-02-13,44.0,Washington Wizards,Cleveland Cavaliers,4,109-95,12,two point jumper,False,18,False,True
2011-02-13,47.3833333333,Washington Wizards,Cleveland Cavaliers,4,115-100,14,free throw,False,15,False,True
2011-02-13,47.3833333333,Washington Wizards,Cleveland Cavaliers,4,115-100,14,free throw,False,15,False,True
2011-02-13,47.8,Washington Wizards,Cleveland Cavaliers,4,115-100,13,two point jumper,False,17,False,True
2011-04-13,2.7,Washington Wizards,Cleveland Cavaliers,1,7-8,-3,two point jumper,False,18,True,True
2011-04-13,3.55,Washington Wizards,Cleveland Cavaliers,1,9-10,-3,two point jumper,False,6,False,True
2011-04-13,3.75,Washington Wizards,Cleveland Cavaliers,1,10-10,-1,free throw,False,15,True,True
2011-04-13,3.75,Washington Wizards,Cleveland Cavaliers,1,11-10,0,free throw,False,15,True,True
2011-04-13,4.1,Washington Wizards,Cleveland Cavaliers,1,13-10,1,dunk,False,0,True,True
2011-04-13,24.4666666667,Washington Wizards,Cleveland Cavaliers,3,52-47,3,layup,False,0,True,True
2011-04-13,33.8666666667,Washington Wizards,Cleveland Cavaliers,3,72-67,3,layup,False,0,True,True
2011-04-13,36.0,Washington Wizards,Cleveland Cavaliers,3,74-71,0,three point jumper,False,55,False,True
2011-03-06,5.28333333333,Washington Wizards,Detroit Pistons,1,8-10,-3,free throw,False,15,True,False
2011-03-06,5.28333333333,Washington Wizards,Detroit Pistons,1,9-10,-2,free throw,False,15,True,False
2011-03-06,5.28333333333,Washington Wizards,Detroit Pistons,1,10-10,-1,free throw,False,15,True,False
2011-03-06,6.23333333333,Washington Wizards,Detroit Pistons,1,10-15,-7,two point jumper,False,12,False,False
2011-03-06,9.66666666667,Washington Wizards,Detroit Pistons,1,15-16,-3,two point jumper,False,9,False,False
2011-03-06,10.8666666667,Washington Wizards,Detroit Pistons,1,17-22,-7,layup,False,0,True,False
2011-03-06,11.5166666667,Washington Wizards,Detroit Pistons,1,19-27,-10,layup,False,0,True,False
2011-03-06,12.0,Washington Wizards,Detroit Pistons,1,22-29,-10,three point jumper,False,43,False,False
2011-03-06,16.45,Washington Wizards,Detroit Pistons,2,31-41,-12,two point jumper,False,8,True,False
2011-03-06,16.45,Washington Wizards,Detroit Pistons,2,32-41,-10,free throw,False,15,True,False
2011-03-06,18.6666666667,Washington Wizards,Detroit Pistons,2,37-43,-8,two point jumper,False,13,False,False
2011-03-06,19.7833333333,Washington Wizards,Detroit Pistons,2,39-48,-11,two point jumper,False,11,False,False
2011-03-06,21.0,Washington Wizards,Detroit Pistons,2,45-50,-7,layup,False,0,True,False
2011-03-06,21.0,Washington Wizards,Detroit Pistons,2,46-50,-5,free throw,False,15,True,False
2011-03-06,23.6,Washington Wizards,Detroit Pistons,2,49-60,-13,two point jumper,False,15,False,False
2011-03-06,23.9666666667,Washington Wizards,Detroit Pistons,2,50-60,-11,free throw,False,15,True,False
2011-03-06,23.9666666667,Washington Wizards,Detroit Pistons,2,51-60,-10,free throw,False,15,True,False
2011-03-06,30.8833333333,Washington Wizards,Detroit Pistons,3,66-70,-5,free throw,False,15,True,False
2011-03-06,30.8833333333,Washington Wizards,Detroit Pistons,3,66-70,-5,free throw,False,15,False,False
2011-03-06,35.6166666667,Washington Wizards,Detroit Pistons,3,72-80,-9,free throw,False,15,True,False
2011-03-06,35.6166666667,Washington Wizards,Detroit Pistons,3,73-80,-8,free throw,False,15,True,False
2011-03-06,38.1333333333,Washington Wizards,Detroit Pistons,4,76-85,-11,layup,False,0,False,False
2011-03-06,40.1,Washington Wizards,Detroit Pistons,4,82-87,-8,three point jumper,False,27,False,False
2011-03-06,41.1,Washington Wizards,Detroit Pistons,4,85-89,-5,free throw,False,15,True,False
2011-03-06,41.1,Washington Wizards,Detroit Pistons,4,86-89,-4,free throw,False,15,True,False
2011-03-06,47.2833333333,Washington Wizards,Detroit Pistons,4,98-109,-13,layup,False,0,True,False
2011-03-06,47.4333333333,Washington Wizards,Detroit Pistons,4,100-111,-13,layup,False,0,True,False
2011-04-05,4.06666666667,Washington Wizards,Detroit Pistons,1,8-12,2,layup,True,0,False,True
2011-04-05,8.41666666667,Washington Wizards,Detroit Pistons,1,16-24,7,free throw,True,15,True,True
2011-04-05,8.41666666667,Washington Wizards,Detroit Pistons,1,16-25,8,free throw,True,15,True,True
2011-04-05,11.3333333333,Washington Wizards,Detroit Pistons,1,22-31,7,two point jumper,True,15,False,True
2011-04-05,11.55,Washington Wizards,Detroit Pistons,1,22-31,7,layup,True,0,False,True
2011-04-05,15.65,Washington Wizards,Detroit Pistons,2,31-37,4,two point jumper,True,15,True,True
2011-04-05,16.2166666667,Washington Wizards,Detroit Pistons,2,34-38,3,free throw,True,15,True,True
2011-04-05,16.2166666667,Washington Wizards,Detroit Pistons,2,34-39,4,free throw,True,15,True,True
2011-04-05,21.55,Washington Wizards,Detroit Pistons,2,50-48,-4,two point shot,True,6,True,True
2011-04-05,22.7666666667,Washington Wizards,Detroit Pistons,2,54-50,-6,two point jumper,True,1,False,True
2011-04-05,31.75,Washington Wizards,Detroit Pistons,3,69-72,1,two point jumper,True,19,False,True
2011-04-05,35.4333333333,Washington Wizards,Detroit Pistons,3,79-74,-7,layup,True,0,False,True
2011-04-05,35.65,Washington Wizards,Detroit Pistons,3,79-77,-3,free throw,True,15,True,True
2011-04-05,35.65,Washington Wizards,Detroit Pistons,3,79-78,-2,free throw,True,15,True,True
2011-04-05,36.15,Washington Wizards,Detroit Pistons,4,81-79,-3,free throw,True,15,True,True
2011-04-05,36.15,Washington Wizards,Detroit Pistons,4,81-80,-2,free throw,True,15,True,True
2011-04-05,38.4333333333,Washington Wizards,Detroit Pistons,4,83-85,1,free throw,True,15,True,True
2011-04-05,38.4333333333,Washington Wizards,Detroit Pistons,4,83-86,2,free throw,True,15,True,True
2011-04-05,39.4666666667,Washington Wizards,Detroit Pistons,4,87-88,-1,two point shot,True,1,True,True
2011-04-05,39.8833333333,Washington Wizards,Detroit Pistons,4,89-88,-2,free throw,True,15,False,True
2011-04-05,39.8833333333,Washington Wizards,Detroit Pistons,4,89-89,-1,free throw,True,15,True,True
2011-04-05,41.85,Washington Wizards,Detroit Pistons,4,89-92,0,three point jumper,True,25,False,True
2011-04-05,44.5333333333,Washington Wizards,Detroit Pistons,4,95-95,-1,free throw,True,15,True,True
2011-04-05,44.5333333333,Washington Wizards,Detroit Pistons,4,95-96,0,free throw,True,15,True,True
2011-04-05,45.7166666667,Washington Wizards,Detroit Pistons,4,99-98,-3,layup,True,0,True,True
2011-04-05,46.8,Washington Wizards,Detroit Pistons,4,100-100,-2,layup,True,0,True,True
2011-04-05,47.7666666667,Washington Wizards,Detroit Pistons,4,102-104,0,dunk,True,0,True,True
2011-04-05,47.9666666667,Washington Wizards,Detroit Pistons,4,105-107,1,free throw,True,15,True,True
2011-04-05,47.9666666667,Washington Wizards,Detroit Pistons,4,105-107,1,free throw,True,15,False,True
2011-12-29,9.71666666667,Washington Wizards,Indiana Pacers,1,15-18,1,layup,True,0,True,False
2011-12-29,9.71666666667,Washington Wizards,Indiana Pacers,1,15-19,3,free throw,True,15,True,False
2011-12-29,12.95,Washington Wizards,Indiana Pacers,2,21-21,-2,two point jumper,True,20,False,False
2011-12-29,15.75,Washington Wizards,Indiana Pacers,2,27-25,-4,two point jumper,True,15,False,False
2011-12-29,16.2,Washington Wizards,Indiana Pacers,2,27-28,-2,three point jumper,True,25,True,False
2011-12-29,24.9,Washington Wizards,Indiana Pacers,3,46-44,-4,two point jumper,True,19,False,False
2011-12-29,29.4833333333,Washington Wizards,Indiana Pacers,3,51-50,-3,layup,True,0,False,False
2011-12-29,30.9166666667,Washington Wizards,Indiana Pacers,3,54-60,4,layup,True,0,True,False
2011-12-29,41.4166666667,Washington Wizards,Indiana Pacers,4,72-89,15,layup,True,0,True,False
2011-12-29,44.0333333333,Washington Wizards,Indiana Pacers,4,84-92,6,two point jumper,True,11,False,False
2011-12-29,47.3166666667,Washington Wizards,Indiana Pacers,4,90-104,12,two point jumper,True,17,False,False
2011-12-31,3.68333333333,Washington Wizards,Indiana Pacers,1,5-10,-7,layup,False,0,True,False
2011-12-31,4.81666666667,Washington Wizards,Indiana Pacers,1,7-12,-7,two point jumper,False,17,True,False
2011-12-31,8.11666666667,Washington Wizards,Indiana Pacers,1,16-21,-7,layup,False,0,True,False
2011-12-31,11.0,Washington Wizards,Indiana Pacers,1,20-23,-5,two point jumper,False,17,False,False
2011-12-31,20.2833333333,Washington Wizards,Indiana Pacers,2,27-45,-19,free throw,False,15,True,False
2011-12-31,20.2833333333,Washington Wizards,Indiana Pacers,2,28-45,-18,free throw,False,15,True,False
2011-12-31,26.0666666667,Washington Wizards,Indiana Pacers,3,40-51,-13,two point shot,False,7,True,False
2011-12-31,29.3833333333,Washington Wizards,Indiana Pacers,3,44-57,-15,two point jumper,False,21,True,False
2011-12-31,31.6,Washington Wizards,Indiana Pacers,3,48-67,-20,free throw,False,15,True,False
2011-12-31,31.6,Washington Wizards,Indiana Pacers,3,49-67,-19,free throw,False,15,True,False
2011-12-31,32.9166666667,Washington Wizards,Indiana Pacers,3,54-69,-18,three point jumper,False,26,True,False
2011-12-31,33.1666666667,Washington Wizards,Indiana Pacers,3,56-69,-15,two point shot,False,13,True,False
2011-12-31,33.7,Washington Wizards,Indiana Pacers,3,58-71,-15,two point shot,False,18,True,False
2011-12-31,34.1833333333,Washington Wizards,Indiana Pacers,3,60-71,-13,layup,False,0,True,False
2011-12-31,35.0833333333,Washington Wizards,Indiana Pacers,3,62-74,-14,two point shot,False,5,True,False
2011-12-31,35.7,Washington Wizards,Indiana Pacers,3,62-76,-16,two point jumper,False,19,False,False
2011-12-31,39.8166666667,Washington Wizards,Indiana Pacers,4,68-81,-16,three point jumper,False,26,False,False
2011-12-31,43.8166666667,Washington Wizards,Indiana Pacers,4,74-89,-17,two point shot,False,17,False,False
2011-02-22,7.73333333333,Washington Wizards,Indiana Pacers,1,19-15,-6,layup,True,0,False,True
2011-02-22,14.45,Washington Wizards,Indiana Pacers,2,31-31,-2,two point jumper,True,15,False,True
2011-02-22,19.5666666667,Washington Wizards,Indiana Pacers,2,45-39,-8,layup,True,0,True,True
2011-02-22,20.9666666667,Washington Wizards,Indiana Pacers,2,47-43,-6,layup,True,0,True,True
2011-02-22,20.9666666667,Washington Wizards,Indiana Pacers,2,47-43,-5,free throw,True,15,False,True
2011-02-22,22.0,Washington Wizards,Indiana Pacers,2,52-45,-9,two point jumper,True,13,False,True
2011-02-22,23.5833333333,Washington Wizards,Indiana Pacers,2,58-48,-11,free throw,True,15,True,True
2011-02-22,23.5833333333,Washington Wizards,Indiana Pacers,2,58-49,-10,free throw,True,15,True,True
2011-02-22,25.6166666667,Washington Wizards,Indiana Pacers,3,64-51,-15,layup,True,0,False,True
2011-02-22,28.1333333333,Washington Wizards,Indiana Pacers,3,70-52,-20,two point jumper,True,8,False,True
2011-02-22,31.4833333333,Washington Wizards,Indiana Pacers,3,81-59,-25,three point jumper,True,27,False,True
2011-02-22,32.4833333333,Washington Wizards,Indiana Pacers,3,83-62,-22,free throw,True,15,True,True
2011-02-22,32.4833333333,Washington Wizards,Indiana Pacers,3,83-63,-21,free throw,True,15,True,True
2011-02-22,35.2166666667,Washington Wizards,Indiana Pacers,3,88-65,-25,layup,True,0,True,True
2011-02-22,35.7166666667,Washington Wizards,Indiana Pacers,3,90-66,-25,free throw,True,15,True,True
2011-02-22,35.7166666667,Washington Wizards,Indiana Pacers,3,90-66,-25,free throw,True,15,False,True
2011-02-22,35.9833333333,Washington Wizards,Indiana Pacers,3,90-68,-24,two point jumper,True,8,True,True
2011-02-22,45.7,Washington Wizards,Indiana Pacers,4,109-94,-17,two point shot,True,2,True,True
2011-02-22,48.0,Washington Wizards,Indiana Pacers,4,113-96,-20,three point jumper,True,26,False,True
2011-04-06,0.716666666667,Washington Wizards,Indiana Pacers,1,2-2,-2,two point jumper,False,14,True,False
2011-04-06,4.56666666667,Washington Wizards,Indiana Pacers,1,9-14,-7,two point shot,False,4,True,False
2011-04-06,4.56666666667,Washington Wizards,Indiana Pacers,1,10-14,-5,free throw,False,15,True,False
2011-04-06,4.91666666667,Washington Wizards,Indiana Pacers,1,10-16,-8,two point jumper,False,9,False,False
2011-04-06,6.53333333333,Washington Wizards,Indiana Pacers,1,13-23,-12,layup,False,0,False,False
2011-04-06,6.56666666667,Washington Wizards,Indiana Pacers,1,15-23,-10,two point shot,False,1,True,False
2011-04-06,8.45,Washington Wizards,Indiana Pacers,1,19-32,-15,two point jumper,False,8,False,False
2011-04-06,11.8833333333,Washington Wizards,Indiana Pacers,1,29-41,-14,two point shot,False,1,False,False
2011-04-06,16.35,Washington Wizards,Indiana Pacers,2,40-51,-13,layup,False,0,False,False
2011-04-06,28.6666666667,Washington Wizards,Indiana Pacers,3,68-93,-27,two point shot,False,17,True,False
2011-04-06,32.65,Washington Wizards,Indiana Pacers,3,78-103,-28,three point jumper,False,25,True,False
2011-04-06,33.2166666667,Washington Wizards,Indiana Pacers,3,81-103,-25,three point jumper,False,26,True,False
2011-04-06,33.8,Washington Wizards,Indiana Pacers,3,82-105,-24,free throw,False,15,True,False
2011-04-06,33.8,Washington Wizards,Indiana Pacers,3,83-105,-23,free throw,False,15,True,False
2011-04-06,35.55,Washington Wizards,Indiana Pacers,3,87-108,-23,two point shot,False,14,True,False
2011-01-19,0.95,Washington Wizards,Milwaukee Bucks,1,0-0,-2,two point jumper,False,18,False,True
2011-01-19,2.0,Washington Wizards,Milwaukee Bucks,1,0-4,-6,two point jumper,False,14,False,True
2011-01-19,6.48333333333,Washington Wizards,Milwaukee Bucks,1,10-6,2,layup,False,0,False,True
2011-01-19,7.73333333333,Washington Wizards,Milwaukee Bucks,1,16-9,5,layup,False,0,True,True
2011-01-19,13.55,Washington Wizards,Milwaukee Bucks,2,31-19,10,two point jumper,False,15,True,True
2011-01-19,14.25,Washington Wizards,Milwaukee Bucks,2,31-21,8,two point jumper,False,19,False,True
2011-01-19,22.2166666667,Washington Wizards,Milwaukee Bucks,2,44-45,-3,two point jumper,False,12,False,True
2011-01-19,27.0833333333,Washington Wizards,Milwaukee Bucks,3,50-55,-6,free throw,False,15,True,True
2011-01-19,27.0833333333,Washington Wizards,Milwaukee Bucks,3,51-55,-5,free throw,False,15,True,True
2011-01-19,33.2166666667,Washington Wizards,Milwaukee Bucks,3,65-69,-5,free throw,False,15,True,True
2011-01-19,33.2166666667,Washington Wizards,Milwaukee Bucks,3,66-69,-4,free throw,False,15,True,True
2011-01-19,36.0,Washington Wizards,Milwaukee Bucks,3,66-75,-11,two point jumper,False,7,False,True
2011-01-19,45.4833333333,Washington Wizards,Milwaukee Bucks,4,83-90,-9,two point jumper,False,12,True,True
2011-02-09,1.63333333333,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,19,True,False
2011-02-09,2.55,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,18,False,False
2011-02-09,4.98333333333,Washington Wizards,Milwaukee Bucks,1,4-7,0,three point jumper,True,24,True,False
2011-02-09,8.71666666667,Washington Wizards,Milwaukee Bucks,1,12-13,-1,two point jumper,True,14,False,False
2011-02-09,22.0,Washington Wizards,Milwaukee Bucks,2,32-42,8,two point jumper,True,17,False,False
2011-02-09,23.35,Washington Wizards,Milwaukee Bucks,2,35-47,10,dunk,True,0,True,False
2011-02-09,24.0,Washington Wizards,Milwaukee Bucks,2,37-47,8,layup,True,0,False,False
2011-02-09,27.2166666667,Washington Wizards,Milwaukee Bucks,3,43-61,16,layup,True,0,True,False
2011-02-09,33.2166666667,Washington Wizards,Milwaukee Bucks,3,52-73,20,free throw,True,15,True,False
2011-02-09,33.2166666667,Washington Wizards,Milwaukee Bucks,3,52-74,21,free throw,True,15,True,False
2011-02-09,44.0333333333,Washington Wizards,Milwaukee Bucks,4,77-91,12,two point shot,True,1,True,False
2011-02-09,47.9,Washington Wizards,Milwaukee Bucks,4,85-99,13,free throw,True,15,True,False
2011-02-09,47.9,Washington Wizards,Milwaukee Bucks,4,85-100,14,free throw,True,15,True,False
2011-03-08,1.43333333333,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,3,False,False
2011-03-08,2.25,Washington Wizards,Milwaukee Bucks,1,2-7,3,two point shot,True,17,True,False
2011-03-08,4.81666666667,Washington Wizards,Milwaukee Bucks,1,7-7,-2,two point jumper,True,15,False,False
2011-03-08,7.66666666667,Washington Wizards,Milwaukee Bucks,1,12-11,-2,free throw,True,15,True,False
2011-03-08,7.66666666667,Washington Wizards,Milwaukee Bucks,1,12-12,-1,free throw,True,15,True,False
2011-03-08,8.5,Washington Wizards,Milwaukee Bucks,1,12-14,0,layup,True,0,False,False
2011-03-08,10.5333333333,Washington Wizards,Milwaukee Bucks,1,16-16,-2,two point jumper,True,17,False,False
2011-03-08,12.65,Washington Wizards,Milwaukee Bucks,2,22-23,-1,two point jumper,True,15,True,False
2011-03-08,14.8166666667,Washington Wizards,Milwaukee Bucks,2,24-25,-1,two point jumper,True,18,False,False
2011-03-08,15.1333333333,Washington Wizards,Milwaukee Bucks,2,24-25,-1,two point jumper,True,13,False,False
2011-03-08,21.8666666667,Washington Wizards,Milwaukee Bucks,2,41-34,-9,two point shot,True,1,True,False
2011-03-08,22.4833333333,Washington Wizards,Milwaukee Bucks,2,43-34,-11,two point jumper,True,4,False,False
2011-03-08,22.7666666667,Washington Wizards,Milwaukee Bucks,2,43-34,-12,three point jumper,True,25,False,False
2011-03-08,28.1666666667,Washington Wizards,Milwaukee Bucks,3,56-44,-14,layup,True,0,False,False
2011-03-08,31.95,Washington Wizards,Milwaukee Bucks,3,64-48,-17,free throw,True,15,False,False
2011-03-08,31.95,Washington Wizards,Milwaukee Bucks,3,64-48,-17,free throw,True,15,False,False
2011-03-08,32.4333333333,Washington Wizards,Milwaukee Bucks,3,64-48,-18,layup,True,0,False,False
2011-03-08,41.6,Washington Wizards,Milwaukee Bucks,4,86-63,-25,two point shot,True,13,True,False
2011-03-08,42.75,Washington Wizards,Milwaukee Bucks,4,86-65,-23,two point jumper,True,17,False,False
2011-01-31,1.7,Washington Wizards,Dallas Mavericks,1,0-2,-4,two point shot,False,18,False,True
2011-01-31,2.01666666667,Washington Wizards,Dallas Mavericks,1,2-2,-2,layup,False,0,True,True
2011-01-31,4.2,Washington Wizards,Dallas Mavericks,1,8-7,-1,layup,False,0,True,True
2011-01-31,6.7,Washington Wizards,Dallas Mavericks,1,12-17,-7,two point jumper,False,19,True,True
2011-01-31,7.06666666667,Washington Wizards,Dallas Mavericks,1,14-17,-5,layup,False,0,True,True
2011-01-31,12.8,Washington Wizards,Dallas Mavericks,2,26-23,2,free throw,False,15,True,True
2011-01-31,12.8,Washington Wizards,Dallas Mavericks,2,27-23,3,free throw,False,15,True,True
2011-01-31,25.3166666667,Washington Wizards,Dallas Mavericks,3,51-52,-3,two point jumper,False,18,False,True
2011-01-31,28.3166666667,Washington Wizards,Dallas Mavericks,3,56-58,-4,two point jumper,False,18,True,True
2011-01-31,35.0,Washington Wizards,Dallas Mavericks,3,66-72,-8,two point jumper,False,19,False,True
2011-01-31,36.0,Washington Wizards,Dallas Mavericks,3,68-74,-8,two point shot,False,3,True,True
2011-01-31,42.5,Washington Wizards,Dallas Mavericks,4,86-91,-8,three point jumper,False,27,True,True
2011-01-31,46.4666666667,Washington Wizards,Dallas Mavericks,4,92-97,-6,free throw,False,15,False,True
2011-01-31,46.4666666667,Washington Wizards,Dallas Mavericks,4,92-97,-6,free throw,False,15,False,True
2011-01-31,47.3333333333,Washington Wizards,Dallas Mavericks,4,92-100,-11,three point jumper,False,24,False,True
2011-02-26,0.95,Washington Wizards,Dallas Mavericks,1,0-4,2,layup,True,0,True,True
2011-02-26,2.95,Washington Wizards,Dallas Mavericks,1,3-8,3,two point jumper,True,16,False,True
2011-02-26,6.2,Washington Wizards,Dallas Mavericks,1,14-13,-2,free throw,True,15,True,True
2011-02-26,6.2,Washington Wizards,Dallas Mavericks,1,14-13,-2,free throw,True,15,False,True
2011-02-26,7.13333333333,Washington Wizards,Dallas Mavericks,1,16-13,-5,two point jumper,True,18,False,True
2011-02-26,20.5333333333,Washington Wizards,Dallas Mavericks,2,44-42,-4,layup,True,0,True,True
2011-02-26,20.9666666667,Washington Wizards,Dallas Mavericks,2,46-42,-6,two point jumper,True,22,False,True
2011-02-26,21.75,Washington Wizards,Dallas Mavericks,2,48-44,-6,two point jumper,True,15,False,True
2011-02-26,24.0,Washington Wizards,Dallas Mavericks,2,59-49,-13,three point jumper,True,34,True,True
2011-02-26,24.8833333333,Washington Wizards,Dallas Mavericks,3,59-51,-10,layup,True,0,True,True
2011-02-26,28.9166666667,Washington Wizards,Dallas Mavericks,3,64-60,-6,layup,True,0,True,True
2011-02-26,30.5666666667,Washington Wizards,Dallas Mavericks,3,69-60,-11,two point jumper,True,8,False,True
2011-02-26,32.2,Washington Wizards,Dallas Mavericks,3,73-63,-12,two point jumper,True,4,False,True
2011-02-26,32.2333333333,Washington Wizards,Dallas Mavericks,3,73-65,-10,layup,True,0,True,True
2011-02-26,33.6666666667,Washington Wizards,Dallas Mavericks,3,76-67,-11,layup,True,0,True,True
2011-02-26,34.25,Washington Wizards,Dallas Mavericks,3,76-67,-11,two point jumper,True,16,False,True
2011-02-26,34.7166666667,Washington Wizards,Dallas Mavericks,3,76-67,-11,layup,True,0,False,True
2011-02-26,34.7333333333,Washington Wizards,Dallas Mavericks,3,76-72,-6,tip shot,True,0,False,True
2011-02-26,42.7,Washington Wizards,Dallas Mavericks,4,93-86,-9,layup,True,0,False,True
2011-02-26,43.8833333333,Washington Wizards,Dallas Mavericks,4,93-86,-9,two point jumper,True,18,False,True
2011-02-26,44.9333333333,Washington Wizards,Dallas Mavericks,4,97-91,-8,layup,True,0,True,True
2011-02-26,45.3666666667,Washington Wizards,Dallas Mavericks,4,97-93,-6,two point jumper,True,6,True,True
2011-02-26,45.3666666667,Washington Wizards,Dallas Mavericks,4,97-93,-5,free throw,True,15,False,True
2011-02-26,45.8333333333,Washington Wizards,Dallas Mavericks,4,97-95,-4,layup,True,0,True,True
2011-02-26,45.8333333333,Washington Wizards,Dallas Mavericks,4,97-95,-3,free throw,True,15,False,True
2011-02-26,47.0,Washington Wizards,Dallas Mavericks,4,99-97,-4,two point jumper,True,3,False,True
2011-02-26,47.4833333333,Washington Wizards,Dallas Mavericks,4,103-99,-6,layup,True,0,True,True
2011-02-26,47.6333333333,Washington Wizards,Dallas Mavericks,4,104-99,-7,layup,True,0,False,True
2011-11-10,1.46666666667,Washington Wizards,Houston Rockets,1,2-0,-4,two point jumper,True,20,False,True
2011-11-10,8.03333333333,Washington Wizards,Houston Rockets,1,13-20,5,two point jumper,True,21,True,True
2011-11-10,8.68333333333,Washington Wizards,Houston Rockets,1,13-22,7,two point jumper,True,19,True,True
2011-11-10,11.5166666667,Washington Wizards,Houston Rockets,1,21-30,7,two point shot,True,1,True,True
2011-11-10,14.8833333333,Washington Wizards,Houston Rockets,2,25-36,9,two point shot,True,3,True,True
2011-11-10,18.8833333333,Washington Wizards,Houston Rockets,2,34-43,6,three point jumper,True,26,True,True
2011-11-10,19.0666666667,Washington Wizards,Houston Rockets,2,34-45,9,dunk,True,0,True,True
2011-11-10,20.5333333333,Washington Wizards,Houston Rockets,2,40-46,3,three point jumper,True,25,False,True
2011-11-10,27.6833333333,Washington Wizards,Houston Rockets,3,50-58,6,two point jumper,True,19,False,True
2011-11-10,30.2166666667,Washington Wizards,Houston Rockets,3,59-62,1,two point jumper,True,20,False,True
2011-11-10,33.4333333333,Washington Wizards,Houston Rockets,3,68-69,-1,two point jumper,True,20,False,True
2011-11-10,36.0,Washington Wizards,Houston Rockets,3,72-73,-2,three point jumper,True,23,False,True
2011-11-10,36.95,Washington Wizards,Houston Rockets,4,72-75,1,two point jumper,True,21,True,True
2011-11-10,40.9833333333,Washington Wizards,Houston Rockets,4,78-84,3,three point jumper,True,24,True,True
2011-11-10,47.6166666667,Washington Wizards,Houston Rockets,4,87-95,7,free throw,True,15,True,True
2011-11-10,47.6166666667,Washington Wizards,Houston Rockets,4,87-95,7,free throw,True,15,False,True
2011-12-27,9.23333333333,Washington Wizards,Houston Rockets,1,17-25,-10,two point jumper,False,22,False,True
2011-12-27,10.7166666667,Washington Wizards,Houston Rockets,1,22-26,-5,free throw,False,15,True,True
2011-12-27,10.7166666667,Washington Wizards,Houston Rockets,1,23-26,-4,free throw,False,15,True,True
2011-12-27,11.9833333333,Washington Wizards,Houston Rockets,1,25-28,-5,two point jumper,False,14,False,True
2011-12-27,15.55,Washington Wizards,Houston Rockets,2,36-32,2,two point shot,False,18,True,True
2011-12-27,16.2833333333,Washington Wizards,Houston Rockets,2,36-32,3,free throw,False,15,False,True
2011-12-27,16.2833333333,Washington Wizards,Houston Rockets,2,37-32,4,free throw,False,15,True,True
2011-12-27,30.9833333333,Washington Wizards,Houston Rockets,3,63-63,-1,free throw,False,15,True,True
2011-12-27,30.9833333333,Washington Wizards,Houston Rockets,3,64-63,0,free throw,False,15,True,True
2011-12-27,31.7,Washington Wizards,Houston Rockets,3,66-63,1,layup,False,0,True,True
2011-12-27,35.4833333333,Washington Wizards,Houston Rockets,3,70-68,1,free throw,False,15,True,True
2011-12-27,35.4833333333,Washington Wizards,Houston Rockets,3,71-68,2,free throw,False,15,True,True
2011-12-27,35.9666666667,Washington Wizards,Houston Rockets,3,72-68,3,free throw,False,15,True,True
2011-12-27,35.9666666667,Washington Wizards,Houston Rockets,3,73-68,4,free throw,False,15,True,True
2011-12-27,39.2,Washington Wizards,Houston Rockets,4,84-75,8,free throw,False,15,False,True
2011-12-27,42.2,Washington Wizards,Houston Rockets,4,88-87,0,free throw,False,15,False,True
2011-12-27,42.2,Washington Wizards,Houston Rockets,4,88-87,0,free throw,False,15,False,True
2011-12-27,46.0,Washington Wizards,Houston Rockets,4,93-97,-6,two point jumper,False,9,False,True
2011-12-27,47.9833333333,Washington Wizards,Houston Rockets,4,93-100,-10,three point jumper,False,26,False,True
2011-01-29,2.63333333333,Washington Wizards,Memphis Grizzlies,1,6-6,-2,two point shot,False,13,True,True
2011-01-29,4.0,Washington Wizards,Memphis Grizzlies,1,9-11,-4,two point shot,False,17,False,True
2011-01-29,14.65,Washington Wizards,Memphis Grizzlies,2,34-40,-8,two point shot,False,16,False,True
2011-01-29,18.4166666667,Washington Wizards,Memphis Grizzlies,2,38-49,-14,three point jumper,False,26,False,True
2011-01-29,23.0833333333,Washington Wizards,Memphis Grizzlies,2,50-55,-8,three point jumper,False,26,True,True
2011-01-29,25.3,Washington Wizards,Memphis Grizzlies,3,52-61,-11,layup,False,0,True,True
2011-01-29,26.75,Washington Wizards,Memphis Grizzlies,3,55-61,-7,free throw,False,15,True,True
2011-01-29,26.75,Washington Wizards,Memphis Grizzlies,3,55-61,-7,free throw,False,15,False,True
2011-01-29,27.8166666667,Washington Wizards,Memphis Grizzlies,3,56-63,-8,free throw,False,15,True,True
2011-01-29,27.8166666667,Washington Wizards,Memphis Grizzlies,3,57-63,-7,free throw,False,15,True,True
2011-01-29,32.9,Washington Wizards,Memphis Grizzlies,3,63-75,-15,three point jumper,False,25,False,True
2011-01-29,45.05,Washington Wizards,Memphis Grizzlies,4,87-100,-15,two point jumper,False,9,True,True
2011-01-29,45.05,Washington Wizards,Memphis Grizzlies,4,88-100,-13,free throw,False,15,True,True
2011-01-29,45.2166666667,Washington Wizards,Memphis Grizzlies,4,88-103,-17,two point shot,False,1,False,True
