date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-28,31.8833333333,Phoenix Suns,Milwaukee Bucks,3,83-89,-9,three point jumper,False,23,True,False
2006-03-28,33.8166666667,Phoenix Suns,Milwaukee Bucks,3,84-97,-14,free throw,False,15,True,False
2006-03-28,33.8166666667,Phoenix Suns,Milwaukee Bucks,3,84-97,-14,free throw,False,15,False,False
2006-03-28,42.75,Phoenix Suns,Milwaukee Bucks,4,104-123,-22,three point jumper,False,23,False,False
2006-03-30,0.9,Phoenix Suns,Indiana Pacers,1,2-0,-1,three point jumper,False,25,False,True
2006-03-30,6.28333333333,Phoenix Suns,Indiana Pacers,1,17-8,6,three point jumper,False,23,True,True
2006-03-30,7.81666666667,Phoenix Suns,Indiana Pacers,1,21-15,3,three point jumper,False,25,False,True
2006-03-30,20.2166666667,Phoenix Suns,Indiana Pacers,2,50-34,13,three point jumper,False,24,False,True
2006-03-30,25.45,Phoenix Suns,Indiana Pacers,3,61-46,13,two point jumper,False,1,False,True
2006-03-30,27.4333333333,Phoenix Suns,Indiana Pacers,3,66-54,9,three point jumper,False,24,False,True
2006-03-30,28.6666666667,Phoenix Suns,Indiana Pacers,3,69-57,9,three point jumper,False,23,True,True
2006-03-30,29.2,Phoenix Suns,Indiana Pacers,3,72-59,10,three point jumper,False,25,True,True
2006-03-30,29.2,Phoenix Suns,Indiana Pacers,3,72-59,12,free throw,False,15,False,True
2006-03-30,31.2333333333,Phoenix Suns,Indiana Pacers,3,79-61,16,two point jumper,False,21,False,True
2006-04-02,3.13333333333,Phoenix Suns,Detroit Pistons,1,8-9,-3,layup,False,0,True,False
2006-04-02,5.03333333333,Phoenix Suns,Detroit Pistons,1,14-11,1,two point jumper,False,17,True,False
2006-04-02,5.91666666667,Phoenix Suns,Detroit Pistons,1,16-13,1,two point jumper,False,11,True,False
2006-04-02,17.1666666667,Phoenix Suns,Detroit Pistons,2,45-33,9,three point jumper,False,23,True,False
2006-04-02,24.0,Phoenix Suns,Detroit Pistons,2,63-49,11,three point jumper,False,25,True,False
2006-04-02,26.1166666667,Phoenix Suns,Detroit Pistons,3,65-54,8,three point jumper,False,24,False,False
2006-04-09,2.31666666667,Phoenix Suns,Oklahoma City Thunder,1,4-4,-2,two point jumper,False,5,False,False
2006-04-09,2.43333333333,Phoenix Suns,Oklahoma City Thunder,1,4-4,-3,three point jumper,False,23,False,False
2006-04-09,4.73333333333,Phoenix Suns,Oklahoma City Thunder,1,12-11,-1,two point jumper,False,22,True,False
2006-04-09,6.7,Phoenix Suns,Oklahoma City Thunder,1,23-15,6,layup,False,0,True,False
2006-04-09,10.1833333333,Phoenix Suns,Oklahoma City Thunder,1,29-25,2,two point jumper,False,20,True,False
2006-04-09,17.2166666667,Phoenix Suns,Oklahoma City Thunder,2,38-39,-3,two point shot,False,1,True,False
2006-04-09,19.6333333333,Phoenix Suns,Oklahoma City Thunder,2,50-46,1,three point jumper,False,23,True,False
2006-04-09,24.3,Phoenix Suns,Oklahoma City Thunder,3,56-57,-4,three point jumper,False,24,False,False
2006-04-09,27.0,Phoenix Suns,Oklahoma City Thunder,3,65-60,2,three point jumper,False,24,True,False
2006-04-09,27.4666666667,Phoenix Suns,Oklahoma City Thunder,3,68-63,2,three point jumper,False,25,True,False
2006-04-09,33.5833333333,Phoenix Suns,Oklahoma City Thunder,3,87-83,1,three point jumper,False,26,False,False
2006-04-09,35.4666666667,Phoenix Suns,Oklahoma City Thunder,3,91-85,3,three point jumper,False,25,True,False
2006-04-09,43.9833333333,Phoenix Suns,Oklahoma City Thunder,4,111-109,-1,three point jumper,False,26,False,False
2006-04-09,44.9666666667,Phoenix Suns,Oklahoma City Thunder,4,114-111,0,three point jumper,False,24,True,False
2006-04-09,48.0,Phoenix Suns,Oklahoma City Thunder,4,114-116,-4,two point jumper,False,7,False,False
2006-04-11,0.816666666667,Phoenix Suns,Sacramento Kings,1,0-2,-4,two point jumper,False,20,False,True
2006-04-11,1.93333333333,Phoenix Suns,Sacramento Kings,1,3-7,-7,three point jumper,False,24,True,True
2006-04-11,8.61666666667,Phoenix Suns,Sacramento Kings,1,16-17,-4,three point jumper,False,23,False,True
2006-04-11,9.35,Phoenix Suns,Sacramento Kings,1,18-20,-3,free throw,False,15,False,True
2006-04-11,9.35,Phoenix Suns,Sacramento Kings,1,19-20,-2,free throw,False,15,True,True
2006-04-11,19.6,Phoenix Suns,Sacramento Kings,2,42-57,-17,two point jumper,False,17,True,True
2006-04-11,21.2166666667,Phoenix Suns,Sacramento Kings,2,47-59,-15,three point jumper,False,25,True,True
2006-04-11,23.6833333333,Phoenix Suns,Sacramento Kings,2,51-68,-19,layup,False,0,False,True
2006-04-11,26.5666666667,Phoenix Suns,Sacramento Kings,3,58-70,-14,two point jumper,False,17,True,True
2006-04-11,28.0666666667,Phoenix Suns,Sacramento Kings,3,59-73,-15,free throw,False,15,True,True
2006-04-11,28.0666666667,Phoenix Suns,Sacramento Kings,3,60-73,-14,free throw,False,15,True,True
2006-04-11,28.5333333333,Phoenix Suns,Sacramento Kings,3,63-76,-16,three point jumper,False,25,True,True
2006-04-11,29.7833333333,Phoenix Suns,Sacramento Kings,3,67-78,-13,two point jumper,False,23,True,True
2006-04-11,31.6333333333,Phoenix Suns,Sacramento Kings,3,69-79,-12,two point jumper,False,5,False,True
2006-04-11,31.9166666667,Phoenix Suns,Sacramento Kings,3,69-79,-11,free throw,False,15,False,True
2006-04-11,31.9166666667,Phoenix Suns,Sacramento Kings,3,70-79,-10,free throw,False,15,True,True
2006-04-11,37.4,Phoenix Suns,Sacramento Kings,4,88-86,0,two point jumper,False,18,True,True
2006-04-11,37.8833333333,Phoenix Suns,Sacramento Kings,4,90-87,1,two point shot,False,6,True,True
2006-04-11,38.3666666667,Phoenix Suns,Sacramento Kings,4,92-89,1,two point jumper,False,18,True,True
2006-04-13,4.95,Phoenix Suns,Dallas Mavericks,1,10-12,0,two point jumper,True,13,True,True
2006-04-13,5.41666666667,Phoenix Suns,Dallas Mavericks,1,10-15,2,three point jumper,True,23,True,True
2006-04-13,25.3833333333,Phoenix Suns,Dallas Mavericks,3,45-62,15,two point jumper,True,1,False,True
2006-04-13,27.2,Phoenix Suns,Dallas Mavericks,3,51-69,15,three point jumper,True,26,True,True
2006-04-13,29.8833333333,Phoenix Suns,Dallas Mavericks,3,61-74,10,three point jumper,True,24,True,True
2006-04-13,30.3833333333,Phoenix Suns,Dallas Mavericks,3,61-77,13,three point jumper,True,25,True,True
2006-04-13,34.9,Phoenix Suns,Dallas Mavericks,3,75-88,11,layup,True,0,True,True
2006-04-13,42.75,Phoenix Suns,Dallas Mavericks,4,94-102,6,two point jumper,True,22,True,True
2006-04-13,44.3333333333,Phoenix Suns,Dallas Mavericks,4,98-107,6,three point jumper,True,25,True,True
2006-04-17,1.88333333333,Phoenix Suns,New Orleans Pelicans,1,6-7,-2,three point jumper,True,23,True,False
2006-04-17,3.0,Phoenix Suns,New Orleans Pelicans,1,8-9,-1,two point jumper,True,14,False,False
2006-04-17,3.51666666667,Phoenix Suns,New Orleans Pelicans,1,8-9,-2,three point jumper,True,24,False,False
2006-04-17,4.45,Phoenix Suns,New Orleans Pelicans,1,8-11,1,two point jumper,True,21,True,False
2006-04-17,7.73333333333,Phoenix Suns,New Orleans Pelicans,1,14-17,1,two point jumper,True,16,False,False
2006-04-17,9.91666666667,Phoenix Suns,New Orleans Pelicans,1,16-20,1,three point jumper,True,23,True,False
2006-04-17,20.9833333333,Phoenix Suns,New Orleans Pelicans,2,34-48,11,three point jumper,True,24,True,False
2006-04-17,25.1333333333,Phoenix Suns,New Orleans Pelicans,3,40-57,14,three point jumper,True,26,False,False
2006-04-17,25.6833333333,Phoenix Suns,New Orleans Pelicans,3,42-59,15,two point jumper,True,19,True,False
2006-04-17,33.7666666667,Phoenix Suns,New Orleans Pelicans,3,56-82,23,three point jumper,True,24,False,False
2006-04-17,42.0333333333,Phoenix Suns,New Orleans Pelicans,4,70-101,28,three point jumper,True,24,True,False
2006-04-17,43.1,Phoenix Suns,New Orleans Pelicans,4,70-101,28,three point jumper,True,24,False,False
2006-04-17,44.9833333333,Phoenix Suns,New Orleans Pelicans,4,72-107,32,three point jumper,True,26,True,False
2006-04-19,0.25,Phoenix Suns,Portland Trail Blazers,1,0-0,-2,two point shot,False,1,False,False
2006-04-19,4.7,Phoenix Suns,Portland Trail Blazers,1,5-10,-7,two point jumper,False,9,False,False
2006-04-19,13.55,Phoenix Suns,Portland Trail Blazers,2,27-18,7,two point jumper,False,14,False,False
2006-04-19,17.6666666667,Phoenix Suns,Portland Trail Blazers,2,36-33,0,three point jumper,False,23,True,False
2006-04-19,18.2166666667,Phoenix Suns,Portland Trail Blazers,2,36-33,0,three point jumper,False,24,False,False
2006-04-19,20.4833333333,Phoenix Suns,Portland Trail Blazers,2,43-38,2,three point jumper,False,25,False,False
2006-04-19,26.55,Phoenix Suns,Portland Trail Blazers,3,57-51,3,three point jumper,False,23,False,False
2006-04-19,28.1333333333,Phoenix Suns,Portland Trail Blazers,3,65-51,12,layup,False,0,True,False
2006-04-19,28.35,Phoenix Suns,Portland Trail Blazers,3,65-51,12,layup,False,0,False,False
2006-04-19,28.6333333333,Phoenix Suns,Portland Trail Blazers,3,67-51,14,two point jumper,False,21,True,False
2006-04-19,33.6166666667,Phoenix Suns,Portland Trail Blazers,3,83-62,19,layup,False,0,False,False
2006-04-19,34.0333333333,Phoenix Suns,Portland Trail Blazers,3,85-62,20,three point jumper,False,24,False,False
2007-12-08,0.25,Phoenix Suns,Boston Celtics,1,0-0,-2,two point jumper,False,20,False,True
2007-12-08,15.0833333333,Phoenix Suns,Boston Celtics,2,40-35,3,layup,False,0,True,True
2007-12-08,15.0833333333,Phoenix Suns,Boston Celtics,2,41-35,5,free throw,False,15,True,True
2007-12-08,16.6,Phoenix Suns,Boston Celtics,2,41-39,-1,three point jumper,False,23,False,True
2007-12-08,17.7,Phoenix Suns,Boston Celtics,2,45-42,1,two point shot,False,1,True,True
2007-12-08,19.0333333333,Phoenix Suns,Boston Celtics,2,45-46,-4,three point jumper,False,26,False,True
2007-12-08,20.0666666667,Phoenix Suns,Boston Celtics,2,49-46,2,free throw,False,15,True,True
2007-12-08,20.0666666667,Phoenix Suns,Boston Celtics,2,50-46,3,free throw,False,15,True,True
2007-12-08,24.9,Phoenix Suns,Boston Celtics,3,59-57,-1,three point jumper,False,26,False,True
2007-12-08,26.8833333333,Phoenix Suns,Boston Celtics,3,61-61,-2,two point jumper,False,21,True,True
2007-12-08,32.0166666667,Phoenix Suns,Boston Celtics,3,71-77,-9,three point jumper,False,24,False,True
2007-12-08,35.65,Phoenix Suns,Boston Celtics,3,80-81,-4,three point jumper,False,24,True,True
2007-12-08,36.3166666667,Phoenix Suns,Boston Celtics,4,80-81,-3,two point jumper,False,20,False,True
2007-12-08,37.0,Phoenix Suns,Boston Celtics,4,82-83,-3,layup,False,0,True,True
2007-12-08,38.7,Phoenix Suns,Boston Celtics,4,87-87,-3,three point jumper,False,23,False,True
2007-02-21,0.933333333333,Phoenix Suns,Boston Celtics,1,3-2,-3,two point jumper,True,19,True,True
2007-02-21,1.96666666667,Phoenix Suns,Boston Celtics,1,3-6,1,layup,True,0,True,True
2007-02-21,11.6166666667,Phoenix Suns,Boston Celtics,1,26-29,2,free throw,True,15,True,True
2007-02-21,11.6166666667,Phoenix Suns,Boston Celtics,1,26-30,3,free throw,True,15,True,True
2007-02-21,12.25,Phoenix Suns,Boston Celtics,2,26-30,2,two point jumper,True,19,False,True
2007-02-21,14.2666666667,Phoenix Suns,Boston Celtics,2,28-32,2,layup,True,0,False,True
2007-02-21,18.6,Phoenix Suns,Boston Celtics,2,41-41,-3,three point jumper,True,26,False,True
2007-02-21,19.6,Phoenix Suns,Boston Celtics,2,41-44,0,three point jumper,True,23,True,True
2007-02-21,25.3833333333,Phoenix Suns,Boston Celtics,3,46-60,13,free throw,True,15,True,True
2007-02-21,25.3833333333,Phoenix Suns,Boston Celtics,3,46-60,13,free throw,True,15,False,True
2007-02-21,27.65,Phoenix Suns,Boston Celtics,3,54-62,6,two point jumper,True,19,False,True
2007-02-21,29.1666666667,Phoenix Suns,Boston Celtics,3,61-67,3,three point jumper,True,25,True,True
2007-02-21,31.5666666667,Phoenix Suns,Boston Celtics,3,68-75,4,three point jumper,True,26,False,True
2007-02-21,34.35,Phoenix Suns,Boston Celtics,3,76-85,8,free throw,True,15,True,True
2007-02-21,34.35,Phoenix Suns,Boston Celtics,3,76-86,9,free throw,True,15,True,True
2007-02-21,34.85,Phoenix Suns,Boston Celtics,3,78-86,6,two point jumper,True,20,False,True
2007-02-21,37.95,Phoenix Suns,Boston Celtics,4,84-89,2,three point jumper,True,27,True,True
2007-02-21,45.2666666667,Phoenix Suns,Boston Celtics,4,101-111,7,three point jumper,True,24,False,True
2007-02-21,45.9833333333,Phoenix Suns,Boston Celtics,4,101-113,10,two point jumper,True,16,True,True
2007-11-24,4.66666666667,Phoenix Suns,Brooklyn Nets,1,4-15,8,three point jumper,True,27,True,True
2007-11-24,6.85,Phoenix Suns,Brooklyn Nets,1,6-22,13,three point jumper,True,23,True,True
2007-11-24,9.3,Phoenix Suns,Brooklyn Nets,1,15-31,13,three point jumper,True,26,True,True
2007-11-24,11.9,Phoenix Suns,Brooklyn Nets,1,19-39,18,two point jumper,True,18,True,True
2007-11-24,12.45,Phoenix Suns,Brooklyn Nets,2,21-39,16,two point jumper,True,17,False,True
2007-11-24,20.9833333333,Phoenix Suns,Brooklyn Nets,2,34-50,15,free throw,True,15,True,True
2007-11-24,20.9833333333,Phoenix Suns,Brooklyn Nets,2,34-51,16,free throw,True,15,True,True
2007-11-24,24.7166666667,Phoenix Suns,Brooklyn Nets,3,41-59,16,two point shot,True,1,True,True
2007-11-24,26.45,Phoenix Suns,Brooklyn Nets,3,45-61,13,three point jumper,True,24,False,True
2007-11-24,34.15,Phoenix Suns,Brooklyn Nets,3,55-77,19,three point jumper,True,25,False,True
2007-11-24,37.8833333333,Phoenix Suns,Brooklyn Nets,4,67-85,15,three point jumper,True,25,True,True
2007-11-24,44.35,Phoenix Suns,Brooklyn Nets,4,86-95,6,three point jumper,True,24,False,True
2007-12-07,0.816666666667,Phoenix Suns,Brooklyn Nets,1,2-2,-2,two point jumper,False,1,False,True
2007-12-07,5.38333333333,Phoenix Suns,Brooklyn Nets,1,16-10,3,three point jumper,False,24,True,True
2007-12-07,17.45,Phoenix Suns,Brooklyn Nets,2,42-43,-3,two point jumper,False,6,False,True
2007-12-07,18.6,Phoenix Suns,Brooklyn Nets,2,44-43,-1,layup,False,0,False,True
2007-12-07,19.2833333333,Phoenix Suns,Brooklyn Nets,2,50-43,4,three point jumper,False,24,True,True
2007-12-07,22.9833333333,Phoenix Suns,Brooklyn Nets,2,60-56,1,three point jumper,False,23,True,True
2007-12-07,27.0666666667,Phoenix Suns,Brooklyn Nets,3,68-63,3,two point jumper,False,17,True,True
2007-12-07,30.1666666667,Phoenix Suns,Brooklyn Nets,3,76-72,2,layup,False,0,True,True
2007-12-07,31.5666666667,Phoenix Suns,Brooklyn Nets,3,82-78,2,two point jumper,False,1,True,True
2007-12-07,34.05,Phoenix Suns,Brooklyn Nets,3,88-86,0,two point jumper,False,18,False,True
2007-12-07,36.6333333333,Phoenix Suns,Brooklyn Nets,4,92-90,0,two point jumper,False,22,False,True
2007-12-07,38.15,Phoenix Suns,Brooklyn Nets,4,94-94,-2,two point jumper,False,1,False,True
2007-12-07,42.9166666667,Phoenix Suns,Brooklyn Nets,4,112-110,-1,three point jumper,False,24,True,True
2007-12-07,43.95,Phoenix Suns,Brooklyn Nets,4,117-114,0,three point jumper,False,24,True,True
2007-12-07,47.9,Phoenix Suns,Brooklyn Nets,4,128-129,-4,three point jumper,False,23,False,True
2007-12-07,18.4166666667,Phoenix Suns,Brooklyn Nets,5,136-135,-2,three point jumper,False,23,True,True
2007-12-29,2.81666666667,Phoenix Suns,New York Knicks,1,3-5,0,two point jumper,True,19,True,False
2007-12-29,5.95,Phoenix Suns,New York Knicks,1,7-15,5,three point jumper,True,26,False,False
2007-12-29,9.61666666667,Phoenix Suns,New York Knicks,1,11-26,13,two point jumper,True,21,False,False
2007-12-29,11.9,Phoenix Suns,New York Knicks,1,14-34,18,two point jumper,True,21,True,False
2007-12-29,12.55,Phoenix Suns,New York Knicks,2,14-35,20,free throw,True,15,True,False
2007-12-29,12.55,Phoenix Suns,New York Knicks,2,14-36,21,free throw,True,15,True,False
2007-12-29,13.1333333333,Phoenix Suns,New York Knicks,2,16-36,18,two point jumper,True,21,False,False
2007-12-29,15.8333333333,Phoenix Suns,New York Knicks,2,22-39,14,three point jumper,True,23,False,False
2007-12-29,16.7833333333,Phoenix Suns,New York Knicks,2,24-41,15,two point shot,True,1,True,False
2007-12-29,26.7166666667,Phoenix Suns,New York Knicks,3,45-62,15,two point jumper,True,21,False,False
2007-12-29,35.4,Phoenix Suns,New York Knicks,3,67-81,11,three point jumper,True,25,True,False
2007-12-29,36.5666666667,Phoenix Suns,New York Knicks,4,69-81,9,three point jumper,True,25,False,False
2007-12-29,39.9666666667,Phoenix Suns,New York Knicks,4,74-89,12,three point jumper,True,26,True,False
2007-12-29,41.1,Phoenix Suns,New York Knicks,4,74-94,17,three point jumper,True,24,True,False
2007-12-29,43.6333333333,Phoenix Suns,New York Knicks,4,79-99,17,three point jumper,True,24,True,False
2007-12-29,44.0833333333,Phoenix Suns,New York Knicks,4,79-99,17,three point jumper,True,26,False,False
2007-01-24,0.216666666667,Phoenix Suns,New York Knicks,1,0-0,-2,two point jumper,False,21,False,True
2007-01-24,6.31666666667,Phoenix Suns,New York Knicks,1,12-10,-1,three point jumper,False,23,False,True
2007-01-24,6.35,Phoenix Suns,New York Knicks,1,13-10,2,free throw,False,15,True,True
2007-01-24,6.35,Phoenix Suns,New York Knicks,1,14-10,3,free throw,False,15,True,True
2007-01-24,13.6833333333,Phoenix Suns,New York Knicks,2,26-29,-5,two point jumper,False,21,False,True
2007-01-24,14.8333333333,Phoenix Suns,New York Knicks,2,26-34,-10,two point jumper,False,8,False,True
2007-01-24,15.5666666667,Phoenix Suns,New York Knicks,2,26-36,-12,two point jumper,False,18,False,True
2007-01-24,18.6,Phoenix Suns,New York Knicks,2,34-40,-8,two point jumper,False,17,True,True
2007-01-24,25.6333333333,Phoenix Suns,New York Knicks,3,51-48,1,two point jumper,False,21,False,True
2007-01-24,26.5666666667,Phoenix Suns,New York Knicks,3,51-51,-2,layup,False,0,False,True
2007-01-24,38.6333333333,Phoenix Suns,New York Knicks,4,87-72,12,three point jumper,False,25,False,True
2007-01-24,40.1,Phoenix Suns,New York Knicks,4,89-74,13,two point jumper,False,22,False,True
2007-01-24,40.45,Phoenix Suns,New York Knicks,4,89-77,10,two point jumper,False,20,False,True
2007-01-24,42.9166666667,Phoenix Suns,New York Knicks,4,96-88,7,free throw,False,15,False,True
2007-01-24,42.9166666667,Phoenix Suns,New York Knicks,4,97-88,8,free throw,False,15,True,True
2007-01-24,47.5,Phoenix Suns,New York Knicks,4,107-101,5,free throw,False,15,False,True
2007-01-24,47.5,Phoenix Suns,New York Knicks,4,108-101,6,free throw,False,15,True,True
2007-11-17,0.266666666667,Phoenix Suns,Philadelphia 76ers,1,0-2,0,layup,True,0,True,False
2007-11-17,1.33333333333,Phoenix Suns,Philadelphia 76ers,1,4-2,-4,two point jumper,True,18,False,False
2007-11-17,1.75,Phoenix Suns,Philadelphia 76ers,1,4-4,-2,layup,True,0,True,False
2007-11-17,4.56666666667,Phoenix Suns,Philadelphia 76ers,1,9-13,1,three point jumper,True,24,False,False
2007-11-17,7.7,Phoenix Suns,Philadelphia 76ers,1,13-20,4,three point jumper,True,23,False,False
2007-11-17,16.1,Phoenix Suns,Philadelphia 76ers,2,28-38,9,free throw,True,15,True,False
2007-11-17,17.0333333333,Phoenix Suns,Philadelphia 76ers,2,30-42,11,free throw,True,15,True,False
2007-11-17,17.0333333333,Phoenix Suns,Philadelphia 76ers,2,30-43,12,free throw,True,15,True,False
2007-11-17,18.2333333333,Phoenix Suns,Philadelphia 76ers,2,34-47,10,three point jumper,True,24,False,False
2007-11-17,22.2833333333,Phoenix Suns,Philadelphia 76ers,2,50-53,1,two point jumper,True,21,True,False
2007-11-17,25.6333333333,Phoenix Suns,Philadelphia 76ers,3,55-61,3,three point jumper,True,25,False,False
2007-11-17,27.8166666667,Phoenix Suns,Philadelphia 76ers,3,59-65,4,two point jumper,True,16,False,False
2007-11-17,28.7333333333,Phoenix Suns,Philadelphia 76ers,3,59-70,8,three point jumper,True,24,True,False
2007-11-17,31.2,Phoenix Suns,Philadelphia 76ers,3,65-78,10,three point jumper,True,25,True,False
2007-11-17,35.2833333333,Phoenix Suns,Philadelphia 76ers,3,74-89,13,two point jumper,True,18,False,False
2007-11-17,46.8833333333,Phoenix Suns,Philadelphia 76ers,4,94-106,9,three point jumper,True,24,False,False
2007-02-28,0.5,Phoenix Suns,Philadelphia 76ers,1,0-0,-3,three point jumper,False,29,False,False
2007-02-28,3.56666666667,Phoenix Suns,Philadelphia 76ers,1,3-10,-10,three point jumper,False,23,True,False
2007-02-28,5.1,Phoenix Suns,Philadelphia 76ers,1,7-10,-5,two point jumper,False,12,True,False
2007-02-28,5.85,Phoenix Suns,Philadelphia 76ers,1,7-12,-7,two point jumper,False,19,False,False
2007-02-28,6.56666666667,Phoenix Suns,Philadelphia 76ers,1,7-15,-10,two point jumper,False,5,False,False
2007-02-28,11.1333333333,Phoenix Suns,Philadelphia 76ers,1,23-31,-11,three point jumper,False,24,False,False
2007-02-28,12.0,Phoenix Suns,Philadelphia 76ers,1,23-35,-14,layup,False,0,False,False
2007-02-28,19.0666666667,Phoenix Suns,Philadelphia 76ers,2,37-48,-14,three point jumper,False,23,True,False
2007-02-28,26.5833333333,Phoenix Suns,Philadelphia 76ers,3,57-61,-6,two point jumper,False,18,True,False
2007-02-28,27.25,Phoenix Suns,Philadelphia 76ers,3,57-61,-7,three point jumper,False,26,False,False
2007-02-28,27.55,Phoenix Suns,Philadelphia 76ers,3,57-61,-7,three point jumper,False,23,False,False
2007-02-28,30.9833333333,Phoenix Suns,Philadelphia 76ers,3,64-65,-4,three point jumper,False,27,False,False
2007-02-28,31.4166666667,Phoenix Suns,Philadelphia 76ers,3,64-65,-3,two point jumper,False,17,False,False
2007-02-28,33.6166666667,Phoenix Suns,Philadelphia 76ers,3,64-71,-10,three point jumper,False,26,False,False
2007-02-28,40.0333333333,Phoenix Suns,Philadelphia 76ers,4,76-82,-9,three point jumper,False,23,True,False
2007-12-19,1.38333333333,Phoenix Suns,Toronto Raptors,1,2-4,-1,three point jumper,True,26,False,False
2007-12-19,4.6,Phoenix Suns,Toronto Raptors,1,6-9,1,two point shot,True,13,False,False
2007-12-19,11.55,Phoenix Suns,Toronto Raptors,1,25-33,5,three point jumper,True,26,False,False
2007-12-19,14.2,Phoenix Suns,Toronto Raptors,2,29-35,4,layup,True,0,False,False
2007-12-19,14.9666666667,Phoenix Suns,Toronto Raptors,2,29-35,4,two point jumper,True,17,False,False
2007-12-19,20.8,Phoenix Suns,Toronto Raptors,2,36-49,11,two point jumper,True,20,True,False
2007-12-19,22.9666666667,Phoenix Suns,Toronto Raptors,2,42-52,9,free throw,True,15,True,False
2007-12-19,22.9666666667,Phoenix Suns,Toronto Raptors,2,42-53,10,free throw,True,15,True,False
2007-12-19,26.9666666667,Phoenix Suns,Toronto Raptors,3,50-60,8,two point jumper,True,20,True,False
2007-12-19,27.45,Phoenix Suns,Toronto Raptors,3,50-62,10,two point jumper,True,17,True,False
2007-12-19,27.7666666667,Phoenix Suns,Toronto Raptors,3,50-64,12,layup,True,0,True,False
2007-12-19,27.7666666667,Phoenix Suns,Toronto Raptors,3,50-65,14,free throw,True,15,True,False
2007-12-19,28.3166666667,Phoenix Suns,Toronto Raptors,3,50-65,13,layup,True,0,False,False
2007-12-19,36.3,Phoenix Suns,Toronto Raptors,4,70-91,20,free throw,True,15,True,False
2007-12-19,36.3,Phoenix Suns,Toronto Raptors,4,70-92,21,free throw,True,15,True,False
2007-01-03,1.15,Phoenix Suns,Toronto Raptors,1,4-2,-1,three point jumper,False,24,False,False
2007-01-03,1.96666666667,Phoenix Suns,Toronto Raptors,1,7-2,2,three point jumper,False,23,True,False
2007-01-03,3.56666666667,Phoenix Suns,Toronto Raptors,1,11-4,5,two point jumper,False,20,False,False
2007-01-03,5.31666666667,Phoenix Suns,Toronto Raptors,1,19-10,6,three point jumper,False,23,True,False
2007-01-03,15.3833333333,Phoenix Suns,Toronto Raptors,2,38-36,1,free throw,False,15,True,False
2007-01-03,20.4,Phoenix Suns,Toronto Raptors,2,48-43,3,layup,False,0,True,False
2007-01-03,20.4,Phoenix Suns,Toronto Raptors,2,49-43,5,free throw,False,15,True,False
2007-01-03,21.2833333333,Phoenix Suns,Toronto Raptors,2,52-43,6,three point jumper,False,24,True,False
2007-01-03,27.3833333333,Phoenix Suns,Toronto Raptors,3,65-54,8,three point jumper,False,23,False,False
2007-01-03,28.0333333333,Phoenix Suns,Toronto Raptors,3,65-56,6,three point jumper,False,25,False,False
2007-01-03,35.0,Phoenix Suns,Toronto Raptors,3,78-68,8,two point jumper,False,19,True,False
2007-01-03,35.4833333333,Phoenix Suns,Toronto Raptors,3,78-68,7,three point jumper,False,24,False,False
2007-01-03,38.8,Phoenix Suns,Toronto Raptors,4,82-73,7,two point jumper,False,18,True,False
2007-01-03,39.8833333333,Phoenix Suns,Toronto Raptors,4,82-79,0,three point jumper,False,23,False,False
2007-01-03,45.5666666667,Phoenix Suns,Toronto Raptors,4,91-90,-1,two point jumper,False,20,False,False
2007-11-20,1.65,Phoenix Suns,Golden State Warriors,1,6-5,-2,three point jumper,False,23,False,True
2007-11-20,13.2,Phoenix Suns,Golden State Warriors,2,31-33,-4,two point jumper,False,15,False,True
2007-11-20,13.8166666667,Phoenix Suns,Golden State Warriors,2,31-35,-6,two point jumper,False,16,False,True
2007-11-20,15.0666666667,Phoenix Suns,Golden State Warriors,2,31-40,-12,three point jumper,False,26,False,True
2007-11-20,16.7,Phoenix Suns,Golden State Warriors,2,31-45,-17,three point jumper,False,26,False,True
2007-11-20,24.6833333333,Phoenix Suns,Golden State Warriors,3,56-60,-6,two point jumper,False,22,True,True
2007-11-20,25.9,Phoenix Suns,Golden State Warriors,3,58-62,-7,three point jumper,False,25,False,True
2007-11-20,27.8833333333,Phoenix Suns,Golden State Warriors,3,65-66,-4,three point jumper,False,23,True,True
2007-11-20,30.3166666667,Phoenix Suns,Golden State Warriors,3,73-71,0,two point jumper,False,7,True,True
2007-11-20,32.4666666667,Phoenix Suns,Golden State Warriors,3,77-73,1,three point jumper,False,25,True,True
2007-11-20,32.8333333333,Phoenix Suns,Golden State Warriors,3,80-75,2,three point jumper,False,26,True,True
2007-11-20,34.5166666667,Phoenix Suns,Golden State Warriors,3,83-77,5,free throw,False,15,True,True
2007-11-20,34.5166666667,Phoenix Suns,Golden State Warriors,3,83-77,5,free throw,False,15,False,True
2007-11-20,35.7666666667,Phoenix Suns,Golden State Warriors,3,89-82,4,three point jumper,False,25,True,True
2007-11-20,37.0666666667,Phoenix Suns,Golden State Warriors,4,89-86,0,three point jumper,False,23,False,True
2007-11-20,42.6,Phoenix Suns,Golden State Warriors,4,99-103,-7,three point jumper,False,26,True,True
2007-11-20,43.85,Phoenix Suns,Golden State Warriors,4,104-105,-3,two point jumper,False,20,True,True
2007-11-20,44.7,Phoenix Suns,Golden State Warriors,4,104-105,-3,layup,False,0,False,True
2007-11-20,47.2333333333,Phoenix Suns,Golden State Warriors,4,110-110,-3,three point jumper,False,26,False,True
