date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-08,12.7166666667,Memphis Grizzlies,Phoenix Suns,2,30-36,3,three point jumper,True,27,True,False
2008-04-08,14.5166666667,Memphis Grizzlies,Phoenix Suns,2,36-40,2,two point jumper,True,22,True,False
2008-04-08,15.9666666667,Memphis Grizzlies,Phoenix Suns,2,40-40,-3,three point jumper,True,25,False,False
2008-04-08,17.35,Memphis Grizzlies,Phoenix Suns,2,40-42,-1,three point jumper,True,27,False,False
2008-04-08,23.9333333333,Memphis Grizzlies,Phoenix Suns,2,54-46,-10,two point jumper,True,9,False,False
2008-04-08,38.0,Memphis Grizzlies,Phoenix Suns,4,95-79,-18,two point shot,True,1,False,False
2008-04-08,38.8833333333,Memphis Grizzlies,Phoenix Suns,4,98-83,-17,layup,True,0,True,False
2008-01-10,6.21666666667,Memphis Grizzlies,Sacramento Kings,1,16-14,-1,three point jumper,False,25,False,False
2008-01-10,8.95,Memphis Grizzlies,Sacramento Kings,1,21-22,-4,three point jumper,False,23,False,False
2008-01-10,12.65,Memphis Grizzlies,Sacramento Kings,2,27-30,-5,two point shot,False,1,False,False
2008-01-10,14.8666666667,Memphis Grizzlies,Sacramento Kings,2,29-37,-11,three point jumper,False,24,False,False
2008-01-10,17.4166666667,Memphis Grizzlies,Sacramento Kings,2,39-43,-7,three point jumper,False,25,True,False
2008-01-10,19.2,Memphis Grizzlies,Sacramento Kings,2,41-45,-6,layup,False,0,False,False
2008-01-10,19.6666666667,Memphis Grizzlies,Sacramento Kings,2,44-45,-4,three point jumper,False,24,True,False
2008-01-10,21.9,Memphis Grizzlies,Sacramento Kings,2,50-45,4,free throw,False,15,True,False
2008-01-10,21.9,Memphis Grizzlies,Sacramento Kings,2,51-45,5,free throw,False,15,True,False
2008-01-10,22.7333333333,Memphis Grizzlies,Sacramento Kings,2,51-47,2,two point jumper,False,8,False,False
2008-01-10,35.4666666667,Memphis Grizzlies,Sacramento Kings,3,85-79,4,two point jumper,False,1,False,False
2008-01-10,38.45,Memphis Grizzlies,Sacramento Kings,4,89-83,3,three point jumper,False,25,False,False
2008-01-10,39.5666666667,Memphis Grizzlies,Sacramento Kings,4,92-85,6,free throw,False,15,True,False
2008-01-10,39.5666666667,Memphis Grizzlies,Sacramento Kings,4,92-85,6,free throw,False,15,False,False
2008-01-10,39.5666666667,Memphis Grizzlies,Sacramento Kings,4,93-85,7,free throw,False,15,True,False
2008-01-10,40.6666666667,Memphis Grizzlies,Sacramento Kings,4,95-85,8,two point shot,False,21,False,False
2008-01-10,46.9,Memphis Grizzlies,Sacramento Kings,4,108-105,0,three point jumper,False,24,False,False
2008-02-12,10.65,Memphis Grizzlies,Sacramento Kings,1,32-22,-13,three point jumper,True,29,False,False
2008-02-12,13.3333333333,Memphis Grizzlies,Sacramento Kings,2,34-28,-9,three point jumper,True,23,True,False
2008-02-12,14.8333333333,Memphis Grizzlies,Sacramento Kings,2,36-31,-8,three point jumper,True,22,True,False
2008-02-12,16.3166666667,Memphis Grizzlies,Sacramento Kings,2,39-37,-4,two point jumper,True,18,True,False
2008-02-12,17.4166666667,Memphis Grizzlies,Sacramento Kings,2,39-40,0,free throw,True,15,True,False
2008-02-12,17.4166666667,Memphis Grizzlies,Sacramento Kings,2,39-41,1,free throw,True,15,True,False
2008-02-12,17.4166666667,Memphis Grizzlies,Sacramento Kings,2,39-42,2,free throw,True,15,True,False
2008-02-12,20.3,Memphis Grizzlies,Sacramento Kings,2,51-46,-7,two point shot,True,16,True,False
2008-02-12,22.3666666667,Memphis Grizzlies,Sacramento Kings,2,57-53,-6,two point jumper,True,8,True,False
2008-02-12,23.4333333333,Memphis Grizzlies,Sacramento Kings,2,57-54,-6,three point jumper,True,27,False,False
2008-02-12,34.5833333333,Memphis Grizzlies,Sacramento Kings,3,79-80,-2,three point jumper,True,27,False,False
2008-02-12,36.3,Memphis Grizzlies,Sacramento Kings,4,79-87,7,free throw,True,15,True,False
2008-02-12,36.3,Memphis Grizzlies,Sacramento Kings,4,79-88,8,free throw,True,15,True,False
2008-02-12,38.5666666667,Memphis Grizzlies,Sacramento Kings,4,79-92,10,three point jumper,True,26,False,False
2008-02-12,38.8666666667,Memphis Grizzlies,Sacramento Kings,4,79-92,11,layup,True,0,False,False
2008-02-12,41.35,Memphis Grizzlies,Sacramento Kings,4,83-95,9,three point jumper,True,30,False,False
2008-02-12,43.85,Memphis Grizzlies,Sacramento Kings,4,88-100,9,three point jumper,True,25,False,False
2008-02-12,45.3666666667,Memphis Grizzlies,Sacramento Kings,4,90-104,12,two point shot,True,10,True,False
2008-03-22,8.53333333333,Memphis Grizzlies,Sacramento Kings,1,23-26,0,three point jumper,True,23,True,True
2008-03-22,15.0,Memphis Grizzlies,Sacramento Kings,2,36-44,5,three point jumper,True,25,False,True
2008-03-22,15.8666666667,Memphis Grizzlies,Sacramento Kings,2,39-44,3,two point jumper,True,19,False,True
2008-03-22,17.1666666667,Memphis Grizzlies,Sacramento Kings,2,39-52,11,layup,True,0,True,True
2008-03-22,19.35,Memphis Grizzlies,Sacramento Kings,2,46-59,10,three point jumper,True,26,True,True
2008-03-22,31.2,Memphis Grizzlies,Sacramento Kings,3,75-85,7,three point jumper,True,25,False,True
2008-03-22,31.3166666667,Memphis Grizzlies,Sacramento Kings,3,75-85,7,three point jumper,True,24,False,True
2008-03-22,35.45,Memphis Grizzlies,Sacramento Kings,3,85-94,6,three point jumper,True,26,True,True
2008-03-22,38.5,Memphis Grizzlies,Sacramento Kings,4,91-97,3,three point jumper,True,25,True,True
2008-03-22,40.4833333333,Memphis Grizzlies,Sacramento Kings,4,94-102,5,three point jumper,True,26,True,True
2008-03-22,45.65,Memphis Grizzlies,Sacramento Kings,4,104-110,3,three point jumper,True,23,True,True
2008-03-22,47.55,Memphis Grizzlies,Sacramento Kings,4,109-114,4,free throw,True,15,False,True
2008-03-22,47.55,Memphis Grizzlies,Sacramento Kings,4,109-115,5,free throw,True,15,True,True
2008-03-22,47.55,Memphis Grizzlies,Sacramento Kings,4,109-116,6,free throw,True,15,True,True
2008-03-26,14.4,Memphis Grizzlies,Sacramento Kings,2,31-27,2,two point jumper,False,6,True,False
2008-03-26,15.7,Memphis Grizzlies,Sacramento Kings,2,33-31,0,two point jumper,False,1,True,False
2008-03-26,16.7,Memphis Grizzlies,Sacramento Kings,2,33-33,-3,three point jumper,False,24,False,False
2008-03-26,17.9833333333,Memphis Grizzlies,Sacramento Kings,2,36-33,0,three point jumper,False,25,False,False
2008-03-26,28.4833333333,Memphis Grizzlies,Sacramento Kings,3,59-55,2,two point jumper,False,8,False,False
2008-03-26,28.7333333333,Memphis Grizzlies,Sacramento Kings,3,59-55,1,three point jumper,False,25,False,False
2008-03-26,30.3833333333,Memphis Grizzlies,Sacramento Kings,3,59-60,-4,three point jumper,False,23,False,False
2008-03-26,33.9333333333,Memphis Grizzlies,Sacramento Kings,3,67-72,-8,three point jumper,False,25,True,False
2008-03-26,40.7333333333,Memphis Grizzlies,Sacramento Kings,4,85-87,-4,layup,False,0,True,False
2008-01-21,21.4333333333,Memphis Grizzlies,Chicago Bulls,2,35-42,4,three point jumper,True,26,True,False
2008-01-21,42.45,Memphis Grizzlies,Chicago Bulls,4,75-92,14,three point jumper,True,25,True,False
2008-01-21,43.95,Memphis Grizzlies,Chicago Bulls,4,80-94,12,two point jumper,True,22,False,False
2008-01-21,45.0666666667,Memphis Grizzlies,Chicago Bulls,4,85-96,9,two point shot,True,18,False,False
2008-01-21,47.7,Memphis Grizzlies,Chicago Bulls,4,90-104,11,three point jumper,True,27,True,False
2008-03-04,3.06666666667,Memphis Grizzlies,Chicago Bulls,1,8-5,1,two point jumper,False,13,False,True
2008-03-04,4.0,Memphis Grizzlies,Chicago Bulls,1,12-9,1,layup,False,0,True,True
2008-03-04,4.53333333333,Memphis Grizzlies,Chicago Bulls,1,12-9,1,layup,False,0,False,True
2008-03-04,4.78333333333,Memphis Grizzlies,Chicago Bulls,1,14-9,2,three point jumper,False,26,False,True
2008-03-04,6.06666666667,Memphis Grizzlies,Chicago Bulls,1,14-11,1,two point jumper,False,20,False,True
2008-03-04,20.6,Memphis Grizzlies,Chicago Bulls,2,32-44,-14,two point shot,False,1,False,True
2008-03-04,23.0333333333,Memphis Grizzlies,Chicago Bulls,2,33-54,-22,free throw,False,15,True,True
2008-03-04,23.0333333333,Memphis Grizzlies,Chicago Bulls,2,34-54,-21,free throw,False,15,True,True
2008-03-04,26.4,Memphis Grizzlies,Chicago Bulls,3,39-59,-22,two point jumper,False,20,False,True
2008-01-15,3.46666666667,Memphis Grizzlies,Cleveland Cavaliers,1,14-7,-10,three point jumper,True,25,True,False
2008-01-15,4.1,Memphis Grizzlies,Cleveland Cavaliers,1,14-10,-7,three point jumper,True,25,True,False
2008-01-15,6.63333333333,Memphis Grizzlies,Cleveland Cavaliers,1,19-14,-8,three point jumper,True,26,False,False
2008-01-15,10.7166666667,Memphis Grizzlies,Cleveland Cavaliers,1,29-29,-3,three point jumper,True,25,True,False
2008-01-15,14.3833333333,Memphis Grizzlies,Cleveland Cavaliers,2,31-38,5,two point jumper,True,6,False,False
2008-01-15,16.0666666667,Memphis Grizzlies,Cleveland Cavaliers,2,34-41,5,two point jumper,True,5,True,False
2008-01-15,27.5666666667,Memphis Grizzlies,Cleveland Cavaliers,3,67-61,-9,three point jumper,True,26,True,False
2008-01-15,31.8166666667,Memphis Grizzlies,Cleveland Cavaliers,3,78-72,-8,two point jumper,True,11,False,False
2008-01-15,36.6166666667,Memphis Grizzlies,Cleveland Cavaliers,4,88-81,-10,three point jumper,True,26,False,False
2008-01-15,36.8833333333,Memphis Grizzlies,Cleveland Cavaliers,4,88-81,-9,two point shot,True,1,False,False
2008-01-15,37.7166666667,Memphis Grizzlies,Cleveland Cavaliers,4,91-84,-10,three point jumper,True,26,True,False
2008-01-15,40.0,Memphis Grizzlies,Cleveland Cavaliers,4,95-93,-4,layup,True,0,True,False
2008-01-15,40.0,Memphis Grizzlies,Cleveland Cavaliers,4,95-94,-2,free throw,True,15,True,False
2008-01-15,45.1,Memphis Grizzlies,Cleveland Cavaliers,4,104-106,0,layup,True,0,True,False
2008-01-15,45.8,Memphis Grizzlies,Cleveland Cavaliers,4,106-106,-3,three point jumper,True,23,False,False
2008-01-15,47.8333333333,Memphis Grizzlies,Cleveland Cavaliers,4,113-113,-3,three point jumper,True,26,True,False
2008-01-15,19.2333333333,Memphis Grizzlies,Cleveland Cavaliers,5,116-116,-1,free throw,True,15,False,False
2008-01-15,19.2333333333,Memphis Grizzlies,Cleveland Cavaliers,5,116-117,0,free throw,True,15,True,False
2008-02-24,2.08333333333,Memphis Grizzlies,Cleveland Cavaliers,1,6-5,-1,two point shot,False,10,True,True
2008-02-24,2.7,Memphis Grizzlies,Cleveland Cavaliers,1,6-8,-4,two point shot,False,9,False,True
2008-02-24,3.61666666667,Memphis Grizzlies,Cleveland Cavaliers,1,6-8,-5,three point jumper,False,24,False,True
2008-02-24,6.35,Memphis Grizzlies,Cleveland Cavaliers,1,8-16,-11,three point jumper,False,23,False,True
2008-02-24,10.7333333333,Memphis Grizzlies,Cleveland Cavaliers,1,12-27,-16,free throw,False,15,True,True
2008-02-24,10.7333333333,Memphis Grizzlies,Cleveland Cavaliers,1,13-27,-15,free throw,False,15,True,True
2008-02-24,22.4833333333,Memphis Grizzlies,Cleveland Cavaliers,2,36-57,-23,two point jumper,False,12,True,True
2008-02-24,24.75,Memphis Grizzlies,Cleveland Cavaliers,3,41-61,-23,three point jumper,False,25,True,True
2008-02-24,26.5,Memphis Grizzlies,Cleveland Cavaliers,3,44-63,-22,three point jumper,False,24,True,True
2008-02-24,29.6333333333,Memphis Grizzlies,Cleveland Cavaliers,3,53-71,-20,two point shot,False,9,True,True
2008-02-24,43.3833333333,Memphis Grizzlies,Cleveland Cavaliers,4,81-97,-18,two point jumper,False,9,False,True
2008-12-11,16.4833333333,Memphis Grizzlies,Detroit Pistons,2,48-28,-22,layup,True,0,True,False
2008-12-11,17.85,Memphis Grizzlies,Detroit Pistons,2,51-31,-23,three point jumper,True,27,False,False
2008-12-11,18.35,Memphis Grizzlies,Detroit Pistons,2,53-31,-25,three point jumper,True,25,False,False
2008-12-11,19.2833333333,Memphis Grizzlies,Detroit Pistons,2,55-35,-22,two point jumper,True,8,True,False
2008-12-11,19.6666666667,Memphis Grizzlies,Detroit Pistons,2,55-37,-20,two point shot,True,1,True,False
2008-12-11,21.2,Memphis Grizzlies,Detroit Pistons,2,57-41,-18,layup,True,0,True,False
2008-12-11,21.9833333333,Memphis Grizzlies,Detroit Pistons,2,59-41,-20,layup,True,0,False,False
2008-12-11,23.2166666667,Memphis Grizzlies,Detroit Pistons,2,61-43,-21,three point jumper,True,25,False,False
2008-12-21,12.2666666667,Memphis Grizzlies,Detroit Pistons,2,18-21,-6,three point jumper,False,26,False,False
2008-12-21,15.7,Memphis Grizzlies,Detroit Pistons,2,26-23,0,three point jumper,False,26,False,False
2008-12-21,15.9,Memphis Grizzlies,Detroit Pistons,2,27-23,3,free throw,False,15,True,False
2008-12-21,16.7333333333,Memphis Grizzlies,Detroit Pistons,2,29-25,2,two point jumper,False,22,True,False
2008-12-21,32.75,Memphis Grizzlies,Detroit Pistons,3,52-60,-9,free throw,False,15,True,False
2008-12-21,32.75,Memphis Grizzlies,Detroit Pistons,3,52-60,-9,free throw,False,15,False,False
2008-12-21,34.5,Memphis Grizzlies,Detroit Pistons,3,54-64,-12,layup,False,0,True,False
2008-11-03,9.23333333333,Memphis Grizzlies,Indiana Pacers,1,31-24,-9,two point jumper,True,11,False,False
2008-11-03,14.5,Memphis Grizzlies,Indiana Pacers,2,46-38,-11,three point jumper,True,26,False,False
2008-11-03,18.4833333333,Memphis Grizzlies,Indiana Pacers,2,55-43,-15,three point jumper,True,25,False,False
2008-11-03,34.1166666667,Memphis Grizzlies,Indiana Pacers,3,92-81,-14,three point jumper,True,25,True,False
2008-11-03,36.45,Memphis Grizzlies,Indiana Pacers,4,94-87,-10,three point jumper,True,26,False,False
2008-11-14,13.3833333333,Memphis Grizzlies,Milwaukee Bucks,2,21-28,-9,layup,False,0,False,True
2008-11-14,16.75,Memphis Grizzlies,Milwaukee Bucks,2,29-32,-5,two point jumper,False,1,False,True
2008-02-05,9.68333333333,Memphis Grizzlies,Milwaukee Bucks,1,17-25,5,three point jumper,True,26,False,True
2008-02-05,10.9833333333,Memphis Grizzlies,Milwaukee Bucks,1,19-28,7,two point jumper,True,5,False,True
2008-02-05,31.2833333333,Memphis Grizzlies,Milwaukee Bucks,3,67-67,-3,three point jumper,True,25,True,True
2008-02-05,33.2,Memphis Grizzlies,Milwaukee Bucks,3,71-69,-5,three point jumper,True,24,False,True
2008-02-05,33.25,Memphis Grizzlies,Milwaukee Bucks,3,71-69,-5,three point jumper,True,25,False,True
2008-02-05,37.75,Memphis Grizzlies,Milwaukee Bucks,4,82-73,-12,three point jumper,True,24,False,True
2008-02-05,41.7,Memphis Grizzlies,Milwaukee Bucks,4,86-84,-3,free throw,True,15,True,True
2008-02-05,41.7,Memphis Grizzlies,Milwaukee Bucks,4,86-84,-3,free throw,True,15,False,True
2008-02-05,42.2,Memphis Grizzlies,Milwaukee Bucks,4,86-87,-2,three point jumper,True,26,True,True
2008-02-05,42.6333333333,Memphis Grizzlies,Milwaukee Bucks,4,86-87,-2,three point jumper,True,25,False,True
2008-11-17,0.716666666667,Memphis Grizzlies,Dallas Mavericks,1,3-0,0,three point jumper,False,25,True,False
2008-11-17,4.6,Memphis Grizzlies,Dallas Mavericks,1,12-10,-1,three point jumper,False,24,True,False
2008-11-17,5.48333333333,Memphis Grizzlies,Dallas Mavericks,1,14-12,0,two point jumper,False,19,True,False
2008-11-17,11.1833333333,Memphis Grizzlies,Dallas Mavericks,1,27-25,-1,three point jumper,False,25,False,False
2008-11-17,11.9333333333,Memphis Grizzlies,Dallas Mavericks,1,29-27,0,layup,False,0,True,False
2008-11-17,20.7333333333,Memphis Grizzlies,Dallas Mavericks,2,47-45,-1,three point jumper,False,25,False,False
2008-11-17,28.75,Memphis Grizzlies,Dallas Mavericks,3,61-65,-5,free throw,False,15,True,False
2008-11-17,28.75,Memphis Grizzlies,Dallas Mavericks,3,62-65,-4,free throw,False,15,True,False
2008-11-17,42.1666666667,Memphis Grizzlies,Dallas Mavericks,4,89-94,-8,three point jumper,False,25,False,False
2008-11-17,47.8333333333,Memphis Grizzlies,Dallas Mavericks,4,104-106,-3,free throw,False,15,True,False
2008-11-17,47.8333333333,Memphis Grizzlies,Dallas Mavericks,4,105-106,-2,free throw,False,15,True,False
2008-11-17,47.95,Memphis Grizzlies,Dallas Mavericks,4,105-108,-6,three point jumper,False,23,False,False
2008-01-28,7.95,Memphis Grizzlies,Dallas Mavericks,1,23-17,-8,two point shot,True,1,True,True
2008-01-28,18.0333333333,Memphis Grizzlies,Dallas Mavericks,2,39-30,-11,two point jumper,True,21,False,True
2008-01-28,18.45,Memphis Grizzlies,Dallas Mavericks,2,41-32,-11,two point jumper,True,1,True,True
2008-01-28,20.0666666667,Memphis Grizzlies,Dallas Mavericks,2,46-32,-16,two point shot,True,13,False,True
2008-01-28,21.5,Memphis Grizzlies,Dallas Mavericks,2,51-35,-17,free throw,True,15,True,True
2008-01-28,21.5,Memphis Grizzlies,Dallas Mavericks,2,51-36,-16,free throw,True,15,True,True
2008-01-28,22.0,Memphis Grizzlies,Dallas Mavericks,2,51-37,-15,free throw,True,15,True,True
2008-01-28,22.0,Memphis Grizzlies,Dallas Mavericks,2,51-38,-14,free throw,True,15,True,True
2008-01-28,23.3166666667,Memphis Grizzlies,Dallas Mavericks,2,57-43,-17,three point jumper,True,26,True,True
2008-01-28,28.3166666667,Memphis Grizzlies,Dallas Mavericks,3,66-48,-20,two point jumper,True,21,False,True
2008-01-28,29.1666666667,Memphis Grizzlies,Dallas Mavericks,3,69-50,-21,two point jumper,True,6,True,True
2008-01-28,41.95,Memphis Grizzlies,Dallas Mavericks,4,93-77,-19,three point jumper,True,28,False,True
2008-01-28,43.1,Memphis Grizzlies,Dallas Mavericks,4,95-77,-19,free throw,True,15,False,True
2008-01-28,43.1,Memphis Grizzlies,Dallas Mavericks,4,95-77,-19,free throw,True,15,False,True
2008-01-28,44.05,Memphis Grizzlies,Dallas Mavericks,4,96-79,-19,two point jumper,True,6,True,True
2008-01-28,45.85,Memphis Grizzlies,Dallas Mavericks,4,98-81,-19,two point shot,True,18,False,True
2008-01-28,46.8666666667,Memphis Grizzlies,Dallas Mavericks,4,100-84,-17,free throw,True,15,True,True
2008-01-28,46.8666666667,Memphis Grizzlies,Dallas Mavericks,4,100-84,-17,free throw,True,15,False,True
2008-02-08,5.63333333333,Memphis Grizzlies,Dallas Mavericks,1,11-7,2,two point jumper,False,7,False,False
2008-02-08,5.7,Memphis Grizzlies,Dallas Mavericks,1,11-7,2,layup,False,0,False,False
2008-02-08,32.8166666667,Memphis Grizzlies,Dallas Mavericks,3,51-71,-21,free throw,False,15,True,False
2008-02-08,32.8166666667,Memphis Grizzlies,Dallas Mavericks,3,51-71,-21,free throw,False,15,False,False
2008-02-08,36.5,Memphis Grizzlies,Dallas Mavericks,4,56-80,-25,free throw,False,15,True,False
2008-02-08,38.1333333333,Memphis Grizzlies,Dallas Mavericks,4,60-81,-23,two point shot,False,13,True,False
2008-02-08,39.9666666667,Memphis Grizzlies,Dallas Mavericks,4,63-86,-24,free throw,False,15,True,False
2008-02-08,39.9666666667,Memphis Grizzlies,Dallas Mavericks,4,64-86,-23,free throw,False,15,True,False
2008-02-22,7.41666666667,Memphis Grizzlies,Dallas Mavericks,1,19-14,-8,three point jumper,True,26,False,False
2008-02-22,21.1166666667,Memphis Grizzlies,Dallas Mavericks,2,51-36,-17,two point jumper,True,13,False,False
2008-02-22,46.6333333333,Memphis Grizzlies,Dallas Mavericks,4,96-79,-20,three point jumper,True,26,False,False
2008-11-13,15.7,Memphis Grizzlies,Houston Rockets,2,36-29,-10,three point jumper,True,26,False,False
2008-11-13,16.1,Memphis Grizzlies,Houston Rockets,2,36-31,-7,two point jumper,True,1,True,False
2008-11-13,19.2,Memphis Grizzlies,Houston Rockets,2,40-42,-1,three point jumper,True,25,True,False
2008-11-13,20.4333333333,Memphis Grizzlies,Houston Rockets,2,42-44,-1,three point jumper,True,23,False,False
2008-11-13,38.1333333333,Memphis Grizzlies,Houston Rockets,4,81-85,2,two point jumper,True,21,True,False
2008-11-13,38.1333333333,Memphis Grizzlies,Houston Rockets,4,81-86,4,free throw,True,15,True,False
2008-11-13,39.55,Memphis Grizzlies,Houston Rockets,4,83-89,3,three point jumper,True,26,False,False
2008-12-05,1.0,Memphis Grizzlies,Houston Rockets,1,3-0,1,two point jumper,False,20,False,True
2008-12-05,7.5,Memphis Grizzlies,Houston Rockets,1,14-8,4,two point jumper,False,9,True,True
2008-12-05,7.88333333333,Memphis Grizzlies,Houston Rockets,1,14-8,3,three point jumper,False,24,False,True
2008-12-05,11.0166666667,Memphis Grizzlies,Houston Rockets,1,19-19,-3,three point jumper,False,25,False,True
2008-12-05,14.8,Memphis Grizzlies,Houston Rockets,2,26-30,-6,two point jumper,False,12,True,True
2008-12-05,15.5,Memphis Grizzlies,Houston Rockets,2,26-30,-6,layup,False,0,False,True
2008-12-05,18.5666666667,Memphis Grizzlies,Houston Rockets,2,33-39,-9,three point jumper,False,26,True,True
2008-12-05,20.2166666667,Memphis Grizzlies,Houston Rockets,2,38-43,-8,three point jumper,False,27,True,True
2008-12-05,26.65,Memphis Grizzlies,Houston Rockets,3,49-61,-14,two point jumper,False,13,False,True
2008-12-05,28.0333333333,Memphis Grizzlies,Houston Rockets,3,51-64,-16,three point jumper,False,25,False,True
2008-12-05,29.1,Memphis Grizzlies,Houston Rockets,3,54-64,-12,layup,False,0,False,True
2008-12-05,46.0333333333,Memphis Grizzlies,Houston Rockets,4,85-101,-18,two point jumper,False,21,False,True
2008-12-28,14.8166666667,Memphis Grizzlies,Houston Rockets,2,29-20,-12,three point jumper,True,25,False,True
2008-12-28,17.45,Memphis Grizzlies,Houston Rockets,2,38-29,-11,two point shot,True,1,True,True
2008-12-28,32.0333333333,Memphis Grizzlies,Houston Rockets,3,70-60,-13,three point jumper,True,27,False,True
2008-12-28,32.5666666667,Memphis Grizzlies,Houston Rockets,3,72-60,-14,two point shot,True,1,False,True
2008-12-28,38.55,Memphis Grizzlies,Houston Rockets,4,85-70,-18,three point jumper,True,26,False,True
2008-02-28,0.633333333333,Memphis Grizzlies,Houston Rockets,1,0-3,-6,three point jumper,False,26,False,True
2008-02-28,3.93333333333,Memphis Grizzlies,Houston Rockets,1,2-14,-14,two point jumper,False,13,True,True
2008-02-28,8.05,Memphis Grizzlies,Houston Rockets,1,10-27,-20,three point jumper,False,25,True,True
2008-02-28,37.4,Memphis Grizzlies,Houston Rockets,4,72-91,-21,two point jumper,False,10,False,True
2008-02-28,38.95,Memphis Grizzlies,Houston Rockets,4,76-95,-20,free throw,False,15,True,True
2008-02-28,42.1333333333,Memphis Grizzlies,Houston Rockets,4,84-104,-22,two point jumper,False,10,True,True
2008-02-28,45.2,Memphis Grizzlies,Houston Rockets,4,88-111,-25,layup,False,0,True,True
2008-02-28,45.2,Memphis Grizzlies,Houston Rockets,4,89-111,-23,free throw,False,15,True,True
2008-10-31,10.1666666667,Memphis Grizzlies,San Antonio Spurs,1,20-22,-1,three point jumper,True,24,True,False
2008-10-31,13.1166666667,Memphis Grizzlies,San Antonio Spurs,2,28-28,-2,two point jumper,True,8,False,False
2008-10-31,19.9166666667,Memphis Grizzlies,San Antonio Spurs,2,41-44,0,three point jumper,True,23,False,False
2008-10-31,40.1,Memphis Grizzlies,San Antonio Spurs,4,90-87,-6,three point jumper,True,25,True,False
2008-10-31,41.6333333333,Memphis Grizzlies,San Antonio Spurs,4,93-90,-6,three point jumper,True,24,True,False
2008-11-07,12.55,Memphis Grizzlies,Oklahoma City Thunder,2,27-26,-1,two point jumper,False,10,False,False
2008-11-07,13.5666666667,Memphis Grizzlies,Oklahoma City Thunder,2,31-30,-1,two point jumper,False,22,False,False
2008-11-07,15.0666666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-34,-3,layup,False,0,False,False
2008-11-07,15.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-36,-6,three point jumper,False,25,False,False
2008-11-09,14.1333333333,Memphis Grizzlies,Portland Trail Blazers,2,32-25,4,three point jumper,False,27,False,True
2008-11-09,48.0,Memphis Grizzlies,Portland Trail Blazers,4,98-110,-15,three point jumper,False,25,False,True
2008-11-10,17.6666666667,Memphis Grizzlies,Utah Jazz,2,35-44,-12,three point jumper,False,24,False,True
2008-11-10,20.0833333333,Memphis Grizzlies,Utah Jazz,2,38-52,-16,two point jumper,False,18,False,True
2008-11-10,21.8166666667,Memphis Grizzlies,Utah Jazz,2,40-57,-20,three point jumper,False,26,False,True
2008-11-10,23.85,Memphis Grizzlies,Utah Jazz,2,49-64,-18,three point jumper,False,24,True,True
2008-11-10,35.2833333333,Memphis Grizzlies,Utah Jazz,3,65-87,-25,three point jumper,False,25,True,True
2008-11-10,35.5833333333,Memphis Grizzlies,Utah Jazz,3,68-87,-22,three point jumper,False,26,True,True
2008-11-10,36.25,Memphis Grizzlies,Utah Jazz,4,71-89,-20,two point shot,False,6,False,True
2008-11-10,41.9833333333,Memphis Grizzlies,Utah Jazz,4,84-100,-17,free throw,False,15,True,True
2008-11-10,45.05,Memphis Grizzlies,Utah Jazz,4,87-110,-25,two point jumper,False,17,False,True
2008-11-10,47.0666666667,Memphis Grizzlies,Utah Jazz,4,92-116,-27,three point jumper,False,24,False,True
2008-11-16,11.9833333333,Memphis Grizzlies,New Orleans Pelicans,1,32-23,-12,three point jumper,True,27,True,False
2008-11-16,12.4,Memphis Grizzlies,New Orleans Pelicans,2,32-26,-9,three point jumper,True,25,True,False
2008-11-16,15.2166666667,Memphis Grizzlies,New Orleans Pelicans,2,36-34,-5,three point jumper,True,25,True,False
2008-11-16,15.7,Memphis Grizzlies,New Orleans Pelicans,2,38-37,-4,three point jumper,True,27,True,False
2008-11-16,19.2333333333,Memphis Grizzlies,New Orleans Pelicans,2,46-46,-3,three point jumper,True,25,True,False
2008-11-16,19.7833333333,Memphis Grizzlies,New Orleans Pelicans,2,48-48,-2,two point jumper,True,18,True,False
2008-11-16,20.5,Memphis Grizzlies,New Orleans Pelicans,2,50-50,-2,two point shot,True,1,True,False
2008-11-16,22.1166666667,Memphis Grizzlies,New Orleans Pelicans,2,54-52,-4,two point jumper,True,21,False,False
2008-11-16,33.7666666667,Memphis Grizzlies,New Orleans Pelicans,3,78-78,-2,two point jumper,True,19,False,False
2008-11-16,34.9333333333,Memphis Grizzlies,New Orleans Pelicans,3,79-82,0,three point jumper,True,26,False,False
2008-11-16,35.9833333333,Memphis Grizzlies,New Orleans Pelicans,3,81-84,1,layup,True,0,False,False
2008-11-16,38.2,Memphis Grizzlies,New Orleans Pelicans,4,84-89,2,three point jumper,True,23,True,False
2008-11-16,43.0666666667,Memphis Grizzlies,New Orleans Pelicans,4,99-100,-2,three point jumper,True,26,True,False
2008-11-16,43.6666666667,Memphis Grizzlies,New Orleans Pelicans,4,99-100,-1,two point shot,True,1,False,False
2008-11-16,47.7833333333,Memphis Grizzlies,New Orleans Pelicans,4,110-108,-5,three point jumper,True,26,True,False
2008-11-16,20.0,Memphis Grizzlies,New Orleans Pelicans,5,118-118,-2,two point jumper,True,6,False,False
2008-11-19,14.5666666667,Memphis Grizzlies,Oklahoma City Thunder,2,31-45,11,three point jumper,True,25,False,True
