date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-21,44.7666666667,Houston Rockets,Oklahoma City Thunder,4,81-87,4,two point jumper,True,10,False,True
2008-01-21,45.25,Houston Rockets,Oklahoma City Thunder,4,83-87,2,tip shot,True,0,False,True
2008-01-23,9.83333333333,Houston Rockets,Oklahoma City Thunder,1,21-18,1,layup,False,0,True,True
2008-01-23,19.2166666667,Houston Rockets,Oklahoma City Thunder,2,41-46,-7,two point jumper,False,1,False,True
2008-01-23,21.8666666667,Houston Rockets,Oklahoma City Thunder,2,43-53,-11,free throw,False,15,False,True
2008-01-23,21.8666666667,Houston Rockets,Oklahoma City Thunder,2,43-53,-11,free throw,False,15,False,True
2008-01-23,31.0666666667,Houston Rockets,Oklahoma City Thunder,3,65-73,-10,layup,False,0,True,True
2008-01-23,35.1166666667,Houston Rockets,Oklahoma City Thunder,3,78-83,-7,two point jumper,False,17,False,True
2008-01-23,36.95,Houston Rockets,Oklahoma City Thunder,4,80-85,-7,two point jumper,False,15,True,True
2008-01-23,38.7,Houston Rockets,Oklahoma City Thunder,4,82-90,-10,two point jumper,False,15,False,True
2008-01-25,7.28333333333,Houston Rockets,Portland Trail Blazers,1,9-18,-11,two point jumper,False,17,False,True
2008-01-25,10.5,Houston Rockets,Portland Trail Blazers,1,11-23,-13,free throw,False,15,False,True
2008-01-25,10.5,Houston Rockets,Portland Trail Blazers,1,12-23,-12,free throw,False,15,True,True
2008-01-25,14.4,Houston Rockets,Portland Trail Blazers,2,25-27,-4,two point shot,False,9,True,True
2008-01-25,18.1666666667,Houston Rockets,Portland Trail Blazers,2,32-33,-3,two point jumper,False,7,False,True
2008-01-25,19.1666666667,Houston Rockets,Portland Trail Blazers,2,35-33,0,two point jumper,False,19,False,True
2008-01-25,24.0,Houston Rockets,Portland Trail Blazers,2,42-50,-10,two point shot,False,4,False,True
2008-01-25,24.7166666667,Houston Rockets,Portland Trail Blazers,3,44-50,-8,layup,False,0,True,True
2008-01-25,32.1,Houston Rockets,Portland Trail Blazers,3,58-58,-2,two point shot,False,12,False,True
2008-01-25,34.1833333333,Houston Rockets,Portland Trail Blazers,3,60-60,-2,two point shot,False,7,False,True
2008-01-25,43.9833333333,Houston Rockets,Portland Trail Blazers,4,79-73,4,two point jumper,False,1,True,True
2008-01-25,45.8166666667,Houston Rockets,Portland Trail Blazers,4,83-75,7,free throw,False,15,True,True
2008-01-25,45.8166666667,Houston Rockets,Portland Trail Blazers,4,84-75,8,free throw,False,15,True,True
2008-01-25,47.1833333333,Houston Rockets,Portland Trail Blazers,4,89-77,10,two point jumper,False,15,True,True
2008-01-27,1.36666666667,Houston Rockets,Utah Jazz,1,4-4,-2,layup,True,0,True,False
2008-01-27,5.95,Houston Rockets,Utah Jazz,1,8-10,1,free throw,True,15,False,False
2008-01-27,5.95,Houston Rockets,Utah Jazz,1,8-10,1,free throw,True,15,False,False
2008-01-27,7.03333333333,Houston Rockets,Utah Jazz,1,11-10,-3,layup,True,0,False,False
2008-01-27,7.06666666667,Houston Rockets,Utah Jazz,1,11-12,-1,tip shot,True,0,True,False
2008-01-27,8.36666666667,Houston Rockets,Utah Jazz,1,13-12,-3,layup,True,0,False,False
2008-01-27,14.2166666667,Houston Rockets,Utah Jazz,2,21-20,-2,free throw,True,15,True,False
2008-01-27,14.2166666667,Houston Rockets,Utah Jazz,2,21-20,-2,free throw,True,15,False,False
2008-01-27,15.2,Houston Rockets,Utah Jazz,2,23-25,0,layup,True,0,True,False
2008-01-27,25.5666666667,Houston Rockets,Utah Jazz,3,43-35,-10,two point jumper,True,5,False,False
2008-01-27,26.1166666667,Houston Rockets,Utah Jazz,3,43-35,-10,layup,True,0,False,False
2008-01-27,27.95,Houston Rockets,Utah Jazz,3,45-37,-10,layup,True,0,False,False
2008-01-27,28.95,Houston Rockets,Utah Jazz,3,47-41,-8,two point jumper,True,19,True,False
2008-01-27,32.2833333333,Houston Rockets,Utah Jazz,3,52-49,-5,layup,True,0,True,False
2008-01-27,39.3166666667,Houston Rockets,Utah Jazz,4,67-67,-1,free throw,True,15,True,False
2008-01-27,39.3166666667,Houston Rockets,Utah Jazz,4,67-67,-1,free throw,True,15,False,False
2008-01-27,41.1333333333,Houston Rockets,Utah Jazz,4,72-72,-1,free throw,True,15,True,False
2008-01-27,41.1333333333,Houston Rockets,Utah Jazz,4,72-72,-1,free throw,True,15,False,False
2008-01-27,41.6333333333,Houston Rockets,Utah Jazz,4,74-73,-2,free throw,True,15,True,False
2008-01-27,41.6333333333,Houston Rockets,Utah Jazz,4,74-74,-1,free throw,True,15,True,False
2008-01-27,44.4166666667,Houston Rockets,Utah Jazz,4,82-76,-7,free throw,True,15,False,False
2008-01-27,44.4166666667,Houston Rockets,Utah Jazz,4,82-77,-6,free throw,True,15,True,False
2008-01-27,47.6166666667,Houston Rockets,Utah Jazz,4,96-87,-11,two point shot,True,1,True,False
2008-02-04,1.5,Houston Rockets,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,21,False,True
2008-02-04,1.83333333333,Houston Rockets,Minnesota Timberwolves,1,2-2,-2,layup,False,0,False,True
2008-02-04,2.3,Houston Rockets,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,17,False,True
2008-02-04,2.33333333333,Houston Rockets,Minnesota Timberwolves,1,4-2,0,two point shot,False,4,True,True
2008-02-04,4.66666666667,Houston Rockets,Minnesota Timberwolves,1,10-10,-2,two point shot,False,1,True,True
2008-02-04,5.13333333333,Houston Rockets,Minnesota Timberwolves,1,12-10,0,two point jumper,False,16,True,True
2008-02-04,8.8,Houston Rockets,Minnesota Timberwolves,1,21-14,6,free throw,False,15,True,True
2008-02-04,8.8,Houston Rockets,Minnesota Timberwolves,1,21-14,6,free throw,False,15,False,True
2008-02-04,25.9666666667,Houston Rockets,Minnesota Timberwolves,3,51-47,2,layup,False,0,True,True
2008-02-04,25.9666666667,Houston Rockets,Minnesota Timberwolves,3,51-47,3,free throw,False,15,False,True
2008-02-04,27.9,Houston Rockets,Minnesota Timberwolves,3,51-53,-4,two point jumper,False,7,False,True
2008-02-04,28.2,Houston Rockets,Minnesota Timberwolves,3,53-53,-2,layup,False,0,True,True
2008-02-04,29.3166666667,Houston Rockets,Minnesota Timberwolves,3,53-55,-4,layup,False,0,False,True
2008-02-04,29.75,Houston Rockets,Minnesota Timberwolves,3,53-56,-5,two point jumper,False,18,False,True
2008-02-09,0.866666666667,Houston Rockets,Atlanta Hawks,1,0-2,0,layup,True,0,True,False
2008-02-09,1.9,Houston Rockets,Atlanta Hawks,1,2-6,2,two point jumper,True,12,True,False
2008-02-09,6.06666666667,Houston Rockets,Atlanta Hawks,1,8-17,7,layup,True,0,True,False
2008-02-09,8.16666666667,Houston Rockets,Atlanta Hawks,1,14-23,7,layup,True,0,True,False
2008-02-09,11.2166666667,Houston Rockets,Atlanta Hawks,1,21-30,7,layup,True,0,False,False
2008-02-09,21.7833333333,Houston Rockets,Atlanta Hawks,2,29-52,22,free throw,True,15,False,False
2008-02-09,21.7833333333,Houston Rockets,Atlanta Hawks,2,29-52,22,free throw,True,15,False,False
2008-02-09,23.9333333333,Houston Rockets,Atlanta Hawks,2,31-56,23,dunk,True,0,True,False
2008-02-09,30.95,Houston Rockets,Atlanta Hawks,3,47-71,22,layup,True,0,True,False
2008-02-09,32.2,Houston Rockets,Atlanta Hawks,3,47-75,26,hook shot,True,6,True,False
2008-02-09,32.7666666667,Houston Rockets,Atlanta Hawks,3,47-75,26,layup,True,0,False,False
2008-02-11,0.883333333333,Houston Rockets,Portland Trail Blazers,1,2-2,-2,hook shot,True,8,True,True
2008-02-11,6.66666666667,Houston Rockets,Portland Trail Blazers,1,13-15,0,two point jumper,True,20,True,True
2008-02-11,8.15,Houston Rockets,Portland Trail Blazers,1,15-15,-1,free throw,True,15,False,True
2008-02-11,8.15,Houston Rockets,Portland Trail Blazers,1,15-16,0,free throw,True,15,True,True
2008-02-11,10.2166666667,Houston Rockets,Portland Trail Blazers,1,21-16,-7,layup,True,0,False,True
2008-02-11,11.6666666667,Houston Rockets,Portland Trail Blazers,1,24-18,-8,two point jumper,True,11,False,True
2008-02-11,21.2166666667,Houston Rockets,Portland Trail Blazers,2,41-39,-4,two point jumper,True,17,True,True
2008-02-11,22.4833333333,Houston Rockets,Portland Trail Blazers,2,43-39,-6,two point shot,True,7,False,True
2008-02-11,23.35,Houston Rockets,Portland Trail Blazers,2,43-43,-1,free throw,True,15,True,True
2008-02-11,23.35,Houston Rockets,Portland Trail Blazers,2,43-44,0,free throw,True,15,True,True
2008-02-11,24.2,Houston Rockets,Portland Trail Blazers,3,43-44,-1,two point jumper,True,10,False,True
2008-02-11,39.2666666667,Houston Rockets,Portland Trail Blazers,4,62-75,11,two point jumper,True,17,True,True
2008-02-21,1.0,Houston Rockets,Miami Heat,1,0-2,0,layup,True,0,True,True
2008-02-21,7.73333333333,Houston Rockets,Miami Heat,1,17-26,7,two point shot,True,1,True,True
2008-02-21,10.1,Houston Rockets,Miami Heat,1,21-32,9,layup,True,0,True,True
2008-02-21,11.1166666667,Houston Rockets,Miami Heat,1,24-35,9,two point jumper,True,17,False,True
2008-02-21,14.2,Houston Rockets,Miami Heat,2,27-44,16,free throw,True,15,False,True
2008-02-21,14.2,Houston Rockets,Miami Heat,2,27-44,16,free throw,True,15,False,True
2008-02-21,14.65,Houston Rockets,Miami Heat,2,27-44,15,layup,True,0,False,True
2008-02-21,15.2666666667,Houston Rockets,Miami Heat,2,27-44,15,two point jumper,True,18,False,True
2008-02-21,24.0,Houston Rockets,Miami Heat,2,48-62,11,three point jumper,True,27,False,True
2008-02-21,25.8166666667,Houston Rockets,Miami Heat,3,50-66,14,layup,True,0,True,True
2008-02-21,27.25,Houston Rockets,Miami Heat,3,52-66,12,layup,True,0,False,True
2008-02-21,28.3833333333,Houston Rockets,Miami Heat,3,58-67,8,free throw,True,15,True,True
2008-02-21,28.3833333333,Houston Rockets,Miami Heat,3,58-67,8,free throw,True,15,False,True
2008-02-21,32.15,Houston Rockets,Miami Heat,3,68-77,8,free throw,True,15,True,True
2008-02-21,32.15,Houston Rockets,Miami Heat,3,68-78,9,free throw,True,15,True,True
2008-02-22,2.58333333333,Houston Rockets,New Orleans Pelicans,1,4-4,-2,hook shot,False,1,False,False
2008-02-22,3.5,Houston Rockets,New Orleans Pelicans,1,6-8,-4,layup,False,0,False,False
2008-02-22,4.45,Houston Rockets,New Orleans Pelicans,1,10-10,-2,two point jumper,False,17,False,False
2008-02-22,5.21666666667,Houston Rockets,New Orleans Pelicans,1,14-12,0,layup,False,0,True,False
2008-02-22,6.7,Houston Rockets,New Orleans Pelicans,1,19-15,2,two point shot,False,9,True,False
2008-02-22,21.9333333333,Houston Rockets,New Orleans Pelicans,2,46-31,14,free throw,False,15,True,False
2008-02-22,21.9333333333,Houston Rockets,New Orleans Pelicans,2,47-31,15,free throw,False,15,True,False
2008-02-22,42.8833333333,Houston Rockets,New Orleans Pelicans,4,93-73,18,layup,False,0,True,False
2008-02-26,1.5,Houston Rockets,Washington Wizards,1,0-7,5,two point shot,True,14,True,True
2008-02-26,3.13333333333,Houston Rockets,Washington Wizards,1,2-9,5,two point jumper,True,18,True,True
2008-02-26,5.56666666667,Houston Rockets,Washington Wizards,1,3-11,6,layup,True,0,True,True
2008-02-26,9.71666666667,Houston Rockets,Washington Wizards,1,7-20,11,layup,True,0,True,True
2008-02-26,10.2166666667,Houston Rockets,Washington Wizards,1,7-22,13,two point jumper,True,6,True,True
2008-02-26,27.6333333333,Houston Rockets,Washington Wizards,3,32-57,23,two point jumper,True,16,True,True
2008-02-26,28.2833333333,Houston Rockets,Washington Wizards,3,34-59,23,layup,True,0,True,True
2008-02-28,1.86666666667,Houston Rockets,Memphis Grizzlies,1,0-8,6,two point jumper,True,11,True,False
2008-02-28,9.81666666667,Houston Rockets,Memphis Grizzlies,1,12-29,15,layup,True,0,True,False
2008-02-28,11.3166666667,Houston Rockets,Memphis Grizzlies,1,15-35,18,layup,True,0,True,False
2008-02-28,27.25,Houston Rockets,Memphis Grizzlies,3,46-66,18,layup,True,0,True,False
2008-02-28,27.5833333333,Houston Rockets,Memphis Grizzlies,3,46-67,20,free throw,True,15,True,False
2008-02-28,27.5833333333,Houston Rockets,Memphis Grizzlies,3,46-68,21,free throw,True,15,True,False
2008-02-28,27.8833333333,Houston Rockets,Memphis Grizzlies,3,46-69,22,free throw,True,15,True,False
2008-02-28,27.8833333333,Houston Rockets,Memphis Grizzlies,3,46-69,22,free throw,True,15,False,False
2008-02-28,29.0666666667,Houston Rockets,Memphis Grizzlies,3,50-73,21,layup,True,0,True,False
2008-02-28,29.75,Houston Rockets,Memphis Grizzlies,3,50-75,23,layup,True,0,True,False
2008-03-02,3.31666666667,Houston Rockets,Denver Nuggets,1,8-2,-8,two point jumper,True,20,False,False
2008-03-02,6.06666666667,Houston Rockets,Denver Nuggets,1,12-7,-7,two point jumper,True,1,True,False
2008-03-02,20.7166666667,Houston Rockets,Denver Nuggets,2,35-40,3,layup,True,0,True,False
2008-03-02,21.15,Houston Rockets,Denver Nuggets,2,38-40,0,two point jumper,True,17,False,False
2008-03-02,22.1,Houston Rockets,Denver Nuggets,2,38-44,4,layup,True,0,True,False
2008-03-02,22.9333333333,Houston Rockets,Denver Nuggets,2,40-46,4,layup,True,0,False,False
2008-03-02,23.1333333333,Houston Rockets,Denver Nuggets,2,40-48,6,tip shot,True,0,True,False
2008-03-02,25.3,Houston Rockets,Denver Nuggets,3,44-54,8,layup,True,0,True,False
2008-03-02,29.9166666667,Houston Rockets,Denver Nuggets,3,55-67,10,two point jumper,True,18,False,False
2008-03-02,31.4833333333,Houston Rockets,Denver Nuggets,3,57-72,13,layup,True,0,True,False
2008-03-02,32.75,Houston Rockets,Denver Nuggets,3,57-74,15,layup,True,0,True,False
2008-03-02,33.3166666667,Houston Rockets,Denver Nuggets,3,60-76,14,two point jumper,True,16,True,False
2008-03-02,33.9333333333,Houston Rockets,Denver Nuggets,3,63-76,11,two point jumper,True,18,False,False
2008-03-02,34.4833333333,Houston Rockets,Denver Nuggets,3,66-78,10,layup,True,0,True,False
2008-03-02,38.3666666667,Houston Rockets,Denver Nuggets,4,73-82,7,two point jumper,True,8,False,False
2008-03-02,39.45,Houston Rockets,Denver Nuggets,4,75-85,8,layup,True,0,False,False
2008-03-08,2.43333333333,Houston Rockets,New Orleans Pelicans,1,4-4,-2,two point shot,True,1,False,False
2008-03-08,3.81666666667,Houston Rockets,New Orleans Pelicans,1,7-6,-3,layup,True,0,False,False
2008-03-08,11.5666666667,Houston Rockets,New Orleans Pelicans,1,21-20,-3,layup,True,0,True,False
2008-03-08,24.4,Houston Rockets,New Orleans Pelicans,3,46-59,11,two point jumper,True,17,False,False
2008-03-08,28.2833333333,Houston Rockets,New Orleans Pelicans,3,57-66,8,free throw,True,15,True,False
2008-03-08,28.2833333333,Houston Rockets,New Orleans Pelicans,3,57-67,9,free throw,True,15,True,False
2008-03-08,31.0333333333,Houston Rockets,New Orleans Pelicans,3,60-72,10,layup,True,0,False,False
2008-03-08,34.9666666667,Houston Rockets,New Orleans Pelicans,3,72-79,5,layup,True,0,True,False
2008-03-12,0.75,Houston Rockets,Atlanta Hawks,1,0-0,-2,two point jumper,False,18,False,True
2008-03-12,17.5,Houston Rockets,Atlanta Hawks,2,29-24,4,free throw,False,15,False,True
2008-03-12,17.5,Houston Rockets,Atlanta Hawks,2,30-24,5,free throw,False,15,True,True
2008-03-12,18.2333333333,Houston Rockets,Atlanta Hawks,2,32-24,6,two point shot,False,1,True,True
2008-03-12,27.3,Houston Rockets,Atlanta Hawks,3,39-39,-2,two point shot,False,1,False,True
2008-03-12,31.85,Houston Rockets,Atlanta Hawks,3,53-49,3,free throw,False,15,True,True
2008-03-12,31.85,Houston Rockets,Atlanta Hawks,3,54-49,4,free throw,False,15,True,True
2008-03-12,33.0,Houston Rockets,Atlanta Hawks,3,54-51,1,two point jumper,False,8,False,True
2008-03-12,34.6666666667,Houston Rockets,Atlanta Hawks,3,56-55,-1,two point jumper,False,12,False,True
2008-03-12,42.8166666667,Houston Rockets,Atlanta Hawks,4,71-68,1,two point jumper,False,17,False,True
2008-03-12,44.3166666667,Houston Rockets,Atlanta Hawks,4,75-70,3,two point shot,False,1,True,True
2008-03-14,3.68333333333,Houston Rockets,Charlotte Bobcats,1,7-12,3,two point shot,True,1,True,True
2008-03-14,17.3166666667,Houston Rockets,Charlotte Bobcats,2,33-22,-13,layup,True,0,True,True
2008-03-14,19.75,Houston Rockets,Charlotte Bobcats,2,37-29,-10,two point jumper,True,7,False,True
2008-03-14,24.8666666667,Houston Rockets,Charlotte Bobcats,3,43-38,-7,layup,True,0,False,True
2008-03-14,25.1333333333,Houston Rockets,Charlotte Bobcats,3,43-40,-5,layup,True,0,True,True
2008-03-14,26.3,Houston Rockets,Charlotte Bobcats,3,43-40,-5,two point jumper,True,1,False,True
2008-03-14,27.3166666667,Houston Rockets,Charlotte Bobcats,3,45-44,-3,layup,True,0,True,True
2008-03-14,27.3166666667,Houston Rockets,Charlotte Bobcats,3,45-45,-1,free throw,True,15,True,True
2008-03-14,29.7333333333,Houston Rockets,Charlotte Bobcats,3,50-52,0,two point jumper,True,17,True,True
2008-03-14,32.0833333333,Houston Rockets,Charlotte Bobcats,3,54-60,4,layup,True,0,True,True
2008-03-14,34.9,Houston Rockets,Charlotte Bobcats,3,59-64,3,two point jumper,True,20,False,True
2008-03-19,2.93333333333,Houston Rockets,New Orleans Pelicans,1,2-2,-2,layup,False,0,False,False
2008-03-19,3.56666666667,Houston Rockets,New Orleans Pelicans,1,6-2,2,layup,False,0,True,False
2008-03-19,5.38333333333,Houston Rockets,New Orleans Pelicans,1,12-4,6,layup,False,0,True,False
2008-03-19,7.16666666667,Houston Rockets,New Orleans Pelicans,1,14-8,4,two point jumper,False,11,False,False
2008-03-19,7.6,Houston Rockets,New Orleans Pelicans,1,16-8,6,layup,False,0,True,False
2008-03-19,21.6666666667,Houston Rockets,New Orleans Pelicans,2,42-31,9,two point shot,False,1,True,False
2008-03-19,22.2833333333,Houston Rockets,New Orleans Pelicans,2,42-33,7,two point jumper,False,16,False,False
2008-03-19,25.3666666667,Houston Rockets,New Orleans Pelicans,3,47-43,2,layup,False,0,True,False
2008-03-19,27.0,Houston Rockets,New Orleans Pelicans,3,47-48,-3,two point jumper,False,12,False,False
2008-03-19,28.0,Houston Rockets,New Orleans Pelicans,3,49-50,-3,layup,False,0,True,False
2008-03-19,35.3,Houston Rockets,New Orleans Pelicans,3,59-57,0,layup,False,0,False,False
2008-03-19,39.0166666667,Houston Rockets,New Orleans Pelicans,4,59-66,-9,two point jumper,False,1,False,False
2008-03-19,39.8666666667,Houston Rockets,New Orleans Pelicans,4,61-66,-7,layup,False,0,True,False
2008-03-19,42.8833333333,Houston Rockets,New Orleans Pelicans,4,63-74,-13,layup,False,0,False,False
2008-03-19,44.3166666667,Houston Rockets,New Orleans Pelicans,4,65-79,-16,layup,False,0,False,False
2008-03-26,1.31666666667,Houston Rockets,Minnesota Timberwolves,1,0-0,-2,two point shot,True,9,False,True
2008-03-26,5.85,Houston Rockets,Minnesota Timberwolves,1,10-10,-2,layup,True,0,True,True
2008-03-26,7.28333333333,Houston Rockets,Minnesota Timberwolves,1,12-10,-4,two point jumper,True,15,False,True
2008-03-26,8.0,Houston Rockets,Minnesota Timberwolves,1,14-15,-1,layup,True,0,True,True
2008-03-26,26.75,Houston Rockets,Minnesota Timberwolves,3,44-49,3,layup,True,0,False,True
2008-03-26,27.6333333333,Houston Rockets,Minnesota Timberwolves,3,45-53,6,layup,True,0,True,True
2008-03-26,28.85,Houston Rockets,Minnesota Timberwolves,3,50-55,3,layup,True,0,True,True
2008-03-26,29.1666666667,Houston Rockets,Minnesota Timberwolves,3,50-57,5,layup,True,0,True,True
2008-03-26,29.1666666667,Houston Rockets,Minnesota Timberwolves,3,50-58,7,free throw,True,15,True,True
2008-03-26,44.1166666667,Houston Rockets,Minnesota Timberwolves,4,76-88,10,layup,True,0,False,True
2008-03-26,44.5,Houston Rockets,Minnesota Timberwolves,4,79-90,9,hook shot,True,7,True,True
2008-03-26,45.45,Houston Rockets,Minnesota Timberwolves,4,82-92,8,layup,True,0,True,True
2008-03-26,45.45,Houston Rockets,Minnesota Timberwolves,4,82-93,10,free throw,True,15,True,True
2008-03-26,47.85,Houston Rockets,Minnesota Timberwolves,4,86-97,9,layup,True,0,True,True
2008-03-30,2.0,Houston Rockets,San Antonio Spurs,1,7-4,1,layup,False,0,True,True
2008-03-30,3.0,Houston Rockets,San Antonio Spurs,1,9-7,0,layup,False,0,True,True
2008-03-30,4.45,Houston Rockets,San Antonio Spurs,1,11-14,-5,layup,False,0,True,True
2008-03-30,4.88333333333,Houston Rockets,San Antonio Spurs,1,11-16,-7,two point shot,False,16,False,True
2008-03-30,5.73333333333,Houston Rockets,San Antonio Spurs,1,14-18,-5,free throw,False,15,True,True
2008-03-30,5.73333333333,Houston Rockets,San Antonio Spurs,1,15-18,-4,free throw,False,15,True,True
2008-03-30,10.8833333333,Houston Rockets,San Antonio Spurs,1,23-31,-10,two point jumper,False,16,True,True
2008-03-30,20.4666666667,Houston Rockets,San Antonio Spurs,2,39-52,-15,layup,False,0,False,True
2008-03-30,22.8833333333,Houston Rockets,San Antonio Spurs,2,42-60,-20,two point jumper,False,1,False,True
2008-03-30,22.9666666667,Houston Rockets,San Antonio Spurs,2,43-60,-18,free throw,False,15,True,True
2008-03-30,22.9666666667,Houston Rockets,San Antonio Spurs,2,44-60,-17,free throw,False,15,True,True
2008-03-30,23.4166666667,Houston Rockets,San Antonio Spurs,2,45-62,-18,free throw,False,15,True,True
2008-03-30,23.4166666667,Houston Rockets,San Antonio Spurs,2,46-62,-17,free throw,False,15,True,True
2008-03-30,24.6333333333,Houston Rockets,San Antonio Spurs,3,50-66,-18,two point jumper,False,17,True,True
2008-03-30,26.5,Houston Rockets,San Antonio Spurs,3,51-70,-20,free throw,False,15,False,True
2008-03-30,26.5,Houston Rockets,San Antonio Spurs,3,52-70,-19,free throw,False,15,True,True
2008-03-30,27.1333333333,Houston Rockets,San Antonio Spurs,3,52-70,-20,two point jumper,False,1,False,True
2008-03-30,36.65,Houston Rockets,San Antonio Spurs,4,65-85,-22,two point jumper,False,14,False,True
2008-03-30,38.8833333333,Houston Rockets,San Antonio Spurs,4,67-89,-23,free throw,False,15,False,True
2008-03-30,38.8833333333,Houston Rockets,San Antonio Spurs,4,68-89,-22,free throw,False,15,True,True
2008-03-30,39.95,Houston Rockets,San Antonio Spurs,4,72-91,-21,two point shot,False,12,True,True
2008-03-30,41.95,Houston Rockets,San Antonio Spurs,4,78-95,-19,two point jumper,False,18,True,True
2008-03-30,43.75,Houston Rockets,San Antonio Spurs,4,81-101,-21,free throw,False,15,True,True
2008-03-30,43.75,Houston Rockets,San Antonio Spurs,4,82-101,-20,free throw,False,15,True,True
2008-04-03,2.33333333333,Houston Rockets,Portland Trail Blazers,1,6-2,2,hook shot,False,12,False,True
2008-04-03,17.85,Houston Rockets,Portland Trail Blazers,2,36-30,4,two point shot,False,10,False,True
2008-04-04,1.8,Houston Rockets,Oklahoma City Thunder,1,2-2,-2,two point jumper,False,7,False,True
2008-04-04,2.2,Houston Rockets,Oklahoma City Thunder,1,3-2,0,free throw,False,15,True,True
2008-04-04,2.2,Houston Rockets,Oklahoma City Thunder,1,3-2,0,free throw,False,15,False,True
2008-04-04,2.7,Houston Rockets,Oklahoma City Thunder,1,5-2,1,two point jumper,False,6,True,True
2008-04-04,8.83333333333,Houston Rockets,Oklahoma City Thunder,1,20-13,5,layup,False,0,True,True
2008-04-04,11.5666666667,Houston Rockets,Oklahoma City Thunder,1,22-15,5,two point jumper,False,18,False,True
2008-04-04,19.2166666667,Houston Rockets,Oklahoma City Thunder,2,29-31,-4,two point jumper,False,7,False,True
2008-04-04,23.65,Houston Rockets,Oklahoma City Thunder,2,40-39,-1,two point jumper,False,6,False,True
2008-04-04,26.75,Houston Rockets,Oklahoma City Thunder,3,49-45,2,layup,False,0,True,True
2008-04-09,2.63333333333,Houston Rockets,Oklahoma City Thunder,1,32-36,2,two point jumper,True,11,False,False
2008-04-09,3.01666666667,Houston Rockets,Oklahoma City Thunder,1,4-6,0,two point jumper,True,18,False,False
2008-04-09,4.41666666667,Houston Rockets,Oklahoma City Thunder,1,6-13,5,layup,True,0,True,False
2008-04-09,6.03333333333,Houston Rockets,Oklahoma City Thunder,1,8-13,4,free throw,True,15,False,False
2008-04-09,6.03333333333,Houston Rockets,Oklahoma City Thunder,1,8-14,5,free throw,True,15,True,False
2008-04-09,6.7,Houston Rockets,Oklahoma City Thunder,1,8-14,4,layup,True,0,False,False
2008-04-09,26.8166666667,Houston Rockets,Oklahoma City Thunder,3,44-53,7,layup,True,0,True,False
2008-04-09,27.25,Houston Rockets,Oklahoma City Thunder,3,44-55,9,dunk,True,0,True,False
2008-04-09,28.6333333333,Houston Rockets,Oklahoma City Thunder,3,44-58,13,free throw,True,15,True,False
2008-04-09,28.6333333333,Houston Rockets,Oklahoma City Thunder,3,44-59,14,free throw,True,15,True,False
2008-04-09,29.2833333333,Houston Rockets,Oklahoma City Thunder,3,44-63,17,layup,True,0,True,False
2008-04-09,34.8833333333,Houston Rockets,Oklahoma City Thunder,3,56-73,15,layup,True,0,True,False
2008-04-13,0.333333333333,Houston Rockets,Denver Nuggets,1,0-0,-2,layup,False,0,False,True
2008-04-13,2.45,Houston Rockets,Denver Nuggets,1,2-3,-2,free throw,False,15,False,True
2008-04-13,2.45,Houston Rockets,Denver Nuggets,1,2-3,-2,free throw,False,15,False,True
2008-04-13,3.5,Houston Rockets,Denver Nuggets,1,3-3,-1,free throw,False,15,False,True
2008-04-13,3.5,Houston Rockets,Denver Nuggets,1,4-3,0,free throw,False,15,True,True
2008-04-13,4.06666666667,Houston Rockets,Denver Nuggets,1,4-3,-1,two point jumper,False,8,False,True
2008-04-13,4.6,Houston Rockets,Denver Nuggets,1,7-6,-1,layup,False,0,True,True
2008-04-13,17.5,Houston Rockets,Denver Nuggets,2,31-41,-12,two point shot,False,1,False,True
2008-04-13,23.5166666667,Houston Rockets,Denver Nuggets,2,44-58,-16,layup,False,0,True,True
2008-04-13,23.5166666667,Houston Rockets,Denver Nuggets,2,44-58,-15,free throw,False,15,False,True
2008-04-13,26.7666666667,Houston Rockets,Denver Nuggets,3,50-70,-21,free throw,False,15,True,True
2008-04-13,26.7666666667,Houston Rockets,Denver Nuggets,3,51-70,-20,free throw,False,15,True,True
2008-04-13,27.25,Houston Rockets,Denver Nuggets,3,51-72,-23,two point shot,False,10,False,True
2008-04-13,35.3666666667,Houston Rockets,Denver Nuggets,3,65-88,-25,two point jumper,False,1,False,True
2009-11-04,1.51666666667,Houston Rockets,Boston Celtics,1,0-6,4,layup,True,0,True,True
2009-11-04,2.8,Houston Rockets,Boston Celtics,1,2-6,2,two point jumper,True,1,False,True
2009-11-04,3.75,Houston Rockets,Boston Celtics,1,6-8,0,two point jumper,True,10,False,True
2009-11-04,16.9166666667,Houston Rockets,Boston Celtics,2,43-32,-13,layup,True,0,True,True
2009-11-04,18.45,Houston Rockets,Boston Celtics,2,45-39,-8,layup,True,0,True,True
2009-11-04,18.9833333333,Houston Rockets,Boston Celtics,2,45-41,-6,two point jumper,True,1,True,True
2009-11-04,23.5,Houston Rockets,Boston Celtics,2,58-53,-7,tip shot,True,0,False,True
2009-11-04,26.3833333333,Houston Rockets,Boston Celtics,3,60-58,-4,layup,True,0,True,True
2009-11-04,26.3833333333,Houston Rockets,Boston Celtics,3,60-59,-2,free throw,True,15,True,True
