date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-26,34.3833333333,Phoenix Suns,Los Angeles Clippers,3,83-90,4,three point jumper,True,23,False,True
2010-02-26,36.0,Phoenix Suns,Los Angeles Clippers,3,86-96,8,layup,True,0,True,True
2010-02-26,38.5666666667,Phoenix Suns,Los Angeles Clippers,4,94-98,1,three point jumper,True,26,False,True
2010-02-26,40.5,Phoenix Suns,Los Angeles Clippers,4,98-108,8,layup,True,0,True,True
2010-02-26,42.9833333333,Phoenix Suns,Los Angeles Clippers,4,102-116,11,three point jumper,True,23,True,True
2010-03-03,11.4,Phoenix Suns,Los Angeles Clippers,1,28-26,-1,three point jumper,False,24,True,True
2010-03-03,16.1333333333,Phoenix Suns,Los Angeles Clippers,2,39-39,-1,free throw,False,15,True,True
2010-03-03,16.1333333333,Phoenix Suns,Los Angeles Clippers,2,40-39,0,free throw,False,15,True,True
2010-03-03,17.6,Phoenix Suns,Los Angeles Clippers,2,48-42,3,three point jumper,False,23,True,True
2010-03-03,32.6666666667,Phoenix Suns,Los Angeles Clippers,3,83-72,9,two point jumper,False,16,True,True
2010-03-03,33.7,Phoenix Suns,Los Angeles Clippers,3,86-73,12,free throw,False,15,True,True
2010-03-03,33.7,Phoenix Suns,Los Angeles Clippers,3,87-73,13,free throw,False,15,True,True
2010-03-03,34.6833333333,Phoenix Suns,Los Angeles Clippers,3,90-73,14,three point jumper,False,23,False,True
2010-03-03,37.15,Phoenix Suns,Los Angeles Clippers,4,98-77,19,layup,False,0,False,True
2010-03-03,37.4666666667,Phoenix Suns,Los Angeles Clippers,4,99-77,21,free throw,False,15,True,True
2010-03-03,37.4666666667,Phoenix Suns,Los Angeles Clippers,4,100-77,22,free throw,False,15,True,True
2010-03-03,40.8833333333,Phoenix Suns,Los Angeles Clippers,4,114-88,23,three point jumper,False,27,True,True
2010-11-12,9.73333333333,Phoenix Suns,Los Angeles Lakers,1,19-26,-10,three point jumper,False,27,True,False
2010-11-12,14.25,Phoenix Suns,Los Angeles Lakers,2,29-33,-7,three point jumper,False,26,True,False
2010-11-12,14.8166666667,Phoenix Suns,Los Angeles Lakers,2,29-33,-6,two point jumper,False,1,False,False
2010-11-12,15.0166666667,Phoenix Suns,Los Angeles Lakers,2,37-47,-12,tip shot,False,0,False,False
2010-11-12,31.1333333333,Phoenix Suns,Los Angeles Lakers,3,59-80,-23,two point jumper,False,6,True,False
2010-11-12,31.1333333333,Phoenix Suns,Los Angeles Lakers,3,59-80,-22,free throw,False,15,False,False
2010-11-12,31.6333333333,Phoenix Suns,Los Angeles Lakers,3,59-82,-26,three point jumper,False,28,False,False
2010-11-12,34.7833333333,Phoenix Suns,Los Angeles Lakers,3,64-87,-25,two point jumper,False,20,False,False
2010-11-12,38.3833333333,Phoenix Suns,Los Angeles Lakers,4,75-98,-25,two point jumper,False,7,False,False
2010-11-12,39.3666666667,Phoenix Suns,Los Angeles Lakers,4,78-100,-25,three point jumper,False,26,True,False
2010-11-12,41.5666666667,Phoenix Suns,Los Angeles Lakers,4,81-107,-27,free throw,False,15,True,False
2010-11-12,41.5666666667,Phoenix Suns,Los Angeles Lakers,4,81-107,-27,free throw,False,15,False,False
2010-11-12,42.25,Phoenix Suns,Los Angeles Lakers,4,83-107,-26,layup,False,0,True,False
2010-12-06,11.1333333333,Phoenix Suns,Los Angeles Lakers,1,24-26,-5,three point jumper,False,23,True,True
2010-12-06,12.2666666667,Phoenix Suns,Los Angeles Lakers,2,26-29,-5,two point jumper,False,15,False,True
2010-12-06,14.05,Phoenix Suns,Los Angeles Lakers,2,29-33,-7,three point jumper,False,28,True,True
2010-12-06,31.2,Phoenix Suns,Los Angeles Lakers,3,59-72,-16,three point jumper,False,23,False,True
2010-12-06,31.4833333333,Phoenix Suns,Los Angeles Lakers,3,59-72,-15,two point jumper,False,19,False,True
2010-12-06,35.1833333333,Phoenix Suns,Los Angeles Lakers,3,63-82,-20,free throw,False,15,False,True
2010-12-06,35.1833333333,Phoenix Suns,Los Angeles Lakers,3,64-82,-19,free throw,False,15,True,True
2010-12-06,42.7,Phoenix Suns,Los Angeles Lakers,4,80-98,-20,layup,False,0,True,True
2010-12-06,42.7,Phoenix Suns,Los Angeles Lakers,4,80-100,-22,tip shot,False,0,False,True
2010-12-28,6.45,Phoenix Suns,Los Angeles Lakers,1,16-10,-7,free throw,True,15,False,True
2010-12-28,6.45,Phoenix Suns,Los Angeles Lakers,1,16-11,-6,free throw,True,15,True,True
2010-12-28,8.36666666667,Phoenix Suns,Los Angeles Lakers,1,18-18,-2,dunk,True,0,True,True
2010-12-28,12.75,Phoenix Suns,Los Angeles Lakers,2,23-29,5,free throw,True,15,True,True
2010-12-28,12.75,Phoenix Suns,Los Angeles Lakers,2,23-30,6,free throw,True,15,True,True
2010-12-28,14.05,Phoenix Suns,Los Angeles Lakers,2,25-34,7,layup,True,0,True,True
2010-12-28,14.05,Phoenix Suns,Los Angeles Lakers,2,25-35,9,free throw,True,15,True,True
2010-12-28,14.7666666667,Phoenix Suns,Los Angeles Lakers,2,25-35,7,three point jumper,True,26,False,True
2010-12-28,17.3833333333,Phoenix Suns,Los Angeles Lakers,2,34-42,6,two point shot,True,1,False,True
2010-12-28,32.0333333333,Phoenix Suns,Los Angeles Lakers,3,66-79,12,free throw,True,15,False,True
2010-12-28,33.9333333333,Phoenix Suns,Los Angeles Lakers,3,68-87,16,three point jumper,True,24,True,True
2010-12-28,36.7,Phoenix Suns,Los Angeles Lakers,4,77-92,12,three point jumper,True,23,True,True
2010-12-28,40.4833333333,Phoenix Suns,Los Angeles Lakers,4,87-105,15,three point jumper,True,24,True,True
2010-12-28,41.75,Phoenix Suns,Los Angeles Lakers,4,91-110,17,layup,True,0,True,True
2010-12-28,42.85,Phoenix Suns,Los Angeles Lakers,4,94-110,14,layup,True,0,False,True
2010-12-28,46.6166666667,Phoenix Suns,Los Angeles Lakers,4,97-118,19,two point jumper,True,17,False,True
2010-03-12,10.7333333333,Phoenix Suns,Los Angeles Lakers,1,20-29,6,three point jumper,True,25,True,True
2010-03-12,12.3666666667,Phoenix Suns,Los Angeles Lakers,2,24-31,4,three point jumper,True,24,False,True
2010-03-12,40.2333333333,Phoenix Suns,Los Angeles Lakers,4,84-82,-4,two point jumper,True,21,False,True
2010-03-12,41.5,Phoenix Suns,Los Angeles Lakers,4,86-83,-6,three point jumper,True,25,False,True
2010-11-01,8.58333333333,Phoenix Suns,Minnesota Timberwolves,1,25-20,-8,three point jumper,True,23,False,True
2010-11-01,9.93333333333,Phoenix Suns,Minnesota Timberwolves,1,29-26,-5,layup,True,0,False,True
2010-11-01,10.15,Phoenix Suns,Minnesota Timberwolves,1,29-28,-3,layup,True,0,True,True
2010-11-01,11.5833333333,Phoenix Suns,Minnesota Timberwolves,1,32-32,-1,free throw,True,15,True,True
2010-11-01,11.5833333333,Phoenix Suns,Minnesota Timberwolves,1,32-33,0,free throw,True,15,True,True
2010-11-01,14.5,Phoenix Suns,Minnesota Timberwolves,2,39-40,-1,layup,True,0,False,True
2010-11-01,40.5,Phoenix Suns,Minnesota Timberwolves,4,94-106,9,three point jumper,True,23,False,True
2010-11-03,15.1833333333,Phoenix Suns,Miami Heat,2,33-33,-3,three point jumper,False,25,True,False
2010-11-03,20.55,Phoenix Suns,Miami Heat,2,37-48,-14,three point jumper,False,25,False,False
2010-11-03,24.0,Phoenix Suns,Miami Heat,2,44-52,-10,layup,False,0,False,False
2010-11-03,36.0,Phoenix Suns,Miami Heat,3,75-81,-9,three point jumper,False,57,False,False
2010-11-03,36.8333333333,Phoenix Suns,Miami Heat,4,76-81,-6,free throw,False,15,True,False
2010-11-03,36.8333333333,Phoenix Suns,Miami Heat,4,77-81,-5,free throw,False,15,True,False
2010-11-03,37.5,Phoenix Suns,Miami Heat,4,77-81,-6,layup,False,0,False,False
2010-11-03,40.95,Phoenix Suns,Miami Heat,4,86-84,0,layup,False,0,True,False
2010-11-03,40.95,Phoenix Suns,Miami Heat,4,87-84,2,free throw,False,15,True,False
2010-11-04,10.3666666667,Phoenix Suns,Orlando Magic,1,15-27,-14,two point jumper,False,20,False,False
2010-11-04,11.0,Phoenix Suns,Orlando Magic,1,20-29,-12,three point jumper,False,23,True,False
2010-11-04,11.3833333333,Phoenix Suns,Orlando Magic,1,23-29,-9,three point jumper,False,25,True,False
2010-11-04,13.95,Phoenix Suns,Orlando Magic,2,31-34,-5,two point shot,False,1,True,False
2010-11-04,14.7,Phoenix Suns,Orlando Magic,2,31-36,-8,three point jumper,False,22,False,False
2010-11-04,23.9833333333,Phoenix Suns,Orlando Magic,2,52-58,-9,three point jumper,False,25,False,False
2010-11-04,27.8333333333,Phoenix Suns,Orlando Magic,3,57-74,-20,three point jumper,False,24,False,False
2010-11-04,30.0666666667,Phoenix Suns,Orlando Magic,3,60-81,-24,three point jumper,False,23,False,False
2010-11-04,30.4833333333,Phoenix Suns,Orlando Magic,3,62-83,-23,two point shot,False,1,True,False
2010-11-04,31.9166666667,Phoenix Suns,Orlando Magic,3,64-85,-23,layup,False,0,False,False
2010-11-04,33.15,Phoenix Suns,Orlando Magic,3,68-88,-22,layup,False,0,True,False
2010-11-04,34.3666666667,Phoenix Suns,Orlando Magic,3,71-92,-23,layup,False,0,True,False
2010-11-04,34.9833333333,Phoenix Suns,Orlando Magic,3,71-92,-23,two point jumper,False,1,False,False
2010-11-04,36.0,Phoenix Suns,Orlando Magic,3,78-92,-16,two point shot,False,1,True,False
2010-11-04,37.3333333333,Phoenix Suns,Orlando Magic,4,79-97,-19,free throw,False,15,True,False
2010-11-04,37.3333333333,Phoenix Suns,Orlando Magic,4,79-97,-19,free throw,False,15,False,False
2010-11-08,10.2166666667,Phoenix Suns,Washington Wizards,1,24-21,0,three point jumper,False,26,False,False
2010-11-08,24.0,Phoenix Suns,Washington Wizards,2,56-51,2,three point jumper,False,24,True,False
2010-11-08,35.75,Phoenix Suns,Washington Wizards,3,80-70,7,three point jumper,False,24,False,False
2010-11-11,12.3166666667,Phoenix Suns,New Orleans Pelicans,2,29-40,9,two point jumper,True,19,False,True
2010-11-11,15.05,Phoenix Suns,New Orleans Pelicans,2,31-51,18,layup,True,0,True,True
2010-11-11,35.6333333333,Phoenix Suns,New Orleans Pelicans,3,77-101,21,three point jumper,True,27,True,True
2010-11-11,37.4666666667,Phoenix Suns,New Orleans Pelicans,4,77-106,26,three point jumper,True,25,True,True
2010-11-11,40.8833333333,Phoenix Suns,New Orleans Pelicans,4,88-112,22,tip shot,True,0,False,True
2010-11-11,42.95,Phoenix Suns,New Orleans Pelicans,4,92-120,25,three point jumper,True,24,True,True
2010-11-17,11.0,Phoenix Suns,Houston Rockets,1,20-32,-15,three point jumper,False,24,False,True
2010-11-17,12.6166666667,Phoenix Suns,Houston Rockets,2,25-36,-14,three point jumper,False,22,True,True
2010-11-17,17.95,Phoenix Suns,Houston Rockets,2,38-49,-13,layup,False,0,True,True
2010-11-17,35.1333333333,Phoenix Suns,Houston Rockets,3,77-80,-4,free throw,False,15,True,True
2010-11-17,35.1333333333,Phoenix Suns,Houston Rockets,3,78-80,-3,free throw,False,15,True,True
2010-11-17,38.7,Phoenix Suns,Houston Rockets,4,84-85,-3,layup,False,0,False,True
2010-11-17,47.9,Phoenix Suns,Houston Rockets,4,110-103,6,free throw,False,15,False,True
2010-11-17,47.9,Phoenix Suns,Houston Rockets,4,111-103,7,free throw,False,15,True,True
2010-11-19,10.9666666667,Phoenix Suns,New Orleans Pelicans,1,20-26,-9,three point jumper,False,23,True,False
2010-11-19,15.0166666667,Phoenix Suns,New Orleans Pelicans,2,28-34,-9,three point jumper,False,27,True,False
2010-11-19,18.2,Phoenix Suns,New Orleans Pelicans,2,38-39,-4,three point jumper,False,25,True,False
2010-11-19,35.5833333333,Phoenix Suns,New Orleans Pelicans,3,76-78,-5,three point jumper,False,23,True,False
2010-11-19,38.0,Phoenix Suns,New Orleans Pelicans,4,81-83,-5,three point jumper,False,24,True,False
2010-11-19,39.8166666667,Phoenix Suns,New Orleans Pelicans,4,84-85,-3,two point jumper,False,13,False,False
2010-11-19,46.3,Phoenix Suns,New Orleans Pelicans,4,97-102,-6,free throw,False,15,True,False
2010-11-19,46.3,Phoenix Suns,New Orleans Pelicans,4,98-102,-5,free throw,False,15,True,False
2010-11-19,47.5,Phoenix Suns,New Orleans Pelicans,4,98-104,-9,three point jumper,False,25,False,False
2010-11-22,10.6833333333,Phoenix Suns,Detroit Pistons,1,24-25,-2,three point jumper,True,25,False,False
2010-11-22,14.25,Phoenix Suns,Detroit Pistons,2,29-35,4,layup,True,0,False,False
2010-11-22,33.0333333333,Phoenix Suns,Detroit Pistons,3,61-78,14,three point jumper,True,24,False,False
2010-11-22,35.35,Phoenix Suns,Detroit Pistons,3,63-83,19,free throw,True,15,True,False
2010-11-22,35.35,Phoenix Suns,Detroit Pistons,3,63-83,19,free throw,True,15,False,False
2010-11-22,37.15,Phoenix Suns,Detroit Pistons,4,66-86,18,two point jumper,True,21,True,False
2010-11-22,38.1333333333,Phoenix Suns,Detroit Pistons,4,66-89,20,three point jumper,True,25,True,False
2010-11-22,39.2666666667,Phoenix Suns,Detroit Pistons,4,71-92,20,free throw,True,15,True,False
2010-11-22,39.2666666667,Phoenix Suns,Detroit Pistons,4,71-93,21,free throw,True,15,True,False
2010-11-22,41.0333333333,Phoenix Suns,Detroit Pistons,4,73-95,20,two point jumper,True,13,False,False
2010-11-25,13.25,Phoenix Suns,Memphis Grizzlies,2,31-29,-5,three point jumper,True,23,False,True
2010-11-25,15.15,Phoenix Suns,Memphis Grizzlies,2,35-36,-1,two point jumper,True,21,True,True
2010-11-25,32.55,Phoenix Suns,Memphis Grizzlies,3,67-86,17,tip shot,True,0,False,True
2010-11-25,35.0,Phoenix Suns,Memphis Grizzlies,3,74-94,17,three point jumper,True,23,False,True
2010-11-25,35.2666666667,Phoenix Suns,Memphis Grizzlies,3,74-96,20,layup,True,0,True,True
2010-11-25,41.6,Phoenix Suns,Memphis Grizzlies,4,89-114,22,three point jumper,True,25,True,True
2010-11-27,13.3833333333,Phoenix Suns,Minnesota Timberwolves,2,34-22,9,three point jumper,False,23,False,False
2010-11-27,13.7,Phoenix Suns,Minnesota Timberwolves,2,34-22,10,two point jumper,False,4,False,False
2010-11-27,38.2666666667,Phoenix Suns,Minnesota Timberwolves,4,98-71,25,two point shot,False,17,True,False
2010-11-27,39.7666666667,Phoenix Suns,Minnesota Timberwolves,4,103-75,25,three point jumper,False,26,True,False
2010-11-27,40.7833333333,Phoenix Suns,Minnesota Timberwolves,4,106-77,28,free throw,False,15,True,False
2010-11-27,40.7833333333,Phoenix Suns,Minnesota Timberwolves,4,107-77,29,free throw,False,15,True,False
2010-11-27,42.1666666667,Phoenix Suns,Minnesota Timberwolves,4,110-81,26,three point jumper,False,23,False,False
2010-11-27,47.7,Phoenix Suns,Minnesota Timberwolves,4,120-93,24,three point jumper,False,25,False,False
2010-12-02,33.4166666667,Phoenix Suns,Cleveland Cavaliers,3,52-71,-22,three point jumper,False,24,True,True
2010-12-02,35.2,Phoenix Suns,Cleveland Cavaliers,3,55-75,-21,free throw,False,15,False,True
2010-12-02,35.2,Phoenix Suns,Cleveland Cavaliers,3,56-75,-20,free throw,False,15,True,True
2010-12-02,36.4333333333,Phoenix Suns,Cleveland Cavaliers,4,58-81,-26,three point jumper,False,26,False,True
2010-12-02,45.45,Phoenix Suns,Cleveland Cavaliers,4,85-97,-14,layup,False,0,True,True
2010-12-05,15.1333333333,Phoenix Suns,Sacramento Kings,2,35-44,6,three point jumper,True,23,True,True
2010-12-05,28.7333333333,Phoenix Suns,Sacramento Kings,3,67-70,1,layup,True,0,True,True
2010-12-05,31.3833333333,Phoenix Suns,Sacramento Kings,3,74-75,-1,two point shot,True,1,True,True
2010-12-05,32.7666666667,Phoenix Suns,Sacramento Kings,3,76-79,1,two point shot,True,1,True,True
2010-12-05,33.3,Phoenix Suns,Sacramento Kings,3,76-79,0,three point jumper,True,24,False,True
2010-12-08,9.01666666667,Phoenix Suns,Dallas Mavericks,1,21-21,-1,free throw,False,15,True,False
2010-12-08,9.01666666667,Phoenix Suns,Dallas Mavericks,1,22-21,0,free throw,False,15,True,False
2010-12-08,10.4,Phoenix Suns,Dallas Mavericks,1,27-21,3,three point jumper,False,25,True,False
2010-12-08,10.8333333333,Phoenix Suns,Dallas Mavericks,1,27-21,3,three point jumper,False,25,False,False
2010-12-08,16.2166666667,Phoenix Suns,Dallas Mavericks,2,35-30,4,free throw,False,15,False,False
2010-12-08,16.2166666667,Phoenix Suns,Dallas Mavericks,2,36-30,5,free throw,False,15,True,False
2010-12-08,17.25,Phoenix Suns,Dallas Mavericks,2,37-34,2,free throw,False,15,True,False
2010-12-08,17.25,Phoenix Suns,Dallas Mavericks,2,38-34,3,free throw,False,15,True,False
2010-12-08,33.45,Phoenix Suns,Dallas Mavericks,3,66-66,-2,two point shot,False,6,False,False
2010-12-08,39.2,Phoenix Suns,Dallas Mavericks,4,75-82,-10,three point jumper,False,23,True,False
2010-12-11,11.6166666667,Phoenix Suns,Orlando Magic,1,19-33,11,three point jumper,True,23,True,True
2010-12-11,20.55,Phoenix Suns,Orlando Magic,2,41-47,3,three point jumper,True,24,False,True
2010-12-11,21.1833333333,Phoenix Suns,Orlando Magic,2,44-48,3,free throw,True,15,True,True
2010-12-11,21.1833333333,Phoenix Suns,Orlando Magic,2,44-49,4,free throw,True,15,True,True
2010-12-11,21.6833333333,Phoenix Suns,Orlando Magic,2,45-49,2,tip shot,True,0,False,True
2010-12-11,22.65,Phoenix Suns,Orlando Magic,2,48-56,6,two point jumper,True,20,True,True
2010-12-11,23.95,Phoenix Suns,Orlando Magic,2,49-61,9,three point jumper,True,24,True,True
2010-12-11,31.1,Phoenix Suns,Orlando Magic,3,70-75,3,two point jumper,True,22,False,True
2010-12-11,34.1,Phoenix Suns,Orlando Magic,3,76-82,3,three point jumper,True,24,True,True
2010-12-11,35.4666666667,Phoenix Suns,Orlando Magic,3,79-84,2,three point jumper,True,23,False,True
2010-12-11,37.2,Phoenix Suns,Orlando Magic,4,84-87,1,layup,True,0,True,True
2010-12-11,42.35,Phoenix Suns,Orlando Magic,4,95-94,-3,two point jumper,True,15,False,True
2010-12-11,43.8166666667,Phoenix Suns,Orlando Magic,4,95-95,-1,free throw,True,15,True,True
2010-12-11,43.8166666667,Phoenix Suns,Orlando Magic,4,95-95,-1,free throw,True,15,False,True
2010-12-11,44.5,Phoenix Suns,Orlando Magic,4,97-98,-2,three point jumper,True,23,True,True
2010-12-11,45.7166666667,Phoenix Suns,Orlando Magic,4,101-101,-3,three point jumper,True,25,False,True
2010-12-11,47.85,Phoenix Suns,Orlando Magic,4,103-104,-2,three point jumper,True,23,False,True
2010-12-12,10.1833333333,Phoenix Suns,Denver Nuggets,1,22-26,-5,free throw,False,15,True,True
2010-12-12,10.1833333333,Phoenix Suns,Denver Nuggets,1,23-26,-4,free throw,False,15,True,True
2010-12-12,10.6166666667,Phoenix Suns,Denver Nuggets,1,26-26,-3,three point jumper,False,25,True,True
2010-12-12,13.6333333333,Phoenix Suns,Denver Nuggets,2,33-29,2,two point jumper,False,12,False,True
2010-12-12,16.0,Phoenix Suns,Denver Nuggets,2,40-31,7,layup,False,0,False,True
2010-12-12,16.95,Phoenix Suns,Denver Nuggets,2,45-31,11,three point jumper,False,25,True,True
2010-12-12,18.1,Phoenix Suns,Denver Nuggets,2,47-33,12,two point jumper,False,19,True,True
2010-12-12,34.3833333333,Phoenix Suns,Denver Nuggets,3,76-75,-1,two point shot,False,1,False,True
2010-12-12,34.75,Phoenix Suns,Denver Nuggets,3,76-75,-2,three point jumper,False,23,False,True
2010-12-15,9.0,Phoenix Suns,San Antonio Spurs,1,11-22,8,three point jumper,True,25,False,True
2010-12-15,13.75,Phoenix Suns,San Antonio Spurs,2,21-32,9,layup,True,0,False,True
2010-12-15,19.8166666667,Phoenix Suns,San Antonio Spurs,2,38-50,10,two point jumper,True,15,True,True
2010-12-15,35.3833333333,Phoenix Suns,San Antonio Spurs,3,84-89,2,three point jumper,True,24,False,True
2010-12-15,47.15,Phoenix Suns,San Antonio Spurs,4,100-113,10,three point jumper,True,24,True,True
2010-12-17,8.7,Phoenix Suns,Portland Trail Blazers,1,20-15,2,three point jumper,False,25,False,False
2010-12-17,23.2,Phoenix Suns,Portland Trail Blazers,2,55-46,6,three point jumper,False,23,False,False
2010-12-17,32.2,Phoenix Suns,Portland Trail Blazers,3,75-62,10,three point jumper,False,23,True,False
2010-12-17,33.8666666667,Phoenix Suns,Portland Trail Blazers,3,79-64,13,two point shot,False,1,False,False
2010-12-17,36.3166666667,Phoenix Suns,Portland Trail Blazers,4,83-70,11,two point jumper,False,17,True,False
2010-12-17,38.6833333333,Phoenix Suns,Portland Trail Blazers,4,86-78,5,three point jumper,False,25,True,False
2010-12-17,40.35,Phoenix Suns,Portland Trail Blazers,4,88-81,5,two point shot,False,5,False,False
2010-12-17,42.5666666667,Phoenix Suns,Portland Trail Blazers,4,92-86,4,two point shot,False,22,True,False
2010-12-19,8.96666666667,Phoenix Suns,Washington Wizards,1,18-24,4,two point jumper,True,16,False,False
2010-12-19,14.4666666667,Phoenix Suns,Washington Wizards,2,23-38,12,three point jumper,True,24,True,False
2010-12-19,34.5333333333,Phoenix Suns,Washington Wizards,3,69-100,28,three point jumper,True,25,True,False
2010-12-19,35.85,Phoenix Suns,Washington Wizards,3,72-102,28,two point jumper,True,14,False,False
2010-12-19,36.0,Phoenix Suns,Washington Wizards,3,72-102,27,three point jumper,True,26,False,False
2010-12-21,14.7666666667,Phoenix Suns,Cleveland Cavaliers,2,34-37,0,three point jumper,True,25,True,True
2010-12-21,16.9166666667,Phoenix Suns,Cleveland Cavaliers,2,38-42,2,layup,True,0,True,True
2010-12-21,33.05,Phoenix Suns,Cleveland Cavaliers,3,74-69,-7,two point jumper,True,15,True,True
2010-12-21,37.8333333333,Phoenix Suns,Cleveland Cavaliers,4,86-79,-9,two point jumper,True,17,True,True
2010-12-21,39.5166666667,Phoenix Suns,Cleveland Cavaliers,4,86-82,-7,three point jumper,True,23,False,True
2010-12-21,41.1666666667,Phoenix Suns,Cleveland Cavaliers,4,92-86,-8,layup,True,0,True,True
2010-12-23,16.7833333333,Phoenix Suns,Oklahoma City Thunder,2,51-37,-16,two point jumper,True,18,False,False
2010-12-23,17.5,Phoenix Suns,Oklahoma City Thunder,2,54-39,-17,two point jumper,True,7,False,False
2010-12-23,34.05,Phoenix Suns,Oklahoma City Thunder,3,85-84,-4,three point jumper,True,25,False,False
2010-01-02,32.7833333333,Phoenix Suns,Memphis Grizzlies,3,92-68,-27,three point jumper,True,24,False,False
2010-01-02,38.75,Phoenix Suns,Memphis Grizzlies,4,107-80,-29,two point jumper,True,11,True,False
2010-01-02,39.2666666667,Phoenix Suns,Memphis Grizzlies,4,109-80,-31,two point jumper,True,20,False,False
2010-01-05,11.6833333333,Phoenix Suns,Sacramento Kings,1,31-25,3,three point jumper,False,26,False,True
2010-01-05,16.5333333333,Phoenix Suns,Sacramento Kings,2,40-32,5,three point jumper,False,25,False,True
2010-01-05,17.2,Phoenix Suns,Sacramento Kings,2,40-37,2,free throw,False,15,False,True
2010-01-05,17.2,Phoenix Suns,Sacramento Kings,2,41-37,3,free throw,False,15,True,True
2010-01-05,18.3833333333,Phoenix Suns,Sacramento Kings,2,46-39,4,three point jumper,False,24,True,True
2010-01-05,18.95,Phoenix Suns,Sacramento Kings,2,47-40,6,free throw,False,15,True,True
2010-01-05,18.95,Phoenix Suns,Sacramento Kings,2,48-40,7,free throw,False,15,True,True
2010-01-05,19.7333333333,Phoenix Suns,Sacramento Kings,2,52-40,10,layup,False,0,True,True
2010-01-05,19.7333333333,Phoenix Suns,Sacramento Kings,2,53-40,12,free throw,False,15,True,True
2010-01-06,38.3166666667,Phoenix Suns,Houston Rockets,4,90-95,2,three point jumper,True,26,True,True
2010-01-08,9.55,Phoenix Suns,Miami Heat,1,23-28,2,three point jumper,True,25,False,False
2010-01-08,12.6333333333,Phoenix Suns,Miami Heat,2,27-33,4,two point jumper,True,16,False,False
2010-01-08,15.6333333333,Phoenix Suns,Miami Heat,2,30-41,9,layup,True,0,True,False
2010-01-08,15.6333333333,Phoenix Suns,Miami Heat,2,30-42,11,free throw,True,15,True,False
2010-01-08,17.45,Phoenix Suns,Miami Heat,2,37-44,6,free throw,True,15,True,False
2010-01-08,17.45,Phoenix Suns,Miami Heat,2,37-45,7,free throw,True,15,True,False
2010-01-08,32.85,Phoenix Suns,Miami Heat,3,70-71,-2,three point jumper,True,27,False,False
2010-01-08,36.5,Phoenix Suns,Miami Heat,4,81-76,-7,layup,True,0,False,False
2010-01-08,39.8833333333,Phoenix Suns,Miami Heat,4,87-82,-7,two point jumper,True,1,False,False
2010-01-11,13.0,Phoenix Suns,Milwaukee Bucks,2,15-36,18,three point jumper,True,23,False,True
2010-01-11,13.3333333333,Phoenix Suns,Milwaukee Bucks,2,15-38,21,layup,True,0,True,True
2010-01-11,13.8833333333,Phoenix Suns,Milwaukee Bucks,2,17-40,21,layup,True,0,True,True
2010-01-11,13.8833333333,Phoenix Suns,Milwaukee Bucks,2,17-41,23,free throw,True,15,True,True
2010-01-13,10.4833333333,Phoenix Suns,Indiana Pacers,1,30-19,9,two point shot,False,5,True,False
2010-01-13,22.75,Phoenix Suns,Indiana Pacers,2,65-47,15,three point jumper,False,23,True,False
2010-01-13,26.9666666667,Phoenix Suns,Indiana Pacers,3,75-63,9,three point jumper,False,26,False,False
2010-01-13,41.7833333333,Phoenix Suns,Indiana Pacers,4,104-105,-3,two point jumper,False,16,False,False
2010-01-15,11.0666666667,Phoenix Suns,Atlanta Hawks,1,23-17,3,three point jumper,False,24,False,False
2010-01-15,16.45,Phoenix Suns,Atlanta Hawks,2,37-33,2,two point jumper,False,20,True,False
2010-01-16,11.1833333333,Phoenix Suns,Charlotte Bobcats,1,20-37,-20,three point jumper,False,24,False,True
2010-01-16,11.4166666667,Phoenix Suns,Charlotte Bobcats,1,22-40,-20,two point jumper,False,1,True,True
2010-01-16,14.2166666667,Phoenix Suns,Charlotte Bobcats,2,27-47,-22,two point jumper,False,21,False,True
2010-01-16,32.4333333333,Phoenix Suns,Charlotte Bobcats,3,64-103,-42,three point jumper,False,24,False,True
2010-01-16,39.5666666667,Phoenix Suns,Charlotte Bobcats,4,82-113,-33,two point jumper,False,17,False,True
2010-01-18,8.85,Phoenix Suns,Memphis Grizzlies,1,16-19,-6,three point jumper,False,23,False,False
2010-01-18,11.7833333333,Phoenix Suns,Memphis Grizzlies,1,19-31,-13,free throw,False,15,True,False
2010-01-18,11.7833333333,Phoenix Suns,Memphis Grizzlies,1,20-31,-12,free throw,False,15,True,False
2010-01-18,35.3666666667,Phoenix Suns,Memphis Grizzlies,3,86-88,-5,three point jumper,False,26,True,False
2010-01-18,35.9166666667,Phoenix Suns,Memphis Grizzlies,3,86-88,-5,three point jumper,False,26,False,False
2010-01-18,38.3,Phoenix Suns,Memphis Grizzlies,4,93-94,-3,layup,False,0,True,False
2010-01-18,38.3,Phoenix Suns,Memphis Grizzlies,4,94-94,-1,free throw,False,15,True,False
2010-01-22,11.2833333333,Phoenix Suns,Chicago Bulls,1,31-26,-7,two point shot,True,7,False,False
2010-01-22,13.3666666667,Phoenix Suns,Chicago Bulls,2,37-32,-8,three point jumper,True,25,True,False
2010-01-22,15.75,Phoenix Suns,Chicago Bulls,2,41-41,-3,three point jumper,True,23,True,False
2010-01-22,36.6166666667,Phoenix Suns,Chicago Bulls,4,91-84,-8,free throw,True,15,True,False
